arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
21067706,74069959,1,14010897AWS,2014-12-22 00:00:00,1,N,49,5,21,M,2,2,R,,,,,
21065540,74065517,1,15428531,2015-02-24 00:00:00,1,N,49,5,17,M,2,2,R,R,,,,
21175001,74385332,1,14ACS3214477,2014-08-25 00:00:00,2,N,46,5,29,F,1,2,R,,,,,
21174976,74384480,1,14ACS3214380,2014-08-24 00:00:00,2,N,46,5,29,M,1,2,R,,,,,
21170765,74374187,1,14ACS3211312,2014-07-14 00:00:00,2,N,46,5,28,M,1,2,R,,,,,
21169713,74371513,1,14ACS3210615,2014-07-06 00:00:00,2,N,46,5,39,F,1,2,N,,,,,
21169700,74371484,1,14ACS3210565,2014-07-05 00:00:00,2,N,46,5,22,M,1,2,R,,,,,
21219096,74507407,1,14ACS5100138,2014-01-22 00:00:00,2,N,46,5,26,M,1,2,N,,,,,
21217960,74504617,1,14ACS7002671,2014-10-20 00:00:00,2,N,46,5,25,M,1,2,R,,,,,
21217896,74503745,1,14ACS7002353,2014-08-31 00:00:00,2,N,46,5,34,F,1,2,N,,,,,
21217845,74502881,1,14ACS7001852,2014-07-19 00:00:00,2,N,46,5,41,M,1,2,N,,,,,
21216799,74501062,1,14ACS7000693,2014-03-14 00:00:00,2,N,46,5,29,M,1,2,N,,,,,
21210391,74485845,1,14143288,2014-11-26 00:00:00,2,N,46,5,26,M,1,2,N,,,,,
21220242,74510084,1,14ACS5101390,2014-04-27 00:00:00,2,N,46,5,21,M,1,2,R,,,,,
21216767,74501005,1,14ACS7000338,2014-02-10 00:00:00,2,N,46,5,33,F,1,2,N,,,,,
21212475,74493857,1,14ACS3600160,2014-08-29 00:00:00,2,N,46,5,36,M,1,2,R,,,,,
21212464,74493832,1,14ACS3600074,2014-07-10 00:00:00,2,N,46,5,44,M,1,2,N,,,,,
21214582,74497408,1,14159302,2014-11-03 00:00:00,2,N,46,5,24,F,1,2,N,,,,,
21207097,74476068,1,14137364,2014-09-30 00:00:00,2,N,46,5,21,F,1,2,N,,,,,
21213446,74494731,1,14107157,2014-01-26 00:00:00,2,N,46,5,25,F,1,2,N,,,,,
21205870,74470694,1,14ACS3004847,2014-08-27 00:00:00,2,N,46,5,21,F,1,2,N,,,,,
21201393,74456388,1,14ACS3003428,2014-06-07 00:00:00,2,N,46,5,48,M,1,2,U,,,,,
21200390,74454739,1,14ACS3003212,2014-05-30 00:00:00,2,N,46,5,30,M,1,2,N,,,,,
21195941,74443059,1,14ACS3001615,2014-03-17 00:00:00,2,N,46,5,37,F,1,2,R,,,,,
21191515,74430545,1,14ACS3106976,2014-11-28 00:00:00,2,N,46,5,14,F,1,2,R,R,,,,
21191452,74429534,1,1490713,2014-10-19 00:00:00,2,N,46,5,43,F,1,2,R,,,,,
21191443,74428727,1,1490684,2014-10-16 00:00:00,2,N,46,5,21,M,1,2,N,,,,,
21188256,74422219,1,1489409,2014-03-30 00:00:00,2,N,46,5,34,M,1,2,N,,,,,
21188253,74422208,2,1489459,2014-03-27 00:00:00,2,N,46,5,25,F,1,2,N,,,,,
21188252,74422208,1,1489458,2014-03-27 00:00:00,2,N,46,5,51,M,1,2,N,,,,,
21190348,74425897,1,1483972,2014-07-17 00:00:00,2,N,46,5,33,F,1,2,N,,,,,
21190314,74425026,1,1488323,2014-06-29 00:00:00,2,N,46,5,19,M,1,2,N,,,,,
21189292,74424010,1,14ACS3102545,2014-05-10 00:00:00,2,N,46,5,23,M,1,2,N,,,,,
21188213,74421329,1,1489237,2014-03-08 00:00:00,2,N,46,5,20,F,1,2,N,,,,,
21187169,74419437,1,14ACS3301688,2014-12-29 00:00:00,2,N,46,5,42,M,1,2,N,,,,,
21187157,74419415,1,14ACS3301648,2014-12-15 00:00:00,2,N,46,5,14,M,1,2,N,R,,,,
21187149,74418624,1,14ACS3301613,2014-12-03 00:00:00,2,N,46,5,32,M,1,2,N,,,,,
21188142,74420371,1,14ACS3100468,2014-01-25 00:00:00,2,N,46,5,18,M,1,2,N,,,,,
21188128,74420341,1,1488192,2014-01-18 00:00:00,2,N,46,5,48,F,1,2,N,,,,,
21188126,74420335,1,14ACS3100350,2014-01-18 00:00:00,2,N,46,5,19,M,1,2,N,,,,,
21188122,74420332,1,1488884,2014-01-18 00:00:00,2,N,46,5,31,M,1,2,N,,,,,
21188097,74419482,1,14ACS3100004,2014-01-01 00:00:00,2,N,46,5,20,F,1,2,N,,,,,
21186992,74416791,1,14ACS3300686,2014-05-22 00:00:00,2,N,46,5,22,F,1,2,N,,,,,
21201531,74458227,1,14ACS3003706,2014-06-19 00:00:00,2,N,46,5,61,M,1,2,R,,,,,
21201463,74457324,1,14ACS3003557,2014-06-13 00:00:00,2,N,46,5,43,F,1,2,N,,,,,
21225639,74520849,1,14ACS7301179,2014-11-03 00:00:00,2,N,46,5,15,M,1,2,N,R,,,,
21222373,74513678,1,14ACS5103126,2014-08-28 00:00:00,2,N,46,5,38,M,1,2,R,,,,,
21225792,74521828,1,14ACS7100633,2014-03-08 00:00:00,2,N,46,5,27,M,1,2,R,,,,,
21166282,74362229,1,14ACS3208296,2014-05-31 00:00:00,2,N,46,5,30,M,1,2,R,,,,,
21164113,74358443,1,14ACS3207199,2014-05-15 00:00:00,2,N,46,5,22,M,1,2,R,,,,,
21164090,74358399,1,14ACS3207126,2014-05-14 00:00:00,2,N,46,5,28,M,1,2,R,,,,,
21162944,74354770,1,14ACS3206357,2014-05-01 00:00:00,2,N,46,5,31,F,1,2,R,,,,,
21156407,74341577,1,14ACS3202813,2014-03-01 00:00:00,2,N,46,5,45,M,1,2,R,,,,,
21155301,74338817,1,14ACS3201988,2014-02-15 00:00:00,2,N,46,5,48,M,1,2,R,,,,,
21156323,74339783,1,14ACS3202355,2014-02-22 00:00:00,2,N,46,5,26,F,1,2,R,,,,,
21153059,74334109,1,14ACS3200927,2014-01-20 00:00:00,2,N,46,5,32,M,1,2,R,,,,,
21152991,74333156,1,14ACS3200643,2014-01-16 00:00:00,2,N,46,5,34,M,1,2,R,,,,,
21158632,74346304,2,14ACS3204159,2014-03-25 00:00:00,2,N,46,5,42,M,1,2,R,,,,,
21148685,74322930,2,14ACS3400470,2014-04-04 00:00:00,2,N,46,5,27,M,1,2,N,,,,,
21148684,74322930,1,14ACS3400468,2014-04-04 00:00:00,2,N,46,5,24,M,1,2,N,,,,,
21148672,74322121,1,14ACS3400405,2014-03-24 00:00:00,2,N,46,5,36,M,1,2,N,,,,,
21147612,74321100,1,14ACS9102231,2014-12-10 00:00:00,2,N,46,5,26,M,1,2,R,,,,,
21147611,74321098,2,14ACS9102174,2014-11-29 00:00:00,2,N,46,5,33,F,1,2,N,,,,,
21147600,74321084,1,14ACS9102043,2014-11-12 00:00:00,2,N,46,5,40,M,1,2,N,,,,,
21147576,74321048,1,14ACS9101527,2014-08-23 00:00:00,2,N,46,5,31,M,1,2,N,,,,,
21145393,74316548,1,14ACS9400176,2014-05-23 00:00:00,2,N,46,5,20,M,1,2,N,,,,,
21147520,74320162,1,14ACS9100215,2014-02-04 00:00:00,2,N,46,5,26,F,1,2,N,,,,,
21147477,74319255,1,14ACSS400130,2014-05-02 00:00:00,2,N,46,5,20,F,1,2,R,,,,,
21137889,74301239,1,14ACS5500171,2014-01-12 00:00:00,2,N,46,5,26,F,1,2,N,,,,,
21138689,74301322,1,14ACS5501329,2014-03-29 00:00:00,2,N,46,5,29,M,1,2,R,,,,,
21139734,74304728,1,14ACS5800384,2014-03-29 00:00:00,2,N,46,5,43,M,1,2,R,,,,,
21139725,74304712,1,14ACS5800359,2014-03-22 00:00:00,2,N,46,5,27,M,1,2,R,,,,,
21144222,74312957,1,14ACS5201753,2014-09-10 00:00:00,2,N,46,5,23,M,1,2,R,,,,,
21144177,74312869,1,14ACS5200396,2014-03-18 00:00:00,2,N,46,5,31,M,1,2,R,,,,,
21142994,74310227,1,1490217,2014-04-28 00:00:00,2,N,46,5,29,M,1,2,N,,,,,
21140713,74304811,2,14ACS5800520,2014-04-24 00:00:00,2,N,46,5,31,M,1,2,R,,,,,
21124464,74277580,1,14ACS5000227,2014-01-10 00:00:00,2,N,46,5,29,M,1,2,N,,,,,
21051275,74032938,1,14422065,2014-11-13 00:00:00,3,N,16,5,35,M,2,2,R,,,,,
21051273,74032935,1,14415406,2014-11-04 00:00:00,3,N,16,5,23,M,2,2,R,,,,,
21052260,74033854,3,14000565AWS,2014-01-20 00:00:00,3,N,16,5,22,M,2,2,R,,,,,
21051257,74032922,2,14415394,2014-09-03 00:00:00,3,N,16,5,34,M,2,2,R,,,,,
21051256,74032922,1,14415393,2014-09-03 00:00:00,3,N,16,5,53,M,2,2,R,,,,,
21051239,74032907,1,14005721AWS,2014-07-14 00:00:00,3,N,16,5,21,M,2,2,R,,,,,
21051238,74032906,1,14402655,2014-07-14 00:00:00,3,N,16,5,20,M,2,2,R,,,,,
21051233,74032155,1,14402654,2014-07-01 00:00:00,3,N,16,5,32,F,2,2,R,,,,,
21051225,74032146,1,14402650,2014-05-19 00:00:00,3,N,16,5,32,M,2,2,R,,,,,
21051221,74032143,1,14003689AWS,2014-05-13 00:00:00,3,N,16,5,34,M,2,2,R,,,,,
21051177,74032104,1,14000053AWS,2014-01-02 00:00:00,3,N,16,5,31,M,2,2,R,,,,,
21051175,74032091,1,15428521,2015-03-10 00:00:00,3,N,16,5,25,M,2,2,R,,,,,
21051172,74032084,1,15428522,2015-03-10 00:00:00,3,M,16,5,32,M,2,2,R,,,,,
21051167,74032078,1,15428522,2015-03-10 00:00:00,3,M,16,5,32,M,2,2,R,,,,,
21051165,74032075,1,15428522,2015-03-10 00:00:00,3,C,16,5,32,M,2,2,R,,,,,
21051163,74032064,1,14422021,2014-11-24 00:00:00,3,M,16,5,21,M,2,2,R,,,,,
21051157,74032042,1,14006073AWS,2014-07-25 00:00:00,3,N,16,5,26,M,2,2,R,,,,,
21051156,74032039,1,14415492,2014-07-25 00:00:00,3,M,16,5,26,M,2,2,R,,,,,
21051155,74032038,1,14005819AWS,2014-07-17 00:00:00,3,N,16,5,23,M,2,2,R,,,,,
21051153,74032034,1,14415482,2014-09-11 00:00:00,3,N,16,5,46,M,2,2,R,,,,,
21051152,74032030,1,14415492,2014-07-25 00:00:00,3,M,16,5,26,M,2,2,R,,,,,
21051151,74032028,1,14415492,2014-07-25 00:00:00,3,M,16,5,26,M,2,2,R,,,,,
21051149,74032026,1,14005382AWS,2014-07-03 00:00:00,3,N,16,5,35,M,2,2,R,,,,,
21051148,74032025,1,14415492,2014-07-25 00:00:00,3,M,16,5,26,M,2,2,R,,,,,
21051147,74032022,1,14006739AWS,2014-08-13 00:00:00,3,M,16,5,31,M,2,2,R,,,,,
21051146,74032018,1,14006739AWS,2014-08-13 00:00:00,3,M,16,5,31,M,2,2,R,,,,,
21051145,74032016,1,14405218,2014-06-26 00:00:00,3,N,16,5,33,M,2,2,R,,,,,
21051144,74032014,1,14415492,2014-07-25 00:00:00,3,C,16,5,26,M,2,2,R,,,,,
21051143,74032013,1,14415492,2014-07-25 00:00:00,3,M,16,5,26,M,2,2,R,,,,,
21051142,74032012,1,14006739AWS,2014-08-13 00:00:00,3,M,16,5,31,M,2,2,R,,,,,
21051141,74032006,1,14006739AWS,2014-08-13 00:00:00,3,M,16,5,31,M,2,2,R,,,,,
21051140,74031240,2,14005158AWS,2014-06-26 00:00:00,3,N,16,5,19,M,2,2,R,,,,,
21051139,74031240,1,14005157AWS,2014-06-26 00:00:00,3,N,16,5,33,M,2,2,R,,,,,
21051136,74031232,1,14002705AWS,2014-04-11 00:00:00,3,N,16,5,24,M,2,2,R,,,,,
21050095,74029434,1,14009981AWS,2014-11-19 00:00:00,3,N,16,5,18,M,2,2,R,,,,,
21050038,74028577,2,14009287AWS,2014-10-30 00:00:00,3,N,16,5,29,M,2,2,R,,,,,
21048975,74026796,2,14007956AWS,2014-09-21 00:00:00,3,N,16,5,31,M,2,2,R,,,,,
21048918,74025871,1,14007162AWS,2014-08-26 00:00:00,3,N,16,5,18,M,2,2,R,,,,,
21198237,74450167,1,1414002046,2014-06-22 00:00:00,3,N,49,5,14,F,2,3,R,R,,,,
21052359,74034786,1,14001304AWS,2014-02-20 00:00:00,3,N,16,5,27,M,2,2,R,,,,,
21052343,74034751,1,14001172AWS,2014-02-15 00:00:00,3,N,16,5,20,M,2,2,N,,,,,
21052328,74034723,1,14001574AWS,2014-03-04 00:00:00,3,N,16,5,24,M,2,2,R,,,,,
21052327,74034723,4,14001050AWS,2014-02-10 00:00:00,3,N,16,5,27,M,2,2,R,,,,,
21052326,74034723,3,14001049AWS,2014-02-10 00:00:00,3,N,16,5,25,M,2,2,R,,,,,
21052325,74034723,2,14001048AWS,2014-02-10 00:00:00,3,N,16,5,22,M,2,2,R,,,,,
21037741,73999384,1,14010151AWS,2014-11-25 00:00:00,3,N,16,5,29,M,2,2,R,,,,,
21163101,74357487,1,14ACS3206930,2014-05-10 00:00:00,2,N,16,5,18,M,1,1,R,,,,,
21163094,74357475,3,14ACS3206913,2014-05-10 00:00:00,2,N,16,5,26,M,1,1,R,,,,,
21163093,74357475,2,14ACS3206914,2014-05-10 00:00:00,2,N,16,5,17,M,1,1,R,R,,,,
21162974,74355620,1,14ACS3206485,2014-05-03 00:00:00,2,N,16,5,24,M,1,1,R,,,,,
21161909,74353738,1,14ACS3205980,2014-04-24 00:00:00,2,N,16,5,23,M,1,1,R,,,,,
21168641,74369585,1,14ACS3210024,2014-06-27 00:00:00,2,N,16,5,19,M,1,1,R,,,,,
21156402,74341562,1,14ACS3202779,2014-03-01 00:00:00,2,N,16,5,19,M,1,1,R,,,,,
21152975,74332313,1,14ACS3200556,2014-01-15 00:00:00,2,N,16,5,16,M,1,1,R,R,,,,
21160850,74351033,1,14ACS3205574,2014-04-17 00:00:00,2,N,16,5,21,M,1,1,R,,,,,
21158612,74346276,1,14ACS3204073,2014-03-24 00:00:00,2,N,16,5,25,M,1,1,R,,,,,
21158570,74345397,1,14ACS3203935,2014-03-21 00:00:00,2,N,16,5,37,F,1,1,R,,,,,
21147608,74321093,1,1485322,2014-11-22 00:00:00,2,N,16,5,34,M,1,1,N,,,,,
21147552,74320211,1,14ACS9100813,2014-04-21 00:00:00,2,N,16,5,19,M,1,1,N,,,,,
21147530,74320174,1,14ACS9100353,2014-02-22 00:00:00,2,N,16,5,34,M,1,1,N,,,,,
21147523,74320166,1,14ACS9100257,2014-02-08 00:00:00,2,N,16,5,44,M,1,1,R,,,,,
21147461,74319214,1,14ACSS400022,2014-03-09 00:00:00,2,N,16,5,22,M,1,1,R,,,,,
21146389,74316624,1,14PR23056,2014-08-01 00:00:00,2,N,16,5,30,F,1,1,N,,,,,
21146360,74316589,1,14ACS9400442,2014-07-04 00:00:00,2,N,16,5,20,M,1,1,N,,,,,
21146355,74316580,2,14ACS9400363,2014-06-20 00:00:00,2,N,16,5,23,F,1,1,N,,,,,
21152889,74331364,1,14ACS3200352,2014-01-10 00:00:00,2,N,16,5,30,F,1,1,R,,,,,
21126643,74281155,3,14ACS5001811,2014-02-28 00:00:00,2,N,16,5,26,M,1,1,R,,,,,
21051124,74031183,1,14ACS0410035,2014-12-28 00:00:00,2,N,16,5,51,M,1,2,R,,,,,
21039997,74003812,1,14ACS0900931,2014-02-05 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
21029980,73985147,1,14ACS0202758,2014-03-26 00:00:00,2,N,16,5,16,M,1,2,N,R,,,,
21202615,74460915,1,1414002235,2014-07-06 00:00:00,3,N,16,5,37,M,2,2,R,,,,,
21202597,74460873,2,1414002199,2014-07-03 00:00:00,3,N,16,5,58,M,2,2,R,,,,,
21202566,74460054,1,1414002419,2014-07-22 00:00:00,3,N,16,5,28,M,2,2,R,,,,,
21201508,74458181,1,1414003034,2014-09-10 00:00:00,3,N,16,5,29,M,2,2,R,,,,,
21201485,74457369,1,1414001955,2014-06-15 00:00:00,3,N,16,5,45,M,2,2,R,,,,,
21201457,74457315,1,1414001938,2014-06-13 00:00:00,3,N,16,5,45,M,2,2,R,,,,,
21201454,74457300,1,1414002059,2014-06-23 00:00:00,3,N,16,5,31,M,2,2,R,,,,,
21201453,74457299,1,1414002097,2014-06-25 00:00:00,3,N,16,5,28,M,2,2,R,,,,,
21201452,74457298,1,1414002040,2014-06-22 00:00:00,3,N,16,5,26,M,2,2,R,,,,,
21201451,74457297,1,141400205210,2014-06-23 00:00:00,3,N,16,5,24,M,2,2,R,,,,,
21201450,74457296,1,1414002051,2014-06-23 00:00:00,3,N,16,5,25,M,2,2,R,,,,,
21200438,74455587,1,1414001811,2014-06-04 00:00:00,3,N,16,5,25,M,2,2,R,,,,,
21223576,74517320,1,14417144,2014-12-19 00:00:00,3,N,16,5,23,M,2,2,R,,,,,
21223575,74517319,2,14381645,2014-12-22 00:00:00,3,N,16,5,27,M,2,2,R,,,,,
21223574,74517319,1,14010836AWS,2014-12-19 00:00:00,3,N,16,5,23,M,2,2,R,,,,,
21223549,74517270,1,14381867,2014-12-07 00:00:00,3,N,16,5,16,F,2,2,R,R,,,,
21223537,74517255,1,14010357AWS,2014-12-03 00:00:00,3,N,16,5,19,M,2,2,N,,,,,
21224548,74518199,1,14004080AWS,2014-05-23 00:00:00,3,N,16,5,14,M,2,2,N,R,,,,
21222401,74513742,1,14007630AWS,2014-09-11 00:00:00,3,N,16,5,27,M,2,2,N,,,,,
21222370,74513674,1,14007217AWS,2014-08-27 00:00:00,3,N,16,5,19,M,2,2,R,,,,,
21221332,74511918,1,14381560,2014-07-08 00:00:00,3,N,16,5,23,M,2,2,R,,,,,
21221325,74511906,1,14381551,2014-07-04 00:00:00,3,N,16,5,25,M,2,2,N,,,,,
21221314,74511883,1,14381539,2014-06-27 00:00:00,3,N,16,5,23,M,2,2,R,,,,,
21221306,74511871,1,14381535,2014-06-26 00:00:00,3,N,16,5,43,M,2,2,N,,,,,
21221305,74511863,2,14381534,2014-06-25 00:00:00,3,N,16,5,43,M,2,2,N,,,,,
21221304,74511863,1,14005105AWS,2014-06-24 00:00:00,3,N,16,5,46,M,2,2,R,,,,,
21222308,74512778,1,14381606,2014-08-08 00:00:00,3,N,16,5,33,M,2,2,R,,,,,
21222303,74512762,1,14381770,2014-07-26 00:00:00,3,N,16,5,18,M,2,2,N,,,,,
21221279,74511833,1,14381527,2014-06-16 00:00:00,3,N,16,5,43,M,2,2,N,,,,,
21221213,74510939,1,14003786AWS,2014-05-16 00:00:00,3,N,16,5,43,M,2,2,R,,,,,
21221206,74510929,2,14381971,2014-05-16 00:00:00,3,N,16,5,24,F,2,2,R,,,,,
21221205,74510929,1,14381970,2014-05-16 00:00:00,3,N,16,5,42,M,2,2,R,,,,,
21221191,74510125,1,14381958,2014-05-10 00:00:00,3,N,16,5,16,M,2,2,N,R,,,,
21064405,74062860,1,14ACS0707608,2014-08-14 00:00:00,2,N,46,5,26,F,1,2,R,,,,,
21062196,74057671,1,14ACS0705119,2014-06-03 00:00:00,2,N,46,5,28,M,1,2,R,,,,,
21062178,74057636,1,14ACS0705046,2014-06-01 00:00:00,2,N,46,5,53,M,1,2,R,,,,,
21062127,74056799,1,14ACS0704645,2014-05-23 00:00:00,2,N,46,5,24,F,1,2,N,,,,,
21062051,74055862,1,14ACS0703749,2014-04-29 00:00:00,2,N,46,5,35,M,1,2,R,,,,,
21066669,74068965,1,14ACS0710153,2014-11-16 00:00:00,2,N,46,5,26,M,1,2,R,,,,,
21065463,74064611,1,14ACS0708345,2014-09-07 00:00:00,2,N,46,5,43,F,1,2,N,,,,,
21065443,74064572,1,14ACS0708266,2014-09-03 00:00:00,2,N,46,5,35,M,1,2,R,,,,,
21055450,74042613,1,14ACS0505608,2014-07-28 00:00:00,2,N,46,5,46,F,1,2,R,,,,,
21055383,74041715,1,14ACS0505159,2014-07-11 00:00:00,2,N,46,5,44,M,1,2,R,,,,,
21056600,74045323,1,14ACS0507458,2014-10-02 00:00:00,2,N,46,5,47,M,1,2,R,,,,,
21055498,74043499,1,14ACS0506260,2014-08-15 00:00:00,2,N,46,5,20,F,1,2,R,,,,,
21054446,74038264,1,14ACS0503433,2014-05-09 00:00:00,2,N,46,5,32,M,1,2,R,,,,,
21057757,74048790,1,14ACS0509149,2014-12-13 00:00:00,2,N,46,5,32,M,1,2,N,,,,,
21058785,74049738,1,14ACS0401397,2014-03-07 00:00:00,2,N,46,5,20,M,1,2,R,,,,,
21057651,74047056,1,14ACS0508217,2014-11-08 00:00:00,2,N,46,5,31,M,1,2,R,,,,,
21039006,74002968,1,14000306AWS,2014-01-12 00:00:00,3,N,16,5,26,M,2,2,N,,,,,
21039000,74002958,1,14000271AWS,2014-01-10 00:00:00,3,N,16,5,22,M,2,2,R,,,,,
21038994,74002946,1,14000204AWS,2014-01-08 00:00:00,3,N,16,5,32,M,2,2,N,,,,,
21038991,74002942,1,14000198AWS,2014-01-08 00:00:00,3,N,16,5,20,F,2,2,N,,,,,
21038984,74002924,1,14000047AWS,2014-01-02 00:00:00,3,N,16,5,24,M,2,2,N,,,,,
21036785,73998572,2,14425460,2014-11-25 00:00:00,3,M,16,5,29,M,2,2,R,,,,,
21036784,73998572,1,14425471,2014-11-25 00:00:00,3,M,16,5,30,M,2,2,R,,,,,
21038855,74001177,1,14010758AWS,2014-12-16 00:00:00,3,N,16,5,24,M,2,2,R,,,,,
21166316,74363087,1,14424038,2014-11-30 00:00:00,3,N,47,5,32,F,1,2,R,,,,,
21052206,74032940,1,14011029AWS,2014-11-24 00:00:00,2,N,46,5,25,F,1,2,U,,,,,
21048929,74025905,1,14ACS0406954,2014-08-30 00:00:00,2,N,46,5,23,M,1,2,R,,,,,
21052354,74034777,1,14ACS0501223,2014-02-20 00:00:00,2,N,46,5,48,M,1,2,R,,,,,
21052342,74034750,1,14ACS0501072,2014-02-15 00:00:00,2,N,46,5,27,F,1,2,R,,,,,
21041088,74005612,1,14ACS0902517,2014-04-10 00:00:00,2,N,46,5,28,M,1,2,N,,,,,
21039968,74003007,2,14ACS0900421,2014-01-18 00:00:00,2,N,46,5,28,F,1,2,N,,,,,
21035534,73994970,1,14ACS0208666,2014-08-31 00:00:00,2,N,46,5,30,M,1,2,R,,,,,
21021166,73968290,2,14ACS0205057,2014-05-28 00:00:00,2,N,46,5,32,M,1,2,R,,,,,
21022160,73969168,1,14ACS0205568,2014-06-11 00:00:00,2,N,46,5,38,M,1,2,R,,,,,
21021072,73966625,2,14ACS0204255,2014-05-09 00:00:00,2,N,46,5,27,M,1,2,R,,,,,
21021060,73966595,1,14ACS0204099,2014-05-05 00:00:00,2,N,46,5,39,F,1,2,R,,,,,
21026715,73979051,1,14ACS0211675,2014-12-16 00:00:00,2,N,46,5,44,M,1,2,R,,,,,
21025636,73977229,1,14ACS0210755,2014-11-12 00:00:00,2,N,46,5,46,F,1,2,R,,,,,
21024531,73975430,1,14ACS0209713,2014-10-10 00:00:00,2,N,46,5,40,F,1,2,R,,,,,
21023406,73972750,1,14ACS0208462,2014-08-26 00:00:00,2,N,46,5,21,F,1,2,R,,,,,
21024463,73974546,1,14ACS0209301,2014-09-24 00:00:00,2,N,46,5,23,F,1,2,N,,,,,
21023397,73972725,1,14ACS0208384,2014-08-23 00:00:00,2,N,46,5,35,F,1,2,R,,,,,
21023305,73971075,1,14ACS0207523,2014-07-31 00:00:00,2,N,46,5,25,M,1,2,N,,,,,
21023303,73971070,1,14ACS0207489,2014-07-30 00:00:00,2,N,46,5,26,F,1,2,N,,,,,
21013587,73951591,1,14ACS0104349,2014-06-04 00:00:00,2,N,46,5,28,M,1,2,R,,,,,
21017852,73961278,1,14ACS0200507,2014-01-17 00:00:00,2,N,46,5,55,F,1,2,R,,,,,
21018826,73962132,1,14ACS0201043,2014-02-04 00:00:00,2,N,46,5,25,F,1,2,R,,,,,
21016936,73958634,1,14ACS0108931,2014-11-25 00:00:00,2,N,46,5,29,M,1,2,R,,,,,
21004712,73936805,1,14ACS0309623,2014-09-28 00:00:00,2,N,46,5,28,F,1,2,R,,,,,
21003608,73934959,2,14ACS0308658,2014-08-26 00:00:00,2,N,46,5,27,F,1,2,R,,,,,
21003547,73933342,3,14ACS0308173,2014-08-13 00:00:00,2,N,46,5,28,M,1,2,R,,,,,
21002460,73930723,1,14ACS0306526,2014-07-03 00:00:00,2,N,46,5,17,F,1,2,R,R,,,,
21009134,73943687,1,14ACS0310882,2014-11-04 00:00:00,2,N,46,5,35,F,1,2,R,,,,,
21008042,73942832,1,14ACS0304410,2014-05-13 00:00:00,2,N,46,5,31,F,1,2,R,,,,,
21008039,73942830,1,14ACS0304386,2014-05-12 00:00:00,2,N,46,5,24,M,1,2,R,,,,,
21009069,73943645,1,14ACS0308935,2014-09-02 00:00:00,2,N,46,5,23,M,1,2,R,,,,,
21009056,73943634,1,14ACS0308428,2014-08-19 00:00:00,2,N,46,5,21,M,1,2,R,,,,,
21009036,73943619,1,14ACS0307289,2014-07-21 00:00:00,2,N,46,5,47,F,1,2,R,,,,,
21008019,73942815,4,14ACS0303250,2014-04-09 00:00:00,2,N,46,5,27,F,1,2,R,,,,,
21006947,73941869,1,14ACS0312305,2014-12-14 00:00:00,2,N,46,5,41,M,1,2,R,,,,,
21009011,73943605,1,14ACS0306224,2014-06-24 00:00:00,2,N,46,5,31,F,1,2,R,,,,,
20996981,73917956,2,14DB161590,2014-06-22 00:00:00,2,N,46,5,18,M,1,2,N,,,,,
20996980,73917956,1,14DB161588,2014-06-22 00:00:00,2,N,46,5,18,F,1,2,N,,,,,
20997973,73918782,1,14ACS8900448,2014-09-26 00:00:00,2,N,46,5,56,M,1,2,N,,,,,
20996944,73917894,1,14ACS8900148,2014-05-26 00:00:00,2,N,46,5,18,M,1,2,N,,,,,
20995868,73915387,1,14ACS8300256,2014-04-13 00:00:00,2,N,46,5,28,M,1,2,N,,,,,
20997967,73918767,1,14DBCV102664,2014-09-01 00:00:00,2,N,46,5,30,M,1,2,N,,,,,
20997959,73918749,1,14DB159933,2014-08-15 00:00:00,2,N,46,5,20,F,1,2,N,,,,,
20997952,73918735,1,14DBCV104195,2014-08-03 00:00:00,2,N,46,5,21,M,1,2,N,,,,,
20997950,73918732,1,14DB159767,2014-07-26 00:00:00,2,N,46,5,57,M,1,2,N,,,,,
20997939,73918004,1,14DB159280,2014-07-13 00:00:00,2,N,46,5,44,M,1,2,N,,,,,
20996877,73916317,2,14006608AWS,2014-08-10 00:00:00,2,N,46,5,24,M,1,2,N,,,,,
20994719,73912110,1,14ACS8400503,2014-03-19 00:00:00,2,N,46,5,34,F,1,2,N,,,,,
20995717,73912950,1,14ACS8401336,2014-06-17 00:00:00,2,N,46,5,28,F,1,2,N,,,,,
20995716,73912948,1,14ACS8401333,2014-06-16 00:00:00,2,N,46,5,32,F,1,2,R,,,,,
20994651,73911278,1,14ACS8205464,2014-09-27 00:00:00,2,N,46,5,28,F,1,2,N,,,,,
20994618,73911226,2,14ACS8202107,2014-05-12 00:00:00,2,N,46,5,26,F,1,2,N,,,,,
20994611,73911220,1,14ACS8201824,2014-04-28 00:00:00,2,N,46,5,33,F,1,2,N,,,,,
21000302,73926342,1,14ACS0303567,2014-04-19 00:00:00,2,N,46,5,27,M,1,2,R,,,,,
21000300,73926336,1,14ACS0303544,2014-04-19 00:00:00,2,N,46,5,20,M,1,2,R,,,,,
21000290,73926306,1,14ACS0303401,2014-04-14 00:00:00,2,N,46,5,19,M,1,2,U,,,,,
21000210,73924664,1,14ACS0302673,2014-03-23 00:00:00,2,N,46,5,20,F,1,2,R,,,,,
