suspect_using_id,offense_id
4,48173992
4,48177790
4,48167620
4,48173994
4,48174753
4,48167390
4,48167391
4,48168795
4,48168957
3,48168958
4,48161347
4,48177791
4,48167392
4,48168959
4,48174754
4,48161348
4,48161349
4,48174755
4,48174757
4,48177793
4,48167395
4,48167396
4,48167397
3,48174758
4,48168796
4,48177794
4,48177795
4,48168798
4,48177796
4,48161350
4,48167399
4,48161351
3,48167400
4,48168800
4,48168960
4,48167401
4,48167402
4,48177797
4,48167403
4,48177798
4,48167672
4,48167450
4,48167673
4,48174815
4,48169588
4,48167674
4,48161394
4,48177681
3,48167675
4,48161395
4,48169589
4,48169590
4,48177682
4,48177851
4,48167676
4,48177683
4,48174816
4,48167451
4,48177852
2,48167452
4,48167453
4,48169591
4,48177853
4,48167454
4,48174817
4,48174818
4,48177856
4,48161397
4,48169593
4,48177857
4,48174819
4,48161398
4,48161399
4,48177860
4,48177861
4,48169596
4,48177687
4,48161400
4,48174821
4,48174822
4,48169598
2,48174823
4,48168210
4,48177864
4,48161403
4,48177688
4,48169594
4,48177685
4,48178609
4,48178610
4,48167682
2,48167683
2,48161404
4,48177689
4,48174826
4,48167685
4,48161405
4,48174827
4,48161407
4,48178614
4,48174829
4,48174831
4,48169604
4,48177693
4,48174832
4,48161413
4,48174833
4,48177826
4,48177827
4,48167427
4,48167428
4,48161367
4,48167429
4,48168830
4,48177828
4,48169720
4,48177829
4,48161368
4,48174789
4,48161369
4,48167644
4,48168831
4,48169721
4,48168832
4,48167645
4,48161370
4,48177830
4,48174790
4,48161371
4,48161372
4,48161373
4,48167646
4,48174791
4,48177831
4,48167647
4,48167648
4,48167649
4,48167650
4,48174792
4,48161375
4,48169722
4,48177832
4,48168833
4,48167651
4,48167652
4,48167430
3,48167431
4,48167432
4,48161376
4,48168834
4,48161377
4,48169723
4,48174793
4,48174794
4,48174795
4,48167433
4,48177833
4,48169724
4,48177834
4,48174796
4,48169725
4,48168835
4,48177835
4,48167653
4,48177836
4,48169726
4,48167654
4,48177837
4,48177667
4,48161378
4,48177668
4,48177838
4,48167434
4,48174797
4,48174798
4,48167655
4,48167435
4,48161379
4,48167436
4,48161380
4,48177839
4,48177840
4,48161381
4,48174799
4,48177669
4,48167656
4,48167437
4,48177670
4,48167657
4,48167438
4,48167439
4,48168836
4,48169580
4,48177671
4,48174800
4,48161382
4,48167440
4,48161383
4,48167658
4,48161384
4,48174801
4,48169581
4,48167659
4,48174802
4,48167660
4,48174803
4,48167441
3,48161385
4,48177672
4,48167661
4,48177673
4,48167442
4,48169582
4,48169583
4,48174804
4,48167443
4,48169584
4,48161386
4,48161387
4,48177841
4,48167662
4,48167663
4,48167664
4,48177842
4,48167444
4,48177674
4,48167665
4,48161388
4,48177675
4,48174805
4,48161389
4,48169585
4,48177843
4,48177844
4,48174806
4,48177845
4,48177676
4,48174807
4,48161390
4,48177846
4,48168808
4,48161357
4,48169707
4,48167626
4,48168809
4,48168810
4,48174762
4,48174763
4,48169709
4,46703125
4,46703772
4,46698830
4,46696329
1,46710071
1,46695521
3,46703126
3,46703127
3,46710072
4,46696330
4,46703773
4,46696331
4,46696332
4,46698831
4,46696333
4,46710073
4,46703774
4,46703775
4,46703776
4,46695522
3,46703128
4,46703777
4,46696334
3,46707145
4,46696335
4,46698832
4,46696336
4,46710074
4,46710075
4,46696337
4,46703778
4,46696338
4,46698833
4,46695523
4,46710076
4,46710077
4,46695524
4,46707146
4,46707147
4,46703779
4,46698834
3,46696339
4,46695525
4,46695526
1,46696340
1,46696341
3,46703129
4,46698835
4,46703780
1,46707148
4,46695527
4,46696342
4,46703781
4,46696343
4,46695528
4,46696344
4,46698836
4,46708464
4,46696345
4,46696346
4,46708465
4,46703782
4,46696347
4,46703783
4,46707149
4,46710078
4,46696348
4,46695529
4,46710079
4,46695530
4,46698839
3,46696352
4,46708471
4,46695531
4,46695532
4,46708466
4,46695533
4,46708467
4,46695534
4,46708468
4,46708469
4,46708470
3,46696349
1,46696349
3,46703784
1,46703784
3,46703785
1,46703785
4,46696350
4,46707150
4,46696351
4,46703786
4,46698837
3,46707151
1,46710080
4,46698838
3,46710081
3,46703787
4,46703788
4,46708472
4,46707152
4,46695535
4,46696353
3,46695536
4,46710082
3,46708473
4,46695537
3,46703789
1,46696354
4,46696355
4,46698840
4,46703790
4,46698841
4,46708474
4,46698842
4,46695538
4,46698843
3,46708475
3,46707153
4,46707154
4,46703791
4,46695539
4,46696356
4,46696357
4,46708476
4,46696358
4,46703792
4,46708477
4,46708478
4,46695540
4,46695541
4,46708479
4,46698844
3,46707155
4,46703513
3,46698845
3,46698846
4,46696359
4,46707156
4,46710083
4,46698847
3,46698848
3,46698849
4,46710084
4,46707157
4,46707158
4,46696360
4,46707159
4,46703514
4,46703515
4,46710085
4,46710086
3,46703516
4,46696361
4,46710087
4,46710088
3,46696362
4,46707160
4,46710089
4,46697118
3,46707161
3,46708480
1,46708480
4,46705093
4,46705094
4,46705095
4,46703517
4,46703518
4,46705096
4,46703793
4,46710090
4,46705097
4,46708481
3,46710091
3,46703794
3,46703795
4,46708482
4,46710092
3,46710093
4,46709243
4,46703796
4,46703797
4,46705099
3,46703519
3,46703520
4,46710095
4,46709244
3,46703521
1,46703521
3,46709245
4,46703522
3,46707162
4,46710096
4,46709246
1,46710097
4,46709247
3,46698850
4,46707163
1,46703523
4,46705100
4,46703798
1,46710098
4,46698851
3,46698852
4,46705101
4,46703524
4,46703799
4,46710099
4,46710094
4,46705098
4,46703525
4,46698853
4,46710100
1,46705102
4,46705103
4,46707164
4,46698854
4,46705104
1,46705105
3,46698855
1,46698855
4,46698856
4,46703526
4,46709248
4,46709249
4,46707165
4,46703527
4,46709250
4,46707166
1,46698857
4,46707167
4,46707168
4,46709251
4,46698858
4,46705106
4,46707169
4,46703528
4,46707170
4,46703800
3,46710101
3,46703103
4,46703104
4,46707130
4,46696313
4,46698818
4,46698440
4,46696314
4,46703105
4,46703106
4,46703107
4,46696315
4,46703108
4,46707131
4,46696316
4,46696317
4,46696318
4,46695508
4,46698819
3,46698820
4,46703109
3,46707132
4,46707133
4,46698441
4,46698442
4,46696319
4,46695509
4,46695510
4,46696320
4,46703110
4,46710062
3,46698443
1,46698443
1,46703111
4,46707134
4,46703112
4,46703113
4,46703114
4,46698444
4,46703115
4,46703116
4,46695511
4,46707135
4,46710063
4,46696321
4,46710064
4,46710065
4,46703766
3,46707136
1,46707136
4,46707137
4,46695512
4,46710066
4,46707138
4,46698821
4,46703117
4,46696322
4,46695513
4,46707139
3,46703767
4,46710067
4,46710068
4,46707140
4,46707141
4,46698822
4,46696323
4,46710069
1,46695514
3,46710070
4,46703118
4,46695515
3,46698823
3,46698824
4,46698825
4,46703768
4,46707142
4,46703769
4,46696324
3,46698826
3,46698827
3,46703119
3,46703770
1,46703770
3,46695516
1,46695516
4,46696325
4,46703771
4,46707143
3,46703120
3,46703121
4,46698828
4,46696326
1,46703122
1,46695517
4,46703123
4,46695518
4,46695519
1,46707144
4,46698829
4,46695520
4,46696327
4,46696328
4,46703124
1,46703086
4,46698420
4,46695492
1,46695493
1,46703087
4,46698806
4,46698807
4,46702042
4,46696289
4,46698808
3,46702043
4,46695494
4,46703088
4,46703089
4,46696290
4,46696291
4,46696292
4,46698421
4,46696293
4,46698809
4,46698810
4,46696294
4,46696295
4,46696296
3,46702044
3,46702045
3,46696297
1,46696297
4,46702046
4,46702047
4,46707113
4,46696298
4,46698422
4,46707114
4,46696299
4,46698811
1,46698423
4,46695495
4,46707115
4,46710049
4,46695496
4,46695497
4,46698812
4,46710050
4,46695498
3,46696300
4,46696301
4,46698424
1,46698425
4,46695499
4,46695500
4,46703090
4,46698813
4,46710051
4,46710052
4,46703091
4,46703092
4,46710053
4,46698426
4,46710054
4,46698427
4,46698428
4,46695501
4,46707116
4,46696302
3,46707117
1,46696303
4,46698429
1,46707118
4,46698430
3,46703093
4,46698431
4,46696304
4,46710055
4,46703094
4,46698432
4,46696305
4,46695502
4,46707119
4,46698814
4,46707120
4,46710056
4,46698815
4,46703095
4,46698433
4,46703096
4,46710057
1,46707121
4,46703097
1,46703098
4,46696306
4,46695503
4,46698816
4,46695504
4,46695505
4,46707122
4,46703099
4,46710058
4,46698434
4,46696307
4,46695506
4,46710059
4,46698435
4,46707123
4,46707124
4,46707125
4,46695507
4,46698436
4,46707126
4,46698437
3,46698438
4,46696308
4,46696309
4,46698817
3,46696310
4,46707127
3,46698439
3,46710060
4,46703100
4,46696311
4,46710061
4,46707128
4,46707129
3,46703101
3,46696312
4,46703102
4,46703801
3,46709252
4,46703802
4,46709253
3,46703803
4,46698859
3,46703529
4,46707171
4,46703530
4,46710102
4,46703804
3,46704561
4,46705107
4,46698860
4,46704562
3,46704563
3,46703531
4,46707172
4,46705108
4,46705109
4,46709254
4,46709255
4,46698861
4,46705110
4,46709256
4,46703532
4,46707173
4,46709257
3,46704564
4,46705111
4,46710103
4,46709258
4,46710104
4,46698862
1,46710105
4,46704565
4,46707174
4,46705112
4,46705113
4,46698863
4,46698864
3,46710106
4,46704566
4,46703533
4,46698865
4,46698866
3,46705114
3,46705115
4,46705116
4,46709259
4,46710107
4,46703534
4,46703535
4,46707175
4,46704567
4,46704568
4,46709260
4,46704569
4,46704570
4,46704571
3,46709261
4,46707176
4,46705117
4,46703536
3,46705118
3,46698867
4,46710904
3,46709294
4,46707647
4,46705162
4,46705163
4,46709295
3,46704611
4,46705164
4,46707648
4,46705165
4,46704345
4,46704346
4,46705166
4,46709296
3,46705167
1,46705167
4,46704347
4,46704348
3,46710905
3,46705168
4,46709297
4,46704612
4,46704349
4,46707980
4,46707981
4,46707649
4,46704350
4,46710906
4,46708001
4,46710942
4,46709319
4,46709320
4,46705181
4,46704371
1,46705182
1,46709321
4,46705183
4,46710943
4,46709322
3,46707680
4,46707650
4,46710907
4,46710908
4,46710909
4,46707651
4,46709298
3,46704351
4,46705169
4,46707652
4,46707982
4,46704613
4,46710910
4,46710911
3,46710912
4,46705170
1,46705171
4,46704614
3,46704352
1,46709299
4,46710913
4,46705172
4,46710914
4,46704353
4,46710915
4,46710916
4,46704615
4,46707653
3,46707654
4,46707983
4,46710917
3,46707984
4,46707655
4,46704354
4,46704355
4,46707656
1,46707657
4,46710918
4,46710919
4,46705173
4,46707658
4,46707659
4,46704616
4,46710920
3,46710921
4,46707660
4,46710922
4,46707661
3,46710923
4,46704356
1,46704357
3,46704617
1,46704617
3,46709300
4,46709301
4,46707662
4,46710924
4,46707985
3,46707986
4,46705174
3,46704358
3,46704359
4,46707663
4,46709302
3,46710925
3,46710926
4,46704360
4,46707987
4,46707664
3,46707665
1,46707665
4,46709303
4,46705175
4,46704361
4,46707666
4,46704362
4,46709304
4,46704363
4,46705176
4,46710927
3,46709305
4,46707667
4,46709306
3,46707988
4,46707668
4,46707989
4,46704364
4,46707990
3,46709307
4,46710928
4,46709308
1,46709309
4,46707669
4,46707991
4,46710929
4,46705177
3,46709310
3,46710930
4,46707670
4,46707992
4,46707993
4,46704618
4,46710931
4,46707994
4,46704619
4,46710932
4,46704365
4,46707671
3,46707672
4,46704620
4,46704366
4,46709311
4,46707673
4,46709312
4,46710933
4,46707995
4,46710934
4,46705178
4,46710935
4,46710936
4,46709313
4,46709314
4,46710937
4,46704367
4,46710938
3,46704621
4,46707674
1,46709315
4,46707996
1,46710939
4,46705179
4,46707675
1,46707676
4,46704622
4,46704368
4,46707677
4,46704623
4,46699637
4,46704586
4,46704316
4,46704587
4,46704317
4,46704588
4,46705140
4,46709272
4,46705141
4,46710118
4,46704318
4,46710119
4,46704589
1,46704319
4,46709273
4,46699638
4,46709274
4,46705142
3,46710120
1,46710120
3,46710121
4,46699639
4,46704590
4,46704320
4,46707191
3,46710122
4,46704321
4,46704591
4,46704322
4,46704592
4,46707628
4,46704593
4,46707192
4,46707193
4,46707629
4,46710123
4,46704594
4,46704323
4,46710889
4,46704595
4,46704596
4,46704597
4,46710890
4,46705143
4,46704598
4,46704599
4,46704324
4,46707630
3,46705144
4,46709275
4,46710891
4,46709276
4,46707631
4,46709277
4,46705145
4,46704325
4,46705146
4,46707194
4,46704326
4,46709278
4,46707195
4,46707196
1,46707632
4,46709279
1,46704600
4,46707633
4,46707634
3,46710892
4,46707197
4,46705147
4,46709280
4,46707198
4,46704327
4,46704328
4,46704329
4,46705148
4,46707199
4,46710893
3,46704601
4,46707635
4,46704602
4,46709281
4,46710894
4,46704330
4,46707200
4,46705149
4,46705150
1,46709282
4,46704603
3,46707636
4,46705151
4,46704604
4,46709283
4,46707637
4,46705152
4,46710895
4,46704605
4,46704331
4,46709284
4,46705153
4,46707201
4,46707638
4,46710896
4,46707639
4,46705154
4,46707202
4,46707640
4,46705155
4,46704606
4,46707189
4,46709270
4,46704314
4,46704584
4,46704315
4,46704585
3,46709271
1,46710115
4,46710116
4,46710117
4,46707190
4,46704372
4,46704373
4,46708002
4,46708003
4,46707681
4,46705184
4,46705185
4,46708004
4,46710944
4,46708005
4,46708006
4,46709323
3,46704374
1,46704374
3,46704628
4,46707997
4,46709316
4,46707998
3,46709317
4,46704369
4,46704624
4,46704625
3,46704370
4,46707678
3,46707999
3,46710940
3,46707679
4,46705180
4,46709318
4,46704626
4,46710941
4,46704627
4,46708000
4,46704629
1,46710945
3,46707682
4,46704630
4,46709324
4,46709325
4,46705186
4,46709326
4,46708007
4,46709327
3,46705187
4,46707683
1,46710946
4,46709328
1,46708008
4,46709329
4,46704631
4,46705945
4,46705946
4,46704632
4,46704375
4,46705947
4,46704633
4,46710947
4,46704634
4,46708009
4,46709330
4,46710948
3,46708010
4,46708011
3,46704376
3,46707684
3,46710949
3,46710950
4,46704377
4,46705948
4,46708012
4,46709331
3,46705949
4,46707685
4,46709332
4,46704378
4,46704635
4,46704636
3,46704637
4,46707686
4,46705950
4,46707687
4,46704379
4,46708013
4,46709333
3,46704638
4,46709334
4,46707688
4,46708014
4,46707689
4,46708015
1,46710951
4,46709335
4,46708016
4,46710952
4,46709336
4,46704639
4,46704640
3,46710953
1,46710953
4,46705951
4,46708017
3,46704380
4,46707690
4,46704381
4,46707691
4,46705952
3,46708018
4,46716056
3,46707692
4,46709337
3,46704641
3,46704642
4,46704382
4,46709338
1,46716057
3,46707693
4,46710954
4,46707694
3,46707695
1,46707695
4,46704643
4,46704383
3,46707696
4,46704644
3,46709339
3,46704645
3,46704646
4,46704647
4,46704384
4,46705953
4,46705954
3,46705955
3,46705956
4,46709340
4,46704385
1,46716058
4,46704648
3,46707203
3,46707204
4,46704332
4,46710897
4,46709285
4,46704333
4,46707641
4,46707642
4,46704334
4,46707205
3,46709286
4,46710898
4,46707643
4,46709287
4,46704335
3,46705156
4,46710899
4,46704336
4,46709288
3,46704337
3,46705157
4,46704607
3,46704338
1,46704338
3,46710900
3,46704339
4,46705158
4,46709289
4,46704340
4,46709290
4,46707644
4,46707645
4,46704341
3,46707206
4,46707978
4,46707979
3,46704342
4,46705159
4,46707646
4,46710901
3,46705160
2,46705161
3,46704343
4,46710902
4,46704608
4,46704609
4,46704344
3,46709291
4,46709292
4,46704610
4,46710903
4,46709293
3,46703537
1,46703537
3,46703538
1,46703538
4,46704572
3,46698868
3,46705120
1,46705119
4,46709262
4,46704573
4,46707177
4,46703539
4,46710108
4,46707178
4,46710109
4,46705121
4,46710110
3,46703540
4,46705122
4,46709263
4,46710111
4,46705123
4,46709264
4,46704574
1,46703541
4,46703542
3,46698869
3,46698870
1,46705124
4,46707179
3,46709265
3,46698871
1,46698871
4,46703543
4,46698872
4,46704575
4,46707180
4,46705125
4,46703544
4,46703545
4,46709266
4,46703546
4,46704576
4,46704577
4,46704578
4,46704579
4,46698873
4,46709267
4,46705126
4,46710112
3,46704580
4,46707181
4,46707182
4,46705127
4,46705128
4,46705129
4,46709268
4,46704581
2,46705130
4,46705131
4,46705132
3,46698874
4,46705133
3,46705134
4,46705135
4,46707183
3,46707184
4,46704582
4,46703547
4,46698875
4,46707185
4,46703548
4,46704583
4,46707186
4,46698876
4,46705136
4,46709269
4,46705137
4,46703549
4,46710113
4,46707187
4,46703550
4,46699635
4,46705138
4,46705139
4,46707188
4,46704313
4,46699636
4,46710114
4,46706007
4,46705213
3,46716879
4,46708525
4,46708526
4,46710161
4,46705456
4,46705457
4,46718862
4,46716906
3,46708559
4,46718863
4,46713271
4,46708560
4,46724229
4,46716907
4,46706030
4,46718864
4,46708513
4,46710151
4,46705198
4,46716103
4,46708514
4,46716104
4,46716105
3,46705997
3,46705998
4,46705999
4,46710152
4,46723420
4,46705451
4,46708515
4,46716106
4,46708516
4,46716107
4,46716108
4,46705452
4,46708517
4,46708518
1,46706000
4,46708519
4,46705199
4,46705200
3,46723421
4,46705201
4,46710153
3,46710154
4,46710155
3,46716109
3,46716110
3,46705202
3,46705203
4,46723422
3,46723423
4,46723424
4,46705204
3,46723425
4,46708520
4,46705205
4,46723426
4,46706001
4,46705206
4,46723427
4,46705207
4,46706002
4,46708521
4,46723428
4,46705208
3,46723429
4,46710156
4,46716111
4,46706003
3,46710157
4,46706004
4,46710158
4,46723430
4,46706008
4,46705458
4,46716880
4,46710162
3,46706009
4,46705459
4,46705460
4,46705461
4,46705462
4,46723433
4,46716881
4,46705214
4,46705463
3,46723434
4,46708527
4,46710163
4,46716882
4,46705215
4,46705464
3,46706010
4,46705216
4,46723435
4,46710164
4,46705465
4,46723436
4,46723437
4,46713244
4,46708528
4,46710165
4,46705466
4,46706011
3,46705467
3,46723438
3,46723439
1,46723440
3,46713245
3,46713246
4,46713247
1,46710166
1,46713248
4,46710167
4,46708529
4,46705468
4,46723441
4,46708530
4,46706012
4,46706013
4,46723442
4,46723443
4,46713249
4,46713250
4,46710168
3,46716883
4,46706014
4,46723444
3,46706015
4,46705469
4,46706016
4,46723445
4,46710169
4,46723446
4,46713251
4,46723447
4,46708531
4,46706017
4,46705470
4,46716884
4,46724207
4,46718842
4,46713252
4,46718843
4,46713253
4,46718844
4,46716885
4,46716886
4,46710170
4,46710171
4,46706005
4,46708522
4,46710159
4,46716112
4,46723431
4,46705453
4,46710160
4,46708523
4,46705209
4,46708524
4,46705210
4,46705211
4,46716113
4,46705454
4,46706006
4,46716114
4,46705212
4,46705455
4,46723432
4,46716878
4,46708493
4,46704420
4,46705978
4,46705979
4,46710981
4,46704672
4,46710125
4,46704421
4,46704673
3,46704674
3,46710982
4,46710983
3,46710126
3,46710127
4,46710128
4,46704422
4,46708494
4,46716086
4,46708498
4,46704426
3,46710987
4,46710988
4,46716087
4,46716088
4,46710989
4,46708499
4,46705981
4,46704427
4,46710984
4,46716082
4,46704423
3,46705980
4,46716083
4,46716084
4,46708495
4,46704424
4,46708496
1,46716085
4,46710129
4,46708497
4,46710985
4,46710986
4,46704425
4,46704675
3,46704676
4,46710130
4,46710990
4,46710991
4,46716089
4,46704428
4,46705982
4,46708500
4,46710131
4,46704677
4,46704678
4,46710132
4,46716090
3,46704429
4,46716091
4,46705983
4,46704679
4,46704430
4,46708501
4,46708502
4,46710133
4,46704680
3,46708503
4,46705984
4,46704431
4,46704432
4,46704433
3,46710992
3,46710993
1,46708504
4,46716092
4,46705985
1,46704681
4,46716093
4,46704682
4,46716094
4,46716095
4,46710134
4,46705443
3,46705986
4,46704434
4,46710994
4,46716096
4,46710135
1,46710995
4,46705444
4,46705188
4,46705189
3,46710136
4,46710996
4,46705190
1,46705445
1,46710137
1,46705446
4,46710997
4,46705191
4,46710998
4,46710999
4,46711000
1,46708505
4,46711001
4,46705192
4,46711002
3,46710138
3,46708506
4,46716097
4,46705987
4,46705988
4,46705989
4,46716098
4,46710139
4,46705990
3,46705991
4,46705447
4,46705448
4,46710140
4,46710141
4,46710142
4,46705992
4,46723412
4,46710143
4,46705193
4,46705993
4,46710144
4,46710145
4,46708507
4,46705194
4,46705994
4,46708508
4,46710146
4,46710147
4,46705995
4,46710148
4,46708509
1,46716099
4,46705449
4,46705195
4,46708510
4,46723413
4,46705996
4,46723414
4,46723415
4,46705450
4,46716100
4,46723416
4,46723417
4,46705196
4,46705197
4,46723418
4,46716101
4,46716102
4,46708511
4,46708512
4,46723419
4,46710149
4,46710150
3,46709341
4,46716059
4,46709342
1,46704649
4,46716060
4,46705957
4,46710955
4,46709343
4,46704386
4,46710956
4,46716061
4,46710957
4,46704387
4,46710958
4,46710959
4,46707697
4,46707698
4,46707699
3,46707700
4,46709344
4,46705958
4,46704650
3,46710960
4,46709345
4,46710961
4,46704651
4,46704388
4,46704389
4,46707701
4,46705959
4,46716062
4,46709346
4,46709347
4,46704390
4,46704391
4,46710962
4,46704392
4,46705960
4,46704393
4,46705961
4,46710963
3,46710964
3,46710965
3,46707702
4,46704394
4,46707703
4,46704395
4,46707704
4,46716063
4,46704396
3,46707705
3,46704652
4,46704653
4,46705962
4,46704397
4,46707706
4,46707707
4,46704398
3,46704399
4,46707708
4,46705963
4,46710966
4,46704400
4,46710967
3,46705964
4,46710968
3,46705965
4,46704654
3,46704655
4,46705966
4,46710969
3,46707709
4,46705967
4,46716064
3,46704656
4,46704401
4,46704657
4,46704402
4,46705968
4,46704658
4,46716065
3,46704659
3,46704660
3,46709348
4,46707710
4,46716066
4,46704661
4,46705969
4,46704662
4,46704407
4,46704408
4,46704409
4,46709350
3,46716067
3,46716068
4,46709351
4,46704663
4,46704664
4,46707711
3,46710970
4,46707712
4,46707713
4,46707714
4,46709352
4,46710971
4,46704403
4,46704404
4,46709349
3,46704405
4,46704406
4,46707715
4,46704410
4,46704665
4,46705970
4,46704411
3,46707716
1,46705971
4,46704666
3,46716069
1,46716069
3,46704412
4,46704667
4,46707717
4,46709353
4,46710972
4,46708483
4,46709354
4,46704668
4,46704413
4,46716070
4,46704414
4,46716071
3,46709355
4,46704669
4,46709356
4,46716072
1,46705972
4,46716073
4,46704415
4,46704416
3,46704417
1,46709357
4,46710973
3,46716074
1,46709358
4,46708484
4,46705973
4,46708485
4,46710974
4,46704418
4,46710975
4,46708486
1,46705974
4,46716075
4,46704419
4,46716076
4,46716077
3,46704670
4,46708487
4,46709359
1,46708488
3,46705975
3,46709360
3,46708489
4,46709361
4,46705976
4,46704671
4,46710976
4,46705977
4,46709362
4,46709363
4,46710977
3,46716078
3,46716079
4,46708490
4,46710978
4,46709364
4,46716080
4,46708491
1,46710124
3,46710979
3,46710980
3,46708492
3,46716081
4,46724208
4,46716887
4,46716888
3,46724209
4,46716889
4,46719917
4,46716890
4,46719918
4,46713254
4,46716891
4,46724210
4,46718845
4,46713255
4,46708532
4,46719919
4,46716892
4,46718846
4,46716893
4,46719920
4,46716894
4,46713256
4,46708533
4,46724211
4,46708534
4,46706018
4,46708535
4,46719921
4,46724212
4,46724213
4,46719922
4,46706019
4,46713257
4,46716895
4,46706020
4,46716896
4,46708536
4,46718847
4,46708537
4,46716897
4,46724214
4,46708538
4,46708539
1,46716898
4,46716899
4,46718848
4,46713258
4,46724215
4,46708540
4,46708541
4,46708542
4,46724216
4,46724217
4,46718849
4,46708543
4,46724218
4,46718850
4,46719923
4,46708544
4,46713259
4,46708545
3,46708546
1,46708546
4,46724219
3,46706021
1,46719924
4,46706022
4,46716900
4,46718851
4,46718852
4,46716901
4,46716902
4,46706023
4,46713260
4,46708547
4,46713261
4,46713262
4,46724220
4,46716903
4,46706024
3,46708548
3,46713263
3,46713264
4,46718853
4,46716904
4,46719925
4,46708549
4,46713265
4,46708550
4,46706025
4,46724221
4,46713266
4,46724222
3,46724223
3,46724224
4,46724225
4,46708551
4,46724226
4,46713267
4,46718854
4,46713268
4,46708552
4,46706026
4,46716905
4,46706027
4,46719926
4,46719927
4,46718855
4,46713269
4,46724227
4,46706028
4,46713270
4,46708553
3,46719928
3,46708554
4,46708555
4,46724228
3,46708556
1,46719929
4,46718856
3,46718857
4,46718858
4,46718859
4,46719930
3,46718860
3,46718861
4,46708557
4,46706029
4,46708558
4,46724230
3,46724231
3,46718865
3,46719931
4,46716908
4,46708561
4,46706031
4,46718866
4,46718867
4,46716909
4,46718868
4,46724232
4,46713272
4,46713273
4,46713274
4,46708562
4,46718869
4,46724233
3,46713275
4,46706032
4,46713276
1,46719932
4,46719933
4,46706033
4,46724234
3,46718870
3,46718871
4,46706034
4,46716910
4,46719987
4,46719663
3,46719988
3,46719989
3,46719990
4,46724277
4,46724278
4,46715843
4,46719991
4,46721021
3,46715844
3,46715845
4,46724279
4,46716972
4,46715846
4,46719664
4,46719992
4,46716973
4,46719993
3,46714085
3,46721022
4,46719665
4,46715847
4,46716974
4,46719666
4,46719667
4,46715848
4,46724280
4,46714086
4,46719668
4,46719994
4,46719995
4,46716975
4,46714087
4,46724281
4,46719669
4,46719996
4,46714088
4,46715849
1,46716976
4,46714089
4,46724282
3,46719997
3,46724283
4,46724284
3,46721023
2,46721023
1,46721023
3,46714090
4,46714091
4,46716977
4,46714092
4,46714093
4,46719998
3,46715850
4,46724285
4,46724286
4,46719670
4,46719671
4,46721024
4,46714094
4,46721025
4,46715851
4,46719672
4,46715856
4,46715857
4,46721032
4,46724289
3,46716983
4,46716984
3,46719677
4,46715858
4,46716985
4,46714101
4,46720005
4,46716986
3,46720006
1,46714102
3,46719678
4,46715859
4,46724290
3,46719679
4,46720007
1,46721033
3,46716987
4,46719680
4,46714103
4,46716988
4,46720008
4,46716989
4,46721034
4,46720009
4,46714104
3,46721035
1,46721035
3,46721036
4,46715860
4,46721804
4,46716990
4,46714105
4,46715861
4,46715862
3,46720010
3,46720011
4,46716991
4,46716992
4,46721805
1,46724291
3,46724292
1,46724292
1,46716631
4,46724293
4,46720012
4,46724294
4,46721806
4,46724295
4,46716632
4,46724296
4,46719681
4,46714106
4,46716633
4,46720013
4,46720014
4,46719682
4,46716993
4,46724297
3,46724298
3,46724299
4,46719683
4,46720015
4,46716634
4,46716635
4,46720016
4,46720017
4,46720018
4,46714107
4,46714108
4,46716636
4,46724300
2,46724301
4,46724302
4,46716938
4,46719961
4,46715818
4,46724264
4,46713295
4,46715819
4,46716939
4,46720996
4,46719962
4,46715820
4,46718893
4,46724265
4,46719963
4,46713296
4,46716940
4,46720997
4,46716941
4,46718894
4,46720998
4,46720999
4,46724266
4,46716942
3,46713297
4,46713298
3,46713299
4,46719964
4,46716943
4,46715821
4,46716944
4,46724267
4,46716945
4,46713300
4,46721000
4,46716946
4,46721001
4,46715822
4,46716947
4,46716948
4,46716949
4,46716950
3,46719650
3,46719651
4,46719652
4,46716952
4,46721002
4,46713302
4,46716953
4,46724268
3,46721003
4,46721004
4,46724269
4,46724270
4,46724271
4,46721005
3,46715823
1,46715823
4,46719967
4,46715824
4,46715825
4,46719968
4,46713303
4,46716954
4,46715826
4,46721006
4,46714095
4,46721026
4,46721027
4,46714096
4,46719999
4,46719673
4,46716978
3,46721028
4,46714097
4,46716979
4,46724287
4,46716980
3,46716981
4,46720000
3,46714098
3,46714099
4,46715852
4,46720001
3,46719674
4,46721029
3,46721030
4,46716982
1,46719675
3,46720002
3,46720003
4,46719676
4,46715853
4,46714100
4,46720004
4,46715854
4,46715855
4,46721031
4,46724288
4,46716951
3,46719965
3,46719966
4,46713301
4,46719969
4,46721007
4,46713304
4,46716955
4,46713305
4,46724272
4,46716956
4,46713306
4,46716957
3,46716958
3,46715827
4,46719970
4,46724273
4,46713307
4,46724274
4,46719971
4,46715828
4,46719972
4,46716959
4,46715829
4,46719973
3,46721008
2,46721008
1,46721008
4,46721009
1,46713308
4,46715830
4,46715831
1,46716960
4,46713309
4,46715832
4,46719974
4,46713310
4,46716961
4,46719975
4,46721010
4,46721011
4,46715833
4,46721012
4,46716962
4,46721013
4,46716963
4,46716964
4,46721014
4,46719976
4,46719653
4,46719654
4,46715834
4,46721015
4,46724275
4,46719655
4,46715835
4,46719656
4,46719977
4,46713311
4,46719978
4,46716965
4,46719979
