suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
1,50617981,15.056,1,3273886
5,50617985,1.91,1,3273887
8,50617986,1,9,3273888
5,50618000,2.72,1,3273889
1,50618001,0.041,1,3273890
8,50618002,20,9,3273891
5,50619200,6.93,1,3273892
5,50619240,2.78,1,3273893
5,50620425,12,1,3273895
15,50621663,1,11,3273896
5,50625419,3.69,1,3273901
5,50625438,2.06,1,3273902
5,50627889,0.74,1,3273908
5,50627892,13.076,1,3273909
5,50627917,6.72,1,3273910
5,50629148,9.74,1,3273914
5,50615595,4,1,3273922
5,50683429,0.7,1,3276584
5,50683431,0,,3276585
5,50683432,0,,3276586
2,50683436,0,,3276587
5,50673702,1.5,1,3276620
16,50673713,1.034,1,3276621
16,50673739,3,9,3276622
5,50673741,0.99,1,3276623
5,50673742,13.048,1,3276624
16,50678593,1,9,3276639
5,50678595,0.67,3,3276640
1,49722806,0.2,1,3211496
1,49722807,0.4,1,3211497
1,49722812,0.2,1,3211498
5,49723971,0.2,1,3211499
2,49724025,1.3,1,3211500
5,49708189,0.17,3,3211509
5,49708191,0.16,3,3211510
1,49708193,17.3,1,3211511
1,49708196,0.1,1,3211512
2,49708215,0.2,1,3211513
5,49708217,0.04,3,3211514
2,49708229,0.5,1,3211515
2,49709389,0.3,1,3211516
4,49709425,0.3,1,3211517
5,49709442,0.331,3,3211518
5,49714279,0.01,3,3211533
5,49718004,0.564,3,3211542
12,49718050,6.1,1,3211543
5,49720413,3.2,1,3211548
5,49720415,1.8,1,3211549
5,49720420,2.7,1,3211550
5,49720421,6.7,1,3211551
5,49720436,0.5,1,3211552
2,49721605,287,1,3211553
5,49721609,0.3,1,3211554
1,49721628,0.1,1,3211555
5,49721633,45,1,3211556
5,49722889,0.14,3,3211557
5,49724050,2.5,1,3211558
2,49708248,0.5,1,3211569
17,49708261,1,11,3211570
12,49708268,0.25,1,3211571
14,49708285,2.5,1,3211572
5,49708308,1,1,3211573
1,49708316,0.001,1,3211574
1,49710696,9.7,1,3211587
12,49713122,1.8,1,3211590
5,49713137,4.1,1,3211591
2,49713151,88,1,3211592
4,49713162,6.8,1,3211593
1,49715557,0.2,1,3211599
1,49715563,0.3,1,3211600
5,49715567,0.28,3,3211601
5,49715580,0.07,3,3211602
5,49715593,4.1,1,3211603
12,49718074,4.9,1,3211614
5,49721688,0.035,3,3211619
2,49724883,0.4,1,3211628
5,49724896,12.7,1,3211629
5,49724902,1.4,1,3211630
1,49707178,1.5,1,3211635
1,49711975,0.5,1,3211651
12,49711996,0.7,1,3211652
1,49712003,0.2,1,3211653
2,49712018,0.7,1,3211654
12,49713180,5,3,3211659
5,49715657,0.52,1,3211667
1,49716840,0.1,1,3211669
1,49718140,0.5,1,3211670
1,49718161,0.4,1,3211671
4,49707211,0.03,1,3211697
5,49621929,4,1,3211742
5,49623206,19.2,1,3211747
5,49625560,1.1,1,3211753
12,49625568,14.2,1,3211754
5,49626781,1.2,1,3211758
1,49689768,3.1,1,3215997
2,49700674,0.8,1,3216034
5,49700683,0.7,3,3216035
1,49701870,0.2,1,3216036
1,49701871,0.1,1,3216037
2,49687432,0.5,1,3216072
5,49687455,0.41,3,3216073
5,49689829,0.75,3,3216077
2,49689834,14.41,1,3216078
5,49689835,0.2,3,3216079
5,49689839,0.13,3,3216080
5,49700729,0.176,1,3216117
2,49700730,0.1,1,3216118
1,49700746,0.5,1,3216119
4,49700750,22.3,1,3216120
5,49697182,0.2,3,3216187
5,49705158,0.47,3,3216211
5,49688814,0.23,3,3216225
2,49847628,6,1,3224871
5,49848860,2.9,1,3224873
5,49848895,0.54,3,3224874
5,49857537,0.11,3,3224909
1,49857585,0.2,1,3224910
5,49857603,0.04,3,3224911
17,49850179,1,11,3224949
5,49850188,0.05,3,3224950
4,49850223,4.7,1,3224951
5,49850227,0.55,3,3224952
1,49857617,7.8,1,3224975
1,49855274,3.9,1,3225039
1,49855294,5.8,1,3225040
8,49846637,1,9,3225086
12,49846661,1.3,1,3225087
5,49846678,0.625,3,3225088
5,49855310,0.04,3,3225120
4,49855331,0.4,1,3225121
12,49904306,0.5,1,3229321
5,49961499,4,1,3238185
5,49961506,0.15,3,3238186
1,49961543,0.2,1,3238187
2,49965191,1.035,3,3238193
5,49965221,5,1,3238194
5,49965249,79.15,1,3238195
12,49965250,0.8,1,3238196
1,49965288,17.2,1,3238263
5,49968899,0.05,3,3238271
16,49971435,4,9,3238281
5,49971446,0.1,3,3238282
5,49959244,1.1,1,3238315
16,49959275,2,1,3238316
5,49970277,0.13,3,3238353
16,49971535,3,9,3238354
5,49959320,0.2,3,3238379
5,49959321,0.18,3,3238380
2,49960528,0.42,1,3238382
5,49960529,0.12,3,3238383
2,49960530,170,1,3238384
1,49960534,0.2,1,3238385
5,49960550,1.14,3,3238386
1,49970402,0.3,1,3238413
2,49970405,2.6,1,3238414
5,50067559,0.3,3,3242632
5,50067565,0.12,3,3242633
1,50067573,1,1,3242634
5,50067590,0.17,3,3242635
5,50067600,0.18,3,3242636
5,50086900,0.19,3,3242788
5,50088112,0.33,3,3242794
5,50078459,1.3,1,3242820
5,50083322,0.11,3,3242846
5,50085733,0.09,3,3242867
12,50085736,0.5,1,3242868
5,50085751,0.02,3,3242869
5,50086936,0.09,3,3242872
12,50086980,0.7,1,3242873
5,50086986,0.36,3,3242874
8,50088119,80.5,1,3242875
16,50088120,0.9,1,3242876
5,50492810,0.49,1,3265074
5,50495939,7,1,3265081
5,50495940,1,1,3265082
5,50478518,6.49,1,3265092
5,50479760,0.182,1,3265093
5,50486850,0.35,3,3265100
5,50486875,0.16,1,3265101
5,50486906,2,1,3265102
2,50490430,0.58,1,3265114
5,50490440,11.28,1,3265115
2,50490449,2.12,1,3265116
16,50492827,1,9,3265118
1,50494081,0.3,1,3265119
8,50494096,2.8,1,3265120
16,50479770,3,9,3265134
16,50481016,3,9,3265136
5,50481059,0.06,3,3265137
16,50481068,6,9,3265138
5,50481071,6.11,1,3265139
16,50488069,20,9,3265163
2,50488070,0.4,1,3265164
1,50488079,0.5,1,3265165
5,50488080,5,1,3265166
12,50488094,0.6,1,3265167
16,50488095,1.5,1,3265168
2,50488096,0.2,1,3265169
5,50488117,1,1,3265170
8,50488130,9,9,3265171
5,50489292,12.8,1,3265174
5,50489301,5.76,1,3265175
5,50489321,4.57,1,3265176
2,50490496,6.3,1,3265177
5,50490509,28,1,3265178
5,50490523,2.83,1,3265179
5,50490526,3,1,3265180
5,50496147,4.59,1,3265187
5,50496149,8,1,3265188
16,50483527,1,9,3265199
16,50483560,267.08,1,3265200
5,50483564,0.12,3,3265201
1,50488141,0.5,1,3265216
5,50488142,8.5,1,3265217
2,50488149,6,1,3265218
5,50488162,2,1,3265219
5,50488165,0.1,1,3265220
5,50488175,0.8,1,3265221
2,50488178,0.4,1,3265222
1,50488191,0.5,1,3265223
5,50489387,0.07,3,3265224
5,50496191,0.56,3,3265236
16,50479984,2,9,3265243
5,50482382,0.26,1,3265247
12,50482387,25,9,3265248
5,50482429,0.095,1,3265249
5,50482437,0.404,3,3265250
5,50483633,0.475,3,3265251
5,50483648,0.062,3,3265252
5,50452149,0.15,3,3265267
5,50452174,0.54,3,3265268
5,50452203,3.91,3,3265269
5,50452211,1,3,3265270
12,50455828,0.735,1,3265277
5,50438891,6.6,1,3265280
5,50438894,0.19,3,3265281
5,50438898,0.6,1,3265282
5,50438906,0.49,3,3265283
5,50438956,9.19,3,3265284
5,50442508,0,,3265295
5,50442517,6.3,1,3265296
5,50442518,0,,3265297
5,50442519,0,,3265298
5,50442520,3.2,1,3265299
5,50444965,0.01,1,3265312
5,50446132,0.255,1,3265313
5,50452224,41,1,3265332
5,50455879,0.05,3,3265338
5,50455881,0.1,3,3265339
5,50455901,7,1,3265340
5,50455927,1,1,3265341
5,50528631,2.08,1,3269502
5,50528678,0.28,1,3269503
5,50528679,0.23,1,3269504
5,50533496,0.6,1,3269508
12,50533508,4.1,1,3269509
5,50533510,0.3,1,3269510
1,50516510,0.5,1,3269515
5,50516522,0.001,1,3269516
2,50516532,5,1,3269517
5,50516536,1,1,3269518
5,50517693,5,1,3269525
16,50517697,1,9,3269526
5,50518911,0.2,1,3269527
12,50518918,46.7,1,3269528
17,50518921,0.3,1,3269529
5,50518933,25.2,1,3269530
5,50518936,2.8,1,3269531
5,50523810,0.6,1,3269546
5,50528718,1.4,1,3269568
5,50528720,0.3,1,3269569
15,50529914,12,9,3269571
5,50529932,5.24,1,3269572
12,50529966,66,1,3269573
5,50533579,4.7,1,3269576
5,50533593,6.89,1,3269577
2,50533602,0.18,1,3269578
5,50533630,1.8,1,3269579
12,50516539,4.2,1,3269581
5,50516541,18.8,1,3269582
12,50516560,0.02,1,3269583
12,50517771,1,1,3269586
2,50519045,1,1,3269594
5,50523908,0.9,1,3269608
5,50523910,0.58,3,3269609
5,50523915,9.3,1,3269610
5,50525079,8.2,1,3269611
1,50529989,0.1,1,3269627
16,50530007,48,9,3269628
2,50530018,1.03,1,3269629
5,50530049,5.9,1,3269630
5,50531205,17.8,1,3269633
5,50531221,8.3,1,3269634
16,50531225,1,9,3269635
5,50531236,1,1,3269636
5,50531240,1.1,1,3269637
16,50531241,6,9,3269638
5,50531258,6.9,1,3269639
5,50531264,6.1,1,3269640
13,50533638,7,9,3269646
16,50517890,12,9,3269656
2,50517895,0.01,1,3269657
1,50519051,1.8,1,3269658
16,50519072,0.006,1,3269659
16,50521502,2,1,3269663
5,50521507,0.3,3,3269664
5,50522735,1.2,1,3269667
5,50523930,1.7,1,3269670
5,50523932,0.7,1,3269671
5,50523952,11.5,1,3269672
17,50526400,2,9,3269678
5,50526419,3.72,1,3269679
5,50526420,1.77,1,3269680
5,50535354,0.01,1,3269706
5,50535357,74.3,1,3269707
1,50516740,0.02,1,3269710
5,50517908,1,1,3269711
5,50517910,0.6,1,3269712
5,50517925,0.56,3,3269713
5,50517928,2.46,3,3269714
5,50517946,0.08,1,3269715
5,50517947,11.28,1,3269716
12,50517967,3.4,1,3269717
5,50525223,25.7,1,3269730
17,50525254,0,,3269731
5,50525260,0.05,3,3269732
12,50525266,1.8,1,3269733
16,50525279,6,9,3269734
5,50525283,1,1,3269735
5,50527726,0.141,3,3269738
5,50527736,0.7,3,3269739
5,50527747,0.5,3,3269740
5,50527784,4.5,1,3269741
1,50533821,58.16,1,3269760
5,50534542,13.8,1,3269764
12,50534603,0.01,1,3269765
5,50516790,1.2,1,3269766
5,50516792,1,1,3269767
16,50516806,1,9,3269768
5,50516810,12.14,1,3269769
15,50516826,9,9,3269770
5,50516831,7.15,1,3269771
12,50615642,2.96,1,3273923
5,50616815,1.23,1,3273928
16,50616841,1,11,3273929
12,50616851,0.94,1,3273930
5,50616862,8.17,1,3273931
5,50619248,1,11,3273932
12,50621719,0.68,1,3273933
5,50621761,2,1,3273934
5,50627952,0.1,1,3273958
2,50627963,37.06,1,3273959
1,50629163,0.23,1,3273960
5,50629169,50.88,1,3273961
5,50629193,1.15,1,3273962
5,50629220,40.059,1,3273963
5,50632248,14.07,1,3273967
5,50632269,67.07,1,3273968
5,50632290,0.55,1,3273969
8,50632299,19,9,3273970
5,50616869,1.94,1,3273981
5,50616885,1,11,3273982
12,50623075,2.08,1,3273993
5,50629256,12.065,1,3274011
5,50617000,1.28,1,3274027
1,50617003,3.11,1,3274028
2,50617004,0.3,1,3274029
1,50617013,0.45,1,3274030
5,50619453,1,11,3274031
5,50619455,2,1,3274032
5,50623111,2.17,1,3274035
5,50623113,19.76,1,3274036
16,50623129,10,9,3274037
5,50623142,1.76,1,3274038
16,50626902,2.5,9,3274049
1,50630561,1.04,1,3274054
5,50630570,34.022,1,3274055
5,50630580,12.089,1,3274056
5,50617015,7.01,1,3274067
8,50617024,30,9,3274068
2,50617032,0.78,1,3274069
5,50617056,1,1,3274070
5,50617069,1.2,1,3274071
5,50618267,0.1,1,3274072
5,50618279,0.31,1,3274073
16,50618285,0,,3274074
5,50619514,11.66,1,3274079
5,50619524,2,1,3274080
5,50619526,0.16,1,3274081
5,50623224,1.013,1,3274086
5,50628205,2.82,1,3274093
5,50628224,10.12,1,3274094
5,50628229,0.08,1,3274095
5,50628232,2.88,1,3274096
5,50629420,1,1,3274097
12,50629456,0.22,1,3274098
5,50615922,4.35,1,3274113
2,50623252,0.12,1,3274120
5,50623254,1.027,1,3274121
5,50623264,13.01,1,3274122
2,50627008,0.33,1,3274129
1,50627010,0.023,1,3274130
5,50628238,85.84,1,3274133
5,50628245,2.74,1,3274134
5,50628277,3.39,1,3274135
16,50632324,0.19,1,3274145
5,50632361,22.087,1,3274146
5,50632368,2.22,1,3274147
17,50613557,1,9,3274149
5,50613584,2,1,3274150
1,50622105,1,11,3274173
5,50622109,1.96,1,3274174
5,50622115,1.04,1,3274175
5,50673746,6.68,1,3276711
5,50673751,2.49,1,3276712
16,50673755,85,9,3276713
5,50673758,0.8,3,3276714
5,50673778,0.91,3,3276715
5,50673795,0.27,3,3276716
5,50678606,0.27,3,3276729
5,50678607,0.34,3,3276730
5,50678609,0.56,3,3276731
17,50678610,0.2,1,3276732
5,50678613,0.23,3,3276733
5,50678620,2.83,3,3276734
5,50671424,0.08,3,3276779
5,50671457,0.28,3,3276780
5,50671458,0.43,3,3276781
5,50671459,0.96,3,3276782
5,50671465,0.38,3,3276783
5,50672612,9.7,1,3276784
2,50672621,0,,3276785
5,50672624,6.3,1,3276786
15,50682441,25,9,3276822
5,50682460,0,,3276823
15,50671475,7,3,3276847
2,50672740,0.01,1,3276857
8,50672747,1,9,3276858
5,50677584,0.15,3,3276871
16,50677585,0.08,9,3276872
12,50677594,0.05,1,3276873
5,50682499,5.1,1,3276884
8,50682506,4.5,1,3276885
5,50682510,8.7,1,3276886
2,50682519,0.5,1,3276887
16,50682527,10,9,3276888
5,50682528,81,1,3276889
5,50671621,0.84,3,3276922
8,50672767,1,9,3276923
5,50672785,7.078,1,3276924
5,50672803,49.23,1,3276925
5,50672815,5.035,1,3276926
5,50672818,4.05,1,3276927
5,50672831,1.36,1,3276928
5,50677620,0.3,3,3276940
5,50677629,1.67,3,3276941
5,50677660,0.05,3,3276942
5,50682559,12.4,1,3276956
5,50682568,11,1,3276957
5,50682574,3.7,1,3276958
5,50682577,0,,3276959
5,49626784,6.6,1,3211759
5,49626789,4.5,1,3211760
5,49626799,9.8,1,3211761
5,49626808,11.9,1,3211762
5,49626817,4.2,1,3211763
5,49617052,27.8,1,3211787
5,49617055,12.9,1,3211788
5,49623209,1.2,1,3211798
12,49623216,0.3,1,3211799
5,49623218,5.9,1,3211800
5,49623246,3.9,1,3211801
5,49623273,8.8,1,3211802
12,49625647,0.05,1,3211803
5,49625657,7.8,1,3211804
5,49625675,9.7,1,3211805
2,49625677,0.7,1,3211806
5,49626821,33.54,1,3211807
5,49626830,185,1,3211808
5,49626849,0.6,1,3211809
1,49628043,0.1,1,3211810
2,49628045,63.2,1,3211811
17,49628053,34,9,3211812
1,49628064,0.1,1,3211813
5,49628098,0.9,1,3211814
5,49623301,3.8,1,3211865
17,49623303,7.4,1,3211866
5,49623328,3.4,1,3211867
5,49625714,2.7,1,3211880
1,49625715,0.5,1,3211881
5,49625755,2.4,1,3211882
5,49625799,1,1,3211955
5,49625803,58.9,1,3211956
5,49625805,2.5,1,3211957
5,49625807,0.4,1,3211958
5,49625808,6.5,1,3211959
5,49628932,2.4,1,3211969
5,49628935,3.1,1,3211970
2,49628963,3,1,3211971
5,49624699,0.8,1,3212010
5,49625855,1.7,1,3212011
5,49625870,9.9,1,3212012
17,49627117,5,9,3212015
5,49622311,0.3,1,3212040
5,49622322,0.2,1,3212041
2,49622326,1.9,1,3212042
5,49699718,0.021,3,3216264
5,49699747,0.5,3,3216265
5,49700926,1.8,1,3216266
5,49700936,0.081,3,3216267
5,49700955,0.25,3,3216268
1,49704501,0.2,1,3216281
1,49704510,0.05,1,3216282
2,49688846,6.2,1,3216293
1,49688849,2.9,1,3216294
12,49688891,4.1,1,3216295
5,49699754,0.089,3,3216328
5,49699756,0.3,1,3216329
1,49699790,0.1,1,3216330
1,49700958,0.1,1,3216337
17,49700980,1.8,1,3216338
16,49701005,7,9,3216339
5,49701010,0.09,3,3216340
2,49701018,3.2,1,3216341
5,49704585,0.04,3,3216354
1,49704602,0.4,1,3216355
5,49688921,0.04,3,3216361
13,49696206,15.5,1,3216396
2,49701090,5.5,1,3216425
1,49704647,0.5,1,3216444
2,49704648,0.08,1,3216445
1,49704687,0.2,1,3216446
1,49704690,0.2,1,3216447
13,49705454,1,1,3216451
5,49696218,0.003,3,3216472
2,49696219,0.05,1,3216473
1,49696248,0.3,1,3216474
2,49696273,0.01,3,3216475
5,49696282,0.14,3,3216476
5,49701133,813.5,1,3216490
2,49701149,110,1,3216491
5,49701168,7,1,3216492
5,49846697,0.105,3,3225179
12,49846715,0.11,1,3225180
5,49846733,0.186,3,3225181
5,49846757,0.175,3,3225182
1,49849194,2.6,1,3225188
1,49849205,2.9,1,3225189
5,49852879,0.08,3,3225209
1,49852900,0.3,1,3225210
1,49849273,2.6,1,3225267
2,49849291,0.02,1,3225268
12,49850470,0.07,1,3225269
5,49856704,3.5,1,3225288
5,49856724,0.299,3,3225289
5,49856752,4.8,1,3225290
5,49856763,2,1,3225291
12,49854378,1.5,1,3225340
2,49856813,0.25,1,3225347
1,49849463,4.196,1,3225402
5,49939354,0.063,3,3229780
1,49939362,1,1,3229781
5,49939364,2.5,3,3229782
5,49983298,8.4,1,3234199
12,49983325,1,1,3234200
5,49983344,0.23,3,3234201
5,49985705,0.511,3,3234230
16,49988123,5.4,1,3234236
5,49959423,0.088,3,3238455
16,49960586,6,9,3238456
5,49960590,9,1,3238457
5,49963048,0.145,3,3238467
16,49963053,2.5,1,3238468
5,49963070,0.017,3,3238469
5,49963077,0.046,3,3238470
1,49963101,3,1,3238471
2,49976445,0.4,1,3238520
5,49959461,1,11,3238525
1,49966833,0.7,1,3238554
12,49966838,0.1,1,3238555
5,49967987,0.075,3,3238556
12,49968020,0.1,1,3238557
5,49968022,0.13,3,3238558
5,49965648,0.01,3,3238648
2,49966858,0.7,1,3238649
12,50088130,6.2,1,3242877
5,50088135,17.3,1,3242878
5,50088144,4.5,1,3242879
12,50088147,0.3,1,3242880
5,50088149,2.12,7,3242881
17,50088156,0,,3242882
5,50088164,24.76,1,3242883
5,50089341,0.15,3,3242887
5,50089366,0.21,3,3242888
5,50089379,0.75,3,3242889
5,50082194,0.6,3,3242937
2,50082198,0.5,1,3242938
5,50082199,0.14,3,3242939
5,50082205,0.51,3,3242940
5,50083332,0.6,3,3242941
12,50083351,1,1,3242942
12,50083358,1.1,1,3242943
2,50083400,1.8,1,3242944
12,50089398,3.21,1,3242961
5,50089413,0.08,3,3242962
8,50089424,9,9,3242963
12,50089426,12,1,3242964
5,50089447,446,1,3242965
5,50092387,0.02,3,3242967
5,50092388,0.55,3,3242968
5,50092396,6.38,3,3242969
5,50092417,0.29,3,3242970
12,50092418,0.6,1,3242971
12,50092433,0.9,1,3242972
5,50082212,0.11,3,3243020
5,50082220,0.1,3,3243021
5,50077502,0.3,3,3243083
5,50077503,0.5,3,3243084
5,50078697,0.35,3,3243085
5,50078704,1.54,3,3243086
5,50078710,0.06,3,3243087
5,50087162,0.08,3,3243116
12,50087173,0.4,1,3243117
5,50087179,0.15,3,3243118
12,50087180,21.6,1,3243119
12,50087183,31,9,3243120
5,50087190,0.06,3,3243121
5,50087195,0.05,3,3243122
2,50077542,0.5,1,3243152
5,50077546,0.1,3,3243153
5,50438985,4,1,3265345
15,50439004,1,9,3265346
5,50439018,1.7,1,3265347
5,50444986,1,1,3265355
5,50444987,1,1,3265356
5,50444989,15.85,1,3265357
2,50444997,61.67,1,3265358
5,50445003,0.1,3,3265359
13,50445018,5.05,1,3265360
5,50445022,1,3,3265361
12,50445043,0.97,1,3265362
5,50445052,2.46,1,3265363
13,50446202,3,9,3265364
5,50446222,0.3,3,3265365
16,50446232,1,9,3265366
5,50446249,23,1,3265367
5,50448675,6.5,1,3265384
2,50449918,3.31,1,3265386
2,50449921,3.47,1,3265387
1,50449929,1.6,1,3265388
5,50449942,5,1,3265389
5,50449946,1,3,3265390
5,50453530,1,1,3265397
5,50453556,0,,3265398
5,50453573,5,1,3265399
5,50455933,1.45,1,3265406
5,50455950,0.1,3,3265407
8,50455953,1,9,3265408
12,50455970,905.3,1,3265409
12,50455973,137,1,3265410
12,50455974,4,3,3265411
5,50455975,1,1,3265412
5,50455982,5,1,3265413
5,50457832,0.2,3,3265418
5,50439041,5.5,1,3265419
5,50439044,0.05,3,3265420
5,50439051,0.2,3,3265421
5,50439055,0.035,3,3265422
5,50446266,4.001,3,3265436
5,50446283,15,1,3265437
5,50446285,0.15,3,3265438
8,50446295,4,9,3265439
12,50448693,0.05,1,3265447
5,50448703,34,1,3265448
5,50448704,3.5,1,3265449
5,50448708,1,1,3265450
5,50448714,6,1,3265451
16,50448718,3,9,3265452
5,50448720,0.35,3,3265453
5,50448728,0.35,3,3265454
2,50448730,0.05,3,3265455
5,50449967,0.35,3,3265458
16,50453580,28.5,9,3265465
5,50453596,8,1,3265466
5,50441549,0.007,3,3265478
8,50441560,0.6,1,3265479
5,50442779,0,,3265484
5,50442781,0.1,3,3265485
5,50445181,2.2,1,3265488
8,50445209,0.006,1,3265489
15,50451294,2,9,3265502
5,50451306,0,,3265503
5,50451316,0,,3265504
5,50454887,5,1,3265513
5,50454893,0.05,1,3265514
5,50454902,0.45,3,3265515
5,50454913,14,1,3265516
5,50454927,2.2,1,3265517
8,50454931,9,9,3265518
5,50454940,4.2,1,3265519
5,50454942,8,1,3265520
5,50454944,0.7,3,3265521
5,50458125,0,,3265527
5,50458126,0,,3265528
1,50439208,1,3,3265531
5,50439209,7.9,1,3265532
12,50439226,1,1,3265533
12,50439229,10,1,3265534
5,50439230,0,,3265535
5,50439235,20.5,1,3265536
5,50441605,0.1,3,3265543
1,50441626,0,,3265544
5,50441641,0,,3265545
5,50441655,2.3,1,3265546
8,50441657,1,9,3265547
12,50442803,0.8,1,3265548
2,50442807,13.3,1,3265549
5,50442816,0.14,3,3265550
5,50444043,0,,3265552
2,50444044,1,1,3265553
5,50444045,0.05,3,3265554
2,50444072,0.5,1,3265555
5,50444074,20.2,1,3265556
12,50444078,0.7,1,3265557
2,50444082,1.3,1,3265558
5,50445213,0.001,1,3265559
5,50445214,0.325,3,3265560
5,50445224,0.2,3,3265561
5,50445235,175,3,3265562
5,50446476,392,3,3265572
5,50446477,0.32,3,3265573
5,50451324,0,,3265589
5,50451332,0,,3265590
5,50451338,0,,3265591
1,50451339,40.7,1,3265592
5,50451344,0,,3265593
5,50451361,0.9,1,3265594
5,50451363,0,,3265595
5,50454954,0.7,1,3265604
5,50454956,0.2,3,3265605
5,50454978,0.1,3,3265606
5,50454979,0.02,3,3265607
5,50454989,6,1,3265608
2,50454997,1,1,3265609
8,50455012,1,9,3265610
5,50458146,0.1,3,3265615
16,50458155,1,9,3265616
5,50458176,4,1,3265617
5,50458177,5.05,4,3265618
5,50458179,0.2,3,3265619
5,50458181,7.3,1,3265620
5,50458186,0.5,3,3265621
4,50458187,0.5,1,3265622
2,50519275,0.3,1,3269783
5,50524116,6,1,3269790
5,50524118,0.1,1,3269791
5,50525333,3,1,3269792
5,50525339,53.5,1,3269793
5,50525348,3.1,1,3269794
5,50527858,1.4,1,3269800
5,50528999,1,1,3269801
12,50529011,0.1,1,3269802
5,50529030,4.4,1,3269803
5,50534609,3.8,1,3269819
5,50534614,31,1,3269820
12,50516853,3.7,1,3269822
5,50520493,0.4,1,3269844
5,50520494,52.81,1,3269845
5,50520510,0.03,3,3269846
5,50520543,0.04,3,3269847
5,50520549,6,1,3269848
16,50520554,1.5,9,3269849
15,50520562,2,9,3269850
5,50521751,0.7,3,3269854
5,50521753,3.9,1,3269855
8,50521759,1,11,3269856
5,50529081,0.2,1,3269878
5,50529124,0.7,3,3269879
15,50533977,15,9,3269907
5,50533984,16.4,1,3269908
5,50520576,0.9,3,3269922
5,50520593,0.51,3,3269923
12,50520617,0.1,1,3269924
5,50520619,2.51,1,3269925
5,50520622,0.96,1,3269926
5,50520641,6.16,1,3269927
8,50531613,1,9,3269958
5,50531621,0.2,1,3269959
5,50531653,2.22,1,3269960
5,50532864,3,1,3269961
5,50534051,0.69,1,3269962
5,50534074,7.86,1,3269963
16,50534082,1,11,3269964
5,50520706,1.44,1,3269973
5,50523161,1.74,1,3269978
5,50524315,2.92,1,3269979
5,50524367,9.3,1,3269980
2,50530514,1.3,1,3269995
16,50531660,14,9,3269996
8,50532889,13,9,3270002
5,50532929,0.56,1,3270003
5,50532949,0.38,1,3270004
5,50534088,5.64,1,3270005
12,50523167,0.72,1,3270024
5,50523174,0.91,1,3270025
5,50523189,0.27,1,3270026
5,50523220,0.15,1,3270027
5,50524379,1.6,1,3270028
2,50524411,0.8,1,3270029
5,50525658,81.53,1,3270034
5,50525667,0.28,1,3270035
5,50526864,0.79,3,3270039
16,50528136,13,9,3270040
2,50528137,0.02,1,3270041
8,50528140,9,9,3270042
5,50528142,0.56,1,3270043
15,50528148,0.2,1,3270044
5,50528151,7,1,3270045
8,50531746,1,9,3270050
5,50531792,1.25,1,3270051
12,50532974,2,1,3270052
5,50629563,3.14,1,3274208
5,50629579,1,11,3274209
5,50613603,4,1,3274220
5,50613617,1,1,3274221
5,50618528,0.71,1,3274225
5,50618536,1.14,1,3274226
12,50618550,0.48,1,3274227
5,50620989,1.07,1,3274233
5,50620994,0.2,1,3274234
5,50622178,27.23,1,3274235
5,50622180,183.17,1,3274236
5,50622227,4.3,1,3274237
5,50628457,1,1,3274273
1,50629676,13.99,1,3274274
5,50616124,0.01,1,3274284
5,50616142,12.97,1,3274285
5,50616159,3.06,1,3274286
12,50621043,0.31,1,3274299
5,50621048,1.49,1,3274300
5,50622259,5.04,1,3274301
2,50622271,1.21,1,3274302
16,50622277,1,1,3274303
5,50623496,0.09,1,3274305
5,50623523,8.23,1,3274306
5,50624781,2.5,4,3274307
5,50624785,1.15,1,3274308
2,50624787,0.34,1,3274309
16,50624805,4,9,3274310
5,50624822,1.047,1,3274311
2,50624828,8.5,1,3274312
5,50626044,3.88,1,3274316
5,50626045,12.89,1,3274317
16,50626054,0,,3274318
15,50628482,2,9,3274324
8,50629730,3,9,3274325
5,50629737,1.038,1,3274326
5,50629750,4.74,1,3274327
5,50630975,2.31,1,3274330
5,50622347,13.02,1,3274351
5,50622351,50.038,1,3274352
5,50622354,0.017,1,3274353
5,50624843,4.011,1,3274354
5,50624844,0.087,1,3274355
8,50624853,2,9,3274356
5,50626119,1,11,3274358
8,50631009,2,9,3274366
5,50631013,2,1,3274367
5,50631027,8.19,1,3274368
5,50631028,2.78,1,3274369
16,50631031,28,1,3274370
5,50613847,1,11,3274376
5,50613848,1,11,3274377
5,50627457,1.32,1,3274394
12,50628673,1,11,3274398
5,50613911,12.45,1,3274407
5,50613921,0.43,1,3274408
1,50613927,0.06,1,3274409
12,50613931,1.08,1,3274410
5,50613935,45,1,3274411
5,50613938,7.33,1,3274412
5,50613944,1,1,3274413
16,50615193,2,9,3274417
5,50616343,5.09,1,3274418
12,50616393,12.9,1,3274419
5,50620065,1,1,3274430
5,50620072,1,11,3274431
1,50627469,0.01,1,3274442
5,50627472,1,1,3274443
5,50627500,28,1,3274444
5,50627537,1,1,3274445
1,50628761,0.11,1,3274449
5,50629992,35.19,1,3274452
5,50613981,0.23,1,3274459
2,50613995,1.06,1,3274460
16,50614003,3,9,3274461
5,50614004,56.96,1,3274462
5,50614006,2.049,1,3274463
5,50614023,9.01,1,3274464
5,50615212,0.41,1,3274469
5,50671628,0.08,3,3276991
