bias_id,offense_id
21,49666364
21,49666365
21,49686704
21,49686705
21,49684532
21,49679975
21,49686706
21,49679976
21,49674427
21,49680168
21,49680169
21,49687497
21,49679977
21,49680171
21,49680184
21,49680185
21,49680186
21,49680187
21,49678864
21,49678865
21,49680188
21,49687511
21,49674442
21,49679987
21,49679988
21,49679989
21,49684549
21,49686733
21,49687512
21,49687513
21,49684562
21,49679992
21,49695594
21,49678870
21,49684563
21,49674454
21,49684565
21,49678872
21,49695598
21,49680194
21,49679993
21,49680196
21,49692781
21,49696427
21,49696436
21,49692807
21,49680822
21,49675317
21,49675318
21,49687587
21,49675370
21,49675374
21,49675375
21,49675398
21,49688047
21,49697309
21,49697310
21,49693666
21,49693667
21,49697042
21,49684292
21,49708926
21,49688918
21,49702602
21,49702393
21,49702394
21,49697860
21,49703466
21,49702438
21,49679379
21,49687456
21,49685905
21,49679380
21,49685907
21,49679954
21,49686679
21,49675651
21,49686680
21,49686681
21,49687457
21,49687458
21,49675612
21,49675613
21,49677794
21,49677795
21,49670725
21,49664736
21,49679345
21,49686650
21,49665519
21,49670726
21,49677796
21,49675614
21,49675615
21,49675616
21,49670727
21,49664737
21,49686651
21,49686652
21,49686653
21,49677797
21,49665520
21,49665521
21,49675617
21,49675618
21,49686655
21,49679347
21,49664738
21,49677798
21,49677799
21,49664739
21,49664740
21,49670740
21,49686676
21,49686677
21,49670741
21,49670742
21,49677828
21,49677829
21,49665547
21,49677830
21,49675638
21,49686678
21,49675639
21,49679365
21,49677831
21,49677832
21,49670743
21,49675640
21,49665548
21,49665549
21,49670744
21,49679942
21,49675641
21,49677833
21,49670745
21,49665550
21,49677834
21,49679366
21,49679943
21,49679367
21,49679944
21,49675642
21,49679368
21,49687446
21,49665551
21,49679369
21,49675643
21,49677835
21,49687447
21,49679370
21,49687448
21,49677836
21,49670746
21,49675644
21,49665552
21,49679371
21,49679945
21,49670747
21,49687449
21,49679946
21,49687450
21,49675645
21,49670748
21,49687451
21,49679372
21,49665553
21,49675646
21,49665554
21,49665555
21,49675647
21,49677837
21,49679947
21,49675648
21,49679948
21,49665556
21,49665557
21,49670749
21,49679373
21,49687452
21,49679949
21,49679374
21,49665559
21,49679381
21,49679382
21,49665560
21,49679955
21,49675652
21,49670751
21,49670752
21,49665561
21,49665562
21,49687459
21,49686682
21,49665563
21,49665564
21,49670753
21,49687460
21,49665566
21,49686683
21,49665567
21,49679956
21,49679383
21,49675653
21,49686684
21,49686685
21,49686686
21,49687461
21,49665568
21,49665569
21,49665570
21,49687462
21,49687463
21,49687464
21,49670754
21,49665571
21,49679384
21,49687465
21,49670755
21,49687466
21,49687467
21,49665572
21,49665573
21,49675654
21,49683733
21,49675655
21,49670756
21,49683734
21,49680151
21,49670757
21,49686687
21,49680152
21,49665574
21,49683735
21,49683736
21,49687469
21,49683737
21,49686688
21,49664741
21,49665522
21,49665523
21,49664742
21,49686657
21,49677800
21,49664743
21,49664744
21,49665524
21,49679348
21,49679349
21,49665525
21,49686658
21,49677801
21,49675619
21,49675620
21,49677802
21,49677803
21,49675621
21,49675622
21,49679363
21,49679364
21,49665544
21,49677825
21,49677826
21,49664762
21,49665545
21,49670739
21,49665546
21,49677827
21,49664763
21,49679941
21,49686675
21,49675649
21,49677838
21,49687454
21,49679950
21,49670750
21,49679375
21,49677839
21,49679376
21,49687455
21,49679951
21,49679952
21,49679377
21,49679953
21,49677840
21,49685904
21,49665558
21,49675650
21,49679378
21,49670775
21,49674428
21,49686707
21,49687498
21,49684533
21,49680172
21,49687499
21,49679978
21,49674429
21,49686708
21,49686709
21,49670776
21,49670777
21,49670778
21,49686710
21,49684534
21,49686711
21,49686712
21,49674430
21,49674431
21,49684535
21,49684566
21,49680197
21,49678878
21,49679995
21,49678879
21,49695602
21,49679996
21,49680199
21,49680219
21,49680012
21,49686765
21,49686750
21,49679997
21,49680202
21,49680203
21,49684569
21,49679639
21,49679640
21,49695603
21,49680204
21,49679998
21,49679999
21,49695604
21,49680000
21,49684579
21,49684580
21,49684581
21,49684583
21,49695611
21,49695613
21,49686759
21,49674479
21,49695617
21,49674491
21,49674492
21,49680245
21,49686776
21,49679691
21,49680230
21,49680231
21,49675338
21,49680852
21,49675354
21,49693599
21,49679717
21,49679718
21,49680848
21,49692808
21,49679728
21,49679729
21,49679730
21,49684648
21,49675319
21,49692809
21,49679731
21,49680826
21,49679732
21,49680827
21,49692810
21,49692811
21,49680828
21,49680829
21,49679733
21,49679734
21,49675321
21,49687590
21,49675322
21,49687591
21,49679735
21,49687592
21,49675323
21,49687593
21,49679736
21,49680832
21,49679737
21,49692812
21,49687594
21,49679738
21,49687595
21,49687596
21,49679739
21,49687597
21,49675324
21,49679740
21,49696439
21,49685407
21,49680833
21,49696440
21,49680834
21,49675325
21,49696441
21,49696442
21,49675326
21,49685408
21,49685409
21,49692813
21,49696443
21,49679741
21,49675328
21,49692814
21,49680836
21,49685414
21,49675329
21,49687598
21,49679742
21,49696447
21,49687599
21,49679743
21,49679744
21,49685415
21,49679745
21,49687600
21,49692815
21,49679746
21,49696449
21,49685417
21,49692816
21,49675330
21,49687601
21,49685418
21,49685419
21,49675331
21,49685420
21,49675332
21,49696450
21,49685421
21,49696451
21,49680837
21,49679747
21,49692817
21,49680838
21,49679748
21,49679749
21,49675333
21,49685422
21,49680839
21,49680840
21,49680841
21,49679750
21,49675334
21,49696452
21,49687602
21,49675335
21,49679704
21,49684620
21,49674518
21,49674519
21,49696422
21,49679705
21,49675358
21,49687632
21,49685446
21,49675361
21,49693601
21,49680869
21,49675362
21,49687633
21,49687634
21,49680538
21,49680539
21,49685447
21,49687635
21,49696484
21,49696485
21,49685448
21,49687636
21,49693602
21,49680870
21,49685449
21,49685450
21,49680871
21,49693603
21,49675363
21,49685451
21,49680872
21,49675364
21,49675365
21,49680540
21,49693624
21,49680890
21,49675383
21,49680578
21,49680891
21,49680892
21,49680893
21,49675384
21,49675385
21,49685463
21,49685464
21,49696504
21,49696222
21,49696505
21,49696223
21,49696224
21,49680894
21,49680895
21,49696225
21,49680896
21,49693625
21,49693626
21,49693627
21,49696226
21,49698423
21,49680897
21,49693628
21,49696506
21,49680579
21,49698424
21,49675386
21,49696227
21,49680903
21,49696515
21,49675391
21,49696516
21,49693637
21,49675392
21,49696517
21,49696518
21,49693639
21,49696244
21,49693648
21,49699221
21,49709076
21,49709077
21,49688662
21,49688663
21,49688664
21,49698425
21,49696228
21,49696507
21,49696508
21,49688665
21,49675389
21,49693629
21,49693630
21,49680899
21,49698427
21,49698428
21,49698429
21,49688667
21,49698430
21,49696232
21,49698433
21,49698434
21,49680901
21,49696510
21,49696511
21,49680902
21,49696512
21,49696513
21,49693640
21,49696520
21,49688672
21,49696234
21,49688673
21,49680908
21,49680909
21,49688028
21,49688030
21,49697287
21,49698439
21,49688674
21,49698440
21,49697288
21,49697289
21,49688031
21,49699212
21,49696237
21,49696238
21,49688033
21,49696239
21,49696240
21,49693644
21,49688034
21,49693645
21,49688676
21,49696241
21,49696242
21,49675396
21,49688036
21,49697293
21,49699216
21,49699217
21,49688678
21,49697294
21,49697295
21,49699218
21,49699219
21,49693646
21,49693647
21,49688679
21,49696243
21,49699220
21,49712461
21,49697913
21,49700288
21,49689508
21,49684324
21,49694492
21,49707727
21,49701139
21,49717002
21,49697119
21,49684348
21,49684349
21,49697123
21,49688900
21,49688856
21,49693696
21,49689503
21,49709279
21,49689523
21,49694496
21,49697109
21,49694503
21,49688974
21,49708193
21,49716226
21,49708966
21,49689605
21,49701608
21,49708932
21,49722117
21,49726675
21,49725934
21,49708587
21,49688959
21,49697957
21,49704038
21,49710156
21,49722101
21,49708567
21,49725928
21,49708566
21,49704028
21,49704030
21,49704031
21,49726672
21,49687500
21,49670779
21,49670780
21,49670781
21,49687503
21,49680174
21,49679982
21,49674435
21,49680175
21,49680176
21,49680177
21,49684540
21,49686719
21,49678858
21,49670785
21,49680178
21,49674436
21,49680181
21,49686722
21,49686723
21,49674438
21,49678861
21,49686727
21,49686728
21,49686729
21,49678862
21,49686730
21,49686734
21,49674444
21,49674445
21,49686735
21,49686736
21,49686737
21,49684551
21,49684552
21,49686738
21,49687514
21,49686739
21,49680193
21,49678867
21,49684555
21,49684556
21,49684558
21,49674447
21,49674449
21,49686742
21,49686743
21,49674450
21,49687516
21,49684560
21,49678868
21,49684561
21,49674452
21,49680167
21,49680183
21,49686732
21,49678863
21,49687510
21,49674440
21,49674441
21,49678866
21,49680189
21,49680190
21,49680191
21,49674443
21,49680192
21,49678869
21,49674453
21,49687517
21,49695595
21,49695597
21,49686745
21,49684564
21,49678871
21,49686746
21,49678873
21,49674455
21,49695599
21,49686747
21,49680195
21,49695600
21,49674520
21,49674521
21,49680799
21,49684621
21,49684622
21,49696423
21,49674522
21,49674523
21,49684623
21,49679706
21,49684624
21,49674524
21,49684625
21,49696424
21,49684639
21,49692799
21,49687578
21,49684640
21,49687579
21,49696428
21,49679715
21,49696429
21,49687580
21,49684641
21,49692800
21,49675311
21,49680812
21,49685410
21,49685411
21,49675327
21,49685412
21,49696444
21,49696445
21,49680835
21,49696446
21,49685413
21,49684611
21,49680796
21,49686789
21,49680262
21,49684612
21,49692774
21,49684613
21,49696409
21,49696410
21,49696411
21,49684614
21,49684615
21,49692775
21,49692776
21,49684616
21,49696412
21,49686790
21,49686791
21,49674505
21,49686792
21,49674506
21,49692777
21,49696413
21,49680797
21,49674507
21,49692778
21,49674508
21,49674509
21,49679697
21,49674510
21,49696414
21,49686793
21,49696415
21,49674511
21,49674512
21,49679698
21,49686794
21,49674513
21,49684617
21,49686795
21,49692779
21,49674514
21,49679699
21,49679700
21,49679701
21,49696416
21,49684618
21,49696417
21,49696418
21,49696419
21,49686796
21,49696420
21,49674515
21,49679702
21,49679703
21,49692780
21,49686797
21,49684619
21,49674516
21,49674517
21,49686798
21,49680798
21,49696421
21,49692782
21,49692783
21,49692784
21,49692785
21,49680800
21,49692786
21,49684626
21,49692787
21,49674525
21,49674526
21,49692788
21,49692789
21,49686799
21,49680801
21,49680802
21,49680803
21,49686800
21,49680804
21,49680805
21,49684627
21,49680806
21,49696425
21,49679707
21,49692790
21,49674527
21,49684628
21,49680807
21,49680808
21,49686801
21,49686802
21,49679708
21,49692791
21,49680809
21,49684629
21,49686803
21,49674528
21,49675303
21,49684630
21,49696426
21,49686804
21,49684631
21,49692792
21,49675304
21,49675305
21,49692793
21,49692794
21,49692795
21,49684632
21,49684633
21,49679709
21,49680810
21,49679710
21,49686805
21,49692796
21,49675306
21,49692797
21,49686806
21,49679711
21,49679712
21,49684634
21,49684635
21,49686807
21,49684636
21,49679713
21,49680811
21,49675307
21,49686808
21,49675308
21,49686809
21,49675309
21,49692798
21,49686810
21,49687577
21,49679714
21,49684637
21,49684638
21,49675310
21,49703304
21,49709136
21,49709137
21,49692805
21,49696435
21,49679722
21,49680818
21,49684644
21,49679723
21,49675315
21,49687584
21,49680819
21,49679724
21,49680820
21,49680821
21,49679725
21,49687585
21,49692806
21,49675316
21,49679726
21,49687586
21,49684645
21,49680823
21,49684646
21,49696437
21,49684647
21,49696438
21,49680824
21,49680825
21,49680541
21,49680542
21,49680873
21,49680874
21,49693604
21,49680543
21,49685452
21,49693605
21,49680875
21,49693606
21,49696486
21,49696487
21,49687637
21,49680544
21,49680545
21,49680876
21,49696488
21,49693607
21,49680546
21,49696489
21,49680547
21,49687638
21,49693608
21,49693609
21,49687639
21,49696490
21,49680548
21,49680549
21,49693610
21,49693611
21,49687640
21,49680550
21,49693612
21,49685453
21,49685454
21,49693613
21,49675366
21,49687641
21,49698408
21,49693614
21,49675367
21,49680551
21,49680877
21,49680552
21,49680553
21,49680554
21,49696491
21,49675368
21,49680555
21,49680556
21,49685455
21,49698409
21,49693615
21,49698410
21,49680557
21,49675369
21,49698411
21,49685456
21,49698412
21,49680558
21,49693616
21,49698413
21,49685457
21,49698414
21,49680559
21,49680560
21,49693617
21,49698415
21,49698416
21,49685458
21,49675371
21,49680878
21,49698417
21,49680561
21,49680562
21,49685459
21,49696492
21,49675372
21,49680879
21,49680880
21,49698419
21,49693618
21,49680881
21,49693619
21,49675373
21,49688720
21,49697056
21,49696247
21,49688683
21,49696248
21,49696250
21,49675402
21,49699226
21,49696257
21,49688692
21,49697307
21,49696258
21,49693664
21,49693665
21,49688048
21,49688053
21,49693668
21,49693669
21,49697320
21,49693676
21,49699248
21,49688711
21,49697058
21,49684294
21,49693691
21,49697065
21,49697066
21,49684300
21,49684301
21,49708074
21,49697050
21,49708075
21,49688922
21,49702582
21,49708925
21,49684326
21,49708900
21,49699317
21,49689557
21,49700108
21,49708940
21,49688953
21,49703460
21,49693304
21,49693305
21,49709012
21,49709013
21,49693297
21,49709029
21,49700237
21,49699467
21,49699468
21,49680173
21,49678874
21,49678875
21,49678876
21,49686748
21,49674456
21,49695601
21,49674457
21,49679994
21,49678877
21,49674458
21,49680198
21,49674459
21,49684567
21,49678880
21,49686749
21,49679643
21,49679644
21,49679645
21,49686751
21,49680210
21,49680004
21,49679646
21,49679647
21,49686752
21,49680211
21,49680212
21,49674464
21,49695609
21,49679648
21,49679649
21,49674465
21,49680213
21,49684573
21,49686753
21,49680214
21,49674466
21,49684574
21,49674467
21,49680215
21,49674468
21,49679650
21,49680216
21,49680005
21,49680217
21,49680218
21,49680006
21,49679651
21,49695610
21,49674469
21,49674470
21,49686754
21,49674471
21,49679652
21,49679653
21,49679654
21,49679655
21,49679656
21,49679657
21,49684575
21,49684576
21,49684577
21,49695618
21,49679667
21,49680011
21,49679668
21,49695619
21,49686761
21,49680225
21,49686762
21,49680226
21,49680227
21,49680228
21,49680229
21,49679669
21,49686763
21,49684586
21,49684587
21,49680013
21,49679671
21,49679672
21,49684595
21,49686766
21,49680236
21,49695624
21,49684596
21,49674485
21,49684597
21,49684598
21,49684599
21,49679673
21,49674486
21,49674487
21,49680237
21,49686767
21,49695625
21,49680014
21,49680238
21,49680239
21,49695626
21,49686768
21,49686769
21,49674488
21,49686770
21,49680255
21,49680256
21,49680021
21,49679687
21,49684605
21,49679688
21,49680257
21,49679689
21,49696398
21,49674496
21,49680022
21,49679690
21,49686780
21,49696399
21,49686781
21,49674497
21,49696400
21,49684606
21,49686782
21,49680200
21,49684568
21,49680201
21,49678881
21,49679638
21,49684570
21,49680206
21,49680207
21,49674461
21,49679641
21,49680001
21,49674462
21,49695605
21,49695606
21,49684571
21,49680002
21,49680208
21,49684572
21,49679642
21,49674463
21,49680209
21,49680003
21,49695607
21,49695608
21,49684578
21,49680220
21,49674472
21,49680007
21,49679658
21,49679659
21,49679660
21,49684582
21,49680221
21,49680222
21,49674474
21,49686755
21,49679662
21,49674475
21,49674476
21,49686756
21,49680223
21,49686757
21,49695612
21,49674477
21,49684584
21,49686758
21,49674478
21,49680008
21,49679663
21,49680009
21,49680224
21,49686760
21,49695614
21,49695615
21,49684585
21,49679664
21,49680010
21,49695616
21,49674480
21,49679670
21,49674481
21,49679675
21,49680015
21,49684600
21,49695627
21,49686771
21,49674489
21,49679676
21,49679677
21,49686772
21,49696389
21,49680016
21,49680240
21,49680241
21,49680242
21,49674490
21,49680243
21,49684601
21,49679678
21,49680017
21,49686773
21,49686774
21,49696390
21,49680018
21,49674493
21,49680246
21,49679679
21,49686775
21,49680247
21,49696391
21,49679680
21,49680248
21,49680249
21,49674494
21,49679681
21,49696392
21,49696393
21,49680250
21,49680251
21,49696394
21,49696395
21,49679682
21,49679683
21,49684602
21,49680252
21,49679684
21,49684603
21,49680253
21,49686777
21,49684604
21,49696396
21,49680019
21,49680020
21,49680254
21,49696397
21,49674495
21,49679685
21,49679686
21,49684607
21,49680023
21,49674498
21,49684608
21,49696401
21,49680792
21,49680258
21,49686783
21,49679692
21,49696402
21,49679693
21,49674499
21,49696403
21,49674500
21,49674501
21,49696404
21,49674502
21,49686784
21,49680259
21,49686785
21,49696405
21,49680793
21,49679694
21,49680260
21,49679695
21,49684609
21,49684610
21,49674503
21,49696406
21,49680794
21,49686786
21,49679696
21,49686787
21,49686788
21,49696407
21,49696408
21,49680261
21,49674504
21,49680795
21,49680232
21,49695622
21,49695623
21,49684588
21,49674482
21,49684589
21,49674483
21,49684590
21,49680233
21,49674484
21,49680234
21,49686764
21,49684592
21,49684593
21,49680235
21,49684594
21,49696453
21,49680842
21,49679751
21,49685423
21,49692818
21,49687603
21,49675336
21,49685424
21,49675337
21,49680843
21,49685425
21,49680844
21,49693584
21,49687604
21,49680845
21,49687605
21,49687606
21,49675339
21,49696454
21,49687607
21,49675340
21,49696455
21,49696456
21,49680846
21,49696457
21,49696458
21,49696459
21,49687608
21,49679752
21,49696460
21,49685426
21,49687609
21,49675341
21,49675342
21,49687610
21,49679753
21,49696461
21,49696462
21,49687611
21,49685427
21,49685428
21,49696468
21,49675349
21,49679760
21,49687616
21,49687617
21,49675350
21,49679761
21,49680851
21,49693588
21,49675351
21,49693589
21,49687618
21,49679762
21,49693590
21,49687619
21,49680853
21,49696469
21,49680854
21,49696471
21,49693591
21,49679763
21,49685431
21,49687620
21,49693592
21,49679764
21,49679765
21,49687621
21,49687622
21,49680855
21,49675352
21,49696472
21,49693593
21,49687623
21,49680856
21,49680857
21,49685432
21,49696473
21,49679767
21,49685433
21,49675353
21,49685434
21,49680858
21,49685435
21,49693594
21,49685436
21,49685437
21,49680859
21,49680860
21,49680861
21,49685438
21,49680862
21,49680863
21,49696474
21,49693595
21,49685439
21,49675355
21,49685440
21,49679768
21,49693596
21,49687624
21,49685441
21,49685442
21,49680864
21,49696475
21,49680865
21,49696476
21,49696477
21,49680866
21,49687625
21,49680534
21,49680535
21,49680536
21,49680867
21,49687626
21,49685443
21,49693597
21,49696478
21,49696479
21,49675356
21,49693598
21,49696480
21,49687629
21,49680537
21,49675357
21,49687630
21,49693600
21,49687631
21,49680868
21,49696481
21,49685445
21,49679716
21,49675312
21,49687581
21,49692801
21,49684642
21,49687582
21,49675313
21,49675314
21,49692802
21,49696430
21,49684643
21,49680813
21,49680814
21,49696431
21,49680815
21,49680816
21,49692803
21,49696432
21,49696433
21,49680817
21,49696434
21,49687583
21,49679719
21,49679720
21,49679721
21,49692804
21,49685429
21,49675343
21,49675344
21,49675345
21,49696463
21,49687612
21,49696464
21,49696465
21,49693585
21,49680849
21,49679754
21,49679755
21,49679756
21,49675346
21,49696466
21,49680850
21,49696467
21,49687613
21,49687614
21,49679757
21,49693587
21,49679758
21,49675347
21,49679759
21,49687615
21,49675348
21,49687627
21,49685444
21,49687628
21,49696493
21,49680882
21,49675376
21,49696494
21,49680563
21,49685460
21,49680883
21,49680884
21,49685461
21,49675377
21,49675378
21,49680564
21,49680565
21,49675379
21,49680566
21,49680567
21,49696495
21,49680568
21,49693620
21,49696496
21,49680570
21,49680571
21,49685462
21,49680572
21,49680573
21,49693621
21,49696498
21,49675380
21,49680885
21,49680886
21,49675381
21,49696499
21,49680575
21,49680887
21,49680888
21,49680576
21,49693622
21,49693623
21,49696500
21,49696501
21,49675382
21,49680889
21,49698420
21,49680577
21,49696502
21,49696503
21,49688685
21,49696254
21,49688044
21,49684265
21,49699238
21,49688697
21,49699239
21,49699240
21,49688060
21,49697316
21,49700310
21,49698421
21,49698422
21,49688661
21,49680898
21,49696514
21,49680904
21,49688668
21,49688669
21,49680905
21,49693638
21,49688670
21,49680906
21,49698435
21,49698436
21,49688671
21,49707631
21,49703079
21,49712458
21,49700272
21,49688666
21,49698426
21,49680900
21,49693632
21,49693633
21,49696230
21,49696509
21,49698431
21,49696231
21,49698432
21,49693634
21,49693635
21,49675390
21,49698437
21,49696519
21,49675393
21,49698438
21,49696233
21,49680907
21,49693641
21,49688029
21,49696235
21,49697290
21,49675394
21,49699213
21,49688032
21,49675395
21,49693643
21,49699214
21,49697291
21,49699215
21,49688675
21,49697292
21,49688035
21,49688677
21,49707636
21,49703081
21,49717804
21,49710455
21,49702482
21,49716893
21,49702491
21,49698704
21,49689531
21,49689532
21,49699300
21,49684340
21,49708125
21,49699301
21,49684341
21,49688886
21,49684342
21,49699302
21,49689533
21,49688887
21,49684343
21,49684344
21,49694506
21,49694507
21,49688888
21,49697117
21,49708126
21,49688889
21,49689534
21,49699267
21,49688861
21,49693701
21,49689505
21,49688862
21,49693702
21,49693703
21,49689506
21,49708097
21,49684307
21,49697075
21,49699268
21,49684308
21,49684309
21,49689507
21,49697076
21,49699269
21,49693704
21,49688863
21,49684310
21,49699270
21,49688864
21,49688865
21,49684311
21,49697077
21,49697078
21,49699271
21,49699272
21,49689509
21,49699273
21,49689510
21,49708098
21,49697080
21,49684312
21,49684313
21,49697081
21,49688866
21,49688867
21,49708099
21,49699274
21,49689511
21,49697082
21,49697083
21,49699275
21,49684314
21,49693705
21,49693706
21,49684315
21,49693707
21,49693708
21,49688868
21,49697084
21,49688869
21,49684316
21,49708100
21,49699276
21,49697086
21,49697087
21,49697088
21,49699277
21,49693709
21,49708101
21,49697089
21,49699278
21,49699279
21,49688870
21,49688871
21,49697090
21,49697091
21,49693713
21,49699282
21,49689515
21,49684320
21,49688874
21,49693714
21,49708102
21,49697099
21,49693715
21,49684321
21,49684322
21,49684323
21,49694489
21,49688875
21,49708103
21,49699283
21,49694490
21,49688876
21,49689516
21,49689517
21,49694491
21,49699284
21,49689518
21,49699285
21,49697100
21,49699286
21,49697101
21,49684325
21,49708105
21,49708106
21,49697102
21,49688877
21,49699287
21,49697103
21,49713297
21,49710070
21,49698793
21,49698801
21,49698802
21,49717001
21,49698803
21,49699303
21,49694508
21,49708127
21,49697118
21,49688890
21,49699304
21,49684345
21,49688891
21,49684346
21,49689535
21,49699305
21,49699306
21,49684347
21,49708128
21,49699307
21,49699308
21,49708129
21,49688893
21,49697120
21,49689536
21,49694509
21,49694510
21,49697121
21,49699309
21,49688894
21,49684350
21,49688895
21,49699310
21,49689537
21,49708130
21,49697122
21,49684351
21,49684352
21,49689538
21,49708131
21,49684353
21,49699311
21,49688896
21,49708132
21,49699312
21,49694511
21,49708133
21,49697124
21,49688897
21,49688898
21,49688899
21,49699313
21,49689539
21,49699314
21,49694512
21,49684354
21,49684355
21,49689540
21,49684356
21,49689502
21,49688084
21,49688851
21,49708091
21,49688852
21,49693695
21,49699260
21,49697069
21,49708092
21,49708093
21,49699261
21,49697070
21,49699262
21,49684302
21,49684303
21,49688853
21,49708094
21,49688854
21,49708095
21,49697071
21,49699263
21,49688855
21,49699264
21,49699265
21,49693697
21,49688857
21,49688858
21,49697072
21,49697073
21,49693698
21,49699266
21,49684304
21,49684305
21,49697074
21,49684306
21,49688859
21,49689504
21,49693699
21,49688860
21,49693700
21,49708096
21,49699280
21,49689512
21,49697092
21,49697093
21,49693710
21,49697094
21,49689513
21,49688872
21,49697095
21,49684317
21,49684318
21,49684319
21,49693711
21,49697096
21,49697097
21,49688873
21,49693712
21,49699281
21,49697098
21,49689514
21,49700352
21,49694196
21,49701119
21,49689519
21,49689520
21,49697104
21,49697105
21,49689521
21,49694494
21,49688878
21,49689522
21,49688879
21,49689524
21,49699288
21,49699289
21,49694495
21,49684327
21,49688880
21,49688881
21,49708107
21,49697106
21,49697107
21,49688882
21,49694497
21,49688883
21,49694498
21,49708108
21,49708109
21,49699290
21,49708110
21,49697108
21,49708111
21,49684328
21,49697110
21,49688884
21,49708112
21,49684329
21,49699291
21,49699292
21,49694499
21,49694500
21,49694501
21,49694502
21,49697111
21,49689525
21,49708113
21,49699293
21,49684330
21,49689526
21,49689527
21,49699294
21,49694504
21,49684331
21,49708114
21,49688973
21,49702637
21,49700135
21,49700136
21,49688975
21,49708194
21,49701607
21,49685180
21,49685181
21,49689604
21,49708965
21,49688976
21,49685182
21,49688926
21,49708931
21,49702587
21,49713284
21,49709289
21,49698774
21,49708115
21,49694505
21,49689528
21,49684332
21,49699295
21,49684333
21,49699296
21,49697112
21,49708116
21,49708117
21,49697113
21,49697114
21,49697115
21,49684334
21,49697116
21,49684335
21,49689529
21,49684336
21,49684337
21,49708119
21,49708120
21,49684338
21,49708121
21,49684339
21,49688885
21,49699297
21,49708122
21,49699298
21,49689530
21,49708123
21,49708124
21,49699299
21,49702610
21,49697934
21,49697935
21,49697936
21,49697937
21,49702611
21,49702612
21,49688955
21,49697938
21,49689590
21,49708949
21,49700116
21,49689591
21,49685169
21,49708950
21,49700117
21,49688956
21,49700118
21,49702613
21,49708951
21,49702614
21,49685170
21,49697939
21,49702615
21,49702618
21,49697944
21,49700120
21,49700121
21,49700122
21,49700123
21,49689594
21,49689595
21,49702619
21,49700124
21,49702620
21,49688961
21,49708954
21,49702621
21,49688962
21,49700125
21,49688963
21,49689596
21,49700126
21,49708955
21,49689597
21,49688964
21,49708956
21,49702622
21,49685172
21,49708957
21,49685173
21,49702623
21,49702624
21,49702625
21,49688965
21,49708958
21,49688966
21,49697945
21,49700127
21,49685174
21,49685175
21,49697946
21,49697947
21,49689598
21,49688967
21,49685176
21,49685177
21,49708959
21,49702626
21,49697949
21,49685178
21,49702627
21,49702628
21,49702629
21,49702630
21,49688977
21,49689606
21,49702638
21,49689607
21,49688978
21,49688979
21,49708195
21,49689608
21,49689609
21,49689610
21,49701609
21,49702639
21,49702640
21,49708196
21,49708967
21,49688981
21,49688980
21,49708197
21,49708198
21,49699337
21,49689562
21,49697144
21,49699338
21,49684382
21,49697145
21,49689563
21,49684383
21,49699339
21,49697146
21,49689564
21,49688927
21,49702588
21,49689565
21,49702589
21,49689566
21,49699340
21,49684384
21,49684385
21,49689567
21,49684386
21,49697147
21,49702590
21,49702591
21,49697148
21,49697149
21,49688928
21,49708933
21,49702592
21,49688929
21,49688930
21,49689568
21,49684387
21,49689569
21,49702593
21,49702594
21,49699341
21,49708934
21,49697150
21,49702595
21,49708935
21,49689570
21,49697151
21,49699342
21,49684388
21,49697152
21,49699343
21,49700101
21,49708936
21,49702596
21,49688932
21,49689571
21,49702597
21,49689572
21,49684389
21,49708937
21,49697153
21,49689573
21,49700102
21,49700103
21,49697154
21,49688933
21,49700104
21,49708938
21,49697155
21,49684390
21,49708939
21,49685150
21,49685151
21,49685152
21,49700105
21,49688934
21,49697156
21,49689574
21,49688935
21,49700106
21,49688936
21,49688937
21,49697157
21,49697158
21,49688938
21,49685153
21,49702598
21,49719425
21,49710140
21,49710141
21,49710142
21,49725940
21,49719430
21,49719431
21,49719432
21,49719433
21,49719434
21,49725945
21,49726679
21,49725805
21,49688957
21,49697940
21,49700119
21,49688958
21,49697941
21,49697942
21,49689592
21,49685171
21,49702616
21,49708952
21,49689593
21,49702617
21,49688960
21,49697943
21,49708953
21,49700129
21,49708960
21,49700130
21,49697950
21,49697951
21,49700131
21,49702631
21,49700132
21,49689599
21,49702632
21,49689600
21,49702633
21,49708961
21,49685179
21,49700133
21,49708962
21,49688968
21,49689601
21,49689602
21,49688969
21,49697953
21,49688970
21,49708963
21,49689603
21,49697954
21,49700134
21,49708964
21,49697955
21,49697956
21,49702634
21,49702635
21,49688971
21,49697958
21,49688972
21,49702636
21,49716608
21,49716610
21,49717071
21,49725819
21,49709239
21,49707651
21,49707653
21,49707654
21,49711390
21,49710125
21,49704009
21,49704016
21,49722106
21,49719422
21,49704026
21,49707667
21,49697889
21,49704018
21,49719418
21,49719419
21,49708562
21,49708563
21,49703967
21,49700249
21,49703504
21,49709058
21,49697906
21,49709062
21,49716120
21,49694118
21,49702458
21,49688717
21,49697054
21,49688718
21,49688719
21,49684284
21,49708080
21,49688721
21,49684285
21,49697055
21,49684287
21,49689491
21,49675397
21,49693649
21,49696245
21,49696246
21,49688680
21,49697296
21,49697297
21,49697298
21,49693650
21,49697299
21,49699222
21,49675399
21,49699223
21,49675400
21,49688681
21,49693651
21,49688682
21,49699224
21,49675401
21,49693652
21,49699225
21,49688684
21,49696249
21,49697301
21,49697302
21,49693653
