victim_id,injury_id
49204743,6
49204745,3
49204753,5
49204764,5
49204766,5
49204769,4
49204770,5
49199347,4
49199348,4
49199361,5
49199362,5
49199379,4
49199381,4
49199380,5
49199407,4
49199410,4
49200310,5
49200342,4
49200349,5
49200352,4
49200353,4
49205692,5
49205693,6
49205697,4
49205699,4
49205702,3
49205706,4
49205717,5
49205731,1
49205730,5
49205733,5
49205735,5
49203600,5
49203601,5
49203605,5
49203616,4
49203618,5
49203619,5
49203626,4
49203627,4
49203631,4
49203638,1
49203638,3
49203640,4
49203641,4
49203644,5
49203645,5
49203649,5
49203650,5
49198314,5
49203652,4
49203656,4
49203677,5
49203698,5
49203701,4
49203703,4
49204627,4
49204641,4
49204643,4
49204657,5
49204658,4
49204680,5
49204681,4
49202569,4
49202574,4
49202576,4
49202578,5
49202583,5
49202584,5
49202586,4
49202588,5
49202624,4
49202625,4
49202630,4
49202633,5
49203526,4
49203530,5
49203532,5
49203533,5
49203536,2
49203573,4
49203574,4
49203544,5
49203545,5
49203566,5
49203567,5
49201457,4
49201477,5
49201506,4
49201507,5
49201508,4
49201519,4
49206867,5
49206885,4
49206931,3
49206956,4
49207881,5
49201536,5
49201537,5
49201538,4
49201540,5
49201547,4
49201549,6
49201553,4
49202457,4
49202458,4
49202459,3
49202462,4
49202463,5
49202464,4
49202478,5
49202477,5
49202481,5
49202483,4
49202497,4
49202499,5
49202509,5
49202511,5
49207904,5
49207950,5
49207951,5
49205776,5
49205781,5
49205816,4
49205821,4
49205829,4
49205830,4
49205834,5
49205844,5
49205859,4
49206780,5
49206781,5
49206794,5
49206796,5
49206810,5
49206812,5
49206816,5
49206817,5
49206820,4
49206825,4
49206826,4
49206845,4
49206846,4
49208068,4
49208973,4
49208997,4
49209011,5
49209019,5
49209031,5
49209036,5
49209037,5
49209038,4
49209043,5
49209055,4
49209056,5
49209060,5
49209061,5
49209070,4
49209074,5
49209080,5
49209088,5
49209090,5
49209111,5
49217815,5
49209156,4
49210071,4
49210074,5
49210079,2
49210079,6
49210079,7
49210081,4
49210082,5
49210083,5
49210088,5
49210093,4
49210095,5
49210097,4
49210101,5
49210110,5
49210111,5
49210112,4
49210116,5
49210117,4
49209114,4
49209118,4
49209123,4
49209125,5
49209135,5
49209136,4
49209140,4
49209143,4
49209145,4
49209146,5
49209151,5
49209152,4
49209154,4
49211312,5
49210119,4
49210128,5
49210127,5
49210130,5
49210129,5
49210132,4
49210133,5
49210140,4
49210144,5
49210145,5
49210146,5
49210148,5
49210153,5
49210155,5
49210156,5
49210158,5
49210159,4
49210164,5
49210165,5
49210172,5
49210174,5
49210175,5
49210176,4
49210180,4
49210186,4
49210187,4
49210190,4
49210194,4
49210196,5
49210195,5
49210197,4
49210214,5
49210215,5
49210213,5
49210217,4
49210217,8
49210218,5
49210220,5
49210222,4
49210227,5
49210232,4
49210233,4
49210235,4
49210236,4
49211167,5
49211180,4
49211181,5
49211182,4
49211187,5
49211190,4
49211196,4
49211197,4
49211201,5
49211202,4
49211203,5
49211205,4
49211209,4
49211212,4
49211213,5
49211214,5
49211215,4
49211233,5
49211234,4
49211236,4
49211237,4
49211239,5
49211240,5
49211241,5
49211245,4
49211250,5
49211218,4
49211221,4
49211225,4
49211258,5
49211259,5
49211260,5
49211261,5
49211263,4
49211264,5
49211268,4
49211162,4
49211163,5
49211164,4
49211169,5
49211171,4
49213461,5
49212274,5
49212277,5
49212281,4
49212282,5
49212283,4
49212286,4
49212288,4
49212289,5
49212294,4
49211284,5
49211290,5
49211289,5
49211300,4
49211301,5
49211308,4
49211309,5
49211310,5
49211311,4
49211313,5
49211317,4
49211333,5
49211334,5
49211335,4
49211339,4
49211340,4
49212244,5
49212246,5
49212297,4
49212299,5
49212304,4
49212308,4
49212321,5
49212324,5
49212325,5
49212327,4
49212331,5
49212332,4
49212333,4
49212361,4
49212363,5
49212364,2
49212367,5
49212370,5
49212374,4
49212377,4
49212343,4
49212349,5
49212382,4
49212398,4
49212400,4
49212401,5
49212409,4
49212412,5
49212414,4
49213334,4
49213340,4
49213342,5
49213345,4
49213346,2
49213346,3
49213384,5
49213429,5
49213444,5
49213445,5
49213446,4
49213462,4
49213463,4
49213467,4
49213470,4
49213473,4
49213481,3
49213498,4
49213499,4
49213500,5
49213501,5
49213502,5
49213352,4
49213351,4
49213358,5
49213362,4
49213363,1
49213363,3
49213365,4
49213366,4
49213368,5
49213371,4
49213420,3
49215671,1
49214440,5
49214433,4
49214446,5
49214459,4
49214468,4
49214469,4
49214470,5
49214472,4
49214473,4
49214474,4
49214484,5
49214501,4
49214503,4
49214504,4
49214512,5
49214516,4
49214536,4
49214539,4
49214541,4
49214548,4
49214552,5
49214554,4
49214559,5
49214560,4
49214561,4
49214562,4
49214600,5
49214607,4
49214608,4
49215524,4
49215526,5
49215527,5
49215532,5
49215565,4
49215571,5
49215577,4
49215590,4
49215538,4
49215546,5
49215547,5
49215550,5
49215551,4
49215555,5
49215559,5
49215561,4
49214565,6
49214568,4
49214569,5
49214571,5
49214574,5
49214575,5
49214582,4
49214590,5
49214594,5
49214597,5
49215697,4
49215700,2
49216612,4
49216613,4
49216615,5
49216618,5
49216620,4
49216621,4
49215684,5
49216622,5
49216623,5
49216633,5
49216634,3
49216643,5
49216645,5
49216698,5
49215584,5
49215595,4
49215609,5
49215614,4
49215615,4
49215616,4
49215617,5
49215618,4
49215619,4
49215628,5
49215630,6
49215643,5
49215647,5
49215648,5
49215649,4
49215656,5
49215659,4
49215662,4
49215663,5
49215664,5
49215669,4
49215672,5
49215675,4
49216636,4
49216649,4
49216651,4
49216654,5
49216655,5
49216656,5
49216657,4
49216659,5
49216663,5
49216666,4
49216667,5
49216683,4
49216681,4
49216682,5
49216685,5
49216686,5
49216694,5
49216695,5
49216696,5
49216701,4
49216703,5
49216704,5
49216715,5
49216718,4
49216733,5
49216734,5
49216738,5
49216737,5
49216754,4
49216761,4
49216766,4
49216769,5
49216772,4
49216773,4
49217804,5
49216776,4
49216779,5
49216787,5
49217690,4
49217691,5
49217694,4
49217695,5
49217705,5
49217717,5
49217721,4
49217754,4
49217755,4
49217761,4
49217770,4
49217774,5
49217779,5
49217781,5
49217780,4
49217782,4
49217795,4
49217798,4
49217801,4
49217808,4
49217810,5
49217838,5
49218803,4
49217830,4
49217834,2
49217875,4
49218776,4
49218782,5
49218794,5
49218799,4
49218804,5
49218805,4
49218806,4
49218824,1
49218849,5
49218851,5
49218853,2
49218857,4
49218858,4
49218861,5
49218864,4
49218868,4
49218869,5
49218870,5
49218898,5
49218912,5
49218913,4
49218915,4
49218920,5
49218903,4
49218923,5
49218927,5
49218935,8
49219868,5
49219869,5
49219870,4
49219883,5
49219885,4
49219887,4
49219888,4
49219896,5
49219898,4
49219907,5
49219923,5
49219925,4
49219926,4
49219938,4
49219940,1
49219964,5
49221047,5
49221052,5
49221053,5
49221054,5
49219998,4
49220002,4
49220003,4
49220008,5
49220017,4
49220019,3
49220035,5
49220037,4
49220038,5
49220040,5
49220044,4
49220984,4
49220985,5
49220997,4
49220968,5
49221008,5
49221010,4
49221024,4
49221025,4
49221028,4
49221029,4
49221038,4
49221059,4
49221060,4
49221095,4
49221099,4
49221117,4
49221119,4
49221122,4
49221124,4
49221126,5
49221128,4
49222051,5
49224242,5
49222124,5
49221105,4
49222080,5
49222083,2
49222083,6
49222097,5
49222105,5
49222109,4
49222122,3
49222146,4
49222158,3
49222159,4
49222163,4
49222164,4
49222166,4
49222167,5
49222172,5
49222173,4
49222176,4
49222187,5
49222193,4
49222194,4
49222200,4
49222103,4
49222112,4
49222228,4
49222229,4
49222230,4
49222231,4
49222232,4
49223282,5
49223150,4
49223155,4
49223165,4
49223187,5
49223190,4
49223195,5
49223197,4
49223198,4
49223199,5
49223207,4
49223208,5
49223217,5
49223222,4
49223227,4
49223228,4
49223230,4
49223241,4
49223243,4
49223244,4
49223249,4
49223255,4
49223258,4
49230761,5
49223270,5
49223274,4
49223276,5
49223285,4
49223287,5
49223288,4
49223291,5
49223302,4
49223303,4
49223304,4
49223318,1
49224266,4
49224272,4
49224248,4
49224276,5
49224277,4
49224296,4
49224297,5
49224300,4
49224301,4
49224320,5
49224336,5
49224406,4
49224408,5
49224409,5
49224355,4
49224356,4
49224357,4
49224362,4
49224363,4
49224370,4
49224375,4
49224378,4
49224412,5
49224414,5
49225335,4
49225336,3
49225343,4
49225347,4
49226430,5
49226432,5
49226433,4
49226434,5
49226439,5
49225450,4
49225361,4
49225365,4
49225373,4
49225379,4
49225390,5
49225391,5
49225394,5
49225405,5
49225411,4
49225423,4
49225469,4
49225476,4
49225477,4
49225483,4
49225506,5
49225431,5
49227617,4
49226453,5
49226467,4
49226482,5
49226488,5
49226489,4
49226492,4
49226500,5
49226501,4
49226516,4
49226518,5
49226521,4
49226522,5
49226565,4
49226566,4
49226569,4
49226539,4
49226543,5
49226544,5
49226584,5
49226585,5
49226589,4
49226595,4
49226605,4
49227503,4
49227504,4
49227505,4
49227552,4
49227556,4
49227566,4
49227571,5
49227576,4
49227603,4
49227607,5
49227608,4
49227631,5
49227635,5
49227636,4
49227642,4
49227529,4
49227531,5
49227532,5
49227536,5
49227537,5
49227542,2
49227543,5
49227583,4
49227584,4
49227588,4
49227589,4
49227646,4
49227651,4
49227658,6
49227664,4
49227667,4
49227670,5
49227671,5
49227672,3
49227674,4
49227673,4
49227675,4
49227678,5
49227679,5
49228619,4
49228634,4
49228585,4
49228586,7
49228595,5
49228596,5
49228597,5
49228598,4
49228602,4
49228604,5
49228637,4
49228645,5
49228655,4
49228656,5
49228657,4
49228667,4
49228671,4
49228734,4
49228735,5
49228761,5
49228762,5
49228764,4
49228767,4
49228768,5
49229676,5
49229678,3
49229684,4
49229691,4
49229698,4
49229699,4
49228674,4
49228678,4
49228682,5
49228686,4
49228691,4
49228698,5
49228699,5
49228700,4
49228704,5
49228714,4
49228719,5
49228722,4
49228730,4
49229758,4
49229769,4
49229780,4
49229783,5
49229786,4
49229792,5
49229795,5
49229796,8
49229798,4
49229803,4
49229822,4
49229826,5
49229828,4
49229832,5
49229840,4
49229842,4
49229844,5
49229845,4
49229733,5
49229734,5
49229743,4
49229744,4
49229745,4
49229746,5
49229756,4
49229757,4
48890133,4
48890136,4
48890137,5
48890138,5
48890139,4
48890140,5
48890143,4
48890145,3
48890146,5
48890152,5
48890153,4
48890155,4
48890158,4
48890159,5
48891083,4
48891115,4
48891116,5
48891120,4
48891129,4
48891137,5
48891142,5
48891141,5
48891148,4
48891149,5
48891150,5
48891151,5
48891174,5
48891177,4
48891178,5
48891182,4
48891191,5
48891192,5
48891193,5
48894421,4
48895328,5
48895333,4
48895334,5
48895337,5
48895345,5
48895359,4
48895393,4
48895399,5
48895400,5
48895401,5
48895402,5
48895417,4
48895422,4
48895428,5
48895433,4
48895439,5
48895440,4
48895452,4
48895454,4
48895459,5
48895460,4
48895462,3
48895465,5
48895466,5
48895468,4
48895482,5
48895483,5
48895484,5
48895485,5
48895491,4
48895371,4
48895378,4
48895383,5
48895386,4
48895477,5
48898539,5
48898541,5
48898546,5
48898549,4
48898550,5
48898568,5
48898576,5
48898577,4
48898578,4
48898579,5
48898580,5
48898581,4
48898582,5
48898587,4
48898589,4
48898592,4
48898593,4
48898599,5
48898608,1
48898614,5
48898625,5
48898628,5
48898630,5
48898629,5
48898631,5
48898634,5
48898638,4
48898642,4
48898643,5
48898644,4
48898645,4
48898647,4
48898648,5
48898649,5
48898650,4
48898651,5
48902850,5
48902851,5
48902852,5
48902853,5
48902854,5
48902855,5
48902856,4
48902859,5
48902860,5
48902868,5
48902875,5
48902876,5
48902877,5
48902878,5
48902879,3
48902880,5
48902886,4
48902888,4
48902890,4
48902892,5
48902893,5
48902900,4
48902901,2
48902943,4
48902951,4
48902956,4
48902960,4
48902914,5
48902916,5
48902917,5
48902918,4
48902923,5
48902927,5
48891197,5
48891205,4
48891210,4
48890071,4
48890073,3
48890074,5
48890075,5
48890078,3
48890076,3
48890077,4
48890080,5
48890081,4
48890082,5
48890084,5
48890083,5
48890087,4
48890088,5
48890089,4
48890091,4
48890093,4
48890096,4
48890097,4
48891244,5
48891248,5
48890118,4
48890123,4
48891213,5
48891214,5
48891217,4
48891222,5
48891224,4
48891227,5
48891229,5
48891231,5
48891234,5
48892149,4
48892153,5
48892154,5
48892179,5
48892180,5
48892182,5
48892187,5
48892192,5
48892195,5
48892196,5
48892198,5
48892199,4
48892200,4
48892204,5
48892206,4
48892207,4
48892266,4
48892267,4
48892268,4
48892274,4
48892275,5
48892276,5
48892277,5
48892286,4
48892288,1
48892291,5
48892296,4
48892298,5
48893199,4
48893202,4
48893203,4
48893208,5
48893210,5
48893211,5
48893212,5
48893217,5
48893219,5
48893220,5
48893222,4
48893221,5
48893223,4
48893229,5
48893230,5
48893232,5
48893236,4
48893239,4
48893240,5
48893241,4
48893242,4
48893256,4
48893266,5
48893336,5
48892209,5
48892211,5
48892214,5
48892221,4
48892246,5
48892247,4
48893357,4
48893365,5
48893366,4
48894268,5
48894284,5
48894285,4
48894289,5
48894290,4
48894301,5
48894305,4
48894311,4
48894309,8
48894310,8
48894314,5
48894337,5
48894341,5
48894354,4
48894365,5
48894367,5
48894368,5
48894370,5
48894374,5
48894378,4
48894379,4
48894382,4
48894383,6
48894385,4
48894395,5
48894396,5
48894399,4
48893285,5
48893305,7
48893311,5
48893314,5
48893315,4
48893316,4
48893317,5
48893318,5
48893320,4
48893321,5
48893324,4
48893329,4
48896521,5
48896520,4
48896525,5
48892252,4
48892253,4
48892258,5
48892259,5
48892262,5
48894357,5
48894358,5
48894359,4
48894362,4
48894363,4
48894407,5
48894408,5
48894409,5
48896419,4
48896422,4
48896428,4
48896430,4
48896429,4
48896431,4
48896432,4
48896441,4
48896464,4
48896474,5
48896487,5
48896490,5
48896491,5
48896542,4
48896543,4
48896546,5
48896547,4
48896552,5
48896555,5
48896562,4
48896563,5
48896564,5
48896568,4
48898663,4
48898692,4
48897466,5
48897467,5
48897469,4
48897476,5
48897480,5
48897483,4
48897486,5
48897493,4
48897494,4
48897495,4
48897500,5
48897501,4
48897512,5
48897513,5
48897518,5
48897519,5
48897547,5
48897551,8
48897553,5
48897569,5
48897570,5
48897571,5
48897632,4
48895498,5
48895499,4
48896397,5
48896398,5
48896401,4
48896411,4
48896412,5
48896506,5
48896513,4
48898701,5
48899597,4
48897528,5
48897534,5
48897580,4
48897592,6
48897593,5
48897597,5
48897600,5
48897606,4
48897616,5
48897621,5
48897622,4
48897623,4
48897624,5
48897625,5
48897626,5
48899600,5
48899625,4
48899632,5
48899654,4
48899657,4
48899658,4
48899662,4
48899665,5
48899673,5
48899674,4
48899677,4
48899681,5
48899683,4
48901740,4
48901743,5
48901746,5
48901744,5
48901741,4
48901742,5
48901745,5
48901750,4
48901752,4
48901766,4
48900739,5
48900740,4
48900742,4
48900746,4
48900747,4
48900759,5
48900760,5
48900761,5
48900764,5
48900778,5
48900784,5
48900786,4
48900789,5
48900817,5
48900823,5
48899684,5
48899685,4
48899696,4
48899702,5
48899712,5
48899713,4
48899714,1
48901737,4
48901738,4
48901771,4
48901779,4
48901778,5
48901793,4
48901796,4
48901798,5
48901812,5
48901821,4
48901827,4
48901828,5
48901831,4
48901843,5
48901842,5
48901845,4
48901846,4
48901865,4
48901886,4
48901892,5
48901896,5
48900690,4
48900706,4
48900711,4
48900713,4
48900715,4
48900716,4
48900717,4
48900718,4
48900720,4
48900803,4
48900830,4
48900835,4
48900844,5
48901734,5
48899724,5
48899725,4
48899733,1
48899736,4
48899737,4
48899739,5
48899749,4
48899756,4
48899760,4
48899761,4
48899771,5
48900673,5
48900674,5
48901906,5
48903874,6
48903877,4
48903882,4
48903868,4
48903885,5
48903886,4
48903887,5
48903889,4
48903890,5
48903891,4
48903898,5
48903899,4
48902803,5
48902806,4
48902824,4
48902827,5
48902837,4
48902847,5
49042292,5
48905980,5
48905992,1
48905995,5
48905998,5
48905999,5
48906004,4
48906007,5
48906009,5
48906032,4
48906046,4
48906049,5
48906050,5
48906051,5
48906052,5
48906053,5
48906058,5
48906059,5
48906067,4
48906069,4
48910248,4
48910249,5
48910250,5
48910253,4
48909260,5
48909272,4
48909279,4
48909282,4
48909285,5
48909286,4
48909289,5
48909292,4
48909296,5
48909300,5
48909304,4
48909321,5
48912393,4
48912400,5
48912481,4
48912483,4
48912484,4
48912494,5
48912499,4
48912500,5
48910258,4
48910259,4
48910264,4
48910225,5
48912379,4
48912380,4
48912382,2
48912384,3
48912385,4
48912389,4
48912435,4
48912442,4
48912443,4
48912444,4
48912446,5
48912451,4
48912459,4
48912460,5
48912462,4
48912467,4
48912468,4
48912471,4
48912475,5
48912478,3
48912515,4
48912518,3
48912520,4
48913418,4
48913421,5
48913423,4
48913438,4
48913441,5
48913446,5
48913447,4
48913448,5
48911301,4
48911302,4
48911304,5
48911305,4
48915428,5
48915440,5
48915441,4
48911310,5
48911319,4
48911326,5
48911327,5
48911331,5
48911332,5
48911336,5
48911337,4
48911342,5
48911346,4
48911354,5
48911358,4
48911359,4
48911361,5
48911362,5
48911363,4
48911364,4
48911369,5
48911377,5
48911385,4
48911387,5
48911388,5
48911396,5
48911406,4
48911407,4
48911408,4
48911409,4
48911413,5
48911424,5
48915445,5
48915447,4
48915452,8
48915456,5
48915457,4
48915458,4
48915459,5
48915460,5
48911431,4
48911432,4
48911437,5
48911449,4
48912347,4
48912355,4
48912357,4
48912363,4
48912366,5
48912367,5
48914364,4
48914366,5
48914370,4
48914391,5
48914392,5
48914402,4
48914406,4
48914414,5
48914416,4
48914418,5
48914419,4
48914428,4
48914430,3
48914431,3
48914432,4
48914433,4
48914438,4
48914440,4
48914444,5
48914456,4
48914463,5
48914464,5
48914467,5
48914491,5
48914492,4
48915386,4
48914495,4
48915390,4
48915391,4
48915393,5
48915399,5
48915404,4
48915409,4
48913456,5
48913457,3
48913471,4
48913488,5
48913489,5
48913498,5
48913503,4
48913504,4
48913512,5
48913545,4
48913547,5
48913559,4
48913558,4
48913518,4
48913565,4
48913566,4
48913569,4
48913572,4
48913573,4
48913577,4
48913578,4
48913579,4
48913580,4
48913582,5
48913583,5
48914320,5
48914324,6
48914325,6
48914327,5
48914340,4
48914344,4
48914347,4
48903963,5
48903964,4
48903965,4
48903969,4
48903970,4
48903973,4
48903976,5
48903977,4
48903980,2
48903989,5
48903992,5
48903993,4
48903996,5
48903997,5
48904002,5
48904005,4
48904010,4
48904017,5
48904019,4
48904021,5
48904022,4
48904023,4
48904024,4
48904026,5
48904911,4
48906082,4
48906091,4
48906100,5
48906106,5
48906114,4
48906115,5
48906116,4
48906117,4
48906118,4
48906123,5
48906133,4
48907030,5
48907031,5
48906138,5
48906139,5
48906140,5
48906141,5
48906142,5
48906143,5
48907036,4
48907037,4
48907038,4
48904975,5
48904977,4
48904978,3
48904982,4
48904983,4
48904984,4
48904985,4
48904994,5
48904999,5
48905008,4
48905010,4
48905020,4
48905021,4
48905026,4
48905033,4
48905057,5
48905074,4
48903914,4
48903923,5
48903933,4
48903945,4
48903947,4
48903948,6
48903955,4
48903956,5
48904915,5
48904923,5
48904933,5
48904937,5
48904941,4
48904942,5
48904956,5
48904958,4
48904965,4
48904967,5
48904969,4
48905035,4
48905044,5
48905045,4
48905046,4
48905047,4
48905048,4
48905052,4
48905053,4
48905054,5
48905055,5
48907042,5
48907043,5
48907044,5
48907057,4
48907075,5
48907076,5
48907086,5
48907087,4
48907090,4
48907094,4
48907096,4
48907100,5
48907101,3
48907102,4
48907103,4
48907105,4
48907126,4
48907127,4
48907136,4
48907139,5
48907141,5
48907142,5
48907145,4
48907146,4
48907155,5
48907157,6
48907158,5
48908122,5
48908123,5
48908124,5
48908142,5
48908147,5
48908150,4
48908164,5
48908165,5
48908166,4
48908171,5
48908174,4
48908175,4
48908185,5
48910226,5
48910228,5
48910229,5
48910230,4
48907162,4
48907169,4
48907170,5
48907176,5
48907183,4
48907184,5
48907185,5
48907186,5
48907187,5
48907190,5
48907191,5
48907192,3
48907194,5
48907196,3
48909188,5
48909189,4
48909200,5
48909215,5
48909225,5
48909226,4
48909232,4
48909249,5
48910268,4
48910357,4
48910371,4
48910380,4
48910389,4
48911285,4
48911286,5
48911287,5
48911288,5
48908107,5
48908112,4
48908201,5
48908205,4
48908206,4
48908207,4
48908210,5
48908215,5
48908217,5
48908224,5
48908229,6
48908228,5
48908232,4
48908234,5
48908243,5
48908244,5
48908258,5
48908263,4
48908264,4
48908267,5
48909162,4
48909177,4
48909182,4
48910237,8
48910236,8
48907199,5
48910269,5
48910270,4
48910271,5
48910277,4
48910280,4
48910281,5
48910287,5
48910288,5
48910289,4
48910293,5
48910296,4
48910301,4
48910311,5
48910322,5
48910328,5
48910330,5
48910331,1
48910335,5
48910337,4
48910338,4
48910339,5
48910350,5
48910349,3
48911290,4
48911291,4
48911293,6
48911294,4
48911295,4
48911296,5
48911297,5
48911298,3
49042355,5
48916615,4
48916616,5
48916618,5
48916620,4
48916623,5
48916624,4
48916625,4
48917559,1
48917560,5
48917561,8
48915465,4
48915468,5
48915478,4
48915481,5
48915487,5
48915493,5
48915495,5
48915506,4
48915508,4
48915509,5
48915511,4
48915512,4
48915513,4
48915516,4
48915519,5
48915526,4
48915534,4
48915535,5
48915537,6
48915538,4
48915541,5
48915554,4
48916456,4
48916482,4
48919758,5
48919763,5
48916463,5
48916466,5
48916473,5
48916477,4
48919803,4
48919814,5
48919815,5
48919816,5
48919818,4
48919821,4
48919823,5
48919827,5
48919831,5
48919832,4
48919837,5
48919838,4
48919845,4
48919846,8
48919860,5
48919865,5
48919870,5
48919871,4
48919881,5
48919882,5
48919883,4
48919889,4
48919898,5
48919899,4
48919900,5
48920815,4
48920817,5
48920818,4
48920819,4
48920822,5
48920823,4
48920824,4
48920826,5
48920828,4
48920829,4
48920837,4
48920839,6
48918663,4
48918664,5
48918665,5
48918666,4
48918670,4
48918679,4
48918680,4
48918681,4
48918683,4
48918687,4
48918688,4
48918689,5
48918697,5
48918702,5
48918703,4
48918708,5
48918709,5
48918713,5
48918714,5
48918716,5
48918722,5
48918727,5
48918731,4
48918732,5
48918733,4
48918734,4
48918735,3
48918742,4
48918743,4
48918759,4
48918760,4
48918800,5
48918803,4
48924151,5
48924152,4
48924153,4
48924154,5
48924155,4
48924156,5
48924158,4
48924159,5
48924175,5
48924176,5
48924181,4
48924182,4
48924194,4
48924195,4
48925096,4
48925098,5
48925099,4
48925110,4
48925116,4
48918766,4
48918767,4
48918768,4
48918782,4
48918786,5
48918787,5
48918789,4
48918794,5
48919729,7
48919731,5
48919750,5
48917576,4
48917599,4
48917602,4
48917605,4
48922997,5
48923007,5
48923011,8
48923016,4
48923019,5
48923021,4
48923022,5
48923023,4
48923032,5
48923036,5
48923038,4
48923043,5
48923052,5
48923059,4
48923066,4
48923067,4
48923076,5
48923079,4
48923082,5
48923083,4
48923084,4
48917607,4
48917613,4
48917614,4
48917621,4
48917630,4
48917634,5
48917638,5
48917649,5
48917660,5
48917665,4
48917666,5
48917672,5
48917673,4
48917674,4
48917676,6
48917685,4
48917681,4
48917682,4
48917683,4
48917684,4
48917686,5
48917688,4
48917694,5
48917695,4
48917699,5
48917705,4
48917710,5
48918635,4
48918636,5
48918641,4
48918642,5
48918652,4
48918655,4
48918659,5
48918660,5
48918661,4
48916484,4
48916488,5
48916524,6
48927270,7
48927273,6
48927274,4
48927275,4
48927276,4
48927277,4
48927282,5
48927285,5
48927331,5
48927332,4
48927334,5
48927335,5
48927336,4
48927337,5
48927338,4
48927339,4
48923094,5
48923102,5
48923103,6
48923104,4
48923109,1
48923113,4
48923114,4
48923121,4
48923131,4
48924033,5
48924034,5
48924035,4
48924037,5
48924040,5
48924041,5
48924043,4
48924044,4
48924049,5
48924050,5
48924052,4
48921918,6
48921919,4
48921921,4
48921922,4
48921923,4
48921924,5
48921926,4
48921925,4
48921927,4
48921933,5
48921935,4
48921936,4
48921937,5
48921938,4
48921939,5
48921942,5
48921941,4
48916494,3
48916495,3
48916497,4
48916498,5
48916500,4
48916501,4
48916502,5
48916514,5
48916519,5
48916520,5
48916521,5
48916533,5
48916534,4
48916540,4
48916543,5
48916549,4
48916553,4
48916572,4
48916574,4
48916583,4
48916585,5
48916591,5
48916596,5
48916599,5
48916600,4
48916606,5
48916608,4
48916609,4
48916610,4
48916611,1
48927290,4
48927318,4
48927321,4
48927322,5
48927323,5
48927324,4
48927327,4
48927329,4
48927350,5
48927351,5
48927353,4
48927374,4
48927375,5
48927382,4
48927394,4
48927395,5
48927399,5
48927405,4
48921917,4
48921945,4
48921947,4
48921948,4
48921950,4
48921955,4
48921960,4
48921963,5
48921964,4
48921965,4
48921966,5
48921969,4
48921983,4
48921989,4
48922006,5
48922020,5
48922022,5
48922024,5
48922025,5
48922027,3
48922028,3
48922029,4
48922030,4
48922034,4
48922035,5
48922039,5
48922040,4
48922041,4
48922043,5
48922044,4
48922048,4
48922050,4
48922055,1
48922057,5
48922059,5
48922970,4
48922971,5
48922972,4
48922974,4
48922975,4
48922980,4
48922986,5
48922987,5
48920857,5
48920865,4
48920866,4
48920867,4
48920870,4
48920894,5
48920899,4
48920900,4
48920910,4
48920911,5
48920912,4
48926189,4
48926196,4
48926204,5
48926215,4
48926225,5
48926228,5
48926229,4
48926231,5
48926242,4
48926247,4
48926248,4
48926249,4
48926254,4
48926257,4
48926259,5
48926261,4
48926265,5
48926269,5
48926277,5
48926297,4
48926301,4
48926303,6
48926304,6
48926305,4
48920877,5
48920880,5
48920881,5
48920883,5
48920885,5
48920891,4
48920892,5
48920893,4
48920915,5
48920920,1
48920929,4
48920944,4
48920946,5
48920947,4
48920949,4
48920950,4
48920957,5
48920958,5
48920960,4
48920961,6
48920962,4
48920969,5
48920972,5
48920975,5
48920976,5
48920979,4
48921892,3
48921899,5
48921905,4
48921910,5
48921911,5
48921912,5
48921913,5
48926283,5
48926285,5
48926287,5
48926288,5
48926293,4
48926294,4
48926295,4
48926337,4
48927255,5
48927256,5
48927259,5
48927261,5
48925119,4
48925126,4
48925127,5
48925148,4
48925157,5
48925174,5
48925186,4
48925189,5
48925194,4
48925195,4
48925207,4
48925208,5
48925215,4
48925161,5
48925162,5
48925163,5
48925167,4
48925228,5
48925229,4
48925230,4
48925231,5
48925240,5
48925242,5
48925243,4
48925244,4
48925245,4
48925251,4
48925254,5
48925265,4
48926180,5
48926184,5
48924073,5
48924074,5
48924077,5
48924080,4
48924081,4
48924085,4
48924087,4
48924056,4
48924059,4
48924061,4
48924101,4
48924106,5
48924110,5
48924111,4
48924113,5
48924116,4
48924123,5
48924122,4
48924132,4
48924135,5
48924137,3
48924138,4
48924139,4
48924142,4
48924145,4
49043332,5
49043333,5
48929454,5
48929456,4
48929457,5
48929462,4
48929468,1
48929469,3
48929478,4
48929486,4
48929491,4
48929494,4
48929495,5
48929497,4
48929500,4
48929501,5
48929504,5
48929505,5
48929509,5
48929514,5
48929515,5
48929521,4
48929524,5
48929525,5
48929527,5
48929528,5
48929529,4
48929533,4
48929534,4
48929538,4
48929539,4
48929542,4
48929550,4
48929554,5
48929555,4
48929575,4
48929583,4
48928369,4
48928370,4
48928372,4
48928375,4
48928377,4
48928387,3
48928393,4
48928408,5
48928409,5
48928410,4
48928412,4
48928413,4
48928414,5
48928447,5
48940289,4
48940291,5
48940298,5
48940303,4
48940304,8
48939086,4
48939094,4
48939095,4
48939102,5
48939100,5
48939101,5
48939117,4
48939119,8
48939121,5
48939123,4
48939125,4
48939131,3
48928337,4
48928344,5
48928429,4
48928431,4
48928436,5
48928440,4
48928443,2
48928444,4
48928451,5
48928452,5
48928470,8
48928471,4
48928473,4
48928481,4
48928482,5
48928484,4
48928485,5
48928493,4
48928495,4
48928496,4
48928498,4
48928503,4
48939132,4
