arrestee_id,weapon_id,nibrs_arrestee_weapon_id
12359029,1,12362235
12359028,1,12362234
12359027,1,12362233
12358984,1,12362190
12361091,1,12361332
12361088,1,12361329
12361087,1,12361328
12361074,1,12361315
12360017,1,12361250
12360009,1,12361242
12359998,1,12361231
12359997,1,12361230
12175613,1,12186629
12174558,1,12186572
12174557,1,12186571
12174536,1,12186550
12174533,1,12186547
12189068,1,12186436
12189067,1,12186435
12189059,1,12186427
12173427,1,12185466
12173377,1,12184442
12173375,1,12184440
12188958,1,12184374
12188905,1,12184321
12188904,1,12184320
12188850,1,12183296
12131457,1,12076865
12131451,1,12076860
12131446,1,12076855
12130392,1,12076793
12130360,1,12076761
12130338,1,12076739
12130327,1,12075752
12130312,1,12075737
12130300,1,12075725
12129331,1,12075683
12448528,1,12452378
12447451,1,12452295
12445313,1,12452153
12459858,1,12452025
12459857,1,12452024
12459856,1,12452023
12459840,1,12452007
12447394,1,12451252
12446363,1,12451215
12446352,1,12451205
12446300,1,12451153
12445292,1,12451147
12120460,1,12115532
12120441,1,12115513
12119406,1,12115476
11968895,1,11966426
12101826,1,12088335
12102829,1,12087374
12102823,1,12087368
12101773,1,12087309
12101757,1,12087293
12100724,1,12087253
12126991,1,12086956
12137924,1,12085586
12137127,1,12083443
12136936,1,12080302
12136931,1,12080297
12134821,1,12080186
12132611,1,12078982
12132609,1,12078980
12130473,1,12078827
12136790,1,12078189
11988833,1,11940683
11987800,1,11940654
11986713,1,11940569
11986708,1,11940564
11986698,1,11940554
11986650,1,11939522
11986644,1,11939516
12001292,1,11939364
11986606,1,11938492
12002307,1,11938393
12001282,1,11938368
12000199,1,11938286
12000181,1,11938268
12000168,1,11938255
11952569,1,11937428
11952568,1,11937427
11952548,1,11937407
11952547,1,11937406
12002271,1,11937368
12002260,1,11937357
12001212,1,11937310
12001211,1,11937309
12001204,1,11937303
12001172,1,11937271
12001165,1,11937264
12000130,1,11937230
12000108,1,11937208
12000086,1,11937186
11999036,1,11937135
11997965,1,11937056
12358940,1,12361163
12358939,1,12361162
12373416,1,12354787
12395525,1,12353195
12408498,1,12349837
11971242,1,11981215
11972252,1,11980233
11972244,1,11980225
11971185,1,11980167
11971184,1,11980166
11970124,1,11980105
11971134,1,11979129
11971118,1,11979113
11971114,1,11979109
11970094,1,11979086
11985626,1,11978970
11985606,1,11971657
11985605,1,11971656
11985574,1,11971626
11985557,1,11971609
11985551,1,11971603
11984513,1,11971568
11984489,1,11971544
11984458,1,11970529
11984445,1,11970516
11983392,1,11970460
11983379,1,11970447
11983363,1,11970431
11983355,1,11970423
11980215,1,11970278
11980192,1,11970256
11953610,1,11969613
11969037,1,11968529
11969007,1,11968500
11968983,1,11968476
11968964,1,11967477
11968953,1,11967467
11967923,1,11962132
12128255,1,12074557
12128112,1,12072455
12124937,1,12071214
12124932,1,12071209
12124930,1,12071207
11917512,1,11914256
11917490,1,11914234
12445229,1,12450097
12445207,1,12450076
12459740,1,12449944
12385603,1,12378478
12381289,1,12378214
12381288,1,12378213
12382275,1,12377223
12382273,1,12377221
11967847,1,11961079
11967842,1,11961074
11966795,1,11961025
11967805,1,11960058
11967804,1,11960057
12468787,1,12406613
12468786,1,12406612
12468782,1,12406608
12468767,1,12406593
12138079,1,12073066
12138071,1,12073058
12127147,1,12072420
12127044,1,12071334
12124938,1,12071215
12124936,1,12071213
12019592,1,12065729
12007993,1,12061832
12007982,1,12061821
12007974,1,12060831
12007938,1,12060796
12007929,1,12060787
12007927,1,12060785
12017487,1,12060314
12014297,1,12060117
12009988,1,12059865
12009982,1,12059859
12009981,1,12059858
12008928,1,12059802
12007884,1,12059759
12005766,1,12059631
12005755,1,12059620
12005748,1,12059613
12017486,1,12059327
12015294,1,12059132
12009965,1,12058858
12009957,1,12058850
12009954,1,12058847
12008857,1,12058748
12007815,1,12058706
12005628,1,12057532
12005627,1,12057531
12004571,1,12057468
12004568,1,12057465
12004553,1,12057450
12011912,1,12056856
12010889,1,12056828
12010866,1,12056805
12010863,1,12056802
12010859,1,12056798
12010856,1,12056795
12008765,1,12056697
12004520,1,12056438
12003456,1,12056368
12003435,1,12056347
12010820,1,12055780
12569846,1,12558200
11967859,1,11961091
11967858,1,11961090
11965718,1,11960944
11965701,1,11959948
11960360,1,11959632
11960330,1,11959603
11960329,1,11959602
11967760,1,11959039
11966696,1,11958974
11966649,1,11958927
11965598,1,11958871
11963477,1,11958733
11960239,1,11958537
11960238,1,11958536
11959231,1,11958517
11959223,1,11958509
11959209,1,11958495
11959194,1,11958480
11959193,1,11958479
11959182,1,11958468
11958145,1,11958423
11958126,1,11958404
11958117,1,11958395
11964479,1,11957766
11962398,1,11957669
11962376,1,11957647
11962373,1,11957644
11961230,1,11957564
11961218,1,11957552
11960214,1,11957537
11960211,1,11957534
11960191,1,11957514
11959145,1,11957458
11957023,1,11957321
11957022,1,11957320
11962334,1,11956634
11961202,1,11956565
11961186,1,11956549
11959095,1,11956438
11956937,1,11956265
11956936,1,11956264
11956929,1,11956257
11956928,1,11956256
11955913,1,11956232
11955894,1,11956213
11962226,1,11955555
11957980,1,11955343
11955830,1,11955179
11954778,1,11955112
11955771,1,11954149
11954724,1,11954087
11954688,1,11954051
11953670,1,11954017
11953658,1,11954005
11952640,1,11953970
12000074,1,11952928
12000027,1,11952881
11998971,1,11952824
11997908,1,11952754
11997897,1,11952743
11996853,1,11952694
11996852,1,11952693
11996839,1,11952680
11996838,1,11952679
12187756,1,12699410
12177902,1,12698633
11997953,1,12698444
12165806,1,12696388
12161497,1,12696381
12006716,1,12696293
11941733,1,12696241
11992297,1,12696202
12157123,1,12695637
12158117,1,12695623
12172248,1,12695620
12382372,1,12379287
12382340,1,12378269
11917410,1,11912201
11917399,1,11912191
11917353,1,11912145
11916305,1,11912091
11916271,1,11911084
11916269,1,11911082
12380031,1,12375018
12380015,1,12375002
12376811,1,12374787
12376795,1,12374771
12377821,1,12373831
12376781,1,12373787
12375715,1,12373720
12375688,1,12373693
12563018,1,12568305
12563002,1,12568289
12562963,1,12567257
12534512,1,12484983
12534492,1,12484963
12533384,1,12483870
12425108,1,12469831
12425107,1,12469830
12425093,1,12469816
12424051,1,12469764
12424016,1,12469729
12424015,1,12469728
12424011,1,12469724
12425047,1,12468789
12425046,1,12468788
12425037,1,12468779
12425036,1,12468778
12425034,1,12468776
12425033,1,12468775
12425028,1,12468770
12425027,1,12468769
12424008,1,12468740
12424007,1,12468739
12423957,1,12468690
12423956,1,12468689
12423930,1,12467683
12423929,1,12467682
12153830,1,12194762
12152786,1,12194707
12151682,1,12194601
12151664,1,12194583
12153721,1,12193670
12153717,1,12193666
12153716,1,12193665
12152687,1,12193626
12152671,1,12193610
12152670,1,12193609
12151636,1,12193572
12151626,1,12193562
12151600,1,12193536
12151599,1,12193535
12150551,1,12193487
12150533,1,12193469
11986740,1,12695438
12172318,1,12694865
11936093,1,12694750
11926391,1,12694643
11929435,1,12694629
12144694,1,12694176
12376674,1,12372718
12404106,1,12340234
12188017,1,12180146
12188005,1,12180134
12187990,1,12180119
12186914,1,12180050
12187921,1,12179074
12186868,1,12179028
12186859,1,12179019
12186848,1,12179008
12186845,1,12179005
12186807,1,12177990
12184650,1,12177845
12184621,1,12177816
12184620,1,12177815
12183565,1,12177755
12187783,1,12176978
12187757,1,12176952
12186746,1,12176948
12186730,1,12176933
12186724,1,12176927
12184565,1,12176782
12184555,1,12176772
12459741,1,12449945
12458727,1,12444595
12458726,1,12444594
12458723,1,12444591
12110723,1,12112861
12111739,1,12111907
12111724,1,12111892
12110695,1,12111858
12108512,1,12110692
12109466,1,12109663
12108402,1,12109599
12108400,1,12109597
12107372,1,12109566
12106259,1,12108462
12105197,1,12108395
12569887,1,12559231
12570885,1,12558239
12569861,1,12558214
12569843,1,12558197
12568762,1,12558121
12570850,1,12557217
12568661,1,12557034
12567607,1,12556990
12567606,1,12556989
12567571,1,12555976
12567540,1,12555945
12566471,1,12555885
12566431,1,12554864
12566416,1,12554849
12543077,1,12472973
12536717,1,12472583
11951554,1,11988430
11951517,1,11987411
11980100,1,11985934
11979001,1,11985900
11981035,1,11983908
11976708,1,11983648
11976707,1,11983647
11968976,1,11968469
12153676,1,12192646
12153667,1,12192637
12152625,1,12192585
12152606,1,12192566
12152604,1,12192564
12152597,1,12192557
12151554,1,12192512
12149421,1,12192379
12149415,1,12192373
12149410,1,12192368
12153638,1,12191632
12153635,1,12191629
12153625,1,12191619
12152573,1,12191558
12152571,1,12191556
12152558,1,12191543
12152557,1,12191542
12152553,1,12191538
12152549,1,12191534
12152533,1,12191518
12152529,1,12191514
12151527,1,12191510
12151471,1,12191455
12150441,1,12191425
12401206,1,12345200
12401175,1,12344196
12400080,1,12343059
12184540,1,12176757
12181304,1,12176572
12181301,1,12176569
12187734,1,12175944
12187695,1,12175905
12186676,1,12175894
12186658,1,12175877
12186651,1,12175870
12185587,1,12175816
12184505,1,12175740
12184504,1,12175739
12184503,1,12175738
12184474,1,12175709
12184469,1,12175704
12183460,1,12175689
12183442,1,12175671
12183441,1,12175670
12182397,1,12175619
12182361,1,12175583
12182358,1,12175580
12182357,1,12175579
12181251,1,12175536
12181224,1,12175509
12180203,1,12175481
12180202,1,12175480
12180159,1,12175437
12185526,1,12174767
12184435,1,12174683
12184421,1,12174669
12184407,1,12174655
12183394,1,12174637
12183349,1,12174592
12182347,1,12174582
12182330,1,12174566
12180158,1,12174449
12180152,1,12174443
12180123,1,12174415
12179095,1,12174379
12179091,1,12174375
12177990,1,12174266
12185468,1,12173721
12185449,1,12173703
12185447,1,12173701
12185438,1,12173692
12185437,1,12173691
12184396,1,12173656
12184374,1,12173635
12184373,1,12173634
12184358,1,12173619
12183315,1,12173572
12183300,1,12173557
12019594,1,12065731
12019583,1,12065720
12458699,1,12444567
12458697,1,12444565
12457629,1,12444503
12457626,1,12444500
12458658,1,12443538
12458657,1,12443537
12457604,1,12443490
12456492,1,12443383
12458614,1,12442507
12458613,1,12442506
12456480,1,12442384
12456475,1,12442380
12456460,1,12442365
12456435,1,12442340
12455390,1,12442302
12457465,1,12441382
12457464,1,12441381
12457462,1,12441379
12456380,1,12441302
12456362,1,12441284
12456359,1,12441281
12456356,1,12441278
12452018,1,12441019
12455223,1,12440171
12454091,1,12439066
12453056,1,12439037
12194617,1,12151462
12194616,1,12151461
12195671,1,12150532
12195645,1,12150507
12195643,1,12150505
12195642,1,12150504
12195626,1,12150488
12193499,1,12150367
12193498,1,12150366
12194491,1,12149372
12194490,1,12149371
12191272,1,12149165
12191271,1,12149164
12205533,1,12149051
12205517,1,12149035
12205516,1,12149034
12205504,1,12149022
12205503,1,12149021
12191234,1,12148144
12191199,1,12148109
12191198,1,12148108
12191197,1,12148107
12191196,1,12148106
12191195,1,12148105
12190143,1,12148057
12205478,1,12148012
12192253,1,12147177
12192252,1,12147176
12192251,1,12147175
12192250,1,12147174
12191165,1,12147094
12191157,1,12147086
12191127,1,12147056
12106202,1,12107418
12105031,1,12106255
11967784,1,11960037
11965696,1,11959943
11964608,1,11959845
11964598,1,11959835
11959265,1,11959527
11967763,1,11959042
11966688,1,11958966
11964527,1,11958790
11960282,1,11958580
11959227,1,11958513
11959203,1,11958489
11959202,1,11958488
11958135,1,11958413
11964505,1,11957792
11963442,1,11957723
11963413,1,11957694
11963411,1,11957692
11963410,1,11957691
11962392,1,11957663
11961217,1,11957551
11960203,1,11957526
11959167,1,11957479
11959125,1,11957438
11958114,1,11957419
11958112,1,11957417
11957026,1,11957324
11957012,1,11957310
11957009,1,11957307
11956998,1,11957296
11956997,1,11957295
11956994,1,11957292
11963374,1,11956683
11961179,1,11956542
11959086,1,11956429
12537712,1,12471597
12537701,1,12471586
12537699,1,12471584
12537698,1,12471583
12537687,1,12471572
12537681,1,12471566
12536615,1,12471502
12535655,1,12471478
12535646,1,12471469
12535645,1,12471468
12537655,1,12470561
12537617,1,12470523
12467702,1,12405482
12468680,1,12404547
12468678,1,12404545
12468672,1,12404539
12468671,1,12404538
12468664,1,12404531
12467687,1,12404487
12386814,1,12381648
12385692,1,12380539
12385691,1,12380538
12384574,1,12380481
12383531,1,12380437
12383529,1,12380435
12383528,1,12380434
12102957,1,12089445
12100741,1,12088243
12100730,1,12088232
12102840,1,12087385
12101780,1,12087316
12101758,1,12087294
12099642,1,12087163
12125953,1,12086912
12124881,1,12086834
12124856,1,12086809
12123827,1,12086775
12410516,1,12458476
12410515,1,12458475
11998912,1,11951783
11996812,1,11951673
11996811,1,11951672
11996809,1,11951670
11996793,1,11951654
11995733,1,11951594
11996747,1,11950630
11996744,1,11950627
11996739,1,11950622
11996721,1,11950604
11996713,1,11950596
11995694,1,11950577
11996682,1,11949584
11995601,1,11949505
11995594,1,11949498
11995593,1,11949497
11995590,1,11949494
11995566,1,11948486
11994556,1,11948413
11994540,1,11948397
11994531,1,11948388
11994525,1,11948382
11994524,1,11948381
11994518,1,11948375
11994487,1,11947358
11994446,1,11947317
11993460,1,11947265
11993459,1,11947264
11993458,1,11947263
11993444,1,11947249
11993442,1,11947247
12002422,1,11946784
11993409,1,11946226
11993402,1,11946219
11993395,1,11946212
11993385,1,11946202
11993384,1,11946201
11993376,1,11946193
11993375,1,11946192
12002412,1,11945785
12002364,1,11945738
12002355,1,11945729
11993362,1,11945189
11992349,7,11945113
11992348,1,11945112
11992347,1,11945111
11992334,1,11945098
11992310,1,11945074
11992304,1,11945068
11991248,1,11945015
11991244,1,11945011
11992281,1,11944059
11992232,1,11944010
11992231,1,11944009
11991226,1,11944007
12007992,1,12061831
12007916,1,12060774
12017493,1,12060320
12017488,1,12060315
12016446,1,12060274
12009978,1,12059855
12008921,1,12059795
12006817,1,12059688
12006811,1,12059682
12006786,1,12059657
12016389,1,12059233
12016388,1,12059232
12012072,1,12058975
12009962,1,12058855
12009923,1,12058816
12008898,1,12058789
12008887,1,12058778
12008879,1,12058770
12006743,1,12058632
12005724,1,12058607
12005718,1,12058601
12005707,1,12058591
12004650,1,12058527
12004619,1,12058496
12015284,1,12058142
12014204,1,12058060
12011978,1,12057901
12010944,1,12057862
12010926,1,12057844
12010907,1,12057825
12009895,1,12057808
12009865,1,12057778
12008845,1,12057756
12008823,1,12057735
12008809,1,12057721
12008806,1,12057718
12008786,1,12057698
12008785,1,12057697
12003504,1,12057394
12013059,1,12056936
12011940,1,12056884
12010874,1,12056813
12010872,1,12056811
12008770,1,12056702
12003452,1,12056364
12190115,1,12147047
12190114,1,12147046
12190102,1,12147035
12204707,1,12146854
12190005,1,12145961
12189991,1,12145947
12204688,1,12145857
12204687,1,12145856
12203590,1,12145756
12202459,1,12144641
12203465,1,12143674
12202418,1,12143622
12202391,1,12143595
12202390,1,12143594
12203414,1,12142644
12202367,1,12142592
12202365,1,12142590
12202364,1,12142589
12200199,1,12142408
12199138,1,12142340
12199137,1,12142339
12202292,1,12141535
12202289,1,12141532
12201180,1,12141417
12200126,1,12141354
12200124,1,12141352
12198019,1,12141234
12201179,1,12140433
12199047,1,12140286
12199033,1,12140272
12199028,1,12140267
12199025,1,12140264
12197954,1,12140187
12197953,1,12140186
12198983,1,12139243
12196908,1,12139091
12197834,1,12138112
12196812,1,12138018
12196811,1,12138017
11962336,1,12699214
11919676,1,12696901
12146947,1,12694913
12438593,1,12677294
12534461,1,12676994
12384549,1,12676915
12424010,1,12675476
12423940,1,12675130
12457551,1,12672240
11958004,1,11956341
11956969,1,11956297
11956935,1,11956263
11955893,1,11956212
11954833,1,11956137
11962244,1,11955573
11961138,1,11955529
11961127,1,11955518
11961126,1,11955517
11961121,1,11955512
11961110,1,11955501
11961109,1,11955500
11957977,1,11955341
11956904,1,11955261
11956903,1,11955260
11956898,1,11955255
11953708,1,11955026
11955782,1,11954160
11954694,1,11954057
11952619,1,11953949
11945073,1,12003654
11951460,1,12003038
11951454,1,12003032
11951450,1,12003028
11949332,1,12002895
11949291,1,12002854
11945018,1,12002617
11944995,1,12002594
11943974,1,12002565
11943930,1,12002521
11948183,1,12001757
11948179,1,12001753
11948173,1,12001747
11943926,1,12001536
11943880,1,12001491
11942835,1,12001439
11942827,1,12001431
11942820,1,12001424
11941754,1,12001354
11949212,1,12000817
11948132,1,12000729
11947074,1,12000662
11947071,1,12000659
11947042,1,12000630
11943859,1,12000495
11942778,1,12000408
11941726,1,12000353
11941687,1,12000314
11948086,1,11999708
11945977,1,11999582
11945970,1,11999576
11942718,1,11999374
11942712,1,11999368
11942709,1,11999365
11941610,1,11999264
11939523,1,11999172
11946947,1,11998586
11945857,1,11998490
11941580,1,11998261
11940530,1,11998210
12425205,1,12455161
12425204,1,12455160
12445325,1,12452165
12446299,1,12451152
11991183,1,11943965
11992227,1,11943021
11991134,1,11942933
11988998,1,11942809
11988997,1,11942808
11989984,1,11941807
11989969,1,11941792
11988887,1,11941718
11988886,1,11941717
11987880,1,11941714
11987816,1,11941651
11986751,1,11941587
11988862,1,11940712
11988853,1,11940703
11988846,1,11940696
11987812,1,11940665
11987777,1,11940631
11987776,1,11940630
11986737,1,11940593
11986730,1,11940586
11986714,1,11940570
11986683,1,11940539
11986663,1,11939535
11986579,1,11938465
12002320,1,11938406
12002290,1,11938376
12001255,1,11938342
12001241,1,11938328
12000191,1,11938278
12000172,1,11938259
12002277,1,11937374
12002276,1,11937373
12000107,1,11937207
11997967,1,11937058
11918535,1,11919568
11918445,1,11918491
11918442,1,11918488
12457461,1,12441378
11962288,1,11956588
11961170,1,11956533
11997882,1,11951747
11996771,1,11951632
11993467,1,11947272
11999058,1,11937157
12150400,1,12191384
12150399,1,12191383
12150398,1,12191382
12149369,1,12191353
12149333,1,12191317
12148319,1,12191294
12148318,1,12191293
12153567,1,12190584
12153555,1,12190572
12150397,1,12190403
12146076,1,12190129
12144972,1,12190018
12382357,1,12676891
12463095,1,12675422
12538658,1,12486310
12538645,1,12486298
12537557,1,12486206
12534499,1,12484970
12534488,1,12484959
12544360,1,12483500
12534401,1,12482897
12440811,1,12430826
12439676,1,12429708
12439675,1,12429707
12438642,1,12429672
12438641,1,12429671
12438618,1,12429648
12443115,1,12423618
12098525,1,12102686
12096355,1,12102565
11935025,1,11884279
11934962,1,11883235
11920707,8,11882297
11928410,1,11873421
11929421,1,11872469
12385656,1,12379518
12384488,1,12379410
12383449,1,12379370
12382380,1,12379295
12382379,1,12379294
12382373,1,12379288
12383373,1,12378308
12383372,1,12378307
12377809,1,12373819
12145975,1,12189048
12143854,1,12188917
12137919,1,12085581
12124770,1,12084771
12123726,1,12084720
12123710,1,12084705
12544281,1,12481450
12544239,1,12481408
12460891,1,12412418
12460878,1,12412405
12460872,1,12412399
12460867,1,12412394
12464351,1,12416822
12461000,1,12414496
12463093,1,12413611
12461970,1,12413483
12460926,1,12413436
12460907,1,12413417
12461969,1,12412496
12461959,1,12412487
12460898,1,12412425
12120522,1,12116567
12120476,1,12115548
12114040,1,12115127
12119328,1,12114427
12119322,1,12114421
12119302,1,12114401
12118188,1,12113314
12113948,1,12113098
12111791,1,12112935
12110720,1,12112858
12117095,1,12112240
12121598,1,12111474
12107354,1,12109548
12107344,1,12109538
12106304,1,12109492
12105171,1,12108369
12106182,1,12107398
12105136,7,12107347
12105119,1,12107330
12099536,1,12101738
12099533,1,12101735
12099526,1,12101728
12098433,1,12101625
12098425,1,12101617
12096305,1,12101546
12095254,1,12101487
12095216,1,12101450
12096243,1,12100508
12095180,1,12100440
12095155,1,12100415
12095137,1,12100397
12094061,1,12099333
12094022,1,12099295
12093998,1,12099271
12000079,1,11952932
12000039,1,11952893
11998981,1,11952834
11997960,1,11952805
11997915,1,11952761
11997913,1,11952759
11997912,1,11952758
11997910,1,11952756
11996860,1,11952701
11997874,1,11951739
11997836,1,11951701
11996807,1,11951668
11996806,1,11951667
11997814,1,11950700
11996700,1,11950583
11995651,1,11950535
11995620,1,11949524
11995617,1,11949521
11995607,1,11949511
11995584,1,11949488
11994611,1,11949449
11994560,1,11948416
11994542,1,11948399
12371106,1,12369205
12370097,1,12369198
12365620,1,12366797
12365615,1,12366792
12365587,1,12365782
12365583,1,12365778
12365582,1,12365777
12365570,1,12365766
12365557,1,12365753
12365556,1,12365752
12364530,1,12365715
12364520,1,12365705
12364519,1,12365704
12364518,1,12365703
12364517,1,12365702
12364514,1,12365699
12364513,1,12365698
12363450,1,12365625
12363449,1,12365624
12363444,1,12365619
12363439,1,12365614
12363438,1,12365613
12363437,1,12365612
12363436,1,12365611
12363429,1,12365604
12363428,1,12365603
12363415,1,12365590
12365501,1,12364719
12365485,1,12364703
12364430,1,12364638
12364420,1,12364628
12364419,1,12364627
12364418,1,12364626
12364417,1,12364625
11940480,1,11998160
11940479,1,11998159
11938387,1,11998063
11939403,1,11997107
11938339,1,11997041
11938316,1,11997018
11938302,1,11997004
11937291,1,11996985
11937290,1,11996984
11937279,1,11996974
11937245,1,11996940
11938260,1,11995981
11938252,1,11995973
11938234,1,11995955
11937220,1,11995934
11937183,1,11995898
11936118,1,11995825
11937139,1,11994872
11937137,1,11994870
11936070,1,11994796
11936061,1,11994787
11936056,1,11994782
11936040,1,11994766
11936038,1,11994764
11936037,1,11994763
11936036,1,11994762
11936035,1,11994761
11936033,1,11993773
11936015,1,11993755
11952500,1,11992640
11952496,1,11992636
12134901,1,12081251
12134877,1,12081228
12134863,1,12081214
12135855,1,12080222
12133693,1,12079071
12133664,1,12079042
12133658,1,12079036
12132642,1,12079012
12132599,1,12078970
12132594,1,12078965
12132592,1,12078963
12132586,1,12078957
12132582,1,12078953
12131575,1,12078939
12131563,1,12078927
12131559,1,12078923
12131555,1,12078919
12131549,1,12078913
12131529,1,12078893
12130477,1,12078831
12132559,1,12077950
12132556,1,12077947
12132555,1,12077946
12132531,1,12077922
12132528,1,12077919
12131520,1,12077903
12131505,1,12077889
12131498,1,12077882
12131494,1,12077878
12131473,1,12077857
12131463,1,12077847
12130465,1,12077840
12130459,1,12077835
12130405,1,12077781
12130403,1,12077779
12138125,1,12077211
11918504,1,11919537
12448591,1,12453428
12448590,1,12453427
12448589,1,12453426
12448582,1,12453419
12448581,1,12453418
12459912,1,12453061
12459908,1,12453057
11917465,1,11913233
11917463,1,11913231
11917462,1,11913230
11917455,1,11913223
11917445,1,11913213
11917443,1,11913211
11917400,1,11912192
11917397,1,11912189
11917382,1,11912174
11915248,1,11912032
11915241,1,11912025
11917332,1,11911150
11916279,1,11911092
11916268,1,11911081
11916267,1,11911080
11916255,1,11911068
11916254,1,11911067
11916244,1,11911057
11915209,1,11911020
11914148,1,11910955
11914105,1,11910912
11918620,1,11910128
11915121,1,11909957
11915106,1,11909942
11914076,1,11909907
12121464,1,12106229
12098548,1,12102709
12097405,1,12102623
12096356,1,12102566
12096353,1,12102563
12098461,1,12101653
12097365,1,12101613
12097321,1,12101570
12097320,1,12101569
12096297,1,12101538
12096290,1,12101531
12096256,1,12101497
12090833,1,12099088
12091817,8,12098097
12091805,1,12097101
12103963,1,12095728
11994529,1,11948386
11993502,1,11948292
11993501,1,11948291
11994450,1,11947321
11994444,1,11947315
11993487,1,11947292
11993486,1,11947291
11993441,1,11947246
12002441,1,11946803
11993390,1,11946207
11992374,1,11946127
12002407,1,11945781
11993333,1,11945161
11992339,1,11945103
11992338,1,11945102
11991169,1,11943951
11991162,1,11943944
11990066,1,11942870
11990030,1,11942834
11990025,1,11942829
11988981,1,11942792
11988956,1,11942767
11990000,1,11941823
11988940,1,11941771
11988938,1,11941769
11988869,1,11940719
11988866,1,11940716
11988861,1,11940711
11951503,1,11987397
11951499,1,11987393
11951493,1,11987387
11951492,1,11987386
11951491,1,11987385
11951479,1,11987373
11951474,1,11987368
11978001,1,11986878
11978000,1,11986877
11982257,1,11986095
11982254,1,11986092
11982242,1,11986080
11982241,1,11986079
11982238,1,11986076
11982214,1,11986052
11981155,1,11985989
11980104,1,11985938
11980096,1,11985930
11979002,1,11985901
11978997,1,11985896
11978991,1,11985890
11977951,1,11985848
11977946,1,11985843
11977936,1,11985833
11977908,1,11985805
11975766,1,11985667
11983276,1,11985132
11983262,1,11985119
11982210,1,11985067
11981136,1,11984991
11981086,1,11984941
11978938,1,11984856
11977832,1,11984749
11981083,1,11983955
11981082,1,11983954
11981064,1,11983937
11976747,1,11983687
11976727,1,11983667
11975682,1,11983623
11975671,1,11983612
11974599,1,11983542
11973525,1,11983467
11973513,1,11983455
11975597,1,11982554
11974516,1,11982476
11972391,1,11982348
11972385,1,11982342
11972375,1,11982332
11972374,1,11982331
11974466,1,11981439
11973367,1,11981340
11972337,1,11981308
11972336,1,11981307
11971283,1,11981256
12154694,1,12705420
11983279,1,12705228
12440808,1,12430823
12439616,1,12428672
12439615,1,12428671
12438592,1,12428646
12438574,1,12428628
12437512,1,12428570
12437511,1,12428569
12437478,1,12428536
12437477,1,12428535
12438533,1,12427613
12438532,1,12427612
12437456,1,12427541
12437455,1,12427540
12437427,1,12427512
12436395,1,12427482
12436386,1,12427474
12436337,1,12427425
12436336,1,12427424
12429663,1,12423887
12429596,1,12422829
12429595,1,12422828
12429532,1,12421771
12428494,1,12421738
12428493,1,12421737
12429502,1,12420745
12428446,1,12420692
12428413,1,12420660
12427360,1,12420608
12426280,1,12420526
12386826,1,12381660
12386815,1,12381649
12384654,1,12381544
12385674,1,12379536
12385662,1,12379524
12385628,1,12379490
12384548,1,12379470
12383471,1,12379392
12383470,1,12379391
12383467,1,12379388
12383450,1,12379371
12382381,1,12379296
11918594,1,11906001
11924189,1,11886707
11927182,1,11885868
11925170,1,11885711
11925137,1,11885678
11922963,1,11884516
11922958,1,11884511
12364394,1,12674658
12359966,1,12674264
12134797,1,12080162
12019593,1,12065730
12017655,1,12062448
12016379,1,12059223
12009927,1,12058820
12008876,1,12058767
12011923,1,12056867
12146912,1,12203704
12154998,1,12203191
12145791,1,12202596
12140484,1,12202281
12140459,1,12202256
12154908,1,12202117
12154903,1,12202112
12144693,1,12201512
12144692,1,12201511
12142539,1,12201360
12142505,1,12201326
12140421,1,12201240
12154852,1,12201082
12142484,1,12200323
12140319,1,12200159
11975691,1,12705198
12193396,1,12704607
12191248,1,12704603
12191116,1,12703862
12207756,1,12702508
12124784,1,12702308
12197863,1,12701613
12132511,1,12700791
12184665,1,12700149
12183536,1,12700129
12426279,1,12420525
11927207,1,11871280
11924210,1,11871066
12150253,1,12188296
12146951,1,12188048
12143814,1,12187897
12141644,1,12187727
12179885,1,12186924
12179859,1,12186898
12175630,3,12186646
12175626,1,12186642
12175614,1,12186630
12421711,1,12466476
12534524,1,12484995
12534522,1,12484993
12534517,1,12484988
12425103,1,12469826
12425043,1,12468785
12424003,1,12468735
12422907,1,12468637
12423927,1,12467680
12427318,1,12436347
12427317,1,12436346
12427295,1,12436325
12427263,1,12436293
12439632,1,12428688
12439598,1,12428654
12438583,1,12428637
12436399,1,12428459
12438501,1,12427582
12438500,1,12427581
12438497,1,12427578
12437410,1,12427495
12436381,1,12427469
12436378,1,12427466
12436377,1,12427465
12435215,1,12427373
12435195,1,12427353
12434155,1,12427316
12436321,1,12426434
12436320,1,12426433
12436308,1,12426421
12435143,1,12426327
12436237,1,12425367
12434048,1,12425253
12434047,1,12425252
12434045,1,12425250
12434037,1,12425242
12434036,1,12425241
12434035,1,12425240
12434032,1,12425237
12568637,1,12556033
12566490,1,12555904
12566489,1,12555903
12566488,1,12555902
12566487,1,12555901
11917419,1,11913187
11916389,1,11913150
11917394,1,11912186
11917393,1,11912185
11917383,1,11912175
11915268,1,11912052
11915266,1,11912050
11915265,1,11912049
11915264,1,11912048
11915251,1,11912035
11916289,1,11911101
11916240,1,11911053
11915220,1,11911030
11915206,1,11911017
11915205,1,11911016
11914093,1,11909924
12217795,1,12267419
12215574,7,12267268
12214532,1,12267225
12214531,1,12267224
12213388,1,12266102
12211211,1,12264941
12211112,1,12263862
