criminal_act_id,offense_id
9,47109334
9,47105208
9,47105209
6,47105210
9,47108394
6,47109125
9,47105294
9,47109127
9,47109128
6,47109337
9,47105213
6,47105215
8,47105297
9,47105216
9,47106307
9,47104189
9,47109130
9,47105299
3,47117971
6,47106078
9,47105049
9,47118712
8,47106079
9,47106081
9,47113420
9,47106082
1,47111461
6,47111461
8,47111461
9,47112039
6,47113426
9,47110198
9,47112049
6,47110199
9,47117977
9,47110201
1,47111468
6,47111470
3,47112053
9,47106091
9,47118730
9,47110203
9,47106092
6,47118732
9,47112057
9,47118733
9,47117982
3,47112059
9,47118739
6,47112061
6,47112062
3,47114205
1,47106100
8,47106100
6,47106301
8,47109120
8,47106302
6,47108389
9,47108390
9,47105217
9,47109339
9,47105301
9,47105218
9,47117107
9,47109132
9,47109341
9,47106309
9,47105220
9,47105221
9,47117113
9,47106312
9,47117117
9,47104200
9,47106315
6,47105227
9,47117118
9,47109138
6,47105229
9,47104201
9,47106317
9,47104202
9,47105231
6,47106318
9,47109348
6,47110606
9,47111463
9,47106056
9,47111440
9,47117209
9,47117936
9,47104163
9,47109309
9,47104506
6,47109087
6,47105180
6,47105181
6,47105182
9,47108369
9,47105183
9,47105184
9,47105185
9,47108370
6,47105269
9,47106276
9,47105270
8,47105271
6,47106279
9,47109101
9,47109315
9,47108372
6,47106284
9,47108374
9,47126871
9,47127459
6,47126324
8,47423812
9,47425133
8,47424956
9,47142708
6,47152685
8,47147032
6,47144377
9,47144379
9,47144959
9,47144749
9,47144750
9,47144752
6,47144383
6,47147040
9,47144964
6,47153808
6,47153809
2,47152862
6,47152862
3,47152862
6,47152689
9,47152690
9,47144387
9,47147042
9,47147043
6,47144388
6,47144389
9,47152865
1,47141042
9,47144756
9,47144390
6,47152867
9,47141043
6,47144391
10,47144392
10,47144393
9,47141044
9,47141046
6,47152868
9,47144396
9,47141047
9,47144757
10,47153813
6,47153815
9,47144399
9,47152700
9,47144761
9,47153816
9,47147048
9,47152702
9,47152703
9,47144762
6,47152871
9,47152704
9,47152705
9,47152707
3,47135355
6,47140430
6,47135364
6,47142503
9,47136438
9,47136823
9,47130469
9,47130470
9,47142506
6,47144026
6,47136439
6,47136440
9,47140439
6,47140440
9,47132370
9,47130475
6,47136442
8,47136443
9,47144027
9,47136444
6,47136447
9,47136448
9,47140442
6,47142508
6,47144030
2,47136449
6,47136449
9,47142509
9,47144031
9,47144034
9,47132372
9,47141000
9,47142510
9,47142512
9,47142514
9,47136451
9,47136452
6,47136835
9,47140445
9,47140446
9,47136453
9,47141762
9,47141763
9,47136836
9,47142515
6,47140448
9,47136837
8,47136838
9,47153969
9,47141115
6,47147129
9,47147130
8,47153551
3,47153891
9,47153701
9,47141116
9,47156166
6,47147136
9,47147137
9,47153557
9,47153558
9,47141118
9,47152874
3,47147049
9,47153819
9,47153820
9,47152875
9,47153821
9,47141053
10,47147050
9,47152708
9,47143343
1,47137666
3,47137666
9,47141274
9,47137670
9,47141277
3,47133212
9,47137286
6,47143346
9,47141280
9,47141844
9,47137288
9,47143348
9,47143349
9,47143350
6,47137289
6,47141283
9,47133217
9,47141846
9,47144108
9,47137291
9,47144109
9,47137293
9,47144111
9,47133221
9,47156968
9,47153974
9,47147944
3,47148915
9,47148918
9,47148920
6,47161704
6,47156973
6,47161707
9,47147948
8,47156975
8,47147950
3,47154539
9,47161708
9,47156979
9,47154541
8,47157050
3,47161713
2,47161715
8,47147953
6,47161717
9,47148927
6,47161718
7,47161718
9,47157051
6,47153893
9,47153556
9,47141117
9,47122791
9,47129912
9,47127460
9,47120901
9,47122792
9,47126326
9,47129916
9,47129917
9,47120906
9,47127463
6,47122793
9,47126878
9,47129919
6,47133669
9,47127464
6,47129920
6,47126881
6,47126882
6,47120907
6,47120908
1,47126885
9,47127468
9,47122799
9,47126887
9,47133674
1,47126332
9,47129925
9,47156169
6,47153564
6,47153710
9,47126888
6,47127477
9,47129927
9,47120915
9,47129928
9,47126335
9,47129932
9,47126338
6,47141368
9,47142687
6,47141013
8,47144728
9,47144932
6,47144933
6,47153771
6,47153772
6,47153773
6,47153774
9,47144938
6,47141374
9,47144360
3,47144361
3,47144362
9,47144732
9,47144734
9,47153777
9,47144363
9,47144941
9,47141020
9,47144365
6,47142693
9,47153780
9,47152667
6,47142694
9,47144366
9,47152669
9,47144736
9,47152671
9,47141023
9,47144367
9,47144944
9,47153785
9,47152673
9,47153787
9,47141284
9,47137290
9,47144114
9,47143352
9,47133229
9,47144119
9,47144121
3,47133234
3,47143519
1,47143358
9,47144123
3,47140183
9,47141291
9,47143522
6,47144127
9,47144128
9,47161791
9,47154077
9,47161793
2,47165386
9,47161796
9,47161797
9,47157139
9,47165390
9,47163307
9,47163309
6,47154082
6,47154083
9,47154084
9,47163312
6,47157821
9,47157823
9,47163317
9,47157142
9,47163318
6,47161803
9,47157143
9,47157825
9,47148995
9,47165394
9,47162548
6,47157827
9,47157830
9,47161719
3,47154550
9,47157053
9,47153990
3,47148928
9,47154551
9,47156985
6,47129926
9,47127473
9,47133675
9,47133676
9,47120920
6,47123551
9,47133681
9,47129537
9,47123552
6,47134423
9,47123554
9,47126893
9,47123555
3,47129934
6,47129935
9,47126342
9,47129541
6,47129542
9,47126343
6,47126897
10,47123557
9,47153728
6,47148121
9,47148123
9,47153922
9,47156939
9,47148124
9,47153730
2,47153596
3,47153596
6,47153596
9,47153731
9,47156940
9,47147904
9,47148126
9,47153924
9,47148131
9,47148132
9,47153927
6,47147910
9,47148888
9,47147103
9,47152677
9,47152678
6,47153794
7,47153794
3,47153794
6,47144373
9,47153797
8,47144957
9,47141817
6,47143321
9,47136507
9,47144080
9,47140496
9,47136510
9,47133184
9,47144088
9,47144089
9,47136515
9,47141824
3,47143329
9,47141827
9,47136519
6,47137653
6,47141265
6,47141266
9,47133197
9,47137275
9,47141267
9,47162549
9,47148996
9,47162550
6,47157144
6,47157145
9,47163322
9,47148997
9,47148999
3,47154089
9,47149002
9,47149750
9,47157151
9,47165396
9,47157833
9,47154092
9,47149751
6,47162555
6,47162556
9,47157155
6,47162557
11,47149755
9,47149756
9,47149758
9,47149760
6,47163328
9,47149761
9,47154093
9,47157159
6,47157160
6,47157162
9,47165402
6,47154095
6,47149762
10,47157163
6,47157165
9,47154096
9,47165405
6,47149766
6,47149767
6,47154683
9,47153606
9,47153609
6,47147913
9,47147914
9,47148890
6,47154687
6,47154688
6,47148891
9,47153610
9,47153743
6,47156949
9,47153944
9,47147920
9,47148894
9,47153948
9,47153612
9,47156950
9,47153749
9,47156281
9,47153750
6,47153754
9,47147922
9,47147923
8,47153952
9,47161684
9,47112996
6,47114960
9,47118105
6,47126558
10,47115723
9,47124686
6,47118107
9,47119987
6,47124110
3,47124110
3,47118109
3,47124116
6,47124118
9,47119991
6,47124119
9,47126566
9,47118115
9,47124692
9,47115733
6,47120001
9,47115734
6,47124702
9,47124703
9,47126575
9,47124134
9,47118122
9,47115735
6,47120007
3,47120007
6,47120008
6,47120009
6,47153680
9,47153533
8,47141102
6,47145206
9,47153684
6,47153685
6,47153686
9,47153536
9,47153878
9,47153879
6,47153880
3,47153880
6,47141104
6,47153688
9,47153689
9,47147118
9,47141105
1,47153105
6,47153106
9,47153107
6,47145589
9,47153882
6,47153540
9,47153110
9,47153111
6,47147120
9,47147121
9,47153696
9,47140240
9,47144329
9,47141349
8,47142660
8,47142661
9,47144695
9,47142664
9,47144332
6,47144697
6,47140245
9,47140246
6,47142666
9,47142667
9,47152995
9,47141351
9,47140247
9,47144915
9,47144698
9,47144916
9,47144333
10,47152997
8,47152998
9,47142669
9,47144921
9,47144927
9,47133199
9,47137278
9,47137279
1,47141834
9,47143338
9,47141838
6,47141270
9,47133204
9,47133206
1,47137663
9,47137284
9,47137664
9,47162528
9,47161770
9,47153756
6,47156285
9,47153757
9,47153958
9,47161687
9,47156955
9,47153959
6,47153759
6,47153960
6,47153961
9,47153962
9,47156957
9,47153965
9,47161691
3,47161692
9,47148903
9,47153762
9,47156289
9,47148904
9,47161693
9,47161696
9,47124123
9,47119994
9,47124125
9,47119995
6,47115730
6,47119996
6,47119997
8,47124700
9,47115732
9,47118118
6,47118488
9,47118119
9,47117693
9,47117331
9,47114930
9,47117695
9,47117696
6,47112974
6,47119607
6,47124083
6,47114933
9,47112977
9,47114934
9,47124084
9,47117699
6,47124087
9,47125798
9,47114935
1,47123607
6,47126393
9,47129982
9,47133735
9,47153117
9,47141109
6,47147123
6,47141111
9,47153699
6,47145597
9,47153118
6,47153549
6,47153119
6,47153120
9,47142672
1,47141354
9,47144341
9,47144342
8,47144924
6,47144345
9,47144712
9,47153008
9,47142683
6,47144717
6,47144718
6,47144351
9,47144352
9,47141364
6,47144353
7,47153009
9,47144720
9,47144721
9,47144354
10,47144726
9,47161771
9,47162529
9,47162530
9,47154799
9,47154054
9,47157113
9,47157797
6,47148973
9,47148974
9,47162533
6,47154056
1,47157799
9,47161782
9,47148976
9,47157119
9,47148977
9,47154804
6,47154805
9,47154059
9,47154060
9,47162537
9,47154061
9,47154062
9,47148979
6,47162540
9,47157121
9,47157122
9,47154808
9,47157803
9,47157804
9,47154066
9,47148980
9,47148981
9,47154809
6,47157806
9,47154068
6,47165375
9,47165376
9,47162544
9,47165377
9,47148983
9,47157127
6,47161785
9,47165378
9,47157128
9,47157807
9,47157808
9,47157811
9,47154072
9,47163296
9,47165379
9,47157813
9,47165380
9,47148990
9,47165381
9,47157129
9,47126667
6,47125525
3,47125525
9,47125799
9,47123913
9,47125802
9,47112981
9,47114936
9,47117703
9,47123914
9,47124093
6,47117336
6,47117705
6,47125804
9,47117338
9,47114937
6,47114940
6,47114941
9,47124094
6,47125805
7,47125805
6,47112983
6,47117710
6,47124096
6,47125806
9,47114945
9,47124097
9,47123920
9,47112987
9,47123925
9,47117344
9,47114955
9,47123610
6,47134480
11,47127690
9,47133737
9,47129598
9,47129987
3,47123614
9,47123615
6,47123616
9,47126401
9,47134486
6,47123618
7,47123618
9,47123619
9,47129991
9,47134488
9,47126405
9,47134489
6,47127699
9,47123621
9,47129992
9,47134491
9,47134492
9,47133743
9,47129607
9,47123623
9,47134496
9,47130000
6,47127709
6,47130004
9,47123629
9,47147896
9,47153913
9,47147897
3,47156929
9,47153583
9,47148107
9,47148108
9,47148110
9,47153914
9,47153915
6,47153587
7,47153587
8,47153587
9,47153916
8,47154674
9,47153721
9,47148111
9,47156933
9,47154675
9,47156935
9,47156936
6,47148113
9,47153726
9,47147898
3,47156921
6,47153902
8,47153902
9,47153904
3,47156922
6,47156922
9,47153905
9,47153845
9,47152745
9,47153847
9,47145176
9,47145177
9,47145551
9,47152751
9,47153656
9,47153657
9,47141082
9,47145558
9,47153660
6,47152756
9,47153854
9,47141089
9,47162545
9,47157809
9,47163295
9,47148992
9,47157133
8,47165384
9,47157093
9,47157094
9,47157027
6,47157028
9,47157029
6,47154043
6,47157030
6,47157031
9,47154044
6,47157095
6,47157096
3,47154045
6,47154046
9,47162513
9,47162514
9,47157033
9,47148958
6,47157097
6,47154785
3,47154785
6,47148959
10,47157036
9,47154786
6,47154787
9,47154788
9,47157098
9,47120854
6,47120857
6,47126669
9,47126670
6,47122729
6,47118541
8,47124757
9,47124943
6,47115772
3,47124945
6,47126633
6,47118543
9,47126634
9,47120065
9,47120066
6,47115774
8,47115774
7,47115774
3,47118546
7,47120068
6,47126638
3,47124949
9,47126044
8,47115776
9,47118551
9,47124953
9,47124955
6,47118552
9,47120070
9,47120072
9,47120074
6,47126644
6,47125489
6,47120075
8,47115782
9,47124767
9,47120076
9,47115784
9,47126554
9,47117313
9,47124067
9,47117314
9,47119590
6,47124068
6,47124069
9,47117315
6,47114306
9,47114912
9,47112955
9,47112956
9,47112957
9,47117316
6,47114308
9,47117687
6,47114309
6,47114310
9,47114311
9,47114916
9,47119594
9,47124071
9,47117318
9,47112961
6,47114315
9,47117322
6,47114919
9,47117689
6,47117324
9,47124077
9,47115085
9,47114921
9,47119601
9,47130434
6,47130827
6,47142480
9,47132334
6,47130436
8,47130437
6,47132337
8,47136405
9,47142482
9,47130439
9,47130830
9,47130440
9,47130831
6,47130832
9,47136795
6,47130442
9,47130443
6,47130833
9,47142484
9,47136801
10,47134499
6,47134500
6,47156938
6,47147889
7,47147889
9,47153574
9,47153906
8,47153576
9,47148099
9,47154668
3,47147890
9,47154669
9,47153714
9,47153577
6,47153578
11,47148103
2,47153909
9,47145185
6,47145187
6,47145188
9,47145562
3,47153855
6,47153855
9,47145563
9,47147092
9,47147093
9,47153662
9,47147095
9,47153857
9,47153514
9,47145564
9,47145194
9,47145566
6,47145567
9,47147096
6,47153516
9,47153517
8,47145568
9,47153518
3,47153860
6,47153860
9,47145569
9,47153519
9,47145196
6,47153520
6,47153521
9,47145198
9,47153667
9,47141093
9,47141094
6,47147099
9,47147100
9,47141057
8,47154029
9,47154015
6,47154019
6,47161750
6,47154020
9,47161752
11,47161753
6,47154031
6,47154032
9,47154033
9,47154034
9,47157086
9,47154779
9,47157021
9,47148951
9,47148953
9,47157088
6,47157089
6,47157090
6,47157091
9,47161757
6,47162509
6,47161759
6,47161760
6,47154782
6,47148956
9,47154040
9,47148957
9,47162512
6,47154048
9,47161762
9,47161763
9,47148960
9,47148961
9,47162522
9,47157040
9,47162525
9,47126049
9,47124960
9,47120820
6,47120822
9,47124961
9,47126646
9,47124962
9,47120826
9,47124771
9,47124965
6,47124966
9,47124772
6,47120830
9,47124970
9,47124973
9,47124170
9,47115755
6,47124171
9,47118516
8,47124731
6,47124731
6,47118147
3,47118147
9,47115759
9,47124174
9,47126611
9,47115761
9,47124738
6,47120041
6,47124740
9,47115763
9,47118153
9,47119598
9,47119600
9,47123910
9,47114925
9,47114926
9,47112968
9,47117325
9,47117327
9,47132341
9,47135335
6,47132342
6,47135337
6,47130445
6,47130838
9,47130839
9,47130448
6,47132345
9,47136799
9,47135344
9,47136417
1,47130846
9,47135348
9,47130454
9,47135351
9,47140425
9,47142490
9,47130455
6,47136811
9,47142491
6,47135354
9,47134455
9,47134456
8,47126922
6,47126923
9,47126924
9,47129960
9,47126365
9,47126366
9,47129567
9,47134458
9,47123584
6,47129963
6,47129568
9,47133713
9,47123586
9,47126373
9,47126928
9,47127670
9,47127671
9,47127672
9,47127674
9,47127675
8,47126374
9,47126377
9,47134462
9,47129971
9,47129973
9,47134468
9,47126381
9,47152715
9,47141058
9,47145526
9,47141060
6,47147060
9,47147061
6,47152719
6,47145532
9,47145533
9,47152723
9,47152725
9,47145539
9,47152726
6,47145163
6,47145164
1,47147066
6,47147067
9,47153829
6,47152881
9,47152882
9,47152883
9,47152884
9,47152885
9,47152729
9,47152730
9,47141066
9,47141067
8,47145544
8,47147071
6,47147071
9,47141069
9,47145166
9,47152733
6,47147073
6,47153643
6,47153644
9,47145545
9,47145167
9,47145546
6,47153646
8,47153646
9,47152735
6,47157940
9,47163348
9,47154129
9,47165773
9,47163351
9,47154130
9,47162590
6,47154131
6,47163353
6,47154133
6,47163355
9,47160387
9,47154135
9,47160388
9,47157057
6,47153993
9,47161724
6,47147961
6,47156991
9,47153994
9,47161725
6,47153995
6,47157061
6,47154554
6,47161728
6,47157063
6,47148934
9,47147963
9,47153997
6,47147965
6,47157066
6,47148936
6,47154557
9,47156997
9,47154559
9,47161732
9,47153244
9,47153245
9,47161733
9,47154000
9,47154001
9,47154002
9,47154566
9,47157003
9,47118522
9,47118523
9,47120040
9,47124177
9,47115765
9,47118524
6,47126613
9,47124741
9,47124180
9,47118156
6,47120043
9,47118157
9,47118526
9,47120045
9,47118534
9,47124935
2,47118163
3,47118163
9,47124938
9,47124939
6,47118164
6,47126625
6,47126626
9,47115770
9,47126627
9,47118537
9,47118539
6,47124754
9,47130802
9,47130803
11,47136773
9,47132305
9,47135636
9,47136775
9,47142454
9,47135637
9,47135312
9,47132310
9,47142459
9,47132311
9,47130420
9,47132313
6,47134466
6,47129580
6,47129581
6,47126379
9,47129582
9,47134470
10,47129978
3,47129585
6,47129585
9,47127681
6,47129589
8,47123600
9,47127683
9,47147075
9,47153836
6,47147076
9,47147077
9,47152736
9,47153647
6,47145168
9,47153648
9,47141072
9,47152737
9,47152738
6,47141073
9,47153838
9,47145548
9,47153839
9,47153649
9,47166173
9,47163356
9,47149768
9,47157835
9,47165406
9,47154104
9,47162566
9,47162571
6,47157923
9,47154003
9,47153252
9,47153253
9,47157071
9,47154007
3,47153254
9,47118124
9,47120010
9,47118494
8,47126579
6,47126579
6,47126580
9,47124708
9,47118125
9,47118126
9,47132308
9,47136393
9,47135313
9,47142465
9,47135315
9,47130429
6,47142470
9,47132324
9,47135316
9,47130815
9,47135317
9,47135318
3,47130822
6,47136784
9,47136785
9,47142475
6,47132329
8,47142478
6,47132330
6,47130431
9,47133684
9,47123559
9,47134428
6,47123561
9,47133685
11,47123562
9,47133686
9,47126346
9,47129937
9,47123568
10,47134431
6,47129549
9,47123573
9,47126904
9,47133692
9,47129554
9,47133696
6,47133697
9,47126909
9,47126351
9,47133700
6,47129946
6,47154112
9,47165412
9,47162575
9,47157925
9,47163339
6,47163340
6,47157928
9,47165416
3,47157844
9,47160372
9,47157845
8,47157848
6,47165421
9,47154121
3,47165766
6,47154124
3,47162584
9,47165423
6,47160380
3,47162585
9,47160381
9,47162587
9,47165770
6,47163345
9,47160382
6,47157937
3,47157938
9,47120016
9,47120017
11,47118503
9,47124146
9,47126591
9,47126592
9,47120019
9,47120020
9,47124151
9,47124153
6,47126597
9,47115747
9,47124720
3,47118138
6,47118138
3,47115749
9,47120029
6,47124722
8,47124722
9,47115750
6,47118141
6,47118142
3,47124160
6,47124160
6,47115753
9,47120030
6,47120031
9,47143296
9,47136482
9,47136483
9,47141795
9,47144063
9,47133146
9,47136484
9,47140472
9,47144064
9,47141797
9,47133149
9,47133150
9,47136870
9,47143298
9,47140476
9,47133152
9,47144065
9,47136489
9,47136490
9,47133155
9,47140482
9,47140483
9,47143305
9,47136491
9,47136492
9,47136874
9,47144067
9,47143306
9,47143307
9,47133159
9,47143308
6,47144069
9,47141802
6,47136880
6,47141804
9,47143310
9,47140485
6,47136882
6,47133163
9,47126905
9,47133690
9,47133691
9,47126912
6,47134443
6,47134444
9,47133702
6,47133703
9,47129947
2,47134445
9,47126355
9,47126356
9,47134446
9,47126918
9,47126919
6,47134448
9,47134449
9,47134450
9,47134451
9,47129948
6,47126359
9,47126921
9,47126360
6,47126361
9,47126362
10,47126363
9,47129560
9,47133705
9,47129950
9,47134452
9,47133706
9,47129951
9,47129952
9,47123581
6,47123582
9,47129563
9,47134453
9,47129565
9,47129566
9,47123583
3,47172309
9,47160384
9,47125531
9,47126671
9,47122730
6,47126672
6,47125533
3,47125533
9,47122731
6,47120862
9,47124800
9,47125535
9,47126674
9,47122733
6,47125538
1,47125538
6,47125539
1,47125539
9,47126828
9,47126676
9,47125557
9,47122736
9,47122739
9,47126678
6,47125561
3,47125561
9,47125562
9,47125544
9,47125545
9,47126832
9,47120868
6,47132864
6,47124164
8,47124164
3,47124165
6,47124166
6,47124167
9,47141315
6,47140214
9,47144678
9,47144300
9,47143383
9,47141321
9,47144308
10,47143390
9,47144149
3,47144684
6,47144899
6,47144901
9,47140224
6,47141330
9,47143397
9,47140226
9,47144312
6,47152985
1,47152986
9,47141333
9,47140228
3,47152987
6,47152988
9,47144314
9,47144071
9,47140486
9,47136498
9,47136499
9,47141807
9,47141808
9,47133171
9,47141810
9,47136503
9,47140487
9,47144077
9,47143316
9,47136886
9,47133173
6,47133174
6,47133175
6,47144079
9,47133176
5,47136504
9,47136506
9,47136888
9,47133177
9,47143320
9,47133178
9,47133179
9,47134534
9,47123654
9,47135280
1,47135281
6,47135281
9,47135282
6,47130779
9,47134537
6,47135621
9,47134539
9,47135622
9,47123662
9,47123663
9,47130784
6,47130786
9,47136013
6,47134542
8,47134542
3,47134542
9,47136017
9,47130402
3,47135292
9,47135626
9,47132291
9,47130407
9,47136767
6,47134548
9,47126834
2,47122745
9,47120869
9,47125546
9,47127422
6,47126835
9,47125547
9,47126836
9,47132869
9,47125548
9,47132870
9,47120873
6,47132872
9,47125549
9,47122751
9,47125550
9,47122752
9,47126838
9,47125553
8,47126839
9,47125555
6,47125575
1,47126844
6,47141336
6,47144905
9,47140229
9,47144315
9,47141337
6,47142649
6,47144321
9,47144692
9,47144906
6,47142655
9,47144907
9,47141341
9,47144908
9,47144909
9,47141343
9,47141344
9,47142656
9,47141345
9,47144325
8,47140238
6,47140239
6,47142519
1,47136455
9,47136841
9,47141770
9,47136457
9,47132377
9,47140452
9,47140453
6,47140454
6,47140455
9,47141772
8,47136458
9,47144044
9,47141773
9,47136844
9,47136461
9,47135295
1,47132293
9,47132294
9,47135296
6,47135630
9,47132295
9,47136770
9,47142450
9,47135299
9,47135301
9,47132296
9,47130411
9,47130412
9,47135634
9,47130413
9,47130801
9,47129621
9,47123630
9,47133751
8,47129622
9,47129623
9,47123631
6,47126414
6,47133757
6,47130013
9,47133759
9,47123637
9,47127429
9,47132879
9,47132880
9,47122763
9,47127432
9,47125584
9,47132885
9,47126305
9,47122767
9,47122768
9,47127434
2,47132888
6,47132891
6,47127438
6,47132893
11,47120889
9,47127439
9,47126849
9,47126850
9,47127441
9,47126855
9,47125502
9,47115790
9,47120835
9,47124779
9,47124974
9,47124780
9,47124785
9,47132851
9,47132853
2,47115801
3,47115801
9,47120844
3,47132857
6,47126661
9,47124788
9,47120846
3,47126811
6,47124790
6,47115802
6,47126818
9,47125519
3,47124793
6,47122722
8,47126823
8,47124794
9,47152739
9,47152740
9,47141074
9,47145170
9,47145171
9,47144130
6,47144657
3,47144657
9,47144274
9,47141862
3,47140185
9,47144275
6,47144133
3,47144133
6,47144134
9,47144278
3,47140188
6,47140188
9,47144660
3,47140190
9,47144662
6,47141298
9,47144280
9,47143370
9,47144282
9,47141869
6,47140194
3,47140194
6,47140195
9,47136465
9,47143279
9,47136847
9,47141777
9,47140459
9,47136848
6,47144049
8,47144049
9,47140461
9,47144052
9,47141782
6,47144053
6,47144054
6,47144055
9,47140462
10,47132384
9,47143282
6,47136466
6,47132386
9,47136467
6,47136468
9,47140465
6,47140466
9,47136470
9,47143283
9,47136857
9,47143284
9,47141785
9,47144058
9,47136472
9,47141786
9,47136473
6,47136474
6,47141787
6,47132391
6,47132392
9,47136476
9,47136860
9,47143287
9,47143288
9,47143289
9,47136478
9,47143291
9,47136479
9,47132393
9,47144060
6,47144061
9,47136861
9,47141791
9,47136864
6,47123634
9,47130010
5,47126416
10,47123638
6,47129625
9,47134515
7,47129629
6,47129629
6,47129630
6,47129631
6,47129632
9,47129633
9,47130019
9,47123641
3,47129634
3,47134519
9,47133774
9,47123642
9,47123643
6,47130021
6,47126426
9,47129635
9,47123645
9,47135993
9,47134527
11,47135995
9,47134522
9,47123646
6,47135998
8,47134530
9,47130025
9,47130027
6,47129638
6,47129639
9,47123648
6,47129641
6,47135608
9,47129642
9,47130028
9,47130775
9,47123650
9,47135274
9,47125589
9,47126311
9,47125593
3,47125594
6,47125594
6,47133652
9,47126857
6,47126859
8,47122777
8,47133654
6,47133655
9,47126313
9,47125597
9,47125598
9,47120891
9,47127445
6,47127446
9,47126314
6,47126315
9,47133657
9,47126316
6,47125600
9,47127448
9,47122781
9,47122782
9,47122784
9,47126317
9,47126863
9,47127450
9,47127451
9,47127452
9,47126318
10,47127454
9,47125605
9,47126320
9,47127455
9,47153650
9,47153841
9,47145172
9,47145173
3,47152741
6,47152742
9,47141872
9,47144140
9,47141878
9,47140202
9,47144291
9,47144671
9,47141307
9,47144292
9,47144295
9,47144296
1,47144143
9,47140210
6,47140212
9,47144676
9,47144144
9,47144145
9,47144677
9,47141889
6,47142496
9,47136816
9,47130459
9,47136427
6,47136430
6,47140436
6,47140437
7,47132364
6,47157010
9,47153256
6,47153261
6,47153262
8,47154011
6,47153263
6,47157013
6,47157014
9,47154013
9,47157079
9,47161746
9,47193702
9,47191169
9,47191170
3,47201173
3,47201174
6,47198372
9,47201175
10,47200428
9,47205292
9,47204010
9,47204012
6,47205293
6,47205294
6,47193705
6,47204013
6,47204014
6,47201176
9,47205296
9,47193708
6,47200430
9,47205297
9,47201178
6,47200432
6,47205298
9,47193709
9,47204015
9,47198377
9,47191174
9,47201181
9,47198378
9,47205299
9,47200437
9,47194458
9,47194459
9,47194460
9,47201185
6,47201186
9,47191176
6,47204021
9,47205301
9,47191605
3,47185124
8,47185532
3,47182736
3,47182364
9,47185125
9,47182365
9,47187863
9,47185127
9,47187865
9,47185130
9,47182367
9,47185132
9,47182738
9,47185133
6,47185134
9,47191607
9,47191608
6,47185143
9,47182377
9,47184878
9,47184879
9,47191552
9,47191553
9,47194729
9,47192507
9,47185742
6,47188736
9,47192508
9,47192509
9,47192510
9,47194731
6,47194732
9,47188737
9,47194375
6,47194376
6,47194377
9,47185745
9,47194378
6,47191506
9,47191507
6,47185702
6,47194338
9,47192455
9,47188695
9,47194339
6,47188696
7,47192456
6,47192456
9,47183199
10,47192458
10,47192459
9,47194340
9,47185703
6,47192461
9,47185704
9,47183203
9,47191578
9,47184847
11,47182707
9,47184849
9,47191580
9,47191581
9,47182336
6,47191582
9,47182710
9,47187849
9,47185103
3,47184761
6,47184769
9,47184773
9,47184774
9,47182349
6,47182719
9,47191587
3,47187854
3,47184775
9,47182720
6,47191590
3,47182723
9,47195232
3,47200333
6,47195233
9,47199587
9,47195234
6,47194827
3,47200335
6,47200336
9,47200337
6,47188698
9,47191510
6,47194343
9,47185984
9,47183205
6,47185705
9,47188699
9,47192463
9,47185986
9,47185706
9,47192464
9,47188702
6,47183206
6,47183207
9,47185708
9,47194348
9,47183212
9,47188710
9,47185714
6,47183218
9,47192476
9,47185717
9,47185718
9,47192477
9,47191521
10,47183219
9,47192478
9,47191522
9,47185089
6,47184843
9,47175534
9,47184745
9,47185090
9,47182702
9,47185092
9,47184746
9,47182331
9,47187841
6,47182714
6,47182717
6,47182718
6,47184852
6,47182346
8,47182346
3,47182346
6,47182347
1,47182724
6,47185113
9,47195238
6,47197530
6,47197531
9,47200339
9,47199589
6,47194829
9,47195243
9,47183220
9,47188717
9,47188719
6,47185681
9,47185683
9,47185599
6,47187922
9,47185685
9,47191664
6,47183171
6,47185957
6,47185686
9,47185960
9,47191670
9,47191676
9,47185606
9,47185694
9,47175508
9,47182301
9,47184816
9,47184818
6,47182306
3,47182306
3,47182307
9,47182680
9,47182310
6,47182311
6,47184722
6,47182681
9,47182313
6,47184723
9,47175512
9,47185074
9,47184823
6,47184825
6,47184826
6,47207122
6,47205346
3,47205347
6,47204066
7,47204066
9,47207126
9,47194435
9,47197482
6,47197485
9,47194785
8,47191490
9,47191491
6,47183180
9,47183184
9,47193579
9,47191496
6,47191497
9,47185974
9,47183190
8,47191500
9,47194332
8,47188688
9,47188690
6,47192451
6,47192452
9,47183194
9,47188691
6,47194336
6,47191503
11,47194337
9,47185977
10,47183195
9,47192453
6,47185979
6,47185980
9,47185659
9,47185660
6,47185568
6,47191464
9,47185570
6,47185572
6,47185931
9,47191557
9,47184728
9,47184729
1,47184827
6,47182687
6,47182688
9,47182317
9,47182318
6,47182690
6,47182691
9,47182319
9,47182321
9,47182322
9,47175520
9,47184736
9,47184740
9,47184832
9,47185081
9,47175522
9,47191567
9,47191568
9,47191572
9,47184835
9,47184741
8,47185085
6,47191576
9,47182698
9,47191577
9,47185087
9,47190304
2,47192798
2,47194790
2,47194791
9,47194793
9,47194445
9,47197489
6,47197490
9,47192803
9,47192804
3,47194797
10,47192806
3,47190313
9,47192807
9,47194798
3,47190315
9,47192808
9,47191057
3,47192809
9,47194447
9,47192377
9,47199564
9,47192810
9,47192378
6,47197496
6,47197497
9,47191060
9,47199565
9,47199566
9,47197498
9,47194449
6,47194802
9,47197502
6,47194803
