weapon_id,offense_id,nibrs_weapon_id
12,48179858,9710580
12,48179818,9710364
12,48188171,9715640
12,48186347,9713487
12,48188172,9715641
18,48179820,9710365
12,48194940,9715940
12,48197992,9715142
12,48188405,9713073
12,48196157,9716165
12,48188406,9713074
12,48186923,9715205
10,48198824,9715557
12,48198826,9715558
18,48180657,9709571
12,48196918,9715127
12,48188409,9713075
9,48198827,9715559
12,48196921,9715128
12,48195007,9716135
9,48188410,9713076
12,48195008,9716136
12,48180660,9709572
12,48195009,9716137
12,48188412,9713077
12,48180661,9709573
12,48186929,9715206
12,48188413,9713078
11,48195010,9716138
12,48188415,9713079
12,48188422,9713081
12,48195016,9716139
12,48187160,9716038
12,48187161,9716039
12,48180666,9709574
12,48188238,9715875
10,48188402,9713072
12,48198815,9715555
12,48198816,9715556
9,48180652,9709570
12,48195004,9716134
11,48188419,9713080
12,48186933,9715207
12,48196925,9715129
12,48196926,9715130
12,48195018,9716140
12,48188426,9713082
12,48186938,9715208
18,48186939,9715209
12,48195020,9716141
18,48188427,9713083
9,48196931,9715131
12,48188428,9713084
12,48180673,9709575
12,49596776,9998953
12,48186386,9713497
12,48198789,9715352
12,48186387,9713498
12,48180625,9712741
12,48198790,9715353
12,48194983,9715950
12,48194984,9715951
18,48186902,9715202
12,48186388,9713499
12,48198793,9715354
12,48198795,9715355
12,48188211,9715865
9,48187617,9713976
12,48188212,9715866
12,48188213,9715867
12,48186903,9715203
3,48186390,9713500
9,48186905,9715204
12,48187622,9713977
12,48180630,9709567
12,48188219,9715868
11,48187628,9713978
12,48194989,9715952
9,48187631,9713979
12,49595494,9998495
12,48187639,9714178
12,48194993,9716128
12,48194994,9716129
12,48194995,9716130
9,48198806,9715552
12,48180642,9709568
18,48198807,9715553
12,48194996,9716131
12,48194997,9716132
12,48180643,9709569
12,48187642,9714179
12,48188228,9715870
12,48188229,9715871
11,48198808,9715554
3,48188230,9715872
12,48188232,9715873
12,48188235,9715874
12,48188429,9713085
12,48198838,9715560
12,48187167,9716040
12,48198839,9715561
12,48186940,9715210
12,48195023,9716142
12,48186942,9715211
12,48195025,9716143
12,48196938,9715315
12,48196939,9715316
12,48188436,9713086
9,48195028,9716144
2,48196946,9715317
4,48198844,9715562
12,48180680,9709576
12,48198848,9715563
12,48196950,9715318
10,48186951,9715405
12,48186956,9715406
18,48188448,9713087
12,48195786,9715114
12,48186374,9713492
10,48194975,9715949
9,48186377,9713494
12,48179857,9710579
12,48180622,9712740
12,48186382,9713495
12,48186383,9713496
12,48187613,9713974
12,49586687,9998827
12,48198860,9715565
12,48180690,9709579
12,48196962,9715320
12,48186963,9715408
12,48188457,9713090
12,49590264,9996115
12,49584486,10002780
12,49590267,9996116
12,49600157,9999006
12,49581994,10005729
12,49590315,9996127
2,49585678,9995587
12,49585679,9995588
12,49586721,9999062
9,49596815,9998965
12,49599356,9996468
12,49585681,9995589
12,49590319,9996128
12,49581998,10005730
10,49582001,10005731
18,49585684,9995590
3,49586725,9999063
12,49596809,9998962
12,49596812,9998963
10,49596813,9998964
12,49585691,9995591
12,49599357,9996469
12,49585694,9995592
12,49582009,10005732
12,49581963,10005721
12,49584503,10002781
12,49578570,10005422
18,49596777,9998954
12,49584506,10002782
12,49596779,9998955
12,49586693,9998829
12,49585656,9992139
12,49586698,9998830
12,49581972,10005722
12,49584511,10002783
12,49581973,10005723
12,49596783,9998956
12,49590295,9996122
12,49590296,9996123
12,49584515,10002784
12,49586704,9998831
12,49581975,10005724
12,49586706,9998832
12,49599326,9996246
12,49590300,9996124
3,49599328,9996247
12,49599330,9996248
12,49596789,9998957
18,49596790,9998958
12,49581980,10005725
12,49596791,9998959
12,49585665,9995581
12,49585666,9995582
12,49586710,9999060
12,49585667,9995583
12,49590310,9996125
9,49599335,9996249
12,49590311,9996126
18,49596760,9998746
12,49586672,9998825
12,49590272,9996117
9,49578546,10005415
12,49578548,10005416
12,49581944,10005474
12,49578551,10005417
12,49599311,9996243
3,49578553,10005418
12,49599312,9996244
12,49590277,9996118
12,49581950,10005717
2,49596764,9998747
12,49586679,9998826
12,49581951,10005718
11,49578555,10005419
12,49599313,9996245
12,49578558,10005420
12,48195098,9712936
12,48195789,9715115
10,48180685,9709577
12,48186961,9715407
12,48180686,9709578
12,48188453,9713088
18,48188455,9713089
9,48196959,9715319
12,48198858,9715564
18,49584561,10002994
12,49581987,10005726
12,49581988,10005727
12,49585668,9995584
18,49599338,9996250
12,49581990,10005728
12,49596796,9998960
12,49596797,9998961
12,49586714,9999061
18,49584527,10002785
12,49585670,9995585
12,49599343,9996251
12,49584530,10002786
12,49585673,9995586
12,49590279,9996119
12,49590280,9996120
12,49590281,9996121
12,49578561,10005421
12,49596768,9998951
12,49581954,10005719
12,49596773,9998952
12,49581958,10005720
12,49595552,9998729
3,49596490,9998014
12,49597627,9998036
12,49595553,9998730
18,49593358,9998908
12,49596491,9998015
2,49596492,9998016
12,49593361,9998909
12,49582820,10004736
12,49593362,9998910
12,49582826,10004737
12,49595559,9998731
12,49582828,10004738
12,49608205,9999779
12,49596499,9998017
12,49603950,10000389
12,49586514,9998377
12,49608208,9999780
12,49596505,9998018
12,49593374,9998911
12,49586517,9998378
12,49586522,9998379
12,49582792,10004728
12,49595520,9998724
12,49582793,10004729
12,49582794,10004730
9,49595523,9998725
9,49586481,9998119
12,49586484,9998120
12,49597608,9998034
12,49600152,9999004
12,49600153,9999005
12,49596467,9997785
3,49593336,9998706
12,49595536,9998726
12,49582801,10004731
12,49593341,9998707
12,49582802,10004732
12,49582803,10004733
12,49593346,9998904
12,49597616,9998035
12,49593348,9998905
12,49596480,9997786
18,49582811,10004734
12,49593351,9998906
11,49600174,9999007
2,49585696,9995593
5,49599359,9996470
12,49596819,9998966
11,49584542,10002987
12,49596483,9997787
12,49593352,9998907
12,49595548,9998727
12,49595549,9998728
12,49596486,9997788
9,49586506,9998376
22,49582816,10004735
12,49608199,9999778
12,49596820,9998967
12,49584545,10002988
12,49584546,10002989
12,49595681,9999191
12,49585700,9995594
12,49582018,10005978
18,49584553,10002990
12,49584554,10002991
2,49595692,9999192
12,49596836,9995495
12,49595508,9998496
12,49600134,9999002
12,49582019,10005979
12,49585706,9995595
12,49595696,9999193
12,49596841,9995496
12,49584557,10002992
12,49600142,9999003
12,49584560,10002993
12,49595699,9999194
12,49595516,9998723
12,49586478,9998118
12,49608211,9999781
2,49582838,10004739
12,49595572,9998732
12,49596514,9998019
12,49595574,9998733
12,49608214,9999782
2,49586528,9998380
18,49596516,9998020
3,49604720,9999299
12,49595576,9998734
12,49595577,9998735
12,49608216,9999783
12,49608217,9999784
12,49589898,9998427
18,49596519,9998021
9,49596523,9998022
11,49589907,9998428
12,49589908,9998429
12,49594230,9997990
3,49597350,9997114
12,49587367,9997451
12,49609057,10002444
12,49604785,9999520
12,49594234,9997991
12,49596315,9997326
12,49609076,10002446
12,49596317,9997327
12,49593399,9998915
12,49603521,9996745
12,49609078,10002447
12,49597362,9997115
12,49604811,9999525
12,49597364,9997116
12,49604813,9999526
12,49589994,9998863
12,49596318,9997328
12,49609080,10002448
9,49604814,9999527
18,49596320,9997329
12,49604815,9999528
12,49604816,9999529
12,49597366,9997117
12,49609097,10002635
12,49589977,9998658
12,49596403,9997577
18,49596404,9997578
12,49604792,9999521
12,49596580,9998262
12,49609070,10002445
12,49594225,9997989
12,49596584,9998263
12,49604797,9999522
12,49598857,9998532
3,49604800,9999523
12,49604801,9999524
12,49608238,10000023
12,49589927,9998648
12,49608239,10000024
12,49604745,9999303
12,49604746,9999304
3,49596358,9997568
12,49596534,9998026
9,49589933,9998649
18,49596543,9998029
12,49596365,9997569
12,49589944,9998652
18,49596537,9998027
12,49608245,10000025
12,49589938,9998650
12,49589941,9998651
12,49596542,9998028
12,49604752,9999510
12,49589947,9998653
12,49608253,10000026
9,49589951,9998654
12,49593423,9999147
12,49593425,9999148
9,49596376,9997570
3,49604763,9999511
12,49593427,9999149
12,49596552,9998030
12,49589955,9998655
12,49604764,9999512
12,49604765,9999513
12,49609026,10002438
12,49604766,9999514
12,49604767,9999515
12,49596553,9998031
12,49596555,9998032
12,49596557,9998033
12,49596378,9997571
12,49596379,9997572
9,49593434,9999150
12,49609035,10002439
12,49589962,9998656
9,49586576,9998593
12,49604773,9999516
12,49596385,9997573
12,49609039,10002440
12,49596560,9998257
18,49596561,9998258
12,49594204,9997983
22,49609043,10002441
12,49596387,9997574
12,49586581,9998594
12,49596388,9997575
12,49586582,9998595
9,49594205,9997984
12,49596565,9998259
12,49589967,9998657
12,49596392,9997576
12,49594207,9997985
12,49604778,9999517
12,49589909,9998430
12,49595581,9998736
12,49608222,9999785
18,49596526,9998023
12,49604732,9999300
12,49604734,9999301
18,49589911,9998431
12,49595585,9998928
18,49596530,9998024
12,49596346,9997335
12,49593395,9998914
12,49589918,9998646
12,49596531,9998025
18,49586541,9998381
12,49604780,9999518
12,49586583,9998596
12,49609045,10002442
12,49594209,9997986
12,49604782,9999519
12,49596570,9998260
12,49596571,9998261
3,49594216,9997987
12,49609052,10002443
12,49586586,9998597
12,49594221,9997988
12,49593392,9998912
12,49589915,9998645
9,49593393,9998913
3,49596344,9997334
12,49608231,9999786
12,49589920,9998647
12,49604739,9999302
12,49608235,9999787
12,49603538,9996751
9,49609131,10002643
18,49594283,9998228
12,49597121,9996439
12,49603541,9996752
12,49609134,10002644
12,49594284,9998229
18,49605622,10002187
12,49605623,10002188
12,49594285,9998230
12,49594286,9998231
12,49603545,9996753
12,49605626,10002189
12,49605627,10002190
12,49605628,10002191
12,49609146,10002645
12,49605631,10002192
12,49603549,9996754
9,49605717,10002415
12,49605594,10002179
3,49597102,9996225
12,49594264,9998225
12,49609108,10002637
10,49605403,10001514
12,49603519,9996744
12,49605596,10002180
12,49605597,10002181
12,49605404,10001515
12,49605405,10001516
12,49605599,10002182
2,49605600,10002183
12,49597103,9996226
18,49605601,10002184
12,49609110,10002638
12,49597105,9996227
12,49605602,10002185
12,49590779,9997722
12,49603528,9996746
12,49603532,9996747
12,49603533,9996748
12,49609119,10002639
12,49597109,9996228
12,49597111,9996229
3,49605612,10002186
12,49609120,10002640
12,49605417,10001519
12,49597113,9996230
12,49594278,9998226
12,49609125,10002641
12,49594279,9998227
12,49609127,10002642
12,49597370,9997118
18,49609088,10002633
12,49609090,10002634
12,49603503,9996742
12,49596329,9997330
12,49590004,9998865
12,49597125,9996440
12,49603553,9996755
12,49609929,10001590
12,49609930,10001591
12,49605432,10001520
12,49597129,9996441
12,49590822,9997934
2,49590827,9997935
12,49597131,9996442
12,49605726,10002600
12,49597100,9996224
12,49594261,9998224
12,49605590,10002178
12,49605412,10001517
12,49605413,10001518
12,49590800,9997723
3,49603534,9996749
12,49603536,9996750
12,49589999,9998864
18,49596429,9997776
11,49590008,9998866
12,49596332,9997331
12,49604827,9999737
12,49590769,9997721
12,49609103,10002636
12,49596335,9997332
12,49594251,9997992
12,49604830,9999738
12,49596338,9997333
12,49603511,9996743
12,49594255,9997993
12,49590834,9997936
12,49590835,9997937
3,49615313,10000743
12,49605734,10002601
12,49590836,9997938
12,49605735,10002602
12,49590840,9997939
10,49605642,10002193
12,49605643,10002194
12,49605448,10001743
12,49603571,9999281
12,49613691,9999207
3,49605741,10002603
18,49597149,9996443
12,49597979,9995518
12,49615331,10000746
12,49604370,10001737
12,49597181,9996448
12,49599638,9997372
12,49614516,10001850
12,49604380,10001738
9,49604383,10001739
12,49606281,10000661
12,49605750,10002605
12,49613702,9999209
12,49613703,9999210
12,49615333,10000747
2,49604348,10001734
9,49613705,9999211
3,49613706,9999212
12,49598853,9998309
12,49605755,10002606
3,49605757,10002607
12,49597163,9996444
12,49606231,10000654
12,49606232,10000655
12,49597165,9996445
12,49615335,10000748
9,49606236,10000656
12,49605761,10002608
12,49597169,9996446
18,49605766,10002609
12,49604357,10001735
12,49605774,10002610
3,49599629,9997370
9,49613725,9999401
12,49613726,9999402
12,49606266,10000659
12,49613727,9999403
12,49605784,10002611
18,49597183,9996671
12,49613729,9999404
12,49615355,10000954
9,49597187,9996672
12,49597188,9996673
12,49613730,9999405
12,49615358,10000955
12,49605790,10002612
12,49605792,9999305
12,49597190,9996674
12,49615361,10000956
12,49606276,10000660
12,49599646,9997373
12,49614510,10001847
12,49614512,10001848
12,49597197,9996675
12,49614514,10001849
12,49614521,10001851
12,49605799,9999306
12,49604386,10001740
12,49597203,9996676
12,49606250,10000657
12,49604366,10001736
12,49606251,10000658
12,49597176,9996447
12,49599632,9997371
12,49605455,10001744
12,49615324,10000744
12,49604337,10001733
12,49605462,10001745
12,49615393,10000961
3,49615394,10000962
12,49605825,9999312
2,49605826,9999313
12,49613696,9999208
12,49605746,10002604
12,49615328,10000745
12,49604432,10001960
12,49606324,10000846
12,49599654,9997374
12,49599655,9997375
12,49597209,9996677
12,49605802,9999307
12,49606289,10000838
12,49606293,10000839
9,49606294,10000840
12,49614531,10001853
9,49605811,9999309
12,49605812,9999310
5,49597215,9996679
12,49615379,10000957
12,49606296,10000841
12,49599660,9997376
12,49615380,10000958
9,49605809,9999308
12,49597212,9996678
12,49604398,10001741
2,49604401,10001957
12,49604399,10001742
3,49614529,10001852
12,49614534,10001854
12,49599662,9997377
12,49605814,9999311
3,49604413,10001958
12,49615386,10000959
12,49615387,10000960
22,49606311,10000842
4,49606316,10000843
12,49606317,10000844
12,49626893,9995040
12,49608625,10001109
12,49614173,10000734
12,49608627,10001110
12,49623550,9995209
3,49606958,9999326
12,49626903,9995042
12,49624332,9994135
12,49624333,9994136
12,49626905,9995043
12,49624335,9994137
12,49606970,9999327
12,49617836,10001681
12,49614185,10000735
12,49606973,9999328
12,49626102,9992697
12,49608607,10001103
12,49608608,10001104
12,49623522,9994998
12,49623523,9994999
12,49608611,10001105
12,49606932,9999323
9,49617042,9999232
12,49606941,9999325
12,49613833,9999634
12,49626119,9992698
10,49617044,9999233
12,49623487,9994994
21,49606897,10002618
12,49616995,10002540
12,49623488,9994995
12,49626072,9992455
12,49606898,10002619
2,49616998,10002541
12,49606899,10002620
12,49606901,10002621
12,49613807,9999628
12,49613808,9999629
12,49606904,10002622
12,49617004,10002542
12,49623502,9994996
12,49606907,10002623
12,49614133,10000519
9,49623513,9994997
12,49613822,9999631
12,49623526,9995000
10,49613828,9999632
12,49613829,9999633
12,49608615,10001106
12,49608616,10001107
12,49608619,10001108
2,49617038,9999231
12,49614159,10000733
12,49608595,10001102
12,49606916,9999322
12,49613817,9999630
12,49616271,10000309
12,49615417,10001181
12,49616275,10000310
12,49616973,10002537
12,49600544,9996713
20,49613780,9999413
9,49613784,9999414
12,49615426,10001182
10,49613785,9999415
12,49613785,10332693
18,49613785,10339217
12,49616980,10002538
2,49606881,10002616
12,49613788,9999416
12,49626936,9995246
12,49609450,10000242
12,49614094,10000513
12,49626059,9992454
12,49615432,10001183
12,49600550,9996714
12,49613792,9999625
12,49613793,9999626
12,49616985,10002539
12,49623481,9994993
12,49613798,9999627
12,49606891,10002617
12,49600557,9996715
20,49614211,10000737
12,49669920,10011268
9,49616182,9999904
12,49599693,9997380
12,49597998,9995519
12,49597999,9995520
12,49614555,10001855
12,49605839,9999316
12,49606330,10000847
2,49598001,9995521
12,49614560,10001856
9,49616197,10000127
12,49616240,10000132
12,49606664,10001980
12,49616947,10002334
12,49606666,10001981
12,49600519,9996485
12,49606667,10001982
3,49606668,10001983
12,49616245,10000133
12,49616250,10000134
12,49616220,10000129
12,49614595,10002081
18,49613269,10001619
12,49613270,10001620
18,49614604,10002082
12,49606068,10000006
12,49606647,10001978
12,49613275,10001621
12,49616228,10000130
12,49616251,10000135
12,49616948,10002335
12,49613761,9999410
12,49616951,10002336
12,49616256,10000308
12,49614630,10002084
12,49613764,9999411
12,49613765,9999412
12,49616955,10002536
2,49614635,10002085
12,49613267,10001618
3,49616155,9999902
11,49614612,10002083
12,49606081,10000203
12,49613281,10001622
12,49613282,10001623
12,49616175,9999903
12,49606659,10001979
18,49606659,10332757
12,49613285,10001624
12,49616235,10000131
12,49616943,10002333
12,49606615,10001765
11,49606347,10000848
12,49606349,10000849
12,49598013,9995522
3,49616205,10000128
12,49598018,9995523
12,49606038,10000001
10,49613254,10001617
12,49606041,10000002
12,49606045,10000003
14,49606046,10000004
12,49606621,10001766
12,49623543,9995002
12,49613840,9999635
18,49613840,10332698
12,49624328,9994134
9,49617061,9999234
12,49617064,9999235
12,49626900,9995041
12,49606938,9999324
12,49623532,9995001
22,49613250,10001616
9,49607117,9999770
10,49607117,10332702
18,49607117,10339218
12,49607118,9999771
12,49606054,10000005
12,49599725,9997603
12,49616145,9999901
12,49710122,10009533
12,49717943,10033207
12,49710136,10009771
12,49633336,9994906
12,49633354,9994908
12,49618422,9999932
9,49614984,9999644
12,49614984,10332699
12,49634930,9993005
12,49622264,9994546
12,49609442,10000241
9,49626937,9995247
12,49626937,10332564
18,49626937,10339212
12,49607748,10001994
18,49607748,10332758
12,49626938,9995248
12,49614669,10002304
12,49609454,10000243
12,49623044,9993476
10,49623045,9993477
12,49623046,9993478
12,49614679,10002305
12,49609461,10000245
12,49628138,9992224
9,49623177,9993919
12,49623177,10332542
12,49618444,10000149
12,49620025,10001481
12,49621516,9992375
12,49614691,10002308
12,49624377,9994145
12,49609476,10000248
12,49609477,10000249
12,49621518,9992376
12,49623055,9993694
9,49614697,10002309
12,49619171,10002352
12,49619174,10002353
12,49614929,9999636
12,49609541,10000457
12,49619177,10002354
12,49619178,10002355
3,49614698,10002310
12,49614105,10000517
9,49623060,9993695
12,49623060,10332535
12,49624382,9994146
12,49624385,9994147
12,49614115,10000518
12,49614707,10002311
22,49609498,10000250
22,49623068,9993696
12,49614899,9999426
9,49624393,9994335
12,49624396,9994336
12,49624397,9994337
12,49614711,10002501
12,49617866,10001887
12,49622275,9994547
12,49609455,10000244
12,49624366,9994141
12,49624368,9994142
12,49621508,9992372
12,49621509,9992373
12,49624369,9994143
12,49614683,10002306
11,49623053,9993693
12,49626954,9995249
12,49614096,10000514
12,49626955,9995250
12,49614689,10002307
2,49609473,10000246
3,49626956,9995251
9,49626956,10332565
3,49614097,10000515
9,49614097,10332722
12,49614099,10000516
3,49626957,9995252
9,49621515,9992374
11,49626958,9995253
12,49624375,9994144
12,49609475,10000247
12,49617839,10001682
12,49614641,10002297
12,49614642,10002298
12,49614647,10002299
12,49624347,9994138
12,49614648,10002300
10,49617843,10001683
12,49617843,10332749
12,49617844,10001684
12,49624349,9994139
9,49626918,9995044
12,49609424,10000043
12,49606987,9999543
2,49609432,10000044
12,49633059,9994039
12,49614934,9999637
12,49622326,9994767
9,49622330,9994768
12,49622330,10332557
12,49622331,9994769
12,49614709,10002312
12,49614898,9999425
12,49623071,9993697
12,49614714,10002502
12,49634107,9993830
12,49634108,9993831
12,49624445,9994343
12,49614201,10000736
12,49614655,10002301
12,49614657,10002302
10,49626926,9995244
12,49614665,10002303
3,49606989,9999544
12,49609437,10000045
12,49606990,9999545
12,49624362,9994140
12,49622262,9994545
12,49626930,9995245
12,49617855,10001685
12,49624399,9994338
12,49626988,9995254
11,49614717,10002503
12,49623077,9993698
12,49626994,9995473
12,49614720,10002504
12,49626997,9995474
12,49614721,10002505
12,49627389,9993111
12,49614724,10002506
12,49624404,9994339
12,49609512,10000451
12,49609513,10000452
12,49614728,10002507
12,49624416,9994340
12,49619153,10002349
12,49627012,9995475
10,49622307,9994764
12,49609522,10000453
12,49622312,9994765
12,49609523,10000454
12,49609524,10000455
18,49609524,10332719
12,49623093,9993699
18,49623093,10332536
12,49619159,10002350
14,49609528,10000456
10,49626474,9993733
12,49624420,9994341
12,49627788,9994376
18,49627788,10332551
12,49619167,10002351
9,49622317,9994766
12,49634088,9993828
12,49634089,9993829
12,49623099,9993700
12,49623102,9993701
12,49624428,9994342
12,49619220,10002554
12,49618402,9999928
3,49622371,9994986
4,49622371,10332563
12,49618404,9999929
12,49618408,9999930
18,49618409,9999931
12,49633289,9994693
12,49634913,9993002
12,49614971,9999643
12,49633295,9994898
12,49622390,9994987
12,49633297,9994899
12,49619999,10001479
12,49634927,9993003
12,49634928,9993004
12,49633307,9994900
12,49622393,9994988
12,49620007,10001480
12,49619191,10002356
12,49610322,9999361
12,49623120,9993915
10,49622339,9994770
12,49622339,10332558
12,49622340,9994771
12,49622341,9994772
11,49610323,9999362
12,49610323,10332691
12,49622342,9994773
2,49610324,9999363
12,49614949,9999638
10,49622355,9994984
12,49619210,10002552
12,49634892,9992804
12,49633263,9994690
12,49634894,9992805
12,49635788,9992100
9,49618384,9999925
12,49618384,10332706
12,49619197,10002357
3,49634114,9993832
12,49622344,9994774
12,49618385,9999926
12,49622348,9994983
12,49619198,10002358
3,49634117,9993833
3,49623125,9993916
5,49623125,10332541
9,49614952,9999639
12,49634119,9993834
12,49623127,9993917
12,49614954,9999640
12,49622361,9994985
12,49634896,9992806
12,49614961,9999641
12,49614963,9999642
12,49618399,9999927
12,49633276,9994691
12,49633277,9994692
12,49619219,10002553
12,49646815,10020085
12,49620073,10001707
12,49633761,9992794
12,49633332,9994904
12,49634957,9993008
12,49633849,9993001
12,49615801,10002321
2,49633006,9993824
22,49633006,10332540
12,49620043,10001705
12,49615013,9999882
12,49633344,9994907
9,49615015,9999883
12,49615015,10332705
12,49615017,9999884
12,49615018,9999885
9,49634973,9993009
12,49623203,9994128
12,49634976,9993188
12,49623973,9993078
12,49633356,9994909
12,49625675,9994805
10,49641293,10020227
12,49646534,10019232
12,49633103,9994227
12,49641302,10020228
12,49633865,9993181
12,49646544,10019233
12,49633868,9993182
12,49625684,9994806
12,49628044,9995056
3,49626449,9993727
12,49626450,9993728
12,49633874,9993183
9,49625644,9994581
3,49646495,10019039
12,49634209,9994234
12,49625647,9994582
12,49623163,9993918
12,49633309,9994901
3,49634932,9993006
12,49633312,9994902
18,49633312,10332560
12,49618430,10000147
14,49614991,9999880
12,49618434,10000148
12,49633321,9994903
12,49634945,9993007
12,49626453,9993729
12,49628047,9995255
12,49641310,10020229
12,49641311,10020230
12,49627235,9992707
12,49646497,10019040
12,49625648,9994583
12,49633826,9993000
12,49646501,10019041
12,49627253,9992708
12,49619334,9999265
12,49641280,10020225
3,49641286,10020226
12,49625659,9994804
18,49633092,9994226
18,49633794,9992998
12,49635796,9992102
12,49625619,9994579
12,49619302,9999262
12,49634169,9994046
12,49633043,9994035
12,49625622,9994580
12,49619306,9999263
12,49633796,9992999
2,49627219,9992706
3,49627219,10332511
14,49634178,9994047
12,49634181,9994048
12,49633048,9994036
12,49619309,9999264
12,49633051,9994037
4,49633053,9994038
12,49634187,9994049
10,49634193,9994050
18,49634193,10332548
12,49633062,9994040
10,49635007,9993189
12,49634150,9994042
12,49615808,10002322
12,49615811,10002323
12,49620091,10001709
12,49628076,9995262
12,49633782,9992995
12,49633784,9992996
12,49615814,10002324
2,49635015,9993190
4,49633025,9994033
9,49633025,10332546
12,49615816,10002325
2,49619288,9999260
18,49619288,10332687
12,49633031,9994034
12,49634160,9994043
12,49615820,10002326
12,49634669,9992090
12,49625688,9994807
12,49633878,9993184
12,49628049,9995256
3,49628052,9995257
3,49628053,9995258
12,49626461,9993730
10,49628058,9995259
12,49628058,10332566
3,49625698,9994808
12,49625700,9994809
12,49628062,9995260
12,49634639,9992085
12,49633886,9993185
12,49625701,9994810
12,49647314,10018173
12,49626464,9993731
18,49634643,9992086
12,49634646,9992087
12,49647320,10018174
12,49641330,10020232
18,49651066,10019281
12,49641935,10018764
3,49619291,9999261
12,49619291,10332688
12,49620102,10001710
12,49634162,9994044
9,49634164,9994045
10,49634164,10332547
12,49635789,9992101
12,49620103,10001711
12,49633792,9992997
9,49627210,9992705
9,49633359,9994910
18,49615024,9999886
3,49619246,10002555
9,49623213,9994129
12,49619252,10002556
12,49634127,9993835
12,49623983,9993079
12,49623984,9993080
9,49634130,9993836
12,49620069,10001706
12,49623219,9994130
12,49615790,10002320
3,49623993,9993081
9,49623993,10332518
12,49633760,9992793
12,49619264,10002557
12,49620078,10001708
12,49619270,10002558
12,49634143,9994041
12,49619272,10002559
12,49633002,9993823
10,49623956,9992883
12,49623957,9992884
12,49615008,9999881
12,49618451,10000150
12,49618453,10000151
12,49633335,9994905
5,49618454,10000152
12,49620034,10001482
12,49620040,10001704
19,49657992,10012717
12,49677771,10014676
12,49717146,10034195
9,49642165,10019381
12,49626549,9993954
12,49647388,10018407
18,49641030,10019372
18,49626551,9993955
12,49627321,9992922
12,49627322,9992923
12,49641039,10019373
12,49641040,10019374
12,49628145,9992225
12,49626556,9993956
12,49634677,9992091
12,49627280,9992913
9,49633928,9993377
18,49634679,9992092
12,49634680,9992093
12,49634681,9992094
12,49628105,9995271
12,49647352,10018178
12,49628107,9995272
12,49627284,9992914
12,49627285,9992915
18,49647355,10018179
14,49626514,9993951
4,49627286,9992916
12,49628110,9995273
12,49647357,10018180
12,49626516,9993952
12,49641362,10016960
12,49633935,9993378
12,49633944,9993380
12,49628125,9992220
12,49634695,9992306
12,49628127,9992221
12,49627304,9992918
12,49647328,10018175
12,49640874,10018950
12,49640875,10018951
10,49647433,10018610
12,49635400,9994463
12,49641100,10019585
18,49641100,10333020
12,49639642,10018527
12,49627387,9993110
12,49642234,10019597
11,49635402,9994464
12,49642235,10019598
12,49641101,10019586
12,49640880,10018952
12,49640881,10018953
12,49642240,10019599
12,49642242,10019600
12,49647363,10018403
12,49627297,9992917
12,49642140,10019379
18,49642140,10333017
12,49633941,9993379
12,49628077,9995263
12,49625718,9994811
12,49625721,9994812
12,49628082,9995264
12,49634660,9992089
12,49628085,9995265
12,49641333,10020234
12,49626490,9993736
12,49633918,9993186
12,49641337,10020235
12,49625732,9995013
12,49628088,9995266
12,49627272,9992912
9,49628090,9995267
12,49628090,10332568
12,49628092,9995268
12,49633921,9993187
12,49627390,9993112
12,49647441,10018611
12,49635406,9994465
12,49648196,10017515
12,49635409,9994466
12,49650983,10018879
12,49627396,9993113
12,49635411,9994467
12,49635412,9994468
12,49627398,9993114
12,49640887,10018954
12,49640889,10018955
12,49650992,10019072
12,49650995,10019073
12,49650996,10019074
10,49628937,9994622
12,49628937,10332556
12,49640847,10018762
22,49640849,10018763
12,49642207,10019592
3,49642208,10019593
12,49634608,9995357
12,49627362,9993105
12,49642218,10019595
3,49640857,10018945
12,49640860,10018946
12,49640862,10018947
12,49641081,10019583
12,49647344,10018176
12,49633925,9993375
12,49633926,9993376
12,49647347,10018177
9,49628101,9995269
18,49628101,10332569
12,49628102,9995270
9,49627366,9993106
12,49642216,10019594
12,49627369,9993107
15,49627369,10332522
3,49642223,10019596
12,49642223,10333021
9,49627371,9993108
18,49627371,10332523
12,49627374,9993109
12,49639630,10018526
12,49640866,10018948
12,49640867,10018949
12,49641092,10019584
12,49647431,10018412
9,49647432,10018413
3,49641327,10020231
12,49626471,9993732
12,49626475,9993734
12,49628072,9995261
18,49628072,10332567
12,49626479,9993735
12,49634651,9992088
12,49641331,10020233
2,49641988,10018960
12,49626559,9993957
12,49627337,9992924
12,49628158,9992226
12,49642188,10019382
12,49627339,9992925
12,49628161,9992227
12,49628162,9992228
12,49641053,10019375
12,49642189,10019383
12,49627340,9992926
12,49627341,9992927
9,49642190,10019384
11,49628163,9992229
12,49634597,9995354
12,49634598,9995355
12,49647409,10018408
12,49647411,10018409
18,49647412,10018410
9,49627348,9993104
18,49627348,10332521
22,49640074,10019794
12,49641057,10019376
18,49640078,10019993
12,49640845,10018761
12,49634606,9995356
10,49647421,10018411
12,49647421,10333005
12,49657970,10012530
12,49640949,10019158
12,49628175,9992230
10,49641061,10019377
12,49641061,10333016
12,49641062,10019378
12,49628128,9992222
12,49634699,9992307
12,49640958,10019160
12,49636223,9993412
12,49640919,10018959
12,49639682,10018740
12,49635445,9994471
