victim_id,circumstances_id,justifiable_force_id
48105961,10,
48105962,10,
48099663,10,
48099665,1,
48099681,1,
48102840,1,
48102841,9,
48106052,6,
48106055,1,
48097455,9,
48097491,2,
48097492,2,
48097493,2,
48100574,1,
48100576,10,
48100577,10,
48100582,9,
48100583,10,
48100586,10,
48188873,9,
48188874,1,
48188878,10,
48188881,1,
48188888,10,
48183587,9,
48183591,1,
48183594,6,
48188900,9,
48188919,1,
48188932,10,
48192058,6,
48192062,6,
48183636,9,
48183644,9,
48188947,1,
48186806,9,
48186807,9,
48186808,9,
48192151,1,
48192182,9,
48186850,9,
48186875,9,
48186876,9,
48186877,9,
48184572,9,
48189884,6,
48189885,1,
48189886,1,
48189887,1,
48189888,1,
48189897,1,
48189917,1,
48184594,1,
48184631,9,
48184635,1,
48189940,1,
48189955,10,
48193079,10,
48193084,6,
48193098,1,
48184677,9,
48184678,9,
48184679,9,
48184680,9,
48187761,10,
48187763,1,
48190017,1,
48184688,6,
48184693,9,
48184694,1,
48187771,4,
48187772,4,
48187773,4,
48187774,4,
48187794,1,
48193178,9,
48187844,1,
48187845,8,
48193217,10,
48193234,1,
48193250,10,
48190948,9,
48185665,6,
48194138,9,
48185697,1,
48194173,3,
48185757,9,
48191063,10,
48194201,10,
48185772,9,
48185775,1,
48194267,1,
48194288,8,
48168675,9,
48168676,9,
48168677,9,
48168693,4,
48168702,10,
48168749,1,
48160155,2,
48168802,6,
48160178,1,
48160180,1,
48160182,1,
48160183,6,
48160184,6,
48160211,1,
48163317,1,
48166519,1,
48160246,1,
48160261,1,
48160269,1,
48160276,1,
48166616,9,
48166659,9,
48158014,1,
48158029,1,
48158046,1,
48158047,9,
48158060,1,
48161199,1,
48161200,1,
48158103,9,
48158125,9,
48161237,1,
48164387,6,
48164404,1,
48164405,9,
48167571,9,
48167577,10,
48158157,9,
48158158,9,
48158161,1,
48161331,9,
48169694,1,
48169695,1,
48164469,1,
48167680,1,
48167693,1,
48169729,9,
48159074,2,
48164522,9,
48169758,1,
48169760,6,
48169765,4,
48169773,1,
48169775,1,
48169778,10,
48169779,9,
48169780,9,
48159128,6,
48159159,1,
48159176,9,
48162307,10,
48162308,10,
48165484,10,
48159226,1,
48159235,1,
48162330,1,
48162340,9,
48168648,1,
48162390,9,
48162398,1,
48180425,10,
48171871,4,
48178195,1,
48178196,1,
48178205,9,
48178206,9,
48178212,10,
48178213,1,
48175047,9,
48175066,10,
48178230,6,
48178246,10,
48178261,1,
48171954,9,
48175105,5,
48175106,5,
48175114,10,
48178285,1,
48178314,9,
48175130,9,
48178315,9,
48178358,10,
48172872,1,
48182536,9,
48172878,1,
48172886,1,
48172897,1,
48172922,1,
48172940,3,
48176084,2,
48176085,9,
48176086,9,
48176087,9,
48176156,6,
48179293,6,
48179297,9,
48179298,9,
48179302,1,
48179330,9,
48179334,9,
48176191,10,
48179355,1,
48179357,1,
48179361,1,
48179381,1,
48170760,1,
48170779,1,
48170783,1,
48170787,9,
48170789,1,
48170790,1,
48170815,10,
48170825,9,
48170836,6,
48170859,1,
48170862,1,
48180313,10,
48170870,9,
48170913,9,
48174017,9,
48174019,1,
48180317,9,
48180347,9,
48180351,6,
48180352,1,
48177222,1,
48177227,1,
48177228,1,
48180371,9,
48180403,1,
48174109,2,
48174110,2,
48174111,2,
48174112,2,
48153774,8,
48147529,1,
48147534,1,
48147548,10,
48150659,1,
48150666,1,
48150668,9,
48153787,9,
48150699,1,
48150700,1,
48150714,9,
48153849,9,
48153850,9,
48153851,9,
48153852,9,
48153868,1,
48150747,1,
48150748,1,
48150762,1,
48153924,1,
48148492,1,
48145448,9,
48148531,1,
48148538,10,
48151655,9,
48151657,9,
48151668,1,
48151670,10,
48151685,10,
48154862,9,
48145485,1,
48148604,1,
48148617,1,
48151686,10,
48148629,9,
48151759,1,
48156993,2,
48156994,2,
48157007,10,
48157010,9,
48151796,9,
48151806,6,
48154980,1,
48154991,1,
48157034,10,
48157040,9,
48157057,9,
48157063,9,
48146380,1,
48146407,9,
48149539,10,
48152741,1,
48152746,1,
48152773,1,
48152793,4,
48152808,10,
48155897,9,
48155898,9,
48155899,9,
48155900,9,
48149663,9,
48149678,1,
48149688,9,
48152819,1,
48149700,4,
48149701,4,
48149702,4,
48149703,4,
48156035,6,
50511345,10,
50512107,1,
50506055,9,
50506056,9,
50616034,2,
50616043,1,
50616065,1,
50616126,6,
50616127,6,
50616131,1,
50616132,1,
50616133,1,
50617155,1,
50617184,1,
50617208,9,
50617237,1,
50480260,1,
50485749,1,
50490145,10,
50480350,9,
50478001,1,
50483512,1,
50485846,10,
50478033,9,
50478038,9,
50478041,10,
50478042,10,
50478044,9,
50483520,1,
50483545,1,
50483547,10,
50478084,1,
50478085,1,
50618201,6,
50618233,1,
50618247,9,
50618259,9,
50481284,6,
50481285,6,
50481308,9,
50486754,10,
50486755,10,
50490186,10,
50478154,1,
50481381,1,
50481437,10,
50479098,6,
50479100,9,
50479207,1,
50479219,1,
50482475,2,
50482493,1,
50482509,1,
50488001,9,
50480188,1,
50480204,9,
50480209,1,
50480210,10,
50480217,1,
50464984,1,
50464985,1,
50464986,1,
50465000,9,
50465001,9,
50465036,9,
50465041,10,
50465045,1,
50465048,8,
50465049,1,
50463958,10,
50463962,1,
50463979,9,
50463980,9,
50491221,6,
50491248,10,
50494414,1,
50500752,9,
50500761,10,
50494474,9,
50494475,9,
50497667,10,
50500837,1,
50500838,1,
50502861,10,
50502905,10,
50502907,10,
50494516,1,
50497733,9,
50502963,10,
50501763,1,
50492301,10,
50502825,10,
50502845,1,
50502846,1,
50502847,1,
50502848,1,
50495506,10,
50495507,10,
50495508,10,
50501873,3,
50501874,9,
50501875,9,
50501876,1,
50492404,10,
50492405,10,
50495555,2,
50498764,1,
50495567,1,
50501928,9,
50495628,9,
50499654,9,
50498889,1,
50498890,10,
50499665,4,
50499666,9,
50499668,9,
50499669,9,
50499670,9,
50499699,10,
50499729,9,
50493408,10,
50493411,9,
50496603,10,
50496605,9,
50493473,10,
50493474,10,
50493495,1,
50496626,10,
50496628,6,
50496629,6,
50496632,10,
50468231,9,
50468232,9,
50477052,9,
50468250,1,
50471462,2,
50471463,2,
50468288,1,
50471498,9,
50471522,9,
50471523,9,
50474746,1,
50474760,10,
50465969,1,
50465970,1,
50465971,10,
50465988,1,
50465989,9,
50465992,9,
50465993,1,
50465994,1,
50466004,1,
50471545,1,
50466011,1,
50466042,9,
50474830,10,
50474859,6,
50474870,2,
50466062,1,
50466105,1,
50472514,9,
50469280,10,
50469286,10,
50469310,1,
50472573,9,
50472587,1,
50472588,1,
50472613,9,
50467043,9,
50469391,1,
50472644,1,
50472667,10,
50475864,9,
50467066,1,
50475883,1,
50475885,9,
50467107,1,
50467136,9,
50467139,10,
50470319,9,
50475935,1,
50475938,1,
50475960,9,
50475966,9,
50467158,1,
50467163,6,
50470335,9,
50470367,10,
50467196,1,
50467197,9,
50467199,9,
50473680,1,
50473681,1,
50473682,1,
50476891,1,
50468128,10,
50476956,1,
50476961,1,
50476962,1,
50476965,6,
50468151,9,
50559671,1,
50559691,10,
50562781,4,
50562792,1,
50562799,1,
50562800,1,
50562801,1,
50562803,1,
50562818,9,
50527731,9,
50527740,9,
50527761,10,
50557488,1,
50559751,10,
50559755,1,
50562846,1,
50562847,1,
50562852,10,
50562880,1,
50562894,6,
50562896,1,
50557601,1,
50564991,1,
50560667,1,
50560679,1,
50565039,1,
50565051,1,
50560720,1,
50563881,10,
50560780,9,
50560816,1,
50563907,1,
50563915,10,
50563919,1,
50564960,1,
50563957,1,
50563960,1,
50563961,9,
50553184,9,
50553214,1,
50558612,10,
50553238,10,
50561709,10,
50561710,10,
50561713,1,
50561714,1,
50561724,10,
50561725,10,
50561731,9,
50553273,9,
50553287,1,
50553315,9,
50558690,10,
50561790,10,
50553348,1,
50556481,9,
50559601,10,
50559602,10,
50559603,10,
50559604,10,
50559605,10,
50554291,10,
50554317,10,
50554318,10,
50539511,1,
50531002,9,
50531003,1,
50531015,10,
50537294,6,
50534204,9,
50534205,9,
50535119,9,
50535120,9,
50532007,1,
50535144,1,
50538345,1,
50535250,10,
50538458,1,
50538464,1,
50533001,9,
50536204,10,
50536229,10,
50529975,6,
50533107,1,
50536331,9,
50548911,10,
50548934,9,
50552130,9,
50542670,1,
50545834,9,
50545852,10,
50540392,1,
50540397,9,
50540402,1,
50540405,9,
50545855,9,
50545856,9,
50540434,1,
50543648,10,
50543649,10,
50543650,10,
50546800,1,
50546801,1,
50546807,9,
50540563,10,
50543736,9,
50543741,6,
50546889,10,
50546919,10,
50541464,1,
50541466,6,
50541467,9,
50552191,1,
50544648,10,
50544658,10,
50544666,9,
50547844,1,
50544683,10,
50544698,9,
50541599,10,
50547924,10,
50547945,1,
50547946,1,
50547958,10,
50551057,10,
50551062,9,
50551081,9,
50548008,10,
50551136,1,
50551137,1,
50551189,10,
50542536,1,
50542537,1,
50542538,1,
50542587,10,
50542588,10,
50542598,10,
50523838,1,
50523839,1,
50526959,9,
50521576,6,
50521578,1,
50521579,1,
50521580,1,
50524731,1,
50524745,6,
50515375,9,
50515376,9,
50518518,9,
50518519,9,
50521640,1,
50524776,6,
50518578,9,
50524809,1,
50521698,10,
50524853,8,
50524857,1,
50516341,10,
50519486,10,
50519491,10,
50519496,10,
50522656,1,
50516405,9,
50516430,10,
50522701,9,
50525797,10,
50525821,10,
50516444,1,
50516445,1,
50516472,4,
50519582,9,
50519599,1,
50525859,6,
50525875,9,
50519609,10,
50522789,8,
50525876,9,
50525907,1,
50525933,1,
50517378,1,
50517379,1,
50517380,1,
50523667,1,
50523684,10,
50523685,10,
50526845,10,
50520598,10,
50523761,9,
50523762,6,
50517531,1,
50523779,10,
50523780,10,
50523781,9,
50520694,10,
50612786,9,
50612800,9,
50577717,1,
50604299,1,
50604300,1,
50604302,1,
50604303,1,
50604313,1,
50604314,9,
50604315,9,
50604316,9,
50609667,1,
50612841,1,
50612856,1,
50612876,9,
50612877,9,
50612893,1,
50612894,1,
50607493,9,
50607513,1,
50607533,10,
50614996,1,
50615004,10,
50615005,1,
50615007,10,
50605258,10,
50605259,10,
50615073,9,
50615074,1,
50613850,1,
50613864,9,
50614910,1,
50605402,1,
50608468,1,
50614958,1,
50608475,1,
50608477,9,
50608481,9,
50608482,10,
50608484,6,
50608511,1,
50608513,9,
50613971,9,
50608528,9,
50608554,6,
50603173,9,
50603202,1,
50603247,9,
50606416,9,
50611788,1,
50611789,1,
50611801,1,
50611802,1,
50604233,1,
50604241,10,
50612760,9,
50604252,1,
50589454,1,
50589461,10,
50589462,10,
50589463,10,
50577762,10,
50577763,10,
50577766,10,
50577778,10,
50577779,10,
50587183,9,
50577786,10,
50577787,10,
50577788,10,
50577789,10,
50577795,10,
50577813,10,
50577814,10,
50580919,10,
50584067,1,
50580962,1,
50580963,1,
50580985,1,
50584088,10,
50584106,9,
50584129,1,
50584132,10,
50584135,10,
50587279,9,
50587299,10,
50584162,1,
50584163,1,
50584173,1,
50587328,10,
50587348,10,
50587352,10,
50578722,1,
50578728,1,
50587353,10,
50578788,9,
50585081,10,
50585101,1,
50578841,9,
50581946,10,
50581979,1,
50581980,1,
50581981,1,
50581982,1,
50581986,10,
50585112,10,
50588238,10,
50588239,10,
50588259,10,
50588260,10,
50588261,10,
50578873,1,
50578874,1,
50578879,1,
50578880,1,
50582010,1,
50582027,1,
50588287,10,
50588314,9,
50585234,1,
50588374,10,
50579773,1,
50588387,1,
50579803,10,
50579809,9,
50579810,9,
50579811,9,
50579813,9,
50579843,10,
50582980,10,
50583009,10,
50583012,9,
50583013,9,
50586141,9,
50586142,9,
50586172,10,
50589300,10,
50579890,9,
50579897,9,
50579900,9,
50583057,10,
50583059,1,
50589333,10,
50583082,1,
50586244,1,
50586254,1,
50586274,1,
50586276,1,
50589370,10,
50589373,1,
50586289,1,
50589425,9,
50589426,10,
50589429,1,
50589430,1,
50580837,9,
50580853,1,
50598851,10,
50598852,10,
50598853,10,
50598854,10,
50598859,1,
50598860,1,
50598861,1,
50592610,10,
50592621,1,
50595728,10,
50595729,10,
50595756,4,
50595757,4,
50598904,1,
50598906,1,
50598928,10,
50602034,1,
50602051,1,
50602053,9,
50595797,9,
50595801,1,
50598971,1,
50590365,1,
50590366,1,
50590367,1,
50590369,1,
50590370,1,
50590416,1,
50590428,1,
50590457,1,
50593629,10,
50593630,10,
50593631,10,
50593644,1,
50593655,1,
50593667,1,
50593688,10,
50593689,1,
50593690,1,
50593694,1,
50596793,1,
50599993,1,
50600000,6,
50600001,6,
50600002,6,
50593719,10,
50596849,10,
50596879,1,
50596880,1,
50596881,1,
50596885,1,
50600018,10,
50600038,1,
50600063,1,
50600064,1,
50591430,1,
50602162,1,
50591464,1,
50591477,10,
50591496,1,
50594611,10,
50594636,9,
50602171,9,
50591535,10,
50591536,10,
50591537,10,
50591539,10,
50591540,10,
50591541,1,
50594647,1,
50594657,1,
50594668,1,
50591565,1,
50594696,10,
50594697,9,
50594711,1,
50597873,1,
50597880,10,
50597900,1,
50594766,10,
50597937,1,
50597938,1,
50601047,1,
50597966,10,
50601097,9,
50592529,10,
50592530,10,
50592531,10,
50592532,10,
50592583,10,
50595691,4,
50595692,4,
50595693,4,
50595708,10,
50595709,10,
50595710,10,
50574543,1,
50574553,10,
50565983,10,
50566015,9,
50566021,1,
50569163,1,
50569175,6,
50566096,10,
50566097,10,
50566098,10,
50566099,10,
50566103,1,
50566104,1,
50566105,1,
50566111,10,
50572381,10,
50572418,1,
50575522,10,
50575523,10,
50575524,10,
50575525,10,
50575527,10,
50575528,10,
50575529,10,
50575530,10,
50575531,10,
50575564,1,
50569256,1,
50569277,10,
50569278,10,
50572448,1,
50575574,10,
50577649,1,
50577668,1,
50577680,10,
50569289,10,
50569290,10,
50569291,10,
50575623,9,
50575657,1,
50567002,1,
50567003,1,
50567037,1,
50567039,1,
50567040,1,
50575666,9,
50575667,9,
50575673,1,
50567042,10,
50567043,10,
50567049,1,
50570210,1,
50573388,10,
50573389,10,
50570257,1,
50570259,2,
50570261,1,
50576600,5,
50567155,9,
50567171,1,
50567172,1,
50570298,10,
50570299,10,
50570300,10,
50573474,10,
50573499,1,
50570344,1,
50568069,10,
50576720,10,
50576721,10,
50576722,10,
50576723,10,
50576737,1,
50568116,10,
50571267,1,
50574455,1,
50574465,1,
50568186,10,
50571305,10,
50571307,10,
50571308,10,
50571334,10,
50574498,1,
50574502,10,
50574503,10,
50568234,1,
50571345,3,
50571360,1,
50571365,1,
50571381,10,
50512166,1,
50512167,1,
50506072,10,
50509090,10,
50512193,9,
50512221,1,
50509158,6,
50509189,10,
50509232,9,
50509249,9,
50503914,1,
50513175,1,
50513176,1,
50513183,6,
50513195,9,
50513242,10,
50507161,10,
50507177,1,
50507182,10,
50513307,10,
50504065,10,
50508063,9,
50514203,1,
50514267,1,
50505074,10,
50508144,2,
50508165,10,
50508173,9,
50511226,10,
50511236,6,
50514349,9,
50511282,1,
50511296,6,
50511297,9,
49834088,10,
49810308,1,
49813503,1,
49813517,10,
49813530,1,
49813610,1,
49804881,1,
49804882,1,
49804910,1,
49808060,9,
49811295,1,
49811335,1,
49808141,1,
49808142,1,
49802682,9,
49802745,1,
49805893,1,
49805894,1,
49805895,1,
49805896,1,
49805957,9,
49809167,1,
49812413,10,
49806056,1,
49812472,9,
49812473,9,
49812481,1,
49809276,1,
49809277,1,
49809278,1,
49814603,4,
49803803,4,
49803867,1,
49814670,1,
49803900,10,
49807063,1,
49900903,1,
49900933,1,
49895519,1,
49900956,1,
49900972,10,
49893302,9,
49895588,9,
49903066,1,
49893327,6,
49893355,1,
49898703,1,
49898731,1,
49903182,1,
49903184,1,
49893390,10,
49893406,1,
49898762,1,
49898792,1,
49901969,6,
49893432,10,
49901988,9,
49902003,1,
49893462,10,
49893463,10,
49893464,10,
49893472,9,
49896542,6,
49902051,1,
49891164,9,
49891171,5,
49891189,1,
49894375,9,
49891277,1,
49891294,1,
49894428,1,
49894433,10,
49894436,1,
49899867,10,
49903042,1,
49903043,1,
49903044,1,
49894505,10,
49899903,1,
49899926,9,
49899937,9,
49903121,1,
49903126,1,
49892226,1,
49899952,1,
49897645,1,
49892328,9,
49892329,9,
49892330,9,
49892331,9,
49895458,1,
49895468,1,
49895476,9,
49892332,9,
49892333,9,
49892334,9,
49892355,1,
49892358,1,
49875098,9,
49875124,10,
49875125,10,
49866472,1,
49871955,2,
49871958,10,
49871979,1,
49866524,1,
49866525,1,
49875185,10,
49866535,1,
49866539,1,
49866552,1,
49866554,1,
49866565,1,
49866566,3,
49866578,3,
49866629,1,
49872965,10,
49866631,9,
49869786,1,
49869807,10,
49873004,1,
49876139,1,
49876149,9,
49869847,1,
49873028,1,
49867543,1,
49867550,1,
49867572,10,
49867614,3,
49867615,3,
49867650,1,
49867655,1,
49867656,1,
49867657,1,
49867658,1,
49870782,9,
49874027,1,
49877173,1,
49877176,1,
49870898,10,
49870899,10,
49874077,1,
49874083,9,
49870910,10,
49874104,2,
49874114,1,
49877248,9,
49868642,9,
49877297,1,
49868662,1,
49868669,8,
49868681,1,
49871860,10,
49871872,1,
49868769,1,
49871931,1,
49871932,1,
49871933,1,
49890089,1,
49878248,9,
49878249,9,
49878257,3,
49883764,1,
49883770,1,
49883775,1,
49886954,1,
49886971,10,
49886994,1,
49890135,9,
49890136,9,
49890138,1,
49881475,1,
49887010,9,
49878335,9,
49878371,9,
49881563,1,
49881572,10,
49881576,9,
49881608,1,
49881611,1,
49884747,9,
49884748,9,
49884749,2,
49884766,9,
49887959,1,
49884796,1,
49884806,1,
49884807,1,
49884811,9,
49884830,1,
49879325,6,
49879342,9,
49884855,9,
49884856,9,
49884857,9,
49888060,1,
49882592,1,
49879472,3,
49882631,10,
49882640,1,
49885847,1,
49885848,10,
49889030,1,
49882664,6,
49882665,6,
49882666,6,
49882667,9,
49885870,9,
49885888,3,
49885894,6,
49885912,6,
49889051,1,
49053146,12,3
49053148,1,
49050026,1,
49050028,1,
49056409,1,
49051628,10,
49053207,1,
49054881,1,
49058028,1,
49058059,10,
49058060,10,
49058061,1,
49047827,9,
49049419,2,
49049424,1,
49052557,9,
49052562,9,
49058171,1,
49052623,10,
49054196,10,
49052649,1,
49052651,1,
49052658,8,
49052659,8,
49052660,8,
49052661,8,
49052662,8,
49052663,8,
49052664,8,
49052665,8,
49052666,8,
49052667,8,
49052668,8,
49052669,8,
49052670,8,
49054254,9,
49057499,1,
49052733,10,
49054322,1,
49054324,9,
49054336,1,
49057537,1,
49059664,10,
49048802,2,
49048821,1,
49048823,1,
49048835,1,
49048836,1,
49057572,2,
49057584,1,
49059701,1,
49048870,1,
49048885,10,
49050447,1,
49052032,1,
49055311,1,
49055313,1,
49059794,1,
49048954,9,
49050567,6,
49052121,1,
49053723,6,
49056970,9,
49053750,10,
49053786,10,
49143520,1,
49143536,1,
49145081,1,
49145121,1,
49146712,1,
49136616,1,
49138231,1,
49139784,6,
49139799,6,
49139808,1,
49142011,1,
49143560,1,
49143561,1,
49143562,1,
49143595,1,
49145151,9,
49146723,6,
49146731,1,
49146757,9,
49146762,10,
49138248,1,
49138249,9,
49141328,1,
49141329,1,
49143607,9,
49145230,9,
49146807,1,
49135909,6,
49135930,10,
49135934,1,
49141371,9,
49141372,1,
49145238,9,
49146830,1,
49146841,10,
49146860,1,
49146861,1,
49141388,9,
49141428,1,
49136040,1,
49136043,1,
49139171,1,
49139184,1,
49139200,6,
49141459,1,
49144547,1,
49144552,1,
49144568,1,
49144571,1,
49144579,1,
49146154,1,
49146157,9,
49146165,1,
49146166,1,
49136069,10,
49136079,1,
49136084,1,
49137670,9,
49139226,9,
49140784,1,
49143013,1,
49143014,1,
49144612,1,
49144619,9,
49144634,1,
49144636,1,
49146206,10,
49146207,10,
49146216,1,
49140794,1,
49143088,6,
49144653,1,
49144668,1,
49144669,1,
49146217,1,
49140847,10,
49140851,1,
49144698,1,
49137026,1,
49140936,1,
49137051,1,
49137053,9,
49137060,1,
49137077,1,
49137086,9,
49137088,1,
49138648,1,
49140252,1,
49144023,1,
49145610,1,
49145611,1,
49137103,10,
49137104,1,
49137134,1,
49140277,1,
49142487,6,
49142504,1,
49142505,1,
49145658,1,
49137150,1,
49137163,1,
49137173,6,
49140314,10,
49140315,10,
49140316,10,
49140317,10,
49140319,1,
49140332,1,
49142541,1,
49144115,9,
49144116,9,
49144121,10,
49144122,10,
49145696,10,
49147775,1,
49147776,1,
49147793,1,
49138805,9,
49138806,9,
49140379,1,
49140380,10,
49880432,1,
49889131,1,
49889141,1,
49880511,6,
49883698,1,
49886868,1,
49886880,2,
49886884,1,
49886893,9,
49886898,6,
49860051,10,
49860080,8,
49854513,1,
49854515,1,
49854516,1,
49854517,1,
49863324,1,
49863356,1,
49863357,9,
49854565,1,
49854587,9,
49854592,1,
49854642,1,
49857805,2,
49861036,1,
49861038,1,
49861052,1,
49865508,1,
49865511,1,
49857826,1,
49857827,1,
49857834,10,
49857921,4,
49861141,1,
49864339,4,
49864340,4,
49864341,4,
49864342,4,
49855580,1,
49864386,1,
49855620,1,
49855626,1,
49864421,1,
49855721,9,
49855730,1,
49858928,9,
49853409,1,
49858964,1,
49862189,10,
49853419,1,
49853423,10,
49858993,1,
49862231,1,
49862240,10,
49862254,9,
49853462,1,
49853487,2,
49856655,10,
49856656,10,
49856662,1,
49856663,1,
49856665,2,
49853538,5,
49853539,5,
49853540,5,
49853541,5,
49853543,9,
49856714,10,
49856724,9,
49859949,1,
49859950,1,
49859973,1,
49859995,1,
49859996,1,
49860011,10,
49860012,10,
49860013,10,
49942835,1,
49942847,10,
49942848,1,
49942857,1,
49948253,10,
49948254,10,
49948262,1,
49942881,9,
49942886,10,
49942887,10,
49942888,10,
49942897,10,
49948300,1,
49948302,1,
49948310,9,
49948321,1,
49948337,9,
49942920,1,
49942933,9,
49942936,9,
49942954,1,
49948355,1,
49948358,1,
49948364,1,
49951553,1,
49951569,9,
49951576,1,
49946114,10,
49946117,6,
49946150,6,
49951628,10,
49946177,1,
49946196,9,
49951637,1,
49953762,1,
49943884,1,
49946217,1,
49946247,1,
49949338,1,
49949340,10,
49949341,10,
49951709,10,
49943921,1,
49943930,1,
49949342,1,
49949373,10,
49949387,10,
49145725,1,
49145766,6,
49147335,1,
49147348,10,
49147350,1,
49147352,10,
49147806,6,
49147807,1,
49147844,1,
49136465,1,
49136484,9,
49141884,9,
49141908,9,
49147382,9,
49147392,1,
49147394,1,
49147847,1,
49147848,1,
49147849,10,
49147882,1,
49147892,1,
49147893,1,
49136513,9,
49136515,9,
49136525,9,
49136526,1,
49143459,1,
49143460,1,
49143461,1,
49147934,1,
49136574,9,
49138164,1,
49138170,1,
49119243,1,
49119249,1,
49120843,9,
49122413,1,
49117704,9,
49117714,1,
49117723,9,
49117724,9,
49117726,1,
49120855,9,
49112174,9,
49112185,9,
49112186,9,
49120910,9,
49120935,1,
49120936,1,
49120940,9,
49112247,9,
49112248,9,
49112249,9,
49112250,9,
49112251,9,
49112252,9,
49113799,9,
49113801,9,
49113832,9,
49115410,1,
49123063,9,
49123076,1,
49110699,1,
49112262,9,
49112297,2,
49113843,1,
49113863,1,
49115449,1,
49115451,9,
49115452,9,
49115475,1,
49117025,9,
49118679,9,
49123097,9,
49123114,9,
49113902,9,
49113937,1,
49115480,9,
49115481,9,
49117087,1,
49118694,1,
49120290,1,
49121883,9,
49121901,9,
49117103,1,
49117104,1,
49118738,9,
49118772,9,
49120313,1,
49121909,9,
49121922,1,
49121925,1,
49121932,9,
49121933,9,
49121940,9,
49121944,9,
49111616,1,
49111617,1,
49111628,10,
49117150,1,
49117163,1,
49118785,9,
49118803,9,
49120359,1,
49120367,10,
49120377,6,
49120383,1,
49121997,1,
49123025,9,
49123027,9,
49120409,1,
49111734,1,
49111748,6,
49113304,1,
49113316,9,
49113322,9,
49113324,9,
49113346,9,
49116477,9,
49116499,9,
49118134,1,
49119700,9,
49119711,9,
49119712,9,
49122547,9,
49122559,1,
49122563,1,
49113391,9,
49119714,9,
49119717,9,
49119761,6,
49113426,9,
49116579,9,
49116588,9,
49116592,9,
49119776,1,
49119798,9,
49119813,1,
49121343,9,
49121344,9,
49121345,9,
49121346,9,
49111111,1,
49115032,1,
49115033,1,
49115038,1,
49119834,9,
49121435,1,
49112722,9,
49114332,9,
49114334,1,
49119872,9,
49119880,9,
49943977,1,
49943983,1,
49944003,10,
49944006,9,
49949395,9,
49949407,9,
49949422,1,
49949423,1,
49944016,1,
49944028,9,
49944051,9,
49952652,1,
49952653,1,
49952654,1,
49941705,9,
49949513,1,
49949518,9,
49952693,6,
49952708,1,
49952717,1,
49952733,10,
49941751,1,
49941766,1,
49947207,1,
49947225,1,
49947229,5,
49952762,9,
49952765,1,
49941801,10,
49941812,1,
49941813,1,
49941814,1,
49941818,10,
49944991,1,
49945001,9,
49947257,1,
49947277,1,
49950433,3,
49952791,10,
49952798,10,
49941844,6,
49941845,9,
49941846,9,
49941873,5,
49945016,1,
49945037,1,
49945038,10,
49947327,1,
49947339,1,
49950449,9,
49945061,10,
49945081,1,
49945082,1,
49950498,1,
49950508,1,
49950509,1,
49950533,10,
49950534,10,
49950537,10,
49945114,1,
49945142,1,
49945143,1,
49942797,9,
49919196,10,
49919212,9,
49922319,1,
49922329,10,
49922330,10,
49922334,10,
49922359,1,
49925512,9,
49919223,1,
49919224,1,
49919236,1,
49919258,1,
49922382,10,
49925570,9,
49922444,10,
49922458,10,
49916994,1,
49925668,10,
49917004,1,
49917005,1,
49917008,1,
49917043,9,
49917045,10,
49920169,1,
49923375,10,
49923392,1,
49917078,1,
49917094,10,
49917095,10,
49917096,10,
49917097,10,
49923441,9,
49923442,9,
49917101,9,
49917116,10,
49920269,10,
49920270,10,
49920284,9,
49920285,9,
49920300,10,
49920301,10,
49926593,1,
49926604,1,
49926627,10,
49920337,10,
49926629,10,
49926651,10,
49926676,6,
49926706,10,
49926718,10,
49926719,10,
49918050,1,
49918115,9,
49921248,10,
49921249,10,
49924437,1,
49918161,10,
49921295,1,
49921317,1,
49921326,1,
49924501,1,
49924516,10,
49924518,9,
49927647,9,
49927663,2,
49918191,9,
49918192,9,
49921375,1,
49921377,1,
49921380,9,
49924533,1,
49924538,1,
49924539,1,
49927675,1,
49927677,10,
49927698,1,
49927734,1,
49927741,10,
49919099,1,
49927766,9,
49927806,1,
49919153,10,
49919154,10,
49939715,1,
49939718,9,
49931015,1,
49931017,6,
49934160,1,
49934206,1,
49931072,1,
49934214,1,
49934215,1,
49934216,1,
49934234,10,
49937438,1,
49937449,10,
49937450,1,
49937451,1,
49937467,1,
49928732,1,
49934263,1,
49111243,1,
49112817,1,
49114390,9,
49114427,9,
49115978,1,
49115979,1,
49115980,1,
49115994,1,
49116006,1,
49117569,9,
49119210,1,
49114479,1,
49116049,1,
49116050,1,
49131149,9,
49132694,9,
49132695,9,
49132696,9,
49132699,9,
49132700,9,
49132701,9,
49129548,1,
49129549,1,
49129550,1,
49131163,6,
49132752,9,
49132753,9,
49134331,9,
49134343,1,
49124040,9,
49129611,1,
49129614,9,
49129615,9,
49131229,1,
49134389,1,
49124091,1,
49124145,9,
49127309,1,
49127320,9,
49128896,1,
49128897,9,
49124173,9,
49125766,2,
49125767,2,
49125768,2,
49125769,1,
49125770,2,
49127360,9,
49127372,1,
49130578,9,
49130579,9,
49132195,1,
49127397,9,
49127432,1,
49130642,9,
49130643,9,
49130644,9,
49130645,9,
49130647,9,
49130648,2,
49130677,9,
49132252,1,
49132284,9,
49132291,9,
49125137,1,
49125138,1,
49125142,9,
49125150,9,
49133899,9,
49133903,1,
49133904,1,
49133905,1,
49123606,1,
49125176,9,
49125197,9,
49126792,9,
49126793,9,
49126800,1,
49128375,9,
