nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4711710,19110,10,2008,U,,,N,F,,C,2008_10_TX0710400_NIBRS,
4733247,19110,11,2008,U,,,N,F,,C,2008_11_TX0710400_NIBRS,
4754784,19110,12,2008,U,,,N,F,,C,2008_12_TX0710400_NIBRS,
4517878,19111,1,2008,U,,,N,F,,C,2008_01_TX0711100_NIBRS,
4539415,19111,2,2008,U,,,N,F,,C,2008_02_TX0711100_NIBRS,
4560952,19111,3,2008,U,,,N,F,,C,2008_03_TX0711100_NIBRS,
4582489,19111,4,2008,U,,,N,F,,C,2008_04_TX0711100_NIBRS,
4604026,19111,5,2008,U,,,N,F,,C,2008_05_TX0711100_NIBRS,
4625563,19111,6,2008,U,,,N,F,,C,2008_06_TX0711100_NIBRS,
4647100,19111,7,2008,U,,,N,F,,C,2008_07_TX0711100_NIBRS,
4668637,19111,8,2008,U,,,N,F,,C,2008_08_TX0711100_NIBRS,
4690174,19111,9,2008,U,,,N,F,,C,2008_09_TX0711100_NIBRS,
4711711,19111,10,2008,U,,,N,F,,C,2008_10_TX0711100_NIBRS,
4733248,19111,11,2008,U,,,N,F,,C,2008_11_TX0711100_NIBRS,
4754785,19111,12,2008,U,,,N,F,,C,2008_12_TX0711100_NIBRS,
4518229,19472,1,2008,I,,,N,F,,C,2008_01_TX1520000_NIBRS,
4539766,19472,2,2008,I,,,N,F,,C,2008_02_TX1520000_NIBRS,
4561303,19472,3,2008,I,,,N,F,,C,2008_03_TX1520000_NIBRS,
4582840,19472,4,2008,I,,,N,F,,C,2008_04_TX1520000_NIBRS,
4604377,19472,5,2008,I,,,N,F,,C,2008_05_TX1520000_NIBRS,
4625914,19472,6,2008,I,,,N,F,,C,2008_06_TX1520000_NIBRS,
4647451,19472,7,2008,I,,,N,F,,C,2008_07_TX1520000_NIBRS,
4668988,19472,8,2008,I,,,N,F,,C,2008_08_TX1520000_NIBRS,
4690525,19472,9,2008,I,,,N,F,,C,2008_09_TX1520000_NIBRS,
4712062,19472,10,2008,I,,,N,F,,C,2008_10_TX1520000_NIBRS,
4733599,19472,11,2008,I,,,N,F,,C,2008_11_TX1520000_NIBRS,
4755136,19472,12,2008,I,,,N,F,,C,2008_12_TX1520000_NIBRS,
4518230,19473,1,2008,U,,,N,F,,C,2008_01_TX1520100_NIBRS,
4539767,19473,2,2008,U,,,N,F,,C,2008_02_TX1520100_NIBRS,
4561304,19473,3,2008,U,,,N,F,,C,2008_03_TX1520100_NIBRS,
4582841,19473,4,2008,U,,,N,F,,C,2008_04_TX1520100_NIBRS,
4604378,19473,5,2008,U,,,N,F,,C,2008_05_TX1520100_NIBRS,
4625915,19473,6,2008,U,,,N,F,,C,2008_06_TX1520100_NIBRS,
4647452,19473,7,2008,U,,,N,F,,C,2008_07_TX1520100_NIBRS,
4668989,19473,8,2008,U,,,N,F,,C,2008_08_TX1520100_NIBRS,
4690526,19473,9,2008,U,,,N,F,,C,2008_09_TX1520100_NIBRS,
4712063,19473,10,2008,U,,,N,F,,C,2008_10_TX1520100_NIBRS,
4733600,19473,11,2008,U,,,N,F,,C,2008_11_TX1520100_NIBRS,
4755137,19473,12,2008,U,,,N,F,,C,2008_12_TX1520100_NIBRS,
4518231,19474,1,2008,U,,,N,F,,C,2008_01_TX1520200_NIBRS,
4539768,19474,2,2008,U,,,N,F,,C,2008_02_TX1520200_NIBRS,
4561305,19474,3,2008,U,,,N,F,,C,2008_03_TX1520200_NIBRS,
4582842,19474,4,2008,U,,,N,F,,C,2008_04_TX1520200_NIBRS,
4604379,19474,5,2008,U,,,N,F,,C,2008_05_TX1520200_NIBRS,
4625916,19474,6,2008,U,,,N,F,,C,2008_06_TX1520200_NIBRS,
4647453,19474,7,2008,U,,,N,F,,C,2008_07_TX1520200_NIBRS,
4668990,19474,8,2008,U,,,N,F,,C,2008_08_TX1520200_NIBRS,
4690527,19474,9,2008,U,,,N,F,,C,2008_09_TX1520200_NIBRS,
4712064,19474,10,2008,U,,,N,F,,C,2008_10_TX1520200_NIBRS,
4733601,19474,11,2008,U,,,N,F,,C,2008_11_TX1520200_NIBRS,
4755138,19474,12,2008,U,,,N,F,,C,2008_12_TX1520200_NIBRS,
4518232,19475,1,2008,U,,,N,F,,C,2008_01_TX1520300_NIBRS,
4539769,19475,2,2008,U,,,N,F,,C,2008_02_TX1520300_NIBRS,
4561306,19475,3,2008,U,,,N,F,,C,2008_03_TX1520300_NIBRS,
4582843,19475,4,2008,U,,,N,F,,C,2008_04_TX1520300_NIBRS,
4604380,19475,5,2008,U,,,N,F,,C,2008_05_TX1520300_NIBRS,
4625917,19475,6,2008,U,,,N,F,,C,2008_06_TX1520300_NIBRS,
4647454,19475,7,2008,U,,,N,F,,C,2008_07_TX1520300_NIBRS,
4668991,19475,8,2008,U,,,N,F,,C,2008_08_TX1520300_NIBRS,
4690528,19475,9,2008,U,,,N,F,,C,2008_09_TX1520300_NIBRS,
4712065,19475,10,2008,U,,,N,F,,C,2008_10_TX1520300_NIBRS,
4733602,19475,11,2008,U,,,N,F,,C,2008_11_TX1520300_NIBRS,
4755139,19475,12,2008,U,,,N,F,,C,2008_12_TX1520300_NIBRS,
4518233,19476,1,2008,U,,,N,F,,C,2008_01_TX1520400_NIBRS,
4539770,19476,2,2008,U,,,N,F,,C,2008_02_TX1520400_NIBRS,
4561307,19476,3,2008,U,,,N,F,,C,2008_03_TX1520400_NIBRS,
4582844,19476,4,2008,U,,,N,F,,C,2008_04_TX1520400_NIBRS,
4604381,19476,5,2008,U,,,N,F,,C,2008_05_TX1520400_NIBRS,
4625918,19476,6,2008,U,,,N,F,,C,2008_06_TX1520400_NIBRS,
4647455,19476,7,2008,U,,,N,F,,C,2008_07_TX1520400_NIBRS,
4668992,19476,8,2008,U,,,N,F,,C,2008_08_TX1520400_NIBRS,
4690529,19476,9,2008,U,,,N,F,,C,2008_09_TX1520400_NIBRS,
4712066,19476,10,2008,U,,,N,F,,C,2008_10_TX1520400_NIBRS,
4733603,19476,11,2008,U,,,N,F,,C,2008_11_TX1520400_NIBRS,
4755140,19476,12,2008,U,,,N,F,,C,2008_12_TX1520400_NIBRS,
4518234,19477,1,2008,U,,,N,F,,C,2008_01_TX1520600_NIBRS,
4539771,19477,2,2008,U,,,N,F,,C,2008_02_TX1520600_NIBRS,
4561308,19477,3,2008,U,,,N,F,,C,2008_03_TX1520600_NIBRS,
4582845,19477,4,2008,U,,,N,F,,C,2008_04_TX1520600_NIBRS,
4604382,19477,5,2008,U,,,N,F,,C,2008_05_TX1520600_NIBRS,
4625919,19477,6,2008,U,,,N,F,,C,2008_06_TX1520600_NIBRS,
4647456,19477,7,2008,U,,,N,F,,C,2008_07_TX1520600_NIBRS,
4668993,19477,8,2008,U,,,N,F,,C,2008_08_TX1520600_NIBRS,
4690530,19477,9,2008,U,,,N,F,,C,2008_09_TX1520600_NIBRS,
4712067,19477,10,2008,U,,,N,F,,C,2008_10_TX1520600_NIBRS,
4733604,19477,11,2008,U,,,N,F,,C,2008_11_TX1520600_NIBRS,
4755141,19477,12,2008,U,,,N,F,,C,2008_12_TX1520600_NIBRS,
4518235,19478,1,2008,U,,,N,F,,C,2008_01_TX1520800_NIBRS,
4539772,19478,2,2008,U,,,N,F,,C,2008_02_TX1520800_NIBRS,
4561309,19478,3,2008,U,,,N,F,,C,2008_03_TX1520800_NIBRS,
4582846,19478,4,2008,U,,,N,F,,C,2008_04_TX1520800_NIBRS,
4604383,19478,5,2008,U,,,N,F,,C,2008_05_TX1520800_NIBRS,
4625920,19478,6,2008,U,,,N,F,,C,2008_06_TX1520800_NIBRS,
4647457,19478,7,2008,U,,,N,F,,C,2008_07_TX1520800_NIBRS,
4668994,19478,8,2008,U,,,N,F,,C,2008_08_TX1520800_NIBRS,
4690531,19478,9,2008,U,,,N,F,,C,2008_09_TX1520800_NIBRS,
4712068,19478,10,2008,U,,,N,F,,C,2008_10_TX1520800_NIBRS,
4733605,19478,11,2008,U,,,N,F,,C,2008_11_TX1520800_NIBRS,
4755142,19478,12,2008,U,,,N,F,,C,2008_12_TX1520800_NIBRS,
4518236,19479,1,2008,U,,,N,F,,C,2008_01_TX1521100_NIBRS,
4539773,19479,2,2008,U,,,N,F,,C,2008_02_TX1521100_NIBRS,
4561310,19479,3,2008,U,,,N,F,,C,2008_03_TX1521100_NIBRS,
4582847,19479,4,2008,U,,,N,F,,C,2008_04_TX1521100_NIBRS,
4604384,19479,5,2008,U,,,N,F,,C,2008_05_TX1521100_NIBRS,
4625921,19479,6,2008,U,,,N,F,,C,2008_06_TX1521100_NIBRS,
4647458,19479,7,2008,U,,,N,F,,C,2008_07_TX1521100_NIBRS,
4668995,19479,8,2008,U,,,N,F,,C,2008_08_TX1521100_NIBRS,
4690532,19479,9,2008,U,,,N,F,,C,2008_09_TX1521100_NIBRS,
4712069,19479,10,2008,U,,,N,F,,C,2008_10_TX1521100_NIBRS,
4733606,19479,11,2008,U,,,N,F,,C,2008_11_TX1521100_NIBRS,
4755143,19479,12,2008,U,,,N,F,,C,2008_12_TX1521100_NIBRS,
4518237,19480,1,2008,U,,,N,F,,C,2008_01_TX1521200_NIBRS,
4539774,19480,2,2008,U,,,N,F,,C,2008_02_TX1521200_NIBRS,
4561311,19480,3,2008,U,,,N,F,,C,2008_03_TX1521200_NIBRS,
4582848,19480,4,2008,U,,,N,F,,C,2008_04_TX1521200_NIBRS,
4604385,19480,5,2008,U,,,N,F,,C,2008_05_TX1521200_NIBRS,
4625922,19480,6,2008,U,,,N,F,,C,2008_06_TX1521200_NIBRS,
4647459,19480,7,2008,U,,,N,F,,C,2008_07_TX1521200_NIBRS,
4668996,19480,8,2008,U,,,N,F,,C,2008_08_TX1521200_NIBRS,
4690533,19480,9,2008,U,,,N,F,,C,2008_09_TX1521200_NIBRS,
4712070,19480,10,2008,U,,,N,F,,C,2008_10_TX1521200_NIBRS,
4733607,19480,11,2008,U,,,N,F,,C,2008_11_TX1521200_NIBRS,
4755144,19480,12,2008,U,,,N,F,,C,2008_12_TX1521200_NIBRS,
4518238,19481,1,2008,U,,,N,F,,C,2008_01_TX1521300_NIBRS,
4539775,19481,2,2008,U,,,N,F,,C,2008_02_TX1521300_NIBRS,
4561312,19481,3,2008,U,,,N,F,,C,2008_03_TX1521300_NIBRS,
4582849,19481,4,2008,U,,,N,F,,C,2008_04_TX1521300_NIBRS,
4604386,19481,5,2008,U,,,N,F,,C,2008_05_TX1521300_NIBRS,
4625923,19481,6,2008,U,,,N,F,,C,2008_06_TX1521300_NIBRS,
4647460,19481,7,2008,U,,,N,F,,C,2008_07_TX1521300_NIBRS,
4668997,19481,8,2008,U,,,N,F,,C,2008_08_TX1521300_NIBRS,
4690534,19481,9,2008,U,,,N,F,,C,2008_09_TX1521300_NIBRS,
4712071,19481,10,2008,U,,,N,F,,C,2008_10_TX1521300_NIBRS,
4733608,19481,11,2008,U,,,N,F,,C,2008_11_TX1521300_NIBRS,
4755145,19481,12,2008,U,,,N,F,,C,2008_12_TX1521300_NIBRS,
4518239,19482,1,2008,U,,,N,F,,C,2008_01_TX1521500_NIBRS,
4539776,19482,2,2008,U,,,N,F,,C,2008_02_TX1521500_NIBRS,
4561313,19482,3,2008,U,,,N,F,,C,2008_03_TX1521500_NIBRS,
4582850,19482,4,2008,U,,,N,F,,C,2008_04_TX1521500_NIBRS,
4604387,19482,5,2008,U,,,N,F,,C,2008_05_TX1521500_NIBRS,
4625924,19482,6,2008,U,,,N,F,,C,2008_06_TX1521500_NIBRS,
4647461,19482,7,2008,U,,,N,F,,C,2008_07_TX1521500_NIBRS,
4668998,19482,8,2008,U,,,N,F,,C,2008_08_TX1521500_NIBRS,
4690535,19482,9,2008,U,,,N,F,,C,2008_09_TX1521500_NIBRS,
4712072,19482,10,2008,U,,,N,F,,C,2008_10_TX1521500_NIBRS,
4733609,19482,11,2008,U,,,N,F,,C,2008_11_TX1521500_NIBRS,
4755146,19482,12,2008,U,,,N,F,,C,2008_12_TX1521500_NIBRS,
4518240,19483,1,2008,U,,,N,F,,C,2008_01_TX1530000_NIBRS,
4539777,19483,2,2008,U,,,N,F,,C,2008_02_TX1530000_NIBRS,
4561314,19483,3,2008,U,,,N,F,,C,2008_03_TX1530000_NIBRS,
4582851,19483,4,2008,U,,,N,F,,C,2008_04_TX1530000_NIBRS,
4604388,19483,5,2008,U,,,N,F,,C,2008_05_TX1530000_NIBRS,
4625925,19483,6,2008,U,,,N,F,,C,2008_06_TX1530000_NIBRS,
4647462,19483,7,2008,U,,,N,F,,C,2008_07_TX1530000_NIBRS,
4668999,19483,8,2008,U,,,N,F,,C,2008_08_TX1530000_NIBRS,
4690536,19483,9,2008,U,,,N,F,,C,2008_09_TX1530000_NIBRS,
4712073,19483,10,2008,U,,,N,F,,C,2008_10_TX1530000_NIBRS,
4733610,19483,11,2008,U,,,N,F,,C,2008_11_TX1530000_NIBRS,
4755147,19483,12,2008,U,,,N,F,,C,2008_12_TX1530000_NIBRS,
4518241,19484,1,2008,U,,,N,F,,C,2008_01_TX1530200_NIBRS,
4539778,19484,2,2008,U,,,N,F,,C,2008_02_TX1530200_NIBRS,
4561315,19484,3,2008,U,,,N,F,,C,2008_03_TX1530200_NIBRS,
4582852,19484,4,2008,U,,,N,F,,C,2008_04_TX1530200_NIBRS,
4604389,19484,5,2008,U,,,N,F,,C,2008_05_TX1530200_NIBRS,
4625926,19484,6,2008,U,,,N,F,,C,2008_06_TX1530200_NIBRS,
4647463,19484,7,2008,U,,,N,F,,C,2008_07_TX1530200_NIBRS,
4669000,19484,8,2008,U,,,N,F,,C,2008_08_TX1530200_NIBRS,
4690537,19484,9,2008,U,,,N,F,,C,2008_09_TX1530200_NIBRS,
4712074,19484,10,2008,U,,,N,F,,C,2008_10_TX1530200_NIBRS,
4733611,19484,11,2008,U,,,N,F,,C,2008_11_TX1530200_NIBRS,
4755148,19484,12,2008,U,,,N,F,,C,2008_12_TX1530200_NIBRS,
4518242,19485,1,2008,U,,,N,F,,C,2008_01_TX1530500_NIBRS,
4539779,19485,2,2008,U,,,N,F,,C,2008_02_TX1530500_NIBRS,
4561316,19485,3,2008,U,,,N,F,,C,2008_03_TX1530500_NIBRS,
4582853,19485,4,2008,U,,,N,F,,C,2008_04_TX1530500_NIBRS,
4604390,19485,5,2008,U,,,N,F,,C,2008_05_TX1530500_NIBRS,
4625927,19485,6,2008,U,,,N,F,,C,2008_06_TX1530500_NIBRS,
4647464,19485,7,2008,U,,,N,F,,C,2008_07_TX1530500_NIBRS,
4669001,19485,8,2008,U,,,N,F,,C,2008_08_TX1530500_NIBRS,
4690538,19485,9,2008,U,,,N,F,,C,2008_09_TX1530500_NIBRS,
4712075,19485,10,2008,U,,,N,F,,C,2008_10_TX1530500_NIBRS,
4733612,19485,11,2008,U,,,N,F,,C,2008_11_TX1530500_NIBRS,
4755149,19485,12,2008,U,,,N,F,,C,2008_12_TX1530500_NIBRS,
4518243,19486,1,2008,U,,,N,F,,C,2008_01_TX1540000_NIBRS,
4539780,19486,2,2008,U,,,N,F,,C,2008_02_TX1540000_NIBRS,
4561317,19486,3,2008,U,,,N,F,,C,2008_03_TX1540000_NIBRS,
4582854,19486,4,2008,U,,,N,F,,C,2008_04_TX1540000_NIBRS,
4604391,19486,5,2008,U,,,N,F,,C,2008_05_TX1540000_NIBRS,
4625928,19486,6,2008,U,,,N,F,,C,2008_06_TX1540000_NIBRS,
4647465,19486,7,2008,U,,,N,F,,C,2008_07_TX1540000_NIBRS,
4669002,19486,8,2008,U,,,N,F,,C,2008_08_TX1540000_NIBRS,
4690539,19486,9,2008,U,,,N,F,,C,2008_09_TX1540000_NIBRS,
4712076,19486,10,2008,U,,,N,F,,C,2008_10_TX1540000_NIBRS,
4733613,19486,11,2008,U,,,N,F,,C,2008_11_TX1540000_NIBRS,
4755150,19486,12,2008,U,,,N,F,,C,2008_12_TX1540000_NIBRS,
4518244,19487,1,2008,U,,,N,F,,C,2008_01_TX1540100_NIBRS,
4539781,19487,2,2008,U,,,N,F,,C,2008_02_TX1540100_NIBRS,
4561318,19487,3,2008,U,,,N,F,,C,2008_03_TX1540100_NIBRS,
4582855,19487,4,2008,U,,,N,F,,C,2008_04_TX1540100_NIBRS,
4604392,19487,5,2008,U,,,N,F,,C,2008_05_TX1540100_NIBRS,
4625929,19487,6,2008,U,,,N,F,,C,2008_06_TX1540100_NIBRS,
4647466,19487,7,2008,U,,,N,F,,C,2008_07_TX1540100_NIBRS,
4669003,19487,8,2008,U,,,N,F,,C,2008_08_TX1540100_NIBRS,
4690540,19487,9,2008,U,,,N,F,,C,2008_09_TX1540100_NIBRS,
4712077,19487,10,2008,U,,,N,F,,C,2008_10_TX1540100_NIBRS,
4733614,19487,11,2008,U,,,N,F,,C,2008_11_TX1540100_NIBRS,
4755151,19487,12,2008,U,,,N,F,,C,2008_12_TX1540100_NIBRS,
4518245,19488,1,2008,I,,,N,F,,C,2008_01_TX1550000_NIBRS,
4539782,19488,2,2008,I,,,N,F,,C,2008_02_TX1550000_NIBRS,
4561319,19488,3,2008,I,,,N,F,,C,2008_03_TX1550000_NIBRS,
4582856,19488,4,2008,I,,,N,F,,C,2008_04_TX1550000_NIBRS,
4604393,19488,5,2008,I,,,N,F,,C,2008_05_TX1550000_NIBRS,
4625930,19488,6,2008,I,,,N,F,,C,2008_06_TX1550000_NIBRS,
4647467,19488,7,2008,I,,,N,F,,C,2008_07_TX1550000_NIBRS,
4669004,19488,8,2008,I,,,N,F,,C,2008_08_TX1550000_NIBRS,
4690541,19488,9,2008,I,,,N,F,,C,2008_09_TX1550000_NIBRS,
4712078,19488,10,2008,I,,,N,F,,C,2008_10_TX1550000_NIBRS,
4733615,19488,11,2008,I,,,N,F,,C,2008_11_TX1550000_NIBRS,
4755152,19488,12,2008,I,,,N,F,,C,2008_12_TX1550000_NIBRS,
4518246,19489,1,2008,U,,,N,F,,C,2008_01_TX1550100_NIBRS,
4539783,19489,2,2008,U,,,N,F,,C,2008_02_TX1550100_NIBRS,
4561320,19489,3,2008,U,,,N,F,,C,2008_03_TX1550100_NIBRS,
4582857,19489,4,2008,U,,,N,F,,C,2008_04_TX1550100_NIBRS,
4604394,19489,5,2008,U,,,N,F,,C,2008_05_TX1550100_NIBRS,
4625931,19489,6,2008,U,,,N,F,,C,2008_06_TX1550100_NIBRS,
4647468,19489,7,2008,U,,,N,F,,C,2008_07_TX1550100_NIBRS,
4669005,19489,8,2008,U,,,N,F,,C,2008_08_TX1550100_NIBRS,
4690542,19489,9,2008,U,,,N,F,,C,2008_09_TX1550100_NIBRS,
4712079,19489,10,2008,U,,,N,F,,C,2008_10_TX1550100_NIBRS,
4733616,19489,11,2008,U,,,N,F,,C,2008_11_TX1550100_NIBRS,
4755153,19489,12,2008,U,,,N,F,,C,2008_12_TX1550100_NIBRS,
4518247,19490,1,2008,U,,,N,F,,C,2008_01_TX1550200_NIBRS,
4539784,19490,2,2008,U,,,N,F,,C,2008_02_TX1550200_NIBRS,
4561321,19490,3,2008,U,,,N,F,,C,2008_03_TX1550200_NIBRS,
4582858,19490,4,2008,U,,,N,F,,C,2008_04_TX1550200_NIBRS,
4604395,19490,5,2008,U,,,N,F,,C,2008_05_TX1550200_NIBRS,
4625932,19490,6,2008,U,,,N,F,,C,2008_06_TX1550200_NIBRS,
4647469,19490,7,2008,U,,,N,F,,C,2008_07_TX1550200_NIBRS,
4669006,19490,8,2008,U,,,N,F,,C,2008_08_TX1550200_NIBRS,
4690543,19490,9,2008,U,,,N,F,,C,2008_09_TX1550200_NIBRS,
4712080,19490,10,2008,U,,,N,F,,C,2008_10_TX1550200_NIBRS,
4733617,19490,11,2008,U,,,N,F,,C,2008_11_TX1550200_NIBRS,
4755154,19490,12,2008,U,,,N,F,,C,2008_12_TX1550200_NIBRS,
4518248,19491,1,2008,U,,,N,F,,C,2008_01_TX1550400_NIBRS,
4539785,19491,2,2008,U,,,N,F,,C,2008_02_TX1550400_NIBRS,
4561322,19491,3,2008,U,,,N,F,,C,2008_03_TX1550400_NIBRS,
4582859,19491,4,2008,U,,,N,F,,C,2008_04_TX1550400_NIBRS,
4604396,19491,5,2008,U,,,N,F,,C,2008_05_TX1550400_NIBRS,
4625933,19491,6,2008,U,,,N,F,,C,2008_06_TX1550400_NIBRS,
4647470,19491,7,2008,U,,,N,F,,C,2008_07_TX1550400_NIBRS,
4669007,19491,8,2008,U,,,N,F,,C,2008_08_TX1550400_NIBRS,
4690544,19491,9,2008,U,,,N,F,,C,2008_09_TX1550400_NIBRS,
4712081,19491,10,2008,U,,,N,F,,C,2008_10_TX1550400_NIBRS,
4733618,19491,11,2008,U,,,N,F,,C,2008_11_TX1550400_NIBRS,
4755155,19491,12,2008,U,,,N,F,,C,2008_12_TX1550400_NIBRS,
4518249,19492,1,2008,U,,,N,F,,C,2008_01_TX1550500_NIBRS,
4539786,19492,2,2008,U,,,N,F,,C,2008_02_TX1550500_NIBRS,
4561323,19492,3,2008,U,,,N,F,,C,2008_03_TX1550500_NIBRS,
4582860,19492,4,2008,U,,,N,F,,C,2008_04_TX1550500_NIBRS,
4604397,19492,5,2008,U,,,N,F,,C,2008_05_TX1550500_NIBRS,
4625934,19492,6,2008,U,,,N,F,,C,2008_06_TX1550500_NIBRS,
4647471,19492,7,2008,U,,,N,F,,C,2008_07_TX1550500_NIBRS,
4669008,19492,8,2008,U,,,N,F,,C,2008_08_TX1550500_NIBRS,
4690545,19492,9,2008,U,,,N,F,,C,2008_09_TX1550500_NIBRS,
4712082,19492,10,2008,U,,,N,F,,C,2008_10_TX1550500_NIBRS,
4733619,19492,11,2008,U,,,N,F,,C,2008_11_TX1550500_NIBRS,
4755156,19492,12,2008,U,,,N,F,,C,2008_12_TX1550500_NIBRS,
4517867,19100,1,2008,U,,,N,F,,C,2008_01_TX0700200_NIBRS,
4539404,19100,2,2008,U,,,N,F,,C,2008_02_TX0700200_NIBRS,
4560941,19100,3,2008,U,,,N,F,,C,2008_03_TX0700200_NIBRS,
4582478,19100,4,2008,U,,,N,F,,C,2008_04_TX0700200_NIBRS,
4604015,19100,5,2008,U,,,N,F,,C,2008_05_TX0700200_NIBRS,
4625552,19100,6,2008,U,,,N,F,,C,2008_06_TX0700200_NIBRS,
4647089,19100,7,2008,U,,,N,F,,C,2008_07_TX0700200_NIBRS,
4668626,19100,8,2008,U,,,N,F,,C,2008_08_TX0700200_NIBRS,
4690163,19100,9,2008,U,,,N,F,,C,2008_09_TX0700200_NIBRS,
4711700,19100,10,2008,U,,,N,F,,C,2008_10_TX0700200_NIBRS,
4733237,19100,11,2008,U,,,N,F,,C,2008_11_TX0700200_NIBRS,
4754774,19100,12,2008,U,,,N,F,,C,2008_12_TX0700200_NIBRS,
4517868,19101,1,2008,U,,,N,F,,C,2008_01_TX0700400_NIBRS,
4539405,19101,2,2008,U,,,N,F,,C,2008_02_TX0700400_NIBRS,
4560942,19101,3,2008,U,,,N,F,,C,2008_03_TX0700400_NIBRS,
4582479,19101,4,2008,U,,,N,F,,C,2008_04_TX0700400_NIBRS,
4604016,19101,5,2008,U,,,N,F,,C,2008_05_TX0700400_NIBRS,
4625553,19101,6,2008,U,,,N,F,,C,2008_06_TX0700400_NIBRS,
4647090,19101,7,2008,U,,,N,F,,C,2008_07_TX0700400_NIBRS,
4668627,19101,8,2008,U,,,N,F,,C,2008_08_TX0700400_NIBRS,
4690164,19101,9,2008,U,,,N,F,,C,2008_09_TX0700400_NIBRS,
4711701,19101,10,2008,U,,,N,F,,C,2008_10_TX0700400_NIBRS,
4733238,19101,11,2008,U,,,N,F,,C,2008_11_TX0700400_NIBRS,
4754775,19101,12,2008,U,,,N,F,,C,2008_12_TX0700400_NIBRS,
4517869,19102,1,2008,U,,,N,F,,C,2008_01_TX0700500_NIBRS,
4539406,19102,2,2008,U,,,N,F,,C,2008_02_TX0700500_NIBRS,
4560943,19102,3,2008,U,,,N,F,,C,2008_03_TX0700500_NIBRS,
4582480,19102,4,2008,U,,,N,F,,C,2008_04_TX0700500_NIBRS,
4604017,19102,5,2008,U,,,N,F,,C,2008_05_TX0700500_NIBRS,
4625554,19102,6,2008,U,,,N,F,,C,2008_06_TX0700500_NIBRS,
4647091,19102,7,2008,U,,,N,F,,C,2008_07_TX0700500_NIBRS,
4668628,19102,8,2008,U,,,N,F,,C,2008_08_TX0700500_NIBRS,
4690165,19102,9,2008,U,,,N,F,,C,2008_09_TX0700500_NIBRS,
4711702,19102,10,2008,U,,,N,F,,C,2008_10_TX0700500_NIBRS,
4733239,19102,11,2008,U,,,N,F,,C,2008_11_TX0700500_NIBRS,
4754776,19102,12,2008,U,,,N,F,,C,2008_12_TX0700500_NIBRS,
4517870,19103,1,2008,U,,,N,F,,C,2008_01_TX0700600_NIBRS,
4539407,19103,2,2008,U,,,N,F,,C,2008_02_TX0700600_NIBRS,
4560944,19103,3,2008,U,,,N,F,,C,2008_03_TX0700600_NIBRS,
4582481,19103,4,2008,U,,,N,F,,C,2008_04_TX0700600_NIBRS,
4604018,19103,5,2008,U,,,N,F,,C,2008_05_TX0700600_NIBRS,
4625555,19103,6,2008,U,,,N,F,,C,2008_06_TX0700600_NIBRS,
4647092,19103,7,2008,U,,,N,F,,C,2008_07_TX0700600_NIBRS,
4668629,19103,8,2008,U,,,N,F,,C,2008_08_TX0700600_NIBRS,
4690166,19103,9,2008,U,,,N,F,,C,2008_09_TX0700600_NIBRS,
4711703,19103,10,2008,U,,,N,F,,C,2008_10_TX0700600_NIBRS,
4733240,19103,11,2008,U,,,N,F,,C,2008_11_TX0700600_NIBRS,
4754777,19103,12,2008,U,,,N,F,,C,2008_12_TX0700600_NIBRS,
4517871,19104,1,2008,U,,,N,F,,C,2008_01_TX0700700_NIBRS,
4539408,19104,2,2008,U,,,N,F,,C,2008_02_TX0700700_NIBRS,
4560945,19104,3,2008,U,,,N,F,,C,2008_03_TX0700700_NIBRS,
4582482,19104,4,2008,U,,,N,F,,C,2008_04_TX0700700_NIBRS,
4604019,19104,5,2008,U,,,N,F,,C,2008_05_TX0700700_NIBRS,
4625556,19104,6,2008,U,,,N,F,,C,2008_06_TX0700700_NIBRS,
4647093,19104,7,2008,U,,,N,F,,C,2008_07_TX0700700_NIBRS,
4668630,19104,8,2008,U,,,N,F,,C,2008_08_TX0700700_NIBRS,
4690167,19104,9,2008,U,,,N,F,,C,2008_09_TX0700700_NIBRS,
4711704,19104,10,2008,U,,,N,F,,C,2008_10_TX0700700_NIBRS,
4733241,19104,11,2008,U,,,N,F,,C,2008_11_TX0700700_NIBRS,
4754778,19104,12,2008,U,,,N,F,,C,2008_12_TX0700700_NIBRS,
4517872,19105,1,2008,U,,,N,F,,C,2008_01_TX0700800_NIBRS,
4539409,19105,2,2008,U,,,N,F,,C,2008_02_TX0700800_NIBRS,
4560946,19105,3,2008,U,,,N,F,,C,2008_03_TX0700800_NIBRS,
4582483,19105,4,2008,U,,,N,F,,C,2008_04_TX0700800_NIBRS,
4604020,19105,5,2008,U,,,N,F,,C,2008_05_TX0700800_NIBRS,
4625557,19105,6,2008,U,,,N,F,,C,2008_06_TX0700800_NIBRS,
4647094,19105,7,2008,U,,,N,F,,C,2008_07_TX0700800_NIBRS,
4668631,19105,8,2008,U,,,N,F,,C,2008_08_TX0700800_NIBRS,
4690168,19105,9,2008,U,,,N,F,,C,2008_09_TX0700800_NIBRS,
4711705,19105,10,2008,U,,,N,F,,C,2008_10_TX0700800_NIBRS,
4733242,19105,11,2008,U,,,N,F,,C,2008_11_TX0700800_NIBRS,
4754779,19105,12,2008,U,,,N,F,,C,2008_12_TX0700800_NIBRS,
