victim_id,offender_id,relationship_id,nibrs_victim_offender_id
48214370,50154828,18,15291329
48214370,50154826,18,15242978
48214380,50154839,1,13718832
48214385,50154844,5,14601027
48214389,50154849,18,14242783
48214394,50154853,1,14242782
48214395,50154853,1,14242781
48214397,50154854,18,14601025
48214397,50154855,18,15144829
48214396,50154854,18,14601026
48214396,50154855,18,15144830
48214400,50154861,1,14601024
48214404,50154864,3,14242780
48214405,50154865,3,14601023
48214409,50154869,18,14915791
48214427,50154888,1,14242779
48208034,50147746,18,13718846
48208034,50147748,18,14974906
48208034,50147749,18,15296032
48208034,50147747,18,15262497
48208038,50147753,3,14682269
48208056,50147770,18,14481881
48208059,50147772,5,14682267
48208059,50147773,25,15162095
48208058,50147772,25,14682268
48208058,50147773,5,15162096
48208062,50147776,18,13640240
48208062,50147777,18,15162093
48208062,50147778,18,15261731
48208061,50147776,18,13640241
48208061,50147777,18,15162094
48208061,50147778,18,15261732
48208063,50147776,18,13640239
48208063,50147777,18,15162092
48208063,50147778,18,15261730
48208064,50147779,18,14649148
48208064,50147780,18,15164211
48208075,50147795,21,14481880
48208079,50147798,18,14481879
48208079,50147799,18,15110736
48208079,50147801,18,15283046
48208079,50147800,18,15262496
48208079,50147802,18,15311908
48208089,50147809,26,14682266
48208098,50147821,21,14644417
48208099,50147822,3,14381391
48208101,50147824,21,14381390
48208111,50147830,21,14381389
48202728,50140739,15,13982527
48202740,50140752,1,13982526
48202743,50142245,10,14140159
48202744,50142246,3,14886665
48202744,50142247,19,15204770
48202745,50142246,1,14886664
48202745,50142247,25,15204769
48202751,50142255,1,14886663
48202755,50142259,3,14886662
48202757,50142261,1,14886661
48202765,50142272,18,14886660
48202767,50142274,18,14886659
48202767,50142275,18,15204768
48202772,50142280,3,14140158
48216577,50156762,6,14140105
48216578,50156762,5,14140104
48216581,50156769,18,13713460
48214429,50154890,3,14601022
48214431,50154892,18,14601021
48214431,50154893,18,15144828
48214431,50154894,18,15259241
48208102,50147825,1,14644416
48208136,50147852,3,14644415
48209045,50147884,3,14644414
48209046,50147885,9,14644413
48209049,50147888,1,14381388
48209058,50147898,18,14681480
48209067,50147911,3,14644412
48209068,50147911,1,14644411
48209069,50147912,18,14644410
48209069,50147913,18,15154840
48209070,50147914,18,14123982
48209070,50147915,18,15089062
48209089,50149414,6,14682260
48209093,50149419,18,13718845
48206977,50146061,9,14481900
48206983,50146070,1,14650588
48206984,50146071,18,14650587
48206985,50146072,26,14481899
48206987,50146074,17,14481898
48206991,50146077,21,14481897
48206992,50146078,3,14481896
48206994,50146081,6,14481895
48206995,50146082,3,14682278
48207003,50146090,18,14782541
48207004,50146091,18,14682277
48207013,50146102,21,14481894
48207014,50146103,6,14682276
48207015,50146104,1,14682275
48207016,50146105,18,14682274
48207016,50146106,18,15162100
48207018,50146109,5,14481893
48207023,50146114,18,14649149
48207023,50146115,18,15164212
48207023,50146116,18,15273366
48207024,50146117,18,14481892
48207025,50146118,19,14682273
48207028,50146124,3,14481891
48207034,50147616,18,14825968
48207035,50147617,18,13827276
48207035,50147618,18,14993097
48207037,50147620,9,13827275
48207041,50147626,18,14650600
48207041,50147627,18,15164217
48207045,50147631,3,13827274
48207049,50147634,17,14718380
48202781,50142292,18,14886658
48202781,50142293,18,15040702
48202796,50142315,18,14886657
48202796,50142316,18,15204767
48202798,50142318,1,14010178
48202800,50142320,1,14886656
48202816,50142340,18,14798686
48212306,50152984,18,14644389
48212306,50152985,18,15154830
48212306,50152986,18,15260476
48212310,50152990,18,14649139
48212310,50152991,18,14974905
48212310,50152992,18,15225749
48212314,50152995,5,14381361
48212315,50152995,22,14381360
48212333,50153015,6,14644388
48212340,50153024,22,14085197
48212342,50153026,3,14644387
48212343,50153027,1,14649138
48212346,50153030,1,14644386
48212352,50153036,18,14381359
48212353,50153036,18,14381358
48212354,50153036,18,14381357
48212355,50153036,3,14381356
48212361,50153044,18,14610157
48212361,50153045,18,15089054
48212361,50153049,18,15320404
48212361,50153048,18,15311915
48212361,50153047,18,15286039
48212361,50153046,18,15246742
48212362,50153044,18,14610156
48212362,50153045,18,15089053
48212362,50153049,18,15320403
48212362,50153048,18,15311916
48212362,50153047,18,15286038
48212362,50153046,18,15246741
48212369,50153055,18,13621718
48212368,50153055,18,13621719
48212370,50153056,18,13621705
48212372,50153058,26,14242790
48212373,50153059,18,13621704
48212373,50153060,18,14951294
48213295,50153107,1,14601030
48213297,50153109,18,14601029
48207062,50147651,18,14825967
48207064,50147654,26,14718379
48207064,50147655,9,15164216
48207083,50147676,3,13827273
48207984,50147691,21,13827272
48207984,50147692,15,14993096
48207986,50147694,18,14825966
48207988,50147696,17,14718378
48208005,50147715,6,14682271
48208010,50147719,21,14481885
48208010,50147720,25,15162098
48208009,50147719,25,14481886
48208009,50147720,21,15162099
48208019,50147728,18,14782538
48208018,50147728,3,14782539
48208023,50147733,21,14481884
48208028,50147738,17,14481883
48208030,50147740,18,14682270
48208030,50147741,18,15162097
48208030,50147742,18,15261733
48208031,50147743,26,14481882
48274725,50223932,18,13868700
48274725,50223933,18,15000783
48274734,50223952,1,14383263
48274740,50223958,3,13868699
48274758,50223973,1,14383262
48274758,50223974,1,15093666
48274758,50223975,1,15252652
48274766,50223984,18,13868698
48274766,50223985,18,15000782
48274767,50223984,18,13868697
48274767,50223985,18,15000781
48274771,50223991,1,14383261
48274799,50224023,3,14383260
48269373,50218416,3,13972247
48269381,50218424,7,14424240
48269381,50218425,7,15104838
48269382,50218424,7,14424239
48269382,50218425,7,15104837
48269393,50218437,3,13868859
48269396,50218443,21,13868858
48269397,50218444,19,14424238
48269399,50218448,18,14424237
48269399,50218449,18,15104836
48269400,50218450,21,13868857
48269401,50218451,3,14424236
48269403,50218453,13,13868856
48269405,50218455,18,14344035
48269407,50218457,18,14424235
48269407,50218458,18,15104835
48269410,50218463,6,13868855
48269412,50218465,3,14424234
48269415,50218468,1,13868854
48269417,50218470,11,14424233
48269419,50218472,18,13868853
48269420,50218473,3,14424232
48269424,50218477,18,13868852
48269427,50218481,18,13868851
48269427,50218482,18,15000815
48269427,50218483,18,15270094
48269430,50218486,26,14424231
48269432,50218488,18,14519886
48269439,50218494,3,13868850
48269441,50218496,18,13868849
48269441,50218497,18,15000814
48269442,50218498,18,14572010
48269446,50218500,18,13868848
48269446,50218501,18,15000813
48269448,50218502,1,13868847
48269449,50218503,18,14572009
48269457,50218509,18,14424230
48269457,50218510,18,15181587
48269457,50218512,18,15296174
48269457,50218513,18,15312039
48269457,50218511,18,15253966
48269458,50218509,1,14424229
48269458,50218510,18,15181586
48269458,50218512,18,15296173
48269458,50218513,18,15312040
48269458,50218511,18,15253965
48269459,50218509,1,14424228
48269459,50218510,18,15181585
48269459,50218512,18,15296172
48269459,50218513,18,15312041
48269459,50218511,18,15253964
48269460,50218514,9,13868846
48269461,50218515,3,14424227
48269468,50218523,3,14087795
48269469,50218523,5,14087794
48269473,50218527,1,14424225
48269473,50218526,25,15104834
48269474,50218526,1,14424226
48269474,50218527,25,15104833
48269485,50218537,1,13816983
48268310,50216683,9,13868926
48268310,50216684,9,15000828
48268311,50216685,6,13868925
48268311,50216686,25,15000827
48268312,50216685,25,13868924
48268312,50216686,6,15000826
48268316,50216690,18,14747087
48268326,50216700,18,13868923
48268328,50216702,26,14747086
48268329,50216703,18,13882865
48268330,50216704,11,14747085
48268337,50216711,1,14747084
48268341,50216717,21,13868922
48268382,50216758,1,13765266
48268384,50216761,7,13765265
48268404,50216782,1,13765263
48268406,50216784,18,13765262
48268407,50216785,6,14714109
48268412,50216790,17,13765261
48268421,50216799,3,14714108
48268431,50218336,3,14550810
48245327,50189339,18,14455828
48245329,50189340,6,14455827
48245330,50189340,5,14455826
48245331,50189340,5,14455825
48245332,50189341,18,14455824
48245332,50189346,18,15320373
48245332,50189349,18,15326173
48245332,50189347,18,15323365
48245332,50189345,18,15312081
48245332,50189344,18,15303834
48245332,50189343,18,15277094
48245332,50189348,18,15325200
48245332,50189342,18,15199039
48245333,50189341,18,14455823
48245333,50189346,18,15320372
48245333,50189349,18,15326174
48245333,50189347,18,15323366
48245333,50189345,18,15312082
48245333,50189344,18,15303833
48245333,50189343,18,15277093
48245333,50189348,18,15325201
48245333,50189342,18,15199038
48245335,50189350,18,14372098
48245335,50189351,18,15087013
48245338,50189354,6,14455822
48245340,50189357,1,14683343
48245340,50189358,1,15092404
48245341,50189357,18,14683342
48245341,50189358,18,15092403
48245345,50190880,6,13814395
48245346,50190881,6,14882096
48245355,50190890,14,13814394
48245389,50190921,18,14882095
48245389,50190922,18,14996963
48245389,50190923,18,15274397
48245391,50190925,3,13814393
48246289,50190951,1,14882094
48246289,50190952,1,15203892
48246289,50190953,1,15232882
48246299,50190965,18,14807461
48258047,50205591,3,14807258
48258060,50205603,18,14751005
48258061,50205604,22,14183167
48258940,50205612,18,14751004
48258940,50205613,18,15186519
48258941,50205614,18,14344126
48258942,50205615,3,14183166
48258943,50205616,6,14183165
48258944,50205616,13,14183164
48258946,50205618,18,14807257
48258947,50205619,3,14807256
48258948,50205620,3,14183163
48249593,50194727,19,14491048
48249600,50194735,18,14374495
48249601,50194735,18,14374494
48249602,50194736,3,14385646
48249604,50194738,19,14374493
48249605,50194738,19,14374492
48249607,50194740,18,14751035
48249607,50194743,18,15305309
48249607,50194742,18,15265215
48249607,50194744,18,15312094
48249607,50194741,18,15186536
48249608,50194740,18,14751034
48249608,50194743,18,15305308
48249608,50194742,18,15265214
48249608,50194744,18,15312095
48249608,50194741,18,15186535
48249609,50194745,18,14751018
48249609,50194748,18,15305090
48249609,50194746,18,15186528
48249609,50194747,18,15252506
48249610,50194749,3,14330406
48249615,50194752,18,14330405
48249615,50194753,18,15204569
48249618,50194754,18,14883362
48249618,50194755,25,15080405
48249617,50194755,18,14330404
48249617,50194754,25,15204568
48249619,50194757,6,14883360
48249619,50194756,25,15204567
48249620,50194756,6,14883361
48249620,50194757,25,15204566
48249621,50194758,18,14364808
48249621,50194759,18,15080404
48249623,50194760,3,14883359
48249624,50194761,18,14330403
48249625,50194762,6,14330402
48249628,50194765,18,14330401
48249628,50194766,18,15080403
48249628,50194768,18,15301489
48249628,50194767,18,15252505
48249629,50194765,18,14330400
48249629,50194766,18,15080402
48249629,50194768,18,15301488
48249629,50194767,18,15252504
48249632,50194773,18,14860577
48249632,50194775,18,15273723
48249632,50194774,18,15190999
48249633,50194776,18,14281650
48249634,50194776,18,14281649
48249636,50194778,1,14281648
48274784,50224006,3,13868696
48274823,50225552,1,14024143
48274823,50225553,1,14967891
48274823,50225554,1,15251033
48274826,50225557,18,14024142
48274828,50225559,18,14024141
48274828,50225562,18,15304960
48274828,50225560,18,15194442
48274828,50225561,18,15251032
48274829,50225559,18,14024140
48274829,50225562,18,15304959
48274829,50225560,18,15194441
48274829,50225561,18,15251031
48274830,50225559,18,14024139
48274830,50225562,18,15304958
48274830,50225560,18,15194440
48274830,50225561,18,15251030
48272723,50222170,18,13868707
48273608,50222179,3,14383272
48269520,50218568,18,13816982
48269531,50218579,18,13816981
48267402,50216650,18,13868930
48267403,50216651,1,13868929
48267403,50216652,1,15000829
48267403,50216653,1,15230919
48267407,50216661,3,13868928
48267416,50216673,18,14747088
48267416,50216674,18,15175119
48268308,50216680,18,13868927
48268398,50216776,18,14714111
48268399,50216777,3,13765264
48268402,50216780,1,14714110
48268436,50218341,8,14550809
48268436,50218342,1,15133858
48268437,50218341,8,14550808
48268437,50218342,1,15133857
48268438,50218343,18,13972254
48268438,50218344,18,15019089
48268447,50218358,9,13972253
48268454,50218366,18,13972252
48268454,50218367,1,15019088
48268454,50218368,1,15235960
48266334,50214920,6,14747095
48266335,50214921,3,13871235
48266337,50214923,5,14392060
48266338,50214924,18,14747094
48266338,50214925,18,15175120
48266338,50214926,18,15266440
48266339,50214927,18,13871234
48266339,50214928,18,15032939
48266342,50214931,21,14747093
48266344,50214932,6,13871233
48266344,50214933,25,15094815
48266343,50214933,6,14392059
48266343,50214932,25,15000830
48266345,50214934,18,14747092
48267234,50214938,21,14392058
48267237,50214941,3,14747091
48246302,50190968,3,14477277
48276972,50227508,1,13868686
48273612,50222183,3,14383271
48273614,50222185,18,14383270
48273622,50222195,9,14383269
48273635,50222208,1,14383268
48273675,50223755,3,14550670
48273687,50223766,18,14024155
48273688,50223766,18,14024154
48273689,50223766,18,14024153
48273685,50223766,1,14024156
48273695,50223771,18,14550669
48273695,50223772,18,15029287
48273703,50223782,1,14024152
48273708,50223786,25,14550668
48273708,50223787,9,15131804
48273709,50223786,9,14550667
48273709,50223787,25,15131803
48273731,50223815,1,14024151
48273748,50223831,21,14455939
48273752,50223837,14,13969777
48273763,50223850,21,13969776
48267239,50214945,3,14747090
48267243,50214949,18,14182321
48267244,50214949,18,14182320
48267245,50214949,18,14182319
48267249,50214952,18,14733592
48267250,50214953,18,13871232
48267257,50214960,1,14714117
48267258,50214961,1,13765284
48267259,50214961,1,13765283
48267270,50216500,18,14807217
48267280,50216511,6,14807216
48267281,50216512,13,14572025
48267287,50216518,1,14807215
48244187,50187533,18,14909734
48244190,50187536,19,13738613
48244194,50187540,10,14372107
48244194,50187541,10,15087014
48244198,50187545,3,14372106
48244206,50189068,26,14775989
48244207,50189069,21,13811947
48244212,50189074,18,13811946
48244215,50189079,18,13760242
48244216,50189080,9,13760241
48244217,50189081,1,13760240
48244218,50189082,18,14775988
48244219,50189083,1,14775987
48244223,50189090,26,13760239
48244229,50189095,1,14744249
48244230,50189095,1,14744248
48244235,50189099,21,14744247
48244236,50189099,5,14744246
48244237,50189100,3,13760238
48244238,50189100,20,13760237
48244240,50189102,1,13760236
48244242,50189104,9,13760235
48244244,50189106,1,14744245
48244244,50189107,18,15147522
48244247,50189109,21,13760234
48244248,50189110,9,13760233
48244248,50189111,9,14980292
48244249,50189112,21,14744244
48244251,50189114,15,14744243
48244251,50189115,15,15174992
48244252,50189116,22,13760232
48244255,50189119,3,13760231
48244259,50189126,3,14744242
48244262,50189129,1,13642817
48244265,50189132,18,14514021
48244266,50189133,3,13760230
48244269,50189134,18,14531875
48244269,50189135,18,15088380
48244269,50189136,18,15247659
48244270,50189134,18,14531874
48244270,50189135,18,15088379
48244270,50189136,18,15247658
48244268,50189134,18,14531876
48244268,50189135,18,15088381
48244268,50189136,18,15247660
48244272,50189139,1,13642816
48244272,50189140,18,15147521
48244272,50189141,18,15269901
48244275,50189144,3,14514020
48244277,50189146,1,13760229
48244278,50189146,1,13760228
48244279,50189147,21,13760227
48244282,50189149,15,13760226
48244286,50189153,6,13760225
48244287,50189154,17,13760224
48244288,50189154,19,13760223
48244289,50189154,19,13760222
48244290,50189155,18,14531873
48244290,50189156,18,14980291
48244290,50189157,18,15247657
48244291,50189155,18,14531872
48244291,50189156,18,14980290
48244291,50189157,18,15247656
48244292,50189155,18,14531871
48244292,50189156,18,14980289
48244292,50189157,18,15247655
48244297,50189165,21,14531870
48244319,50189187,18,14455905
48244325,50189193,5,14438939
48256875,50203695,18,14281620
48256878,50203699,18,14860574
48256879,50203700,4,14857949
48256883,50203702,1,14281619
48276953,50227482,3,14383249
48277870,50227524,18,14383248
48277872,50227526,3,13868685
48277878,50227531,1,14383247
48277879,50227532,18,14383246
48277885,50227538,1,14383245
48277888,50227541,21,13868684
48277892,50227546,18,14301012
48277899,50227559,18,14383244
48277899,50227560,18,15093665
48277901,50227562,7,14531885
48277920,50227586,21,13762747
48277924,50227589,17,13762746
48277928,50227593,18,13762745
48277928,50227594,18,14982637
48277928,50227596,18,15286080
48277928,50227595,18,15228201
48277931,50227601,21,14882156
48277931,50227600,25,15203910
48277932,50227600,21,14882157
48277932,50227601,25,15203909
48277946,50227617,5,14882155
48277947,50227618,18,14673028
48277947,50227619,18,15168592
48277947,50227621,18,15303404
48277947,50227620,18,15273623
48277950,50227625,1,14882154
48277950,50227626,1,15203908
48277955,50227634,18,14882153
48277956,50227635,15,13762744
48277962,50227642,21,13774770
48277967,50229166,17,14455911
48277973,50229173,18,14455910
48277982,50229182,3,14455909
48271658,50221967,18,14078284
48271660,50221969,19,14078283
48271668,50221977,9,14550674
48272547,50221983,3,14550673
48272548,50221984,3,14078282
48272568,50222008,15,13782048
48272570,50222010,5,14550672
48272666,50222115,18,13969780
48272666,50222116,18,15019048
48272666,50222117,18,15254837
48272672,50222123,15,13754153
48272673,50222124,18,13969779
48272675,50222127,3,14683169
48272678,50222131,3,14455941
48272680,50222133,6,13969778
48272683,50222135,18,14455940
48271492,50220289,9,14593061
48271497,50220294,21,14078286
48271503,50220302,18,14455952
48271503,50220303,18,15111335
48271504,50220302,18,14455951
48271504,50220303,18,15111334
48271505,50220304,25,13969800
48271505,50220305,17,15019053
48271506,50220305,25,13969799
48271506,50220304,5,15019054
48271509,50220309,3,14455950
48271511,50220312,21,13969797
48271511,50220311,25,15019052
48271512,50220311,21,13969798
48271512,50220312,25,15019051
48271515,50220318,3,13969796
48271517,50220320,21,13969795
48271522,50220327,18,14673067
48271522,50220328,18,15100165
48271528,50220337,21,14455949
48271528,50220338,15,15111333
48271529,50220339,1,13969794
48271530,50220339,1,13969793
48271533,50220342,19,13969792
48271545,50220356,6,13969791
48271548,50220360,19,13969790
48271570,50220383,21,14683171
48271573,50220386,21,13969788
48248430,50192905,3,14374505
48248434,50192911,1,13862780
48248434,50192912,1,15104842
48248434,50192914,1,15303285
48248434,50192913,1,15272429
48248439,50192924,1,14424257
48248440,50192925,18,13862779
48248441,50192926,3,14424256
48248442,50192927,15,14374504
48248444,50192929,18,14424255
48248445,50192930,3,13862778
48248447,50192931,18,14374503
48248447,50192932,18,15087114
48248453,50192939,15,14374502
48248457,50192943,18,14385652
48248474,50192964,18,14883364
48244310,50189177,14,14438941
48244317,50189185,18,14438940
48244346,50189220,3,14455904
48244352,50189226,21,14438938
48245231,50189230,1,14455903
48245232,50189230,1,14455902
48245233,50189230,1,14455901
48245234,50189230,18,14455900
48245235,50189230,18,14455899
48245237,50189233,18,14455898
48245237,50189234,18,15159813
48245239,50189236,3,14438937
48245242,50189240,18,14455897
48261061,50207575,22,14078446
48261062,50207576,12,14078445
48261064,50207578,18,14778831
48261069,50207582,18,14778830
48261069,50207583,18,15037232
48261070,50207584,9,14078444
48261071,50207585,21,14778829
48261079,50207593,21,14778828
48261081,50207595,18,14778827
48261081,50207596,18,15029319
48261082,50207597,1,14344109
48261082,50207598,18,15103616
48261083,50207597,18,14344108
48261083,50207598,18,15103615
48261084,50207597,18,14344107
48261084,50207598,18,15103614
48261092,50207610,1,14344106
48261094,50207612,18,14026609
48261097,50207615,18,14026608
48261098,50207615,18,14026607
48261102,50207622,18,14344105
48261102,50207623,18,15103613
48261103,50207624,21,14026606
48261106,50209155,18,14281602
48261106,50209156,18,15071371
48261109,50209160,18,14364805
48261109,50209161,18,15107076
48261109,50209163,18,15305089
48261109,50209164,18,15312037
48261109,50209162,18,15252502
48261121,50209177,18,14857911
48261121,50209178,18,15198846
48261121,50209179,21,15244853
48261122,50209180,21,14857910
48261123,50209181,21,14857909
48261142,50209199,19,14281601
48261153,50209212,3,14857908
48261156,50209215,18,14182347
48261156,50209216,18,15107075
48261156,50209217,18,15252501
48261159,50209220,7,13683635
48256899,50203724,17,13683638
48256905,50203730,18,14857948
48256905,50203731,18,15273163
48256905,50203732,18,15198854
48256906,50203730,18,14857947
48256906,50203731,18,15273162
48256906,50203732,18,15198853
48256907,50203730,18,14857946
48256907,50203731,18,15273161
48256907,50203732,18,15198852
48256908,50203730,18,14857945
48256908,50203731,18,15273160
48256908,50203732,18,15198851
48256909,50203730,18,14857944
48256909,50203731,18,15273159
48256909,50203732,18,15198850
48256910,50203730,18,14857943
48256910,50203732,18,15273158
48256910,50203731,18,15198856
48256911,50203730,18,14857942
48256911,50203732,18,15273157
48256911,50203731,18,15198855
48256930,50203755,19,14857941
48256935,50203761,15,14281618
48256937,50203763,18,14751014
48256937,50203764,18,15045520
48256937,50203765,18,15277053
48256938,50203766,21,14281617
48256939,50203767,3,14857940
48277987,50229186,18,13920465
48277996,50229197,1,13920464
48277999,50229200,15,13920463
48277999,50229201,25,15008780
48278000,50229200,25,13920462
48278000,50229201,15,15008779
48278006,50229214,6,13920461
48278011,50229219,18,13920460
48275895,50225771,18,14768088
48275898,50225776,26,14531886
48275898,50225775,25,15000780
48275899,50225775,26,13868689
48275899,50225776,25,15118911
48275907,50225784,3,14383251
48275908,50225784,15,14383250
48275921,50225800,14,13868688
48276805,50225809,18,14882166
48276810,50225812,18,14882165
48276810,50225814,18,15274411
48276810,50225813,18,15203911
48276811,50225815,11,13762757
48276812,50225816,19,14882164
48276826,50225832,3,14882161
48276835,50227354,19,14024127
48276836,50227355,8,13862889
48276836,50227356,18,15168620
48276837,50227357,21,14024126
48276839,50227359,3,14024125
48276843,50227364,19,13920478
48276846,50227369,19,13920477
48276847,50227370,18,13920476
48276847,50227371,18,15008783
48276848,50227370,18,13920475
48276848,50227371,18,15008782
48276849,50227370,18,13920474
48276849,50227371,18,15008781
48272576,50222016,6,14078281
48272577,50222017,18,14673087
48272577,50222018,18,15032606
48272584,50222025,1,14321923
48272585,50222026,21,14078280
48272591,50222029,1,14078279
48272592,50222030,5,14078278
48272595,50222033,3,13901500
48272607,50222048,15,14024160
48272614,50222055,7,13969785
48272620,50222062,1,13969784
48272627,50222071,26,14455946
48272633,50222078,18,13969783
48272637,50222085,14,13969782
48272641,50222088,18,14455945
48272641,50222089,3,15019050
48272642,50222088,3,14455944
48272642,50222089,25,15019049
48272651,50222098,18,14455943
48272652,50222098,18,14455942
48272655,50222101,3,13969781
48271556,50220368,18,14673066
48271556,50220369,18,15168613
48271556,50220370,18,15274496
48271556,50220371,18,15303410
48271557,50220368,18,14673065
48271557,50220369,18,15168612
48271557,50220370,18,15274495
48271557,50220371,18,15303409
48271558,50220368,18,14673064
48271558,50220369,18,15168611
48271558,50220370,18,15274494
48271558,50220371,18,15303408
48271562,50220375,1,13969789
48271578,50220393,3,13969787
48271579,50220394,18,14455948
48271583,50220398,18,14321917
48271584,50220399,3,13969786
48271588,50220404,1,14455947
48271591,50220407,15,14683170
48271601,50220416,3,14383277
48271641,50221948,21,14078285
48271655,50221963,18,14550675
48252714,50198349,17,14883350
48252716,50198350,5,14883348
48252715,50198350,3,14883349
48252733,50198370,18,14883347
48252733,50198371,18,15162763
48252738,50198376,3,14883346
48252744,50198381,3,14281639
48252751,50198388,18,14281638
48252752,50198389,1,14883345
48252752,50198390,1,15204562
48252754,50198392,21,14281637
48252761,50198401,18,13790217
48252763,50198403,21,14281636
48252764,50198404,18,14364807
48252764,50198405,18,15107078
48252766,50198406,18,14281635
48252767,50198406,21,14281634
48252768,50198407,18,14696707
48248508,50192997,1,14330408
48248526,50194536,18,14594922
48248537,50194548,1,14594921
48248543,50194554,18,14440221
48248543,50194555,18,15100843
48248558,50194575,18,14321961
48248560,50194577,1,14440220
48248561,50194577,1,14440219
48248579,50194597,6,14594920
48248580,50194598,21,13717729
48248582,50194600,10,14440218
48243118,50187333,21,13811954
48243125,50187340,21,14775994
48243127,50187343,21,13811952
48243127,50187342,25,14990494
48243128,50187342,21,13811953
48243128,50187343,25,14990493
48243137,50187353,9,13642818
48243138,50187354,17,13811951
48243142,50187358,1,13958455
48243143,50187359,18,14775993
48243148,50187366,21,13811950
48243149,50187367,23,13811949
48243152,50187374,18,14257588
48243153,50187375,18,14574248
48243153,50187377,18,15147524
48243153,50187378,18,15283221
48243153,50187376,18,15268239
48243154,50187375,18,14574247
48243154,50187377,18,15147523
48243154,50187378,18,15283220
48243154,50187376,18,15268238
48261175,50209241,18,14235059
48261179,50209247,18,14235058
48261184,50209254,3,14807250
48261187,50209257,18,14751002
48261187,50209260,18,15305304
48261187,50209262,18,15320377
48261187,50209263,18,15323355
48261187,50209261,18,15312049
48261187,50209259,18,15277051
48261187,50209258,18,15186518
48256952,50203781,3,14832547
48256963,50203795,3,14183177
48256965,50203797,6,14832546
48256966,50203798,20,14832545
48256967,50203799,3,14832544
48256970,50203802,18,14183176
48256970,50203803,18,15055248
48256971,50203802,18,14183175
48256971,50203803,18,15055247
48256978,50203810,1,14832543
48256984,50203819,1,14807265
48256994,50203833,1,14183174
48257000,50203844,6,14648744
48257002,50203848,1,14807264
48257002,50203849,1,15066147
48257002,50203850,1,15269853
48257006,50203856,19,14183173
48252698,50198332,18,14883355
48252698,50198333,18,15071377
48252700,50198336,26,14883353
48252700,50198335,25,15204564
48252701,50198335,26,14883354
48252701,50198336,25,15204563
48252704,50198339,3,14281641
48252705,50198340,3,14883352
48252707,50198342,3,14281640
48252711,50198345,1,14883351
48252711,50198346,18,15186526
48276814,50225818,1,14882163
48276815,50225818,18,14882162
48276817,50225821,19,13762756
48276818,50225822,21,13762755
48276851,50227373,25,14455926
48276851,50227374,18,15111329
48276851,50227375,18,15255766
48276851,50227376,18,15296352
48276852,50227373,18,14455925
48276852,50227374,25,15111328
48276852,50227375,1,15255765
48276852,50227376,18,15296351
48276853,50227373,18,14455924
48276853,50227374,1,15111327
48276853,50227375,1,15255764
48276853,50227376,18,15296350
48276854,50227373,18,14455923
48276854,50227374,18,15111326
48276854,50227375,18,15255763
48276854,50227376,18,15296349
48276857,50227380,18,14874412
48276860,50227383,18,14673061
48276860,50227384,18,15168610
48276865,50227389,21,13920473
48276871,50227395,18,14321915
48276872,50227396,6,13920472
48276885,50227412,1,14455922
48276889,50227416,18,13920471
48276890,50227417,18,13920470
48276893,50227420,18,14455921
48276893,50227421,18,15168609
48276894,50227422,21,13920469
48276897,50227425,1,13920468
48276899,50227427,18,14455920
48276907,50227434,18,13920467
48276914,50227441,3,14648728
48276923,50227449,26,13920466
48276950,50227479,3,13868687
48274845,50225576,3,14550653
48274852,50225584,1,14550652
48274854,50225586,1,13969767
48275744,50225591,18,13969766
48275745,50225591,18,13969765
48275754,50225600,14,13969764
48275755,50225601,1,14455933
48275757,50225603,18,14321916
48275762,50225610,26,14455932
48275768,50225618,15,14455931
48275769,50225619,6,14455930
48275772,50225622,1,13969763
48275774,50225625,3,13920484
48275775,50225626,17,13920483
48252772,50198411,18,14912055
48252778,50198417,17,13683640
48252782,50198420,21,14883344
48252784,50198423,18,14751017
48252784,50198426,18,15305307
48252784,50198427,18,15312096
48252784,50198425,18,15277054
48252784,50198424,18,15186525
48252790,50198433,18,14832566
48252790,50198435,18,15271912
48252790,50198434,18,15193085
48252792,50198445,1,14751007
48252795,50198448,2,14183201
48252806,50198465,21,14183200
48252810,50198468,18,14832565
48252815,50198473,26,14832564
48252817,50198475,26,14183199
48252818,50198475,18,14183198
48252821,50198478,3,14183197
48252822,50198479,3,14832563
48253709,50200025,20,14374468
48253713,50200029,18,14751028
48253713,50200030,18,15192123
48253719,50200037,18,14374467
48253720,50200037,18,14374466
48253721,50200037,1,14374465
48253724,50200040,15,14374464
48253725,50200040,15,14374463
48253728,50200043,12,14374461
48253728,50200044,25,15087099
48253727,50200043,25,14374462
48253727,50200044,12,15087100
48253731,50200050,26,14385607
48243158,50187380,18,14775992
48243158,50187381,18,15180961
48243159,50187380,18,14775991
48243159,50187381,18,15180960
48243161,50187383,21,14531877
48243163,50187385,18,14574246
48243164,50187385,18,14574245
48243168,50187389,18,13811948
48243172,50187394,3,14775990
48243186,50187411,18,14502220
48243187,50187411,18,14502219
48243191,50187417,1,14472683
48243191,50187418,1,15096387
48243192,50187417,1,14472682
48243192,50187418,1,15096386
48243196,50187422,18,14648979
48243196,50187423,18,15164144
48243204,50187430,18,14915756
48243218,50187441,1,14648978
48243219,50187442,13,14472681
48243229,50187453,18,14915755
48243230,50187454,3,14455908
48243233,50187457,9,14455907
48243260,50187482,21,14472680
48243271,50187494,1,14624732
48244180,50187523,18,14455842
48244180,50187524,18,15147293
