victim_id,injury_id
89195872,5
89195873,5
89125639,6
89125640,5
89125645,5
89127723,4
89079593,4
89125613,5
89125619,4
89125635,4
89079565,4
89079566,5
89079587,5
88967338,5
88967339,5
89091567,5
89125608,5
89125634,4
89125642,1
89127727,5
89079579,4
89079588,5
89091543,5
89091544,5
89091555,5
89125605,5
89125606,5
89125638,1
89125641,4
89127726,4
89079580,5
89092465,4
89127720,5
89127729,4
89091556,5
89092468,5
89125622,4
89079568,5
89079577,5
89079584,5
89091554,5
89092471,5
88984628,5
88984636,5
89059418,5
89056303,4
89056307,5
91239877,4
89060577,4
89061512,4
91237916,4
89060568,4
89060594,4
88984638,5
89061525,5
89056299,4
89060571,5
89155522,4
89156435,5
89192731,5
89192732,5
88984632,5
89056301,5
89056305,4
91238137,5
89059420,5
89060591,5
89155520,4
89155526,6
89192733,4
89060597,5
89188353,4
89174726,2
89174733,4
89214083,5
89214085,4
89176695,5
89176708,4
89176759,4
89176758,4
89176764,5
89176763,5
89070185,5
89070189,5
89177865,5
89059359,5
89059363,5
89162869,5
89162871,4
89162882,5
89162888,4
89073379,4
89174718,5
89174728,4
89175626,5
89175630,4
89175629,4
89177803,5
89177810,5
89177825,4
89177824,4
89177826,5
89176750,5
89176754,4
89176772,5
89070169,5
89177845,5
89162884,5
89073411,5
89188347,4
89175625,4
89177789,4
89177795,4
89176700,4
89176701,4
89176726,5
89176748,4
89089283,5
89162843,4
89177811,4
89177819,4
89176728,5
89176730,4
89176767,4
89089265,5
89089280,5
89152230,4
89152248,4
89162845,4
89162851,5
89070183,5
89177839,4
89177852,4
89189445,2
89189449,5
89189450,5
89162875,4
89162899,4
91240360,4
89188350,4
89188352,5
89174724,4
89175627,4
89177806,5
89177818,5
89176694,5
89176714,5
89176731,4
89089267,5
89162844,6
89070180,5
89070182,5
89177827,5
89061514,4
89061517,5
89061560,5
89059417,5
89059423,5
89059424,5
89059425,5
89060586,5
89192734,5
89174703,4
89174704,4
89174716,4
89174717,5
89174730,5
89177799,4
89176705,4
89162840,5
89162841,5
89070181,5
89177855,4
89162903,4
89130896,5
89059357,5
89059358,5
89059362,5
89159788,4
89159763,5
89130935,5
89130919,5
89130920,5
89159760,5
89159759,4
89130894,5
89130910,5
89130916,5
89130915,5
89130938,4
89134151,5
89129924,5
89129925,5
89130939,4
89159758,5
89159767,4
89159768,5
89159782,4
89159783,4
89159792,4
89134032,4
89130937,5
89129916,8
89129916,6
89159764,4
89159790,4
89135168,5
89135171,5
89749987,4
89127719,5
89127732,5
88982491,5
88962847,5
88962892,4
89749941,5
88982467,5
88982477,4
88962852,5
88962860,5
88962864,4
88962865,5
88971583,5
89127718,5
89127713,5
88982463,4
88962903,4
88982473,4
88982485,4
88982489,5
88962858,4
88962877,5
88962884,5
88962889,4
89123608,5
89135158,5
89749985,4
88982457,5
88982462,5
89123610,4
88962850,4
88962853,4
88962898,5
88982461,5
88982466,5
89746828,4
89746833,4
89746832,4
89746855,5
89746879,3
89746881,3
89162986,4
89153369,5
89163998,4
89152227,4
89071210,5
89177891,4
89161878,5
89161892,4
89070157,5
89070165,5
89173638,4
89173637,4
89191613,5
89191624,5
93275474,4
93276241,5
93276240,5
93266042,5
89749939,4
89749973,4
89059514,5
89163898,4
89164003,4
89152226,5
89178918,6
89178940,4
89071207,5
89071209,5
89175794,5
89176687,5
89176688,5
89177883,4
89163904,4
89163905,4
89163922,4
89070167,5
89749961,4
89749966,1
89749975,5
89749976,4
89749978,5
89191535,5
89163000,4
89163002,5
89153367,5
89746869,5
89746880,4
89178903,5
89178902,5
89178915,5
89161886,5
89749933,5
89749944,4
89749956,4
89746826,4
89746837,5
89746849,5
89162984,5
89162987,4
89162994,5
89178907,5
89178908,5
89071212,5
89177884,4
89177898,4
93271284,5
89173618,5
89173651,4
89191591,5
89191616,4
89163911,4
89163915,5
89163924,5
89070162,5
89749928,4
89746852,5
89746851,5
89746858,4
89746859,4
89191541,5
89153355,5
89153360,5
89153362,5
89178931,5
89070155,5
89163907,3
89163917,4
88962855,5
88962868,5
88962893,5
88962894,4
89749968,5
89749967,5
89749983,4
88971585,5
89746822,5
89746889,6
89162974,4
89164005,1
89164012,4
89178910,5
89178909,5
89176684,4
89163899,4
89163900,4
89163909,4
89163925,5
89174572,5
89191626,5
93264808,5
93264490,4
93274295,5
89191589,5
89191605,5
89191607,5
89191606,5
89174570,5
89173609,3
89173650,5
89191588,5
89191598,5
93275856,5
93275855,5
93275854,5
89174580,5
89174581,5
89174579,5
89173601,4
89173656,5
89191594,5
89191593,5
93276844,4
89161887,4
98499329,5
98499350,5
89161877,5
93272129,5
89173606,4
89173653,5
89191587,4
89191611,5
89191618,6
89191622,5
89174563,5
93264722,5
93264733,3
93264500,5
88973869,4
88974798,4
88974802,4
88977025,4
88977037,5
88977044,4
88966139,5
89087129,5
88973844,4
88977022,4
89087108,5
89087120,5
89087121,5
89087122,5
89087123,5
89087151,6
89087156,5
89087157,5
89087160,5
88973866,4
88974812,6
88977024,3
88977023,5
88977030,5
88977046,5
89094714,5
89093596,5
89093601,5
89093621,4
89087127,5
88974797,5
88977043,6
89094708,5
89093595,5
89090349,5
98498653,4
89087153,5
89087152,5
88973846,5
88973855,4
88973857,4
88973856,1
88973865,5
88973864,4
88973867,4
88974789,4
88974801,4
88974811,4
88977047,5
89094715,5
89087128,5
89087138,5
89087148,5
88973868,4
88974810,4
88977035,4
89094712,5
89093608,5
89093623,5
88966135,5
88966134,5
89091481,4
89090350,5
88983508,5
88983510,4
88983512,4
98499780,4
97076075,5
97093710,4
97093706,5
97089003,5
97089562,6
97089896,4
97100195,5
97100196,5
97085028,4
97085618,4
97085832,4
97061077,5
97088208,4
97055054,5
97054620,5
97079116,4
97096209,5
97099844,4
97093321,5
97096775,4
97063909,4
89091475,5
88983515,5
89047576,4
97080751,4
97080042,4
97090118,4
97098107,4
97082194,4
97082884,5
97082203,4
97082193,4
97058996,5
97064151,1
97093339,5
97082310,5
97095504,4
97096589,4
97067611,4
97096926,4
97097683,4
97061697,5
97098905,4
97089960,4
97084545,5
97088624,4
89091476,5
97092245,6
97058168,5
97091796,4
97082443,5
97084816,5
97096503,4
97075820,4
97076804,5
97079303,4
97099757,4
97098707,4
97068179,4
97100648,5
97103549,1
97068216,5
97096440,5
97056609,4
97062156,4
97056270,4
97058309,5
97071943,6
97060678,5
97072098,5
97055373,4
97099188,5
97099187,5
97056383,4
97056382,4
88983509,5
88983519,4
97081730,5
97096467,5
97072555,5
97072554,5
97062870,5
97081372,5
97098119,4
97098381,4
97089556,5
97091729,4
97080985,5
97057799,4
97057801,5
97092178,5
97092182,5
97082005,5
97086662,5
97092806,4
97072565,4
97101941,4
97095456,5
97057701,4
97059856,5
97057873,5
97065624,5
97099897,5
97099891,5
97099882,5
97099911,5
97099148,5
97099886,5
97099906,5
97099902,5
97059587,4
97063804,1
97074372,5
97092072,4
97068356,4
97092504,4
97095986,5
97088871,4
97082311,5
97066501,5
97069431,4
97068651,4
89214073,4
88983497,5
88983496,4
88983500,4
97087459,4
97071183,5
97093914,5
97059788,4
97104779,4
97104778,4
89214074,4
89214103,5
88983520,5
97071448,5
97065800,5
97062363,5
97062364,5
97066485,4
97057238,4
97060721,4
97084239,5
97084322,5
97085928,4
97076438,4
97060813,5
97060173,5
97098112,4
97064512,5
97098340,5
97073789,5
97065473,4
97098302,5
97097560,5
97097553,5
97098297,5
97097569,5
97098279,5
97098283,5
97097543,5
97098306,5
97098310,5
97098511,5
97098516,5
97102109,4
97067523,4
97062020,5
97079078,5
97088997,5
97071471,6
97071467,5
97071734,6
97099678,3
97065373,4
97075960,5
97087209,5
97087210,5
97079342,4
97083646,4
97083105,5
97084786,4
97084895,5
97084900,5
97084897,5
97084842,4
97085248,4
97085245,4
97073501,4
97073706,4
97071795,5
97056798,5
97056802,5
97063359,5
97067272,5
89214070,5
97100018,5
97093767,4
97092088,6
97092090,6
97084212,4
97093699,5
97083253,5
97087576,3
97087594,4
97070001,4
97097832,4
97100849,5
97097816,5
97071115,2
97083016,5
97084401,4
97104471,5
97104470,5
97104692,4
97104693,4
97057162,5
97063792,4
97055390,4
97088946,5
97083573,4
97097916,4
97058001,5
97066065,4
97088661,8
97090858,5
97090856,5
97070182,5
97085120,5
97099745,4
97104882,4
98499386,4
89192686,5
89192698,5
89192708,5
97056556,5
97056555,5
97056558,5
97056557,5
97092818,5
97096215,5
97079887,6
97083208,4
97083452,4
97098525,4
97099856,5
97097862,4
97062492,5
97102900,4
97103661,4
97064019,5
97064018,5
97068273,4
97064325,4
97097503,5
97098240,5
97059907,5
97059909,5
97060357,4
97089703,5
97065045,5
97081929,4
97081932,5
97092347,4
97087217,5
97086330,5
97086326,5
97075038,5
97087637,4
97101436,5
97101437,5
97104383,4
97104384,4
97059102,4
98499798,4
97080683,4
97060487,5
97060483,5
97061089,5
97102539,4
97067417,4
97087914,4
97082450,5
97082449,5
97063944,4
97098083,5
97075275,4
97095780,5
97059328,3
97071963,5
97072669,5
97096971,4
97099102,4
97099100,4
97104064,4
97104063,3
89192709,5
97103642,5
97071864,4
97099176,5
97099175,5
97099177,5
97100124,4
97099324,4
97064500,4
97064501,4
97087157,5
97068532,5
97069285,5
97090198,5
97090200,5
97096092,4
97064370,5
97098728,5
97100246,4
97097148,5
97088687,4
97103226,5
97103952,4
97102436,5
97102435,5
97066677,5
97088939,5
97080563,5
97060831,4
97060822,4
97085421,4
97076839,4
97067781,5
97057736,5
97089442,4
97089793,5
97079509,4
97080061,6
97082339,5
97082383,4
97082494,5
97094730,4
97095533,4
97092660,4
97088748,4
97087815,4
97097774,5
97098058,5
97076294,4
97080843,5
97065841,5
97065835,5
98499295,4
97094493,4
97093188,4
97057833,4
97086401,4
97088859,4
97085714,4
97062141,5
97059759,5
97101289,5
97095574,5
97096968,5
97056713,4
97064568,4
97058654,5
97065783,4
97099359,5
97082334,5
97096175,4
97090532,5
97098021,4
97099888,3
97101134,4
97100033,4
97104354,5
97104356,5
97056259,4
97082730,4
97095715,2
97082424,5
97086714,5
97089502,5
97070226,4
97070225,5
97056068,5
97060188,4
97069644,3
97090618,4
97091785,5
97056721,5
97099317,3
97058902,4
89192690,5
98498522,4
89088305,5
89088311,5
89094772,4
89094773,4
93319073,4
93319072,4
89154305,4
89154312,5
89154339,4
89154348,4
89067956,5
89075470,5
89075469,5
89172482,4
89172491,4
93318827,5
89154349,5
89192688,5
89192689,5
89192691,5
89192697,5
89088304,5
89154329,4
89154334,5
89154345,4
89067952,4
89087252,5
89094754,3
89088306,5
89087238,5
89087244,5
89087242,5
89087243,5
89154300,5
89154327,5
89075467,5
89192707,5
89192720,5
89094774,4
89154306,4
89154354,4
89067953,4
89172485,5
98498532,4
98498342,8
98499782,5
98499690,4
89192706,5
89088313,5
89088319,5
89094753,5
88969538,5
89154330,4
89075468,5
89172483,5
98499762,4
89129784,5
98499249,5
89132932,4
89132947,4
98499735,5
89132938,5
89132936,5
89132937,5
89129783,5
89132956,4
89132955,5
89132925,5
89132942,4
89129782,4
89744638,4
89744637,4
89187325,5
89187341,5
89187347,5
89083973,5
89167255,4
89168164,4
88964060,4
89090437,5
89090450,5
89068009,5
89068029,5
91205598,5
89187346,5
89168185,5
88964996,5
89068005,5
89213996,5
89187314,5
89187324,5
89187326,4
89083974,5
89083986,5
89167257,4
89168194,5
88964999,5
89090457,5
89090455,4
89090456,4
89090465,5
89068006,5
89068012,5
89068030,5
89152280,4
89094604,5
91205673,5
89187313,5
89187320,1
89187321,4
89083988,5
89167264,4
88964065,4
89090460,5
89068022,5
89068024,5
89068031,5
89059371,5
89059392,5
89059394,5
89187304,5
89187307,5
89187332,5
89187334,4
89083994,3
89168191,4
89168192,4
89090452,5
89129790,5
89059375,5
89059381,5
89059382,5
89059380,5
89214095,5
89152295,4
89152297,4
89091389,5
89090483,5
89059379,5
89152290,5
89152292,4
89152304,4
88964009,5
88964037,4
88964036,4
89090468,4
89090476,4
89214096,4
88964013,5
88964052,4
89152301,4
89214110,5
89152286,4
89152287,4
89152303,5
88964029,5
89090474,5
89059373,5
89059385,5
89059386,5
89059391,5
89059397,5
89030471,4
89187301,5
89187305,5
89187310,5
89187339,5
89187345,5
89167259,1
88964994,5
88964074,5
89090438,5
89090446,5
89152299,4
88964012,5
89059395,5
89215019,5
89173565,4
89173569,4
89187379,5
89173585,4
89173586,5
89175693,4
89175694,4
89175712,5
89175710,4
89175711,5
89059366,5
89175688,4
89175701,5
89214058,5
91240973,4
89174662,4
89174670,4
89173580,4
89175721,4
89175723,4
89175722,5
89175725,5
89175726,5
89174678,4
89173575,4
89173576,4
89173589,4
89171356,5
89171358,5
89160861,3
89214066,4
89037033,5
89175691,4
89175717,4
89175718,4
89171392,5
89171404,5
89171354,5
89171355,5
89171375,5
89160858,4
89161790,4
89174685,4
89174694,1
89187381,4
89175682,5
89175680,5
89175681,5
89175698,4
89214069,4
89095673,4
89171380,5
89161782,5
89073301,5
89073302,5
89073304,5
89073305,5
89158595,4
89158619,5
89158620,5
89158733,4
89158732,4
89171397,4
89095668,5
89171359,4
89171360,4
89171361,4
89160868,4
89160848,5
89161786,4
89158633,5
89158731,4
89059369,5
89158587,5
89158617,5
89158623,6
89158624,3
89214062,4
89073291,5
89093673,5
89160870,4
91241644,5
89747940,4
89215093,5
89215100,5
89057219,5
89057240,5
89132970,4
89132975,5
89140464,5
89215085,5
89158580,3
89158581,3
89158632,6
89158713,4
89158718,4
89158727,4
91222853,5
91241057,4
89215086,5
89215099,5
89057220,4
89057243,4
89747945,5
89215096,5
89132958,5
89132993,4
91243001,4
89057246,4
89057251,4
89057252,5
89158584,4
89158621,4
89158720,4
89158738,2
89057239,4
89158600,5
89158618,4
89158730,4
93312009,4
93312911,4
89215095,5
89057225,5
89057238,5
89057241,5
89057242,4
89057247,4
89057253,4
89154380,5
91241570,5
91241573,5
89214076,5
88972691,5
89217206,5
89216121,5
89217203,5
91225026,5
91224233,5
91225382,5
91225374,5
88970580,4
89217208,5
89747972,4
89747973,4
89194848,5
88972693,5
89217197,5
89749870,4
89749903,5
89746798,4
89748034,5
89748053,5
89749902,4
89749912,5
89194852,4
89748057,4
89749888,4
89749900,5
89748042,5
89748041,4
89749908,5
89749907,5
89749911,5
89194850,5
89748033,4
89749885,5
89749887,4
89749890,4
91242558,4
89080597,5
89141508,5
89094647,5
89141524,5
89134144,5
89135029,5
89135030,5
89135041,5
89135049,5
89143613,2
89158638,4
89158645,4
89080613,5
89080614,5
89143560,4
89134134,5
89134136,5
89134153,5
89135055,5
89080592,5
89141523,5
89142648,5
89134138,5
89135040,5
89135045,5
89135050,5
89141509,5
89141510,5
89141518,4
89142645,5
89142644,5
89142646,5
89128823,5
89124505,5
89158643,4
89080608,5
89080610,5
89128815,2
89128825,3
89128824,6
89134140,5
89134150,5
89135032,5
89135034,5
89135047,5
89135051,5
89135054,5
89124506,5
89725376,4
89080616,5
89141501,4
89141505,4
89128831,5
89134147,5
89135035,5
89135058,5
88975971,5
88975984,5
88975985,4
88976013,4
88969381,5
89094638,5
89144763,5
88975973,4
88975977,4
88975993,4
88974895,5
88974896,4
88974904,4
88976018,5
88976021,5
88976020,5
88976935,4
88975997,5
88976015,5
89144793,4
89143585,5
89143599,5
89143601,4
89143600,5
89143622,5
89143628,5
88974918,5
88974919,4
89093629,5
88976940,3
88976939,3
88969405,4
88966248,4
89134142,5
89135036,5
89135043,5
89135057,5
89143591,5
88975976,4
88974905,4
88974906,5
88974928,4
88976036,4
88976037,4
88969398,5
88969402,4
88969414,5
89718943,5
88975999,5
88976010,5
88976012,4
89144765,5
89144781,4
89144788,4
89144797,5
89143598,5
89143605,4
91233300,5
88974892,4
88974925,5
88976032,5
88969392,5
88969393,5
89144792,4
89143571,4
89143604,4
89143617,5
89094639,5
88975978,5
88975991,4
88976014,5
88974890,8
88974899,4
88974898,5
88974900,5
88974897,5
88974903,5
88974930,4
91247264,4
91232619,5
88966146,5
88969377,4
88969397,5
88966256,5
88966257,5
88966263,5
89086004,5
89086014,4
89086015,5
89084952,5
89084953,5
89086029,5
89086059,5
89086058,4
89084964,5
89084969,5
89084985,5
89193753,5
89193762,4
89193763,5
89193764,4
89073404,5
89070066,5
89070078,5
89070094,5
89086017,5
89086044,5
89084941,5
89084942,5
89084982,5
89084991,5
89193759,5
88949925,5
89086041,5
89086054,5
89086056,5
89086073,5
89086080,5
89084958,5
89084956,5
89084957,5
89084984,5
89084983,5
89073401,5
89070071,5
89085099,5
89086034,5
89086035,5
89086032,5
89086033,5
89086062,5
89086082,5
89084973,5
89193760,5
88949926,4
89073402,5
89070069,5
89070088,5
89084976,5
89084977,4
89084989,5
89084990,5
89085005,5
89193761,5
89193766,5
89193770,5
89085094,5
89086061,4
89084940,5
89084968,5
89084972,5
89084995,5
89193752,5
89217192,5
89093680,5
89171501,4
89171507,5
89172425,5
89077430,5
89057260,4
89057261,4
89057263,4
89057271,4
89060557,4
89151215,5
88970569,5
88970596,4
88970597,4
89161860,5
89161861,4
89161864,5
89171489,4
89060544,4
89077402,5
89160841,5
89160842,5
89172416,4
89172417,4
89174649,4
89077420,5
89057262,4
89057266,4
89057272,5
89217184,5
89093689,5
89094601,5
89160835,4
89160839,4
89174623,4
89174642,4
89174652,4
89174653,5
89174657,4
89077425,5
89057258,4
88973821,5
88970558,4
88970575,5
89060543,5
89060547,4
89151210,4
89151212,5
89093681,5
89093682,5
89124513,4
89160840,8
89171511,4
89172433,5
89174628,5
89077411,5
89077432,5
88970559,5
88970576,5
88970577,5
88970612,5
88970617,5
88970530,5
88970529,5
89093685,5
89093687,5
89171488,4
89174592,5
89174615,4
89171513,4
89060554,4
89174630,1
89174629,5
89093679,5
89093683,5
89093688,5
89094594,5
89094597,5
89161854,5
89174647,5
89174651,5
89174658,4
89174659,4
89131974,4
89151211,5
89158653,4
89158672,2
89126647,5
89158657,5
89158659,5
89126649,4
88970562,4
88970563,4
88970533,5
89126646,4
89126650,5
88970600,4
88970604,6
89139280,5
89131965,4
89139273,4
89139275,4
89069015,5
88967200,5
89161939,5
89162834,4
89162835,4
89162839,4
89164024,4
89164058,5
89171428,5
89171427,5
89091396,4
89091412,5
89091419,5
89091422,5
89153274,5
88974821,5
88974831,5
89069019,5
89162838,5
89164019,5
89164022,4
88981266,4
88981277,5
89171451,4
89171452,4
89171455,1
89171456,4
89171461,6
89171460,4
89187373,5
88967245,5
89091407,5
89091423,5
89091437,5
89091438,5
89069013,5
89069016,5
89069018,5
88967234,5
89161940,4
89164018,3
89164059,4
88981279,5
88981278,5
88981282,4
88981283,4
89018894,4
89092525,5
89171446,5
88967253,4
88967197,6
89164016,4
89164044,4
88981264,4
88981270,5
88981285,4
89171425,4
89171437,4
89171450,5
89187374,5
88968410,4
88980209,5
89091430,5
89091439,5
88967220,5
89162836,4
89164041,4
88981273,4
89092533,5
88980180,5
89171433,5
89171473,5
89187370,4
88974815,4
89164015,4
89164026,4
89164032,4
89092527,5
89171432,4
89171436,5
89171443,4
88967210,4
88967211,4
88967238,4
88967239,5
88980196,5
88980199,4
88980198,4
88980204,5
89160725,4
93297116,5
93296394,5
93274448,5
93322837,5
93323249,5
93325105,4
93256683,4
93260674,5
93260672,5
93326421,5
93350415,5
93341634,4
93342502,5
93339787,4
93252181,5
93252178,5
93260619,4
93263348,4
93276689,5
93280241,5
93280236,5
93280689,5
93280237,5
93268235,4
93270165,5
93276982,5
93263911,4
93263208,4
93249581,4
93252675,4
93253090,4
93254656,5
93263144,5
93263865,5
93263912,4
93248657,4
93252454,4
93255614,4
93258856,4
93259240,4
93259698,4
93259696,5
93263283,5
89170428,5
89153280,5
89153282,4
93274368,5
93274745,4
93305948,4
93251884,4
93256958,5
93263819,5
93327047,1
93327875,4
93327985,4
89160717,4
97056709,5
93342386,4
93341526,4
93344268,5
97082013,5
93338942,5
93338621,5
93352593,5
93266839,5
93307299,5
93280982,4
93288746,4
93288162,5
93249552,5
93249549,4
89091425,5
93295642,5
93278572,5
93278886,5
93316160,5
93318762,5
93318765,5
93320120,4
93320740,5
93321030,5
93249759,4
93287901,5
93287617,5
93253719,4
93262587,4
93327315,4
93328381,5
93328806,5
97084680,4
93338072,4
93346015,5
93345076,4
93353486,5
93354998,4
93351904,5
93266431,4
93269852,5
93268978,5
93248385,5
93265081,4
93281175,5
93282399,4
93265507,5
93265502,5
93272965,4
93274290,5
93259699,5
93285440,5
93289072,5
93248185,4
89136124,5
89079670,5
89079672,5
89153281,5
93291379,5
93297554,4
93274274,4
93274278,5
93317484,4
93317486,4
93248645,5
93287275,4
93287276,4
93322722,4
93325541,4
93326781,5
93327591,5
93327964,5
93329731,5
93349954,4
93349955,5
93344427,4
93345255,5
93246133,5
93253383,5
93348147,5
93342197,4
93262898,5
93268283,4
93275115,5
93253565,5
93298748,5
93283525,4
93277323,4
93260638,5
93260640,5
93260642,5
93290191,5
93290991,5
93285001,5
93255140,5
93255137,5
93253275,5
93252366,5
93253801,5
93253945,4
93262763,5
93262764,5
93263181,5
93263235,4
93246735,5
93255503,4
93263983,4
93264043,5
93263400,5
89091397,5
89091436,5
89170433,5
89159802,5
93279082,5
93296395,4
93282415,5
93319054,5
93323501,5
93325593,5
93254701,4
93255433,3
93327446,4
93327596,5
93326538,4
93327883,5
93328656,4
93328657,4
93328457,4
93328459,4
93343955,5
93343197,5
93344142,5
93355301,4
93355299,4
93355980,5
93413075,5
93249657,5
93348609,5
93258203,4
93247694,4
93278561,4
93278551,4
93278554,4
93278556,4
93279244,4
93265047,5
93253954,4
93262413,5
93285822,4
93251462,4
93252200,1
93253564,5
93254770,5
89153277,5
89153276,4
89155367,4
89091432,5
89091434,5
93296497,5
93296493,5
93296501,5
93316344,5
93316750,5
93316342,5
93283062,4
93320601,4
93321425,4
93321428,5
93248233,5
93323367,5
93325045,5
93328652,4
93328916,4
93343306,5
93343462,4
93339287,4
93354269,5
89159807,4
89160720,4
89160722,4
89160726,4
93247572,5
93248595,5
93256049,5
93347479,5
93352515,5
93352514,5
93267290,4
93272031,4
93276523,4
93278070,5
93277315,5
93251900,5
93284748,4
93266012,4
93266009,5
93266898,5
93271210,4
93273530,5
93286679,4
93286678,4
93255115,5
93255224,4
93251973,5
93253262,5
93253802,5
93254684,5
93263172,4
93252515,5
89079665,5
89079675,5
89079674,5
89142498,4
89142514,4
89140375,5
89091499,5
89091500,5
89091501,5
93262819,5
93261802,4
93258686,5
93260751,4
93261478,4
93262067,4
93258704,4
93262128,4
93258437,5
93258962,5
93262733,4
93262748,5
93247224,4
93247219,4
93247947,4
93250723,5
93255401,5
93261925,5
93258531,4
93258873,5
93259231,5
93251042,4
93255512,5
93255756,5
93257260,5
93249372,5
93245163,5
93244645,4
97100531,5
97095968,4
97095967,4
97096469,5
97100449,4
93255251,4
93252688,5
89136120,5
89144700,4
89144703,4
89144702,4
89079699,4
89142490,5
89140386,4
93250978,6
93253271,5
93253851,4
93263083,5
93246868,5
93253513,4
93264008,5
93263342,5
93254611,4
93263395,4
93251118,5
93258847,5
93259445,4
93250974,5
89089345,5
89089346,5
89089363,5
89142486,5
89142485,5
89142487,5
89140387,4
89089364,5
93250294,4
93262821,5
93247495,5
93253399,4
93245514,4
93262731,4
93262422,5
93406541,5
91202410,5
91205187,5
91205194,5
93259613,5
93261376,4
93257562,4
93259044,4
93245479,4
93261257,4
89144734,4
89079667,5
89079690,5
89079692,5
89079698,5
89142489,5
89091493,5
93249482,4
93261523,5
93257115,5
93257116,5
93258689,4
93262273,4
93261622,4
93259043,4
93262864,5
93262862,5
93249659,5
93259360,1
93251258,5
93251257,5
93253299,5
93253303,5
93263343,4
93257776,5
93249601,4
93247035,4
93253894,5
93253939,4
93247262,4
93247513,4
93252613,5
93252618,5
93255578,5
93264113,5
93245211,4
93262900,4
93262903,4
89144716,4
89144735,4
89079677,5
89079687,5
89079688,5
89079700,5
89142512,5
89089348,5
89089349,5
89089347,5
89091486,5
93249480,5
93258447,5
93259440,4
93260711,4
93261570,5
93259079,4
93262939,4
93260761,4
93260762,5
93258035,5
93246822,5
93246821,4
93260889,4
93259470,5
93260942,5
93256420,4
93259025,5
93253595,4
93245504,5
93249291,4
93260686,4
93244310,4
93245144,4
93248901,5
93249535,5
97102546,5
89079668,5
89091503,5
93251189,5
93261644,1
93258677,4
93258675,4
93331889,4
93351854,5
93353880,4
93332339,5
93333056,4
93269966,4
93279763,4
93282013,4
93282690,5
93286493,4
93255356,4
93256007,5
93289598,5
93289599,5
89191649,5
89189420,5
89175737,4
93264258,4
93266100,5
93266357,4
93265613,5
93354061,5
93284457,5
93286108,4
93318641,5
93318637,4
93319219,4
93319213,4
93319209,4
93306007,4
93314195,4
93360356,5
93326043,4
93270213,5
93276348,4
93327375,4
93327757,5
93275779,3
93273773,5
93276072,5
93269078,5
93265057,4
93265807,5
93273976,5
93272777,5
93269607,5
93265083,4
93267414,5
93270388,5
93276966,5
93267012,5
93267267,4
93267269,4
93267163,4
93266078,5
93264924,5
93269104,4
93269107,4
93265203,4
93267254,5
93299131,5
93272573,5
93275995,5
93267483,4
93271078,5
93271074,4
93271237,5
93272554,5
93272564,5
93275045,5
93277777,5
93277770,4
93272070,5
93272068,5
93273765,5
93275878,4
93277004,5
93265596,4
93274284,4
89214109,5
93278530,5
93278136,4
93277426,4
93316225,5
93284887,5
93284886,5
93278776,5
93270806,5
93275140,4
93275139,4
93249880,4
93278877,5
93278568,5
93282128,4
93282130,4
93287132,5
93310174,4
93310176,5
93267498,5
93268396,4
93271056,5
93271058,5
93279813,4
93279812,5
93282044,5
93285194,4
93284286,4
93284987,4
93278973,1
93280593,4
93283902,4
93278581,5
93282123,5
93294348,4
93299233,4
93294142,4
93294140,4
93297752,4
93291535,4
93291684,4
93291534,6
93291534,3
93280501,3
93291737,5
93305842,5
93356233,4
93321200,4
93274947,5
93277666,4
93277665,4
93307110,5
93296126,5
93297102,4
93309855,1
93304217,4
93274933,5
93308959,5
93302773,5
93305872,5
93295383,5
93316473,5
93362734,4
93326129,5
93307837,5
93286715,4
93276044,3
93277838,4
93278280,5
93357770,5
93357197,4
93358171,5
93314156,5
93316283,5
93311851,3
93310931,5
93311846,5
93310935,5
93317778,5
93317775,5
93326292,5
93298319,5
93277074,5
93277841,5
93277839,5
93277075,5
93277834,5
93277072,5
93277835,5
93372979,5
93310579,5
93317837,5
93279257,4
93281888,4
93321689,1
93321750,4
93321749,4
93359872,5
93361471,4
93361568,5
93320087,5
93320080,4
93320708,4
93320481,5
93322089,5
93322595,5
93359658,2
93320652,1
93323871,5
93326585,5
93328855,4
93328861,4
93312045,5
93321998,5
93323716,5
93324149,5
93365960,4
93365958,5
93365880,4
93366616,5
93367803,5
93281179,5
93282801,5
93286862,1
93361530,4
93326035,5
93326670,5
93326615,4
93317718,4
93316383,5
93325110,4
93325112,4
93326993,5
93267321,5
93291978,5
93298769,4
93300577,4
93300576,5
93300575,5
93364085,5
93356400,5
93358214,5
93358215,5
93360821,4
93364361,4
93357787,5
93322549,4
93322550,4
93326096,5
93326095,4
93326093,4
93362984,4
93354944,5
93355057,5
93326595,5
93328942,5
93328944,5
93329084,4
93260127,4
93262378,5
93260859,4
93262860,4
93259529,4
93262074,5
93262592,5
93263678,4
93263010,5
93257904,4
93256736,5
93258570,4
93248949,4
93251247,5
93251437,5
93263276,4
93257033,4
93254723,4
93249026,5
93247383,4
93249391,5
97103218,4
97102128,4
97102228,5
93344271,5
93257150,5
93330449,5
93330913,4
93329251,5
93329279,5
93331941,5
93332299,5
93264475,5
93264472,4
93264613,5
93271320,4
93282998,4
93282999,5
93254425,8
93354660,5
93367664,5
93367667,5
93367805,5
93313754,6
93357806,5
93357804,5
93406335,5
93320207,5
93308466,4
93312040,1
93361578,5
93321530,5
93321830,5
