property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
90847125,63,400,2015-01-02 00:00:00,86940507
90847126,7,600,,86940508
90847127,20,220,,86940509
90847128,63,850,,86940510
90847129,63,50,,86940511
90849494,31,250,,86939512
90856492,29,100,,86935337
90856493,63,500,,86935338
90852110,63,50,,86943125
90856107,20,400,,86929558
90853475,9,0,,86945528
90853476,20,200,,86945529
90853870,63,400,,86932830
90853871,63,1,,86932831
90852111,9,0,,86943126
90856108,63,680,,86929559
90856494,63,1,,86935339
90849496,63,10,,86939513
90847130,37,400,,86940512
90853872,3,2000,2015-01-04 00:00:00,86932832
90853873,3,2000,,86932833
90856495,17,10232,,86935340
90849497,63,1,,86939514
90856496,63,240,,86935341
90853874,20,3700,,86932834
90847131,16,200,,86940513
90847132,36,800,,86940514
90847133,63,1750,,86940515
90852112,10,0,,86943127
90853477,8,2,,86945530
90856109,19,5,,86929560
90847134,35,500,,86940516
90847135,63,200,,86940517
90847136,13,260,,86940518
90855664,26,2300,,86941025
90855665,63,300,,86941026
90856497,13,7,,86935342
90849498,10,0,,86939515
90849499,11,20,,86939516
90849500,35,500,,86939517
90849501,37,500,,86939518
90849502,63,300,,86939519
90849503,10,0,,86939520
90856498,20,160,,86935343
90856499,26,350,,86935344
90856500,36,644,,86935345
90852113,63,600,,86943128
90849504,3,5000,,86939521
90849505,7,150,,86939522
90852114,10,0,,86943129
90856110,20,200,,86929561
90849506,29,300,,86939523
90852115,10,0,,86943130
90852116,11,1,,86943131
90852117,38,200,,86943132
90856501,63,1,2015-01-06 00:00:00,86935346
90856502,10,0,,86935347
90856503,11,1,,86935348
90856504,63,1,,86935349
90856505,10,0,,86935350
90856506,10,0,,86935351
90855666,7,170,,86941027
90855667,63,35,,86941028
90852118,63,1000,,86943133
90852119,63,265,,86943134
90856111,11,25,,86929562
90849507,10,0,,86939524
92504558,28,500,,88548571
90849512,10,0,,86939529
90849513,20,1119,,86939530
90853876,31,2,,86932836
90853483,63,310,,86945534
90853877,10,0,,86932837
90853878,10,0,,86932838
90856508,10,0,,86936436
90853484,11,10,,86945535
90856509,15,750,,86936437
90853485,63,1,,86945536
90856510,16,80,,86936438
90853879,10,0,,86932839
90853880,11,1,,86932840
90853486,63,100,,86945537
90855671,63,305,,86941032
90853488,63,1,,86945538
90853882,36,1,,86932841
90853489,29,300,,86945539
90853490,26,400,2015-01-15 00:00:00,86946624
90853491,63,76,2015-01-15 00:00:00,86946625
90853492,26,400,,86946626
90853493,63,76,,86946627
90855672,63,1,,86941033
90856511,29,25,,86936439
90856512,63,25,,86936440
90852125,63,1,,86943140
90852126,36,200,,86943141
90852127,38,120,,86943142
90855673,35,200,,86941034
90855674,16,700,,86941035
90856513,38,1,,86936441
90855675,63,125,,86941036
90853479,63,21198,,86945531
90853480,63,42,2015-01-07 00:00:00,86945532
90853481,63,42,,86945533
90849508,10,0,,86939525
90852120,10,0,,86943135
90849509,3,10000,,86939526
90853875,63,145,,86932835
90855668,13,200,,86941029
90855669,28,20243,,86941030
90855670,63,300,,86941031
90852121,10,0,,86943136
90852122,11,21,,86943137
90849510,10,0,,86939527
90852154,36,60,,86944250
90856532,63,50,,86936460
90856533,13,250,,86936461
90856534,26,150,,86936462
90856535,36,100,,86936463
90860628,11,10,,86943622
90849534,63,300,,86940641
90849535,63,200,,86940642
90849536,63,25,,86940643
90849537,63,1000,,86940644
90853520,10,0,,86946653
90853521,11,10,,86946654
90852155,63,3000,,86944251
90856536,10,0,,86936464
90852156,24,1,,86944252
90855693,11,1,,86942146
90849538,10,0,,86940645
90856142,10,0,,86930678
90849539,63,1,,86940646
90849540,6,200,,86940647
90849541,63,30,,86940648
90849543,63,200,,86940649
90860630,3,5000,,86943623
90855694,3,30000,,86942147
90855695,63,400,,86942148
90860631,63,1201,,86943624
90860632,11,20,,86943625
90855696,10,0,,86942149
90855697,11,10,,86942150
90856537,11,1,,86936465
90860633,10,0,,86943626
90860634,10,0,,86943627
90856538,10,0,,86936466
90852157,10,0,,86944253
90849544,35,50,,86940650
90856539,10,0,,86936467
90852158,63,240,,86944254
90852159,11,10,,86944255
92526217,13,1149,,88525379
90849517,63,100,,86940624
90849516,28,2800,,86939531
90856514,63,500,,86936442
90856114,63,250,,86929565
90853494,63,100,,86946628
90860635,8,165,,86943628
90852160,63,4,,86944256
90852161,13,300,,86944257
90852162,63,300,,86944258
90856143,63,1,,86930679
90855698,12,1,,86942151
90849545,36,26970,,86940651
90849546,10,0,,86940652
90852163,10,0,,86944259
90853522,10,0,,86946655
90852164,10,0,,86944260
90860636,37,300,,86943629
90855699,13,450,,86942152
90849547,10,0,,86940653
90852165,17,11513,,86944261
90849548,10,0,,86940654
90849549,11,1,,86940655
90849550,63,150,,86940656
90860637,63,1,,86943630
90852166,10,0,,86944262
90852167,11,1,,86944263
90853523,10,0,,86946656
90853524,11,10,,86946657
90860639,63,50,,86943631
90856144,35,34,,86930680
90860640,19,22,2015-01-31 00:00:00,86943632
90860641,19,22,,86943633
90856541,29,500,,86936468
90856542,16,1000,,86936469
90856543,10,0,,86936470
90856544,11,2,,86936471
90855700,19,1,2015-01-31 00:00:00,86942153
90855701,19,1,,86942154
90856545,63,1,,86936472
98638798,3,1000,,95249860
98638590,63,1,,95248790
98638590,24,10000,,95248789
98638588,63,20,,95248788
98639530,20,80,,95248732
98639530,25,10,,95249594
98639530,63,1,,95249596
90856136,13,1800,,86929586
90855691,3,4500,,86942144
90856137,13,350,,86929587
90856529,36,200,,86936457
90860622,26,850,,86943616
90852152,63,323,,86944248
90856138,10,0,,86930674
90860623,20,100,,86943617
90860624,26,250,,86943618
90860625,63,250,,86943619
90852153,63,20,,86944249
90856139,10,0,,86930675
90856140,11,15,,86930676
90856141,13,300,,86930677
90856530,63,1,,86936458
90856531,36,800,,86936459
90855692,10,0,,86942145
90860626,28,1500,,86943620
101699420,11,1,,99207351
101699420,10,,,99207350
101702775,20,733,,99211234
98610176,63,1,,95213378
98614850,63,200,,95217605
98614850,3,7000,,95217601
98614850,35,150,,95217604
98612813,63,100,,95215337
98612860,12,250,,95215383
98612860,63,100,,95215384
98610674,36,298,,95211830
98610804,3,100,,95211997
98618182,10,,,95221095
98618182,11,1,,95221296
98614686,3,100,,95217423
98614536,63,2,,95217218
98614537,63,450,,95217220
98611802,3,1400,,95214648
98610689,10,,,95211846
98610846,39,1,,95212047
98610846,37,1,,95212046
98612285,63,1100,,95213646
98611017,63,100,,95213284
98611018,63,1,,95212781
98611018,20,1160,,95212780
98612442,10,,,95214359
98611628,63,3,,95214435
98611844,29,300,,95214711
98611844,36,30,,95214713
98611844,63,50,,95214715
98611918,63,2000,,95214801
98613869,10,,,95217312
98613869,11,30,,95217005
98614263,11,1,,95215881
98614308,38,1,,95215932
98614308,17,5000,,95215927
98614308,6,1,,95216579
98614308,36,1,,95215931
98614308,7,1500,,95215925
98614308,63,1002,,95215934
98614308,25,1000,,95215930
98613522,63,200,,95216577
98610765,11,3,,95211942
98610778,10,,,95211946
98612495,10,,,95213920
98612517,10,,,95214473
98616593,20,3000,,95219570
98613920,36,200,,95217071
98611320,63,1000,,95213036
98610919,3,10000,,95213146
98610917,3,10000,2015-10-02 00:00:00,95213141
98610870,63,1,,95212081
98612631,63,300,,95214100
98612694,26,45,,95215187
98612511,10,,,95213944
98612511,11,40,,95213945
98618320,11,5,,95222290
98618320,10,,,95222288
98617732,10,,,95222321
98617732,11,16,,95222322
98612750,11,5,,95214851
98612750,10,,,95215252
98609914,10,,,95212018
98615633,7,450,,95218980
98614128,63,2005,,95218347
98614797,63,60000,,95217540
98614884,63,132,,95217646
98613707,20,8500,,95216817
98613707,63,200,,95216819
98612759,63,1,,95215262
98612759,26,1,,95214875
98612010,10,,,95214911
98612865,11,1,,95215394
98611146,35,100,,95213451
98612249,63,1500,,95213591
98614721,63,100,,95217467
98614721,38,400,,95217463
98614721,26,150,,95217462
98612851,10,,,95215374
98613556,63,350,,95215962
98613737,63,400,,95216857
98613738,63,1,,95216859
98614068,63,750,,95218272
98617540,11,1,,95221092
98614538,10,,,95217219
98609720,3,25000,,95212309
98614599,10,,,95217303
98613868,63,1,,95217311
98614513,19,1,,95217195
98614543,10,,,95216949
98614558,63,25,,95217247
98609791,63,1,,95212401
98612252,63,751,,95213596
98612672,28,15000,,95215152
98611936,63,500,,95215221
98615172,31,1,,95218018
98612446,10,,,95214362
98618380,29,500,,95221535
98616573,16,62,,95219539
98616573,63,100,,95219541
98615351,6,20,,95217815
98612072,63,300,,95215377
98612854,3,3000,,95215376
98614839,10,,,95217588
98612479,11,1,,95213899
98612479,10,,,95213898
98615838,29,100,,95220236
98611450,8,100,,95214215
98612243,36,12,,95213585
98612243,6,25,,95213583
98612243,63,250,,95213587
98612139,63,1,,95215085
98613095,63,50,,95215683
98610030,63,1,,95213212
98611693,63,61,,95213982
98614211,7,1,,95215820
98614210,7,1,2015-10-11 00:00:00,95216447
98613524,13,400,,95215924
98613890,3,2000,,95217332
98613589,7,400,,95215979
98613589,63,1150,,95215980
98609949,63,400,,95212605
98614415,38,80,,95216062
98614453,63,300,,95217108
98614488,3,3500,,95217152
98614511,63,175,,95216891
98612743,35,500,,95215245
98610869,8,1,,95212592
98610869,63,100,,95212080
98610869,17,1300,,95212079
98609938,63,400,,95212591
98611083,19,100,,95213367
98611084,19,20,,95213369
98612214,63,501,,95213545
98611381,63,475,,95214115
98612730,10,,,95215228
98612771,10,,,95215275
98612324,63,1,,95213702
98611821,20,400,,95214679
98611821,17,400,,95214091
98611821,63,425,,95214680
98613100,63,3,,95216266
98613136,7,800,,95216330
98613146,10,,,95216342
98614219,63,1,,95215831
98613445,15,46,,95216476
98613445,63,1,,95216478
98610939,20,1200,,95213167
98611193,36,375,,95213390
98611171,63,500,,95213487
98612373,63,400,,95213777
98610031,13,1,,95213214
98613148,63,600,,95215741
98614205,31,300,,95215816
98614223,38,100,,95215835
98614247,63,5000,,95215862
98614246,63,50,,95215861
98611149,63,1,,95213457
98611845,63,100,,95214717
98611953,20,1,,95214844
98613032,63,450,,95216195
98613342,10,,,95215731
98613342,11,1,,95215733
98612501,20,775,,95213928
98612501,8,500,,95213926
98614354,63,1,,95215996
98614193,20,30,,95215800
98614193,8,280,,95215799
98614293,25,20,,95215909
98614293,63,2,,95215910
98614293,20,970,,95215907
98613592,20,1,,95216666
98613592,8,1,,95216665
98611101,20,2000,,95212910
98612499,63,800,,95214441
98613710,26,350,,95217139
98609742,11,10,,95212337
98611272,63,120,,95212988
98611272,6,480,,95212986
98612590,10,,,95214051
98612973,10,,,95216141
98612973,11,1,,95216143
98613617,10,,,95216694
98613939,63,1,,95217092
98616855,3,7000,,95219898
98618416,63,1,,95221574
98615582,63,50,,95218915
98617255,25,400,,95220743
98617026,3,10000,,95221117
98617446,3,10000,,95220976
98617179,20,374,,95221294
98617875,10,,,95222494
98617879,63,2,,95222497
98611292,13,300,,95213007
98615564,63,40,,95218054
98616120,10,,,95220578
98616120,11,20,,95220579
98618495,10,,,95221677
98615474,26,60,,95217947
98616773,63,50,,95219801
98618512,63,325,,95221696
98618267,3,30000,,95221390
98618543,13,500,,95222548
98616510,7,800,,95219451
98616664,20,1800,,95220407
98615912,10,,,95219585
98617100,26,600,,95221202
98615039,16,1,,95217834
98616976,63,600,,95220053
98618335,20,440,,95221482
98617662,3,30000,,95222233
98618411,63,80,,95221568
98618411,36,100,,95221566
98618608,13,300,2015-10-31 00:00:00,95221814
98618609,13,300,,95221815
98615587,20,990,,95218921
98618523,4,169,,95221710
98616686,63,500,,95219693
98616686,6,200,,95219691
98616686,36,110,,95219692
98617015,63,30,,95220104
98618181,63,220,,95221103
98617941,35,1,,95222592
98619320,63,42,,95223094
98617471,3,1,,95221009
98618248,3,500,,95221359
98618248,37,700,,95221362
98617722,10,,,95222310
98615616,10,,,95219124
98616382,10,,,95219292
98616482,29,1,,95219418
98618577,11,1,,95221781
98615361,63,20,,95218655
98617133,3,500,,95221242
98618706,67,1,,95221940
98616253,3,1,,95219113
98616692,10,,,95220437
98616692,11,35,,95220438
98618316,63,100,,95221459
98616572,13,1200,,95219540
98616571,3,900,,95219538
98616051,10,,,95220483
98616051,11,10,,95220485
98615091,10,,,95217910
98618670,11,1,,95221896
98618670,10,,,95221895
98616908,63,2,,95219960
98616908,3,1,,95219958
98614952,11,2,,95218540
98614952,10,,,95218538
98616670,3,2500,2015-10-08 00:00:00,95219671
98616671,3,2500,,95219672
98616460,63,50,,95219395
98617263,7,750,,95220750
98617263,6,2000,,95220749
98617263,26,2399,,95220751
98617262,29,100,,95220748
98618503,10,,,95221688
98615336,63,150,,95217798
98616378,3,20000,,95219287
98617087,10,,,95220972
98617087,11,100,,95220973
98618448,20,1,,95221604
98615380,63,220,,95218679
98615379,63,100,,95218678
98616206,29,1,,95218059
98617405,11,10,,95220927
98617405,10,,,95221147
98614955,16,1200,,95217726
98618468,10,,,95221630
98618666,35,1,,95221889
98618666,29,2,,95221888
98618667,63,1,,95221890
98616334,20,3000,,95219219
98618001,63,500,,95222674
98615737,10,,,95219300
98615737,20,9229,,95219304
98615737,11,1,,95219301
98617056,36,4300,,95221156
98617150,63,700,,95221263
98615500,68,27,,95218817
98617019,10,,,95220107
98617019,11,1,,95221108
98617460,3,4000,,95220996
98617212,10,,,95219908
98616208,63,100,,95218062
98616366,29,200,,95219267
98617065,20,171,,95221169
98618231,10,,,95221347
98618229,3,1,,95222154
98617664,20,1,,95222237
98615133,63,500,,95217969
98615490,63,150,,95218809
98614636,10,,,95217062
98614636,11,1,,95217354
98609859,17,1,,95212481
98609859,26,50,,95212483
98609901,11,2,,95212544
98609901,10,,,95212542
98610956,20,1300,,95213193
98610051,63,70,,95213251
98611112,7,500,,95213403
98611112,8,100,,95213404
98611607,63,45,,95213903
98613206,29,1,,95216163
98613208,26,500,,95216165
98613502,63,50,,95216548
98617579,7,700,,95222133
98617771,63,450,,95222366
98611873,31,5000,,95215166
98615210,63,1,,95218455
98616379,13,225,,95219285
98617562,63,2,,95222114
98618451,63,8,,95221614
98618451,36,311,,95222455
98611466,11,50,,95214236
98612707,24,14000,,95215203
98611508,13,300,,95214290
98613965,10,,,95217426
98616018,7,450,,95219701
98616018,26,220,,95219705
98618916,8,140,,95223080
98611356,63,50,,95213081
98614627,63,1000,,95217337
98614075,63,6,,95218286
98615294,29,120,,95218573
98614994,26,200,,95218576
98614994,17,1,,95218574
98614994,28,1000,,95218577
98615335,33,50,,95218630
98615470,25,20,,95218792
98615470,20,37,,95218791
98615470,9,0,,95218790
98612841,26,300,,95214966
98613059,63,1,,95215640
98613644,63,100,,95216727
98614161,11,10,,95218388
98615456,36,775,,95218776
98617042,63,3000,,95220904
98611134,36,1000,,95212971
98614310,6,100,,95215937
98615665,29,100,,95219013
98616388,11,1,,95219297
98616388,10,,,95219296
98616521,8,1,,95219464
98610788,63,80,,95211978
98610788,26,900,,95211976
98611148,20,366,,95213455
98617791,37,500,,95222398
98611422,63,110,,95214176
98614936,35,1200,,95218506
98615423,63,200,,95218741
98615424,26,500,,95218743
98609998,63,2,,95212670
98609998,13,1,,95212669
98609996,63,50,,95213169
98614032,63,1,,95218226
98614785,20,1125,,95218279
98614119,38,500,,95218339
98614125,20,300,,95218346
98615151,3,1,,95217991
98615152,63,1,,95217992
98617045,29,200,,95221137
98618492,13,1850,,95221670
98618492,63,340,,95221673
98610043,29,200,,95213243
98612902,10,,,95215438
98617334,17,2900,,95220065
98617334,36,800,,95220830
98617334,13,400,,95220828
98609749,11,1,,95212343
98609749,10,,,95212342
98612179,20,1700,,95216130
98616024,7,650,,95220445
98617813,29,1,,95221579
98617813,13,1,,95221578
98611371,63,708,,95213099
98611409,63,200,,95214161
98611409,4,150,,95214160
98614859,10,,,95217612
98614859,11,1,,95217614
98615245,63,100,,95218513
98615246,63,0,,95218514
98610853,63,1,,95212053
98610078,63,10,,95212772
98611010,8,1,,95212773
98612988,63,85,,95215562
98609759,13,800,,95212352
98614946,63,500,,95217719
98614946,29,700,,95217718
98615024,63,100,,95217811
98615437,26,290,,95217914
98615434,29,200,,95218756
98617973,63,300,,95222632
98612594,10,,,95214603
98614304,10,,,95215919
98617269,29,100,,95220758
98617300,36,369,,95220789
98616955,29,150,,95220029
98615641,63,1000,,95218988
98617935,13,500,,95222579
98610775,63,1,,95212444
98616896,23,100,,95219946
98618408,63,20,,95221562
101686381,20,1540,,99190667
92507212,3,240,,88551012
92512514,10,0,,88540921
92512515,11,20,,88540922
92518226,20,3819,,88534321
92508078,3,8000,,88546445
92507213,3,1,,88551013
92508079,10,0,,88546446
92508080,20,1685,,88546447
92499183,63,200,,88540103
92515116,29,1,,88543398
92507214,3,1,,88551014
92508081,63,300,,88546448
92512516,4,100,,88540923
92512517,16,1,,88540924
92512518,26,1500,,88540925
92512519,36,512,,88540926
92512520,63,16,,88540927
92507805,10,0,,88541812
92515118,20,100,,88543400
92518228,63,6552,,88534322
92515119,10,0,,88543401
92515120,11,10,,88543402
92515121,10,0,,88543403
92512521,15,4350,,88540928
92508082,12,50000,,88546449
92518229,10,0,,88534323
92518230,11,40,,88534324
92512522,10,0,,88540929
92508083,10,0,,88546450
92499184,10,0,,88540104
92499185,11,1,,88540105
92508084,63,250,,88546451
92507806,36,881,,88541813
92507807,63,20,,88541814
92526233,9,0,,88525395
92515178,7,1,,88544552
92522755,7,100,,88529860
92522756,11,15,,88529861
92522757,20,20,,88529862
92522723,3,15000,,88528734
92520523,13,150,,88533228
92520524,63,570,,88533229
92525297,3,300,,88531192
92525298,13,300,,88531193
92499186,29,50,,88540106
92518231,63,1500,,88534325
92507808,35,300,,88541815
92507809,63,20,,88541816
92508085,26,400,,88546452
92515123,38,20,,88543404
92508086,63,200,,88546453
92507811,20,150,,88541817
92507812,63,350,,88541818
92518232,63,500,,88516673
92518245,63,100,,88516685
92518246,3,2100,,88516686
92508101,63,600,,88546468
92499197,63,150,,88540117
92499198,20,250,,88540118
92507783,63,1,,88541795
92498333,11,10,,88544722
92512488,10,0,,88540897
92498334,10,0,,88544723
92512489,10,0,,88540898
92512490,63,1,,88540899
92508042,10,0,,88546414
92517335,10,0,,88521329
92517336,11,25,,88521330
92494645,10,0,,88507426
92507784,10,0,,88541796
92508043,10,0,,88546415
92512492,19,120,,88540900
92512493,10,0,,88540901
92512494,11,10,,88540902
92517337,8,5,,88521331
92498335,63,440,,88544724
92494647,63,1,,88507427
92512495,20,348,,88540903
92508044,36,300,2015-08-06 00:00:00,88546416
92508045,36,360,,88546417
92517338,3,30000,2015-08-07 00:00:00,88521332
92517339,3,50000,,88521333
92508046,10,0,,88546418
92512496,10,0,,88540904
92512497,11,20,,88540905
92498336,4,100,,88544725
92494648,36,560,,88507428
92494649,63,2720,,88507429
92508047,10,0,,88546419
92508048,11,10,,88546420
92512498,10,0,,88540906
92515083,10,0,,88543368
92498337,4,150,2015-08-06 00:00:00,88544726
92498338,4,150,,88544727
92517340,63,0,,88521334
92517341,13,300,,88521335
92517343,35,75,,88521336
92515084,7,500,,88543369
92515085,63,10,,88543370
92512499,10,0,,88540907
92499164,63,30,,88538993
92515086,20,300,,88543371
92518192,20,58,,88534291
92518193,10,0,,88534292
92518194,11,26,,88534293
92515088,63,150,,88543372
92508049,26,300,,88546421
92508050,63,100,,88546422
92507786,35,30000,,88541797
92518195,3,500,,88534294
92515089,63,450,,88543373
92494650,63,200,,88507430
92515090,63,300,,88543374
92518198,3,1,,88534295
92518199,63,100,,88534296
92499165,63,1,,88538994
92508051,37,400,,88546423
92518200,3,499,,88534297
92518201,63,1,,88534298
92512500,26,1500,,88540908
92494651,17,23000,,88507431
92494652,36,400,,88507432
92515091,35,400,,88543375
92515092,63,1400,,88543376
92494653,3,5000,,88507433
92508053,23,15,,88546425
92508054,63,137,,88546426
92507787,63,1,,88541798
92507788,63,400,,88541799
92512501,63,1,,88540909
92518203,20,20,,88534299
92508056,63,300,,88546427
92518204,63,2,,88534300
92512502,16,5700,,88540910
92498323,10,0,,88544712
92498324,11,40,,88544713
92514217,63,775,,88548000
92494640,29,1,,88507421
92494641,6,300,,88507422
92494642,63,80,,88507423
92498325,3,800,,88544714
92514218,13,550,,88548001
92514219,10,0,,88548002
92514220,11,2,,88548003
92517327,63,50,,88521321
92507778,63,100,,88541791
92507779,63,60,,88541792
92507780,63,400,,88541793
92512482,63,100,,88540891
92514222,63,500,,88548004
92508039,28,1000,,88546411
92494643,11,20,,88507424
92508040,63,400,,88546412
92514223,20,110,,88548005
92517333,10,0,,88521327
92514224,10,0,,88549092
92499179,28,300,,88540099
92518215,3,300,,88534310
92518216,8,50,,88534311
92515109,35,350,,88543392
92515110,20,1,,88543393
92515111,63,600,,88543394
92515112,20,345,,88543395
92515113,63,120,,88543396
92507797,63,50,,88541806
92508071,26,1000,,88546438
92518217,35,100,,88534312
92512513,20,827,,88540920
92508072,20,150,,88546439
92508073,29,200,,88546440
92507209,20,190,,88551010
92515114,25,600,,88543397
92499180,10,0,,88540100
92499181,11,30,,88540101
92518218,10,0,,88534313
92518219,11,10,,88534314
92518220,3,1000,,88534315
92508074,16,30,,88546441
92518221,63,1200,,88534316
92508075,10,0,,88546442
92508076,11,30,,88546443
92518222,8,1,,88534317
92518223,20,10,,88534318
92518224,63,1,,88534319
92508077,63,1,,88546444
92507211,63,80,,88551011
92507798,29,1,,88541807
92507799,63,201,2015-08-18 00:00:00,88541808
92507800,63,201,,88541809
92507801,63,1,,88541810
92507802,8,200,,88541811
92518225,24,1,,88534320
92499182,13,200,,88540102
92522745,20,14800,,88529851
92517334,11,10,,88521328
92508041,10,0,,88546413
92514225,10,0,,88549093
92514226,17,3000,,88549094
92494644,35,1,,88507425
92515080,33,400,,88543365
92515081,20,500,,88543366
92512486,3,3000,,88540895
92498328,29,200,,88544717
92498329,26,30,,88544718
92498330,63,20,,88544719
92498331,10,0,,88544720
92498332,11,20,,88544721
92515082,63,950,,88543367
92512487,10,0,,88540896
92507221,63,695,,88551020
92507815,17,2500,,88541821
92507816,20,200,,88541822
92507817,25,20,,88541823
92507818,63,1,,88541824
92507819,63,45,,88541825
92508088,10,0,,88546455
92515131,17,850,,88543411
92515132,36,160,,88543412
92515133,63,260,,88543413
92499191,20,234,,88540111
92515134,10,0,,88543414
92525305,3,300,,88531200
92507820,8,1,,88541826
92507821,10,0,,88542930
92515135,3,600,,88543415
92525306,24,10000,,88531201
92507822,38,500,,88542931
92507823,38,750,,88542932
92518237,10,0,,88516677
92518238,11,1,,88516678
92525307,63,400,,88531202
92499192,3,2000,,88540112
92508089,10,0,,88546456
92508090,11,2,,88546457
92518239,36,500,,88516679
92507223,28,5500,,88551021
92508091,13,300,,88546458
92525309,10,0,,88531203
92518240,63,175,,88516680
92508092,63,41,,88546459
92518241,63,50,,88516681
92518242,26,50,,88516682
92518243,27,350,,88516683
92508093,7,800,,88546460
92507224,10,0,,88551022
92525310,16,710,,88531204
92508094,3,5500,,88546461
92508095,29,300,,88546462
92525311,63,30,,88531205
92499193,63,520,,88540113
92499194,3,1000,,88540114
92517328,8,900,,88521322
92517329,4,100,,88521323
92517330,20,800,,88521324
92517331,63,200,,88521325
92512483,63,1,,88540892
92498326,10,0,,88544715
92498327,11,1,,88544716
92512484,10,0,,88540893
92512485,11,10,,88540894
92508037,10,0,,88545306
92508038,11,1,,88545307
92517332,10,0,,88521326
92499166,10,0,,88538995
92518205,10,0,,88534301
92518206,11,1,,88534302
92494654,3,100,,88507434
92512503,10,0,,88540911
92512504,11,60,,88540912
92518207,63,200,,88534303
92508059,6,400,,88546428
92508060,16,1700,,88546429
92508061,29,1000,,88546430
92499167,28,1000,,88540087
92499168,38,1000,,88540088
92499169,63,800,,88540089
92499170,10,0,,88540090
92499171,11,1,,88540091
92508063,26,200,,88546431
92508064,63,50,,88546432
92512505,20,5,,88540913
92512506,63,20,,88540914
92512507,10,0,,88540915
92512508,11,25,,88540916
92499172,10,0,,88540092
92518208,10,0,,88534304
92515093,9,0,2015-08-12 00:00:00,88543377
92515094,63,1,2015-08-12 00:00:00,88543378
92515095,9,0,,88543379
92515096,25,201,,88543380
92515097,63,821,,88543381
92494655,63,100,,88507435
92507206,19,54,,88551008
92515098,3,2000,,88543382
92508066,3,2000,,88546433
92499173,20,2970,,88540093
92515100,21,50,,88543383
92507791,10,0,,88541800
92507792,63,1,,88541801
92499174,16,1,,88540094
92508067,63,1,,88546434
92515101,7,200,,88543384
92499175,10,0,,88540095
92515102,63,350,,88543385
92499176,13,899,2015-08-14 00:00:00,88540096
92499177,13,899,,88540097
92518210,63,9,,88534305
92507793,29,1,,88541802
92512510,63,1,,88540917
92518211,10,0,,88534306
92507794,10,0,,88541803
92507795,10,0,,88541804
92507796,63,10,,88541805
92515103,10,0,,88543386
92515104,11,30,,88543387
92515105,10,0,,88543388
92515106,11,11,,88543389
92499178,63,50,,88540098
92512511,63,1,2015-08-15 00:00:00,88540918
92512512,63,1,,88540919
92507208,3,1200,,88551009
92508068,8,1,,88546435
92508069,19,2,,88546436
92508070,11,2,,88546437
92518212,23,400,,88534307
92518213,26,400,,88534308
92518214,63,380,,88534309
92515107,29,1,,88543390
92515108,26,300,,88543391
92499199,20,300,,88540119
92507827,35,300,,88542935
92507828,20,15,,88542936
92509873,63,3200,,88537290
92518247,63,75,,88516687
92507225,17,3000,,88551023
92508087,20,479,,88546454
92518233,36,3000,,88516674
92515124,20,35000,,88543405
92507813,63,1,,88541819
92507216,20,155,,88551015
92507217,63,200,,88551016
92525299,63,100,,88531194
92525300,17,2500,,88531195
92525301,63,600,,88531196
92507814,10,0,,88541820
92515126,10,0,,88543406
92499187,63,1,,88540107
92499188,63,50,,88540108
92507218,10,0,,88551017
92515127,29,1,,88543407
92507219,7,300,2015-08-25 00:00:00,88551018
92507220,7,300,,88551019
92515128,11,1,,88543408
92499189,10,0,,88540109
92499190,11,10,,88540110
92525303,63,1,,88531198
92515129,10,0,,88543409
92515130,63,1150,,88543410
92518234,10,0,,88516675
92518235,11,1,,88516676
92525304,28,11000,,88531199
92507226,4,150,,88551024
92507227,4,150,2015-08-28 00:00:00,88551025
92507228,4,150,,88552107
92525312,10,0,,88531206
92525313,11,1,,88531207
92507825,63,200,,88542933
92515137,63,61,,88543416
92515138,63,10,,88543417
92499195,37,1500,,88540115
92508096,63,1,,88546463
92515139,35,300,,88543418
92525314,10,0,,88531208
92508097,36,500,,88546464
92518244,25,500,,88516684
92508098,29,50,,88546465
92507826,20,50,,88542934
92508099,20,3000,,88546466
92499196,13,500,,88540116
92515140,63,1,,88543419
92508100,6,200,,88546467
92507229,7,180,,88552108
92507230,17,105,,88552109
92507231,63,121,,88552110
92525315,13,1000,,88531209
92498703,7,1000,,88550513
92488186,12,200,,88500100
92493629,63,100,,88510781
92488187,3,1200,,88500101
92494112,20,1100,,88499324
92478259,63,2,,88509897
92478260,7,300,,88509898
92478261,17,380,,88509899
92478262,63,460,,88509900
92488188,11,30,,88500102
92492325,11,10,,88508429
92481747,10,0,,88508910
92478263,26,400,,88509901
92478264,38,200,,88509902
92494145,11,10,,88499357
92481783,35,50,,88508945
92481784,36,75,,88508946
92481785,10,0,,88508947
92481786,11,1,,88508948
92498737,63,50,,88551623
92498738,10,0,,88551624
92503636,63,200,,88553103
92493656,36,300,,88510808
92481788,29,200,,88508949
92481792,9,0,,88508953
92481793,63,25,,88508954
92493665,63,700,,88510816
92492364,38,1,,88509563
92498739,12,600,,88551625
92493657,63,1,,88510809
92492351,26,3000,,88508454
92493658,3,12000,,88510810
92493659,10,0,,88510811
92493660,11,1,,88510812
92492352,10,0,,88508455
92479131,63,1,,88505295
92479132,7,200,,88505296
92479133,63,449,,88505297
92479134,26,150,,88505298
92494146,10,0,,88500443
92494147,10,0,,88500444
