victim_id,offense_id
93254262,93359194
93255757,93358793
93256733,93359850
93261719,93364742
93252335,93356369
93255364,93359480
93264554,93367930
93264815,93368615
93264213,93367595
93262078,93365614
93263412,93367526
93264568,93367935
93264576,93368633
93262401,93366427
93264280,93368328
93263569,93367678
93263568,93367677
93285870,93389532
93264722,93367842
93264723,93367843
93264726,93368520
93264780,93367900
93264794,93367916
93264625,93367994
93264888,93368003
93263807,93366884
93263930,93366989
93262991,93366735
93262070,93365101
93262186,93366222
93262780,93366486
93262780,93366487
93262785,93366487
93262785,93366486
93262782,93366486
93262782,93366487
93262781,93366486
93262781,93366487
93262857,93365975
93263924,93366983
93263485,93367603
88956450,85312428
93264306,93367695
93263595,93367709
88957382,85302405
93262586,93366023
93262963,93366693
93262962,93366691
93264210,93367588
93264071,93368126
93263437,93367553
93263437,93367554
93261640,93366329
93261640,93366328
93266036,93369071
93264895,93368704
93263299,93367049
93265081,93369204
93263080,93366829
93263208,93367319
93263911,93367319
93263274,93367389
93263112,93367211
93263144,93367252
93263892,93366955
93263181,93367292
93263235,93367013
93263314,93367419
93263315,93367072
93263333,93367446
93263342,93367101
93263263,93367374
93263404,93368177
93261546,93365686
93261628,93365764
93261648,93365783
93262459,93365921
93262461,93365921
93262460,93365921
93262215,93365709
93262742,93366454
93261491,93365619
93262203,93366241
93261646,93365780
93262509,93366546
93262831,93365958
93262924,93366645
93262598,93366649
93262597,93366648
93263038,93366773
93263704,93366777
93262074,93365612
93261556,93366204
93262738,93365880
93262919,93366032
93261485,93365102
93262265,93366306
93263028,93366765
93263103,93366854
93263154,93366922
93263159,93366927
93262361,93365820
93262718,93365862
93262554,93366599
93263175,93367286
93263470,93367587
93263635,93367748
93264701,93367815
93262512,93366553
93263373,93367484
93263379,93367492
93264100,93367490
93263605,93367721
93264996,93369110
93263722,93366795
93264326,93368383
93265751,93368809
93267220,93371389
93265030,93368842
93265694,93368044
93265694,93368043
93265217,93369360
93265349,93369498
93265741,93368092
93265055,93368883
93265068,93368906
93266422,93370436
93264965,93368778
93265046,93369166
93265070,93368908
93265100,93369225
93264964,93368779
93263506,93367624
93263622,93367737
93263640,93367756
93264232,93368278
93264300,93367686
93264073,93368129
93264716,93367834
93262149,93365687
93263925,93366984
93263495,93367617
93263493,93367617
93265693,93368042
93264925,93368745
93266336,93370353
93266329,93370343
93295415,93398947
93263533,93368305
93264373,93367760
93264373,93367759
93261569,93366239
93262353,93366385
93263982,93367399
93264776,93367891
93263669,93366722
93262189,93366227
93262101,93365627
93264474,93368525
93263069,93366818
93264823,93368637
93265681,93368732
93264118,93368168
93263670,93366098
93263617,93367730
93265127,93369257
93262320,93366353
93262741,93366452
93264485,93367865
93265808,93368861
93262774,93366476
93265921,93368974
93268840,93372048
93268528,93372517
93268806,93372012
93269427,93373664
93270614,93373917
93291903,93396325
93270228,93373539
93270229,93373539
93270689,93373943
93270687,93373943
93270688,93373943
93271694,93374624
93271770,93374708
93267631,93372505
93270242,93374202
93270275,93373610
93269654,93373899
93271670,93374009
93269888,93372857
93269967,93372947
93267599,93372455
93267622,93371810
93268509,93371810
93267623,93371810
93268506,93371810
93269529,93374384
93269584,93373810
93269696,93372017
93270809,93374680
93269006,93373210
93270213,93374174
93270767,93374032
93267526,93372365
93268916,93373126
93269120,93373311
93270149,93374108
93267559,93371746
93269759,93372066
93270814,93374068
93271623,93375900
93267629,93372503
93269026,93373230
93269552,93373778
93269587,93373816
93269048,93373249
93269442,93373678
93270876,93374811
93268920,93373129
93269115,93372953
93270195,93373523
93270144,93373482
93269998,93373315
93268877,93372082
93269462,93374318
93269602,93374465
93269020,93373223
93269018,93373223
93269019,93373223
93269165,93373365
93270385,93374325
93270783,93374045
93269169,93373001
93268435,93372419
93269621,93373866
93268794,93372001
93269439,93373674
93268970,93373185
93268819,93372027
93269197,93373025
93269471,93373708
93271830,93374766
93269457,93373693
93267602,93372464
93268906,93372775
93269323,93373534
93278778,93381725
93269674,93372661
93268941,93373150
93270485,93374442
93271659,93373975
93271869,93374803
93280976,93384758
93268990,93373198
93268993,93373198
93269201,93373406
93270797,93374656
93270868,93375122
93294560,93398986
93271889,93374825
93269951,93372929
93270066,93373410
93295433,93399434
93269314,93373525
93270693,93373953
93280490,93383976
93271785,93374726
93270656,93373904
93271855,93374792
93268605,93372592
93269235,93373437
93269771,93372090
93269567,93373789
93269565,93373789
93268579,93371908
93269656,93372643
93267596,93371789
93268912,93373123
93270641,93373951
93267560,93371747
93268616,93372606
93270637,93373944
93268522,93371829
93270396,93374336
93270560,93374500
93269255,93373456
93268386,93371714
93268763,93371968
93270244,93374203
93269884,93372855
93270270,93373602
93270058,93373021
93269272,93373473
93270491,93374447
93270491,93374448
93268374,93371704
93259791,93363465
93257631,93361732
93256421,93360470
93258166,93361780
93259093,93363219
93256906,93360006
93256354,93360086
93258535,93362575
93257234,93360655
93258560,93362593
93256964,93360068
93257118,93361216
93257387,93361480
93258192,93362234
93257332,93360773
93257335,93360775
93257335,93360774
93259016,93362513
93256931,93360333
93257554,93361661
93257555,93361661
93257220,93361312
93256610,93360676
93257450,93360907
93258685,93361788
93258867,93362002
93257862,93361562
93258839,93362340
93256389,93360435
93256517,93360572
93257092,93361192
93258711,93361818
93258794,93361907
93258943,93362055
93256864,93359974
93257021,93361127
93257110,93361208
93259407,93362901
93256336,93360073
93257269,93361357
93256638,93360703
93257151,93360568
93256858,93359964
93258321,93362356
93259181,93363321
93258327,93362361
88955268,85302941
88955269,85302941
88955223,85304051
93257887,93360940
93257958,93361010
93258305,93361962
93256238,93360280
93258158,93361776
93258323,93361970
93257311,93361403
93258768,93361879
93258434,93362075
93268349,93371678
93259061,93363181
93258954,93362468
93257400,93361490
93257976,93361031
93260891,93364031
93259044,93363162
93257334,93361426
93257597,93361696
93258748,93361856
93257506,93361611
93258956,93362471
93259180,93362649
93258242,93362291
93258822,93361937
93258976,93362093
93258744,93361850
93258949,93362064
93257068,93361170
93257530,93361639
93259051,93362545
93257834,93361532
93257721,93360783
93257779,93360839
93257308,93361400
93257812,93360874
93286293,93390622
93294395,93399305
93259053,93362547
93258236,93362286
93259023,93363140
93256467,93360522
93258103,93362156
93256954,93360054
93256379,93361117
93258054,93362108
93258247,93362294
93258808,93361925
93258438,93362079
93258484,93363148
93259107,93363235
93261023,93365160
93256569,93360633
93256573,93361305
93257981,93361039
93259132,93363263
93263762,93367188
93256398,93361139
93257127,93360544
93257356,93361450
93257884,93361578
93257884,93361577
93257580,93361679
93257944,93361634
93258389,93362029
93257908,93361588
93258152,93362190
93257826,93360876
93257152,93361250
93257399,93361489
93256352,93360404
93256648,93360711
93259101,93363228
93259101,93363226
93276499,93379763
93271480,93375740
93273932,93376996
93292827,93396349
93292827,93395783
93292827,93395785
93273457,93378361
93272813,93376695
93272877,93376002
93294582,93399014
93271184,93375440
93271255,93375511
93273239,93378131
93271904,93375151
93271960,93375196
93272685,93376589
93270979,93375234
93271061,93375033
93272271,93376193
93273781,93376057
93273986,93377260
93273987,93377260
93273364,93377479
93273270,93378164
93278702,93381647
93272948,93376052
93273545,93377619
93272047,93374978
93272090,93375020
93273728,93376004
93272630,93375799
93272652,93376563
93272764,93375933
93276551,93379814
93271035,93375006
93271105,93375364
93271147,93375406
93273774,93376046
93273773,93376044
93273868,93377134
93271997,93375223
93271179,93376123
93272452,93375659
93273895,93377166
93271503,93376495
93272838,93376718
93273780,93376055
93272359,93375583
93272600,93376503
93274216,93378304
93273894,93376943
93273381,93377482
93271388,93375647
93274297,93378370
93272065,93375279
93271258,93375513
93270888,93374829
93271355,93375606
93272149,93375075
93272149,93375072
93271293,93375550
93274205,93377483
93274118,93377401
93274329,93377602
93271074,93375337
93271286,93375544
93274238,93377509
93274220,93378308
93270957,93374915
93272155,93375374
93272503,93376410
93273874,93376933
93273765,93376037
93273988,93377048
93271984,93375214
93283922,93388251
93272823,93376711
93273984,93377256
93271056,93375315
93271058,93375315
93272575,93375748
93273677,93375956
93271203,93375452
93273117,93377020
93273566,93377649
93273033,93376931
93271607,93375877
93274263,93377541
93275149,93379082
93273981,93377254
93278223,93381471
93271403,93375665
93273298,93378188
93274541,93377815
93272315,93375532
93279456,93384284
93274070,93377354
93271341,93375592
93271601,93375875
93273498,93378409
93270992,93375249
93273093,93376991
93294630,93399066
93295500,93399066
93272674,93375837
93272795,93375954
93272789,93375954
93272790,93375954
93272628,93376533
93273284,93377382
93273284,93377380
93273284,93378171
93271109,93375366
93272472,93375687
93271340,93375593
93272970,93376861
93271439,93376409
93274217,93377489
93274217,93378301
93272372,93375611
93273977,93377252
93272274,93376195
93272480,93376381
93272475,93376381
93274092,93377375
93275276,93379313
93271037,93375297
93272579,93376481
93272677,93376581
93272780,93376668
93272212,93376134
93271319,93376267
93273253,93377371
93244992,93347103
93275774,93378054
93275774,93378056
93276835,93379919
93275694,93378841
93278485,93382763
93276855,93379934
93278216,93381449
93276307,93380500
93275922,93379077
93276243,93379495
93276243,93379496
93276195,93380387
93277942,93381206
93277492,93381445
93277567,93381521
93275143,93379190
93275370,93379392
93276572,93379837
93276898,93380862
93276560,93379826
93275610,93379626
93278694,93382673
93273623,93377691
93274939,93377995
93277760,93380033
93277987,93381240
93275260,93380206
93276556,93379819
93277371,93382363
93277480,93381436
93278382,93381624
93276356,93379610
93277068,93381035
93275198,93380142
93280474,93384772
93277759,93380032
93275851,93379125
93275956,93379219
93274388,93377661
93275869,93379003
93275500,93380451
93276547,93379810
93276083,93380266
93276951,93380028
93277656,93380813
93275919,93379074
93276323,93379585
93276437,93379692
93274415,93377689
93278487,93381731
93274466,93377742
93274600,93378731
93274691,93378600
93275684,93377958
93276133,93379394
93277052,93380094
93274505,93377775
93275673,93377948
93276350,93380543
93274376,93377648
93276992,93380048
93275846,93379119
93276326,93380523
93274468,93377744
93275231,93380175
93274554,93377826
93275404,93379418
93277123,93381090
93276371,93380563
93274944,93377997
93275923,93379193
93277004,93380971
93277943,93382175
93275716,93378851
93276481,93379744
93278161,93382438
93276594,93380733
93278082,93381323
93278331,93382588
93278342,93381575
93278453,93381695
93276213,93379475
93275399,93379410
93276155,93380351
93276416,93379670
93277058,93380095
93277172,93382150
93280987,93384771
93276842,93380801
93277991,93382247
93277990,93382246
93274422,93377692
93275761,93378046
93277992,93381245
93278490,93381732
93283324,93387331
93275891,93379159
93279767,93383073
93277148,93381147
93277206,93381219
93278178,93381417
93278179,93381418
93278127,93381371
93278562,93381815
93295665,93399102
93295666,93399102
93295658,93399093
93276104,93379362
93275835,93379108
93279610,93383571
93273580,93377664
93275689,93378830
93277298,93381305
93274439,93378578
93278073,93382320
93277745,93380906
93278062,93381301
93291953,93396382
93289373,93393368
93277869,93381102
93275051,93378967
93275819,93378088
93276318,93379578
93274977,93378037
93274977,93378036
93275506,93379530
93277088,93381053
93275122,93379052
93278103,93381351
93277498,93382481
93278337,93382601
93291954,93395822
93278079,93382326
93295488,93399478
93274969,93378029
93278439,93381666
93278437,93382705
93277742,93380016
93278319,93382580
93274760,93378669
93276426,93379678
93276168,93379431
93276669,93380627
93278527,93382816
93278892,93381826
93274455,93377733
93275781,93378933
93276691,93379731
93278693,93381636
93277534,93381493
93295674,93400113
93276193,93379452
93275473,93380426
93277260,93382251
93278264,93381509
93275009,93378922
93275310,93380253
93275304,93380253
93276425,93380607
93278123,93381366
93278779,93381730
93295667,93399104
93276070,93380251
93275744,93378022
93275204,93380148
93276853,93379930
93276878,93380838
93277802,93380072
93278405,93381644
93276714,93379752
93276825,93380788
93276828,93380788
93277080,93381110
93277844,93381110
93277305,93382301
93278067,93382299
93277621,93382606
93274536,93377806
93275270,93379301
93277620,93382605
93279176,93382068
93245001,93348225
93276018,93379273
93278435,93381669
93278435,93382704
93292833,93395791
93294615,93399484
93295275,93398775
93294359,93398777
93246427,93350453
93247376,93350528
93249091,93352301
93249335,93352569
93248415,93352439
93249663,93352687
93249657,93352683
93258203,93362250
93248385,93352409
93248584,93352610
93249731,93353615
93248894,93351974
93248144,93352074
93247382,93351495
93247384,93351496
93247584,93351678
93247824,93350860
93248529,93353416
93247225,93351337
93248270,93352304
93248510,93352536
93249401,93353512
93249334,93352568
93247476,93350615
93246603,93350621
93248765,93350931
93248878,93351960
93248878,93351959
93247263,93350439
93247310,93351418
93248884,93351965
93249281,93352531
93249079,93352278
93249397,93353509
93248356,93352380
93249288,93352535
93248119,93352163
93248288,93352324
93248532,93353429
93249707,93352734
93247362,93350511
93246520,93350529
93246520,93350530
93248234,93352276
93249700,93353585
93248534,93352562
93248200,93352246
93254817,93356931
93267188,93371018
93246450,93350474
93248604,93352633
93246640,93350658
93248539,93352570
93247982,93351030
93246547,93351537
93247726,93350752
93248352,93352376
93248344,93353269
93248414,93352435
93248944,93352133
93248944,93352136
93246619,93350641
93249710,93353597
93247768,93351726
93248096,93352137
93248654,93353551
93248226,93353160
93247230,93351346
93247579,93350737
93248864,93351948
93247905,93350948
93248620,93352649
93249537,93353651
93247430,93350574
93249256,93353371
93247624,93351710
93247622,93351712
93248784,93350956
93249036,93352230
93249363,93353475
93249238,93353353
93248466,93353375
93247793,93350824
93249438,93352682
93247238,93351358
93247782,93351756
93247781,93351756
93247899,93350938
93248809,93350966
93248866,93351025
93247491,93351591
93248718,93351815
93249061,93353148
93249061,93353149
93247646,93351734
93248896,93351980
93249680,93352709
93248722,93351818
93249296,93353410
93248559,93353470
93248957,93352044
93255053,93359177
93247521,93351619
93248953,93352142
93248363,93352384
93249259,93353378
93248480,93352502
93247862,93351834
93248802,93351890
93248117,93352160
93248120,93352054
93247531,93350678
93248540,93353447
93248588,93352618
89133065,85517586
89133068,85517782
89133052,85523314
89133053,85517582
89133055,85517780
89133056,85524142
89133057,85517583
89133058,85517585
89133058,85517584
93247569,93351666
97055698,97153844
93247717,93350744
93244184,93349126
93245013,93349119
89134025,85525564
89134027,85524907
89134028,85525566
89134029,85523326
89134030,85523327
89134031,85524908
89134032,85524909
89134033,85523328
89134042,85524330
89134048,85524912
89134050,85521818
93247180,93351290
93244919,93347033
90332125,90418142
89134017,85521810
89134019,85523325
89134021,85524329
89134023,85518348
89134024,85521812
90333024,90418121
90333025,90418121
90333026,90418124
93245935,93348954
93245111,93349226
93245106,93349221
93246795,93349911
93247393,93350548
93244540,93348584
89133064,85525548
89133066,85525549
89133067,85524143
89133069,85525550
89133070,85517587
89133071,85525551
89133072,85517588
89133073,85523315
89133079,85517783
89133080,85523317
89133081,85525553
89133082,85524144
89133083,85524145
89133061,85524314
89133062,85525547
89133063,85524315
93245044,93349150
93244646,93349556
93245454,93349576
89132982,85521788
89132983,85517568
89132984,85521789
89132986,85521790
89132987,85517767
89132989,85525543
89132990,85524131
89132991,85517768
89132992,85524302
89132993,85521791
89132994,85515326
89132995,85517769
89132996,85524132
89132998,85515327
93246726,93349865
93245895,93349859
93245903,93349868
89132997,85517571
89132999,85515328
89133000,85521792
89133001,85525544
89133002,85524303
89133003,85523308
89133094,85524146
89133095,85525557
89133096,85517590
89133097,85521803
89133098,85524319
89133101,85517591
89133101,85517592
89133102,85524321
89133103,85524147
89133104,85524902
89133105,85525559
89133981,85517786
89133982,85524323
89133983,85524322
89133985,85517787
89133986,85518343
89133987,85517788
89134011,85523324
93245092,93348309
93244304,93349252
93247171,93351280
89134026,85525565
93245060,93349167
93245074,93349181
97054496,97154614
97054501,97154615
89133043,85517778
89133045,85521798
89133048,85517779
89133049,85525546
89133050,85524312
89133051,85524140
89133051,85524141
93244924,93347040
89133990,85524324
89133992,85517790
89133991,85517791
89133994,85524325
89133995,85518344
89133996,85524903
89133997,85523322
89133998,85521805
89133999,85525560
89134000,85524326
89134002,85525561
89134004,85521806
89134005,85525562
89134007,85517792
89134010,85525563
89134015,85524327
89134014,85524328
89134016,85521809
89134016,85521808
89134020,85524906
97055315,97154049
93246724,93349863
93246745,93349884
93244655,93348689
93244655,93348693
93245930,93349891
93246302,93350330
93244258,93348311
89133004,85524304
89133005,85517572
89133006,85524133
89133007,85517573
89133007,85517574
89133008,85517575
89133009,85517576
89133010,85517577
89133011,85524134
89133012,85524305
89133013,85523309
89133014,85523310
89133015,85517770
89133016,85517771
89133017,85517772
89133018,85517773
89133019,85517774
89133020,85525545
89133021,85524306
89133022,85521793
89133023,85517578
89133024,85521794
89133025,85517579
89133026,85517775
89133027,85524307
89133034,85521796
89133084,85525554
89133085,85524318
89133086,85523318
89133087,85521801
89133088,85525555
89133089,85521802
89133090,85517784
89133091,85525556
89133092,85517589
89133984,85521804
89134008,85523323
93244190,93349129
93244257,93349205
93246746,93349886
93245053,93349159
91199921,91289517
91199271,91290621
89134038,85523329
89134041,85524911
89134043,85523330
89134044,85521815
89134045,85518349
89134046,85524331
89134047,85521816
89134051,85518350
89134052,85523331
89134053,85521819
89134059,85518352
93246808,93349948
93244278,93349222
93245115,93349230
93247485,93350626
93247242,93351363
93246381,93350405
90333071,90417850
93244309,93349258
93246308,93351294
89133028,85523311
89133029,85521795
89133030,85524309
89133031,85524308
89133032,85517776
89133033,85517581
89133033,85517580
89133035,85524135
89133036,85517777
89133037,85524310
89133038,85523312
89133039,85524136
89133040,85524311
89133041,85523313
89133044,85524137
89136162,85526379
89136163,85523379
89136164,85528766
89136165,85528767
89136166,85525628
89136167,85524504
89136168,85526595
89136170,85528768
89136171,85523380
89136172,85526596
89136173,85526381
89136174,85523381
89136175,85524505
89136176,85523382
89136177,85524972
89136178,85525629
89136179,85523383
89136180,85525630
89136181,85523384
89136182,85528769
89136184,85526597
89136185,85524506
89136186,85524507
89136188,85523385
89136147,85518611
89136148,85518612
89136150,85518613
89136151,85518614
89136152,85525627
89136153,85524500
89136154,85526378
89136155,85528765
89136156,85524502
89136156,85524501
89136157,85526592
89136158,85523378
89136159,85526593
89136160,85524503
89136161,85526594
89135156,85523360
89135157,85525609
89135158,85521850
89135160,85521851
89135167,85524365
89135168,85524954
89135170,85524366
89135171,85525613
89135172,85524955
89135173,85524956
89135174,85525614
89135149,85524950
89135150,85525608
89135151,85523358
89135152,85517832
89135153,85517833
89135154,85526367
89135155,85523359
89136077,85525620
89136082,85517840
89136089,85518596
89136090,85524374
89136115,85523371
89135175,85521852
89135176,85525615
89135177,85525616
89135178,85524367
89135179,85525617
89135180,85523361
89135181,85525618
89135182,85521853
89135183,85521854
89135184,85526368
89135184,85526369
89135186,85524957
89135187,85523362
89135188,85524368
89134066,85525570
89134154,85524933
89134067,85524332
89134068,85524333
89134069,85524334
89134070,85525571
89134071,85524914
89134071,85524915
89134072,85517800
89134073,85525572
89134074,85521822
89134075,85524335
89134076,85518354
89134077,85524916
89134078,85524917
89134079,85525573
89134080,85523333
89134081,85517801
89134082,85518355
89134083,85521823
89134084,85525574
89134085,85523334
89134086,85525575
89134087,85523336
89134088,85523335
89134089,85525576
89134090,85517802
89134091,85524918
89134092,85524919
89134093,85517803
89134094,85524336
89136189,85523386
89136190,85523387
89136191,85525632
89136192,85526598
89136193,85526382
89136194,85524508
89136195,85528770
89136196,85526383
89136197,85528771
89136198,85524509
89136200,85525633
89136201,85528772
89136202,85525634
89136203,85525635
89136204,85523388
89136205,85525636
89136206,85525637
89136207,85524974
89136208,85526384
89136209,85526599
89136210,85528773
89136211,85526600
89136212,85523389
89136214,85524511
89136183,85524973
89136187,85525631
89136215,85524975
89136216,85528775
89136221,85523390
89136223,85528777
89136230,85526386
89136240,85528779
89136242,85524515
89135059,85521841
89135060,85524347
89135061,85523348
89135064,85524349
89135065,85517811
89135074,85525601
89135092,85524945
89135118,85525604
89135123,85525605
89136199,85524510
89134150,85526343
89135029,85521835
89135030,85524934
89135031,85524935
89135033,85524936
89135034,85525591
89135035,85526345
89135036,85524937
89135037,85526346
89135038,85517807
89135038,85517806
89135039,85524938
89135041,85523343
89135042,85525593
89135042,85525592
89135042,85525594
89135043,85521838
89135044,85517808
89135045,85521839
89135046,85517809
89135047,85521840
89135048,85525596
89135048,85525595
89135049,85523344
89135050,85526347
89135051,85523345
89135052,85525597
89135053,85526348
89135054,85523346
89135055,85517810
89135057,85524346
89135058,85523347
89136126,85524965
89136127,85524966
89136129,85524967
89136130,85518607
89136131,85524968
89136132,85524969
89136133,85524970
89136134,85521860
89136135,85524497
89136137,85526377
89136139,85524971
89136140,85525626
89136141,85524498
89136142,85523374
89136143,85524499
89136144,85523375
89136146,85518610
89136149,85523376
89136149,85523377
89136169,85526380
89136120,85526376
89136124,85518605
89136124,85518606
89135189,85523363
89135190,85524958
89135191,85521855
89135192,85517836
89135193,85517837
89135194,85525619
89135195,85517838
89135196,85524959
89135197,85517839
89135198,85521856
89135199,85524370
89135199,85524369
89135200,85524960
89135201,85524371
89136078,85525621
89136079,85521857
89136080,85524961
89136081,85524372
89136083,85524373
89136084,85523364
89136085,85521858
89136086,85524962
89136087,85517841
89136088,85523365
89136091,85523366
89136092,85524375
89136093,85518597
89136094,85525622
89136095,85524963
89136096,85525623
89136097,85518598
89136098,85525624
89136099,85528758
89136100,85518599
89136101,85521859
89136102,85523367
89136103,85523368
89136104,85518600
89136105,85526370
89136106,85528759
89136107,85518601
89136108,85528761
89136108,85528760
89136109,85526371
89136110,85526372
89136111,85528762
89136112,85526373
89136113,85523369
89136114,85523370
89136116,85524964
89136117,85526374
89136118,85526375
89136119,85523372
89136121,85518602
89136122,85518603
89136123,85518604
89136125,85525625
89136128,85523373
89136136,85528763
89136138,85518608
89136138,85518609
89136145,85528764
89136217,85524976
89136218,85524512
89136219,85526385
89136220,85528776
89136222,85524148
89136224,85524977
89136225,85526601
89136226,85524149
89136227,85526602
89136228,85525638
89136229,85524513
89136231,85528778
89136232,85526387
89136233,85524978
89136234,85525639
89136235,85524979
89136236,85526388
89136237,85524150
89136238,85524980
89136239,85524981
89136241,85524514
89136243,85524516
89136244,85524982
89136245,85524983
89136246,85526389
89136247,85524517
89136248,85525640
89136249,85528780
89137127,85525641
89137128,85524518
89137129,85528781
89137130,85526390
89137131,85526391
89136213,85528774
89135117,85526362
89135119,85524358
89135120,85526363
89135122,85517823
89135124,85525606
89135125,85517824
89135126,85524359
89135127,85524360
89135128,85517825
89135129,85517826
89135130,85526364
89135131,85524361
89135132,85523354
89135133,85524949
89135134,85523355
89135135,85517827
89135136,85526365
89135137,85517828
89135138,85521848
89135139,85525607
89135140,85523356
89135141,85517829
89135142,85526366
89135143,85521849
89135144,85523357
89135145,85524362
89135146,85517830
89135147,85524363
89135148,85517831
89135162,85524364
89135163,85524952
89135164,85524953
89135169,85525612
89135185,85517835
89135159,85517834
89135161,85524951
89135166,85525611
89135062,85523349
89135063,85524348
89135066,85524939
89135067,85526349
89135068,85524940
89135069,85525600
89135069,85525599
89135070,85524941
89135071,85526350
89135072,85517812
89135073,85524942
89135075,85526351
89135075,85526352
89135075,85526353
89135076,85526354
89135077,85524350
89135078,85524351
89135079,85524352
89135080,85521842
89135081,85521843
89135082,85523350
89135083,85524353
89135084,85524354
89135085,85524355
89135086,85526355
89135086,85526356
89135087,85524943
89135088,85521844
89135089,85524944
89135090,85524356
89135091,85521845
89135093,85517813
89135094,85521846
89135095,85523351
89135096,85525602
89135097,85524357
89135098,85523352
89135099,85517814
89135100,85526357
89135101,85521847
89135102,85517815
89135103,85526358
89135104,85523353
89135105,85526359
89135106,85524946
89135107,85517816
89135108,85517817
89135109,85517818
89135110,85517819
89135112,85517822
89135111,85517820
89135111,85517821
89135113,85526360
89135114,85524947
89135115,85525603
89135116,85526361
89135121,85524948
89134151,85524932
89134152,85526344
89134095,85524920
89134096,85524921
89134097,85518356
89134098,85523337
89134099,85524922
89134100,85524923
89134101,85524337
89134102,85525577
89134103,85525578
89134104,85521825
89134104,85521824
89134105,85521826
89134106,85524924
89134107,85521827
89134108,85518357
89134109,85521828
89134110,85525579
89134111,85521829
89134112,85518359
89134112,85518358
89134116,85524339
89134116,85524338
89135165,85525610
89134113,85517804
89134114,85524925
89134115,85521830
89134117,85524340
89134118,85518360
89134119,85524926
89134120,85523338
89134121,85525580
89134122,85524927
89134123,85525582
89134123,85525581
89134124,85523339
89134125,85523340
89134126,85525583
89134127,85525584
89134128,85524341
89134129,85518361
89134130,85524342
89134131,85521831
89134132,85518362
89134133,85521832
89134134,85524343
89134135,85525585
89134136,85525587
89134136,85525586
89134137,85524344
89134138,85524928
89134139,85521833
89134140,85524929
89134141,85524930
89134142,85517805
89134143,85523341
89134144,85524931
89134145,85525588
89134146,85525589
89134147,85523342
89134148,85524345
89134149,85521834
89134153,85525590
89135032,85521836
89135040,85521837
89135056,85525598
91207236,91298093
91207234,91296984
91207208,91298069
91206645,91296941
91207159,91298014
91207151,91297996
91206584,91297993
91207190,91298045
91207097,91296831
91206543,91297951
91206611,91296899
91206622,91298023
91207337,91297088
91207379,91299127
91207237,91298096
91207687,91298090
91207277,91297019
91207286,91298147
91207700,91296991
91207847,91298253
91207295,91297039
91207344,91298216
91207325,91297073
91207275,91297016
91207290,91298149
91207768,91297051
91204407,91296109
91204470,91296053
91204324,91295879
91204324,91295881
91204351,91295914
91205624,91296060
91204523,91296221
91205685,91296227
91204456,91296154
91205539,91295969
91205422,91295009
91204341,91295046
91204380,91295083
91204307,91295016
91204496,91296200
91204414,91296116
91204438,91296007
91205454,91295036
91204379,91295082
91205612,91296047
91204329,91295888
91204332,91295887
91205419,91295008
91205669,91297118
91205718,91297164
91205580,91296012
91205547,91296108
91205719,91297165
91204555,91296247
91205678,91297122
91203773,91294489
91203799,91294519
91203901,91294623
91203915,91294643
91203831,91294550
91203887,91294602
91204844,91294549
91203781,91294496
91204785,91294500
91203747,91294456
91203881,91294593
91204830,91295227
91203880,91294592
91204955,91294640
91203940,91294665
91205030,91295444
91203871,91294585
91204833,91294542
91203992,91294719
91204855,91295257
91203897,91294619
91203876,91294588
91205010,91294707
91205010,91294706
91204770,91294466
91206662,91296362
91206736,91297450
91205805,91296295
91206740,91296451
91206024,91296452
91206076,91296517
91206154,91296573
91206951,91296690
91205900,91296375
91206658,91297327
91206295,91297674
91206668,91296372
91206880,91297610
91206919,91297667
91205845,91297286
91204599,91296299
91206713,91296424
91204617,91297281
91206656,91296355
91205971,91296411
91206082,91296537
91206767,91296492
91206001,91297434
91204586,91296285
91205979,91297408
91206221,91296614
91206757,91296478
91205815,91296305
91205928,91297365
91206773,91296500
91205774,91297215
91206103,91297520
91206212,91296602
91206211,91296602
91206096,91297513
91202171,91292853
91202146,91293347
91202728,91292667
91202074,91292758
91202831,91293228
91202005,91292686
91202750,91292694
91202157,91292841
91202166,91292849
91202081,91292764
91202082,91292764
91202101,91292783
91202857,91293255
91202175,91292858
91202060,91293224
91202053,91292737
91202120,91292803
91202748,91293141
91202749,91293144
91202783,91293178
91202797,91293191
91202869,91293272
91202778,91293173
91202147,91292829
91202123,91292805
97054895,97153583
91201902,91292552
91201869,91292519
91201752,91292402
91201650,91292042
91201870,91292518
91201548,91291948
91201837,91292490
91201551,91291945
91201829,91292479
91201848,91292498
91201821,91292473
91201890,91292540
91201941,91292612
91201968,91292646
91201478,91291854
91201814,91292465
91201785,91292439
91201915,91292571
91201972,91292651
91201972,91292088
91202044,91292727
91201958,91292631
91201626,91292018
91201626,91292577
91202678,91292066
91202726,91293116
91201613,91292006
91201456,91291830
91201477,91291853
91204023,91295446
91204216,91294942
91204246,91295750
91205024,91295434
91205069,91295485
91204125,91294852
91204035,91295466
91205068,91295483
91204226,91294954
91204153,91294875
91204262,91295783
91204187,91294906
91205153,91294828
91204003,91294727
91204281,91294998
91205062,91294767
91205063,91294765
91205090,91295500
91205134,91295547
91204188,91294904
91205394,91294996
91204171,91295662
91205373,91295784
91205246,91294895
91205294,91295709
91205327,91294964
91205046,91294749
91204108,91295572
91207022,91297810
91206356,91296718
91206406,91296751
91206983,91296720
91207086,91297924
91206479,91296799
91207025,91296749
