arrestee_id,weapon_id,nibrs_arrestee_weapon_id
23577564,1,23560295
23577565,1,23560296
23577566,1,23560297
23577567,1,23560298
23577469,1,23559225
23577470,1,23559226
23577471,1,23559227
23577462,1,23559218
23577463,1,23559219
23577464,1,23559220
23577465,1,23559221
23577466,1,23559222
23577467,1,23559223
23577468,1,23559224
23577475,1,23559231
23577472,1,23559228
23577473,1,23559229
23577474,1,23559230
23577570,1,23560301
23577571,1,23560302
23577572,1,23560303
23577573,1,23560304
23577574,1,23560305
23577575,1,23560306
23577576,1,23560307
23577577,1,23560308
23577578,1,23560309
23578507,1,23558291
23578508,1,23886186
23578509,1,23558292
23578510,1,23558293
23578511,1,23558294
23577489,1,23559245
23577490,1,23559246
23577491,1,23559247
23577492,1,23559248
23577493,1,23559249
23577494,1,23559250
23577495,1,23559251
23577483,1,23559239
23577484,1,23559240
23577485,1,23559241
23577486,1,23559242
23577487,1,23559243
23577488,1,23559244
23577476,1,23559232
23577477,1,23559233
23577478,1,23559234
23577479,1,23559235
23577480,1,23559236
23577481,1,23559237
23577482,1,23559238
23578523,1,23559284
23578524,1,23559285
23578525,1,23559286
23578526,1,23559287
23578532,1,23559293
23578533,1,23559294
23578534,1,23559295
23578527,1,23559288
23578528,1,23559289
23578529,1,23559290
23578530,1,23559291
23578531,1,23559292
23578512,1,23558295
23578513,1,23558296
23578514,1,23558297
23578515,1,23558298
23578516,1,23559277
23578517,1,23559278
23578518,1,23559279
23578519,1,23559280
23578520,1,23559281
23578521,1,23559282
23578522,1,23559283
23577542,1,23560273
23577543,1,23560274
23577544,1,23560275
23577545,1,23560276
23577546,1,23560277
23577525,1,23560256
23577526,1,23560257
23577527,1,23560258
23577528,1,23560259
23577529,1,23560260
23577530,1,23560261
23577531,1,23560262
23577532,1,23560263
23577533,1,23560264
23577534,1,23560265
23577535,1,23560266
23577536,1,23560267
23577537,1,23560268
23577538,1,23560269
23577539,1,23560270
23577540,1,23560271
23577541,1,23560272
23577459,1,23559215
23577460,1,23559216
23577461,1,23559217
23577452,1,23558230
23577456,1,23559212
23577457,1,23559213
23577458,1,23559214
23577453,1,23558231
23577454,1,23558232
23577455,1,23559211
23577512,1,23559268
23577513,1,23559269
23577514,1,23559270
23577515,1,23559271
23577516,1,23559272
23577517,1,23559273
23577518,1,23559274
23577519,1,23886195
23577520,1,23559275
23577521,1,23559276
23577522,1,23560253
23577523,1,23560254
23577524,1,23560255
25874016,1,25895606
25875117,1,25895946
25873956,1,25895542
25874053,1,25895648
25873966,1,25895827
25873900,1,25895483
25862556,3,25885084
25873962,1,25895548
25873961,1,25895547
25874993,1,25895829
25873968,1,25895556
25874995,1,25895831
25874990,1,25895554
25873969,1,25895557
25874992,1,25895558
25873967,1,25895553
25874994,1,25895830
25874997,1,25895833
25873989,1,25895581
25874005,1,25895597
25874004,1,25895595
25875035,1,25895868
25875034,1,25895867
25874894,1,25895730
25874889,1,25895453
25874895,1,25895731
25873865,1,25895451
25874897,1,25895733
25874892,1,25895728
25874893,1,25895729
25874896,1,25895732
25873866,1,25895452
25874890,1,25895727
25874925,1,25895766
25874032,1,25895625
25874030,1,25895623
25873867,1,25895454
25873902,1,25895485
25873992,8,25895584
25875024,1,25895857
25875096,1,25895925
25874022,1,25895613
25875053,1,25895614
25873932,1,25895513
25873933,1,25895515
25873931,1,25895512
25875130,1,25895958
25873997,1,25895589
25875121,1,25895950
25875122,1,25895951
25875120,1,25895949
25873890,1,25895474
25874936,3,25895778
25862562,1,25885088
25873878,1,25895749
25874917,1,25895757
25874921,1,25895760
25874944,1,25895788
25873916,1,25895497
25873999,7,25895592
25873996,1,25895588
25874914,1,25895754
25875101,1,25895932
25875116,2,25895655
25875004,1,25895839
25875131,1,25895957
25874920,1,25895761
25874922,1,25895762
25875009,1,25895842
25875008,1,25895841
25875042,1,25895875
25875082,1,25895913
25875085,1,25895916
25875083,1,25895914
25875102,1,25895931
25874054,1,25895649
25874060,1,25895656
25873880,1,25895464
25875109,1,25895938
25874950,1,25895794
25874951,1,25895795
25875457,1,25896292
25875455,1,25896290
25875456,1,25896291
25875551,1,25896387
25875645,1,25896483
25875646,1,25896484
25875644,1,25896482
25875654,1,25896492
25875599,3,25896434
25875600,1,25896435
25875438,1,25896271
25875571,1,25896408
25875605,1,25896441
25875631,1,25896467
25875439,1,25896272
25875466,1,25896302
25874213,1,25896378
25875569,1,25896406
25875465,1,25896301
25875595,1,25896431
25875607,7,25896444
25874235,1,25896825
25875673,1,25896511
25875427,1,25896258
25875533,1,25896367
25875534,1,25896368
25874182,1,25896265
25875464,1,25896300
25875463,1,25896299
25875488,7,25896324
25875501,1,25896334
25875477,1,25896312
25874234,1,25896823
25875532,1,25896366
25874232,1,25896442
25875661,1,25896499
25875452,1,25896285
25874187,1,25896286
25875474,1,25896309
25875535,1,25896370
25874210,1,25896372
25875585,1,25896422
25875643,1,25896830
25875557,1,25896393
25875672,1,25896510
25875523,1,25896355
25874214,1,25896803
25875584,1,25896421
25875606,1,25896443
25875652,1,25896490
25875657,1,25896495
25875443,1,25896276
25875449,1,25896282
25875555,1,25896391
25875580,3,25896417
25875579,3,25896416
25875648,1,25896486
25875671,1,25896509
25874180,1,25896775
25875493,1,25896327
25875494,1,25896328
25874204,1,25896797
25875613,1,25896824
25875614,1,25896450
25875467,1,25896780
25874195,1,25896785
25875544,1,25896381
25875545,1,25896382
25875624,1,25896460
25874238,1,25896828
25874197,1,25896789
25874196,1,25896788
25875516,1,25896349
25875591,1,25896428
25863403,1,25884291
25862575,1,25885100
25862574,1,25885099
25863402,1,25884290
25862573,1,25884293
25872511,1,25895055
25873482,1,25895057
25873483,1,25895058
25872549,1,25894395
25873294,1,25894866
25873296,1,25894223
25873337,1,25894912
25872099,1,25893965
25873038,1,25893605
25872238,1,25894086
25873111,1,25893682
25873168,1,25894748
25873382,1,25894962
25873380,1,25894284
25873381,1,25894961
25872490,1,25894330
25873441,1,25895019
25872488,1,25894328
25873206,1,25894156
25873208,1,25894785
25873209,1,25894787
25872452,1,25894289
25872448,1,25894286
25872450,1,25894287
25873421,1,25895000
25873419,1,25894999
25873417,1,25894997
25873386,1,25894967
25873384,1,25894965
25873385,1,25894966
25873489,1,25894362
25873490,1,25895068
25872521,1,25895067
25873468,1,25894347
25872516,1,25895063
25872517,1,25894359
25872515,1,25894358
25872542,1,25894386
25873527,1,25894387
25872461,1,25894301
25872462,1,25894984
25873406,1,25894302
25873459,1,25894342
25873460,1,25895036
25873461,1,25895037
25873513,1,25895090
25873512,1,25895089
25872536,1,25894378
25873235,1,25894189
25872348,1,25894812
25872432,1,25894273
25872431,1,25894272
25872499,1,25894340
25873455,1,25894341
25873457,1,25895034
25872533,1,25895080
25873503,1,25894374
25873505,1,25895083
25863366,1,25884255
25872158,1,25893609
25872196,1,25894044
25873485,1,25895061
25873484,1,25895059
25873486,1,25895062
25873524,1,25895099
25873526,1,25895101
25873525,1,25895100
25873004,1,25893563
25873216,1,25894164
25873217,1,25894795
25873244,1,25894821
25872445,1,25894283
25873379,1,25894960
25872443,1,25894281
25873518,1,25894379
25872538,1,25894381
25872537,1,25894380
25872998,1,25893556
25873114,1,25893686
25873327,1,25894901
25872482,1,25894323
25872481,1,25894322
25872480,1,25894321
25872966,1,25893519
25873081,1,25894048
25872471,1,25894310
25872112,1,25893559
25873001,1,25893973
25873436,1,25895015
25873437,1,25895016
25873438,1,25895017
25872413,1,25894916
25872414,1,25894256
25872214,1,25894060
25873093,1,25893665
25872216,1,25894062
25872215,1,25894061
25872212,1,25894059
25873095,1,25894063
25872213,1,25893667
25873094,1,25893666
25873389,1,25894970
25873390,1,25894971
25873388,1,25894969
25872116,1,25893562
25872113,1,25893974
25872271,1,25894734
25872575,1,25894424
25873053,1,25893624
25873037,1,25893604
25872233,1,25894079
25872282,1,25894120
25873264,1,25894200
25873400,1,25894981
25872465,1,25894305
25872468,1,25894308
25872469,1,25894309
25873458,1,25895035
25873454,1,25894339
25873456,1,25895033
25872343,1,25894184
25872520,1,25894361
25873487,1,25895064
25872519,1,25895065
25872396,1,25894242
25872576,1,25895133
25873565,1,25895135
25873564,1,25895134
25873566,1,25895136
25872970,1,25893962
25873425,1,25895004
25872478,1,25894318
25872476,1,25894317
25873504,1,25895082
25873500,1,25895078
25873502,1,25895081
25872977,1,25893532
25873269,1,25894842
25872493,1,25894334
25872492,1,25894333
25873445,1,25895023
25873479,1,25895053
25873481,1,25895056
25872509,1,25894354
25873223,1,25894802
25872096,1,25893523
25872472,1,25894998
25872473,1,25894313
25873420,1,25894312
25873242,1,25894819
25873548,1,25895121
25873234,1,25894813
25873317,1,25894890
25873318,1,25894891
25872505,1,25894350
25873476,1,25894351
25873477,1,25895050
25873121,1,25893695
25873469,1,25894349
25873495,1,25894366
25873497,1,25895073
25873498,1,25895074
25872553,1,25894399
25873440,1,25894331
25872489,1,25894329
25872487,1,25894327
25872531,1,25894372
25872532,1,25894373
25872573,1,25895127
25872574,1,25894422
25871151,1,25891670
25871269,1,25892793
25871440,1,25892488
25871067,1,25891579
25871069,1,25891581
25870198,1,25892104
25871358,1,25892886
25871442,1,25892981
25871443,1,25892983
25871062,1,25891572
25871059,1,25892120
25871065,1,25891576
25871289,1,25892815
25871068,1,25891580
25870170,1,25892072
25871413,1,25892948
25871086,1,25892145
25871094,1,25891608
25871101,1,25892152
25870541,1,25892910
25871343,1,25892381
25871138,1,25891656
25870492,1,25892863
25871087,1,25891600
25871433,1,25892970
25870357,1,25892253
25872760,1,25893304
25870386,1,25892282
25871225,1,25892747
25871409,1,25892944
25871089,1,25891601
25871017,1,25892076
25870255,1,25891622
25871340,3,25892873
25871338,1,25892379
25871376,1,25892424
25870148,1,25892047
25870149,1,25892048
25870287,1,25892186
25870296,1,25892196
25871277,1,25892802
25870467,1,25892355
25871297,1,25892822
25871353,1,25892883
25871369,1,25892896
25871370,1,25892897
25871024,1,25891539
25871264,1,25892788
25870514,1,25892405
25870515,1,25892406
25871381,1,25892914
25870118,1,25892018
25871038,1,25891550
25870597,1,25892479
25870119,3,25892019
25870374,1,25892270
25871424,1,25892961
25871272,7,25892796
25870443,1,25892809
25870553,1,25892437
25870604,1,25892484
25870481,7,25892365
25871321,1,25892373
25870497,1,25892385
25870142,1,25892042
25871232,1,25892285
25871231,1,25892755
25871283,1,25892808
25871300,1,25892826
25870507,1,25892395
25871436,1,25892975
25870376,1,25892736
25870426,1,25892787
25871156,1,25891678
25870398,1,25892291
25871237,1,25892292
25871235,1,25892760
25870338,1,25892233
25870155,1,25891517
25875695,1,25896533
25875760,1,25896600
25875758,1,25896598
25875794,1,25896629
25875861,1,25896694
25875862,1,25896695
25862593,3,25885117
25874287,1,25896875
25875769,1,25896609
25875797,1,25896632
25875798,1,25896633
25875805,1,25896639
25875902,1,25897737
25862614,1,25884326
25863423,3,25884312
25875686,1,25896525
25875780,1,25896618
25875813,3,25896645
25875853,1,25896686
25875887,1,25897721
25875771,1,25896610
25875770,1,25896608
25875830,1,25896663
25875873,1,25897707
25875888,1,25897722
25862586,2,25884302
25874253,1,25896841
25875757,1,25896597
25875800,1,25896889
25875801,1,25896635
25874300,1,25896893
25875820,1,25896653
25875819,1,25896652
25875837,1,25896669
25875838,1,25896670
25875848,1,25896680
25874312,1,25896906
25875901,1,25897736
25875899,1,25897734
25875898,1,25897733
25875900,1,25897735
25875923,1,25897756
25875754,1,25896594
25874257,1,25896844
25875687,1,25896845
25875693,7,25896531
25875694,1,25896532
25875785,1,25896622
25875889,8,25897723
25875676,1,25896514
25875699,1,25896539
25874259,1,25896540
25875728,1,25896569
25875750,1,25896590
25875712,1,25896552
25875782,1,25896620
25874291,1,25896881
25875681,7,25896519
25875866,1,25896700
25875879,1,25897713
25874284,1,25896871
25875793,1,25896885
25875815,1,25896647
25874301,1,25896648
25875772,1,25896611
25875825,1,25896658
25874315,7,25896908
25875878,1,25897712
25875877,1,25897711
25874645,1,25895230
25873763,1,25895346
25873764,1,25895347
25874887,1,25895448
25873715,1,25895298
25873571,1,25895141
25873572,1,25895142
25872612,1,25895187
25873686,1,25895261
25874654,1,25894500
25874788,1,25894625
25874805,1,25895367
25874818,1,25895386
25873584,1,25895153
25874662,1,25894510
25874669,1,25894518
25873748,1,25894600
25873814,1,25895401
25873830,1,25895417
25874859,1,25894695
25873731,1,25895315
25873653,1,25895224
25873777,1,25895362
25874809,1,25894644
25873699,1,25895277
25873706,1,25895286
25873705,1,25895285
25873790,1,25895376
25873824,1,25895411
25873829,1,25895416
25874879,1,25895718
25874881,1,25895720
25874722,1,25894562
25874823,1,25894655
25874775,1,25894614
25873767,1,25895350
25873586,1,25895155
25873639,1,25895213
25874800,1,25894636
25872614,1,25894461
25872613,1,25895188
25873642,1,25894479
25874702,1,25895273
25874663,1,25894509
25874642,7,25894488
25873674,1,25895245
25873752,1,25895336
25874802,1,25894638
25873776,1,25895361
25874664,1,25894512
25874840,1,25894674
25873812,1,25894675
25874651,1,25894497
25873750,1,25894603
25873769,1,25895353
25874860,1,25895425
25873683,1,25895256
25873761,1,25895344
25874792,1,25894629
25874794,1,25894631
25863384,3,25884272
25863385,1,25884273
25862544,1,25885070
25862546,1,25885072
25874697,1,25894540
25873778,1,25895363
25873808,1,25895396
25874625,1,25894470
25874715,1,25894555
25873707,3,25895287
25874716,1,25894556
25874769,1,25894606
25873833,1,25895418
25874874,3,25895710
25873852,1,25895436
25872872,7,25893422
25872074,1,25893942
25872869,1,25893419
25871567,1,25893114
25871566,1,25893113
25871607,8,25893158
25871969,1,25893843
25871970,1,25893844
25871474,1,25892541
25872860,1,25893410
25872081,1,25893947
25872069,1,25893939
25872939,1,25893489
25871917,1,25893791
25871830,1,25893182
25871469,1,25893008
25871705,1,25893054
25871550,1,25893096
25871749,1,25892622
25871906,1,25893781
25872844,1,25893391
25872066,1,25893938
25872065,1,25893937
25871851,1,25893724
25871946,1,25893820
25871989,1,25893861
25872697,1,25893238
25871966,1,25893841
25871560,1,25893107
25871558,1,25893105
25871556,1,25892626
25871826,1,25893176
25872646,1,25893193
25871468,1,25893009
25872661,1,25893205
25872660,1,25893204
25871885,1,25893763
25871883,1,25893761
25871871,1,25893747
25871635,1,25892515
25871634,1,25892514
25871568,1,25893115
25872634,1,25893183
25872026,1,25893896
25872961,1,25893514
25872644,1,25893191
25872643,1,25893190
25871716,1,25892589
25871786,1,25892652
25871799,7,25892666
25871856,7,25893730
25871857,1,25893732
25871972,1,25893846
25872028,1,25893897
25872030,1,25893899
25871715,1,25892590
25872727,1,25893271
25872622,1,25892685
25871868,1,25893744
25871798,1,25892665
25869267,1,25890141
25869266,1,25890140
25868130,1,25889673
25869830,1,25891713
25870937,1,25891455
25870912,1,25891955
25863287,1,25884184
25863288,1,25884968
25870901,1,25891947
25870050,1,25891945
25869233,1,25890100
25868535,1,25891078
25868380,1,25890919
25870850,1,25891376
25870848,1,25891374
25868365,1,25890903
25870674,1,25890701
25868184,1,25890730
25869211,1,25890081
25869941,1,25891831
25870796,1,25891829
25868347,1,25890881
25869641,1,25891076
25869808,1,25890690
25870882,1,25891406
25868413,1,25890954
25868414,8,25890956
25868548,1,25891093
25869743,1,25890619
25869247,1,25890115
25868291,1,25890826
25868428,1,25890974
25868491,1,25891043
25868276,1,25890810
25868275,1,25890191
25868274,1,25890809
25869372,1,25890255
25868473,1,25891022
25870748,1,25891278
25869514,1,25890384
25870665,1,25890692
25869597,1,25890462
25868342,1,25890876
25868343,1,25890877
25870721,22,25891255
25868485,1,25891036
25868241,1,25890143
25868403,1,25890943
25870840,1,25891366
25869563,1,25890433
25869564,1,25890434
25868469,1,25890435
25869562,1,25890432
25868206,1,25890754
25868429,1,25890975
25869784,1,25890660
25870822,1,25891351
25870823,1,25891855
25870824,1,25891352
25869966,1,25891856
25869993,1,25891377
25869991,1,25891883
25868216,1,25890765
25870040,2,25891935
25869507,1,25890964
25869109,1,25889982
25868121,1,25889665
25869256,1,25890123
25868322,1,25890856
25869867,1,25891754
25865848,1,25887370
25865852,1,25887373
25865667,1,25887189
25865956,1,25887478
25865634,1,25887158
25865954,1,25887476
25866806,1,25887517
25866261,1,25888786
25865499,1,25886392
25865857,1,25887380
25865913,1,25887433
25865935,1,25887462
25865984,1,25887504
25865474,1,25886364
25865668,1,25887190
25865482,1,25886373
25866918,1,25887603
25865839,1,25887361
25865444,1,25886335
25865929,1,25887457
25866734,1,25887455
25866243,1,25888765
25865592,3,25886482
25865682,1,25887206
25865739,1,25887260
25866785,1,25886679
25865800,1,25886481
25865949,1,25886650
25866808,1,25887518
25865721,1,25887243
25865801,1,25887325
25865943,1,25887469
25865470,3,25886361
25865814,1,25887336
25863479,1,25884366
25865925,1,25887451
25866819,1,25887710
25866710,1,25886601
25866708,1,25886600
25866707,1,25886599
25865653,7,25887174
25865818,1,25887340
25867086,1,25887976
25863315,22,25884208
25863316,1,25884209
25863317,1,25884210
25866189,1,25888715
25866194,1,25888720
25865322,1,25886215
25862423,4,25884935
25865947,7,25887471
25866148,1,25887676
25867013,1,25887901
25865840,1,25887363
25865505,1,25886398
25865401,1,25887123
25865424,7,25886310
25865554,1,25886447
25865566,1,25887294
25865680,1,25887204
25866220,1,25888742
25866221,1,25888743
25866219,1,25887970
25867078,1,25888741
25866814,1,25887523
25866815,1,25887707
25866086,1,25887611
25866237,1,25888761
25865575,1,25886465
25865775,1,25887298
25867053,1,25888708
25865624,1,25887151
25877144,1,25899738
25875148,1,25895975
25875234,1,25896061
25875305,1,25896132
25875313,1,25896140
25875369,1,25896199
25875368,1,25896198
25875419,1,25896251
25875418,1,25896250
25874175,1,25896768
25875417,1,25896769
25875200,1,25896027
25875252,1,25896080
25875366,1,25896196
25875181,3,25896009
25875386,1,25896216
25863396,1,25884283
25875248,1,25896076
25875245,1,25896073
25875247,1,25896075
25875283,1,25896110
25875286,1,25896112
25875282,1,25896109
25875290,1,25896117
25875191,1,25896019
25875362,1,25896192
25875380,1,25896210
25875379,1,25896209
25875383,1,25896213
25874171,1,25896233
25874172,1,25896766
25875196,1,25896024
25875197,1,25896025
25875361,1,25896191
25874160,1,25896756
25874162,1,25896758
25874161,1,25896757
25874073,1,25895670
25874097,1,25896065
25874098,1,25895693
25875355,1,25896185
25875363,1,25896193
25875388,1,25896218
25874166,1,25896762
25875154,1,25895982
25874068,1,25895977
25875149,1,25895666
25875178,1,25896005
25875166,1,25895994
25874130,1,25896726
25875350,1,25896180
25875139,1,25895966
25875138,1,25895965
25875182,1,25896010
25875316,1,25896143
25875398,1,25896229
25875399,1,25896230
25875411,1,25896244
25875410,1,25896243
25875179,1,25896006
25875183,1,25896011
25875242,1,25895697
25875244,1,25896072
25875243,1,25896071
25875272,1,25896099
25875175,1,25896002
25875204,1,25896031
25875206,1,25896033
25875205,1,25896032
25875150,1,25895976
25874069,1,25895978
25875186,1,25896014
25874091,1,25895689
25875322,1,25896150
25875144,1,25895971
25874092,1,25895691
25875231,1,25896058
25875230,1,25896057
25875298,1,25896125
25875351,1,25896181
25874178,1,25896772
25867291,1,25888948
25868006,1,25889549
25867205,1,25888087
25867914,1,25889456
25868975,1,25889843
25867483,1,25889140
25866614,1,25889138
25866613,1,25889137
25867503,1,25888393
25868994,1,25889865
25869046,5,25889918
25867446,1,25889088
25867688,3,25889213
25867469,1,25888359
25867620,1,25889144
25867588,1,25888479
25867750,1,25888496
25866504,1,25889036
25867375,1,25888257
25867236,1,25888896
25868101,1,25889955
25866398,1,25888161
25867282,1,25888932
25867555,1,25888445
25868095,1,25889642
25867471,1,25888361
25866551,1,25889079
25867439,7,25889081
25863321,1,25885005
25868689,1,25888568
25868910,1,25889783
25866562,1,25889091
25868052,1,25889873
25867756,1,25889286
25867755,1,25889285
25867610,1,25888495
25869038,1,25889623
25866485,1,25889016
25866486,1,25889017
25866487,1,25889018
25867692,1,25889217
25867693,1,25888441
25867551,1,25888442
25867550,1,25889218
25867935,7,25889475
25868828,1,25888704
25866422,3,25888954
25867432,8,25888320
25868748,1,25888625
25868666,3,25888545
25868063,1,25889607
25866554,1,25889084
25867441,1,25888326
25866552,1,25889082
25867619,1,25889145
25868964,1,25889575
25867296,1,25888177
25873860,1,25895716
25868788,1,25888662
25868048,1,25889593
25867945,1,25889485
25867246,1,25888126
25867987,1,25889530
25869080,1,25889948
25867647,1,25889173
25867749,1,25889280
25867748,1,25889279
25866527,1,25889059
25866526,1,25889058
25867783,1,25889318
25868644,1,25888525
25866354,1,25888885
25867247,1,25888907
25867249,1,25888128
25867947,23,25889488
25867925,1,25889466
25866312,1,25888845
25866311,1,25888844
25867671,1,25889196
25868752,1,25888629
25864283,1,25885956
25864478,1,25886141
25864495,1,25887014
25865336,1,25886228
25864549,1,25887071
25863965,1,25885492
25864268,1,25886787
25863840,1,25885362
25863839,1,25885361
25865277,1,25886171
25863500,1,25884390
25864686,1,25884580
25864539,8,25887060
25865383,1,25886271
25864136,1,25885653
25864133,1,25885650
25864689,1,25885427
25864938,1,25885833
25864146,1,25885664
25863674,1,25885200
25865155,1,25886909
25864001,3,25884670
25864043,1,25885559
25865377,1,25886268
25865378,3,25886269
25865379,1,25886270
25862440,1,25884953
25862439,1,25884174
25865367,1,25886260
25865369,1,25886261
25865244,1,25886136
25864947,1,25885843
25864197,1,25886716
25863509,1,25884401
25865029,1,25886767
25865032,1,25885928
25863771,1,25885290
25864957,1,25885852
25865119,1,25886013
25864355,1,25886011
25865118,1,25886012
25863666,1,25885192
25865149,1,25886045
25865315,1,25887058
25864258,1,25886776
25865035,1,25885932
25864643,1,25885369
25864163,1,25885683
25864162,1,25885681
25863819,1,25885341
25864320,1,25886835
25864291,1,25886809
25865090,1,25885991
25865288,1,25886184
25865033,7,25885930
25865103,1,25886002
25863510,1,25884402
25863711,1,25885233
25864125,3,25885797
25863810,1,25885331
25864022,1,25885538
25864023,1,25885540
25865286,1,25886182
25863994,1,25884660
25864395,1,25886918
25863719,1,25885239
25863720,1,25885240
25863517,1,25885241
25864083,1,25885601
25865082,1,25886838
25864259,1,25886775
25863672,1,25885198
25864363,1,25886885
25864365,1,25886887
25864185,21,25885704
25864901,1,25885796
25864507,1,25886178
25864266,5,25885941
25865047,3,25885942
25864267,3,25886784
25864271,3,25886790
25865049,5,25885944
25864272,5,25886791
25864270,4,25886788
25864489,1,25887009
25863740,1,25885260
25864428,1,25886945
25863952,1,25885480
25863893,1,25885412
25864154,1,25885674
25863896,2,25884571
25864676,2,25885414
25864416,1,25886074
25864746,1,25884634
25864406,1,25886064
25864506,1,25886177
25864505,1,25886176
25865384,1,25886273
25878730,1,25899564
25878731,1,25899565
25864079,1,25885598
25865221,1,25886116
25864558,1,25887081
25863941,1,25885468
25864302,1,25886818
25863568,1,25884463
25864123,1,25885642
25864121,1,25885640
25864120,1,25885639
25864122,1,25885641
25864424,1,25886941
25864427,1,25886944
23549935,1,23575270
23549936,1,23575271
23549003,1,23577298
23549004,1,23577299
23548994,1,23576305
23548995,1,23576306
23887182,1,23906271
23887198,1,23907264
23888175,1,23907273
23887221,1,23906313
23549984,1,23575319
23549985,1,23575320
23549986,1,23575321
23549987,1,23575322
23549988,1,23575323
23549989,1,23575324
23549990,1,23575325
23549991,1,23575326
23549941,1,23575276
23549942,1,23575277
23549943,1,23575278
23549944,1,23575279
23549945,1,23575280
23549937,1,23575272
23549938,1,23575273
23549939,1,23575274
23549940,1,23575275
23548996,1,23576307
23548997,1,23576308
23548998,1,23576309
23548999,1,23576310
23549000,1,23576311
23549001,1,23576312
23549002,1,23576313
23548983,1,23576294
23548984,1,23576295
23548985,1,23576296
23548991,1,23576302
23548992,1,23576303
23548993,1,23576304
23548986,1,23576297
23548987,1,23576298
23548988,1,23576299
23548989,1,23576300
23548990,1,23576301
23549975,1,23575310
23549976,1,23575311
23549977,1,23575312
23549978,1,23575313
23549979,1,23575314
23549980,1,23575315
23549981,1,23575316
23549982,1,23575317
23549983,1,23575318
23888137,1,23907233
23549963,1,23575298
23549964,1,23575299
23549965,1,23575300
23549966,1,23575301
23549967,1,23575302
23549974,1,23575309
23549973,1,23575308
23549946,1,23575281
23549947,1,23575282
23549948,1,23575283
23549949,1,23575284
23549950,1,23575285
23549951,1,23575286
23549952,1,23575287
23549953,1,23575288
23549954,1,23575289
23549955,1,23575290
23549968,1,23575303
23549969,1,23575304
23549970,1,23575305
23549971,1,23575306
23549972,1,23575307
23549956,1,23575291
23549957,1,23575292
23549958,1,23575293
23549959,1,23575294
23549960,1,23575295
23549961,1,23575296
23549962,1,23575297
23550009,1,23576325
25870179,1,25892082
23549997,1,23575332
23549998,1,23576314
23550006,1,23576322
23550007,1,23576323
23549994,1,23575329
23549995,1,23575330
23549996,1,23575331
23550011,1,23576327
23550012,1,23576328
23550008,1,23576324
23550005,1,23576321
23549992,1,23575327
23549993,1,23575328
25870176,1,25892080
25870181,3,25891536
25871021,3,25892084
23550002,1,23576318
25871019,3,25891534
25871020,1,25892081
24177243,1,24196434
24177241,1,24196432
24178616,1,24198806
24179707,1,24198035
24177792,1,24196302
24178727,1,24198918
24178287,1,24197621
24178412,1,24197742
24178814,7,24199005
24177122,1,24196312
24177336,1,24196520
24177049,1,24196242
24177534,1,24198722
24179886,1,24198208
24177412,1,24196598
24177471,1,24196656
24178425,7,24197751
24178818,1,24199010
24178837,1,24199031
24178871,1,24198207
24178145,1,24197474
24177524,1,24198712
24178410,1,24197740
24178650,1,24198845
24178548,1,24197870
24178670,1,24197884
24179712,1,24198041
24179900,1,24198222
24179942,1,24198258
24177125,1,24196315
24177578,1,24197779
24177409,1,24196595
24179876,1,24198197
24177043,1,24196235
24178505,1,24197829
24179880,1,24198201
24179879,1,24198200
24177989,1,24196436
24178026,1,24197353
24178778,1,24198970
24177344,1,24196529
24178129,1,24197458
24176608,1,24196932
24177138,1,24196328
24178529,1,24197855
24177406,1,24196592
24178077,1,24196512
24178299,1,24196650
24178298,1,24197630
24179894,1,24198214
24177057,1,24196250
24177253,1,24196443
24178156,1,24196558
24178171,1,24197501
24177264,1,24196455
24177368,1,24196554
24177716,1,24196264
24178393,1,24197723
24177572,1,24197775
24178613,1,24197938
24178750,1,24198944
24177465,1,24196651
24178617,1,24198807
24177262,1,24196452
24177432,1,24196616
24179843,1,24198164
24179868,7,24199062
24177639,1,24196964
24177430,1,24196615
24178229,1,24197561
24179825,1,24198151
24179762,1,24198092
24177348,1,24196535
24177628,1,24196954
24177139,3,24197141
24178746,1,24198939
24179726,1,24198971
24177169,1,24196363
24177112,1,24196301
24178595,1,24197922
24178738,1,24198932
24178190,1,24197521
24178488,1,24197816
24181898,1,24200672
24181626,1,24200828
24181887,1,24201126
24181327,1,24200616
24181172,1,24200474
24181177,1,24200480
24181288,1,24201075
24181347,1,24200634
24181059,1,24200363
24181071,1,24200374
24181714,1,24200932
24181716,1,24200935
24181785,1,24201006
24181795,1,24201016
24181683,1,24200895
24181340,7,24200627
24181362,1,24201116
24181376,1,24200659
24181760,1,24200978
24181778,1,24200997
24181779,1,24200998
24181817,1,24201039
24181829,1,24200557
24180958,1,24200274
24181690,1,24200907
24181162,1,24200465
24181859,1,24201088
24181879,7,24201117
24181501,1,24201788
24181175,1,24200477
24181680,1,24200891
24181036,1,24200341
24181643,22,24200253
24181077,5,24200381
24181300,1,24200593
24180951,1,24200268
24181319,7,24201092
24181181,1,24200484
24181197,1,24200499
24180990,1,24200302
24181124,1,24200425
24181122,1,24200959
24181820,1,24201042
24181260,1,24200559
24181265,1,24200564
24181876,1,24201111
24180955,1,24200271
24181691,1,24200908
24181007,1,24200318
24181014,1,24200324
24181213,1,24200514
24181297,1,24201078
24181366,1,24200649
24181858,1,24201087
24176104,1,24195427
24174304,1,24193506
24176939,1,24196129
24175600,1,24194913
24174406,1,24193609
24174606,1,24195801
24175812,1,24195126
