victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
89157646,81777082,2,4,,,,5,25,F,1,2,R,,,,
89157647,81777083,1,4,,,,5,31,F,2,2,R,,,,
89157648,81777084,1,4,,,,5,29,M,1,2,R,,,,
89157649,81777085,2,4,,,,5,26,M,1,,R,,,,
89157651,81777087,1,8,,,,,,,,,,,,,
89157652,81777088,1,1,,,,,,,,,,,,,
89157653,81777089,1,8,,,,,,,,,,,,,
89157654,81777090,1,4,,,,5,45,M,1,2,R,,,,
89157655,81777091,1,8,,,,,,,,,,,,,
89157656,81777092,1,4,,,,5,59,F,1,2,R,,,,
89157657,81777093,2,4,,,,5,18,F,1,,R,,,,
89157658,81777094,1,8,,,,,,,,,,,,,
89157659,81777095,1,4,,,,5,85,M,1,2,R,,,,
89157660,81777096,1,4,,,,5,29,M,1,2,U,,,,
89157661,81777097,1,4,,,,5,40,F,1,2,R,,,,
89157662,81777097,2,8,,,,,,,,,,,,,
89157663,81777098,2,4,,,,5,39,M,1,2,R,,,,
89157664,81777099,1,4,,,,5,67,M,1,2,R,,,,
89157665,81777100,1,4,,,,5,38,F,1,2,R,,,,
89157666,81777101,1,4,,,,5,50,F,1,2,R,,,,
89157667,81777102,1,8,,,,,,,,,,,,,
89157546,81776984,1,4,,,,5,59,M,1,2,R,,,,
89157547,81776985,2,4,,,,5,46,M,2,,R,,,,
89157548,81776986,1,8,,,,,,,,,,,,,
89157549,81776987,1,4,,,,5,28,F,1,2,R,,,,
89157550,81776988,1,4,,,,5,20,F,1,2,R,,,,
89157560,81776998,1,4,,,,5,55,F,1,2,R,,,,
89157561,81776999,1,8,,,,,,,,,,,,,
89157562,81777000,1,4,,,,5,64,F,2,,R,,,,
89157563,81777001,1,4,,,,5,45,M,2,2,R,,,,
89157564,81777002,1,8,,,,,,,,,,,,,
89157565,81777003,1,4,,,,5,56,F,1,2,R,,,,
89157566,81777004,1,4,,,,5,58,F,1,2,R,,,,
89157567,81777005,1,4,,,,5,33,F,2,,R,,,,
89157568,81777006,1,8,,,,,,,,,,,,,
89157569,81777007,1,4,,,,5,36,F,1,2,N,,,,
89157570,81777008,1,4,,,,5,57,M,1,2,R,,,,
89157572,81777009,2,4,,,,5,49,M,1,2,R,,,,
89157571,81777009,1,1,,,,,,,,,,,,,
89157573,81777010,1,4,,,,5,76,F,1,2,R,,,,
89157574,81777011,1,4,,,,5,57,M,1,2,R,,,,
89157575,81777012,1,4,,,,5,45,F,1,2,R,,,,
89157576,81777013,1,4,,,,5,38,F,2,3,R,,,,
89157578,81777015,1,4,,,,5,61,F,1,2,R,,,,
89157579,81777016,1,4,,,,5,21,F,1,2,R,,,,
89157580,81777017,1,4,,,,5,42,M,1,2,R,,,,
89157581,81777018,1,4,,,,5,69,M,1,2,R,,,,
89157582,81777019,2,4,,,,5,57,M,1,2,R,,,,
89157583,81777020,1,4,,,,5,29,M,1,2,R,,,,
89158685,81778058,1,4,,,,5,25,M,1,2,R,,,,
89158686,81778059,1,4,,,,4,,U,0,,U,,,,
89158687,81778060,1,4,,,,5,42,F,1,2,R,,,,
89158688,81778061,1,4,,,,5,28,M,1,2,R,,,,
89158689,81778062,1,1,,,,,,,,,,,,,
89158690,81778063,1,4,,,,5,60,F,1,2,R,,,,
89158691,81778064,1,4,,,,5,37,F,1,2,R,,,,
89158692,81778064,2,4,,,,5,39,M,1,2,R,,,,
89158693,81778064,3,4,,,,4,,M,1,,U,,,,
89158694,81778065,1,8,,,,,,,,,,,,,
89158695,81778066,1,1,,,,,,,,,,,,,
89158696,81778067,1,4,,,,5,54,M,1,2,R,,,,
89158697,81778068,1,4,,,,5,13,F,2,2,R,,,,
89158698,81778069,1,4,,,,5,73,M,1,,U,,,,
89158699,81778070,1,4,,,,5,68,M,1,2,R,,,,
89158700,81778071,1,4,,,,5,50,M,1,2,R,,,,
89158701,81778072,2,4,,,,5,17,F,1,,U,,,,
89158702,81778073,1,1,,,,,,,,,,,,,
89158703,81778074,1,4,,,,5,57,M,1,2,R,,,,
89158704,81778075,1,4,,,,5,50,F,1,2,R,,,,
89158705,81778076,1,4,,,,5,29,F,1,2,R,,,,
89158706,81778077,1,4,,,,5,86,M,1,2,R,,,,
89169388,81787250,1,1,,,,,,,,,,,,,
89160778,81780058,1,4,,,,5,66,M,1,,R,,,,
89159676,81778994,1,4,,,,5,24,M,1,2,R,,,,
89159677,81778995,1,4,,,,5,64,M,1,2,R,,,,
89159678,81778996,1,4,,,,5,8,F,1,2,R,,,,
89159679,81778997,1,4,,,,5,20,M,1,2,R,,,,
89159680,81778998,1,1,,,,,,,,,,,,,
89159681,81778999,1,4,,,,5,47,F,1,2,R,,,,
89159682,81779000,1,4,,,,5,27,F,2,2,R,,,,
89159685,81779003,1,4,,,,5,53,F,1,2,R,,,,
89159695,81779013,1,4,,,,5,27,F,1,2,N,,,,
89159704,81779022,1,4,,,,5,61,M,1,,N,,,,
89159706,81779024,1,4,,,,5,69,F,1,2,R,,,,
89173572,81790329,1,4,,,,5,79,M,1,2,R,,,,
89159669,81778989,1,4,,,,5,47,F,1,2,R,,,,
89159671,81778990,2,4,,,,4,,M,0,,U,,,,
89159672,81778990,3,4,,,,4,,F,0,,U,,,,
89159670,81778990,1,4,,,,5,24,M,1,,U,,,,
89159673,81778991,1,4,,,,5,49,F,1,2,R,,,,
89159674,81778992,1,4,,,,5,25,F,2,2,R,,,,
89159675,81778993,1,4,,,,5,47,M,2,2,R,,,,
89158652,81778027,1,4,,,,5,53,F,1,2,N,,,,
89158653,81778028,1,4,,,,5,54,F,1,2,R,,,,
89158654,81778029,1,4,,,,5,54,M,1,2,N,,,,
89158655,81778030,1,4,,,,5,19,M,1,2,R,,,,
89158656,81778031,1,4,,,,5,33,M,1,2,R,,,,
89158657,81778032,1,4,,,,5,22,M,1,2,R,,,,
89158658,81778033,1,4,,,,5,57,M,1,,R,,,,
89158659,81778034,1,4,,,,5,39,F,1,2,R,,,,
89158660,81778035,1,8,,,,,,,,,,,,,
89158661,81778036,1,4,,,,5,61,M,1,2,R,,,,
89158662,81778037,1,8,,,,,,,,,,,,,
89158663,81778037,2,1,,,,,,,,,,,,,
89158664,81778038,1,1,,,,,,,,,,,,,
89158665,81778039,1,4,,,,5,19,M,1,2,R,,,,
89158666,81778039,2,4,,,,5,17,F,1,2,R,,,,
89158667,81778040,1,4,,,,5,20,F,1,2,R,,,,
89158668,81778041,1,4,,,,5,85,M,1,2,R,,,,
89158669,81778042,1,8,,,,,,,,,,,,,
89158670,81778043,1,8,,,,,,,,,,,,,
89158671,81778044,1,8,,,,,,,,,,,,,
89158672,81778045,1,4,,,,5,30,F,1,2,R,,,,
89158673,81778046,1,8,,,,,,,,,,,,,
89158674,81778047,1,1,,,,,,,,,,,,,
89158675,81778048,1,4,,,,5,37,F,2,2,R,,,,
89158676,81778049,1,8,,,,,,,,,,,,,
89158677,81778050,1,4,,,,4,,M,0,3,N,,,,
89158678,81778051,1,8,,,,,,,,,,,,,
89158679,81778052,1,8,,,,,,,,,,,,,
89158680,81778053,1,4,,,,5,72,F,1,2,R,,,,
89158681,81778054,1,8,,,,,,,,,,,,,
89158682,81778055,1,4,,,,5,32,F,1,2,R,,,,
89158683,81778056,1,8,,,,,,,,,,,,,
89158684,81778057,1,4,,,,5,34,F,1,2,R,,,,
93302095,85442609,1,4,,,,5,26,F,2,2,R,,,26,0
89162886,81781193,1,4,,,,5,12,M,1,2,R,,,,
89162892,81781198,1,4,,,,5,83,M,1,,U,,,,
89162893,81781199,1,4,,,,5,56,M,1,,U,,,,
89162897,81781203,1,4,,,,4,,U,0,3,U,,,,
89162922,81781228,1,1,,,,,,,,,,,,,
89162927,81781232,1,4,,,,5,73,F,1,2,R,,,,
89161838,81780209,1,4,,,,5,36,F,1,2,R,,,,
89161839,81780209,2,4,,,,5,38,M,1,2,U,,,,
89161840,81780210,1,1,,,,,,,,,,,,,
89161841,81780211,1,4,,,,5,58,M,1,2,R,,,,
89161842,81780212,1,4,,,,5,26,M,1,2,R,,,,
89161843,81780213,1,4,,,,5,49,M,1,,R,,,,
89161844,81780214,1,4,,,,5,20,F,1,2,R,,,,
89161845,81780215,1,4,,,,5,12,M,1,2,R,,,,
89161846,81780216,1,4,,,,5,52,F,2,2,R,,,,
89161847,81780217,2,4,,,,5,26,M,1,,R,,,,
89161848,81780218,2,4,,,,5,54,M,1,2,R,,,,
89161849,81780219,2,4,,,,5,71,M,1,2,R,,,,
89161850,81780220,1,4,,,,5,47,M,1,2,R,,,,
89160797,81780077,1,4,,,,5,32,F,1,2,R,,,,
89160798,81780078,1,8,,,,,,,,,,,,,
89160799,81780079,1,1,,,,,,,,,,,,,
89160800,81780080,1,8,,,,,,,,,,,,,
89160801,81780081,1,8,,,,,,,,,,,,,
89160802,81780082,1,1,,,,,,,,,,,,,
89160803,81780083,1,8,,,,,,,,,,,,,
89160804,81780084,1,8,,,,,,,,,,,,,
89160805,81780085,1,4,,,,5,48,F,1,2,R,,,,
89160806,81780086,1,4,,,,5,5,F,1,2,R,,,,
89160807,81780087,1,4,,,,5,45,F,1,2,R,,,,
89160808,81780088,1,4,,,,5,22,M,1,2,R,,,,
89160809,81780089,1,4,,,,5,22,M,2,2,U,,,,
89160810,81780090,1,4,,,,5,35,F,2,2,R,,,,
89160811,81780091,1,4,,,,5,23,F,1,2,R,,,,
89160813,81780092,2,4,,,,5,11,F,1,2,R,,,,
89160812,81780092,1,4,,,,5,10,M,1,2,R,,,,
89160814,81780093,1,8,,,,,,,,,,,,,
89160815,81780094,1,4,,,,5,33,M,1,2,R,,,,
89160816,81780095,1,4,,,,5,25,F,1,2,R,,,,
89160817,81780096,1,8,,,,,,,,,,,,,
89160818,81780097,1,4,,,,5,43,M,2,2,R,,,,
89160819,81780098,1,8,,,,,,,,,,,,,
89160820,81780099,1,1,,,,,,,,,,,,,
89160821,81780100,1,4,,,,5,35,M,1,2,R,,,,
89160822,81780101,1,8,,,,,,,,,,,,,
89160823,81780102,1,8,,,,,,,,,,,,,
89160824,81780103,1,4,,,,5,17,M,1,2,U,,,,
89160825,81780104,1,4,,,,5,35,M,1,2,R,,,,
89160826,81780105,1,4,,,,5,37,M,1,2,R,,,,
89160827,81780106,1,8,,,,,,,,,,,,,
89163983,81782227,1,4,,,,5,32,M,3,2,R,,,,
89160848,81780125,1,4,,,,5,32,F,2,2,R,,,,
89160849,81780126,1,4,,,,5,33,F,1,2,R,,,,
89160850,81780127,1,4,,,,5,72,M,1,2,R,,,,
89160851,81780127,2,4,,,,5,15,M,1,2,R,,,,
89160852,81780128,1,4,,,,5,39,M,1,3,R,,,,
89160853,81780129,1,3,,,,,,,,,,,,,
89160854,81780129,2,4,,,,5,24,M,2,,R,,,,
89160855,81780130,1,4,,,,5,59,M,1,2,R,,,,
89160856,81780131,1,4,,,,5,16,F,1,2,R,,,,
89160857,81780132,1,8,,,,,,,,,,,,,
89160858,81780133,1,4,,,,5,16,F,2,2,R,,,,
89160859,81780134,1,4,,,,5,25,F,1,2,R,,,,
89160860,81780135,1,4,,,,5,32,M,1,2,R,,,,
89160861,81780136,1,4,,,,5,49,M,1,2,U,,,,
89160862,81780137,1,4,,,,5,44,M,1,2,R,,,,
89160863,81780138,1,4,,,,5,17,F,2,,U,,,,
89160864,81780139,1,4,,,,5,50,F,1,2,R,,,,
89160866,81780140,2,4,,,,5,38,M,1,,U,,,,
89160865,81780140,1,8,,,,,,,,,,,,,
89160867,81780141,1,4,,,,5,36,M,1,2,R,,,,
89160868,81780142,1,4,,,,5,44,M,1,2,R,,,,
89160869,81780143,1,4,,,,5,50,F,1,2,R,,,,
89160870,81780144,1,4,,,,5,31,F,2,2,R,,,,
89160871,81780145,1,8,,,,,,,,,,,,,
89160872,81780146,1,8,,,,,,,,,,,,,
89160875,81780147,3,4,,,,5,28,F,1,2,R,,,,
89160873,81780147,1,4,,,,5,38,M,1,2,N,,,,
89160874,81780147,2,4,,,,5,26,F,1,,R,,,,
89161770,81780148,2,4,,,,4,,M,1,,U,,,,
89160876,81780148,1,8,,,,,,,,,,,,,
89161771,81780149,1,4,,,,5,29,M,1,2,R,,,,
89161774,81780151,1,4,,,,5,37,M,1,2,R,,,,
89161775,81780152,1,4,,,,5,53,M,1,2,R,,,,
89161776,81780153,1,4,,,,5,53,F,2,2,R,,,,
89161777,81780154,1,1,,,,,,,,,,,,,
89161778,81780155,1,1,,,,,,,,,,,,,
89161779,81780156,1,4,,,,5,53,M,1,,U,,,,
89161780,81780157,1,4,,,,5,20,F,2,2,R,,,,
89161781,81780157,2,8,,,,,,,,,,,,,
89161782,81780158,1,4,,,,5,70,M,2,2,R,,,,
89161783,81780159,1,8,,,,,,,,,,,,,
89161784,81780160,1,4,,,,5,65,M,1,2,R,,,,
89161785,81780160,2,4,,,,5,47,F,0,1,R,,,,
89161786,81780161,1,4,,,,5,31,F,1,2,R,,,,
89161787,81780162,1,8,,,,,,,,,,,,,
89161788,81780163,1,4,,,,5,77,F,1,2,R,,,,
89161789,81780164,1,1,,,,,,,,,,,,,
89161790,81780165,1,4,,,,5,46,F,1,2,R,,,,
89159747,81779063,1,4,,,,5,20,M,2,1,R,,,,
89159683,81779001,1,4,,,,5,29,M,2,2,R,,,,
89159684,81779002,1,1,,,,,,,,,,,,,
89159686,81779004,1,4,,,,5,23,F,1,2,R,,,,
89159687,81779005,1,4,,,,5,24,M,1,,R,,,,
89159688,81779006,1,1,,,,,,,,,,,,,
89159689,81779007,1,4,,,,5,10,F,1,2,R,,,,
89159690,81779008,1,4,,,,5,36,M,1,2,R,,,,
89159691,81779009,2,4,,,,5,36,M,2,2,R,,,,
89159692,81779010,1,4,,,,5,39,M,1,2,R,,,,
89159693,81779011,1,4,,,,4,,M,1,2,R,,,,
89159694,81779012,1,8,,,,,,,,,,,,,
89159696,81779014,1,4,,,,5,48,F,1,2,R,,,,
89159697,81779015,1,4,,,,5,17,M,1,2,R,,,,
89159698,81779016,1,8,,,,,,,,,,,,,
89159699,81779017,1,4,,,,5,22,F,1,2,R,,,,
89159700,81779018,1,8,,,,,,,,,,,,,
89159701,81779019,1,4,,,,5,41,M,1,2,R,,,,
89159702,81779020,1,4,,,,5,35,F,2,,U,,,,
89159703,81779021,1,4,,,,5,66,F,1,2,R,,,,
89159707,81779025,1,8,,,,,,,,,,,,,
89159708,81779026,1,8,,,,,,,,,,,,,
89159709,81779027,1,8,,,,,,,,,,,,,
89159710,81779028,1,4,,,,5,19,M,1,2,R,,,,
89159712,81779029,2,4,,,,5,53,M,1,2,U,,,,
89159711,81779029,1,4,,,,5,53,F,1,2,R,,,,
89159713,81779030,1,4,,,,5,45,M,1,2,R,,,,
89159714,81779031,1,1,,,,,,,,,,,,,
89159715,81779032,1,4,,,,5,28,M,2,2,N,,,,
89159716,81779033,1,4,,,,5,72,F,1,2,R,,,,
89159717,81779034,1,4,,,,5,32,F,1,2,R,,,,
89159718,81779035,1,4,,,,5,69,M,1,2,R,,,,
89159719,81779036,1,8,,,,,,,,,,,,,
89159720,81779037,1,8,,,,,,,,,,,,,
89159721,81779038,1,4,,,,5,32,M,1,2,R,,,,
89159722,81779039,1,4,,,,5,22,M,2,2,R,,,,
89159723,81779040,1,4,,,,5,52,F,2,2,R,,,,
89159724,81779041,1,4,,,,5,11,M,1,2,R,,,,
89159725,81779042,1,8,,,,,,,,,,,,,
89159726,81779043,1,4,,,,5,15,F,1,2,R,,,,
89159727,81779044,1,4,,,,5,74,M,1,2,R,,,,
89159728,81779045,1,4,,,,5,69,F,1,2,R,,,,
89159729,81779046,1,4,,,,5,28,M,2,2,R,,,,
89159730,81779047,1,4,,,,5,69,F,1,2,R,,,,
89159731,81779048,2,4,,,,5,53,M,2,,R,,,,
89159732,81779049,1,4,,,,5,85,M,1,2,R,,,,
89159734,81779050,2,4,,,,5,28,F,1,2,R,,,,
89159733,81779050,1,4,,,,5,29,F,1,,R,,,,
89159735,81779051,1,4,,,,5,10,F,2,2,R,,,,
89159736,81779052,1,4,,,,5,35,F,1,2,R,,,,
89159737,81779053,1,4,,,,5,21,M,1,,U,,,,
89159738,81779054,1,4,,,,5,41,M,1,2,R,,,,
89159739,81779055,1,8,,,,,,,,,,,,,
89159740,81779056,1,4,,,,5,56,M,1,2,R,,,,
89159741,81779057,1,4,,,,5,37,F,2,2,R,,,,
89159742,81779058,1,4,,,,5,50,F,2,2,N,,,,
89159743,81779059,1,8,,,,,,,,,,,,,
89159744,81779060,1,8,,,,,,,,,,,,,
89159745,81779061,1,4,,,,5,42,F,1,2,R,,,,
89159746,81779062,1,8,,,,,,,,,,,,,
89159748,81779064,1,4,,,,5,31,F,2,2,R,,,,
89159749,81779065,1,4,,,,5,49,M,1,2,R,,,,
89159750,81779066,1,4,,,,5,27,F,1,2,R,,,,
89160766,81780048,1,4,,,,5,9,F,1,2,R,,,,
89160767,81780049,1,4,,,,5,55,M,1,2,R,,,,
89160768,81780050,1,8,,,,,,,,,,,,,
89160769,81780051,1,4,,,,4,,F,0,3,N,,,,
89160770,81780052,1,8,,,,,,,,,,,,,
89160772,81780053,2,8,,,,,,,,,,,,,
89160771,81780053,1,4,,,,5,50,F,1,2,R,,,,
89160774,81780054,2,4,,,,5,28,F,2,2,R,,,,
89160773,81780054,1,4,,,,5,52,M,2,2,R,,,,
89160775,81780055,1,4,,,,5,46,F,1,2,R,,,,
89160776,81780056,1,4,,,,5,39,M,1,,R,,,,
89160777,81780057,1,4,,,,5,72,M,2,2,R,,,,
89160779,81780059,1,4,,,,5,47,F,1,,R,,,,
89160780,81780060,1,4,,,,5,54,F,1,2,R,,,,
89160781,81780061,1,4,,,,5,14,M,2,,R,,,,
89160782,81780062,1,8,,,,,,,,,,,,,
89160783,81780063,1,4,,,,5,22,M,1,2,U,,,,
89160784,81780064,1,4,,,,5,22,F,2,2,R,,,,
89160785,81780065,1,8,,,,,,,,,,,,,
89160786,81780066,1,4,,,,5,49,M,1,2,R,,,,
89160787,81780067,1,4,,,,5,13,F,2,2,R,,,,
89160788,81780068,1,4,,,,5,30,F,1,2,R,,,,
89160789,81780069,1,4,,,,5,40,F,1,2,R,,,,
89160790,81780070,1,4,,,,4,,M,0,3,R,,,,
89160791,81780071,1,4,,,,5,34,M,1,2,U,,,,
89160792,81780072,1,4,,,,5,34,F,1,2,R,,,,
89160793,81780073,1,8,,,,,,,,,,,,,
89160794,81780074,1,4,,,,5,67,F,1,2,R,,,,
89160795,81780075,1,8,,,,,,,,,,,,,
89160796,81780076,1,8,,,,,,,,,,,,,
89166105,81784197,1,4,,,,5,44,F,2,2,R,,,,
89166106,81784197,2,4,,,,5,20,F,2,2,R,,,,
89159799,81779111,1,4,,,,5,57,M,1,2,R,,,,
89159800,81779112,1,4,,,,5,55,F,2,,U,,,,
89159801,81779113,1,8,,,,,,,,,,,,,
89159802,81779114,1,4,,,,5,5,F,1,2,R,,,,
89159803,81779115,1,4,,,,5,27,M,1,2,R,,,,
89159804,81779116,1,8,,,,,,,,,,,,,
89159805,81779117,1,4,,,,5,58,M,1,2,R,,,,
89159806,81779118,1,8,,,,,,,,,,,,,
89159807,81779119,1,4,,,,5,39,F,1,2,R,,,,
89159808,81779120,1,8,,,,,,,,,,,,,
89159809,81779121,1,4,,,,5,41,F,1,2,U,,,,
89159810,81779122,1,4,,,,5,50,M,1,2,R,,,,
89159811,81779123,1,4,,,,5,57,F,1,2,N,,,,
89159812,81779124,1,8,,,,,,,,,,,,,
89159813,81779125,1,8,,,,,,,,,,,,,
89160706,81779126,1,8,,,,,,,,,,,,,
89160707,81779126,2,4,,,,4,,M,1,,U,,,,
89160708,81779127,1,8,,,,,,,,,,,,,
89160709,81779127,2,4,,,,4,,M,1,,R,,,,
89160710,81779128,1,8,,,,,,,,,,,,,
89160711,81779129,1,4,,,,5,67,F,1,2,R,,,,
89160712,81779130,1,4,,,,5,32,M,1,2,R,,,,
89160713,81779131,1,4,,,,5,77,F,1,2,R,,,,
89160714,81779132,1,4,,,,5,45,M,1,2,R,,,,
89160715,81779133,1,4,,,,5,53,M,1,2,R,,,,
89160716,81779134,1,4,,,,5,79,M,0,1,R,,,,
89160717,81779135,1,4,,,,5,28,F,1,2,R,,,,
89160718,81779136,1,4,,,,5,53,F,1,2,R,,,,
89160719,81779137,1,8,,,,,,,,,,,,,
89160720,81779138,1,4,,,,5,4,M,1,2,R,,,,
89160721,81779139,1,8,,,,,,,,,,,,,
89160722,81779140,2,4,,,,5,41,F,1,2,R,,,,
89160723,81779141,1,4,,,,5,35,F,2,2,R,,,,
89160724,81779142,1,4,,,,5,30,F,1,2,R,,,,
89160725,81779143,2,4,,,,5,41,M,1,2,R,,,,
89160726,81779144,1,4,,,,5,32,F,2,2,R,,,,
89160727,81779145,1,8,,,,,,,,,,,,,
89160728,81779146,1,4,,,,5,29,M,1,2,R,,,,
89160729,81779147,1,4,,,,5,41,M,1,2,R,,,,
89160730,81779148,1,4,,,,5,29,M,1,2,R,,,,
89160731,81779149,1,4,,,,5,69,F,1,2,R,,,,
89160732,81779150,1,4,,,,5,35,F,2,2,R,,,,
89160733,81779151,1,4,,,,5,54,M,1,,R,,,,
89160734,81779152,1,8,,,,,,,,,,,,,
89160735,81779153,1,4,,,,5,29,F,1,2,R,,,,
89160736,81779154,1,4,,,,5,69,M,1,2,R,,,,
89160737,81779155,1,8,,,,,,,,,,,,,
89160738,81779156,1,4,,,,5,69,M,1,,R,,,,
89160739,81779157,1,4,,,,5,22,F,1,,R,,,,
89160740,81779158,1,4,,,,5,34,M,1,,R,,,,
89160741,81779159,1,4,,,,5,15,F,1,2,R,,,,
89160743,81779160,3,4,,,,5,41,M,1,2,R,,,,
89160742,81779160,1,4,,,,5,41,M,1,2,R,,,,
89160744,81779161,2,8,,,,,,,,,,,,,
89160745,81779162,1,4,,,,4,,M,0,,U,,,,
89160746,81779163,1,4,,,,5,39,M,1,2,R,,,,
89160747,81779164,1,4,,,,5,54,M,1,,R,,,,
89160748,81779165,1,4,,,,5,53,F,1,2,R,,,,
89160749,81779166,1,4,,,,5,60,M,1,2,R,,,,
89160750,81779167,1,4,,,,5,35,F,1,2,R,,,,
89160751,81779168,1,4,,,,5,48,M,2,,R,,,,
89160752,81779169,1,4,,,,5,35,M,1,2,R,,,,
89160753,81779170,1,4,,,,5,25,F,1,2,R,,,,
89160754,81779171,1,4,,,,5,64,F,1,2,R,,,,
89160755,81779172,1,8,,,,,,,,,,,,,
89160756,81779173,1,4,,,,5,35,M,1,2,R,,,,
89160757,81779174,1,8,,,,,,,,,,,,,
89160758,81779175,1,8,,,,,,,,,,,,,
89160759,81779176,1,8,,,,,,,,,,,,,
89160760,81779177,1,4,,,,5,58,M,1,2,R,,,,
89160761,81779178,1,4,,,,5,35,F,1,2,R,,,,
89160762,81779179,2,4,,,,5,22,F,1,2,R,,,,
89160763,81779180,1,4,,,,5,25,F,2,1,R,,,,
89160764,81779181,1,4,,,,5,38,F,1,2,R,,,,
89160765,81779182,1,4,,,,5,78,F,1,2,R,,,,
89159751,81779067,1,4,,,,5,35,F,1,2,N,,,,
89159752,81779068,1,1,,,,,,,,,,,,,
89159753,81779069,1,4,,,,5,67,M,1,2,R,,,,
89159754,81779070,1,4,,,,5,29,F,2,2,R,,,,
89159755,81779071,1,8,,,,,,,,,,,,,
89159756,81779072,1,4,,,,5,29,F,1,2,R,,,,
89159757,81779073,1,8,,,,,,,,,,,,,
89159758,81779074,1,4,,,,5,50,F,1,2,R,,,,
89159759,81779075,1,4,,,,5,10,M,1,2,R,,,,
89159760,81779075,2,4,,,,5,47,F,1,2,R,,,,
89159761,81779076,1,8,,,,,,,,,,,,,
89159762,81779077,2,8,,,,,,,,,,,,,
89159763,81779078,1,4,,,,5,46,M,2,2,N,,,,
89159764,81779079,1,4,,,,5,55,F,1,2,R,,,,
89159765,81779080,1,4,,,,5,36,M,1,2,R,,,,
89159766,81779081,1,4,,,,5,61,M,1,2,R,,,,
89159768,81779082,2,4,,,,5,26,M,1,2,U,,,,
89159767,81779082,1,4,,,,5,26,M,1,2,R,,,,
89159769,81779083,1,1,,,,,,,,,,,,,
89159770,81779084,1,4,,,,5,53,F,1,2,R,,,,
89159771,81779085,1,4,,,,5,65,M,1,2,R,,,,
89159772,81779086,1,1,,,,,,,,,,,,,
89159773,81779087,1,4,,,,5,45,M,1,2,R,,,,
89159774,81779088,1,4,,,,5,31,F,1,2,R,,,,
89159775,81779089,1,4,,,,5,63,F,1,,R,,,,
89159776,81779090,2,4,,,,5,32,M,1,2,R,,,,
89159778,81779092,1,1,,,,,,,,,,,,,
89159779,81779093,1,4,,,,5,38,F,1,2,R,,,,
89159780,81779094,2,4,,,,5,30,F,1,2,R,,,,
89159781,81779095,1,4,,,,5,37,F,1,2,R,,,,
89159782,81779096,1,4,,,,5,45,F,2,2,R,,,,
89159783,81779096,2,4,,,,5,47,M,2,2,R,,,,
89159784,81779097,1,4,,,,5,29,F,2,2,R,,,,
89159786,81779098,2,4,,,,5,34,M,1,2,R,,,,
89159785,81779098,1,4,,,,5,35,F,1,,R,,,,
89159788,81779100,1,4,,,,5,36,F,2,2,R,,,,
89159789,81779101,1,8,,,,,,,,,,,,,
89159790,81779102,1,4,,,,5,34,F,1,2,R,,,,
89159791,81779103,1,1,,,,,,,,,,,,,
89159792,81779104,1,4,,,,5,19,F,1,2,U,,,,
89159793,81779105,1,8,,,,,,,,,,,,,
89159794,81779106,1,8,,,,,,,,,,,,,
89159795,81779107,1,4,,,,5,43,F,2,2,R,,,,
89159796,81779108,1,8,,,,,,,,,,,,,
89159797,81779109,1,8,,,,,,,,,,,,,
89159798,81779110,1,8,,,,,,,,,,,,,
89161872,81781079,1,4,,,,5,33,F,1,2,R,,,,
89161873,81781080,1,4,,,,5,51,F,1,2,R,,,,
89161874,81781081,1,4,,,,5,55,M,1,2,R,,,,
89161880,81781087,1,4,,,,5,41,F,3,2,R,,,,
89161889,81781096,1,4,,,,5,67,F,1,2,R,,,,
89161890,81781097,1,4,,,,5,42,F,2,2,R,,,,
89161905,81781110,1,4,,,,5,46,M,1,2,R,,,,
89161906,81781111,1,4,,,,5,36,F,1,2,R,,,,
89161913,81781118,1,4,,,,5,52,M,1,2,R,,,,
89161936,81781139,1,4,,,,5,56,F,1,2,R,,,,
89161791,81780166,1,4,,,,5,29,F,2,2,R,,,,
89161793,81780167,2,4,,,,5,54,F,1,,R,,,,
89161792,81780167,1,4,,,,5,55,M,1,2,R,,,,
89161794,81780168,1,8,,,,,,,,,,,,,
89161795,81780169,1,4,,,,5,60,F,1,2,R,,,,
89161796,81780170,1,4,,,,5,12,F,1,2,R,,,,
89161797,81780171,1,4,,,,5,46,M,1,,R,,,,
89161798,81780172,1,8,,,,,,,,,,,,,
89161799,81780173,1,4,,,,5,33,F,1,2,R,,,,
89161800,81780174,1,4,,,,5,58,M,1,2,R,,,,
89161801,81780175,1,4,,,,5,42,F,2,2,R,,,,
89161802,81780176,1,4,,,,5,68,F,1,,R,,,,
89161803,81780177,1,4,,,,5,67,F,1,2,R,,,,
89161804,81780178,1,4,,,,5,67,M,1,,U,,,,
89161805,81780179,1,4,,,,5,53,M,1,,R,,,,
89161806,81780180,1,4,,,,4,,U,0,3,U,,,,
89161807,81780181,1,8,,,,,,,,,,,,,
89161808,81780182,1,1,,,,,,,,,,,,,
89161809,81780183,1,4,,,,5,37,F,2,,R,,,,
89161810,81780184,1,4,,,,5,65,F,2,2,R,,,,
89161811,81780185,1,4,,,,5,54,F,1,,U,,,,
89161812,81780186,1,8,,,,,,,,,,,,,
