offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
85557891,81779024,46,C,20,,,
86890808,81790329,45,C,20,,,
85560870,81778989,36,C,20,,,
85557880,81778990,51,C,15,,,
85560437,81778991,41,C,20,,,
85560871,81778992,45,C,3,,,
85560872,81778993,5,C,4,,,
85556571,81778027,44,C,20,,,
85561660,81778028,51,C,20,,,
85560852,81778029,21,C,10,,,
85554882,81778030,21,C,20,,,
85556274,81778031,21,C,20,,,
85557860,81778032,51,C,20,,,
85554883,81778033,45,C,20,,,
85561661,81778034,51,C,20,,,
85556275,81778035,16,C,13,,,
85556276,81778035,35,C,13,,,
85556572,81778036,41,C,23,,,
85561662,81778037,5,C,13,,,
85561663,81778037,16,C,13,,,
85557861,81778038,45,C,10,,,
85560853,81778039,44,C,20,,,
85560854,81778040,44,C,20,,,
85554884,81778041,45,C,20,,,
85560855,81778042,16,C,18,,,
85560856,81778042,35,C,18,,,
85560857,81778043,16,C,13,,,
85561664,81778044,16,C,20,,,
85561665,81778044,35,C,20,,,
85560422,81778045,27,C,20,,,
85554885,81778046,16,C,20,,,
85556573,81778047,21,C,23,,,
85560858,81778048,5,C,20,,,
85560423,81778049,16,C,25,,,
85554886,81778050,45,C,20,,,
85556277,81778051,16,C,13,,,
85556278,81778051,39,C,13,,,
85556279,81778052,16,C,20,,,
85556280,81778052,35,C,20,,,
85554887,81778053,45,C,20,,,
85554888,81778054,16,C,20,,,
85554889,81778054,35,C,20,,,
85557862,81778055,49,C,20,0,N,
85557863,81778056,16,C,20,,,
85557864,81778057,14,C,20,,,
93406547,85442609,5,C,20,,,
93405581,85442609,49,C,20,,F,
86871936,81781193,27,C,20,,,
86879301,81781198,45,C,25,,,
86878275,81781199,45,C,25,,,
86879302,81781203,45,C,25,,,
86876597,81781228,23,C,11,,,
86879041,81781232,21,C,20,,,
86871906,81780209,51,C,20,,,
86878253,81780210,23,C,8,,,
86878513,81780211,45,C,20,,,
86878514,81780212,49,C,20,0,F,
86878515,81780212,5,C,20,,,
86871907,81780213,51,C,20,,,
86878254,81780214,44,C,20,,,
86873565,81780215,51,C,20,,,
86873566,81780216,5,C,20,,,
86871908,81780217,51,C,20,,,
86871909,81780217,5,C,20,,,
86871910,81780218,51,C,20,,,
86873567,81780219,51,C,20,,,
86872198,81780220,44,C,20,,,
86871599,81780077,45,C,20,,,
86871879,81780078,16,C,13,,,
86873545,81780079,45,C,12,,,
86871880,81780080,16,C,13,,,
86871881,81780080,35,C,13,,,
86871600,81780081,16,C,20,,,
86871601,81780081,35,C,20,,,
86877022,81780082,23,C,12,,,
86873546,81780083,16,C,13,,,
86878485,81780084,16,C,10,,,
86878486,81780084,35,C,10,,,
86872176,81780085,45,C,20,,,
86872177,81780086,56,C,20,,,
86878227,81780087,51,C,20,,,
86878228,81780087,5,C,20,,,
86878229,81780088,51,C,18,,,
86878487,81780089,51,C,15,,,
86878488,81780089,23,C,15,,,
86877023,81780090,46,C,25,,,
86878489,81780091,51,C,20,,,
86878230,81780092,43,C,20,,,
86878231,81780092,56,C,20,,,
86871883,81780093,35,C,13,,,
86871882,81780093,16,C,13,,,
86871884,81780094,49,C,20,0,N,
86877024,81780095,51,C,20,,,
86877025,81780095,5,C,20,,,
86878232,81780096,16,C,15,,,
86871885,81780097,27,C,20,,,
86878233,81780098,16,C,20,,,
86878234,81780098,35,C,20,,,
86877026,81780099,5,C,12,,,
86871602,81780100,45,C,2,,,
86873547,81780101,16,C,13,,,
86873548,81780101,35,C,13,,,
86871886,81780102,16,C,13,,,
86871887,81780103,51,C,15,,,
86871888,81780104,51,C,20,,,
86878490,81780105,51,C,20,,,
86872178,81780106,16,C,13,,,
86872179,81780106,35,C,13,,,
86876625,81782227,5,C,20,,,
86877030,81780125,51,C,20,,,
86871606,81780126,23,C,20,,,
86873552,81780127,45,C,16,,,
86873553,81780128,49,C,20,0,N,
86872181,81780129,14,C,6,,,
86878495,81780130,45,C,20,,,
86872182,81780131,44,C,20,,,
86878496,81780132,16,C,18,,,
86878497,81780132,35,C,18,,,
86871894,81780133,51,C,18,,,
86878237,81780134,44,C,20,,,
86871895,81780135,44,C,20,,,
86877031,81780136,27,C,15,,,
86877032,81780137,21,C,20,,,
86878238,81780138,28,C,22,,,
86877033,81780139,45,C,20,,,
86873554,81780140,44,C,13,,,
86873555,81780140,16,C,13,,,
86871896,81780141,49,C,20,0,F,
86871897,81780141,5,C,20,,,
86872183,81780142,51,C,20,,,
86872184,81780143,45,A,20,,,
86878498,81780144,51,C,20,,,
86877034,81780145,16,C,13,,,
86871607,81780146,16,C,20,,,
86871608,81780146,35,C,20,,,
86871898,81780147,49,C,10,0,F,
86871899,81780147,5,C,10,,,
86878239,81780148,44,C,20,,,
86878240,81780148,16,C,20,,,
86878241,81780148,35,C,20,,,
86872185,81780149,45,C,20,,,
86873556,81780151,45,C,20,,,
86873557,81780152,45,C,20,,,
86872186,81780153,5,C,20,,,
86871901,81780154,21,C,25,,,
86878499,81780155,21,C,25,,,
86878242,81780156,45,C,25,,,
86871609,81780157,5,C,13,,,
86871610,81780157,39,C,13,,,
86872365,81780158,51,C,20,,,
86872187,81780159,16,C,20,,,
86872188,81780159,35,C,20,,,
86878500,81780160,49,C,20,0,N,
86872366,81780161,51,C,20,,,
86872367,81780162,16,C,13,,,
86872368,81780162,39,C,13,,,
86878243,81780163,49,C,20,0,N,
86872189,81780164,45,C,7,,,
86871902,81780165,51,C,20,,,
85560881,81779063,27,C,20,,,
85560438,81779001,40,C,13,,,
85560875,81779002,5,C,10,,,
85557049,81779004,44,C,20,,,
85557050,81779005,14,C,20,,,
85560876,81779006,45,C,7,,,
85560440,81779007,51,C,20,,,
85557883,81779008,44,C,20,,,
85561685,81779009,5,C,20,,,
85561686,81779010,21,C,20,,,
85557051,81779011,44,C,5,,,
85557052,81779012,16,C,20,,,
85557884,81779014,49,C,19,1,F,
85557885,81779014,5,C,19,,,
85557886,81779015,51,C,20,,,
85560878,81779016,16,C,18,,,
85554902,81779017,44,C,20,,,
85557887,81779018,16,C,20,,,
85557888,81779018,35,C,20,,,
85557889,81779018,39,C,20,,,
85554903,81779019,45,C,20,,,
85556592,81779020,51,C,22,,,
85561687,81779021,49,C,20,0,F,
85561688,81779021,5,C,20,,,
85561689,81779025,16,C,20,,,
85561690,81779025,35,C,20,,,
85556593,81779026,16,C,13,,,
85560441,81779027,16,C,20,,,
85561691,81779028,27,C,20,,,
85554905,81779029,51,C,20,,,
85554906,81779030,44,C,11,,,
85560442,81779031,21,C,1,,,
85556594,81779032,45,C,1,,,
85554907,81779033,49,C,20,0,N,
85554908,81779034,44,C,20,,,
85557892,81779035,46,C,20,,,
85560443,81779036,16,C,25,,,
85557893,81779037,16,C,18,,,
85561692,81779038,45,C,25,,,
85560444,81779039,51,C,20,,,
85556595,81779040,51,C,20,,,
85560445,81779041,51,C,20,,,
85554909,81779042,16,C,13,,,
85557053,81779043,3,C,20,,,
85557054,81779044,44,C,20,,,
85557894,81779045,45,C,20,,,
85560879,81779046,21,C,20,,,
85554910,81779047,44,C,20,,,
85554911,81779048,51,C,8,,,
85556596,81779049,5,C,20,,,
85561693,81779050,51,C,20,,,
85561694,81779050,45,C,20,,,
85557895,81779051,45,C,20,,,
85557055,81779052,51,C,20,,,
85560446,81779053,27,C,15,,,
85557056,81779054,51,C,20,,,
85560447,81779055,16,C,13,,,
85560448,81779055,35,C,13,,,
85557057,81779056,45,C,20,,,
85557896,81779057,5,C,20,,,
85560880,81779058,23,C,20,,,
85556597,81779059,16,C,20,,,
85557897,81779060,16,C,20,,,
85557898,81779060,35,C,20,,,
85554912,81779061,27,C,20,,,
85554913,81779061,49,C,20,0,N,
85554914,81779062,16,C,20,,,
85554915,81779062,35,C,20,,,
85554916,81779064,51,C,20,,,
85557058,81779065,45,C,20,,,
85561695,81779066,49,C,20,0,N,
86872174,81780048,27,C,20,,,
86878218,81780049,45,C,20,,,
86877010,81780050,16,C,13,,,
86878482,81780051,45,C,20,,,
86877011,81780052,16,C,13,,,
86877012,81780052,35,C,13,,,
86878219,81780053,49,C,20,0,N,
86878220,81780053,21,C,20,,,
86878221,81780053,16,C,20,,,
86878483,81780054,51,C,20,,,
86878222,81780055,51,C,20,,,
86871876,81780056,51,C,25,,,
86878484,81780057,45,C,5,,,
86873539,81780059,44,C,25,,,
86878224,81780060,46,C,20,,,
86871877,81780061,45,C,25,,,
86873540,81780062,16,C,20,,,
86873541,81780062,35,C,20,,,
86878225,81780063,27,C,15,,,
86878226,81780064,44,C,20,,,
86871598,81780065,8,C,20,,,
86871878,81780066,21,C,20,,,
86872175,81780067,51,C,20,,,
86877013,81780068,51,C,20,,,
86877014,81780068,45,C,20,,,
86873542,81780069,51,C,20,,,
86873543,81780070,5,C,20,,,
86873544,81780071,27,C,15,,,
86877015,81780072,49,A,20,0,N,
86877016,81780073,16,C,20,,,
86877017,81780073,35,C,20,,,
86877018,81780074,45,C,20,,,
86877019,81780075,16,C,20,,,
86877020,81780075,35,C,20,,,
86877021,81780076,16,C,22,,,
86877099,81784197,44,C,20,,,
85560454,81779111,45,C,20,,,
85557064,81779112,44,C,20,,,
85561709,81779113,16,C,13,,,
85554925,81779114,56,C,22,,,
85560886,81779115,45,C,20,,,
85556605,81779116,16,C,14,,,
85557065,81779117,49,C,20,0,F,
85557066,81779118,16,C,13,,,
85557067,81779119,51,C,20,,,
85557908,81779120,16,C,20,,,
85557909,81779120,35,C,20,,,
85560455,81779121,44,C,20,,,
85554926,81779122,49,C,20,0,N,
85560456,81779123,45,C,2,,,
85556606,81779124,16,C,13,,,
85560457,81779125,16,C,13,,,
85560458,81779125,35,C,13,,,
85560459,81779126,44,C,13,,,
85560460,81779126,16,C,13,,,
85561710,81779127,5,C,13,,,
85561711,81779127,16,C,13,,,
85561712,81779127,35,C,13,,,
85554927,81779128,16,C,13,,,
85556607,81779129,5,C,20,,,
85560887,81779130,5,C,20,,,
85557910,81779131,49,C,20,0,N,
85556608,81779132,23,C,21,,,
85554928,81779133,44,C,20,,,
85556609,81779134,41,C,2,,,
85556610,81779135,51,C,20,,,
85556611,81779136,44,C,20,,,
85554929,81779137,16,C,20,,,
85554930,81779137,35,C,20,,,
85557911,81779138,51,C,20,,,
85560888,81779139,16,C,20,,,
85556612,81779140,51,C,20,,,
85556613,81779140,5,C,20,,,
85554931,81779141,45,C,20,,,
85556614,81779142,44,C,20,,,
85554932,81779143,51,C,16,,,
85560889,81779144,51,C,20,,,
85561221,81779145,16,C,20,,,
85554933,81779146,49,C,20,0,F,
85554934,81779146,5,C,20,,,
85554935,81779147,49,C,20,0,N,
85557912,81779148,5,C,10,,,
85561713,81779149,5,C,20,,,
85556615,81779150,45,C,19,,,
85556616,81779150,5,C,20,,,
85561714,81779151,51,C,20,,,
85557913,81779152,16,C,20,,,
85557914,81779152,35,C,20,,,
85557068,81779153,49,C,20,0,F,
85557069,81779153,5,C,20,,,
85561222,81779154,51,C,20,,,
85557070,81779155,16,C,13,,,
85557071,81779155,35,C,13,,,
85557915,81779156,45,C,4,,,
85554936,81779157,56,C,20,,,
85556617,81779158,51,C,20,,,
85556618,81779159,3,C,20,,,
85560890,81779160,49,C,20,0,N,
86878214,81779161,16,C,13,,,
86878215,81779161,35,C,13,,,
86877002,81779162,51,C,15,,,
86878216,81779163,45,C,20,,,
86871593,81779164,46,C,20,,,
86871873,81779165,44,C,20,,,
86873536,81779166,45,C,20,,,
86877003,81779167,51,C,11,,,
86871874,81779168,45,C,25,,,
86872171,81779169,49,C,20,0,N,
86878481,81779170,51,C,13,,,
86872172,81779171,5,C,20,,,
86877004,81779172,16,C,13,,,
86877005,81779172,35,C,13,,,
86871594,81779173,51,C,20,,,
86871595,81779173,23,C,20,,,
86878217,81779174,16,C,5,,,
86877006,81779175,16,C,20,,,
86877007,81779176,16,C,13,,,
86877008,81779176,35,C,13,,,
86872173,81779177,45,C,20,,,
86871596,81779178,51,C,20,,,
86871597,81779178,21,C,20,,,
86873537,81779179,44,C,20,,,
86873538,81779180,51,C,20,,,
86877009,81779181,51,C,20,,,
86871875,81779182,45,C,20,,,
85560882,81779067,45,C,20,,,
85554917,81779068,45,C,7,,,
85556598,81779069,23,C,20,,,
85557899,81779070,21,C,20,,,
85557059,81779071,39,C,20,,,
85561696,81779072,44,C,20,,,
85554918,81779073,8,C,20,,,
85557060,81779074,51,C,20,,,
85557061,81779074,45,C,20,,,
85561697,81779075,51,C,20,,,
85561698,81779075,5,C,20,,,
85557062,81779076,16,C,13,,,
85561699,81779077,16,C,13,,,
85560883,81779078,51,C,20,,,
85557900,81779079,51,C,20,,,
85561700,81779080,49,C,20,0,N,
85561701,81779081,5,C,20,,,
85556599,81779082,27,C,20,,,
85556600,81779082,51,C,20,,,
85556601,81779082,5,C,20,,,
85556602,81779083,45,C,6,,,
85557063,81779084,21,C,20,,,
85560449,81779085,49,C,5,0,N,
85560450,81779085,5,C,5,,,
85560451,81779086,49,C,20,0,N,
85561702,81779087,41,C,20,,,
85556603,81779088,45,C,20,,,
85554919,81779089,45,C,7,,,
85556604,81779090,44,C,13,,,
85557901,81779092,45,C,23,,,
85561703,81779093,44,C,20,,,
85560452,81779094,44,C,20,,,
85560453,81779094,45,C,20,,,
85557902,81779095,44,C,20,,,
85561704,81779096,40,C,20,,,
85554920,81779097,49,C,20,0,F,
85554921,81779097,5,C,20,,,
85554922,81779098,49,C,20,0,N,
85560885,81779100,51,C,20,,,
85561705,81779101,39,C,20,,,
85554923,81779102,51,C,20,,,
85557904,81779103,45,C,12,,,
85557905,81779104,51,C,20,,,
85554924,81779105,16,C,18,,,
85561706,81779106,16,C,13,,,
85557906,81779107,5,C,20,,,
85561707,81779108,16,C,13,,,
85561708,81779109,16,C,25,,,
85557907,81779110,16,C,13,,,
86878520,81781079,44,C,20,,,
86872379,81781080,44,C,20,,,
86872380,81781080,5,C,20,,,
86871915,81781081,45,C,20,,,
86872382,81781087,46,C,20,,,
86878261,81781096,23,C,20,,,
86877791,81781097,23,C,24,,,
86873573,81781110,27,C,20,,,
86872386,81781111,36,C,20,,,
86872206,81781118,21,C,20,,,
86879289,81781139,23,C,20,,,
86877035,81780166,51,C,20,,,
86871903,81780167,44,C,20,,,
86872190,81780168,16,C,14,,,
86878501,81780169,5,C,20,,,
86878502,81780170,27,C,20,,,
86878244,81780171,45,C,20,,,
86878503,81780172,16,C,20,,,
86878504,81780172,35,C,20,,,
86872369,81780173,45,C,20,,,
86872191,81780174,5,C,20,,,
86878245,81780175,45,C,22,,,
86872370,81780176,49,C,20,0,N,
86872371,81780177,45,C,20,,,
86872192,81780178,45,C,25,,,
86877036,81780179,45,C,25,,,
86878505,81780180,27,C,11,,,
86872193,81780181,16,C,14,,,
86872194,81780181,35,C,25,,,
86872195,81780182,23,C,7,,,
86872372,81780183,27,C,20,,,
86877037,81780184,45,C,20,,,
86878246,81780185,41,C,20,,,
86871904,81780186,16,C,20,,,
86871905,81780186,35,C,20,,,
86878506,81780187,44,C,20,,,
86878247,81780188,51,C,20,,,
86872196,81780189,23,C,7,,,
86878507,81780190,51,C,20,,,
86873558,81780191,49,A,20,0,F,
86873559,81780191,5,C,20,,,
86878508,81780192,23,C,7,,,
86872373,81780193,44,C,20,,,
86878509,81780194,51,C,22,,,
86878248,81780195,16,C,13,,,
86878249,81780196,51,C,20,,,
86878250,81780196,45,C,20,,,
86878510,81780197,45,C,16,,,
86873560,81780198,49,C,20,0,F,
86873561,81780198,5,C,20,,,
86873562,81780199,51,C,20,,,
86878511,81780200,5,C,22,,,
86873563,81780201,44,C,20,,,
86878251,81780202,51,C,20,,,
86878252,81780203,27,C,20,,,
86872197,81780204,21,C,20,,,
86872374,81780205,21,C,20,,,
86873564,81780206,51,C,20,,,
86877787,81780207,5,C,20,,,
86878512,81780208,51,C,20,,,
86877027,81780107,45,C,20,,,
86878491,81780108,44,C,20,,,
86878492,81780109,5,C,13,,,
86871889,81780110,49,C,20,0,N,
86878493,81780111,49,C,20,0,N,
86878516,81780221,46,C,20,,,
86871911,81780222,14,C,20,,,
86873568,81780223,5,C,20,,,
86878517,81780224,51,C,20,,,
86871912,81780225,5,C,20,,,
86878255,81780226,45,C,20,,,
86878518,81780227,45,C,22,,,
86873569,81780228,45,C,18,,,
86877788,81780229,16,C,15,,,
86878519,81780230,51,C,13,,,
86873570,81780231,51,C,15,,,
86872375,81780232,49,C,20,0,N,
86873571,81780233,45,C,2,,,
86872376,81780234,56,C,20,,,
86878256,81780235,16,C,11,,,
86878257,81780236,16,C,20,,,
86877789,81780237,44,C,20,,,
86871913,81780238,44,C,20,,,
86873572,81780239,16,C,20,,,
86871914,81780240,45,C,4,,,
86872377,81780241,16,C,13,,,
86872378,81780241,35,C,13,,,
86871890,81780112,45,C,20,,,
86878494,81780113,5,C,20,,,
86871891,81780114,51,C,20,,,
86878235,81780115,45,C,20,,,
86877028,81780116,45,C,20,,,
86872180,81780117,45,C,13,,,
86878236,81780118,27,C,20,,,
86873549,81780119,27,C,20,,,
86873550,81780119,45,C,20,,,
86873551,81780120,51,C,15,,,
86871603,81780121,49,C,20,0,F,
86871604,81780121,5,C,20,,,
86877029,81780122,44,C,20,,,
86871605,81780123,23,C,21,,,
86871892,81780124,16,C,13,,,
86871893,81780124,35,C,13,,,
86873597,81782110,46,C,25,,,
86877886,81784218,44,C,22,,,
86884729,81784219,16,C,20,,,
86884730,81784219,35,C,20,,,
86877887,81784220,27,C,13,,,
86877888,81784221,44,C,25,,,
86877889,81784222,45,C,20,,,
86878085,81784223,45,C,20,,,
86877890,81784224,16,C,13,,,
86879506,81784225,21,C,20,,,
86877102,81784226,45,C,20,,,
86881793,81784227,35,C,20,,,
86879507,81784228,5,C,20,,,
86884731,81784229,41,C,12,,,
86877433,81784230,5,C,20,,,
86878086,81784231,45,C,25,,,
86879508,81784232,16,C,20,,,
86881794,81784233,51,C,20,,,
86879509,81784234,45,C,20,,,
86881795,81784235,44,C,20,,,
86877103,81784236,23,C,8,,,
86877104,81784237,5,C,20,,,
86877434,81784238,23,C,25,,,
86877435,81784238,16,C,25,,,
86877436,81784238,35,C,25,,,
86877437,81784239,27,C,20,,,
86877438,81784239,51,C,20,,,
86879510,81784240,5,C,20,,,
86878087,81784241,5,C,20,,,
86877105,81784242,5,C,20,,,
86877891,81784243,23,C,7,,,
86877106,81784244,45,C,20,,,
86877107,81784244,5,C,20,,,
86879511,81784245,16,C,14,,,
86879512,81784245,35,C,14,,,
86879513,81784246,21,C,20,,,
86877892,81784247,45,C,20,,,
86885481,81784248,51,C,20,,,
86885482,81784249,21,C,20,,,
86877108,81784250,16,C,13,,,
86877439,81784251,44,C,20,,,
86879514,81784252,51,C,20,,,
86881796,81784253,5,C,20,,,
86877109,81784254,14,C,20,,,
86878088,81784255,14,C,20,,,
86881797,81784256,45,C,8,,,
86877440,81784257,14,C,20,,,
86877110,81784258,51,C,20,,,
86877893,81784259,45,C,20,,,
86879515,81784260,14,C,20,,,
86879516,81784260,45,C,20,,,
86885488,81784293,5,C,20,,,
86882571,81784294,49,C,20,0,N,
86878092,81784295,5,C,5,,,
86878093,81784296,14,C,20,,,
86878094,81784296,5,C,20,,,
86879522,81784297,5,C,20,,,
86885489,81784298,5,C,20,,,
86879523,81784299,27,C,20,,,
86882572,81784300,5,C,20,,,
86877114,81784301,44,C,20,,,
86877115,81784301,45,C,20,,,
86882581,81785197,49,C,20,0,N,
86880298,81785198,16,C,20,,,
86878110,81785199,49,C,25,0,F,
86878111,81785199,5,C,25,,,
86877123,81785200,11,C,5,,,
86885510,81785201,49,C,20,0,N,
86880299,81785202,44,C,20,,,
86877456,81785203,45,C,20,,,
86877457,81785204,44,C,20,,,
86877458,81785205,16,C,20,,,
86877459,81785205,35,C,20,,,
86877460,81785206,49,C,20,0,N,
86885511,81785207,14,C,18,,,
86882582,81785208,49,C,20,0,F,
86882583,81785208,5,C,20,,,
86878103,81784349,44,C,19,,,
86877132,81785234,45,C,25,,,
86872462,81783180,5,C,20,,,
86876643,81783181,5,C,20,,,
86878051,81783182,44,C,15,,,
86879098,81783183,45,C,20,,,
86877853,81783184,51,C,20,,,
86876644,81783185,45,C,20,,,
86884692,81783186,51,C,20,,,
86879099,81783187,27,C,20,,,
86879100,81783188,51,C,20,,,
86876645,81783189,21,C,20,,,
86876646,81783190,51,C,20,,,
86878052,81783191,45,C,20,,,
86882659,81787317,45,C,20,,,
86877518,81787318,45,C,7,,,
86878104,81785175,45,C,10,,,
86882576,81785176,16,C,18,,,
86882577,81785176,35,C,18,,,
86878105,81785177,45,C,20,,,
86882578,81785178,45,C,20,,,
86877905,81785179,14,C,25,,,
86877906,81785180,51,C,20,,,
86877907,81785180,44,C,20,,,
86877908,81785181,16,C,20,,,
86886635,81785182,16,C,20,,,
86886636,81785183,51,C,20,,,
86879533,81785184,16,C,20,,,
86879534,81785184,35,C,20,,,
86879535,81785184,39,C,20,,,
86885505,81785185,16,C,14,,,
86885506,81785185,35,C,14,,,
86885507,81785186,16,C,20,,,
86885508,81785186,35,C,20,,,
86885509,81785187,21,C,20,,,
86877454,81785188,27,C,13,,,
86879536,81785189,5,C,20,,,
86878106,81785190,16,C,20,,,
86878107,81785190,35,C,20,,,
86878108,81785191,45,C,20,,,
86886637,81785192,44,C,25,,,
86882579,81785193,5,C,13,,,
86882580,81785193,16,C,13,,,
86878109,81785194,45,C,20,,,
86877455,81785195,51,C,20,,,
86877122,81785196,44,C,20,,,
97198333,88799855,23,C,8,,,
86877416,81784156,51,C,25,,,
86877417,81784156,5,C,25,,,
86877418,81784157,41,C,25,,,
86884718,81784158,16,C,13,,,
86878076,81784160,16,C,13,,,
86878077,81784161,49,C,20,0,N,
86877419,81784162,16,C,13,,,
86877420,81784162,35,C,13,,,
86879499,81784163,49,A,20,0,F,
86879500,81784163,5,C,20,,,
86881780,81784164,41,C,8,,,
86881781,81784165,49,C,20,0,N,
86884719,81784166,16,C,13,,,
86877877,81784167,49,A,20,0,N,
86884720,81784168,44,C,13,,,
86877421,81784169,49,C,20,0,F,
86877422,81784169,5,C,20,,,
86879501,81784170,49,C,20,0,N,
86884721,81784171,41,C,20,,,
86878078,81784172,16,C,13,,,
86874421,81784173,44,C,20,,,
86874422,81784173,49,A,20,0,N,
86877878,81784174,49,A,20,0,F,
86877879,81784174,5,C,20,,,
86877423,81784175,51,C,20,,,
86877424,81784176,16,C,13,,,
86879502,81784177,21,C,20,,,
86874423,81784178,51,C,20,,,
86877425,81784179,51,C,20,,,
86884722,81784180,16,C,20,,,
86874424,81784181,51,C,3,,,
86877426,81784182,27,C,20,,,
86877427,81784182,44,C,20,,,
86877428,81784182,5,C,20,,,
86874425,81784183,45,A,20,,,
86884723,81784184,45,C,13,,,
86878079,81784185,49,C,20,0,N,
86881782,81784186,27,C,4,,,
86881783,81784186,51,C,4,,,
86881784,81784186,5,C,4,,,
86874426,81784187,16,C,13,,,
86874427,81784187,35,C,13,,,
86881785,81784188,16,C,18,,,
86881786,81784188,35,C,18,,,
86884724,81784189,27,C,20,,,
86884725,81784190,16,C,13,,,
86884726,81784191,51,C,22,,,
86877098,81784192,35,C,18,,,
86874428,81784192,16,C,18,,,
86877429,81784193,16,C,13,,,
86877461,81785209,5,C,20,,,
86886638,81785210,45,C,20,,,
86877124,81785211,14,C,20,,,
86877462,81785212,45,C,20,,,
86878112,81785213,14,C,20,,,
86877125,81785214,44,C,20,,,
86880300,81785215,45,C,46,,,
86877463,81785216,45,C,20,,,
86886639,81785217,27,C,20,,,
86878113,81785218,51,C,20,,,
86880301,81785219,46,C,20,,,
86877126,81785220,49,C,20,0,N,
86878114,81785221,51,C,20,,,
86877127,81785222,49,C,20,0,N,
86877128,81785222,21,C,20,,,
86877129,81785222,28,C,25,,,
86877130,81785222,16,C,25,,,
86880302,81785223,23,C,8,,,
86877464,81785224,27,C,20,,,
86877131,81785225,51,C,20,,,
86878115,81785226,5,C,20,,,
86884713,81783281,3,C,20,,,
86877866,81783282,49,C,25,0,F,
86877867,81783282,5,C,25,,,
86881775,81783283,49,C,20,0,F,
86881776,81783283,5,C,20,,,
86877868,81783284,16,C,13,,,
86878071,81783285,27,C,20,,,
86874411,81783286,51,C,13,,,
86884714,81783287,45,C,20,,,
86877869,81783288,35,C,13,,,
86872477,81783289,16,C,18,,,
86876657,81783290,49,C,20,0,F,
86876658,81783290,5,C,20,,,
86874412,81783291,16,C,20,,,
86874413,81783291,35,C,20,,,
86878072,81783292,14,C,20,,,
86878073,81783293,5,C,20,,,
86874414,81783294,45,C,23,,,
86877870,81783295,51,C,20,,,
86872478,81783296,45,C,6,,,
86877871,81783297,5,C,13,,,
86874415,81783298,23,C,7,,,
86874416,81783299,51,C,20,,,
86872479,81783300,5,C,20,,,
86881777,81783301,45,C,20,,,
86874417,81783302,49,A,20,0,F,
86874418,81783302,5,C,20,,,
86877872,81783303,44,C,20,,,
86872480,81783304,45,C,20,,,
86879494,81783305,45,C,25,,,
86877873,81783306,5,C,20,,,
86877874,81783307,16,C,13,,,
86884715,81783308,5,C,20,,,
86879495,81783309,51,C,22,,,
86884716,81783310,16,C,18,,,
86876659,81783311,16,C,20,,,
86879496,81783313,51,C,20,,,
86877875,81783314,27,C,20,,,
86884717,81783315,45,C,20,,,
86877411,81783316,27,C,20,,,
86879497,81783317,44,C,20,,,
86877412,81783318,49,C,20,0,F,
86877413,81783318,5,C,20,,,
86878074,81783319,27,C,20,,,
86874419,81783320,51,C,13,,,
86874420,81783320,35,C,20,,,
86877414,81783321,49,C,20,0,N,
86877876,81783322,49,C,20,0,N,
86877415,81783323,45,C,20,,,
86878075,81783324,11,C,20,,,
86879498,81783325,16,C,22,,,
86881779,81783326,51,C,25,,,
86877880,81784194,5,C,22,,,
86877881,81784195,16,C,13,,,
86881787,81784196,16,C,18,,,
86881788,81784196,35,C,18,,,
86877882,81784198,27,C,20,,,
86878080,81784199,44,C,20,,,
86878081,81784200,5,C,20,,,
86881789,81784201,45,C,20,,,
86881790,81784201,41,C,20,,,
86877100,81784202,14,C,20,,,
86879503,81784203,45,C,20,,,
86877883,81784204,45,C,20,,,
86877430,81784205,45,C,20,,,
86881791,81784206,51,C,20,,,
86884727,81784207,5,C,20,,,
86881792,81784208,51,C,20,,,
86878082,81784209,45,C,20,,,
86878083,81784210,5,C,20,,,
86879504,81784211,5,C,20,,,
86879505,81784212,23,C,7,,,
86878084,81784213,51,C,20,,,
86877431,81784214,49,A,20,0,F,
86877432,81784214,5,C,20,,,
86877101,81784215,23,C,7,,,
86877884,81784216,16,C,20,,,
86877885,81784216,35,C,20,,,
86884728,81784217,49,C,20,0,N,
86882606,81785352,21,C,24,,,
86874394,81783162,41,C,20,,,
86877850,81783163,44,C,25,,,
86876641,81783164,51,C,19,,,
86874395,81783165,51,C,20,,,
86878047,81783166,45,C,20,,,
86877851,81783167,21,C,20,,,
86877852,81783168,51,C,22,,,
86879093,81783169,45,C,20,,,
86879094,81783170,16,C,23,,,
86878048,81783171,16,C,13,,,
86879095,81783172,16,C,13,,,
86879096,81783173,51,C,13,,,
86879097,81783173,5,C,13,,,
86878049,81783174,51,C,3,,,
86878050,81783175,45,C,20,,,
86874396,81783176,5,C,20,,,
86884691,81783177,51,C,20,,,
86876642,81783178,51,C,20,,,
86872461,81783179,44,C,20,,,
86878116,81785230,49,C,20,0,N,
86872463,81783194,5,C,20,,,
86872464,81783194,16,C,20,,,
86874397,81783195,49,C,20,0,N,
86878054,81783196,45,C,22,,,
86878095,81784302,16,C,20,,,
86878096,81784302,35,C,20,,,
86878097,81784302,39,C,20,,,
86885490,81784303,51,C,20,,,
86885491,81784303,45,C,20,,,
86878098,81784304,29,C,7,,,
