suspect_using_id,offense_id
4,93381147
4,93381219
4,93381418
4,93381417
4,93381371
4,93381815
4,93399102
4,93399093
4,93379362
4,93379108
4,93383571
4,93377664
4,93378830
4,93381305
4,93378578
4,93382320
4,93380906
4,93381301
4,93396382
4,93393368
4,93381102
4,93378967
4,93378088
4,93379578
4,93378037
4,93378036
4,93379530
4,93381053
4,93379052
4,93381351
4,93382481
4,93382601
4,93395822
4,93382326
4,93399478
4,93378029
4,93381666
4,93382705
4,93380016
4,93382580
4,93378669
4,93379678
4,93379431
4,93380627
4,93382816
4,93381826
4,93377733
4,93378933
4,93379731
4,93381636
4,93381493
4,93400113
4,93379452
4,93380426
4,93382251
4,93381509
4,93378922
4,93380253
4,93380607
4,93381366
4,93381730
4,93399104
4,93380251
4,93378022
4,93380148
4,93379930
4,93380838
4,93380072
4,93381644
4,93379752
4,93380788
4,93381110
4,93382301
4,93382299
4,93382606
4,93377806
4,93379301
4,93382605
4,93382068
4,93348225
4,93379273
4,93382704
4,93381669
4,93395791
4,93399484
4,93398777
4,93398775
4,93350453
4,93350528
4,93352301
4,93352569
4,93352439
4,93352687
4,93352683
4,93362250
4,93352409
4,93352610
4,93353615
4,93351974
4,93352074
4,93351495
4,93351496
4,93351678
4,93350860
4,93353416
4,93351337
4,93352304
4,93352536
4,93353512
4,93352568
4,93350615
4,93350621
4,93350931
4,93351960
4,93351959
4,93350439
4,93351418
4,93351965
4,93352531
4,93352278
4,93353509
4,93352380
4,93352535
4,93352163
4,93352324
4,93353429
4,93352734
4,93350511
4,93350529
4,93350530
4,93352276
4,93353585
4,93352562
4,93352246
4,93356931
4,93371018
4,93350474
4,93352633
4,93350658
4,93352570
4,93351030
4,93351537
4,93350752
4,93352376
4,93353269
4,93352435
4,93352133
4,93352136
4,93350641
4,93353597
4,93351726
4,93352137
4,93353551
4,93353160
4,93351346
4,93350737
4,93351948
4,93350948
4,93352649
4,93353651
4,93350574
4,93353371
4,93351712
4,93351710
4,93350956
4,93352230
4,93353475
4,93353353
4,93353375
4,93350824
4,93352682
4,93351358
4,93351756
4,93350938
4,93350966
4,93351025
4,93351591
4,93351815
4,93353148
4,93353149
4,93351734
4,93351980
4,93352709
4,93351818
4,93353410
4,93353470
4,93352044
4,93359177
4,93351619
4,93352142
4,93352384
4,93353378
4,93352502
4,93351834
4,93351890
4,93352160
4,93352054
4,93350678
4,93353447
4,93352618
4,85517586
4,85517782
4,85523314
4,85517582
4,85517780
4,85524142
4,85517583
4,85517584
4,85517585
3,93351666
4,97153844
3,93350744
3,93349126
3,93349119
4,85525564
4,85524907
4,85525566
4,85523326
4,85523327
4,85524908
4,85524909
4,85523328
4,85524330
4,85524912
4,85521818
3,93351290
3,93347033
4,90418142
4,85521810
4,85523325
4,85524329
4,85518348
4,85521812
4,90418121
4,90418124
2,93348954
3,93348954
3,93349226
3,93349221
3,93349911
3,93350548
3,93348584
4,85525548
4,85525549
4,85524143
4,85525550
4,85517587
4,85525551
4,85517588
4,85523315
4,85517783
4,85523317
1,85525553
4,85524144
4,85524145
4,85524314
4,85525547
4,85524315
3,93349150
3,93349556
3,93349576
4,85521788
4,85517568
4,85521789
4,85521790
4,85517767
4,85525543
4,85524131
4,85517768
4,85524302
4,85521791
4,85515326
4,85517769
4,85524132
4,85515327
4,93349865
4,93349859
4,93349868
4,85517571
4,85515328
4,85521792
4,85525544
4,85524303
4,85523308
4,85524146
4,85525557
4,85517590
4,85521803
4,85524319
4,85517591
4,85517592
4,85524321
4,85524147
3,85524902
3,85525559
4,85517786
4,85524322
4,85524323
4,85517787
4,85518343
4,85517788
4,85523324
3,93348309
3,93349252
4,93351280
4,85525565
3,93349167
3,93349181
3,97154614
3,97154615
4,85517778
4,85521798
4,85517779
3,85525546
4,85524312
4,85524140
4,85524141
3,93347040
4,85524324
4,85517790
4,85517791
4,85524325
4,85518344
4,85524903
4,85523322
4,85521805
4,85525560
4,85524326
4,85525561
4,85521806
4,85525562
4,85517792
4,85525563
4,85524327
4,85524328
4,85521808
4,85521809
4,85524906
4,97154049
4,93349863
3,93349884
4,93348693
4,93348689
3,93349891
3,93350330
3,93348311
4,85524304
4,85517572
4,85524133
4,85517573
4,85517574
3,85517575
4,85517576
4,85517577
4,85524134
4,85524305
4,85523309
4,85523310
4,85517770
4,85517771
4,85517772
4,85517773
4,85517774
4,85525545
4,85524306
4,85521793
4,85517578
4,85521794
4,85517579
4,85517775
4,85524307
4,85521796
4,85525554
4,85524318
4,85523318
3,85521801
4,85525555
4,85521802
4,85517784
4,85525556
4,85517589
4,85521804
3,85523323
3,93349129
3,93349205
3,93349886
3,93349159
3,91289517
4,91290621
4,85523329
4,85524911
4,85523330
4,85521815
4,85518349
1,85524331
4,85521816
4,85518350
4,85523331
4,85521819
3,85518352
4,93349948
3,93349222
3,93349230
4,93350626
3,93351363
3,93350405
4,90417850
3,93349258
3,93351294
4,85523311
4,85521795
4,85524308
4,85524309
4,85517776
4,85517580
4,85517581
4,85524135
4,85517777
4,85524310
4,85523312
4,85524136
1,85524311
4,85523313
4,85524137
4,85526379
4,85523379
4,85528766
4,85528767
4,85525628
4,85524504
4,85526595
4,85528768
4,85523380
4,85526596
4,85526381
4,85523381
4,85524505
4,85523382
4,85524972
4,85525629
4,85523383
4,85525630
4,85523384
4,85528769
4,85526597
4,85524506
4,85524507
4,85523385
4,85518611
4,85518612
4,85518613
4,85518614
4,85525627
4,85524500
4,85526378
4,85528765
4,85524501
4,85524502
4,85526592
4,85523378
4,85526593
4,85524503
4,85526594
4,85523360
4,85525609
4,85521850
4,85521851
4,85524365
4,85524954
4,85524366
4,85525613
4,85524955
4,85524956
4,85525614
4,85524950
4,85525608
4,85523358
4,85517832
4,85517833
4,85526367
4,85523359
4,85525620
4,85517840
4,85518596
4,85524374
4,85523371
4,85521852
4,85525615
4,85525616
4,85524367
4,85525617
4,85523361
4,85525618
4,85521853
4,85521854
4,85526368
4,85526369
4,85524957
4,85523362
4,85524368
4,85525570
4,85524933
4,85524332
4,85524333
4,85524334
4,85525571
4,85524914
4,85524915
4,85517800
4,85525572
4,85521822
4,85524335
4,85518354
4,85524916
4,85524917
4,85525573
4,85523333
4,85517801
4,85518355
4,85521823
4,85525574
4,85523334
4,85525575
4,85523335
4,85523336
4,85525576
4,85517802
4,85524918
4,85524919
4,85517803
4,85524336
4,85523386
4,85523387
4,85525632
4,85526598
4,85526382
4,85524508
4,85528770
4,85526383
4,85528771
4,85524509
4,85525633
4,85528772
4,85525634
4,85525635
4,85523388
4,85525636
4,85525637
4,85524974
4,85526384
4,85526599
4,85528773
4,85526600
4,85523389
4,85524511
4,85524973
4,85525631
4,85524975
4,85528775
4,85523390
4,85528777
4,85526386
4,85528779
4,85524515
4,85521841
4,85524347
4,85523348
4,85524349
4,85517811
4,85525601
4,85524945
4,85525604
4,85525605
4,85524510
4,85526343
4,85521835
4,85524934
4,85524935
4,85524936
4,85525591
4,85526345
4,85524937
4,85526346
4,85517806
4,85517807
4,85524938
4,85523343
4,85525592
4,85525593
4,85525594
4,85521838
4,85517808
4,85521839
4,85517809
4,85521840
4,85525595
4,85525596
4,85523344
4,85526347
4,85523345
4,85525597
4,85526348
4,85523346
4,85517810
4,85524346
4,85523347
4,85524965
4,85524966
4,85524967
4,85518607
4,85524968
4,85524969
4,85524970
4,85521860
4,85524497
4,85526377
4,85524971
4,85525626
4,85524498
4,85523374
4,85524499
4,85523375
4,85518610
4,85523376
4,85523377
4,85526380
4,85526376
4,85518605
4,85518606
4,85523363
4,85524958
4,85521855
4,85517836
4,85517837
4,85525619
4,85517838
4,85524959
4,85517839
4,85521856
4,85524369
4,85524370
4,85524960
4,85524371
4,85525621
4,85521857
4,85524961
4,85524372
4,85524373
4,85523364
4,85521858
4,85524962
4,85517841
4,85523365
4,85523366
4,85524375
4,85518597
4,85525622
4,85524963
4,85525623
4,85518598
4,85525624
4,85528758
4,85518599
4,85521859
4,85523367
4,85523368
4,85518600
4,85526370
4,85528759
4,85518601
4,85528760
4,85528761
4,85526371
4,85526372
4,85528762
4,85526373
4,85523369
4,85523370
4,85524964
4,85526374
4,85526375
4,85523372
4,85518602
4,85518603
4,85518604
4,85525625
4,85523373
4,85528763
4,85518608
4,85518609
4,85528764
4,85524976
4,85524512
4,85526385
4,85528776
4,85524148
4,85524977
4,85526601
4,85524149
4,85526602
4,85525638
4,85524513
4,85528778
4,85526387
4,85524978
4,85525639
4,85524979
4,85526388
4,85524150
4,85524980
4,85524981
4,85524514
4,85524516
4,85524982
4,85524983
4,85526389
4,85524517
4,85525640
4,85528780
4,85525641
4,85524518
4,85528781
4,85526390
4,85526391
4,85528774
4,85526362
4,85524358
4,85526363
4,85517823
4,85525606
4,85517824
4,85524359
4,85524360
4,85517825
4,85517826
4,85526364
4,85524361
4,85523354
4,85524949
4,85523355
4,85517827
4,85526365
4,85517828
4,85521848
4,85525607
4,85523356
4,85517829
4,85526366
4,85521849
4,85523357
4,85524362
4,85517830
4,85524363
4,85517831
4,85524364
4,85524952
4,85524953
4,85525612
4,85517835
4,85517834
4,85524951
4,85525611
4,85523349
4,85524348
4,85524939
4,85526349
4,85524940
4,85525599
4,85525600
4,85524941
4,85526350
4,85517812
4,85524942
4,85526351
4,85526352
4,85526353
4,85526354
4,85524350
4,85524351
4,85524352
4,85521842
4,85521843
4,85523350
4,85524353
4,85524354
4,85524355
4,85526355
4,85526356
4,85524943
4,85521844
4,85524944
4,85524356
4,85521845
4,85517813
4,85521846
4,85523351
4,85525602
4,85524357
4,85523352
4,85517814
4,85526357
4,85521847
4,85517815
4,85526358
4,85523353
4,85526359
4,85524946
4,85517816
4,85517817
4,85517818
4,85517819
4,85517820
4,85517821
4,85517822
4,85526360
4,85524947
4,85525603
4,85526361
4,85524948
4,85524932
4,85526344
4,85524920
4,85524921
4,85518356
4,85523337
4,85524922
4,85524923
4,85524337
4,85525577
4,85525578
4,85521824
4,85521825
4,85521826
4,85524924
4,85521827
4,85518357
4,85521828
4,85525579
4,85521829
4,85518358
4,85518359
4,85524338
4,85524339
4,85525610
4,85517804
4,85524925
4,85521830
4,85524340
4,85518360
4,85524926
4,85523338
4,85525580
4,85524927
4,85525581
4,85525582
4,85523339
4,85523340
4,85525583
4,85525584
4,85524341
4,85518361
4,85524342
4,85521831
4,85518362
4,85521832
4,85524343
4,85525585
4,85525586
4,85525587
4,85524344
4,85524928
4,85521833
4,85524929
4,85524930
4,85517805
4,85523341
4,85524931
4,85525588
4,85525589
4,85523342
4,85524345
4,85521834
4,85525590
4,85521836
4,85521837
4,85525598
4,91298093
4,91296984
4,91298069
4,91296941
4,91298014
4,91297996
4,91297993
4,91298045
4,91296831
4,91297951
4,91296899
4,91298023
4,91297088
4,91299127
4,91298096
4,91298090
4,91297019
4,91298147
4,91296991
4,91298253
4,91297039
4,91298216
4,91297073
4,91297016
4,91298149
4,91297051
4,91296109
4,91296053
4,91295881
4,91295879
4,91295914
4,91296060
4,91296221
4,91296227
4,91296154
4,91295969
4,91295009
4,91295046
4,91295083
4,91295016
4,91296200
4,91296116
4,91296007
4,91295036
4,91295082
4,91296047
4,91295888
4,91295887
4,91295008
4,91297118
4,91297164
4,91296012
4,91296108
4,91297165
4,91296247
4,91297122
4,91294489
4,91294519
4,91294623
4,91294643
4,91294550
4,91294602
4,91294549
4,91294496
4,91294500
4,91294456
4,91294593
4,91295227
4,91294592
4,91294640
4,91294665
4,91295444
4,91294585
4,91294542
4,91294719
4,91295257
4,91294619
4,91294588
4,91294707
4,91294706
4,91294466
4,91296362
4,91297450
4,91296295
4,91296452
4,91296451
4,91296517
4,91296573
4,91296690
4,91296375
4,91297327
4,91297674
4,91296372
4,91297610
4,91297667
4,91297286
4,91296299
4,91296424
4,91297281
4,91296355
4,91296411
4,91296537
4,91296492
4,91297434
4,91296285
4,91297408
4,91296614
4,91296478
4,91296305
4,91297365
4,91296500
4,91297215
4,91297520
4,91296602
4,91297513
4,91292853
4,91293347
4,91292667
4,91292758
4,91293228
4,91292686
4,91292694
4,91292841
4,91292849
4,91292764
4,91292783
4,91293255
4,91292858
4,91293224
4,91292737
4,91292803
4,91293144
4,91293141
4,91293178
4,91293191
4,91293272
4,91293173
4,91292829
4,91292805
4,97153583
4,91292552
4,91292519
4,91292402
4,91292042
4,91292518
4,91291948
4,91292490
4,91291945
4,91292479
4,91292498
4,91292473
4,91292540
4,91292612
4,91292646
4,91291854
4,91292465
4,91292439
4,91292571
4,91292651
4,91292088
4,91292727
4,91292631
4,91292018
4,91292577
4,91292066
4,91293116
4,91292006
4,91291830
4,91291853
4,91295446
4,91294942
4,91295750
4,91295434
4,91295485
4,91294852
4,91295466
4,91295483
4,91294954
4,91294875
4,91295783
4,91294906
4,91294828
4,91294727
4,91294998
4,91294767
4,91294765
4,91295500
4,91295547
4,91294904
4,91294996
4,91295662
4,91295784
4,91294895
4,91295709
4,91294964
4,91294749
4,91295572
4,91297810
4,91296718
4,91296751
4,91296720
4,91297924
4,91296799
4,91296749
4,91297752
4,91297691
4,91296863
4,91296792
4,91296689
4,91297666
4,91293558
4,91292987
4,91293037
4,91293022
4,91293043
4,91293041
4,91293451
4,91293099
4,91293457
4,91293455
4,91293075
4,91292971
4,91292992
4,91293564
4,91292877
4,91292912
4,91292954
4,91292918
4,91293547
4,91293631
4,91293467
4,91292973
4,91293085
4,91293675
4,91293638
4,97153576
4,97154714
4,91299141
4,91298264
4,91299154
4,91297101
4,91297104
4,91299123
4,91294320
4,91294383
4,91293984
4,91294402
4,91293864
4,91293829
4,91294145
4,91293775
4,91293795
4,91295133
4,91293837
4,91294318
4,91294060
4,91294305
4,91294460
4,91294298
4,91294267
4,91294343
4,91294200
4,91294246
4,91294147
4,91294392
4,91294294
4,91293821
4,91293728
4,91294384
4,91294448
4,91294228
4,91293756
4,91294319
4,91294100
4,91293738
4,91293908
4,86927145
4,86924152
4,86918504
4,86923443
4,86923004
4,86918501
4,86918502
4,86924151
1,86924299
1,86925048
4,86925049
4,86918503
4,86924298
4,86923937
4,86923444
4,86927144
4,86923441
4,86923442
4,86924149
4,86924150
4,86923938
4,86924153
4,86924154
3,86924297
4,86923002
4,86923936
4,86924147
4,86923001
4,86924148
4,86923439
4,86923440
4,86923003
4,86923009
4,86918511
4,86927152
4,86923941
4,86918512
1,86923942
4,86923943
4,86925054
4,86918513
3,86925055
4,86923944
4,86923010
4,86923945
4,86924156
4,86923008
4,86918507
4,86925053
4,86924157
4,86923447
4,86918508
3,86923940
3,86918509
3,86927148
3,86927149
4,86927150
4,86927151
4,86918510
4,86924155
4,86918505
4,86918506
4,86927147
4,86923939
4,86923005
4,86923445
4,86927146
4,86925050
4,86923446
4,86925051
4,86923006
4,86925052
4,86923007
4,86924158
4,86923013
4,86923946
4,86925056
4,86923011
4,86923012
4,86927153
4,86923448
4,86927154
4,86925067
4,86929978
4,86919283
4,86923456
4,86923458
4,86923955
4,86923459
4,86923460
4,86924168
4,86927165
4,90418293
4,86929968
4,86923948
4,86925062
4,86919284
4,86927164
4,97749650
4,97749661
4,86923953
4,86925066
4,86927163
4,86919279
4,86929976
4,86919280
4,86919281
4,86923462
4,86925069
4,86929977
4,86929979
4,86923465
4,93391646
4,93392351
4,86918514
4,86925057
4,86929967
4,86918516
4,86924160
4,86925058
4,86925059
4,86918517
4,86927157
4,86923455
4,86929969
4,86924163
4,86927158
4,86923450
4,86929970
4,86923949
4,86923451
4,86925063
4,86923950
4,86927159
4,86925068
4,86923463
4,90418311
4,90418030
4,93391652
4,90417989
4,86925060
4,86924161
4,86918518
4,86924162
4,86925061
4,86918519
4,86925064
4,86923453
4,86927161
4,86929971
4,86923454
4,86929972
4,86929973
3,86924164
4,86929974
4,86927162
4,86918520
4,86924165
4,86927160
4,93392236
4,86927155
4,86924159
4,86923449
4,86918515
4,86923947
4,86927156
4,97749658
4,86925065
4,86918521
4,86923951
4,86919278
4,86924166
4,86929975
4,86923952
4,86924167
4,86923457
4,86923461
4,86924169
4,86923464
3,86923452
4,86923954
1,91294617
4,91294708
4,91294616
4,91294608
4,91295333
4,91294715
3,91294676
1,91295397
4,91295342
3,91294653
4,91294686
1,91295340
1,91294681
4,93355554
4,86906807
4,86901375
4,86899888
4,86901376
4,86906808
4,86894762
4,86899932
4,86898450
3,86908292
1,86908292
4,86899933
4,86894763
4,86906809
4,86899889
4,86906810
4,86899890
4,86899891
4,86894764
4,86899892
4,86906811
4,86906812
4,86906813
4,86894765
4,86898451
4,86901377
4,86901378
4,86908293
4,86894766
4,86894767
4,86894768
4,86899935
4,93353820
4,86894749
4,86894750
3,86898435
4,86908278
4,86894751
4,86901370
4,86898436
4,86898439
4,86899920
4,86906796
4,86908279
4,86906797
4,86899874
4,86906798
4,86899921
4,86894752
4,86899922
4,86908280
4,86906799
4,86894753
4,86898440
4,86899923
4,86908281
4,86901372
4,86906800
4,86899876
4,86901373
4,86894754
4,86906801
4,86908282
4,86899877
4,86899878
4,86899924
4,86908283
4,86899879
4,86908284
4,86899880
4,86894755
4,86906802
4,86899925
4,86899934
4,93359474
4,98597112
4,93354262
4,93357580
1,93354909
4,86898471
4,86900668
4,86900118
4,86900669
4,86900119
4,86906832
4,86900670
4,86900120
4,86906833
4,93355107
4,93355172
4,93358102
4,93354194
4,93355767
4,93358088
4,93355129
4,93358701
4,93358700
4,86894769
4,86899936
4,86906814
4,86894772
4,86894773
4,86908295
4,86899937
4,86898452
4,86908296
4,86899893
4,86908297
4,86906815
4,86908298
4,86898453
4,86894775
4,86901379
4,86901380
4,86900105
4,86894776
4,86901381
4,86899894
4,86908299
4,86906816
4,86900106
4,86906817
4,86908300
4,86899938
4,86898454
4,93355699
4,93358626
4,93358628
4,93358077
4,93353864
4,86900110
4,86898461
4,86899940
4,86899900
4,86901388
4,86906822
4,86900111
4,86900112
1,86906823
1,86906824
4,86900661
4,86900662
4,86899941
4,86901391
4,86908305
4,86901386
4,86899899
4,86901387
4,90415073
4,93355710
4,93352990
4,93353916
4,86901353
4,86901354
4,86892829
4,86892830
4,86899908
4,86901355
4,86894737
4,86901356
4,86906783
4,86906784
4,86901357
4,86898421
4,86907495
4,86894738
4,86892831
4,86893595
4,86899863
4,86899864
4,86899865
4,86898422
4,86898423
4,86907496
4,86906785
4,86899910
4,86907497
4,86899866
4,86894739
4,86899867
4,86901358
4,86894740
4,86898424
4,86907498
4,86906786
4,86899911
4,86906787
4,86894741
4,86899875
4,93359477
4,86899942
1,86900664
1,86900113
4,86898462
4,86899943
4,86900665
4,86901389
4,86900115
4,86908309
1,86906826
4,86898463
4,86901392
4,86898464
4,86901394
4,86906827
4,86906828
4,86899945
1,86908310
4,86898472
4,90416115
3,93353095
4,93353056
4,93354833
4,93353084
4,93353062
4,86908269
4,86898425
4,86901361
4,86901362
4,86898426
4,86901363
4,86899912
4,86899913
4,86899868
4,86901360
4,86894742
4,86899869
4,86906788
3,86894743
4,86907499
4,86907500
4,86899870
4,86908267
4,86908268
1,86906789
1,86894744
4,86898427
4,86898428
4,86899871
4,86899914
4,86898429
1,86908270
4,86898430
4,86908271
4,86894745
4,86901364
4,86898431
4,86901390
4,93352946
4,86898433
4,86906793
4,86899872
4,86906794
4,86899916
4,86908276
4,86894748
4,86899917
4,86901368
4,86898434
4,86899918
4,86899919
4,86899873
4,86908277
1,86906795
4,86901369
4,86898437
4,86898438
4,86908273
4,86906791
4,86906792
4,86908274
4,86908275
4,93359454
4,93358073
4,86906790
4,86901365
4,86901366
4,86894746
4,86898432
4,86894747
4,93357363
4,93359466
4,86899944
4,86899939
4,86906818
4,86906819
4,86906820
4,86899895
4,86906821
4,86898457
4,86898458
4,86898459
4,86908302
4,86899896
4,86908303
4,86901383
4,86899897
4,86908304
4,86901384
4,86901385
4,86900107
4,86898455
4,86898456
4,86908301
4,86900108
4,93356504
4,90415775
1,86908311
4,86899946
4,86900116
4,86899947
4,86901395
4,86898466
4,86898467
4,86898468
1,86898470
4,86906829
4,86908313
4,86900117
4,86900666
4,86901396
3,86899949
1,86899949
4,93355807
3,93354071
4,93354041
4,93354083
4,93358698
4,93354046
4,93354064
4,93354025
4,93355729
4,86899928
4,86899883
4,86899884
4,86908286
4,86908287
4,86901374
4,86898446
4,86898441
4,86898442
4,86894756
4,86899926
4,86899927
4,86906803
4,86899881
4,86906804
4,86898443
4,86898444
4,86898445
4,86899882
4,86906805
4,86908285
4,86908290
4,86898447
4,86899931
4,86898448
4,86898449
4,86894757
4,86899929
4,86906806
4,86899885
4,86899886
4,86894758
4,86908288
4,86894760
4,86899930
4,86908289
4,86899887
4,86901382
4,93358674
4,93353842
4,86901424
4,86898496
4,86898497
4,86900705
4,86901425
4,86908346
4,86900144
4,86901426
4,86900145
4,86898498
4,86898499
4,86906860
4,86902197
4,86907042
4,86908347
4,86900706
4,86907043
4,86908348
4,86900707
4,86898500
4,86908349
4,86908350
4,86907044
4,86908351
4,86898501
4,86902198
4,86900708
4,86906863
4,86900150
4,86900151
4,86908354
4,86906864
4,86898507
4,86907046
4,86900915
4,86907047
4,86908355
4,86900916
4,86907048
4,86907049
4,86900711
4,86900712
4,86898508
4,86906865
4,86900917
4,86907050
4,86907051
4,86902200
4,86900918
4,86900919
4,86906866
4,86900920
4,86900713
4,86906867
4,86907630
4,86902201
4,86900714
4,86907052
4,86900715
4,86907631
4,86902202
4,86900716
4,86898509
4,86902203
4,86907053
4,86898510
4,86907632
4,86900921
4,86898511
4,86907054
4,86902204
4,86907633
4,86907634
4,86902205
4,86899264
4,86900922
3,86907055
4,86900923
4,86900924
4,86907056
4,86900717
4,86900718
4,86900719
4,86902206
4,86907057
4,86908356
4,86906861
4,86908352
4,86898502
4,86900146
4,86900147
3,86898503
1,86898503
4,86902199
4,86900709
4,86898504
4,86898505
4,86900148
4,86898506
4,86906862
4,86907045
4,86908353
4,86900710
4,86900149
3,86908334
1,86908334
4,86898489
4,86901401
4,86900672
4,86899952
3,86906834
3,86906835
4,86899953
4,86906836
4,86900126
4,86906837
4,86908318
4,86901402
4,86908319
4,86899954
4,86901403
4,86900127
3,86898474
4,86908320
4,86900128
4,86900673
4,86901404
4,86900129
4,86901405
4,86906838
4,86906839
4,86906840
4,86899955
4,86900130
4,86899956
4,86908321
4,86900674
4,86908322
4,86906841
4,86900131
4,86906842
4,86906843
4,86898475
4,86901406
4,86900675
4,86900676
4,86898476
4,86908323
4,86908324
4,86900677
4,86900678
4,86898477
4,86898478
4,86898479
4,86900679
4,86906844
4,86898480
4,86908325
4,86908326
4,86908327
4,86900680
4,86901407
4,86898481
4,86906845
4,86901408
4,86908328
4,86898482
4,86908329
4,86906846
4,86898483
4,86898484
4,86900681
4,86908330
4,86906847
4,86899957
4,86908331
4,86900682
4,86906848
4,86898485
4,86901409
4,86900683
4,86898486
4,86900684
4,86901410
4,86908332
4,86906849
4,86900685
4,86906850
4,86899958
4,86900686
4,86900687
3,86901411
4,86900132
4,86900688
4,86906851
4,86898487
4,86908333
4,86899959
4,86899960
4,86899961
4,86898488
4,86906859
4,86900703
4,86900143
4,86900704
4,86898491
4,86906852
4,86908341
4,86900694
4,86898492
4,86899969
4,86900135
4,86898493
4,86899970
4,86899971
4,86900695
4,86900696
4,86908342
4,86900136
4,86899972
4,86899973
4,86908343
4,86906853
4,86906854
4,86901413
4,86900137
4,86898494
4,86899974
4,86906855
4,86900138
4,86907032
4,86907033
4,86901414
4,86901415
4,86901416
4,86907034
4,86908344
4,86901417
4,86901418
4,86901419
4,86900139
4,86900697
4,86900698
4,86900699
4,86900700
4,86906856
4,86900140
4,86901420
4,86906857
4,86900141
4,86900701
4,86901421
4,86900702
4,86907035
4,86901422
4,86907036
4,86907037
4,86907038
4,86907039
4,86898495
4,86900142
4,86907040
4,86907041
4,86901423
4,86908345
4,86906858
4,86899962
4,86899963
4,86899964
4,86899965
4,86908335
4,86901412
4,86908336
4,86908337
4,86900689
4,86900690
4,86900691
4,86908338
4,86898490
4,86908339
4,86908340
4,86899966
4,86900133
4,86900134
4,86900692
4,86899967
4,86900693
4,86899968
4,86907112
4,86909168
4,86907113
4,86909169
4,86907683
4,86907114
4,86909170
4,86907684
4,86902250
4,86902251
4,86907105
4,86900770
4,86899307
4,86909163
4,86907679
4,86907680
4,86902252
1,86907681
4,86902253
4,86900771
4,86900772
4,86902254
4,86902255
4,86900972
4,86900773
4,86899308
4,86900774
4,86907106
4,86907107
4,86902256
4,86900775
4,86900973
4,86909164
4,86899309
4,86907682
4,86900974
4,86900975
4,86907108
4,86900976
4,86902257
4,86909165
4,86900776
4,86900977
4,86900978
4,86900979
4,86907109
4,86909166
4,86899310
4,86900980
4,86899311
4,86907110
4,86907111
4,86909167
4,86909171
4,86902258
4,86900981
4,86902259
4,86900982
4,86907115
4,86907685
4,86902260
4,86900777
4,86902261
4,86902262
4,86902263
4,86909172
4,86900778
4,86900779
4,86900780
4,86900983
4,86902264
4,86907686
4,86900984
4,86900985
4,86902265
4,86900781
4,86900782
4,86899312
4,86899313
4,86907116
4,86907117
4,86909173
4,86900986
4,86907118
4,86900783
4,86900784
4,86904697
4,86904698
4,86907623
4,86905202
4,86905203
4,86901016
4,86905204
4,86904699
4,86907624
4,86909215
4,86907731
4,86907917
4,86909216
4,86901579
4,86901007
4,86901008
4,86904690
4,86907718
4,86901009
4,86901010
4,86901580
4,86907616
4,86907719
4,86907720
4,86909205
4,86901011
4,86909206
4,86907721
4,86907722
4,86907723
4,86909207
4,86909208
4,86907910
4,86907724
4,86909209
4,86904691
4,86907725
4,86901581
4,86904692
4,86909210
4,86904693
4,86901012
4,86901013
4,86901582
4,86907726
3,86907617
1,86907617
4,86901583
4,86907911
4,86907727
4,86901584
4,86907618
4,86907619
4,86907912
4,86907620
4,86907728
3,86907621
3,86907622
4,86907729
4,86909211
4,86907913
4,86901014
4,86904694
4,86905201
4,86907914
4,86907915
4,86909212
4,86909213
4,86907730
4,86901015
4,86904695
4,86904696
4,86909214
4,86907916
4,86905205
4,86907628
4,86911893
4,86907629
4,86916508
4,86901020
4,86916509
4,86904700
4,86904701
4,86909217
4,86905206
4,86901017
4,86907625
4,86907626
4,86907918
4,86907919
4,86905207
4,86901018
4,86907732
4,86907920
4,86909218
4,86904702
4,86907921
4,86916504
4,86911890
4,86916505
4,86911891
4,86905208
4,86905209
4,86907627
4,86904703
4,86916506
4,86916507
4,86901019
4,86905210
4,86911892
4,86907922
4,86907923
4,86899284
4,86899285
4,86902223
4,86902224
4,86902225
4,86902226
4,86907655
4,86899286
4,86900944
4,86902227
4,86902228
4,86900945
4,86907656
4,86902229
4,86902230
4,86908378
4,86907657
4,86907658
4,86907659
4,86900746
4,86907651
4,86908370
4,86900941
4,86907071
4,86900737
4,86902217
4,86899278
4,86908371
4,86908372
4,86900738
4,86907072
4,86908373
4,86907652
4,86908374
4,86902218
4,86900739
4,86900740
4,86902219
4,86900741
4,86902220
4,86902221
4,86900742
4,86907073
4,86899279
4,86899280
3,86908375
3,86908376
4,86902222
4,86907653
4,86900743
4,86899281
4,86900942
4,86900744
4,86899282
1,86907654
3,86899283
1,86899283
4,86900745
4,86907074
4,86900943
4,86908377
4,86902232
4,86908383
4,86900948
4,86907078
4,86900753
4,86908384
4,86908385
4,86899289
4,86900946
4,86908379
4,86900747
4,86900748
4,86900749
4,86902231
4,86907660
4,86900750
4,86900751
4,86907075
4,86899287
4,86908380
4,86908381
4,86900752
4,86907076
4,86900947
4,86907661
4,86907662
4,86907077
4,86907663
4,86899288
4,86908382
4,86911894
4,86907924
4,86916510
4,86904704
4,86911895
4,86916511
4,86901021
4,86916512
4,86907925
4,86916513
4,86911896
4,86901022
4,86905211
4,86905212
4,86905213
4,86905214
4,86904705
4,86916514
4,86904706
1,86901023
1,86901024
4,86908393
4,86904707
4,86916515
4,86904708
4,86905986
