bias_id,offense_id
21,86901383
21,86899897
22,86908304
21,86901384
22,86901385
21,86900107
21,86898455
22,86898456
21,86908301
21,86900108
21,93356504
21,90415775
21,86908311
21,86899946
21,86900116
21,86899947
22,86901395
22,86898466
21,86898467
21,86898468
21,86898470
21,86906829
22,86908313
21,86900117
22,86900666
22,86901396
21,86899949
21,93355807
21,93354071
21,93354041
21,93354083
21,93358698
21,93354046
21,93354064
21,93354025
21,93355729
21,86899928
21,86899883
21,86899884
21,86908286
21,86908287
21,86901374
21,86898446
22,86898441
21,86898442
21,86894756
21,86899926
21,86899927
21,86906803
21,86899881
21,86906804
21,86898443
21,86898444
21,86898445
21,86899882
21,86906805
21,86908285
21,86908290
21,86898447
21,86899931
21,86898448
21,86898449
21,86894757
21,86899929
21,86906806
21,86899885
1,86899886
21,86894758
21,86908288
21,86894760
21,86899930
21,86908289
21,86899887
22,86901382
21,93358674
21,93353842
21,86901424
21,86898496
21,86898497
21,86900705
21,86901425
21,86908346
21,86900144
21,86901426
21,86900145
21,86898498
21,86898499
21,86906860
21,86902197
21,86907042
21,86908347
21,86900706
21,86907043
21,86908348
21,86900707
21,86898500
21,86908349
21,86908350
21,86907044
21,86908351
21,86898501
21,86902198
21,86900708
21,86906863
21,86900150
21,86900151
21,86908354
21,86906864
21,86898507
21,86907046
21,86900915
21,86907047
21,86908355
21,86900916
21,86907048
21,86907049
21,86900711
21,86900712
21,86898508
21,86906865
21,86900917
21,86907050
21,86907051
21,86902200
21,86900918
21,86900919
21,86906866
21,86900920
21,86900713
21,86906867
21,86907630
21,86902201
21,86900714
21,86907052
21,86900715
21,86907631
21,86902202
21,86900716
21,86898509
21,86902203
21,86907053
21,86898510
21,86907632
21,86900921
21,86898511
21,86907054
21,86902204
21,86907633
21,86907634
21,86902205
21,86899264
21,86900922
21,86907055
21,86900923
21,86900924
21,86907056
21,86900717
21,86900718
21,86900719
21,86902206
21,86907057
21,86908356
21,86906861
21,86908352
21,86898502
21,86900146
21,86900147
21,86898503
21,86902199
21,86900709
21,86898504
21,86898505
21,86900148
21,86898506
21,86906862
21,86907045
21,86908353
21,86900710
21,86900149
21,86908334
21,86898489
21,86901401
21,86900672
21,86899952
21,86906834
21,86906835
21,86899953
21,86906836
21,86900126
21,86906837
21,86908318
21,86901402
21,86908319
21,86899954
21,86901403
21,86900127
21,86898474
21,86908320
21,86900128
21,86900673
21,86901404
21,86900129
21,86901405
21,86906838
21,86906839
21,86906840
21,86899955
21,86900130
21,86899956
21,86908321
21,86900674
21,86908322
21,86906841
21,86900131
21,86906842
21,86906843
21,86898475
21,86901406
21,86900675
21,86900676
21,86898476
21,86908323
21,86908324
21,86900677
21,86900678
21,86898477
21,86898478
21,86898479
21,86900679
21,86906844
21,86898480
21,86908325
21,86908326
21,86908327
21,86900680
21,86901407
21,86898481
21,86906845
21,86901408
21,86908328
21,86898482
21,86908329
21,86906846
21,86898483
21,86898484
21,86900681
21,86908330
21,86906847
21,86899957
21,86908331
21,86900682
21,86906848
21,86898485
21,86901409
21,86900683
21,86898486
21,86900684
21,86901410
21,86908332
21,86906849
21,86900685
21,86906850
21,86899958
21,86900686
21,86900687
21,86901411
21,86900132
21,86900688
21,86906851
21,86898487
21,86908333
21,86899959
21,86899960
21,86899961
21,86898488
21,86906859
21,86900703
21,86900143
21,86900704
21,86898491
21,86906852
21,86908341
21,86900694
21,86898492
21,86899969
21,86900135
21,86898493
21,86899970
21,86899971
21,86900695
21,86900696
21,86908342
21,86900136
21,86899972
21,86899973
21,86908343
21,86906853
21,86906854
21,86901413
21,86900137
21,86898494
21,86899974
21,86906855
21,86900138
21,86907032
21,86907033
21,86901414
21,86901415
21,86901416
21,86907034
21,86908344
21,86901417
21,86901418
21,86901419
21,86900139
21,86900697
21,86900698
21,86900699
21,86900700
21,86906856
21,86900140
21,86901420
21,86906857
21,86900141
21,86900701
21,86901421
21,86900702
21,86907035
21,86901422
21,86907036
21,86907037
21,86907038
21,86907039
21,86898495
21,86900142
21,86907040
21,86907041
21,86901423
21,86908345
21,86906858
21,86899962
21,86899963
21,86899964
21,86899965
21,86908335
21,86901412
21,86908336
21,86908337
21,86900689
21,86900690
21,86900691
21,86908338
21,86898490
21,86908339
21,86908340
21,86899966
21,86900133
21,86900134
21,86900692
21,86899967
21,86900693
21,86899968
21,86907112
21,86909168
21,86907113
21,86909169
21,86907683
21,86907114
21,86909170
21,86907684
21,86902250
21,86902251
21,86907105
21,86900770
21,86899307
21,86909163
21,86907679
21,86907680
21,86902252
21,86907681
21,86902253
21,86900771
21,86900772
21,86902254
21,86902255
21,86900972
21,86900773
21,86899308
21,86900774
21,86907106
21,86907107
21,86902256
21,86900775
21,86900973
21,86909164
21,86899309
21,86907682
21,86900974
21,86900975
21,86907108
21,86900976
21,86902257
21,86909165
21,86900776
21,86900977
21,86900978
21,86900979
21,86907109
21,86909166
21,86899310
21,86900980
21,86899311
21,86907110
21,86907111
21,86909167
21,86909171
21,86902258
21,86900981
21,86902259
21,86900982
21,86907115
21,86907685
21,86902260
21,86900777
21,86902261
21,86902262
21,86902263
21,86909172
21,86900778
21,86900779
21,86900780
21,86900983
21,86902264
21,86907686
21,86900984
21,86900985
21,86902265
21,86900781
21,86900782
21,86899312
21,86899313
21,86907116
21,86907117
21,86909173
21,86900986
21,86907118
21,86900783
21,86900784
21,86904697
21,86904698
21,86907623
21,86905202
21,86905203
21,86901016
21,86905204
21,86904699
21,86907624
21,86909215
21,86907731
21,86907917
21,86909216
21,86901579
21,86901007
21,86901008
21,86904690
21,86907718
21,86901009
21,86901010
21,86901580
21,86907616
21,86907719
21,86907720
21,86909205
21,86901011
21,86909206
21,86907721
21,86907722
21,86907723
21,86909207
21,86909208
21,86907910
21,86907724
21,86909209
21,86904691
21,86907725
21,86901581
21,86904692
21,86909210
21,86904693
21,86901012
21,86901013
21,86901582
21,86907726
21,86907617
21,86901583
21,86907911
21,86907727
21,86901584
21,86907618
21,86907619
21,86907912
21,86907620
21,86907728
21,86907621
21,86907622
21,86907729
21,86909211
21,86907913
21,86901014
21,86904694
21,86905201
21,86907914
21,86907915
21,86909212
21,86909213
21,86907730
21,86901015
21,86904695
21,86904696
21,86909214
21,86907916
21,86905205
21,86907628
21,86911893
21,86907629
21,86916508
21,86901020
21,86916509
21,86904700
21,86904701
21,86909217
21,86905206
21,86901017
21,86907625
21,86907626
21,86907918
21,86907919
21,86905207
21,86901018
21,86907732
21,86907920
21,86909218
21,86904702
21,86907921
21,86916504
21,86911890
21,86916505
21,86911891
21,86905208
21,86905209
21,86907627
21,86904703
21,86916506
21,86916507
21,86901019
21,86905210
21,86911892
21,86907922
21,86907923
21,86899284
21,86899285
21,86902223
21,86902224
21,86902225
21,86902226
21,86907655
21,86899286
21,86900944
21,86902227
21,86902228
21,86900945
21,86907656
21,86902229
21,86902230
21,86908378
21,86907657
21,86907658
21,86907659
21,86900746
21,86907651
21,86908370
21,86900941
21,86907071
21,86900737
21,86902217
21,86899278
21,86908371
21,86908372
21,86900738
21,86907072
21,86908373
21,86907652
21,86908374
21,86902218
21,86900739
21,86900740
21,86902219
21,86900741
21,86902220
21,86902221
21,86900742
21,86907073
21,86899279
21,86899280
21,86908375
21,86908376
21,86902222
21,86907653
21,86900743
21,86899281
21,86900942
21,86900744
21,86899282
21,86907654
21,86899283
21,86900745
21,86907074
21,86900943
21,86908377
21,86902232
21,86908383
21,86900948
21,86907078
21,86900753
21,86908384
21,86908385
21,86899289
21,86900946
21,86908379
21,86900747
21,86900748
21,86900749
21,86902231
21,86907660
21,86900750
21,86900751
21,86907075
21,86899287
21,86908380
21,86908381
21,86900752
21,86907076
21,86900947
21,86907661
21,86907662
21,86907077
21,86907663
21,86899288
21,86908382
21,86911894
21,86907924
21,86916510
21,86904704
21,86911895
21,86916511
21,86901021
21,86916512
21,86907925
21,86916513
21,86911896
21,86901022
21,86905211
21,86905212
21,86905213
21,86905214
21,86904705
21,86916514
21,86904706
21,86901023
21,86901024
21,86908393
21,86904707
21,86916515
21,86904708
21,86905986
21,86907931
21,86908397
21,86905477
21,86905215
21,86905216
21,86908394
21,86911897
21,86911898
21,86901025
21,86905217
21,86907926
21,86907927
21,86911899
21,86905218
21,86911900
21,86911901
21,86908395
21,86907928
21,86901026
21,86911902
21,86911903
21,86905219
21,86905983
21,86905984
21,86911904
21,86916516
21,86904709
21,86904710
21,86911905
21,86907929
21,86904711
21,86911906
21,86904712
21,86911907
21,86911908
21,86911909
21,86905985
21,86908396
21,86907930
21,86905478
21,86911910
21,86911911
21,86911912
21,86911913
21,86911914
21,86905987
21,86905988
21,86908398
21,86916517
21,86911915
21,86907673
21,86900763
21,86900764
21,86900765
21,86907674
21,86907675
21,86900766
21,86907097
21,86900965
21,86900767
21,86900966
21,86909160
21,86907098
21,86907676
21,86907677
21,86909161
21,86902247
21,86900967
21,86900968
21,86907678
21,86909162
21,86900969
21,86900768
21,86900970
21,86902248
21,86907099
21,86907100
21,86899306
21,86902249
21,86907101
21,86900769
21,86899290
21,86908386
21,86899298
21,86908390
21,86908391
21,86900956
21,86900957
21,86900958
21,86908392
21,86899299
21,86899300
21,86907669
21,86907670
21,86900959
21,86899301
21,86907085
21,86907086
21,86900960
21,86907087
21,86900961
21,86907088
21,86902246
21,86900962
21,86900963
21,86899302
21,86907089
21,86899303
21,86900761
21,86907090
21,86907091
21,86907092
21,86907671
21,86907093
21,86907094
21,86909158
21,86907672
21,86909159
21,86900964
21,86900762
21,86907095
21,86899304
21,86899305
21,86907096
21,86900754
21,86902233
21,86902234
21,86907664
21,86908387
21,86907079
21,86902235
21,86902236
21,86902237
21,86900949
21,86900755
21,86900950
21,86900951
21,86900952
21,86900756
21,86907080
21,86907081
21,86899291
21,86900953
21,86902238
21,86908388
21,86908389
21,86899292
21,86902239
21,86900954
21,86907082
21,86907665
21,86899293
21,86899294
21,86902240
21,86902241
21,86902242
21,86899295
21,86899296
21,86902243
21,86907083
21,86902244
21,86900955
21,86907666
21,86902245
21,86900757
21,86900758
21,86899297
21,86907667
21,86900759
21,86907668
21,86900760
21,86907084
21,86907102
21,86900971
21,86907103
21,86907104
21,86901041
21,86901042
21,86905486
21,86911920
21,86905999
21,86916520
21,86916521
21,86916522
21,86907936
21,86907937
21,86907938
21,86916523
21,86911921
21,86911922
21,86911923
21,86906005
21,86906006
21,86905490
21,86907943
21,86907944
21,86908414
21,86908415
21,86907945
21,86916526
21,86901816
21,86901817
21,86911931
21,86907939
21,86906000
21,86908404
21,86908405
21,86908406
21,86905487
21,86911924
21,86911925
21,86911926
21,86916524
21,86905488
21,86907940
21,86911927
21,86916525
21,86907941
21,86901813
21,86907942
21,86906001
21,86911928
21,86908407
21,86908408
21,86908409
21,86908410
21,86911929
21,86901814
21,86911930
21,86906002
21,86906003
21,86906004
21,86908411
21,86901815
21,86908412
21,86905489
21,86908413
21,86907932
21,86908399
21,86901027
21,86908400
21,86907933
21,86908401
21,86916518
21,86908402
21,86905479
21,86905989
21,86911916
21,86911917
21,86905990
21,86905991
21,86901028
21,86901029
21,86905992
21,86916519
21,86905993
21,86901030
21,86901031
21,86901032
21,86901033
21,86905480
21,86905994
21,86905481
21,86901034
21,86901035
21,86905482
21,86901036
21,86901037
21,86907934
21,86911918
21,86905995
21,86905996
21,86901038
21,86911919
21,86907935
21,86905997
21,86908403
21,86905483
21,86901039
21,86901040
21,86905484
21,86905485
21,86905998
21,86907905
21,86909195
21,86907716
21,86901575
21,86907612
21,86901576
21,86907613
21,86909196
21,86907614
21,86907906
21,86909197
21,86909198
21,86907907
21,86901004
21,86904686
21,86904687
21,86907908
21,86909199
21,86901577
21,86907717
21,86907909
21,86901005
21,86909200
21,86909201
21,86901006
21,86909202
21,86909203
21,86909204
21,86907615
21,86904688
21,86904689
21,86901578
21,86899333
21,86907894
21,86909186
21,86899334
21,86901563
21,86909187
21,86909188
21,86907895
21,86907704
21,86901564
21,86899335
21,86900999
21,86907705
21,86899336
21,86899337
21,86907706
21,86907707
21,86902277
21,86902278
21,86907896
21,86907708
21,86901565
21,86899338
21,86902279
21,86901566
21,86909189
21,86902280
21,86899339
21,86907897
21,86907898
21,86901567
21,86907899
21,86907900
21,86899340
21,86902281
21,86902282
21,86899341
21,86907709
21,86899342
21,86909190
21,86902283
21,86909191
21,86909192
21,86902284
21,86907710
21,86907711
21,86909193
21,86901568
21,86901569
21,86901570
21,86907901
21,86901571
21,86902285
21,86901000
21,86907712
21,86909194
21,86907713
21,86904682
21,86904683
21,86904684
21,86907902
21,86907903
21,86907904
21,86901001
21,86901572
21,86901573
21,86901574
21,86907714
21,86904685
21,86901002
21,86901003
21,86907610
21,86907611
21,86907715
21,86900934
21,86902212
21,86907644
21,86902213
21,86900935
21,86900729
21,86907067
21,86907645
21,86900936
21,86907646
21,86900730
21,86900731
21,86907068
21,86900937
21,86899273
21,86907647
21,86908365
21,86908366
21,86899274
21,86902214
21,86907648
21,86907649
21,86899275
21,86900732
21,86902215
21,86900733
21,86907069
21,86899276
21,86908367
21,86900734
21,86900938
21,86900939
21,86900735
21,86908368
21,86900736
21,86899277
21,86908369
21,86902216
21,86907070
21,86907650
21,86900940
21,86907058
21,86907635
21,86900720
21,86899265
21,86907059
21,86908357
21,86900721
21,86908358
21,86907060
21,86907061
21,86900925
21,86900926
21,86902207
21,86908359
21,86907636
21,86907637
21,86900722
21,86902208
21,86902209
21,86900932
21,86907642
21,86907064
21,86902211
21,86899271
21,86899272
21,86907643
21,86907065
21,86907066
21,86900933
21,86899266
21,86900927
21,86899267
21,86900723
21,86900724
21,86899268
21,86908360
21,86902210
21,86900725
21,86907638
21,86900726
21,86899269
21,86907639
21,86899270
21,86900727
21,86907062
21,86908361
21,86908362
21,86908363
21,86908364
21,86900928
21,86900929
21,86907063
21,86900728
21,86907640
21,86900930
21,86900931
21,86907641
21,86900785
21,86902266
21,86900786
21,86907119
21,86900987
21,86899314
21,86900988
21,86907687
21,86907120
21,86909174
21,86902267
21,86899315
21,86909175
21,86909176
21,86899316
21,86907688
21,86909177
21,86900787
21,86900788
21,86899317
21,86900989
21,86901556
21,86902268
21,86899318
21,86909178
21,86899319
21,86902269
21,86902270
21,86907689
21,86909179
21,86907690
21,86907121
21,86899320
21,86899321
21,86899322
21,86907122
21,86901557
21,86907123
21,86907124
21,86909180
21,86907884
21,86900990
21,86909181
21,86907691
21,86907692
21,86900991
21,86909182
21,86909183
21,86907885
21,86900992
21,86899323
21,86907886
21,86900993
21,86907887
21,86907888
21,86900994
21,86907889
21,86907693
21,86902271
21,86909184
21,86901558
21,86901559
21,86902272
21,86900995
21,86909185
21,86899324
21,86902273
21,86902274
21,86907694
21,86902275
21,86907890
21,86899325
21,86907695
21,86907696
21,86907697
21,86907698
21,86901560
21,86907891
21,86902276
21,86907699
21,86907700
21,86899326
21,86901561
21,86899327
21,86899328
21,86907701
21,86899329
21,86900996
21,86900997
21,86899330
21,86899331
21,86907892
21,86899332
21,86907893
21,86907702
21,86900998
21,86907703
21,86901562
22,97197496
22,97198173
22,97197833
21,97198046
22,97199147
22,97198906
22,97197003
22,97197040
22,97197103
22,97198262
22,97198576
21,97199416
21,97200114
22,97198433
21,97198705
21,97198045
21,97198075
22,97199215
22,97199316
21,97199037
21,97199035
21,97199049
21,97199051
22,97199100
21,97200170
21,97200169
21,97199470
21,97200220
21,97200244
22,97197861
22,97198656
22,97198657
22,97199185
22,97199237
22,97199474
21,97199484
22,97197402
22,97197401
22,97197443
21,97197559
21,97198606
21,97198608
21,97197942
22,97197426
22,97197471
22,97197642
22,97198185
22,97197604
22,97198310
22,97197729
21,97197744
22,97197773
22,97155120
22,97155117
22,97197814
22,97198554
22,97198555
22,97198641
22,97198662
22,97198681
22,97198006
21,97198019
21,97198692
22,97198091
21,97199164
22,97199201
22,97198866
22,97199262
22,97199264
22,97199281
21,97197007
22,97197448
22,97197623
21,97197745
22,97198650
21,97199162
22,97197010
22,97197384
22,97198220
22,97197794
22,97198622
22,97197966
21,97198776
21,97198775
22,97199345
21,97199511
22,97197403
22,97197404
22,97197439
22,97197614
21,97197743
21,97197789
22,97198850
22,97198740
22,97198799
22,97199258
21,97197681
22,97197770
22,97198623
22,97197985
22,97197986
22,97197037
22,97197657
22,97197844
21,97197924
21,97198710
21,97198711
22,97198816
22,97198938
22,97198940
22,97199322
21,97199392
21,97199078
21,97200153
21,97200210
21,97200212
22,97197092
22,97197486
22,97198935
21,97200111
22,97200142
21,97198403
22,97198884
21,97199450
21,97199462
21,97200192
22,97200278
22,97199141
21,97198991
22,97199019
22,97200252
22,97199551
21,97199552
21,97197392
22,97197574
22,97197598
21,97197667
22,97198563
22,97197911
21,97197487
22,97198207
22,97198227
22,97197641
22,97198389
21,97197787
21,97197788
22,97197809
22,97197895
22,97198934
22,97198970
22,97199021
21,97200126
22,97155125
22,97155126
22,97197441
21,97197490
22,97198166
22,97198186
21,97198353
22,97198398
22,97197868
21,97198778
22,97198837
22,97198976
22,97199009
22,97197708
21,97198461
22,97198466
22,97197792
22,97199138
22,97198929
22,97199400
22,97199401
21,97197517
21,97197518
22,97197869
22,97197870
21,97198565
21,97198566
21,97198010
21,97198009
21,97198691
21,97198050
21,97198053
22,97199256
22,97198939
21,97199075
22,97200187
22,97200188
22,97200242
21,97199555
21,97200263
22,97197006
22,97197070
22,97197577
21,97198700
22,97198741
22,97199124
22,97199205
22,97199004
21,97199058
21,97199055
21,97199447
21,97200216
21,97200280
21,97198188
22,97197600
22,97198392
21,97198719
22,97198744
22,97199221
22,97199253
22,97198968
21,97199073
22,97200106
22,97200189
21,97199494
21,97199507
22,97200226
22,97199539
22,97200241
21,97200265
22,97198446
22,97198520
22,97198522
22,97197902
22,97197916
21,97197935
22,97198652
22,97198653
21,97198070
22,97198932
21,97199413
21,97199456
22,97199543
22,97197497
22,97197538
22,97198235
22,97197596
21,97200225
21,97200227
22,97197495
21,97198393
22,97197806
22,97198973
22,97198974
22,97199362
22,97199023
22,97199396
22,97201568
22,97202115
22,97201657
22,97201658
22,97201771
22,97201782
22,97201778
21,97201812
21,97202022
22,97202065
22,97202070
22,97203401
22,97203431
22,97203484
22,97202164
22,97202175
22,97202198
22,97201894
21,97202069
21,97203164
22,97203165
22,97201567
22,97201751
22,97202202
22,97201853
22,97201851
22,97201929
22,97201928
21,97202249
21,97202250
22,97202083
22,97202085
22,97203183
22,97203282
21,97203345
22,97203479
22,97203480
22,97201569
22,97201654
22,97201689
22,97201690
22,97202167
22,97202269
22,97202073
22,97203142
22,97203318
21,97203382
22,97203457
22,97203471
22,97201544
21,97201631
22,97201646
22,97201688
22,97201831
22,97201855
21,97203147
21,97203193
22,97202377
22,97203304
22,97203346
21,97203501
21,97203502
22,97201497
22,97201685
22,97201734
22,97201772
22,97201769
22,97202194
22,97201807
22,97201883
22,97201884
22,97201941
22,97202007
22,97202292
21,97202294
21,97202034
22,97202090
22,97203150
22,97203152
22,97203332
22,97203331
22,97203333
21,97203365
22,97203404
22,97203437
22,97202423
21,97201535
22,97201565
22,97201564
22,97201683
22,97201684
22,97201787
22,97201842
22,97201848
21,97201624
21,97201625
22,97201700
22,97201732
22,97201891
21,97201970
22,97202290
22,97202291
22,97203188
22,97203220
22,97203232
22,97203275
22,97203308
22,97203399
22,97203400
22,97201513
22,97201642
22,97201752
22,97202180
22,97201826
22,97201900
22,97201937
22,97201938
22,97201945
21,97201965
21,97202332
21,97203114
22,97202355
22,97203303
22,97203384
22,97203439
21,97203453
22,97201520
21,97201616
22,97201639
22,97201648
22,97201726
22,97201748
22,97202166
21,97201948
21,97201957
21,97201955
21,97202252
22,97202067
22,97202082
21,97202094
22,97203125
22,97202364
22,97203281
22,97203393
22,97202418
22,97202417
22,97203473
22,97201882
22,97202216
22,97201939
22,97202270
21,97202041
21,97202042
22,97202068
22,97203270
22,97203351
22,97203482
22,97203494
22,97203493
22,97201518
22,97201517
22,97201519
21,97201780
22,97201914
22,97201930
22,97201981
22,97202274
21,97202025
21,97202050
21,97202052
22,97203123
22,97203192
22,97203227
22,97202393
21,97203426
22,97203447
22,97201523
22,97202106
21,97201588
21,97201608
21,97201609
21,97201610
22,97201650
21,97201988
22,97202012
21,97202300
21,97202035
21,97203105
21,97202102
21,97203119
22,97203177
22,97202409
22,97203492
22,97201509
22,97201511
21,97201591
21,97201604
22,97202140
22,97201687
22,97202196
22,97202195
22,97202212
22,97202213
22,97202222
22,97202221
21,97202308
21,97202103
22,97203124
21,97203239
22,97203271
22,97203313
22,97203314
21,97203381
22,97203403
21,97202435
22,97202112
22,97201578
22,97201692
22,97202186
22,97202209
22,97201875
22,97202265
22,97201983
22,97202275
21,97202061
22,97203135
21,97203206
22,97202371
22,97203301
21,97202395
22,97203486
22,97201743
21,97201800
22,97201824
22,97201904
22,97203141
22,97203140
22,97203162
21,97202368
21,97203504
22,97155154
21,97191024
22,97191289
22,97191894
21,97193415
22,97193597
22,97193637
22,97191311
22,97191310
22,97192353
22,97192389
21,97192407
21,97192442
21,97191638
22,97191642
22,97191835
21,97191767
22,97192565
21,97194181
21,97190146
21,97189079
21,97190107
22,97190299
22,97189820
22,97190821
22,97189821
22,97190365
21,97190486
22,97189780
22,97189779
22,97190922
21,97191004
22,97191123
22,97191447
22,97192637
22,97191929
21,97192098
21,97192932
22,97190441
21,97189590
22,97189731
22,97190748
22,97189844
22,97189843
22,97190879
22,97191221
22,97191996
21,97192773
21,97193124
21,97193198
22,97190887
22,97191439
22,97192395
21,97192756
21,97193107
21,97193435
22,97193368
22,97193367
21,97193424
21,97194125
22,97193547
21,97194173
21,97193158
21,97193336
21,97193513
21,97189271
22,97191344
22,97191345
22,97192326
21,97192022
21,97193333
21,97194110
22,97194340
22,97154963
22,97154014
22,97154013
22,97189446
21,97189589
22,97190893
22,97190946
22,97191112
21,97191863
21,97193058
21,97193548
22,97193592
22,97193593
22,97193591
22,97189352
22,97189959
22,97189957
22,97191125
22,97191126
22,97190088
22,97191256
22,97191377
21,97191569
21,97192091
21,97193503
21,97193523
22,97194248
21,97193656
21,97189325
22,97190747
22,97190745
22,97191185
22,97192363
21,97191781
21,97193246
21,97189085
22,97190288
22,97190558
21,97191705
22,97193190
22,97194227
21,97193700
22,97190204
22,97189103
21,97190152
22,97190555
22,97190557
22,97189503
22,97189940
21,97193265
21,97193711
22,97191408
22,97191409
21,97191616
22,97192580
21,97191858
21,97194156
22,97190467
22,97189592
22,97190686
22,97190611
22,97190610
22,97190643
21,97190674
21,97190811
22,97189824
22,97189826
22,97192129
22,97190568
22,97189677
22,97191228
22,97191305
22,97191303
22,97191539
22,97192523
21,97192815
22,97194166
21,97190218
21,97189347
22,97189486
21,97189555
22,97190573
22,97189938
22,97192705
22,97193737
22,97193739
22,97193744
21,97190345
21,97190429
22,97190317
21,97189441
21,97189564
22,97189756
21,97191019
22,97191141
22,97191142
22,97191201
21,97192272
22,97191476
21,97192446
21,97192445
22,97192624
22,97192832
22,97194838
22,97194837
22,97192514
21,97192762
21,97192870
21,97192977
21,97190139
22,97190421
22,97192238
22,97192237
22,97191429
22,97191427
22,97191521
21,97193428
22,97191712
21,97192656
22,97194259
21,97193688
21,97193685
22,97194360
21,97189093
22,97189341
22,97192521
21,97192676
21,97192886
21,97194107
21,97189264
22,97189661
22,97192185
22,97192187
22,97191492
22,97192552
22,97191798
21,97192938
21,97193059
22,97190934
22,97191288
21,97189225
22,97189475
22,97189476
22,97189722
21,97191769
21,97193199
21,97194187
21,97189994
22,97154961
22,97154959
22,97192151
22,97191368
22,97191926
21,97193671
22,97190285
22,97189495
22,97190763
22,97190903
22,97190065
22,97191215
21,97192260
22,97192315
22,97191452
21,97192447
21,97191717
22,97191718
21,97193045
22,97190210
22,97190211
22,97191046
22,97191282
22,97192281
21,97189338
22,97192107
22,97191261
22,97192283
21,97191627
21,97189270
22,97189423
21,97189434
21,97189435
22,97190739
22,97190796
22,97190018
21,97194189
21,97193648
21,97193647
21,97193646
22,97193376
22,97193375
21,97193086
22,97193603
22,97196138
22,97190401
22,97189859
22,97190855
22,97192161
22,97192520
21,97192931
21,97193479
22,97193586
22,97194222
22,97194223
22,97193705
22,97191544
21,97191699
21,97180988
21,97180985
22,97182050
22,97183146
22,97182521
22,97182783
22,97184174
22,97184577
22,97184575
22,97182061
21,97180958
22,97182380
22,97182634
21,97184216
21,97181676
22,97183186
22,97180635
22,97181595
21,97181095
22,97181914
21,97182096
22,97183711
21,97184158
22,97184583
21,97181579
21,97181581
22,97180909
22,97182130
22,97182846
22,97183669
22,97183672
21,97180835
21,97181674
21,97183849
21,97184283
22,97153890
21,97153924
21,97153923
21,97180761
22,97184451
22,97181401
22,97180669
21,97181019
22,97181796
22,97182430
22,97182431
21,97153899
21,97181058
22,97182220
22,97182222
21,97184474
22,97183034
22,97184105
21,97184159
22,97184288
21,97183479
22,97183665
22,97183745
21,97184136
22,97183030
22,97183735
21,97181322
22,97182004
22,97182316
22,97182417
21,97183632
22,97183028
21,97181021
22,97181928
22,97182039
22,97182464
21,97184543
21,97185275
22,97184595
21,97180608
22,97181811
22,97183234
21,97183967
21,97184533
21,97181453
22,97181697
21,97182696
21,97183821
21,97183972
22,97184462
21,97180766
21,97181670
21,97188127
22,97180991
22,97182135
22,97181922
22,97182040
22,97183333
22,97183366
22,97183441
21,97185108
22,97182551
22,97182549
22,97183835
21,97181022
22,97182016
22,97180557
21,97181497
21,97181857
22,97183411
22,97182869
21,97182889
22,97183734
22,97183736
22,97183067
22,97184183
21,97183988
21,97184274
21,97180783
21,97181576
22,97182320
22,97181414
22,97180992
22,97181896
22,97181964
22,97182238
21,97183374
21,97182815
21,97183597
21,97183598
22,97183641
22,97183454
22,97182877
22,97182876
22,97182944
22,97184124
21,97184141
21,97184223
21,97184264
21,97181529
22,97180921
22,97183485
21,97183923
22,97184301
22,97181411
21,97183481
22,97184204
22,97184295
22,97181317
22,97191648
21,97183605
21,97183100
22,97183193
21,97180841
21,97182373
22,97183714
21,97185236
21,97180579
22,97184113
21,97183305
21,97182656
21,97183533
21,97183959
21,97183957
22,97184458
22,97184055
22,97184358
22,97184365
21,97184393
21,97185196
21,97185199
22,97154858
21,97181315
21,97181837
21,97181861
21,97182788
21,97183524
21,97184057
22,97184552
22,97184599
21,97182337
22,97183255
21,97182698
22,97182935
22,97182970
21,97183087
21,97183090
21,97182996
22,97184107
22,97184191
22,97184512
22,97154877
21,97181398
22,97182614
22,97182612
22,97182829
21,97182882
21,97153915
21,97153914
22,97183116
22,97183279
21,97183538
22,97183852
22,97184357
22,97181344
22,97183488
21,97184053
22,97185163
22,97183125
22,97181977
22,97183235
22,97184558
22,97183126
22,97183443
21,97183001
21,97184140
22,97181594
22,97180906
22,97183310
21,97183474
21,97182916
21,97184234
21,97185283
21,97181757
22,97182143
22,97182710
21,97182087
22,97182594
22,97182596
22,97182643
21,97180768
22,97182137
22,97182304
22,97182306
22,97182400
22,97182428
22,97183233
21,97183694
22,97183892
22,97183894
22,97184082
21,97184485
21,97182911
21,97181839
21,97181840
22,97182235
21,97183373
21,97181430
22,97181478
22,97203635
22,97203673
21,97202536
21,97203839
22,97203903
22,97202678
22,97204253
22,97203567
21,97203621
21,97202491
22,97203662
21,97203844
22,97203880
22,97203960
22,97203979
22,97204248
22,97204304
21,97204333
22,97204342
22,97204453
22,97204490
22,97204556
22,97204583
22,97204305
21,97155196
21,97155199
21,97155198
22,97155255
22,97156162
21,97202483
22,97203695
21,97203812
21,97203810
21,97203882
22,97203984
21,97202641
22,97204024
22,97204023
22,97204022
22,97204203
21,97204227
22,97204271
21,97202790
21,97155187
21,97155186
21,97155193
21,97155097
21,97155274
22,97204890
22,97155230
22,97155232
22,97156114
22,97156115
21,97155241
21,97202452
22,97203555
21,97202469
22,97203589
21,97203838
