nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6913540,7368,5,2015,U,,,N,F,,C,2015_05_LA0530500_NIBRS,
6944117,7368,11,2015,U,,,N,F,,C,2015_11_LA0530500_NIBRS,
6934264,7368,4,2015,U,,,N,F,,C,2015_04_LA0530500_NIBRS,
7001419,7368,9,2015,U,,,N,F,,C,2015_09_LA0530500_NIBRS,
7001478,7368,8,2015,U,,,N,F,,C,2015_08_LA0530500_NIBRS,
6987695,7368,2,2015,U,,,N,F,,C,2015_02_LA0530500_NIBRS,
6801872,23225,8,2015,U,,,N,F,,C,2015_08_LA0530700_NIBRS,
6821957,23225,12,2015,U,,,N,F,,C,2015_12_LA0530700_NIBRS,
6803991,23225,1,2015,U,,,N,F,,C,2015_01_LA0530700_NIBRS,
6796376,23225,4,2015,U,,,N,F,,C,2015_04_LA0530700_NIBRS,
6866420,23225,3,2015,U,,,N,F,,C,2015_03_LA0530700_NIBRS,
6859168,23225,11,2015,U,,,N,F,,C,2015_11_LA0530700_NIBRS,
6892244,23225,2,2015,U,,,N,F,,C,2015_02_LA0530700_NIBRS,
6949148,23225,6,2015,U,,,N,F,,C,2015_06_LA0530700_NIBRS,
6931644,23225,10,2015,U,,,N,F,,C,2015_10_LA0530700_NIBRS,
6993100,23225,5,2015,U,,,N,F,,C,2015_05_LA0530700_NIBRS,
6989933,23225,7,2015,U,,,N,F,,C,2015_07_LA0530700_NIBRS,
6979902,23225,9,2015,U,,,N,F,,C,2015_09_LA0530700_NIBRS,
6790755,7369,10,2015,I,,,N,F,,C,2015_10_LA0530800_NIBRS,188905
6799147,7369,8,2015,I,,,N,F,,C,2015_08_LA0530800_NIBRS,187983
6799409,7369,5,2015,I,,,N,F,,C,2015_05_LA0530800_NIBRS,
6825856,7369,12,2015,I,,,N,F,,C,2015_12_LA0530800_NIBRS,1308088
6837169,7369,3,2015,I,,,N,F,,C,2015_03_LA0530800_NIBRS,
6920279,7369,7,2015,I,,,N,F,,C,2015_07_LA0530800_NIBRS,
6893460,7369,11,2015,I,,,N,F,,C,2015_11_LA0530800_NIBRS,187968
6934472,7369,6,2015,I,,,N,F,,C,2015_06_LA0530800_NIBRS,
6943313,7369,2,2015,I,,,N,F,,C,2015_02_LA0530800_NIBRS,2816076
6991397,7369,1,2015,I,,,N,F,,C,2015_01_LA0530800_NIBRS,
6989421,7369,9,2015,Z,,,N,F,,C,2015_09_LA0530800_NIBRS,
7036668,7369,4,2015,I,,,N,F,,C,2015_04_LA0530800_NIBRS,
6810964,7370,4,2015,I,,,N,F,,C,2015_04_LA0530900_NIBRS,
6797657,7370,8,2015,U,,,N,F,,C,2015_08_LA0530900_NIBRS,
6823891,7370,11,2015,U,,,N,F,,C,2015_11_LA0530900_NIBRS,
6883133,7370,7,2015,U,,,N,F,,C,2015_07_LA0530900_NIBRS,
6841270,7370,3,2015,I,,,N,F,,C,2015_03_LA0530900_NIBRS,
6888521,7370,10,2015,U,,,N,F,,C,2015_10_LA0530900_NIBRS,
6896618,7370,6,2015,U,,,N,F,,C,2015_06_LA0530900_NIBRS,
6895703,7370,2,2015,I,,,N,F,,C,2015_02_LA0530900_NIBRS,
7003499,7370,9,2015,U,,,N,F,,C,2015_09_LA0530900_NIBRS,
6968340,7370,1,2015,I,,,N,F,,C,2015_01_LA0530900_NIBRS,
7018748,7370,5,2015,I,,,N,F,,C,2015_05_LA0530900_NIBRS,
7031398,7370,12,2015,U,,,N,F,,C,2015_12_LA0530900_NIBRS,
6809080,7371,12,2015,I,,,N,F,,C,2015_12_LA0540000_NIBRS,1307910
6866193,7371,4,2015,I,,,Y,F,,C,2015_04_LA0540000_NIBRS,193351
6876513,7371,7,2015,I,,,N,F,,C,2015_07_LA0540000_NIBRS,1307940
6876644,7371,10,2015,I,,,Y,F,,C,2015_10_LA0540000_NIBRS,14859904
6886974,7371,11,2015,I,,,Y,F,,C,2015_11_LA0540000_NIBRS,6754081
6825498,7371,2,2015,I,,,Y,F,,C,2015_02_LA0540000_NIBRS,193294
6843731,7371,5,2015,I,,,Y,F,,C,2015_05_LA0540000_NIBRS,6752995
6897594,7371,3,2015,I,,,Y,F,,C,2015_03_LA0540000_NIBRS,194312
6925116,7371,8,2015,I,,,Y,F,,C,2015_08_LA0540000_NIBRS,6754115
6997949,7371,1,2015,I,,,N,F,,C,2015_01_LA0540000_NIBRS,193242
7027334,7371,9,2015,I,,,Y,F,,C,2015_09_LA0540000_NIBRS,14860385
7053504,7371,6,2015,I,,,N,F,,C,2015_06_LA0540000_NIBRS,194380
6799581,7372,5,2015,U,,,N,F,,C,2015_05_LA0540100_NIBRS,
6866498,7372,2,2015,U,,,N,F,,C,2015_02_LA0540100_NIBRS,
6847144,7372,8,2015,U,,,N,F,,C,2015_08_LA0540100_NIBRS,
6839083,7372,12,2015,U,,,N,F,,C,2015_12_LA0540100_NIBRS,
6917670,7372,9,2015,U,,,N,F,,C,2015_09_LA0540100_NIBRS,
6999125,7372,1,2015,U,,,N,F,,C,2015_01_LA0540100_NIBRS,
6999182,7372,6,2015,U,,,N,F,,C,2015_06_LA0540100_NIBRS,
6993873,7372,11,2015,U,,,N,F,,C,2015_11_LA0540100_NIBRS,
6990234,7372,3,2015,U,,,N,F,,C,2015_03_LA0540100_NIBRS,
7039090,7372,10,2015,U,,,N,F,,C,2015_10_LA0540100_NIBRS,
7028328,7372,7,2015,U,,,N,F,,C,2015_07_LA0540100_NIBRS,
7042703,7372,4,2015,U,,,N,F,,C,2015_04_LA0540100_NIBRS,
6789555,7373,3,2015,U,,,N,F,,C,2015_03_LA0540200_NIBRS,
6811841,7373,6,2015,U,,,N,F,,C,2015_06_LA0540200_NIBRS,
6802917,7373,9,2015,U,,,N,F,,C,2015_09_LA0540200_NIBRS,
6880877,7373,5,2015,U,,,N,F,,C,2015_05_LA0540200_NIBRS,
6859770,7373,12,2015,U,,,N,F,,C,2015_12_LA0540200_NIBRS,
6832122,7373,8,2015,U,,,N,F,,C,2015_08_LA0540200_NIBRS,
6855979,7373,11,2015,U,,,N,F,,C,2015_11_LA0540200_NIBRS,
6918375,7373,10,2015,U,,,N,F,,C,2015_10_LA0540200_NIBRS,
6932368,7373,2,2015,U,,,N,F,,C,2015_02_LA0540200_NIBRS,
6950903,7373,4,2015,U,,,N,F,,C,2015_04_LA0540200_NIBRS,
6932132,7373,7,2015,U,,,N,F,,C,2015_07_LA0540200_NIBRS,
6970883,7373,1,2015,U,,,N,F,,C,2015_01_LA0540200_NIBRS,
6792541,7374,8,2015,U,,,N,F,,C,2015_08_LA0540300_NIBRS,
6816344,7374,3,2015,U,,,N,F,,C,2015_03_LA0540300_NIBRS,
6856951,7374,10,2015,U,,,N,F,,C,2015_10_LA0540300_NIBRS,
6843902,7374,5,2015,U,,,N,F,,C,2015_05_LA0540300_NIBRS,
6850767,7374,12,2015,U,,,N,F,,C,2015_12_LA0540300_NIBRS,
6851748,7374,1,2015,U,,,N,F,,C,2015_01_LA0540300_NIBRS,
6891184,7374,9,2015,U,,,N,F,,C,2015_09_LA0540300_NIBRS,
6897535,7374,7,2015,U,,,N,F,,C,2015_07_LA0540300_NIBRS,
6945593,7374,4,2015,U,,,N,F,,C,2015_04_LA0540300_NIBRS,
6929997,7374,2,2015,U,,,N,F,,C,2015_02_LA0540300_NIBRS,
6986801,7374,6,2015,U,,,N,F,,C,2015_06_LA0540300_NIBRS,
6992161,7374,11,2015,U,,,N,F,,C,2015_11_LA0540300_NIBRS,
6815572,7375,7,2015,U,,,N,F,,C,2015_07_LA0550000_NIBRS,
6834737,7375,12,2015,U,,,N,F,,C,2015_12_LA0550000_NIBRS,
6833395,7375,11,2015,U,,,N,F,,C,2015_11_LA0550000_NIBRS,
6938098,7375,1,2015,U,,,N,F,,C,2015_01_LA0550000_NIBRS,
6925500,7375,9,2015,U,,,N,F,,C,2015_09_LA0550000_NIBRS,
6937988,7375,5,2015,U,,,N,F,,C,2015_05_LA0550000_NIBRS,
7013200,7375,4,2015,U,,,N,F,,C,2015_04_LA0550000_NIBRS,
6986913,7375,10,2015,U,,,N,F,,C,2015_10_LA0550000_NIBRS,
6993115,7375,2,2015,U,,,N,F,,C,2015_02_LA0550000_NIBRS,
6995946,7375,3,2015,U,,,N,F,,C,2015_03_LA0550000_NIBRS,
6983419,7375,6,2015,U,,,N,F,,C,2015_06_LA0550000_NIBRS,
7048841,7375,8,2015,U,,,N,F,,C,2015_08_LA0550000_NIBRS,
6821868,7376,9,2015,U,,,N,F,,C,2015_09_LA0550100_NIBRS,
6810295,7376,11,2015,U,,,N,F,,C,2015_11_LA0550100_NIBRS,
6862146,7376,12,2015,U,,,N,F,,C,2015_12_LA0550100_NIBRS,
6858629,7376,5,2015,U,,,N,F,,C,2015_05_LA0550100_NIBRS,
6843050,7376,8,2015,U,,,N,F,,C,2015_08_LA0550100_NIBRS,
6903855,7376,2,2015,U,,,N,F,,C,2015_02_LA0550100_NIBRS,
6927216,7376,7,2015,U,,,N,F,,C,2015_07_LA0550100_NIBRS,
6937426,7376,3,2015,U,,,N,F,,C,2015_03_LA0550100_NIBRS,
6975063,7376,1,2015,U,,,N,F,,C,2015_01_LA0550100_NIBRS,
6959356,7376,6,2015,U,,,N,F,,C,2015_06_LA0550100_NIBRS,
7042871,7376,10,2015,U,,,N,F,,C,2015_10_LA0550100_NIBRS,
7020901,7376,4,2015,U,,,N,F,,C,2015_04_LA0550100_NIBRS,
6808605,7377,2,2015,U,,,N,F,,C,2015_02_LA0560000_NIBRS,
6797053,7377,10,2015,U,,,N,F,,C,2015_10_LA0560000_NIBRS,
6850037,7377,12,2015,U,,,N,F,,C,2015_12_LA0560000_NIBRS,
6832239,7377,6,2015,U,,,N,F,,C,2015_06_LA0560000_NIBRS,
6828658,7377,8,2015,U,,,N,F,,C,2015_08_LA0560000_NIBRS,
6845132,7377,5,2015,U,,,N,F,,C,2015_05_LA0560000_NIBRS,
6888670,7377,3,2015,U,,,N,F,,C,2015_03_LA0560000_NIBRS,
6898787,7377,4,2015,U,,,N,F,,C,2015_04_LA0560000_NIBRS,
6946801,7377,11,2015,U,,,N,F,,C,2015_11_LA0560000_NIBRS,
7013979,7377,1,2015,U,,,N,F,,C,2015_01_LA0560000_NIBRS,
6996135,7377,9,2015,U,,,N,F,,C,2015_09_LA0560000_NIBRS,
7040433,7377,7,2015,U,,,N,F,,C,2015_07_LA0560000_NIBRS,
6875468,7378,9,2015,U,,,N,F,,C,2015_09_LA0560100_NIBRS,
6875931,7378,1,2015,U,,,N,F,,C,2015_01_LA0560100_NIBRS,
6909321,7378,3,2015,U,,,N,F,,C,2015_03_LA0560100_NIBRS,
6942496,7378,10,2015,U,,,N,F,,C,2015_10_LA0560100_NIBRS,
6925969,7378,4,2015,U,,,N,F,,C,2015_04_LA0560100_NIBRS,
7000869,7378,5,2015,U,,,N,F,,C,2015_05_LA0560100_NIBRS,
7011197,7378,8,2015,U,,,N,F,,C,2015_08_LA0560100_NIBRS,
7011588,7378,11,2015,U,,,N,F,,C,2015_11_LA0560100_NIBRS,
7000235,7378,2,2015,U,,,N,F,,C,2015_02_LA0560100_NIBRS,
7012594,7378,7,2015,U,,,N,F,,C,2015_07_LA0560100_NIBRS,
6982359,7378,12,2015,U,,,N,F,,C,2015_12_LA0560100_NIBRS,
7046354,7378,6,2015,U,,,N,F,,C,2015_06_LA0560100_NIBRS,
6871786,7379,6,2015,I,,,Y,F,,C,2015_06_LA0560200_NIBRS,2821787
6871831,7379,12,2015,I,,,Y,F,,C,2015_12_LA0560200_NIBRS,2822371
6829536,7379,2,2015,Z,,,N,F,,C,2015_02_LA0560200_NIBRS,
6837637,7379,1,2015,I,,,Y,F,,C,2015_01_LA0560200_NIBRS,2821709
6833800,7379,10,2015,I,,,N,F,,C,2015_10_LA0560200_NIBRS,2822340
6897326,7379,11,2015,I,,,Y,F,,C,2015_11_LA0560200_NIBRS,2822360
6897669,7379,8,2015,I,,,Y,F,,C,2015_08_LA0560200_NIBRS,2821820
6949378,7379,4,2015,I,,,Y,F,,C,2015_04_LA0560200_NIBRS,2822184
6927820,7379,7,2015,I,,,Y,F,,C,2015_07_LA0560200_NIBRS,2822242
7005029,7379,3,2015,I,,,Y,F,,C,2015_03_LA0560200_NIBRS,2821741
6984640,7379,5,2015,Z,,,N,F,,C,2015_05_LA0560200_NIBRS,
6955650,7379,9,2015,I,,,Y,F,,C,2015_09_LA0560200_NIBRS,2821875
6815566,7380,3,2015,U,,,N,F,,C,2015_03_LA0560400_NIBRS,
6882718,7380,5,2015,U,,,N,F,,C,2015_05_LA0560400_NIBRS,
6875985,7380,7,2015,U,,,N,F,,C,2015_07_LA0560400_NIBRS,
6846375,7380,11,2015,U,,,N,F,,C,2015_11_LA0560400_NIBRS,
6850565,7380,1,2015,U,,,N,F,,C,2015_01_LA0560400_NIBRS,
6852479,7380,4,2015,U,,,N,F,,C,2015_04_LA0560400_NIBRS,
6950868,7380,6,2015,U,,,N,F,,C,2015_06_LA0560400_NIBRS,
7000828,7380,2,2015,U,,,N,F,,C,2015_02_LA0560400_NIBRS,
6975841,7380,10,2015,U,,,N,F,,C,2015_10_LA0560400_NIBRS,
6972214,7380,8,2015,U,,,N,F,,C,2015_08_LA0560400_NIBRS,
7019529,7380,12,2015,U,,,N,F,,C,2015_12_LA0560400_NIBRS,
7038566,7380,9,2015,U,,,N,F,,C,2015_09_LA0560400_NIBRS,
6790559,7381,6,2015,U,,,N,F,,C,2015_06_LA0570000_NIBRS,
6821681,7381,9,2015,U,,,N,F,,C,2015_09_LA0570000_NIBRS,
6796186,7381,1,2015,U,,,N,F,,C,2015_01_LA0570000_NIBRS,
6794985,7381,4,2015,U,,,N,F,,C,2015_04_LA0570000_NIBRS,
6807434,7381,10,2015,U,,,N,F,,C,2015_10_LA0570000_NIBRS,
6880072,7381,12,2015,U,,,N,F,,C,2015_12_LA0570000_NIBRS,
6836169,7381,5,2015,U,,,N,F,,C,2015_05_LA0570000_NIBRS,
6910858,7381,7,2015,U,,,N,F,,C,2015_07_LA0570000_NIBRS,
6938582,7381,3,2015,U,,,N,F,,C,2015_03_LA0570000_NIBRS,
6931356,7381,11,2015,U,,,N,F,,C,2015_11_LA0570000_NIBRS,
7007426,7381,8,2015,U,,,N,F,,C,2015_08_LA0570000_NIBRS,
7005913,7381,2,2015,U,,,N,F,,C,2015_02_LA0570000_NIBRS,
6794133,7382,3,2015,U,,,N,F,,C,2015_03_LA0570100_NIBRS,
6818999,7382,5,2015,U,,,N,F,,C,2015_05_LA0570100_NIBRS,
6793469,7382,4,2015,U,,,N,F,,C,2015_04_LA0570100_NIBRS,
6795596,7382,7,2015,U,,,N,F,,C,2015_07_LA0570100_NIBRS,
6854647,7382,10,2015,U,,,N,F,,C,2015_10_LA0570100_NIBRS,
6840761,7382,9,2015,U,,,N,F,,C,2015_09_LA0570100_NIBRS,
6896235,7382,2,2015,U,,,N,F,,C,2015_02_LA0570100_NIBRS,
6890706,7382,1,2015,U,,,N,F,,C,2015_01_LA0570100_NIBRS,
6939151,7382,12,2015,U,,,N,F,,C,2015_12_LA0570100_NIBRS,
6993234,7382,11,2015,U,,,N,F,,C,2015_11_LA0570100_NIBRS,
6969300,7382,6,2015,U,,,N,F,,C,2015_06_LA0570100_NIBRS,
7045873,7382,8,2015,U,,,N,F,,C,2015_08_LA0570100_NIBRS,
6789788,7383,1,2015,U,,,N,F,,C,2015_01_LA0570200_NIBRS,
6862938,7383,8,2015,U,,,N,F,,C,2015_08_LA0570200_NIBRS,
6854256,7383,2,2015,U,,,N,F,,C,2015_02_LA0570200_NIBRS,
6900154,7383,11,2015,U,,,N,F,,C,2015_11_LA0570200_NIBRS,
6905149,7383,7,2015,U,,,N,F,,C,2015_07_LA0570200_NIBRS,
6893491,7383,12,2015,U,,,N,F,,C,2015_12_LA0570200_NIBRS,
6938122,7383,3,2015,U,,,N,F,,C,2015_03_LA0570200_NIBRS,
6939232,7383,4,2015,U,,,N,F,,C,2015_04_LA0570200_NIBRS,
7015433,7383,9,2015,U,,,N,F,,C,2015_09_LA0570200_NIBRS,
7011637,7383,10,2015,U,,,N,F,,C,2015_10_LA0570200_NIBRS,
6953092,7383,5,2015,U,,,N,F,,C,2015_05_LA0570200_NIBRS,
6962279,7383,6,2015,U,,,N,F,,C,2015_06_LA0570200_NIBRS,
6817126,7384,1,2015,U,,,N,F,,C,2015_01_LA0570300_NIBRS,
6865618,7384,9,2015,U,,,N,F,,C,2015_09_LA0570300_NIBRS,
6869974,7384,11,2015,U,,,N,F,,C,2015_11_LA0570300_NIBRS,
6888129,7384,2,2015,U,,,N,F,,C,2015_02_LA0570300_NIBRS,
6832537,7384,7,2015,U,,,N,F,,C,2015_07_LA0570300_NIBRS,
6847920,7384,4,2015,U,,,N,F,,C,2015_04_LA0570300_NIBRS,
6938338,7384,3,2015,U,,,N,F,,C,2015_03_LA0570300_NIBRS,
6998535,7384,12,2015,U,,,N,F,,C,2015_12_LA0570300_NIBRS,
6972443,7384,5,2015,U,,,N,F,,C,2015_05_LA0570300_NIBRS,
6975466,7384,8,2015,U,,,N,F,,C,2015_08_LA0570300_NIBRS,
7039663,7384,10,2015,U,,,N,F,,C,2015_10_LA0570300_NIBRS,
7023547,7384,6,2015,U,,,N,F,,C,2015_06_LA0570300_NIBRS,
6804564,7385,7,2015,U,,,N,F,,C,2015_07_LA0570400_NIBRS,
6860273,7385,8,2015,U,,,N,F,,C,2015_08_LA0570400_NIBRS,
6856049,7385,10,2015,U,,,N,F,,C,2015_10_LA0570400_NIBRS,
6892054,7385,11,2015,U,,,N,F,,C,2015_11_LA0570400_NIBRS,
6946820,7385,9,2015,U,,,N,F,,C,2015_09_LA0570400_NIBRS,
6929277,7385,5,2015,U,,,N,F,,C,2015_05_LA0570400_NIBRS,
7008850,7385,1,2015,U,,,N,F,,C,2015_01_LA0570400_NIBRS,
6992704,7385,3,2015,U,,,N,F,,C,2015_03_LA0570400_NIBRS,
6998787,7385,6,2015,U,,,N,F,,C,2015_06_LA0570400_NIBRS,
7041484,7385,2,2015,U,,,N,F,,C,2015_02_LA0570400_NIBRS,
7017295,7385,12,2015,U,,,N,F,,C,2015_12_LA0570400_NIBRS,
7051434,7385,4,2015,U,,,N,F,,C,2015_04_LA0570400_NIBRS,
6822684,7386,9,2015,U,,,N,F,,C,2015_09_LA0570500_NIBRS,
6814715,7386,6,2015,U,,,N,F,,C,2015_06_LA0570500_NIBRS,
6878273,7386,4,2015,U,,,N,F,,C,2015_04_LA0570500_NIBRS,
6884015,7386,8,2015,U,,,N,F,,C,2015_08_LA0570500_NIBRS,
6824973,7386,2,2015,U,,,N,F,,C,2015_02_LA0570500_NIBRS,
6910890,7386,3,2015,U,,,N,F,,C,2015_03_LA0570500_NIBRS,
6915009,7386,11,2015,U,,,N,F,,C,2015_11_LA0570500_NIBRS,
6938615,7386,1,2015,U,,,N,F,,C,2015_01_LA0570500_NIBRS,
7009316,7386,7,2015,U,,,N,F,,C,2015_07_LA0570500_NIBRS,
6966571,7386,5,2015,U,,,N,F,,C,2015_05_LA0570500_NIBRS,
7032888,7386,12,2015,U,,,N,F,,C,2015_12_LA0570500_NIBRS,
7048321,7386,10,2015,U,,,N,F,,C,2015_10_LA0570500_NIBRS,
6807574,7387,3,2015,U,,,N,F,,C,2015_03_LA0580000_NIBRS,
6887692,7387,2,2015,U,,,N,F,,C,2015_02_LA0580000_NIBRS,
6857621,7387,10,2015,U,,,N,F,,C,2015_10_LA0580000_NIBRS,
6920713,7387,6,2015,U,,,N,F,,C,2015_06_LA0580000_NIBRS,
6950093,7387,7,2015,U,,,N,F,,C,2015_07_LA0580000_NIBRS,
6986187,7387,12,2015,U,,,N,F,,C,2015_12_LA0580000_NIBRS,
7012573,7387,11,2015,U,,,N,F,,C,2015_11_LA0580000_NIBRS,
6966905,7387,5,2015,U,,,N,F,,C,2015_05_LA0580000_NIBRS,
7036931,7387,1,2015,U,,,N,F,,C,2015_01_LA0580000_NIBRS,
7043572,7387,4,2015,U,,,N,F,,C,2015_04_LA0580000_NIBRS,
7028569,7387,8,2015,U,,,N,F,,C,2015_08_LA0580000_NIBRS,
7049633,7387,9,2015,U,,,N,F,,C,2015_09_LA0580000_NIBRS,
6800253,7325,8,2015,U,,,N,F,,C,2015_08_LA0430200_NIBRS,
6873823,7325,1,2015,U,,,N,F,,C,2015_01_LA0430200_NIBRS,
6846562,7325,3,2015,U,,,N,F,,C,2015_03_LA0430200_NIBRS,
6839742,7325,11,2015,U,,,N,F,,C,2015_11_LA0430200_NIBRS,
6912323,7325,9,2015,U,,,N,F,,C,2015_09_LA0430200_NIBRS,
6918788,7325,10,2015,U,,,N,F,,C,2015_10_LA0430200_NIBRS,
6924611,7325,2,2015,U,,,N,F,,C,2015_02_LA0430200_NIBRS,
6937432,7325,5,2015,U,,,N,F,,C,2015_05_LA0430200_NIBRS,
6947932,7325,4,2015,U,,,N,F,,C,2015_04_LA0430200_NIBRS,
6958532,7325,12,2015,U,,,N,F,,C,2015_12_LA0430200_NIBRS,
6953814,7325,6,2015,U,,,N,F,,C,2015_06_LA0430200_NIBRS,
7034375,7325,7,2015,U,,,N,F,,C,2015_07_LA0430200_NIBRS,
6798146,7326,8,2015,U,,,N,F,,C,2015_08_LA0430500_NIBRS,
6857167,7326,4,2015,U,,,N,F,,C,2015_04_LA0430500_NIBRS,
6853979,7326,5,2015,U,,,N,F,,C,2015_05_LA0430500_NIBRS,
6834068,7326,9,2015,U,,,N,F,,C,2015_09_LA0430500_NIBRS,
6832360,7326,7,2015,U,,,N,F,,C,2015_07_LA0430500_NIBRS,
6855127,7326,11,2015,U,,,N,F,,C,2015_11_LA0430500_NIBRS,
6831049,7326,2,2015,U,,,N,F,,C,2015_02_LA0430500_NIBRS,
6968559,7326,1,2015,U,,,N,F,,C,2015_01_LA0430500_NIBRS,
6978664,7326,6,2015,U,,,N,F,,C,2015_06_LA0430500_NIBRS,
6982097,7326,10,2015,U,,,N,F,,C,2015_10_LA0430500_NIBRS,
6960293,7326,12,2015,U,,,N,F,,C,2015_12_LA0430500_NIBRS,
7024283,7326,3,2015,U,,,N,F,,C,2015_03_LA0430500_NIBRS,
6825079,7327,11,2015,U,,,N,F,,C,2015_11_LA0430700_NIBRS,
6897412,7327,2,2015,U,,,N,F,,C,2015_02_LA0430700_NIBRS,
6928561,7327,3,2015,U,,,N,F,,C,2015_03_LA0430700_NIBRS,
6944514,7327,12,2015,U,,,N,F,,C,2015_12_LA0430700_NIBRS,
6933361,7327,10,2015,U,,,N,F,,C,2015_10_LA0430700_NIBRS,
6958372,7327,9,2015,U,,,N,F,,C,2015_09_LA0430700_NIBRS,
6970908,7327,6,2015,U,,,N,F,,C,2015_06_LA0430700_NIBRS,
6977068,7327,8,2015,U,,,N,F,,C,2015_08_LA0430700_NIBRS,
6969665,7327,1,2015,U,,,N,F,,C,2015_01_LA0430700_NIBRS,
6976166,7327,5,2015,U,,,N,F,,C,2015_05_LA0430700_NIBRS,
7022878,7327,4,2015,U,,,N,F,,C,2015_04_LA0430700_NIBRS,
7034607,7327,7,2015,U,,,N,F,,C,2015_07_LA0430700_NIBRS,
6800309,7328,3,2015,U,,,N,F,,C,2015_03_LA0440000_NIBRS,
6810713,7328,2,2015,U,,,N,F,,C,2015_02_LA0440000_NIBRS,
6807211,7328,1,2015,U,,,N,F,,C,2015_01_LA0440000_NIBRS,
6793746,7328,9,2015,U,,,N,F,,C,2015_09_LA0440000_NIBRS,
6888343,7328,12,2015,U,,,N,F,,C,2015_12_LA0440000_NIBRS,
6883711,7328,8,2015,U,,,N,F,,C,2015_08_LA0440000_NIBRS,
6839954,7328,7,2015,U,,,N,F,,C,2015_07_LA0440000_NIBRS,
6952175,7328,11,2015,U,,,N,F,,C,2015_11_LA0440000_NIBRS,
6930825,7328,10,2015,U,,,N,F,,C,2015_10_LA0440000_NIBRS,
6973843,7328,5,2015,U,,,N,F,,C,2015_05_LA0440000_NIBRS,
7026715,7328,6,2015,U,,,N,F,,C,2015_06_LA0440000_NIBRS,
7042621,7328,4,2015,U,,,N,F,,C,2015_04_LA0440000_NIBRS,
6797357,7329,12,2015,U,,,N,F,,C,2015_12_LA0450000_NIBRS,
6874940,7329,10,2015,U,,,N,F,,C,2015_10_LA0450000_NIBRS,
6853986,7329,2,2015,U,,,N,F,,C,2015_02_LA0450000_NIBRS,
6838306,7329,4,2015,U,,,N,F,,C,2015_04_LA0450000_NIBRS,
6840927,7329,1,2015,U,,,N,F,,C,2015_01_LA0450000_NIBRS,
6894088,7329,7,2015,U,,,N,F,,C,2015_07_LA0450000_NIBRS,
6951945,7329,3,2015,U,,,N,F,,C,2015_03_LA0450000_NIBRS,
6948077,7329,9,2015,U,,,N,F,,C,2015_09_LA0450000_NIBRS,
7010258,7329,5,2015,U,,,N,F,,C,2015_05_LA0450000_NIBRS,
6998588,7329,8,2015,U,,,N,F,,C,2015_08_LA0450000_NIBRS,
6975737,7329,6,2015,U,,,N,F,,C,2015_06_LA0450000_NIBRS,
7047101,7329,11,2015,U,,,N,F,,C,2015_11_LA0450000_NIBRS,
6817755,7330,6,2015,I,,,Y,F,,C,2015_06_LA0460000_NIBRS,6696221
6794075,7330,4,2015,I,,,Y,F,,C,2015_04_LA0460000_NIBRS,6697407
6792711,7330,12,2015,I,,,Y,F,,C,2015_12_LA0460000_NIBRS,16256100
6832277,7330,7,2015,I,,,Y,F,,C,2015_07_LA0460000_NIBRS,6696245
6855026,7330,9,2015,I,,,Y,F,,C,2015_09_LA0460000_NIBRS,6696293
6919041,7330,1,2015,I,,,Y,F,,C,2015_01_LA0460000_NIBRS,6696780
6899050,7330,10,2015,I,,,Y,F,,C,2015_10_LA0460000_NIBRS,6696314
6924593,7330,2,2015,I,,,Y,F,,C,2015_02_LA0460000_NIBRS,6696179
7011402,7330,3,2015,I,,,Y,F,,C,2015_03_LA0460000_NIBRS,6697199
7011825,7330,8,2015,I,,,Y,F,,C,2015_08_LA0460000_NIBRS,6697127
7013976,7330,11,2015,I,,,Y,F,,C,2015_11_LA0460000_NIBRS,6695859
7012406,7330,5,2015,I,,,Y,F,,C,2015_05_LA0460000_NIBRS,6695726
6809844,7331,3,2015,I,,,N,F,,C,2015_03_LA0470000_NIBRS,
6812552,7331,1,2015,I,,,N,F,,C,2015_01_LA0470000_NIBRS,
6819091,7331,2,2015,I,,,N,F,,C,2015_02_LA0470000_NIBRS,
6823310,7331,7,2015,I,,,N,F,,C,2015_07_LA0470000_NIBRS,
6878594,7331,10,2015,I,,,N,F,,C,2015_10_LA0470000_NIBRS,
6853434,7331,5,2015,I,,,N,F,,C,2015_05_LA0470000_NIBRS,
6831293,7331,11,2015,I,,,N,F,,C,2015_11_LA0470000_NIBRS,186768
6931330,7331,6,2015,I,,,N,F,,C,2015_06_LA0470000_NIBRS,
6986609,7331,12,2015,I,,,N,F,,C,2015_12_LA0470000_NIBRS,186817
7010712,7331,9,2015,I,,,N,F,,C,2015_09_LA0470000_NIBRS,185872
6964352,7331,4,2015,I,,,N,F,,C,2015_04_LA0470000_NIBRS,
6967878,7331,8,2015,I,,,N,F,,C,2015_08_LA0470000_NIBRS,
6789763,7332,9,2015,U,,,N,F,,C,2015_09_LA0470100_NIBRS,
6913066,7332,8,2015,U,,,N,F,,C,2015_08_LA0470100_NIBRS,
6951074,7332,6,2015,U,,,N,F,,C,2015_06_LA0470100_NIBRS,
6929432,7332,12,2015,U,,,N,F,,C,2015_12_LA0470100_NIBRS,
6939221,7332,10,2015,U,,,N,F,,C,2015_10_LA0470100_NIBRS,
6924186,7332,4,2015,U,,,N,F,,C,2015_04_LA0470100_NIBRS,
