property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
90840986,81767415,7,,,
90842075,81767416,5,,,
90842076,81767416,7,,,
90843602,81767418,4,,,
90843194,81767419,5,,,
90843195,81767419,7,,,
90842077,81767420,5,,,
90842078,81767420,5,,,
90842079,81767420,7,,,
90842080,81767420,7,,,
90839446,81767423,1,,,
90843603,81767424,7,,,
90842081,81767425,4,,,
90842082,81767425,4,,,
90843196,81767426,1,,,
90842083,81767427,7,,,
90842084,81767427,7,,,
90842085,81767427,7,,,
90843656,81767428,4,,,
90846217,81767429,5,,1,
90846218,81767429,7,1,,
90846219,81767429,7,,,
90846220,81767429,7,,,
90840987,81767430,4,,,
90843657,81767431,7,,,
90843658,81767431,7,,,
90840988,81767434,4,,,
90846221,81767435,7,0,,
90846222,81767436,5,,,
90846223,81767436,7,,,
90843604,81767437,7,,,
90843197,81767438,4,,,
90843659,81767439,4,,,
90843605,81767440,4,,,
90843606,81767440,7,0,,
90843198,81767441,4,,,
90843199,81767443,7,,,
90843200,81767443,7,,,
90843201,81767444,7,,,
90843660,81767447,6,,,
90846224,81767448,4,,,
90843661,81767449,4,,,
90843662,81767449,7,,,
90842086,81767451,6,,,
90842087,81767451,6,,,
90840989,81767452,1,,,
90839447,81767453,4,,,
90839448,81767453,7,,,
90843607,81767454,5,,,
90843608,81767454,7,,,
90843202,81767455,7,,,
90842088,81767456,6,,,
90842089,81767456,6,,,
90843663,81767457,6,,,
90843664,81767458,6,,,
90842090,81767459,6,,,
90843665,81767460,5,,,
90839449,81767461,6,,,
90843609,81767462,4,,,
90843203,81767463,7,,,
90843204,81767463,7,,,
90843205,81767463,7,,,
90843206,81767463,7,,,
90843591,81767372,7,,,
90843187,81767373,7,,,
90843188,81767373,7,,,
90843189,81767373,7,,,
90843592,81767374,6,,,
90843593,81767374,6,,,
90840980,81767375,6,,,
90843594,81767376,6,,,
90839440,81767377,7,,,
90846214,81767378,7,,,
90843190,81767379,6,,,
90846206,81767349,4,,,
90840977,81767350,6,,,
90843588,81767353,4,,,
90839435,81767357,4,,,
90839436,81767358,5,,,
90839437,81767358,7,,,
90846208,81767360,7,,,
90846210,81767361,6,,,
90846209,81767361,6,,,
90843642,81767362,4,,,
90846211,81767363,4,,,
90839438,81767365,3,,,
90839439,81767365,6,,,
90846212,81767366,7,,,
90846213,81767367,7,,,
90843643,81767369,7,,,
90843644,81767369,7,,,
90843207,81767465,1,,,
90840990,81767466,4,,,
90840991,81767466,7,,,
90843208,81767468,4,,,
90843209,81767468,7,,,
90846225,81767469,5,,,
90846226,81767469,7,,,
90846228,81767472,4,,,
90846229,81767472,7,,,
90843666,81767473,7,,,
90852038,81767474,7,,,
90842091,81767475,7,,,
90843667,81767476,7,,,
90843610,81767477,6,,,
90843668,81767478,6,,,
90843669,81767478,6,,,
90852039,81767479,5,,,
90852040,81767479,7,,,
90843670,81767481,6,,,
90842092,81767482,6,,,
90842093,81767482,6,,,
90843210,81767483,4,,,
90843611,81767484,6,,,
90839450,81767485,6,,,
90843671,81767487,7,,,
90843612,81767489,5,,,
90843613,81767489,7,,,
90843211,81767492,7,,,
90839451,81767493,4,,,
90839452,81767493,7,,,
90839453,81767493,7,,,
90839454,81767493,7,0,,
90839455,81767493,7,,,
90843673,81767495,5,,,
90843674,81767495,7,,,
90843614,81767497,6,,,
90840992,81767498,6,,,
90843675,81767499,7,,,
90844426,81767501,7,,,
90843615,81767501,5,,,
90852041,81767502,7,,,
90839457,81767503,7,,,
90839456,81767503,5,,,
90844017,81767505,5,,,
90844018,81767505,7,,,
90844019,81767505,7,,,
90844020,81767506,5,,,
90844021,81767506,7,,,
90844022,81767506,7,,,
90840993,81767508,5,,,
90840994,81767508,7,,,
90840995,81767508,7,,,
90840996,81767509,5,,,
90840997,81767509,7,,,
90843676,81767510,2,,,
90840998,81767513,7,,,
90843595,81767380,6,,,
90843596,81767380,6,,,
90840981,81767381,3,,,
90839441,81767382,5,,,
90839442,81767382,7,,,
90843646,81767383,7,,,
90843191,81767384,4,,,
90843192,81767385,6,,,
90846215,81767386,6,,,
90843597,81767387,5,,,
90843598,81767387,7,,,
90843599,81767388,6,,,
90839443,81767389,4,,,
90843647,81767390,5,,1,
90843648,81767390,7,1,,
90842068,81767391,4,,,
90843600,81767392,4,,,
90843649,81767393,7,,,
90843650,81767394,6,,,
98603233,85395781,7,,,
98599482,85391833,7,,,
98598097,85390422,7,,,
98598974,85390422,4,,,
98598128,85390447,1,,,
98625100,85421068,7,,,
98637246,85432633,7,,,
98604253,85395313,7,,,
98600038,85392792,7,,,
98616975,85411313,7,,,
98604759,85396866,7,,,
90845249,81763264,7,,,
90831313,81763267,7,,,
90833140,81763290,3,,,
90834533,81763190,1,,,
90845288,81764360,7,,,
90844387,81762160,6,,,
90844388,81762160,6,,,
90831534,81762251,7,,,
90834507,81762252,4,,,
90834508,81762253,7,,,
90831535,81762254,5,,1,
90831536,81762254,7,1,,
90833666,81762255,7,,,
90833667,81762255,7,,,
90833668,81762255,7,,,
90831537,81762256,6,,,
90833669,81762257,6,,,
90833670,81762257,6,,,
90833671,81762257,6,,,
90831538,81762259,6,,,
90833907,81762260,7,,,
90833118,81762261,7,,,
90833672,81762262,7,,,
90831539,81762263,7,,,
90833908,81762264,7,,,
90833119,81762265,1,,,
90833120,81762265,4,,,
90831540,81762266,5,,,
90831541,81762266,7,,,
90833121,81762267,6,,,
90833122,81762267,6,,,
90834509,81762268,4,,,
90830436,81762269,7,,,
90833909,81762271,5,,,
90833910,81762271,7,,,
90833673,81762273,7,0,,
90830437,81762274,4,,,
90833911,81762276,7,,,
90830438,81762278,4,,,
90844410,81762282,4,,,
90844411,81762282,7,,,
90833123,81762283,7,,,
90844412,81762284,7,,,
90831542,81762285,4,,,
90834511,81762291,7,,,
90830444,81762294,7,,,
90830445,81762300,7,,,
90830446,81762300,7,,,
90844391,81762169,4,,,
90844392,81762169,4,,,
90844393,81762170,4,,,
90844394,81762170,4,,,
90844395,81762170,7,,,
90844396,81762171,4,,,
90833103,81762174,7,,,
90833104,81762174,7,0,,
90833105,81762174,7,,,
90830422,81762175,7,1,,
90844398,81762177,4,,,
90844399,81762177,7,,,
90844400,81762177,7,,,
90833050,81762178,4,,,
90830423,81762179,6,,,
90833106,81762181,7,,,
90844401,81762182,7,1,,
90833051,81762184,6,,,
90833052,81762184,6,,,
90830424,81762185,6,,,
90830425,81762185,6,,,
90833107,81762186,1,,,
90833108,81762186,4,,,
90834499,81762187,7,,,
90830426,81762188,6,,,
90844402,81762190,7,,,
90833053,81762191,4,,,
90833054,81762191,7,,,
90833055,81762191,7,,,
90833056,81762191,7,,,
90833057,81762191,7,,,
90833058,81762191,7,,,
90833660,81762192,7,,,
90833059,81762193,5,,,
90833060,81762193,7,,,
90833061,81762194,4,,,
90833062,81762196,6,,,
90833063,81762196,6,,,
90833661,81762197,4,,,
90833662,81762197,4,,,
90834500,81762198,4,,,
90831523,81762200,7,,,
90844403,81762203,6,,,
90844404,81762203,6,,,
90831524,81762204,7,,,
90831525,81762205,7,,,
90831526,81762206,5,,,
90831527,81762206,7,,,
90844405,81762207,7,,,
90831528,81762208,6,,,
90831529,81762208,6,,,
90833663,81762209,6,,,
90831530,81762210,6,,,
90830427,81762211,6,,,
90833109,81762212,6,,,
90833064,81762213,4,,,
90833110,81762215,7,,,
90830428,81762216,7,,,
90830429,81762218,5,,,
90830430,81762218,7,,,
90833665,81762219,4,,,
90831531,81762221,6,,,
90830431,81762222,7,,,
90833111,81762223,6,,,
90833112,81762223,6,,,
90833065,81762224,6,,,
90833066,81762224,6,,,
90844406,81762225,6,,,
90833067,81762226,7,,,
90833068,81762226,7,,,
90833113,81762229,6,,,
90834501,81762230,7,,,
90834502,81762230,7,,,
90834503,81762230,7,,,
90834504,81762230,7,,,
90830432,81762231,6,,,
90833114,81762232,4,,,
90833115,81762232,7,,,
90833116,81762233,7,,,
90834505,81762236,7,,,
90833903,81762237,7,,,
90831532,81762240,7,,,
90833904,81762241,1,,,
90833905,81762245,7,,,
90831533,81762249,7,,,
90834506,81762250,6,,,
90840961,81766399,7,,,
90830419,81762161,7,,,
90830420,81762161,7,,,
90830421,81762161,7,,,
90833100,81762162,6,,,
90833101,81762162,6,,,
90831519,81762164,7,,,
90831520,81762164,7,,,
90831521,81762164,7,,,
90831522,81762164,7,,,
90844389,81762165,6,,,
90844390,81762165,6,,,
90838493,81763326,7,,,
98606907,85399116,7,,,
98601484,85393291,7,,,
98610866,85403776,7,,,
98610442,85402303,5,,,
98609514,85402303,7,,,
98609513,85402303,6,,,
98610801,85403701,7,,,
98612600,85405650,4,,,
98612334,85404323,7,,,
98611465,85404323,5,,,
98610492,85402349,7,,,
98610656,85403537,6,,,
98610688,85403571,6,,,
98610739,85403631,1,,,
98612241,85404220,7,,,
98612474,85404485,4,,,
98609485,85402264,5,,,
98610401,85402264,7,,,
98612429,85405153,7,,,
98611618,85404503,7,,,
98612577,85405613,7,,,
98612675,85405729,7,,,
98612673,85405729,5,,,
98610566,85402442,6,,,
98611040,85403984,7,,,
98611047,85403994,5,,,
98611103,85404058,6,,,
98611204,85404063,4,,,
98611473,85404328,7,,,
98612371,85404359,7,,,
98612571,85405607,7,,,
98612432,85404433,7,,,
98611576,85405186,4,,,
98612522,85405288,4,,,
98611671,85405288,7,,,
98609562,85402345,7,,,
98611307,85404849,5,,,
98611172,85404849,7,,,
98609715,85403166,6,,,
98609935,85403774,4,,,
98610864,85403774,7,,,
98610057,85404546,7,,,
98610054,85404546,4,,,
98611866,85405738,5,,,
98611869,85405738,7,,,
98611868,85405738,6,,,
98611368,85404205,6,,,
98612554,85405585,5,,,
98612555,85405585,7,,,
98622922,85418811,7,,,
98614043,85407957,7,1,,
98612886,85405959,4,,,
98612165,85406016,7,,,
98613340,85406218,6,,,
98611683,85405552,7,,,
98612528,85405552,4,,,
98612875,85405948,7,,,
98612891,85405963,7,,,
98610551,85402422,6,,,
98612874,85406735,7,,,
98613199,85406872,7,,,
98613099,85406185,7,,,
98612011,85406635,7,,,
98612791,85406635,5,,,
98610493,85402350,7,,,
98610491,85402350,5,,,
98613048,85406939,7,,,
98610396,85402256,4,,,
98610424,85402281,7,,,
98609495,85402281,5,,,
98612647,85405701,7,,,
98612644,85405701,5,,,
98615283,85409116,7,,,
98609955,85403433,7,,,
98609954,85403433,5,,,
98613042,85406931,7,,,
98611768,85405383,7,,,
98611960,85406572,6,,,
98612024,85406657,5,,,
98612027,85406657,7,,,
98612339,85405042,7,,,
98610754,85403645,7,,,
98610776,85403675,5,,,
98610777,85403675,7,,,
98610019,85403501,6,,,
98611474,85405043,7,,,
98612949,85406023,6,,,
98617344,85411334,7,,,
98614383,85407517,4,,,
98610392,85402253,7,,,
98612202,85404170,7,,,
98613690,85407468,7,,,
98612574,85405611,1,,,
98613181,85406034,6,,,
98610681,85403562,6,,,
98611122,85404080,6,,,
98612515,85405535,7,,,
98612512,85405535,5,,,
98612735,85406556,7,,,
98612783,85405848,7,,,
98612781,85405848,5,,,
98612111,85406751,4,,,
98610609,85402480,6,,,
98610814,85403719,7,1,,
98612080,85405928,4,,,
98613191,85406053,6,,,
98613024,85406104,4,,,
98613020,85406104,1,,,
98611643,85405255,7,,,
98613249,85406941,4,,,
98613248,85406941,1,,,
98613080,85406163,1,,,
98613082,85406163,4,,,
98613400,85407119,4,,,
98613401,85407119,7,,,
98613406,85406284,7,,,
98610910,85403825,6,,,
98611217,85404734,6,,,
98612130,85405974,4,,,
98614269,85406377,7,,,
98610690,85403573,7,,,
98611020,85403969,7,,,
98612513,85405279,5,,,
98612516,85405279,7,,,
98612607,85405657,7,,,
98612838,85405906,7,,,
98613184,85406045,4,,,
98612968,85406045,7,,,
98613377,85406264,7,,,
98610832,85403741,7,,,
98610763,85403655,7,,,
98610565,85402441,6,,,
98610887,85403802,7,,,
98610886,85403802,5,,,
98613064,85406148,7,,,
98614199,85406305,7,,,
98614195,85406305,4,,,
98614209,85406320,6,,,
98611002,85403945,6,,,
98611416,85404282,7,,,
98612738,85405806,7,,,
98613015,85406100,7,,,
98613575,85406465,7,,,
98611524,85405107,7,,,
98611848,85405474,7,,,
98613089,85406180,4,,,
98613092,85406180,7,,,
98611111,85404065,4,,,
98612768,85406598,7,,,
98615315,85409152,7,,,
98616969,85411307,7,,,
98616916,85410306,7,,,
98616900,85410283,7,,,
98609995,85403858,6,,,
98613458,85407189,7,1,,
98613457,85407189,5,,1,
98616941,85411268,7,,,
98610791,85403317,5,,,
98610796,85403317,7,,,
98609895,85403370,4,,,
98609896,85403370,7,,,
98609665,85403115,4,,,
98609874,85403345,4,,,
98610813,85403345,7,,,
98609912,85403728,7,,,
98611847,85405719,5,,,
98612666,85405719,7,,,
98612669,85405473,7,,,
98610622,85402498,7,,,
98611688,85405303,7,,,
98611687,85405303,5,,,
98614463,85407483,4,,,
98614466,85407483,7,,,
98611202,85404718,7,,,
98611164,85404121,5,,,
98611291,85404121,7,,,
98611549,85405142,6,,,
98611857,85405482,4,,,
98611974,85406584,6,,,
98612932,85406802,7,,,
98609786,85403623,7,,,
98610063,85404553,6,,,
98611963,85406575,4,,,
98614189,85407132,7,,,
98609480,85402932,7,,,
98611839,85405465,4,,,
98611840,85405465,7,,,
98610569,85402446,7,,,
98611274,85404816,5,,,
98611155,85404816,7,,,
98611384,85404231,7,,,
98611287,85404829,6,,,
98611289,85404829,7,,,
98611279,85404829,5,,,
98610701,85403584,7,,,
98611484,85405058,7,,,
98611161,85404825,7,,,
98612310,85404997,6,,,
98611581,85405189,7,,,
98612608,85405409,7,,,
98611964,85406576,5,,,
98611966,85406576,7,,,
98611965,85406576,6,,,
98613351,85407061,4,,,
98611073,85404658,4,,,
98611076,85404658,7,,,
98611955,85405816,5,,,
98612747,85405816,7,,,
98610391,85402926,4,,,
98609475,85402926,1,,,
90834571,81764274,7,,,
90845275,81764275,7,,,
90845276,81764275,7,,,
90838519,81764276,4,,,
90838520,81764276,7,,,
90838521,81764276,7,,,
90833160,81764277,7,,,
90834572,81764278,1,,,
90834573,81764278,4,,,
90834574,81764279,4,,,
90834575,81764279,7,,,
90834576,81764279,7,,,
90838522,81764281,4,,,
90838523,81764281,7,,,
90840889,81764282,7,,,
90840890,81764282,7,,,
90840887,81764282,4,,,
90840888,81764282,5,,,
90838524,81764283,7,,,
90845277,81764284,1,,,
90834577,81764286,5,,,
90834578,81764286,7,,,
90840891,81764287,5,,,
90840892,81764287,7,,,
90840893,81764288,5,,,
90840894,81764288,7,,,
90843502,81764290,4,,,
90843503,81764290,7,,,
90840895,81764291,7,,,
90845279,81764292,7,,,
90843504,81764293,5,,,
90843505,81764293,7,,,
90834579,81764297,6,,,
90843507,81764298,3,,,
90832412,81764299,6,,,
90832413,81764299,6,,,
90840903,81764343,4,,,
90840904,81764343,7,,,
90845287,81764344,7,,,
90838532,81764345,7,,,
90838533,81764347,7,,,
90838534,81764348,6,,,
90832428,81764349,6,,,
90832429,81764349,6,,,
90833172,81764351,6,,,
90832430,81764352,4,,,
90832431,81764352,5,,,
90832432,81764352,7,,,
90832433,81764352,7,,,
90832434,81764352,7,,,
90840905,81764354,7,,,
90834584,81764355,4,,,
90838536,81764356,6,,,
90838537,81764356,6,,,
90838538,81764357,7,,,
90840906,81764358,7,,,
90843089,81764359,6,,,
90843090,81764359,6,,,
90843091,81764359,6,,,
90845289,81764361,4,,,
90845290,81764361,7,,,
90845291,81764362,7,,,
90845292,81764362,7,,,
90832435,81764363,5,,1,
90832436,81764363,7,1,,
90840907,81764365,7,,,
90838539,81764366,4,,,
90838540,81764367,5,,,
90838541,81764367,7,,,
90832437,81764368,5,,,
90832438,81764368,7,,,
90833173,81764369,4,,,
90833174,81764369,5,,,
90833175,81764369,7,,,
90833176,81764370,4,,,
90843514,81764371,6,,,
90843515,81764372,6,,,
90843092,81764373,3,,,
90843093,81764374,1,,,
90843094,81764374,4,,,
90843095,81764375,6,,,
90843096,81764375,6,,,
90843516,81764377,5,,,
90843517,81764377,7,,,
90845293,81764378,5,,,
90845294,81764378,7,,,
90845295,81764378,7,,,
90840908,81764379,7,,,
90845296,81764380,4,,,
90843097,81764381,5,,,
90843098,81764381,7,,,
90845297,81764382,7,,,
90843518,81764384,7,,,
90843519,81764385,7,,,
90840909,81764386,5,,,
90840910,81764386,7,,,
90833177,81764387,4,,,
90833178,81764388,6,,,
90843099,81764389,7,,,
90845298,81764391,1,,,
90845299,81764391,4,,,
90845300,81764392,6,,,
90845301,81764392,6,,,
90843521,81764393,1,,,
90843522,81764393,4,,,
90843523,81764394,7,,,
90845302,81765252,7,,,
90845303,81765252,7,,,
90845304,81765252,7,,,
90845305,81765252,7,,,
90838542,81765253,4,,,
90838543,81765253,7,,,
90832439,81765255,7,,,
90832440,81765256,5,,,
90832441,81765256,7,,,
90832442,81765256,7,,,
90843100,81765257,6,,,
90843101,81765257,6,,,
90843102,81765258,4,,,
90843103,81765258,7,,,
90845306,81765259,7,,,
90833180,81765263,5,,,
90833181,81765263,7,,,
90843104,81765264,4,,,
90843105,81765264,5,,,
90843106,81765264,5,,,
90843107,81765264,7,,,
90843108,81765264,7,,,
90845307,81765265,7,,,
90839367,81765266,7,,,
90843524,81765267,7,,,
90843109,81765268,5,,,
90843110,81765268,7,,,
90840911,81765269,7,1,,
90833182,81765270,7,0,,
90843525,81765271,5,,,
90843526,81765271,5,,,
90843527,81765271,7,,,
90843528,81765271,7,,,
90845308,81765272,5,,,
90845309,81765272,7,,,
90843111,81765273,5,,,
90843112,81765273,7,,,
90840912,81765274,5,,,
90840913,81765274,7,,,
90833183,81765275,5,,,
90833184,81765275,7,,,
90843529,81765276,5,,,
90843530,81765276,6,,,
90843531,81765276,7,,,
90843113,81765277,5,,,
90843114,81765277,5,,,
90843115,81765277,7,,,
90843116,81765277,7,,,
90833185,81765279,5,,,
90833186,81765279,5,,,
90833187,81765279,7,,,
90833188,81765279,7,,,
90843532,81765280,5,,,
90843533,81765280,7,,,
90840914,81765282,4,,,
90833189,81765291,7,,,
90839431,81766445,7,,,
90838531,81764332,7,,,
90833165,81764333,6,,,
90833166,81764334,6,,,
90833167,81764334,6,,,
90832425,81764336,5,,,
90832426,81764336,7,,,
90840902,81764337,7,,,
90833168,81764338,6,,,
90833169,81764338,6,,,
90833170,81764342,5,,,
90833171,81764342,7,,,
90840915,81765296,7,,,
90845316,81765316,7,0,,
90840921,81765336,7,,,
90840922,81765336,7,,,
90840923,81765336,7,,,
90840924,81765336,7,,,
90840925,81765336,7,,,
90832455,81765360,4,,,
90838526,81764301,5,,1,
90838527,81764301,7,1,,
90832414,81764303,1,,,
90832415,81764303,4,,,
90834580,81764306,7,1,,
90833161,81764307,6,,,
90832416,81764308,7,,,
90845280,81764309,7,,,
90845281,81764309,7,,,
90845282,81764309,7,,,
90845283,81764310,5,,,
90845284,81764310,7,,,
90833162,81764311,5,,,
90833163,81764311,7,,,
90840896,81764312,7,,,
90843508,81764314,4,,,
90843509,81764314,7,,,
90838528,81764315,7,,,
90833164,81764316,7,,,
90832417,81764317,7,,,
90832418,81764317,7,,,
90832419,81764317,7,,,
90832420,81764317,7,,,
90834581,81764318,7,,,
90834582,81764318,7,,,
90845285,81764319,7,,,
90843510,81764320,4,,,
90843511,81764320,7,,,
90838529,81764321,7,,,
90832421,81764322,7,,,
90840899,81764323,7,,,
90840900,81764323,7,,,
90840901,81764323,7,,,
90843512,81764325,7,,,
90832422,81764326,6,,,
90832423,81764326,6,,,
90832424,81764327,6,,,
98603217,85395192,7,,,
98603259,85395809,7,,,
98604223,85395881,7,,,
90839394,81765401,7,,,
98598068,85390388,7,,,
98603274,85395827,7,,,
98608834,85401180,6,,,
98609071,85401892,7,,,
98609070,85401892,5,,,
98607335,85400106,4,,,
98607598,85400389,7,,,
98607597,85400389,5,,,
98607664,85400466,4,,,
98607665,85400466,7,,,
98607911,85401746,7,,,
98607910,85401746,5,,,
98610324,85402170,7,,,
98611656,85405275,7,,,
98607663,85400461,7,,,
98608106,85401931,7,,,
98609110,85401931,5,,,
98607969,85401361,7,,,
98608978,85401361,5,,,
98608228,85400072,7,,,
98607490,85400280,6,,,
98607759,85401576,6,,,
98608804,85401602,5,,,
98607776,85401602,6,,,
98608801,85401602,4,,,
98607778,85401602,7,,,
98605934,85399669,4,,,
98606134,85399880,7,,,
98607046,85399880,5,,,
98608954,85401795,4,,,
98607918,85401757,4,,,
98607572,85400369,5,,,
98607573,85400369,7,,,
98606910,85399120,7,,,
98606909,85399120,5,,,
98607249,85400011,7,,,
98610584,85402460,7,,,
98609082,85401472,6,,,
98607429,85400187,6,,,
98607542,85400339,7,,,
98608364,85400217,6,,,
98617224,85411200,7,,,
98606949,85399178,1,,,
98608865,85401673,7,,,
98607499,85400752,6,,,
98607497,85400752,5,,,
98607504,85400752,7,,,
98611372,85404920,6,,,
98606980,85399811,6,,,
98606136,85399283,6,,,
98607075,85399899,5,,,
98606150,85399899,7,,,
98607294,85400059,4,,,
98608671,85401013,6,,,
98610195,85402026,7,,,
98610193,85402026,4,,,
98608403,85400248,6,,,
98607715,85401530,6,,,
98607855,85401689,7,,,
98608146,85401974,7,,,
98607628,85400416,7,,,
98607626,85400416,5,,,
98607679,85400485,6,,,
98609415,85402178,4,,,
98609597,85403051,7,,,
98609419,85402863,7,,,
98607746,85401566,5,,,
98607748,85401566,7,,,
98609166,85401968,7,,,
98609165,85401968,6,,,
98608139,85401968,5,,,
98606080,85399821,7,,,
98609409,85402853,6,,,
98606101,85399848,6,,,
98605766,85398811,4,,,
98607240,85400002,7,,,
98607547,85400348,1,,,
98607548,85400348,4,,,
98608006,85401848,7,,,
98609038,85401848,5,,,
98607505,85400293,4,,,
98607894,85401731,5,,,
98608905,85401731,7,,,
98609257,85402057,7,,,
98606645,85398502,5,,,
98605768,85398502,7,,,
98606902,85399731,6,,,
98610267,85402112,7,,,
98610266,85402112,5,,,
98608307,85400593,1,,,
98609094,85401481,7,,,
98609092,85401481,5,,,
98607218,85399394,7,,,
98607382,85400583,7,,,
98607377,85400583,5,,,
98612550,85405330,7,,,
98607619,85400413,7,,,
98609275,85402683,7,,,
98609321,85402742,7,,,
98616725,85410085,7,,,
98632036,85427185,7,1,,
98606768,85398947,7,,,
98637240,85432627,7,,,
98610203,85402041,4,,,
98608084,85401911,7,,,
98608083,85401911,6,,,
98608079,85401911,5,,,
98606174,85399926,7,,,
98608276,85400109,7,,,
98608537,85400842,4,,,
98607585,85400871,7,,,
98610207,85402650,7,,,
98610205,85402650,5,,,
98609390,85402836,4,,,
98607603,85400893,4,,,
98608055,85401454,7,,,
98608052,85401454,4,,,
98609329,85402754,7,,,
98610337,85402867,7,,,
98610336,85402867,4,,,
98605936,85399024,7,,,
98605935,85399024,5,,,
98607089,85399320,6,,,
98609238,85402644,7,,,
98606767,85398945,7,,,
98605897,85399635,6,,,
98608916,85401279,6,,,
98606865,85399058,7,,,
98608445,85400744,7,,,
98613789,85408569,7,,,
98605824,85398889,5,,,
98606716,85398889,7,,,
98606852,85399043,6,,,
98608574,85400887,7,,,
98608573,85400887,5,,,
98607980,85401371,6,,,
98607863,85401701,4,,,
98605966,85399710,1,,,
98607404,85400609,4,,,
98608928,85401298,7,,,
98607093,85399918,6,,,
98607784,85401148,6,,,
98617007,85410396,7,,,
98608116,85402524,5,,,
98608118,85402524,6,,,
98609127,85402524,7,,,
98608215,85399478,6,,,
98608637,85400972,7,,,
98611030,85403978,7,,,
98611500,85405079,7,,,
98606854,85399046,7,,,
98606853,85399046,5,,,
98606128,85399268,5,,,
98606129,85399268,7,,,
98605999,85399122,7,,,
98606053,85399790,7,,,
98606179,85399932,7,,,
98607213,85399974,6,,,
98607034,85399259,4,,,
98607297,85400062,7,,,
98605770,85398503,7,,,
98606774,85398953,7,,,
98608332,85400628,7,,,
98608498,85400800,7,1,,
98608494,85400800,5,,1,
98607888,85401258,5,,,
98607889,85401258,7,,,
98609268,85402676,4,,,
98607274,85400039,6,,,
98608835,85401181,4,,,
98598156,85390485,6,,,
98599374,85391709,4,,,
98599836,85392193,7,,,
98613611,85406503,7,,,
98599577,85391933,4,,,
98599800,85392532,6,,,
98602387,85393342,4,,,
98601518,85393342,7,,,
98601730,85394209,7,,,
98598938,85390720,7,,,
98598062,85390382,7,,,
98600584,85391421,1,,,
98599203,85390866,5,,,
98599061,85390866,7,,,
98599725,85391443,7,,,
98600602,85391443,5,,,
98600603,85391443,6,,,
98602385,85393336,7,,,
98599924,85392283,7,,,
98601776,85394253,1,,,
98601777,85394253,4,,,
98602417,85393994,7,,,
98601540,85393998,7,,,
98600323,85391158,6,,,
98599605,85391965,6,,,
98599838,85392196,6,,,
98600118,85392498,6,,,
98600142,85393531,7,,,
98600140,85393531,4,,,
98601279,85393682,6,,,
98601354,85393776,7,,,
98601391,85393821,7,,,
98601810,85394291,7,,,
98602763,85394755,7,,,
98610929,85403845,7,,,
98599277,85391603,7,,,
98599371,85391705,7,,,
98599413,85391752,6,,,
98599414,85391753,4,,,
98600612,85391450,6,,,
98599749,85392123,5,,,
98599751,85392123,7,,,
98599863,85392224,4,,,
98599868,85392228,7,1,,
98600786,85392279,7,,,
98600074,85392450,4,,,
98602311,85393900,5,,,
98601465,85393900,7,,,
98603742,85396372,4,,,
98603743,85396372,7,,,
98598065,85390734,7,,,
98598063,85390734,5,,,
98600402,85391875,7,,,
98599462,85391804,4,,,
98599962,85392322,7,,,
98599960,85392322,4,,,
98599965,85392328,7,,,
98600846,85392736,4,,,
98599988,85392736,1,,,
98613626,85407385,7,,,
98599452,85391793,4,,,
98599522,85391236,1,,,
98601741,85394220,1,,,
98599188,85390855,7,,,
98599205,85391538,7,1,,
98601728,85394206,1,,,
98602069,85395606,7,,,
98599694,85391401,4,,,
98601551,85394009,6,,,
98602677,85394666,7,,,
98601840,85394329,7,,,
98601081,85392995,7,,,
98602530,85393503,6,,,
98598946,85390728,7,,,
98600578,85391414,7,,,
98600752,85392625,7,,,
98599552,85391270,6,,,
98600469,85391298,5,,,
98600470,85391298,7,,,
98602740,85394732,7,,,
98600506,85391340,6,,,
98598057,85390726,7,,,
98598055,85390726,5,,,
98599661,85392014,7,,,
98599660,85392014,5,,,
98602768,85394757,7,,,
98601463,85393897,6,,,
98600512,85391349,7,,,
98601831,85394325,7,,,
98601045,85392962,6,,,
98599430,85391770,4,,,
98599433,85391770,7,,,
98601218,85392971,6,,,
98601573,85394032,4,,,
98601603,85394069,7,,,
98601139,85393060,6,,,
98601381,85393170,7,,,
98601379,85393170,5,,,
98602302,85393243,7,,,
98599282,85391607,5,,,
98599283,85391607,7,,,
98600465,85391291,7,,,
98600464,85391291,5,,,
98599837,85392570,5,,,
98600695,85392570,7,,,
98599872,85392233,7,,,
98599871,85392233,4,,,
98599933,85392288,7,,,
98599930,85392288,5,,,
98602202,85393134,7,,,
98602559,85394534,4,,,
98614361,85406491,7,,,
98600640,85391491,7,,,
98601275,85393054,5,,,
98601276,85393054,7,,,
98601775,85394701,6,,,
98609022,85401406,7,,,
98599633,85391365,4,,,
98599640,85391365,7,,,
98600802,85392685,7,,,
98600459,85391285,7,,,
98600934,85392834,7,,,
98600083,85392834,4,,,
98600980,85392891,6,,,
98602445,85393411,7,,,
98599055,85391518,7,,,
98600463,85391290,7,,,
98601228,85392991,6,,,
98599791,85392153,6,,,
98600036,85392408,7,,,
98600035,85392408,5,,,
98600084,85392460,7,,,
98599376,85391711,7,,,
98599508,85391859,1,,,
98599998,85392362,7,,,
98601686,85394162,6,,,
98598059,85390378,7,,,
98598119,85390440,7,,,
98598169,85390500,7,,,
98599443,85391782,7,,,
98599441,85391782,5,,,
98601801,85394283,7,,,
98599291,85391613,7,,,
98599658,85392011,7,,,
