offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
92085594,81703452,1,5,26,M,1,,,,
92085595,81703453,1,5,51,M,1,,,,
92085596,81703454,0,,,,,,,,
92085597,81703455,0,,,,,,,,
92085598,81703456,1,5,45,M,1,,,,
92085599,81703457,1,5,35,M,1,,,,
92085600,81703458,0,,,,,,,,
92085601,81703459,1,5,26,M,2,,,,
92085602,81703460,0,,,,,,,,
92085603,81703461,0,,,,,,,,
92085604,81703462,0,,,,,,,,
92085605,81703463,1,5,40,F,1,,,,
92085606,81703464,0,,,,,,,,
92085607,81703465,1,5,40,M,2,,,,
92085608,81703466,1,5,35,F,1,,,,
92085609,81703467,1,5,35,M,2,,,,
92085610,81703468,1,5,15,M,0,,,,
92085611,81703468,2,5,13,M,1,,,,
92085612,81703469,1,5,35,M,1,,,,
92085614,81703470,2,5,54,M,1,,,,
92085613,81703470,1,5,29,F,1,,,,
92085615,81703471,1,5,45,M,2,,,,
92085616,81703472,1,5,20,M,1,,,,
92085630,81703485,1,5,38,M,1,,,,
92085631,81703486,1,5,20,M,1,,,,
92085632,81703487,1,5,29,M,1,,,,
92085633,81703488,0,,,,,,,,
92085634,81703489,1,5,35,M,0,,,,
92085635,81703490,1,5,42,M,1,,,,
92085636,81703491,0,,,,,,,,
92085637,81703492,1,5,35,F,0,,,,
92085638,81703493,1,5,35,M,0,,,,
92085639,81703494,1,5,46,M,1,,,,
92085640,81703495,1,5,11,M,1,,,,
92085641,81703495,2,5,12,F,1,,,,
92085642,81703496,1,5,28,F,1,,,,
92085643,81703497,0,,,,,,,,
92085644,81703498,1,5,35,M,0,,,,
92085645,81703499,1,5,37,F,1,,,,
92085646,81703500,1,5,27,M,1,,,,
92085647,81703501,1,5,27,M,1,,,,
92085648,81703502,0,,,,,,,,
92085649,81703503,1,5,35,M,2,,,,
92085650,81703504,1,5,23,F,1,,,,
92085651,81703505,1,5,34,M,1,,,,
92085652,81703506,1,5,43,M,1,,,,
92085653,81703507,1,5,13,M,1,,,,
92085654,81703508,0,,,,,,,,
92085655,81703509,1,5,20,M,1,,,,
92085656,81703510,0,,,,,,,,
92085657,81703511,1,5,15,M,2,,,,
92085658,81703512,1,5,15,F,1,,,,
92085659,81703513,1,5,45,M,2,,,,
92085660,81703514,1,5,35,M,1,,,,
92085661,81703515,0,,,,,,,,
92085662,81703516,1,5,34,M,1,,,,
92085676,81703529,1,5,40,M,1,,,,
92087567,81705661,1,5,34,M,2,,,,
92087568,81705662,1,5,35,M,2,,,,
92087569,81705663,1,5,28,M,1,,,,
92087571,81705665,1,5,35,M,2,,,,
92087572,81705666,0,,,,,,,,
92087573,81705667,0,,,,,,,,
92089067,81705668,0,,,,,,,,
92089068,81705669,0,,,,,,,,
92089069,81705670,1,5,25,M,1,,,,
92089070,81705671,1,5,45,M,1,,,,
92089071,81705672,1,5,56,M,2,,,,
92089072,81705673,0,,,,,,,,
92089073,81705674,0,,,,,,,,
92089074,81705675,1,5,6,M,0,,,,
92089137,81705737,1,5,33,M,1,,,,
92089138,81705738,1,5,58,M,2,,,,
92089139,81705739,0,,,,,,,,
92089140,81705740,1,5,33,M,0,,,,
92089141,81705741,1,5,27,M,2,,,,
92089142,81705742,1,5,17,M,1,,,,
92089143,81705743,1,5,35,M,1,,,,
92089144,81705744,1,5,19,M,1,,,,
92089145,81705745,1,5,28,M,1,,,,
92089146,81705746,0,,,,,,,,
92089147,81705747,0,,,,,,,,
92089148,81705748,1,5,50,M,0,,,,
92089149,81705749,1,5,24,M,1,,,,
92089123,81705724,0,,,,,,,,
92089124,81705725,1,5,45,M,1,,,,
92089125,81705725,2,5,31,F,1,,,,
92089126,81705726,1,5,45,M,1,,,,
92089127,81705727,1,5,35,M,1,,,,
92089128,81705728,0,,,,,,,,
92089129,81705729,1,5,35,M,0,,,,
92089130,81705730,1,5,37,F,1,,,,
92089131,81705731,1,5,35,F,1,,,,
92089132,81705732,1,5,22,F,1,,,,
92089133,81705733,0,,,,,,,,
92089134,81705734,0,,,,,,,,
92089135,81705735,1,5,30,M,1,,,,
92089136,81705736,0,,,,,,,,
92089075,81705676,0,,,,,,,,
92089076,81705677,1,5,35,M,0,,,,
92089077,81705678,1,5,19,M,1,,,,
92089078,81705679,1,5,35,M,2,,,,
92089079,81705680,1,5,30,M,1,,,,
92089080,81705681,1,5,30,M,1,,,,
92089082,81705683,1,5,13,M,1,,,,
92089083,81705684,0,,,,,,,,
92089084,81705685,1,5,36,M,1,,,,
92089085,81705686,1,5,35,M,1,,,,
92089086,81705687,0,,,,,,,,
92089087,81705688,0,,,,,,,,
92089088,81705689,0,,,,,,,,
92089089,81705690,0,,,,,,,,
92089090,81705691,1,5,60,M,1,,,,
92089091,81705692,1,5,35,M,1,,,,
92089092,81705693,1,5,29,M,1,,,,
92089093,81705694,0,,,,,,,,
92089094,81705695,0,,,,,,,,
92089095,81705696,1,5,46,M,1,,,,
92089096,81705697,1,5,35,M,0,,,,
92089097,81705698,1,5,35,M,0,,,,
92089098,81705699,1,5,35,M,1,,,,
92089099,81705700,1,5,30,F,2,,,,
92089100,81705701,1,5,32,M,1,,,,
92089101,81705702,1,5,28,M,1,,,,
92089102,81705703,1,5,25,M,1,,,,
92089103,81705704,0,,,,,,,,
92089104,81705705,0,,,,,,,,
92089105,81705706,0,,,,,,,,
92089106,81705707,0,,,,,,,,
92089107,81705708,0,,,,,,,,
92089108,81705709,0,,,,,,,,
92089109,81705710,0,,,,,,,,
92089110,81705711,1,5,55,M,2,,,,
92089111,81705712,0,,,,,,,,
92089112,81705713,0,,,,,,,,
92089113,81705714,0,,,,,,,,
92089114,81705715,1,5,40,M,1,,,,
92089115,81705716,0,,,,,,,,
92089116,81705717,1,5,45,M,1,,,,
92089117,81705718,1,5,35,M,0,,,,
92089118,81705719,0,,,,,,,,
92089119,81705720,1,5,35,M,0,,,,
92089120,81705721,1,5,48,F,2,,,,
92089121,81705722,1,5,35,M,1,,,,
92089122,81705723,0,,,,,,,,
92089284,81706753,1,5,34,M,1,,,,
92089285,81706754,1,5,35,M,0,,,,
92089286,81706755,1,5,35,F,1,,,,
92089287,81706756,0,,,,,,,,
92089288,81706757,0,,,,,,,,
92089289,81706758,0,,,,,,,,
92089290,81706759,0,,,,,,,,
92089291,81706760,1,5,36,M,1,,,,
92089292,81706761,1,5,35,F,1,,,,
92089293,81706762,1,5,30,M,2,,,,
92089294,81706763,0,,,,,,,,
92089295,81706764,0,,,,,,,,
92089296,81706765,1,5,23,M,2,,,,
92089297,81706766,0,,,,,,,,
92089298,81706767,0,,,,,,,,
92089299,81706768,0,,,,,,,,
92089300,81706769,1,5,54,M,1,,,,
92089301,81706770,1,5,39,F,1,,,,
92089302,81706771,1,5,55,M,1,,,,
92089303,81706772,0,,,,,,,,
92089304,81706773,1,5,18,F,1,,,,
92089305,81706774,0,,,,,,,,
92089306,81706775,1,5,45,M,1,,,,
92089307,81706776,1,5,28,M,1,,,,
92089308,81706777,0,,,,,,,,
92089309,81706778,1,5,35,F,1,,,,
92089310,81706779,0,,,,,,,,
92089311,81706780,0,,,,,,,,
92089312,81706781,1,5,35,F,0,,,,
92089313,81706782,0,,,,,,,,
92089314,81706783,1,5,38,M,1,,,,
92089315,81706784,1,5,45,M,1,,,,
92089316,81706784,2,5,39,F,1,,,,
92089317,81706785,1,5,32,F,2,,,,
92089318,81706786,1,5,38,M,1,,,,
92089319,81706787,1,5,14,F,1,,,,
92089320,81706788,1,5,43,F,1,,,,
92089321,81706788,2,5,25,M,1,,,,
92089322,81706789,1,5,28,M,0,,,,
92089323,81706790,1,5,35,M,2,,,,
92089324,81706791,1,5,35,M,1,,,,
92089325,81706792,1,5,35,M,1,,,,
92089326,81706793,1,5,37,M,1,,,,
92089327,81706794,0,,,,,,,,
92089328,81706795,0,,,,,,,,
92089329,81706796,0,,,,,,,,
92089330,81706797,0,,,,,,,,
92089331,81706798,0,,,,,,,,
92089332,81706799,0,,,,,,,,
92089333,81706800,1,5,37,M,2,,,,
92089336,81706803,0,,,,,,,,
92089244,81706714,0,,,,,,,,
92089245,81706715,0,,,,,,,,
92089246,81706716,1,5,33,M,1,,,,
92089247,81706717,0,,,,,,,,
92089249,81706719,1,5,35,M,0,,,,
92089250,81706720,0,,,,,,,,
92089251,81706721,0,,,,,,,,
92089252,81706722,1,5,29,M,1,,,,
92089255,81706725,1,5,35,M,0,,,,
92089256,81706726,1,5,29,F,0,,,,
92089257,81706727,1,5,35,M,1,,,,
92089258,81706728,0,,,,,,,,
92089259,81706729,1,5,36,M,2,,,,
92089260,81706730,1,5,23,M,2,,,,
92089261,81706731,1,5,18,F,2,,,,
92089262,81706732,1,5,20,M,2,,,,
92089263,81706733,1,5,23,M,2,,,,
92089264,81706734,0,,,,,,,,
92089265,81706735,1,5,18,M,1,,,,
92089266,81706735,2,5,17,M,1,,,,
92089267,81706736,0,,,,,,,,
92089268,81706737,1,5,20,F,2,,,,
92089269,81706738,1,5,35,M,0,,,,
92089270,81706739,1,5,30,M,1,,,,
92089271,81706740,0,,,,,,,,
92089272,81706741,0,,,,,,,,
92089273,81706742,1,5,28,M,1,,,,
92089274,81706743,0,,,,,,,,
92089275,81706744,1,5,17,M,1,,,,
92089276,81706745,0,,,,,,,,
92089277,81706746,0,,,,,,,,
92089278,81706747,0,,,,,,,,
92089279,81706748,0,,,,,,,,
92089280,81706749,1,5,35,M,1,,,,
92089281,81706750,1,5,25,M,2,,,,
92089282,81706751,1,5,15,M,1,,,,
92089283,81706752,1,5,26,M,1,,,,
92087305,81704538,1,5,17,M,1,,,,
92087306,81704539,1,5,35,M,0,,,,
92087308,81704541,1,5,19,M,2,,,,
92087309,81704542,1,5,15,F,1,,,,
92087310,81704542,2,5,15,F,1,,,,
92087311,81704542,3,5,15,M,1,,,,
92087312,81704542,4,5,15,M,2,,,,
92087313,81704543,1,5,33,M,1,,,,
92087314,81704544,0,,,,,,,,
92087315,81704545,1,5,32,M,1,,,,
92087316,81704546,0,,,,,,,,
92087317,81704547,0,,,,,,,,
92087318,81704548,0,,,,,,,,
92087319,81704549,0,,,,,,,,
92087320,81704550,1,5,17,F,1,,,,
92087321,81704551,0,,,,,,,,
92087322,81704552,1,5,20,M,1,,,,
92087323,81704553,1,5,35,M,0,,,,
92087324,81704554,0,,,,,,,,
92087325,81704555,0,,,,,,,,
92087326,81704556,0,,,,,,,,
92087327,81704557,1,5,59,F,2,,,,
92087328,81704558,1,5,19,M,2,,,,
92087329,81704558,2,5,15,M,2,,,,
92087330,81704559,1,5,53,M,1,,,,
92087331,81704560,1,5,35,M,1,,,,
92087332,81704561,1,5,25,M,1,,,,
92087333,81704562,1,5,21,F,1,,,,
92087334,81704563,1,5,33,M,1,,,,
92087358,81704587,1,5,18,F,1,,,,
92087359,81704588,1,5,32,M,1,,,,
92087360,81704589,1,5,16,M,0,,,,
92087361,81704590,1,5,35,M,2,,,,
92087362,81704591,1,5,12,F,1,,,,
92087363,81704592,1,5,36,F,1,,,,
92087364,81704593,0,,,,,,,,
92087365,81704594,0,,,,,,,,
92087366,81704595,1,5,36,F,1,,,,
92087367,81704596,0,,,,,,,,
92087368,81704597,1,5,35,M,1,,,,
92087369,81704597,2,5,35,M,1,,,,
92087370,81704598,1,5,27,M,1,,,,
92087371,81704599,0,,,,,,,,
92087372,81704600,1,5,25,M,2,,,,
92087373,81704601,0,,,,,,,,
92087374,81704602,1,5,39,M,2,,,,
92087375,81704603,0,,,,,,,,
92087377,81704604,2,5,49,M,2,,,,
92087376,81704604,1,5,25,M,2,,,,
92087378,81704605,0,,,,,,,,
92087379,81704606,1,5,39,M,2,,,,
92087380,81704607,1,5,38,M,1,,,,
92087384,81704611,1,5,36,M,2,,,,
92087385,81704612,1,5,55,F,2,,,,
92087335,81704564,1,5,51,M,1,,,,
92087336,81704565,0,,,,,,,,
92087337,81704566,1,5,45,F,1,,,,
92087338,81704567,1,5,44,F,1,,,,
92087339,81704568,1,5,26,M,2,,,,
92087340,81704569,1,5,28,F,0,,,,
92087341,81704570,0,,,,,,,,
92087342,81704571,1,5,35,F,1,,,,
92087343,81704572,1,5,29,F,0,,,,
92087344,81704573,1,5,35,M,2,,,,
92087345,81704574,1,5,35,M,1,,,,
92087346,81704575,1,5,26,M,1,,,,
92087347,81704576,1,5,55,M,1,,,,
92087348,81704577,1,5,43,F,1,,,,
92087349,81704578,1,5,48,M,2,,,,
92087350,81704579,1,5,15,M,1,,,,
92087351,81704580,1,5,35,F,1,,,,
92087352,81704581,0,,,,,,,,
92087353,81704582,0,,,,,,,,
92087354,81704583,1,5,47,M,1,,,,
92087355,81704584,1,5,49,M,1,,,,
92087356,81704585,1,5,35,F,1,,,,
92087357,81704586,1,5,17,M,2,,,,
92087518,81705615,1,5,35,F,2,,,,
92087519,81705616,1,5,35,M,1,,,,
92087520,81705617,1,5,39,M,2,,,,
92087521,81705618,1,5,22,M,1,,,,
92087522,81705619,0,,,,,,,,
92087523,81705620,0,,,,,,,,
92087524,81705621,0,,,,,,,,
92087525,81705622,0,,,,,,,,
92087526,81705623,1,5,28,M,1,,,,
92087527,81705624,1,5,34,F,1,,,,
92087528,81705625,0,,,,,,,,
92087529,81705626,1,5,34,M,1,,,,
92087530,81705627,1,5,35,M,1,,,,
92087531,81705628,0,,,,,,,,
92087532,81705629,1,5,38,M,2,,,,
92087533,81705630,1,5,36,M,1,,,,
92087534,81705631,1,5,34,M,1,,,,
92087535,81705632,0,,,,,,,,
92087536,81705633,1,5,37,M,1,,,,
92087537,81705634,1,5,37,M,1,,,,
92087538,81705635,1,5,34,M,1,,,,
92087539,81705636,0,,,,,,,,
92087540,81705637,1,5,35,F,1,,,,
92087541,81705638,0,,,,,,,,
92087542,81705639,1,5,32,M,1,,,,
92087543,81705640,1,5,50,M,1,,,,
92087544,81705641,1,5,26,M,1,,,,
92087545,81705642,1,5,54,M,1,,,,
92087546,81705643,1,5,41,M,1,,,,
92087547,81705644,0,,,,,,,,
92087548,81705645,0,,,,,,,,
92087549,81705646,0,,,,,,,,
92087550,81705647,0,,,,,,,,
92087551,81705648,1,5,24,F,2,,,,
92087552,81705648,2,5,17,F,2,,,,
92087553,81705649,0,,,,,,,,
92087554,81705650,0,,,,,,,,
92087555,81705651,0,,,,,,,,
92087556,81705652,1,5,46,M,1,,,,
92087557,81705653,1,5,23,M,1,,,,
92087558,81705654,0,,,,,,,,
92087559,81705655,1,5,21,M,1,,,,
92087560,81705656,1,5,19,F,2,,,,
92087561,81705657,1,5,36,M,1,,,,
92087562,81705657,2,5,40,M,1,,,,
92087563,81705658,0,,,,,,,,
92087564,81705659,1,5,50,M,1,,,,
92087565,81705660,1,5,35,M,1,,,,
92087566,81705660,2,5,35,M,1,,,,
92087570,81705664,0,,,,,,,,
92087476,81704694,0,,,,,,,,
92087477,81704695,1,5,27,M,1,,,,
92087479,81704697,0,,,,,,,,
92087480,81704698,0,,,,,,,,
92087481,81704699,1,5,35,M,1,,,,
92087482,81704700,1,5,25,F,1,,,,
92087483,81704701,1,5,80,M,1,,,,
92087484,81704702,1,5,35,M,0,,,,
92087485,81704703,1,5,35,F,1,,,,
92087489,81704706,1,5,35,M,1,,,,
92087490,81704707,0,,,,,,,,
92087491,81704708,1,5,53,F,2,,,,
92087492,81704709,1,5,49,M,1,,,,
92087493,81704710,1,5,43,F,1,,,,
92087494,81704711,1,5,25,M,2,,,,
92087495,81705593,0,,,,,,,,
92087496,81705594,1,5,56,M,1,,,,
92087497,81705595,0,,,,,,,,
92087498,81705596,0,,,,,,,,
92087499,81705597,0,,,,,,,,
92087500,81705598,1,5,37,M,1,,,,
92087501,81705599,1,5,35,F,0,,,,
92087502,81705599,2,5,35,F,0,,,,
92087503,81705600,1,5,40,F,1,,,,
92087504,81705601,0,,,,,,,,
92087505,81705602,0,,,,,,,,
92087506,81705603,1,5,23,M,1,,,,
92087507,81705604,1,5,51,M,1,,,,
92087508,81705605,1,5,26,M,1,,,,
92087509,81705606,1,5,45,M,2,,,,
92087510,81705607,0,,,,,,,,
92087511,81705608,1,5,17,M,1,,,,
92087512,81705609,0,,,,,,,,
92087513,81705610,0,,,,,,,,
92087514,81705611,0,,,,,,,,
92087515,81705612,1,5,51,M,1,,,,
92087516,81705613,0,,,,,,,,
92087517,81705614,1,5,28,F,1,,,,
92089081,81705682,0,,,,,,,,
92091024,81707871,1,5,28,F,1,,,,
92091025,81707872,1,5,20,M,2,,,,
92091026,81707873,1,5,25,M,1,,,,
92091027,81707874,1,5,47,M,1,,,,
92091029,81707876,1,5,17,M,2,,,,
92091030,81707877,1,5,38,M,4,,,,
94234989,83597874,1,5,19,F,1,,,19,0
94236118,83597870,1,5,29,M,1,,,29,0
92091043,81707890,1,5,44,M,1,,,,
92091028,81707875,1,5,53,M,1,,,,
92091039,81707886,1,5,41,M,1,,,,
92091040,81707887,1,5,31,F,1,,,,
92091041,81707888,1,5,40,M,2,,,,
92091042,81707889,1,5,27,M,1,,,,
92091031,81707878,1,5,35,M,1,,,,
92091032,81707879,1,5,30,M,1,,,,
92091033,81707880,1,5,30,M,1,,,,
92091036,81707883,1,5,53,M,1,,,,
92091037,81707884,1,5,46,M,2,,,,
92091038,81707885,1,5,20,M,1,,,,
92091034,81707881,1,5,41,M,1,,,,
92091035,81707882,1,5,50,M,2,,,,
92091098,81708820,0,,,,,,,,
92091099,81708821,0,,,,,,,,
92091100,81708822,1,5,47,M,1,,,,
92091101,81708822,2,5,28,F,1,,,,
92091102,81708823,1,5,52,M,2,,,,
92091103,81708824,1,4,,U,0,,,,
92091104,81708825,0,,,,,,,,
92091106,81708826,2,5,37,F,1,,,,
92091105,81708826,1,5,17,F,1,,,,
92091107,81708827,1,5,35,M,2,,,,
92091108,81708828,1,5,34,F,1,,,,
92091109,81708829,0,,,,,,,,
92091111,81708830,2,5,48,F,2,,,,
92091110,81708830,1,5,40,F,2,,,,
92091112,81708831,1,5,45,M,1,,,,
92091113,81708831,2,5,46,M,1,,,,
92091114,81708832,0,,,,,,,,
92091115,81708833,1,5,38,F,2,,,,
92091116,81708834,1,4,,U,0,,,,
92091117,81708835,1,5,20,F,2,,,,
92091118,81708836,0,,,,,,,,
92091119,81708837,0,,,,,,,,
92091120,81708838,0,,,,,,,,
92091123,81708839,3,5,42,M,2,,,,
92091121,81708839,1,5,23,M,2,,,,
92091122,81708839,2,5,36,F,2,,,,
92091124,81708839,4,5,32,F,2,,,,
92091125,81708839,5,5,28,F,2,,,,
92091126,81708840,1,5,31,F,1,,,,
92091127,81708841,0,,,,,,,,
92091128,81708842,1,5,27,F,1,,,,
92091129,81708843,1,5,22,F,2,,,,
92091130,81708843,2,5,15,F,2,,,,
92091131,81708843,3,5,24,F,2,,,,
92091132,81708843,4,5,15,F,2,,,,
92091133,81708844,1,5,29,M,1,,,,
92091134,81708845,1,5,30,M,2,,,,
92091135,81708845,2,5,30,M,2,,,,
92091136,81708846,1,5,46,M,1,,,,
92091137,81708847,1,5,17,M,2,,,,
92091138,81708848,1,5,24,F,2,,,,
92091139,81708848,2,5,35,F,1,,,,
94237111,83597974,2,5,25,M,1,,,25,0
94237110,83597974,1,5,23,M,1,,,23,0
94237097,83597960,1,5,21,F,1,,,21,0
94237117,83597982,1,5,33,M,1,,,33,0
94236346,83598678,1,4,,U,0,,,,
94237073,83598564,1,4,,M,2,,,,
94237071,83597935,1,5,19,M,2,,,19,0
94237072,83597935,2,5,26,M,1,,,26,0
94237050,83598553,1,5,47,F,1,,,47,0
94237063,83597925,1,5,33,M,1,,,33,0
94236265,83597972,1,5,23,F,1,,,23,0
94236206,83598560,0,,,,,,,,
94237134,83598646,1,4,,U,0,,,,
94236334,83598664,1,4,,U,0,,,,
94237070,83598563,1,4,,U,0,,,,
94236271,83598607,1,5,34,F,1,,,34,0
94236320,83598648,1,5,37,U,0,,,37,0
92091072,81707913,1,5,38,F,1,,,,
92091073,81707914,1,5,36,M,2,,,,
92091074,81707915,1,5,24,M,2,,,,
92091075,81707916,1,5,15,M,2,,,,
92091076,81707917,1,5,45,M,2,,,,
92091077,81707918,1,5,20,F,1,,,,
92091078,81707919,1,5,40,F,1,,,,
92091079,81707920,1,5,43,M,2,,,,
92091080,81707921,1,5,41,F,1,,,,
92091081,81707921,2,5,13,F,1,,,,
92091082,81707922,1,5,18,F,1,,,,
92091088,81707928,1,5,22,F,2,,,,
92091089,81707929,0,,,,,,,,
92091090,81707930,1,5,56,M,1,,,,
92091091,81707931,1,5,29,F,1,,,,
92091092,81707932,1,5,22,M,1,,,,
92091093,81707933,0,,,,,,,,
92091094,81707934,0,,,,,,,,
92091095,81708817,1,5,40,F,1,,,,
92091096,81708818,0,,,,,,,,
92091097,81708819,1,5,43,F,2,,,,
94236204,83597927,1,5,33,M,2,,,33,0
92091151,81708857,1,5,30,M,2,,,,
92091152,81708858,0,,,,,,,,
92091153,81708859,1,5,30,M,2,,,,
92091154,81708860,1,5,15,M,1,,,,
92091155,81708861,0,,,,,,,,
92091156,81708862,1,5,53,F,2,,,,
92092643,81708863,1,5,7,U,0,,,,
92092644,81708864,1,5,47,F,1,,,,
92092645,81708865,0,,,,,,,,
92092646,81708866,0,,,,,,,,
92092648,81708867,2,5,13,M,2,,,,
92092647,81708867,1,5,13,M,2,,,,
92092649,81708868,0,,,,,,,,
92092650,81708869,0,,,,,,,,
92092651,81708870,0,,,,,,,,
92092652,81708871,1,5,37,F,2,,,,
92092653,81708872,0,,,,,,,,
92092654,81708873,1,5,28,M,2,,,,
92092655,81708874,1,5,33,F,2,,,,
92092656,81708874,2,5,33,M,2,,,,
92092657,81708875,1,5,24,M,2,,,,
92092658,81708876,1,4,,U,0,,,,
92092659,81708877,0,,,,,,,,
92092660,81708878,1,5,61,F,1,,,,
92092707,81708917,1,5,33,M,2,,,,
92092709,81708919,0,,,,,,,,
92092711,81708921,1,5,28,M,2,,,,
92092712,81708922,0,,,,,,,,
92092724,81708932,1,5,46,F,1,,,,
92092725,81708933,1,5,29,M,2,,,,
92092726,81708934,1,5,29,M,2,,,,
92091140,81708849,1,5,45,F,1,,,,
92091141,81708850,0,,,,,,,,
92091142,81708851,0,,,,,,,,
92091143,81708852,0,,,,,,,,
92091144,81708853,1,5,47,M,2,,,,
92091145,81708854,1,5,36,F,2,,,,
92091146,81708854,2,5,35,F,2,,,,
92091147,81708854,3,5,35,F,2,,,,
92091148,81708854,4,5,35,F,2,,,,
92091149,81708855,1,4,,U,0,,,,
92091150,81708856,0,,,,,,,,
94237059,83597924,1,5,32,M,1,,,32,0
92092661,81708879,1,5,20,M,1,,,,
92092662,81708880,1,5,20,M,2,,,,
92092663,81708881,1,4,,U,0,,,,
92092664,81708882,1,4,,U,0,,,,
92092665,81708883,1,5,42,F,1,,,,
92092666,81708883,2,5,32,F,1,,,,
92092667,81708884,1,5,30,M,2,,,,
92092668,81708885,0,,,,,,,,
92092669,81708886,1,4,,U,0,,,,
92092670,81708887,1,5,42,F,1,,,,
92092671,81708888,1,5,42,F,1,,,,
92092672,81708889,1,5,36,F,1,,,,
92092673,81708890,1,5,24,M,2,,,,
92092674,81708891,1,4,,U,0,,,,
92092675,81708892,1,5,28,M,2,,,,
92092676,81708892,2,5,27,M,2,,,,
92092677,81708892,3,5,21,M,2,,,,
92092678,81708893,1,5,37,M,2,,,,
92092679,81708893,2,5,33,M,2,,,,
92092680,81708893,3,5,32,F,2,,,,
92092681,81708894,0,,,,,,,,
92092682,81708895,1,4,,U,0,,,,
92092683,81708896,1,4,,U,0,,,,
92092684,81708897,1,4,,U,0,,,,
92092685,81708898,1,5,41,M,2,,,,
92092686,81708899,1,5,33,M,2,,,,
92092687,81708900,1,5,30,M,2,,,,
92092688,81708901,1,4,,U,0,,,,
92092689,81708902,1,4,,F,1,,,,
92092690,81708903,0,,,,,,,,
92092691,81708904,1,5,33,M,2,,,,
92092692,81708904,2,5,32,F,2,,,,
92092693,81708905,1,4,,U,0,,,,
92092694,81708906,1,5,33,F,1,,,,
92092695,81708906,2,5,31,M,1,,,,
92092696,81708907,1,5,32,M,1,,,,
92092697,81708907,2,5,42,F,1,,,,
92092698,81708908,1,5,11,M,2,,,,
92092699,81708909,1,5,29,M,1,,,,
92092700,81708910,0,,,,,,,,
92092701,81708911,1,5,21,U,0,,,,
92092702,81708912,1,5,21,U,0,,,,
92092703,81708913,1,5,21,U,0,,,,
94237339,83598163,0,,,,,,,,
94236484,83598075,1,4,,M,2,,,,
94237286,83598115,0,,,,,,,,
94237149,83598005,1,5,33,M,2,,,33,0
94237312,83598868,1,4,,U,0,,,,
94237191,83598725,1,5,25,M,2,,,25,0
94237331,83598154,1,5,23,M,2,,,23,0
94237179,83598031,1,5,26,F,2,,,26,0
94237268,83598099,2,5,27,M,1,,,27,0
94237267,83598099,1,5,29,M,1,,,29,0
94237266,83598097,4,5,27,F,2,,,27,0
94237265,83598097,3,5,25,M,2,,,25,0
94236506,83598097,1,5,19,M,2,,,19,0
94237264,83598097,2,5,16,M,2,,,16,0
94237335,83598160,1,4,,M,2,,,,
94237168,83598016,1,5,30,M,1,,,30,0
94237302,83598843,1,5,33,M,2,,,33,0
94237169,83598017,1,5,37,M,2,,,37,0
94236435,83598048,1,5,28,M,2,,,28,0
94236436,83598048,2,5,44,M,2,,,44,0
94236437,83598048,3,5,29,M,2,,,29,0
94236578,83598139,1,5,41,M,2,,,41,0
94237322,83598149,0,,,,,,,,
94236405,83598727,1,5,29,F,1,,,29,0
94237209,83598760,1,5,28,M,2,,,28,0
94237366,83598921,0,,,,,,,,
94237253,83598805,2,5,19,M,1,,,19,0
94237255,83598805,3,5,20,M,2,,,20,0
94236504,83598805,5,5,29,M,1,,,29,0
94236502,83598805,1,5,22,M,1,,,22,0
94237256,83598805,4,5,29,M,1,,,29,0
94236505,83598805,6,5,20,M,1,,,20,0
94236492,83598793,1,5,24,F,2,,,24,0
94236509,83598808,0,,,,,,,,
94236573,83598135,1,5,42,M,1,,,42,0
94236358,83598015,1,5,46,U,2,,,46,0
92091046,81707893,1,5,32,M,1,,,,
92091047,81707894,1,5,28,M,1,,,,
92091048,81707895,1,5,23,M,2,,,,
92091049,81707896,0,,,,,,,,
92091050,81707897,1,5,26,M,2,,,,
92091051,81707898,1,5,41,M,2,,,,
92091052,81707899,1,5,29,M,2,,,,
92091053,81707900,1,5,30,M,2,,,,
92091054,81707901,1,5,33,F,2,,,,
92091055,81707901,2,5,38,M,2,,,,
92091056,81707902,1,5,15,M,2,,,,
92091057,81707903,1,5,30,M,2,,,,
92091066,81707909,1,5,22,F,2,,,,
92091067,81707910,1,5,57,M,2,,,,
92091068,81707910,2,5,22,F,2,,,,
92091069,81707911,1,5,33,M,2,,,,
92091070,81707912,1,5,25,M,1,,,,
92091071,81707912,2,5,23,M,1,,,,
92091083,81707923,1,5,27,M,2,,,,
92091084,81707924,1,5,37,M,2,,,,
92091085,81707925,1,5,32,M,2,,,,
92091086,81707926,1,5,32,F,1,,,,
92091087,81707927,1,5,24,M,2,,,,
92091058,81707904,0,,,,,,,,
92091059,81707905,1,5,32,M,2,,,,
92091060,81707906,1,5,50,M,1,,,,
92091061,81707907,1,5,25,F,2,,,,
92091062,81707907,2,5,50,F,2,,,,
92091063,81707908,1,5,20,F,2,,,,
92091064,81707908,2,5,21,F,2,,,,
92091065,81707908,3,5,25,F,2,,,,
94237782,83599526,1,4,,U,0,,,,
94237825,83599571,0,,,,,,,,
94237729,83598484,1,5,23,M,2,,,23,0
94238195,83599565,1,5,48,M,2,,,48,0
94238207,83599572,1,5,24,M,1,,,24,0
94237695,83599257,1,5,21,M,1,,,21,0
94237687,83599254,1,5,28,F,2,,,28,0
94238255,83599451,1,5,51,M,2,,,51,0
