victim_id,offender_id,relationship_id,nibrs_victim_offender_id
93251541,96317334,3,28166941
93252691,96317024,25,28166188
93252691,96317025,18,28167011
93251883,96317024,18,28166186
93251883,96317025,25,28166187
93253650,96318982,3,28167308
93252178,96318342,25,28166285
93252178,96318340,15,28167133
93252181,96318342,15,28166288
93252181,96318340,25,28166287
93251900,96317503,17,28166193
93253565,96318902,24,28167287
93253565,96318903,24,28167289
93252366,96319065,18,28167205
93252613,96319275,25,28167268
93252613,96319276,1,28167270
93252618,96319276,25,28166414
93252618,96319275,1,28166412
93251244,96316041,7,28166824
93251258,96317055,18,28166831
93251257,96317055,18,28166830
93253299,96319075,1,28167209
93253303,96319075,1,28167211
93252539,96318748,21,28166394
93249601,96314966,1,28165831
93249467,96315236,18,28166501
93251255,96316625,21,28166045
93253112,96317894,19,28167144
93253111,96317894,19,28167143
93253113,96317894,15,28167145
93249447,96315213,3,28165773
93250022,96315561,3,28166636
93252406,96318608,3,28166363
93252404,96319089,3,28166362
93249423,96314775,18,28165766
93252710,96317517,18,28167018
93271063,96338246,1,28173283
93249538,96315312,24,28166535
93249538,96315310,24,28166534
93249539,96315310,24,28166536
93249539,96315312,24,28166537
93251476,96316839,18,28166918
93251328,96317131,25,28166853
93251328,96317133,12,28166854
93251329,96317133,25,28166856
93251329,96317131,12,28166855
93251422,96317226,3,28166889
93251572,96317369,18,28166959
93251646,96317447,24,28166987
93252720,96317523,16,28167022
93252719,96317523,16,28167021
93249493,96315264,1,28166516
93254673,96319444,21,28167318
93253515,96319307,3,28167280
89145717,92161926,3,25805072
89145776,92163508,18,25644032
89145777,92163509,6,25644033
89145785,92163518,3,25644034
89145786,92163519,1,25644035
89145791,92163524,3,25644036
89145792,92163525,18,25644037
89145797,92163531,18,26929159
89145797,92163530,25,25644041
89145797,92163532,1,27166637
89145798,92163531,25,26929158
89145798,92163530,1,25644040
89145798,92163532,17,27166636
89145799,92163531,1,26929157
89145799,92163530,1,25644039
89145799,92163532,25,27166635
89145803,92163536,17,25644042
89145804,92163537,3,25644043
89145816,92163549,1,26929160
89145816,92163548,1,25644044
89145815,92163549,1,26929161
89145815,92163548,1,25644045
89145817,92163551,1,26929163
89145817,92163550,1,25644047
89145817,92163552,1,27166639
89145818,92163551,1,26929162
89145818,92163550,1,25644046
89145818,92163552,1,27166638
89145830,92163567,3,25644049
89145831,92163568,5,25644050
89145835,92163572,18,26349935
89145850,92163587,3,25644051
89145751,92163485,18,26906358
89145750,92163485,21,26906359
89145724,92163456,3,26595434
89145730,92163462,3,26595435
89145851,92163588,3,25644052
89145854,92163590,4,26349936
89145853,92163590,3,26349937
89145867,92163605,15,25805073
89145873,92163612,1,25805074
89145875,92163614,1,25805075
89146774,92163617,18,25805076
89146777,92163620,24,25805077
89146779,92163622,1,25805078
89146784,92163627,1,25805079
89146788,92163632,15,25805080
89146791,92163635,21,25805081
89146795,92163640,3,25805082
89146796,92163641,3,25805083
89145762,92163495,25,26923218
89145762,92163494,6,25605823
89145761,92163495,6,26923219
89145761,92163494,25,25605824
89145772,92163506,16,26929156
89145772,92163505,3,25644031
93252602,96318809,1,28166408
93252603,96318809,1,28166409
89140464,92156496,1,26834269
89139421,92156330,21,25760790
89139435,92156344,4,25760791
89139434,92156344,4,25760792
89139433,92156344,3,25760793
89139437,92156346,3,25760794
89140335,92156350,25,26945400
89140335,92156349,3,25760796
89140336,92156350,3,26945399
89140336,92156349,25,25760795
89140338,92156352,21,25760797
89140340,92156354,3,26945403
89140340,92156353,25,25760800
89140340,92156355,1,27168726
89140342,92156354,17,26945401
89140342,92156353,1,25760798
89140342,92156355,25,27168724
89140341,92156354,25,26945402
89140341,92156353,3,25760799
89140341,92156355,5,27168725
89140339,92156354,19,26945404
89140339,92156353,1,25760801
89140339,92156355,21,27168727
89140343,92156356,6,25760802
89140345,92156358,25,26945405
89140345,92156357,3,25760803
89140344,92156358,3,26945406
89140344,92156357,25,25760804
89140349,92156362,18,25707767
89140351,92156364,3,25760805
89139326,92156218,3,26917054
89139328,92156220,3,26917055
89139336,92156228,3,26917056
89139340,92156232,21,26917057
89139343,92156236,21,26917058
89139346,92156238,18,26917059
89139356,92156250,3,26917060
89139360,92156258,3,26917061
89139362,92156260,1,26917062
89139363,92156261,21,26282583
89139387,92156287,1,25603712
89139388,92156288,18,25603713
89139389,92156290,25,26923128
89139389,92156289,3,25603715
89139390,92156290,3,26923127
89139390,92156289,25,25603714
89139396,92156297,19,26282584
89139397,92156298,4,25706040
89139400,92156301,17,25760789
89139401,92156302,18,25706041
89139323,92156214,17,26917053
93245093,96309683,10,28164511
93245091,96309683,1,28163899
93262230,96327534,3,28169811
93259552,96325455,21,28169276
93260844,96325770,15,28169380
93261073,96326847,3,28170464
93262131,96327456,18,28170584
93259089,96323953,18,28169117
93259089,96323954,18,28168275
93259121,96323996,3,28169130
93260589,96326845,22,28170463
93260589,96326844,25,28170462
93260587,96326844,20,28169637
93260587,96326845,25,28169638
93260584,96326845,17,28169636
93260584,96326844,6,28169635
93261090,96326868,18,28169647
93261090,96326007,18,28169648
93260838,96325763,17,28169378
93261606,96327545,18,28170603
93261607,96327545,18,28170604
93262169,96328444,16,28169794
93262169,96328440,16,28169793
93262170,96328444,16,28169796
93262170,96328440,16,28169795
93258929,96324660,18,28169069
93260467,96326713,18,28169575
93262898,96328852,3,28169935
93261257,96327185,18,28170521
93262422,96327698,3,28170654
93262422,96327700,16,28170655
93262731,96327700,3,28169891
93262731,96327698,25,28169890
93262900,96327854,17,28169937
93262900,96327853,21,28169936
93262903,96327853,5,28170723
93262903,96327854,19,28170724
93261523,96327454,14,28170583
93259440,96326128,15,28169225
93259145,96324026,3,28169137
93261276,96327203,21,28170532
93261622,96328545,25,28169821
93261622,96328550,17,28170610
93262273,96328550,25,28170609
93262273,96328545,5,28170608
93263678,96327949,1,28170760
93261554,96328443,3,28170592
93259470,96326162,3,28169236
93259025,96323882,3,28169095
93259442,96325331,16,28168375
93259447,96325338,3,28169230
93259447,96326138,25,28169231
93259449,96325338,25,28169232
93259449,96326138,3,28169233
93262485,96328754,24,28170682
93263683,96327951,1,28169960
93262519,96328792,3,28170702
93259724,96325149,5,28168326
93260092,96326325,18,28169446
93260090,96326325,18,28169445
93262050,96328330,18,28169769
93262022,96328305,3,28170563
93260270,96326505,3,28169509
89141563,92158267,3,26851551
89141569,92158274,3,26851552
89142475,92158285,18,26851553
89142479,92158289,1,25750268
89142483,92158296,1,25732099
89142545,92159884,3,25803003
89142548,92159887,25,26951507
89142548,92159886,3,25803004
89142547,92159887,3,26951508
89142547,92159886,25,25803005
89142557,92159899,3,25803006
89142570,92159914,1,25803008
89142569,92159914,26,25803009
89142571,92159914,18,25803007
89142579,92159922,3,25803010
89142595,92159938,25,25803011
89142595,92159939,21,27072424
89142594,92159938,21,25803012
89142594,92159939,25,27072425
89142602,92159946,3,25803013
89142607,92159952,24,26945164
89142607,92159951,24,25738093
89142524,92159864,3,25802999
89142525,92159864,1,25802998
89142529,92159869,1,25803000
89142530,92159870,21,25803001
89142531,92159871,21,25803002
89142486,92158300,25,26896370
89142486,92158301,4,27154133
89142487,92158300,5,26896369
89142487,92158301,5,27154132
89142485,92158300,3,26896371
89142485,92158301,25,27154134
89142489,92158303,3,26896372
89142490,92158304,3,25732100
89142498,92158313,22,26896373
89142512,92159850,18,25603766
89142514,92159853,21,25802997
93289475,96356305,18,28178386
93256392,96322638,18,28167950
93258683,96323537,18,28168977
93256908,96321732,3,28168728
93256385,96322616,1,28168768
93256385,96322617,1,28168771
93256385,96322619,1,28168774
93256385,96322618,1,28168772
93254979,96319803,3,28168432
93257240,96323077,25,28168848
93257240,96323076,24,28168847
93257237,96323076,25,28168027
93257237,96323077,24,28168846
93255506,96320955,1,28168586
93257982,96324230,1,28168123
93257982,96324229,1,28168122
93257291,96322929,18,28168041
93256395,96321865,26,28167952
93256683,96321495,5,28168639
93255115,96320511,21,28168483
93255140,96319959,3,28168490
93255140,96319960,25,28168491
93255137,96319960,3,28168489
93255137,96319959,25,28167624
93253939,96319586,3,28167501
93258677,96324402,3,28168974
93258675,96324402,3,28168182
93257115,96321959,17,28168806
93257116,96321959,19,28168807
93257904,96323333,3,28168103
93254524,96321128,3,28168536
93257260,96323094,15,28168856
93254243,96319861,18,28168455
93255773,96320977,18,28167759
93255773,96320978,18,28167760
93255523,96320969,21,28168592
93255522,96320969,1,28168591
93255521,96320969,13,28168590
93257878,96323318,25,28168096
93257878,96323319,1,28168097
93257879,96323319,25,28168098
93257879,96323318,18,28168900
93255176,96319998,1,28168499
93255172,96319998,17,28168498
93257468,96323315,3,28168898
93254171,96320359,3,28167571
93254988,96320359,1,28167572
93255024,96319837,21,28168449
93256234,96321705,21,28168718
93258053,96324312,18,28168156
93256567,96322815,1,28168832
93258052,96324309,1,28168155
93246134,96312230,18,28164893
93248561,96314684,1,28165724
93248561,96314685,1,28165725
93248657,96313349,21,28165144
93245211,96309820,6,28164564
93245479,96311135,18,28164659
93245514,96311178,5,28164682
93246822,96312052,18,28164815
93246822,96312053,25,28164816
93246821,96312052,25,28164134
93246821,96312053,18,28164814
93247947,96313528,1,28165508
93247947,96313527,1,28165506
93247947,96313526,1,28165210
93247947,96313524,1,28165209
93245144,96310381,1,28164527
93245144,96310382,1,28164528
93245144,96309748,1,28163917
93244310,96309748,1,28164530
93244310,96310382,1,28164532
93244310,96310381,1,28164531
93249372,96315124,1,28165735
93245607,96310856,21,28164726
93245163,96310395,1,28164540
93244645,96310716,3,28164053
93248503,96314021,1,28166428
93248503,96314022,1,28166429
93248109,96314232,16,28165584
93248108,96314232,18,28165583
93248113,96314232,16,28165585
93246557,96312636,25,28164339
93246557,96312638,3,28164340
93247428,96312638,25,28165069
93247428,96312636,3,28165068
93249705,96314840,1,28165793
93249054,96313765,18,28165320
93249054,96313764,18,28165319
93249054,96314318,1,28165318
93247630,96313324,25,28165131
93247630,96313325,17,28165132
93247634,96313324,5,28165133
93247634,96313325,25,28165431
93245637,96311307,1,28164085
93248550,96315097,21,28165719
93246871,96311557,18,28164838
93246871,96311559,18,28164839
93246869,96311559,18,28164837
93246869,96311557,18,28164836
93246419,96312511,18,28164285
93246419,96312512,18,28164286
93246028,96312120,3,28164151
93247303,96311991,18,28165006
93247304,96311991,18,28165007
93247306,96311991,18,28165009
93247300,96311991,18,28165004
93247298,96311991,18,28165001
93247302,96311991,18,28165005
93247305,96311991,18,28165008
93246135,96312234,18,28164192
93246949,96311643,24,28164869
93249286,96314626,3,28166430
93249088,96314377,4,28165341
93249105,96313833,3,28165346
93249105,96313837,25,28165348
93249107,96313833,25,28165349
93249107,96313837,3,28165350
93249167,96313905,6,28165377
93247878,96312981,3,28165472
93247338,96312018,25,28165029
93247338,96312016,18,28165028
93246476,96312016,18,28165030
93246476,96312018,18,28164307
93246553,96312631,3,28164338
93248373,96314494,21,28165660
89153377,92172610,3,26817028
89153380,92172614,16,26817029
89153382,92172616,16,26817030
89153384,92172618,16,26817031
89154290,92172623,19,26817033
89153355,92172585,16,26817023
89153360,92172591,16,26817024
89153360,92172592,16,27141064
89153362,92172594,3,26817025
89153367,92172599,16,26817026
89153369,92172601,16,26817027
93255503,96321323,21,28168584
93258820,96323683,15,28169026
89154382,92172729,16,26885322
89154383,92172730,19,26575844
89154384,92172731,21,26885323
89154385,92172732,21,26885324
89154386,92172733,16,26885325
89154391,92172738,16,26885326
89154392,92172739,22,26885327
89154393,92172740,16,26885328
89154397,92172744,16,26885329
89154398,92172745,16,26885330
89154399,92172746,1,26575845
89154400,92172747,19,26885331
89154404,92172751,24,26885332
89154406,92172753,16,25744266
89154372,92172719,26,26885320
89154380,92172727,1,26885321
89154361,92172708,16,26885312
89154362,92172709,16,26885313
89154363,92172710,16,26885314
89154365,92172712,16,26885315
89154366,92172713,9,26885316
89154368,92172715,16,26885317
89154369,92172716,16,26885318
89154371,92172718,16,26885319
89153274,92172494,17,26917388
89153277,92172496,24,26917389
89153276,92172496,3,26917390
89153280,92172499,19,26917391
89153281,92172500,21,26917392
89153282,92172501,16,26917393
89153251,92170964,16,25744250
89153252,92170965,16,25837241
89153258,92170971,16,25837242
89153263,92170976,6,25837243
89153265,92170978,16,25726090
89153268,92170980,16,26817013
93255057,96320438,16,28168459
93255055,96320438,6,28168458
89153285,92172504,15,26917394
89153292,92172513,16,26917395
89153297,92172518,16,26917396
89153298,92172519,16,26917397
89153299,92172520,16,26917398
89153299,92172521,16,27088170
89153301,92172522,16,26917399
89153300,92172522,21,26917400
89153307,92172532,3,26483691
89153312,92172537,16,26483692
89153315,92172541,16,26917401
89153316,92172542,21,26917402
89153319,92172545,24,26917403
89153322,92172548,16,26483693
89153324,92172551,21,26917405
89153325,92172552,16,26917406
89153329,92172556,16,26817019
89153330,92172557,16,26817020
89153332,92172559,16,26817021
93255251,96321064,16,28168518
93254445,96321047,3,28168514
93255263,96321086,16,28168523
89151204,92169185,16,26911705
89151223,92170711,15,26869680
89151224,92170712,3,26869681
89151226,92170714,3,26869682
89151229,92170717,17,26869683
89151233,92170721,16,25617311
89152138,92170729,24,26869684
89152139,92170730,16,26869685
89152147,92170739,6,26869686
89152153,92170745,16,26869687
89151210,92170699,21,26869676
89151211,92170700,16,26869677
89151212,92170701,16,26869678
89151215,92170704,16,26869679
89152270,92170878,6,26917375
89152273,92170883,16,26917376
89152276,92170886,6,26917377
89152253,92170855,16,26917370
89152254,92170856,16,26917371
89152264,92170871,16,26917373
89152268,92170876,21,26917374
89152280,92170890,3,26483690
89152286,92170897,21,26917379
89152287,92170897,5,26917378
89152290,92170900,16,25837217
89152292,92170902,3,25837218
89152295,92170906,3,25837219
89152297,92170908,15,25837220
89152299,92170911,15,25837221
89152301,92170912,16,25837222
89152303,92170914,19,25837223
89152304,92170915,3,25837224
93253835,96319490,24,28167335
89155367,92174339,16,26817045
89155371,92174347,16,26817046
89155376,92174352,6,26817048
89155379,92174355,3,26817049
89154458,92174326,16,26817039
89154459,92174327,16,26817040
89154461,92174329,16,26817042
89155359,92174330,16,26817043
89155359,92174331,16,27141067
91200933,94237673,5,27545762
93256420,96321891,6,28167961
93257033,96321864,9,28168779
89152308,92170919,5,25837225
89153215,92170924,16,25837226
89153219,92170928,16,25837227
89153221,92170930,3,25837228
89153224,92170933,3,25837229
89153225,92170934,16,25837230
89153228,92170937,21,25837231
89153229,92170938,21,25837232
89153238,92170950,3,25837233
89153239,92170951,6,25837234
89153240,92170952,21,25837235
89153241,92170953,21,25837236
89153244,92170956,16,25837237
89153246,92170958,19,25837238
89153247,92170959,16,25837239
89153248,92170960,3,25837240
90330732,93347429,24,27265082
90329814,93346720,6,27265036
89154417,92172764,16,26885335
89154424,92172771,16,26917159
89154429,92172776,16,26917160
89154431,92172779,16,26917161
89154433,92172781,16,26917162
89154435,92174299,3,25720619
89154436,92174300,16,25720620
89154438,92174303,17,25720621
89154440,92174304,17,25720622
89154439,92174304,19,25720623
89154449,92174316,21,25720624
90330672,93347378,15,27264405
93249659,96314792,3,28165771
93249444,96315206,6,28166488
89152226,92170827,16,26911722
89152227,92170828,19,26911723
89152230,92170831,16,26911724
89152248,92170850,6,26917369
89152197,92170794,16,26911714
89152199,92170796,16,26911715
89152205,92170804,5,26911716
89152205,92170805,5,27159306
89152207,92170806,16,26911717
89152206,92170806,6,26911718
89152208,92170807,16,26911719
89152216,92170816,9,26911720
89152217,92170817,16,26911721
89154300,92172633,6,26817035
89154305,92172638,24,26817036
89154305,92172639,24,27141065
89154306,92172641,24,27141066
89154306,92172640,24,26463539
89154312,92172649,16,26817037
89154318,92172655,16,26817038
89154327,92172664,16,26885303
89154329,92172666,5,26885304
89154330,92172667,6,26885305
89154334,92172671,16,26885306
89154339,92172676,6,26885307
89154345,92172685,16,26885308
89154345,92172687,16,27151431
89154345,92172688,16,27209356
89154348,92172693,3,26885309
89154349,92172694,6,26885310
89154354,92172701,16,26885311
89152172,92170767,16,26576804
89152173,92170768,15,26869691
89152179,92170776,3,26885827
89152185,92170782,16,26885828
89152187,92170784,24,26885829
89152190,92170787,21,26885830
89152155,92170747,16,26869688
89152165,92170758,16,26869690
93253271,96319050,24,28167195
97118705,100250043,16,29368667
93287962,96355325,24,28178992
93286534,96354068,18,28178807
93283800,96350035,20,28177237
93284004,96350504,18,28177316
93284005,96350504,18,28177317
93284997,96350871,1,28177633
93284542,96352081,18,28178491
93286797,96352636,18,28177846
93287071,96352906,24,28177924
93286032,96353323,25,28178654
93286032,96352559,1,28178653
93286724,96352559,25,28178655
93286724,96353323,1,28177825
93287630,96355244,18,28178136
93282984,96348729,18,28176326
93287187,96353000,3,28177973
93280866,96347349,15,28176043
93279719,96345490,5,28176551
93286042,96353330,24,28178657
93303476,96371300,9,28184530
93283142,96349681,3,28176370
93287275,96354119,25,28178832
93287275,96354121,16,28178012
93287276,96354119,16,28178833
93287276,96354121,25,28178013
93280689,96346585,1,28175990
93280236,96346585,16,28176736
93280241,96346585,16,28176740
93280237,96346585,16,28176738
93283525,96350328,16,28177251
93284748,96350625,21,28177573
93285440,96352033,1,28177751
93287712,96354045,26,28178885
93285404,96351999,16,28177739
93285822,96353060,3,28178588
93280705,96347190,14,28175995
93282690,96348490,16,28176263
93285931,96352462,24,28178620
93284040,96350545,22,28177329
93281404,96347934,3,28176917
93284732,96351282,1,28177568
93284732,96351281,1,28177567
93284732,96351283,1,28177569
93284262,96350777,3,28177385
93280422,96346809,1,28176794
93285153,96351031,16,28178477
93282314,96348746,3,28176329
93280104,96346453,26,28176695
93279701,96345027,3,28176546
93280319,96346678,16,28176766
93280319,96347296,16,28176765
93283873,96351087,18,28177523
93286268,96353569,3,28178712
93289106,96354939,18,28178277
93280286,96347236,19,28176752
93281775,96347823,21,28176887
93283377,96349923,3,28177461
93279665,96344985,15,28175800
93286864,96352697,1,28177868
93279699,96345475,17,28176545
93280281,96347225,21,28176751
93280189,96347106,15,28176723
93284534,96352070,26,28178490
93287708,96354263,16,28178880
93287708,96354265,25,28178881
93287711,96354265,16,28178884
93287711,96354263,25,28178882
93283336,96349889,15,28177439
93283336,96349888,15,28177438
93283334,96349888,15,28177174
93283334,96349889,15,28177175
93287132,96353762,3,28178767
93280086,96346428,17,28176691
93282809,96348610,26,28177019
93280327,96346692,14,28176037
93285839,96352373,15,28178592
93286167,96352690,1,28177863
93284987,96350867,21,28178433
93283968,96350461,19,28177537
93283603,96350461,17,28177536
93287556,96355172,1,28178936
93280593,96347604,1,28176125
93284181,96351370,3,28177363
93284245,96350760,5,28177379
93285939,96353195,21,28178623
93285607,96353195,1,28178625
93287002,96353632,3,28178735
93280016,96345907,5,28176651
93287221,96354061,3,28178803
93283737,96350209,20,28177217
93280997,96346884,18,28176085
93280630,96347027,24,28176839
93283332,96349891,1,28177437
93284730,96351274,1,28177566
93280501,96346901,16,28176812
93287572,96354424,1,28178115
93279657,96344972,4,28176530
93279667,96344986,16,28176532
93279804,96346128,16,28176577
93279455,96345919,24,28175931
93282530,96348984,1,28177140
93285927,96352460,24,28178616
93281982,96348369,18,28176954
93283903,96350401,15,28177269
93280093,96346003,18,28176694
93280707,96346617,17,28175998
93282401,96348845,18,28177100
93286342,96352871,24,28178743
93279584,96346511,16,28176717
93286723,96353326,16,28177824
93279252,96346180,16,28175873
93282058,96348453,7,28176258
93282937,96348684,16,28176308
93282937,96348685,16,28176309
93285938,96353198,1,28178622
93279628,96347100,15,28175970
93279628,96347098,25,28176722
93279632,96347098,15,28175971
93279632,96347100,25,28175972
93282573,96349781,16,28176413
93281599,96349129,1,28176247
93287560,96354419,3,28178939
93281668,96348060,16,28176855
93284982,96350858,13,28178432
93284982,96351539,13,28177631
93284334,96350858,13,28178430
93284334,96351539,13,28178431
93288703,96355324,24,28178991
93283753,96350233,14,28177486
93278968,96344948,16,28175791
93280708,96347191,14,28175997
93287814,96354386,19,28178925
93281356,96347875,19,28176182
93284803,96350672,3,28177593
93284192,96351373,9,28177369
93284186,96350693,24,28177366
93286858,96353473,14,28178682
93286858,96353470,25,28178681
93286159,96353470,14,28178679
93286159,96353473,25,28178680
93282454,96348899,16,28177113
93282991,96348739,9,28177068
93282361,96348802,25,28177082
93282361,96348801,16,28177081
93282363,96348802,16,28177084
93282363,96348801,25,28177083
93281510,96348039,18,28176228
93283270,96349814,3,28176421
93282714,96348517,18,28176272
93285921,96353165,3,28178615
93285921,96352451,25,28178613
93285919,96353165,25,28178611
93285919,96352451,3,28178610
89168257,92189019,20,26854815
89168259,92189021,19,26854816
89168260,92189022,5,26854817
89168268,92189030,16,26854818
89168272,92189033,3,26854819
89168273,92189034,1,26854820
89168321,92189088,5,26854832
89168322,92189089,26,26854833
89168324,92189091,3,26418976
89168326,92189093,3,26854834
89169222,92189098,3,26906925
89169223,92189099,3,26906926
89169228,92189104,7,26906927
89169229,92189105,3,26906928
89169234,92189114,9,26906929
89169235,92189115,19,26906931
89169235,92189116,25,27157450
89169236,92189115,18,26906930
89169236,92189116,18,27157449
89169238,92189119,5,26906932
89169243,92189124,1,26906933
89169249,92189133,1,26906934
89169255,92189139,26,26906935
89169261,92190667,3,26886567
89169264,92190669,25,26886568
89169264,92190670,21,27151554
89169263,92190669,21,26886569
89169263,92190670,25,27151555
89169270,92190676,18,25758195
89169272,92190678,1,25758196
89169273,92190679,1,26886570
89168281,92189042,20,26854821
89168281,92189043,25,27147002
89168280,92189042,3,26854822
89168280,92189043,17,27147003
89168292,92189055,9,26854823
89168294,92189057,3,26854824
89168296,92189059,21,26854825
89168298,92189061,24,26854826
89168301,92189065,18,26854827
89168304,92189067,1,26854828
89168307,92189070,24,26854829
89168311,92189076,26,25758217
89168312,92189077,3,26854830
89168313,92189078,13,26854831
89167215,92188861,6,26820302
89167217,92188863,15,26820303
89167219,92188865,18,26820306
89167220,92188865,18,26820305
89167221,92188865,18,26820304
89169295,92190702,18,25758197
89169299,92190707,9,26886579
89169300,92190708,1,26886580
89169303,92190711,16,26886581
89169307,92190716,3,26886582
89169308,92190717,21,26886583
89169312,92190722,5,26886584
89169313,92190723,17,26886587
89169315,92190723,19,26886585
89169314,92190723,17,26886586
89169317,92190725,16,26305593
89169318,92190726,1,26886588
89169321,92190729,21,26886589
89169323,92190732,16,26897862
89169324,92190733,26,26897863
89169325,92190734,18,25758198
89169326,92190735,1,26897864
89169277,92190684,3,26886571
89169278,92190685,16,26886572
89169281,92190688,3,26886573
89169284,92190691,5,26886574
89169285,92190692,1,26886575
89169288,92190695,18,26886576
89169289,92190696,3,26886577
89169291,92190698,1,26886578
89167228,92188872,17,26820307
89167233,92188877,14,26820308
89167236,92188880,18,25744306
89167237,92188881,3,26820309
89167246,92188891,17,26886546
89167245,92188891,15,26886547
89167255,92188901,3,26886548
89167257,92188903,5,26886549
89167259,92188905,9,26886550
89167259,92188906,24,27151551
89167264,92188911,1,26886551
89168164,92188922,3,26886552
89168178,92188936,15,26886553
89168185,92188943,18,26886554
89168188,92188946,18,26886555
89168188,92188947,18,27151552
89168188,92188948,18,27209375
89168191,92188951,18,25758193
89168192,92188952,1,26305590
89168194,92188954,16,26886556
89170307,92190831,16,26854848
89170307,92190832,25,27147006
89170308,92190831,25,26854847
89170308,92190832,16,27147005
89170315,92190838,24,26854849
89170318,92190841,25,26854851
89170318,92190842,1,27147008
89170319,92190841,1,26854850
89170319,92190842,25,27147007
89170321,92190844,24,26854852
89170324,92190847,21,26854853
89170327,92190850,1,26418977
89170331,92190854,15,26854854
89170333,92190857,16,26854855
89170338,92190861,10,26854856
89170337,92190861,10,26854857
89170348,92190872,18,25770216
89170350,92190874,24,25770217
89170295,92190819,1,25768464
89170301,92190825,5,26854845
89170302,92190826,3,26854846
89170304,92190828,18,25597179
89169350,92190758,1,26897868
89169350,92190759,1,27147004
89169357,92190769,15,26854835
89169361,92190773,21,26854836
89169364,92190776,16,25758218
89169367,92190779,17,26854837
89169369,92190784,16,26854838
89169371,92190786,18,25768460
89169376,92190792,26,26854839
89169377,92190793,18,25768461
89169378,92190794,5,26854840
89169381,92190797,24,26854841
89169385,92190801,18,25768462
89169389,92190805,21,26854842
89170286,92190809,3,26854843
89170287,92190811,18,26961368
89170287,92190810,18,25768463
89170288,92190812,17,26854844
89169339,92190747,20,26897865
89169342,92190750,3,26897866
89169345,92190753,10,26305594
89169346,92190754,3,26897867
89168201,92188961,17,26886557
89168203,92188964,16,26886558
89168204,92188965,18,25758194
89168206,92188966,20,26886559
89168211,92188970,3,26886560
89168212,92188971,16,26886561
89168212,92188972,11,27151553
89168213,92188973,17,26886562
89168214,92188974,3,26305591
89168216,92188976,17,26886563
89168218,92188978,3,26886564
89168219,92188979,1,26886565
89168220,92188980,3,26305592
89168229,92188989,3,26854811
89168230,92188990,3,26854812
89168231,92188991,21,26854813
89168233,92188994,26,26854814
89168236,92188998,18,26959270
89168236,92188997,18,25758216
93272546,96338673,3,28174441
93276241,96342553,16,28175082
93276241,96342552,16,28175081
93275474,96342552,25,28174353
93275474,96342553,3,28174354
93276240,96342552,13,28175079
93276240,96342553,16,28175080
93276039,96341596,26,28174274
93271456,96338656,21,28174438
93272843,96339128,3,28173777
93278429,96345189,21,28176454
93276924,96344082,16,28175216
93272842,96339129,7,28173776
93272893,96339176,18,28173808
93276523,96342848,21,28175172
93278556,96345317,9,28176501
93278556,96345318,5,28176502
93278561,96345318,19,28176507
93278561,96345317,9,28176504
93278554,96345318,5,28176500
93278554,96345317,9,28176499
93278551,96345317,16,28176497
93278551,96345318,25,28176498
93270165,96336422,21,28172971
93272965,96339255,3,28173832
93269275,96335453,16,28172963
93269275,96335452,25,28172962
93269271,96335452,16,28172960
93269271,96335453,25,28172961
93275180,96342248,3,28174988
93277798,96344137,3,28175236
93277316,96343721,1,28175602
93277917,96344245,7,28175295
93276348,96341954,3,28174382
93276941,96343311,16,28175219
93276941,96343305,16,28175218
93277203,96343589,25,28175568
93277203,96343591,19,28175300
93277954,96343589,19,28175302
93277954,96343591,25,28175303
93271533,96337950,3,28174474
93274025,96340276,3,28174614
93277011,96344143,16,28175490
93269550,96336701,3,28173090
93276276,96341870,26,28175091
93270171,96335484,3,28172200
93271249,96338435,1,28173363
93272750,96338880,16,28173714
93269335,96336472,1,28172997
93269335,96336468,1,28172996
93273923,96340178,21,28174592
93276378,96342696,1,28175124
93278410,96344699,21,28176451
93274364,96339863,3,28174742
93271467,96338671,1,28174442
93271554,96338769,1,28174484
93273407,96339707,19,28173972
93275284,96342361,3,28174280
93270364,96336597,13,28172266
93273013,96339301,1,28173849
93269448,96335682,3,28173044
93271329,96337687,25,28173570
93271329,96337688,16,28173571
93272357,96337688,25,28173569
93272357,96337687,16,28173567
93272573,96337890,3,28173675
93273980,96340232,14,28173880
93275995,96342292,16,28175001
93276846,96343210,1,28175202
93274473,96340001,16,28174769
93271237,96337591,18,28173359
93269270,96336391,1,28172186
93275010,96341325,13,28174199
93276438,96342768,18,28175138
93278130,96343840,3,28175350
93275878,96341405,3,28174220
93275401,96342474,17,28175047
93277849,96344187,16,28175269
93274284,96340540,21,28174712
93275886,96341414,1,28174222
93278136,96344440,25,28175634
93278136,96343851,21,28175351
93277426,96344440,21,28175635
93277426,96343851,25,28175352
93278252,96344562,3,28175398
93277752,96343314,16,28175220
93270806,96337054,24,28173183
93272438,96338588,24,28173598
93275676,96341228,3,28174876
93274268,96339757,1,28174002
93276271,96341864,3,28175089
93271194,96338376,26,28173338
93274300,96340557,26,28174717
93275884,96341411,1,28174962
93278191,96344495,3,28175368
93278474,96344765,18,28175725
93274323,96339814,19,28174022
93274933,96340981,16,28174176
93275262,96342341,1,28174276
93275994,96342288,16,28175000
93276044,96341599,6,28175016
93277838,96344180,1,28175263
93278280,96344013,21,28175404
93270407,96335719,1,28172278
93270407,96335723,1,28172279
