weapon_id,offense_id,nibrs_weapon_id
2,91325545,18310436
12,91302890,18305309
20,91346288,18314916
18,91346940,18316145
20,91353922,18317739
12,93467380,18747895
9,93446038,18743507
18,91356848,18317943
20,91357484,18317254
12,93432886,18739362
12,93432924,18739373
20,93435869,18740697
12,91307815,18307047
12,93448550,18743616
18,91315861,18309054
19,91342367,18314568
12,93469661,18748160
20,91346506,18316041
12,91348294,18316211
9,91348381,18316228
20,91350803,18316528
2,93432934,18739378
24,93433076,18739404
12,90417718,18118262
2,90417850,18118287
20,93438416,18741010
19,93380789,18729611
19,91328707,18311952
20,93432632,18739313
12,93469304,18748090
12,91303004,18305335
12,91305887,18306723
3,93437216,18740788
12,93438565,18741037
18,90421502,18120533
12,90421502,18120532
18,91299276,18305682
18,91298801,18304850
20,93436044,18740746
18,93436043,18740745
12,93436283,18739441
20,93436481,18741491
20,85459583,17098395
18,85458052,17100253
12,93439283,18741089
11,93439748,18741782
12,90416051,18119046
12,93441265,18741892
12,93469436,18748121
12,93436614,18741517
11,93439236,18741677
12,93454355,18744227
12,91327752,18311730
3,91362210,18318628
12,93432787,18740537
18,93435778,18740669
19,91344741,18314850
9,93382179,18729672
12,91289536,18302929
9,91290992,18303796
12,91294273,18303268
12,93380212,18729207
20,91299083,18304914
12,91326498,18311170
18,91326608,18311193
18,85456910,17100238
12,93440008,18741837
19,91343651,18315610
20,91347368,18315000
20,91349232,18315190
18,91350560,18316472
10,91350742,18316515
3,93454768,18744319
20,93368336,18726212
20,91312323,18307452
12,93463976,18746378
12,93373471,18727827
12,93375350,18728022
20,91343358,18315546
12,93470476,18748322
3,91355344,18317034
21,91356154,18317794
18,91358566,18317313
18,91362353,18318661
18,91361495,18319500
18,85330003,17079962
12,85328021,17080278
12,85333256,17080779
12,85329520,17079787
10,93436833,18741571
10,93380915,18729627
20,90422080,18120648
12,91290005,18303018
12,93434761,18740487
20,93434875,18740509
20,93436804,18741566
12,93377797,18729088
12,91297838,18304654
20,85457543,17098939
12,93455871,18744986
12,93436144,18739416
9,91343511,18315581
12,91343511,18315582
12,91343512,18315583
22,91345216,18314750
12,93452619,18744074
12,91292533,18303115
12,91300338,18305791
20,93367703,18727046
19,91301504,18305953
10,93435480,18740593
12,93432882,18739361
19,91357274,18317207
18,91357773,18317321
20,85459580,17098394
18,85458051,17100252
12,91291244,18303854
20,91295351,18304330
12,91301602,18305976
12,93435108,18740548
12,93435122,18740552
12,93435163,18740556
18,93382789,18729774
20,93389537,18731458
12,93392809,18731812
12,93437887,18740887
12,93437928,18740893
12,93350695,18722270
4,93438173,18740954
12,93438175,18740955
18,93381948,18730505
20,91348806,18315151
19,91352564,18316654
18,91352564,18316653
20,91354373,18316826
18,91355548,18317072
12,93401451,18733674
12,93435190,18740560
12,93381197,18729361
19,93353084,18723614
12,93399333,18732432
20,93405767,18734758
12,93440848,18741300
3,93361117,18724373
5,93367747,18727055
12,93370285,18726417
12,93410151,18735039
12,93361345,18725320
12,93427756,18738941
12,93429116,18739715
9,93448091,18743186
12,93366587,18726046
9,93432186,18739198
12,93432187,18739199
12,93433413,18740182
12,93380416,18729543
20,93379536,18729248
20,93430461,18739878
20,93436438,18741482
12,93399837,18733138
22,93438389,18741003
3,93353558,18723527
10,93357015,18725029
3,93366162,18726814
3,93365668,18726815
20,93366002,18726885
10,93370161,18726396
10,93414016,18736043
20,93362108,18725526
12,93376162,18728036
22,93421287,18737846
2,93425991,18739480
12,93364507,18725816
20,93431601,18740008
10,93433262,18740140
12,93455558,18744913
10,93374023,18728706
12,93380098,18729342
18,93382397,18729706
20,93381451,18729417
20,93432063,18740089
20,93433134,18740110
12,93387454,18730900
12,85550031,17117494
20,93436540,18741499
12,93354789,18723793
22,93402293,18733316
20,93416636,18736726
12,93447411,18743042
18,93362294,18725569
20,93361925,18725442
12,93371547,18727417
12,93379417,18729528
20,93423652,18738604
20,93424125,18738601
12,93427012,18738913
12,93429449,18739782
12,93366779,18726086
20,93429849,18739857
12,93431119,18739921
12,93431537,18739998
12,93432017,18740078
12,93432061,18740088
20,93432223,18739205
12,93433464,18739237
18,93374128,18727832
12,93374186,18727841
5,93376346,18728077
20,93433644,18740249
12,93433787,18740290
12,85550028,17117492
12,85541023,17110626
12,93437015,18741622
20,93439936,18741819
20,91341982,18315468
20,91350339,18316416
20,91355219,18316999
20,91290890,18303779
12,93368308,18726204
9,93435494,18740597
10,93387958,18730338
12,93437555,18740829
12,93350749,18722282
12,93399478,18733472
12,93401844,18733758
20,93440182,18741153
12,93352580,18723489
12,93356420,18724910
22,93412149,18735644
12,93415434,18736145
12,93419260,18737575
20,93379196,18729179
20,93424181,18738616
22,93424182,18738617
12,85550030,17117493
12,93435743,18740659
12,93390995,18731643
12,93353587,18724489
10,93353046,18723601
12,93357459,18723942
12,93372592,18727701
20,93372804,18727758
12,93449219,18743218
12,93388951,18731063
12,93431896,18740055
12,93431897,18740056
12,93371100,18727607
12,93372658,18728502
12,93399283,18732425
12,93429962,18739887
20,93430021,18739899
12,93431229,18739942
20,93433124,18740108
18,93432382,18739249
12,93383793,18729972
12,93385162,18730706
20,93394810,18732620
18,93415399,18736136
12,93355288,18724672
4,93356593,18724937
12,93357686,18723989
22,93356765,18724973
12,93365969,18726039
12,93420126,18737092
9,93446702,18742913
12,93359303,18725092
12,93361571,18725358
20,93372279,18727630
12,93372371,18727653
2,93377053,18728221
20,93379951,18729308
12,93381722,18730466
12,93366366,18725985
12,93390614,18731195
12,93395663,18732702
10,93429629,18739819
12,93456253,18744408
20,93433689,18740263
12,93434084,18740364
12,93432608,18739310
11,93378615,18729071
12,93431342,18739961
9,93432163,18739195
12,93433235,18740130
12,93433862,18740303
12,93442541,18741440
12,93453694,18744744
5,93456133,18744888
9,85283782,17072753
12,93386160,18730740
12,93433890,18740312
20,93434056,18740351
12,93441398,18741929
20,93442616,18742456
20,93411468,18735300
12,93424001,18738254
12,93417425,18736378
5,93366053,18726898
12,93369471,18727201
20,93425235,18738302
12,93367837,18726233
12,93367983,18726269
12,93380701,18729597
12,85516917,17115211
12,85519676,17113486
9,85523469,17114707
3,85520967,17113845
3,85520966,17113844
2,85519679,17113487
12,93414174,18735441
3,93414022,18736045
12,93417318,18736349
20,93366513,18726026
12,93434771,18740488
12,93367399,18726981
20,93368862,18726314
20,93378027,18728418
19,93425908,18739462
12,93381704,18729771
19,93429154,18739724
20,93411440,18735294
12,93400113,18733083
12,93400799,18733202
12,93404641,18734567
3,93411489,18735305
3,93411486,18735304
12,93416559,18736224
12,93418969,18737056
12,93423814,18738216
12,85467416,17098476
20,85474687,17103364
20,93380458,18729554
20,93431127,18739923
12,93431630,18740011
12,93432010,18740077
5,93386620,18730823
12,93453901,18744786
22,93434405,18740433
18,93434472,18740441
20,93416558,18736708
10,93423642,18738181
3,85283787,17072807
3,85283789,17072808
12,93366687,18726067
12,93385613,18730116
12,93389764,18731502
12,93429576,18739807
20,93429817,18739848
9,93431526,18739996
12,93431829,18740044
20,93433327,18740155
3,93372616,18727704
3,93375532,18728053
12,93433816,18739268
22,93432486,18739282
18,93434091,18740365
10,93434374,18740424
12,93432029,18740080
12,93393955,18731964
19,85523461,17114704
18,85514482,17114586
18,85514486,17114587
20,85523471,17114708
20,85470463,17097628
20,85462763,17098061
20,85472470,17100032
20,85467936,17099814
20,85467434,17098481
3,85467437,17098482
20,85472476,17100034
18,93421159,18737812
12,93367078,18726164
12,93452223,18743992
9,93451386,18743449
20,93378409,18729037
18,93413460,18736470
12,93413460,18736471
10,93417431,18736381
2,93350445,18722212
3,93350446,18722213
12,93425573,18738387
12,93378055,18729138
20,85517480,17113463
3,85506755,17109024
12,85508275,17112855
20,85514574,17114799
20,85467913,17099808
20,85470459,17097627
20,85469530,17098121
20,85475509,17105593
20,85472474,17100033
12,85514572,17114798
12,93426388,18738838
2,93392752,18731416
12,93402794,18733415
2,93418878,18737038
12,93412624,18735743
12,93375106,18728726
3,93352489,18723474
22,93427621,18739615
12,93429419,18739774
12,93361395,18725327
20,93433360,18739224
12,93430046,18739910
12,93375848,18728876
22,93378171,18728989
20,93381422,18729406
12,93382847,18729792
12,93383426,18729918
12,93442449,18741428
12,93349052,18722125
20,93433900,18740315
3,93381110,18729346
2,85523460,17114703
18,85508274,17112854
18,85415479,17093294
12,93355843,18724792
20,93423707,18738193
12,93424721,18738732
20,93428725,18738995
9,93377586,18729035
12,93370950,18727372
11,93433371,18739225
12,93430503,18739087
12,93431126,18739924
12,93380243,18729212
20,93388653,18731008
12,93389818,18731508
12,93354808,18723797
20,93358913,18725187
3,93365756,18726829
12,93368525,18726236
18,93370476,18727461
20,93434142,18740380
12,93382963,18729823
12,93383204,18730530
10,93389876,18731517
12,93362562,18725610
18,93362699,18725632
20,85341845,17082885
3,85342060,17081768
12,85347561,17083024
18,85523463,17114705
12,85523464,17114706
23,85520965,17113843
12,93379182,18729174
20,93427055,18738919
19,93391636,18731699
18,93391725,18731718
22,93389273,18731073
20,93396363,18732733
20,93413263,18735868
12,93417762,18737467
20,93355804,18724780
12,93425314,18738325
20,93426152,18738797
20,93428469,18738962
12,93422558,18738463
19,93425029,18738777
20,93376060,18728925
19,93365877,18726857
12,93366449,18726017
12,93368098,18726302
12,93369584,18727222
12,93431142,18739927
12,93371853,18727687
20,93373841,18728672
9,93378689,18728364
12,93381021,18729339
12,93441079,18741352
12,93453695,18744746
20,93383673,18729954
12,93383978,18730006
20,93392136,18731293
12,93417097,18736827
12,93359358,18725101
12,93434331,18740418
12,93373807,18728667
10,93378143,18728247
20,85474688,17103365
20,85474690,17103366
12,85467306,17098104
20,85467307,17098105
18,85469541,17098123
18,85506753,17109023
9,85506757,17109025
18,85506758,17109026
20,85467420,17098477
9,85478513,17104718
20,85477994,17106232
18,85467938,17099815
18,93363450,18726546
20,93371232,18727360
3,93432738,18739328
12,93443999,18742269
12,93458220,18745600
6,93395817,18732130
6,93395820,18732132
20,93428897,18739766
12,93400311,18733117
12,93422600,18738471
12,93423491,18738134
20,93419660,18737662
20,93425580,18738390
20,93425577,18738389
12,93428680,18738991
22,93423880,18738229
12,93423880,18738230
12,93425930,18739470
12,93377288,18728972
12,93359144,18725058
12,93359143,18725057
4,93365599,18726804
12,93431821,18740042
18,85508271,17112852
12,85508273,17112853
2,85524294,17113881
12,85520528,17112782
12,93460320,18745263
12,93443831,18742230
12,93381803,18730477
20,93390138,18731102
11,93393031,18732463
12,93408627,18734321
12,93399066,18733075
12,93400042,18733573
12,93400041,18733572
12,93410030,18735207
20,93351314,18723205
12,93429905,18739873
20,93429973,18739890
12,93423189,18738058
12,93429328,18739753
12,93375473,18728800
12,93431904,18740058
20,93433221,18740127
12,93433455,18740201
20,93433690,18740264
12,93382927,18729816
12,93455621,18744928
10,93383302,18729895
12,93411498,18735310
12,93421026,18737327
20,93423454,18738125
12,93376531,18728119
12,93386208,18730745
12,93388738,18730362
20,93388765,18731024
12,93350442,18722210
12,93367578,18727024
18,93417675,18736441
12,93430507,18739088
12,93432092,18740099
12,93446613,18742887
12,93446616,18742889
12,97168443,19523167
12,93368243,18727022
18,93368243,18726194
11,93370143,18727193
12,93432483,18740318
10,93376045,18728921
19,93380253,18729501
12,93434299,18740415
12,93442426,18741418
12,93454670,18744295
3,93399104,18733081
9,93391929,18731760
12,93412620,18735344
12,93414031,18736046
3,93354166,18724620
20,93356444,18724915
22,93380788,18729610
3,93388500,18730979
19,93394877,18732629
12,93360567,18725297
12,93452308,18744479
20,93442332,18741400
20,93442771,18742492
12,85344223,17083091
12,85337417,17081264
12,85340796,17082964
12,85342043,17081767
20,93429821,18739850
12,93431656,18740012
20,93431889,18740054
20,93432257,18739213
6,93377580,18729033
20,93380457,18729553
12,93383140,18729862
18,97170690,19523429
12,93352134,18722387
12,93363026,18725711
12,93433246,18740135
12,93432434,18739265
12,93352969,18723584
18,85304639,17076532
12,93385375,18730068
3,93388525,18730985
20,93354418,18723692
12,93365431,18725890
12,93455150,18744840
12,93454675,18744298
12,93454716,18744308
12,93432081,18740093
6,98597776,19821722
18,93367791,18727065
12,93433493,18740212
20,93432433,18739264
11,93434041,18740345
9,93434602,18740459
10,93444503,18742646
12,93444516,18742650
12,93383669,18729953
20,93386753,18730846
12,93446413,18742848
12,93398778,18733006
18,93407451,18734894
12,85341832,17082882
9,85341847,17082886
12,85312206,17077272
12,85312207,17077273
12,85310136,17077407
12,85312215,17077276
3,85312218,17077277
3,85312221,17077278
12,85313327,17077944
12,86906789,17393327
12,85312251,17077281
12,85310703,17077047
20,86907727,17392677
20,86909211,17393870
12,86901014,17392822
20,93433174,18739204
12,93433342,18740161
19,93407426,18734263
3,93410420,18735480
3,93419487,18737060
3,93419489,18737620
3,93370325,18726429
18,93372076,18728518
20,93433386,18740173
20,93433429,18740189
20,93434515,18740446
20,93445415,18742830
12,93451008,18743944
4,93408438,18734278
12,93431805,18740041
12,93432295,18740176
12,93433631,18739250
12,85309914,17077246
12,85309915,17077247
12,85309917,17077249
12,85313026,17077738
12,85310680,17077042
12,85313326,17077943
12,85450606,17101089
12,85451120,17102556
19,93351606,18723274
12,93350063,18723138
20,93349202,18722945
12,93349965,18723119
12,93350161,18722156
12,93354057,18724612
20,93357563,18724922
12,93357544,18723957
20,93356504,18723964
12,93359986,18725244
12,93442109,18741358
10,93455594,18744921
20,93351142,18723160
12,93403985,18733986
5,93412881,18735795
23,93412881,18735794
18,93412878,18735792
18,93412880,18735793
10,93413338,18735896
12,93415769,18736241
12,93431607,18740010
20,93370168,18726397
12,93433915,18739277
10,93445076,18742774
2,97167140,19523456
12,97167214,19523476
20,85341830,17082881
12,85341833,17082883
12,85338804,17081379
12,85340807,17083039
12,85349219,17083707
9,85310129,17077406
3,85309916,17077248
12,85310681,17077043
12,86894744,17386065
20,93403425,18733870
12,93352688,18724479
12,93431101,18739183
10,93433372,18739226
12,93433685,18740262
12,93352632,18723505
10,93433338,18739219
12,93432408,18739256
12,93434076,18740362
12,93429789,18739842
12,93380092,18729338
20,93442205,18741379
20,93453992,18744809
12,93404948,18734624
12,93408461,18734909
20,93408090,18735016
12,93414503,18736500
12,93417246,18736332
12,93423289,18738086
12,93423830,18738222
12,93353039,18723599
10,93353035,18723596
3,93354706,18723768
20,93360398,18724370
20,93433895,18740314
12,93433955,18740322
12,93359821,18725205
20,93453687,18744742
3,93411985,18735411
3,93419017,18737632
20,85337416,17081263
19,85334946,17081160
12,85338807,17081380
12,85334949,17081189
20,85340795,17082963
12,85312211,17077275
12,85310143,17077408
20,86908270,17394527
12,93431304,18739954
12,93431028,18739176
20,93431934,18740065
12,93433107,18740101
12,93370393,18726444
2,93373330,18728579
20,93375325,18728011
12,93432308,18739231
12,93434103,18740369
12,93434172,18740386
12,93443454,18742167
20,93376644,18728137
12,93382430,18729712
12,97157858,19521517
20,97157856,19521185
12,93395571,18732084
19,85338799,17081378
12,85342041,17081766
12,85338809,17081381
20,85340794,17082962
12,85340800,17082965
12,85349220,17083708
11,85347559,17083023
12,85312208,17077274
3,85316440,17077867
2,97170569,19523818
12,93364287,18725765
12,93433658,18740254
20,93433844,18740297
20,93433845,18740298
20,93433876,18739272
20,93433877,18740308
3,93351377,18722209
20,93355401,18724692
18,86905201,17391663
12,93349623,18723048
12,93350084,18723144
20,86925094,17395489
2,85450607,17101090
12,85448721,17101973
12,85451861,17101638
19,93354046,18723632
20,93355318,18724676
12,93356133,18724843
20,93351281,18723196
12,93351283,18723197
12,93351663,18723286
12,93351848,18722324
20,93356151,18724849
18,93356827,18724988
12,93359305,18725094
12,93352143,18722391
12,93349745,18723071
12,93351402,18723220
19,93351798,18722311
9,93351815,18723322
20,93353407,18724455
9,93355464,18724701
12,93355466,18724703
11,93355465,18724702
12,93355698,18724758
18,93357193,18724852
12,93355576,18724728
19,93359367,18725102
12,93350807,18723298
12,93353206,18723411
12,93353278,18723425
12,93355851,18724795
12,93351442,18723232
19,93351442,18723231
3,93351443,18723233
3,93351437,18723229
9,93359393,18725112
12,93350891,18722320
12,93359496,18725139
12,93356940,18725012
12,93386596,18730820
12,85450604,17101088
12,85451859,17101483
19,93351762,18723309
12,93355243,18724661
9,93351165,18723167
19,93351440,18723230
12,93352295,18722434
20,93354025,18724605
20,93354053,18723635
20,93355434,18724695
12,93355771,18724775
19,93351059,18722367
12,93352044,18723374
3,93358719,18724216
18,93356930,18725008
12,93357995,18725009
20,93359284,18725087
12,93356636,18724948
21,93355627,18724742
12,93355632,18724743
21,93355635,18724744
12,93353378,18723447
12,93351011,18723349
12,85324865,17079640
12,85316500,17077938
12,85316502,17077939
3,93349488,18723018
20,93356395,18724904
3,93356606,18723982
10,93351287,18723199
20,93351527,18723257
18,93353972,18724591
12,93356607,18724939
12,93357832,18724017
9,93359252,18724133
12,93385717,18730131
18,93386928,18730229
20,86923974,17395463
2,85451187,17102748
12,85327076,17080404
5,93353735,18724529
12,93360951,18725490
12,93363533,18726562
21,93433511,18740217
3,93351413,18723224
12,93349104,18722141
12,93353458,18724461
20,86929995,17397212
20,93349367,18721987
12,93351169,18723170
12,93349062,18722128
12,93357565,18723961
18,93349156,18722935
12,93353400,18723482
11,93356134,18724845
12,93357601,18724929
3,93356666,18724953
20,93352025,18723366
19,93355240,18723680
12,85304641,17076533
20,85458701,17099145
10,93349868,18723096
12,93351354,18723214
12,93357217,18724859
12,93357801,18724010
12,93353650,18724510
20,93353820,18724556
22,93353205,18723410
3,93353804,18724548
12,93354029,18724607
12,93354756,18723777
20,93357406,18723926
20,93356790,18724979
12,93356784,18724978
12,93359466,18725133
12,93352363,18722451
12,93359179,18724119
12,93356690,18724959
2,93359477,18725137
22,93357721,18723994
20,93357099,18725047
2,93357248,18723898
12,93378954,18729145
11,93378954,18728440
18,86904694,17393796
9,85451215,17102756
18,85451214,17102755
12,85310736,17077090
12,93358700,18724208
12,93358701,18724209
12,93363650,18726584
18,93372860,18727776
9,93372858,18727774
12,93435892,18740702
12,93436059,18740751
12,93437985,18740907
12,93439188,18741656
3,93382724,18729765
9,93384649,18730641
12,93439056,18741122
12,93373860,18727906
12,93418785,18737011
12,93425767,18738427
18,93425866,18738451
12,93427062,18738921
12,93350565,18722237
20,93386657,18730830
12,93351752,18723308
12,93353707,18724523
12,93361302,18724433
12,93362105,18725524
20,93364231,18726630
20,93368172,18726182
3,85327075,17080403
4,85313855,17078229
20,93435168,18740557
20,93435667,18739375
20,93435930,18740715
3,93438226,18740968
12,93438408,18741008
12,93438409,18741009
12,93381943,18730502
19,93438876,18741095
12,93440893,18741310
12,93451720,18744525
12,93382529,18729727
20,93389376,18730423
12,93391671,18731709
20,93404808,18734592
12,93417052,18736812
10,93423242,18738070
12,93425533,18738379
12,93429752,18739062
12,85450625,17101274
12,85451877,17101641
3,93351652,18723283
20,93354867,18724774
12,93371268,18727367
12,93432866,18739356
12,93432976,18739387
12,93435978,18740725
12,93435980,18740726
20,93437860,18741508
12,93436785,18741560
12,93375060,18728019
12,93381047,18729649
12,93439000,18741112
12,93440679,18741262
12,93376091,18728932
20,93377421,18729000
12,93455874,18744988
12,93397093,18732871
12,93399158,18732393
12,93402519,18733744
19,93427582,18739606
12,93445024,18742764
12,93368260,18726197
12,93435347,18740575
20,93435773,18740668
12,93436013,18740737
12,93376381,18728082
12,93378457,18728316
2,93381959,18730508
20,93383395,18729914
12,93385254,18730048
12,93385018,18730049
12,93440956,18741327
12,93374025,18728707
12,93380204,18729487
20,93386112,18730731
20,93387275,18730220
12,93455839,18744977
20,93405595,18734103
20,93412082,18735426
12,93413573,18735952
12,93420672,18737245
12,93425181,18738292
12,93434614,18740462
20,93427912,18739670
12,93449520,18743281
12,93450603,18743308
12,93366770,18726085
12,93452958,18744151
12,85310102,17077361
12,85304603,17076522
12,93392987,18731851
20,93358077,18724066
3,93351890,18722341
12,93369306,18727157
3,93432880,18740592
20,93435767,18739383
3,93437915,18741521
12,93373668,18728637
12,93440242,18741166
18,93388254,18730934
12,93384587,18730626
12,93454381,18744230
12,93457260,18745058
12,93400749,18733192
19,93423042,18738582
12,93431318,18739958
20,93359405,18725115
22,93461075,18745416
12,93457386,18745086
20,93435000,18740523
3,93435705,18740650
12,93444510,18742648
10,93451466,18744468
12,93379739,18729273
12,93390271,18731120
20,93438781,18741076
20,93441149,18741871
22,93352225,18722411
12,93356136,18724846
20,93358626,18724189
12,93378868,18728415
2,93380318,18729513
20,93391037,18731279
20,93362326,18725574
19,93363683,18726591
12,93435074,18740543
11,93437268,18740796
10,93437899,18740890
18,93446499,18742866
12,93429199,18739730
12,93363678,18726589
18,93364521,18725819
12,93374849,18727964
12,93453242,18744644
12,85311399,17077499
2,85303833,17076787
19,85304594,17076520
12,85310090,17077358
3,85310096,17077359
12,85310099,17077360
18,85524959,17112834
12,85310087,17077357
12,85313293,17077917
12,85311409,17077501
20,85352471,17083399
12,93450530,18743833
20,93355289,18724673
12,93373691,18727873
20,93434803,18739327
19,93373531,18728613
6,93432790,18739340
18,93435062,18740539
6,93432791,18740540
18,93435287,18739352
20,93436131,18739413
22,93442678,18742058
9,93384358,18730588
12,93437834,18740877
12,93438864,18741092
12,93457674,18745144
12,97160987,19521792
12,97164500,19522744
20,93399409,18732450
12,93447746,18743651
12,93358651,18724196
10,93418382,18736914
20,93418384,18736916
12,93421755,18737963
20,93434731,18740481
12,93434741,18740483
12,93434886,18740510
12,93435500,18740600
12,93432899,18739367
2,93435841,18740689
11,93445112,18742288
24,93451663,18744515
12,93381376,18729707
22,93383945,18729996
9,93438567,18741038
12,93438628,18741045
20,93395791,18732126
20,93396812,18732224
18,93399281,18732424
18,93401204,18733614
12,93448818,18743674
12,93413722,18735987
12,93416336,18736659
18,93415636,18736206
20,93417855,18737492
12,85309885,17077205
12,93374086,18728722
12,93451803,18744545
20,93399592,18733492
20,93407203,18734840
20,93412434,18735703
22,93421032,18737329
12,93422823,18738105
20,93424265,18738208
12,93443473,18742171
12,93429390,18739769
12,93429461,18739784
12,93365826,18726844
22,93456047,18745014
20,93371213,18727356
20,93372638,18727707
12,93375242,18728753
20,93376267,18728059
20,93376070,18728927
12,93433003,18739394
12,93436335,18741455
9,93437686,18740853
20,93434429,18740437
12,93450408,18743798
12,93381495,18729424
5,93437882,18740884
5,93437884,18740885
20,93438116,18740939
12,93446864,18742934
12,93455834,18744976
12,93456055,18745016
20,93391319,18731244
18,93447991,18743165
20,93350759,18722284
12,93356132,18723877
20,93359480,18725138
20,85344313,17081789
12,85313302,17077918
12,85313051,17077768
4,85322423,17079492
12,85350042,17085789
12,85350044,17085791
11,85514513,17114595
12,85516765,17114825
12,85523500,17114896
20,93432767,18739333
12,93435729,18740654
12,93436461,18741487
12,93432644,18739315
12,93442984,18742531
9,93444202,18742573
20,93379539,18729249
20,85516764,17114824
12,91327301,18311622
12,85527265,17109942
3,85526918,17112036
9,85526918,18088236
19,93362906,18726564
12,97181430,19525985
12,85347634,17081737
3,85342125,17081871
18,85517509,17113635
20,85523498,17114895
12,93449288,18743230
11,93434749,18740484
12,93435512,18740605
12,93433803,18740292
12,93433870,18740306
12,93433965,18740325
20,93442286,18741392
12,93442634,18742459
9,93442632,18742458
12,93445036,18742767
12,93452050,18744609
20,85349510,17084391
20,85350043,17085790
9,91325983,18311549
12,93353881,18724569
12,93361923,18725441
2,97180051,19525441
12,85309881,17077204
12,85311402,17077500
12,85312986,17077732
12,85304600,17076521
20,85350056,17085793
12,85349541,17084396
12,85349521,17084393
18,85520986,17113850
20,93435048,18740535
12,93435272,18740572
20,93442579,18741448
12,93379170,18729459
12,93438154,18740949
11,93438639,18741638
12,93438708,18741660
12,93399484,18733069
20,93436019,18740739
12,93438262,18740977
12,93447390,18743036
12,93432717,18739324
12,93434907,18740513
12,93434986,18740522
6,93432795,18739341
12,85347631,17081736
18,85342924,17082888
12,85310168,17077415
12,85344297,17081785
12,85349512,17084392
17,85517510,17113636
18,85517510,18088253
19,93436003,18740734
20,93437803,18740874
10,93465131,18746597
12,93433821,18740295
12,93434214,18740398
18,93434212,18739306
20,93441469,18741949
12,93442181,18741374
12,93442667,18742465
12,93453870,18744779
20,93385931,18730156
3,93440955,18741326
18,93449901,18743359
3,97168181,19523119
2,97168181,19523118
12,93398548,18732959
12,93352296,18723405
12,93353806,18724550
12,93421616,18737931
5,93463699,18746523
12,93465485,18746675
20,93433910,18739276
12,93434095,18740367
16,93453832,18744771
19,93434753,18740485
12,93442889,18742519
12,93446258,18742810
3,93446292,18742820
12,93446801,18742923
12,85526380,17110455
20,85516767,17114826
20,85529660,17110311
12,93437665,18740850
12,93353263,18723421
12,93432480,18739279
20,93434359,18740421
12,85507161,17106917
18,85507163,17107084
12,93453156,18744636
20,93374010,18728701
10,85451807,17101472
12,85457895,17099902
20,86898496,17391839
20,86901425,17394196
20,86899937,17393015
12,86898452,17391573
3,86908296,17394542
20,86906815,17393337
18,97181198,19525917
5,85524973,17112836
9,85530896,17110694
20,85520506,17112779
12,85451808,17101473
12,85448673,17101956
19,85507164,17107085
19,85507168,17107086
20,85516754,17114822
18,85519696,17113493
12,85521007,17114008
11,86908298,17394543
18,93437994,18740912
12,93437994,18740911
12,93434164,18739304
12,93442572,18741447
12,93453888,18744783
3,85519641,17113307
3,85519642,17113308
19,85514448,17114580
18,85519649,17113310
3,85515943,17112534
19,85520948,17113840
12,93434917,18739330
10,93347066,18722911
12,93347103,18722922
12,93434484,18739316
20,93434545,18740449
12,93446119,18742783
12,93446362,18742834
18,93451810,18744548
20,93376588,18728130
12,85451059,17102360
18,85520951,17113841
3,85507171,17107087
12,85517572,17113815
3,86901426,17394197
12,86876637,17388945
3,86876636,17388944
12,85523503,17114897
19,85530895,17110693
12,85507178,17107089
19,85519660,17113481
12,93463362,18746259
10,93433462,18740204
20,93432370,18739246
12,93441980,18742066
12,93451676,18744516
12,93469695,18748172
12,93452120,18743967
19,93369299,18727153
12,93375287,18728756
12,93375763,18728858
12,85520991,17113851
20,93348847,18722088
12,93444681,18742685
12,86890918,17384481
12,86889762,17384460
20,86898499,17391840
12,86872455,17389847
12,85437759,17102409
20,85441004,17102244
12,86899936,17392815
20,86908299,17394544
12,86879066,17385874
12,86877833,17385620
12,86879070,17385876
20,85514458,17114582
19,85523431,17114699
12,85519647,17113309
18,85520946,17113839
20,85514450,17114581
22,85515945,17112535
12,85523489,17114894
12,93371026,18727595
20,93417076,18736821
12,85451060,17102361
12,86879341,17386798
20,86894772,17386077
18,86894775,17386078
2,85524305,17113882
12,86900707,17391867
20,86898500,17391841
12,86872460,17390081
12,86876618,17388941
19,85515947,17112536
3,85514534,17114792
2,97191289,19528801
18,97157283,19521068
18,97190821,19528031
20,97181914,19526095
18,97182846,19526829
12,97195572,19529303
12,97174844,19524901
9,97178333,19525222
12,97197861,19530598
6,97174297,19524788
12,97197559,19530521
12,97168262,19523136
12,97200585,19530043
12,97202069,19530336
12,97168306,19523141
12,97195495,19529288
12,97155754,19520951
12,97161403,19521856
12,97155423,19520867
19,97168932,19523282
3,97157414,19521096
12,97171234,19523896
10,97160169,19521258
9,97160169,19521257
3,97171403,19523922
12,97155120,19520790
9,97155117,19520789
3,97155117,19520787
2,97198692,19529868
18,85505170,17107611
12,86879067,17385875
12,86877831,17385618
12,86877832,17385619
2,86871963,17388121
12,86907067,17394263
20,91341320,18314308
19,97195527,19529296
3,97172599,19524619
12,97162274,19521878
12,97180431,19526458
12,97197211,19529447
12,97197496,19530503
18,97188559,19527449
19,97189779,19528691
19,97179688,19525835
18,97179688,19525362
12,97155938,19521000
12,97191221,19528784
12,97180761,19526538
18,97184629,19527026
12,97191344,19528110
20,97172614,19524624
12,97200026,19530826
12,97200027,19530827
20,97195289,19529242
12,97155839,19520976
12,97157939,19521203
19,97155993,19521011
19,97165199,19522848
12,97198641,19529858
18,97159204,19521566
