victim_id,circumstances_id,justifiable_force_id
93323811,1,
93324036,1,
93328507,1,
93329703,1,
93329705,1,
93329249,1,
93331512,1,
93281197,9,
93283393,9,
93284982,1,
93334015,1,
93334519,1,
93341808,1,
93340992,1,
93340993,1,
93302799,1,
93318395,1,
93321470,10,
93326279,1,
93327234,1,
93357150,1,
93361573,1,
93362108,1,
93331217,1,
93332456,1,
93335765,9,
93262050,10,
93266670,9,
93277130,1,
93278267,1,
93303100,1,
93261246,10,
93261358,9,
93272057,1,
93327858,9,
93298531,1,
93343856,9,
93343856,1,
93327896,9,
93328689,10,
93328254,1,
93328838,6,
93328838,1,
93328568,9,
93331002,1,
93331325,1,
93331833,1,
93332220,9,
93332300,1,
93332338,1,
93332385,9,
93319638,1,
93319638,9,
93319640,9,
93319640,1,
93319631,1,
93319631,9,
93319635,1,
93319635,9,
93324577,1,
93335970,1,
93327442,1,
93327822,1,
93330460,10,
93329234,9,
89068049,1,
89056184,1,
88978096,9,
88978100,9,
89070056,1,
97092936,1,
89090438,1,
89091389,9,
89090483,9,
89059373,1,
89059379,1,
89059386,10,
89059385,10,
89188347,1,
89188353,9,
89174726,1,
89214083,1,
98499329,10,
98499350,1,
98498653,1,
89067944,1,
88979111,9,
89194801,1,
89194802,9,
89194805,6,
89194811,9,
89056197,9,
89057236,1,
93287630,10,
89135065,9,
89141531,1,
89141532,1,
89140456,10,
89140501,1,
89135168,1,
89127713,1,
89746837,1,
89746851,1,
89746852,1,
89746858,1,
89746879,1,
89746881,9,
89746889,1,
89173609,1,
89191589,1,
89191611,10,
89191618,10,
89174570,1,
97092245,10,
97072554,1,
97072555,1,
97089562,1,
97090118,9,
97089556,9,
97087459,1,
97064151,1,
97093339,1,
97079116,1,
97079303,1,
97062141,1,
97103549,10,
97103642,9,
97103642,1,
97096589,9,
97096589,1,
97096968,10,
97097683,9,
97096926,9,
97063909,1,
97058309,1,
97071943,1,
97060678,1,
97072098,1,
97099176,9,
97099175,9,
97099177,9,
97099187,9,
97099188,9,
97059587,6,
97063804,1,
97068532,9,
97093767,10,
97092088,10,
97092090,10,
97096215,1,
97079887,10,
97087576,10,
97090532,1,
97098340,10,
97098525,9,
97099145,10,
97099888,6,
97099888,1,
97100033,9,
97100033,1,
97071115,8,
97102900,10,
97082730,9,
97095715,10,
97071734,9,
97071467,9,
97071471,9,
97085421,1,
97065373,1,
97080061,10,
97094730,9,
97069644,1,
97076294,1,
97065841,1,
97099317,10,
97104064,1,
97104063,1,
98499386,1,
98499295,1,
98499798,1,
98498522,1,
98499782,1,
98498532,1,
98498342,9,
98499735,1,
98499249,1,
98499762,1,
89073401,1,
89073402,10,
89070078,1,
89084956,1,
89084957,1,
89084958,1,
89193762,9,
89193763,9,
89158672,1,
91230410,1,
91230674,9,
88971679,9,
88971683,9,
88971684,9,
89217184,9,
88974821,9,
88974831,9,
89069013,1,
88967197,1,
88967234,9,
88980180,9,
88980204,9,
89069025,1,
89162941,9,
89162950,1,
89151229,1,
89075493,1,
89075494,1,
89057302,1,
89057313,1,
89172471,9,
89162966,1,
89157585,1,
89171375,1,
89160861,1,
89158580,1,
89158581,1,
89158617,9,
89158618,1,
89158623,3,
89158624,1,
89158632,1,
89158633,9,
89158727,1,
89158738,9,
89072252,1,
89072260,1,
89167106,1,
89156473,9,
89152173,1,
89071266,1,
89156511,1,
89156512,1,
93264733,1,
89076468,1,
89162886,1,
89017831,10,
91238641,9,
89720958,10,
91228846,1,
88975973,9,
88974890,9,
88976939,9,
88976940,9,
88966146,9,
89718943,1,
