arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
23577439,81803900,1,15-001778,2015-03-10 00:00:00,3,N,27,5,59,M,2,2,R,,,,,
23577440,81803903,1,15-001826,2015-03-16 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
23577441,81803904,1,15-001836,2015-03-12 00:00:00,3,N,45,5,32,F,2,2,R,,,,,
23577400,81802861,1,15-000014,2015-01-01 00:00:00,3,N,27,5,33,F,2,2,R,,,,,
23577401,81802874,1,15-000157,2015-01-10 00:00:00,3,N,44,5,26,M,2,2,R,,,,,
23577402,81802879,1,15-000178,2015-01-06 00:00:00,3,N,51,5,29,M,2,2,R,,,,,
23577403,81802889,1,15-000236,2015-01-09 00:00:00,3,N,51,5,27,M,2,2,R,,,,,
23577404,81802893,1,15-000262,2015-01-10 00:00:00,3,N,27,5,15,M,2,2,R,H,,,,
23577405,81802895,1,15-000284,2015-01-11 00:00:00,3,N,51,5,24,M,2,2,N,,,,,
23577406,81802902,1,15-000331,2015-01-13 00:00:00,3,N,16,5,53,M,2,2,R,,,,,
23577407,81802906,1,15-000407,2015-01-16 00:00:00,3,N,51,5,26,M,2,2,R,,,,,
23577408,81802910,1,15-000435,2015-01-19 00:00:00,3,N,51,5,23,F,1,2,R,,,,,
23577409,81802916,1,15-000513,2015-01-20 00:00:00,3,N,27,5,22,M,2,2,R,,,,,
23577410,81802922,1,15-000551,2015-01-21 00:00:00,3,N,35,5,20,M,1,2,R,,,,,
23577411,81802925,1,15-000587,2015-01-27 00:00:00,3,N,51,5,26,M,2,2,R,,,,,
23577412,81802932,1,15-000642,2015-01-25 00:00:00,3,N,16,5,29,M,1,2,R,,,,,
23577413,81802933,1,15-000662,2015-01-25 00:00:00,3,N,51,5,55,M,2,2,R,,,,,
23577414,81802938,1,15-000716,2015-01-28 00:00:00,3,N,27,5,21,M,2,2,R,,,,,
23577420,81803814,1,15-000995,2015-02-07 00:00:00,3,N,16,5,33,M,2,2,N,,,,,
23577421,81803820,1,15-001091,2015-02-11 00:00:00,3,N,27,5,16,F,2,2,R,H,,,,
23577422,81803822,1,15-001099,2015-02-12 00:00:00,3,N,16,5,47,M,2,2,R,,,,,
23577423,81803826,1,15-001163,2015-02-14 00:00:00,3,N,5,5,28,M,2,2,R,,,,,
23577424,81803829,1,15-001176,2015-02-14 00:00:00,3,N,16,5,28,M,2,2,R,,,,,
23577425,81803831,1,15-001189,2015-02-15 00:00:00,3,N,51,5,25,M,2,2,R,,,,,
23577426,81803834,1,15-001228,2015-02-23 00:00:00,3,N,51,5,46,M,2,2,R,,,,,
23577427,81803836,1,15-001240,2015-02-17 00:00:00,3,N,39,5,34,M,2,2,R,,,,,
23577428,81803837,1,15-001244,2015-02-17 00:00:00,3,N,49,5,29,M,2,2,R,,,,,
23577429,81803840,1,15-001274,2015-02-19 00:00:00,3,N,51,5,38,M,1,2,N,,,,,
23577430,81803850,1,15-001339,2015-02-21 00:00:00,3,N,44,5,38,M,1,2,N,,,,,
23577431,81803852,1,15-001366,2015-02-22 00:00:00,3,N,16,5,29,M,2,2,R,,,,,
23577432,81803856,1,15-001414,2015-02-24 00:00:00,3,N,51,5,51,M,2,2,R,,,,,
23577433,81803857,1,15-001425,2015-02-24 00:00:00,3,N,51,5,30,M,2,2,R,,,,,
23577415,81802951,1,15-000853,2015-02-01 00:00:00,3,N,16,5,36,M,1,2,R,,,,,
23577416,81802953,1,15-000872,2015-02-01 00:00:00,3,N,27,5,33,F,1,2,R,,,,,
23577417,81802958,1,15-000911,2015-02-02 00:00:00,3,N,45,5,21,M,1,2,R,,,,,
23577418,81802961,1,15-000945,2015-02-04 00:00:00,3,N,39,5,20,M,2,2,R,,,,,
23577419,81802963,1,15-000971,2015-02-06 00:00:00,3,N,16,5,27,M,1,2,R,,,,,
23577505,81805971,1,15-005444,2015-07-16 00:00:00,3,N,5,5,21,M,1,2,R,,,,,
23577506,81805974,1,15-005475,2015-07-17 00:00:00,3,N,51,5,47,M,2,2,R,,,,,
23577496,81805930,1,15-005062,2015-07-16 00:00:00,3,N,44,5,49,F,2,2,R,,,,,
23577497,81805933,1,15-005082,2015-07-04 00:00:00,3,N,51,5,36,M,2,2,R,,,,,
23577498,81805935,1,15-005108,2015-07-24 00:00:00,3,N,27,5,47,F,2,2,R,,,,,
23577499,81805936,1,15-005109,2015-07-04 00:00:00,3,N,51,5,33,M,2,2,R,,,,,
23577500,81805937,1,15-005112,2015-07-04 00:00:00,3,N,51,5,30,F,2,2,R,,,,,
23577501,81805943,1,15-005212,2015-07-08 00:00:00,3,N,51,5,40,M,2,2,R,,,,,
23577502,81805962,1,15-005395,2015-07-15 00:00:00,3,N,16,5,56,M,2,2,R,,,,,
23577503,81805962,2,15-005395,2015-07-15 00:00:00,3,N,16,5,33,F,2,2,R,,,,,
23577504,81805968,1,15-005433,2015-07-29 00:00:00,3,N,28,5,21,M,1,2,R,,,,,
23577507,81805984,1,15-005637,2015-07-23 00:00:00,3,N,35,5,30,F,1,2,N,,,,,
23577508,81805987,1,15-005661,2015-07-23 00:00:00,3,N,16,5,33,M,2,2,R,,,,,
23577509,81805995,1,15-005764,2015-07-28 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
23577510,81806001,1,15-005790,2015-07-28 00:00:00,3,N,5,5,32,M,1,2,R,,,,,
23577511,81806004,1,15-005870,2015-07-30 00:00:00,3,N,51,5,26,F,1,2,R,,,,,
23577559,81807132,1,15-008083,2015-10-21 00:00:00,3,N,27,5,29,M,2,2,R,,,,,
23577560,81807138,1,15-008132,2015-10-23 00:00:00,3,N,27,5,35,M,2,2,R,,,,,
23577547,81807090,1,15-007802,2015-10-09 00:00:00,3,N,28,5,43,M,1,2,N,,,,,
23577548,81807102,1,15-007863,2015-10-10 00:00:00,3,N,16,5,36,M,2,2,R,,,,,
23577549,81807105,1,15-007872,2015-10-10 00:00:00,3,N,39,5,21,M,2,2,R,,,,,
23577550,81807106,1,15-007874,2015-10-10 00:00:00,3,N,28,5,25,M,2,2,R,,,,,
23577551,81807107,1,15-007880,2015-10-11 00:00:00,3,N,16,5,31,M,2,2,N,,,,,
23577552,81807111,1,15-007897,2015-10-12 00:00:00,3,N,16,5,21,M,2,2,N,,,,,
23577553,81807113,1,15-007909,2015-10-12 00:00:00,3,N,51,5,15,F,2,2,R,H,,,,
23577554,81807113,2,15-007909,2015-10-12 00:00:00,3,N,44,5,13,M,2,2,R,H,,,,
23577555,81807116,1,15-007928,2015-10-22 00:00:00,3,N,51,5,15,M,2,3,R,H,,,,
23577556,81807117,1,15-007951,2015-10-14 00:00:00,3,N,40,5,20,M,1,2,R,,,,,
23577557,81807120,1,15-007986,2015-10-23 00:00:00,3,N,49,5,28,M,1,2,R,,,,,
23577558,81807123,1,15-008010,2015-10-15 00:00:00,3,N,16,5,40,M,2,3,R,,,,,
23577568,81808045,1,15-008423,2015-10-30 00:00:00,3,N,51,5,20,M,2,2,R,,,,,
23577569,81808046,1,15-008426,2015-10-30 00:00:00,3,N,5,5,53,M,2,2,R,,,,,
23577561,81807143,1,15-008161,2015-10-22 00:00:00,3,N,51,5,33,F,2,2,R,,,,,
23577562,81807145,1,15-008167,2015-10-21 00:00:00,3,N,27,5,22,M,2,2,R,,,,,
23577563,81807148,1,15-008177,2015-10-23 00:00:00,3,N,45,5,19,F,2,2,R,,,,,
23577564,81807154,1,15-008199,2015-10-22 00:00:00,3,N,27,5,59,M,2,2,R,,,,,
23577565,81807156,1,15-008236,2015-10-23 00:00:00,3,N,16,5,15,M,2,2,R,H,,,,
23577566,81807158,1,15-008299,2015-10-26 00:00:00,3,N,5,5,12,M,1,2,R,H,,,,
23577567,81807159,1,15-008304,2015-10-26 00:00:00,3,N,28,5,40,M,2,2,R,,,,,
23577469,81804922,1,15-003699,2015-05-16 00:00:00,3,N,16,5,25,F,1,2,R,,,,,
23577470,81804923,1,15-003704,2015-05-25 00:00:00,3,N,27,5,32,M,2,2,R,,,,,
23577471,81804924,1,15-003712,2015-05-17 00:00:00,3,N,16,5,36,M,2,2,N,,,,,
23577462,81804885,1,15-003299,2015-05-13 00:00:00,3,N,51,5,20,M,2,2,R,,,,,
23577463,81804901,1,15-003466,2015-05-08 00:00:00,3,N,51,5,49,M,2,2,R,,,,,
23577464,81804902,1,15-003475,2015-05-23 00:00:00,3,N,49,5,18,M,2,2,R,,,,,
23577465,81804906,1,15-003505,2015-05-10 00:00:00,3,N,51,5,21,M,2,2,R,,,,,
23577466,81804908,1,15-003542,2015-05-11 00:00:00,3,N,51,5,33,F,1,2,R,,,,,
23577467,81804911,1,15-003574,2015-05-12 00:00:00,3,N,45,5,62,M,2,2,R,,,,,
23577468,81804915,1,15-003602,2015-05-13 00:00:00,3,N,16,5,30,M,2,2,R,,,,,
23577475,81804957,1,15-004020,2015-05-28 00:00:00,3,N,27,5,20,M,1,2,R,,,,,
23577472,81804939,1,15-003875,2015-05-23 00:00:00,3,N,51,5,61,M,2,2,R,,,,,
23577473,81804940,1,15-003876,2015-05-23 00:00:00,3,N,43,5,31,M,2,2,R,,,,,
23577474,81804950,1,15-003964,2015-05-27 00:00:00,3,N,51,5,37,F,2,2,R,,,,,
23577570,81808055,1,15-008520,2015-11-03 00:00:00,3,N,35,5,31,F,1,1,R,,,,,
23577571,81808062,1,15-008560,2015-11-04 00:00:00,3,N,45,5,19,F,2,2,R,,,,,
23577572,81808064,1,15-008613,2015-11-13 00:00:00,3,N,27,5,30,M,2,2,R,,,,,
23577573,81808066,1,15-008634,2015-11-06 00:00:00,3,N,16,5,53,M,2,2,R,,,,,
23577574,81808067,1,15-008639,2015-11-07 00:00:00,3,N,16,5,42,M,1,2,R,,,,,
23577575,81808071,1,15-008671,2015-11-10 00:00:00,3,N,51,5,32,M,2,2,R,,,,,
23577576,81808074,1,15-008696,2015-11-16 00:00:00,3,N,44,5,49,M,2,2,N,,,,,
23577577,81808078,1,15-008736,2015-11-11 00:00:00,3,N,16,5,26,M,2,2,R,,,,,
23577578,81808086,1,15-008807,2015-11-19 00:00:00,3,N,27,5,31,M,2,2,R,,,,,
23578507,81808088,1,15-008812,2015-11-13 00:00:00,3,N,45,5,16,M,2,2,R,H,,,,
23578508,81808090,1,15-008877,2015-11-22 00:00:00,3,N,45,5,38,M,2,2,R,,,,,
23578509,81808093,1,15-008895,2015-11-17 00:00:00,3,N,39,5,41,M,1,2,R,,,,,
23578510,81808100,1,15-008971,2015-11-23 00:00:00,3,N,27,5,30,M,2,2,R,,,,,
23578511,81808101,1,15-008993,2015-11-20 00:00:00,3,N,27,5,39,M,1,1,R,,,,,
23577489,81805899,1,15-004754,2015-06-23 00:00:00,3,N,51,5,32,M,2,2,R,,,,,
23577490,81805904,1,15-004779,2015-06-24 00:00:00,3,N,51,5,22,M,2,2,R,,,,,
23577491,81805908,1,15-004790,2015-06-24 00:00:00,3,N,51,5,21,F,1,2,R,,,,,
23577492,81805912,1,15-004845,2015-06-25 00:00:00,3,N,16,5,47,M,1,2,R,,,,,
23577493,81805914,1,15-004864,2015-06-26 00:00:00,3,N,16,5,28,M,2,2,R,,,,,
23577494,81805920,1,15-004927,2015-06-28 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
23577495,81805923,1,15-004941,2015-06-29 00:00:00,3,N,16,5,36,M,2,2,N,,,,,
23577483,81805013,1,15-004470,2015-06-13 00:00:00,3,N,45,5,31,F,2,2,R,,,,,
23577484,81805025,1,15-004566,2015-06-17 00:00:00,3,N,16,5,52,F,1,2,R,,,,,
23577485,81805031,1,15-004597,2015-06-17 00:00:00,3,N,16,5,36,M,2,2,R,,,,,
23577486,81805033,1,15-004625,2015-06-18 00:00:00,3,N,27,5,58,M,2,2,R,,,,,
23577487,81805039,1,15-004674,2015-06-20 00:00:00,3,N,51,5,39,M,2,2,R,,,,,
23577488,81805041,1,15-004696,2015-06-21 00:00:00,3,N,16,5,27,M,2,2,R,,,,,
23577476,81804977,1,15-004192,2015-06-04 00:00:00,3,N,45,5,42,M,1,2,R,,,,,
23577477,81804985,1,15-004249,2015-06-06 00:00:00,3,N,27,5,22,F,2,2,N,,,,,
23577478,81804988,1,15-004293,2015-06-07 00:00:00,3,N,51,5,38,M,2,2,R,,,,,
23577479,81804997,1,15-004379,2015-06-10 00:00:00,3,N,51,5,26,M,2,2,R,,,,,
23577480,81804998,1,15-004383,2015-06-22 00:00:00,3,N,51,5,28,F,2,2,U,,,,,
23577481,81804999,1,15-004384,2015-06-17 00:00:00,3,N,27,5,36,M,2,2,R,,,,,
23577482,81805003,1,15-004396,2015-06-25 00:00:00,3,N,45,5,56,F,1,2,R,,,,,
23578523,81808160,1,15-009667,2015-12-15 00:00:00,3,N,16,5,32,M,2,2,R,,,,,
23578524,81808161,1,15-009669,2015-12-17 00:00:00,3,N,39,5,20,M,2,2,R,,,,,
23578525,81808161,2,15-009669,2015-12-17 00:00:00,3,N,40,5,19,M,2,2,R,,,,,
23578526,81808166,1,15-009713,2015-12-17 00:00:00,3,N,39,5,20,M,2,2,R,,,,,
23578532,81808196,1,15-009990,2015-12-27 00:00:00,3,N,35,5,20,M,2,2,N,,,,,
23578533,81808196,2,15-009990,2015-12-27 00:00:00,3,N,16,5,19,M,2,2,R,,,,,
23578534,81808200,1,15-010049,2015-12-29 00:00:00,3,N,16,5,28,M,2,2,N,,,,,
23578527,81808168,1,15-009723,2015-12-17 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
23578528,81808172,1,15-009773,2015-12-24 00:00:00,3,N,51,5,41,M,2,2,R,,,,,
23578529,81808182,1,15-009859,2015-12-22 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
23578530,81808190,1,15-009930,2015-12-25 00:00:00,3,N,45,5,41,M,2,2,R,,,,,
23578531,81808195,1,15-009982,2015-12-26 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
23578512,81808125,1,15-009360,2015-12-04 00:00:00,3,N,16,5,24,M,2,2,U,,,,,
23578513,81808129,1,15-009397,2015-12-18 00:00:00,3,N,40,5,23,M,2,2,R,,,,,
23578514,81808130,1,15-009398,2015-12-06 00:00:00,3,N,16,5,40,M,2,2,R,,,,,
23578515,81808131,1,15-009403,2015-12-11 00:00:00,3,N,11,5,52,F,1,2,R,,,,,
23578516,81808137,1,15-009425,2015-12-07 00:00:00,3,N,16,5,32,F,2,2,R,,,,,
23578517,81808140,1,15-009439,2015-12-07 00:00:00,3,N,51,5,28,F,2,2,R,,,,,
23578518,81808142,1,15-009455,2015-12-07 00:00:00,3,N,51,5,28,F,2,2,R,,,,,
23578519,81808143,1,15-009456,2015-12-10 00:00:00,3,N,23,5,56,F,2,2,R,,,,,
23578520,81808145,1,15-009479,2015-12-08 00:00:00,3,N,49,5,29,F,2,2,N,,,,,
23578521,81808146,1,15-009505,2015-12-10 00:00:00,3,N,16,5,37,F,2,2,R,,,,,
23578522,81808151,1,15-009550,2015-12-14 00:00:00,3,N,43,5,14,M,2,2,R,H,,,,
23577542,81807044,1,15-007447,2015-09-25 00:00:00,3,N,45,5,54,M,2,2,R,,,,,
23577543,81807048,1,15-007471,2015-09-26 00:00:00,3,N,35,5,49,M,2,2,R,,,,,
23577544,81807049,1,15-007473,2015-09-26 00:00:00,3,N,51,5,28,M,2,2,R,,,,,
23577545,81807051,1,15-007480,2015-09-27 00:00:00,3,N,51,5,55,M,1,2,R,,,,,
23577546,81807052,1,15-007490,2015-09-27 00:00:00,3,N,35,5,26,F,1,2,R,,,,,
23577525,81806980,1,15-006908,2015-09-22 00:00:00,3,N,27,5,37,F,2,2,N,,,,,
23577526,81806989,1,15-006985,2015-09-09 00:00:00,3,N,51,5,29,M,2,2,R,,,,,
23577527,81806991,1,15-006988,2015-09-09 00:00:00,3,N,16,5,25,F,1,2,R,,,,,
23577528,81806995,1,15-007014,2015-09-10 00:00:00,3,N,51,5,23,M,2,2,R,,,,,
23577529,81806996,1,15-007017,2015-09-10 00:00:00,3,N,39,5,44,M,2,2,R,,,,,
23577530,81806998,1,15-007041,2015-09-11 00:00:00,3,N,16,5,40,M,2,2,R,,,,,
23577531,81806999,1,15-007048,2015-09-18 00:00:00,3,N,28,5,35,M,2,2,U,,,,,
23577532,81807000,1,15-007063,2015-09-12 00:00:00,3,N,35,5,49,M,2,2,R,,,,,
23577533,81807002,1,15-007082,2015-09-13 00:00:00,3,N,51,5,18,F,1,2,R,,,,,
23577534,81807010,1,15-007159,2015-09-16 00:00:00,3,N,51,5,25,F,2,2,R,,,,,
23577535,81807011,1,15-007170,2015-09-16 00:00:00,3,N,45,5,18,M,2,2,R,,,,,
23577536,81807014,1,15-007207,2015-09-17 00:00:00,3,N,27,5,34,M,2,2,R,,,,,
23577537,81807023,1,15-007262,2015-09-19 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
23577538,81807025,1,15-007282,2015-09-20 00:00:00,3,N,51,5,22,M,2,2,R,,,,,
23577539,81807028,1,15-007334,2015-09-22 00:00:00,3,N,23,5,17,F,1,2,R,R,,,,
23577540,81807035,1,15-007374,2015-09-23 00:00:00,3,N,51,5,55,M,2,2,N,,,,,
23577541,81807038,1,15-007383,2015-09-23 00:00:00,3,N,51,5,48,M,1,2,R,,,,,
23577459,81804849,1,15-002863,2015-04-27 00:00:00,3,N,51,5,16,F,2,2,R,H,,,,
23577460,81804862,1,15-002956,2015-04-22 00:00:00,3,N,16,5,21,M,1,2,N,,,,,
23577461,81804865,1,15-003007,2015-04-23 00:00:00,3,N,16,5,25,M,2,2,R,,,,,
23577452,81803971,1,15-002427,2015-04-02 00:00:00,3,N,16,5,20,M,2,2,R,,,,,
23577456,81804007,1,15-002740,2015-04-15 00:00:00,3,N,27,5,26,M,2,2,R,,,,,
23577457,81804011,1,15-002771,2015-04-15 00:00:00,3,N,16,5,32,M,1,2,R,,,,,
23577458,81804013,1,15-002776,2015-04-15 00:00:00,3,N,27,5,12,M,2,2,R,H,,,,
23577453,81803982,1,15-002542,2015-04-07 00:00:00,3,N,16,5,31,M,2,2,R,,,,,
23577454,81804000,1,15-002669,2015-04-11 00:00:00,3,N,16,5,35,M,2,2,R,,,,,
23577455,81804004,1,15-002717,2015-04-13 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
23577512,81806009,1,15-005924,2015-08-01 00:00:00,3,N,51,5,32,M,2,2,R,,,,,
23577513,81806010,1,15-005927,2015-08-01 00:00:00,3,N,51,5,32,F,1,2,R,,,,,
23577514,81806012,1,15-005938,2015-08-02 00:00:00,3,N,51,5,31,M,2,2,R,,,,,
23577515,81806013,1,15-005945,2015-08-02 00:00:00,3,N,16,5,31,M,2,2,N,,,,,
23577516,81806029,1,15-006095,2015-08-08 00:00:00,3,N,28,5,39,M,2,2,N,,,,,
23577517,81806032,1,15-006128,2015-08-12 00:00:00,3,N,51,5,54,M,2,2,R,,,,,
23577518,81806034,1,15-006143,2015-08-09 00:00:00,3,N,16,5,54,M,2,2,R,,,,,
23577519,81806039,1,15-006214,2015-08-18 00:00:00,3,N,40,5,22,F,2,2,R,,,,,
23577520,81806040,1,15-006226,2015-08-12 00:00:00,3,N,45,5,33,M,1,2,R,,,,,
23577521,81806041,1,15-006227,2015-08-12 00:00:00,3,N,51,5,37,M,1,2,N,,,,,
23577522,81806068,1,15-006496,2015-08-26 00:00:00,3,N,44,5,12,F,1,2,R,H,,,,
23577523,81806076,1,15-006537,2015-08-25 00:00:00,3,N,49,5,17,M,2,2,R,R,,,,
23577524,81806088,1,15-006679,2015-08-29 00:00:00,3,N,35,5,53,M,1,2,R,,,,,
25874016,88800871,1,I15007403,2015-09-22 00:00:00,3,N,51,5,21,F,1,3,R,,,,21,0
25875117,88801642,1,I15007645,2015-09-30 00:00:00,2,N,51,5,13,F,2,2,U,R,,,13,0
25873956,88799463,1,I15007132,2015-09-12 00:00:00,3,N,51,5,45,M,2,2,U,,,,45,0
25874053,88801070,1,I15007591,2015-09-29 00:00:00,2,N,5,5,51,M,2,2,R,,,,51,0
25873966,88800562,1,I15007212,2015-09-17 00:00:00,3,N,8,5,17,M,2,2,U,R,,,17,0
25873900,88799221,1,I15006967,2015-09-06 00:00:00,3,N,23,5,17,F,2,3,N,R,,,17,0
25862556,88761676,1,I15006986,2015-09-07 00:00:00,3,N,51,5,36,M,1,2,R,,,,36,0
25873962,88799499,2,I15007164,2015-09-14 00:00:00,1,N,28,5,19,M,2,2,U,,,,19,0
25873961,88799499,1,I15007164,2015-09-14 00:00:00,1,N,28,5,17,M,2,2,U,R,,,17,0
25874993,88800602,6,I15007211,2015-09-15 00:00:00,3,N,51,5,14,F,0,3,R,R,,,14,0
25873968,88800602,3,I15007211,2015-09-15 00:00:00,3,N,51,5,14,F,2,3,R,R,,,14,0
25874995,88800602,8,I15007211,2015-09-15 00:00:00,3,N,51,5,38,F,0,3,R,,,,38,0
25874990,88800602,2,I15007211,2015-09-15 00:00:00,3,N,51,5,15,F,0,3,R,R,,,15,0
25873969,88800602,4,I15007211,2015-09-15 00:00:00,3,N,51,5,36,F,0,3,R,,,,36,0
25874992,88800602,5,I15007211,2015-09-15 00:00:00,3,N,51,5,15,F,0,3,R,R,,,15,0
25873967,88800602,1,I15007211,2015-09-15 00:00:00,3,N,51,5,27,F,2,2,R,,,,27,0
25874994,88800602,7,I15007211,2015-09-15 00:00:00,3,N,51,5,15,F,0,3,R,R,,,15,0
25874997,88800605,1,I15007247,2015-09-16 00:00:00,3,N,49,5,35,M,2,2,N,,,,35,0
25873989,88800190,1,I15007313,2015-09-18 00:00:00,3,N,51,5,25,M,1,2,U,,,,25,0
25874005,88800797,2,I15007362,2015-09-21 00:00:00,3,N,51,5,25,F,2,2,R,,,,25,0
25874004,88800797,1,I15007362,2015-09-21 00:00:00,3,N,51,5,46,M,2,3,R,,,,46,0
25875035,88800832,2,I15007378,2015-09-23 00:00:00,3,N,56,5,15,M,2,3,R,R,,,15,0
25875034,88800832,1,I15007378,2015-10-06 00:00:00,3,N,56,5,13,M,2,2,R,R,,,13,0
25874894,88799066,7,I15006823,2015-09-01 00:00:00,2,N,51,5,15,F,1,2,R,R,,,15,0
25874889,88799066,3,I15006823,2015-09-01 00:00:00,2,N,51,5,15,F,2,2,R,R,,,15,0
25874895,88799066,8,I15006823,2015-09-01 00:00:00,2,N,51,5,14,F,1,2,R,R,,,14,0
25873865,88799066,1,I15006823,2015-09-01 00:00:00,2,N,51,5,17,F,2,3,U,R,,,17,0
25874897,88799066,10,I15006823,2015-09-01 00:00:00,2,N,51,5,15,F,2,2,R,R,,,15,0
25874892,88799066,5,I15006823,2015-09-01 00:00:00,2,N,51,5,16,F,1,2,R,R,,,16,0
25874893,88799066,6,I15006823,2015-09-01 00:00:00,2,N,51,5,15,F,2,2,R,R,,,15,0
25874896,88799066,9,I15006823,2015-09-01 00:00:00,2,N,51,5,15,F,2,2,R,R,,,15,0
25873866,88799066,2,I15006823,2015-09-01 00:00:00,2,N,51,5,15,F,2,2,R,R,,,15,0
25874890,88799066,4,I15006823,2015-09-01 00:00:00,2,N,51,5,16,F,2,2,R,R,,,16,0
25874925,88799761,3,I15006958,2015-09-05 00:00:00,3,N,51,5,17,M,2,2,U,R,,,17,0
25874032,88800920,2,I15007452,2015-09-23 00:00:00,2,N,51,5,23,F,0,2,R,,,,23,0
25874030,88800920,1,I15007452,2015-09-24 00:00:00,2,N,51,5,23,F,2,2,N,,,,23,0
25873867,88799054,1,I15006841,2015-09-17 00:00:00,3,N,50,5,45,M,2,3,U,,,,45,0
25873902,88799240,1,I15006973,2015-09-06 00:00:00,3,N,51,5,28,M,1,2,R,,,,28,0
25873992,88800707,1,I15007323,2015-09-19 00:00:00,1,N,27,5,25,M,2,2,R,,,,25,0
25875024,88800258,1,I15007358,2015-09-20 00:00:00,1,N,23,5,43,M,2,2,R,,,,43,0
25875096,88801554,1,I15007565,2015-09-27 00:00:00,1,N,23,5,18,F,1,3,U,,,,18,0
25874022,88800374,1,I15007406,2015-09-22 00:00:00,2,N,51,5,24,F,2,2,R,,,,24,0
25875053,88800374,2,I15007406,2015-09-22 00:00:00,2,N,51,5,25,M,2,2,R,,,,25,0
25873932,88799913,2,I15007038,2015-09-10 00:00:00,2,N,51,5,10,M,2,2,R,R,,,10,0
25873933,88799913,3,I15007038,2015-09-10 00:00:00,2,N,51,5,13,M,1,2,R,R,,,13,0
25873931,88799913,1,I15007038,2015-09-10 00:00:00,2,N,51,5,10,M,2,2,R,R,,,10,0
25875130,88801676,1,I15007660,2015-09-30 00:00:00,3,N,16,5,26,M,2,2,R,,,,26,0
25873997,88800229,1,I15007344,2015-09-20 00:00:00,2,N,16,5,20,M,2,3,R,,,,20,0
25875121,88801653,2,I15007630,2015-09-30 00:00:00,3,N,27,5,52,M,1,2,U,,,,52,0
25875122,88801653,3,I15007630,2016-09-22 00:00:00,3,N,51,5,21,F,1,2,U,,,,21,0
25875120,88801653,1,I15007630,2015-09-30 00:00:00,3,M,27,5,39,M,0,3,R,,,,39,0
25873890,88799746,1,I15006949,2015-09-05 00:00:00,2,N,23,5,23,F,2,3,N,,,,23,0
25874936,88799814,1,I15006979,2015-09-07 00:00:00,3,N,27,5,31,M,1,1,N,,,,31,0
25862562,88761682,1,I15007354,2016-03-07 00:00:00,3,N,49,5,36,M,2,2,R,,,,36,0
25873878,88799675,1,I15006897,2015-09-03 00:00:00,2,N,16,5,47,F,2,3,U,,,,47,0
25874917,88799157,1,I15006910,2015-09-04 00:00:00,1,N,51,5,33,M,2,2,R,,,,33,0
25874921,88799728,1,I15006924,2015-09-04 00:00:00,2,N,23,5,46,M,2,2,U,,,,46,0
25874944,88799866,1,I15007045,2015-09-09 00:00:00,2,N,51,5,15,F,2,3,R,R,,,15,0
25873916,88799866,2,I15007045,2015-09-09 00:00:00,2,N,51,5,15,F,2,3,R,R,,,15,0
25873999,88800241,1,I15007348,2015-09-20 00:00:00,1,N,29,5,34,M,1,1,R,,,,34,0
25873996,88800224,1,I15007342,2015-09-19 00:00:00,1,N,16,5,22,M,2,2,R,,,,22,0
25874914,88799702,1,I15006908,2015-09-03 00:00:00,3,M,16,5,26,M,2,2,R,,,,26,0
25875101,88801587,1,I15007584,2015-09-28 00:00:00,2,N,16,5,36,M,1,2,U,,,,36,0
25875116,88801639,1,I15007643,2015-09-30 00:00:00,3,N,27,5,28,M,2,2,U,,,,28,0
25875004,88800653,1,I15007287,2015-09-18 00:00:00,3,N,16,5,32,M,2,3,U,,,,32,0
25875131,88801677,1,I15007662,2015-09-30 00:00:00,1,N,16,5,22,M,2,2,U,,,,22,0
25874920,88799731,1,I15006922,2015-09-04 00:00:00,2,N,51,5,14,F,0,3,U,R,,,14,0
25874922,88799731,2,I15006922,2015-09-04 00:00:00,2,N,51,5,14,F,2,2,U,R,,,14,0
25875009,88800175,2,I15007296,2015-09-18 00:00:00,2,N,51,5,15,M,2,2,R,R,,,15,0
25875008,88800175,1,I15007296,2015-09-18 00:00:00,2,C,51,5,17,M,2,3,R,R,,,17,0
25875042,88800322,1,I15007385,2015-09-21 00:00:00,2,N,51,5,22,M,1,3,U,,,,22,0
25875082,88800482,1,I15007501,2015-10-03 00:00:00,3,N,24,5,27,M,2,2,U,,,,27,0
25875085,88800482,3,I15007501,2015-10-03 00:00:00,3,N,24,5,36,M,2,3,U,,,,36,0
25875083,88800482,2,I15007501,2015-10-03 00:00:00,3,N,24,5,27,M,2,2,U,,,,27,0
25875102,88801586,1,I15007588,2015-09-28 00:00:00,2,N,23,5,57,F,1,3,N,,,,57,0
25874054,88801612,1,I15007595,2015-09-28 00:00:00,3,N,16,5,30,F,1,2,U,,,,30,0
