suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,96933741,1000,11,7098155
5,96933089,1000,11,7098600
5,96933136,2000,3,7098607
5,96934532,1000,11,7098691
5,96935631,2000,1,7099328
5,98660840,1000,11,7354384
5,96937485,1000,11,7098886
16,96938204,6000,9,7099598
5,96940640,1000,11,7099788
5,98662682,1000,11,7353916
5,98662831,1000,11,7354430
5,96942221,0,1,7099128
5,96942358,6000,1,7099151
5,96944460,0,1,7101245
5,98664037,1000,11,7353983
5,98664854,1000,3,7354478
5,98664916,1000,11,7354487
5,96950697,1000,11,7101806
5,96952351,2000,1,7100823
2,98666073,1000,11,7354504
5,98666168,1000,9,7354070
5,96953136,1000,11,7100949
5,98666555,1000,11,7354118
16,96954775,1000,11,7102295
5,98667228,1000,11,7354529
5,98666630,1000,11,7354125
5,96932754,1000,11,7098538
12,96932937,5000,9,7098180
5,96935048,1000,1,7098806
5,96937334,15000,1,7099503
5,96937297,1000,1,7098855
5,96941600,14000,1,7099926
5,96945497,11000,9,7100372
2,96945950,1000,1,7100447
5,96951064,5000,1,7101860
5,96952823,0,1,7100903
5,96954687,6000,1,7101017
12,96954808,1000,11,7101031
5,96957633,1000,11,7102450
5,96933885,1000,1,7098184
2,96937211,1000,11,7098839
5,98615677,1000,11,7348169
5,96937510,1000,11,7099538
5,96939522,1000,11,7099022
5,98618019,3000,1,7349333
5,98620158,2000,9,7349450
5,98621114,2000,9,7350293
5,96944782,2000,1,7101328
5,98623318,3000,9,7349595
8,96945035,20000,9,7101383
2,98622564,0,1,7350355
5,96947424,1000,11,7100532
5,96947455,1000,11,7100540
5,96949178,1000,9,7100665
5,96953944,1000,11,7102180
5,96955348,1000,11,7102228
5,96955747,4000,9,7102294
5,96956520,1000,11,7101110
5,96957381,1000,11,7101117
5,96957136,12000,9,7102493
16,96958053,2000,9,7103222
12,96959283,1000,11,7103251
12,96959088,1000,11,7102609
5,96959464,1000,11,7102629
5,98636587,1000,3,7351579
5,96959721,1000,11,7103334
12,96960843,1000,11,7102693
5,96959851,2000,1,7103350
1,96961379,1000,11,7102783
1,96961611,1000,11,7102818
5,96962863,1000,11,7102901
12,96966302,1000,1,7103688
5,96223657,1000,1,6993834
5,98604142,1000,3,7348326
5,98608497,1000,11,7347657
8,98611044,1000,9,7348728
5,98611549,1000,1,7347917
5,98612542,1000,11,7347934
12,98611974,3000,1,7347966
5,98616004,1000,11,7349201
5,98619834,1000,11,7349410
5,98622052,1000,11,7349560
15,98623457,5000,9,7349631
5,98623150,13000,9,7350422
5,98631190,1000,11,7350105
12,98644613,1000,11,7352643
1,98645851,1000,11,7352054
16,90762067,1,9,6481057
5,96984583,0,1,7105664
5,92498259,10,1,6626051
5,92493674,3,1,6623654
5,92493676,0,1,6623655
16,92493678,2,9,6623656
5,92493681,2,1,6623657
12,96949298,1000,11,7100677
8,96950744,21000,9,7101813
5,96951305,5000,1,7101906
12,96965924,1000,1,7103110
5,98649075,222000,1,7353226
5,98654613,1000,11,7353087
5,98657283,1000,11,7353595
5,98658015,1000,11,7353664
5,98659703,1000,9,7353724
5,98661744,1000,9,7353868
12,98664007,1000,11,7353976
5,98664080,1000,11,7353989
5,90860646,2,1,6494132
5,90852136,1,1,6494195
5,90852137,1,1,6494196
5,90852145,2,1,6494197
5,90852147,2,1,6494198
5,90853498,12,1,6494400
17,90853507,1,1,6494401
12,90853534,1,1,6494405
8,90672222,10,9,6473340
13,90670902,10,9,6473363
16,90670905,1,9,6473364
5,90695554,0,1,6475825
5,90696937,4,1,6476378
17,90696939,1,9,6476379
5,90696943,7,1,6476380
5,90696961,2,1,6476387
2,90759371,1,9,6480539
5,90823514,4,1,6492363
8,90843495,2,9,6489817
5,90843497,1,9,6489818
1,90843514,1,9,6489819
5,90843515,2,1,6489820
5,90843530,1,9,6489908
5,90843546,1,1,6489911
12,90843548,1,9,6489912
12,90843562,2,1,6489915
5,90843583,1,9,6489921
5,90833930,2,1,6490001
5,90833935,2,1,6490002
5,90833938,3,1,6490003
5,90833945,1,9,6490004
5,90834051,2,1,6490165
5,90834052,1,9,6490166
5,90834062,2,1,6490167
5,90834065,1,9,6490168
5,96935014,1000,11,7098795
5,96937273,1000,11,7098850
8,96938147,1000,11,7098982
5,98638475,1000,1,7351702
2,96943022,1000,11,7100273
12,98640073,1000,11,7352375
12,96946062,2000,1,7100468
5,96946110,1000,9,7100478
5,98639155,1000,11,7351798
5,96948922,4000,9,7101686
5,96948129,1000,11,7100645
5,96930611,1000,1,7098326
5,96938912,1000,11,7099678
16,96939264,1000,9,7098993
5,96939622,1000,11,7099037
5,96939736,366000,1,7099056
5,96941786,1000,11,7099974
5,96942889,3000,1,7100245
5,96943041,4000,9,7100278
5,98646246,1000,11,7352704
5,96945579,1000,11,7100384
5,96946891,1000,11,7101514
12,96949456,2000,9,7100698
13,96949972,1000,9,7100769
2,96933031,1000,11,7098588
5,96934563,1000,1,7099333
12,96937207,1000,1,7098837
8,96938006,14000,9,7098966
5,96942763,1000,9,7100226
8,96949425,1000,11,7100693
5,96950683,1000,11,7101802
16,96954210,1000,11,7100959
5,96955758,0,1,7102297
5,96955045,27000,1,7101057
5,96957298,1000,11,7101102
1,96957642,1000,9,7101163
5,96931544,1000,1,7098392
5,96932620,1000,11,7098502
5,96936608,55000,1,7098854
5,96937038,1000,11,7098901
5,98616988,1000,1,7349051
8,98618368,1000,11,7349091
5,96940442,1000,11,7099770
5,98618894,1000,11,7349365
5,98619524,1000,9,7349167
1,96942561,1000,11,7099183
5,96942686,1000,11,7100096
5,98622745,2000,1,7350382
8,98622887,1000,9,7350401
5,98623134,1000,11,7350421
5,98624227,0,1,7350429
5,96947413,1000,11,7100531
8,98626258,8000,9,7350530
5,96949931,1000,11,7100764
12,96951839,1000,11,7102000
8,96952614,1000,11,7100863
5,96952760,1000,11,7100895
2,96953777,1000,1,7102161
5,96954242,1000,11,7100961
5,98627016,1000,9,7349910
5,96954893,1000,11,7101042
5,96957900,4000,1,7101194
5,96958033,0,1,7103219
5,96958873,1000,11,7102583
5,96959769,1000,11,7103341
5,96959829,1000,11,7103347
5,96959903,1000,11,7103360
5,98605891,1000,3,7348440
5,98607429,4000,1,7348525
5,98607674,2000,1,7348555
5,98609082,1000,11,7347727
5,98609513,1000,9,7348663
5,98610550,1000,11,7348674
5,98609651,5000,1,7348675
5,98612255,1000,11,7347898
5,98612580,1000,11,7348784
2,96930618,1000,1,7098329
2,96931139,0,1,7098406
8,96934467,1000,11,7098683
5,98612903,1000,9,7348813
15,98612996,1000,9,7348824
5,96935170,1000,11,7098825
1,96937289,5000,9,7098853
5,96937396,1000,1,7098869
5,96936764,1000,11,7099521
5,96938153,1000,11,7098983
5,98615275,26000,9,7348118
5,96949205,1000,1,7100656
5,96951262,34000,1,7101896
5,96952717,1000,11,7100888
5,96954617,1000,11,7101009
6,96957758,2000,9,7101176
5,96959077,4000,1,7103260
5,96960644,1000,11,7102675
13,96959747,2000,9,7103338
5,96959832,1000,9,7103348
5,96932673,2000,1,7098512
5,96933132,1000,11,7098606
12,96934867,0,1,7098765
1,96938026,1000,1,7098968
2,96939327,1000,9,7099003
5,96939725,1000,11,7099829
5,96942812,1000,11,7100237
12,96936088,1000,1,7099408
2,96937270,1000,1,7098847
5,96943027,4000,1,7100274
5,96944065,1000,11,7100180
5,96945280,1000,11,7100322
12,96945435,1000,11,7101322
5,96948366,1000,11,7101594
5,96932220,1000,11,7097940
5,96932697,1000,1,7098518
5,96932823,1000,11,7098551
5,96937340,6000,1,7098860
16,96939833,1000,11,7099066
5,96942388,1000,11,7099157
5,96943262,1000,11,7100038
1,96942949,1000,9,7100261
5,96943072,1000,11,7100285
5,96944992,1000,11,7100386
5,96947170,4000,1,7101559
12,96953464,1000,11,7100909
5,96930788,1000,9,7098362
5,96932592,1000,1,7098494
5,96932995,1000,1,7098583
5,96934071,1000,9,7099213
5,96934154,3000,1,7099225
5,96936557,5000,4,7099486
7,96936632,1000,9,7098857
5,96932849,0,1,7098559
2,96933836,1000,1,7098169
16,96932929,1000,11,7098575
5,96934302,1000,11,7098645
17,96937395,30000,9,7098868
5,96937829,7000,9,7098937
5,96939867,6000,1,7099068
5,96939996,1000,11,7099090
2,96942341,1000,9,7099147
5,96944762,1000,11,7101323
10,96931963,1000,11,7097962
1,96932900,1000,1,7098166
12,96934559,1000,1,7099331
5,96939472,1000,1,7099016
5,96944389,1000,11,7101236
16,96932597,2000,9,7098495
5,96934842,1000,9,7098755
5,96936637,1000,1,7099501
1,96945210,0,1,7100310
5,96945286,1000,11,7100323
1,96945617,0,1,7100395
5,96931658,2000,1,7097910
5,96951687,1000,11,7101975
2,96951729,1000,11,7101982
5,98678296,1000,11,7355885
5,98678077,1000,11,7355131
5,90684642,18,1,6474652
5,98615457,1000,9,7348955
5,96938945,2000,1,7099682
12,98621570,3000,9,7349496
5,96941903,1000,11,7099146
1,96945954,1000,11,7100449
5,98627049,2000,1,7350642
16,98629651,33000,9,7350010
5,98632752,1000,1,7351303
5,96956890,1000,11,7102449
5,96959927,1000,11,7102719
17,96961810,1000,9,7102843
2,96963509,0,1,7102937
12,96964373,1000,1,7103565
12,96971569,0,1,7103947
5,96977902,1000,1,7105346
5,98612369,1000,11,7348758
1,98617405,0,1,7349250
5,98618795,1000,11,7349132
5,96932683,1000,11,7098515
5,96934403,1000,1,7098670
16,96935730,1000,11,7098715
5,98624954,1000,11,7350496
5,96942734,1000,11,7100219
5,98627260,1000,11,7349819
5,98628585,1000,11,7350011
12,96947322,1000,11,7100516
5,96949810,1000,11,7100745
12,96949819,1000,11,7100748
5,98634421,1000,11,7351388
5,96952667,1000,11,7100879
5,96952805,1000,11,7100899
5,96953113,1000,11,7100945
17,96955096,1000,11,7101062
5,98637783,20000,1,7351182
5,96955141,1000,11,7101072
12,98637928,1000,11,7352202
5,98646890,1000,9,7352769
5,96933691,1000,11,7098144
5,96936046,1000,11,7098757
12,96934915,25000,1,7098772
5,96937735,1000,11,7098922
5,96937773,1000,1,7098928
1,96942522,1000,11,7099176
12,96943126,1000,11,7100293
5,96946281,1000,11,7101423
5,96947200,1000,11,7100492
5,96946841,2000,1,7101507
12,96950599,14000,1,7101782
5,96951657,1000,11,7101972
5,96952725,1000,11,7100890
5,96953646,1000,11,7102134
5,96954875,1000,11,7101037
5,96956017,1000,11,7102327
1,96956623,1000,11,7102408
12,96959627,1000,11,7103321
5,96962312,1000,11,7103429
5,96962647,1000,11,7102873
16,96962923,1000,11,7103502
5,96964669,2000,1,7103610
8,96966376,4000,9,7103701
12,96935406,3000,1,7099280
4,96934716,1000,1,7098732
5,96939381,1000,11,7099010
12,96939684,16000,1,7099045
12,96943281,1000,11,7100045
5,96942989,1000,11,7100267
5,96945882,45000,1,7100429
1,96947399,1000,9,7100530
5,96948401,1000,11,7101603
5,96949519,1000,1,7100707
5,96951608,1000,11,7101966
5,96955356,1000,11,7102231
8,96957821,1000,9,7101184
1,96957866,1000,9,7101188
5,96957892,1000,9,7101193
5,96958056,1000,9,7103223
5,96960191,1000,11,7102614
5,96959444,1000,11,7102622
5,96959522,1000,9,7103289
2,96959881,1000,11,7103357
12,96960049,1000,11,7103387
1,96961871,1000,11,7102851
5,96963443,1000,11,7102922
16,96963472,1000,11,7102930
12,96963626,1000,1,7102952
5,96967865,1000,1,7104235
12,96962407,1000,1,7103438
8,96966335,38000,9,7103696
5,96967154,1000,1,7103781
5,96975737,3000,1,7105201
2,96976115,8000,1,7105243
5,96982616,1000,1,7105558
1,96946651,3000,9,7101480
5,96946766,1000,11,7101493
1,96957259,1000,11,7101098
1,96958396,1000,11,7103201
2,96958452,1000,11,7102544
5,96959469,1000,11,7103276
5,96959623,1000,11,7103318
5,96961436,0,1,7102794
5,96962281,1000,11,7102806
5,96962775,1000,11,7103479
5,96962961,1000,11,7103509
1,96964535,1000,1,7103593
12,96966991,1000,1,7103762
16,96973099,1000,9,7104665
5,96978362,90000,1,7104951
5,96979818,1000,1,7105455
5,96982403,0,8,7105531
8,96982856,0,1,7105585
16,96986215,23000,9,7105728
5,96986997,1000,1,7105850
5,98689820,15000,1,7356814
5,98689843,1000,11,7356818
5,98690333,1000,11,7356858
5,98690688,1000,11,7356907
5,98690809,1000,11,7356924
5,98691047,1000,11,7356952
5,98691408,1000,9,7356971
8,98692247,1000,11,7356980
5,98692271,1000,11,7356984
12,98692669,1000,11,7357027
1,98693079,1000,11,7357078
5,98693454,1000,3,7357103
5,98694012,1000,11,7357169
5,98694060,1000,11,7357173
5,98695318,1000,11,7358200
16,98695495,1000,11,7358224
5,98695647,1000,11,7358238
5,98696545,1000,11,7358331
5,98696722,1000,11,7358350
5,98696877,1000,11,7358362
5,98696911,1000,11,7358366
5,98697153,1000,11,7358397
12,96949290,1000,9,7100674
12,98650400,1000,11,7352898
17,96971885,2000,9,7103978
5,96975192,2000,1,7104136
5,98650993,1000,11,7352951
5,96979899,2000,1,7105461
12,96980159,2000,1,7105494
5,98653804,1000,11,7353477
5,98654442,1000,11,7353068
5,96982569,4000,1,7106285
5,96983076,9000,1,7105617
13,98659698,5000,9,7353723
12,101672568,0,1,7754783
5,101692333,4000,1,7757025
5,101699484,1000,1,7758597
5,101685031,8000,1,7756556
2,101665237,1000,1,7754079
5,101698961,80000,1,7758554
5,98686559,1000,9,7357397
5,98687330,1000,11,7356639
5,98689256,1000,11,7357465
2,98689599,1000,11,7356792
5,98689698,1000,11,7356803
13,98689791,1000,9,7356809
5,98690625,1000,11,7356891
5,98690924,1000,11,7356943
5,98691162,1000,11,7356965
5,98692195,1000,11,7356972
5,98693526,1000,3,7357114
12,98717932,1000,11,7360736
5,98692790,2000,9,7357638
5,98693481,1000,3,7357107
5,96932230,1000,11,7098424
2,96934231,1000,1,7098625
5,96934682,1000,11,7098725
1,96942386,3000,1,7099156
5,96945952,5000,1,7101451
5,96948375,1000,9,7101596
1,96949237,1000,9,7100661
5,96933228,1000,1,7098478
16,96933797,2000,9,7098165
12,96934346,1000,1,7099264
1,96935114,1000,11,7098815
16,96937136,21000,9,7098912
1,96940347,1000,11,7099762
5,96944621,0,1,7101282
5,96946650,1000,11,7101479
12,101666479,1000,9,7754138
5,101667249,2000,1,7754474
8,102828021,1000,9,7914837
5,96971986,2000,1,7104525
5,96973295,3000,1,7104022
12,96973952,0,1,7104110
5,96975347,16000,1,7104156
2,96975951,16000,1,7105222
5,98619935,1000,11,7349196
12,98620875,0,1,7350255
12,98625528,3000,9,7350480
2,98626457,0,1,7350566
5,98628043,1000,11,7349925
5,98605694,49000,1,7348414
8,98606950,3000,3,7347543
5,98614861,1000,11,7348924
5,98616227,1000,11,7348965
5,98618659,14000,9,7349118
8,98619086,1000,11,7349164
15,98623076,4000,9,7349666
1,98623920,1000,11,7350425
4,101697569,1000,1,7759322
5,101699420,2000,1,7758580
1,96949144,1000,9,7101721
2,96950380,1000,11,7101755
5,98643034,1000,11,7352582
5,98643065,1000,11,7352586
1,98648672,1000,11,7352848
16,98663934,2000,9,7353969
5,98664164,1000,11,7353999
5,98664881,1000,11,7354483
5,98665893,1000,9,7354031
5,98666036,1000,9,7354050
5,98666252,1000,11,7354081
5,98666494,1000,9,7354111
2,98667328,2000,1,7354154
8,98674901,1000,9,7355719
5,98682413,1000,1,7356175
5,98682454,1000,11,7356178
5,98682475,1000,11,7356181
5,98683730,1000,11,7356474
16,98675278,1000,9,7354907
5,98674677,1000,3,7355679
5,98674741,1000,11,7355693
5,98682663,1000,9,7357199
5,98683109,1000,11,7357249
5,98684306,1000,11,7357271
12,98684336,1000,9,7357275
6,98627786,2000,9,7349890
5,98631649,1000,11,7350161
5,98631983,1000,11,7351205
5,98674214,8000,9,7355604
5,101703361,4000,1,7759641
5,101704013,1000,9,7759718
5,101699285,15000,1,7758559
5,101702392,3000,1,7759541
5,101702884,8000,1,7759586
1,101703832,1000,1,7759700
8,92494085,43,9,6622383
15,92494500,2,9,6623031
5,92494504,0,1,6623032
5,92494510,0,1,6623033
5,92494512,0,1,6623034
17,92498243,1,9,6626048
15,92498249,5,9,6626049
2,98604228,0,1,7347283
5,98604439,1000,9,7347314
5,98603721,1000,9,7348261
5,98606671,1000,3,7348424
16,98607588,1000,9,7348546
1,98608118,1000,9,7348620
5,98609747,7000,1,7347818
5,98618144,1000,1,7349356
5,98620318,1000,9,7349187
5,98622734,3000,1,7350381
5,98630369,2000,1,7350120
5,98608385,1000,1,7347634
1,98607995,1000,9,7348609
5,98614865,1000,11,7348925
5,98616388,1000,1,7348985
5,98615867,8000,1,7348184
5,98637858,31000,1,7351627
5,98651976,3000,9,7353374
2,98661242,1000,11,7353801
16,98661733,1000,11,7353867
5,98662474,1000,11,7354413
5,98617423,1000,11,7349253
5,98618524,1000,11,7349108
4,98619981,20000,1,7349423
17,98620507,1000,11,7350213
5,98620725,1000,11,7350236
15,98623198,5000,9,7349573
6,98623331,13000,9,7349597
5,98623565,1000,11,7349640
12,98626426,3000,9,7350561
1,98626555,1000,1,7350579
5,98630496,1000,9,7350135
15,98631776,1000,9,7350837
5,98641055,1000,9,7352478
6,98652223,1000,11,7352975
5,98656416,1000,11,7353179
5,101670503,1000,9,7754637
5,101672686,1000,1,7754801
5,101685803,7000,1,7757507
16,101671016,8000,1,7755477
5,101681942,1000,1,7756327
5,98694905,1000,11,7357761
5,98696390,1000,11,7358317
5,98696876,1000,11,7358361
5,98697024,1000,11,7358386
5,92493638,7,1,6623647
8,92521410,1,1,6624834
5,92521415,0,1,6624835
11,92504602,1,1,6626642
5,92504623,168,1,6626643
5,96956252,1000,11,7102357
12,96956825,1000,11,7102440
5,96956886,13000,1,7102448
5,96957888,1000,11,7101192
8,96958104,1000,11,7103229
5,98609664,1000,11,7348681
5,92478229,1,1,6623558
2,92478230,6,1,6623559
5,92507821,0,1,6625980
5,92504575,12,1,6626531
5,92487294,11,1,6622975
5,92487299,1,1,6622976
2,92487308,6,1,6622978
5,92487309,2,1,6622979
5,92487320,1,1,6622981
5,92517333,2,1,6624472
5,92515134,0,1,6626034
16,101690988,15000,9,7757921
4,101691014,0,1,7756981
5,101697758,1000,1,7758477
5,98672747,1000,11,7355535
5,98672883,3000,9,7355555
5,98672910,1000,11,7355563
5,98672987,1000,11,7354857
5,98674338,1000,11,7355625
5,98674194,3000,9,7355601
16,98674378,1000,11,7355631
5,98674552,1000,11,7355662
5,98674567,1000,11,7355666
5,98674660,1000,9,7355673
5,98675444,1000,11,7354929
5,98676555,1000,11,7355797
5,98678480,2000,9,7355905
14,98678127,6000,9,7355137
5,98679680,1000,11,7356203
5,98680500,1000,11,7356039
5,98680767,1000,11,7356102
8,98667428,3000,9,7354549
12,98667601,1000,11,7355251
13,98669320,1000,9,7355276
5,98667736,1000,11,7354585
5,98667868,1000,11,7354597
16,98668024,1000,9,7354616
2,98669916,1000,11,7355328
5,98668140,1000,11,7354634
5,98668168,1000,11,7354636
5,98671202,1000,1,7355352
5,98670300,1000,11,7354643
5,98671541,1000,11,7355401
5,98615097,1000,11,7348952
5,98616658,4000,9,7349008
5,98616176,1000,1,7349222
13,98618320,2000,9,7349085
12,98617732,24000,1,7349290
5,98623186,2000,9,7349569
5,98622613,1000,9,7350362
5,98623415,1000,11,7350385
5,98601228,2000,9,7346130
5,98607815,1000,3,7348581
2,98609266,1000,1,7347753
5,98612479,6000,1,7348770
5,98611960,1000,9,7347962
5,98613607,1000,9,7348044
5,98614839,10000,1,7348922
5,98615459,83000,1,7348141
16,98617814,5000,9,7349305
5,98625839,1000,11,7349773
5,98634635,1000,11,7351433
5,98635100,1000,11,7351519
5,98636528,1000,11,7351570
1,98638366,1000,11,7352268
5,98639999,1000,9,7352364
5,98640195,1000,11,7352394
1,98644117,3000,9,7352601
5,98652450,1000,11,7353370
12,98652039,1000,11,7353383
5,98658014,1000,11,7353663
16,98658928,1000,11,7354312
2,98659103,1000,11,7354321
5,98661545,1000,11,7354370
5,98605762,1000,1,7348422
5,98608834,1000,9,7347709
5,98615137,1000,11,7348146
5,98629868,1000,11,7350733
1,98629927,1000,11,7350055
5,98681118,1000,11,7356141
2,98684341,1000,9,7356481
5,98686600,1000,11,7357400
5,98686910,1000,11,7357429
5,98688029,1000,11,7356713
5,98688501,1000,11,7357499
5,98689914,1000,11,7356823
5,98688996,2000,9,7357550
5,98689055,1000,11,7356908
5,98689077,1000,11,7357571
5,98691260,1000,9,7357592
5,98691391,1000,11,7357606
5,98692846,1000,11,7357046
5,98694204,1000,11,7357686
5,98695103,1000,11,7357788
5,98652940,1000,9,7353025
5,101672190,2000,1,7754742
5,101678561,1000,1,7755927
7,96935772,1000,9,7099348
5,98676287,1000,11,7355765
5,98614795,1000,11,7348916
5,98684527,1000,11,7357293
5,101695766,2000,1,7759230
8,101676894,0,1,7755838
5,101674274,13000,1,7754858
5,92504552,22,1,6626526
16,92504553,1,1,6626527
5,92574249,4,1,6630950
16,90774896,1,11,6485001
1,90775031,1,9,6485130
5,90833820,2,1,6489748
17,90671782,1,9,6473197
5,90671787,1,1,6473198
5,90671792,4,1,6473199
12,90671793,1,1,6473200
5,90671796,2,1,6473201
5,90671798,0,1,6473202
5,90671804,1,1,6473216
5,90671806,1,1,6473217
12,90671832,2,1,6473221
5,101699048,1000,1,7758566
5,101666195,1000,1,7754090
5,101678284,18000,1,7755081
1,101689150,5000,1,7756842
5,101693117,1000,1,7757144
5,101665707,8000,1,7754412
5,101666738,4000,1,7754431
15,101674844,1000,9,7755670
5,101678455,7000,1,7755105
5,101669186,5000,1,7754594
5,98608402,2000,1,7347639
12,98659477,3000,9,7353702
12,101665397,0,1,7754360
1,101665656,16000,1,7754405
5,101667540,1000,11,7754512
5,101670523,12000,1,7754640
5,101699365,1000,1,7759410
5,101699457,1000,9,7758589
5,101702541,5000,1,7759555
5,101701655,1000,1,7759574
5,101703436,1000,1,7759654
17,90672259,44,9,6474421
5,90672260,4,1,6474422
5,90672262,16,1,6474423
2,90672273,0,1,6474427
5,90672275,4,1,6474428
5,90672280,1,1,6474429
5,90685559,4,1,6475111
12,90695257,1,1,6475672
5,90695260,0,1,6475673
5,90695287,12,1,6475675
5,90765058,1,1,6479827
16,90770715,1,9,6485932
1,90770716,0,,6485933
5,90824214,18,1,6491564
5,90824472,2,1,6492003
2,90665696,1,1,6472525
12,90665697,1,1,6472526
8,90665698,3,9,6472527
8,90665724,1,9,6472529
8,90668256,4,9,6473241
15,90672172,1,9,6473259
5,90668263,0,1,6473260
2,90668268,0,1,6473261
5,90668276,5,1,6473262
5,90668278,0,1,6473263
12,90668280,0,1,6473264
8,90668282,1,9,6473265
16,90695343,1,9,6475705
5,90695363,2,1,6475708
5,90695367,6,1,6475730
5,98605212,1000,11,7348341
5,98605080,1000,1,7347395
5,98605822,3000,1,7348432
2,98606099,1000,1,7347554
5,98607113,1000,1,7348485
5,98608274,3000,1,7347611
5,98614750,1000,11,7348911
5,98615885,69000,1,7348190
5,98617543,1000,1,7349072
5,98618884,1000,11,7349142
5,98620092,1000,1,7350219
5,98626076,3000,9,7349801
5,98626423,1000,11,7350560
16,98626840,1000,11,7350612
5,98631749,1000,11,7350176
5,98633312,1000,11,7350897
5,98635402,1000,11,7351020
5,98636181,2000,9,7351109
4,98643337,1000,11,7352514
5,98650104,1000,11,7353269
5,98652273,1000,11,7353355
5,98654610,1000,11,7353086
5,98656442,1000,11,7353183
16,98659657,60000,9,7353716
5,98660219,1000,11,7354330
1,98661288,1000,11,7353807
5,98663858,1000,11,7353963
16,98665678,1000,9,7354020
5,98665941,1000,11,7354040
5,98666206,1000,11,7354075
5,98666411,1000,11,7354101
8,98666665,1000,11,7354130
12,98667255,1000,9,7354535
5,98685061,1000,11,7357344
5,98686440,1000,11,7357383
5,98686458,1000,9,7356617
5,98686471,1000,11,7357385
12,92494099,0,1,6622386
5,92494100,0,1,6622387
5,92494110,1,1,6622388
5,92494111,1,1,6622389
5,92494120,6,1,6622391
15,92494125,1,9,6622392
5,92494141,0,1,6622395
5,98672062,1000,9,7355462
12,98673304,1000,1,7354796
5,92498255,28,1,6626050
5,92540931,1,11,6627894
16,92540932,1,11,6627895
16,96932168,50000,9,7098014
12,96935186,1000,1,7099232
5,96935825,1000,1,7099355
5,96937194,1000,11,7098834
16,96937846,1000,9,7098940
5,96940675,9000,1,7099792
5,96935078,1000,11,7099450
5,96931464,1000,1,7097875
5,96932990,0,1,7098582
5,96934544,1000,11,7099327
5,96935914,1000,11,7099372
5,101672565,8000,1,7754782
12,92493631,5,1,6623643
16,92493633,1,1,6623644
12,92493635,132,1,6623645
5,92493637,2,1,6623646
12,92478275,1,1,6623669
5,92478279,2,1,6623670
5,101668375,0,1,7755254
5,101670184,2000,1,7755352
16,101673164,5000,9,7754840
5,92494115,29,1,6622390
5,92494516,1,1,6623035
12,92498229,0,1,6626043
15,92498231,20,9,6626044
5,92498232,0,1,6626045
15,92498236,2,9,6626046
5,92497374,2,1,6626590
12,92497380,2,1,6626591
12,90778515,1,1,6484922
1,90778537,0,,6484923
5,90774892,1,3,6484999
5,90840916,0,1,6489497
5,90840926,1,9,6489498
5,90840929,1,9,6489499
5,90833807,0,1,6489745
5,90695222,1,1,6475666
5,90695223,6,1,6475667
5,90695227,8,1,6475668
5,92527485,1,1,6624798
14,92527488,1,9,6624799
5,92504573,6,1,6626530
12,96941924,1000,1,7099995
5,96941950,1000,11,7099998
5,96942105,0,1,7100017
5,101682879,1000,1,7756396
4,101686319,1000,1,7756605
5,98612446,2000,1,7347919
5,98612660,4000,9,7348790
12,98613288,1000,2,7348833
5,98616280,1000,11,7348973
8,98616321,14000,9,7348975
5,98615865,1000,11,7348999
5,98616683,1000,1,7349012
5,98617322,1000,11,7349049
5,98618003,1000,11,7349330
5,98618066,1000,11,7349347
5,98621205,10000,1,7349459
16,98625263,10000,9,7350461
5,98629204,1000,11,7349941
5,98629966,1000,11,7350069
5,98635717,1000,11,7351463
5,96934793,1000,1,7098747
12,98655742,1000,11,7353552
5,96937657,1000,11,7098910
5,96938496,1000,11,7099633
5,98657805,1000,11,7353645
1,96943238,1000,11,7099180
5,96943732,1000,11,7100130
5,98659675,1000,9,7353720
5,96946426,8000,9,7101436
8,98660163,1000,11,7353786
5,96946793,1000,11,7101499
16,98661794,1000,11,7353873
5,96950824,1000,11,7101822
5,98662574,2000,9,7354420
5,98663702,1000,11,7353947
12,96953534,1000,11,7102120
5,96955187,1000,11,7100973
5,98664762,1000,11,7354470
12,96955680,1000,11,7102278
5,96956254,1000,11,7102359
17,96956503,0,1,7102393
5,98665018,1000,11,7354496
1,98665042,1000,9,7354500
5,98666106,1000,9,7354061
5,98666220,2000,9,7354078
5,98666262,1000,11,7354084
5,98666276,1000,9,7354086
5,98666305,1000,11,7354088
5,98666574,1000,11,7354119
5,98666627,1000,11,7354123
5,98666681,1000,11,7354134
5,98666684,1000,11,7354135
5,92504580,0,1,6626636
5,92504581,2,1,6626637
5,92504583,1,4,6626638
5,92504584,0,1,6626639
15,92504585,20,9,6626640
5,92504596,2,1,6626641
5,96953837,3000,1,7102168
5,96960257,1000,11,7102623
2,96959892,0,1,7103358
5,96961128,1000,11,7102742
5,96961380,1000,9,7103413
5,96961413,1000,11,7102791
16,96961450,1000,11,7102795
5,96961498,1000,11,7102801
1,96961555,1000,11,7102813
5,96962770,1000,11,7103476
2,96963384,1000,11,7102914
16,96963536,1000,11,7102941
2,98678784,1000,11,7355936
5,98684147,1000,1,7356504
5,98684817,1000,9,7357320
3,98685042,1000,11,7357343
11,92494142,15,1,6622396
1,92494143,1,1,6622397
17,92538408,1,11,6627879
1,90781170,0,,6485257
1,90770727,0,,6485934
5,90824192,77,1,6491561
4,90824194,1,1,6491562
5,90824195,2,1,6491563
12,90824206,1,1,6920441
