criminal_act_id,offense_id
9,97153768
9,97174844
9,97178137
9,97177799
9,97178333
9,97174536
6,97176094
6,97179897
9,97176482
6,97178284
9,97178668
6,97174573
6,97175280
9,97179979
9,97178112
9,97179029
9,97180324
9,97174873
9,97178542
9,97174987
9,97178021
9,97179519
9,97180227
6,97177008
9,97175955
9,97178870
6,97179591
9,97179419
9,97176699
6,97174622
9,97174621
9,97178640
9,97180417
3,97179502
3,97179503
3,97179507
6,97174029
9,97177965
6,97177628
9,97174948
6,97177205
6,97177208
9,97180476
9,97177510
6,97176390
6,97174861
6,97174884
9,97175690
6,97176726
9,97176611
9,97180133
6,97180235
9,97179898
9,97178230
9,97175292
6,97175421
6,97178258
9,97180375
9,97180049
9,97176617
9,97176671
6,97173905
8,97174479
9,97175405
6,97176304
6,97179466
6,97180143
6,97180051
6,97164633
3,97162797
6,97165082
9,97164261
3,97161920
6,97166274
9,97168262
9,97167215
9,97168306
9,97163018
9,97164641
9,97164877
9,97165199
6,97167092
2,97162800
6,97163155
9,97166576
9,97164017
9,97162921
9,97164579
3,97161924
9,97163729
9,97164459
9,97164882
9,97165786
6,97167434
3,97163593
3,97164428
6,97165354
6,97164325
9,97162584
9,97166012
9,97162903
9,97164129
6,97167207
9,97168368
9,97163587
9,97165245
6,97166284
6,97165445
9,97167128
9,97163057
9,97166087
9,97163941
9,97165313
3,97162841
3,97162842
9,97163642
3,97155411
6,97165470
9,97164911
9,97164910
9,97161976
9,97164515
9,97165854
9,97165981
9,97166725
9,97167364
9,97166060
6,97153856
3,97153854
6,97153855
9,97163500
9,97163498
9,97166983
3,97161410
6,97153703
6,97153702
6,97153700
9,97165241
9,97166304
9,97166053
9,97165967
9,97167193
3,97164584
9,97163243
9,97161854
6,97163426
9,97163476
6,97162086
9,97167099
6,97165466
6,97165471
9,97166586
9,97168172
9,97164949
9,97182267
9,97163646
6,97163488
6,97167140
9,97167214
3,97162643
9,97164500
9,97168181
6,97200347
9,97199648
9,97200710
9,97201278
9,97201467
6,97200496
9,97200585
9,97200773
9,97200026
9,97199602
6,97200499
9,97200623
6,97201359
9,97201406
9,97155139
9,97200922
9,97200965
9,97200980
9,97200017
9,97201329
6,97201345
9,97201386
6,97201424
9,97201465
6,97200386
9,97200582
9,97200617
9,97200820
9,97200822
9,97200894
9,97199844
6,97200982
9,97201253
9,97200654
9,97200718
6,97201254
9,97201295
9,97201357
9,97200062
9,97200090
6,97199626
6,97199627
9,97200678
9,97201035
9,97201224
9,97201225
9,97200018
9,97200044
6,97201364
6,97200070
9,97200378
6,97200413
9,97200633
6,97200824
6,97200859
6,97200354
9,97200352
6,97200350
9,97200646
9,97201200
9,97199586
9,97200501
9,97201031
9,97201251
9,97200046
9,97201410
9,97201445
6,97200390
6,97200491
9,97200786
9,97200551
9,97200595
6,97201164
9,97200355
6,97199611
6,97200522
6,97201102
6,97200700
6,97200699
6,97200949
6,97200968
9,97200095
9,97168061
9,97167866
9,97170917
9,97172599
6,97173701
9,97170481
9,97172479
9,97170900
9,97172614
9,97174161
6,97174297
6,97168932
6,97170776
9,97170773
9,97170922
9,97171234
6,97169103
6,97169101
9,97171403
9,97168491
9,97168617
9,97168614
9,97168450
9,97169088
9,97172834
9,97168721
9,97170411
6,97170666
9,97170033
6,97170442
9,97172517
9,97170289
9,97169549
6,97153869
6,97169958
9,97172755
9,97173819
9,97169238
6,97170311
9,97170080
9,97173597
9,97171018
9,97171225
6,97173709
6,97169047
6,97169049
9,97172665
6,97168092
6,97168094
9,97169426
9,97167697
9,97170275
9,97173358
9,97171727
6,97171421
6,97172179
9,97173364
9,97173631
6,97174327
9,97169614
6,97173441
9,97168797
9,97197345
9,97171840
9,97169880
9,97172720
9,97172721
9,97173244
9,97169057
6,97170234
9,97170596
9,97170986
9,97173363
6,97174419
9,97174191
9,97168498
9,97168500
9,97171361
9,97170556
9,97173184
9,97168565
9,97168649
9,97169464
6,97172737
6,97172739
6,97172736
6,97174409
9,97170693
9,97172645
9,97168443
6,97170569
9,97170690
3,97159492
3,97161036
9,97162274
9,97156964
9,97155961
9,97157283
3,97159463
9,97155938
9,97158629
3,97161061
6,97156411
9,97157879
9,97158121
9,97162233
9,97157851
9,97155839
9,97160798
9,97155754
9,97157939
9,97161403
9,97155423
9,97155446
9,97155993
6,97157070
9,97155516
9,97159582
9,97159805
9,97157414
6,97161728
6,97162482
6,97161727
6,97153728
6,97154677
9,97162454
9,97156663
9,97157739
9,97160169
9,97156596
9,97155876
3,97157977
9,97159204
9,97160187
9,97155519
9,97159423
9,97155703
9,97159848
6,97157999
9,97157675
9,97160595
9,97155413
9,97156798
6,97162226
9,97162114
9,97160293
9,97156859
9,97157988
6,97155882
9,97158124
9,97159569
6,97160382
9,97158825
9,97160285
9,97156393
9,97156470
9,97158945
9,97157492
9,97158719
6,97156853
9,97161250
9,97159098
6,97159745
9,97160864
9,97157383
9,97159259
3,97159835
9,97157709
9,97159583
6,97160300
6,97156351
9,97160622
9,97158047
9,97158049
9,97160570
9,97161238
9,97162115
9,97156931
6,97160333
6,97160329
3,97161015
9,97155623
9,97158193
9,97160177
9,97160799
9,97155622
9,97156096
5,97157967
6,97156102
9,97160890
9,97161655
6,97158318
9,97160731
6,97161076
6,97161741
6,97212730
6,97212729
9,97157700
6,97160028
6,97162342
9,97162339
6,97157214
9,97156375
9,97158650
3,97160406
9,97157858
9,97157856
9,97160795
9,97161278
9,97160987
9,85475523
9,85480393
6,85472535
9,85475524
9,85478825
9,85478928
9,85472536
3,85470347
9,85470346
9,85472532
6,85478531
9,85475521
1,85478515
6,85475512
9,85475513
11,85478812
9,85472521
9,85480378
9,85470333
6,85475514
9,85472524
9,85472525
6,85478148
9,85478149
9,85478815
9,85475511
6,90416869
6,90416870
9,85479348
6,90416925
6,90416924
6,90416948
6,90417646
6,90416985
6,90417671
9,85481213
6,85479337
6,85479000
6,85479001
9,85473347
9,85481061
9,85481062
6,85479003
9,85478874
6,85479341
6,85479342
6,85481215
6,85481216
6,85479344
9,85478875
9,85473350
6,85481217
9,85470353
9,85478835
9,85478541
9,85478941
9,85475534
9,85472543
9,85478837
9,85478542
9,85480409
6,85475526
9,85475528
9,85475529
9,85478535
9,85478536
9,85478538
9,85478936
9,85475516
9,85475517
6,85480385
9,85480386
9,85478821
9,85478156
9,85478524
9,85478525
9,85472528
9,85480389
9,85472529
6,85470339
9,85470340
9,85478528
9,85478805
9,85472508
9,85475496
9,85478142
6,85470329
6,85470330
6,85470331
9,85478143
9,85470332
9,85478510
9,85475509
6,85475510
6,85480377
9,85478513
6,85472515
9,85478507
9,85470327
9,85480369
9,85470328
9,85475502
6,90417418
6,90417417
9,85472585
9,85472589
9,85479329
6,85478870
9,85479331
9,85485305
6,85481050
6,85481051
9,85479332
9,85479333
9,85481211
6,85485306
6,85478871
6,85479335
6,85479336
9,85478997
9,85485307
9,85481059
6,90416792
6,90416793
9,85478971
9,85470367
9,85480435
9,85479316
9,85481038
9,85479317
9,85475555
9,85480436
6,85475556
9,85472563
9,85478856
9,85481040
9,85478974
6,85485301
9,85479326
9,85478868
9,85485294
6,85478863
8,85478981
9,85485298
9,85481203
9,85479324
9,85479302
9,85478945
9,85475542
6,85478946
9,85470358
9,85470361
9,85472548
9,85478840
9,85472550
9,85475544
9,85475545
6,85472552
9,85480416
6,85478951
9,85478953
9,85478844
9,85472553
9,85480421
9,85472555
9,85480439
9,85481041
9,85478858
9,85479320
9,85479321
9,85472568
9,85480440
9,85480441
9,85478976
9,85480442
6,85480443
9,85481044
10,85481197
6,85481045
9,85472574
9,85481198
9,85480430
9,85475549
9,85480425
9,85475550
9,85478848
9,85478965
9,85478850
9,85478969
9,85472559
9,85478853
9,85478970
9,85480433
9,85479352
9,97180784
6,85481220
9,85473355
6,85479349
6,85473354
9,85478882
6,85479354
6,85479358
9,85473357
9,85479350
9,85479011
9,85481067
9,85481218
3,97180777
6,97180789
6,97181513
3,85481069
6,85481070
6,97181507
3,97181505
9,91314422
9,91313661
9,91316565
6,91316683
9,91311860
6,91316200
9,91318112
9,91319255
9,91318546
9,91318547
9,91311556
9,91313318
9,91316840
9,91319136
9,91311631
6,91312065
6,91315955
9,91317296
9,91317080
9,91311575
9,91316430
9,91313544
6,91313702
6,91316545
9,91318441
9,91319289
6,91342898
6,91312907
6,91311704
9,91314789
9,91318141
9,91314569
6,91315735
9,91316172
6,91316346
9,91316393
9,91317091
6,91319146
9,91313737
9,91314229
9,91316401
9,91312783
9,91318590
9,91317626
9,91313104
9,91312030
9,91314137
9,91313889
6,91313900
9,91315166
9,91316171
6,91317177
6,91316313
8,91316314
9,91317289
9,91317703
9,91316690
6,91318133
9,91318156
6,91318276
9,91318371
9,91319198
9,91318641
6,91312626
9,91314012
9,91314467
9,91316800
9,91317014
9,91319128
9,91313357
9,91313803
9,91314964
6,91316421
9,91317844
9,91311643
9,91313838
6,91315587
9,91311740
9,91314175
9,91316357
6,91318183
9,91316237
9,91317601
9,91316622
6,91318555
9,91314423
6,91315135
6,91315134
2,91315134
9,91316164
9,91316983
9,91316985
9,91317068
9,91315420
6,91316732
1,91316732
9,91313029
9,91312015
6,91313866
6,91313863
9,91317671
9,91318543
6,91315705
6,91315790
9,91313421
8,91315321
9,91315577
9,91315050
6,91316006
9,91317199
9,91316296
6,91314406
9,91318619
9,91314360
9,91311791
9,91313929
9,91314042
6,91315567
6,91315562
9,91311907
5,91315630
6,91317337
9,91311580
9,91314085
6,91315137
9,91316286
9,91311830
9,91315266
9,91317987
9,91316938
9,91311841
9,91314786
9,91313090
9,91313089
9,91317410
9,91317878
9,91316794
9,91317892
9,91318036
9,91316131
9,91317127
9,91317584
9,91317819
9,91311690
9,91314480
9,91314853
9,91314985
9,91317189
9,91316391
9,91316941
6,91318467
9,91318529
9,91311656
9,91315111
9,91315640
9,91317483
9,91317767
9,91318404
9,91313913
9,91315301
9,91318229
9,91317042
9,91319112
9,91318575
9,91318341
9,91313402
9,91314118
6,91315436
6,91312775
6,91311701
9,91313347
9,91312022
9,91312085
6,91314646
9,91315716
9,91317891
6,91318030
9,91318089
9,91318187
9,91318285
9,91316538
9,91318544
9,91311648
6,91312926
5,91314151
9,91314213
9,91312698
6,91312867
6,91311942
9,91317687
6,91316691
6,91316876
6,91318008
9,91317557
9,91318246
9,91326142
9,91326058
9,91327697
9,91327791
8,91326833
9,91327061
6,91324764
6,91324766
6,91324932
9,91326185
6,91325815
9,91326433
9,91326434
9,91327797
9,91329201
9,91324794
6,91326390
9,91328192
9,91329135
9,91329177
9,91326171
9,91327212
9,91326672
9,91328180
9,91328209
6,91332283
9,91325790
9,91326847
6,91328051
9,91325166
9,91325169
6,91327213
9,91327237
6,91327298
9,91327555
9,91326834
9,91327988
9,91328006
9,91326937
9,91328207
8,91327103
9,91328448
9,91325830
9,91325881
9,91327116
9,91328105
6,91328212
6,91327034
9,91326131
9,91326223
9,91326248
9,91326640
9,91328311
6,91325547
9,91325545
9,91326375
9,91327175
9,91327078
9,91328313
9,91328354
9,91328355
9,91328429
9,91326498
9,91326608
6,91327624
9,91327752
9,91327887
9,91328140
9,91328010
9,91324907
9,91326128
9,91327201
9,91327325
9,91325333
9,91325390
9,91325677
6,91325823
9,91326320
9,91326486
9,91326546
6,91327831
6,91328231
6,91329142
6,91329143
9,91328232
6,91325023
6,91325668
8,91327238
9,91327321
9,91328183
9,91328217
9,91328306
9,91324825
9,91324997
9,91325066
9,91325799
9,91325917
9,91326310
9,91326400
9,91329175
6,91324085
9,91324770
9,91325443
6,91325495
9,91326418
9,91328177
9,91328279
9,91328412
9,91327464
9,91327487
6,91327549
9,91327794
9,91326405
6,91325407
6,91325405
9,91327135
9,91327547
6,91327612
9,91327653
9,91326799
9,91327911
9,91327924
9,91326973
9,91328391
9,91325141
9,91325457
6,91325603
9,91325323
6,91324880
9,91324840
6,91326108
6,91326107
9,91327934
9,91328470
9,91325983
9,91325431
9,91325535
9,91325561
9,91325652
9,91327270
9,91327635
6,91328061
9,91327006
9,91325188
9,91324987
9,91326896
6,91326903
6,91327084
6,91327083
6,91328459
9,91325702
9,91326017
9,91326079
9,91327597
9,91327636
9,91327973
9,91328123
9,91328143
9,91328265
6,91327101
9,91325180
9,91308162
9,91310124
9,91312487
9,91311052
9,91308909
9,91305836
9,91306233
9,91304857
6,91305066
9,91307049
9,91306227
9,91307261
9,91307644
9,91307849
9,91307411
9,91309117
9,91310237
9,91309917
9,91310991
9,91310086
9,91310394
6,91307610
6,91307664
6,91308147
6,91308152
9,91307875
9,91308096
9,91308095
6,91307252
9,91307708
9,91308082
9,91310808
9,91311214
9,91307531
9,91306981
6,91307061
6,91307063
6,91309141
9,91309869
9,91305789
6,91306585
9,91307993
9,91310448
9,91308068
9,91309252
6,91312463
6,91312462
9,91307152
9,91307723
9,91308259
9,91308336
9,91307931
9,91308577
9,91308682
9,91308995
6,91310523
9,91309666
9,91309745
9,91307245
6,91309277
6,91309278
9,91309926
9,91312314
6,91311000
6,91310999
6,91312169
9,91305048
6,91307934
6,91308536
1,91309779
6,91307479
9,91307994
6,91309527
6,91310388
9,91311331
6,91311519
6,91311521
9,91305820
9,91306824
9,91306821
9,91307530
9,91308998
9,91310987
9,91307303
9,91307466
9,91310612
6,91310838
9,91312313
6,91308146
9,91308060
9,91309284
9,91304921
9,91306409
9,91311091
9,91312264
9,91306632
9,91309296
9,91309607
9,91309382
6,91312272
6,91312273
6,91309929
9,91310031
6,91307801
6,91307800
6,91308607
9,91308089
6,91309472
9,91306120
6,91306303
9,91306870
6,91308811
9,91310428
6,91306861
6,91306862
9,91307055
6,91307793
6,91307792
9,91308815
9,91308875
9,91310581
9,91309693
9,91312396
9,91311464
9,91306491
9,91309489
9,91304975
6,91309453
6,91309454
6,91309452
9,91306199
9,91306202
6,91307784
6,91307785
6,91307203
6,91306292
9,91307693
9,91309697
9,91305914
9,91307208
6,91310420
9,91309815
9,91309864
6,91308568
6,91308570
9,91309150
9,91309797
9,91309986
6,91310937
9,91312168
9,91312391
9,91310104
9,91307547
9,91308321
9,91310118
9,91310159
6,91309791
9,91309997
9,91309024
9,91311310
6,91307799
6,91307798
9,91308572
9,91309964
9,91310965
9,91309505
9,91305813
6,91306276
9,91304953
9,91305037
9,91310759
9,91310758
9,91310951
9,91306710
6,91310325
6,91310365
9,91310772
6,91309865
9,91310680
9,91307249
9,91309188
9,91310319
9,91310590
6,91311058
6,91310098
9,91312323
9,91305887
9,91312317
9,91358311
9,91359081
8,91360229
9,91358307
9,91357553
9,91358527
9,91358610
9,91358692
9,91358741
6,91358861
9,91358915
9,91359040
9,91360140
9,91360522
9,91358246
9,91358482
9,91358568
9,91358694
9,91358089
9,91360212
9,91361166
9,91361220
9,91361355
6,91361388
6,91361391
6,91358339
4,91358650
6,91358916
9,91359236
6,91360459
9,91359557
9,91360565
9,91360788
9,91360855
6,91361436
9,91358160
8,91358182
9,91357404
9,91358601
9,91360172
9,91360326
9,91360393
9,91362245
9,91362440
9,91360447
9,91359530
9,91360781
9,91361242
9,91360458
9,91360521
9,91360588
9,91360589
6,91360807
6,91360808
9,91361097
6,91361101
9,91361302
9,91358125
9,91358349
9,91358529
9,91358590
9,91360410
9,91360567
9,91361332
9,91361331
9,91361461
9,91361459
9,91358254
9,91358280
9,91358303
6,91358632
9,91358936
9,91359007
9,91360597
9,91359818
9,91359817
9,91362213
9,91359691
9,91360804
9,91361138
8,91361139
6,91359237
9,91359299
9,91359374
6,91358223
9,91357570
9,91357605
9,91357647
9,91357646
9,91357808
6,91357838
6,91359167
6,91357372
9,91357523
9,91358455
6,91358534
9,91357754
9,91362297
6,91362298
6,91362561
9,91358181
9,91358212
9,91358471
9,91357730
9,91358592
9,91358598
9,91360105
9,91360375
9,91358128
6,91358250
9,91358850
9,91360258
9,91361520
9,91358202
9,91358332
9,91357750
9,91358835
9,91358007
9,91358956
9,91358080
9,91360210
9,91360260
9,91360381
9,91360382
9,91359174
9,91358412
9,91361103
9,91360087
9,91360084
9,91361249
9,91362258
9,91357390
9,91358033
9,91359493
6,91359744
6,91359745
6,91359746
9,91362299
6,91361357
9,91357429
9,91357484
6,91357584
6,91358531
6,91358530
9,91358566
9,91359113
9,91359052
9,91359866
9,91362353
9,91361495
9,91357315
6,91358178
9,91357773
9,91359734
9,91362210
9,91329379
9,91328952
6,91328953
6,91328986
6,91329553
6,91330123
9,91329716
9,91330207
6,91329744
6,91331449
9,91332882
6,91332992
9,91335546
9,91329343
6,91329491
9,91329987
9,91330081
9,91331361
6,91332348
9,91331855
9,91331946
9,91296313
9,91329416
9,91329587
9,91329604
9,91329893
9,91331263
9,91331497
9,91332092
6,91329515
6,91329513
9,91328959
9,91329683
9,91331414
9,91329505
9,91329589
6,91329864
6,91330405
9,91329959
6,91332298
6,91332300
9,91331688
9,91331805
6,91332597
6,91332032
1,91332032
9,91330282
9,91330341
9,91329827
9,91330557
9,91330613
6,91330622
6,91332175
9,91332378
9,91332464
6,91332533
9,91332529
6,91331872
9,91332744
9,91329260
9,91328535
9,91328737
9,91328787
9,91328756
9,91328981
9,91329715
6,91330605
9,91330817
9,91330871
9,91331478
9,91331731
9,91329897
9,91331483
6,91331806
6,91331807
9,91332880
9,91330758
9,91330787
9,91328509
9,91328707
6,91329294
9,91329826
9,91330779
6,91331524
6,91332526
9,91329688
9,91330075
9,91332411
9,91331823
9,91332623
9,91328624
6,91328649
9,91329385
9,91328874
9,91328998
9,91330473
9,91332960
9,91332710
9,91328823
9,91329314
9,91328611
9,91328705
9,91329391
9,91329052
9,91331115
9,91330907
9,91331319
9,91331067
6,91332582
9,91330711
9,91330823
9,91329526
9,91331397
9,91332592
6,91332817
6,91332007
9,91332539
6,91329366
9,91328855
9,91330141
9,91329782
9,91330442
6,91332456
9,91329415
6,91328949
6,91329588
9,91330033
6,91330719
9,91331377
9,91331613
6,91332943
9,91328663
9,91328925
9,91330198
9,91330221
9,91331085
9,91328667
9,91329363
6,91328735
9,91329404
9,91329621
6,91329084
9,91330117
6,91330662
9,91330840
6,91331172
6,91331170
9,91332227
9,91332267
6,91331607
9,91332692
6,91330109
6,91330111
9,91328526
6,91332958
9,91329286
9,91328687
9,91328811
9,91328570
9,91328631
6,91330138
9,91329681
9,91330317
9,91331233
9,91332118
9,91332120
1,91331649
6,91329594
9,91330150
9,91330214
9,91332572
9,91331701
9,91332527
9,91303638
4,91303686
9,91301547
9,91301888
6,91303721
9,91304315
9,91299704
9,91301132
9,91304159
9,91304310
9,91304352
6,91304409
9,91300932
9,91301346
9,91303344
6,91304214
6,91299863
9,91301191
4,91304721
9,91301154
6,91304038
6,91304037
6,91305268
6,91304527
6,91303137
6,91303140
9,91301253
6,91301441
6,91302364
9,91304760
9,91299728
6,91299813
6,91300096
9,91301152
8,91302412
6,91303817
6,91303819
9,91300657
6,91300711
6,91300809
6,91301150
9,91301276
9,91303295
9,91302262
9,91302323
9,91302410
9,91302822
9,91301720
9,91303074
9,91301850
6,91303695
9,91305177
9,91305395
6,91305737
9,91317769
9,91300243
9,91302976
9,91300457
9,91300041
9,91300831
9,91300980
9,91302184
9,91301375
6,91304670
9,91299758
6,91299826
9,91302341
9,91301753
9,91305739
6,91302576
6,91302574
9,91301689
9,91303582
9,91303660
9,91299638
6,91300643
9,91299871
9,91299869
9,91305145
9,91304791
6,91299762
6,91301209
9,91301796
9,91299782
9,91300860
9,91301687
6,91304358
9,91299788
9,91300317
9,91300972
9,91301541
9,91303014
9,91303666
9,91300888
9,91302246
6,91302467
6,91302466
6,91301733
6,91302860
6,91304302
9,91305733
9,91302167
9,91303487
9,91300297
8,91304776
8,91304775
6,91302669
9,91301096
9,91302101
6,91304679
9,91301858
9,91301926
9,91301175
6,91304559
6,91304661
6,91302612
9,91301770
9,91303118
9,91301250
9,91301668
6,91301914
9,91304789
9,91301208
9,91301743
9,91301904
9,91302033
6,91302037
6,91302036
9,91303800
9,91304316
9,91302524
9,91300066
9,91300703
6,91301161
9,91299902
6,91302655
6,91302653
6,91302691
9,91303672
6,91305445
6,91304785
6,91305704
9,91305398
9,91302453
6,91300224
9,91301117
9,91304411
9,91305411
9,91301447
9,91300542
6,91301207
9,91301929
9,91302890
9,91304480
6,91304597
9,91305623
9,91299083
9,91299900
9,91299948
9,91303004
6,91304499
9,91301602
4,91294672
9,91293964
9,91295035
9,91299386
6,91299612
9,91294572
9,91294433
9,91296192
9,91296854
9,91296555
9,91297075
6,91299106
6,91297103
9,91299263
9,91299370
6,91296438
6,91296437
9,91294557
9,91296506
9,91299399
6,91299488
9,91295120
9,91298320
9,91298336
9,91299965
6,91294391
9,91297969
9,91294795
9,91295943
9,91294776
9,91294362
9,91294193
3,91296461
6,91297607
9,91294192
9,91298939
9,91299625
9,91294081
9,91297780
9,91295427
6,91295975
6,91295976
6,91296858
6,91296931
6,91296928
9,91293874
9,91296723
6,91296800
9,91298395
9,91298837
9,91295491
9,91298505
6,91299576
6,91295217
6,91294231
6,91296866
9,91296389
9,91299149
9,91299365
9,91296869
9,91294375
8,91296847
6,91296847
6,91299349
9,91294499
9,91294731
9,91295859
9,91297923
9,91297918
9,91299496
9,91294965
9,91295829
9,91296417
9,91299287
9,91299045
9,91295471
9,91294880
9,91297299
6,91296504
6,91299558
6,91318572
9,91293895
9,91295847
9,91296608
9,91297717
9,91298543
9,91295259
9,91298419
9,91298935
9,91295310
9,91297131
9,91298174
6,91301645
9,91295420
6,91296230
6,91296229
9,91296535
9,91297551
9,91296790
9,91299160
9,91296234
9,91297877
9,91294869
9,91297012
9,91298215
9,91299013
6,91295727
9,91293925
9,91296254
6,91298401
6,91304701
9,91295815
9,91297200
9,91297037
9,91298275
9,91298494
9,91296455
6,91296865
6,91296864
9,91296957
9,91299411
9,91296220
6,91294158
9,91294962
9,91297374
9,91297725
9,91298134
9,91298689
3,85478905
9,91298041
9,91298414
9,91293763
6,91294566
6,91294565
9,91295488
9,91294075
6,91297283
6,91296320
9,91296692
6,91298490
9,91294204
6,91294283
6,91294282
9,91294978
9,91299462
9,91299484
9,91299635
9,91293716
9,91296019
9,91296884
6,91298245
9,91296937
9,91298575
9,91294006
9,91297595
8,91294693
6,91295063
6,91297429
6,91297430
9,91316017
9,91295944
6,91297439
6,91294059
6,91294371
8,91297046
1,91297046
9,91299276
6,91295351
9,91294899
9,91297893
9,91298450
6,91298966
6,91353828
6,91354019
9,91354018
9,91356173
8,91356343
8,91356345
9,91356425
9,91356459
9,91351959
9,91353244
6,91353423
9,91353680
6,91353753
6,91353754
9,91353752
9,91355242
9,91356362
9,91356376
9,91356836
9,91356917
9,91356970
9,91357060
6,91351944
6,91353198
9,91353409
9,91353963
9,91355134
9,91356197
6,91356262
9,91356328
6,91356384
6,91356385
6,91356440
6,91356683
6,91356682
9,91357021
9,91357035
9,91354196
6,91353320
6,91353323
9,91353443
9,91353726
9,91353818
9,91353947
6,91353949
9,91354025
6,91354052
6,91355924
9,91356797
9,91356975
9,91357009
9,91357067
9,91357104
9,91296182
9,91351914
9,91353425
9,91353960
6,91355416
8,91356281
8,91356278
9,91356424
9,91355855
9,91356889
9,91356913
6,91356980
8,91356979
6,91356979
9,91351761
9,91351766
9,91352005
9,91352098
9,91354492
9,91353724
9,91354043
9,91356315
9,91356920
9,91357127
9,91351760
9,91353127
9,91354486
8,91353667
9,91355036
9,91356323
9,91356589
9,91355907
9,91356747
9,91356772
9,91356837
9,91357075
9,91355043
9,91356851
9,91357145
9,91352783
6,91351888
6,91351886
9,91354331
5,91354476
9,91353733
9,91353821
6,91355146
1,91355324
9,91357108
9,91357238
9,91353514
9,91353679
9,91356322
6,91356339
9,91356499
9,91356908
9,91357001
9,91357003
9,91351820
6,91352023
9,91353372
9,91355588
6,91356576
6,91356713
9,91351796
9,91352898
9,91352079
9,91353487
9,91356334
9,91356379
9,91356818
3,91354230
8,91353699
9,91353732
9,91353778
9,91354072
9,91355632
9,91355769
9,91355870
6,91357012
6,91352096
9,91354273
9,91354302
9,91354616
9,91354841
9,91354977
9,91355623
6,91355754
9,91356104
6,91359443
9,91354149
9,91354414
9,91354539
9,91353922
6,91353978
9,91355344
9,91356154
6,91356728
9,91356848
9,91357230
6,91357314
6,91357313
9,91354373
6,91353619
9,91355219
1,91356156
9,91355548
9,91355948
9,91357192
9,91357274
9,91340438
6,91340024
9,91340567
9,91340499
9,91340608
9,91341102
6,91343710
1,91343710
9,91342990
9,91343760
9,91344123
1,91344542
9,91341075
9,91342713
9,91343037
9,91344292
9,91344675
8,91344871
8,91344872
9,91340961
9,91342457
9,91344174
6,91345410
9,91344767
9,91344853
9,91346050
9,91345034
9,91341060
6,91342463
6,91342711
6,91345215
9,91345258
9,91344724
6,91346202
6,91346200
6,91345078
9,91341226
9,91340995
6,91341090
9,91342181
9,91342538
9,91342698
9,91344288
9,91344869
6,91340081
9,91340104
6,91341206
9,91341204
9,91340806
9,91341352
9,91340694
9,91340627
9,91340660
9,91341018
9,91343148
9,91344867
9,91344914
9,91344964
6,91340565
9,91340101
9,91341482
9,91341019
9,91342517
6,91342598
6,91342829
6,91343104
9,91344226
9,91344769
9,91344857
9,91347105
9,91341212
6,91340458
9,91341498
9,91342065
9,91343185
9,91344048
9,91344339
9,91344350
9,91344387
9,91345398
8,91345535
9,91345714
9,91341363
9,91341542
9,91341052
9,91339912
9,91340057
9,91341336
9,91343286
9,91342663
9,91344067
6,91345226
6,91344353
9,91344422
9,91345365
6,91344474
9,91344917
9,91344916
6,91346300
6,91346298
9,91339946
9,91340015
9,91340897
6,91341695
9,91342248
9,91342455
8,91342906
9,91344124
9,91344959
6,91345018
9,91345077
9,91341016
9,91341844
9,91342907
8,91344854
9,91340896
9,91340934
9,91340964
9,91341012
9,91342435
9,91342459
8,91342581
6,91342581
6,91342938
9,91342937
9,91345112
9,91345716
6,91345717
6,91345719
9,91344812
9,91344811
9,91346022
9,91345049
9,91341241
6,91340630
9,91340876
9,91340892
6,91341441
9,91341562
6,91341966
9,91342006
9,91342646
9,91343839
6,91345389
9,91344517
9,91346065
6,91346333
9,91346331
9,91346328
9,91341258
9,91341317
6,91341321
9,91341320
9,91339907
9,91341165
9,91341366
6,91341726
9,91341924
6,91342423
9,91343298
6,91343452
6,91343985
6,91344155
9,91344206
9,91345651
9,91345926
6,91346114
6,91340902
8,91340901
6,91340901
9,91341558
6,91341710
6,91341711
9,91342328
6,91341963
9,91342367
9,91343322
9,91343358
9,91343607
9,91346288
1,91345746
9,91344741
9,91341982
9,91342009
9,91343511
9,91343512
9,91343651
8,91343759
9,91344043
9,91345216
9,91345275
9,91345966
9,91346358
9,91347578
6,91347705
6,91347704
9,91347731
9,91347730
9,91347751
6,91349182
9,91349558
10,91349971
9,91351309
9,91352447
9,91347217
9,91350133
9,91349404
6,91351158
9,91351203
9,91351225
9,91352457
9,91345103
9,91347234
9,91347653
9,91349295
9,91349485
6,91351297
6,91351295
9,91346693
9,91347513
9,91348475
9,91349148
9,91349303
6,91349089
6,91350421
6,91350420
6,91350422
9,91351755
9,91346391
9,91346700
9,91348350
9,91348347
9,91347868
9,91348075
9,91349153
9,91346687
9,91347516
9,91347871
6,91349192
9,91349501
9,91349976
6,91351150
9,91351478
9,91352518
9,91347400
9,91347468
6,91347615
9,91350093
9,91351141
9,91351267
9,91352292
9,91347196
9,91347318
9,91347415
9,91347580
9,91349535
9,91349573
3,91349645
9,91349727
9,91349816
9,91349860
9,91350094
6,91351277
9,91347619
9,91347752
6,91348019
9,91346530
9,91346961
2,91347041
6,91348283
9,91348504
9,91348866
3,91348973
9,91350475
9,91350787
9,91351317
3,91351421
9,91352448
6,91352651
6,91352654
9,91346372
6,91346969
3,91347539
9,91348742
9,91348073
8,91350223
9,91350336
9,91350504
9,91349873
9,91350812
9,91351161
9,91347161
9,91347403
9,91347442
