"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,103701376,106908826,3,31325740
2017,103701378,106908826,25,31325743
2017,103701800,106909257,15,31325884
2017,103702138,106909565,1,31326000
2017,103702604,106910032,16,31326146
2017,103703646,106911061,3,31326476
2017,103704179,106911602,16,31326577
2017,103704179,106911604,16,31326579
2017,103700279,106907759,24,31325366
2017,103700279,106907755,24,31325365
2017,103700507,106907974,14,31325447
2017,103700778,106908256,21,31325508
2017,103701229,106908681,16,31325669
2017,103701229,106908680,18,31325665
2017,103701219,106908680,18,31325658
2017,103701219,106908681,9,31325660
2017,103701436,106908892,17,31325760
2017,103701496,106908932,1,31325775
2017,103702232,106909657,3,31326035
2017,103703031,106910450,3,31326269
2017,103703036,106910450,24,31326271
2017,103703074,106910492,3,31326281
2017,103703686,106911093,22,31326485
2017,103703677,106911093,22,31326481
2017,103703686,106911099,20,31326486
2017,103703677,106911099,20,31326482
2017,103700106,106907589,16,31325311
2017,103700715,106908185,3,31325493
2017,103701087,106908539,18,31325608
2017,103701134,106908536,18,31325618
2017,103701100,106908536,18,31325612
2017,103701093,106908539,18,31325610
2017,103701087,106908536,18,31325607
2017,103701093,106908536,18,31325609
2017,103701134,106908539,18,31325621
2017,103701100,106908539,18,31325613
2017,103701293,106908753,3,31325702
2017,103702183,106909607,5,31326019
2017,103702183,106909599,5,31326013
2017,103702183,106909611,5,31326021
2017,103702183,106909602,5,31326014
2017,103702710,106910127,18,31326183
2017,103703237,106910651,1,31326343
2017,103703378,106910791,24,31326403
2017,103703684,106911110,1,31326484
2017,103704080,106911516,5,31326560
2017,103703739,106911153,3,31326502
2017,112138938,115505027,10,34034309
2017,112142520,115500432,24,34036406
2017,112142520,115499352,24,34036404
2017,112142520,115499353,24,34036405
2017,112133551,115504986,1,34040501
2017,112133552,115504985,16,34040502
2017,112133551,115504985,1,34040500
2017,112133552,115504986,3,34040503
2017,112138901,115504993,3,34034277
2017,112133576,115500440,3,34040530
2017,112133541,115499351,3,34040490
2017,112138928,115499382,3,34034302
2017,112133564,115505007,18,34040515
2017,112133564,115505009,24,34040517
2017,112133564,115505008,24,34040516
2017,112133566,115505008,24,34040525
2017,112133565,115505007,18,34040520
2017,112133565,115505006,18,34040519
2017,112133565,115505008,24,34040521
2017,112133565,115505009,24,34040522
2017,112133566,115505006,18,34040523
2017,112133566,115505009,24,34040526
2017,112133564,115505006,18,34040513
2017,112133566,115505007,18,34040524
2017,112133579,115499385,15,34034304
2017,112133557,115504991,18,34040506
2017,112133557,115504990,18,34040505
2017,112133557,115504992,18,34040507
2017,112138904,115499365,3,34034281
2017,112133563,115499363,18,34034282
2017,112142523,115499364,18,34036409
2017,112138911,115499364,18,34034287
2017,112138903,115499363,18,34034278
2017,112138911,115499363,18,34034286
2017,112138903,115499364,18,34040508
2017,112138909,115499364,18,34034285
2017,112138908,115499363,18,34040511
2017,112138913,115499364,18,34040518
2017,112133558,115499363,18,34034279
2017,112138913,115499363,18,34040514
2017,112133563,115499364,18,34034283
2017,112133558,115499364,18,34034280
2017,112138909,115499363,18,34034284
2017,112142523,115499363,18,34034291
2017,112138914,115499364,18,34034289
2017,112138908,115499364,18,34040512
2017,112138914,115499363,18,34034288
2017,112133545,115504981,21,34040497
2017,112133555,115504987,20,34040504
2017,112138905,115505003,21,34040509
2017,112142521,115499354,1,34036407
2017,112133547,115499354,3,34040499
2017,112142533,115505035,1,34036419
2017,112139140,115505248,24,34034491
2017,112139140,115505247,24,34034489
2017,112139140,115499602,24,34034492
2017,112138906,115505002,3,34040510
2017,112138922,115505018,15,34034300
2017,112133990,115505486,5,34040845
2017,112134271,115500902,3,34040961
2017,112133537,115499348,3,34034254
2017,112138920,115499379,3,34034298
2017,112138926,115505016,3,34034301
2017,97715468,100821842,3,29456135
2017,97716115,100822459,24,29456411
2017,97716302,100822696,18,29456503
2017,97716352,100822723,18,29456529
2017,97716358,100822723,18,29456535
2017,97716348,100822723,18,29456526
2017,97716425,100822825,18,29456563
2017,97716732,100823135,18,29456702
2017,97716732,100823134,18,29456698
2017,97716732,100823140,18,29456703
2017,97716738,100823140,18,29456709
2017,97716738,100823135,18,29456707
2017,97716738,100823134,18,29456704
2017,97717102,100823511,18,29456856
2017,97716858,100823261,17,29456759
2017,97717100,100823511,18,29456854
2017,97717101,100823511,18,29456855
2017,97717095,100823511,18,29456846
2017,97717129,100823554,24,29456872
2017,97717129,100823555,24,29456875
2017,97717129,100823549,24,29456870
2017,97717412,100823837,1,29457030
2017,99866509,102989622,3,30111924
2017,99866561,102994805,3,30111935
2017,99866595,102994829,3,30111941
2017,99866895,102995148,4,30112036
2017,99867152,102995369,3,30112134
2017,99867172,102995398,25,30112151
2017,99867166,102995393,25,30112141
2017,99867172,102995393,21,30112149
2017,99867166,102995398,21,30112145
2017,99867238,102995474,21,30112172
2017,99867316,102995544,24,30112226
2017,99867269,102995484,5,30112189
2017,99867586,102995808,18,30112327
2017,99867652,102995911,19,30112339
2017,99867782,102996018,24,30112386
2017,99867782,102996016,24,30112385
2017,99867782,102996023,24,30112388
2017,99867876,102996137,1,30112413
2017,99867872,102996137,9,30112411
2017,99867875,102996130,24,30112412
2017,99867875,102996124,24,30112410
2017,99867954,102996191,15,30112449
2017,99867954,102996197,3,30112452
2017,99868002,102996267,24,30112481
2017,99868072,102996333,18,30112494
2017,99868072,102996338,18,30112500
2017,99868291,102996542,3,30112570
2017,99868300,102996542,16,30112573
2017,99868291,102996537,16,30112569
2017,99868300,102996537,3,30112572
2017,97715791,100822155,19,29456281
2017,97715824,100822182,24,29456292
2017,97715828,100822182,18,29456296
2017,105263377,108487128,3,31785501
2017,105263875,108487765,3,31785690
2017,103699481,106906945,18,31325121
2017,103699481,106906957,18,31325125
2017,103699813,106907293,3,31325237
2017,103700288,106907767,17,31325370
2017,103700288,106907765,19,31325369
2017,103700916,106908384,3,31325543
2017,103701056,106908520,12,31325601
2017,103701210,106908668,3,31325643
2017,103701332,106908787,18,31325717
2017,103701334,106908787,18,31325718
2017,103701406,106908863,16,31325757
2017,103701462,106908914,1,31325769
2017,103701474,106908923,3,31325773
2017,103701634,106909099,3,31325826
2017,103701994,106909431,3,31325956
2017,103701993,106909430,18,31325955
2017,103702154,106909583,19,31326004
2017,103702222,106909659,3,31326032
2017,103702199,106909604,20,31326025
2017,103702205,106909604,20,31326029
2017,103702541,106909963,1,31326124
2017,103702541,106909959,1,31326122
2017,103702541,106909957,1,31326121
2017,103703103,106910523,5,31326292
2017,103703289,106910707,18,31326370
2017,103703330,106910732,20,31326388
2017,103703328,106910732,21,31326387
2017,101719715,104880068,21,30688378
2017,101720092,104880465,9,30688503
2017,101720210,104880615,1,30688543
2017,101720225,104880598,18,30688555
2017,101720230,104880598,18,30688558
2017,101720235,104880598,18,30688560
2017,101720201,104880598,18,30688537
2017,101720215,104880598,18,30688550
2017,101720220,104880598,18,30688553
2017,101720226,104880598,18,30688556
2017,101720208,104880598,18,30688541
2017,101720231,104880598,18,30688559
2017,101720229,104880629,5,30688557
2017,101720276,104880678,17,30688580
2017,101720501,104880902,16,30688659
2017,101720715,104881108,21,30688728
2017,101720756,104881140,9,30688736
2017,101720783,104881173,1,30688746
2017,101720787,104881176,16,30688753
2017,101720783,104881176,16,30688748
2017,101720787,104881173,1,30688752
2017,101721065,104881455,24,30688834
2017,101721065,104881465,24,30688835
2017,101721229,104881655,3,30688868
2017,101721492,104881911,18,30688941
2017,101721498,104881911,18,30688945
2017,101721552,104881970,3,30688956
2017,101721574,104881997,1,30688968
2017,101721737,104882152,18,30689004
2017,101721843,104882244,1,30689034
2017,101722027,104882432,3,30689094
2017,101722028,104882427,24,30689095
2017,101722028,104882429,24,30689096
2017,101722297,104882669,1,30689195
2017,101722538,104882920,1,30689273
2017,101722575,104882962,1,30689289
2017,101722595,104882970,1,30689292
2017,101722607,104882988,3,30689296
2017,101722628,104883022,16,30689301
2017,101722650,104883037,16,30689304
2017,101722690,104883078,3,30689316
2017,101722867,104883269,1,30689390
2017,101722943,104883342,18,30689424
2017,101722959,104883342,18,30689429
2017,101722938,104883350,3,30689420
2017,101723028,104883427,16,30689462
2017,101723176,104883564,24,30689544
2017,101723176,104883560,24,30689543
2017,101718894,104879122,24,30687960
2017,101718894,104879150,24,30687963
2017,101718894,104879119,24,30687959
2017,101718894,104879142,24,30687962
2017,101718878,104879142,24,30687951
2017,101718878,104879125,24,30687950
2017,101718878,104879119,24,30687947
2017,101718878,104879115,24,30687943
2017,101718878,104879150,24,30687952
2017,101718894,104879115,24,30687958
2017,101718878,104879122,24,30687949
2017,101718894,104879125,24,30687961
2017,101718933,104879208,1,30687974
2017,101718927,104879208,3,30687971
2017,101718930,104879208,1,30687973
2017,101718971,104879249,15,30687986
2017,101718971,104879236,15,30687977
2017,101718971,104879248,15,30687985
2017,101718971,104879245,15,30687978
2017,101719084,104879392,17,30688011
2017,101719151,104879429,1,30688020
2017,101719141,104879429,21,30688018
2017,101719748,104880065,15,30688389
2017,101719742,104880065,15,30688385
2017,101719328,104879646,16,30688084
2017,101719863,104880228,16,30688428
2017,101719851,104880228,3,30688419
2017,101719856,104880228,16,30688424
2017,101720883,104881271,19,30688784
2017,101719328,104879643,16,30688083
2017,101721044,104881448,1,30688821
2017,101721085,104881491,1,30688839
2017,101721127,104881545,3,30688845
2017,101721546,104881973,3,30688958
2017,101722125,104882523,3,30689128
2017,101722217,104882596,24,30689153
2017,101722217,104882592,24,30689152
2017,101722335,104882709,3,30689208
2017,101722846,104883235,19,30689383
2017,101722984,104883363,18,30689439
2017,101722984,104883365,1,30689441
2017,101722984,104883368,1,30689442
2017,101722999,104883393,3,30689449
2017,101723027,104883423,25,30689461
2017,101723032,104883423,1,30689464
2017,101723032,104883416,25,30689463
2017,101723027,104883416,1,30689459
2017,101723089,104883496,3,30689482
2017,101723216,104883589,18,30689558
2017,101723216,104883586,18,30689555
2017,101723216,104883595,18,30689563
2017,101719618,104879951,20,30688330
2017,101720286,104880680,3,30688582
2017,101720603,104880994,24,30688695
2017,101720603,104880991,24,30688694
2017,101720772,104881162,18,30688741
2017,101720772,104881165,18,30688743
2017,101721221,104881638,18,30688866
2017,101721440,104881864,18,30688925
2017,101723151,104883545,25,30689528
2017,101723146,104883543,25,30689522
2017,101723146,104883545,3,30689524
2017,101723151,104883543,3,30689526
2017,101719119,104879428,3,30688013
2017,101719121,104879428,16,30688014
2017,101719596,104879945,18,30688310
2017,101719969,104880343,3,30688467
2017,101720095,104880469,24,30688506
2017,101720093,104880469,24,30688504
2017,101720111,104880497,15,30688516
2017,101720274,104880646,18,30688578
2017,101720258,104880646,18,30688564
2017,101720265,104880646,18,30688573
2017,101720434,104880824,3,30688640
2017,101720532,104880937,9,30688672
2017,101720911,104881295,9,30688800
2017,101720907,104881276,18,30688797
2017,101720897,104881276,18,30688788
2017,101720909,104881276,18,30688799
2017,101720904,104881276,18,30688794
2017,101720901,104881276,18,30688790
2017,101720913,104881276,18,30688801
2017,101720892,104881276,18,30688785
2017,101721047,104881452,3,30688823
2017,101721215,104881640,1,30688863
2017,101721238,104881664,1,30688872
2017,101721238,104881661,1,30688870
2017,101721332,104881759,16,30688895
2017,101721327,104881759,16,30688890
2017,101721446,104881865,5,30688926
2017,101721491,104881909,1,30688940
2017,101721501,104881920,4,30688946
2017,101721625,104882048,3,30688976
2017,101721842,104882249,16,30689031
2017,101721842,104882250,16,30689032
2017,101721842,104882253,16,30689033
2017,101721982,104882370,18,30689082
2017,101721980,104882370,18,30689081
2017,101722255,104882638,17,30689178
2017,101722256,104882638,1,30689180
2017,101722279,104882652,24,30689193
2017,101722286,104882652,24,30689194
2017,101722553,104882916,18,30689281
2017,101722544,104882916,18,30689275
2017,101722559,104882916,18,30689284
2017,101722549,104882916,18,30689278
2017,101722539,104882916,18,30689274
2017,101722686,104883074,9,30689315
2017,101722719,104883108,3,30689323
2017,101722901,104883288,5,30689402
2017,101722893,104883288,21,30689395
2017,101723160,104883566,18,30689536
2017,101723160,104883562,18,30689533
2017,101723297,104883696,12,30689603
2017,101723289,104883696,1,30689598
2017,101245995,104401456,21,30540665
2017,101246427,104401941,3,30540895
2017,101246479,104401989,3,30540916
2017,101246777,104402324,16,30541049
2017,101246774,104402324,16,30541046
2017,101246828,104402395,17,30541070
2017,101246968,104402531,24,30541131
2017,101246968,104402529,24,30541130
2017,101246968,104402532,24,30541132
2017,101247118,104402720,3,30541176
2017,101247622,104403264,3,30541374
2017,101247661,104403307,24,30541387
2017,101247661,104403301,18,30541386
2017,101247753,104403419,12,30541425
2017,101247855,104403526,3,30541473
2017,101248499,104404206,24,30541734
2017,101248499,104404208,24,30541735
2017,101248499,104404210,24,30541736
2017,101248917,104404590,24,30541905
2017,101248917,104404583,24,30541898
2017,101248917,104404585,24,30541899
2017,101248917,104404587,24,30541902
2017,101248969,104404654,16,30541926
2017,101249014,104404697,3,30541944
2017,101249235,104404909,24,30542028
2017,101249527,104405194,3,30542155
2017,101249578,104405256,16,30542177
2017,101249781,104405504,15,30542257
2017,101250172,104405894,3,30542400
2017,101250360,104406079,15,30542474
2017,101250352,104406079,13,30542466
2017,101250624,104406332,18,30542562
2017,101250640,104406332,18,30542569
2017,101250632,104406332,18,30542564
2017,101246051,104401510,3,30540697
2017,101247361,104403005,3,30541278
2017,101247530,104403160,3,30541340
2017,101247599,104403224,18,30541368
2017,101247596,104403224,18,30541363
2017,101247731,104403391,3,30541412
2017,101247845,104403511,5,30541466
2017,101248011,104403694,1,30541541
2017,101248120,104403797,9,30541583
2017,101248147,104403829,3,30541593
2017,101248274,104403931,24,30541625
2017,101248274,104403930,24,30541621
2017,101248274,104403933,1,30541626
2017,101248814,104404511,3,30541851
2017,101248940,104404624,19,30541910
2017,101248972,104404658,1,30541927
2017,101249117,104404788,1,30541984
2017,101249142,104404807,24,30541998
2017,101249145,104404807,24,30541999
2017,101249329,104405008,1,30542067
2017,101250237,104405922,19,30542423
2017,101250350,104406082,24,30542470
2017,101250362,104406082,24,30542473
2017,101250339,104406082,17,30542467
2017,101250499,104406207,1,30542507
2017,101250499,104406210,1,30542510
2017,101250506,104406210,1,30542515
2017,101250506,104406207,1,30542513
2017,101250562,104406269,24,30542536
2017,101247757,104403417,1,30541426
2017,101247757,104403422,1,30541428
2017,101247920,104403590,19,30541506
2017,101247925,104403590,15,30541508
2017,101247930,104403588,16,30541510
2017,101247920,104403588,16,30541504
2017,101247930,104403590,16,30541512
2017,101247925,104403588,21,30541507
2017,101248080,104403748,3,30541564
2017,101248272,104403958,9,30541627
2017,101248646,104404354,3,30541806
2017,101249421,104405098,18,30542115
2017,101249567,104405244,24,30542172
2017,101249735,104405445,3,30542238
2017,101250558,104406271,3,30542538
2017,101250699,104406418,24,30542588
2017,101250699,104406415,24,30542587
2017,101250699,104406411,24,30542585
2017,101247571,104403215,24,30541355
2017,101247584,104403215,24,30541358
2017,101247875,104403536,13,30541488
2017,101248062,104403742,24,30541557
2017,101248195,104403875,1,30541605
2017,101248310,104403986,21,30541651
2017,101249097,104404771,18,30541976
2017,101249097,104404770,18,30541975
2017,101249177,104404860,21,30542014
2017,101249321,104404997,21,30542062
2017,101249775,104405498,1,30542252
2017,101249775,104405499,1,30542254
2017,101250227,104405923,18,30542415
2017,101250227,104405925,18,30542419
2017,101250227,104405914,18,30542411
2017,101250641,104406344,18,30542565
2017,101250641,104406348,18,30542568
2017,101250732,104406454,24,30542598
2017,101250732,104406449,24,30542595
2017,101250732,104406451,24,30542597
2017,101246173,104401648,3,30540751
2017,101246206,104401686,18,30540769
2017,101246222,104401705,3,30540777
2017,101246565,104402081,3,30540948
2017,101246875,104402444,1,30541088
2017,101247746,104403392,24,30541416
2017,101247746,104403395,24,30541420
2017,101247746,104403402,24,30541421
2017,101247804,104403469,24,30541455
2017,101247865,104403515,18,30541480
2017,101247860,104403515,18,30541474
2017,101247860,104403517,18,30541476
2017,101247865,104403517,18,30541483
2017,101248111,104403793,3,30541580
2017,101248217,104403901,12,30541614
2017,101248287,104403966,1,30541635
2017,101248287,104403964,1,30541634
2017,101248575,104404282,3,30541763
2017,101249375,104405033,18,30542095
2017,101249357,104405033,18,30542085
2017,101249369,104405033,18,30542092
2017,101249363,104405033,18,30542087
2017,101249412,104405058,24,30542107
2017,101249412,104405061,24,30542112
2017,101249412,104405057,24,30542106
2017,101249396,104405060,24,30542102
2017,101249396,104405061,24,30542103
2017,101249396,104405058,24,30542101
2017,101249412,104405060,24,30542111
2017,101249396,104405057,24,30542100
2017,101248384,104404042,24,30541667
2017,101248384,104404044,24,30541668
2017,101248734,104404427,9,30541821
2017,101249074,104404742,3,30541964
2017,101249188,104404876,15,30542017
2017,101249338,104405018,17,30542072
2017,101249673,104405375,16,30542218
2017,101249734,104405447,9,30542236
2017,101249757,104405474,1,30542248
2017,101250017,104405746,24,30542341
2017,101250083,104405800,16,30542358
2017,101250075,104405800,16,30542355
2017,101247720,104403371,1,30541403
2017,101247862,104403509,16,30541470
2017,101247862,104403514,9,30541477
2017,101247870,104403510,16,30541484
2017,101247870,104403509,25,30541481
2017,101247862,104403510,25,30541475
2017,101247870,104403514,24,30541486
2017,101247862,104403519,9,30541478
2017,101247870,104403519,24,30541487
2017,101248327,104404014,24,30541653
2017,101248327,104404015,24,30541654
2017,101248327,104404016,24,30541655
2017,101249376,104405039,3,30542096
2017,101249733,104405444,24,30542235
2017,101249733,104405446,24,30542237
2017,101250620,104406326,18,30542559
2017,101718419,104878642,18,30687825
2017,101719416,104879664,18,30688173
2017,101719409,104879664,18,30688156
2017,101719423,104879664,18,30688177
2017,101719348,104879664,18,30688107
2017,101719352,104879664,18,30688110
2017,101719367,104879664,18,30688114
2017,101719392,104879664,18,30688149
2017,101719453,104879771,18,30688202
2017,101719468,104879769,18,30688209
2017,101719453,104879769,18,30688197
2017,101719468,104879771,18,30688215
2017,101719613,104879960,3,30688327
2017,101719843,104880219,17,30688412
2017,101720181,104880552,18,30688526
2017,101720181,104880554,18,30688527
2017,101720181,104880560,18,30688533
2017,101720181,104880559,18,30688531
2017,101720181,104880557,18,30688530
2017,101720181,104880555,18,30688528
2017,101720410,104880788,18,30688635
2017,101720404,104880788,18,30688630
2017,101720407,104880788,18,30688634
2017,101720476,104880857,18,30688655
2017,101720761,104881152,1,30688738
2017,101720792,104881188,18,30688756
2017,101720805,104881188,18,30688762
2017,101721244,104881669,1,30688874
2017,101722089,104882471,24,30689123
2017,101722238,104882628,17,30689166
2017,101722400,104882783,3,30689247
2017,101722815,104883214,1,30689367
2017,101723484,104883910,3,30689658
2017,101723611,104884039,3,30689694
2017,101718766,104879040,16,30687927
2017,101718983,104879239,16,30687987
2017,101718965,104879239,16,30687983
2017,101718962,104879239,16,30687980
2017,101719692,104880022,18,30688363
2017,101719711,104880022,18,30688377
2017,101719700,104880022,18,30688372
2017,101719708,104880022,18,30688376
2017,101719696,104880022,18,30688370
2017,101719693,104880022,18,30688368
2017,101719900,104880234,24,30688441
2017,101719900,104880236,18,30688443
2017,101719900,104880231,24,30688439
2017,101719900,104880232,24,30688440
2017,101719976,104880352,9,30688468
2017,101720051,104880414,18,30688483
2017,101720062,104880414,18,30688489
2017,101720075,104880414,18,30688492
2017,101720056,104880414,18,30688485
2017,101720045,104880414,18,30688480
2017,101720038,104880414,18,30688477
2017,101720851,104881237,9,30688774
2017,101720895,104881281,21,30688787
2017,101721423,104881840,16,30688923
2017,101721499,104881919,21,30688944
2017,101721603,104882016,18,30688971
2017,101721603,104882022,18,30688973
2017,101721603,104882026,18,30688974
2017,101721603,104882018,18,30688972
2017,101721714,104882070,19,30688999
2017,101721806,104882220,3,30689025
2017,101721976,104882374,1,30689078
2017,101719947,104880303,18,30688457
2017,101720212,104880601,24,30688549
2017,101720212,104880597,24,30688546
2017,101720212,104880596,24,30688542
2017,101720247,104880658,18,30688566
2017,101720384,104880758,3,30688622
2017,101720595,104880997,3,30688692
2017,101720604,104881003,16,30688696
2017,101720618,104881005,16,30688701
2017,101720631,104881005,16,30688710
2017,101720604,104881005,16,30688697
2017,101720631,104881003,16,30688705
2017,101720618,104881003,16,30688700
2017,101721875,104882266,18,30689046
2017,101721870,104882266,18,30689044
2017,101721857,104882263,18,30689040
2017,101721875,104882263,18,30689045
2017,101721857,104882266,18,30689041
2017,101721870,104882263,18,30689042
2017,101721961,104882360,24,30689068
2017,101722008,104882413,18,30689091
2017,101722954,104883358,3,30689428
2017,101723020,104883422,3,30689457
2017,101723082,104883488,3,30689479
2017,101723294,104883694,24,30689600
2017,101723294,104883681,16,30689597
2017,101723294,104883689,24,30689599
2017,101719127,104879438,3,30688017
2017,101719551,104879818,3,30688280
2017,101719864,104880237,24,30688426
2017,101720090,104880459,1,30688500
2017,101720090,104880460,24,30688501
2017,101720281,104880677,5,30688583
2017,101720826,104881209,17,30688767
2017,101721045,104881428,16,30688820
2017,101721045,104881435,16,30688822
2017,101722735,104883130,26,30689325
2017,101722814,104883190,24,30689368
2017,101722814,104883186,24,30689365
2017,101722808,104883190,24,30689364
2017,101722808,104883186,24,30689362
2017,101722822,104883186,24,30689371
2017,101722822,104883190,24,30689373
2017,101722932,104883282,18,30689417
2017,101722911,104883282,18,30689407
2017,101722897,104883282,18,30689398
2017,101722962,104883282,18,30689433
2017,101722921,104883282,18,30689416
2017,101722965,104883282,18,30689435
2017,101722956,104883282,18,30689431
2017,101722949,104883282,18,30689425
2017,101722939,104883282,18,30689419
2017,101722916,104883282,18,30689412
2017,101722904,104883282,18,30689404
2017,101723277,104883673,1,30689593
2017,101720954,104881350,18,30688808
2017,101720992,104881392,24,30688813
2017,101722529,104882905,3,30689269
2017,101722579,104882940,18,30689288
2017,101722564,104882940,18,30689287
2017,101722560,104882940,18,30689285
2017,101722896,104883292,3,30689399
2017,101723002,104883382,16,30689450
2017,101723002,104883381,16,30689448
2017,101723002,104883386,16,30689453
2017,101723002,104883383,16,30689452
2017,101723293,104883709,21,30689602
2017,101718551,104878796,3,30687859
2017,101718919,104879197,18,30687966
2017,101718921,104879197,18,30687967
2017,101719707,104880050,1,30688375
2017,101720097,104880471,24,30688508
2017,101720906,104881284,24,30688792
2017,101720906,104881289,24,30688798
2017,101720906,104881286,24,30688796
2017,101721450,104881875,1,30688927
2017,101721624,104882041,3,30688975
2017,101722064,104882457,5,30689112
2017,101722084,104882457,1,30689120
2017,101722056,104882457,1,30689110
2017,101722055,104882457,3,30689107
2017,101722076,104882457,5,30689118
2017,101722061,104882457,1,30689111
2017,101722067,104882457,5,30689115
2017,101722232,104882620,24,30689163
2017,101722318,104882676,24,30689199
2017,101722356,104882754,16,30689224
2017,101722353,104882754,3,30689219
2017,109697045,113025110,3,33200479
2017,109697050,113025117,24,33197109
2017,109697050,113029988,18,33200481
2017,109697050,113025118,24,33197110
2017,101246459,104401968,3,30540906
2017,101246750,104402297,19,30541035
2017,101246996,104402572,1,30541136
2017,101246996,104402578,18,30541137
2017,101247497,104403125,3,30541327
2017,101247563,104403214,3,30541351
2017,101248131,104403812,3,30541587
2017,101248838,104404532,16,30541856
2017,101248996,104404681,3,30541939
2017,101249003,104404681,24,30541941
2017,101247652,104403288,3,30541385
2017,101247967,104403648,18,30541529
2017,101247967,104403651,18,30541531
2017,101247967,104403649,18,30541530
2017,101248895,104404584,16,30541895
2017,101248941,104404625,3,30541911
2017,101249244,104404920,18,30542037
2017,101249244,104404917,18,30542036
2017,101249244,104404922,18,30542038
2017,101246096,104401570,3,30540713
2017,101246456,104401967,3,30540904
2017,101246513,104402018,19,30540925
2017,104558244,107774614,15,31573138
2017,104558230,107774614,25,31573134
2017,104558505,107774903,24,31573219
2017,104553495,107769789,3,31571438
2017,104553532,107769831,24,31571449
2017,104554657,107770929,3,31571938
2017,104555051,107771310,16,31571986
2017,104555662,107771909,18,31572195
2017,104555723,107771968,24,31572227
2017,104555723,107771967,24,31572225
2017,104555723,107771971,24,31572230
2017,104555848,107772086,1,31572279
2017,104555848,107772084,1,31572278
2017,104556577,107772836,24,31572570
2017,104557048,107773348,18,31572687
2017,104557746,107774079,24,31572912
2017,104557810,107774151,11,31572943
2017,104557849,107774195,18,31572963
2017,104557855,107774195,18,31572966
2017,104558122,107774498,18,31573101
2017,104553441,107769733,18,31571402
2017,104553440,107769733,18,31571401
2017,104553436,107769733,18,31571398
2017,104553439,107769733,18,31571400
2017,104553442,107769733,18,31571403
2017,104553437,107769733,18,31571399
2017,104555188,107771432,24,31572006
2017,104555449,107771688,16,31572075
2017,104555455,107771686,18,31572077
2017,104555455,107771684,18,31572076
2017,104555449,107771686,16,31572074
2017,104555449,107771684,16,31572072
2017,104555455,107771688,18,31572078
2017,104555499,107771732,3,31572094
2017,104555550,107771782,3,31572122
2017,104555789,107772025,18,31572255
2017,104555810,107772043,5,31572264
2017,104556320,107772533,24,31572464
2017,104556306,107772533,13,31572454
2017,104556310,107772533,13,31572458
2017,104556315,107772533,15,31572461
2017,104556969,107773269,24,31572667
2017,104557195,107773495,24,31572754
2017,104557225,107773533,18,31572773
2017,104557425,107773742,17,31572828
2017,104557425,107773744,19,31572829
2017,104557644,107773968,1,31572886
2017,104557660,107773991,1,31572890
2017,104557807,107774144,24,31572941
2017,104558193,107774573,24,31573121
2017,104558408,107774810,3,31573200
2017,104558451,107774836,18,31573213
2017,104558451,107774809,24,31573209
2017,104558451,107774832,18,31573211
2017,104558451,107774811,24,31573210
2017,105263155,108487025,18,31785404
2017,105263154,108487023,18,31785399
2017,105263154,108487025,18,31785400
2017,105263161,108487025,18,31785407
2017,105263161,108487023,18,31785406
2017,105263150,108487025,18,31785395
2017,105263150,108487023,18,31785393
2017,105263155,108487023,18,31785401
2017,105264447,108488336,3,31785954
2017,105266478,108490386,24,31786671
2017,105266478,108490400,24,31786673
2017,105266478,108490402,24,31786674
2017,104553745,107770046,18,31571537
2017,104553807,107770105,24,31571571
2017,104553812,107770102,24,31571576
2017,104553812,107770095,24,31571572
2017,104553812,107770105,24,31571578
2017,104553814,107770105,24,31571582
2017,104553814,107770097,24,31571580
2017,104553814,107770102,24,31571581
2017,104553812,107770097,24,31571573
2017,104553814,107770095,24,31571579
2017,104553807,107770102,24,31571570
2017,104553807,107770095,24,31571568
2017,104553807,107770097,24,31571569
2017,104555867,107772107,3,31572288
2017,104556240,107772487,3,31572429
2017,104556274,107772518,24,31572442
2017,104556271,107772516,3,31572436
2017,104556271,107772518,24,31572438
2017,104556278,107772518,24,31572445
2017,104556278,107772516,16,31572443
2017,104556274,107772516,24,31572440
2017,104556324,107772561,3,31572467
2017,104557715,107774037,18,31572905
2017,104557715,107774033,18,31572904
2017,104557715,107774031,18,31572903
2017,104557858,107774205,1,31572968
2017,104558098,107774474,19,31573088
2017,104558159,107774534,24,31573111
2017,104558159,107774539,24,31573112
2017,104555603,107771841,21,31572141
2017,104555656,107771868,24,31572189
2017,104555656,107771838,24,31572187
2017,104555640,107771871,16,31572176
2017,104555653,107771871,16,31572183
2017,104555656,107771861,24,31572188
2017,104555640,107771861,24,31572173
2017,104555656,107771837,24,31572186
2017,104555656,107771871,24,31572191
2017,104555653,107771837,16,31572178
2017,104555653,107771838,16,31572179
2017,104555653,107771868,16,31572182
2017,104555640,107771868,16,31572175
2017,104555640,107771837,24,31572165
2017,104555640,107771838,24,31572167
2017,104555653,107771861,16,31572180
2017,104555719,107771970,15,31572226
2017,104556469,107772700,16,31572528
2017,104557060,107773357,3,31572688
2017,104557166,107773471,9,31572742
2017,104557796,107774108,24,31572934
2017,104557796,107774103,24,31572932
2017,104557796,107774099,24,31572927
2017,104557796,107774111,24,31572936
2017,104557796,107774101,24,31572929
2017,104557796,107774113,24,31572937
2017,104557796,107774106,24,31572933
