"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,115391936
2017,4,115392156
2017,4,115392158
2017,4,115392148
2017,4,115392294
2017,4,115392289
2017,4,115392628
2017,4,117386130
2017,4,117386193
2017,4,117387826
2017,4,117388063
2017,4,117388062
2017,4,117388473
2017,4,117388482
2017,4,117388593
2017,4,117388601
2017,4,117388689
2017,4,117388728
2017,4,117388899
2017,4,117388981
2017,4,117389002
2017,4,117388998
2017,4,117389033
2017,4,117389182
2017,4,117389184
2017,1,117389302
2017,4,117389423
2017,4,117389485
2017,4,117389937
2017,4,117390007
2017,4,117390037
2017,4,117390249
2017,4,117390250
2017,4,117390389
2017,4,117390395
2017,4,117390501
2017,4,117390531
2017,4,117390534
2017,4,117390626
2017,4,117390704
2017,4,117390795
2017,4,117390841
2017,4,117390837
2017,4,117390932
2017,4,115390429
2017,4,115390427
2017,4,115390406
2017,4,115391111
2017,4,115391329
2017,4,115391328
2017,1,115391588
2017,4,115391617
2017,4,115391616
2017,4,115391779
2017,4,115391784
2017,4,115391962
2017,4,115392068
2017,4,115392291
2017,4,115392370
2017,4,115392442
2017,4,115392971
2017,4,115393221
2017,1,115393266
2017,4,115393862
2017,4,115394003
2017,4,115394120
2017,4,115394121
2017,4,115394184
2017,4,115394180
2017,4,115394302
2017,4,115394300
2017,4,115394380
2017,4,115394468
2017,4,115394530
2017,4,115394586
2017,4,115394692
2017,4,115394761
2017,4,115394763
2017,4,115394963
2017,4,115395113
2017,4,115395140
2017,4,115395150
2017,4,115395389
2017,4,115395473
2017,4,118970687
2017,1,118970746
2017,1,118970742
2017,1,118971039
2017,4,118971058
2017,4,118971115
2017,4,118971116
2017,4,118971148
2017,4,118971161
2017,4,118971162
2017,4,118971194
2017,4,118971275
2017,4,118971350
2017,4,118971081
2017,3,118971098
2017,4,118971163
2017,4,118971211
2017,4,118971217
2017,4,118971289
2017,4,118971326
2017,4,118971336
2017,4,118972180
2017,4,118974030
2017,4,118972750
2017,4,118973065
2017,4,118974197
2017,4,115390621
2017,4,115390613
2017,4,115390734
2017,4,115390729
2017,4,115391117
2017,4,115391523
2017,4,115391546
2017,4,115391538
2017,4,115391685
2017,4,115391858
2017,4,115392073
2017,4,115392286
2017,4,115392498
2017,4,115392560
2017,4,115392704
2017,4,115392833
2017,4,115392889
2017,4,115392985
2017,4,115393053
2017,4,115393074
2017,3,115393139
2017,3,115393143
2017,3,115393148
2017,4,115393241
2017,4,115393309
2017,4,115393433
2017,4,115393457
2017,4,115394166
2017,4,115394197
2017,4,115394272
2017,4,115394329
2017,4,115394700
2017,4,115394704
2017,4,115394766
2017,4,115394795
2017,4,115394818
2017,4,115394886
2017,4,115394913
2017,4,115394920
2017,4,115395078
2017,4,115395122
2017,4,115395137
2017,4,115395132
2017,4,115395279
2017,4,115395372
2017,4,115395446
2017,4,115395499
2017,4,118255915
2017,4,118255953
2017,4,118256244
2017,4,118256683
2017,4,118256682
2017,4,118256878
2017,4,118256879
2017,4,118256899
2017,4,118256943
2017,4,118257010
2017,4,118257247
2017,4,118257244
2017,4,115391474
2017,4,115392473
2017,4,115392658
2017,3,115392884
2017,1,115392884
2017,4,115393041
2017,4,115393226
2017,4,115393303
2017,4,115393326
2017,4,115393405
2017,4,115393451
2017,4,115393932
2017,4,115393933
2017,4,115393976
2017,4,115393980
2017,4,115394020
2017,4,115394067
2017,3,115394167
2017,4,115394220
2017,4,115394422
2017,4,115394417
2017,1,115394662
2017,4,115394867
2017,4,115394930
2017,4,115394991
2017,4,115395028
2017,4,115395027
2017,4,115395062
2017,4,115395068
2017,4,115395130
2017,4,115395245
2017,4,115395477
2017,4,115395523
2017,4,118970705
2017,4,118970709
2017,4,118970703
2017,4,117387037
2017,4,117387233
2017,4,117387483
2017,4,117388024
2017,4,117388025
2017,4,117388113
2017,4,117388112
2017,4,117388165
2017,4,117388251
2017,4,117388275
2017,4,117388271
2017,4,117388326
2017,4,117388316
2017,4,117388464
2017,4,117388540
2017,4,117388538
2017,3,117388659
2017,1,117388659
2017,1,117388677
2017,4,117388785
2017,4,117388957
2017,4,117389251
2017,4,117389260
2017,4,117389254
2017,4,117389313
2017,4,117389312
2017,4,117389352
2017,4,117389480
2017,4,117389553
2017,4,117389609
2017,4,117389607
2017,1,117389622
2017,1,117389604
2017,4,117389817
2017,4,117389815
2017,4,117389908
2017,4,117389910
2017,4,117389911
2017,4,117389907
2017,4,117389985
2017,4,117390006
2017,4,117390090
2017,4,117390185
2017,4,117390283
2017,4,117390313
2017,4,117390342
2017,4,117390475
2017,4,117390502
2017,4,117390503
2017,4,117390588
2017,4,117390822
2017,4,117386128
2017,4,117386377
2017,4,117386378
2017,4,117386573
2017,4,117386621
2017,1,117386905
2017,1,117386894
2017,4,117387121
2017,4,117387209
2017,4,117387876
2017,4,117387984
2017,4,117388003
2017,4,117388001
2017,4,117388038
2017,4,117388041
2017,1,117388074
2017,3,117388144
2017,4,117388233
2017,4,117388575
2017,4,117388592
2017,4,117388669
2017,4,117388812
2017,4,117388912
2017,1,117389359
2017,4,117389489
2017,4,117389554
2017,4,117389685
2017,4,117389734
2017,4,117389884
2017,3,117389956
2017,1,117389956
2017,3,117389958
2017,1,117389958
2017,1,117390406
2017,4,117390504
2017,4,117390520
2017,4,117390540
2017,4,117390586
2017,4,117390733
2017,4,117390790
2017,4,117386655
2017,4,117386854
2017,4,117386859
2017,4,117387042
2017,4,117387528
2017,3,117387719
2017,4,117387771
2017,4,117388057
2017,4,117388059
2017,3,117388230
2017,1,117388320
2017,1,117388322
2017,4,117388385
2017,4,117388643
2017,4,117388986
2017,4,117389071
2017,4,117389076
2017,4,117389155
2017,4,117389234
2017,4,117389384
2017,4,117389379
2017,4,117389473
2017,3,117389542
2017,4,117389697
2017,4,117389726
2017,4,117389729
2017,4,117389869
2017,4,117389930
2017,4,117389928
2017,3,117390054
2017,2,117390247
2017,4,117390305
2017,4,117390302
2017,4,117390472
2017,3,119929607
2017,4,119929631
2017,4,119929655
2017,4,119929729
2017,4,119929798
2017,4,119929808
2017,4,119929892
2017,4,119929969
2017,4,119929967
2017,4,119929963
2017,4,119929979
2017,4,114917411
2017,4,114917626
2017,4,114917658
2017,1,114917730
2017,4,114917900
2017,4,114917898
2017,4,114917929
2017,3,114918041
2017,4,114918065
2017,1,114918161
2017,1,114918164
2017,4,114918425
2017,4,114918634
2017,4,114918932
2017,4,114919013
2017,4,114919049
2017,4,114919162
2017,4,114919203
2017,4,114919365
2017,4,114919526
2017,4,114919562
2017,4,114919561
2017,4,114919593
2017,4,114919637
2017,4,114919687
2017,4,114919807
2017,4,114919802
2017,4,114919865
2017,4,114919895
2017,4,114919968
2017,4,114920054
2017,4,114920226
2017,4,114920251
2017,4,114920367
2017,4,114920462
2017,4,114920561
2017,4,114920562
2017,4,114920601
2017,4,114920712
2017,4,114920763
2017,4,114920782
2017,4,114915982
2017,4,114916034
2017,4,114916276
2017,1,114916366
2017,4,114916450
2017,3,114916477
2017,4,118252504
2017,4,118252501
2017,4,118252621
2017,4,118252631
2017,3,112128716
2017,4,112128793
2017,4,112128936
2017,4,112128995
2017,4,112129012
2017,4,112129055
2017,4,112129084
2017,4,112129107
2017,4,112129159
2017,4,112129220
2017,1,112129273
2017,4,112129369
2017,4,112129409
2017,4,112129505
2017,3,112129503
2017,4,112129567
2017,1,112129603
2017,4,112129770
2017,4,112129955
2017,4,112130187
2017,4,112130291
2017,4,112130295
2017,4,112130507
2017,4,112130600
2017,4,112130847
2017,4,112130887
2017,4,112130941
2017,4,112130990
2017,4,112131114
2017,4,112131117
2017,4,112131239
2017,4,112131300
2017,4,112131509
2017,4,115394828
2017,4,115394863
2017,4,115394882
2017,4,115395204
2017,4,115395319
2017,4,115395371
2017,4,115395376
2017,4,115395484
2017,4,115395615
2017,4,115395636
2017,4,115395648
2017,1,115392063
2017,4,115392441
2017,4,115392444
2017,4,115392553
2017,4,115392602
2017,4,115392724
2017,4,115392823
2017,4,115392819
2017,4,115392897
2017,4,115393076
2017,4,115393116
2017,4,115393170
2017,4,115393244
2017,1,115393261
2017,3,115393267
2017,3,115393274
2017,4,115393329
2017,4,115393355
2017,4,115393370
2017,4,115393553
2017,4,115393929
2017,4,115394018
2017,4,115394039
2017,4,115394101
2017,4,115394103
2017,4,115394199
2017,4,115394331
2017,4,115394333
2017,4,115394473
2017,4,115394599
2017,4,115394797
2017,4,115394824
2017,1,110712551
2017,4,110712640
2017,4,110712912
2017,4,110712913
2017,4,110712970
2017,4,110713238
2017,4,110713356
2017,4,110713358
2017,4,110713621
2017,4,110713838
2017,4,110714004
2017,4,110714314
2017,4,110714316
2017,4,110714376
2017,4,110714812
2017,4,110712781
2017,4,110713119
2017,4,110713111
2017,1,110713217
2017,4,110713328
2017,2,110713360
2017,4,110713419
2017,4,110713465
2017,4,110713539
2017,4,110713742
2017,1,110713803
2017,1,110713810
2017,1,110713808
2017,4,110713893
2017,4,110713889
2017,4,110715135
2017,4,110715282
2017,4,110715290
2017,4,110715382
2017,4,110715377
2017,4,110715473
2017,4,110715512
2017,4,110715669
2017,4,110715782
2017,4,110715838
2017,4,110715870
2017,4,110715951
2017,4,110715980
2017,1,110716003
2017,1,110716002
2017,4,110716051
2017,4,110716123
2017,4,110716161
2017,4,112128428
2017,4,112128478
2017,4,112128568
2017,4,112128609
2017,4,112128698
2017,4,112128717
2017,4,112128718
2017,4,112128767
2017,4,112128784
2017,4,112128817
2017,4,112128898
2017,4,112128904
2017,4,112128905
2017,4,112128967
2017,4,112129125
2017,4,112129180
2017,4,112129196
2017,3,112129219
2017,4,112129233
2017,4,112129361
2017,4,112129473
2017,4,112129632
2017,4,112129756
2017,3,112129929
2017,4,112130153
2017,4,112130149
2017,4,112130229
2017,1,112130378
2017,4,112130653
2017,4,112130709
2017,4,112130800
2017,4,112130925
2017,4,112131111
2017,4,112131192
2017,4,112131262
2017,4,112131368
2017,4,112131413
2017,3,114344505
2017,1,114344505
2017,4,111357186
2017,4,111357185
2017,4,111357405
2017,4,111357565
2017,1,111357573
2017,1,111357562
2017,4,111357708
2017,4,111357743
2017,4,111357824
2017,4,111358134
2017,4,111358172
2017,4,111358190
2017,4,111358283
2017,4,111358343
2017,4,111358356
2017,4,111358379
2017,4,111358382
2017,4,111358461
2017,4,111358459
2017,4,111358616
2017,4,111358671
2017,4,111358801
2017,1,111358898
2017,4,111358916
2017,4,111359033
2017,4,111359037
2017,4,111359113
2017,3,111359135
2017,4,111359185
2017,4,111359277
2017,4,111359520
2017,4,111359549
2017,4,111359538
2017,4,111359754
2017,4,111359866
2017,4,111359888
2017,1,124407434
2017,1,124407446
2017,1,124384242
2017,4,124384250
2017,4,125893571
2017,4,125893572
2017,4,125896720
2017,4,123448153
2017,4,123443606
2017,4,123443608
2017,4,123448126
2017,4,123448156
2017,4,123448157
2017,4,123443609
2017,4,123443614
2017,4,124945361
2017,4,124939370
2017,4,124939384
2017,4,117390477
2017,4,117390516
2017,4,117390646
2017,4,117390687
2017,4,117390683
2017,4,114915981
2017,4,114916155
2017,4,114916232
2017,3,114916574
2017,1,114916574
2017,4,114916667
2017,4,114916714
2017,4,114916713
2017,4,114916888
2017,4,114916955
2017,4,114916966
2017,4,114917082
2017,4,114917126
2017,4,114917213
2017,4,114917514
2017,4,114917661
2017,4,114917683
2017,4,114917682
2017,4,114917688
2017,4,114917729
2017,4,114917872
2017,4,114917948
2017,4,114917967
2017,4,114917968
2017,4,114918086
2017,4,114918175
2017,4,114918173
2017,4,114918264
2017,4,114918336
2017,4,114918398
2017,4,114918456
2017,4,114918617
2017,4,114918771
2017,1,114918927
2017,4,114918970
2017,4,114918981
2017,4,114919041
2017,4,114919044
2017,4,114919219
2017,4,114919455
2017,4,114919517
2017,1,114919548
2017,4,114919778
2017,4,114920065
2017,4,114920446
2017,4,114920628
2017,4,114920626
2017,4,115390315
2017,4,115390314
2017,4,115390398
2017,4,115390394
2017,4,115390384
2017,4,115390374
2017,4,115390376
2017,4,115390908
2017,4,115390936
2017,4,115391057
2017,4,115391126
2017,4,115391375
2017,4,115391379
2017,4,115392262
2017,4,115392256
2017,4,115392567
2017,4,115392821
2017,4,115393057
2017,4,115393153
2017,4,115393144
2017,4,115393225
2017,4,115393224
2017,4,115393283
2017,4,115393341
2017,4,115393389
2017,4,115393387
2017,4,115393470
2017,4,115393534
2017,4,115393619
2017,4,115393695
2017,4,115393690
2017,4,115393879
2017,4,115393979
2017,1,115394037
2017,4,115394092
2017,4,115394145
2017,4,115394165
2017,4,115394223
2017,4,115394303
2017,4,115394306
2017,4,115394381
2017,4,115394385
2017,4,115394386
2017,4,115394593
2017,1,115394686
2017,3,115395004
2017,4,115395127
2017,4,115395129
2017,4,115395274
2017,4,115395420
2017,4,115395475
2017,4,115390502
2017,4,115391581
2017,4,115391574
2017,4,115391582
2017,4,115391584
2017,4,115391837
2017,4,115391835
2017,4,115392011
2017,4,115392075
2017,4,115392079
2017,4,115392395
2017,4,115392527
2017,4,115392520
2017,4,115392669
2017,1,115392796
2017,1,115392854
2017,4,115392894
2017,4,115392944
2017,4,115393068
2017,4,115393075
2017,4,115393155
2017,4,115393227
2017,4,115393444
2017,4,115393592
2017,4,115393703
2017,4,115393978
2017,4,115393983
2017,4,115394044
2017,4,115394217
2017,4,115394288
2017,4,115394289
2017,4,115394353
2017,4,115394457
2017,4,115394500
2017,4,115394576
2017,4,115394716
2017,4,115394750
2017,4,115394749
2017,4,115394800
2017,4,115394806
2017,4,115394876
2017,4,115394895
2017,4,115394896
2017,4,115394993
2017,4,115395007
2017,4,115395375
2017,4,115395380
2017,4,118257427
2017,4,118257444
2017,4,118257602
2017,4,118257623
2017,1,114916038
2017,4,114916100
2017,4,114916123
2017,4,114916269
2017,4,114916350
2017,4,114916637
2017,4,114916705
2017,4,114916762
2017,4,114916760
2017,4,114916881
2017,4,114916885
2017,4,114916883
2017,4,114916973
2017,4,114917036
2017,1,114917263
2017,4,114917390
2017,4,114917388
2017,4,114917481
2017,2,114917521
2017,4,114917580
2017,4,114917724
2017,4,114917760
2017,4,114917810
2017,4,114917885
2017,4,114917890
2017,4,114917910
2017,4,114918012
2017,4,114918016
2017,4,114918177
2017,4,114918203
2017,4,114918340
2017,4,114918455
2017,4,114918537
2017,4,114918568
2017,3,114918612
2017,3,114918621
2017,4,114918685
2017,4,114918761
2017,4,114918846
2017,4,114918850
2017,4,114918911
2017,4,114918977
2017,4,114919063
2017,4,114919147
2017,4,114919174
2017,4,114919199
2017,4,114919363
2017,4,114919364
2017,4,114919445
2017,4,114919661
2017,4,114919694
2017,4,114919688
2017,3,114919885
2017,4,114919988
2017,4,114919981
2017,4,114920101
2017,4,114920207
2017,4,114920246
2017,4,114920478
2017,4,114920563
2017,4,114920602
2017,4,114920727
2017,4,114920761
2017,4,115390285
2017,4,115390366
2017,4,115390514
2017,4,115391180
2017,4,115391371
2017,4,115391793
2017,4,115391791
2017,4,115392042
2017,4,115392185
2017,4,115392182
2017,4,115392274
2017,4,115392457
2017,4,115392564
2017,4,115392811
2017,4,115392845
2017,4,115392893
2017,4,115393063
2017,1,115393264
2017,4,115393374
2017,4,115393829
2017,4,115393922
2017,4,115394047
2017,4,115394082
2017,4,115394095
2017,4,115394133
2017,4,115394193
2017,4,115394218
2017,4,115394310
2017,4,115394309
2017,4,115394340
2017,4,115394369
2017,1,115394470
2017,4,115394733
2017,4,115394816
2017,4,115394950
2017,4,115395182
2017,4,115395178
2017,4,115395252
2017,4,115395377
2017,4,115395382
2017,4,115395455
2017,4,115395576
2017,1,118254625
2017,4,118254666
2017,4,118254764
2017,4,118254761
2017,4,118255015
2017,4,118255043
2017,4,118255045
2017,4,118255099
2017,4,118255835
2017,4,118255833
2017,4,118256003
2017,4,118256076
2017,3,118256095
2017,3,118256094
2017,4,118256293
2017,4,118256505
2017,4,118256586
2017,4,118256757
2017,4,118256843
2017,4,118256852
2017,4,118256897
2017,4,118256950
2017,4,118257096
2017,1,118257185
2017,4,118257454
2017,4,118257611
2017,4,119544808
2017,4,119544826
2017,4,119544823
2017,4,119544819
2017,4,119544815
2017,4,119544816
2017,4,117386388
2017,4,117387625
2017,4,117387991
2017,1,117388097
2017,4,117388214
2017,4,117388226
2017,4,117388253
2017,4,117388332
2017,4,117388388
2017,4,117388497
2017,4,117388526
2017,4,117388664
2017,4,117388712
2017,4,117388972
2017,4,117388974
2017,4,117389068
2017,4,117389066
2017,4,117389290
2017,4,117389332
2017,4,117389912
2017,4,117389945
2017,4,117389939
2017,4,117390103
2017,4,117390225
2017,4,117390300
2017,4,117390322
2017,4,117390370
2017,4,117390400
2017,4,117390440
2017,4,117390556
2017,4,118252832
2017,4,118252828
2017,4,118252882
2017,4,118252884
2017,4,118253433
2017,4,118254081
2017,4,118254131
2017,4,118254128
2017,4,118254584
2017,4,118254585
2017,4,118254613
2017,4,118254612
2017,4,118254644
2017,4,118254646
2017,4,118254662
2017,4,118254708
2017,4,118254737
2017,4,118254735
2017,4,118255009
2017,4,118255081
2017,4,118255101
2017,4,118255203
2017,4,118255206
2017,4,118255817
2017,4,118255856
2017,4,118255853
2017,4,118255919
2017,4,118255936
2017,4,118255999
2017,3,118256027
2017,4,118256084
2017,4,118256113
2017,4,118256114
2017,1,118256133
2017,4,118256233
2017,4,118256309
2017,4,118256402
2017,4,118256428
2017,4,118256525
2017,4,118256559
2017,4,118256556
2017,4,118256763
2017,4,118256787
2017,4,118256790
2017,4,118256841
2017,4,118256900
2017,4,118257029
2017,4,118257072
2017,4,118257187
2017,4,118257324
2017,4,118257421
2017,4,118257601
2017,4,118257635
2017,4,118970739
2017,4,118971166
2017,4,118971168
2017,4,118971228
2017,1,118971292
2017,4,118971372
2017,4,118971385
2017,4,118974145
2017,4,118974142
2017,4,118252432
2017,4,118252573
2017,4,118252764
2017,4,118252970
2017,4,118253479
2017,4,118254116
2017,4,118254237
2017,4,118254234
2017,4,118254239
2017,1,118254289
2017,4,118254338
2017,1,118254408
2017,1,118254624
2017,4,118254630
2017,4,118254762
2017,4,118254983
2017,4,118255003
2017,4,118255031
2017,4,118255119
2017,4,118255131
2017,3,118255171
2017,4,118255275
2017,4,118255352
2017,4,118255397
2017,4,118255476
2017,4,118255882
2017,4,118255909
2017,4,118255908
2017,4,118256276
2017,4,118256531
2017,4,118256589
2017,4,118256819
2017,3,118256986
2017,4,118257098
2017,4,118257370
2017,4,118257402
2017,4,118257636
2017,4,114919218
2017,4,114919501
2017,4,114919498
2017,4,114919531
2017,3,114919670
2017,4,114919736
2017,4,114919739
2017,4,114919733
2017,4,114919795
2017,4,114919849
2017,4,114920022
2017,4,114920016
2017,4,114920191
2017,4,114920197
2017,4,114920372
2017,4,114920457
2017,4,114920574
2017,4,114920591
2017,4,118252486
2017,4,118254640
2017,4,118254668
2017,4,118254700
2017,4,118254719
2017,4,118254730
2017,4,118254769
2017,4,118255105
2017,4,118255325
2017,4,118255369
2017,4,118255368
2017,4,118255416
2017,4,118255415
2017,4,118255470
2017,4,118255843
2017,4,118255872
2017,4,118255899
2017,4,118255959
2017,4,118256015
2017,4,118256158
2017,4,118256312
2017,4,118252445
2017,4,118252772
2017,4,118252770
2017,4,118253153
2017,4,118253489
2017,4,118253546
2017,4,118253594
2017,4,118253590
2017,4,118253874
2017,4,118253873
2017,4,118253903
2017,4,118253990
2017,4,118254020
2017,4,118254162
2017,4,118254377
2017,4,118254415
2017,4,118254436
2017,4,118254590
2017,4,118254570
2017,4,118254581
2017,4,118254583
2017,4,118254614
2017,4,118254629
2017,4,118254635
2017,4,118254633
2017,4,118254682
2017,4,118254718
2017,4,118254742
2017,4,118254773
2017,4,118254827
2017,4,118254880
2017,4,118254881
2017,3,118255020
2017,1,118255020
2017,3,118255022
2017,1,118255022
2017,2,118255029
2017,4,118255037
2017,4,118255109
2017,4,118255145
2017,4,118255143
2017,4,118255170
2017,4,118255216
2017,4,118255289
2017,4,118255301
2017,4,118255312
2017,2,118255340
2017,4,118255489
2017,4,118255816
2017,4,118255814
2017,4,118255869
2017,4,118255890
2017,4,118255895
2017,4,118255897
2017,1,118255973
2017,4,118256020
2017,4,118256047
2017,4,118256082
2017,4,118256112
2017,4,118255977
2017,4,118255980
2017,3,118256242
2017,1,118256242
2017,4,118256279
2017,4,118256314
2017,4,118256371
2017,4,118256401
2017,4,118256465
2017,4,118256482
2017,4,118256571
2017,4,118256623
2017,4,118256670
2017,4,118256726
2017,3,118256767
2017,4,118256849
2017,4,118256915
2017,4,118256905
2017,4,118257048
2017,4,118257074
2017,4,118257199
2017,4,118257204
2017,4,118257205
2017,4,118257298
2017,4,118257289
2017,4,118257331
2017,4,118257419
2017,4,118257448
2017,4,118257451
2017,4,118257628
2017,4,118970643
2017,4,118970745
2017,4,118970938
2017,4,118970934
2017,4,118970937
2017,4,118971174
2017,4,118971210
2017,4,118974104
2017,4,118974131
2017,4,118974151
2017,4,117386370
2017,4,117386810
2017,4,117386963
2017,4,117387064
2017,4,117387080
2017,4,117387298
2017,4,117387381
2017,4,117387382
2017,4,117387564
2017,4,117387806
2017,1,117388019
2017,4,117388116
2017,4,117388192
2017,3,117388369
2017,4,117388377
2017,4,117388380
2017,4,117388409
2017,4,117388511
2017,4,117388737
2017,4,117388840
2017,4,117388864
2017,4,117389020
2017,4,117389438
2017,4,117389494
2017,4,117389679
2017,4,117389774
2017,4,117389798
2017,4,117389781
2017,4,117389790
2017,4,117389938
2017,4,117389999
2017,4,117390058
2017,4,117390091
2017,4,117390088
2017,4,117390083
2017,4,117390140
2017,4,117390294
2017,4,117390407
2017,4,117390444
2017,4,117390623
2017,4,117390823
2017,4,114916114
2017,4,114916142
2017,4,114916196
2017,4,114916264
2017,4,114916291
2017,4,114916474
2017,4,114916476
2017,4,114916604
2017,4,114916772
2017,4,114916826
2017,4,114916825
2017,4,114916971
2017,4,114917109
2017,4,114917215
2017,4,114917217
2017,4,114917265
2017,4,114917264
2017,4,114917417
2017,4,114917574
2017,4,114917573
2017,4,114917674
2017,4,114917678
2017,4,114917746
2017,4,114917807
2017,4,114917809
2017,1,114917952
2017,4,114917991
2017,4,114918001
2017,4,114918055
2017,4,114918301
2017,4,114918292
2017,4,114918500
2017,4,114918497
2017,4,114918563
2017,4,114918620
2017,4,114918787
2017,4,114918783
2017,4,114918777
2017,4,114918939
2017,4,114919212
2017,4,114919214
2017,4,114919329
2017,4,114919440
2017,4,114919592
2017,4,114919609
2017,4,114919718
2017,4,114919954
2017,4,114920133
2017,4,114920288
2017,4,114920409
2017,4,114920459
2017,4,114920542
2017,4,114920659
2017,4,114920735
2017,1,114915947
2017,1,114915950
2017,4,114915966
2017,4,114915967
2017,1,114917228
2017,1,114917370
2017,4,114917423
2017,4,114917427
2017,4,114917588
2017,4,114917703
2017,4,114917882
2017,4,114917983
2017,4,114917986
2017,4,114918024
2017,4,114918123
2017,4,114918121
2017,4,114918343
2017,4,114918400
2017,4,114918662
2017,4,114918682
2017,4,114918676
2017,4,114918751
2017,4,114918780
2017,4,114918814
2017,3,114918955
2017,4,114918973
2017,4,114919173
2017,4,114919208
2017,4,114919211
2017,3,114919468
2017,4,114919482
2017,1,114920055
2017,1,114920053
2017,4,114920211
2017,1,114920329
2017,1,114920336
2017,1,114920399
2017,4,114920463
2017,4,114920465
2017,4,114920573
2017,4,114920667
2017,4,114920679
2017,4,114919140
2017,4,114919243
2017,4,114919281
2017,4,114919469
2017,4,114919506
2017,4,114919636
2017,4,114919638
2017,4,114919630
2017,4,114919815
2017,3,114919876
2017,4,114919951
2017,4,114920165
2017,4,114920422
2017,4,114920450
2017,4,114920615
2017,4,117386227
2017,3,117386252
2017,4,117386540
2017,4,117386799
2017,4,117386801
2017,4,117387013
2017,4,117387010
2017,4,117387599
2017,4,117387595
2017,4,117387886
2017,4,117387927
2017,4,117387981
2017,4,117388004
2017,4,117388005
2017,4,111831003
2017,4,111831283
2017,4,111831311
2017,4,111831304
2017,4,111831400
2017,4,111831404
2017,4,111831454
2017,4,114918036
2017,4,114918056
2017,4,114918068
2017,4,114918075
2017,4,114918070
2017,4,114918071
2017,4,114918365
2017,4,114918446
2017,4,114918578
2017,4,114918577
2017,4,114918625
2017,4,114918918
2017,4,114918975
2017,4,114919052
2017,4,114919192
2017,4,114919292
2017,4,114919595
2017,1,114919678
2017,1,114919675
2017,4,114919863
2017,4,114919945
2017,4,114919953
2017,4,114919965
2017,4,114920333
2017,4,114920330
2017,4,114920338
2017,4,114920593
2017,4,114920625
2017,1,114915994
2017,1,114915991
2017,3,114917491
2017,4,114917726
2017,4,114917776
2017,4,114917974
2017,4,114918044
2017,4,114918064
2017,4,114918063
2017,4,114918060
2017,4,114918091
2017,4,114918101
2017,3,114918141
2017,4,114918155
2017,4,114918474
2017,4,114918544
2017,4,114918594
2017,4,114918902
2017,4,114919061
2017,4,114919220
2017,4,114919240
2017,4,114919299
2017,4,114919337
2017,4,114919332
2017,4,114919435
2017,4,114919553
2017,4,114919574
2017,4,114919742
2017,4,114919740
2017,4,114919921
2017,4,114920014
2017,4,114920058
2017,4,114920113
2017,4,114920235
2017,4,114920236
2017,4,114920554
2017,4,114920632
2017,4,114915992
2017,4,114916096
2017,4,114916431
2017,4,114916518
2017,4,114916579
2017,4,114916698
2017,4,114916891
2017,4,114917041
2017,1,114917119
2017,1,114917116
2017,4,114917234
2017,1,114917364
2017,4,114917529
2017,4,114917751
2017,4,114917834
2017,4,114917963
2017,4,114918062
2017,4,114918150
2017,4,114918194
2017,1,114918233
2017,4,114918251
2017,4,114918248
2017,4,114918382
2017,4,114918461
2017,4,114918463
2017,4,114918705
2017,4,114918745
2017,4,114918741
2017,4,114918801
2017,4,114918876
2017,4,114918872
2017,4,114918952
2017,4,114918951
2017,4,114919321
2017,4,114919575
2017,4,114919719
2017,4,114919853
2017,4,114920177
2017,4,114920182
2017,4,114920318
2017,4,114920578
2017,4,114920576
2017,4,114920616
2017,4,114920686
2017,4,114920720
2017,4,115390510
2017,4,115390726
2017,1,115390924
2017,1,115390916
2017,4,115391355
2017,4,115391357
2017,4,115391681
2017,4,115391677
2017,4,115391856
2017,1,115391971
2017,4,115392024
2017,4,115392025
2017,4,115392110
2017,4,115392431
2017,4,115392629
2017,4,115392714
2017,4,115392725
2017,1,115392861
2017,4,115392908
2017,4,115392988
2017,4,115393085
2017,4,115393135
2017,4,115393200
2017,4,115393422
2017,4,115393460
2017,4,115393465
2017,4,115393550
2017,4,115393662
2017,4,115393781
2017,4,115393865
2017,4,115393998
2017,1,115394035
2017,4,115394147
2017,4,115394156
2017,4,115394210
2017,4,115394365
2017,4,115394362
2017,4,115394377
2017,4,115394456
2017,4,115394453
2017,4,115394487
2017,4,115394498
2017,4,115394574
2017,4,115394606
2017,4,115394680
2017,3,115395002
2017,4,115395041
2017,4,115395035
2017,4,115395259
2017,4,119544961
2017,4,119545209
2017,4,119545226
2017,1,119545571
2017,4,117386173
2017,4,117386183
2017,4,117386454
2017,4,117386496
2017,4,117386497
2017,4,117386848
2017,4,117386850
2017,4,117387016
2017,4,117387022
2017,4,117387496
2017,4,117387534
2017,4,117387596
2017,4,117387607
2017,4,117387604
2017,4,117387968
2017,4,117388034
2017,4,117388072
2017,4,117388126
2017,4,117388304
2017,4,117388548
2017,4,117388620
2017,4,117388674
2017,4,117388692
2017,4,117388748
2017,4,117388750
2017,4,117388997
2017,4,117389005
2017,4,117389000
2017,4,117389057
2017,4,117389303
2017,4,117389370
2017,4,117389559
2017,4,117389762
2017,4,117389765
2017,4,117389800
2017,4,117389942
2017,4,117389944
2017,4,117390093
2017,4,117390092
2017,4,117390285
2017,4,117390284
2017,4,117390316
2017,4,117390361
2017,4,117390856
2017,4,115391623
2017,4,115391928
2017,4,115392102
2017,4,115392218
