"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,118252697
2017,21,118253471
2017,21,118253469
2017,21,118253698
2017,21,118253699
2017,21,118254183
2017,21,118254387
2017,21,118254460
2017,21,118254481
2017,21,118254503
2017,21,118254502
2017,21,118254513
2017,21,118254556
2017,21,118254576
2017,21,118254611
2017,21,118254636
2017,21,118254641
2017,21,118254639
2017,21,118254671
2017,21,118254706
2017,21,112974830
2017,21,112974998
2017,21,112975097
2017,21,112975262
2017,21,112975346
2017,21,112975385
2017,21,112975381
2017,21,112975509
2017,21,112975536
2017,21,112975613
2017,21,112975615
2017,21,112975657
2017,21,112975655
2017,21,112975653
2017,21,112976094
2017,21,112976091
2017,21,112976305
2017,21,112976308
2017,21,112976418
2017,21,112976420
2017,21,112976965
2017,21,112128782
2017,21,112128809
2017,21,112128847
2017,21,112128899
2017,21,112128950
2017,21,112129039
2017,21,112129052
2017,21,112129140
2017,21,112129139
2017,21,112129269
2017,21,112129398
2017,21,112129447
2017,21,112129446
2017,21,112129513
2017,21,112129637
2017,21,112129755
2017,21,112129754
2017,21,112129753
2017,21,112129833
2017,21,112130178
2017,21,112130220
2017,21,112130456
2017,21,112130591
2017,21,112130748
2017,21,112130766
2017,21,112130768
2017,21,112130852
2017,21,112131060
2017,21,112131127
2017,21,112131137
2017,21,112131344
2017,21,112131376
2017,21,112478293
2017,21,112478374
2017,21,112478423
2017,21,112478463
2017,21,112478480
2017,21,112478482
2017,21,112478483
2017,21,112478549
2017,21,112478653
2017,21,112478808
2017,21,112478809
2017,21,112478834
2017,21,112478875
2017,21,112478907
2017,21,112478931
2017,21,112478926
2017,21,112478961
2017,21,112479213
2017,21,112479287
2017,21,112479297
2017,21,112479317
2017,21,112479420
2017,21,112479423
2017,21,112479712
2017,21,112479737
2017,21,112479757
2017,21,112479772
2017,21,112480014
2017,21,112480047
2017,21,112480048
2017,21,112480107
2017,21,112480199
2017,21,112480235
2017,21,112480343
2017,21,112480824
2017,21,112480869
2017,21,112481226
2017,21,112128887
2017,21,112128885
2017,21,112128941
2017,21,112129001
2017,21,112129025
2017,21,112129070
2017,21,112129068
2017,21,112129129
2017,21,112129206
2017,21,112129228
2017,21,112129263
2017,21,112129283
2017,21,112129373
2017,21,112129449
2017,21,112129545
2017,21,112129546
2017,21,112129684
2017,21,112129687
2017,21,112129850
2017,21,112130184
2017,21,112130247
2017,21,112130328
2017,21,112130387
2017,21,112130546
2017,21,112130668
2017,21,112130663
2017,21,112130784
2017,21,112130842
2017,21,112131057
2017,21,112131120
2017,21,112131285
2017,21,112131331
2017,21,112131335
2017,21,113538525
2017,21,113538590
2017,21,113538714
2017,21,113538840
2017,21,113539058
2017,21,113541445
2017,21,113541560
2017,21,113541588
2017,21,113541822
2017,21,113529172
2017,21,113536852
2017,21,113536941
2017,21,113537063
2017,21,113537471
2017,21,113537530
2017,21,113537802
2017,21,113537894
2017,21,113538208
2017,21,113538246
2017,21,113538328
2017,21,113538548
2017,21,113538614
2017,21,113538681
2017,21,113538712
2017,21,113538879
2017,21,113538914
2017,21,113538978
2017,21,113539173
2017,21,113539418
2017,21,113539427
2017,21,113539487
2017,21,113539596
2017,21,113540141
2017,21,113540252
2017,21,113540263
2017,21,113540402
2017,21,113540554
2017,21,113540665
2017,21,113540981
2017,21,113540989
2017,21,113541046
2017,21,113541263
2017,21,113541404
2017,21,113541585
2017,21,113541591
2017,21,113541653
2017,21,113541774
2017,21,113541781
2017,21,113541873
2017,21,118256290
2017,21,118256294
2017,21,110712742
2017,21,110712755
2017,21,110713093
2017,21,118256291
2017,21,110713312
2017,21,110713451
2017,21,110713570
2017,21,110713568
2017,21,110713737
2017,21,110713761
2017,21,110713765
2017,21,110713816
2017,21,110714219
2017,21,110714417
2017,21,110714467
2017,21,110714535
2017,21,110714637
2017,21,110714641
2017,21,110714712
2017,21,110714761
2017,21,110714901
2017,21,110714906
2017,21,110715018
2017,21,110715013
2017,21,110715189
2017,21,110715262
2017,21,110715263
2017,21,110715322
2017,21,110715381
2017,21,110715383
2017,21,110715453
2017,21,110715483
2017,21,110715526
2017,21,110715523
2017,21,110715681
2017,21,118256359
2017,21,118256498
2017,21,110715914
2017,21,110715943
2017,21,110715991
2017,21,110716086
2017,21,110716160
2017,21,118256501
2017,21,118256552
2017,21,118256549
2017,21,118256685
2017,21,118256814
2017,21,118256875
2017,21,118256993
2017,21,118257035
2017,21,118257118
2017,21,118257117
2017,21,118257212
2017,21,118257267
2017,21,118257302
2017,21,118257349
2017,21,118257416
2017,21,118257484
2017,21,118257584
2017,21,118257603
2017,21,118257624
2017,21,118257632
2017,21,118257659
2017,21,118257670
2017,21,118257671
2017,21,118257669
2017,21,118257668
2017,21,111357065
2017,21,111357652
2017,21,111357650
2017,21,111357673
2017,21,111357698
2017,21,111357789
2017,21,111357834
2017,21,111357906
2017,21,111357964
2017,21,111357989
2017,21,111358004
2017,21,111358001
2017,21,111358109
2017,21,111358114
2017,21,111358183
2017,21,111358199
2017,21,111358200
2017,21,111358554
2017,21,111358675
2017,21,111358726
2017,21,111358751
2017,21,111358770
2017,21,111358815
2017,21,111358816
2017,21,111358895
2017,21,111358938
2017,21,111358936
2017,21,111359130
2017,21,111359328
2017,21,111359397
2017,21,111359420
2017,21,111359426
2017,21,111359484
2017,21,111359488
2017,21,111359506
2017,21,111359551
2017,21,111359842
2017,21,111359966
2017,21,111360252
2017,21,111827421
2017,21,111827460
2017,21,111827479
2017,21,111827466
2017,21,111827468
2017,21,111827639
2017,21,111827650
2017,21,111827674
2017,21,111827917
2017,21,111827961
2017,21,111828072
2017,21,111828109
2017,21,111828257
2017,21,111828354
2017,21,111828408
2017,21,111828503
2017,21,111828487
2017,21,111828585
2017,21,111828651
2017,21,111828646
2017,21,111828647
2017,21,111828690
2017,21,111828759
2017,21,111828837
2017,21,111828834
2017,21,111828964
2017,21,111829021
2017,21,111829052
2017,21,111829071
2017,21,111829074
2017,21,111829092
2017,21,111829198
2017,21,111829203
2017,21,111829672
2017,21,111829707
2017,21,111829698
2017,21,111829702
2017,21,111829775
2017,21,111829832
2017,21,111829910
2017,21,111829906
2017,21,111830125
2017,21,111830205
2017,21,111830200
2017,21,111830237
2017,21,111830251
2017,21,111830268
2017,21,111830383
2017,21,111830397
2017,21,111830597
2017,21,111830676
2017,21,111357156
2017,21,111357586
2017,21,111357584
2017,21,111357641
2017,21,111357647
2017,21,111357735
2017,21,111357822
2017,21,111357935
2017,21,111357932
2017,21,111358075
2017,21,111358159
2017,21,111358158
2017,21,111358486
2017,21,111358482
2017,21,111358575
2017,21,111358627
2017,21,111358774
2017,21,111358647
2017,21,111358901
2017,21,111357189
2017,21,111357187
2017,21,111357268
2017,21,111357266
2017,21,111357274
2017,21,111357548
2017,21,111357576
2017,21,111357638
2017,21,111357730
2017,21,111357731
2017,21,111357764
2017,21,111358168
2017,21,111358166
2017,21,111358251
2017,21,111358260
2017,21,111358395
2017,21,111358515
2017,21,111358516
2017,21,111358529
2017,21,111358530
2017,21,111358679
2017,21,111358715
2017,21,111358750
2017,21,111358778
2017,21,111358962
2017,21,111359069
2017,21,111359210
2017,21,111359256
2017,21,111359480
2017,21,111359550
2017,21,111359645
2017,21,111359722
2017,21,111359824
2017,21,111360008
2017,21,111360116
2017,21,111360291
2017,21,110712645
2017,21,110712851
2017,21,110712856
2017,21,110712954
2017,21,110712951
2017,21,110713029
2017,21,110713125
2017,21,110713323
2017,21,110713589
2017,21,110713717
2017,21,110713826
2017,21,110714142
2017,21,110714199
2017,21,110714367
2017,21,110714760
2017,21,110714788
2017,21,110714971
2017,21,110715110
2017,21,110715184
2017,21,110715264
2017,21,110715311
2017,21,110715360
2017,21,110715364
2017,21,110715408
2017,21,110715426
2017,21,110715430
2017,21,110715428
2017,21,110715659
2017,21,110715800
2017,21,110715920
2017,21,110715974
2017,21,110716099
2017,21,110716150
2017,21,110716248
2017,21,111357710
2017,21,111357863
2017,21,111357986
2017,21,111358066
2017,21,111358120
2017,21,111358157
2017,21,111358204
2017,21,111358256
2017,21,111358277
2017,21,111358396
2017,21,111358779
2017,21,111358856
2017,21,111358973
2017,21,111359143
2017,21,111359403
2017,21,111359742
2017,21,111359761
2017,21,111359823
2017,21,111360043
2017,21,111827024
2017,21,111827127
2017,21,111827131
2017,21,111827213
2017,21,111827212
2017,21,111827258
2017,21,111827265
2017,21,111827263
2017,21,111827285
2017,21,111827287
2017,21,111827283
2017,21,111827289
2017,21,111827337
2017,21,111827338
2017,21,111827488
2017,21,111827535
2017,21,111827559
2017,21,111827654
2017,21,111827920
2017,21,111827941
2017,21,111827936
2017,21,111827938
2017,21,111827987
2017,21,111827990
2017,21,111827986
2017,21,111827996
2017,21,111828005
2017,21,111827995
2017,21,111828033
2017,21,111828020
2017,21,111828018
2017,21,111828099
2017,21,111828115
2017,21,111828150
2017,21,111828159
2017,21,111828195
2017,21,111828232
2017,21,111828222
2017,21,111828227
2017,21,111828249
2017,21,111828351
2017,21,111828363
2017,21,111828367
2017,21,111828368
2017,21,111828409
2017,21,111828446
2017,21,111828518
2017,21,111828517
2017,21,111828531
2017,21,111828538
2017,21,111828535
2017,21,111828578
2017,21,111828593
2017,21,111828591
2017,21,111828592
2017,21,111828663
2017,21,111828682
2017,21,111828715
2017,21,111828733
2017,21,111828741
2017,21,111828775
2017,21,111828801
2017,21,111828786
2017,21,111828808
2017,21,111828805
2017,21,111828820
2017,21,111828852
2017,21,111828848
2017,21,111828828
2017,21,111828873
2017,21,111828879
2017,21,111828934
2017,21,111828950
2017,21,111828958
2017,21,111828957
2017,21,111828969
2017,21,111828993
2017,21,111829010
2017,21,111829004
2017,21,111829050
2017,21,111829066
2017,21,111829073
2017,21,111829061
2017,21,111829063
2017,21,111829179
2017,21,111829191
2017,21,111829223
2017,21,111829463
2017,21,111829485
2017,21,111829496
2017,21,111829478
2017,21,111829477
2017,21,111829519
2017,21,111829531
2017,21,111829534
2017,21,111829544
2017,21,111829540
2017,21,111829541
2017,21,111829545
2017,21,111829580
2017,21,111829575
2017,21,111829581
2017,21,111829602
2017,21,111829603
2017,21,111829610
2017,21,111829619
2017,21,111829618
2017,21,111829656
2017,21,111829667
2017,21,111829679
2017,21,111829786
2017,21,111829709
2017,21,111829695
2017,21,111829714
2017,21,111829737
2017,21,111829731
2017,21,111829734
2017,21,111829742
2017,21,111829738
2017,21,111829811
2017,21,111829813
2017,21,111829840
2017,21,111829839
2017,21,111829841
2017,21,111829872
2017,21,111829882
2017,21,111829875
2017,21,111829886
2017,21,111829893
2017,21,111829898
2017,21,111829901
2017,21,111829897
2017,21,111829912
2017,21,111829909
2017,21,111829918
2017,21,111829922
2017,21,111829927
2017,21,111829921
2017,21,111829944
2017,21,111829961
2017,21,111829957
2017,21,111829969
2017,21,111830015
2017,21,111830017
2017,21,111830039
2017,21,111830043
2017,21,111830077
2017,21,111830091
2017,21,111830115
2017,21,111830124
2017,21,111830129
2017,21,111830131
2017,21,111830191
2017,21,111830212
2017,21,111830209
2017,21,111830216
2017,21,111830246
2017,21,111830263
2017,21,111830266
2017,21,111830327
2017,21,111830332
2017,21,111830313
2017,21,111830355
2017,21,111830352
2017,21,111830391
2017,21,111830524
2017,21,111830526
2017,21,111830640
2017,21,111830645
2017,21,111830683
2017,21,111830729
2017,21,111830763
2017,21,111830854
2017,21,111830933
2017,21,111830926
2017,21,111830962
2017,21,111831002
2017,21,111831007
2017,21,111831064
2017,21,111831102
2017,21,111831122
2017,21,111831162
2017,21,111831165
2017,21,111831177
2017,21,111831179
2017,21,111831205
2017,21,111831241
2017,21,111831336
2017,21,111831366
2017,21,111831371
2017,21,111831389
2017,21,111831443
2017,21,111831468
2017,21,111831465
2017,21,111831463
2017,21,111831485
2017,21,111831482
2017,21,111831481
2017,21,111831483
2017,21,111831511
2017,21,111831537
2017,21,111831586
2017,21,111831594
2017,21,111831608
2017,21,111831610
2017,21,111831646
2017,21,111831642
2017,21,111357412
2017,21,111357715
2017,21,111357714
2017,21,111357742
2017,21,111357802
2017,21,111357835
2017,21,111357867
2017,21,111357872
2017,21,119929607
2017,21,119929631
2017,21,119929798
2017,21,119929808
2017,21,119929892
2017,21,119929979
2017,21,111357174
2017,21,111357178
2017,21,111357483
2017,21,111357611
2017,21,111357745
2017,21,111357747
2017,21,111357765
2017,21,111358065
2017,21,111358131
2017,21,111358178
2017,21,111358205
2017,21,111358203
2017,21,111358528
2017,21,111358665
2017,21,111358664
2017,21,111358714
2017,21,111358712
2017,21,111359106
2017,21,111359132
2017,21,111359315
2017,21,111359474
2017,21,111359554
2017,21,111359583
2017,21,111359652
2017,21,111359746
2017,21,111359836
2017,21,111360042
2017,21,111360158
2017,21,111827134
2017,21,111827296
2017,21,111827314
2017,21,111827357
2017,21,111827699
2017,21,111828043
2017,21,111828141
2017,21,111828209
2017,21,111828246
2017,21,111828244
2017,21,111828513
2017,21,111828627
2017,21,111828877
2017,21,111829104
2017,21,111829195
2017,21,111829530
2017,21,111829772
2017,21,111829937
2017,21,111830012
2017,21,111830029
2017,21,111830033
2017,21,111830027
2017,21,111830090
2017,21,111830113
2017,21,111830169
2017,21,111830384
2017,21,111830435
2017,21,111830450
2017,21,111830439
2017,21,111830539
2017,21,111830671
2017,21,111830867
2017,21,111830947
2017,21,111831041
2017,21,111831182
2017,21,111831275
2017,21,111831422
2017,21,111831539
2017,21,111831555
2017,21,111831598
2017,21,111827132
2017,21,111827443
2017,21,111827440
2017,21,111827470
2017,21,111827646
2017,21,111828065
2017,21,111828286
2017,21,111828423
2017,21,111828532
2017,21,111828573
2017,21,111828576
2017,21,111828824
2017,21,111828965
2017,21,111829532
2017,21,111830051
2017,21,111830175
2017,21,111830308
2017,21,111830409
2017,21,111830411
2017,21,111830577
2017,21,111830620
2017,21,111830617
2017,21,111830855
2017,21,111830877
2017,21,111830921
2017,21,111830927
2017,21,111830996
2017,21,111831095
2017,21,111831125
2017,21,111831200
2017,21,111831450
2017,21,111831541
2017,21,115395377
2017,21,115395382
2017,21,115395455
2017,21,115395576
2017,21,111357150
2017,21,111357148
2017,21,111357361
2017,21,111357364
2017,21,111357416
2017,21,111357418
2017,21,111357496
2017,21,111357495
2017,21,111357542
2017,21,111357592
2017,21,111357702
2017,21,111357717
2017,21,111357771
2017,21,111357842
2017,21,111357844
2017,21,111357880
2017,21,111357881
2017,21,111357988
2017,21,111358090
2017,21,111358087
2017,21,111358112
2017,21,111358160
2017,21,111358263
2017,21,111358297
2017,21,111358286
2017,21,111358290
2017,21,111358335
2017,21,111358383
2017,21,111358452
2017,21,111358511
2017,21,111358521
2017,21,111358556
2017,21,111358614
2017,21,111358676
2017,21,111358694
2017,21,111358695
2017,21,111358723
2017,21,111358754
2017,21,111358777
2017,21,111358937
2017,21,111358944
2017,21,111358960
2017,21,111358976
2017,21,111359008
2017,21,111359080
2017,21,111359070
2017,21,111359134
2017,21,111359164
2017,21,111359167
2017,21,111359238
2017,21,111359234
2017,21,111359333
2017,21,111359434
2017,21,111359447
2017,21,111359739
2017,21,111359765
2017,21,111359874
2017,21,111359924
2017,21,111360023
2017,21,111360141
2017,21,114348971
2017,21,114348970
2017,21,114349037
2017,21,114349038
2017,21,114349062
2017,21,114349097
2017,21,114349207
2017,21,114349261
2017,21,114349270
2017,21,114349326
2017,21,114349364
2017,21,114349400
2017,21,114349499
2017,21,114349531
2017,21,114349555
2017,21,114349623
2017,21,114349659
2017,21,114349661
2017,21,114349696
2017,21,114349718
2017,21,114349757
2017,21,114349768
2017,21,114349780
2017,21,114349787
2017,21,125901402
2017,21,125901403
2017,21,125893576
2017,21,125893574
2017,21,125893594
2017,21,111357169
2017,21,111357170
2017,21,111357350
2017,21,111357643
2017,21,111357975
2017,21,111357978
2017,21,111358052
2017,21,111358119
2017,21,111358108
2017,21,111358184
2017,21,111358232
2017,21,111358438
2017,21,111358520
2017,21,111358518
2017,21,111358560
2017,21,111358808
2017,21,111358809
2017,21,111358933
2017,21,111358969
2017,21,111358992
2017,21,111359099
2017,21,111359539
2017,21,111359557
2017,21,111359603
2017,21,111359851
2017,21,111359848
2017,21,111359965
2017,21,111359999
2017,21,111360138
2017,21,110712544
2017,21,110712569
2017,21,110712649
2017,21,110712648
2017,21,110712681
2017,21,110712679
2017,21,110712735
2017,21,110712733
2017,21,110712902
2017,21,110713251
2017,21,110713817
2017,21,110713831
2017,21,110713829
2017,21,110714085
2017,21,110714118
2017,21,110714204
2017,21,110714609
2017,21,110714777
2017,21,110714877
2017,21,110714872
2017,21,110714879
2017,21,110715014
2017,21,110715103
2017,21,110715153
2017,21,110715361
2017,21,110715455
2017,21,110715520
2017,21,110715521
2017,21,110715690
2017,21,110715799
2017,21,110715840
2017,21,110715876
2017,21,110715938
2017,21,110715941
2017,21,110715986
2017,21,110716023
2017,21,110716021
2017,21,110716137
2017,21,110716181
2017,21,110712673
2017,21,110712667
2017,21,110712727
2017,21,110712773
2017,21,110712791
2017,21,110712792
2017,21,110712894
2017,21,110713108
2017,21,110713446
2017,21,110713750
2017,21,110713958
2017,21,110714030
2017,21,110714221
2017,21,110714348
2017,21,110714352
2017,21,110714461
2017,21,110714585
2017,21,110714702
2017,21,110714830
2017,21,110714953
2017,21,110714956
2017,21,110715131
2017,21,110715130
2017,21,110715164
2017,21,110715188
2017,21,110715256
2017,21,110715261
2017,21,110715423
2017,21,110715635
2017,21,110715633
2017,21,110715742
2017,21,110716114
2017,21,110713180
2017,21,110713216
2017,21,110713211
2017,21,110713368
2017,21,110713512
2017,21,110713701
2017,21,110713837
2017,21,110713833
2017,21,110713876
2017,21,110714029
2017,21,110714115
2017,21,110714143
2017,21,110714141
2017,21,110714222
2017,21,110714378
2017,21,110714475
2017,21,110714472
2017,21,110714523
2017,21,110714582
2017,21,110714579
2017,21,110714644
2017,21,110714735
2017,21,110714737
2017,21,110715094
2017,21,110715095
2017,21,110715177
2017,21,110715185
2017,21,110715536
2017,21,110715730
2017,21,110715731
2017,21,110715734
2017,21,110715794
2017,21,110715830
2017,21,110715904
2017,21,110715948
2017,21,110715946
2017,21,110716069
2017,21,110716105
2017,21,110712574
2017,21,110712571
2017,21,110712643
2017,21,110712760
2017,21,110712836
2017,21,110713074
2017,21,110713138
2017,21,110713174
2017,21,110713232
2017,21,110713418
2017,21,110713461
2017,21,110713462
2017,21,110713579
2017,21,110713585
2017,21,110713774
2017,21,110713799
2017,21,110713846
2017,21,110713912
2017,21,110713909
2017,21,110713995
2017,21,110714020
2017,21,110714064
2017,21,110714123
2017,21,110714247
2017,21,110714322
2017,21,110714530
2017,21,110714796
2017,21,110714790
2017,21,110714969
2017,21,110715006
2017,21,110712638
2017,21,110712779
2017,21,110713103
2017,21,110713286
2017,21,110713283
2017,21,110713435
2017,21,110713434
2017,21,110713488
2017,21,110713525
2017,21,110713563
2017,21,110713601
2017,21,110713740
2017,21,110714043
2017,21,110714128
2017,21,110714193
2017,21,110714515
2017,21,110714629
2017,21,110714626
2017,21,110714849
2017,21,110715048
2017,21,110715118
2017,21,110715175
2017,21,110715174
2017,21,110715218
2017,21,110715274
2017,21,110715380
2017,21,110715374
2017,21,110715527
2017,21,110715667
2017,21,110715811
2017,21,110715815
2017,21,110715846
2017,21,110715921
2017,21,110716124
2017,21,110716191
2017,21,111357704
2017,21,111357761
2017,21,111357807
2017,21,111357869
2017,21,111358148
2017,21,111358194
2017,21,111358231
2017,21,111358262
2017,21,111358322
2017,21,111358397
2017,21,111358453
2017,21,111358535
2017,21,111358611
2017,21,111358708
2017,21,111358761
2017,21,111358838
2017,21,111358959
2017,21,111359030
2017,21,111359129
2017,21,111359239
2017,21,111359515
2017,21,111359519
2017,21,111359561
2017,21,111359558
2017,21,111359616
2017,21,111359703
2017,21,111359886
2017,21,111359988
2017,21,111360135
2017,21,111360198
2017,21,111359033
2017,21,111359037
2017,21,111359113
2017,21,111359135
2017,21,111359185
2017,21,111359277
2017,21,111359520
2017,21,111359549
2017,21,111359538
2017,21,111359754
2017,21,111359866
2017,21,111359888
2017,21,110716109
2017,21,110716117
2017,21,110716149
2017,21,110715836
2017,21,110715871
2017,21,110715966
2017,21,110716012
2017,21,110716096
2017,21,110716126
2017,21,110716205
2017,21,110716222
2017,21,110710191
2017,21,110712797
2017,21,110712940
2017,21,110713067
2017,21,110713237
2017,21,110713340
2017,21,110713631
2017,21,110713675
2017,21,118256399
2017,21,118256452
2017,21,118256469
2017,21,118256471
2017,21,118256665
2017,21,118256660
2017,21,118256720
2017,21,118256992
2017,21,118257080
2017,21,118257110
2017,21,118257203
2017,21,118257285
2017,21,118257424
2017,21,118257427
2017,21,118257444
2017,21,118257602
2017,21,118257623
2017,21,118970746
2017,21,118970742
2017,21,118971058
2017,21,118971115
2017,21,118971116
2017,21,118971350
2017,21,118974197
2017,21,120348394
2017,21,120348548
2017,21,118253893
2017,21,118253891
2017,21,118253923
2017,21,118254145
2017,21,118254147
2017,21,118254378
2017,21,118254419
2017,21,118254653
2017,21,118254703
2017,21,118254804
2017,21,118254819
2017,21,118254820
2017,21,118254888
2017,21,118254950
2017,21,118255076
2017,21,118255155
2017,21,118255205
2017,21,118255273
2017,21,118255277
2017,21,118255846
2017,21,118255848
2017,21,118255891
2017,21,118255888
2017,21,118255958
2017,21,118255982
2017,21,118256071
2017,21,118256166
2017,21,118256183
2017,21,118256269
2017,21,118256355
2017,21,118256394
2017,21,118256455
2017,21,118256467
2017,21,118256572
2017,21,118256624
2017,21,118256701
2017,21,118256693
2017,21,118257217
2017,21,118257218
2017,21,118257260
2017,21,118257261
2017,21,118257306
2017,21,118257308
2017,21,118257354
2017,21,118257350
2017,21,118257414
2017,21,118254690
2017,21,118254749
2017,21,118254752
2017,21,118254751
2017,21,118254872
2017,21,118255066
2017,21,118255140
2017,21,118255824
2017,21,118255821
2017,21,118255957
2017,21,118256067
2017,21,118256210
2017,21,118256271
2017,21,118256318
2017,21,118256384
2017,21,118256391
2017,21,118256381
2017,21,118256450
2017,21,118256597
2017,21,118256630
2017,21,118257016
2017,21,118257076
2017,21,118257104
2017,21,118257150
2017,21,118257542
2017,21,118257545
2017,21,118257642
2017,21,119929519
2017,21,119929684
2017,21,119929790
2017,21,119930017
2017,21,118971149
2017,21,118971847
2017,21,118974121
2017,21,119929451
2017,21,119929650
2017,21,119929772
2017,21,119929787
2017,21,119929865
2017,21,119929960
2017,21,119930235
2017,21,125893565
2017,21,125896712
2017,21,125893570
2017,21,125893573
2017,21,125893575
2017,21,125893579
2017,21,125893578
2017,21,125896723
2017,21,125893588
2017,21,125893587
2017,21,125901420
2017,21,125901419
2017,21,125893600
2017,21,125896738
2017,21,124944265
2017,21,124939381
2017,21,110712756
2017,21,114349231
2017,21,114349240
2017,21,114349303
2017,21,114349482
2017,21,114349506
2017,21,114349564
2017,21,114349573
2017,21,114349644
2017,21,114349748
2017,21,114349782
2017,21,114349810
2017,21,114349883
2017,21,114349898
2017,21,114349913
2017,21,112973592
2017,21,112973691
2017,21,112973790
2017,21,112974036
2017,21,112974034
2017,21,112974056
2017,21,112974092
2017,21,112974136
2017,21,112974152
2017,21,112974252
2017,21,112974309
2017,21,112974399
2017,21,112974452
2017,21,112974468
2017,21,112974521
2017,21,112974586
2017,21,112974660
2017,21,112974704
2017,21,112974727
2017,21,112974766
2017,21,112974778
2017,21,112974856
2017,21,112974919
2017,21,112974923
2017,21,112974995
2017,21,112974994
2017,21,112975249
2017,21,112975250
2017,21,112975394
2017,21,112975390
2017,21,112975457
2017,21,112975562
2017,21,112975598
2017,21,112975673
2017,21,112975676
2017,21,112975752
2017,21,112975795
2017,21,112975881
2017,21,112975879
2017,21,112975960
2017,21,112975954
2017,21,112976029
2017,21,112976027
2017,21,112976101
2017,21,112976235
2017,21,112976288
2017,21,112976299
2017,21,112976375
2017,21,112976376
2017,21,112976435
2017,21,112976472
2017,21,112976499
2017,21,112976537
2017,21,112976581
2017,21,112976849
2017,21,112976934
2017,21,118971024
2017,21,118971060
2017,21,118971071
2017,21,118971087
2017,21,118971114
2017,21,118971271
2017,21,118971302
2017,21,118971301
2017,21,118971675
2017,21,118973091
2017,21,118974132
2017,21,120788447
2017,21,118971098
2017,21,118971211
2017,21,118971217
2017,21,118971289
2017,21,118971326
2017,21,118972180
2017,21,118974030
2017,21,124944271
2017,21,124945374
2017,21,124944681
2017,21,119544860
2017,21,119544879
2017,21,119929545
2017,21,119929540
2017,21,119929737
2017,21,119929734
2017,21,119929868
2017,21,118970731
2017,21,118971335
2017,21,118973083
2017,21,118254625
2017,21,118254666
2017,21,118254764
2017,21,118254761
2017,21,118255015
2017,21,118255043
2017,21,118255045
2017,21,118255099
2017,21,118255835
2017,21,118255833
2017,21,118256003
2017,21,118256076
2017,21,118256095
2017,21,118256094
2017,21,118256293
2017,21,118256505
2017,21,118256586
2017,21,118256757
2017,21,118256843
2017,21,118256852
2017,21,118256897
2017,21,118256950
2017,21,118257096
2017,21,118257185
2017,21,118257454
2017,21,118257611
2017,21,120788464
2017,21,120788475
2017,21,120788478
2017,21,120788479
2017,21,120788493
2017,21,120788494
2017,21,120788502
2017,21,120788522
2017,21,120788525
2017,21,120788792
2017,21,120788790
2017,21,120348419
2017,21,120348421
2017,21,120348529
2017,21,120348531
2017,21,117386147
2017,21,117386149
2017,21,117386317
2017,21,117386870
2017,21,117386868
2017,21,117387226
2017,21,117387411
2017,21,117387408
2017,21,117387855
2017,21,117388268
2017,21,117388302
2017,21,117388579
2017,21,117388569
2017,21,117388688
2017,21,117388895
2017,21,117388898
2017,21,117388968
2017,21,117389214
2017,21,117389247
2017,21,117389394
2017,21,117389547
2017,21,117389552
2017,21,117389546
2017,21,117389652
2017,21,117389767
2017,21,117389947
2017,21,117390004
2017,21,117390120
2017,21,117390245
2017,21,117390323
2017,21,117390321
2017,21,117390334
2017,21,117390333
2017,21,117390391
2017,21,117390491
2017,21,117390528
2017,21,117390575
2017,21,117390591
2017,21,117390653
2017,21,117387037
2017,21,117387233
2017,21,117387483
2017,21,117388024
2017,21,117388025
2017,21,117388113
2017,21,117388112
2017,21,117388165
2017,21,117388251
2017,21,117388275
2017,21,117388271
2017,21,117388326
2017,21,117388316
2017,21,117388464
2017,21,117388540
2017,21,117388538
2017,21,117388659
2017,21,117388677
2017,21,117388785
2017,21,117388957
2017,21,117389251
2017,21,117389260
2017,21,117389254
2017,21,117389313
2017,21,117389312
2017,21,117389352
2017,21,117389480
2017,21,117389553
2017,21,117389609
2017,21,117389607
2017,21,117389622
2017,21,117389604
2017,21,117389817
2017,21,117389815
2017,21,117389908
2017,21,117389910
2017,21,117389911
2017,21,117389907
2017,21,117389985
2017,21,117390006
2017,21,117390090
2017,21,117390185
2017,21,117390283
2017,21,117390313
2017,21,117390342
2017,21,117390475
2017,21,117390502
2017,21,117390503
2017,21,117390588
2017,21,117390822
2017,21,120348533
2017,21,124945354
2017,21,124939363
2017,21,124939366
2017,21,124945362
2017,21,124939374
2017,21,124944269
2017,21,124945371
2017,21,124939389
2017,21,117386045
2017,21,117386148
2017,21,117386202
2017,21,117386200
2017,21,117386864
2017,21,117387871
2017,21,117388035
2017,21,117388036
2017,21,117388146
2017,21,117388216
2017,21,117388420
2017,21,117388667
2017,21,117388678
2017,21,117388679
2017,21,117388699
2017,21,117388889
2017,21,117388952
2017,21,117389075
2017,21,117389105
2017,21,117389274
2017,21,117389584
2017,21,117389632
2017,21,117389644
2017,21,117389650
2017,21,117389706
2017,21,117389866
2017,21,117389902
2017,21,117389990
2017,21,117390061
2017,21,117390081
2017,21,117390175
2017,21,117390468
2017,21,117390521
2017,21,117390638
2017,21,117390640
2017,21,119544962
2017,21,119544965
2017,21,119545113
2017,21,119545253
2017,21,119544851
2017,21,119544853
2017,21,119544928
2017,21,119544963
2017,21,119545171
