"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2017,5659,91344164,7606052,"",17-AUG-18,19-JUL-17,"",12,6,,0,"C","F",8503200
2017,5659,91344206,7606052,"",17-AUG-18,19-JUL-17,"",14,6,,0,"C","F",8503252
2017,5659,91344263,7606052,"",17-AUG-18,20-JUL-17,"",2,6,,0,"C","F",8503386
2017,5659,91344619,7606052,"",17-AUG-18,22-JUL-17,"",12,6,,0,"C","F",8503870
2017,5659,91344556,7606052,"",17-AUG-18,21-JUL-17,"",22,6,,0,"C","F",8503770
2017,5659,91344677,7606052,"",17-AUG-18,22-JUL-17,"",17,6,,0,"C","F",8503964
2017,5659,91344885,7589194,"",17-AUG-18,26-JUN-17,"",21,2,30-JUL-17,0,"C","F",8504264
2017,5659,91344945,7606052,"",17-AUG-18,13-JUL-17,"",16,6,,0,"C","F",8504358
2017,5659,91344993,7606052,"",17-AUG-18,25-JUL-17,"",15,6,,0,"C","F",8504412
2017,5659,91345041,7606052,"",17-AUG-18,19-JUL-17,"",12,6,,0,"C","F",8504470
2017,5659,91342172,7606052,"",17-AUG-18,04-JUL-17,"",14,2,10-JUL-17,0,"C","F",8500535
2017,5659,91342231,7606052,"",17-AUG-18,04-JUL-17,"",22,6,,0,"C","F",8500653
2017,5659,91342521,7606052,"",17-AUG-18,06-JUL-17,"",22,6,,0,"C","F",8500997
2017,5659,91342643,7606052,"",17-AUG-18,07-JUL-17,"",13,6,,0,"C","F",8501152
2017,5659,91342736,7606052,"",17-AUG-18,09-JUL-17,"",13,6,,0,"C","F",8501298
2017,5659,91342770,7606052,"",17-AUG-18,08-JUL-17,"",22,6,,0,"C","F",8501331
2017,5659,91342835,7606052,"",17-AUG-18,09-JUL-17,"",21,6,,0,"C","F",8501402
2017,5659,91342874,7606052,"",17-AUG-18,08-JUL-17,"",19,6,,0,"C","F",8501492
2017,5659,91342936,7606052,"",17-AUG-18,10-JUL-17,"",22,6,,0,"C","F",8501572
2017,5659,90123121,7551934,"",17-AUG-18,04-APR-17,"",12,2,07-JUN-17,0,"C","F",6151493
2017,5659,90123241,7551934,"",17-AUG-18,04-APR-17,"",22,6,,0,"C","F",6151638
2017,5659,90123258,7551934,"",17-AUG-18,08-APR-17,"",1,6,,0,"C","F",6151672
2017,5659,90123268,7551934,"",17-AUG-18,08-APR-17,"",11,6,,0,"C","F",6151680
2017,5659,90123299,7551934,"",17-AUG-18,09-APR-17,"",1,6,,0,"C","F",6151722
2017,5659,90123359,7551934,"",17-AUG-18,10-APR-17,"",13,6,,0,"C","F",6151788
2017,5659,90123402,7551934,"",17-AUG-18,11-APR-17,"",12,6,,0,"C","F",6151857
2017,5659,90123429,7551934,"",17-AUG-18,07-APR-17,"",23,6,,0,"C","F",6151900
2017,5659,90123493,7551934,"",17-AUG-18,12-APR-17,"",15,6,,0,"C","F",6151981
2017,5659,90123536,7551934,"",17-AUG-18,13-APR-17,"",22,6,,0,"C","F",6152039
2017,5659,90123594,7551934,"",17-AUG-18,14-APR-17,"",21,6,,0,"C","F",6152122
2017,5659,90123638,7551934,"",17-AUG-18,14-APR-17,"",21,6,,0,"C","F",6152170
2017,5659,90123677,7551934,"",17-AUG-18,16-APR-17,"",1,6,,0,"C","F",6152222
2017,5659,90123697,7551934,"",17-AUG-18,16-APR-17,"",13,6,,0,"C","F",6152253
2017,5659,90123874,7551934,"",17-AUG-18,18-APR-17,"",18,6,,0,"C","F",6152495
2017,5659,90123942,7551934,"",17-AUG-18,18-APR-17,"",21,6,,0,"C","F",6152578
2017,5659,90124058,7551934,"",17-AUG-18,19-APR-17,"",23,6,,0,"C","F",6152805
2017,5659,90124077,7551934,"",17-AUG-18,07-APR-17,"",21,6,,0,"C","F",6152826
2017,5659,90124105,7551934,"",17-AUG-18,21-APR-17,"",9,6,,0,"C","F",6152891
2017,5659,90124388,7551934,"",17-AUG-18,24-APR-17,"",12,6,,0,"C","F",6153265
2017,5659,90124571,7551934,"",17-AUG-18,26-APR-17,"",3,6,,0,"C","F",6153520
2017,5659,90124653,7551934,"",17-AUG-18,27-APR-17,"",1,2,04-MAY-17,0,"C","F",6153619
2017,5659,90124789,7551934,"",17-AUG-18,26-APR-17,"",14,6,,0,"C","F",6153825
2017,5659,90124869,7551934,"",17-AUG-18,28-APR-17,"",13,6,,0,"C","F",6153970
2017,5659,90125105,7551934,"",17-AUG-18,30-APR-17,"",18,6,,0,"C","F",6154254
2017,5659,90421387,7493425,"",17-AUG-18,19-FEB-17,"",1,6,,0,"C","F",6718076
2017,5659,90421681,7551934,"",17-AUG-18,25-APR-17,"",13,6,,0,"C","F",6718633
2017,5659,90421726,7574558,"",17-AUG-18,01-MAY-17,"",10,6,,0,"C","F",6718706
2017,5659,90421740,7574558,"",17-AUG-18,01-MAY-17,"",19,6,,0,"C","F",6718724
2017,5659,90421780,7574558,"",17-AUG-18,02-MAY-17,"",14,6,,0,"C","F",6718772
2017,5659,90421859,7574558,"",17-AUG-18,04-MAY-17,"",22,6,,0,"C","F",6718912
2017,5659,90421869,7574558,"",17-AUG-18,04-MAY-17,"",14,6,,0,"C","F",6718910
2017,5659,90421887,7574558,"",17-AUG-18,05-MAY-17,"",17,6,,0,"C","F",6718963
2017,5659,90421928,7574558,"",17-AUG-18,06-MAY-17,"",10,6,,0,"C","F",6719010
2017,5659,90421956,7574558,"",17-AUG-18,07-MAY-17,"",2,6,,0,"C","F",6719058
2017,5659,90421996,7574558,"",17-AUG-18,05-MAY-17,"",0,6,,0,"C","F",6719125
2017,5659,90422054,7574558,"",17-AUG-18,08-MAY-17,"",23,6,,0,"C","F",6719210
2017,5659,90422062,7574558,"",17-AUG-18,10-MAY-17,"",16,6,,0,"C","F",6719217
2017,5659,90422119,7574558,"",17-AUG-18,11-MAY-17,"",9,6,,0,"C","F",6719278
2017,5659,90422138,7574558,"",17-AUG-18,11-MAY-17,"",16,6,,0,"C","F",6719326
2017,5659,90422158,7574558,"",17-AUG-18,11-MAY-17,"",20,6,,0,"C","F",6719357
2017,5659,90422186,7574558,"",17-AUG-18,12-MAY-17,"",8,6,,0,"C","F",6719421
2017,5659,90422208,7574558,"",17-AUG-18,12-MAY-17,"",21,6,,0,"C","F",6719467
2017,5659,90422243,7574558,"",17-AUG-18,13-MAY-17,"",22,2,18-MAY-17,0,"C","F",6719564
2017,5659,90422255,7574558,"",17-AUG-18,13-MAY-17,"",22,6,,0,"C","F",6719590
2017,5659,90422282,7574558,"",17-AUG-18,14-MAY-17,"",14,2,05-JUN-17,0,"C","F",6719619
2017,5659,90422292,7574558,"",17-AUG-18,14-MAY-17,"",18,6,,0,"C","F",6719641
2017,5659,90422317,7574558,"",17-AUG-18,14-MAY-17,"",20,6,,0,"C","F",6719666
2017,5659,90422368,7574558,"",17-AUG-18,15-MAY-17,"",19,6,,0,"C","F",6719749
2017,5659,90422435,7574558,"",17-AUG-18,08-MAY-17,"",1,6,,0,"C","F",6719877
2017,5659,90422463,7574558,"",17-AUG-18,01-MAY-17,"",2,2,09-JUN-17,0,"C","F",6719902
2017,5659,90422479,7574558,"",17-AUG-18,03-MAY-17,"",11,6,,0,"C","F",6719928
2017,5659,90422502,7551934,"",17-AUG-18,25-APR-17,"",1,2,09-JUN-17,0,"C","F",6719974
2017,5659,90422645,7574558,"",17-AUG-18,19-MAY-17,"",3,6,,0,"C","F",6720288
2017,5659,90422676,7574558,"",17-AUG-18,20-MAY-17,"",17,6,,0,"C","F",6720332
2017,5659,90422806,7574558,"",17-AUG-18,23-MAY-17,"",9,6,,0,"C","F",6720595
2017,5659,90422817,7574558,"",17-AUG-18,21-MAY-17,"",19,6,,0,"C","F",6720619
2017,5659,90422914,7574558,"",17-AUG-18,24-MAY-17,"",16,6,,0,"C","F",6720826
2017,5659,90422949,7574558,"",17-AUG-18,24-MAY-17,"",21,6,,0,"C","F",6720917
2017,5659,90422979,7574558,"",17-AUG-18,26-MAY-17,"",2,6,,0,"C","F",6720981
2017,5659,90423078,7574558,"",17-AUG-18,27-MAY-17,"",9,6,,0,"C","F",6721138
2017,5659,90423436,7574558,"",17-AUG-18,15-MAY-17,"",0,6,,0,"C","F",6721805
2017,5659,90423604,7574558,"",17-AUG-18,31-MAY-17,"",16,6,,0,"C","F",6722055
2017,5659,90423628,7574558,"",17-AUG-18,31-MAY-17,"",18,6,,0,"C","F",6722102
2017,5659,90423668,7574558,"",17-AUG-18,25-MAY-17,"",18,6,,0,"C","F",6722161
2017,5659,90423696,7574558,"",17-AUG-18,31-MAY-17,"",7,6,,0,"C","F",6722195
2017,5659,90423782,7574558,"",17-AUG-18,25-MAY-17,"",13,6,,0,"C","F",6722362
2017,5659,90423838,7574558,"",17-AUG-18,10-MAY-17,"",18,6,,0,"C","F",6722471
2017,5659,90421344,7469565,"",17-AUG-18,22-JAN-17,"",4,6,,0,"C","F",6718011
2017,5659,90421389,7493425,"",17-AUG-18,04-FEB-17,"",22,6,,0,"C","F",6718071
2017,5659,90421476,7523271,"",17-AUG-18,09-MAR-17,"",7,6,,0,"C","F",6718220
2017,5659,90421673,7551934,"",17-AUG-18,23-APR-17,"",5,6,,0,"C","F",6718605
2017,5659,90421836,7574558,"",17-AUG-18,04-MAY-17,"",4,6,,0,"C","F",6718877
2017,5659,90421868,7574558,"",17-AUG-18,04-MAY-17,"",21,6,,0,"C","F",6718917
2017,5659,90421899,7574558,"",17-AUG-18,05-MAY-17,"",19,6,,0,"C","F",6718970
2017,5659,90421919,7574558,"",17-AUG-18,06-MAY-17,"",0,6,,0,"C","F",6718994
2017,5659,90421953,7574558,"",17-AUG-18,07-MAY-17,"",4,6,,0,"C","F",6719062
2017,5659,90421968,7574558,"",17-AUG-18,07-MAY-17,"",1,6,,0,"C","F",6719059
2017,5659,90421977,7574558,"",17-AUG-18,07-MAY-17,"",22,6,,0,"C","F",6719102
2017,5659,90421988,7574558,"",17-AUG-18,06-MAY-17,"",17,2,19-MAY-17,0,"C","F",6719120
2017,5659,90422000,7574558,"",17-AUG-18,08-MAY-17,"",15,6,,0,"C","F",6719135
2017,5659,90422233,7574558,"",17-AUG-18,13-MAY-17,"",14,6,,0,"C","F",6719541
2017,5659,90422294,7574558,"",17-AUG-18,14-MAY-17,"",19,6,,0,"C","F",6719639
2017,5659,90422318,7574558,"",17-AUG-18,15-MAY-17,"",3,6,,0,"C","F",6719681
2017,5659,90422348,7574558,"",17-AUG-18,15-MAY-17,"",22,6,,0,"C","F",6719733
2017,5659,90422604,7574558,"",17-AUG-18,18-MAY-17,"",19,6,,0,"C","F",6720170
2017,5659,90422627,7574558,"",17-AUG-18,17-MAY-17,"",0,6,,0,"C","F",6720223
2017,5659,90422662,7574558,"",17-AUG-18,19-MAY-17,"",21,6,,0,"C","F",6720310
2017,5659,90422728,7574558,"",17-AUG-18,21-MAY-17,"",19,6,,0,"C","F",6720412
2017,5659,90422795,7574558,"",17-AUG-18,22-MAY-17,"",19,6,,0,"C","F",6720574
2017,5659,90422856,7574558,"",17-AUG-18,23-MAY-17,"",16,6,,0,"C","F",6720726
2017,5659,90423425,7574558,"",17-AUG-18,29-MAY-17,"",16,6,,0,"C","F",6721718
2017,5659,90423448,7574558,"",17-AUG-18,30-MAY-17,"",9,2,14-JUN-17,0,"C","F",6721790
2017,5659,90423489,7574558,"",17-AUG-18,30-MAY-17,"",22,6,,0,"C","F",6721903
2017,5659,90423849,7574558,"",17-AUG-18,15-MAY-17,"",10,6,,0,"C","F",6722470
2017,5659,90423875,7574558,"",17-AUG-18,01-MAY-17,"",12,6,,0,"C","F",6722537
2017,5659,95495190,7740595,"",20-AUG-18,06-DEC-17,"",1,6,,0,"C","F",16703124
2017,5659,95495363,7740595,"",20-AUG-18,07-DEC-17,"",21,6,,0,"C","F",16703308
2017,5659,95495416,7740595,"",20-AUG-18,08-DEC-17,"",13,6,,0,"C","F",16703393
2017,5659,95495417,7740595,"",20-AUG-18,08-DEC-17,"",13,6,,0,"C","F",16703382
2017,5659,92558781,7630952,"",17-AUG-18,16-AUG-17,"",23,6,,0,"C","F",10593779
2017,5659,92558799,7630952,"",17-AUG-18,18-AUG-17,"",19,2,30-OCT-17,0,"C","F",10593825
2017,5659,92558906,7630952,"",17-AUG-18,18-AUG-17,"",15,2,24-OCT-17,0,"C","F",10594131
2017,5659,92976220,7687704,"",17-AUG-18,21-OCT-17,"",20,6,,0,"C","F",11383289
2017,5659,92976380,7687704,"",17-AUG-18,24-OCT-17,"",7,2,30-OCT-17,0,"C","F",11383588
2017,5659,92976403,7687704,"",17-AUG-18,23-OCT-17,"",16,6,,0,"C","F",11383592
2017,5659,92976428,7687704,"",17-AUG-18,22-OCT-17,"",17,6,,0,"C","F",11383669
2017,5659,90122633,7469565,"",17-AUG-18,18-JAN-17,"",11,6,,0,"C","F",6150595
2017,5659,90122679,7493425,"",17-AUG-18,10-FEB-17,"",21,6,,0,"C","F",6150663
2017,5659,90122756,7493425,"",17-AUG-18,21-FEB-17,"",13,6,,0,"C","F",6150868
2017,5659,90122806,7523271,"",17-AUG-18,04-MAR-17,"",18,6,,0,"C","F",6150955
2017,5659,90122850,7493425,"",17-AUG-18,14-FEB-17,"",0,6,,0,"C","F",6151054
2017,5659,90122873,7523271,"",17-AUG-18,13-MAR-17,"",11,6,,0,"C","F",6151110
2017,5659,90122913,7523271,"",17-AUG-18,21-MAR-17,"",17,6,,0,"C","F",6151193
2017,5659,90122923,7523271,"",17-AUG-18,03-MAR-17,"",4,6,,0,"C","F",6151223
2017,5659,90122949,7523271,"",17-AUG-18,24-MAR-17,"",12,6,,0,"C","F",6151257
2017,5659,90123013,7551934,"",17-AUG-18,01-APR-17,"",19,6,,0,"C","F",6151370
2017,5659,90123026,7551934,"",17-AUG-18,01-APR-17,"",20,6,,0,"C","F",6151372
2017,5659,90123069,7551934,"",17-AUG-18,03-APR-17,"",12,6,,0,"C","F",6151434
2017,5659,90123193,7551934,"",17-AUG-18,02-APR-17,"",8,6,,0,"C","F",6151587
2017,5659,90123247,7551934,"",17-AUG-18,08-APR-17,"",0,6,,0,"C","F",6151654
2017,5659,90123259,7551934,"",17-AUG-18,07-APR-17,"",18,6,,0,"C","F",6151676
2017,5659,97312447,7630952,"",20-AUG-18,20-AUG-17,"",23,6,,0,"C","F",19985764
2017,5659,97312448,7589194,"",20-AUG-18,16-JUN-17,"",20,6,,0,"C","F",19985756
2017,5659,97312458,7659133,"",20-AUG-18,01-SEP-17,"",0,6,,0,"C","F",19985769
2017,5659,97312470,7630952,"",20-AUG-18,13-AUG-17,"",20,6,,0,"C","F",19985789
2017,5659,89865055,7523271,"",17-AUG-18,03-MAR-17,"",22,2,19-MAR-17,0,"C","F",5580891
2017,5659,89865198,7523271,"",17-AUG-18,05-MAR-17,"",16,6,,0,"C","F",5581183
2017,5659,89865317,7523271,"",17-AUG-18,05-MAR-17,"",8,6,,0,"C","F",5581327
2017,5659,89865426,7523271,"",17-AUG-18,08-MAR-17,"",0,6,,0,"C","F",5581518
2017,5659,89865481,7523271,"",17-AUG-18,09-MAR-17,"",10,2,16-MAR-17,0,"C","F",5581636
2017,5659,89865527,7523271,"",17-AUG-18,09-MAR-17,"",19,6,,0,"C","F",5581714
2017,5659,89865579,7523271,"",17-AUG-18,02-MAR-17,"",13,6,,0,"C","F",5581791
2017,5659,89866355,7523271,"",17-AUG-18,14-MAR-17,"",22,6,,0,"C","F",5583023
2017,5659,89866496,7523271,"",17-AUG-18,19-MAR-17,"",7,6,,0,"C","F",5583246
2017,5659,89866589,7523271,"",17-AUG-18,19-MAR-17,"",17,6,,0,"C","F",5583319
2017,5659,89866698,7523271,"",17-AUG-18,17-MAR-17,"",20,6,,0,"C","F",5583536
2017,5659,89866865,7523271,"",17-AUG-18,13-MAR-17,"",8,6,,0,"C","F",5583819
2017,5659,91335007,7523271,"",17-AUG-18,06-MAR-17,"",1,6,,0,"C","F",8486957
2017,5659,89867145,7523271,"",17-AUG-18,25-MAR-17,"",11,2,28-MAR-17,0,"C","F",5584171
2017,5659,89867445,7523271,"",17-AUG-18,28-MAR-17,"",13,6,,0,"C","F",5584643
2017,5659,89867873,7523271,"",17-AUG-18,29-MAR-17,"",12,6,,0,"C","F",5585237
2017,5659,89867897,7523271,"",17-AUG-18,31-MAR-17,"",19,6,,0,"C","F",5585232
2017,5659,91335014,7469565,"",17-AUG-18,16-JAN-17,"",18,6,,0,"C","F",8486934
2017,5659,91335032,7551934,"",17-AUG-18,18-APR-17,"",14,6,,0,"C","F",8487148
2017,5659,91335040,7551934,"",17-AUG-18,28-APR-17,"",9,6,,0,"C","F",8487199
2017,5659,91335042,7551934,"",17-AUG-18,08-APR-17,"",14,6,,0,"C","F",8487228
2017,5659,91335054,7551934,"",17-AUG-18,15-APR-17,"",17,6,,0,"C","F",8487285
2017,5659,90421380,7469565,"",17-AUG-18,31-JAN-17,"",9,6,,0,"C","F",6718073
2017,5659,90421594,7551934,"",17-AUG-18,10-APR-17,"",13,6,,0,"C","F",6718393
2017,5659,90421706,7574558,"",17-AUG-18,01-MAY-17,"",9,6,,0,"C","F",6718681
2017,5659,90421809,7574558,"",17-AUG-18,02-MAY-17,"",21,6,,0,"C","F",6718833
2017,5659,90421871,7574558,"",17-AUG-18,04-MAY-17,"",10,6,,0,"C","F",6718928
2017,5659,90421915,7574558,"",17-AUG-18,05-MAY-17,"",22,6,,0,"C","F",6718987
2017,5659,90421974,7574558,"",17-AUG-18,07-MAY-17,"",17,2,19-MAY-17,0,"C","F",6719095
2017,5659,90421990,7574558,"",17-AUG-18,07-MAY-17,"",17,6,,0,"C","F",6719121
2017,5659,90422002,7574558,"",17-AUG-18,08-MAY-17,"",13,6,,0,"C","F",6719138
2017,5659,90422043,7574558,"",17-AUG-18,10-MAY-17,"",3,6,,0,"C","F",6719197
2017,5659,90422077,7574558,"",17-AUG-18,10-MAY-17,"",22,6,,0,"C","F",6719240
2017,5659,90422128,7574558,"",17-AUG-18,06-MAY-17,"",20,6,,0,"C","F",6719301
2017,5659,90422145,7574558,"",17-AUG-18,11-MAY-17,"",13,6,,0,"C","F",6719313
2017,5659,90422240,7574558,"",17-AUG-18,13-MAY-17,"",13,6,,0,"C","F",6719561
2017,5659,90422261,7574558,"",17-AUG-18,14-MAY-17,"",1,2,18-MAY-17,0,"C","F",6719592
2017,5659,90422299,7574558,"",17-AUG-18,14-MAY-17,"",17,6,,0,"C","F",6719632
2017,5659,90422307,7574558,"",17-AUG-18,15-MAY-17,"",7,6,,0,"C","F",6719660
2017,5659,90422349,7574558,"",17-AUG-18,15-MAY-17,"",21,6,,0,"C","F",6719731
2017,5659,90422412,7574558,"",17-AUG-18,16-MAY-17,"",19,6,,0,"C","F",6719820
2017,5659,90422446,7574558,"",17-AUG-18,17-MAY-17,"",3,6,,0,"C","F",6719863
2017,5659,90422539,7574558,"",17-AUG-18,17-MAY-17,"",16,6,,0,"C","F",6720037
2017,5659,90422581,7574558,"",17-AUG-18,18-MAY-17,"",14,2,14-JUN-17,0,"C","F",6720112
2017,5659,90422896,7574558,"",17-AUG-18,20-MAY-17,"",20,6,,0,"C","F",6720775
2017,5659,90422984,7574558,"",17-AUG-18,25-MAY-17,"",16,6,,0,"C","F",6721010
2017,5659,90423105,7574558,"",17-AUG-18,27-MAY-17,"",23,6,,0,"C","F",6721189
2017,5659,90423133,7574558,"",17-AUG-18,28-MAY-17,"",10,6,,0,"C","F",6721233
2017,5659,90423441,7574558,"",17-AUG-18,29-MAY-17,"",21,6,,0,"C","F",6721757
2017,5659,90423666,7574558,"",17-AUG-18,30-MAY-17,"",23,6,,0,"C","F",6722164
2017,5659,90423711,7574558,"",17-AUG-18,06-MAY-17,"",0,6,,0,"C","F",6722241
2017,5659,90423870,7574558,"",17-AUG-18,05-MAY-17,"",13,6,,0,"C","F",6722492
2017,5659,90124658,7551934,"",17-AUG-18,12-APR-17,"",0,6,,0,"C","F",6153637
2017,5659,90124750,7551934,"",17-AUG-18,27-APR-17,"",22,2,19-MAY-17,0,"C","F",6153774
2017,5659,90124886,7551934,"",17-AUG-18,29-APR-17,"",19,6,,0,"C","F",6153990
2017,5659,90124980,7551934,"",17-AUG-18,30-APR-17,"",19,2,08-MAY-17,0,"C","F",6154120
2017,5659,90125012,7551934,"",17-AUG-18,29-APR-17,"",21,6,,0,"C","F",6154153
2017,5659,90125287,7551934,"",17-AUG-18,19-APR-17,"",16,6,,0,"C","F",6154506
2017,5659,90123337,7551934,"",17-AUG-18,09-APR-17,"",16,6,,0,"C","F",6151764
2017,5659,90123389,7551934,"",17-AUG-18,07-APR-17,"",17,6,,0,"C","F",6151835
2017,5659,90123399,7551934,"",17-AUG-18,10-APR-17,"",13,6,,0,"C","F",6151853
2017,5659,90123425,7551934,"",17-AUG-18,11-APR-17,"",22,6,,0,"C","F",6151886
2017,5659,90123443,7551934,"",17-AUG-18,12-APR-17,"",12,6,,0,"C","F",6151910
2017,5659,90123509,7551934,"",17-AUG-18,13-APR-17,"",13,6,,0,"C","F",6152002
2017,5659,90123531,7551934,"",17-AUG-18,13-APR-17,"",3,2,04-MAY-17,0,"C","F",6152030
2017,5659,90123595,7551934,"",17-AUG-18,14-APR-17,"",20,6,,0,"C","F",6152121
2017,5659,90123696,7551934,"",17-AUG-18,16-APR-17,"",20,2,04-MAY-17,0,"C","F",6152268
2017,5659,90123751,7551934,"",17-AUG-18,17-APR-17,"",13,2,04-MAY-17,0,"C","F",6152343
2017,5659,90123812,7523271,"",17-AUG-18,18-MAR-17,"",13,6,,0,"C","F",6152433
2017,5659,90123867,7551934,"",17-AUG-18,18-APR-17,"",7,6,,0,"C","F",6152503
2017,5659,90123936,7551934,"",17-AUG-18,19-APR-17,"",13,6,,0,"C","F",6152612
2017,5659,90124029,7551934,"",17-AUG-18,20-APR-17,"",13,2,04-MAY-17,0,"C","F",6152754
2017,5659,90124107,7551934,"",17-AUG-18,21-APR-17,"",12,6,,0,"C","F",6152895
2017,5659,90124308,7551934,"",17-AUG-18,23-APR-17,"",9,4,26-APR-17,0,"C","F",6153149
2017,5659,90124492,7551934,"",17-AUG-18,24-APR-17,"",19,6,,0,"C","F",6153330
2017,5659,90124587,7551934,"",17-AUG-18,26-APR-17,"",3,6,,0,"C","F",6153525
2017,5659,90124828,7551934,"",17-AUG-18,23-APR-17,"",12,6,,0,"C","F",6153939
2017,5659,90124893,7551934,"",17-AUG-18,29-APR-17,"",20,2,08-MAY-17,0,"C","F",6153991
2017,5659,90124944,7551934,"",17-AUG-18,28-APR-17,"",19,6,,0,"C","F",6154055
2017,5659,90124948,7551934,"",17-AUG-18,30-APR-17,"",5,6,,0,"C","F",6154043
2017,5659,90125032,7551934,"",17-AUG-18,28-APR-17,"",18,6,,0,"C","F",6154197
2017,5659,90125052,7551934,"",17-AUG-18,29-APR-17,"",3,6,,0,"C","F",6154225
2017,5659,90125097,7551934,"",17-AUG-18,24-APR-17,"",0,6,,0,"C","F",6154278
2017,5659,90125158,7551934,"",17-AUG-18,08-APR-17,"",12,6,,0,"C","F",6154355
2017,5659,90125274,7551934,"",17-AUG-18,01-APR-17,"",8,6,,0,"C","F",6154517
2017,5659,89864529,7493425,"",17-AUG-18,19-FEB-17,"",16,6,,0,"C","F",5580117
2017,5659,89864839,7493425,"",17-AUG-18,26-FEB-17,"",13,2,05-MAR-17,0,"C","F",5580575
2017,5659,89864946,7523271,"",17-AUG-18,02-MAR-17,"",16,6,,0,"C","F",5580738
2017,5659,89865068,7523271,"",17-AUG-18,04-MAR-17,"",13,6,,0,"C","F",5580959
2017,5659,89865217,7523271,"",17-AUG-18,05-MAR-17,"",22,6,,0,"C","F",5581148
2017,5659,89865274,7523271,"",17-AUG-18,06-MAR-17,"",22,6,,0,"C","F",5581310
2017,5659,89865355,7523271,"",17-AUG-18,07-MAR-17,"",19,6,,0,"C","F",5581426
2017,5659,89865415,7523271,"",17-AUG-18,08-MAR-17,"",6,6,,0,"C","F",5581457
2017,5659,89865570,7523271,"",17-AUG-18,07-MAR-17,"",0,6,,0,"C","F",5581759
2017,5659,89865727,7523271,"",17-AUG-18,12-MAR-17,"",3,2,14-MAR-17,0,"C","F",5582031
2017,5659,89865775,7523271,"",17-AUG-18,12-MAR-17,"",12,6,,0,"C","F",5582079
2017,5659,89865885,7523271,"",17-AUG-18,13-MAR-17,"",19,6,,0,"C","F",5582229
2017,5659,89866305,7523271,"",17-AUG-18,11-MAR-17,"",22,6,,0,"C","F",5582921
2017,5659,89866325,7523271,"",17-AUG-18,12-MAR-17,"",17,6,,0,"C","F",5582993
2017,5659,89866386,7523271,"",17-AUG-18,06-MAR-17,"",10,6,,0,"C","F",5583064
2017,5659,89866695,7523271,"",17-AUG-18,20-MAR-17,"",16,6,,0,"C","F",5583547
2017,5659,89866792,7523271,"",17-AUG-18,21-MAR-17,"",20,2,03-APR-17,0,"C","F",5583679
2017,5659,89866811,7523271,"",17-AUG-18,16-MAR-17,"",18,6,,0,"C","F",5583716
2017,5659,89866930,7523271,"",17-AUG-18,08-MAR-17,"",14,6,,0,"C","F",5583901
2017,5659,89867202,7523271,"",17-AUG-18,26-MAR-17,"",2,6,,0,"C","F",5584258
2017,5659,89867244,7523271,"",17-AUG-18,26-MAR-17,"",21,6,,0,"C","F",5584343
2017,5659,89867694,7523271,"",17-AUG-18,30-MAR-17,"",9,6,,0,"C","F",5584966
2017,5659,89867744,7523271,"",17-AUG-18,30-MAR-17,"",19,6,,0,"C","F",5585029
2017,5659,89867829,7523271,"",17-AUG-18,31-MAR-17,"",5,6,,0,"C","F",5585162
2017,5659,90421459,7523271,"",17-AUG-18,21-MAR-17,"",13,6,,0,"C","F",6718205
2017,5659,90421580,7551934,"",17-AUG-18,03-APR-17,"",13,6,,0,"C","F",6718375
2017,5659,90421613,7551934,"",17-AUG-18,15-APR-17,"",21,6,,0,"C","F",6718441
2017,5659,90421629,7551934,"",17-AUG-18,23-APR-17,"",10,6,,0,"C","F",6718472
2017,5659,90421656,7551934,"",17-AUG-18,16-APR-17,"",19,6,,0,"C","F",6718559
2017,5659,90421778,7574558,"",17-AUG-18,02-MAY-17,"",11,6,,0,"C","F",6718769
2017,5659,90421782,7574558,"",17-AUG-18,02-MAY-17,"",15,6,,0,"C","F",6718783
2017,5659,90421820,7574558,"",17-AUG-18,03-MAY-17,"",17,6,,0,"C","F",6718851
2017,5659,90421843,7574558,"",17-AUG-18,02-MAY-17,"",22,6,,0,"C","F",6718890
2017,5659,90422207,7574558,"",17-AUG-18,12-MAY-17,"",16,6,,0,"C","F",6719466
2017,5659,90422269,7574558,"",17-AUG-18,13-MAY-17,"",18,6,,0,"C","F",6719608
2017,5659,90422397,7574558,"",17-AUG-18,09-MAY-17,"",15,6,,0,"C","F",6719802
2017,5659,90422419,7574558,"",17-AUG-18,16-MAY-17,"",22,6,,0,"C","F",6719836
2017,5659,90422458,7551934,"",17-AUG-18,13-APR-17,"",11,6,,0,"C","F",6719890
2017,5659,90422622,7574558,"",17-AUG-18,19-MAY-17,"",2,6,,0,"C","F",6720219
2017,5659,90422646,7574558,"",17-AUG-18,19-MAY-17,"",17,6,,0,"C","F",6720286
2017,5659,90422657,7574558,"",17-AUG-18,20-MAY-17,"",3,6,,0,"C","F",6720308
2017,5659,90422763,7574558,"",17-AUG-18,20-MAY-17,"",22,6,,0,"C","F",6720465
2017,5659,90422782,7574558,"",17-AUG-18,22-MAY-17,"",21,2,14-JUN-17,0,"C","F",6720518
