"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2017,114920058,92561299,27,"C",23,,""
2017,114920113,92561355,23,"C",24,,""
2017,114920235,92561448,15,"C",20,,""
2017,114920236,92561448,30,"C",20,,""
2017,114920554,92561718,45,"C",8,,""
2017,114920632,92561792,45,"C",20,,""
2017,112128641,90122837,28,"C",13,,""
2017,112128642,90122837,16,"C",13,,""
2017,112128646,90122837,39,"C",13,,""
2017,112128693,90122853,5,"C",23,,""
2017,112128691,90122853,49,"C",23,,"F"
2017,112128714,90122867,5,"C",20,,""
2017,112128713,90122867,49,"C",20,,"N"
2017,112128735,90122882,51,"C",41,,""
2017,112128897,90123012,27,"C",18,,""
2017,112128922,90123037,51,"C",13,,""
2017,112128955,90123067,45,"C",20,,""
2017,112129186,90123254,51,"C",20,,""
2017,112129185,90123254,29,"C",20,,""
2017,112129264,90123307,51,"C",13,,""
2017,112129272,90123319,5,"C",20,,""
2017,112129270,90123319,49,"C",20,,"F"
2017,112129316,90123360,51,"C",41,,""
2017,112129506,90123538,40,"A",13,,""
2017,112129670,90123668,16,"C",3,,""
2017,112129727,90123715,5,"C",18,,""
2017,112129725,90123715,27,"C",18,,""
2017,112129937,90123899,14,"C",20,,""
2017,112129990,90123939,39,"C",13,,""
2017,112129993,90123939,5,"C",13,,""
2017,112130162,90124084,45,"C",20,,""
2017,112130203,90124121,23,"C",8,,""
2017,112130305,90124219,39,"C",13,,""
2017,112130438,90124357,21,"C",14,,""
2017,112130437,90124357,28,"C",13,,""
2017,112130617,90124499,45,"C",41,,""
2017,112130680,90124546,51,"C",41,,""
2017,112130742,90124604,51,"C",20,,""
2017,112130831,90124685,51,"C",20,,""
2017,112130994,90124833,7,"C",20,,""
2017,112131028,90124854,5,"C",5,,""
2017,112131143,90124956,45,"C",18,,""
2017,112131171,90124982,5,"C",20,,""
2017,112131330,90125121,7,"C",20,,""
2017,112131500,90125286,45,"C",20,,""
2017,115391116,92973564,49,"C",20,,"F"
2017,115391118,92973564,39,"C",20,,""
2017,115391936,92974203,51,"C",20,,""
2017,115392156,92974400,14,"C",20,,""
2017,115392158,92974400,49,"C",20,,"N"
2017,115392148,92974400,27,"C",20,,""
2017,115392294,92974496,5,"C",20,,""
2017,115392289,92974496,27,"C",20,,""
2017,115392628,92974760,39,"C",13,,""
2017,115392624,92974760,27,"C",13,,""
2017,115393174,92975253,14,"C",13,,""
2017,115393271,92975304,27,"C",13,,""
2017,115393413,92975415,45,"C",20,,""
2017,115393567,92975546,5,"C",13,,""
2017,115393597,92975575,7,"C",5,,""
2017,115393682,92975647,5,"C",20,,""
2017,115393906,92975843,40,"C",13,,""
2017,115394029,92975929,16,"C",18,,""
2017,115394236,92976106,45,"C",21,,""
2017,112128459,90122666,49,"C",20,,"F"
2017,112128463,90122666,5,"C",20,,""
2017,112128563,90122751,49,"C",20,,"N"
2017,112128690,90122851,49,"C",20,,"F"
2017,112128696,90122851,5,"C",20,,""
2017,112128804,90122940,41,"C",20,,""
2017,112128896,90123021,5,"C",20,,""
2017,112128894,90123021,27,"C",20,,""
2017,112128946,90123054,5,"C",13,,""
2017,112129002,90123098,45,"C",23,,""
2017,112129048,90123134,51,"C",17,,""
2017,112129050,90123134,5,"C",17,,""
2017,112129058,90123147,49,"C",20,,"F"
2017,112129062,90123147,5,"C",20,,""
2017,112129163,90123233,23,"C",12,,""
2017,112129203,90123273,49,"C",20,,"F"
2017,112129207,90123273,5,"C",20,,""
2017,112129262,90123309,14,"C",4,,""
2017,112129334,90123374,16,"C",13,,""
2017,112129364,90123403,14,"C",20,,""
2017,112129424,90123460,51,"C",46,,""
2017,112129520,90123549,23,"C",12,,""
2017,112129570,90123592,5,"C",20,,""
2017,112129568,90123592,49,"A",20,,"F"
2017,112129699,90123690,51,"C",3,,""
2017,112129771,90123745,11,"C",2,,""
2017,112130067,90124006,45,"C",20,,""
2017,112130135,90124071,51,"C",3,,""
2017,112130136,90124071,5,"C",3,,""
2017,112130208,90124126,51,"C",20,,""
2017,112130273,90124202,49,"C",20,,"N"
2017,112130322,90124238,51,"C",13,,""
2017,112130367,90124275,51,"C",13,,""
2017,112130483,90124385,45,"C",20,,""
2017,112130553,90124452,49,"C",20,,"F"
2017,112130558,90124452,5,"C",20,,""
2017,112130642,90124523,14,"C",13,,""
2017,112130707,90124578,5,"C",13,,""
2017,112130782,90124645,45,"C",20,,""
2017,112131030,90124853,11,"C",12,,""
2017,112131219,90125035,14,"C",13,,""
2017,112131220,90125035,5,"C",13,,""
2017,112131352,90125145,49,"C",20,,"F"
2017,112131349,90125145,14,"C",20,,""
2017,112131353,90125145,5,"C",20,,""
2017,112131484,90125256,2,"C",20,,""
2017,112131498,90125270,11,"A",2,,""
2017,112131494,90125270,41,"C",2,,""
2017,111827182,89864139,23,"C",12,,""
2017,111827254,89864199,45,"C",46,,""
2017,111827345,89864290,23,"C",8,,""
2017,111827627,89864515,5,"C",5,,""
2017,111827622,89864515,49,"C",5,,"F"
2017,111827710,89864582,51,"C",20,,""
2017,111828050,89864924,5,"C",20,,""
2017,111828163,89864993,27,"C",13,,""
2017,111828505,89865289,51,"C",20,,""
2017,111828593,89865358,5,"C",20,,""
2017,111829073,89865765,51,"C",20,,""
2017,111829223,89866108,45,"C",20,,""
2017,111829602,89866231,51,"C",20,,""
2017,111829667,89866289,5,"C",20,,""
2017,111829709,89866322,5,"C",13,,""
2017,111829734,89866351,46,"C",20,,""
2017,111830414,89866945,39,"C",18,,""
2017,111830408,89866945,23,"C",8,,""
2017,111830599,89867097,5,"C",20,,""
2017,111830753,89867234,5,"C",13,,""
2017,111830903,89867358,51,"C",20,,""
2017,111831049,89867479,39,"C",13,,""
2017,111831115,89867546,5,"C",20,,""
2017,111831209,89867634,21,"C",13,,""
2017,111831640,89868011,41,"C",20,,""
2017,111827673,89864560,40,"C",13,,""
2017,111827708,89864588,5,"C",20,,""
2017,111827704,89864588,49,"C",20,,"F"
2017,111828023,89864869,51,"C",41,,""
2017,111828225,89865049,51,"C",20,,""
2017,111828431,89865209,51,"C",20,,""
2017,111828521,89865293,27,"C",13,,""
2017,111828641,89865401,49,"C",20,,"N"
2017,111828689,89865434,51,"C",41,,""
2017,111828732,89865484,7,"C",13,,""
2017,111828735,89865484,5,"C",13,,""
2017,111828860,89865592,5,"C",13,,""
2017,111828979,89865688,44,"C",20,,""
2017,111829055,89865763,14,"C",18,,""
2017,111829062,89865763,21,"C",21,,""
2017,111829492,89866142,51,"C",20,,""
2017,111829549,89866193,5,"C",20,,""
2017,111829543,89866193,49,"A",20,,"N"
2017,111829703,89866331,45,"C",20,,""
2017,111829953,89866549,51,"C",20,,""
2017,111830078,89866642,51,"C",20,,""
2017,111830380,89866912,11,"C",5,,""
2017,111830522,89867048,21,"C",20,,""
2017,111830537,89867048,51,"C",20,,""
2017,111830732,89867216,5,"C",13,,""
2017,111830872,89867331,51,"C",20,,""
2017,111831231,89867643,46,"C",20,,""
2017,111831473,89867860,49,"C",20,,"N"
2017,111831525,89867903,14,"C",18,,""
2017,111831545,89867923,45,"C",20,,""
2017,115391937,92974219,21,"C",13,,""
2017,115392032,92974285,49,"C",20,,"N"
2017,115392214,92974436,45,"C",46,,""
2017,115392304,92974503,5,"C",20,,""
2017,115392486,92974654,23,"C",8,,""
2017,115392632,92974763,5,"C",30,,""
2017,115392964,92975047,44,"C",13,,""
2017,115392965,92975047,5,"C",13,,""
2017,115393002,92975078,51,"C",23,,""
2017,115393062,92975135,14,"C",41,,""
2017,115393242,92975283,39,"C",18,,""
2017,115393344,92975367,23,"C",8,,""
2017,115393483,92975482,45,"C",20,,""
2017,115393881,92975809,49,"C",20,,"F"
2017,115393882,92975809,5,"C",20,,""
2017,115393964,92975875,41,"C",8,,""
2017,115394066,92975971,14,"C",13,,""
2017,115394110,92975998,14,"C",18,,""
2017,115394113,92975998,5,"C",18,,""
2017,115394135,92976013,5,"C",20,,""
2017,115394495,92976314,49,"A",20,,"N"
2017,115394545,92976359,51,"C",20,,""
2017,115394547,92976359,5,"C",20,,""
2017,115394583,92976396,27,"C",20,,""
2017,115394584,92976396,5,"C",20,,""
2017,115394638,92976432,5,"C",18,,""
2017,115394701,92976487,45,"C",20,,""
2017,115394880,92976645,14,"C",18,,""
2017,115394921,92976675,51,"C",20,,""
2017,115394924,92976675,5,"C",20,,""
2017,115395011,92976758,5,"C",20,,""
2017,115395009,92976758,51,"C",20,,""
2017,115395195,92976902,39,"C",13,,""
2017,115395229,92976938,46,"C",2,,""
2017,115395303,92977001,51,"C",20,,""
2017,115395367,92977075,49,"C",20,,"N"
2017,115395369,92977075,5,"C",20,,""
2017,115395590,92977260,45,"C",8,,""
2017,115395621,92977285,46,"C",20,,""
2017,115395641,92977304,21,"C",18,,""
2017,114917219,92558911,49,"C",20,,"F"
2017,114917218,92558911,45,"C",20,,""
2017,114917220,92558911,5,"C",20,,""
2017,114917577,92559213,51,"C",20,,""
2017,114917619,92559249,5,"C",20,,""
2017,114917666,92559304,39,"C",20,,""
2017,114917667,92559304,5,"C",20,,""
2017,114917705,92559347,51,"C",18,,""
2017,114917766,92559378,7,"C",18,,""
2017,114917889,92559473,14,"C",20,,""
2017,114918054,92559622,45,"C",20,,""
2017,114918110,92559665,49,"C",20,,"N"
2017,114918183,92559726,27,"C",13,,""
2017,114918551,92560032,23,"C",8,,""
2017,114918571,92560050,5,"C",20,,""
2017,114918646,92560113,5,"C",20,,""
2017,114918738,92560190,28,"C",13,,""
2017,114918913,92560342,35,"C",13,,""
2017,114919012,92560430,5,"C",20,,""
2017,114919128,92560537,21,"C",18,,""
2017,114919213,92560597,51,"C",20,,""
2017,114919217,92560597,5,"C",20,,""
2017,114919583,92560907,51,"C",20,,""
2017,114919738,92561029,49,"C",20,,"N"
2017,114919756,92561048,45,"C",20,,""
2017,114919760,92561048,49,"C",20,,"N"
2017,114920196,92561415,45,"C",20,,""
2017,114920281,92561489,14,"C",20,,""
2017,114920397,92561583,23,"C",8,,""
2017,114920447,92561634,40,"C",20,,""
2017,114920612,92561768,45,"C",41,,""
2017,114920636,92561793,45,"C",20,,""
2017,115390615,92973139,27,"C",20,,""
2017,115390963,92973443,45,"C",18,,""
2017,115391829,92974115,23,"C",8,,""
2017,115391969,92974233,14,"C",20,,""
2017,115392020,92974287,23,"C",8,,""
2017,115392169,92974395,44,"C",5,,""
2017,115392331,92974529,11,"C",2,,""
2017,115392385,92974559,27,"C",20,,""
2017,115392511,92974672,23,"C",7,,""
2017,115392820,92974920,5,"C",20,,""
2017,115392910,92974998,51,"C",20,,""
2017,115393269,92975305,5,"C",20,,""
2017,115393525,92975511,49,"C",20,,"F"
2017,115393526,92975511,5,"C",20,,""
2017,115393573,92975561,14,"C",18,,""
2017,115393577,92975561,21,"C",18,,""
2017,113529176,91337068,5,"C",20,,""
2017,113529175,91337068,49,"C",20,,"F"
2017,113531686,91337332,16,"C",13,,""
2017,113537001,91341923,5,"C",7,,""
2017,113536872,91341797,51,"C",20,,""
2017,113536943,91341870,40,"A",18,,""
2017,113537138,91342023,5,"C",17,,""
2017,113537241,91342111,49,"C",20,,"F"
2017,113537294,91342177,51,"C",20,,""
2017,113537670,91342487,5,"C",20,,""
2017,113537668,91342487,49,"A",20,,"F"
2017,113537772,91342574,51,"C",20,,""
2017,113537902,91342691,28,"C",20,,""
2017,113537905,91342691,45,"C",20,,""
2017,113538086,91342889,21,"C",20,,""
2017,113538090,91342889,49,"C",20,,"N"
2017,113538078,91342889,27,"C",20,,""
2017,113538094,91342889,5,"C",20,,""
2017,113538237,91342971,44,"C",46,,""
2017,113538389,91343103,46,"C",20,,""
2017,113538702,91343372,46,"C",20,,""
2017,113538885,91343534,14,"C",13,,""
2017,113539079,91343703,5,"C",20,,""
2017,113539191,91343812,49,"C",20,,"N"
2017,113539209,91343812,5,"C",20,,""
2017,113539429,91344001,51,"C",13,,""
2017,113539572,91344131,5,"C",6,,""
2017,113539849,91344374,5,"C",20,,""
2017,113539975,91344482,5,"C",19,,""
2017,113539970,91344482,49,"C",19,1,"F"
2017,113540173,91344629,5,"C",10,,""
2017,113540166,91344629,45,"C",10,,""
2017,113540231,91344681,5,"C",20,,""
2017,113540274,91344714,16,"C",13,,""
2017,113540363,91344777,27,"C",13,,""
2017,113540642,91345025,51,"C",20,,""
2017,113540748,91345111,27,"C",20,,""
2017,113541277,91345555,51,"C",13,,""
2017,113541380,91345657,5,"C",20,,""
2017,113541374,91345657,27,"C",20,,""
2017,113541608,91345833,14,"C",18,,""
2017,113541612,91345833,5,"C",18,,""
2017,113528854,91334797,27,"C",18,,""
2017,113529101,91335009,40,"C",21,,""
2017,113529124,91335029,51,"C",20,,""
2017,113529131,91335031,5,"C",13,,""
2017,113536945,91341866,5,"C",20,,""
2017,113537041,91341937,27,"C",20,,""
2017,113537156,91342066,51,"C",13,,""
2017,113537146,91342066,16,"C",13,,""
2017,113537159,91342066,5,"C",13,,""
2017,113537345,91342198,51,"C",20,,""
2017,113537437,91342275,51,"C",13,,""
2017,113537474,91342311,45,"C",25,,""
2017,113537542,91342374,51,"C",13,,""
2017,113537678,91342492,5,"C",14,,""
2017,113538074,91342838,16,"C",23,,""
2017,113538164,91342913,49,"C",20,,"F"
2017,113538165,91342913,5,"C",20,,""
2017,113538308,91343026,44,"C",46,,""
2017,113538358,91343071,27,"C",20,,""
2017,113538359,91343123,28,"C",13,,""
2017,113538361,91343123,21,"C",20,,""
2017,113538362,91343123,16,"C",13,,""
2017,113538371,91343123,51,"C",13,,""
2017,113538726,91343386,51,"C",20,,""
2017,113538757,91343422,23,"C",8,,""
2017,113538799,91343459,51,"C",18,,""
2017,113538834,91343499,5,"C",18,,""
2017,113538831,91343499,27,"C",20,,""
2017,113539248,91343847,49,"A",20,,"F"
2017,113539249,91343847,5,"C",20,,""
2017,113539307,91343904,45,"C",14,,""
2017,113539341,91343926,8,"C",20,,""
2017,113539425,91344002,51,"C",20,,""
2017,113539546,91344121,5,"C",20,,""
2017,113539543,91344121,49,"C",13,,"F"
2017,113539868,91344387,16,"C",21,,""
2017,113540120,91344589,21,"C",20,,""
2017,113540164,91344625,5,"C",20,,""
2017,113540163,91344625,49,"C",20,,"F"
2017,113540225,91344675,23,"C",17,,""
2017,113540294,91344730,5,"C",13,,""
2017,113540317,91344750,23,"C",8,,""
2017,113540672,91345053,51,"C",18,,""
2017,113540729,91345097,51,"C",20,,""
2017,113540771,91345157,44,"C",13,,""
2017,113540862,91345214,49,"C",4,,"N"
2017,113541489,91345717,44,"C",20,,""
2017,113541725,91345910,41,"C",20,,""
2017,114915981,92557814,56,"C",20,,""
2017,114916155,92557973,49,"C",20,,"N"
2017,114916232,92558041,28,"C",13,,""
2017,112478319,90421390,51,"C",20,,""
2017,112478530,90421570,27,"C",20,,""
2017,112478528,90421570,29,"C",20,,""
2017,112478605,90421622,51,"C",20,,""
2017,112478608,90421628,51,"C",20,,""
2017,112478714,90421705,51,"C",20,,""
2017,112478747,90421737,51,"C",41,,""
2017,112478804,90421789,16,"C",13,,""
2017,112478861,90421842,45,"C",8,,""
2017,112478932,90421901,23,"C",8,,""
2017,112478966,90421930,5,"C",24,,""
2017,112479002,90421962,23,"C",7,,""
2017,112479031,90421984,5,"C",11,,""
2017,112479029,90421984,49,"C",5,,"F"
2017,112479102,90422032,27,"C",20,,""
2017,112479273,90422188,51,"C",41,,""
2017,112479486,90422366,14,"C",20,,""
2017,112479543,90422410,51,"C",20,,""
2017,112479654,90422513,45,"C",25,,""
2017,112479864,90422679,51,"C",23,,""
2017,112479961,90422764,5,"C",18,,""
2017,112479957,90422764,14,"C",18,,""
2017,112480017,90422809,44,"C",20,,""
2017,112480091,90422862,23,"C",23,,""
2017,112480164,90422918,49,"C",20,,"N"
2017,112480423,90423129,51,"C",20,,""
2017,112480694,90423369,27,"C",20,,""
2017,112480720,90423393,44,"C",20,,""
2017,112480884,90423523,27,"C",20,,""
2017,112481157,90423747,45,"C",20,,""
2017,112481237,90423815,45,"C",20,,""
2017,112481483,90424035,45,"C",20,,""
2017,112128395,90122610,27,"C",20,,""
2017,112128404,90122627,23,"C",8,,""
2017,112128511,90122713,51,"C",20,,""
2017,112128536,90122734,51,"C",20,,""
2017,112128539,90122734,5,"C",20,,""
2017,112128653,90122829,7,"C",20,,""
2017,112128680,90122843,51,"C",13,,""
2017,112128743,90122890,49,"C",5,,"F"
2017,112128745,90122890,5,"C",5,,""
2017,112128792,90122931,14,"C",20,,""
2017,112128846,90122974,23,"C",8,,""
2017,112128872,90122999,49,"C",20,,"F"
2017,112128875,90122999,5,"C",20,,""
2017,112128951,90123059,5,"C",18,,""
2017,112129019,90123114,16,"C",40,,""
2017,112129044,90123133,5,"C",13,,""
2017,112129095,90123174,27,"C",13,,""
2017,112129097,90123174,5,"C",13,,""
2017,112129158,90123224,45,"C",13,,""
2017,112129177,90123245,20,"C",13,,""
2017,112129214,90123276,36,"C",46,,""
2017,112129246,90123302,45,"C",20,,""
2017,112129445,90123482,16,"C",13,,""
2017,112129532,90123554,5,"C",20,,""
2017,112129559,90123577,5,"C",20,,""
2017,112129558,90123577,49,"C",20,,"F"
2017,112129773,90123748,45,"C",20,,""
2017,112129825,90123792,5,"C",20,,""
2017,112129821,90123792,49,"C",20,,"F"
2017,112130064,90123999,45,"A",20,,""
2017,112130084,90124041,45,"C",20,,""
2017,112130087,90124041,5,"C",20,,""
2017,112130085,90124041,44,"C",20,,""
2017,112130192,90124116,5,"C",41,,""
2017,112130231,90124156,5,"C",18,,""
2017,112130276,90124193,11,"C",46,,""
2017,112130354,90124260,27,"C",18,,""
2017,112130523,90124417,49,"A",20,,"N"
2017,112130555,90124460,5,"C",21,,""
2017,112130550,90124460,49,"C",21,,"F"
2017,112130677,90124564,14,"C",13,,""
2017,112130812,90124672,5,"C",18,,""
2017,112131145,90124957,51,"C",20,,""
2017,112131190,90125014,40,"C",13,,""
2017,112131236,90125041,5,"C",20,,""
2017,112131388,90125169,49,"C",19,1,"F"
2017,112131456,90125230,41,"C",29,,""
2017,118256327,95496475,5,"C",20,,""
2017,118256413,95496546,49,"C",20,,"N"
2017,118256423,95496553,5,"C",20,,""
2017,118256443,95496576,5,"C",20,,""
2017,118256514,95496634,45,"C",20,,""
2017,118256538,95496651,44,"C",20,,""
2017,118256542,95496658,51,"C",20,,""
2017,118256557,95496669,44,"C",21,,""
2017,118256567,95496691,49,"C",20,,"N"
2017,118256562,95496691,21,"C",20,,""
2017,118256599,95496708,45,"C",20,,""
2017,118256662,95496758,5,"C",20,,""
2017,118256698,95496787,27,"C",20,,""
2017,118256759,95496843,5,"C",20,,""
2017,118256760,95496849,2,"C",13,,""
2017,118256839,95496914,51,"C",20,,""
2017,118256883,95496957,51,"C",20,,""
2017,118256976,95497040,44,"C",20,,""
2017,118256980,95497047,45,"C",18,,""
2017,118257021,95497084,14,"C",18,,""
2017,118257062,95497122,40,"C",20,,""
2017,118257090,95497166,14,"C",18,,""
2017,118257093,95497166,5,"C",18,,""
2017,118252504,95493196,5,"C",20,,""
2017,118252501,95493196,27,"C",20,,""
2017,118252621,95493301,27,"C",13,,""
2017,118252631,95493301,5,"C",13,,""
2017,118254137,95494579,49,"C",20,,"F"
2017,118254138,95494579,5,"C",20,,""
2017,118254160,95494586,29,"A",13,,""
2017,118254192,95494624,51,"C",13,,""
2017,118254202,95494629,45,"C",8,,""
2017,118254371,95494764,14,"C",20,,""
2017,118254380,95494775,49,"C",20,,"F"
2017,118254381,95494775,5,"C",20,,""
2017,118254379,95494775,45,"C",20,,""
2017,118254414,95494802,7,"C",20,,""
2017,118254424,95494811,5,"C",17,,""
2017,118254420,95494811,27,"C",17,,""
2017,118254422,95494811,39,"C",18,,""
2017,118254462,95494836,51,"C",20,,""
2017,118254471,95494846,36,"C",20,,""
2017,118254492,95494865,51,"C",20,,""
2017,118254509,95494885,45,"C",24,,""
2017,118254516,95494886,51,"C",20,,""
2017,118254537,95494913,16,"C",20,,""
2017,118254715,95495065,21,"C",20,,""
2017,118254743,95495091,51,"C",21,,""
2017,118254766,95495106,51,"C",20,,""
2017,118254787,95495136,5,"C",18,,""
2017,118254781,95495136,14,"C",18,,""
2017,118254810,95495148,45,"C",13,,""
2017,118254826,95495166,40,"C",20,,""
2017,118254894,95495225,23,"C",8,,""
2017,118254873,95495211,40,"C",13,,""
2017,118254936,95495263,51,"C",20,,""
2017,118255059,95495368,51,"C",20,,""
2017,118255097,95495411,23,"C",8,,""
2017,118255239,95495528,16,"C",20,,""
2017,118255226,95495547,44,"C",20,,""
2017,118255218,95495547,27,"C",13,,""
2017,118255227,95495547,5,"C",20,,""
2017,118255224,95495547,35,"C",13,,""
2017,118255221,95495547,16,"C",13,,""
2017,118255283,95495569,45,"C",8,,""
2017,118255302,95495590,39,"C",13,,""
2017,118255297,95495590,16,"C",13,,""
2017,118255292,95495590,27,"C",13,,""
2017,118255339,95495608,45,"C",8,,""
2017,118255405,95495670,16,"C",7,,""
2017,118255423,95495684,51,"C",20,,""
2017,118255830,95496057,49,"C",20,,"F"
2017,110712633,88893935,11,"C",21,,""
2017,110712748,88894043,14,"C",18,,""
2017,110712752,88894043,5,"C",18,,""
2017,110712783,88894071,40,"C",23,,""
2017,110712808,88894086,51,"C",20,,""
2017,110713246,88894449,27,"C",20,,""
2017,110713361,88894556,40,"A",23,,""
