"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7193487,188,4,2016,"U",,"N","F","C","2016_04_AL0190200_NIBRS",,0
2016,7216271,188,5,2016,"U",,"N","F","C","2016_05_AL0190200_NIBRS",,0
2016,7239055,188,6,2016,"U",,"N","F","C","2016_06_AL0190200_NIBRS",,0
2016,7261839,188,7,2016,"U",,"N","F","C","2016_07_AL0190200_NIBRS",,0
2016,7284623,188,8,2016,"U",,"N","F","C","2016_08_AL0190200_NIBRS",,0
2016,7307407,188,9,2016,"U",,"N","F","C","2016_09_AL0190200_NIBRS",,0
2016,7330191,188,10,2016,"U",,"N","F","C","2016_10_AL0190200_NIBRS",,0
2016,7352975,188,11,2016,"U",,"N","F","C","2016_11_AL0190200_NIBRS",,0
2016,7375759,188,12,2016,"U",,"N","F","C","2016_12_AL0190200_NIBRS",,0
2016,7125325,378,1,2016,"U",,"N","F","C","2016_01_AL0500100_NIBRS",,0
2016,7148109,378,2,2016,"U",,"N","F","C","2016_02_AL0500100_NIBRS",,0
2016,7170893,378,3,2016,"U",,"N","F","C","2016_03_AL0500100_NIBRS",,0
2016,7193677,378,4,2016,"U",,"N","F","C","2016_04_AL0500100_NIBRS",,0
2016,7216461,378,5,2016,"U",,"N","F","C","2016_05_AL0500100_NIBRS",,0
2016,7239245,378,6,2016,"U",,"N","F","C","2016_06_AL0500100_NIBRS",,0
2016,7262029,378,7,2016,"U",,"N","F","C","2016_07_AL0500100_NIBRS",,0
2016,7284813,378,8,2016,"U",,"N","F","C","2016_08_AL0500100_NIBRS",,0
2016,7307597,378,9,2016,"U",,"N","F","C","2016_09_AL0500100_NIBRS",,0
2016,7330381,378,10,2016,"U",,"N","F","C","2016_10_AL0500100_NIBRS",,0
2016,7353165,378,11,2016,"U",,"N","F","C","2016_11_AL0500100_NIBRS",,0
2016,7375949,378,12,2016,"U",,"N","F","C","2016_12_AL0500100_NIBRS",,0
2016,7125139,192,1,2016,"U",,"N","F","C","2016_01_AL0200000_NIBRS",,0
2016,7147923,192,2,2016,"U",,"N","F","C","2016_02_AL0200000_NIBRS",,0
2016,7170707,192,3,2016,"U",,"N","F","C","2016_03_AL0200000_NIBRS",,0
2016,7193491,192,4,2016,"U",,"N","F","C","2016_04_AL0200000_NIBRS",,0
2016,7216275,192,5,2016,"U",,"N","F","C","2016_05_AL0200000_NIBRS",,0
2016,7239059,192,6,2016,"U",,"N","F","C","2016_06_AL0200000_NIBRS",,0
2016,7261843,192,7,2016,"U",,"N","F","C","2016_07_AL0200000_NIBRS",,0
2016,7284627,192,8,2016,"U",,"N","F","C","2016_08_AL0200000_NIBRS",,0
2016,7307411,192,9,2016,"U",,"N","F","C","2016_09_AL0200000_NIBRS",,0
2016,7330195,192,10,2016,"U",,"N","F","C","2016_10_AL0200000_NIBRS",,0
2016,7352979,192,11,2016,"U",,"N","F","C","2016_11_AL0200000_NIBRS",,0
2016,7375763,192,12,2016,"U",,"N","F","C","2016_12_AL0200000_NIBRS",,0
2016,7125181,234,1,2016,"U",,"N","F","C","2016_01_AL0270000_NIBRS",,0
2016,7147965,234,2,2016,"U",,"N","F","C","2016_02_AL0270000_NIBRS",,0
2016,7170749,234,3,2016,"U",,"N","F","C","2016_03_AL0270000_NIBRS",,0
2016,7193533,234,4,2016,"U",,"N","F","C","2016_04_AL0270000_NIBRS",,0
2016,7216317,234,5,2016,"U",,"N","F","C","2016_05_AL0270000_NIBRS",,0
2016,7239101,234,6,2016,"U",,"N","F","C","2016_06_AL0270000_NIBRS",,0
2016,7261885,234,7,2016,"U",,"N","F","C","2016_07_AL0270000_NIBRS",,0
2016,7284669,234,8,2016,"U",,"N","F","C","2016_08_AL0270000_NIBRS",,0
2016,7307453,234,9,2016,"U",,"N","F","C","2016_09_AL0270000_NIBRS",,0
2016,7330237,234,10,2016,"U",,"N","F","C","2016_10_AL0270000_NIBRS",,0
2016,7353021,234,11,2016,"U",,"N","F","C","2016_11_AL0270000_NIBRS",,0
2016,7375805,234,12,2016,"U",,"N","F","C","2016_12_AL0270000_NIBRS",,0
2016,7125017,70,1,2016,"U",,"N","F","C","2016_01_AL0012100_NIBRS",,0
2016,7147801,70,2,2016,"U",,"N","F","C","2016_02_AL0012100_NIBRS",,0
2016,7170585,70,3,2016,"U",,"N","F","C","2016_03_AL0012100_NIBRS",,0
2016,7193369,70,4,2016,"U",,"N","F","C","2016_04_AL0012100_NIBRS",,0
2016,7216153,70,5,2016,"U",,"N","F","C","2016_05_AL0012100_NIBRS",,0
2016,7238937,70,6,2016,"U",,"N","F","C","2016_06_AL0012100_NIBRS",,0
2016,7261721,70,7,2016,"U",,"N","F","C","2016_07_AL0012100_NIBRS",,0
2016,7284505,70,8,2016,"U",,"N","F","C","2016_08_AL0012100_NIBRS",,0
2016,7307289,70,9,2016,"U",,"N","F","C","2016_09_AL0012100_NIBRS",,0
2016,7330073,70,10,2016,"U",,"N","F","C","2016_10_AL0012100_NIBRS",,0
2016,7352857,70,11,2016,"U",,"N","F","C","2016_11_AL0012100_NIBRS",,0
2016,7375641,70,12,2016,"U",,"N","F","C","2016_12_AL0012100_NIBRS",,0
2016,7125053,106,1,2016,"U",,"N","F","C","2016_01_AL0040000_NIBRS",,0
2016,7147837,106,2,2016,"U",,"N","F","C","2016_02_AL0040000_NIBRS",,0
2016,7170621,106,3,2016,"U",,"N","F","C","2016_03_AL0040000_NIBRS",,0
2016,7193405,106,4,2016,"U",,"N","F","C","2016_04_AL0040000_NIBRS",,0
2016,7216189,106,5,2016,"U",,"N","F","C","2016_05_AL0040000_NIBRS",,0
2016,7238973,106,6,2016,"U",,"N","F","C","2016_06_AL0040000_NIBRS",,0
2016,7261757,106,7,2016,"U",,"N","F","C","2016_07_AL0040000_NIBRS",,0
2016,7284541,106,8,2016,"U",,"N","F","C","2016_08_AL0040000_NIBRS",,0
2016,7307325,106,9,2016,"U",,"N","F","C","2016_09_AL0040000_NIBRS",,0
2016,7330109,106,10,2016,"U",,"N","F","C","2016_10_AL0040000_NIBRS",,0
2016,7352893,106,11,2016,"U",,"N","F","C","2016_11_AL0040000_NIBRS",,0
2016,7375677,106,12,2016,"U",,"N","F","C","2016_12_AL0040000_NIBRS",,0
2016,7125106,159,1,2016,"U",,"N","F","C","2016_01_AL0130000_NIBRS",,0
2016,7147890,159,2,2016,"U",,"N","F","C","2016_02_AL0130000_NIBRS",,0
2016,7170674,159,3,2016,"U",,"N","F","C","2016_03_AL0130000_NIBRS",,0
2016,7193458,159,4,2016,"U",,"N","F","C","2016_04_AL0130000_NIBRS",,0
2016,7216242,159,5,2016,"U",,"N","F","C","2016_05_AL0130000_NIBRS",,0
2016,7239026,159,6,2016,"U",,"N","F","C","2016_06_AL0130000_NIBRS",,0
2016,7261810,159,7,2016,"U",,"N","F","C","2016_07_AL0130000_NIBRS",,0
2016,7284594,159,8,2016,"U",,"N","F","C","2016_08_AL0130000_NIBRS",,0
2016,7307378,159,9,2016,"U",,"N","F","C","2016_09_AL0130000_NIBRS",,0
2016,7330162,159,10,2016,"U",,"N","F","C","2016_10_AL0130000_NIBRS",,0
2016,7352946,159,11,2016,"U",,"N","F","C","2016_11_AL0130000_NIBRS",,0
2016,7375730,159,12,2016,"U",,"N","F","C","2016_12_AL0130000_NIBRS",,0
2016,7125182,235,1,2016,"U",,"N","F","C","2016_01_AL0270100_NIBRS",,0
2016,7147966,235,2,2016,"U",,"N","F","C","2016_02_AL0270100_NIBRS",,0
2016,7170750,235,3,2016,"U",,"N","F","C","2016_03_AL0270100_NIBRS",,0
2016,7193534,235,4,2016,"U",,"N","F","C","2016_04_AL0270100_NIBRS",,0
2016,7216318,235,5,2016,"U",,"N","F","C","2016_05_AL0270100_NIBRS",,0
2016,7239102,235,6,2016,"U",,"N","F","C","2016_06_AL0270100_NIBRS",,0
2016,7261886,235,7,2016,"U",,"N","F","C","2016_07_AL0270100_NIBRS",,0
2016,7284670,235,8,2016,"U",,"N","F","C","2016_08_AL0270100_NIBRS",,0
2016,7307454,235,9,2016,"U",,"N","F","C","2016_09_AL0270100_NIBRS",,0
2016,7330238,235,10,2016,"U",,"N","F","C","2016_10_AL0270100_NIBRS",,0
2016,7353022,235,11,2016,"U",,"N","F","C","2016_11_AL0270100_NIBRS",,0
2016,7375806,235,12,2016,"U",,"N","F","C","2016_12_AL0270100_NIBRS",,0
2016,7125203,256,1,2016,"U",,"N","F","C","2016_01_AL0300000_NIBRS",,0
2016,7147987,256,2,2016,"U",,"N","F","C","2016_02_AL0300000_NIBRS",,0
2016,7170771,256,3,2016,"U",,"N","F","C","2016_03_AL0300000_NIBRS",,0
2016,7193555,256,4,2016,"U",,"N","F","C","2016_04_AL0300000_NIBRS",,0
2016,7216339,256,5,2016,"U",,"N","F","C","2016_05_AL0300000_NIBRS",,0
2016,7239123,256,6,2016,"U",,"N","F","C","2016_06_AL0300000_NIBRS",,0
2016,7261907,256,7,2016,"U",,"N","F","C","2016_07_AL0300000_NIBRS",,0
2016,7284691,256,8,2016,"U",,"N","F","C","2016_08_AL0300000_NIBRS",,0
2016,7307475,256,9,2016,"U",,"N","F","C","2016_09_AL0300000_NIBRS",,0
2016,7330259,256,10,2016,"U",,"N","F","C","2016_10_AL0300000_NIBRS",,0
2016,7353043,256,11,2016,"U",,"N","F","C","2016_11_AL0300000_NIBRS",,0
2016,7375827,256,12,2016,"U",,"N","F","C","2016_12_AL0300000_NIBRS",,0
2016,7125152,205,1,2016,"U",,"N","F","C","2016_01_AL0230000_NIBRS",,0
2016,7147936,205,2,2016,"U",,"N","F","C","2016_02_AL0230000_NIBRS",,0
2016,7170720,205,3,2016,"U",,"N","F","C","2016_03_AL0230000_NIBRS",,0
2016,7193504,205,4,2016,"U",,"N","F","C","2016_04_AL0230000_NIBRS",,0
2016,7216288,205,5,2016,"U",,"N","F","C","2016_05_AL0230000_NIBRS",,0
2016,7239072,205,6,2016,"U",,"N","F","C","2016_06_AL0230000_NIBRS",,0
2016,7261856,205,7,2016,"U",,"N","F","C","2016_07_AL0230000_NIBRS",,0
2016,7284640,205,8,2016,"U",,"N","F","C","2016_08_AL0230000_NIBRS",,0
2016,7307424,205,9,2016,"U",,"N","F","C","2016_09_AL0230000_NIBRS",,0
2016,7330208,205,10,2016,"U",,"N","F","C","2016_10_AL0230000_NIBRS",,0
2016,7352992,205,11,2016,"U",,"N","F","C","2016_11_AL0230000_NIBRS",,0
2016,7375776,205,12,2016,"U",,"N","F","C","2016_12_AL0230000_NIBRS",,0
2016,7125133,186,1,2016,"U",,"N","F","C","2016_01_AL0190000_NIBRS",,0
2016,7147917,186,2,2016,"U",,"N","F","C","2016_02_AL0190000_NIBRS",,0
2016,7170701,186,3,2016,"U",,"N","F","C","2016_03_AL0190000_NIBRS",,0
2016,7193485,186,4,2016,"U",,"N","F","C","2016_04_AL0190000_NIBRS",,0
2016,7216269,186,5,2016,"U",,"N","F","C","2016_05_AL0190000_NIBRS",,0
2016,7239053,186,6,2016,"U",,"N","F","C","2016_06_AL0190000_NIBRS",,0
2016,7261837,186,7,2016,"U",,"N","F","C","2016_07_AL0190000_NIBRS",,0
2016,7284621,186,8,2016,"U",,"N","F","C","2016_08_AL0190000_NIBRS",,0
2016,7307405,186,9,2016,"U",,"N","F","C","2016_09_AL0190000_NIBRS",,0
2016,7330189,186,10,2016,"U",,"N","F","C","2016_10_AL0190000_NIBRS",,0
2016,7352973,186,11,2016,"U",,"N","F","C","2016_11_AL0190000_NIBRS",,0
2016,7375757,186,12,2016,"U",,"N","F","C","2016_12_AL0190000_NIBRS",,0
2016,7125386,439,1,2016,"U",,"N","F","C","2016_01_AL0590700_NIBRS",,0
2016,7148170,439,2,2016,"U",,"N","F","C","2016_02_AL0590700_NIBRS",,0
2016,7170954,439,3,2016,"U",,"N","F","C","2016_03_AL0590700_NIBRS",,0
2016,7193738,439,4,2016,"U",,"N","F","C","2016_04_AL0590700_NIBRS",,0
2016,7216522,439,5,2016,"U",,"N","F","C","2016_05_AL0590700_NIBRS",,0
2016,7239306,439,6,2016,"U",,"N","F","C","2016_06_AL0590700_NIBRS",,0
2016,7262090,439,7,2016,"U",,"N","F","C","2016_07_AL0590700_NIBRS",,0
2016,7284874,439,8,2016,"U",,"N","F","C","2016_08_AL0590700_NIBRS",,0
2016,7307658,439,9,2016,"U",,"N","F","C","2016_09_AL0590700_NIBRS",,0
2016,7330442,439,10,2016,"U",,"N","F","C","2016_10_AL0590700_NIBRS",,0
2016,7353226,439,11,2016,"U",,"N","F","C","2016_11_AL0590700_NIBRS",,0
2016,7376010,439,12,2016,"U",,"N","F","C","2016_12_AL0590700_NIBRS",,0
2016,7125357,410,1,2016,"U",,"N","F","C","2016_01_AL0550100_NIBRS",,0
2016,7148141,410,2,2016,"U",,"N","F","C","2016_02_AL0550100_NIBRS",,0
2016,7170925,410,3,2016,"U",,"N","F","C","2016_03_AL0550100_NIBRS",,0
2016,7193709,410,4,2016,"U",,"N","F","C","2016_04_AL0550100_NIBRS",,0
2016,7216493,410,5,2016,"U",,"N","F","C","2016_05_AL0550100_NIBRS",,0
2016,7239277,410,6,2016,"U",,"N","F","C","2016_06_AL0550100_NIBRS",,0
2016,7262061,410,7,2016,"U",,"N","F","C","2016_07_AL0550100_NIBRS",,0
2016,7284845,410,8,2016,"U",,"N","F","C","2016_08_AL0550100_NIBRS",,0
2016,7307629,410,9,2016,"U",,"N","F","C","2016_09_AL0550100_NIBRS",,0
2016,7330413,410,10,2016,"U",,"N","F","C","2016_10_AL0550100_NIBRS",,0
2016,7353197,410,11,2016,"U",,"N","F","C","2016_11_AL0550100_NIBRS",,0
2016,7375981,410,12,2016,"U",,"N","F","C","2016_12_AL0550100_NIBRS",,0
2016,7124999,52,1,2016,"U",,"N","F","C","2016_01_AL0010300_NIBRS",,0
2016,7125049,102,1,2016,"U",,"N","F","C","2016_01_AL0031300_NIBRS",,0
2016,7147833,102,2,2016,"U",,"N","F","C","2016_02_AL0031300_NIBRS",,0
2016,7170617,102,3,2016,"U",,"N","F","C","2016_03_AL0031300_NIBRS",,0
2016,7193401,102,4,2016,"U",,"N","F","C","2016_04_AL0031300_NIBRS",,0
2016,7216185,102,5,2016,"U",,"N","F","C","2016_05_AL0031300_NIBRS",,0
2016,7238969,102,6,2016,"U",,"N","F","C","2016_06_AL0031300_NIBRS",,0
2016,7261753,102,7,2016,"U",,"N","F","C","2016_07_AL0031300_NIBRS",,0
2016,7284537,102,8,2016,"U",,"N","F","C","2016_08_AL0031300_NIBRS",,0
2016,7307321,102,9,2016,"U",,"N","F","C","2016_09_AL0031300_NIBRS",,0
2016,7330105,102,10,2016,"U",,"N","F","C","2016_10_AL0031300_NIBRS",,0
2016,7352889,102,11,2016,"U",,"N","F","C","2016_11_AL0031300_NIBRS",,0
2016,7375673,102,12,2016,"U",,"N","F","C","2016_12_AL0031300_NIBRS",,0
2016,7146977,23189,1,2016,"U",,"N","F","C","2016_01_AL0031000_NIBRS",,0
2016,7169761,23189,2,2016,"U",,"N","F","C","2016_02_AL0031000_NIBRS",,0
2016,7192545,23189,3,2016,"U",,"N","F","C","2016_03_AL0031000_NIBRS",,0
2016,7215329,23189,4,2016,"U",,"N","F","C","2016_04_AL0031000_NIBRS",,0
2016,7238113,23189,5,2016,"U",,"N","F","C","2016_05_AL0031000_NIBRS",,0
2016,7260897,23189,6,2016,"U",,"N","F","C","2016_06_AL0031000_NIBRS",,0
2016,7283681,23189,7,2016,"U",,"N","F","C","2016_07_AL0031000_NIBRS",,0
2016,7306465,23189,8,2016,"U",,"N","F","C","2016_08_AL0031000_NIBRS",,0
2016,7329249,23189,9,2016,"U",,"N","F","C","2016_09_AL0031000_NIBRS",,0
2016,7352033,23189,10,2016,"U",,"N","F","C","2016_10_AL0031000_NIBRS",,0
2016,7374817,23189,11,2016,"U",,"N","F","C","2016_11_AL0031000_NIBRS",,0
2016,7397601,23189,12,2016,"U",,"N","F","C","2016_12_AL0031000_NIBRS",,0
2016,7125046,99,1,2016,"U",,"N","F","C","2016_01_AL0030600_NIBRS",,0
2016,7147830,99,2,2016,"U",,"N","F","C","2016_02_AL0030600_NIBRS",,0
2016,7170614,99,3,2016,"U",,"N","F","C","2016_03_AL0030600_NIBRS",,0
2016,7193398,99,4,2016,"U",,"N","F","C","2016_04_AL0030600_NIBRS",,0
2016,7216182,99,5,2016,"U",,"N","F","C","2016_05_AL0030600_NIBRS",,0
2016,7238966,99,6,2016,"U",,"N","F","C","2016_06_AL0030600_NIBRS",,0
2016,7261750,99,7,2016,"U",,"N","F","C","2016_07_AL0030600_NIBRS",,0
2016,7284534,99,8,2016,"U",,"N","F","C","2016_08_AL0030600_NIBRS",,0
2016,7307318,99,9,2016,"U",,"N","F","C","2016_09_AL0030600_NIBRS",,0
2016,7330102,99,10,2016,"U",,"N","F","C","2016_10_AL0030600_NIBRS",,0
2016,7352886,99,11,2016,"U",,"N","F","C","2016_11_AL0030600_NIBRS",,0
2016,7375670,99,12,2016,"U",,"N","F","C","2016_12_AL0030600_NIBRS",,0
2016,7125442,495,1,2016,"U",,"N","F","C","2016_01_ALAST0000_NIBRS",,0
2016,7148226,495,2,2016,"U",,"N","F","C","2016_02_ALAST0000_NIBRS",,0
2016,7171010,495,3,2016,"U",,"N","F","C","2016_03_ALAST0000_NIBRS",,0
2016,7193794,495,4,2016,"U",,"N","F","C","2016_04_ALAST0000_NIBRS",,0
2016,7216578,495,5,2016,"U",,"N","F","C","2016_05_ALAST0000_NIBRS",,0
2016,7239362,495,6,2016,"U",,"N","F","C","2016_06_ALAST0000_NIBRS",,0
2016,7262146,495,7,2016,"U",,"N","F","C","2016_07_ALAST0000_NIBRS",,0
2016,7284930,495,8,2016,"U",,"N","F","C","2016_08_ALAST0000_NIBRS",,0
2016,7307714,495,9,2016,"U",,"N","F","C","2016_09_ALAST0000_NIBRS",,0
2016,7330498,495,10,2016,"U",,"N","F","C","2016_10_ALAST0000_NIBRS",,0
2016,7353282,495,11,2016,"U",,"N","F","C","2016_11_ALAST0000_NIBRS",,0
2016,7376066,495,12,2016,"U",,"N","F","C","2016_12_ALAST0000_NIBRS",,0
2016,7125050,103,1,2016,"U",,"N","F","C","2016_01_AL0031900_NIBRS",,0
2016,7147834,103,2,2016,"U",,"N","F","C","2016_02_AL0031900_NIBRS",,0
2016,7170618,103,3,2016,"U",,"N","F","C","2016_03_AL0031900_NIBRS",,0
2016,7193402,103,4,2016,"U",,"N","F","C","2016_04_AL0031900_NIBRS",,0
2016,7216186,103,5,2016,"U",,"N","F","C","2016_05_AL0031900_NIBRS",,0
2016,7238970,103,6,2016,"U",,"N","F","C","2016_06_AL0031900_NIBRS",,0
2016,7261754,103,7,2016,"U",,"N","F","C","2016_07_AL0031900_NIBRS",,0
2016,7284538,103,8,2016,"U",,"N","F","C","2016_08_AL0031900_NIBRS",,0
2016,7307322,103,9,2016,"U",,"N","F","C","2016_09_AL0031900_NIBRS",,0
2016,7330106,103,10,2016,"U",,"N","F","C","2016_10_AL0031900_NIBRS",,0
2016,7352890,103,11,2016,"U",,"N","F","C","2016_11_AL0031900_NIBRS",,0
2016,7375674,103,12,2016,"U",,"N","F","C","2016_12_AL0031900_NIBRS",,0
2016,7147580,26245,1,2016,"U",,"N","F","C","2016_01_AL0250500_NIBRS",,0
2016,7170364,26245,2,2016,"U",,"N","F","C","2016_02_AL0250500_NIBRS",,0
2016,7193148,26245,3,2016,"U",,"N","F","C","2016_03_AL0250500_NIBRS",,0
2016,7215932,26245,4,2016,"U",,"N","F","C","2016_04_AL0250500_NIBRS",,0
2016,7238716,26245,5,2016,"U",,"N","F","C","2016_05_AL0250500_NIBRS",,0
2016,7261500,26245,6,2016,"U",,"N","F","C","2016_06_AL0250500_NIBRS",,0
2016,7284284,26245,7,2016,"U",,"N","F","C","2016_07_AL0250500_NIBRS",,0
2016,7307068,26245,8,2016,"U",,"N","F","C","2016_08_AL0250500_NIBRS",,0
2016,7329852,26245,9,2016,"U",,"N","F","C","2016_09_AL0250500_NIBRS",,0
2016,7352636,26245,10,2016,"U",,"N","F","C","2016_10_AL0250500_NIBRS",,0
2016,7375420,26245,11,2016,"U",,"N","F","C","2016_11_AL0250500_NIBRS",,0
2016,7398204,26245,12,2016,"U",,"N","F","C","2016_12_AL0250500_NIBRS",,0
2016,7125138,191,1,2016,"U",,"N","F","C","2016_01_AL0190500_NIBRS",,0
2016,7147922,191,2,2016,"U",,"N","F","C","2016_02_AL0190500_NIBRS",,0
2016,7170706,191,3,2016,"U",,"N","F","C","2016_03_AL0190500_NIBRS",,0
2016,7193490,191,4,2016,"U",,"N","F","C","2016_04_AL0190500_NIBRS",,0
2016,7216274,191,5,2016,"U",,"N","F","C","2016_05_AL0190500_NIBRS",,0
2016,7239058,191,6,2016,"U",,"N","F","C","2016_06_AL0190500_NIBRS",,0
2016,7261842,191,7,2016,"U",,"N","F","C","2016_07_AL0190500_NIBRS",,0
2016,7284626,191,8,2016,"U",,"N","F","C","2016_08_AL0190500_NIBRS",,0
2016,7307410,191,9,2016,"U",,"N","F","C","2016_09_AL0190500_NIBRS",,0
2016,7330194,191,10,2016,"U",,"N","F","C","2016_10_AL0190500_NIBRS",,0
2016,7352978,191,11,2016,"U",,"N","F","C","2016_11_AL0190500_NIBRS",,0
2016,7375762,191,12,2016,"U",,"N","F","C","2016_12_AL0190500_NIBRS",,0
2016,7125307,360,1,2016,"U",,"N","F","C","2016_01_AL0470800_NIBRS",,0
2016,7148091,360,2,2016,"U",,"N","F","C","2016_02_AL0470800_NIBRS",,0
2016,7170875,360,3,2016,"U",,"N","F","C","2016_03_AL0470800_NIBRS",,0
2016,7193659,360,4,2016,"U",,"N","F","C","2016_04_AL0470800_NIBRS",,0
2016,7216443,360,5,2016,"U",,"N","F","C","2016_05_AL0470800_NIBRS",,0
2016,7239227,360,6,2016,"U",,"N","F","C","2016_06_AL0470800_NIBRS",,0
2016,7262011,360,7,2016,"U",,"N","F","C","2016_07_AL0470800_NIBRS",,0
2016,7284795,360,8,2016,"U",,"N","F","C","2016_08_AL0470800_NIBRS",,0
2016,7307579,360,9,2016,"U",,"N","F","C","2016_09_AL0470800_NIBRS",,0
2016,7330363,360,10,2016,"U",,"N","F","C","2016_10_AL0470800_NIBRS",,0
2016,7353147,360,11,2016,"U",,"N","F","C","2016_11_AL0470800_NIBRS",,0
2016,7375931,360,12,2016,"U",,"N","F","C","2016_12_AL0470800_NIBRS",,0
2016,7125101,154,1,2016,"U",,"N","F","C","2016_01_AL0110800_NIBRS",,0
2016,7125047,100,1,2016,"U",,"N","F","C","2016_01_AL0030700_NIBRS",,0
2016,7147831,100,2,2016,"U",,"N","F","C","2016_02_AL0030700_NIBRS",,0
2016,7170615,100,3,2016,"U",,"N","F","C","2016_03_AL0030700_NIBRS",,0
2016,7193399,100,4,2016,"U",,"N","F","C","2016_04_AL0030700_NIBRS",,0
2016,7216183,100,5,2016,"U",,"N","F","C","2016_05_AL0030700_NIBRS",,0
2016,7238967,100,6,2016,"U",,"N","F","C","2016_06_AL0030700_NIBRS",,0
2016,7261751,100,7,2016,"U",,"N","F","C","2016_07_AL0030700_NIBRS",,0
2016,7284535,100,8,2016,"U",,"N","F","C","2016_08_AL0030700_NIBRS",,0
2016,7307319,100,9,2016,"U",,"N","F","C","2016_09_AL0030700_NIBRS",,0
2016,7330103,100,10,2016,"U",,"N","F","C","2016_10_AL0030700_NIBRS",,0
2016,7352887,100,11,2016,"U",,"N","F","C","2016_11_AL0030700_NIBRS",,0
2016,7375671,100,12,2016,"U",,"N","F","C","2016_12_AL0030700_NIBRS",,0
2016,7125285,338,1,2016,"U",,"N","F","C","2016_01_AL0430300_NIBRS",,0
2016,7148069,338,2,2016,"U",,"N","F","C","2016_02_AL0430300_NIBRS",,0
2016,7170853,338,3,2016,"U",,"N","F","C","2016_03_AL0430300_NIBRS",,0
2016,7193637,338,4,2016,"U",,"N","F","C","2016_04_AL0430300_NIBRS",,0
2016,7216421,338,5,2016,"U",,"N","F","C","2016_05_AL0430300_NIBRS",,0
2016,7239205,338,6,2016,"U",,"N","F","C","2016_06_AL0430300_NIBRS",,0
2016,7261989,338,7,2016,"U",,"N","F","C","2016_07_AL0430300_NIBRS",,0
2016,7284773,338,8,2016,"U",,"N","F","C","2016_08_AL0430300_NIBRS",,0
2016,7307557,338,9,2016,"U",,"N","F","C","2016_09_AL0430300_NIBRS",,0
2016,7330341,338,10,2016,"U",,"N","F","C","2016_10_AL0430300_NIBRS",,0
2016,7353125,338,11,2016,"U",,"N","F","C","2016_11_AL0430300_NIBRS",,0
2016,7375909,338,12,2016,"U",,"N","F","C","2016_12_AL0430300_NIBRS",,0
2016,7125294,347,1,2016,"U",,"N","F","C","2016_01_AL0450700_NIBRS",,0
2016,7148078,347,2,2016,"U",,"N","F","C","2016_02_AL0450700_NIBRS",,0
2016,7170862,347,3,2016,"U",,"N","F","C","2016_03_AL0450700_NIBRS",,0
2016,7193646,347,4,2016,"U",,"N","F","C","2016_04_AL0450700_NIBRS",,0
2016,7216430,347,5,2016,"U",,"N","F","C","2016_05_AL0450700_NIBRS",,0
2016,7239214,347,6,2016,"U",,"N","F","C","2016_06_AL0450700_NIBRS",,0
2016,7261998,347,7,2016,"U",,"N","F","C","2016_07_AL0450700_NIBRS",,0
2016,7284782,347,8,2016,"U",,"N","F","C","2016_08_AL0450700_NIBRS",,0
2016,7307566,347,9,2016,"U",,"N","F","C","2016_09_AL0450700_NIBRS",,0
2016,7330350,347,10,2016,"U",,"N","F","C","2016_10_AL0450700_NIBRS",,0
2016,7353134,347,11,2016,"U",,"N","F","C","2016_11_AL0450700_NIBRS",,0
2016,7375918,347,12,2016,"U",,"N","F","C","2016_12_AL0450700_NIBRS",,0
2016,7125067,120,1,2016,"U",,"N","F","C","2016_01_AL0051100_NIBRS",,0
2016,7147851,120,2,2016,"U",,"N","F","C","2016_02_AL0051100_NIBRS",,0
2016,7170635,120,3,2016,"U",,"N","F","C","2016_03_AL0051100_NIBRS",,0
2016,7193419,120,4,2016,"U",,"N","F","C","2016_04_AL0051100_NIBRS",,0
2016,7216203,120,5,2016,"U",,"N","F","C","2016_05_AL0051100_NIBRS",,0
2016,7238987,120,6,2016,"U",,"N","F","C","2016_06_AL0051100_NIBRS",,0
2016,7261771,120,7,2016,"U",,"N","F","C","2016_07_AL0051100_NIBRS",,0
2016,7284555,120,8,2016,"U",,"N","F","C","2016_08_AL0051100_NIBRS",,0
2016,7307339,120,9,2016,"U",,"N","F","C","2016_09_AL0051100_NIBRS",,0
2016,7330123,120,10,2016,"U",,"N","F","C","2016_10_AL0051100_NIBRS",,0
2016,7352907,120,11,2016,"U",,"N","F","C","2016_11_AL0051100_NIBRS",,0
2016,7375691,120,12,2016,"U",,"N","F","C","2016_12_AL0051100_NIBRS",,0
2016,7125039,92,1,2016,"U",,"N","F","C","2016_01_AL0021400_NIBRS",,0
2016,7147823,92,2,2016,"U",,"N","F","C","2016_02_AL0021400_NIBRS",,0
2016,7170607,92,3,2016,"U",,"N","F","C","2016_03_AL0021400_NIBRS",,0
2016,7193391,92,4,2016,"U",,"N","F","C","2016_04_AL0021400_NIBRS",,0
2016,7216175,92,5,2016,"U",,"N","F","C","2016_05_AL0021400_NIBRS",,0
2016,7238959,92,6,2016,"U",,"N","F","C","2016_06_AL0021400_NIBRS",,0
2016,7261743,92,7,2016,"U",,"N","F","C","2016_07_AL0021400_NIBRS",,0
2016,7284527,92,8,2016,"U",,"N","F","C","2016_08_AL0021400_NIBRS",,0
