"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,90299563,87399843,1,4,,,,5,34,"M",1,2,"R",,
2016,90299565,87399844,2,4,,,,5,40,"M",1,2,"N",,
2016,90299566,87399844,3,4,,,,5,40,"F",1,2,"N",,
2016,90299568,87399846,1,4,,,,5,28,"M",1,2,"N",,
2016,90299569,87399847,1,4,,,,5,25,"M",2,2,"N",,
2016,90299570,87399848,1,4,,,,5,31,"M",1,2,"N",,
2016,90299571,87399849,1,4,,,,5,28,"M",1,2,"R",,
2016,90299574,87399852,1,4,,,,5,32,"F",2,2,"R",,
2016,90299577,87399855,1,4,,,,5,32,"F",1,2,"R",,
2016,90299578,87399856,1,4,,,,5,39,"F",2,2,"R",,
2016,90299579,87399856,2,4,,,,5,37,"M",2,2,"R",,
2016,90299580,87399857,1,4,,,,5,21,"M",2,2,"N",,
2016,90299581,87399858,1,4,,,,5,44,"F",2,2,"R",,
2016,90299582,87399859,1,4,,,,5,34,"F",1,2,"R",,
2016,90299583,87399860,1,4,,,,5,23,"M",2,2,"N",,
2016,90299585,87399862,1,4,,,,5,37,"F",2,2,"N",,
2016,90299586,87399863,1,4,,,,5,87,"M",1,2,"R",,
2016,90299587,87399864,1,4,,,,5,47,"M",1,2,"R",,
2016,90299588,87399865,1,4,,,,5,27,"M",4,2,"R",,
2016,90299590,87399867,1,4,,,,5,52,"F",1,2,"R",,
2016,90299591,87399868,1,4,,,,5,48,"M",2,2,"R",,
2016,90299592,87399869,1,4,,,,5,53,"F",2,2,"R",,
2016,90299594,87399871,1,4,,,,5,31,"F",1,2,"R",,
2016,90299595,87399871,2,4,,,,5,32,"M",1,2,"R",,
2016,90299596,87399872,1,4,,,,5,33,"M",2,2,"R",,
2016,90299598,87399874,1,4,,,,5,41,"F",1,2,"N",,
2016,90299599,87399875,1,4,,,,5,54,"F",2,2,"R",,
2016,90299600,87399876,1,4,,,,5,58,"M",1,2,"N",,
2016,90299601,87399876,2,4,,,,5,81,"F",1,2,"N",,
2016,90299602,87399877,1,4,,,,5,65,"F",1,2,"R",,
2016,90299603,87399878,1,4,,,,5,56,"M",1,2,"N",,
2016,90299604,87399879,1,4,,,,5,29,"M",2,2,"N",,
2016,90299606,87399881,1,4,,,,5,64,"F",1,2,"R",,
2016,90299607,87399882,1,4,,,,5,49,"F",1,2,"R",,
2016,90299609,87399884,1,4,,,,5,23,"M",1,2,"R",,
2016,90299610,87399885,1,4,,,,5,40,"F",1,2,"R",,
2016,90299611,87399886,1,4,,,,5,45,"F",2,2,"R",,
2016,90299613,87399888,1,4,,,,5,54,"F",1,2,"R",,
2016,90299615,87399890,1,4,,,,5,29,"M",1,2,"R",,
2016,90299616,87399891,1,4,,,,5,37,"M",2,2,"R",,
2016,90299617,87399892,1,4,,,,5,45,"M",2,2,"N",,
2016,90299618,87399893,1,4,,,,5,30,"M",1,2,"R",,
2016,90299620,87399895,1,4,,,,5,26,"M",2,2,"R",,
2016,90299621,87399896,1,4,,,,5,18,"F",1,2,"R",,
2016,90299622,87399896,2,4,,,,5,21,"M",1,2,"R",,
2016,90299624,87399898,1,4,,,,5,35,"F",1,2,"R",,
2016,90299626,87399900,1,4,,,,5,27,"F",2,2,"R",,
2016,90299627,87399901,1,4,,,,5,43,"M",2,2,"N",,
2016,90299628,87399902,1,4,,,,5,49,"M",1,2,"N",,
2016,90299629,87399903,1,4,,,,5,25,"M",1,2,"N",,
2016,90299630,87399904,1,4,,,,5,12,"F",2,2,"R",,
2016,90299631,87399905,1,4,,,,5,42,"F",1,2,"N",,
2016,90299632,87399906,1,4,,,,5,61,"M",2,2,"N",,
2016,90299636,87399910,1,4,,,,5,26,"M",2,2,"R",,
2016,90299637,87399911,1,4,,,,5,33,"F",1,2,"R",,
2016,90299640,87399914,1,4,,,,5,52,"F",1,2,"R",,
2016,90299641,87399915,1,4,,,,5,39,"M",2,2,"R",,
2016,90299642,87399916,1,4,,,,5,30,"F",2,2,"R",,
2016,90299643,87399917,1,4,,,,5,69,"F",4,2,"R",,
2016,90299644,87399918,1,4,,,,5,94,"F",1,2,"R",,
2016,90299648,87399922,1,4,,,,5,25,"F",1,2,"N",,
2016,90299649,87399923,1,4,,,,5,40,"M",1,2,"N",,
2016,90299650,87399924,1,4,,,,5,61,"M",1,2,"R",,
2016,90299651,87399925,1,4,,,,5,29,"M",2,2,"R",,
2016,90299655,87399929,1,4,,,,5,36,"F",1,2,"R",,
2016,90299657,87399931,1,4,,,,5,22,"F",2,2,"N",,
2016,90299658,87399932,1,4,,,,5,19,"M",1,2,"R",,
2016,90299660,87399934,1,4,,,,5,40,"F",1,2,"R",,
2016,90299662,87399936,1,4,,,,5,61,"F",2,2,"R",,
2016,90299663,87399937,1,4,,,,5,51,"M",2,2,"R",,
2016,90299664,87399938,1,4,,,,5,24,"F",2,2,"N",,
2016,90299665,87399939,1,4,,,,5,24,"M",1,2,"N",,
2016,90299666,87399940,1,4,,,,5,41,"F",1,2,"R",,
2016,90299667,87399941,1,4,,,,5,49,"M",1,2,"R",,
2016,90299669,87399942,2,4,,,,5,25,"F",1,2,"N",,
2016,90299670,87399943,1,4,,,,5,17,"F",1,2,"R",,
2016,90299672,87399945,1,4,,,,5,37,"F",2,2,"R",,
2016,90299673,87399946,1,4,,,,5,32,"F",2,2,"N",,
2016,90299674,87399947,1,4,,,,5,57,"F",1,2,"N",,
2016,90299676,87399949,1,4,,,,5,27,"F",1,2,"R",,
2016,90299677,87399950,1,4,,,,5,27,"M",2,2,"R",,
2016,90299678,87399951,1,4,,,,5,20,"M",1,2,"N",,
2016,90299679,87399952,2,4,,,,5,26,"M",2,2,"N",,
2016,90299680,87399953,1,4,,,,5,47,"F",1,2,"R",,
2016,90299681,87399954,1,4,,,,5,41,"F",2,2,"R",,
2016,90299682,87399955,1,4,,,,5,32,"F",1,2,"R",,
2016,90299683,87399956,1,4,,,,5,27,"M",1,2,"R",,
2016,90299684,87399957,1,4,,,,5,34,"F",1,2,"N",,
2016,90299686,87399959,1,4,,,,5,80,"F",1,2,"R",,
2016,90299296,87397949,1,4,,,,5,71,"M",1,2,"R",,
2016,90299297,87397950,1,4,,,,5,33,"M",1,2,"R",,
2016,90299298,87397951,1,4,,,,5,4,"M",2,2,"N",,
2016,90299300,87397953,1,4,,,,5,63,"F",1,2,"R",,
2016,90299301,87397954,1,4,,,,5,42,"F",1,2,"R",,
2016,90299304,87397957,1,4,,,,5,36,"M",2,2,"R",,
2016,90299308,87397961,1,4,,,,5,54,"F",1,2,"R",,
2016,90299309,87397962,1,4,,,,5,50,"M",1,2,"R",,
2016,90299310,87397963,1,4,,,,5,33,"F",1,2,"N",,
2016,90299312,87397965,1,4,,,,5,47,"F",1,2,"N",,
2016,90299314,87397967,1,4,,,,5,58,"F",1,2,"R",,
2016,90299315,87398779,1,4,,,,5,29,"F",2,2,"R",,
2016,90299317,87398781,1,4,,,,5,25,"F",2,2,"R",,
2016,90299318,87398782,1,4,,,,5,53,"F",1,2,"R",,
2016,90299319,87398783,1,4,,,,5,23,"F",2,2,"R",,
2016,90299320,87398784,1,4,,,,5,50,"M",1,2,"R",,
2016,90299321,87398785,1,4,,,,5,34,"M",1,2,"N",,
2016,90299324,87398788,1,4,,,,5,23,"F",2,2,"R",,
2016,90299325,87398789,1,4,,,,5,18,"F",1,2,"N",,
2016,90299326,87398790,1,4,,,,5,31,"F",2,2,"R",,
2016,90299327,87398791,1,4,,,,5,26,"F",1,2,"R",,
2016,90299332,87398796,1,4,,,,5,28,"M",2,2,"R",,
2016,90299333,87398797,1,4,,,,5,43,"M",2,2,"R",,
2016,90299334,87398798,1,4,,,,5,41,"F",1,2,"R",,
2016,90299335,87398799,1,4,,,,5,43,"F",1,2,"R",,
2016,90299337,87398801,1,4,,,,5,54,"F",1,2,"N",,
2016,90299339,87398803,1,4,,,,5,33,"F",2,2,"N",,
2016,90299340,87398804,1,4,,,,5,19,"F",1,2,"R",,
2016,90299341,87398804,2,4,,,,5,20,"M",1,2,"N",,
2016,90299342,87398805,1,4,,,,5,70,"M",1,2,"R",,
2016,90299343,87398806,1,4,,,,5,24,"F",2,2,"N",,
2016,90299346,87398809,1,4,,,,5,30,"F",1,2,"R",,
2016,90299348,87398811,1,4,,,,5,55,"M",1,2,"R",,
2016,90299349,87398812,1,4,,,,5,43,"F",2,2,"R",,
2016,90299350,87398813,1,4,,,,5,32,"F",2,2,"R",,
2016,90299351,87398814,1,4,,,,5,34,"F",2,2,"R",,
2016,90299354,87398817,1,4,,,,5,33,"F",1,2,"N",,
2016,90299355,87398818,1,4,,,,5,68,"F",2,2,"R",,
2016,90299356,87398819,1,4,,,,5,59,"F",1,2,"R",,
2016,90299357,87398820,1,4,,,,5,52,"F",1,2,"R",,
2016,90299358,87398821,1,4,,,,5,13,"F",2,2,"R",,
2016,90299363,87398826,1,4,,,,5,26,"F",2,2,"R",,
2016,90299364,87398827,1,4,,,,5,18,"F",2,2,"N",,
2016,90299368,87398831,1,4,,,,5,40,"M",2,2,"R",,
2016,90299369,87398832,1,4,,,,5,27,"M",2,2,"R",,
2016,90299370,87398833,1,4,,,,5,43,"M",1,2,"R",,
2016,90299371,87398834,1,4,,,,5,53,"F",1,2,"R",,
2016,90299372,87398835,1,4,,,,5,75,"F",1,2,"R",,
2016,90299374,87398837,1,4,,,,5,76,"M",1,2,"R",,
2016,90299378,87398841,1,4,,,,5,31,"M",1,2,"R",,
2016,90299383,87398846,1,4,,,,5,22,"M",1,2,"N",,
2016,90299385,87398848,1,4,,,,5,27,"M",2,2,"N",,
2016,90299386,87398849,1,4,,,,5,68,"F",1,2,"R",,
2016,90299388,87398851,1,4,,,,5,22,"M",2,2,"R",,
2016,90299392,87398853,2,4,,,,5,2,"M",2,2,"N",,
2016,90299393,87398854,1,4,,,,5,40,"F",2,2,"R",,
2016,90299394,87398855,1,4,,,,5,19,"F",1,2,"N",,
2016,90299395,87398856,1,4,,,,5,19,"F",1,2,"N",,
2016,90299396,87398857,1,4,,,,5,39,"F",1,2,"R",,
2016,90299397,87398858,1,4,,,,5,56,"M",2,2,"N",,
2016,90299398,87398859,2,4,,,,5,38,"F",1,2,"N",,
2016,90299399,87398860,1,4,,,,5,28,"M",2,2,"N",,
2016,90299400,87398861,1,4,,,,5,43,"M",1,2,"R",,
2016,90299401,87398862,1,4,,,,5,23,"F",1,2,"R",,
2016,90299402,87398863,1,4,,,,5,22,"F",1,2,"R",,
2016,90299403,87398864,1,4,,,,5,39,"M",2,2,"N",,
2016,90299404,87398865,1,4,,,,5,43,"M",1,2,"R",,
2016,90299405,87398866,1,4,,,,5,26,"F",1,2,"N",,
2016,90299406,87398867,1,4,,,,5,30,"F",1,2,"R",,
2016,90299407,87398868,1,4,,,,5,37,"F",1,2,"N",,
2016,90299408,87398869,1,4,,,,5,24,"M",1,2,"N",,
2016,90299409,87398869,2,4,,,,5,26,"F",1,2,"N",,
2016,90299410,87398870,1,4,,,,5,39,"F",1,2,"R",,
2016,90299412,87398872,1,4,,,,5,39,"F",2,2,"R",,
2016,90299413,87398873,1,4,,,,5,44,"M",1,2,"R",,
2016,90299415,87398875,1,4,,,,5,79,"F",1,2,"R",,
2016,90299416,87398876,1,4,,,,5,20,"M",1,2,"N",,
2016,90299420,87398880,1,4,,,,5,14,"F",2,2,"R",,
2016,90299421,87398881,1,4,,,,5,27,"F",2,2,"R",,
2016,90299422,87398882,1,4,,,,5,32,"F",2,2,"R",,
2016,90299423,87398883,1,4,,,,5,49,"M",1,2,"R",,
2016,90299424,87398884,1,4,,,,5,61,"M",1,2,"R",,
2016,90299425,87398885,1,4,,,,5,35,"M",1,2,"N",,
2016,90299426,87398885,2,4,,,,5,34,"M",1,2,"N",,
2016,90299429,87398888,1,4,,,,5,22,"F",2,2,"R",,
2016,90299430,87398889,1,4,,,,5,45,"M",1,2,"R",,
2016,90299431,87398890,1,4,,,,5,41,"M",2,2,"N",,
2016,90299433,87398891,1,4,,,,5,35,"F",2,2,"R",,
2016,90299434,87398892,1,4,,,,5,51,"M",1,2,"N",,
2016,90299435,87398893,1,4,,,,5,70,"F",2,2,"N",,
2016,90299437,87398895,1,4,,,,5,59,"F",1,2,"R",,
2016,90299438,87398896,1,4,,,,5,30,"F",1,2,"R",,
2016,90299440,87398898,1,4,,,,5,50,"F",2,2,"R",,
2016,90299443,87398901,1,4,,,,5,38,"M",1,2,"N",,
2016,90299444,87398902,1,4,,,,5,67,"F",1,2,"R",,
2016,90299447,87398905,1,4,,,,5,36,"F",1,2,"R",,
2016,90299448,87398906,1,4,,,,5,28,"M",1,2,"R",,
2016,90299449,87398907,1,4,,,,5,26,"F",1,2,"R",,
2016,90299450,87398908,1,4,,,,5,31,"M",1,2,"R",,
2016,90299453,87398911,1,4,,,,5,41,"M",1,2,"R",,
2016,90299454,87398912,1,4,,,,5,41,"F",1,2,"R",,
2016,90299455,87398913,1,4,,,,5,30,"F",1,2,"R",,
2016,90299456,87398914,1,4,,,,5,42,"M",1,2,"R",,
2016,90299457,87398915,1,4,,,,5,56,"M",1,2,"N",,
2016,90299460,87398918,1,4,,,,5,48,"M",1,2,"N",,
2016,90299462,87398920,1,4,,,,5,54,"M",1,2,"R",,
2016,90299463,87398921,1,4,,,,5,27,"F",2,2,"R",,
2016,90299464,87398922,1,4,,,,5,30,"F",2,2,"N",,
2016,90299465,87398923,1,4,,,,5,50,"M",1,2,"R",,
2016,90299466,87398924,1,4,,,,5,30,"F",1,2,"N",,
2016,90299467,87398925,1,4,,,,5,35,"M",1,2,"R",,
2016,90299468,87398926,1,4,,,,5,33,"F",2,2,"R",,
2016,90299469,87398927,1,4,,,,5,66,"M",1,2,"R",,
2016,90299470,87398928,1,4,,,,5,37,"M",1,2,"N",,
2016,90299472,87398930,1,4,,,,5,25,"F",1,2,"N",,
2016,90299473,87398931,1,4,,,,5,31,"M",1,2,"R",,
2016,90299474,87398932,1,4,,,,5,36,"F",1,2,"N",,
2016,90299475,87398933,1,4,,,,5,39,"M",1,2,"N",,
2016,90299476,87398934,1,4,,,,5,36,"F",2,2,"R",,
2016,90299477,87398935,1,4,,,,5,17,"M",1,2,"R",,
2016,90299478,87398936,1,4,,,,5,30,"F",4,2,"N",,
2016,90299479,87398937,1,4,,,,5,27,"M",1,2,"N",,
2016,90299480,87398938,1,4,,,,5,42,"F",2,2,"R",,
2016,90299481,87398939,1,4,,,,5,22,"F",1,2,"R",,
2016,90299482,87398940,1,4,,,,5,26,"F",2,2,"R",,
2016,90299484,87398942,1,4,,,,5,16,"M",1,2,"R",,
2016,90299487,87398945,1,4,,,,5,21,"F",1,2,"N",,
2016,90299488,87398946,1,4,,,,5,21,"F",2,2,"R",,
2016,90299489,87398947,1,4,,,,5,25,"M",1,2,"R",,
2016,90299491,87398949,1,4,,,,5,52,"M",1,2,"R",,
2016,90299494,87398952,1,4,,,,5,48,"F",2,2,"N",,
2016,90299495,87398953,1,4,,,,5,45,"F",1,2,"R",,
2016,90299496,87398954,1,4,,,,5,35,"M",1,2,"R",,
2016,90299498,87398956,1,4,,,,5,62,"F",1,2,"R",,
2016,90299499,87398957,1,4,,,,5,22,"F",2,2,"N",,
2016,90299500,87398958,1,4,,,,5,20,"M",2,2,"N",,
2016,90299501,87398959,1,4,,,,5,24,"F",1,2,"N",,
2016,90299502,87398960,1,4,,,,5,37,"M",2,2,"N",,
2016,90299504,87398962,1,4,,,,5,50,"M",1,2,"N",,
2016,90299505,87398963,1,4,,,,5,46,"F",2,2,"R",,
2016,90299506,87398964,1,4,,,,5,28,"M",1,2,"R",,
2016,90299508,87398966,1,4,,,,5,46,"M",1,2,"N",,
2016,90299512,87398970,1,4,,,,5,43,"M",2,2,"N",,
2016,90299513,87398971,1,4,,,,5,29,"F",2,2,"R",,
2016,90299516,87399798,1,4,,,,5,39,"F",2,2,"R",,
2016,90299518,87399800,1,4,,,,5,50,"M",1,2,"N",,
2016,90299519,87399801,1,4,,,,5,43,"F",1,2,"R",,
2016,90299520,87399802,1,4,,,,5,62,"M",0,2,"R",,
2016,90299521,87399803,1,4,,,,5,50,"F",1,2,"R",,
2016,90299525,87399807,1,4,,,,5,39,"M",1,2,"R",,
2016,90299526,87399808,1,4,,,,5,62,"F",1,2,"N",,
2016,90299527,87399809,1,4,,,,5,40,"M",1,2,"R",,
2016,90299528,87399810,1,4,,,,5,57,"F",1,2,"R",,
2016,90299529,87399811,1,4,,,,5,70,"F",1,2,"R",,
2016,90299530,87399812,1,4,,,,5,21,"M",1,2,"R",,
2016,90299531,87399813,1,4,,,,5,17,"F",2,2,"R",,
2016,90299532,87399814,1,4,,,,5,63,"F",1,2,"R",,
2016,90299533,87399815,1,4,,,,5,30,"M",1,2,"R",,
2016,90299536,87399818,1,4,,,,5,34,"F",2,2,"R",,
2016,90299537,87399818,2,4,,,,5,37,"M",2,2,"R",,
2016,90299538,87399819,1,4,,,,5,31,"M",2,2,"R",,
2016,90299539,87399820,1,4,,,,5,44,"M",1,2,"R",,
2016,90299981,87401952,1,4,,,,5,46,"F",2,2,"R",,
2016,90299986,87401957,1,4,,,,5,29,"F",2,2,"N",,
2016,90299987,87401958,1,4,,,,5,59,"M",1,2,"R",,
2016,90299988,87401959,1,4,,,,5,35,"M",1,2,"R",,
2016,90299991,87401962,1,4,,,,5,23,"F",1,2,"R",,
2016,90299992,87401963,1,4,,,,5,25,"F",2,2,"N",,
2016,90299995,87401966,1,4,,,,5,11,"M",2,2,"R",,
2016,90299996,87401966,2,4,,,,5,11,"M",2,2,"R",,
2016,90299997,87401967,1,4,,,,5,14,"M",1,2,"R",,
2016,90299998,87401968,1,4,,,,5,14,"M",1,2,"R",,
2016,90299999,87401969,1,4,,,,5,25,"F",2,2,"N",,
2016,90300000,87401970,1,4,,,,5,32,"F",2,2,"N",,
2016,90300002,87401972,1,4,,,,5,40,"F",1,2,"R",,
2016,90300004,87401974,1,4,,,,5,40,"F",1,2,"R",,
2016,90300005,87401975,1,4,,,,5,60,"F",1,2,"R",,
2016,90300006,87401976,1,4,,,,5,40,"M",1,2,"N",,
2016,90300010,87401980,1,4,,,,5,20,"F",1,2,"N",,
2016,90300012,87401982,1,4,,,,5,34,"F",1,2,"N",,
2016,90300014,87401984,1,4,,,,5,62,"F",1,2,"R",,
2016,90300018,87401988,1,4,,,,5,58,"M",2,2,"N",,
2016,90300019,87401989,1,4,,,,5,37,"M",1,2,"N",,
2016,90300020,87401990,1,4,,,,5,16,"M",1,2,"R",,
2016,90300022,87401992,2,4,,,,5,30,"M",1,2,"R",,
2016,90300023,87401993,1,4,,,,5,27,"F",1,2,"N",,
2016,90300024,87401994,1,4,,,,5,25,"M",2,2,"N",,
2016,90300025,87401995,1,4,,,,5,44,"M",1,2,"R",,
2016,90300026,87401996,1,4,,,,5,26,"F",2,2,"N",,
2016,90300027,87401997,1,4,,,,5,40,"F",2,2,"R",,
2016,90300028,87401998,1,4,,,,5,25,"F",2,2,"R",,
2016,90299688,87399961,1,4,,,,5,33,"M",1,2,"R",,
2016,90299689,87399962,1,4,,,,5,53,"F",2,2,"R",,
2016,90299691,87399964,1,4,,,,5,33,"F",2,2,"R",,
2016,90299693,87399966,1,4,,,,5,42,"F",2,2,"R",,
2016,90299694,87399967,1,4,,,,5,24,"F",1,2,"R",,
2016,90299695,87399968,1,4,,,,5,59,"M",1,2,"N",,
2016,90299697,87399970,1,4,,,,5,26,"F",1,2,"R",,
2016,90299698,87399971,1,4,,,,5,25,"M",2,2,"R",,
2016,90299700,87399973,1,4,,,,5,37,"F",2,2,"R",,
2016,90299701,87399974,1,4,,,,5,41,"M",2,2,"R",,
2016,90299702,87399975,1,4,,,,5,18,"F",1,2,"R",,
2016,90299703,87399976,1,4,,,,5,82,"F",1,2,"R",,
2016,90299704,87399977,1,4,,,,5,18,"M",1,2,"R",,
2016,90299705,87399978,1,4,,,,5,27,"M",2,2,"R",,
2016,90299707,87399980,1,4,,,,5,37,"F",1,2,"N",,
2016,90299709,87399982,1,4,,,,5,23,"M",2,2,"R",,
2016,90299710,87399983,1,4,,,,5,44,"F",1,2,"N",,
2016,90299711,87399984,1,4,,,,5,39,"M",1,2,"R",,
2016,90299712,87399985,1,4,,,,5,45,"M",2,2,"R",,
2016,90299713,87399986,1,4,,,,5,40,"M",2,2,"R",,
2016,90299715,87399988,1,4,,,,5,63,"M",1,2,"R",,
2016,90299717,87399990,1,4,,,,5,30,"M",1,2,"R",,
2016,90299719,87399992,1,4,,,,5,46,"M",1,2,"R",,
2016,90299720,87400842,1,4,,,,5,26,"F",1,2,"R",,
2016,90299721,87400842,2,4,,,,5,18,"F",1,2,"R",,
2016,90299723,87400844,1,4,,,,5,42,"F",1,2,"N",,
2016,90299725,87400846,1,4,,,,5,21,"F",1,2,"N",,
2016,90299726,87400847,1,4,,,,5,29,"F",1,2,"R",,
2016,90299728,87400849,1,4,,,,5,20,"F",2,2,"R",,
2016,90299732,87400853,1,4,,,,5,43,"F",1,2,"R",,
2016,90299734,87400855,1,4,,,,5,19,"M",2,2,"R",,
2016,90299735,87400856,1,4,,,,5,30,"F",2,2,"R",,
2016,90299736,87400857,1,4,,,,5,38,"F",1,2,"N",,
2016,90299737,87400858,1,4,,,,5,68,"M",1,2,"N",,
2016,90299738,87400859,1,4,,,,5,28,"F",2,2,"R",,
2016,90299739,87400860,1,4,,,,5,52,"M",1,2,"R",,
2016,90299740,87400861,1,4,,,,5,94,"M",1,2,"R",,
2016,90299741,87400862,1,4,,,,5,30,"M",1,2,"R",,
2016,90299745,87400866,1,4,,,,5,51,"M",1,2,"R",,
2016,90299746,87400867,1,4,,,,5,29,"F",1,2,"R",,
2016,90299748,87400869,1,4,,,,5,48,"F",1,2,"N",,
2016,90299749,87400870,1,4,,,,5,13,"F",2,2,"R",,
2016,90299751,87400872,1,4,,,,5,37,"F",4,2,"N",,
2016,90299752,87400873,1,4,,,,5,35,"F",2,2,"R",,
2016,90299753,87400874,1,4,,,,5,31,"F",2,2,"R",,
2016,90299754,87400875,1,4,,,,5,57,"M",1,2,"R",,
2016,90299757,87400878,1,4,,,,5,13,"M",1,2,"R",,
2016,90299758,87400879,1,4,,,,5,38,"M",1,2,"R",,
2016,90299759,87400880,1,4,,,,5,59,"M",1,2,"N",,
2016,90299760,87400881,1,4,,,,5,36,"M",1,2,"R",,
2016,90299762,87400883,1,4,,,,5,32,"F",2,2,"R",,
2016,90299764,87400885,1,4,,,,5,28,"F",2,2,"R",,
2016,90299765,87400886,1,4,,,,5,39,"F",2,2,"R",,
2016,90299766,87400887,1,4,,,,5,8,"M",2,2,"R",,
2016,90299768,87400888,2,4,,,,5,32,"M",2,2,"R",,
2016,90299769,87400889,1,4,,,,5,23,"M",4,2,"N",,
2016,90299770,87400890,1,4,,,,5,45,"F",1,2,"R",,
2016,90299771,87400891,1,4,,,,5,27,"F",2,2,"R",,
2016,90299772,87400892,1,4,,,,5,38,"F",1,2,"N",,
2016,90299773,87400893,1,4,,,,5,62,"M",1,2,"R",,
2016,90299775,87400895,1,4,,,,5,40,"M",1,2,"R",,
2016,90299776,87400896,1,4,,,,5,69,"F",1,2,"N",,
2016,90299778,87400898,1,4,,,,5,40,"F",2,2,"R",,
2016,90299779,87400899,1,4,,,,5,56,"M",4,2,"R",,
2016,90299780,87400900,1,4,,,,5,27,"F",1,2,"R",,
2016,90299781,87400901,1,4,,,,5,23,"F",2,2,"R",,
2016,90299786,87400906,1,4,,,,5,54,"M",1,2,"N",,
2016,90299787,87400907,1,4,,,,5,59,"F",1,2,"R",,
2016,90299788,87400908,1,4,,,,5,27,"M",2,2,"R",,
2016,90299791,87400911,1,4,,,,5,43,"M",1,2,"N",,
2016,90299793,87400913,1,4,,,,5,35,"M",1,2,"R",,
2016,90299796,87400916,1,4,,,,5,17,"M",1,2,"R",,
2016,90299797,87400917,1,4,,,,5,59,"M",1,2,"N",,
2016,90299798,87400918,1,4,,,,5,82,"F",1,2,"R",,
2016,90299800,87400920,1,4,,,,5,28,"F",2,2,"R",,
2016,90299801,87400921,1,4,,,,5,26,"F",1,2,"N",,
2016,90299802,87400922,1,4,,,,5,27,"F",1,2,"R",,
2016,90299803,87400923,1,4,,,,5,34,"F",1,2,"N",,
2016,90299804,87400924,1,4,,,,5,34,"F",2,2,"R",,
2016,90299805,87400925,1,4,,,,5,44,"M",1,2,"N",,
2016,90299808,87400928,1,4,,,,5,59,"F",1,2,"R",,
2016,90299809,87400929,1,4,,,,5,59,"M",1,2,"R",,
2016,90299810,87400930,1,4,,,,5,52,"F",1,2,"N",,
2016,90299811,87400931,1,4,,,,5,38,"M",1,2,"R",,
2016,90299813,87400933,1,4,,,,5,21,"F",1,2,"R",,
2016,90299814,87400934,1,4,,,,5,44,"F",1,2,"N",,
2016,90299815,87400935,1,4,,,,5,24,"M",2,2,"R",,
2016,90299817,87400937,1,4,,,,5,22,"F",1,2,"R",,
2016,90299819,87400939,1,4,,,,5,78,"M",1,2,"N",,
2016,90299820,87400940,1,4,,,,5,26,"F",2,2,"N",,
2016,90299821,87400941,1,4,,,,5,62,"M",1,2,"R",,
2016,90299822,87400942,1,4,,,,5,24,"F",2,2,"N",,
2016,90299824,87400944,1,4,,,,5,46,"F",1,2,"R",,
2016,90299825,87400945,1,4,,,,5,19,"M",2,2,"R",,
2016,90299826,87400945,2,4,,,,5,20,"F",2,2,"R",,
2016,90299827,87400946,1,4,,,,5,75,"F",1,2,"R",,
2016,90299828,87400947,1,4,,,,5,69,"F",1,2,"N",,
2016,90299829,87400948,1,4,,,,5,86,"F",1,2,"R",,
2016,90299830,87400949,1,4,,,,5,55,"M",1,2,"R",,
2016,90299832,87400951,1,4,,,,5,26,"F",1,2,"R",,
2016,90299833,87400952,1,4,,,,5,39,"M",2,2,"R",,
2016,90299838,87400957,1,4,,,,5,31,"M",1,2,"R",,
2016,90299840,87400959,1,4,,,,5,24,"F",2,2,"R",,
2016,90299842,87400961,1,4,,,,5,78,"F",1,2,"R",,
2016,90299843,87400962,1,4,,,,5,36,"M",1,2,"R",,
2016,90299844,87400963,1,4,,,,5,22,"M",1,2,"R",,
2016,90299845,87400964,1,4,,,,5,36,"F",2,2,"R",,
2016,90299846,87400965,1,4,,,,5,30,"F",1,2,"R",,
2016,90299848,87400967,1,4,,,,5,26,"M",2,2,"R",,
2016,90299849,87400968,1,4,,,,5,45,"F",1,2,"R",,
2016,90299850,87400969,1,4,,,,5,25,"M",2,2,"N",,
2016,90299851,87400970,1,4,,,,5,26,"F",2,2,"R",,
2016,90299852,87400971,1,4,,,,5,17,"F",1,2,"R",,
2016,90299854,87400973,1,4,,,,5,29,"M",1,2,"N",,
2016,90299855,87400974,1,4,,,,5,47,"M",4,2,"R",,
2016,90299856,87400975,1,4,,,,5,17,"M",1,2,"N",,
2016,90299857,87400976,1,4,,,,5,41,"M",2,2,"R",,
2016,90299858,87400976,2,4,,,,5,13,"M",2,2,"R",,
2016,90299862,87400980,1,4,,,,5,12,"F",1,2,"R",,
2016,90299863,87400981,1,4,,,,5,62,"M",1,2,"R",,
2016,90299864,87400982,1,4,,,,5,14,"M",2,2,"R",,
2016,90299865,87400983,1,4,,,,5,13,"M",1,2,"R",,
2016,90299867,87400985,1,4,,,,5,75,"M",1,2,"R",,
2016,90299868,87400986,1,4,,,,5,19,"M",1,2,"R",,
2016,90299869,87400987,1,4,,,,5,21,"F",1,2,"N",,
