"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,93314805,87398831,1,5,38,"F",2,,,
2016,93314806,87398832,2,5,32,"F",2,,,
2016,93314808,87398834,1,5,28,"F",1,,,
2016,93314809,87398835,1,5,28,"F",1,,,
2016,93314811,87398836,2,5,16,"M",2,,,
2016,93314812,87398837,1,5,28,"F",1,,,
2016,93314813,87398838,1,5,27,"F",2,,,
2016,93314814,87398838,2,5,27,"F",2,,,
2016,93314815,87398838,3,5,37,"F",2,,,
2016,93314817,87398840,1,5,37,"F",2,,,
2016,93314818,87398841,1,5,28,"F",1,,,
2016,93314820,87398843,1,5,30,"M",2,,,
2016,93314821,87398844,1,5,21,"M",2,,,
2016,93314824,87398847,1,5,28,"M",1,,,
2016,93314825,87398848,1,5,32,"F",2,,,
2016,93314827,87398850,1,5,18,"M",1,,,
2016,93314829,87398852,1,5,30,"F",1,,,
2016,93314830,87398853,1,5,20,"M",2,,,
2016,93314831,87398854,1,5,18,"M",2,,,
2016,93314836,87398859,1,5,38,"M",1,,,
2016,93314840,87398863,2,5,18,"M",2,,,
2016,93314847,87398870,1,5,42,"M",1,,,
2016,93314848,87398871,1,5,29,"F",2,,,
2016,93314850,87398873,2,5,28,"F",1,,,
2016,93314851,87398874,1,5,49,"M",2,,,
2016,93314852,87398874,2,5,49,"M",2,,,
2016,93314853,87398874,3,5,25,"M",2,,,
2016,93314854,87398875,1,5,49,"M",1,,,
2016,93314855,87398876,1,5,50,"M",2,,,
2016,93314856,87398877,1,5,49,"M",1,,,
2016,93314857,87398877,2,5,25,"M",1,,,
2016,93314858,87398878,1,5,20,"M",2,,,
2016,93314859,87398879,1,5,22,"M",1,,,
2016,93314860,87398880,1,5,49,"M",2,,,
2016,93314861,87398881,1,5,39,"M",1,,,
2016,93314863,87398883,2,5,31,"F",1,,,
2016,93314868,87398888,1,5,25,"M",2,,,
2016,93314870,87398890,1,5,25,"F",1,,,
2016,93314871,87398891,1,5,32,"M",2,,,
2016,93314874,87398894,1,5,38,"M",1,,,
2016,93314876,87398896,1,5,49,"U",0,,,
2016,93314877,87398897,1,5,22,"F",1,,,
2016,93314880,87398900,1,5,55,"M",2,,,
2016,93314881,87398901,2,5,20,"M",2,,,
2016,93314883,87398903,1,5,20,"F",1,,,
2016,93314884,87398903,2,5,32,"F",1,,,
2016,93314885,87398904,1,5,34,"M",2,,,
2016,93314887,87398906,1,5,49,"M",1,,,
2016,93314888,87398907,1,5,29,"M",1,,,
2016,93314889,87398908,1,5,27,"F",1,,,
2016,93314890,87398909,1,5,20,"F",1,,,
2016,93314891,87398910,1,5,48,"M",1,,,
2016,93314894,87398913,2,5,32,"M",2,,,
2016,93314896,87398915,1,5,19,"M",2,,,
2016,93314897,87398916,1,5,20,"M",1,,,
2016,93314898,87398916,2,5,35,"M",2,,,
2016,93314899,87398916,3,5,22,"M",1,,,
2016,93314900,87398916,4,5,20,"M",1,,,
2016,93314901,87398917,1,5,19,"M",2,,,
2016,93314918,87398934,1,5,18,"F",2,,,
2016,93314919,87398935,1,5,56,"M",1,,,
2016,93314922,87398938,1,5,57,"M",1,,,
2016,93314927,87398943,1,5,16,"M",1,,,
2016,93314928,87398943,2,5,19,"M",1,,,
2016,93314930,87398943,4,5,18,"M",1,,,
2016,93314931,87398944,1,5,25,"F",1,,,
2016,93314932,87398944,2,5,24,"M",1,,,
2016,93314933,87398945,2,5,19,"M",2,,,
2016,93314934,87398946,1,5,21,"M",2,,,
2016,93314936,87398948,2,5,16,"M",1,,,
2016,93314938,87398950,1,5,17,"M",2,,,
2016,93314939,87398951,1,5,24,"M",2,,,
2016,93314940,87398952,1,5,26,"F",2,,,
2016,93314943,87398955,1,5,49,"F",1,,,
2016,93314944,87398955,2,5,49,"F",1,,,
2016,93315609,87402971,1,5,40,"F",2,,,
2016,93315610,87402971,2,5,29,"M",2,,,
2016,93315611,87402972,1,5,27,"M",1,,,
2016,93315613,87402974,1,5,24,"M",1,,,
2016,93315614,87402975,1,5,29,"M",2,,,
2016,93315617,87402978,1,5,45,"M",1,,,
2016,93315618,87402979,1,5,51,"M",1,,,
2016,93315619,87402980,1,5,27,"M",1,,,
2016,93315620,87402981,1,5,54,"M",1,,,
2016,93315621,87402981,2,5,43,"F",1,,,
2016,93315622,87402982,1,5,22,"F",1,,,
2016,93315623,87402983,1,5,49,"F",2,,,
2016,93313053,87390673,2,5,19,"M",1,,,
2016,93313055,87390675,1,5,27,"M",2,,,
2016,93313056,87390676,1,5,30,"M",2,,,
2016,93313057,87390677,1,5,49,"M",1,,,
2016,93313058,87390678,1,5,25,"F",2,,,
2016,93313059,87390679,1,5,24,"M",1,,,
2016,93313060,87390680,2,5,59,"M",2,,,
2016,93313061,87390680,3,5,41,"M",2,,,
2016,93313062,87390680,4,5,43,"M",2,,,
2016,93313064,87390682,1,5,49,"M",0,,,
2016,93313065,87390683,1,5,56,"M",1,,,
2016,93313066,87390683,2,5,31,"M",1,,,
2016,93313067,87390684,1,5,25,"M",1,,,
2016,93313068,87390684,2,5,25,"F",1,,,
2016,93313069,87390685,2,5,38,"F",2,,,
2016,93313072,87390689,1,5,22,"M",2,,,
2016,93313073,87390690,1,5,33,"F",1,,,
2016,93313074,87390691,1,5,33,"F",1,,,
2016,93313076,87390693,1,5,27,"M",1,,,
2016,93313077,87390694,1,5,32,"F",1,,,
2016,93313078,87390695,1,5,23,"F",2,,,
2016,93313079,87390696,1,5,28,"F",1,,,
2016,93313080,87390696,2,5,25,"F",1,,,
2016,93313081,87390697,1,5,34,"M",2,,,
2016,93313083,87390699,1,5,34,"M",1,,,
2016,93313084,87390700,1,5,34,"M",1,,,
2016,93313088,87390704,1,5,38,"F",2,,,
2016,93313089,87390705,1,5,15,"F",2,,,
2016,93313090,87390705,2,5,14,"F",2,,,
2016,93313091,87390705,3,5,14,"F",2,,,
2016,93313092,87390707,1,5,32,"F",2,,,
2016,93313093,87390707,2,5,49,"F",2,,,
2016,93313094,87390708,1,5,17,"M",1,,,
2016,93313095,87390709,1,5,24,"M",2,,,
2016,93313097,87390711,1,5,47,"M",1,,,
2016,93313098,87390712,1,5,29,"M",1,,,
2016,93313099,87390713,1,5,25,"M",1,,,
2016,93313101,87390715,1,5,49,"F",2,,,
2016,93313102,87390715,2,5,49,"F",2,,,
2016,93313104,87390717,1,5,29,"M",1,,,
2016,93313106,87390719,1,5,30,"M",1,,,
2016,93313107,87390720,1,5,36,"M",1,,,
2016,93313108,87390721,1,5,26,"M",2,,,
2016,93313109,87390722,1,5,34,"M",1,,,
2016,93313110,87390723,1,5,59,"F",1,,,
2016,93313111,87390724,1,5,35,"M",1,,,
2016,93313112,87390724,2,5,31,"F",1,,,
2016,93313114,87390726,1,5,79,"M",4,,,
2016,93313116,87390728,1,5,32,"F",1,,,
2016,93313117,87390729,1,5,19,"F",1,,,
2016,93313120,87390732,1,5,49,"M",1,,,
2016,93313121,87390733,1,5,34,"F",2,,,
2016,93313123,87390735,1,5,29,"M",1,,,
2016,93313126,87390738,1,5,25,"M",1,,,
2016,93313127,87390739,1,5,16,"M",1,,,
2016,93313129,87390741,1,5,22,"M",2,,,
2016,93315629,87402987,1,5,23,"M",2,,,
2016,93315630,87402988,1,5,40,"M",2,,,
2016,93315631,87402989,1,5,23,"M",2,,,
2016,93315632,87402990,1,5,19,"M",2,,,
2016,93315633,87402990,2,5,19,"M",2,,,
2016,93315634,87402991,1,5,30,"M",2,,,
2016,93315639,87402996,1,5,49,"M",1,,,
2016,93315640,87402997,1,5,20,"M",2,,,
2016,93315646,87403003,1,5,55,"F",1,,,
2016,93315649,87403006,1,5,30,"M",1,,,
2016,93315651,87403008,1,5,30,"M",2,,,
2016,93315652,87403009,1,5,49,"F",1,,,
2016,93315653,87403010,1,5,19,"M",2,,,
2016,93315654,87403011,1,5,22,"M",2,,,
2016,93315655,87403012,1,5,30,"M",2,,,
2016,93315656,87403013,1,5,31,"M",2,,,
2016,93315658,87403015,1,5,17,"M",2,,,
2016,93315659,87403015,3,5,49,"M",2,,,
2016,93315660,87403016,1,5,38,"F",1,,,
2016,93315661,87403016,2,5,35,"F",1,,,
2016,93315664,87403019,1,5,49,"M",2,,,
2016,93315665,87403019,2,5,49,"F",2,,,
2016,93315666,87403020,1,5,25,"M",1,,,
2016,93315671,87403025,1,5,20,"M",1,,,
2016,93315672,87403025,2,5,21,"M",1,,,
2016,93315673,87403026,1,5,49,"M",2,,,
2016,93315674,87403026,2,5,49,"M",2,,,
2016,93315675,87403027,1,5,34,"M",2,,,
2016,93315676,87403028,1,5,27,"F",2,,,
2016,93315678,87403030,1,5,49,"M",2,,,
2016,93315681,87403033,1,5,38,"M",1,,,
2016,93315684,87403036,1,5,53,"F",2,,,
2016,93315687,87403039,1,5,9,"M",1,,,
2016,93315688,87403040,1,5,13,"M",2,,,
2016,93315693,87403045,1,5,22,"M",1,,,
2016,93315703,87403055,1,5,31,"M",1,,,
2016,93315704,87403056,1,5,27,"F",1,,,
2016,93315706,87403058,1,5,17,"M",1,,,
2016,93315708,87403060,1,5,42,"M",2,,,
2016,93315709,87403061,2,5,42,"F",2,,,
2016,93315712,87403063,3,5,37,"M",1,,,
2016,93315713,87403064,1,5,22,"F",2,,,
2016,93315715,87403066,1,5,25,"M",2,,,
2016,93315716,87403067,1,5,25,"M",2,,,
2016,93315720,87403071,2,5,26,"F",1,,,
2016,93315726,87403077,1,5,17,"M",1,,,
2016,93315728,87403079,1,5,39,"M",1,,,
2016,93315730,87403081,1,5,38,"F",2,,,
2016,93315731,87403082,1,5,26,"M",2,,,
2016,93315732,87403083,1,5,24,"M",2,,,
2016,93315734,87403085,2,5,41,"M",2,,,
2016,93315735,87403086,1,5,32,"F",2,,,
2016,93315736,87403087,1,5,49,"M",2,,,
2016,93315737,87403088,1,5,48,"F",1,,,
2016,93315738,87403089,1,5,27,"M",2,,,
2016,93315739,87403089,2,5,49,"M",2,,,
2016,93315741,87403091,1,5,25,"M",2,,,
2016,93315745,87403095,1,5,26,"M",1,,,
2016,93315746,87403096,1,5,24,"M",1,,,
2016,93315747,87403097,1,5,43,"F",2,,,
2016,93315748,87403097,2,5,37,"M",2,,,
2016,93315749,87403097,3,5,23,"F",2,,,
2016,93315751,87403099,1,5,19,"M",1,,,
2016,93313130,87390742,1,5,22,"M",2,,,
2016,93313131,87390743,1,5,22,"M",2,,,
2016,93313132,87390744,1,5,49,"M",2,,,
2016,93313136,87390748,1,5,36,"F",1,,,
2016,93313137,87390749,1,5,39,"F",2,,,
2016,93313138,87390750,1,5,36,"F",1,,,
2016,93313139,87390751,1,5,34,"M",1,,,
2016,93313141,87390753,1,5,49,"M",1,,,
2016,93313142,87390753,2,5,49,"F",1,,,
2016,93313143,87390754,1,5,26,"M",1,,,
2016,93313145,87390756,1,5,27,"M",2,,,
2016,93313147,87390758,1,5,49,"F",1,,,
2016,93313148,87390759,1,5,45,"F",1,,,
2016,93313150,87390761,1,5,16,"M",1,,,
2016,93313151,87390762,1,5,19,"M",2,,,
2016,93313153,87390765,1,5,20,"M",2,,,
2016,93313154,87390765,2,5,40,"M",2,,,
2016,93313155,87390766,1,5,28,"M",1,,,
2016,93313156,87390767,1,5,17,"M",1,,,
2016,93313157,87390767,2,5,17,"M",1,,,
2016,93313159,87390768,1,5,25,"F",1,,,
2016,93313160,87390769,1,5,51,"F",1,,,
2016,93313161,87390770,1,5,34,"F",1,,,
2016,93313162,87390771,1,5,51,"M",1,,,
2016,93313163,87390772,1,5,21,"M",2,,,
2016,93313169,87390778,1,5,18,"M",1,,,
2016,93313170,87390779,1,5,39,"F",2,,,
2016,93313171,87390780,1,5,18,"M",1,,,
2016,93313172,87390781,1,5,18,"M",1,,,
2016,93313173,87390782,1,5,26,"M",1,,,
2016,93313174,87390783,3,5,30,"M",1,,,
2016,93313175,87390783,4,5,30,"F",1,,,
2016,93313177,87390785,1,5,39,"M",2,,,
2016,93313178,87390786,1,5,24,"M",1,,,
2016,93313179,87390787,1,5,30,"M",1,,,
2016,93313180,87390788,1,5,33,"M",2,,,
2016,93313181,87390789,1,5,31,"M",2,,,
2016,93313182,87390790,1,5,22,"M",1,,,
2016,93313183,87390791,1,5,33,"M",1,,,
2016,93313186,87390794,1,5,49,"F",1,,,
2016,93313187,87390795,1,5,26,"M",1,,,
2016,93313189,87390797,1,5,32,"F",2,,,
2016,93313191,87391627,1,5,32,"F",2,,,
2016,93313192,87391628,1,5,24,"M",1,,,
2016,93313193,87391629,1,5,22,"M",2,,,
2016,93313194,87391630,1,5,39,"M",1,,,
2016,93313195,87391631,1,5,30,"F",1,,,
2016,93313197,87391633,1,5,51,"M",2,,,
2016,93313198,87391634,1,5,34,"M",2,,,
2016,93313199,87391635,1,5,20,"M",1,,,
2016,93313200,87391636,1,5,25,"F",1,,,
2016,93313202,87391638,1,5,51,"M",1,,,
2016,93313203,87391638,2,5,38,"M",2,,,
2016,93313204,87391639,1,5,43,"M",4,,,
2016,93313205,87391640,1,5,34,"M",2,,,
2016,93313206,87391641,1,5,49,"M",2,,,
2016,93313207,87391641,2,5,33,"M",2,,,
2016,93313208,87391642,1,5,24,"M",2,,,
2016,93313210,87391644,1,5,44,"M",2,,,
2016,93313212,87391646,1,5,49,"M",0,,,
2016,93315753,87403101,1,5,21,"M",2,,,
2016,93315756,87403104,1,5,18,"M",2,,,
2016,93315757,87403105,1,5,18,"M",2,,,
2016,93315758,87403106,1,5,37,"M",2,,,
2016,93315760,87403108,1,5,27,"M",2,,,
2016,93315761,87403108,2,5,25,"M",2,,,
2016,93315762,87403109,1,5,20,"M",1,,,
2016,93315765,87403112,1,5,34,"F",1,,,
2016,93315766,87403113,1,5,27,"M",1,,,
2016,93315767,87403114,1,5,24,"M",2,,,
2016,93315768,87403115,1,5,47,"M",1,,,
2016,93315769,87403116,1,5,25,"M",1,,,
2016,93315770,87403117,1,5,49,"F",2,,,
2016,93315771,87403118,1,5,45,"F",1,,,
2016,93315772,87403119,1,5,25,"M",2,,,
2016,93315773,87403120,1,5,27,"M",1,,,
2016,93315775,87403122,1,5,19,"M",2,,,
2016,93315776,87403123,1,5,23,"M",1,,,
2016,93315781,87403128,1,5,54,"M",1,,,
2016,93315782,87403129,1,5,49,"M",0,,,
2016,93315784,87403131,1,5,49,"M",1,,,
2016,93315787,87403134,1,5,36,"F",1,,,
2016,93315789,87403136,1,5,14,"F",1,,,
2016,93315790,87403137,1,5,52,"M",2,,,
2016,93315791,87403138,1,5,24,"M",1,,,
2016,93315792,87403139,1,5,29,"F",1,,,
2016,93315793,87403140,1,5,32,"M",1,,,
2016,93315794,87403141,1,5,33,"F",1,,,
2016,93315798,87403145,1,5,32,"F",1,,,
2016,93315799,87403146,1,5,24,"M",2,,,
2016,93315803,87404007,1,5,32,"M",2,,,
2016,93315805,87404009,1,5,21,"F",1,,,
2016,93315808,87404012,1,5,26,"F",1,,,
2016,93315809,87404012,2,5,49,"M",1,,,
2016,93315815,87404018,1,5,33,"M",1,,,
2016,93315816,87404019,1,5,33,"M",1,,,
2016,93315819,87404021,2,5,20,"M",1,,,
2016,93315820,87404022,1,5,21,"M",2,,,
2016,93315823,87404025,1,5,30,"M",1,,,
2016,93315824,87404026,1,5,34,"F",1,,,
2016,93315827,87404029,2,5,38,"M",2,,,
2016,93315829,87404031,1,5,24,"M",2,,,
2016,93315830,87404032,1,5,31,"M",2,,,
2016,93315831,87404033,1,5,16,"M",1,,,
2016,93315834,87404036,1,5,40,"F",2,,,
2016,93315835,87404036,2,5,35,"M",2,,,
2016,93315841,87404042,1,5,38,"F",2,,,
2016,93315845,87404046,1,5,49,"F",1,,,
2016,93315846,87404047,1,5,18,"F",2,,,
2016,93315847,87404047,2,5,20,"M",1,,,
2016,93315848,87404048,1,5,56,"M",1,,,
2016,93315849,87404049,1,5,52,"M",2,,,
2016,93315850,87404050,1,5,27,"M",2,,,
2016,93315851,87404051,2,5,35,"F",1,,,
2016,93315852,87404051,3,5,37,"M",1,,,
2016,93315854,87404053,1,5,49,"M",2,,,
2016,93315855,87404053,2,5,49,"M",2,,,
2016,93315857,87404055,1,5,21,"F",2,,,
2016,93315861,87404059,1,5,32,"F",2,,,
2016,93315862,87404060,1,5,30,"M",2,,,
2016,93315868,87404066,1,5,18,"M",2,,,
2016,93315869,87404067,1,5,34,"M",1,,,
2016,93315870,87404068,1,5,20,"M",1,,,
2016,93315871,87404069,1,5,41,"M",2,,,
2016,93315874,87404072,1,5,19,"M",2,,,
2016,93315875,87404072,2,5,20,"M",2,,,
2016,93315876,87404073,1,5,24,"M",1,,,
2016,93315878,87404075,3,5,42,"M",2,,,
2016,93315879,87404075,4,5,27,"M",2,,,
2016,93315880,87404076,1,5,42,"M",1,,,
2016,93315881,87404077,1,5,33,"M",1,,,
2016,93315883,87404079,1,5,34,"M",2,,,
2016,93315886,87404082,1,5,23,"M",2,,,
2016,93315891,87404086,1,5,27,"M",1,,,
2016,93315892,87404087,1,5,51,"M",1,,,
2016,93315893,87404088,1,5,25,"F",2,,,
2016,93315894,87404089,1,5,16,"F",1,,,
2016,93315895,87404090,1,5,17,"M",1,,,
2016,93315896,87404091,1,5,45,"M",2,,,
2016,93315897,87404092,1,5,17,"F",2,,,
2016,93315900,87404095,1,5,49,"M",1,,,
2016,93315901,87404095,2,5,49,"M",1,,,
2016,93315904,87404098,1,5,23,"M",1,,,
2016,93315905,87404098,2,5,26,"M",1,,,
2016,93315907,87404100,1,5,17,"F",1,,,
2016,93315908,87404101,2,5,18,"M",2,,,
2016,93315910,87404103,1,5,18,"F",2,,,
2016,93315911,87404104,1,5,28,"F",1,,,
2016,93315915,87404107,1,5,32,"M",2,,,
2016,93315916,87404107,2,5,33,"M",2,,,
2016,93315917,87404108,1,5,27,"M",1,,,
2016,93315919,87404109,1,5,28,"F",2,,,
2016,93315922,87404112,1,5,49,"F",2,,,
2016,93315923,87404112,2,5,49,"M",2,,,
2016,93315926,87404115,1,5,15,"M",2,,,
2016,93315929,87404118,1,5,54,"F",2,,,
2016,93315930,87404119,1,5,35,"M",2,,,
2016,93315934,87404123,1,5,32,"F",2,,,
2016,93315939,87404128,1,5,18,"M",2,,,
2016,93315062,87399889,1,5,18,"F",2,,,
2016,93315063,87399890,1,5,31,"F",1,,,
2016,93315064,87399891,1,5,31,"F",2,,,
2016,93315065,87399892,1,5,36,"F",2,,,
2016,93315067,87399894,1,5,44,"M",1,,,
2016,93315068,87399895,1,5,23,"M",2,,,
2016,93315069,87399895,2,5,23,"M",2,,,
2016,93315070,87399895,3,5,20,"M",2,,,
2016,93315071,87399896,1,5,21,"M",1,,,
2016,93315072,87399896,2,5,18,"F",1,,,
2016,93315073,87399897,1,5,30,"M",1,,,
2016,93315075,87399899,1,5,26,"M",2,,,
2016,93315076,87399900,1,5,28,"M",2,,,
2016,93315077,87399901,1,5,20,"M",2,,,
2016,93315078,87399902,1,5,49,"U",0,,,
2016,93315079,87399903,2,5,49,"M",1,,,
2016,93315080,87399904,1,5,12,"M",2,,,
2016,93315081,87399905,1,5,49,"M",1,,,
2016,93315082,87399905,2,5,48,"M",1,,,
2016,93315083,87399906,1,5,49,"U",0,,,
2016,93315084,87399907,1,5,18,"F",2,,,
2016,93315085,87399908,1,5,20,"M",2,,,
2016,93315086,87399909,1,5,49,"U",0,,,
2016,93315087,87399910,1,5,49,"U",0,,,
2016,93315088,87399911,1,5,49,"U",0,,,
2016,93315089,87399912,1,5,16,"M",1,,,
2016,93315090,87399913,1,5,49,"U",0,,,
2016,93315091,87399914,1,5,51,"M",1,,,
2016,93315092,87399915,1,5,49,"U",0,,,
2016,93315093,87399916,1,5,49,"U",0,,,
2016,93315094,87399917,1,5,49,"U",0,,,
2016,93315095,87399918,2,5,27,"F",2,,,
2016,93315096,87399919,1,5,49,"M",2,,,
2016,93315097,87399920,1,5,21,"M",2,,,
2016,93315098,87399921,1,5,32,"M",2,,,
2016,93315099,87399922,1,5,49,"M",2,,,
2016,93315100,87399923,1,5,50,"M",1,,,
2016,93315101,87399923,2,5,29,"F",1,,,
2016,93315102,87399924,1,5,49,"U",0,,,
2016,93315103,87399925,1,5,49,"M",0,,,
2016,93315104,87399926,1,5,49,"M",1,,,
2016,93315105,87399927,1,5,25,"M",1,,,
2016,93315106,87399928,1,5,49,"U",0,,,
2016,93315107,87399929,1,5,36,"M",2,,,
2016,93315108,87399930,1,5,23,"F",1,,,
2016,93315109,87399931,1,5,24,"M",2,,,
2016,93315110,87399932,1,5,49,"U",0,,,
2016,93315111,87399933,1,5,49,"M",1,,,
2016,93315112,87399934,1,5,18,"M",2,,,
2016,93315113,87399935,2,5,28,"M",2,,,
2016,93315114,87399936,1,5,49,"M",0,,,
2016,93315115,87399937,1,5,49,"M",0,,,
2016,93315116,87399938,1,5,18,"F",2,,,
2016,93315117,87399939,1,5,49,"U",0,,,
2016,93313214,87391648,1,5,24,"M",1,,,
2016,93313215,87391649,1,5,24,"M",2,,,
2016,93313216,87391650,1,5,32,"F",1,,,
2016,93313218,87391652,1,5,11,"F",2,,,
2016,93313220,87391654,1,5,18,"M",2,,,
2016,93313221,87391655,1,5,67,"M",1,,,
2016,93313222,87391656,1,5,49,"M",1,,,
2016,93313223,87391657,1,5,35,"M",2,,,
2016,93313226,87391660,1,5,23,"F",2,,,
2016,93313227,87391660,2,5,23,"M",2,,,
2016,93313228,87391661,1,5,24,"M",2,,,
2016,93313229,87391662,1,5,23,"F",2,,,
2016,93313230,87391663,1,5,49,"F",1,,,
2016,93313231,87391664,1,5,21,"F",2,,,
2016,93313232,87391664,2,5,25,"M",2,,,
2016,93313234,87391666,1,5,20,"F",1,,,
2016,93313235,87391666,2,5,23,"M",1,,,
2016,93313240,87391671,1,5,21,"M",2,,,
2016,93313242,87391673,1,5,20,"M",1,,,
2016,93313243,87391674,1,5,17,"M",1,,,
2016,93313244,87391675,1,5,18,"F",1,,,
2016,93313246,87391676,2,5,33,"M",2,,,
2016,93313247,87391678,1,5,49,"M",1,,,
2016,93313249,87391680,1,5,55,"M",1,,,
2016,93313255,87391686,1,5,36,"M",1,,,
2016,93313256,87391687,1,5,43,"M",2,,,
2016,93313259,87391690,1,5,54,"M",1,,,
2016,93313260,87391691,1,5,54,"M",1,,,
2016,93313261,87391692,1,5,49,"F",1,,,
2016,93313262,87391693,1,5,49,"M",2,,,
2016,93313265,87391696,1,5,30,"M",1,,,
2016,93313266,87391696,2,5,31,"F",1,,,
2016,93313267,87391696,3,5,29,"M",1,,,
2016,93313270,87391699,1,5,24,"M",1,,,
2016,93313273,87391702,1,5,49,"M",2,,,
2016,93313274,87391702,2,5,24,"M",2,,,
2016,93313277,87391705,1,5,38,"M",1,,,
2016,93313278,87391706,1,5,21,"M",2,,,
2016,93313280,87391708,1,5,58,"M",1,,,
2016,93313281,87391709,1,5,42,"M",1,,,
2016,93313290,87391718,1,5,47,"M",2,,,
2016,93313292,87391720,1,5,17,"F",2,,,
2016,93313293,87391720,2,5,18,"F",2,,,
2016,93313294,87391720,3,5,18,"F",2,,,
2016,93313295,87391720,4,5,17,"F",2,,,
2016,93313296,87391721,1,5,35,"M",1,,,
2016,93313297,87391722,1,5,17,"M",2,,,
2016,93313299,87391724,1,5,25,"M",1,,,
2016,93313300,87391725,1,5,27,"F",1,,,
2016,93313301,87391725,2,5,33,"F",1,,,
2016,93313304,87391728,1,5,45,"F",2,,,
2016,93313305,87391729,1,5,29,"F",1,,,
2016,93313306,87391730,1,5,15,"M",2,,,
2016,93313307,87391731,1,5,25,"F",1,,,
2016,93313308,87391732,1,5,25,"F",1,,,
2016,93313309,87391733,1,5,25,"F",1,,,
2016,93313310,87391734,1,5,40,"F",2,,,
2016,93313312,87391736,1,5,14,"F",1,,,
2016,93313313,87391736,2,5,17,"F",1,,,
2016,93313314,87391737,1,5,56,"M",1,,,
2016,93313318,87391741,1,5,42,"F",1,,,
2016,93313319,87391742,1,5,26,"M",1,,,
2016,93313320,87391743,1,5,24,"M",2,,,
2016,93313321,87391744,1,5,32,"F",1,,,
2016,93313322,87391745,1,5,16,"M",1,,,
2016,93313323,87391746,1,5,19,"F",2,,,
2016,93313324,87391747,1,5,18,"M",2,,,
2016,93313325,87391747,2,5,21,"M",2,,,
2016,93313327,87391749,1,5,39,"F",1,,,
2016,93313328,87391750,1,5,23,"F",2,,,
2016,93313329,87391751,1,5,43,"M",1,,,
2016,93313331,87391753,1,5,19,"M",1,,,
2016,93313332,87391753,2,5,18,"M",2,,,
2016,93313334,87391755,1,5,14,"M",2,,,
2016,93313336,87391757,1,5,29,"M",1,,,
2016,93313338,87391759,1,5,20,"M",2,,,
2016,93313339,87391760,1,5,20,"M",1,,,
2016,93313343,87391764,1,5,59,"M",1,,,
2016,93313344,87391765,1,5,31,"M",1,,,
2016,93313345,87391766,1,5,55,"M",1,,,
2016,93313346,87391767,1,5,55,"M",1,,,
2016,93313347,87391768,1,5,31,"M",2,,,
2016,93313348,87391769,1,5,38,"M",2,,,
2016,93313349,87391770,1,5,32,"M",2,,,
2016,93313350,87391771,1,5,16,"F",2,,,
2016,93313351,87391772,1,5,19,"M",1,,,
2016,93313357,87391778,1,5,17,"M",2,,,
2016,93313358,87391778,2,5,49,"M",2,,,
2016,93313360,87391780,1,5,15,"F",1,,,
2016,93313361,87391781,1,5,49,"U",0,,,
2016,93313362,87391782,1,5,49,"M",2,,,
2016,93313363,87391784,1,5,49,"M",2,,,
2016,93313364,87391785,1,5,31,"F",1,,,
2016,93313369,87391790,1,5,46,"M",1,,,
2016,93313370,87391791,1,5,49,"F",1,,,
2016,93313372,87391793,1,5,35,"F",1,,,
2016,93313373,87391794,1,5,18,"M",2,,,
2016,93313374,87391794,2,5,18,"M",2,,,
2016,93313375,87391794,3,5,18,"M",2,,,
2016,93313376,87391794,4,5,18,"M",2,,,
2016,93313378,87391795,1,5,36,"M",2,,,
2016,93313380,87391797,1,5,49,"M",1,,,
2016,93313381,87391798,1,5,18,"M",2,,,
2016,93313382,87391799,1,5,51,"M",1,,,
2016,93313384,87391801,1,5,29,"F",1,,,
2016,93313385,87391802,1,5,23,"M",2,,,
2016,93313386,87391802,2,5,23,"M",2,,,
2016,93312829,87389671,1,5,20,"M",2,,,
2016,93312831,87389673,1,5,16,"F",1,,,
2016,93312832,87389673,2,5,17,"F",1,,,
2016,93312833,87389674,1,5,45,"M",2,,,
2016,93312834,87389674,2,5,29,"F",4,,,
2016,93312836,87389676,1,5,17,"M",1,,,
2016,93312837,87389677,1,5,19,"F",1,,,
2016,93312840,87389680,1,5,21,"F",1,,,
2016,93312842,87389682,1,5,49,"M",1,,,
2016,93312843,87389683,1,5,19,"F",2,,,
2016,93312844,87389684,1,5,49,"F",2,,,
2016,93312845,87389684,2,5,49,"F",2,,,
2016,93312846,87389685,1,5,27,"F",2,,,
2016,93312847,87389685,2,5,31,"F",2,,,
2016,93312848,87389686,1,5,18,"F",1,,,
2016,93312849,87389687,1,5,23,"M",2,,,
2016,93312850,87389688,1,5,17,"M",2,,,
2016,93312852,87389690,1,5,32,"F",1,,,
2016,93312853,87389691,1,5,33,"M",1,,,
2016,93312855,87389693,1,5,19,"M",2,,,
2016,93312856,87389694,1,5,57,"F",1,,,
2016,93312857,87389695,1,5,25,"M",2,,,
2016,93312860,87389698,1,5,49,"M",2,,,
2016,93312861,87389699,1,5,39,"M",2,,,
2016,93312862,87389699,2,5,34,"F",2,,,
2016,93312863,87389700,1,5,33,"M",1,,,
2016,93312864,87389701,1,5,21,"F",1,,,
2016,93312865,87389701,2,5,26,"F",1,,,
2016,93312866,87389702,1,5,57,"F",1,,,
