bias_id,offense_id
21,15762390
21,15762331
21,15759571
21,15762332
21,15762333
21,15759572
21,15764383
21,15759573
21,15759574
21,15762334
21,15759575
21,15762335
21,15764071
21,15764384
21,15764072
21,15764385
21,15759576
21,15762336
21,15764386
21,15759577
21,15759578
21,15764073
21,15759579
21,15759580
21,15764074
21,15753005
21,15764011
21,15764012
21,15759517
21,15764013
21,15761889
21,15761890
21,15761891
21,15764014
21,15761892
21,15761894
21,15759642
21,15761896
21,15761897
21,15759643
21,15761898
21,15759518
21,15761900
21,15759519
21,15759520
21,15759521
21,15759522
21,15759645
21,15761901
21,15759646
21,15764018
21,15759523
21,15761902
21,15759647
21,15759524
21,15761903
21,15759649
21,15764019
21,15761904
21,15761905
21,15764020
21,15764021
21,15761906
21,15759525
21,15759526
21,15759650
21,15759651
21,15764022
21,15764023
21,15759652
21,15759527
21,15764024
21,15761907
21,15764075
21,15759581
21,15764387
21,15764076
21,15764077
21,15764078
21,15762337
21,15764773
21,15764079
21,15759582
21,15764080
21,15764081
21,15762338
21,15764082
21,15759583
21,15762339
21,15762340
21,15762341
21,15759584
21,15759585
21,15759586
21,15759587
21,15764083
21,15764775
21,15759588
21,15762343
21,15762344
21,15759590
21,15764778
21,15764780
21,15762349
21,15764092
21,15761908
21,15759528
21,15762360
21,15766132
21,15762630
21,15764101
21,15762362
21,15764806
21,15764807
21,15764808
21,15762363
21,15764102
21,15764103
21,15764809
21,15764104
21,15764105
21,15764106
21,15762364
21,15760008
21,15764810
21,15764107
21,15764811
21,15762365
21,15762366
21,15764108
21,15764812
21,15762367
21,15762368
21,15762369
21,15764813
21,15764109
21,15762370
21,15764110
21,15760009
21,15762371
21,15764814
21,15764815
21,15764816
21,15764817
21,15764818
21,15762372
21,15762373
21,15762374
21,15762375
21,15764819
21,15764112
21,15764113
21,15760010
21,15764114
21,15760011
21,15764115
21,15764116
21,15760012
21,15764820
21,15762376
21,15764117
21,15762377
21,15760013
21,15760014
21,15764821
21,15762378
21,15762379
21,15764118
21,15764822
21,15762380
21,15764823
21,15764824
21,15760015
21,15764119
21,15764120
21,15764121
21,15762381
21,15760016
21,15764825
21,15764975
21,15764976
21,15764977
21,15762641
21,15762642
21,15764980
21,15762382
21,15760017
21,15764122
21,15764123
21,15762168
21,15764826
21,15762383
21,15762169
21,15762170
21,15762171
21,15764827
21,15764828
21,15762384
21,15762385
21,15764124
21,15764514
21,15762172
21,15764515
21,15764516
21,15764829
21,15762173
21,15762387
21,15762174
21,15762388
21,15762391
21,15762392
21,15762393
21,15764830
21,15762175
21,15764517
21,15764518
21,15762176
21,15762394
21,15762177
21,15762395
21,15764831
21,15764833
21,15762400
21,15766088
21,15766089
21,15764774
21,15764776
21,15759589
21,15764777
21,15764779
21,15764781
21,15764782
21,15764783
21,15759591
21,15759592
21,15759593
21,15762345
21,15764784
21,15764084
21,15759594
21,15759595
21,15764085
21,15762346
21,15764785
21,15762417
21,15762425
21,15764086
21,15759596
21,15759597
21,15764786
21,15759598
21,15759599
21,15759989
21,15764787
21,15764788
21,15764789
21,15762347
21,15759990
21,15764087
21,15764790
21,15764791
21,15764792
21,15764088
21,15762348
21,15764089
21,15764793
21,15762350
21,15762351
21,15764090
21,15764091
21,15759991
21,15759992
21,15759993
21,15764093
21,15764094
21,15764794
21,15764795
21,15759994
21,15764796
21,15762352
21,15764095
21,15759995
21,15759996
21,15764797
21,15764798
21,15759997
21,15764799
21,15762353
21,15759998
21,15759999
21,15764096
21,15764800
21,15760000
21,15762354
21,15764801
21,15764802
21,15760001
21,15764097
21,15762355
21,15760002
21,15764098
21,15762356
21,15762357
21,15760003
21,15764099
21,15762358
21,15762359
21,15760004
21,15760005
21,15764803
21,15764804
21,15760006
21,15760007
21,15764100
21,15764805
21,15762361
21,15762629
21,15762632
21,15764884
21,15762635
21,15766144
21,15766145
21,15766146
21,15766075
21,15764519
21,15762178
21,15766076
21,15762179
21,15762180
21,15762181
21,15762182
21,15762183
21,15762184
21,15766077
21,15762185
21,15762186
21,15762396
21,15764832
21,15762187
21,15762397
21,15762398
21,15764834
21,15764835
21,15764836
21,15762188
21,15762189
21,15762399
21,15766078
21,15766079
21,15766080
21,15766081
21,15766082
21,15766083
21,15764837
21,15766084
21,15764838
21,15762190
21,15762401
21,15762191
21,15764839
21,15766085
21,15762576
21,15764840
21,15762402
21,15764841
21,15766086
21,15762577
21,15764842
21,15766087
21,15762578
21,15764843
21,15766090
21,15764844
21,15762403
21,15764845
21,15762579
21,15762580
21,15766091
21,15762581
21,15762404
21,15762405
21,15762406
21,15764846
21,15764847
21,15762582
21,15762407
21,15766092
21,15762408
21,15764848
21,15766093
21,15762583
21,15762584
21,15762409
21,15766094
21,15762585
21,15766095
21,15766096
21,15762586
21,15762587
21,15762410
21,15766097
21,15766098
21,15762411
21,15764849
21,15762588
21,15762412
21,15762589
21,15762413
21,15766099
21,15762590
21,15762591
21,15762592
21,15766100
21,15762414
21,15762415
21,15764850
21,15762416
21,15764851
21,15762418
21,15762593
21,15762594
21,15764852
21,15766101
21,15766102
21,15762595
21,15762419
21,15762420
21,15766103
21,15762421
21,15766104
21,15762596
21,15764853
21,15762422
21,15766105
21,15762423
21,15764854
21,15764855
21,15766106
21,15762424
21,15762597
21,15762598
21,15766107
21,15764856
21,15764857
21,15762599
21,15764858
21,15764859
21,15766108
21,15762426
21,15762600
21,15766109
21,15766110
21,15766111
21,15766112
21,15766113
21,15762601
21,15762427
21,15762428
21,15766114
21,15766115
21,15762602
21,15762603
21,15764860
21,15762604
21,15762605
21,15764861
21,15762429
21,15762430
21,15764862
21,15766116
21,15766117
21,15762431
21,15766118
21,15764863
21,15764864
21,15766119
21,15766120
21,15762606
21,15762607
21,15764865
21,15762432
21,15762608
21,15762609
21,15762610
21,15762611
21,15764866
21,15762433
21,15762612
21,15762613
21,15764867
21,15766121
21,15764868
21,15762434
21,15762614
21,15766122
21,15764869
21,15762615
21,15764870
21,15762616
21,15762617
21,15762618
21,15762435
21,15764871
21,15764872
21,15766123
21,15762436
21,15766124
21,15766125
21,15764873
21,15766126
21,15764874
21,15764875
21,15762619
21,15762620
21,15762437
21,15764965
21,15764876
21,15764877
21,15764966
21,15766127
21,15764878
21,15762621
21,15764879
21,15766128
21,15764880
21,15766129
21,15766130
21,15764881
21,15762622
21,15764967
21,15764882
21,15762623
21,15764968
21,15762624
21,15762625
21,15762626
21,15766131
21,15762628
21,15766133
21,15764883
21,15764969
21,15766134
21,15762631
21,15764970
21,15762633
21,15766147
21,15764981
21,15766148
21,15764888
21,15766149
21,15766150
21,15762643
21,15762644
21,15766151
21,15762645
21,15764889
21,15766152
21,15764983
21,15766153
21,15762646
21,15764984
21,15762647
21,15766154
21,15764985
21,15764890
21,15764891
21,15766155
21,15764892
21,15764893
21,15762648
21,15764986
21,15764894
21,15762649
21,15764987
21,15766156
21,15762650
21,15764895
21,15764896
21,15766157
21,15762651
21,15766158
21,15766159
21,15764988
21,15766160
21,15764897
21,15764898
21,15764899
21,15765293
21,15765294
21,15765295
21,15765296
21,15766161
21,15766162
21,15764989
21,15762652
21,15766163
21,15764990
21,15762653
21,15764991
21,15762654
21,15762655
21,15765297
21,15762656
21,15764992
21,15764993
21,15762657
21,15762658
21,15765298
21,15764994
21,15762664
21,15765299
21,15764995
21,15764996
21,15762659
21,15762660
21,15766164
21,15764997
21,15766165
21,15766166
21,15762661
21,15766167
21,15764998
21,15764999
21,15762662
21,15765000
21,15766168
21,15765300
21,15765001
21,15762663
21,15765301
21,15766169
21,15766170
21,15765302
21,15762665
21,15765303
21,15762666
21,15765304
21,15762667
21,15765305
21,15766171
21,15765306
21,15765002
21,15766172
21,15766173
21,15766174
21,15765003
21,15765004
21,15765005
21,15762668
21,15765307
21,15766175
21,15766176
21,15765308
21,15765309
21,15765006
21,15766177
21,15765310
21,15766178
21,15766179
21,15765311
21,15765007
21,15762669
21,15765312
21,15765008
21,15766180
21,15762670
21,15762671
21,15762672
21,15765313
21,15762673
21,15762674
21,15766181
21,15766182
21,15765009
21,15765010
21,15765314
21,15766183
21,15765011
21,15765012
21,15766184
21,15765315
21,15764982
21,15766185
21,15766186
21,15765316
21,15762675
21,15765013
21,15765014
21,15765015
21,15765317
21,15765016
21,15762676
21,15765318
21,15765017
21,15765321
21,15766187
21,15766188
21,15765319
21,15765320
21,15765018
21,15762677
21,15762678
21,15766189
21,15766570
21,15766571
21,15765019
21,15765020
21,15762679
21,15762680
21,15765322
21,15766572
21,15762681
21,15765323
21,15762682
21,15765021
21,15766573
21,15765022
21,15762683
21,15766574
21,15765324
21,15766575
21,15765023
21,15762684
21,15765325
21,15765326
21,15762685
21,15765327
21,15766576
21,15762686
21,15762687
21,15766577
21,15762688
21,15766578
21,15765328
21,15766579
21,15765024
21,15765329
21,15766580
21,15762689
21,15765330
21,15765331
21,15766581
21,15762690
21,15762691
21,15766582
21,15765025
21,15765026
21,15766583
21,15766584
21,15766585
21,15762692
21,15766586
21,15765027
21,15766587
21,15766588
21,15762693
21,15766589
21,15765421
21,15765332
21,15765333
21,15765422
21,15765423
21,15765424
21,15766590
21,15765334
21,15762694
21,15765425
21,15765426
21,15762695
21,15762696
21,15766591
21,15766592
21,15765335
21,15762702
21,15765343
21,15766599
21,15766600
21,15766601
21,15763092
21,15766602
21,15765344
21,15763093
21,15765345
21,15766603
21,15763094
21,15762697
21,15765427
21,15762698
21,15766593
21,15766594
21,15765428
21,15766595
21,15765336
21,15765337
21,15765429
21,15766596
21,15762699
21,15765338
21,15765430
21,15765431
21,15765432
21,15766597
21,15766598
21,15765339
21,15765433
21,15765434
21,15765435
21,15765340
21,15765436
21,15762700
21,15762701
21,15765437
21,15765341
21,15765342
21,15765438
21,15765439
21,15766604
21,15765440
21,15765346
21,15763095
21,15763096
21,15765347
21,15765441
21,15763097
21,15766605
21,15765442
21,15765443
21,15765348
21,15767882
21,15766606
21,15767883
21,15767884
21,15763098
21,15767885
21,15767886
21,15765444
21,15765445
21,15763099
21,15765446
21,15767887
21,15767888
21,15766607
21,15767889
21,15767890
21,15767891
21,15767892
21,15765447
21,15766608
21,15763100
21,15767893
21,15767894
21,15765448
21,15765449
21,15767895
21,15763101
21,15767896
21,15766609
21,15763102
21,15763103
21,15763104
21,15766610
21,15763105
21,15766611
21,15763106
21,15765450
21,15765451
21,15765452
21,15763107
21,15766612
21,15763108
21,15765453
21,15765454
21,15763109
21,15765455
21,15765456
21,15767897
21,15763111
21,15763110
21,15765457
21,15763112
21,15767898
21,15763113
21,15767899
21,15767900
21,15763114
21,15763115
21,15763116
21,15763117
21,15765458
21,15763118
21,15763119
21,15767901
21,15765459
21,15765460
21,15763120
21,15763121
21,15763122
21,15765461
21,15766613
21,15767902
21,15763123
21,15765462
21,15763124
21,15766614
21,15766615
21,15763125
21,15765463
21,15766616
21,15767903
21,15767904
21,15763126
21,15763127
21,15767905
21,15766617
21,15765464
21,15766618
21,15766619
21,15766620
21,15765465
21,15765466
21,15766621
21,15763128
21,15766622
21,15766623
21,15763131
21,15765470
21,15765471
21,15765475
21,15766629
21,15766630
21,15765937
21,15766624
21,15767906
21,15765467
21,15765468
21,15767907
21,15766625
21,15766626
21,15763129
21,15765469
21,15767908
21,15763130
21,15763132
21,15763133
21,15763134
21,15765472
21,15766627
21,15765283
21,15765284
21,15766628
21,15765285
21,15767909
21,15765286
21,15765473
21,15765474
21,15767910
21,15765287
21,15765476
21,15765477
21,15766631
21,15766632
21,15766633
6,15766634
21,15766635
21,15767911
21,15767912
21,15767913
21,15765288
21,15765289
21,15765290
21,15765478
21,15767914
21,15765291
21,15765479
21,15765292
21,15765683
21,15767915
21,15765684
21,15766636
21,15765480
21,15765685
21,15766637
21,15766638
21,15765686
21,15765687
21,15765688
21,15767916
21,15767917
21,15767918
21,15766639
21,15766640
21,15765481
21,15765482
21,15765483
21,15766641
21,15765689
21,15765484
21,15765690
21,15766642
21,15766643
21,15767919
21,15767920
21,15767921
21,15766644
21,15767922
21,15765691
21,15765692
21,15765693
21,15765694
21,15766645
21,15767923
21,15765485
21,15765695
21,15765696
21,15765697
21,15765698
21,15765699
21,15765700
21,15766646
21,15765701
21,15765702
21,15767924
21,15765703
21,15765486
21,15767925
21,15767926
21,15766647
21,15766648
21,15765704
21,15769200
21,15769201
21,15769202
21,15769203
21,15769204
21,15765705
21,15765706
21,15769205
21,15765707
21,15765487
21,15767927
21,15767928
21,15767929
21,15767930
21,15769206
21,15769207
21,15769208
21,15769209
21,15765708
21,15765488
21,15769210
21,15769211
21,15765709
21,15767931
21,15769212
21,15767932
21,15767933
21,15769213
21,15769214
21,15767934
21,15767935
21,15769216
21,15765711
21,15769221
21,15765501
21,15765502
21,15765717
21,15765503
21,15767941
21,15767942
21,15765718
21,15769223
21,15765504
21,15769224
21,15769225
21,15765505
21,15769226
21,15769227
21,15765719
21,15769228
21,15767943
21,15765710
21,15769215
21,15767936
21,15765489
21,15765490
21,15765712
21,15765713
21,15765491
21,15765492
21,15767937
21,15765714
21,15765493
21,15765494
21,15767938
21,15765495
21,15765715
21,15765496
21,15765497
21,15767939
21,15769217
21,15769218
21,15769219
21,15765498
21,15765499
21,15769220
21,15767940
21,15769222
21,15765500
21,15765716
21,15767944
21,15767945
21,15769229
21,15765720
21,15765721
21,15767946
21,15769230
21,15765506
21,15769231
21,15767947
21,15769232
21,15765507
21,15765722
21,15767948
21,15767949
21,15767950
21,15769233
21,15769234
21,15765723
21,15767951
21,15767952
21,15767953
21,15765508
21,15765509
21,15765510
21,15765511
21,15765512
21,15767954
21,15767955
21,15765513
21,15769235
21,15765724
21,15765725
21,15767956
21,15767957
21,15767958
21,15769236
21,15767959
21,15767960
21,15765726
21,15767961
21,15765727
21,15765728
21,15767962
21,15765514
21,15769237
21,15767968
21,15767971
21,15765523
21,15767972
21,15767973
21,15765741
21,15765524
21,15767974
21,15767975
21,15767976
21,15765525
21,15767977
21,15767978
21,15769244
21,15767979
21,15765742
21,15767980
21,15765528
21,15769252
21,15765541
21,15767963
21,15769238
21,15767964
21,15765729
21,15765730
21,15765731
21,15767965
21,15765732
21,15765733
21,15767966
21,15765515
21,15767967
21,15769239
21,15765734
21,15765735
21,15765516
21,15765517
21,15765518
21,15765736
21,15765737
21,15769240
21,15765519
21,15765520
21,15769241
21,15765738
21,15765521
21,15769242
21,15765739
21,15765740
21,15767969
21,15767970
21,15765522
21,15769243
21,15769245
21,15765526
21,15765527
21,15765743
21,15769246
21,15769247
21,15769248
21,15765529
21,15767981
21,15767982
21,15769249
21,15767983
21,15765530
21,15765531
21,15765744
21,15765745
21,15765746
21,15765532
21,15765533
21,15769250
21,15765534
21,15765747
21,15765748
21,15765535
21,15765536
21,15765537
21,15765749
21,15769251
21,15769253
21,15765750
21,15765751
21,15765752
21,15765538
21,15767984
21,15769254
21,15767985
21,15767986
21,15765938
21,15765539
21,15765540
21,15765753
21,15767987
21,15769255
21,15765542
21,15769256
21,15765754
21,15765755
21,15765543
21,15765544
21,15765545
21,15767988
21,15765546
21,15767989
21,15765756
21,15769257
21,15769258
21,15765757
21,15767990
21,15765758
21,15765759
21,15765760
21,15765547
21,15769259
21,15765761
21,15769260
21,15769261
21,15767991
21,15765936
21,15765762
21,15765939
21,15769070
21,15765763
21,15765764
21,15767992
21,15767993
21,15769262
21,15769263
21,15765765
21,15768414
21,15768415
21,15769264
21,15769071
21,15769265
21,15767994
21,15769072
21,15765766
21,15765767
21,15767995
21,15769073
21,15765768
21,15767996
21,15767997
21,15769266
21,15769267
21,15767998
21,15769268
21,15769269
21,15765769
21,15769074
21,15769270
21,15769075
21,15769076
21,15769271
21,15765770
21,15765771
21,15769077
21,15767999
21,15768000
21,15769078
21,15768001
21,15769272
21,15769273
21,15769274
21,15768002
21,15765772
21,15765773
21,15768003
21,15769275
21,15768004
21,15768402
21,15765774
21,15769093
21,15769284
21,15769285
21,15765786
21,15769094
21,15765789
21,15768418
21,15768419
21,15765775
21,15768403
21,15768404
21,15768405
21,15769079
21,15769080
21,15769081
21,15769276
21,15768406
21,15769277
21,15769082
21,15765776
21,15769083
21,15765777
21,15768407
21,15765778
21,15769278
21,15768408
21,15769279
21,15768409
21,15768410
21,15765779
21,15769280
21,15769084
21,15769085
21,15765780
21,15768411
21,15765781
21,15769281
21,15765782
21,15769086
21,15769282
21,15769283
21,15769087
21,15768412
21,15769088
21,15765783
21,15765784
21,15765785
21,15769089
21,15769090
21,15769091
21,15768413
21,15769092
21,15765787
21,15769286
21,15769287
21,15769288
21,15769289
21,15765788
21,15769095
21,15769096
21,15769290
21,15769097
21,15769291
21,15768416
21,15769292
21,15769293
21,15768417
21,15769098
21,15769294
21,15768420
21,15769295
21,15769296
21,15769099
21,15769100
21,15768421
21,15768422
21,15769101
21,15768423
21,15769297
21,15765790
21,15769298
21,15765791
21,15765792
21,15769102
21,15765793
21,15769299
21,15765794
21,15765795
21,15765796
21,15769103
21,15769300
21,15769679
21,15765797
21,15765799
21,15769116
21,15768434
21,15769695
21,15769696
21,15769680
21,15765798
21,15769104
21,15769105
21,15769106
21,15765800
21,15768424
21,15769681
21,15769107
21,15769108
21,15769109
21,15769682
21,15765801
21,15769110
21,15765802
21,15769111
21,15765803
21,15768425
21,15765804
21,15768426
21,15765805
21,15769683
21,15769684
21,15765806
21,15768427
21,15769685
21,15769686
21,15769112
21,15768428
21,15769687
21,15765807
21,15769688
21,15769689
21,15769690
21,15769113
21,15768429
21,15766190
21,15769691
21,15766191
21,15769692
21,15768430
21,15768431
21,15768432
21,15766192
21,15769693
21,15769694
21,15766193
21,15769114
21,15768433
21,15769115
21,15768435
21,15768436
21,15768437
21,15766194
21,15769117
21,15766195
21,15766196
21,15766197
21,15769697
21,15769118
21,15768438
21,15768439
21,15768440
21,15769119
21,15766198
21,15769698
21,15768441
21,15769120
21,15766199
21,15769699
21,15769121
21,15769700
21,15769701
21,15769702
21,15766200
21,15766201
21,15766202
21,15769703
21,15769704
21,15769705
21,15766203
21,15769122
21,15769706
21,15766204
21,15768442
21,15768443
21,15766205
21,15769707
21,15766206
21,15769708
21,15769709
21,15768444
21,15769123
21,15766207
21,15766208
21,15769124
21,15768445
21,15769125
21,15768446
21,15768447
21,15768448
21,15768449
21,15768450
21,15766209
21,15766210
21,15769710
21,15769711
21,15768451
21,15769126
21,15769127
21,15766211
21,15769712
21,15769713
21,15769128
21,15766212
21,15766213
21,15769129
21,15769714
21,15769130
21,15769715
21,15766214
21,15769131
21,15768452
21,15768453
21,15769132
21,15769133
21,15769134
21,15769135
21,15769716
21,15768454
21,15769136
21,15769717
21,15766215
21,15769718
21,15769719
21,15769720
21,15769721
21,15768455
21,15769722
21,15769137
21,15769723
21,15769138
21,15769139
21,15769724
21,15769725
21,15769140
21,15769141
21,15769142
21,15766216
21,15769726
21,15769727
21,15768456
21,15766217
21,15768457
21,15768458
21,15766218
21,15769728
21,15768459
21,15766219
21,15769729
21,15769143
21,15769144
21,15766220
21,15768460
21,15766221
21,15766222
21,15769145
21,15768461
21,15766223
21,15769146
21,15766224
21,15768462
21,15768463
21,15768464
21,15769730
21,15768465
21,15768466
21,15769147
21,15766225
21,15769731
21,15768467
21,15766226
21,15769148
21,15769149
21,15766227
21,15769732
21,15769150
21,15768468
21,15766228
21,15769733
21,15769734
21,15769151
21,15768469
21,15769152
21,15769153
21,15769735
21,15769736
21,15769154
21,15770985
21,15766229
21,15769155
21,15769738
21,15769739
21,15770987
21,15770988
21,15766235
21,15766236
21,15769162
21,15766237
21,15769740
21,15769741
21,15769742
21,15770989
21,15769163
21,15766238
21,15769743
21,15769164
21,15770990
21,15770991
21,15769165
21,15766239
21,15770992
21,15769744
21,15769745
21,15769166
21,15769746
21,15769747
21,15769748
21,15769749
21,15769167
21,15770993
21,15770994
21,15766240
21,15769750
21,15770995
21,15766241
21,15769168
21,15766242
21,15770996
21,15769751
21,15766243
21,15770997
21,15766244
21,15769752
21,15766245
21,15769169
21,15769172
21,15766230
21,15769737
21,15766231
21,15769156
21,15769157
21,15769158
21,15769159
21,15766232
21,15766233
21,15769160
21,15766234
21,15769161
21,15770986
21,15771011
21,15771012
21,15769760
21,15769386
21,15771013
21,15769761
21,15769762
21,15769763
21,15769387
21,15769764
21,15769765
21,15771014
21,15769388
21,15769766
21,15771015
21,15769767
21,15769768
21,15769389
21,15769390
21,15769391
21,15769392
21,15769393
21,15771016
21,15773849
21,15771017
21,15771018
21,15769400
21,15766246
21,15770998
21,15769374
21,15769170
21,15769753
21,15769754
21,15770999
21,15769171
21,15769755
21,15769375
21,15771000
21,15769173
21,15771001
21,15771002
21,15771003
21,15769376
21,15769377
21,15769378
21,15769554
21,15769756
21,15771004
21,15769379
21,15769380
21,15771005
21,15769555
21,15769556
21,15769381
21,15771006
21,15771007
21,15771008
21,15769382
21,15769557
21,15771009
21,15769383
21,15769384
21,15769558
21,15769757
21,15771010
21,15769385
21,15769758
21,15769759
21,15769394
21,15769559
21,15773850
21,15773851
21,15769560
21,15769395
21,15769396
21,15769561
21,15769562
21,15769397
21,15769398
21,15771019
21,15769563
21,15769564
21,15773852
21,15771020
21,15773853
21,15769565
21,15773854
21,15771021
21,15769566
21,15769567
21,15771022
21,15773855
21,15771023
21,15769568
21,15773856
21,15769399
21,15769401
21,15769569
21,15769570
21,15773857
21,15771024
21,15773858
21,15771025
21,15771026
21,15769402
21,15769403
21,15769571
21,15769404
21,15771027
21,15769405
21,15773859
21,15773860
21,15771028
21,15773861
21,15771029
21,15771030
21,15769406
21,15771031
21,15771032
21,15769407
21,15769572
21,15769408
21,15769573
21,15769574
21,15771033
21,15773862
21,15769409
21,15773863
21,15771034
21,15769575
21,15769576
21,15771035
21,15773864
21,15773865
21,15769577
21,15771036
21,15769410
21,15769578
14,15769579
21,15769580
21,15769581
21,15769411
21,15769582
21,15771037
21,15773866
21,15771038
21,15771039
21,15771040
21,15769412
21,15769583
21,15769413
21,15769414
21,15769415
21,15769584
21,15771041
21,15769416
21,15769417
21,15771042
21,15771043
21,15771044
21,15773867
21,15771045
21,15769585
21,15769418
21,15769419
21,15771046
21,15769586
21,15771047
21,15769420
21,15769587
21,15769812
21,15769601
21,15769813
21,15773878
21,15771060
21,15769814
21,15769602
21,15769815
21,15769603
21,15773879
21,15773880
21,15773881
21,15773882
21,15769816
21,15773868
21,15769421
21,15771048
21,15769422
21,15769423
21,15769424
21,15769425
21,15771049
21,15771050
21,15769802
21,15769803
21,15771051
21,15769804
21,15769588
21,15773869
21,15771052
21,15769805
21,15769806
21,15773870
21,15769589
21,15769590
21,15771053
21,15773871
21,15769591
21,15773872
21,15769592
21,15773873
21,15773874
21,15769807
21,15769593
21,15769594
21,15771054
21,15773875
21,15769595
21,15769808
21,15769596
21,15769597
21,15771055
21,15769598
21,15769599
21,15771056
21,15771057
21,15769809
21,15769810
21,15771058
21,15771059
21,15769600
21,15773876
21,15769811
21,15773877
21,15733116
21,15733117
21,15733118
21,15737174
21,15734820
21,15734821
21,15734822
21,15737175
21,15737176
21,15737177
21,15737178
21,15734823
21,15734824
21,15732925
21,15732926
21,15737179
21,15737180
21,15734825
21,15732927
21,15732928
21,15737181
21,15732929
21,15732930
21,15733119
21,15733120
21,15732931
21,15732932
21,15733121
21,15732933
21,15737182
21,15737183
21,15735277
21,15732934
21,15737184
21,15737185
21,15737186
21,15734826
21,15734827
21,15737187
21,15732935
21,15732936
21,15734828
21,15734829
21,15734830
21,15735278
21,15735279
21,15735280
21,15734831
21,15732937
21,15737188
21,15734832
21,15734833
21,15737189
21,15737197
21,15734834
21,15734835
21,15734836
21,15735281
21,15737190
21,15735282
21,15732938
21,15734837
21,15737191
21,15732939
21,15735283
21,15737192
21,15737193
21,15737194
21,15737195
21,15737196
21,15734838
21,15747099
21,15735296
21,15735742
21,15733384
21,15735297
21,15735743
21,15735744
21,15735745
21,15733385
21,15735298
21,15735746
21,15735747
21,15752926
21,15737036
21,15733339
21,15733340
21,15737597
21,15735700
21,15733341
21,15734854
21,15734855
21,15735701
21,15733342
21,15733343
21,15737598
21,15737599
21,15733344
21,15733345
21,15734856
21,15737600
21,15734857
21,15733346
21,15733347
21,15735702
21,15735703
21,15735704
21,15734858
21,15733348
21,15734859
21,15734860
21,15735705
21,15735706
21,15737601
21,15734861
21,15734862
21,15735707
21,15737602
21,15735708
21,15734863
21,15739180
21,15733349
21,15739181
21,15733350
21,15739182
21,15734864
21,15733351
21,15735709
21,15734865
21,15733352
21,15739183
21,15735710
21,15735711
21,15735712
21,15734866
21,15733353
21,15733354
21,15735713
21,15733355
21,15739184
21,15735714
21,15734867
21,15739185
21,15733356
21,15733357
21,15734868
21,15735715
21,15739186
21,15733358
21,15734869
21,15734870
21,15735716
21,15735717
21,15734871
21,15735718
21,15739187
21,15735719
21,15739188
21,15733359
21,15733360
21,15733361
21,15735720
21,15739189
21,15734872
21,15733362
21,15739190
21,15739191
21,15735721
21,15734873
21,15735722
21,15739192
21,15735299
21,15739211
21,15736524
21,15735748
21,15739212
21,15736525
21,15735749
21,15735300
21,15736526
21,15735301
21,15736527
21,15735750
21,15739213
21,15736528
21,15735751
21,15735302
21,15735303
21,15735304
21,15735305
21,15735306
21,15739214
21,15736529
21,15736530
21,15739215
21,15739216
21,15735752
21,15739217
21,15739218
21,15735753
21,15736531
21,15739219
21,15736532
21,15739220
21,15735754
21,15739221
21,15736533
21,15735755
21,15739222
21,15735307
21,15736534
21,15736535
21,15739223
21,15732940
21,15737198
21,15734839
21,15735284
21,15732941
21,15737199
21,15737200
21,15737201
21,15732942
21,15734840
21,15737202
21,15732943
21,15737203
21,15734841
21,15732944
21,15734842
21,15737204
21,15732945
21,15737205
21,15735761
21,15735285
21,15734843
21,15737206
21,15735286
21,15734844
21,15732946
21,15735287
21,15732947
21,15734845
21,15732948
21,15734846
21,15732949
21,15732950
21,15734847
21,15737207
21,15737208
21,15737209
21,15737210
21,15732951
21,15732952
21,15735288
21,15734848
21,15737211
21,15735289
21,15737212
21,15732953
21,15737588
21,15732954
21,15735290
21,15734849
21,15733333
21,15733334
21,15735291
21,15733335
21,15737589
21,15734850
21,15734851
21,15733336
21,15735292
21,15737590
21,15733337
21,15733338
21,15735694
21,15737591
21,15735695
21,15734852
21,15737592
21,15735696
21,15737593
21,15737594
21,15735697
21,15735698
21,15737595
21,15735699
21,15737596
21,15734853
21,15739703
21,15733363
21,15733364
21,15733365
21,15734874
21,15733366
21,15735723
21,15739193
21,15739194
21,15734875
21,15735724
21,15739195
21,15735725
21,15735726
21,15733367
21,15734876
21,15735727
21,15735728
21,15739196
21,15733368
21,15735729
21,15739197
21,15735730
21,15734877
21,15739198
21,15739199
21,15733369
21,15739200
21,15733370
21,15734878
21,15735731
21,15733371
21,15739201
21,15735732
21,15735733
21,15739202
21,15735734
21,15735735
21,15734879
21,15734880
21,15734881
21,15733372
21,15739203
21,15734882
21,15734883
21,15735736
21,15739204
21,15733373
21,15734884
21,15739205
21,15739206
21,15733374
21,15733375
21,15735737
21,15734885
21,15734886
21,15735738
21,15734887
21,15733376
21,15739207
21,15733377
21,15734888
21,15734889
21,15733378
21,15735739
21,15733379
21,15733380
21,15739208
21,15739209
21,15735293
21,15733381
21,15735740
21,15733382
21,15735294
21,15733383
21,15735295
21,15739210
21,15735741
21,15735317
21,15739235
21,15735768
21,15735769
21,15736548
21,15735318
21,15735319
21,15735770
21,15739236
21,15735320
21,15739237
21,15739238
21,15736549
21,15735771
21,15735321
21,15735322
21,15735772
21,15735323
21,15735324
21,15739239
21,15739240
21,15735773
21,15735774
21,15735325
21,15735326
21,15739241
21,15739242
21,15736550
21,15735775
21,15735327
21,15735776
21,15736551
21,15735328
21,15735329
21,15739243
21,15735330
21,15736552
21,15736960
21,15751582
21,15735331
21,15736553
21,15735777
21,15735778
