offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
15714042,13939110,1,5,51,M,1,,,,
15714043,13939111,0,,,,,,,,
15714044,13939112,0,,,,,,,,
15714045,13939113,1,5,33,F,1,,,,
15714046,13939114,0,,,,,,,,
15714047,13939115,1,5,26,M,1,,,,
15714048,13939116,1,5,34,F,1,,,,
15714049,13939117,0,,,,,,,,
15714050,13939118,0,,,,,,,,
15714051,13939119,0,,,,,,,,
15714052,13939120,1,5,19,M,1,,,,
15714053,13939121,0,,,,,,,,
15714054,13939122,1,5,20,F,1,,,,
15714055,13939123,1,5,27,M,1,,,,
15714056,13939124,1,5,48,M,1,,,,
15714057,13939125,1,5,28,M,1,,,,
15714058,13939126,1,5,14,M,2,,,,
15714059,13939127,1,5,28,M,2,,,,
15714060,13939128,0,,,,,,,,
15714061,13939129,1,5,48,M,1,,,,
15714062,13939130,1,5,39,M,1,,,,
15714063,13939131,0,,,,,,,,
15714064,13939132,1,5,16,M,2,,,,
15714065,13939133,1,5,27,M,1,,,,
15714067,13939134,2,5,34,M,1,,,,
15714066,13939134,1,5,44,M,1,,,,
15714068,13939135,0,,,,,,,,
15714069,13939136,1,4,,M,1,,,,
15714070,13939137,0,,,,,,,,
15714071,13939138,0,,,,,,,,
15714072,13939139,0,,,,,,,,
15714073,13939140,1,5,20,F,1,,,,
15714074,13939141,1,5,20,M,1,,,,
15714075,13939142,0,,,,,,,,
15714076,13939143,0,,,,,,,,
15714077,13939144,0,,,,,,,,
15714078,13939145,0,,,,,,,,
15714079,13939146,1,5,39,M,2,,,,
15714080,13939147,0,,,,,,,,
15714082,13939149,0,,,,,,,,
15714083,13939150,1,5,26,F,2,,,,
15714084,13939151,0,,,,,,,,
15714085,13939152,1,4,,F,5,,,,
15714086,13939153,0,,,,,,,,
15714087,13939154,0,,,,,,,,
15714088,13939155,1,5,19,M,1,,,,
15714089,13939156,0,,,,,,,,
15714090,13939157,1,5,43,M,1,,,,
15714091,13939158,1,5,27,M,2,,,,
15714093,13939159,2,5,33,F,2,,,,
15714092,13939159,1,5,27,M,2,,,,
15714094,13939160,1,5,26,M,2,,,,
15714095,13939161,1,5,37,F,1,,,,
15714096,13939161,2,5,49,M,2,,,,
15714097,13939162,1,5,37,F,1,,,,
15714098,13939163,0,,,,,,,,
15714099,13939164,0,,,,,,,,
15713973,13939045,1,5,28,M,1,,,,
15713974,13939046,0,,,,,,,,
15713975,13939047,1,5,24,M,1,,,,
15713976,13939048,0,,,,,,,,
15713977,13939049,0,,,,,,,,
15713978,13939050,0,,,,,,,,
15713979,13939051,1,5,36,F,1,,,,
15713980,13939052,1,5,61,M,1,,,,
15713981,13939053,0,,,,,,,,
15713982,13939054,0,,,,,,,,
15713983,13939055,0,,,,,,,,
15713984,13939056,0,,,,,,,,
15713985,13939057,0,,,,,,,,
15713986,13939058,1,5,20,M,1,,,,
15713987,13939059,1,5,25,M,2,,,,
15713988,13939060,0,,,,,,,,
15713989,13939061,0,,,,,,,,
15713990,13939062,1,5,37,M,1,,,,
15713991,13939063,0,,,,,,,,
15713992,13939064,0,,,,,,,,
15713993,13939065,0,,,,,,,,
15713994,13939066,0,,,,,,,,
15713995,13939067,1,5,27,M,1,,,,
15713996,13939068,0,,,,,,,,
15713997,13939069,1,4,,M,2,,,,
15713998,13939070,0,,,,,,,,
15713999,13939071,1,4,,F,1,,,,
15714000,13939072,1,5,17,M,2,,,,
15714002,13939073,2,5,37,M,1,,,,
15714001,13939073,1,5,20,M,1,,,,
15714003,13939074,1,5,26,M,2,,,,
15714004,13939075,1,5,15,M,1,,,,
15714005,13939076,0,,,,,,,,
15714006,13939077,1,5,49,F,1,,,,
15714007,13939078,0,,,,,,,,
15714100,13939165,1,4,,F,1,,,,
15714101,13939166,1,5,37,M,2,,,,
15714102,13939167,1,5,34,M,2,,,,
15714103,13939168,0,,,,,,,,
15714104,13939169,1,5,43,F,1,,,,
15714105,13939170,0,,,,,,,,
15714106,13939171,1,5,59,F,1,,,,
15714108,13939172,2,5,32,F,2,,,,
15714107,13939172,1,5,41,F,2,,,,
15714109,13939173,0,,,,,,,,
15714111,13939174,2,4,,F,1,,,,
15714110,13939174,1,4,,M,1,,,,
15714112,13939175,1,5,21,M,2,,,,
15714113,13939176,0,,,,,,,,
15714114,13939177,1,5,36,F,1,,,,
15714115,13939178,1,5,43,M,1,,,,
15714116,13939179,1,5,30,M,1,,,,
15714117,13939180,0,,,,,,,,
15714118,13939181,1,5,33,M,1,,,,
15714119,13939182,0,,,,,,,,
15714120,13939183,1,5,30,M,2,,,,
15714121,13939184,1,4,,F,1,,,,
15714122,13939185,1,5,32,F,1,,,,
15714123,13939186,0,,,,,,,,
15714124,13939187,0,,,,,,,,
15714125,13939188,0,,,,,,,,
15714126,13939189,0,,,,,,,,
15714127,13939190,0,,,,,,,,
15714128,13939191,0,,,,,,,,
15714129,13939192,0,,,,,,,,
15714130,13939193,0,,,,,,,,
15714131,13939194,0,,,,,,,,
15714132,13939195,1,5,36,M,1,,,,
15714133,13939196,0,,,,,,,,
15714134,13939197,0,,,,,,,,
15714135,13939198,0,,,,,,,,
15714136,13939199,1,5,44,F,1,,,,
15714137,13939200,1,5,28,M,2,,,,
15714138,13939201,0,,,,,,,,
15714139,13939202,0,,,,,,,,
15714140,13939203,0,,,,,,,,
15714141,13939204,0,,,,,,,,
15714142,13939205,1,5,25,M,2,,,,
15714143,13939206,0,,,,,,,,
15714144,13939207,1,5,37,M,1,,,,
15714145,13939208,0,,,,,,,,
15714146,13939209,1,5,32,F,2,,,,
15714147,13939210,0,,,,,,,,
15714148,13939211,0,,,,,,,,
15714149,13939212,0,,,,,,,,
15714150,13939213,0,,,,,,,,
15714151,13939214,1,5,49,M,1,,,,
15714152,13939215,1,5,27,M,1,,,,
15714153,13939216,0,,,,,,,,
15714154,13939217,1,5,16,M,2,,,,
15714155,13939218,1,5,19,M,1,,,,
15714156,13939219,1,5,26,M,2,,,,
15714157,13939220,0,,,,,,,,
15714158,13939221,1,5,30,M,2,,,,
15714159,13939222,0,,,,,,,,
15714160,13939223,1,5,22,M,1,,,,
15714161,13939224,1,5,30,M,1,,,,
15714162,13939225,1,5,53,M,2,,,,
15714163,13939226,0,,,,,,,,
15714164,13939227,1,5,31,F,2,,,,
15714165,13939228,0,,,,,,,,
15714166,13939229,1,5,19,M,2,,,,
15714167,13939229,2,4,,M,2,,,,
15714168,13939230,0,,,,,,,,
15714169,13939231,0,,,,,,,,
15714170,13939232,0,,,,,,,,
15714171,13939233,0,,,,,,,,
15714172,13939234,1,5,38,F,2,,,,
15714173,13939235,0,,,,,,,,
15714174,13939236,0,,,,,,,,
15714175,13939237,0,,,,,,,,
15714176,13939238,0,,,,,,,,
15714177,13939239,1,5,19,M,2,,,,
15714178,13939240,1,5,20,M,1,,,,
15714181,13939241,3,4,,M,1,,,,
15714180,13939241,2,5,16,F,1,,,,
15714179,13939241,1,5,15,F,1,,,,
15714182,13939242,0,,,,,,,,
15714183,13939243,1,5,31,M,2,,,,
15714184,13939244,0,,,,,,,,
15714186,13939245,2,5,18,F,1,,,,
15714185,13939245,1,5,14,F,1,,,,
15714187,13939246,1,5,36,M,1,,,,
15714188,13939247,1,5,20,M,1,,,,
15714189,13939248,0,,,,,,,,
15714190,13939249,1,5,40,M,1,,,,
15714191,13939250,1,5,41,F,1,,,,
15714695,13939681,2,5,29,M,1,,,,
15714694,13939681,1,5,25,F,1,,,,
15714696,13939682,1,5,36,F,1,,,,
15714697,13939683,1,5,38,M,2,,,,
15714698,13939684,1,5,14,F,1,,,,
15714701,13939684,4,4,,M,1,,,,
15714700,13939684,3,4,,M,1,,,,
15714699,13939684,2,4,,F,1,,,,
15714702,13939685,0,,,,,,,,
15714703,13939686,1,5,28,M,1,,,,
15714704,13939687,1,5,19,M,1,,,,
15714705,13939688,1,5,29,M,2,,,,
15714706,13939689,0,,,,,,,,
15714707,13939690,1,5,19,M,1,,,,
15714708,13939690,2,5,17,M,2,,,,
15714709,13939691,1,5,46,F,1,,,,
15714710,13939692,1,5,21,M,2,,,,
15714711,13939693,1,4,,F,1,,,,
15714712,13939694,0,,,,,,,,
15714713,13939695,1,5,39,M,1,,,,
15714714,13939696,0,,,,,,,,
15714716,13939697,2,4,,F,1,,,,
15714715,13939697,1,5,18,F,1,,,,
15714717,13939698,1,5,61,M,2,,,,
15714426,13939444,0,,,,,,,,
15714427,13939445,0,,,,,,,,
15714429,13939446,2,5,18,F,2,,,,
15714428,13939446,1,5,21,F,2,,,,
15714430,13939447,1,5,26,M,1,,,,
15714431,13939448,1,5,18,F,1,,,,
15714432,13939449,0,,,,,,,,
15714435,13939450,3,5,26,M,2,,,,
15714434,13939450,2,5,22,F,2,,,,
15714433,13939450,1,5,20,F,2,,,,
15714436,13939451,1,5,34,M,1,,,,
15714437,13939452,0,,,,,,,,
15714438,13939453,0,,,,,,,,
15714439,13939454,1,5,44,M,2,,,,
15714440,13939455,0,,,,,,,,
15714441,13939456,1,5,19,M,1,,,,
15714442,13939457,0,,,,,,,,
15714443,13939458,1,5,19,M,1,,,,
15714444,13939459,0,,,,,,,,
15714445,13939460,0,,,,,,,,
15714446,13939461,1,5,42,M,2,,,,
15714447,13939462,1,5,31,M,1,,,,
15714448,13939463,0,,,,,,,,
15714449,13939464,1,5,29,M,1,,,,
15714450,13939465,0,,,,,,,,
15714451,13939466,0,,,,,,,,
15714452,13939467,0,,,,,,,,
15714453,13939468,0,,,,,,,,
15714454,13939469,0,,,,,,,,
15714455,13939470,1,5,38,F,1,,,,
15714456,13939471,1,5,30,F,1,,,,
15714457,13939472,0,,,,,,,,
15714458,13939473,1,5,31,M,1,,,,
15714459,13939474,1,5,46,M,1,,,,
15714460,13939475,0,,,,,,,,
15714461,13939476,1,5,40,F,2,,,,
15714462,13939477,0,,,,,,,,
15714463,13939478,0,,,,,,,,
15714464,13939479,0,,,,,,,,
15714465,13939480,0,,,,,,,,
15714466,13939481,1,5,29,M,2,,,,
15714467,13939482,0,,,,,,,,
15714468,13939483,0,,,,,,,,
15714469,13939484,1,5,44,M,1,,,,
15714471,13939486,0,,,,,,,,
15714472,13939487,1,5,34,M,2,,,,
15714473,13939488,1,5,79,F,1,,,,
15714475,13939489,2,5,27,M,2,,,,
15714474,13939489,1,5,16,F,2,,,,
15714476,13939490,0,,,,,,,,
15714477,13939491,1,5,19,M,2,,,,
15714478,13939492,1,5,36,F,1,,,,
15714479,13939493,0,,,,,,,,
15714480,13939494,1,5,35,F,1,,,,
15714481,13939495,0,,,,,,,,
15714482,13939496,1,4,,M,1,,,,
15714483,13939497,0,,,,,,,,
15714484,13939498,0,,,,,,,,
15714485,13939499,0,,,,,,,,
15714486,13939500,0,,,,,,,,
15714718,13939699,0,,,,,,,,
15714719,13939700,0,,,,,,,,
15714720,13939701,0,,,,,,,,
15714722,13939702,2,5,28,F,2,,,,
15714723,13939702,3,5,32,F,2,,,,
15714721,13939702,1,4,,F,2,,,,
15714724,13939703,1,5,24,F,2,,,,
15714725,13939704,0,,,,,,,,
15714726,13939705,0,,,,,,,,
15714727,13939706,0,,,,,,,,
15714728,13939707,1,5,21,F,2,,,,
15714729,13939708,1,5,17,M,2,,,,
15714730,13939709,0,,,,,,,,
15714731,13939710,0,,,,,,,,
15714732,13939711,0,,,,,,,,
15714733,13939712,0,,,,,,,,
15714734,13939713,1,5,5,M,2,,,,
15714735,13939714,0,,,,,,,,
15714736,13939715,0,,,,,,,,
15714737,13939716,0,,,,,,,,
15714738,13939717,1,5,36,F,1,,,,
15714739,13939718,0,,,,,,,,
15714740,13939719,1,5,22,M,1,,,,
15714741,13939720,1,4,,M,1,,,,
15714742,13939721,1,4,,M,1,,,,
15714743,13939722,1,5,38,F,2,,,,
15714744,13939723,1,5,25,F,1,,,,
15714745,13939724,1,5,25,M,2,,,,
15714746,13939725,0,,,,,,,,
15714747,13939726,1,5,21,M,1,,,,
15714749,13939727,2,4,,M,1,,,,
15714748,13939727,1,4,,M,1,,,,
15714750,13939728,0,,,,,,,,
15714751,13939729,0,,,,,,,,
15714752,13939730,1,4,,M,5,,,,
15714753,13939731,1,5,25,F,1,,,,
15714754,13939732,0,,,,,,,,
15714755,13939733,0,,,,,,,,
15714756,13939734,0,,,,,,,,
15714757,13939735,1,5,20,F,1,,,,
15714758,13939735,2,5,20,M,2,,,,
15714760,13939736,2,5,23,M,2,,,,
15714759,13939736,1,5,21,M,2,,,,
15714761,13939737,1,5,31,M,2,,,,
15714762,13939738,0,,,,,,,,
15714763,13939739,1,5,45,M,1,,,,
15714764,13939740,1,5,45,M,1,,,,
15714765,13939741,0,,,,,,,,
15714766,13939742,1,5,48,M,2,,,,
15714767,13939743,0,,,,,,,,
15714768,13939744,0,,,,,,,,
15714769,13939745,1,5,42,M,1,,,,
15714770,13939746,0,,,,,,,,
15714771,13939747,1,5,42,M,1,,,,
15714772,13939748,1,5,61,F,1,,,,
15714773,13939749,0,,,,,,,,
15714774,13939750,0,,,,,,,,
15714775,13939751,0,,,,,,,,
15714776,13939752,1,5,42,M,2,,,,
15714777,13939753,0,,,,,,,,
15714778,13939754,1,5,22,F,1,,,,
15714779,13939755,1,5,26,M,1,,,,
15714780,13939756,1,4,,M,2,,,,
15714781,13939757,1,5,33,F,1,,,,
15714782,13939758,0,,,,,,,,
15714783,13939759,0,,,,,,,,
15714784,13939760,0,,,,,,,,
15714785,13939761,1,5,39,M,1,,,,
15714786,13939762,0,,,,,,,,
15714787,13939763,0,,,,,,,,
15714788,13939764,0,,,,,,,,
15714789,13939765,0,,,,,,,,
15714790,13939766,1,5,34,M,1,,,,
15714487,13939501,1,5,18,M,1,,,,
15714488,13939502,0,,,,,,,,
15714490,13939503,2,5,46,F,1,,,,
15714489,13939503,1,5,31,M,1,,,,
15714491,13939504,1,5,42,M,2,,,,
15714492,13939505,0,,,,,,,,
15714493,13939506,0,,,,,,,,
15714494,13939507,1,5,28,M,2,,,,
15714495,13939508,0,,,,,,,,
15714497,13939509,2,5,26,M,2,,,,
15714496,13939509,1,5,24,F,2,,,,
15714498,13939510,0,,,,,,,,
15714499,13939511,1,5,17,M,5,,,,
15714500,13939512,0,,,,,,,,
15714501,13939513,0,,,,,,,,
15714502,13939514,1,5,19,M,1,,,,
15714503,13939515,0,,,,,,,,
15714504,13939516,0,,,,,,,,
15714505,13939517,0,,,,,,,,
15714506,13939518,0,,,,,,,,
15714507,13939519,0,,,,,,,,
15714508,13939520,0,,,,,,,,
15714509,13939521,1,5,47,F,1,,,,
15714510,13939522,0,,,,,,,,
15714511,13939523,0,,,,,,,,
15714513,13939524,2,5,35,F,1,,,,
15714512,13939524,1,5,43,M,1,,,,
15714514,13939525,0,,,,,,,,
15714515,13939526,1,5,22,F,1,,,,
15714516,13939527,0,,,,,,,,
15714517,13939528,1,5,28,M,1,,,,
15714518,13939529,0,,,,,,,,
15714519,13939530,1,5,34,M,2,,,,
15714520,13939531,0,,,,,,,,
15714521,13939532,0,,,,,,,,
15714522,13939533,0,,,,,,,,
15714523,13939534,0,,,,,,,,
15714524,13939535,1,4,,F,1,,,,
15714525,13939536,0,,,,,,,,
15714526,13939537,0,,,,,,,,
15714527,13939538,1,5,18,M,1,,,,
15714528,13939539,0,,,,,,,,
15714533,13939540,5,5,30,M,2,,,,
15714531,13939540,3,5,16,M,2,,,,
15714529,13939540,1,5,20,F,2,,,,
15714532,13939540,4,4,,M,2,,,,
15714530,13939540,2,4,,F,2,,,,
15714534,13939541,1,5,21,F,1,,,,
15714535,13939542,1,5,12,M,2,,,,
15714536,13939543,0,,,,,,,,
15714537,13939544,0,,,,,,,,
15714538,13939545,0,,,,,,,,
15714539,13939546,1,5,37,M,1,,,,
15714540,13939547,0,,,,,,,,
15714541,13939548,0,,,,,,,,
15714543,13939549,2,4,,M,1,,,,
15714542,13939549,1,4,,F,1,,,,
15714544,13939550,1,5,29,M,2,,,,
15714545,13939551,1,5,29,M,2,,,,
15714546,13939552,0,,,,,,,,
15714547,13939553,1,5,19,M,2,,,,
15714548,13939554,1,5,41,M,2,,,,
15714549,13939555,1,5,21,M,1,,,,
15714550,13939556,0,,,,,,,,
15714551,13939557,0,,,,,,,,
15714552,13939558,0,,,,,,,,
15714554,13939560,1,5,36,M,1,,,,
15714555,13939561,1,5,36,M,1,,,,
15714556,13939562,1,5,21,M,1,,,,
15714557,13939563,1,5,20,M,2,,,,
15714558,13939564,1,5,31,M,1,,,,
15714559,13939565,1,5,40,M,1,,,,
15714560,13939566,1,5,45,F,1,,,,
15714791,13939767,1,5,43,M,1,,,,
15714793,13939768,2,5,39,M,2,,,,
15714792,13939768,1,5,45,M,2,,,,
15714794,13939769,1,5,22,M,2,,,,
15714795,13939770,0,,,,,,,,
15714796,13939771,1,5,31,M,2,,,,
15714797,13939772,1,5,18,M,2,,,,
15714798,13939773,1,5,36,M,2,,,,
15714799,13939774,1,5,20,M,2,,,,
15714800,13939775,1,5,23,M,1,,,,
15714801,13939776,1,4,,M,1,,,,
15714802,13939777,0,,,,,,,,
15714803,13939778,1,5,26,F,1,,,,
15714804,13939779,1,5,7,M,2,,,,
15714805,13939780,0,,,,,,,,
15714806,13939781,0,,,,,,,,
15714808,13939782,2,5,19,F,1,,,,
15714807,13939782,1,5,25,F,2,,,,
15714809,13939783,1,4,,M,2,,,,
15714810,13939784,1,5,28,M,1,,,,
15714811,13939785,1,4,,M,2,,,,
15714812,13939786,0,,,,,,,,
15714813,13939787,0,,,,,,,,
15714814,13939788,1,4,,M,1,,,,
15714815,13939789,0,,,,,,,,
15714816,13939790,1,5,23,M,1,,,,
15714817,13939791,1,5,20,M,2,,,,
15714818,13939792,0,,,,,,,,
15714819,13939793,1,5,42,M,1,,,,
15714820,13939794,0,,,,,,,,
15714821,13939795,0,,,,,,,,
15714822,13939796,1,5,11,M,1,,,,
15714823,13939797,0,,,,,,,,
15714824,13939798,1,5,46,M,1,,,,
15714825,13939799,1,5,24,M,2,,,,
15714826,13939800,1,5,20,M,2,,,,
15714827,13939801,0,,,,,,,,
15714828,13939802,0,,,,,,,,
15714829,13939803,1,5,12,M,2,,,,
15714830,13939804,1,5,38,F,1,,,,
15714831,13939805,1,5,49,F,1,,,,
15714832,13939806,1,5,15,F,1,,,,
15714833,13939807,1,5,25,M,2,,,,
15714834,13939807,2,5,43,M,1,,,,
15714835,13939808,0,,,,,,,,
15714836,13939809,0,,,,,,,,
15714837,13939810,0,,,,,,,,
15714838,13939811,1,5,22,M,2,,,,
15714839,13939812,1,5,25,M,2,,,,
15714840,13939813,0,,,,,,,,
15714841,13939814,0,,,,,,,,
15714842,13939815,0,,,,,,,,
15714843,13939816,1,5,16,F,2,,,,
15714844,13939817,1,5,38,F,1,,,,
15714845,13939818,0,,,,,,,,
15714846,13939819,0,,,,,,,,
15714847,13939820,1,5,16,F,2,,,,
15714848,13939821,0,,,,,,,,
15714849,13939822,1,5,59,M,1,,,,
15714850,13939823,1,5,12,M,2,,,,
15714851,13939824,1,5,21,M,1,,,,
15714853,13939825,2,5,17,M,1,,,,
15714852,13939825,1,5,18,M,1,,,,
15714854,13939826,1,5,57,M,2,,,,
15714857,13939828,1,5,26,F,1,,,,
15714858,13939829,0,,,,,,,,
15714859,13939830,0,,,,,,,,
15714860,13939831,0,,,,,,,,
15714861,13939832,1,5,44,M,1,,,,
15714863,13939833,2,5,17,M,1,,,,
15714862,13939833,1,5,15,M,1,,,,
15714864,13939834,0,,,,,,,,
15714865,13939835,0,,,,,,,,
15714866,13939836,0,,,,,,,,
15714867,13939837,1,5,23,M,2,,,,
15714868,13939838,0,,,,,,,,
15714869,13939839,0,,,,,,,,
15714870,13939840,1,5,33,F,2,,,,
15714871,13939841,0,,,,,,,,
15714872,13939842,0,,,,,,,,
15714873,13939843,0,,,,,,,,
15714874,13939844,1,5,25,M,2,,,,
15714875,13939845,1,5,23,M,2,,,,
15714561,13939567,1,5,20,F,2,,,,
15714563,13939568,2,5,45,F,2,,,,
15714562,13939568,1,5,45,M,2,,,,
15714564,13939569,1,5,51,M,2,,,,
15714565,13939570,1,5,36,M,1,,,,
15714568,13939571,3,5,18,M,2,,,,
15714567,13939571,2,5,25,M,2,,,,
15714566,13939571,1,5,20,M,2,,,,
15714569,13939572,0,,,,,,,,
15714570,13939573,0,,,,,,,,
15714571,13939574,1,5,21,M,1,,,,
15714572,13939575,0,,,,,,,,
15714573,13939576,1,4,,M,2,,,,
15714574,13939577,0,,,,,,,,
15714575,13939578,0,,,,,,,,
15714576,13939579,1,5,15,M,1,,,,
15714579,13939579,4,5,12,M,2,,,,
15714578,13939579,3,5,11,M,2,,,,
15714577,13939579,2,5,13,M,2,,,,
15714580,13939580,1,5,41,F,1,,,,
15714581,13939581,1,5,35,M,2,,,,
15714583,13939582,2,5,16,F,1,,,,
15714582,13939582,1,5,20,F,1,,,,
15714584,13939583,1,5,16,M,1,,,,
15714585,13939584,0,,,,,,,,
15714586,13939585,0,,,,,,,,
15714587,13939586,1,5,20,F,1,,,,
15714588,13939586,2,5,16,F,1,,,,
15714589,13939587,0,,,,,,,,
15714590,13939588,1,5,40,F,1,,,,
15714591,13939589,1,5,28,M,1,,,,
15714592,13939590,1,4,,F,2,,,,
15714593,13939591,1,5,50,M,2,,,,
15714594,13939592,0,,,,,,,,
15714595,13939593,1,5,17,M,2,,,,
15714596,13939594,0,,,,,,,,
15714876,13939846,1,4,,M,2,,,,
15714877,13939847,0,,,,,,,,
15714878,13939848,1,4,,M,1,,,,
15714879,13939849,0,,,,,,,,
15714880,13939850,1,4,,M,1,,,,
15714881,13939851,0,,,,,,,,
15714882,13939852,0,,,,,,,,
15715520,13940433,1,5,47,M,1,,,,
15714597,13939595,1,5,28,F,2,,,,
15714598,13939596,1,5,16,F,2,,,,
15714600,13939597,2,5,21,M,1,,,,
15714599,13939597,1,5,18,F,1,,,,
15714601,13939598,0,,,,,,,,
15714602,13939599,0,,,,,,,,
15714603,13939600,0,,,,,,,,
15714604,13939601,1,5,30,M,1,,,,
15714605,13939601,2,5,31,M,1,,,,
15714606,13939602,1,4,,M,2,,,,
15714609,13939603,3,4,,M,2,,,,
15714608,13939603,2,5,15,M,2,,,,
15714607,13939603,1,5,14,M,2,,,,
15714610,13939604,1,5,23,F,1,,,,
15714611,13939605,1,5,38,F,1,,,,
15714612,13939606,1,5,28,F,1,,,,
15714613,13939607,1,5,32,M,2,,,,
15714614,13939608,0,,,,,,,,
15714615,13939609,0,,,,,,,,
15714616,13939610,1,5,24,F,1,,,,
15714617,13939611,0,,,,,,,,
15714618,13939612,0,,,,,,,,
15714619,13939613,1,5,34,M,1,,,,
15714620,13939614,0,,,,,,,,
15714621,13939615,1,5,35,M,2,,,,
15714622,13939616,0,,,,,,,,
15714623,13939617,1,5,8,M,2,,,,
15714625,13939618,2,5,29,F,1,,,,
15714624,13939618,1,5,37,F,1,,,,
15714626,13939618,3,4,,M,1,,,,
15714627,13939619,1,5,26,M,2,,,,
15714628,13939620,0,,,,,,,,
15714629,13939621,0,,,,,,,,
15714630,13939622,0,,,,,,,,
15714631,13939623,0,,,,,,,,
15714632,13939624,0,,,,,,,,
15714633,13939625,0,,,,,,,,
15714634,13939626,0,,,,,,,,
15714635,13939627,1,5,35,M,1,,,,
15714636,13939628,0,,,,,,,,
15714637,13939629,1,5,35,M,2,,,,
15714638,13939630,1,5,26,M,1,,,,
15714639,13939631,1,5,31,M,2,,,,
15714640,13939632,1,5,12,M,2,,,,
15714883,13939853,1,5,36,M,2,,,,
15714885,13939854,2,5,23,M,1,,,,
15714884,13939854,1,5,33,M,1,,,,
15714886,13939855,0,,,,,,,,
15714887,13939856,0,,,,,,,,
15714889,13939857,2,4,,M,1,,,,
15714888,13939857,1,4,,M,1,,,,
15714890,13939858,1,5,29,F,1,,,,
15714894,13939862,0,,,,,,,,
15714903,13939869,1,5,29,F,1,,,,
15714641,13939633,1,5,21,F,1,,,,
15714642,13939634,1,5,22,M,2,,,,
15714643,13939635,1,5,37,M,2,,,,
15714644,13939636,0,,,,,,,,
15714645,13939637,0,,,,,,,,
15714646,13939638,0,,,,,,,,
15714647,13939639,0,,,,,,,,
15714648,13939640,1,5,47,M,1,,,,
15714649,13939641,0,,,,,,,,
15714651,13939642,2,5,21,M,1,,,,
15714650,13939642,1,5,31,F,1,,,,
15714652,13939643,1,5,20,M,2,,,,
15714653,13939644,1,5,24,F,1,,,,
15714655,13939645,2,5,12,M,2,,,,
15714654,13939645,1,5,7,M,2,,,,
15714657,13939646,2,5,62,M,1,,,,
15714656,13939646,1,5,41,F,1,,,,
15714658,13939647,1,5,41,F,1,,,,
15714659,13939648,0,,,,,,,,
15714660,13939649,1,5,31,F,1,,,,
15714661,13939650,1,5,26,F,2,,,,
15714662,13939651,1,5,23,M,2,,,,
15714663,13939652,1,5,35,M,2,,,,
15714664,13939653,1,5,29,F,2,,,,
15714665,13939654,0,,,,,,,,
15714666,13939655,1,5,19,M,2,,,,
15714667,13939656,1,5,24,M,1,,,,
15714668,13939657,0,,,,,,,,
15714669,13939658,0,,,,,,,,
15714670,13939659,1,5,13,M,1,,,,
15714671,13939660,1,5,48,M,1,,,,
15714672,13939661,1,5,36,F,1,,,,
15714673,13939662,1,5,34,M,1,,,,
15714674,13939663,1,5,26,M,1,,,,
15714675,13939664,1,5,19,M,1,,,,
15714676,13939665,0,,,,,,,,
15714677,13939666,0,,,,,,,,
15714678,13939667,0,,,,,,,,
15714679,13939668,1,5,29,M,2,,,,
15714680,13939669,1,5,17,M,1,,,,
15714681,13939670,1,5,38,M,2,,,,
15714682,13939671,0,,,,,,,,
15714683,13939672,1,5,63,M,1,,,,
15714684,13939673,1,5,35,M,1,,,,
15714685,13939674,0,,,,,,,,
15714688,13939675,3,5,17,M,2,,,,
15714687,13939675,2,5,13,M,2,,,,
15714686,13939675,1,5,14,M,2,,,,
15714689,13939676,0,,,,,,,,
15714690,13939677,1,5,22,M,1,,,,
15714691,13939678,0,,,,,,,,
15714692,13939679,1,5,17,M,2,,,,
15714693,13939680,1,5,39,F,2,,,,
15714951,13939912,0,,,,,,,,
15715021,13939978,0,,,,,,,,
15715022,13939979,0,,,,,,,,
15715023,13939980,0,,,,,,,,
15715024,13939981,0,,,,,,,,
15715025,13939982,1,5,45,M,1,,,,
15715026,13939983,1,5,21,M,1,,,,
15715027,13939984,1,5,38,M,1,,,,
15715028,13939985,1,5,42,M,2,,,,
15715029,13939986,0,,,,,,,,
15715030,13939987,0,,,,,,,,
15715032,13939988,2,5,13,M,1,,,,
15715031,13939988,1,5,31,F,1,,,,
15715033,13939989,1,5,14,M,1,,,,
15715034,13939990,1,5,31,F,1,,,,
15715035,13939991,0,,,,,,,,
15715036,13939992,1,5,20,M,2,,,,
15715038,13939993,2,5,44,M,2,,,,
15715037,13939993,1,5,18,M,2,,,,
15715039,13939994,1,5,20,M,2,,,,
15715040,13939995,1,5,20,M,2,,,,
15715041,13939996,0,,,,,,,,
15715042,13939997,0,,,,,,,,
15715043,13939998,1,5,34,M,2,,,,
15715044,13939999,0,,,,,,,,
15715045,13940000,0,,,,,,,,
15715046,13940001,0,,,,,,,,
15715047,13940002,1,5,19,F,2,,,,
15715048,13940003,0,,,,,,,,
15715049,13940004,0,,,,,,,,
15715050,13940005,1,5,39,F,5,,,,
15715051,13940006,1,5,36,M,1,,,,
15715052,13940007,0,,,,,,,,
15715053,13940008,0,,,,,,,,
15715054,13940009,1,5,31,M,2,,,,
15715055,13940010,1,5,14,F,1,,,,
15715056,13940011,0,,,,,,,,
15715057,13940012,0,,,,,,,,
15715058,13940013,1,5,20,M,1,,,,
15715059,13940014,1,5,18,F,1,,,,
15715060,13940015,0,,,,,,,,
