nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
2603595,6999,9,2001,U,,,N,F,,C,2001_09_KY0960200_NIBRS,
2623874,6999,10,2001,U,,,N,F,,C,2001_10_KY0960200_NIBRS,
2644153,6999,11,2001,U,,,N,F,,C,2001_11_KY0960200_NIBRS,
2664432,6999,12,2001,U,,,N,F,,C,2001_12_KY0960200_NIBRS,
2441364,7000,1,2001,U,,,N,F,,C,2001_01_KY096SP00_NIBRS,
2461643,7000,2,2001,U,,,N,F,,C,2001_02_KY096SP00_NIBRS,
2481922,7000,3,2001,U,,,N,F,,C,2001_03_KY096SP00_NIBRS,
2502201,7000,4,2001,U,,,N,F,,C,2001_04_KY096SP00_NIBRS,
2522480,7000,5,2001,U,,,N,F,,C,2001_05_KY096SP00_NIBRS,
2542759,7000,6,2001,U,,,N,F,,C,2001_06_KY096SP00_NIBRS,
2563038,7000,7,2001,U,,,N,F,,C,2001_07_KY096SP00_NIBRS,
2583317,7000,8,2001,U,,,N,F,,C,2001_08_KY096SP00_NIBRS,
2603596,7000,9,2001,U,,,N,F,,C,2001_09_KY096SP00_NIBRS,
2623875,7000,10,2001,U,,,N,F,,C,2001_10_KY096SP00_NIBRS,
2644154,7000,11,2001,U,,,N,F,,C,2001_11_KY096SP00_NIBRS,
2664433,7000,12,2001,U,,,N,F,,C,2001_12_KY096SP00_NIBRS,
2441365,7001,1,2001,U,,,N,F,,C,2001_01_KY0970000_NIBRS,
2461644,7001,2,2001,U,,,N,F,,C,2001_02_KY0970000_NIBRS,
2481923,7001,3,2001,U,,,N,F,,C,2001_03_KY0970000_NIBRS,
2502202,7001,4,2001,U,,,N,F,,C,2001_04_KY0970000_NIBRS,
2522481,7001,5,2001,U,,,N,F,,C,2001_05_KY0970000_NIBRS,
2542760,7001,6,2001,U,,,N,F,,C,2001_06_KY0970000_NIBRS,
2563039,7001,7,2001,U,,,N,F,,C,2001_07_KY0970000_NIBRS,
2583318,7001,8,2001,U,,,N,F,,C,2001_08_KY0970000_NIBRS,
2603597,7001,9,2001,U,,,N,F,,C,2001_09_KY0970000_NIBRS,
2623876,7001,10,2001,U,,,N,F,,C,2001_10_KY0970000_NIBRS,
2644155,7001,11,2001,U,,,N,F,,C,2001_11_KY0970000_NIBRS,
2664434,7001,12,2001,U,,,N,F,,C,2001_12_KY0970000_NIBRS,
2441366,7002,1,2001,U,,,N,F,,C,2001_01_KY0970100_NIBRS,
2461645,7002,2,2001,U,,,N,F,,C,2001_02_KY0970100_NIBRS,
2481924,7002,3,2001,U,,,N,F,,C,2001_03_KY0970100_NIBRS,
2502203,7002,4,2001,U,,,N,F,,C,2001_04_KY0970100_NIBRS,
2522482,7002,5,2001,U,,,N,F,,C,2001_05_KY0970100_NIBRS,
2542761,7002,6,2001,U,,,N,F,,C,2001_06_KY0970100_NIBRS,
2563040,7002,7,2001,U,,,N,F,,C,2001_07_KY0970100_NIBRS,
2583319,7002,8,2001,U,,,N,F,,C,2001_08_KY0970100_NIBRS,
2603598,7002,9,2001,U,,,N,F,,C,2001_09_KY0970100_NIBRS,
2623877,7002,10,2001,U,,,N,F,,C,2001_10_KY0970100_NIBRS,
2644156,7002,11,2001,U,,,N,F,,C,2001_11_KY0970100_NIBRS,
2664435,7002,12,2001,U,,,N,F,,C,2001_12_KY0970100_NIBRS,
2441367,7003,1,2001,U,,,N,F,,C,2001_01_KY0970200_NIBRS,
2461646,7003,2,2001,U,,,N,F,,C,2001_02_KY0970200_NIBRS,
2481925,7003,3,2001,U,,,N,F,,C,2001_03_KY0970200_NIBRS,
2502204,7003,4,2001,U,,,N,F,,C,2001_04_KY0970200_NIBRS,
2522483,7003,5,2001,U,,,N,F,,C,2001_05_KY0970200_NIBRS,
2542762,7003,6,2001,U,,,N,F,,C,2001_06_KY0970200_NIBRS,
2563041,7003,7,2001,U,,,N,F,,C,2001_07_KY0970200_NIBRS,
2583320,7003,8,2001,U,,,N,F,,C,2001_08_KY0970200_NIBRS,
2603599,7003,9,2001,U,,,N,F,,C,2001_09_KY0970200_NIBRS,
2623878,7003,10,2001,U,,,N,F,,C,2001_10_KY0970200_NIBRS,
2644157,7003,11,2001,U,,,N,F,,C,2001_11_KY0970200_NIBRS,
2664436,7003,12,2001,U,,,N,F,,C,2001_12_KY0970200_NIBRS,
2441165,6777,1,2001,U,,,N,F,,C,2001_01_KY055SP00_NIBRS,
2461444,6777,2,2001,U,,,N,F,,C,2001_02_KY055SP00_NIBRS,
2481723,6777,3,2001,U,,,N,F,,C,2001_03_KY055SP00_NIBRS,
2502002,6777,4,2001,U,,,N,F,,C,2001_04_KY055SP00_NIBRS,
2522281,6777,5,2001,U,,,N,F,,C,2001_05_KY055SP00_NIBRS,
2542560,6777,6,2001,U,,,N,F,,C,2001_06_KY055SP00_NIBRS,
2562839,6777,7,2001,U,,,N,F,,C,2001_07_KY055SP00_NIBRS,
2583118,6777,8,2001,U,,,N,F,,C,2001_08_KY055SP00_NIBRS,
2603397,6777,9,2001,U,,,N,F,,C,2001_09_KY055SP00_NIBRS,
2623676,6777,10,2001,U,,,N,F,,C,2001_10_KY055SP00_NIBRS,
2643955,6777,11,2001,U,,,N,F,,C,2001_11_KY055SP00_NIBRS,
2664234,6777,12,2001,U,,,N,F,,C,2001_12_KY055SP00_NIBRS,
2441166,6778,1,2001,U,,,N,F,,C,2001_01_KY0560000_NIBRS,
2461445,6778,2,2001,U,,,N,F,,C,2001_02_KY0560000_NIBRS,
2481724,6778,3,2001,U,,,N,F,,C,2001_03_KY0560000_NIBRS,
2502003,6778,4,2001,U,,,N,F,,C,2001_04_KY0560000_NIBRS,
2522282,6778,5,2001,U,,,N,F,,C,2001_05_KY0560000_NIBRS,
2542561,6778,6,2001,U,,,N,F,,C,2001_06_KY0560000_NIBRS,
2562840,6778,7,2001,U,,,N,F,,C,2001_07_KY0560000_NIBRS,
2583119,6778,8,2001,U,,,N,F,,C,2001_08_KY0560000_NIBRS,
2603398,6778,9,2001,U,,,N,F,,C,2001_09_KY0560000_NIBRS,
2623677,6778,10,2001,U,,,N,F,,C,2001_10_KY0560000_NIBRS,
2643956,6778,11,2001,U,,,N,F,,C,2001_11_KY0560000_NIBRS,
2664235,6778,12,2001,U,,,N,F,,C,2001_12_KY0560000_NIBRS,
2441167,6779,1,2001,U,,,N,F,,C,2001_01_KY0560100_NIBRS,
2461446,6779,2,2001,U,,,N,F,,C,2001_02_KY0560100_NIBRS,
2481725,6779,3,2001,U,,,N,F,,C,2001_03_KY0560100_NIBRS,
2502004,6779,4,2001,U,,,N,F,,C,2001_04_KY0560100_NIBRS,
2522283,6779,5,2001,U,,,N,F,,C,2001_05_KY0560100_NIBRS,
2542562,6779,6,2001,U,,,N,F,,C,2001_06_KY0560100_NIBRS,
2562841,6779,7,2001,U,,,N,F,,C,2001_07_KY0560100_NIBRS,
2583120,6779,8,2001,U,,,N,F,,C,2001_08_KY0560100_NIBRS,
2603399,6779,9,2001,U,,,N,F,,C,2001_09_KY0560100_NIBRS,
2623678,6779,10,2001,U,,,N,F,,C,2001_10_KY0560100_NIBRS,
2643957,6779,11,2001,U,,,N,F,,C,2001_11_KY0560100_NIBRS,
2664236,6779,12,2001,U,,,N,F,,C,2001_12_KY0560100_NIBRS,
2441168,6780,1,2001,U,,,N,F,,C,2001_01_KY0560200_NIBRS,
2461447,6780,2,2001,U,,,N,F,,C,2001_02_KY0560200_NIBRS,
2481726,6780,3,2001,U,,,N,F,,C,2001_03_KY0560200_NIBRS,
2502005,6780,4,2001,U,,,N,F,,C,2001_04_KY0560200_NIBRS,
2522284,6780,5,2001,U,,,N,F,,C,2001_05_KY0560200_NIBRS,
2542563,6780,6,2001,U,,,N,F,,C,2001_06_KY0560200_NIBRS,
2562842,6780,7,2001,U,,,N,F,,C,2001_07_KY0560200_NIBRS,
2583121,6780,8,2001,U,,,N,F,,C,2001_08_KY0560200_NIBRS,
2603400,6780,9,2001,U,,,N,F,,C,2001_09_KY0560200_NIBRS,
2623679,6780,10,2001,U,,,N,F,,C,2001_10_KY0560200_NIBRS,
2643958,6780,11,2001,U,,,N,F,,C,2001_11_KY0560200_NIBRS,
2664237,6780,12,2001,U,,,N,F,,C,2001_12_KY0560200_NIBRS,
2441169,6781,1,2001,U,,,N,F,,C,2001_01_KY0560300_NIBRS,
2461448,6781,2,2001,U,,,N,F,,C,2001_02_KY0560300_NIBRS,
2481727,6781,3,2001,U,,,N,F,,C,2001_03_KY0560300_NIBRS,
2502006,6781,4,2001,U,,,N,F,,C,2001_04_KY0560300_NIBRS,
2522285,6781,5,2001,U,,,N,F,,C,2001_05_KY0560300_NIBRS,
2542564,6781,6,2001,U,,,N,F,,C,2001_06_KY0560300_NIBRS,
2562843,6781,7,2001,U,,,N,F,,C,2001_07_KY0560300_NIBRS,
2583122,6781,8,2001,U,,,N,F,,C,2001_08_KY0560300_NIBRS,
2603401,6781,9,2001,U,,,N,F,,C,2001_09_KY0560300_NIBRS,
2623680,6781,10,2001,U,,,N,F,,C,2001_10_KY0560300_NIBRS,
2643959,6781,11,2001,U,,,N,F,,C,2001_11_KY0560300_NIBRS,
2664238,6781,12,2001,U,,,N,F,,C,2001_12_KY0560300_NIBRS,
2441368,7005,1,2001,U,,,N,F,,C,2001_01_KY097SP00_NIBRS,
2461647,7005,2,2001,U,,,N,F,,C,2001_02_KY097SP00_NIBRS,
2481926,7005,3,2001,U,,,N,F,,C,2001_03_KY097SP00_NIBRS,
2502205,7005,4,2001,U,,,N,F,,C,2001_04_KY097SP00_NIBRS,
2522484,7005,5,2001,U,,,N,F,,C,2001_05_KY097SP00_NIBRS,
2542763,7005,6,2001,U,,,N,F,,C,2001_06_KY097SP00_NIBRS,
2563042,7005,7,2001,U,,,N,F,,C,2001_07_KY097SP00_NIBRS,
2583321,7005,8,2001,U,,,N,F,,C,2001_08_KY097SP00_NIBRS,
2603600,7005,9,2001,U,,,N,F,,C,2001_09_KY097SP00_NIBRS,
2623879,7005,10,2001,U,,,N,F,,C,2001_10_KY097SP00_NIBRS,
2644158,7005,11,2001,U,,,N,F,,C,2001_11_KY097SP00_NIBRS,
2664437,7005,12,2001,U,,,N,F,,C,2001_12_KY097SP00_NIBRS,
2441369,7006,1,2001,U,,,N,F,,C,2001_01_KY0980000_NIBRS,
2461648,7006,2,2001,U,,,N,F,,C,2001_02_KY0980000_NIBRS,
2481927,7006,3,2001,U,,,N,F,,C,2001_03_KY0980000_NIBRS,
2502206,7006,4,2001,U,,,N,F,,C,2001_04_KY0980000_NIBRS,
2522485,7006,5,2001,U,,,N,F,,C,2001_05_KY0980000_NIBRS,
2542764,7006,6,2001,U,,,N,F,,C,2001_06_KY0980000_NIBRS,
2563043,7006,7,2001,U,,,N,F,,C,2001_07_KY0980000_NIBRS,
2583322,7006,8,2001,U,,,N,F,,C,2001_08_KY0980000_NIBRS,
2603601,7006,9,2001,U,,,N,F,,C,2001_09_KY0980000_NIBRS,
2623880,7006,10,2001,U,,,N,F,,C,2001_10_KY0980000_NIBRS,
2644159,7006,11,2001,U,,,N,F,,C,2001_11_KY0980000_NIBRS,
2664438,7006,12,2001,U,,,N,F,,C,2001_12_KY0980000_NIBRS,
2441370,7007,1,2001,U,,,N,F,,C,2001_01_KY0980100_NIBRS,
2461649,7007,2,2001,U,,,N,F,,C,2001_02_KY0980100_NIBRS,
2481928,7007,3,2001,U,,,N,F,,C,2001_03_KY0980100_NIBRS,
2502207,7007,4,2001,U,,,N,F,,C,2001_04_KY0980100_NIBRS,
2522486,7007,5,2001,U,,,N,F,,C,2001_05_KY0980100_NIBRS,
2542765,7007,6,2001,U,,,N,F,,C,2001_06_KY0980100_NIBRS,
2563044,7007,7,2001,U,,,N,F,,C,2001_07_KY0980100_NIBRS,
2583323,7007,8,2001,U,,,N,F,,C,2001_08_KY0980100_NIBRS,
2603602,7007,9,2001,U,,,N,F,,C,2001_09_KY0980100_NIBRS,
2623881,7007,10,2001,U,,,N,F,,C,2001_10_KY0980100_NIBRS,
2644160,7007,11,2001,U,,,N,F,,C,2001_11_KY0980100_NIBRS,
2664439,7007,12,2001,U,,,N,F,,C,2001_12_KY0980100_NIBRS,
2441371,7008,1,2001,U,,,N,F,,C,2001_01_KY0980200_NIBRS,
2461650,7008,2,2001,U,,,N,F,,C,2001_02_KY0980200_NIBRS,
2481929,7008,3,2001,U,,,N,F,,C,2001_03_KY0980200_NIBRS,
2502208,7008,4,2001,U,,,N,F,,C,2001_04_KY0980200_NIBRS,
2522487,7008,5,2001,U,,,N,F,,C,2001_05_KY0980200_NIBRS,
2542766,7008,6,2001,U,,,N,F,,C,2001_06_KY0980200_NIBRS,
2563045,7008,7,2001,U,,,N,F,,C,2001_07_KY0980200_NIBRS,
2583324,7008,8,2001,U,,,N,F,,C,2001_08_KY0980200_NIBRS,
2603603,7008,9,2001,U,,,N,F,,C,2001_09_KY0980200_NIBRS,
2623882,7008,10,2001,U,,,N,F,,C,2001_10_KY0980200_NIBRS,
2644161,7008,11,2001,U,,,N,F,,C,2001_11_KY0980200_NIBRS,
2664440,7008,12,2001,U,,,N,F,,C,2001_12_KY0980200_NIBRS,
2441372,7009,1,2001,U,,,N,F,,C,2001_01_KY0980300_NIBRS,
2461651,7009,2,2001,U,,,N,F,,C,2001_02_KY0980300_NIBRS,
2481930,7009,3,2001,U,,,N,F,,C,2001_03_KY0980300_NIBRS,
2502209,7009,4,2001,U,,,N,F,,C,2001_04_KY0980300_NIBRS,
2522488,7009,5,2001,U,,,N,F,,C,2001_05_KY0980300_NIBRS,
2542767,7009,6,2001,U,,,N,F,,C,2001_06_KY0980300_NIBRS,
2563046,7009,7,2001,U,,,N,F,,C,2001_07_KY0980300_NIBRS,
2583325,7009,8,2001,U,,,N,F,,C,2001_08_KY0980300_NIBRS,
2603604,7009,9,2001,U,,,N,F,,C,2001_09_KY0980300_NIBRS,
2623883,7009,10,2001,U,,,N,F,,C,2001_10_KY0980300_NIBRS,
2644162,7009,11,2001,U,,,N,F,,C,2001_11_KY0980300_NIBRS,
2664441,7009,12,2001,U,,,N,F,,C,2001_12_KY0980300_NIBRS,
2441373,7012,1,2001,U,,,N,F,,C,2001_01_KY098SP00_NIBRS,
2461652,7012,2,2001,U,,,N,F,,C,2001_02_KY098SP00_NIBRS,
2481931,7012,3,2001,U,,,N,F,,C,2001_03_KY098SP00_NIBRS,
2502210,7012,4,2001,U,,,N,F,,C,2001_04_KY098SP00_NIBRS,
2522489,7012,5,2001,U,,,N,F,,C,2001_05_KY098SP00_NIBRS,
2542768,7012,6,2001,U,,,N,F,,C,2001_06_KY098SP00_NIBRS,
2563047,7012,7,2001,U,,,N,F,,C,2001_07_KY098SP00_NIBRS,
2583326,7012,8,2001,U,,,N,F,,C,2001_08_KY098SP00_NIBRS,
2603605,7012,9,2001,U,,,N,F,,C,2001_09_KY098SP00_NIBRS,
2623884,7012,10,2001,U,,,N,F,,C,2001_10_KY098SP00_NIBRS,
2644163,7012,11,2001,U,,,N,F,,C,2001_11_KY098SP00_NIBRS,
2664442,7012,12,2001,U,,,N,F,,C,2001_12_KY098SP00_NIBRS,
2441374,7013,1,2001,U,,,N,F,,C,2001_01_KY0990000_NIBRS,
2461653,7013,2,2001,U,,,N,F,,C,2001_02_KY0990000_NIBRS,
2481932,7013,3,2001,U,,,N,F,,C,2001_03_KY0990000_NIBRS,
2502211,7013,4,2001,U,,,N,F,,C,2001_04_KY0990000_NIBRS,
2522490,7013,5,2001,U,,,N,F,,C,2001_05_KY0990000_NIBRS,
2542769,7013,6,2001,U,,,N,F,,C,2001_06_KY0990000_NIBRS,
2563048,7013,7,2001,U,,,N,F,,C,2001_07_KY0990000_NIBRS,
2583327,7013,8,2001,U,,,N,F,,C,2001_08_KY0990000_NIBRS,
2603606,7013,9,2001,U,,,N,F,,C,2001_09_KY0990000_NIBRS,
2623885,7013,10,2001,U,,,N,F,,C,2001_10_KY0990000_NIBRS,
2644164,7013,11,2001,U,,,N,F,,C,2001_11_KY0990000_NIBRS,
2664443,7013,12,2001,U,,,N,F,,C,2001_12_KY0990000_NIBRS,
2441375,7014,1,2001,U,,,N,F,,C,2001_01_KY0990100_NIBRS,
2461654,7014,2,2001,U,,,N,F,,C,2001_02_KY0990100_NIBRS,
2481933,7014,3,2001,U,,,N,F,,C,2001_03_KY0990100_NIBRS,
2502212,7014,4,2001,U,,,N,F,,C,2001_04_KY0990100_NIBRS,
2522491,7014,5,2001,U,,,N,F,,C,2001_05_KY0990100_NIBRS,
2542770,7014,6,2001,U,,,N,F,,C,2001_06_KY0990100_NIBRS,
2563049,7014,7,2001,U,,,N,F,,C,2001_07_KY0990100_NIBRS,
2583328,7014,8,2001,U,,,N,F,,C,2001_08_KY0990100_NIBRS,
2603607,7014,9,2001,U,,,N,F,,C,2001_09_KY0990100_NIBRS,
2623886,7014,10,2001,U,,,N,F,,C,2001_10_KY0990100_NIBRS,
2644165,7014,11,2001,U,,,N,F,,C,2001_11_KY0990100_NIBRS,
2664444,7014,12,2001,U,,,N,F,,C,2001_12_KY0990100_NIBRS,
2441376,7015,1,2001,U,,,N,F,,C,2001_01_KY0990200_NIBRS,
2461655,7015,2,2001,U,,,N,F,,C,2001_02_KY0990200_NIBRS,
2481934,7015,3,2001,U,,,N,F,,C,2001_03_KY0990200_NIBRS,
2502213,7015,4,2001,U,,,N,F,,C,2001_04_KY0990200_NIBRS,
2522492,7015,5,2001,U,,,N,F,,C,2001_05_KY0990200_NIBRS,
2542771,7015,6,2001,U,,,N,F,,C,2001_06_KY0990200_NIBRS,
2563050,7015,7,2001,U,,,N,F,,C,2001_07_KY0990200_NIBRS,
2583329,7015,8,2001,U,,,N,F,,C,2001_08_KY0990200_NIBRS,
2603608,7015,9,2001,U,,,N,F,,C,2001_09_KY0990200_NIBRS,
2623887,7015,10,2001,U,,,N,F,,C,2001_10_KY0990200_NIBRS,
2644166,7015,11,2001,U,,,N,F,,C,2001_11_KY0990200_NIBRS,
2664445,7015,12,2001,U,,,N,F,,C,2001_12_KY0990200_NIBRS,
2441377,7016,1,2001,U,,,N,F,,C,2001_01_KY099SP00_NIBRS,
2461656,7016,2,2001,U,,,N,F,,C,2001_02_KY099SP00_NIBRS,
2481935,7016,3,2001,U,,,N,F,,C,2001_03_KY099SP00_NIBRS,
2502214,7016,4,2001,U,,,N,F,,C,2001_04_KY099SP00_NIBRS,
2522493,7016,5,2001,U,,,N,F,,C,2001_05_KY099SP00_NIBRS,
2542772,7016,6,2001,U,,,N,F,,C,2001_06_KY099SP00_NIBRS,
2563051,7016,7,2001,U,,,N,F,,C,2001_07_KY099SP00_NIBRS,
2583330,7016,8,2001,U,,,N,F,,C,2001_08_KY099SP00_NIBRS,
2603609,7016,9,2001,U,,,N,F,,C,2001_09_KY099SP00_NIBRS,
2623888,7016,10,2001,U,,,N,F,,C,2001_10_KY099SP00_NIBRS,
2644167,7016,11,2001,U,,,N,F,,C,2001_11_KY099SP00_NIBRS,
2664446,7016,12,2001,U,,,N,F,,C,2001_12_KY099SP00_NIBRS,
2441378,7017,1,2001,U,,,N,F,,C,2001_01_KY1000000_NIBRS,
2461657,7017,2,2001,U,,,N,F,,C,2001_02_KY1000000_NIBRS,
2481936,7017,3,2001,U,,,N,F,,C,2001_03_KY1000000_NIBRS,
2502215,7017,4,2001,U,,,N,F,,C,2001_04_KY1000000_NIBRS,
2522494,7017,5,2001,U,,,N,F,,C,2001_05_KY1000000_NIBRS,
2542773,7017,6,2001,U,,,N,F,,C,2001_06_KY1000000_NIBRS,
2563052,7017,7,2001,U,,,N,F,,C,2001_07_KY1000000_NIBRS,
2583331,7017,8,2001,U,,,N,F,,C,2001_08_KY1000000_NIBRS,
2603610,7017,9,2001,U,,,N,F,,C,2001_09_KY1000000_NIBRS,
2623889,7017,10,2001,U,,,N,F,,C,2001_10_KY1000000_NIBRS,
2644168,7017,11,2001,U,,,N,F,,C,2001_11_KY1000000_NIBRS,
2664447,7017,12,2001,U,,,N,F,,C,2001_12_KY1000000_NIBRS,
2441379,7018,1,2001,U,,,N,F,,C,2001_01_KY1000100_NIBRS,
2461658,7018,2,2001,U,,,N,F,,C,2001_02_KY1000100_NIBRS,
2481937,7018,3,2001,U,,,N,F,,C,2001_03_KY1000100_NIBRS,
2502216,7018,4,2001,U,,,N,F,,C,2001_04_KY1000100_NIBRS,
2522495,7018,5,2001,U,,,N,F,,C,2001_05_KY1000100_NIBRS,
2542774,7018,6,2001,U,,,N,F,,C,2001_06_KY1000100_NIBRS,
2563053,7018,7,2001,U,,,N,F,,C,2001_07_KY1000100_NIBRS,
2583332,7018,8,2001,U,,,N,F,,C,2001_08_KY1000100_NIBRS,
2603611,7018,9,2001,U,,,N,F,,C,2001_09_KY1000100_NIBRS,
2623890,7018,10,2001,U,,,N,F,,C,2001_10_KY1000100_NIBRS,
2644169,7018,11,2001,U,,,N,F,,C,2001_11_KY1000100_NIBRS,
2664448,7018,12,2001,U,,,N,F,,C,2001_12_KY1000100_NIBRS,
2441380,7019,1,2001,U,,,N,F,,C,2001_01_KY1000200_NIBRS,
2461659,7019,2,2001,U,,,N,F,,C,2001_02_KY1000200_NIBRS,
2481938,7019,3,2001,U,,,N,F,,C,2001_03_KY1000200_NIBRS,
2502217,7019,4,2001,U,,,N,F,,C,2001_04_KY1000200_NIBRS,
2522496,7019,5,2001,U,,,N,F,,C,2001_05_KY1000200_NIBRS,
2542775,7019,6,2001,U,,,N,F,,C,2001_06_KY1000200_NIBRS,
2563054,7019,7,2001,U,,,N,F,,C,2001_07_KY1000200_NIBRS,
2583333,7019,8,2001,U,,,N,F,,C,2001_08_KY1000200_NIBRS,
2603612,7019,9,2001,U,,,N,F,,C,2001_09_KY1000200_NIBRS,
2623891,7019,10,2001,U,,,N,F,,C,2001_10_KY1000200_NIBRS,
2644170,7019,11,2001,U,,,N,F,,C,2001_11_KY1000200_NIBRS,
2664449,7019,12,2001,U,,,N,F,,C,2001_12_KY1000200_NIBRS,
2441381,7020,1,2001,U,,,N,F,,C,2001_01_KY1000300_NIBRS,
2461660,7020,2,2001,U,,,N,F,,C,2001_02_KY1000300_NIBRS,
2481939,7020,3,2001,U,,,N,F,,C,2001_03_KY1000300_NIBRS,
2502218,7020,4,2001,U,,,N,F,,C,2001_04_KY1000300_NIBRS,
2522497,7020,5,2001,U,,,N,F,,C,2001_05_KY1000300_NIBRS,
2542776,7020,6,2001,U,,,N,F,,C,2001_06_KY1000300_NIBRS,
2563055,7020,7,2001,U,,,N,F,,C,2001_07_KY1000300_NIBRS,
2583334,7020,8,2001,U,,,N,F,,C,2001_08_KY1000300_NIBRS,
2603613,7020,9,2001,U,,,N,F,,C,2001_09_KY1000300_NIBRS,
2623892,7020,10,2001,U,,,N,F,,C,2001_10_KY1000300_NIBRS,
2644171,7020,11,2001,U,,,N,F,,C,2001_11_KY1000300_NIBRS,
2664450,7020,12,2001,U,,,N,F,,C,2001_12_KY1000300_NIBRS,
2441382,7021,1,2001,U,,,N,F,,C,2001_01_KY1000400_NIBRS,
2461661,7021,2,2001,U,,,N,F,,C,2001_02_KY1000400_NIBRS,
2481940,7021,3,2001,U,,,N,F,,C,2001_03_KY1000400_NIBRS,
2502219,7021,4,2001,U,,,N,F,,C,2001_04_KY1000400_NIBRS,
2522498,7021,5,2001,U,,,N,F,,C,2001_05_KY1000400_NIBRS,
2542777,7021,6,2001,U,,,N,F,,C,2001_06_KY1000400_NIBRS,
2563056,7021,7,2001,U,,,N,F,,C,2001_07_KY1000400_NIBRS,
2583335,7021,8,2001,U,,,N,F,,C,2001_08_KY1000400_NIBRS,
2603614,7021,9,2001,U,,,N,F,,C,2001_09_KY1000400_NIBRS,
2623893,7021,10,2001,U,,,N,F,,C,2001_10_KY1000400_NIBRS,
2644172,7021,11,2001,U,,,N,F,,C,2001_11_KY1000400_NIBRS,
2664451,7021,12,2001,U,,,N,F,,C,2001_12_KY1000400_NIBRS,
2441383,7025,1,2001,U,,,N,F,,C,2001_01_KY100SP00_NIBRS,
2461662,7025,2,2001,U,,,N,F,,C,2001_02_KY100SP00_NIBRS,
2481941,7025,3,2001,U,,,N,F,,C,2001_03_KY100SP00_NIBRS,
2502220,7025,4,2001,U,,,N,F,,C,2001_04_KY100SP00_NIBRS,
2522499,7025,5,2001,U,,,N,F,,C,2001_05_KY100SP00_NIBRS,
2542778,7025,6,2001,U,,,N,F,,C,2001_06_KY100SP00_NIBRS,
2563057,7025,7,2001,U,,,N,F,,C,2001_07_KY100SP00_NIBRS,
2583336,7025,8,2001,U,,,N,F,,C,2001_08_KY100SP00_NIBRS,
2603615,7025,9,2001,U,,,N,F,,C,2001_09_KY100SP00_NIBRS,
2623894,7025,10,2001,U,,,N,F,,C,2001_10_KY100SP00_NIBRS,
2644173,7025,11,2001,U,,,N,F,,C,2001_11_KY100SP00_NIBRS,
2664452,7025,12,2001,U,,,N,F,,C,2001_12_KY100SP00_NIBRS,
2441384,7026,1,2001,U,,,N,F,,C,2001_01_KY1010000_NIBRS,
2461663,7026,2,2001,U,,,N,F,,C,2001_02_KY1010000_NIBRS,
2481942,7026,3,2001,U,,,N,F,,C,2001_03_KY1010000_NIBRS,
2502221,7026,4,2001,U,,,N,F,,C,2001_04_KY1010000_NIBRS,
2522500,7026,5,2001,U,,,N,F,,C,2001_05_KY1010000_NIBRS,
2542779,7026,6,2001,U,,,N,F,,C,2001_06_KY1010000_NIBRS,
2563058,7026,7,2001,U,,,N,F,,C,2001_07_KY1010000_NIBRS,
2583337,7026,8,2001,U,,,N,F,,C,2001_08_KY1010000_NIBRS,
2603616,7026,9,2001,U,,,N,F,,C,2001_09_KY1010000_NIBRS,
2623895,7026,10,2001,U,,,N,F,,C,2001_10_KY1010000_NIBRS,
2644174,7026,11,2001,U,,,N,F,,C,2001_11_KY1010000_NIBRS,
2664453,7026,12,2001,U,,,N,F,,C,2001_12_KY1010000_NIBRS,
2441385,7027,1,2001,U,,,N,F,,C,2001_01_KY1010100_NIBRS,
2461664,7027,2,2001,U,,,N,F,,C,2001_02_KY1010100_NIBRS,
2481943,7027,3,2001,U,,,N,F,,C,2001_03_KY1010100_NIBRS,
2502222,7027,4,2001,U,,,N,F,,C,2001_04_KY1010100_NIBRS,
2522501,7027,5,2001,U,,,N,F,,C,2001_05_KY1010100_NIBRS,
2542780,7027,6,2001,U,,,N,F,,C,2001_06_KY1010100_NIBRS,
2563059,7027,7,2001,U,,,N,F,,C,2001_07_KY1010100_NIBRS,
2583338,7027,8,2001,U,,,N,F,,C,2001_08_KY1010100_NIBRS,
2603617,7027,9,2001,U,,,N,F,,C,2001_09_KY1010100_NIBRS,
2623896,7027,10,2001,U,,,N,F,,C,2001_10_KY1010100_NIBRS,
2644175,7027,11,2001,U,,,N,F,,C,2001_11_KY1010100_NIBRS,
2664454,7027,12,2001,U,,,N,F,,C,2001_12_KY1010100_NIBRS,
2441386,7028,1,2001,U,,,N,F,,C,2001_01_KY101SP00_NIBRS,
2461665,7028,2,2001,U,,,N,F,,C,2001_02_KY101SP00_NIBRS,
2481944,7028,3,2001,U,,,N,F,,C,2001_03_KY101SP00_NIBRS,
2502223,7028,4,2001,U,,,N,F,,C,2001_04_KY101SP00_NIBRS,
2522502,7028,5,2001,U,,,N,F,,C,2001_05_KY101SP00_NIBRS,
2542781,7028,6,2001,U,,,N,F,,C,2001_06_KY101SP00_NIBRS,
2563060,7028,7,2001,U,,,N,F,,C,2001_07_KY101SP00_NIBRS,
2583339,7028,8,2001,U,,,N,F,,C,2001_08_KY101SP00_NIBRS,
2603618,7028,9,2001,U,,,N,F,,C,2001_09_KY101SP00_NIBRS,
