property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
16382629,20,697,,16351131
16383626,17,400,,16346319
16383627,63,2380,,16347478
16378180,17,2100,2001-12-10 00:00:00,16358297
16378181,17,2100,,16358298
16378182,25,7,,16358299
16382630,10,0,,16351132
16383628,63,50,,16347479
16383629,10,0,,16347480
16378183,10,0,,16359458
16382631,10,0,,16351133
16378184,68,,,16359459
16382632,68,,,16351134
16383630,63,200,,16347481
16378185,63,1,,16359460
16382633,68,,,16351135
16378186,8,14,2001-07-07 00:00:00,16359461
16378187,8,14,,16359462
16378833,17,60,,16349687
16378834,26,334,,16349688
16378835,63,360,,16349689
16383631,68,,,16347482
16378188,20,1200,,16359463
16378836,13,400,,16349690
16378837,63,540,,16349691
16378838,4,25,2001-07-13 00:00:00,16349692
16381735,4,25,,16356047
16382634,68,,,16351136
16383632,20,150,,16347483
16383633,20,4000,,16347484
16383634,38,700,,16347485
16378189,3,100,,16359464
16378190,7,3950,,16359465
16378191,63,200,,16359466
16378192,13,1,,16359467
16383636,8,12,2001-07-09 00:00:00,16347487
16383637,8,12,,16347488
16382635,7,150,,16351137
16382636,16,1404,,16351138
16382637,26,519,,16351139
16382638,63,3735,,16351140
16383638,8,450,,16347489
16383639,3,100,,16347490
16383640,4,90,,16347491
16378193,63,150,,16359468
16381736,4,60,,16356048
16381737,63,20,,16356049
16378194,3,500,,16359469
16382639,20,1300,,16351141
16378195,10,0,,16359470
16381738,20,34,,16356050
16381739,63,250,,16356051
16383641,63,250,,16347492
16383613,10,0,,16346306
16378818,38,95,,16349672
16382617,10,0,,16351119
16376383,3,1000,,16350724
16376384,3,1600,2001-07-01 00:00:00,16350725
16376385,3,1600,,16350726
16378819,63,160,,16349673
16378820,19,53,,16349674
16382618,63,42000,2001-07-01 00:00:00,16351120
16376386,29,15000,,16350727
16376387,20,800,,16350728
16376388,21,4,,16350729
16378821,26,900,,16349675
16378822,38,595,,16349676
16376389,3,199,,16350730
16382619,20,100,,16351121
16378823,10,0,,16349677
16382620,4,316,,16351122
16383614,63,550,,16346307
16378824,38,1200,,16349678
16383615,26,730,,16346308
16376390,21,207,,16350731
16382621,38,150,,16351123
16382622,21,100,,16351124
16378825,4,85,,16349679
16382623,3,150,,16351125
16383616,10,0,,16346309
16383617,10,0,,16346310
16383618,10,0,,16346311
16383619,68,,,16346312
16383620,37,100,,16346313
16378196,63,15,2001-07-16 00:00:00,16359471
16378197,63,15,,16359472
16378198,20,83,,16359473
16382640,20,492,,16351142
16381740,24,800,,16356052
16381741,63,1,,16356053
16383642,15,35000,,16347493
16383643,63,21,,16347494
16378199,13,600,,16359474
16378200,26,200,,16359475
16378201,63,500,2001-07-12 00:00:00,16359476
16378202,63,500,,16359477
16383644,63,5000,2001-08-10 00:00:00,16347495
16378203,20,1267,,16359478
16382641,15,5090,,16351143
16382642,63,3200,,16351144
16382643,30,15,,16351145
16378204,63,8,,16359479
16382644,63,500,,16351146
16383645,63,500,,16347496
16382645,3,14000,2002-10-28 00:00:00,16351147
16382646,3,14000,,16351148
16378205,20,100,,16359480
16378206,63,50,,16359481
16383646,68,,,16347497
16382647,68,,,16351149
16378207,63,1000,,16359482
16383647,63,1,,16347498
16383648,63,1,,16347499
16383649,38,265,,16347500
16382648,21,117,,16351150
16378208,38,300,,16359483
16378209,10,0,,16359484
16381742,31,500,,16356054
16381743,38,1150,,16356055
16378210,31,500,,16359485
16382649,63,1364,,16351151
16382650,20,65,,16351152
16378211,63,30,,16359486
16378633,63,6,,16346005
16383650,4,40,,16347501
16378634,3,850,2001-07-15 00:00:00,16346006
16378635,3,850,,16346007
16383651,63,3000,,16347502
16383652,13,535,,16347503
16383653,27,550,,16347504
16383654,63,330,,16347505
16381744,3,10000,,16356056
16381745,10,0,,16356057
16382651,4,20,,16351153
16381746,4,250,,16356058
16381747,68,,,16356059
16381748,19,3450,,16356060
16381749,63,230,,16356061
16378636,63,40,,16346008
16382652,26,480,,16351154
16381750,63,70,,16356062
16382653,3,500,,16351155
16378637,20,25,,16346009
16383655,63,300,,16347506
16382654,31,300,,16351156
16382655,9,0,,16351157
16378638,63,500,,16346010
16378639,20,600,,16347169
16381751,13,150,,16356063
16381752,20,70,,16356064
16381753,3,800,,16356065
16378640,20,25,,16347170
16378641,63,750,,16347171
16381754,17,27,2001-09-16 00:00:00,16356066
16381755,17,27,,16356067
16381756,10,0,,16356068
16381757,63,100,,16356069
16378642,10,0,,16347172
16383656,10,0,,16347507
16382276,63,150,,16344983
16382277,68,,,16344984
16379206,6,127,,16355872
16379207,63,500,,16355873
16379208,3,1500,,16355874
16382278,63,226,,16344985
16384200,3,500,,16415002
16384201,68,,,16415003
16384961,3,200,,16407645
16379209,20,72,2001-08-19 00:00:00,16355875
16384202,68,,,16415004
16382279,26,1000,2001-08-20 00:00:00,16344986
16382280,26,1300,,16344987
16382281,63,245,,16344988
16381798,63,1,,16357263
16384902,63,140,,16406429
16381799,63,1,,16357264
16378709,7,35,2001-08-01 00:00:00,16347239
16378710,7,35,,16347240
16381800,10,0,,16357265
16378711,20,240,2001-08-01 00:00:00,16347241
16378712,21,55,2001-08-01 00:00:00,16347242
16378713,20,240,,16348410
16378714,21,55,,16348411
16378715,63,1,,16348412
16381801,38,420,,16357266
16381802,63,50,,16357267
16384903,63,480,,16406430
16384904,63,200,,16406431
16381803,37,100,,16357268
16384905,20,300,,16406432
16384135,68,,,16413771
16384136,38,975,,16413772
16384906,3,2500,2001-08-16 00:00:00,16406433
16384907,3,2500,,16406434
16384908,20,701,,16406435
16384137,68,,,16413773
16384138,63,200,,16413774
16378716,4,60,,16348413
16384139,4,60,,16413775
16381804,20,1700,,16357269
16384140,63,1,,16413776
16378717,26,50,,16348414
16378718,63,13,,16348415
16384141,10,0,,16413777
16384909,68,,,16406436
16384910,20,102,,16406437
16378719,31,500,,16348416
16384142,4,60,,16413778
16381805,25,10,,16357270
16381806,27,900,,16357271
16381807,68,,,16357272
16384911,10,0,,16406438
16384143,63,50,2001-08-05 00:00:00,16413779
16384144,63,50,,16413780
16381808,20,60,,16357273
16384912,25,15,,16406439
16381809,20,320,,16357274
16384913,20,2000,,16406440
16384145,10,0,,16413781
16384146,13,200,,16413782
16384147,20,473,,16413783
16384148,20,300,,16413784
16384149,25,10,,16413785
16378721,38,700,,16348418
16381810,37,500,,16357275
16384914,38,50,,16406441
16384915,25,10,,16406442
16384916,26,40,,16406443
16384917,63,150,,16406444
16378722,38,390,,16348419
16384150,20,147,,16413786
16384151,26,90,,16413787
16381811,63,1,,16357276
16384918,63,500,2001-08-06 00:00:00,16406445
16384919,63,500,,16406446
16384962,31,100,,16407646
16379210,3,2600,,16355876
16379211,31,500,,16355877
16384203,38,14,,16415005
16382282,21,7952,,16344989
16379212,6,600,,16355878
16379213,20,80,,16355879
16379214,26,450,,16355880
16379215,63,155,,16355881
16379216,30,25,,16355882
16382283,16,2400,,16344990
16379217,31,1500,,16355883
16379218,38,500,,16355884
16382284,4,350,2001-10-02 00:00:00,16344991
16382285,4,350,,16344992
16384204,38,555,,16415006
16382286,13,150,,16344993
16384205,21,1141,,16415007
16384963,3,325,,16407647
16384964,38,175,,16407648
16384206,21,189,,16415008
16379219,10,1000,,16355885
16379220,63,410,,16355886
16379221,20,100,,16355887
16382287,17,400,,16344994
16384965,10,0,,16407649
16382288,24,6000,2001-08-30 00:00:00,16344995
16382289,24,6000,,16344996
16384966,26,600,2001-08-22 00:00:00,16407650
16379222,63,2150,2001-09-08 00:00:00,16355888
16379223,63,2150,,16355889
16384967,38,1409,,16407651
16382290,3,500,,16344997
16384968,3,5000,2001-09-02 00:00:00,16407652
16384969,3,5000,,16407653
16384207,20,225,,16415009
16384970,63,10,,16407654
16379224,63,20,,16355890
16384971,38,200,,16407655
16382291,10,0,,16344998
16379225,10,0,,16355891
16384208,3,250,,16415010
16382292,10,0,,16344999
16379226,63,1343,,16355892
16384209,30,20,,16415011
16384210,20,967,,16415012
16384211,27,1000,,16415013
16382293,3,983,2001-08-23 00:00:00,16345000
16382294,3,983,,16345001
16382295,63,300,,16345002
16382296,38,170,,16345003
16384212,3,1400,,16415014
16384213,38,50,,16415015
16382297,10,0,,16345004
16384972,3,250,,16407656
16384973,68,,,16407657
16382298,20,340,,16345005
16382299,25,40,,16345006
16382300,26,50,,16345007
16384974,63,13,,16407658
16384214,37,500,,16415016
16382301,38,1,,16345008
16379227,4,150,2001-08-24 00:00:00,16355893
16379228,4,150,,16355894
16382302,4,100,,16346168
16384215,4,10,,16415017
16381812,68,,,16357277
16381813,10,0,,16357278
16384920,20,55,,16406447
16384921,25,11,,16406448
16384152,37,37550,2001-08-06 00:00:00,16413788
16384153,37,37550,,16413789
16384922,20,90,,16406449
16384923,21,167,,16406450
16384924,25,55,,16406451
16381814,6,372,2001-08-06 00:00:00,16357279
16381815,6,372,,16357280
16381816,13,1425,,16357281
16381817,63,200,,16357282
16384154,3,500,2001-08-07 00:00:00,16413790
16384155,3,500,,16413791
16381818,63,16,,16357283
16378723,3,50,,16348420
16378724,37,250,,16348421
16378725,20,35,2001-08-08 00:00:00,16348422
16378726,21,500,2001-08-08 00:00:00,16348423
16378727,25,50,2001-08-08 00:00:00,16348424
16378728,26,50,2001-08-07 00:00:00,16348425
16378729,20,35,,16348426
16378730,21,500,,16348427
16378731,25,50,,16348428
16378732,26,50,,16348429
16381819,3,100,,16357284
16384156,4,850,2001-08-07 00:00:00,16413792
16384157,4,850,,16413793
16384158,26,80,,16413794
16384159,63,30,,16413795
16384160,63,50,,16413796
16381820,63,100,,16357285
16378733,26,200,,16348430
16384161,63,900,,16413797
16384162,63,100,,16413798
16378734,3,100,,16348431
16384925,26,350,,16406452
16384163,38,5,,16413799
16384926,26,120,,16406453
16384927,63,160,,16406454
16381821,10,0,,16357286
16384164,3,50,,16413800
16378735,37,50,,16348432
16384165,20,6,,16413801
16378736,7,2050,,16348433
16378737,63,50,,16348434
16381822,63,200,,16357287
16384928,3,125,,16406455
16384929,4,250,2001-08-09 00:00:00,16406456
16384930,4,250,,16406457
16384166,10,0,,16413802
16378738,20,32,,16348435
16378739,20,10,,16348436
16378740,26,100,,16348437
16378741,3,300,,16348438
16378742,3,250,,16348439
16381823,26,100,,16357288
16378743,63,850,,16348440
16384931,21,951,,16406458
16378744,68,,,16348441
16378745,63,300,,16348442
16381824,20,20,,16357289
16378746,10,0,,16348443
16384167,68,,,16413803
16378747,63,250,,16348444
16384932,38,500,,16406459
16384933,21,274,,16406460
16384168,10,0,,16413804
16384169,63,252,,16413805
16378748,3,500,,16348445
16382303,10,0,,16346169
16384975,20,30,,16407659
16379229,3,6000,2001-08-27 00:00:00,16355895
16379230,3,6000,,16355896
16379231,68,,,16355897
16382304,17,42,,16346170
16379232,7,800,,16355898
16379233,26,700,,16355899
16382305,3,500,,16346171
16384976,63,7,2001-08-25 00:00:00,16407660
16384977,63,7,,16407661
16382306,4,140,,16346172
16384216,37,100,,16415018
16379234,20,4000,,16355900
16382307,13,35,,16346173
16382308,20,10,,16346174
16382309,63,70,,16346175
16379235,20,70,,16355901
16379236,25,40,,16355902
16379237,6,206,2001-08-26 00:00:00,16355903
16379238,6,206,,16355904
16384217,17,575,,16415019
16379239,3,300,,16355905
16382310,63,395,,16346176
16384218,38,450,,16415020
16384219,63,300,,16415021
16384220,37,275,,16415022
16384221,68,,,16415023
16382311,37,7500,,16346177
16382312,3,500,,16346178
16384978,63,1,,16407662
16384979,63,800,,16407663
16384222,21,540,,16415024
16382313,38,210,,16346179
16382314,63,1,,16346180
16379240,20,500,,16355906
16384980,38,220,,16407664
16382315,38,300,,16346181
16384981,63,1,,16407665
16379241,20,505,,16355907
16384982,3,450,,16407666
16382316,3,1,,16346182
16384223,38,300,,16415025
16382317,10,0,,16346183
16379242,26,1798,,16355908
16379243,63,180,,16355909
16379244,20,60,,16355910
16385416,24,15000,,16415056
16382319,20,15,,16346185
16382320,26,775,,16346186
16382321,63,610,,16346187
16382322,20,95,,16346188
16382323,25,20,,16346189
16382324,6,75,2001-08-29 00:00:00,16346190
16382325,6,75,,16346191
16385417,63,1200,,16415057
16385418,3,8500,2001-08-30 00:00:00,16415058
16385419,3,8500,,16415059
16384224,63,50,,16415026
16379245,10,0,,16355911
16384225,38,4,,16415027
16384226,38,675,,16415028
16384227,3,50,,16415029
16384228,37,100,,16415030
16384229,63,50,,16415031
16382326,25,10,,16346192
16385420,63,10,,16415060
16378749,3,5000,,16348446
16384170,10,0,,16414972
16384171,63,10,,16414973
16384172,10,0,,16414974
16384173,20,80,,16414975
16381825,20,1100,,16357290
16378750,63,200,,16348447
16384174,10,0,,16414976
16384934,38,200,,16406461
16378751,63,2,,16348448
16378752,3,120,,16348449
16384935,20,70,,16406462
16384936,26,500,,16406463
16384937,3,50,,16406464
16381826,6,140,2001-08-11 00:00:00,16357291
16381827,10,0,,16357292
16382254,6,140,,16344961
16384175,26,70,,16414977
16378753,63,150,2001-08-11 00:00:00,16348450
16378754,63,150,,16348451
16378755,63,1,,16348452
16378756,3,250,,16348453
16384176,63,30000,,16414978
16384938,63,15,,16406465
16384939,10,0,,16406466
16382255,63,600,,16344962
16378757,3,6000,2001-08-15 00:00:00,16348454
16378758,3,6000,,16348455
16378759,3,500,,16348456
16385421,20,120,,16415061
16385422,25,65,,16415062
16379246,63,500,,16355912
16379247,63,1500,,16355913
16382327,21,50,,16346193
16382328,25,5,,16346194
16382329,63,720,,16346195
16385423,63,219,,16415063
16384230,26,450,,16415032
16384231,63,150,,16415033
16379248,10,0,,16355914
16383395,26,374,,16363480
16384177,20,450,,16414979
16384940,4,320,2001-08-16 00:00:00,16406467
16384941,4,320,,16406468
16384942,3,50,,16406469
16384178,20,340,,16414980
16384179,25,15,,16414981
16384943,63,1,,16406470
16382256,17,290,,16344963
16382257,26,300,,16344964
16378760,26,1700,,16348457
16378761,21,1008,,16348458
16384944,68,,,16407628
16382258,63,40,,16344965
16384945,10,0,,16407629
16384946,20,109,,16407630
16384180,6,120,,16414982
16384181,37,35000,,16414983
16384182,63,2088,,16414984
16378762,25,10,,16348459
16378763,63,1350,,16348460
16384947,21,900,,16407631
16384948,26,60,,16407632
16384949,63,20,,16407633
16382259,68,,,16344966
16382260,63,50,,16344967
16382261,6,2800,,16344968
16382262,25,240,,16344969
16382263,37,400,,16344970
16384950,37,150,,16407634
16384183,3,500,,16414985
16384184,37,300,,16414986
16378764,3,200,,16348461
16384185,3,350,,16414987
16384186,3,150,,16414988
16384951,10,0,,16407635
16382264,10,0,,16344971
16379249,63,1350,,16355915
16382330,20,2000,,16346196
16385424,20,50,,16415064
16385425,63,650,,16415065
16382331,63,1000,,16346197
16385426,68,,,16415066
16384232,63,100,,16415034
16382265,10,0,,16344972
16384952,10,0,,16407636
16384953,10,0,,16407637
16384954,26,150,,16407638
16378765,68,,,16348462
16384187,63,100,,16414989
16384188,63,1500,,16414990
16384189,63,119,,16414991
16382266,21,1,,16344973
16378766,10,0,,16348463
16382267,4,1,2001-09-06 00:00:00,16344974
16382268,4,1,,16344975
16382269,63,1,,16344976
16384955,7,2000,,16407639
16384956,26,125,,16407640
16384957,63,500,,16407641
16384190,3,2500,2001-08-17 00:00:00,16414992
16384191,3,2500,,16414993
16384958,21,6194,,16407642
16384959,63,50,,16407643
16378767,63,120,,16348464
16384192,63,500,,16414994
16382270,3,800,,16344977
16378768,10,0,,16348465
16378769,4,100,,16348466
16378770,4,80,,16348467
16384193,3,3000,2001-08-19 00:00:00,16414995
16384194,3,3000,,16414996
16384960,63,10,,16407644
16384195,38,10,2001-08-18 00:00:00,16414997
16384196,10,0,,16414998
16384197,38,10,,16414999
16382271,26,499,,16344978
16382272,63,834,,16344979
16382273,26,400,,16344980
16382274,63,4000,,16344981
16384198,63,321,,16415000
16379204,10,0,,16355870
16379205,63,50,,16355871
16382275,4,250,,16344982
16384199,3,500,,16415001
16385439,20,270,2001-09-06 00:00:00,16415079
16385440,26,50,2001-09-06 00:00:00,16415080
16385441,63,30,2001-09-06 00:00:00,16415081
16385442,20,270,,16415082
16385443,26,50,,16415083
16385444,63,30,,16415084
16382358,25,100,,16346224
16382359,63,200,,16346225
16385461,63,100,,16415101
16388218,37,3000,,16420188
16382360,63,8,,16346226
16382361,17,250,,16346227
16383271,63,25,,16361030
16382362,26,135,,16346228
16388219,37,1000,2001-09-13 00:00:00,16420189
16388220,37,1000,,16420190
16382363,3,1500,2001-09-13 00:00:00,16346229
16382364,3,1500,,16346230
16382365,25,1,2001-09-14 00:00:00,16346231
16382366,25,1,,16346232
16382367,26,800,,16346233
16388221,10,0,,16420191
16388222,13,100,,16420192
16388223,20,57,,16420193
16388224,26,100,,16420194
16388225,63,33,,16420195
16382368,10,0,,16346234
16385462,10,0,,16415102
16383272,10,0,,16361031
16385463,3,100,,16415103
16382369,38,300,,16346235
16385464,26,200,,16415104
16385465,63,600,,16415105
16382370,17,4000,,16346236
16385466,3,16000,,16415106
16385467,26,100,,16415107
16385468,63,50,,16415108
16388226,16,150,,16420196
16388227,63,100,,16420197
16388228,63,200,2001-09-13 00:00:00,16420198
16385469,38,350,,16415109
16383273,4,150,,16361032
16388229,7,1500,,16420199
16388230,20,10,,16420200
16388231,26,300,,16420201
16388232,63,4727,,16420202
16388233,35,500,,16420203
16382371,63,4500,2001-09-14 00:00:00,16346237
16382372,63,4500,,16346238
16385470,6,234,2001-09-14 00:00:00,16415110
16385471,17,70,2001-09-14 00:00:00,16415111
16385472,6,234,,16415112
16385473,17,70,,16415113
16388234,63,20,,16420204
16383274,20,20,,16361033
16383275,25,15,,16361034
16383276,4,50,,16361035
16385474,63,40,2001-09-18 00:00:00,16415114
16385475,63,40,,16415115
16388235,10,0,,16420205
16383277,10,0,,16361036
16385476,8,10,,16415116
16388236,20,6,2001-09-15 00:00:00,16420206
16388237,20,6,,16420207
16388238,20,110,,16420208
16388239,25,5,,16420209
16388240,20,200,,16420210
16383278,20,195,,16361037
16385477,26,110,2001-09-15 00:00:00,16415117
16385478,26,110,,16415118
16385479,10,0,,16415119
16385480,4,300,,16415120
16383279,30,10,,16361038
16388241,63,60,2001-09-16 00:00:00,16420211
16388242,63,60,,16420212
16385481,20,17,,16415121
16385482,25,10,,16415122
16388243,20,85,,16420213
16388244,21,91,,16420214
16388245,26,60,,16420215
16388246,63,180,,16420216
16388247,20,120,,16420217
16385483,20,35,,16416287
16383280,63,35,,16361039
16382373,37,4500,,16346239
16388248,63,10,,16420218
16382374,38,1850,,16346240
16388249,20,700,,16420219
16385484,63,100,,16416288
16383281,6,23,2001-09-17 00:00:00,16361040
16383282,6,23,,16361041
16383283,63,1,,16361042
16383284,10,0,,16361043
16385485,63,2000,2001-09-18 00:00:00,16416289
16385486,26,150,,16416290
16382375,38,219,,16346241
16388250,63,100,,16420220
16388251,63,200,,16420221
16383285,63,300,,16361044
16388252,63,25,,16420222
16388253,63,1900,,16420223
16388254,20,240,,16420224
16382376,63,50,,16347398
16388255,20,500,,16420225
16383286,20,30,,16361045
16383287,63,200,,16361046
16382377,63,27,,16347399
16388256,26,100,,16420226
16385487,20,100,,16416291
16383288,3,100,,16361047
16385488,38,130,,16416292
16385489,10,0,,16416293
16383289,68,,,16361048
16388257,3,1000,2001-09-19 00:00:00,16420227
16388258,3,1000,,16420228
16383290,21,340,,16361049
16382378,3,9000,2001-09-19 00:00:00,16347400
16382379,3,9000,,16347401
16385236,63,20,,16411408
16385490,21,450,,16416294
16385491,25,25,,16416295
16385237,20,4250,2001-09-19 00:00:00,16411409
16385238,20,4250,,16411410
16385239,20,3500,,16411411
16388259,63,470,,16420229
16385492,63,1,,16416296
16385493,10,0,,16416297
16388260,3,600,,16420230
16385240,10,0,,16411412
16385241,63,6,,16411413
16388261,63,80,,16420231
16385242,20,296,,16411414
16383291,3,200,,16361050
16385243,3,200,,16411415
16388262,3,300,,16420232
16383292,3,450,,16361051
16383293,38,350,,16361052
16383294,37,100,,16361053
16385494,3,2000,,16416298
16385244,4,20,2001-09-20 00:00:00,16411416
16385245,4,20,,16411417
16385495,3,150,,16416299
16383295,63,10282,,16361054
16383296,63,2731,,16361055
16385496,63,300,,16416300
16383297,63,60,,16361056
16388263,3,200,,16420233
16385764,26,701,,16420071
16385765,7,1996,,16420072
16385497,10,0,,16416301
16383298,63,12,2001-09-20 00:00:00,16361057
16383299,63,12,,16361058
16385246,26,300,,16411418
16385247,63,13000,,16411419
16388264,3,100,,16420234
16383300,10,0,,16361059
16388265,63,30,,16420235
16388266,63,135,,16420236
16383301,20,82,,16361060
16383302,26,50,,16361061
16383303,63,150,,16361062
16383304,3,350,,16361063
16383305,37,500,,16361064
16385248,37,200,,16411420
16385249,26,300,,16411421
16385250,63,500,,16411422
16388267,63,2040,,16420237
16385251,63,150,,16411423
16383306,63,550,,16361065
16385498,25,65,,16416302
16385499,25,30,,16416303
16383307,3,200,,16361066
16385252,20,1500,2001-09-21 00:00:00,16411424
16385253,21,4500,2001-09-21 00:00:00,16411425
16385254,63,50,2001-09-21 00:00:00,16412575
16385255,20,1500,,16412576
16385256,21,4500,,16412577
16385257,63,50,,16412578
16385258,37,200,,16412579
16385259,37,1000,2001-09-26 00:00:00,16412580
16385260,37,1000,,16412581
16383308,13,159,,16361067
16383309,17,30,,16361068
16385261,25,25,2001-09-22 00:00:00,16412582
16385262,20,170,,16412583
16385263,25,25,,16412584
16385500,63,55,,16416304
16385501,63,23,2001-09-22 00:00:00,16416305
16385502,63,23,,16416306
16388268,3,50,,16420238
16388269,38,100,,16420239
16388270,10,0,,16420240
16388271,20,20,,16420241
16383310,10,0,,16361069
16383311,20,20,,16361070
16383312,3,200,,16361071
16385503,10,0,,16416307
16385504,20,10,,16416308
16388272,10,0,,16420242
16388273,20,20,,16420243
16385505,4,97,,16416309
16388371,63,3,2001-09-22 00:00:00,16422660
16388372,63,3,,16422661
16388373,10,0,,16422662
16385264,63,32,2001-09-22 00:00:00,16412585
16385265,63,32,,16412586
16388374,20,16,,16422663
16388375,25,10,,16422664
16388274,10,0,,16420244
16388275,20,30,,16420245
16388376,24,25,,16422665
16388276,8,15,2001-09-22 00:00:00,16420246
16388277,8,15,,16420247
16388377,68,,,16422666
16385266,3,400,,16412587
16388278,31,1000,,16420248
16385267,31,400,,16412588
16385268,63,150,,16412589
16385269,63,300,,16412590
16383313,63,200,,16361072
16388378,63,700,,16422667
16383314,4,50,,16361073
16388279,25,50,,16420249
16385270,10,0,,16412591
16388379,29,750,,16422668
16388380,37,200,,16422669
16383315,3,300,,16361074
16385701,10,0,,16418844
16383316,20,15,,16362238
16383317,25,25,,16362239
16383318,26,125,,16362240
16383319,63,150,,16362241
16383320,63,10,2001-09-26 00:00:00,16362242
16383321,63,10,,16362243
16385702,29,300,,16418845
16385703,63,350,,16418846
16385704,63,13,,16418847
16383322,26,70,,16362244
16383323,63,2400,,16362245
16388381,63,71,,16422670
16385705,63,78,,16418848
16388280,10,0,,16420250
16385427,17,530,,16415067
16382792,8,50,,16353620
16382793,17,70,,16353621
16382794,63,219,,16353622
16382795,17,7,,16353623
16382332,63,300,,16346198
16384233,20,50,,16415035
16384234,63,553,,16415036
16382796,63,25,,16353624
16384235,63,400,,16415037
16384236,63,175,2001-09-04 00:00:00,16415038
16384237,63,175,,16415039
16384238,21,22,,16415040
16384239,63,80,2001-09-04 00:00:00,16415041
16382333,63,50,2001-09-01 00:00:00,16346199
16382334,63,50,,16346200
16382797,63,650,,16353625
16385428,63,7,2001-09-04 00:00:00,16415068
16385429,63,7,,16415069
16385430,38,100,,16415070
16382798,37,50,,16353626
16384240,17,3,2001-09-01 00:00:00,16415042
16384241,17,3,,16415043
16384242,4,125,,16415044
16382335,10,0,,16346201
16382799,3,50,,16353627
16385431,6,400,,16415071
16385432,20,20,,16415072
16385433,63,65,,16415073
16382800,26,45,,16353628
16382336,63,200,,16346202
16384243,17,1390,,16415045
16384244,63,2000,,16415046
16382801,38,250,,16353629
16382802,25,5,,16353630
16385434,3,10000,2001-09-04 00:00:00,16415074
16385435,3,10000,,16415075
16382337,3,550,,16346203
16382338,4,369,2001-09-02 00:00:00,16346204
16382339,68,,,16346205
16384245,25,10,,16415047
16382803,10,0,,16353631
16382804,13,200,,16353632
16382805,20,1245,,16353633
16385436,20,40,,16415076
16385437,63,1500,,16415077
16385438,21,1,,16415078
16383324,13,250,2001-09-25 00:00:00,16362246
16383325,10,0,,16362247
16383326,63,70,,16362248
16383327,13,250,,16362249
16388382,20,70,,16422671
16388383,25,15,,16422672
16388384,63,40,,16422673
16388281,6,120,,16420251
16388282,17,1045,,16420252
16388283,26,425,,16420253
16388284,63,260,,16420254
16388285,10,0,,16420255
16388286,20,47,,16420256
16383328,3,1200,,16362250
16388287,63,50,,16421421
16389455,10,0,,16420264
16382340,10,0,,16346206
16382341,10,0,,16346207
16384246,63,1841,,16416208
16382806,3,16000,2001-09-08 00:00:00,16353634
16382807,3,16000,,16353635
16382808,20,200,,16353636
16382809,63,4000,,16353637
16384247,63,350,,16416209
16384248,21,2000,,16416210
16385445,20,100,,16415085
16382342,10,0,,16346208
16382343,63,5,,16346209
16382344,10,0,,16346210
16384249,26,250,,16416211
16384250,4,80,,16416212
16382345,63,5,,16346211
16382810,4,149,,16353638
16382346,3,1000,,16346212
16382811,63,1200,,16353639
16385446,20,200,,16415086
16385447,25,10,,16415087
16384251,10,0,,16416213
16382347,38,770,,16346213
16382348,63,32,2001-09-08 00:00:00,16346214
16382349,63,32,,16346215
16385448,63,100,,16415088
16383846,13,250,,16408857
16388288,3,250,,16421422
16383329,63,5,,16362251
16388385,4,3000,,16422674
16383330,37,200,,16362252
16383331,63,500,,16362253
16385706,63,5,,16418849
16388386,63,77,,16422675
16385707,7,500,,16418850
16385708,17,300,,16418851
16385709,26,400,,16418852
16385710,63,200,,16418853
16388289,24,301,,16421423
16388387,10,0,,16422676
16388388,20,60,,16422677
16388389,26,125,,16422678
16383332,3,200,,16362254
16388290,38,805,,16421424
16383333,3,200,,16362255
16383334,31,10,,16362256
16388390,63,600,2001-10-04 00:00:00,16422679
16388391,20,1000,,16422680
16388392,63,642,,16422681
16388291,25,50,,16421425
16388393,20,55,,16422682
16388394,63,50,,16422683
16388292,26,200,,16421426
16388395,63,25,2001-10-02 00:00:00,16422684
16388396,20,100,,16422685
16388397,21,400,,16422686
16388398,63,25,,16422687
16388293,63,200,,16421427
16388399,20,250,2001-09-27 00:00:00,16422688
16388400,63,50,2001-09-27 00:00:00,16422689
16388401,7,450,,16422690
16388402,17,400,,16422691
16388403,20,10250,,16422692
16388404,26,100,,16422693
16388405,63,50,,16422694
16385711,10,0,,16418854
16385712,20,2192,,16418855
16385713,63,41,,16418856
16388294,63,450,,16421428
16388295,63,200,,16421429
16388406,37,300,,16422695
16383335,3,100,,16362257
16383336,38,400,,16362258
16385714,68,,,16418857
16388296,26,200,,16421430
16388297,63,10,,16421431
16383337,68,,,16362259
16383338,20,100,,16362260
16383339,25,75,,16362261
16383340,20,20,,16362262
16383341,25,80,,16362263
16383342,63,15,,16362264
16383343,3,50,,16362265
16383344,6,15,,16362266
16383345,20,50,,16362267
16388298,10,0,,16421432
16383346,63,30,,16362268
16388299,24,18000,,16421433
16385715,20,50,,16418858
16383347,68,,,16362269
16388737,13,250,,16407917
16388738,20,2800,,16407918
16388739,63,310,,16407919
16385716,63,250,,16418859
16383348,26,100,,16362270
16383349,63,40,,16362271
16383350,10,0,,16362272
16383351,20,465,,16362273
16383352,63,1,,16362274
16383353,26,195,,16362275
16383354,20,150,2001-09-30 00:00:00,16362276
16383355,25,5,2001-09-30 00:00:00,16362277
16383356,20,150,,16362278
16383357,25,5,,16362279
16385717,10,0,,16420024
16385718,63,15,,16420025
16384252,25,100,,16416214
16382350,63,50,,16346216
