offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
15737933,13937923,16,C,25,,,
15736258,13937924,5,C,20,,,
15737009,13937925,23,C,8,,,
15739715,13937926,51,C,20,,,
15737934,13937927,51,C,18,,,
15736259,13937928,5,C,20,,,
15738378,13937929,5,C,14,,,
15739716,13937930,5,C,14,,,
15737935,13937931,7,C,13,,,
15736247,13937857,16,C,13,,,
15739693,13937858,23,C,23,,,
15736248,13937859,45,C,20,,,
15736994,13937860,16,C,13,,,
15736995,13937861,7,C,20,,,
15739694,13937862,11,C,8,,,
15739695,13937863,49,C,25,0,F,
15739696,13937864,45,C,18,,,
15739697,13937865,45,C,20,,,
15737913,13937866,16,C,20,,,
15737914,13937867,44,C,20,,,
15739698,13937868,23,C,12,,,
15737915,13937869,11,C,7,,,
15737916,13937870,51,C,20,,,
15739699,13937871,11,C,25,,,
15736996,13937872,51,C,18,,,
15737917,13937873,5,C,20,,,
15739700,13937874,21,C,20,,,
15737071,13938133,45,C,20,,,
15738819,13938134,16,C,13,,,
15738385,13938135,45,C,20,,,
15738386,13938136,16,C,25,,,
15742858,13938137,27,C,13,,,
15742859,13938138,51,C,14,,,
15742860,13938139,44,C,20,,,
15737072,13938140,51,C,20,,,
15738387,13938141,5,C,20,,,
15737073,13938142,51,C,20,,,
15743249,13938143,56,C,20,,,
15738388,13938144,51,C,20,,,
15737074,13938146,14,C,20,,,
15738389,13938147,56,C,20,,,
15738820,13938148,44,C,20,,,
15738821,13938149,36,C,11,,,
15738390,13938150,16,C,20,,,
15743251,13938151,16,C,20,,,
15738391,13938152,16,C,20,,,
15738822,13938153,16,C,20,,,
15738823,13938154,16,C,13,,,
15737075,13938155,5,C,20,,,
15737076,13938156,51,C,13,,,
15738824,13938157,49,C,20,0,N,
15743252,13938158,44,C,25,,,
15737077,13938159,51,C,13,,,
15743253,13938160,45,C,7,,,
15737078,13938161,44,C,1,,,
15738392,13938162,45,C,25,,,
15738393,13938163,27,C,20,,,
15737079,13938164,51,C,20,,,
15738394,13938165,16,C,13,,,
15738395,13938165,39,C,13,,,
15737080,13938166,16,C,14,,,
15738825,13938167,45,C,25,,,
15737081,13938168,51,C,20,,,
15737082,13938169,44,C,8,,,
15743254,13938170,51,C,20,,,
15743255,13938170,23,C,24,,,
15738826,13938171,16,C,13,,,
15738396,13938172,45,C,20,,,
15738397,13938173,18,C,24,,,
15743256,13938174,47,C,20,,,
15738827,13938175,51,C,12,,,
15738398,13938176,23,C,25,,,
15743257,13938177,27,C,25,,,
15737083,13938178,51,C,13,,,
15738399,13938179,51,C,25,,,
15737084,13938180,27,C,13,,,
15743258,13938181,45,C,20,,,
15738400,13938182,16,C,14,,,
15738401,13938183,5,C,18,,,
15738402,13938184,51,C,20,,,
15737085,13938185,45,C,20,,,
15737086,13938186,5,C,24,,,
15738403,13938187,44,C,20,,,
15738828,13938188,45,C,20,,,
15743259,13938189,5,C,20,,,
15743260,13938190,7,C,13,,,
15738829,13938191,49,C,20,0,F,
15738404,13938192,51,C,20,,,
15743261,13938193,23,C,20,,,
15743262,13938193,16,C,8,,,
15737464,13938194,51,C,18,,,
15743263,13938195,51,C,3,,,
15743264,13938196,5,C,20,,,
15743265,13938197,49,C,23,0,N,
15738830,13938198,51,C,20,,,
15738831,13938199,20,C,25,,,
15738832,13938199,49,C,25,0,F,
15743266,13938200,45,C,24,,,
15738405,13938201,51,C,20,,,
15738406,13938202,23,C,8,,,
15743267,13938203,51,C,20,,,
15738833,13938204,51,C,20,,,
15738834,13938205,51,C,25,,,
15743268,13938206,35,C,20,,,
15738407,13938207,44,C,20,,,
15738835,13938208,16,C,13,,,
15743269,13938209,16,C,11,,,
15743270,13938210,27,C,25,,,
15743271,13938211,47,C,20,,,
15737465,13938212,44,C,18,,,
15738836,13938213,35,C,18,,,
15743272,13938214,11,C,20,,,
15737466,13938215,11,C,20,,,
15743273,13938216,23,C,20,,,
15743274,13938216,16,C,12,,,
15737467,13938217,51,C,20,,,
15737468,13938218,51,C,20,,,
15737967,13938062,5,C,3,,,
15737968,13938063,14,C,18,,,
15737049,13938064,5,C,20,,,
15738805,13938065,21,C,20,,,
15742841,13938066,23,C,20,,,
15737969,13938067,45,C,20,,,
15738806,13938068,45,C,20,,,
15737050,13938069,28,C,13,,,
15738807,13938070,5,C,13,,,
15738808,13938071,7,C,18,,,
15737970,13938072,23,C,24,,,
15738809,13938073,14,C,12,,,
15742842,13938075,11,C,25,,,
15738810,13938076,16,C,13,,,
15737972,13938077,11,C,46,,,
15738837,13938219,45,C,20,,,
15737469,13938220,5,C,20,,,
15743275,13938221,21,C,25,,,
15738838,13938222,5,C,13,,,
15738839,13938223,45,C,20,,,
15737051,13938078,11,C,20,,,
15737973,13938079,51,C,20,,,
15737052,13938080,49,C,24,0,N,
15738811,13938081,23,C,24,,,
15737974,13938082,23,C,20,,,
15737053,13938083,40,A,20,,,
15737975,13938084,16,C,14,,,
15737976,13938085,16,C,20,,,
15737977,13938086,16,C,20,,,
15742843,13938087,51,C,20,,,
15737054,13938088,45,C,25,,,
15742844,13938089,7,C,20,,,
15742845,13938090,44,C,20,,,
15737055,13938091,16,C,13,,,
15742846,13938092,49,A,20,0,F,
15737978,13938094,44,C,20,,,
15742847,13938095,44,C,20,,,
15737056,13938096,16,C,13,,,
15738813,13938097,51,C,3,,,
15737057,13938098,16,C,13,,,
15742849,13938100,44,C,13,,,
15742850,13938101,51,C,20,,,
15742851,13938102,51,C,25,,,
15737058,13938103,16,C,14,,,
15738814,13938104,51,C,20,,,
15737059,13938105,16,C,20,,,
15738379,13938106,5,C,20,,,
15742852,13938107,5,C,20,,,
15737060,13938108,23,C,46,,,
15738380,13938109,16,C,20,,,
15742853,13938110,44,C,20,,,
15737061,13938111,16,C,14,,,
15738381,13938112,51,C,18,,,
15738815,13938113,14,C,20,,,
15738382,13938114,27,C,18,,,
15737062,13938115,21,C,13,,,
15738383,13938116,5,C,20,,,
15737063,13938117,5,C,20,,,
15738384,13938118,44,C,25,,,
15738816,13938119,51,C,25,,,
15737064,13938120,16,C,20,,,
15737065,13938121,16,C,14,,,
15742854,13938122,51,C,8,,,
15742855,13938123,5,C,7,,,
15742856,13938124,45,C,3,,,
15737066,13938125,49,C,20,0,F,
15738817,13938126,21,C,24,,,
15738818,13938127,51,C,20,,,
15742857,13938128,5,C,20,,,
15737067,13938129,51,C,3,,,
15737068,13938130,39,C,13,,,
15737069,13938131,49,C,20,0,F,
15737070,13938132,5,C,13,,,
15738408,13938224,49,C,25,0,F,
15738840,13938225,49,C,5,0,F,
15738841,13938225,7,C,5,,,
15737470,13938226,51,C,18,,,
15738842,13938227,51,C,18,,,
15743276,13938228,11,C,2,,,
15738843,13938229,45,C,24,,,
15738409,13938230,5,C,20,,,
15738844,13938231,21,C,20,,,
15738845,13938232,51,C,20,,,
15738410,13938233,40,C,8,,,
15738846,13938234,51,C,20,,,
15738847,13938235,51,C,20,,,
15738411,13938236,45,C,20,,,
15738412,13938237,51,C,22,,,
15738413,13938238,44,C,20,,,
15738848,13938239,44,C,22,,,
15743277,13938240,27,C,20,,,
15738849,13938241,16,C,18,,,
15738414,13938242,16,C,20,,,
15738415,13938243,5,C,24,,,
15738850,13938244,45,C,3,,,
15743278,13938245,44,C,20,,,
15743279,13938246,23,C,12,,,
15740565,13938247,5,C,20,,,
15738851,13938248,44,C,2,,,
15740566,13938249,56,C,20,,,
15738416,13938250,5,C,4,,,
15738852,13938251,16,C,7,,,
15738853,13938252,51,C,3,,,
15743280,13938253,51,C,18,,,
15743281,13938254,23,C,8,,,
15740567,13938255,16,C,8,,,
15743282,13938256,56,C,20,,,
15743283,13938257,23,C,20,,,
15738854,13938258,5,C,22,,,
15738417,13938259,45,C,20,,,
15738855,13938260,27,C,25,,,
15743284,13938261,51,C,20,,,
15738856,13938262,51,C,20,,,
15743285,13938263,5,C,18,,,
15740568,13938264,49,C,24,0,F,
15740569,13938265,45,C,3,,,
15743286,13938266,16,C,14,,,
15740570,13938267,51,C,20,,,
15738418,13938268,5,C,20,,,
15740571,13938269,35,C,20,,,
15743287,13938270,28,C,11,,,
15738419,13938271,5,C,14,,,
15738420,13938272,51,C,14,,,
15743288,13938273,5,C,24,,,
15740572,13938274,5,C,24,,,
15743289,13938275,5,C,24,,,
15738857,13938276,5,C,25,,,
15743290,13938277,45,C,20,,,
15740573,13938278,16,C,14,,,
15743291,13938279,23,C,8,,,
15738421,13938280,44,C,20,,,
15738858,13938281,16,C,20,,,
15743292,13938282,51,C,25,,,
15743293,13938283,20,C,20,,,
15738859,13938284,44,C,3,,,
15738860,13938285,39,C,20,,,
15738861,13938286,49,C,20,0,N,
15738862,13938287,45,C,20,,,
15740574,13938288,21,C,7,,,
15740575,13938289,51,C,14,,,
15738863,13938290,45,C,11,,,
15738864,13938291,23,C,12,,,
15738865,13938292,7,C,20,,,
15738422,13938293,23,C,8,,,
15743294,13938294,23,C,12,,,
15743295,13938295,44,C,20,,,
15738866,13938296,11,C,8,,,
15740576,13938297,49,C,20,0,N,
15738867,13938298,49,C,20,0,F,
15743296,13938299,5,C,20,,,
15738868,13938300,51,C,20,,,
15738423,13938301,45,C,20,,,
15738869,13938302,23,C,12,,,
15740577,13938303,23,C,8,,,
15738424,13938304,27,C,20,,,
15740578,13938305,23,C,8,,,
15738870,13938306,51,C,20,,,
15738871,13938307,45,C,20,,,
15740579,13938308,16,C,14,,,
15743297,13938309,51,C,20,,,
15743298,13938310,51,C,20,,,
15738425,13938311,5,C,24,,,
15738872,13938312,5,C,20,,,
15740580,13938313,7,C,13,,,
15740581,13938314,51,C,20,,,
15740582,13938315,51,C,22,,,
15740583,13938316,51,C,20,,,
15743299,13938317,44,C,20,,,
15738873,13938318,45,C,14,,,
15738426,13938319,45,C,20,,,
15738427,13938320,51,C,20,,,
15738874,13938321,44,C,20,,,
15738428,13938322,45,C,20,,,
15740584,13938323,23,C,25,,,
15738875,13938324,44,C,20,,,
15740585,13938325,16,C,25,,,
15738429,13938326,51,C,13,,,
15738430,13938327,16,C,20,,,
15738431,13938328,5,C,14,,,
15738432,13938329,16,C,14,,,
15743300,13938330,16,C,14,,,
15743301,13938331,16,C,13,,,
15738433,13938332,51,C,20,,,
15743302,13938333,5,C,20,,,
15743303,13938334,14,C,13,,,
15740586,13938335,14,C,13,,,
15738434,13938336,7,C,13,,,
15743304,13938337,44,C,7,,,
15738876,13938338,14,C,13,,,
15738877,13938338,5,C,20,,,
15738435,13938339,7,C,18,,,
15743305,13938340,49,C,20,0,F,
15738436,13938341,16,C,25,,,
15743306,13938342,45,C,23,,,
15740587,13938343,45,C,25,,,
15740588,13938344,51,C,20,,,
15738437,13938345,44,C,20,,,
15738438,13938346,45,C,20,,,
15738878,13938347,16,C,13,,,
15740589,13938348,16,C,18,,,
15738439,13938349,16,C,13,,,
15740590,13938350,27,C,20,,,
15738879,13938351,49,C,20,0,F,
15738440,13938352,49,C,20,0,F,
15743307,13938353,49,C,20,0,N,
15743308,13938354,16,C,18,,,
15740591,13938355,51,C,20,,,
15740592,13938356,16,C,24,,,
15738880,13938357,51,C,20,,,
15743309,13938358,51,C,25,,,
15740593,13938359,5,C,18,,,
15738441,13938360,51,C,20,,,
15740594,13938361,51,C,20,,,
15740595,13938362,23,C,8,,,
15743310,13938363,27,C,20,,,
15740596,13938364,5,C,18,,,
15743311,13938365,44,C,22,,,
15738442,13938366,47,C,1,,,
15738881,13938367,49,C,25,0,N,
15738882,13938367,35,C,25,,,
15738883,13938368,45,C,25,,,
15738884,13938369,16,C,22,,,
15743312,13938370,45,C,20,,,
15743313,13938371,51,C,20,,,
15740597,13938372,44,C,13,,,
15738885,13938373,51,C,20,,,
15740598,13938374,27,C,3,,,
15739343,13938649,5,C,18,,,
15739344,13938650,44,C,13,,,
15743777,13938651,16,C,20,,,
15743778,13938652,5,C,20,,,
15739345,13938653,49,C,20,0,F,
15741067,13938654,51,C,20,,,
15741986,13938655,51,C,20,,,
15739346,13938656,51,C,20,,,
15739347,13938657,7,C,18,,,
15741068,13938658,51,C,20,,,
15739348,13938659,45,C,20,,,
15743779,13938660,51,C,20,,,
15741069,13938661,5,C,20,,,
15743780,13938662,5,C,25,,,
15741070,13938663,51,C,20,,,
15741987,13938664,5,C,18,,,
15743781,13938665,16,C,22,,,
15739349,13938666,23,C,8,,,
15741071,13938667,23,C,8,,,
15739350,13938668,5,C,20,,,
15741988,13938669,51,C,20,,,
15739351,13938670,23,C,7,,,
15741989,13938671,40,C,13,,,
15741072,13938672,5,C,20,,,
15741073,13938673,21,C,20,,,
15741074,13938674,49,C,22,0,N,
15741990,13938675,21,C,25,,,
15741075,13938676,45,C,20,,,
15739352,13938677,44,C,25,,,
15739353,13938678,45,C,3,,,
15739354,13938679,5,C,20,,,
15743782,13938680,5,C,20,,,
15743364,13938563,51,C,20,,,
15741578,13938564,51,C,20,,,
15741579,13938565,14,C,18,,,
15739318,13938566,21,C,20,,,
15739319,13938567,21,C,18,,,
15743365,13938568,27,C,18,,,
15740650,13938569,44,C,3,,,
15743366,13938570,51,C,20,,,
15743783,13938681,5,C,18,,,
15740296,13938682,49,C,20,0,F,
15740297,13938683,51,C,20,,,
15740298,13938683,5,C,20,,,
15741076,13938684,27,C,46,,,
15741077,13938685,44,C,20,,,
15741991,13938686,14,C,20,,,
15743784,13938687,45,C,23,,,
15740299,13938688,45,C,20,,,
15741992,13938689,16,C,20,,,
15741078,13938690,51,C,25,,,
15743785,13938691,45,C,20,,,
15741079,13938692,16,C,20,,,
15740300,13938693,21,C,3,,,
15740301,13938694,49,C,46,0,F,
15740302,13938695,27,C,25,,,
15743786,13938696,45,C,22,,,
15740303,13938697,49,C,25,0,F,
15740304,13938698,44,C,20,,,
15740305,13938698,5,C,20,,,
15743787,13938699,44,C,18,,,
15740306,13938700,45,C,18,,,
15741080,13938701,44,C,20,,,
15743788,13938702,16,C,25,,,
15741993,13938703,45,C,5,,,
15740307,13938704,44,C,18,,,
15740308,13938705,45,C,46,,,
15740309,13938706,16,C,13,,,
15743367,13938571,51,C,3,,,
15739320,13938572,5,C,18,,,
15739321,13938573,44,C,20,,,
15741974,13938574,45,C,20,,,
15740651,13938575,51,C,20,,,
15740652,13938576,45,C,24,,,
15743368,13938577,51,C,20,,,
15740653,13938578,21,C,20,,,
15740654,13938579,45,C,14,,,
15739322,13938580,51,C,20,,,
15739323,13938581,5,C,18,,,
15741975,13938582,23,C,7,,,
15743369,13938583,39,C,20,,,
15739324,13938584,21,C,6,,,
15740655,13938585,56,C,20,,,
15740656,13938586,51,C,13,,,
15741976,13938587,45,C,20,,,
15741977,13938588,23,C,8,,,
15739325,13938589,14,C,20,,,
15740657,13938590,5,C,20,,,
15741978,13938591,45,C,23,,,
15741979,13938592,23,C,8,,,
15743370,13938593,16,C,20,,,
15743371,13938594,39,C,18,,,
15740658,13938595,49,C,23,0,F,
15743372,13938596,49,C,17,0,F,
15740659,13938597,45,C,11,,,
15740660,13938598,45,C,20,,,
15739326,13938599,5,C,18,,,
15741980,13938600,5,C,18,,,
15743373,13938601,45,C,12,,,
15743374,13938602,40,C,8,,,
15739327,13938603,16,C,18,,,
15739328,13938604,5,C,20,,,
15741981,13938605,44,C,20,,,
15741982,13938606,5,C,18,,,
15739329,13938607,27,C,18,,,
15739330,13938608,49,C,8,0,F,
15739331,13938609,45,C,24,,,
15739332,13938610,45,C,23,,,
15740661,13938611,16,C,25,,,
15740662,13938612,45,C,20,,,
15739333,13938613,11,C,20,,,
15739334,13938614,45,C,20,,,
15743375,13938615,45,C,20,,,
15741983,13938616,16,C,20,,,
15743765,13938617,40,C,3,,,
15743766,13938618,11,C,2,,,
15739335,13938619,51,C,18,,,
15739336,13938620,44,C,20,,,
15741984,13938621,5,C,20,,,
15739337,13938622,7,C,18,,,
15740663,13938623,44,C,20,,,
15743767,13938624,51,C,3,,,
15740664,13938625,23,C,20,,,
15743768,13938626,16,C,10,,,
15743769,13938627,44,C,25,,,
15740665,13938628,45,C,23,,,
15741059,13938629,45,C,23,,,
15743770,13938630,5,C,20,,,
15739338,13938631,35,C,20,,,
15741060,13938632,45,C,24,,,
15739339,13938633,7,C,3,,,
15741061,13938634,44,C,24,,,
15741062,13938635,44,C,25,,,
15739340,13938636,23,C,8,,,
15743771,13938637,11,C,20,,,
15739341,13938638,51,C,7,,,
15743772,13938639,16,C,18,,,
15743773,13938640,27,C,13,,,
15739342,13938641,23,C,8,,,
15743774,13938642,44,C,3,,,
15741063,13938643,49,C,20,0,F,
15741064,13938643,5,C,20,,,
15741065,13938644,45,C,7,,,
15743775,13938645,5,C,13,,,
15741066,13938646,51,C,20,,,
15741985,13938647,23,C,8,,,
15743776,13938648,51,C,20,,,
15743318,13938391,5,C,13,,,
15743319,13938392,5,C,4,,,
15743320,13938393,49,C,5,0,F,
15741535,13938394,13,C,20,,,
15743321,13938395,56,C,20,,,
15738893,13938396,51,C,20,,,
15743322,13938397,23,C,8,,,
15740601,13938398,45,C,23,,,
15743323,13938399,51,C,22,,,
15740602,13938400,45,C,20,,,
15741536,13938401,44,C,18,,,
15738894,13938402,51,C,20,,,
15741537,13938403,45,C,25,,,
15741538,13938404,44,C,24,,,
15741539,13938405,51,C,20,,,
15738895,13938406,45,C,20,,,
15741540,13938407,51,C,20,,,
15741541,13938408,5,C,13,,,
15743324,13938409,11,C,24,,,
15741542,13938410,45,C,25,,,
15740603,13938411,5,C,20,,,
15740604,13938412,5,C,20,,,
15740605,13938413,51,C,13,,,
15740606,13938414,16,C,46,,,
15740607,13938415,51,C,3,,,
15740608,13938416,51,C,3,,,
15740609,13938417,35,C,13,,,
15740610,13938418,11,C,8,,,
15741543,13938419,51,C,18,,,
15738896,13938420,16,C,18,,,
15740611,13938421,49,C,20,0,N,
15741544,13938422,39,C,20,,,
15741545,13938423,16,C,18,,,
15740612,13938424,39,C,13,,,
15740613,13938425,45,C,20,,,
15738897,13938426,49,C,22,0,F,
15740614,13938427,40,C,20,,,
15741546,13938428,27,C,3,,,
15741547,13938428,16,C,3,,,
15741548,13938429,5,C,25,,,
15740615,13938430,23,C,8,,,
15741549,13938431,21,C,25,,,
15741550,13938431,16,C,13,,,
15738898,13938432,36,C,14,,,
15740616,13938433,5,C,20,,,
15741551,13938434,27,C,18,,,
15738899,13938435,5,C,20,,,
15740617,13938436,5,C,20,,,
15743325,13938437,51,C,20,,,
15743326,13938438,45,C,20,,,
15743327,13938439,27,C,20,,,
15738900,13938440,36,C,20,,,
15743328,13938441,45,C,8,,,
15739293,13938477,23,C,8,,,
15741561,13938478,11,C,7,,,
15743338,13938479,5,C,20,,,
15739294,13938480,5,C,20,,,
15739295,13938481,45,C,12,,,
15739296,13938482,23,C,25,,,
15741562,13938483,45,C,24,,,
15740629,13938484,21,C,25,,,
15743339,13938485,5,C,18,,,
15741563,13938486,14,C,25,,,
15740630,13938487,28,C,20,,,
15739297,13938488,51,C,20,,,
15741564,13938489,5,C,24,,,
15743340,13938490,51,C,20,,,
15743341,13938491,5,C,20,,,
15743342,13938492,44,C,20,,,
15741565,13938493,23,C,8,,,
15741566,13938494,21,C,18,,,
15741567,13938495,5,C,18,,,
15739298,13938496,51,C,20,,,
15741568,13938497,5,C,18,,,
15740631,13938498,23,C,12,,,
15739299,13938499,51,C,20,,,
15739300,13938500,7,C,24,,,
15739301,13938501,5,C,20,,,
15743343,13938502,16,C,20,,,
15739302,13938503,45,C,6,,,
15739303,13938504,5,C,4,,,
15741569,13938505,18,C,46,,,
15740632,13938506,51,C,20,,,
15743344,13938507,16,C,10,,,
15743345,13938508,11,C,20,,,
15743346,13938509,39,C,20,,,
15743347,13938510,14,C,22,,,
15743348,13938511,14,C,18,,,
15741570,13938512,49,A,20,0,N,
15743349,13938513,16,C,18,,,
15739304,13938514,27,C,20,,,
15740633,13938515,51,C,20,,,
15743350,13938516,51,C,20,,,
15740634,13938517,45,C,20,,,
15743351,13938518,45,C,8,,,
15740635,13938519,14,C,18,,,
15740636,13938520,23,C,20,,,
15740637,13938520,16,C,24,,,
15740638,13938521,40,C,18,,,
15743352,13938522,51,C,13,,,
15739305,13938523,51,C,20,,,
15739306,13938524,45,C,3,,,
15739307,13938525,45,C,20,,,
15743353,13938526,49,C,20,0,F,
15743354,13938526,5,C,20,,,
15739308,13938527,45,C,20,,,
15740639,13938528,41,C,25,,,
15739309,13938529,20,C,20,,,
15740640,13938530,51,C,20,,,
15740641,13938531,51,C,20,,,
15741571,13938532,23,C,8,,,
15740642,13938533,49,C,18,0,F,
15741572,13938534,51,C,20,,,
15743355,13938535,5,C,11,,,
15743356,13938536,16,C,3,,,
15739310,13938537,45,C,20,,,
15741559,13938472,14,C,13,,,
15741552,13938442,51,C,20,,,
15743329,13938443,49,C,8,0,F,
15743330,13938444,45,C,7,,,
15743331,13938445,49,C,20,0,F,
15743332,13938446,51,C,13,,,
15740618,13938447,44,C,20,,,
15740619,13938448,35,C,25,,,
15738901,13938449,5,C,13,,,
15741553,13938450,5,C,25,,,
15740620,13938451,51,C,20,,,
15741554,13938452,45,C,25,,,
15743333,13938453,5,C,18,,,
15740621,13938454,23,C,8,,,
15743334,13938455,16,C,20,,,
15743335,13938456,5,C,18,,,
15739288,13938457,27,C,20,,,
15739289,13938458,44,C,20,,,
15741555,13938459,49,C,20,0,N,
15740622,13938460,51,C,22,,,
15740623,13938461,45,C,2,,,
15740624,13938462,23,C,7,,,
15741556,13938463,45,C,2,,,
15740625,13938464,28,C,13,,,
15741557,13938465,27,C,12,,,
15739290,13938466,49,C,20,0,N,
15739291,13938467,44,C,20,,,
15743336,13938468,16,C,13,,,
15739292,13938469,39,C,13,,,
15740626,13938470,51,C,20,,,
15741558,13938471,45,C,24,,,
15740627,13938473,51,C,24,,,
15740628,13938474,49,C,24,0,F,
15743337,13938475,36,C,14,,,
15741560,13938476,5,C,20,,,
15739311,13938538,23,C,8,,,
15739312,13938539,51,C,25,,,
15743357,13938540,45,C,8,,,
15743358,13938541,45,C,13,,,
15743359,13938542,51,C,20,,,
15743360,13938543,5,C,20,,,
15739313,13938544,23,C,8,,,
15740643,13938545,16,C,3,,,
15739314,13938546,23,C,8,,,
15743361,13938547,5,C,20,,,
15740644,13938548,5,C,13,,,
15743362,13938549,16,C,25,,,
15741573,13938550,49,C,5,0,F,
15739315,13938551,23,C,8,,,
15740645,13938552,49,A,46,0,N,
15741574,13938553,23,C,8,,,
15741575,13938553,16,C,8,,,
15740646,13938554,5,C,20,,,
15741576,13938555,45,C,20,,,
15743363,13938556,16,C,13,,,
15739316,13938557,27,C,3,,,
15739317,13938558,51,C,20,,,
15740647,13938559,51,C,13,,,
15740648,13938560,5,C,18,,,
15740649,13938561,23,C,8,,,
15741577,13938562,51,C,20,,,
15738443,13938375,23,C,12,,,
15738886,13938376,16,C,22,,,
15740599,13938377,11,C,24,,,
15740600,13938378,5,C,20,,,
15738444,13938379,49,A,3,0,N,
15743314,13938380,5,C,20,,,
15738887,13938381,11,C,2,,,
15743315,13938382,13,C,12,,,
15738888,13938383,45,C,20,,,
15738445,13938384,45,C,18,,,
15743316,13938385,45,C,24,,,
15738889,13938386,51,C,20,,,
15738890,13938387,51,C,20,,,
15738891,13938388,16,C,20,,,
15738892,13938389,5,C,18,,,
15743317,13938390,5,C,13,,,
15741112,13938821,5,C,14,,,
15742024,13938822,45,C,20,,,
15741113,13938823,44,C,20,,,
15742025,13938824,16,C,18,,,
15742026,13938825,51,C,20,,,
15740338,13938826,49,A,17,0,N,
15746386,13938827,51,C,20,,,
15746387,13938828,5,C,20,,,
15740339,13938829,21,C,10,,,
15742027,13938830,45,C,24,,,
15741114,13938831,11,C,20,,,
15741115,13938832,45,C,25,,,
15741116,13938833,45,C,20,,,
15741117,13938834,45,C,25,,,
15746388,13938835,5,C,5,,,
15741118,13938836,23,C,8,,,
15741119,13938837,16,C,13,,,
15746389,13938838,51,C,20,,,
15741120,13938839,51,C,20,,,
15746390,13938840,49,C,20,0,N,
15742028,13938841,45,C,3,,,
15742029,13938842,5,C,20,,,
15746391,13938843,45,C,2,,,
15746392,13938844,45,C,20,,,
15746393,13938845,49,C,20,0,F,
15742030,13938846,11,C,12,,,
15740340,13938847,45,C,20,,,
15746394,13938848,11,C,2,,,
15740341,13938849,45,C,20,,,
15742031,13938850,5,C,20,,,
15741121,13938851,49,C,20,0,F,
15742032,13938852,51,C,20,,,
15742033,13938853,49,A,20,0,N,
15742034,13938854,16,C,46,,,
15746395,13938855,23,C,23,,,
15742035,13938856,45,C,20,,,
15742036,13938857,5,C,18,,,
15746396,13938858,51,C,20,,,
15746397,13938859,23,C,8,,,
15742037,13938860,45,C,20,,,
15741122,13938861,51,C,13,,,
15742038,13938862,45,C,24,,,
15742039,13938863,45,C,25,,,
15742040,13938864,27,C,13,,,
15746398,13938865,14,C,18,,,
15746399,13938865,5,C,18,,,
15746400,13938866,21,C,13,,,
15746401,13938867,45,C,20,,,
15746402,13938868,45,C,20,,,
15741123,13938869,7,C,20,,,
15741124,13938870,51,C,20,,,
15742041,13938871,16,C,13,,,
15742042,13938872,45,C,20,,,
15741125,13938873,5,C,18,,,
15740342,13938874,51,C,20,,,
15742043,13938875,5,C,20,,,
15741126,13938876,11,C,25,,,
15740343,13938877,41,C,20,,,
15746403,13938878,5,C,20,,,
15746404,13938879,23,C,8,,,
15741127,13938880,45,C,20,,,
15741128,13938881,5,C,13,,,
15742044,13938882,23,C,8,,,
15741129,13938883,5,C,20,,,
15740344,13938884,51,C,20,,,
15740345,13938884,5,C,20,,,
15740346,13938885,23,C,25,,,
15742045,13938886,44,C,25,,,
15742046,13938887,11,C,2,,,
15740347,13938888,51,C,8,,,
15742047,13938889,49,C,25,0,F,
15742048,13938890,16,C,20,,,
15742691,13939559,36,C,25,,,
15746737,13940434,45,C,24,,,
15740799,13939148,45,C,8,,,
15746426,13938993,51,C,20,,,
15742073,13938994,27,C,20,,,
15740374,13938995,5,C,20,,,
15740375,13938996,45,C,20,,,
15742143,13938997,49,C,25,0,N,
15742074,13938998,45,C,24,,,
15742075,13938999,51,C,20,,,
15742144,13939000,21,C,18,,,
15742076,13939001,45,C,20,,,
15740376,13939002,51,C,20,,,
15746427,13939003,46,C,25,,,
15742077,13939004,45,C,25,,,
15742145,13939005,45,C,20,,,
15740377,13939006,45,C,20,,,
15742078,13939007,23,C,25,,,
15746428,13939008,51,C,20,,,
15746429,13939009,16,C,20,,,
15742079,13939010,5,C,14,,,
15740378,13939011,16,C,13,,,
15742146,13939012,46,C,24,,,
15740379,13939013,5,C,20,,,
15742080,13939014,36,C,20,,,
15742081,13939015,45,C,20,,,
15746430,13939016,45,C,20,,,
15746431,13939016,11,C,20,,,
15740380,13939017,7,C,18,,,
15742082,13939018,51,C,22,,,
15746432,13939019,45,C,25,,,
15746433,13939020,51,C,20,,,
15742147,13939021,45,C,24,,,
15742148,13939022,11,C,2,,,
15742149,13939023,45,C,24,,,
15742150,13939023,46,C,24,,,
15746434,13939024,21,C,18,,,
15740381,13939025,45,C,24,,,
15742151,13939026,27,C,3,,,
15742152,13939027,14,C,3,,,
15742153,13939028,16,C,13,,,
15740382,13939029,51,C,3,,,
15746435,13939030,14,C,20,,,
15746436,13939030,5,C,20,,,
15740383,13939031,45,C,20,,,
15742083,13939032,51,C,20,,,
15742154,13939033,5,C,24,,,
15742155,13939034,16,C,13,,,
15742084,13939035,16,C,13,,,
15746437,13939036,16,C,25,,,
15742085,13939037,16,C,13,,,
15740384,13939038,7,C,18,,,
15742156,13939039,5,C,13,,,
15742086,13939040,16,C,13,,,
15742087,13939041,16,C,13,,,
15740385,13939042,16,C,13,,,
15742157,13939043,5,C,18,,,
15746438,13939044,16,C,13,,,
