arrestee_id,weapon_id,nibrs_arrestee_weapon_id
3583883,1,3590564
3583722,1,3590005
3583718,1,3590001
3583503,1,3588988
3582369,1,3580351
3582359,1,3580341
3582318,1,3580300
3582317,1,3580299
3582314,1,3580093
3582312,1,3580091
3582288,1,3580067
3582280,1,3580059
3582261,1,3580040
3582246,1,3579824
3582213,1,3579791
3582188,1,3579766
3581167,1,3579740
3582156,1,3579535
3582153,1,3579532
3582121,1,3579500
3581107,1,3579482
3581105,1,3579480
3581070,1,3579445
3581069,1,3579444
3583141,1,3579332
3583122,1,3579313
3582110,1,3579291
3582089,1,3579270
3581021,1,3579199
3583060,1,3579052
3583057,1,3579049
3583048,1,3579040
3583045,1,3579037
3582044,1,3579027
3582016,1,3578999
3582012,1,3578995
3580965,1,3578945
3580961,1,3578941
3583021,1,3578814
3583001,1,3578794
3581978,1,3578761
3581977,1,3578760
3581947,1,3578730
3581924,1,3578707
3582974,1,3578567
3582969,1,3578562
3582952,1,3578545
3582949,1,3578542
3582946,1,3578539
3582921,1,3578514
3582920,1,3578513
3582913,1,3578506
3581919,1,3578502
3581905,1,3578488
3582910,1,3578303
3582893,1,3578286
3582853,1,3578246
3582847,1,3578240
3581806,1,3578189
3582832,1,3578025
3582818,1,3578011
3582804,1,3577997
3582803,1,3577996
3582800,1,3577993
3582798,1,3577991
3582780,1,3577973
3582763,1,3577756
3582756,1,3577749
3582734,1,3577727
3582729,1,3577722
3582707,1,3577500
3582705,1,3577498
3582666,1,3577459
3582649,1,3577442
3582630,1,3577224
3582629,1,3577223
3582625,1,3577219
3582620,1,3577214
3582616,1,3577210
3582594,1,3577188
3582593,1,3577187
3582581,1,3577175
3581582,1,3577166
3581553,1,3577137
3582552,1,3576946
3582546,1,3576940
3582520,1,3576914
3582480,1,3576675
3581168,1,3579741
3581186,1,3579759
3581068,1,3579443
3583393,1,3592850
3583355,1,3592614
3584017,1,3591096
3583804,1,3590286
3583803,1,3590285
3583570,1,3589254
3581055,1,3579232
3581026,1,3579204
3583299,1,3579887
3581187,1,3579760
3583203,1,3579592
3581983,1,3578766
3582052,1,4191724
3583377,1,3592834
3584365,1,3592636
3584364,1,3592635
3583338,1,3592597
3583337,1,3592596
3583318,1,3592577
3583317,1,3592576
3583310,1,3592569
3583307,1,3592566
3584215,1,3591889
3584020,1,3591099
3583989,1,3591068
3583937,1,3590817
3583935,1,3590815
3583934,1,3590814
3583863,1,3590544
3583853,1,3590534
3583845,1,3590526
3583834,1,3590316
3583783,1,3590265
3583758,1,3590041
3583752,1,3590035
3583710,1,3589993
3583658,1,3589742
3583564,1,3589248
3583466,1,3588951
3583462,1,3588947
3583454,1,3588939
3582355,1,3580337
3581309,1,3580282
3581283,1,3580256
3582287,1,3580066
3583253,1,3579841
3582099,1,3579280
3583419,1,3592876
3583403,1,3592860
3583392,1,3592849
3583389,1,3592846
3583383,1,3592840
3584376,1,3592647
3584375,1,3592646
3584372,1,3592643
3583369,1,3592628
3583366,1,3592625
3583361,3,3592620
3583347,1,3592606
3583346,1,3592605
3583345,1,3592604
3583320,1,3592579
3583312,1,3592571
3584354,1,3592426
3584351,1,3592423
3582196,1,3579774
3582195,1,3579773
3581131,1,3579704
3581124,1,3579697
3583230,1,3579619
3583229,1,3579618
3581071,1,3579446
3583140,1,3579331
3583139,1,3579330
3583136,1,3579327
3583107,1,3579099
3583087,1,3579079
3582027,1,3579010
3582014,1,3578997
3580960,1,3578940
3583024,1,3578817
3582984,1,3578777
3581980,1,3578763
3581880,1,3578463
3581878,1,3578461
3582890,1,3578283
3581767,1,3577950
3582741,1,3577734
3582740,1,3577733
3582713,3,3577706
3582680,1,3577473
3582639,1,3577233
3582633,1,3577227
3582632,1,3577226
3582631,1,3577225
3582624,1,3577218
3582623,1,3577217
3582591,1,3577185
3581503,1,3576887
3581499,1,3576883
3581476,1,3576860
3581475,1,3576859
3582459,1,3576654
3582456,1,3576651
3582436,1,3576432
3581339,1,3576325
3581338,1,3576324
3581337,1,3576323
3583424,1,3592881
3583412,1,3592869
3583411,1,3592868
3584064,1,3591341
3584032,1,3591111
3584025,1,3591104
3584019,1,3591098
3583995,1,3591074
3583993,1,3591072
3583957,1,3590837
3583956,1,3590836
3583917,1,3590797
3583916,1,3590796
3583878,1,3590559
3583867,1,3590548
3583866,7,3590547
3583852,1,3590533
3583850,1,3590531
3583790,1,3590272
3583782,1,3590264
3583772,1,3590254
3583764,1,3590047
3583743,1,3590026
3583738,1,3590021
3583734,1,3590017
3583721,3,3590004
3582274,1,3580053
3581216,1,3579988
3583287,1,3579875
3583286,1,3579874
3583281,1,3579869
3583270,1,3579858
3583269,1,3579857
3583268,1,3579856
3583260,1,3579848
3583259,1,3579847
3583245,1,3579833
3581137,7,3579710
3583235,1,3579624
3583226,1,3579615
3583212,1,3579601
3583206,1,3579595
3583193,1,3579582
3583180,1,3579569
3583179,1,3579568
3581103,1,3579478
3583155,1,3579346
3583149,1,3579340
3583142,1,3579333
3583138,1,3579329
3583133,1,3579324
3583127,1,3579318
3582105,1,3579286
3581054,1,3579231
3583097,1,3579089
3583071,1,3579063
3581990,1,3578973
3582960,1,3578553
3582945,1,3578538
3581904,1,3578487
3581822,1,3578205
3581807,1,3578190
3581796,1,3578179
3581795,1,3578178
3582840,1,3578033
3581750,1,3577933
3581749,1,3577932
3581748,1,3577931
3582758,1,3577751
3581661,1,3577644
3581642,1,3577425
3581598,1,3577381
3582644,1,3577238
3581564,1,3577148
3582556,1,3576950
3581491,1,3576875
3583693,1,3589777
3583678,1,3589762
3583649,1,3589733
3583643,1,3589727
3583642,1,3589726
3583625,7,3589509
3583618,1,3589502
3583617,1,3589501
3583614,8,3589498
3583605,1,3589489
3583597,1,3589481
3583578,1,3589462
3581483,1,3576867
3581470,7,3576854
3582444,1,3576440
3582395,1,3576391
3581357,1,3576343
3581356,1,3576342
3581335,1,3576321
3583552,1,3589236
3583547,1,3589231
3583528,1,3589212
3583527,1,3589211
3583491,1,3588976
3583451,1,3588936
3583439,1,3588924
3583833,1,3590315
3583786,1,3590268
3582284,1,3580063
3582276,1,3580055
3583247,1,3579835
3582232,1,3579810
3582183,1,3579562
3583062,3,3579054
3581999,1,3578982
3583003,1,3578796
3583002,1,3578795
3582755,1,3577748
3582588,1,3577182
3582529,1,3576923
3582528,1,3576922
3581502,1,3576886
3581500,1,3576884
3582489,1,3576684
3582488,1,3576683
3582487,1,3576682
3582297,1,3580076
3584326,1,3592398
3584315,1,3592387
3584307,1,3592379
3584284,1,3592157
3584283,1,3592156
3584281,1,3592154
3584271,1,3592144
3584248,1,3592121
3584207,1,3591881
3583325,1,3592584
3583315,1,3592574
3583536,1,3589220
3583481,1,3588966
3582382,1,3580364
3581050,1,3579228
3582985,1,3578778
3581433,1,3576619
3581432,1,3576618
3581143,1,3579716
3581882,1,3578465
3581277,1,3580250
3581276,1,3580249
3583274,1,3579862
3583070,1,3579062
3582825,1,3578018
3582781,1,3577974
3582736,1,3577729
3582735,1,3577728
3582661,1,3577454
3583388,1,3592845
3583387,1,3592844
3581561,1,3577145
3581382,1,3576368
3581378,1,3576364
3581376,1,3576362
3581374,1,3576360
3581372,1,3576358
3581370,1,3576356
3583982,1,3591061
3583683,1,3589767
3583626,1,3589510
3584268,1,3592141
3581231,1,3580003
3583434,1,3592891
3583413,1,3592870
3584363,1,3592634
3584192,1,3591866
3584185,1,3591859
3583938,1,3590818
3583893,1,3590574
3581119,1,4191727
3581052,1,4191725
3583664,1,3589748
3583663,1,3589747
3583641,1,3589725
3583640,1,3589724
3583639,1,3589723
3583628,1,3589512
3583602,1,3589486
3583587,1,3589471
3583576,1,3589460
3583518,1,3589202
3583517,1,3589201
3582381,1,3580363
3582373,1,3580355
3582349,1,3580331
3581229,1,3580001
3583185,1,3579574
3583181,1,3579570
3582162,1,3579541
3582160,1,3579539
3582152,1,3579531
3582133,1,3579512
3583145,1,3579336
3583143,1,3579334
3582070,1,3579251
3581051,1,3579229
3581016,1,3579194
3581003,1,3579181
3583103,1,3579095
3582045,1,3579028
3583017,1,3578810
3583016,1,3578809
3582997,1,3578790
3582967,1,3578560
3582940,1,3578533
3581232,1,3580004
3584367,1,3592638
3582509,1,3576704
3584379,1,3592650
3584373,1,3592644
3584309,1,3592381
3584109,1,3591584
3584075,1,3591352
3584074,1,3591351
3584072,1,3591349
3583757,1,3590040
3581237,1,3580009
3581230,1,3580002
3581227,1,3579999
3581200,1,3579972
3583296,1,3579884
3583280,1,3579868
3583250,1,3579838
3581155,1,3579728
3582868,1,3578261
3582846,1,3578239
3582769,1,3577762
3582767,1,3577760
3582685,1,3577478
3581480,1,3576864
3584073,1,3591350
3582171,1,3579550
3582169,1,3579548
3580953,1,3578933
3584085,1,3591362
3581377,1,3576363
3581375,1,3576361
3581373,1,3576359
3581371,1,3576357
3581369,1,3576355
3584011,1,3591090
3583807,1,3590289
3583800,1,3590282
3583797,1,3590279
3583785,1,3590267
3583623,1,3589507
3583600,1,3589484
3583588,1,3589472
3582332,1,3580314
3583301,1,3579889
3584278,1,3592151
3583777,1,3590259
3583492,1,3588977
3581043,1,3579221
3581042,1,3579220
3581041,1,3579219
3581040,1,3579218
3581039,1,3579217
3581380,1,3576366
3584357,1,3592429
3584313,1,3592385
3581468,1,3576852
3581467,1,3576851
3582219,1,3579797
3582204,1,3579782
3581146,1,3579719
3583218,1,3579607
3583186,1,3579575
3582128,3,3579507
3583167,1,3579358
3583037,1,3578830
3583027,1,3578820
3583012,3,3578805
3582950,1,3578543
3581890,1,3578473
3581887,1,3578470
3581879,1,3578462
3582820,1,3578013
3581768,1,3577951
3582731,1,3577724
3582643,1,3577237
3582611,3,3577205
3582610,3,3577204
3582571,1,3576965
3582560,1,3576954
3583512,1,3589196
3581261,1,3580234
3581249,1,3580021
3581221,1,3579993
3581732,1,3577915
3582774,1,3577767
3581703,1,3577686
3581664,1,3577647
3582596,1,3577190
3581452,1,3576638
3581446,1,3576632
3581384,1,3576370
3581383,1,3576369
3581342,1,3576328
3581341,1,3576327
3582885,1,3578278
3581504,1,3576888
3581501,1,3576885
3583425,1,3592882
3584370,1,3592641
3584362,1,3592633
3583352,1,3592611
3583323,1,3592582
3584347,1,3592419
3584339,1,3592411
3584306,7,3592378
3584280,1,3592153
3583889,1,3590570
3581100,1,3579475
3581835,1,3578218
3581595,1,3577378
3583727,1,3590010
3581834,1,3578217
3581739,1,3577922
3581689,1,3577672
3581643,1,3577426
3581567,1,3577151
3581566,1,3577150
3581362,1,3576348
3581593,1,3577376
3584384,1,3592655
3581436,1,3576622
3581435,1,3576621
3581434,1,3576620
3584098,1,4192713
3581441,1,3576627
3581440,1,3576626
3584091,1,3591368
3584090,1,3591367
3584304,1,3592376
3584270,1,3592143
3582650,1,3577443
3582505,1,3576700
3580990,1,3579168
3582716,1,3577709
3581704,1,3577687
3581691,1,3577674
3582601,1,3577195
3581575,1,3577159
3581574,1,3577158
3581573,1,3577157
3581512,1,3576896
3581455,1,3576641
3581430,1,3576616
3581429,1,3576615
3581428,1,3576614
3583404,1,3592861
3584387,1,3592658
3583353,1,3592612
3584277,1,3592150
3583955,1,3590835
3583931,1,3590811
3583903,1,3590783
3583832,1,3590314
3583825,1,3590307
3583820,1,3590302
3583799,1,3590281
3583687,1,3589771
3583612,1,3589496
3583611,1,3589495
3583610,1,3589494
3583533,1,3589217
3583525,1,3589209
3583483,1,3588968
3582375,1,3580357
3582374,1,3580356
3582372,1,3580354
3582371,1,3580353
3582340,1,3580322
3582339,1,3580321
3582335,1,3580317
3582293,1,3580072
3582292,1,3580071
3582291,1,3580070
3582262,1,3580041
3583256,1,3579844
3582247,1,3579825
3582245,1,3579823
3582215,1,3579793
3582209,1,3579787
3582202,1,3579780
3583196,1,3579585
3583192,1,3579581
3582168,1,3579547
3582150,1,3579529
3582122,1,3579501
3582111,1,3579292
3582102,1,3579283
3582069,1,3579250
3582068,1,3579249
3582060,1,3579241
3583069,1,3579061
3583064,1,3579056
3583063,1,3579055
3583058,1,3579050
3583055,1,3579047
3582047,1,3579030
3582039,1,3579022
3582007,1,3578990
3581998,1,3578981
3581989,1,3578972
3583038,1,3578831
3583036,1,3578829
3583031,1,3578824
3583019,1,3578812
3583018,1,3578811
3582992,1,3578785
3581975,1,3578758
3581971,1,3578754
3581959,1,3578742
3581956,1,3578739
3581928,1,3578711
3581927,1,3578710
3581926,1,3578709
3581922,1,3578705
3581921,1,3578704
3582968,1,3578561
3582964,1,3578557
3582956,1,3578549
3582955,1,3578548
3582912,1,3578505
3582911,1,3578504
3581917,1,3578500
3581911,1,3578494
3582888,1,3578281
3582845,1,3578238
3582790,1,3577983
3582789,1,3577982
3582771,1,3577764
3582751,1,3577744
3582710,1,3577503
3582654,1,3577447
3582652,1,3577445
3582651,1,3577444
3582527,1,3576921
3582518,1,3576912
3582513,1,3576708
3582512,1,3576707
3582511,1,3576706
3582477,1,3576672
3582474,1,3576669
3582454,1,3576649
3582452,1,3576647
3582397,1,3576393
3582396,1,3576392
3581345,1,3576331
3583775,1,3590257
3583763,1,3590046
3583761,1,3590044
3583760,1,3590043
3583756,1,3590039
3583755,1,3590038
3583751,1,3590034
3583746,1,3590029
3583744,1,3590027
3583740,1,3590023
3583736,1,3590019
3583735,1,3590018
3583732,1,3590015
3583729,1,3590012
3583728,1,3590011
3583720,1,3590003
3583716,1,3589999
3583715,1,3589998
3583714,1,3589997
3583708,1,3589991
3583707,1,3589990
3583706,1,3589989
3583705,1,3589988
3583704,1,3589987
3583703,1,3589986
3583691,1,3589775
3583690,1,3589774
3583689,1,3589773
3583688,1,3589772
3583684,1,3589768
3583680,1,3589764
3583672,1,3589756
3583670,1,3589754
3583669,1,3589753
3583667,1,3589751
3583656,1,3589740
3583647,1,3589731
3583646,1,3589730
3583638,1,3589722
3583637,1,3589721
3583634,1,3589518
3583630,1,3589514
3583616,1,3589500
3583609,1,3589493
3583607,1,3589491
3583604,1,3589488
3583599,1,3589483
3583598,1,3589482
3583590,1,3589474
3583589,1,3589473
3583584,1,3589468
3583577,1,3589461
3583573,1,3589457
3583572,1,3589456
3583571,1,3589455
3583560,1,3589244
3583558,1,3589242
3583556,1,3589240
3583554,1,3589238
3583551,1,3589235
3583522,1,3589206
3583520,1,3589204
3583516,1,3589200
3583515,1,3589199
3583490,1,3588975
3583480,1,3588965
3583478,1,3588963
3583477,1,3588962
3583476,1,3588961
3583475,1,3588960
3583472,1,3588957
3583456,1,3588941
3583450,1,3588935
3583448,1,3588933
3583442,1,3588927
3583441,1,3588926
3583010,1,3578803
3582982,1,3578775
3582981,1,3578774
3582980,1,3578773
3582979,1,3578772
3581976,1,3578759
3581955,1,3578738
3581952,1,3578735
3581937,1,3578720
3581935,1,3578718
3581930,1,3578713
3582972,1,3578565
3582966,1,3578559
3582935,1,3578528
3582933,1,3578526
3582927,1,3578520
3582922,1,3578515
3581918,1,3578501
3581858,1,3578441
3582901,1,3578294
3582897,1,3578290
3582895,1,3578288
3582842,1,3578035
3582822,1,3578015
3582816,1,3578009
3582799,1,3577992
3582792,1,3577985
3582719,1,3577712
3582715,1,3577708
3582714,1,3577707
3582711,1,3577504
3582703,1,3577496
3582697,1,3577490
3582688,1,3577481
3582657,1,3577450
3582656,1,3577449
3582653,1,3577446
3582638,1,3577232
3582619,1,3577213
3582606,1,3577200
3582605,1,3577199
3582600,1,3577194
3582599,1,3577193
3582595,1,3577189
3582577,1,3576971
3582553,1,3576947
3582549,1,3576943
3582531,1,3576925
3582530,1,3576924
3582519,1,3576913
3582501,1,3576696
3582500,1,3576695
3582496,1,3576691
3582484,1,3576679
3582440,1,3576436
3582431,1,3576427
3582429,1,3576425
3582427,1,3576423
3582418,1,3576414
3582417,1,3576413
3582408,1,3576404
3582361,1,3580343
3582344,1,3580326
3582331,1,3580313
3582322,1,3580304
3582321,1,3580303
3582311,1,3580090
3582296,1,3580075
3582295,1,3580074
3582294,1,3580073
3582272,1,3580051
3582253,1,3580032
3582252,1,3580031
3581223,1,3579995
3583297,1,3579885
3582224,1,3579802
3582223,1,3579801
3582221,1,3579799
3582220,1,3579798
3582199,1,3579777
3582192,1,3579770
3582187,1,3579765
3581163,1,3579736
3581161,1,3579734
3581145,1,3579718
3583208,1,3579597
3583199,1,3579588
3582184,1,3579563
3582172,1,3579551
3582161,1,3579540
3582144,1,3579523
3582141,1,3579520
3582127,1,3579506
3582124,1,3579503
3581109,1,3579484
3581080,1,3579455
3581061,1,3579436
3583132,1,3579323
3583130,1,3579321
3582117,1,3579298
3582112,1,3579293
3582101,1,3579282
3582087,1,3579268
3582084,1,3579265
3582072,1,3579253
3582064,1,3579245
3582058,1,3579239
3582055,1,3579236
3581038,1,3579216
3581008,1,3579186
3580999,1,3579177
3583101,1,3579093
3583066,1,3579058
3583044,1,3579036
3582003,1,3578986
3580982,1,3578962
3580981,1,3578961
3580974,1,3578954
3580967,1,3578947
3580952,1,3578932
3580951,1,3578931
3583032,1,3578825
3583029,1,3578822
3583013,1,3578806
3584369,1,3592640
3584308,1,3592380
3583900,1,3590581
3581173,1,3579746
3583050,1,3579042
3582692,1,3577485
3582667,1,3577460
3581653,1,3577436
3582536,1,3576930
3584371,1,3592642
3581495,1,3576879
3583428,1,3592885
3584361,1,3592632
3583370,1,3592629
3583364,1,3592623
3584360,1,3592432
3584338,7,3592410
3584328,1,3592400
3584325,1,3592397
3584262,1,3592135
3584260,1,3592133
3584238,1,3592111
3584214,1,3591888
3584209,1,3591883
3584180,1,3591854
3584177,1,3591851
3584166,1,3591840
3584145,1,3591620
3584126,1,3591601
3584122,1,3591597
3584114,1,3591589
3583971,1,3591050
3583922,1,3590802
3583894,1,3590575
3583840,1,3590521
3583801,1,3590283
3583793,1,3590275
3583774,1,3590256
3583773,1,3590255
3583745,1,3590028
3583679,1,3589763
3583615,1,3589499
3583608,1,3589492
3583603,1,3589487
3583591,1,3589475
3583555,1,3589239
3583537,1,3589221
3583508,1,3589192
3583468,1,3588953
3583217,1,3579606
3583168,1,3579359
3583161,1,3579352
3583321,1,3592580
3581150,1,3579723
3583067,1,3579059
3582498,1,3576693
3582392,1,3576388
3582391,1,3576387
3582390,1,3576386
3582389,1,3576385
3584332,1,3592404
3584083,1,3591360
3584071,1,3591348
3584053,1,3591330
3584047,1,3591324
3584045,1,3591322
3584044,1,3591321
3584043,1,3591320
3584027,1,3591106
3583976,1,3591055
3583975,1,3591054
3583960,1,3590840
3583701,1,3589785
3583619,1,3589503
3583585,1,3589469
3583519,1,3589203
3583405,1,3592862
3583272,1,3579860
3583201,1,3579590
3583158,1,3579349
3581029,1,3579207
3583095,1,3579087
3582642,1,3577236
3583676,1,3589760
3581295,8,3580268
3583962,1,3590842
3583662,1,3589746
3582465,1,3576660
3584390,1,3592661
3583332,1,3592591
3584355,1,3592427
3584310,1,3592382
3584235,1,3592108
3584224,1,3591898
3584221,1,3591895
3584216,1,3591890
3584137,1,3591612
3584135,1,3591610
3583940,1,3590820
3583907,1,3590787
3583759,1,3590042
3583673,1,3589757
3583531,1,3589215
3582329,1,3580311
3582282,1,3580061
3582269,1,3580048
3583289,1,3579877
3583282,1,3579870
3582214,1,3579792
3582212,1,3579790
3582210,1,3579788
3581078,1,3579453
3581074,1,3579449
3581073,1,3579448
3582085,1,3579266
3582077,1,3579258
3581053,1,3579230
3581046,1,3579224
3581035,1,3579213
3581009,1,3579187
3583084,1,3579076
3583054,1,3579046
3583028,1,3578821
3582999,1,3578792
3581932,1,3578715
3582937,1,3578530
3581900,1,3578483
3581898,1,3578481
3581895,1,3578478
3581877,1,3578460
3581874,1,3578457
3581861,1,3578444
3581853,1,3578236
3581770,1,3577953
3582773,1,3577766
3582760,1,3577753
3582744,1,3577737
3581721,1,3577704
3581696,1,3577679
3581659,1,3577642
3581658,1,3577641
3581655,1,3577438
3581641,1,3577424
3581637,1,3577420
3581630,1,3577413
3581629,1,3577412
3581628,7,3577411
3581627,1,3577410
3581619,1,3577402
3581618,1,3577401
3581617,1,3577400
3581615,1,3577398
3581590,1,3577174
3583385,1,3592842
3584018,1,3591097
3583908,1,3590788
3582323,3,3580305
3582273,3,3580052
3582198,7,3579776
3582185,7,3579763
3582170,3,3579549
3582159,3,3579538
3582139,3,3579518
3582020,3,3579003
3583030,3,3578823
3581914,3,3578497
3581888,3,3578471
3582883,3,3578276
3582635,3,3577229
3582543,3,3576937
3582383,1,3576379
3584245,1,3592118
3583717,1,3590000
3584378,1,3592649
3584368,1,3592639
3584346,1,3592418
3584336,1,3592408
3584261,1,3592134
3584086,1,3591363
3584052,1,3591329
3583784,1,3590266
3583470,1,3588955
3581158,1,3579731
3583225,1,3579614
3581013,1,3579191
3581762,1,3577945
3581731,1,3577914
3581702,1,3577685
3581701,1,3577684
3582683,1,3577476
3582539,1,3576933
3581524,1,3576908
3581410,1,3576596
3581331,1,3576317
3581523,1,3576907
3583814,1,3590296
3581308,1,3580281
3581302,1,3580275
3581409,1,3576595
3581680,1,3577663
3581404,1,3576590
3581403,1,3576589
3584293,1,3592166
3583624,1,3589508
3582231,1,3579809
3583200,1,3579589
3582097,1,3579278
3582081,1,3579262
3582076,1,3579257
3581047,1,3579225
3580954,1,3578934
3582686,1,3577479
3582541,1,3576935
3582446,1,3576442
3581130,1,3579703
3584297,1,3592369
3584296,1,3592368
3584275,1,3592148
3583563,1,3589247
3582222,1,3579800
3582343,1,3580325
3582167,1,3579546
3582104,1,3579285
3581019,1,3579197
3582824,1,3578017
3582684,1,3577477
3584092,1,3591369
3583897,1,3590578
3583654,1,3589738
3583644,1,3589728
3581317,1,3580290
3581262,1,3580235
3581183,1,3579756
3583991,1,3591070
3582277,1,3580056
3582924,3,3578517
3581316,7,3580289
3581301,3,3580274
3581224,3,3579996
3581205,1,3579977
3581195,3,3579967
3581848,1,3578231
3581843,1,3578226
3581581,1,3577165
3581538,1,3577122
3581589,1,3577173
3581580,1,3577164
3581563,1,3577147
3582580,1,3576974
3581469,1,3576853
3582495,1,3576690
3582404,1,3576400
3581346,1,3576332
3584022,1,3591101
3582743,1,3577736
3581571,1,3577155
3584198,1,3591872
3581863,1,3578446
3581746,1,3577929
3581645,1,3577428
3581353,1,3576339
3581343,1,3576329
3582464,1,3576659
3582925,1,3578518
3584386,1,3592657
3584352,1,3592424
3584106,1,3591581
3581934,1,3578717
3581933,1,3578716
3581931,1,3578714
3581923,1,3578706
3582973,1,3578566
3582971,1,3578564
3582958,1,3578551
3582953,1,3578546
3582948,3,3578541
3582947,3,3578540
3582944,1,3578537
3582934,1,3578527
3582923,1,3578516
3582917,1,3578510
3582916,1,3578509
3581920,1,3578503
3581912,1,3578495
3581907,1,3578490
3581901,1,3578484
3581899,1,3578482
3581896,1,3578479
3581893,1,3578476
3581892,1,3578475
3581884,1,3578467
3581868,1,3578451
3581864,1,3578447
3581859,1,3578442
3581855,1,3578438
3582909,1,3578302
3582904,1,3578297
3582899,1,3578292
3582894,3,3578287
3582884,1,3578277
3582875,1,3578268
3582867,1,3578260
3582866,1,3578259
3582860,1,3578253
3582850,1,3578243
3582849,1,3578242
3581852,1,3578235
3581851,1,3578234
3581842,1,3578225
3581840,1,3578223
3581839,1,3578222
3581837,1,3578220
3581836,1,3578219
3581826,1,3578209
3581825,1,3578208
3581821,1,3578204
3581816,1,3578199
3581815,1,3578198
3581814,1,3578197
3581811,1,3578194
3581809,1,3578192
3581804,1,3578187
3581803,1,3578186
3581797,1,3578180
3581794,1,3578177
3581791,1,3578174
3582843,1,3578036
3582837,1,3578030
3582836,1,3578029
3582835,1,3578028
3582830,1,3578023
3582829,1,3578022
3582828,1,3578021
3582827,1,3578020
3582826,1,3578019
3582801,1,3577994
3582793,1,3577986
3583430,1,3592887
3583429,1,3592886
3583426,1,3592883
3583423,1,3592880
3583418,1,3592875
3583417,1,3592874
3583399,1,3592856
3583398,1,3592855
3583394,1,3592851
3583386,1,3592843
3583380,1,3592837
3583379,1,3592836
3583375,1,3592832
3583374,1,3592831
3583373,1,3592830
3584389,1,3592660
3584388,1,3592659
3584377,1,3592648
3583365,1,3592624
3583363,1,3592622
3583362,1,3592621
3583354,1,3592613
3583351,1,3592610
3583344,1,3592603
3583343,1,3592602
3583342,1,3592601
3583331,1,3592590
3584321,1,3592393
3584318,1,3592390
3584314,1,3592386
3584263,1,3592136
3584259,1,3592132
3584258,1,3592131
3584257,1,3592130
3584256,1,3592129
3584253,1,3592126
3584252,1,3592125
3584250,1,3592123
3584246,1,3592119
3584244,1,3592117
3584237,1,3592110
3582783,1,3577976
3582779,1,3577972
3581787,1,3577970
3581786,1,3577969
3581782,1,3577965
3581781,1,3577964
3581775,1,3577958
3581774,1,3577957
3581772,1,3577955
3581760,1,3577943
3581756,1,3577939
3581755,1,3577938
3581754,1,3577937
3581747,1,3577930
3581744,1,3577927
3582764,1,3577757
3582762,1,3577755
3582748,1,3577741
3582746,1,3577739
3582728,1,3577721
3582726,1,3577719
3581722,1,3577705
3581695,1,3577678
3581687,1,3577670
3581685,1,3577668
3581676,1,3577659
3581671,1,3577654
3581667,1,3577650
3581662,1,3577645
3581660,1,3577643
3581657,1,3577640
3582709,1,3577502
3582701,1,3577494
3582698,1,3577491
3582696,1,3577489
3582694,1,3577487
3582689,1,3577482
3582679,1,3577472
3582675,1,3577468
3582670,3,3577463
3582669,3,3577462
3582655,1,3577448
3582648,1,3577441
3581654,1,3577437
3581622,1,3577405
3581620,1,3577403
3581609,1,3577392
3581608,1,3577391
3581607,1,3577390
3581604,1,3577387
3581602,1,3577385
3581601,1,3577384
3581600,1,3577383
3581599,1,3577382
3581597,1,3577380
3581596,1,3577379
3584220,1,3591894
3584208,1,3591882
3584206,1,3591880
3584196,1,3591870
3584194,1,3591868
3584193,1,3591867
3584191,1,3591865
3584190,1,3591864
3584183,1,3591857
3584182,1,3591856
3584181,1,3591855
3584178,1,3591852
3584176,1,3591850
3584163,1,3591638
3584162,1,3591637
3584148,1,3591623
3584146,1,3591621
3584144,1,3591619
3584136,1,3591611
3584131,1,3591606
3584127,1,3591602
3584124,1,3591599
3584119,1,3591594
3584118,1,3591593
3584116,1,3591591
3584105,1,3591580
3584104,1,3591579
3584097,1,3591374
3584096,1,3591373
3584095,1,3591372
3584093,1,3591370
3584049,1,3591326
3584040,1,3591317
3584039,1,3591316
3584036,1,3591313
3584030,1,3591109
3584023,1,3591102
3584015,1,3591094
3584012,1,3591091
3584008,1,3591087
3584007,1,3591086
3584001,1,3591080
3583999,1,3591078
3583997,1,3591076
3583994,1,3591073
3583984,1,3591063
3583980,1,3591059
3583979,1,3591058
3583972,1,3591051
3583970,1,3591049
3582140,1,3579519
3582132,1,3579511
3582125,1,3579504
3582119,1,3579498
3581122,1,3579496
3581116,1,3579491
3581115,1,3579490
3581114,1,3579489
3581108,1,3579483
3581104,1,3579479
3581102,1,3579477
3581096,1,3579471
3581095,1,3579470
3581088,1,3579463
3581087,1,3579462
3581084,1,3579459
3581083,1,3579458
3581077,1,3579452
3581075,1,3579450
3581066,1,3579441
3581060,1,3579435
3582641,1,3577235
3582628,1,3577222
3582618,1,3577212
3582613,1,3577207
3582602,1,3577196
3582587,1,3577181
3582582,1,3577176
3581587,1,3577171
3581579,1,3577163
3581577,1,3577161
3581576,1,3577160
3581556,1,3577140
3581552,1,3577136
3581550,1,3577134
3581549,1,3577133
3581541,1,3577125
3581527,1,3577111
3582578,1,3576972
3582575,1,3576969
3582573,1,3576967
3582568,1,3576962
3582566,1,3576960
3582561,1,3576955
3582559,1,3576953
3582554,1,3576948
3582550,1,3576944
3582545,1,3576939
3582544,1,3576938
3582542,1,3576936
3582524,1,3576918
3582517,1,3576911
3582516,1,3576910
3581516,1,3576900
3581515,1,3576899
3581484,1,3576868
3581481,1,3576865
3581460,1,3576844
3582497,1,3576692
