criminal_act_id,offense_id
6,15733553
6,15733554
3,15729433
9,15733555
6,15729434
6,15729435
6,15733557
6,15733558
6,15729683
6,15729684
9,15729437
6,15729592
9,15729686
6,15729439
9,15729440
9,15729442
9,15729443
9,15733561
9,15729593
9,15729452
6,15729698
9,15733571
6,15729604
9,15729454
9,15729606
9,15733574
9,15729455
2,15729608
6,15729608
3,15729608
6,15729609
6,15729702
6,15729703
9,15729456
6,15729704
9,15729462
6,15733580
6,15729463
6,15729464
6,15733581
9,15729465
6,15729708
9,15729531
9,15733563
6,15729445
9,15729595
6,15729596
9,15729690
6,15729693
6,15729694
9,15729599
9,15729450
6,15733569
6,15734809
6,15734810
6,15737162
6,15737163
6,15729614
9,15729467
9,15733582
9,15729711
6,15733965
9,15733585
9,15729470
9,15729713
6,15729714
6,15729715
9,15729620
9,15733968
9,15729716
6,15729717
6,15729718
9,15729621
6,15729719
6,15729720
6,15729474
6,15729475
9,15729722
9,15729476
9,15733969
9,15729478
6,15729725
3,15729725
9,15729726
6,15729727
9,15732253
6,15737160
6,15737161
9,15737164
6,15734818
9,15729641
9,15733978
9,15729642
9,15729499
9,15729643
9,15729500
2,15729736
6,15729736
6,15729737
9,15733981
9,15729501
9,15732219
6,15733984
9,15732221
6,15729503
6,15729504
9,15732223
9,15732225
9,15729742
9,15733988
9,15732229
6,15732230
6,15732232
6,15732233
6,15732234
6,15733990
6,15729509
9,15732236
6,15729511
9,15729512
9,15729484
9,15729485
6,15729629
6,15729630
6,15729632
6,15729633
2,15729634
6,15729634
6,15729635
9,15729636
9,15729637
9,15733975
9,15729492
9,15729638
9,15729493
2,15729732
6,15729733
9,15729639
9,15734813
6,15733113
6,15734814
6,15729749
6,15729750
9,15732240
9,15729752
6,15733995
9,15729515
9,15729516
9,15733996
2,15729755
6,15733997
9,15729756
9,15733998
2,15729758
6,15734000
9,15734002
9,15729759
6,15729760
9,15732242
9,15729761
3,15734003
6,15729764
9,15729767
6,15729530
9,15734005
9,15732247
9,15729533
2,15734010
6,15734011
6,15729536
6,15737165
6,15737166
6,15732920
6,15737167
6,15732265
6,15732266
9,15729932
9,15729780
9,15729937
6,15732267
6,15732268
6,15732269
9,15729938
6,15729939
9,15732272
9,15729941
9,15729942
6,15732277
9,15732283
6,15729793
9,15734027
9,15732284
6,15729795
9,15732254
6,15729540
6,15729541
6,15732255
6,15729544
6,15729545
9,15729775
9,15732259
9,15734017
6,15732261
6,15732262
6,15732263
9,15732264
9,15729548
6,15734815
6,15737168
6,15737169
6,15737170
9,15737171
6,15729952
9,15732287
6,15732288
9,15732289
9,15729798
9,15732290
9,15734033
6,15732291
6,15732292
9,15732293
9,15734035
6,15732294
6,15732295
9,15732153
9,15729802
9,15734039
9,15734040
9,15729803
9,15734043
9,15732302
9,15734045
6,15732304
6,15732305
9,15732159
9,15734050
9,15734053
9,15734055
9,15734056
9,15734058
9,15734059
9,15732714
6,15734067
9,15734068
9,15734069
6,15732581
6,15732584
6,15734074
9,15732585
9,15732586
9,15732716
9,15732587
9,15732719
9,15730215
9,15732588
9,15732724
9,15730216
9,15732725
6,15734084
9,15732730
9,15730219
9,15734089
6,15732733
6,15732734
6,15732735
6,15730221
6,15732594
6,15734090
6,15734091
9,15730223
6,15734808
6,15732921
6,15732922
9,15730198
9,15730199
6,15732174
9,15732710
9,15732711
6,15729594
9,15732596
6,15733114
2,15734497
6,15734498
9,15730227
9,15732598
6,15732599
2,15732599
6,15732600
6,15732601
6,15732739
9,15736656
9,15736658
6,15730230
9,15732742
2,15736661
9,15732609
9,15732611
9,15736665
6,15736666
2,15736666
6,15736667
2,15732615
9,15736668
9,15732755
9,15736670
9,15736671
6,15732757
6,15732756
6,15732438
9,15732758
9,15732441
6,15732832
9,15732833
9,15736674
9,15732624
9,15732772
9,15732773
2,15732774
6,15732775
2,15732775
6,15732635
6,15732636
9,15736679
9,15732638
6,15732776
6,15732777
9,15732842
6,15732641
6,15732642
9,15732643
9,15732644
2,15732645
9,15736683
9,15732647
2,15736685
9,15736687
6,15732849
9,15732652
9,15732792
6,15734812
9,15736691
6,15732794
9,15732795
6,15736697
6,15736698
9,15732657
6,15732855
2,15732855
6,15732856
9,15732660
6,15732661
9,15732662
9,15732802
9,15732663
9,15732665
9,15732668
9,15732767
9,15736675
9,15732835
9,15737101
9,15732680
6,15734356
6,15734357
9,15732876
9,15737106
9,15734358
6,15737107
6,15734763
9,15737109
9,15732682
6,15737111
6,15737112
6,15732696
9,15736704
9,15732805
9,15732806
9,15737087
9,15732667
9,15737088
9,15737089
9,15732669
9,15737091
9,15732670
9,15737092
3,15737093
9,15732672
6,15737095
9,15732866
9,15732867
6,15732674
9,15737099
6,15732871
6,15732872
9,15734353
9,15732676
9,15733088
6,15732880
6,15732881
9,15734765
6,15737114
6,15737115
9,15734767
9,15732883
9,15732884
6,15732885
6,15732886
2,15732689
6,15737116
6,15737117
9,15734771
9,15732692
9,15732888
6,15732889
6,15732890
9,15737121
9,15732694
2,15732891
3,15737126
6,15737126
6,15737172
6,15732894
9,15732700
9,15732702
9,15737127
6,15733086
6,15733087
6,15733089
9,15732900
9,15734781
6,15733090
6,15737128
6,15737129
9,15737132
9,15734784
9,15737133
2,15734800
8,15734800
6,15734801
9,15737158
6,15733110
9,15733111
9,15733112
9,15737159
9,15737173
9,15737137
9,15737141
9,15737142
6,15733093
6,15737145
6,15733094
9,15732905
9,15734791
6,15737148
8,15734792
6,15734793
6,15734794
8,15733096
6,15733096
6,15733097
9,15733098
9,15732908
9,15733100
9,15733102
9,15737153
9,15732916
9,15732917
