suspect_using_id,offense_id
4,15759671
4,15759550
4,15759551
4,15764033
4,15764034
4,15759672
4,15764035
3,15759673
3,15764036
4,15761922
4,15759674
4,15764037
3,15764038
1,15759675
3,15759675
1,15759676
3,15759676
3,15759677
3,15759678
3,15759679
3,15764039
3,15764040
1,15759680
3,15759680
1,15764041
4,15759552
1,15759553
3,15759553
1,15759554
3,15759554
1,15759555
3,15759555
4,15761923
4,15764042
4,15761924
1,15761925
4,15759556
1,15759557
4,15761926
4,15764043
4,15764044
4,15764045
4,15764046
4,15761927
4,15764047
4,15764111
4,15761928
4,15764048
4,15764049
4,15762640
4,15764978
4,15764050
4,15764051
4,15764052
4,15759681
4,15759682
1,15759558
3,15759558
4,15759559
1,15761929
4,15759683
4,15764053
4,15759684
4,15764054
4,15761930
4,15761931
4,15759560
4,15759561
4,15764055
1,15759686
3,15759687
3,15759688
4,15759689
3,15762321
4,15759690
4,15759691
4,15764056
4,15764057
4,15762322
4,15759692
4,15764058
4,15764059
1,15764060
3,15764060
4,15764061
4,15759562
4,15759693
4,15759694
4,15764062
4,15759563
4,15764063
4,15764064
4,15764065
1,15759564
4,15762323
4,15762324
4,15762325
4,15762326
4,15762327
1,15759565
4,15759566
1,15759567
4,15764066
4,15762328
4,15762329
4,15759568
4,15759695
4,15764377
4,15764378
4,15762330
4,15759569
4,15764379
4,15759570
4,15764067
4,15764068
4,15764069
4,15764070
4,15764380
1,15764381
3,15764382
4,15762386
4,15762389
4,15762390
1,15762331
4,15759571
4,15762332
4,15762333
4,15759572
4,15764383
4,15759573
4,15759574
1,15762334
3,15762334
1,15759575
3,15759575
4,15762335
4,15764071
4,15764384
4,15764072
4,15764385
4,15759576
4,15762336
4,15764386
4,15759577
4,15759578
4,15764073
4,15759579
4,15759580
4,15764074
4,15753005
4,15764011
4,15764012
4,15759517
4,15764013
4,15761889
4,15761890
4,15761891
1,15764014
3,15764014
4,15761892
4,15761894
4,15759642
3,15761896
3,15761897
4,15759643
4,15761898
1,15759518
4,15761900
4,15759519
4,15759520
4,15759521
4,15759522
4,15759645
4,15761901
4,15759646
3,15764018
1,15759523
3,15759523
3,15761902
4,15759647
4,15759524
4,15761903
1,15759649
3,15759649
1,15764019
3,15764019
4,15761904
4,15761905
4,15764020
1,15764021
4,15761906
1,15759525
3,15759525
1,15759526
3,15759526
1,15759650
1,15759651
4,15764022
4,15764023
4,15759652
4,15759527
4,15764024
4,15761907
4,15764075
1,15759581
1,15764387
4,15764076
4,15764077
3,15764078
4,15762337
4,15764773
4,15764079
4,15759582
4,15764080
4,15764081
3,15762338
4,15764082
4,15759583
1,15762339
3,15762339
1,15762340
3,15762340
1,15762341
3,15762341
4,15759584
1,15759585
3,15759585
1,15759586
3,15759586
4,15759587
4,15764083
3,15764775
3,15759588
4,15762343
4,15762344
4,15759590
4,15764778
4,15764780
4,15762349
4,15764092
3,15761908
4,15759528
4,15762360
4,15766132
4,15762630
1,15764101
4,15762362
4,15764806
1,15764807
3,15764807
1,15764808
3,15764808
1,15762363
3,15762363
1,15764102
3,15764102
4,15764103
4,15764809
4,15764104
4,15764105
4,15764106
4,15762364
4,15760008
4,15764810
3,15764107
4,15764811
4,15762365
4,15762366
4,15764108
4,15764812
4,15762367
4,15762368
4,15762369
1,15764813
1,15764109
4,15762370
4,15764110
4,15760009
4,15762371
4,15764814
3,15764815
3,15764816
3,15764817
3,15764818
3,15762372
4,15762373
3,15762374
3,15762375
4,15764819
4,15764112
3,15764113
4,15760010
4,15764114
4,15760011
3,15764115
4,15764116
4,15760012
4,15764820
4,15762376
4,15764117
1,15762377
4,15760013
4,15760014
1,15764821
4,15762378
4,15762379
4,15764118
4,15764822
4,15762380
4,15764823
4,15764824
4,15760015
1,15764119
4,15764120
4,15764121
4,15762381
4,15760016
4,15764825
4,15764975
4,15764976
4,15764977
3,15762641
3,15762642
4,15764980
4,15762382
4,15760017
4,15764122
4,15764123
4,15762168
4,15764826
4,15762383
4,15762169
4,15762170
4,15762171
4,15764827
3,15764828
4,15762384
4,15762385
4,15764124
4,15764514
4,15762172
4,15764515
3,15764516
4,15764829
4,15762173
3,15762387
4,15762174
4,15762388
1,15762391
4,15762392
4,15762393
1,15764830
4,15762175
4,15764517
4,15764518
4,15762176
4,15762394
4,15762177
4,15762395
4,15764831
4,15764833
4,15762400
4,15766088
4,15766089
4,15764774
1,15764776
3,15764776
4,15759589
4,15764777
4,15764779
4,15764781
4,15764782
4,15764783
1,15759591
3,15759591
1,15759592
3,15759592
1,15759593
3,15759593
1,15762345
3,15762345
4,15764784
1,15764084
4,15759594
4,15759595
4,15764085
4,15762346
4,15764785
4,15762417
4,15762425
3,15764086
4,15759596
4,15759597
4,15764786
4,15759598
4,15759599
4,15759989
4,15764787
4,15764788
4,15764789
4,15762347
4,15759990
4,15764087
4,15764790
4,15764791
3,15764792
4,15764088
4,15762348
4,15764089
4,15764793
1,15762350
4,15762351
3,15764090
3,15764091
3,15759991
3,15759992
4,15759993
4,15764093
4,15764094
4,15764794
4,15764795
4,15759994
4,15764796
4,15762352
4,15764095
1,15759995
1,15759996
4,15764797
4,15764798
4,15759997
4,15764799
3,15762353
1,15759998
3,15759998
1,15759999
3,15759999
3,15764096
4,15764800
4,15760000
4,15762354
4,15764801
4,15764802
4,15760001
4,15764097
4,15762355
3,15760002
4,15764098
1,15762356
3,15762356
1,15762357
3,15762357
4,15760003
4,15764099
1,15762358
3,15762358
1,15762359
3,15762359
4,15760004
4,15760005
4,15764803
4,15764804
4,15760006
4,15760007
4,15764100
1,15764805
1,15762361
4,15762629
4,15762632
4,15764884
4,15762635
4,15766144
4,15766145
4,15766146
1,15766075
3,15766075
1,15764519
3,15764519
4,15762178
1,15766076
3,15766076
1,15762179
4,15762180
4,15762181
4,15762182
4,15762183
4,15762184
4,15766077
1,15762185
4,15762186
4,15762396
4,15764832
4,15762187
3,15762397
3,15762398
1,15764834
4,15764835
4,15764836
4,15762188
4,15762189
4,15762399
4,15766078
1,15766079
3,15766079
1,15766080
3,15766080
1,15766081
3,15766081
1,15766082
3,15766082
4,15766083
4,15764837
4,15766084
4,15764838
4,15762190
4,15762401
4,15762191
4,15764839
4,15766085
4,15762576
4,15764840
4,15762402
4,15764841
1,15766086
3,15766086
1,15762577
3,15762577
3,15764842
4,15766087
4,15762578
4,15764843
3,15766090
4,15764844
1,15762403
4,15764845
4,15762579
4,15762580
1,15766091
3,15766091
4,15762581
4,15762404
4,15762405
3,15762406
4,15764846
4,15764847
4,15762582
1,15762407
4,15766092
4,15762408
4,15764848
4,15766093
1,15762583
3,15762583
1,15762584
3,15762584
4,15762409
4,15766094
4,15762585
4,15766095
1,15766096
4,15762586
4,15762587
4,15762410
4,15766097
4,15766098
4,15762411
4,15764849
4,15762588
4,15762412
4,15762589
4,15762413
1,15766099
4,15762590
4,15762591
4,15762592
4,15766100
4,15762414
3,15762415
1,15764850
4,15762416
4,15764851
4,15762418
4,15762593
4,15762594
1,15764852
3,15764852
1,15766101
1,15766102
1,15762595
3,15762419
3,15762420
1,15766103
4,15762421
4,15766104
4,15762596
4,15764853
4,15762422
4,15766105
3,15762423
4,15764854
4,15764855
4,15766106
4,15762424
4,15762597
4,15762598
4,15766107
4,15764856
4,15764857
1,15762599
4,15764858
4,15764859
4,15766108
4,15762426
1,15762600
4,15766109
4,15766110
4,15766111
1,15766112
4,15766113
4,15762601
4,15762427
4,15762428
4,15766114
1,15766115
4,15762602
4,15762603
4,15764860
4,15762604
4,15762605
1,15764861
3,15764861
1,15762429
4,15762430
4,15764862
4,15766116
4,15766117
4,15762431
4,15766118
1,15764863
4,15764864
4,15766119
4,15766120
1,15762606
3,15762606
1,15762607
3,15762607
4,15764865
4,15762432
4,15762608
4,15762609
4,15762610
4,15762611
4,15764866
3,15762433
4,15762612
4,15762613
1,15764867
3,15764867
1,15766121
3,15766121
4,15764868
4,15762434
1,15762614
4,15766122
4,15764869
4,15762615
4,15764870
4,15762616
4,15762617
4,15762618
4,15762435
4,15764871
4,15764872
4,15766123
1,15762436
4,15766124
4,15766125
4,15764873
4,15766126
1,15764874
4,15764875
4,15762619
4,15762620
4,15762437
4,15764965
1,15764876
3,15764876
1,15764877
4,15764966
4,15766127
4,15764878
1,15762621
1,15764879
4,15766128
4,15764880
4,15766129
4,15766130
4,15764881
4,15762622
4,15764967
4,15764882
4,15762623
4,15764968
4,15762624
4,15762625
4,15762626
4,15766131
4,15762628
4,15766133
4,15764883
4,15764969
4,15766134
4,15762631
4,15764970
4,15762633
4,15766147
4,15764981
4,15766148
4,15764888
1,15766149
1,15766150
4,15762643
4,15762644
3,15766151
1,15766151
4,15762645
4,15764889
4,15766152
4,15764983
4,15766153
4,15762646
4,15764984
4,15762647
4,15766154
4,15764985
4,15764890
4,15764891
4,15766155
4,15764892
4,15764893
4,15762648
4,15764986
4,15764894
4,15762649
4,15764987
4,15766156
4,15762650
4,15764895
4,15764896
4,15766157
4,15762651
4,15766158
4,15766159
4,15764988
4,15766160
4,15764897
4,15764898
4,15764899
4,15765293
3,15765294
1,15765294
3,15765295
1,15765295
4,15765296
4,15766161
4,15766162
4,15764989
4,15762652
4,15766163
4,15764990
4,15762653
4,15764991
4,15762654
4,15762655
4,15765297
4,15762656
4,15764992
4,15764993
4,15762657
4,15762658
4,15765298
4,15764994
4,15762664
4,15765299
4,15764995
4,15764996
4,15762659
4,15762660
4,15766164
4,15764997
1,15766165
4,15766166
4,15762661
4,15766167
4,15764998
4,15764999
4,15762662
4,15765000
4,15766168
4,15765300
4,15765001
4,15762663
4,15765301
4,15766169
4,15766170
4,15765302
4,15762665
4,15765303
4,15762666
4,15765304
4,15762667
1,15765305
4,15766171
4,15765306
4,15765002
4,15766172
4,15766173
4,15766174
4,15765003
4,15765004
4,15765005
4,15762668
4,15765307
4,15766175
4,15766176
4,15765308
4,15765309
1,15765006
4,15766177
4,15765310
4,15766178
4,15766179
4,15765311
4,15765007
4,15762669
3,15765312
1,15765312
4,15765008
3,15766180
4,15762670
4,15762671
4,15762672
4,15765313
4,15762673
4,15762674
4,15766181
1,15766182
4,15765009
4,15765010
4,15765314
4,15766183
4,15765011
4,15765012
4,15766184
4,15765315
4,15764982
4,15766185
4,15766186
4,15765316
4,15762675
4,15765013
4,15765014
4,15765015
4,15765317
4,15765016
4,15762676
4,15765318
4,15765017
4,15765321
4,15766187
4,15766188
4,15765319
4,15765320
4,15765018
3,15762677
1,15762677
3,15762678
1,15762678
3,15766189
4,15766570
4,15766571
4,15765019
4,15765020
4,15762679
4,15762680
4,15765322
4,15766572
4,15762681
4,15765323
4,15762682
4,15765021
3,15766573
4,15765022
4,15762683
4,15766574
4,15765324
4,15766575
4,15765023
4,15762684
4,15765325
4,15765326
4,15762685
4,15765327
3,15766576
3,15762686
3,15762687
3,15766577
4,15762688
4,15766578
4,15765328
4,15766579
4,15765024
3,15765329
1,15765329
4,15766580
4,15762689
4,15765330
3,15765331
4,15766581
4,15762690
4,15762691
4,15766582
4,15765025
4,15765026
4,15766583
4,15766584
4,15766585
4,15762692
4,15766586
3,15765027
1,15765027
3,15766587
3,15766588
4,15762693
4,15766589
4,15765421
3,15765332
3,15765333
3,15765422
3,15765423
4,15765424
3,15766590
1,15766590
4,15765334
4,15762694
3,15765425
3,15765426
4,15762695
4,15762696
4,15766591
4,15766592
4,15765335
3,15762702
1,15762702
4,15765343
4,15766599
4,15766600
4,15766601
4,15763092
4,15766602
4,15765344
3,15763093
1,15765345
4,15766603
4,15763094
4,15762697
4,15765427
4,15762698
4,15766593
4,15766594
4,15765428
4,15766595
4,15765336
4,15765337
4,15765429
4,15766596
4,15762699
4,15765338
3,15765430
3,15765431
4,15765432
4,15766597
4,15766598
4,15765339
4,15765433
4,15765434
4,15765435
4,15765340
4,15765436
4,15762700
4,15762701
4,15765437
4,15765341
4,15765342
4,15765438
4,15765439
3,15766604
4,15765440
4,15765346
3,15763095
1,15763095
4,15763096
4,15765347
3,15765441
4,15763097
3,15766605
3,15765442
3,15765443
4,15765348
3,15767882
4,15766606
4,15767883
4,15767884
4,15763098
4,15767885
4,15767886
4,15765444
3,15765445
1,15765445
3,15763099
1,15763099
4,15765446
3,15767887
4,15767888
4,15766607
3,15767889
1,15767889
3,15767890
1,15767890
4,15767891
4,15767892
4,15765447
1,15766608
1,15763100
4,15767893
1,15767894
4,15765448
4,15765449
4,15767895
1,15763101
4,15767896
4,15766609
4,15763102
3,15763103
1,15763103
3,15763104
1,15763104
4,15766610
4,15763105
4,15766611
4,15763106
4,15765450
3,15765451
4,15765452
4,15763107
4,15766612
4,15763108
4,15765453
4,15765454
4,15763109
1,15765455
4,15765456
3,15767897
1,15767897
3,15763111
1,15763111
3,15763110
1,15763110
4,15765457
4,15763112
3,15767898
4,15763113
1,15767899
4,15767900
3,15763114
4,15763115
4,15763116
4,15763117
4,15765458
4,15763118
4,15763119
4,15767901
1,15765459
4,15765460
4,15763120
4,15763121
4,15763122
4,15765461
4,15766613
3,15767902
1,15767902
3,15763123
1,15763123
3,15765462
1,15765462
4,15763124
3,15766614
1,15766614
3,15766615
1,15766615
4,15763125
4,15765463
4,15766616
4,15767903
4,15767904
4,15763126
3,15763127
4,15767905
4,15766617
4,15765464
4,15766618
4,15766619
4,15766620
4,15765465
3,15765466
1,15765466
4,15766621
4,15763128
4,15766622
4,15766623
4,15763131
4,15765470
4,15765471
4,15765475
4,15766629
4,15766630
4,15765937
1,15766624
4,15767906
4,15765467
4,15765468
4,15767907
4,15766625
4,15766626
4,15763129
4,15765469
4,15767908
4,15763130
4,15763132
4,15763133
4,15763134
4,15765472
4,15766627
4,15765283
1,15765284
1,15766628
1,15765285
1,15767909
4,15765286
4,15765473
4,15765474
4,15767910
4,15765287
4,15765476
4,15765477
4,15766631
4,15766632
4,15766633
4,15766634
4,15766635
4,15767911
3,15767912
1,15767912
3,15767913
1,15767913
4,15765288
4,15765289
4,15765290
1,15765478
4,15767914
4,15765291
4,15765479
4,15765292
3,15765683
1,15765683
4,15767915
3,15765684
1,15765684
4,15766636
4,15765480
4,15765685
4,15766637
4,15766638
4,15765686
4,15765687
3,15765688
1,15765688
4,15767916
4,15767917
4,15767918
4,15766639
4,15766640
4,15765481
4,15765482
4,15765483
4,15766641
4,15765689
4,15765484
4,15765690
3,15766642
4,15766643
4,15767919
4,15767920
4,15767921
4,15766644
4,15767922
4,15765691
3,15765692
1,15765692
3,15765693
1,15765693
4,15765694
4,15766645
4,15767923
4,15765485
4,15765695
3,15765696
1,15765696
4,15765697
4,15765698
4,15765699
4,15765700
1,15766646
3,15765701
1,15765701
3,15765702
1,15765702
4,15767924
3,15765703
1,15765703
4,15765486
3,15767925
1,15767925
4,15767926
3,15766647
1,15766647
3,15766648
1,15766648
4,15765704
3,15769200
1,15769200
4,15769201
3,15769202
3,15769203
4,15769204
3,15765705
3,15765706
4,15769205
4,15765707
4,15765487
1,15767927
1,15767928
4,15767929
4,15767930
4,15769206
4,15769207
4,15769208
4,15769209
3,15765708
1,15765708
4,15765488
3,15769210
3,15769211
4,15765709
4,15767931
3,15769212
4,15767932
4,15767933
3,15769213
1,15769213
3,15769214
1,15769214
4,15767934
4,15767935
3,15769216
4,15765711
4,15769221
4,15765501
4,15765502
4,15765717
4,15765503
4,15767941
1,15767942
4,15765718
4,15769223
3,15765504
3,15769224
1,15769224
4,15769225
4,15765505
4,15769226
4,15769227
4,15765719
4,15769228
3,15767943
1,15767943
4,15765710
4,15769215
3,15767936
4,15765489
4,15765490
3,15765712
1,15765712
3,15765713
1,15765713
4,15765491
4,15765492
3,15767937
1,15767937
4,15765714
4,15765493
4,15765494
4,15767938
4,15765495
4,15765715
3,15765496
1,15765496
3,15765497
1,15765497
4,15767939
4,15769217
4,15769218
4,15769219
4,15765498
4,15765499
4,15769220
4,15767940
1,15769222
4,15765500
1,15765716
3,15767944
1,15767944
3,15767945
1,15767945
1,15769229
4,15765720
4,15765721
4,15767946
1,15769230
1,15765506
4,15769231
4,15767947
4,15769232
1,15765507
4,15765722
4,15767948
4,15767949
3,15767950
1,15767950
4,15769233
4,15769234
4,15765723
3,15767951
1,15767951
4,15767952
4,15767953
4,15765508
4,15765509
4,15765510
3,15765511
3,15765512
4,15767954
3,15767955
1,15767955
4,15765513
4,15769235
4,15765724
4,15765725
4,15767956
4,15767957
3,15767958
1,15767958
4,15769236
3,15767959
1,15767959
3,15767960
1,15767960
4,15765726
3,15767961
1,15767961
4,15765727
4,15765728
4,15767962
3,15765514
1,15765514
4,15769237
4,15767968
1,15767971
3,15765523
4,15767972
4,15767973
3,15765741
1,15765741
4,15765524
4,15767974
4,15767975
4,15767976
4,15765525
3,15767977
1,15767977
3,15767978
1,15767978
4,15769244
1,15767979
4,15765742
4,15767980
4,15765528
1,15769252
4,15765541
4,15767963
4,15769238
4,15767964
4,15765729
4,15765730
4,15765731
1,15767965
4,15765732
3,15765733
1,15765733
4,15767966
4,15765515
4,15767967
4,15769239
4,15765734
4,15765735
1,15765516
4,15765517
1,15765518
4,15765736
4,15765737
4,15769240
3,15765519
1,15765519
3,15765520
1,15765520
3,15769241
4,15765738
1,15765521
4,15769242
4,15765739
4,15765740
4,15767969
4,15767970
4,15765522
4,15769243
3,15769245
1,15769245
4,15765526
4,15765527
3,15765743
1,15765743
4,15769246
1,15769247
4,15769248
3,15765529
3,15767981
3,15767982
3,15769249
4,15767983
3,15765530
1,15765530
3,15765531
1,15765531
3,15765744
3,15765745
4,15765746
4,15765532
4,15765533
3,15769250
3,15765534
4,15765747
4,15765748
3,15765535
3,15765536
3,15765537
1,15765749
3,15769251
4,15769253
4,15765750
4,15765751
4,15765752
4,15765538
4,15767984
3,15769254
4,15767985
4,15767986
4,15765938
4,15765539
4,15765540
4,15765753
1,15767987
1,15769255
4,15765542
4,15769256
1,15765754
3,15765755
1,15765755
4,15765543
3,15765544
1,15765544
3,15765545
1,15765545
4,15767988
1,15765546
4,15767989
4,15765756
4,15769257
4,15769258
4,15765757
4,15767990
4,15765758
4,15765759
4,15765760
4,15765547
4,15769259
4,15765761
4,15769260
4,15769261
4,15767991
4,15765936
4,15765762
4,15765939
4,15769070
4,15765763
4,15765764
4,15767992
4,15767993
4,15769262
4,15769263
4,15765765
4,15768414
4,15768415
4,15769264
4,15769071
4,15769265
4,15767994
4,15769072
4,15765766
4,15765767
4,15767995
4,15769073
4,15765768
4,15767996
4,15767997
4,15769266
4,15769267
4,15767998
4,15769268
4,15769269
4,15765769
4,15769074
4,15769270
4,15769075
4,15769076
4,15769271
4,15765770
4,15765771
1,15769077
4,15767999
4,15768000
4,15769078
4,15768001
4,15769272
4,15769273
4,15769274
4,15768002
4,15765772
4,15765773
1,15768003
3,15768003
4,15769275
4,15768004
4,15768402
4,15765774
4,15769093
4,15769284
4,15769285
4,15765786
4,15769094
4,15765789
4,15768418
4,15768419
4,15765775
4,15768403
4,15768404
4,15768405
4,15769079
4,15769080
4,15769081
4,15769276
4,15768406
4,15769277
4,15769082
4,15765776
4,15769083
4,15765777
4,15768407
4,15765778
4,15769278
4,15768408
4,15769279
4,15768409
4,15768410
4,15765779
4,15769280
4,15769084
4,15769085
4,15765780
4,15768411
4,15765781
4,15769281
4,15765782
4,15769086
4,15769282
4,15769283
4,15769087
4,15768412
4,15769088
4,15765783
4,15765784
4,15765785
4,15769089
4,15769090
4,15769091
4,15768413
4,15769092
4,15765787
4,15769286
1,15769287
1,15769288
4,15769289
4,15765788
4,15769095
4,15769096
4,15769290
4,15769097
4,15769291
4,15768416
4,15769292
4,15769293
4,15768417
4,15769098
4,15769294
4,15768420
4,15769295
4,15769296
4,15769099
4,15769100
4,15768421
4,15768422
1,15769101
4,15768423
4,15769297
4,15765790
4,15769298
4,15765791
4,15765792
4,15769102
4,15765793
4,15769299
4,15765794
4,15765795
4,15765796
4,15769103
4,15769300
4,15769679
4,15765797
4,15765799
4,15769116
4,15768434
4,15769695
4,15769696
4,15769680
4,15765798
4,15769104
4,15769105
1,15769106
4,15765800
4,15768424
4,15769681
4,15769107
4,15769108
4,15769109
4,15769682
4,15765801
4,15769110
4,15765802
4,15769111
4,15765803
4,15768425
4,15765804
4,15768426
4,15765805
4,15769683
4,15769684
4,15765806
4,15768427
4,15769685
4,15769686
4,15769112
3,15768428
4,15769687
4,15765807
4,15769688
4,15769689
4,15769690
4,15769113
4,15768429
4,15766190
4,15769691
4,15766191
4,15769692
4,15768430
4,15768431
4,15768432
4,15766192
4,15769693
1,15769694
3,15769694
4,15766193
1,15769114
4,15768433
4,15769115
4,15768435
4,15768436
4,15768437
4,15766194
4,15769117
4,15766195
4,15766196
4,15766197
4,15769697
4,15769118
4,15768438
4,15768439
4,15768440
4,15769119
4,15766198
4,15769698
4,15768441
4,15769120
4,15766199
4,15769699
4,15769121
4,15769700
4,15769701
4,15769702
4,15766200
4,15766201
4,15766202
4,15769703
4,15769704
4,15769705
1,15766203
4,15769122
4,15769706
4,15766204
4,15768442
4,15768443
4,15766205
4,15769707
4,15766206
4,15769708
4,15769709
4,15768444
4,15769123
4,15766207
4,15766208
4,15769124
4,15768445
1,15769125
4,15768446
4,15768447
4,15768448
4,15768449
4,15768450
4,15766209
4,15766210
4,15769710
4,15769711
4,15768451
4,15769126
4,15769127
4,15766211
4,15769712
4,15769713
4,15769128
4,15766212
4,15766213
4,15769129
4,15769714
4,15769130
4,15769715
4,15766214
4,15769131
4,15768452
4,15768453
4,15769132
4,15769133
4,15769134
1,15769135
4,15769716
4,15768454
4,15769136
4,15769717
4,15766215
4,15769718
4,15769719
4,15769720
4,15769721
4,15768455
4,15769722
4,15769137
4,15769723
3,15769138
4,15769139
4,15769724
4,15769725
4,15769140
4,15769141
4,15769142
4,15766216
4,15769726
4,15769727
4,15768456
4,15766217
4,15768457
4,15768458
4,15766218
4,15769728
4,15768459
4,15766219
4,15769729
4,15769143
4,15769144
4,15766220
4,15768460
4,15766221
4,15766222
4,15769145
4,15768461
1,15766223
1,15769146
4,15766224
4,15768462
4,15768463
4,15768464
4,15769730
4,15768465
4,15768466
4,15769147
4,15766225
4,15769731
4,15768467
3,15766226
3,15769148
4,15769149
4,15766227
4,15769732
4,15769150
4,15768468
1,15766228
4,15769733
4,15769734
4,15769151
4,15768469
4,15769152
4,15769153
4,15769735
4,15769736
4,15769154
4,15770985
4,15766229
4,15769155
4,15769738
4,15769739
1,15770987
4,15770988
1,15766235
4,15766236
4,15769162
4,15766237
4,15769740
4,15769741
4,15769742
4,15770989
4,15769163
4,15766238
4,15769743
4,15769164
4,15770990
4,15770991
4,15769165
4,15766239
4,15770992
4,15769744
4,15769745
4,15769166
4,15769746
4,15769747
4,15769748
4,15769749
1,15769167
4,15770993
4,15770994
4,15766240
4,15769750
4,15770995
4,15766241
4,15769168
4,15766242
1,15770996
1,15769751
4,15766243
4,15770997
4,15766244
4,15769752
4,15766245
1,15769169
4,15769172
4,15766230
4,15769737
4,15766231
4,15769156
4,15769157
4,15769158
1,15769159
3,15769159
1,15766232
3,15766232
1,15766233
3,15766233
4,15769160
4,15766234
4,15769161
4,15770986
4,15771011
4,15771012
4,15769760
4,15769386
4,15771013
4,15769761
4,15769762
4,15769763
4,15769387
4,15769764
4,15769765
4,15771014
4,15769388
4,15769766
4,15771015
4,15769767
4,15769768
4,15769389
4,15769390
4,15769391
4,15769392
4,15769393
4,15771016
4,15773849
4,15771017
4,15771018
4,15769400
4,15766246
4,15770998
4,15769374
4,15769170
4,15769753
4,15769754
4,15770999
4,15769171
1,15769755
4,15769375
4,15771000
4,15769173
4,15771001
4,15771002
4,15771003
4,15769376
4,15769377
4,15769378
4,15769554
4,15769756
1,15771004
4,15769379
4,15769380
4,15771005
1,15769555
4,15769556
4,15769381
4,15771006
4,15771007
4,15771008
4,15769382
4,15769557
4,15771009
1,15769383
1,15769384
4,15769558
4,15769757
4,15771010
4,15769385
1,15769758
1,15769759
4,15769394
4,15769559
3,15773850
4,15773851
4,15769560
4,15769395
4,15769396
4,15769561
4,15769562
3,15769397
4,15769398
4,15771019
4,15769563
1,15769564
4,15773852
4,15771020
4,15773853
4,15769565
4,15773854
1,15771021
4,15769566
4,15769567
1,15771022
4,15773855
4,15771023
4,15769568
4,15773856
4,15769399
4,15769401
4,15769569
4,15769570
4,15773857
4,15771024
4,15773858
1,15771025
4,15771026
1,15769402
1,15769403
1,15769571
4,15769404
4,15771027
4,15769405
4,15773859
4,15773860
4,15771028
4,15773861
4,15771029
4,15771030
4,15769406
4,15771031
4,15771032
4,15769407
4,15769572
4,15769408
4,15769573
4,15769574
4,15771033
4,15773862
4,15769409
4,15773863
4,15771034
4,15769575
4,15769576
4,15771035
1,15773864
1,15773865
4,15769577
4,15771036
4,15769410
4,15769578
4,15769579
4,15769580
4,15769581
4,15769411
4,15769582
4,15771037
4,15773866
1,15771038
4,15771039
4,15771040
4,15769412
4,15769583
4,15769413
4,15769414
4,15769415
4,15769584
4,15771041
4,15769416
4,15769417
4,15771042
4,15771043
4,15771044
1,15773867
4,15771045
4,15769585
4,15769418
4,15769419
4,15771046
4,15769586
4,15771047
4,15769420
4,15769587
4,15769812
4,15769601
4,15769813
4,15773878
4,15771060
4,15769814
1,15769602
4,15769815
4,15769603
4,15773879
4,15773880
4,15773881
4,15773882
4,15769816
4,15773868
4,15769421
4,15771048
4,15769422
4,15769423
4,15769424
4,15769425
1,15771049
4,15771050
4,15769802
4,15769803
4,15771051
4,15769804
4,15769588
4,15773869
4,15771052
4,15769805
4,15769806
4,15773870
4,15769589
1,15769590
3,15771053
4,15773871
4,15769591
4,15773872
4,15769592
4,15773873
4,15773874
4,15769807
4,15769593
4,15769594
4,15771054
4,15773875
4,15769595
4,15769808
4,15769596
4,15769597
4,15771055
4,15769598
4,15769599
4,15771056
4,15771057
4,15769809
4,15769810
4,15771058
4,15771059
4,15769600
4,15773876
1,15769811
3,15769811
4,15773877
4,15733116
4,15733117
4,15733118
4,15737174
4,15734820
4,15734821
4,15734822
4,15737175
4,15737176
4,15737177
4,15737178
4,15734823
4,15734824
4,15732925
4,15732926
4,15737179
4,15737180
4,15734825
4,15732927
4,15732928
4,15737181
4,15732929
4,15732930
4,15733119
4,15733120
4,15732931
4,15732932
1,15733121
4,15732933
4,15737182
4,15737183
4,15735277
4,15732934
4,15737184
4,15737185
4,15737186
4,15734826
4,15734827
4,15737187
4,15732935
4,15732936
4,15734828
4,15734829
4,15734830
4,15735278
4,15735279
4,15735280
4,15734831
4,15732937
4,15737188
4,15734832
1,15734833
4,15737189
4,15737197
4,15734834
4,15734835
4,15734836
4,15735281
4,15737190
4,15735282
1,15732938
1,15734837
4,15737191
4,15732939
4,15735283
4,15737192
4,15737193
4,15737194
4,15737195
4,15737196
4,15734838
4,15747099
4,15735296
4,15735742
4,15733384
4,15735297
4,15735743
4,15735744
4,15735745
4,15733385
4,15735298
4,15735746
4,15735747
4,15752926
4,15737036
4,15733339
4,15733340
4,15737597
4,15735700
4,15733341
4,15734854
4,15734855
4,15735701
4,15733342
4,15733343
4,15737598
4,15737599
4,15733344
4,15733345
4,15734856
4,15737600
4,15734857
4,15733346
4,15733347
4,15735702
4,15735703
4,15735704
4,15734858
4,15733348
4,15734859
4,15734860
4,15735705
4,15735706
4,15737601
4,15734861
4,15734862
4,15735707
4,15737602
4,15735708
4,15734863
4,15739180
4,15733349
4,15739181
4,15733350
4,15739182
4,15734864
4,15733351
4,15735709
4,15734865
4,15733352
4,15739183
4,15735710
4,15735711
4,15735712
4,15734866
4,15733353
4,15733354
4,15735713
4,15733355
4,15739184
4,15735714
4,15734867
4,15739185
4,15733356
4,15733357
4,15734868
4,15735715
4,15739186
4,15733358
4,15734869
4,15734870
4,15735716
4,15735717
4,15734871
4,15735718
4,15739187
4,15735719
4,15739188
4,15733359
4,15733360
4,15733361
