weapon_id,offense_id,nibrs_weapon_id
2,15751093,3291737
12,15751094,3291738
12,15746617,3281187
12,15747173,3282797
12,15748443,3283238
12,15747174,3282798
20,15747177,3283003
9,15747054,3282558
12,15747181,3283004
12,15747056,3282559
11,15747057,3282560
12,15747061,3282561
20,15751161,3291748
12,15751163,3291987
10,15748451,3283239
12,15746619,3281188
12,15751098,3291739
10,15751102,3291740
12,15746733,3281424
12,15746735,3281425
12,15751109,3291741
12,15746739,3281426
12,15746740,3281427
2,15746633,3281189
12,15751112,3291742
12,15746743,3281428
12,15751164,3291988
12,15747191,3283005
12,15751169,3291989
12,15747065,3282562
12,15747068,3282563
12,15747069,3282564
12,15747070,3282565
12,15747195,3283006
12,15747196,3283007
12,15748458,3283240
20,15748460,3283241
9,15748411,3283232
12,15746639,3281190
12,15746748,3281429
12,15747029,3282339
12,15751116,3291743
12,15751119,3291744
3,15746752,3281662
10,15748418,3283233
12,15746753,3281663
9,15746755,3281664
12,15746758,3281665
12,15747033,3282340
2,15746765,3281666
12,15748429,3283234
12,15751130,3291745
10,15746767,3281667
12,15747040,3282556
12,15751133,3291746
12,15745814,3282112
12,15746695,3281420
12,15751653,3293436
12,15749709,3283719
12,15749710,3283720
12,15747085,3282568
20,15749778,3283923
12,15749779,3283924
12,15751186,3291992
12,15747087,3282569
9,15749780,3283925
2,15751187,3291993
12,15749785,3283926
12,15751192,3291994
12,15749791,3283927
12,15751200,3291995
12,15749794,3283928
12,15748883,3280988
12,15749796,3283929
20,15751598,3293427
12,15751599,3293428
12,15751654,3293437
12,15751656,3293438
12,15751661,3293688
20,15748945,3281233
12,15748948,3281234
12,15749719,3283721
12,15751600,3293429
12,15747103,3282570
20,15751608,3293430
12,15747106,3282571
12,15749809,3283930
3,15749811,3283931
12,15749812,3283932
12,15749815,3284166
20,15749818,3284167
12,15748899,3281221
12,15747113,3282772
20,15749823,3284168
12,15749824,3284169
12,15749827,3284170
12,15749828,3284171
12,15749829,3284172
12,15751621,3293431
12,15747116,3282773
12,15751623,3293432
12,15748911,3281222
12,15747118,3282774
12,15751627,3293433
12,15749832,3284173
20,15748462,3283456
12,15751180,3291990
12,15748463,3283457
12,15749384,3282599
12,15747082,3282566
12,15747083,3282567
9,15748869,3280986
12,15749388,3282600
12,15748870,3280987
9,15751184,3291991
12,15747119,3282775
12,15751630,3293434
12,15749838,3284174
12,15748916,3281223
12,15749843,3284175
12,15749844,3284176
12,15747124,3282776
3,15747125,3282777
12,15748918,3281224
12,15748922,3281225
12,15749697,3283715
10,15748923,3281226
12,15749847,3284177
12,15749848,3284178
12,15748924,3281227
3,15749698,3283716
12,15748927,3281228
2,15748928,3281229
12,15749850,3284179
12,15751645,3293435
12,15748930,3281230
12,15749700,3283717
12,15749701,3283718
12,15748932,3281231
9,15748933,3281232
12,15749853,3284180
12,15750307,3292938
12,15750309,3292939
3,15755828,3292261
12,15750165,3281473
12,15750167,3289028
12,15750168,3289029
12,15750310,3292940
12,15750311,3292941
12,15751552,3293185
12,15750313,3292942
12,15750172,3289030
12,15750317,3292943
12,15750321,3292944
12,15750175,3289031
20,15750324,3292945
3,15750178,3289032
20,15755838,3292262
12,15750329,3292946
12,15750181,3289033
3,15750182,3289034
12,15750333,3292947
12,15755841,3292509
12,15750183,3289035
12,15755842,3292510
12,15750187,3289036
12,15751562,3293186
2,15750338,3292948
12,15751671,3293689
12,15749721,3283722
12,15748950,3281235
12,15749873,3284181
20,15749874,3284182
12,15749724,3283723
3,15748952,3281236
12,15749725,3283724
12,15750340,3292949
12,15751566,3293187
2,15751567,3293188
12,15755846,3292511
2,15751573,3293189
12,15751575,3293190
12,15750343,3292950
12,15750199,3289037
12,15750200,3289038
2,15750202,3289039
12,15751584,3293192
12,15755854,3292512
3,15750206,3289040
12,15751585,3293193
12,15751586,3293194
12,15755855,3292513
12,15751588,3293195
12,15751591,3293423
12,15751592,3293424
12,15752914,3293923
12,15751594,3293425
12,15755863,3292514
12,15751595,3293426
12,15751993,3294600
20,15748958,3281237
12,15748960,3281238
10,15748963,3281442
12,15749888,3284398
12,15748967,3281443
12,15749731,3283725
12,15748971,3281444
12,15749734,3283726
12,15749892,3284399
3,15748975,3281445
20,15748978,3281446
12,15749741,3283727
12,15749901,3284400
12,15749745,3283918
12,15755798,3292254
11,15750212,3289041
12,15751996,3294601
12,15752917,3293924
12,15750213,3289042
12,15751999,3294602
12,15752000,3294603
12,15750214,3289043
10,15755868,3292515
20,15752918,3293925
12,15752005,3294604
12,15752924,3293926
12,15749754,3283919
20,15755801,3292255
12,15750294,3292674
20,15755805,3292256
12,15748987,3281447
12,15749763,3283920
12,15750297,3292675
12,15750298,3292676
20,15749767,3283921
12,15755812,3292257
12,15751540,3293183
20,15755820,3292258
12,15755823,3292259
3,15750300,3292677
20,15750301,3292678
12,15755824,3292260
2,15750304,3292679
12,15749775,3283922
12,15751549,3293184
12,15724556,3286019
12,15720237,3287037
12,15722775,3287532
12,15720017,3286421
12,15720303,3287254
12,15720247,3287038
12,15724563,3286020
12,15720020,3286422
12,15722783,3287533
12,15720258,3287039
12,15720259,3287040
3,15720028,3286423
12,15720267,3287041
12,15720275,3287042
20,15720278,3287043
3,15722811,3287534
12,15722812,3287535
12,15722817,3287763
12,15720291,3287044
12,15724593,3286021
12,15720295,3287045
12,15722639,3287057
12,15720307,3287255
12,15724609,3286249
12,15723230,3285367
12,15724610,3286250
12,15724612,3286251
12,15724605,3286248
18,15722648,3287058
12,15722660,3287059
12,15723233,3285368
10,15722666,3287060
10,15723238,3285369
12,15723238,3711134
12,15723239,3285370
12,15722668,3287061
12,15723241,3285371
12,15722671,3287062
12,15722673,3287063
12,15722915,3284465
12,15727224,3287121
12,15722678,3287297
12,15722922,3284466
20,15723252,3285583
20,15722923,3284467
20,15722680,3287298
19,15722925,3284468
3,15722693,3287300
12,15727245,3287122
12,15723254,3285584
12,15722940,3284469
18,15722941,3284470
12,15722692,3287299
12,15722951,3284471
19,15723097,3284951
12,15723271,3285585
12,15723272,3285586
12,15723107,3285149
12,15723353,3285823
12,15723354,3285824
12,15723356,3285825
12,15723113,3285150
12,15723285,3285587
12,15723117,3285151
12,15727261,3287348
12,15727263,3287349
18,15725984,3286891
12,15725886,3286497
12,15725890,3286498
12,15723372,3285826
12,15727269,3287350
12,15725891,3286499
12,15727277,3287351
18,15723132,3285152
12,15723384,3285827
12,15723135,3285153
12,15725901,3286500
12,15725902,3286673
12,15727287,3287352
12,15725904,3286674
12,15727289,3287353
12,15723141,3285154
12,15723395,3286010
12,15723146,3285155
12,15727307,3287354
9,15723408,3286012
12,15725928,3286677
12,15725931,3286678
11,15723411,3286013
12,15727700,3285202
12,15727701,3285203
12,15723413,3286014
10,15725937,3286679
12,15725939,3286680
12,15727709,3285204
12,15725946,3286681
12,15727309,3287355
12,15723153,3285156
12,15723402,3286011
12,15725920,3286675
12,15725922,3286676
12,15723457,3286017
12,15723187,3285360
12,15725957,3286682
12,15727724,3285205
19,15727730,3285206
12,15727731,3285207
12,15727736,3285208
12,15725966,3286683
12,15723447,3286015
12,15725969,3286684
12,15723448,3286016
12,15725970,3286685
12,15723875,3287319
12,15723460,3286234
12,15725987,3286892
18,15725987,3711152
12,15723196,3285361
12,15727756,3285411
12,15725993,3286893
12,15727760,3285412
12,15727761,3285413
12,15723477,3286235
3,15723206,3285362
10,15727771,3285414
12,15723207,3285363
12,15723209,3285364
3,15727774,3285415
12,15723211,3285365
12,15723880,3287321
18,15723879,3287320
3,15723218,3285366
12,15726404,3284735
12,15727780,3285416
12,15726116,3287335
12,15727783,3285417
12,15727785,3285418
12,15727786,3285419
3,15725815,3286269
12,15725817,3286270
12,15725819,3286271
12,15725822,3286272
12,15726087,3287101
12,15726419,3284736
12,15725827,3286273
12,15725828,3286274
12,15725830,3286481
12,15726089,3287102
12,15727800,3285421
12,15727793,3285420
12,15726425,3284737
12,15725835,3286482
12,15725836,3286483
12,15727804,3285422
12,15726096,3287103
12,15726430,3284738
12,15726100,3287104
12,15725840,3286484
12,15726432,3284739
3,15727808,3285423
3,15727809,3285424
12,15726433,3284740
12,15726346,3284500
12,15726536,3284989
12,15726105,3287105
12,15730379,3286328
10,15726107,3287106
12,15725844,3286485
9,15726112,3287107
12,15726114,3287333
12,15726115,3287334
12,15725848,3286486
12,15726122,3287336
12,15726447,3284741
12,15726123,3287337
12,15725860,3286489
12,15726479,3284983
11,15725854,3286487
12,15726451,3284742
12,15725858,3286488
12,15730396,3286541
12,15730397,3286542
12,15726453,3284743
12,15726533,3284988
12,15725864,3286490
12,15730404,3286543
12,15725866,3286491
12,15729068,3285882
12,15726261,3287795
12,15726269,3287796
12,15726545,3284990
12,15726463,3284744
10,15726548,3285178
12,15726549,3285179
3,15730419,3286544
12,15726277,3287797
12,15726280,3287799
12,15726284,3287803
12,15726278,3287798
12,15726281,3287800
20,15726282,3287801
18,15726283,3287802
12,15726287,3287804
12,15730428,3286545
12,15726475,3284980
12,15726476,3284981
12,15726294,3287805
12,15726477,3284982
12,15726560,3285180
9,15730433,3286546
12,15726295,3287806
12,15726562,3285181
9,15726563,3285182
12,15730440,3286547
12,15730443,3286548
12,15729061,3285880
12,15726299,3287807
12,15729065,3285881
12,15726302,3287808
12,15726303,3287809
12,15726580,3285187
9,15726581,3285188
12,15726316,3287812
10,15726583,3285189
12,15726584,3285190
12,15726585,3285191
12,15726586,3285192
12,15729078,3285885
12,15726321,3287813
12,15729080,3285886
12,15726587,3285193
12,15730863,3287854
12,15726307,3287810
12,15726573,3285183
12,15729069,3285883
12,15730850,3287851
12,15729071,3285884
18,15726577,3285184
12,15726578,3285185
12,15730853,3287852
12,15726579,3285186
12,15726311,3287811
12,15730862,3287853
12,15726325,3287814
10,15726590,3285194
12,15726329,3287815
12,15726595,3285195
12,15726597,3285196
12,15730873,3287855
12,15730876,3287856
12,15726599,3285197
12,15726600,3285198
12,15730882,3287857
12,15729093,3285887
12,15729094,3285888
12,15726340,3284497
12,15726606,3285199
12,15730887,3287858
12,15730889,3287859
12,15730890,3287860
12,15726341,3284498
12,15730891,3287861
12,15729105,3285889
12,15726342,3284499
12,15726348,3284501
9,15726350,3284502
12,15729108,3285890
12,15729114,3285891
12,15730906,3284550
12,15726355,3284503
18,15726625,3285398
12,15730909,3284551
12,15726358,3284504
12,15730913,3284552
12,15729121,3286066
12,15730914,3284553
12,15730915,3284554
12,15726362,3284505
12,15726630,3285399
12,15730917,3284555
12,15730918,3284556
12,15730922,3284557
12,15730923,3284558
12,15726634,3285400
18,15729124,3286067
12,15726369,3284506
12,15729128,3286068
18,15729132,3286069
12,15729133,3286070
12,15730926,3284559
12,15729142,3286071
18,15726653,3285404
12,15726387,3284508
12,15726389,3284509
12,15726640,3285401
12,15726641,3285402
12,15726374,3284507
12,15726647,3285403
12,15726390,3284510
12,15729146,3286072
12,15729147,3286073
3,15730938,3284560
12,15729149,3286074
12,15730942,3284561
12,15730943,3284562
12,15726788,3285856
12,15726657,3285405
12,15726790,3285857
12,15729154,3286075
12,15729157,3286076
11,15727052,3286687
12,15726797,3285858
12,15727057,3286688
12,15727058,3286689
18,15729160,3286077
12,15726799,3285859
12,15726800,3285860
9,15727059,3286690
12,15727060,3286691
12,15730953,3284563
12,15727061,3286692
11,15729554,3287365
12,15730956,3284564
12,15730958,3284565
12,15728996,3285645
11,15729557,3287366
2,15730962,3284799
12,15729001,3285646
12,15730967,3284800
3,15729009,3285647
12,15727075,3286693
19,15729563,3287367
12,15733523,3281745
12,15729566,3287368
12,15729567,3287369
12,15733527,3281951
5,15733534,3281953
12,15729276,3286529
12,15729568,3287370
12,15729017,3285648
12,15733531,3281952
12,15733540,3281954
12,15729281,3286530
12,15729584,3287371
12,15729585,3287372
12,15733542,3281955
12,15729586,3287373
12,15729026,3285649
12,15733548,3281956
12,15729425,3286936
18,15733549,3281957
12,15729427,3286937
12,15729589,3287374
12,15729590,3287375
12,15729591,3287376
12,15729286,3286531
12,15729288,3286532
12,15729687,3287837
12,15729679,3287613
12,15733555,3281958
12,15729437,3286938
12,15729686,3287836
12,15729440,3286939
12,15729442,3286940
12,15729443,3286941
20,15733561,3281959
12,15729593,3287377
12,15729452,3286943
12,15733571,3281960
18,15729454,3286944
3,15729704,3287838
12,15729462,3286945
12,15729465,3286946
12,15729531,3287146
12,15729595,3287378
12,15729450,3286942
12,15733582,3281961
12,15729711,3287839
9,15733965,3283270
12,15733585,3281962
12,15729713,3287840
3,15729620,3287599
12,15733968,3283271
12,15729716,3287841
12,15729621,3287600
12,15729722,3287842
12,15729476,3287138
3,15729476,3711155
12,15733969,3283272
12,15729726,3287843
12,15732253,3285052
12,15737164,3282878
12,15729500,3287142
12,15729501,3287143
12,15732219,3285044
12,15732221,3285045
18,15732223,3285046
12,15732225,3285047
18,15729742,3287844
12,15733988,3283274
12,15732229,3285048
9,15732234,3285049
12,15729484,3287139
12,15729485,3287140
12,15729637,3287601
19,15733975,3283273
18,15729492,3287141
12,15729638,3287602
3,15729639,3287603
12,15729639,3711158
9,15729750,3287845
12,15729515,3287144
12,15729516,3287145
10,15733996,3283275
11,15729756,3284541
3,15734002,3283276
18,15729759,3284542
12,15732242,3285050
10,15732242,3711132
9,15729761,3284543
12,15734005,3283277
12,15732247,3285051
12,15729533,3287147
3,15732920,3283486
10,15729932,3285028
12,15729780,3284545
12,15729937,3285029
12,15732272,3288807
12,15729941,3285030
12,15732283,3288808
12,15734027,3283493
20,15732254,3285053
12,15729775,3284544
18,15732259,3288804
10,15734017,3283492
9,15732263,3288805
12,15732264,3288806
18,15729548,3287364
9,15734815,3282392
3,15737170,3282879
12,15732289,3288809
12,15729798,3284546
3,15734033,3283494
10,15732293,3288810
12,15734035,3283495
12,15732153,3284818
12,15734039,3283496
12,15734040,3283497
12,15729803,3284547
12,15732302,3288811
12,15734045,3283498
12,15732159,3284819
12,15734050,3283499
12,15734053,3283500
12,15734055,3283501
12,15734056,3283502
12,15734058,3283503
12,15734059,3283504
12,15732714,3282837
12,15734068,3283505
12,15734069,3283506
12,15732586,3282372
12,15732587,3282373
12,15730215,3285892
10,15732724,3282838
12,15732724,3711115
12,15732725,3282839
9,15732730,3282840
12,15732730,3711116
18,15730219,3285893
9,15732735,3282841
12,15732710,3282835
12,15732711,3282836
12,15732596,3282374
12,15730227,3285894
12,15732598,3282375
3,15732601,3282376
12,15736656,3281279
12,15732742,3282842
10,15732609,3282377
12,15732609,3711111
12,15732611,3282378
12,15736665,3281280
12,15736668,3281281
9,15732758,3283048
12,15732758,3711118
12,15732441,3281945
12,15732833,3283257
12,15732772,3283050
12,15732773,3283051
12,15736679,3281283
12,15732842,3283258
14,15732644,3282601
18,15732647,3282602
12,15736687,3281284
3,15732849,3283259
12,15732652,3282603
3,15734812,3282391
12,15732657,3282604
12,15732660,3282605
12,15732668,3282607
12,15732767,3283049
18,15732767,3711119
18,15736675,3281282
12,15732680,3282611
12,15732876,3283262
12,15737106,3282662
12,15734358,3284429
12,15737109,3282663
12,15732682,3282612
12,15732806,3283052
12,15732667,3282606
12,15732669,3282608
12,15737091,3282659
12,15737092,3282660
12,15732672,3282609
12,15732866,3283260
9,15732867,3283261
12,15732867,3711120
12,15737099,3282661
12,15732676,3282610
12,15733088,3283944
12,15734765,3282186
9,15737115,3282664
12,15734767,3282187
12,15732883,3283263
11,15732884,3283264
9,15732886,3283265
12,15734771,3282188
12,15732888,3283266
20,15732694,3282832
12,15732700,3282833
12,15732702,3282834
12,15737127,3282665
12,15734781,3282189
12,15737132,3282666
12,15734784,3282190
12,15737133,3282667
3,15733110,3284183
12,15733112,3284184
12,15737159,3282877
18,15737173,3282880
12,15737137,3282873
12,15737141,3282874
12,15737142,3282875
12,15732905,3283484
3,15734794,3282191
12,15733098,3283945
19,15732908,3283485
10,15733102,3283946
12,15737153,3282876
