agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
6913,13942994,2583238,0101003959,,,2001-08-04 00:00:00,,0,6,,0,C,2001_08_KY0760200_0101003959_INC_NIBRS,,,
6913,13942995,2583238,0101003960,,,2001-08-08 00:00:00,,0,6,,0,C,2001_08_KY0760200_0101003960_INC_NIBRS,,,
6913,13942996,2583238,0101003961,,,2001-08-07 00:00:00,,21,6,,0,C,2001_08_KY0760200_0101003961_INC_NIBRS,,,
6913,13942997,2583238,0101003969,,,2001-08-08 00:00:00,,11,6,,0,C,2001_08_KY0760200_0101003969_INC_NIBRS,,,
6913,13942998,2583238,0101003970,,,2001-08-08 00:00:00,,20,6,,0,C,2001_08_KY0760200_0101003970_INC_NIBRS,,,
6913,13942999,2583238,0101003971,,,2001-08-09 00:00:00,,13,6,,0,C,2001_08_KY0760200_0101003971_INC_NIBRS,,,
6913,13943000,2583238,0101003974,,,2001-08-09 00:00:00,,14,6,,0,C,2001_08_KY0760200_0101003974_INC_NIBRS,,,
6913,13943001,2583238,0101003976,,,2001-08-09 00:00:00,,14,6,,0,C,2001_08_KY0760200_0101003976_INC_NIBRS,,,
6913,13943002,2583238,0101003977,,,2001-08-09 00:00:00,,15,6,,0,C,2001_08_KY0760200_0101003977_INC_NIBRS,,,
6913,13943003,2583238,0101003980,,,2001-08-09 00:00:00,,11,6,,0,C,2001_08_KY0760200_0101003980_INC_NIBRS,,,
6913,13943004,2583238,0101003981,,,2001-08-10 00:00:00,,1,6,,0,C,2001_08_KY0760200_0101003981_INC_NIBRS,,,
6913,13943005,2583238,0101003982,,,2001-08-10 00:00:00,,1,6,,0,C,2001_08_KY0760200_0101003982_INC_NIBRS,,,
6913,13943006,2583238,0101003984,,,2001-08-10 00:00:00,,5,6,,0,C,2001_08_KY0760200_0101003984_INC_NIBRS,,,
6913,13943007,2583238,0101003988,,,2001-08-08 00:00:00,,10,6,,0,C,2001_08_KY0760200_0101003988_INC_NIBRS,,,
6913,13943008,2583238,0101003992,,,2001-08-10 00:00:00,,18,6,,0,C,2001_08_KY0760200_0101003992_INC_NIBRS,,,
6913,13943009,2583238,0101003993,,,2001-08-10 00:00:00,,21,6,,0,C,2001_08_KY0760200_0101003993_INC_NIBRS,,,
6913,13943010,2583238,0101004001,,,2001-08-11 00:00:00,,1,6,,0,C,2001_08_KY0760200_0101004001_INC_NIBRS,,,
6913,13943011,2583238,0101004003,,,2001-08-11 00:00:00,,2,6,,0,C,2001_08_KY0760200_0101004003_INC_NIBRS,,,
6913,13943012,2583238,0101004005,,,2001-08-11 00:00:00,,1,6,,0,C,2001_08_KY0760200_0101004005_INC_NIBRS,,,
6913,13943013,2583238,0101004011,,,2001-08-11 00:00:00,,3,6,,0,C,2001_08_KY0760200_0101004011_INC_NIBRS,,,
6913,13943014,2583238,0101004013,,,2001-08-09 00:00:00,,23,6,,0,C,2001_08_KY0760200_0101004013_INC_NIBRS,,,
6913,13943015,2583238,0101004014,,,2001-08-11 00:00:00,,14,6,,0,C,2001_08_KY0760200_0101004014_INC_NIBRS,,,
6913,13943016,2583238,0101004019,,,2001-08-11 00:00:00,,21,6,,0,C,2001_08_KY0760200_0101004019_INC_NIBRS,,,
6913,13943017,2583238,0101004022,,,2001-08-11 00:00:00,,22,6,,0,C,2001_08_KY0760200_0101004022_INC_NIBRS,,,
6913,13943018,2583238,0101004025,,,2001-08-12 00:00:00,,1,6,,0,C,2001_08_KY0760200_0101004025_INC_NIBRS,,,
6913,13943019,2583238,0101004027,,,2001-08-12 00:00:00,,2,6,,0,C,2001_08_KY0760200_0101004027_INC_NIBRS,,,
6913,13943020,2583238,0101004028,,,2001-08-12 00:00:00,,2,6,,0,C,2001_08_KY0760200_0101004028_INC_NIBRS,,,
6913,13943021,2583238,0101004031,,,2001-08-12 00:00:00,,3,6,,0,C,2001_08_KY0760200_0101004031_INC_NIBRS,,,
6913,13943022,2583238,0101004032,,,2001-08-12 00:00:00,,4,6,,0,C,2001_08_KY0760200_0101004032_INC_NIBRS,,,
6913,13943023,2583238,0101004033,,,2001-08-12 00:00:00,,12,6,,0,C,2001_08_KY0760200_0101004033_INC_NIBRS,,,
6913,13943024,2583238,0101004034,,,2001-08-12 00:00:00,,3,6,,0,C,2001_08_KY0760200_0101004034_INC_NIBRS,,,
6913,13943025,2583238,0101004038,,,2001-08-12 00:00:00,,23,6,,0,C,2001_08_KY0760200_0101004038_INC_NIBRS,,,
6913,13943026,2583238,0101004041,,,2001-08-12 00:00:00,,23,6,,0,C,2001_08_KY0760200_0101004041_INC_NIBRS,,,
6913,13943027,2583238,0101004042,,,2001-08-13 00:00:00,,3,6,,0,C,2001_08_KY0760200_0101004042_INC_NIBRS,,,
6913,13943028,2583238,0101004043,,,2001-08-13 00:00:00,,3,6,,0,C,2001_08_KY0760200_0101004043_INC_NIBRS,,,
6913,13943029,2583238,0101004048,,,2001-08-13 00:00:00,,19,6,,0,C,2001_08_KY0760200_0101004048_INC_NIBRS,,,
6913,13943030,2583238,0101004049,,,2001-08-13 00:00:00,,19,6,,0,C,2001_08_KY0760200_0101004049_INC_NIBRS,,,
6913,13943031,2583238,0101004050,,,2001-08-12 00:00:00,,1,6,,0,C,2001_08_KY0760200_0101004050_INC_NIBRS,,,
6913,13943032,2583238,0101004051,,,2001-08-13 00:00:00,,21,6,,0,C,2001_08_KY0760200_0101004051_INC_NIBRS,,,
6913,13943033,2583238,0101004053,,,2001-08-13 00:00:00,,22,6,,0,C,2001_08_KY0760200_0101004053_INC_NIBRS,,,
6913,13943034,2583238,0101004054,,,2001-08-13 00:00:00,,23,6,,0,C,2001_08_KY0760200_0101004054_INC_NIBRS,,,
6913,13943295,2583238,0101004801,,,2001-08-25 00:00:00,,9,6,,0,C,2001_08_KY0760200_0101004801_INC_NIBRS,,,
6913,13943036,2583238,0101004062,,,2001-08-14 00:00:00,,14,6,,0,C,2001_08_KY0760200_0101004062_INC_NIBRS,,,
6913,13943037,2583238,0101004064,,,2001-08-14 00:00:00,,20,6,,0,C,2001_08_KY0760200_0101004064_INC_NIBRS,,,
6913,13943038,2583238,0101004066,,,2001-08-14 00:00:00,,22,6,,0,C,2001_08_KY0760200_0101004066_INC_NIBRS,,,
6913,13943039,2583238,0101004069,,,2001-08-11 00:00:00,,2,6,,0,C,2001_08_KY0760200_0101004069_INC_NIBRS,,,
6913,13943040,2583238,0101004071,,,2001-08-15 00:00:00,,10,6,,0,C,2001_08_KY0760200_0101004071_INC_NIBRS,,,
6913,13943041,2583238,0101004075,,,2001-08-15 00:00:00,,14,6,,0,C,2001_08_KY0760200_0101004075_INC_NIBRS,,,
6913,13943042,2583238,0101004078,,,2001-08-14 00:00:00,,19,6,,0,C,2001_08_KY0760200_0101004078_INC_NIBRS,,,
6913,13943043,2583238,0101004079,,,2001-08-10 00:00:00,,17,6,,0,C,2001_08_KY0760200_0101004079_INC_NIBRS,,,
6913,13943044,2583238,0101004081,,,2001-08-15 00:00:00,,20,6,,0,C,2001_08_KY0760200_0101004081_INC_NIBRS,,,
6913,13943045,2583238,0101004084,,,2001-08-15 00:00:00,,23,6,,0,C,2001_08_KY0760200_0101004084_INC_NIBRS,,,
6913,13943046,2583238,0101004085,,,2001-08-16 00:00:00,,1,6,,0,C,2001_08_KY0760200_0101004085_INC_NIBRS,,,
6913,13943047,2583238,0101004087,,,2001-08-16 00:00:00,,2,6,,0,C,2001_08_KY0760200_0101004087_INC_NIBRS,,,
6913,13943048,2583238,0101004089,,,2001-08-16 00:00:00,,3,6,,0,C,2001_08_KY0760200_0101004089_INC_NIBRS,,,
6913,13943049,2583238,0101004090,,,2001-08-10 00:00:00,,15,6,,0,C,2001_08_KY0760200_0101004090_INC_NIBRS,,,
6913,13943050,2583238,0101004093,,,2001-08-16 00:00:00,,15,6,,0,C,2001_08_KY0760200_0101004093_INC_NIBRS,,,
6913,13943051,2583238,0101004102,,,2001-08-16 00:00:00,,21,6,,0,C,2001_08_KY0760200_0101004102_INC_NIBRS,,,
6913,13943052,2583238,0101004105,,,2001-08-16 00:00:00,,22,6,,0,C,2001_08_KY0760200_0101004105_INC_NIBRS,,,
6913,13943053,2583238,0101004106,,,2001-08-16 00:00:00,,22,6,,0,C,2001_08_KY0760200_0101004106_INC_NIBRS,,,
6913,13943054,2583238,0101004107,,,2001-08-16 00:00:00,,22,6,,0,C,2001_08_KY0760200_0101004107_INC_NIBRS,,,
6913,13943055,2583238,0101004108,,,2001-08-16 00:00:00,,22,6,,0,C,2001_08_KY0760200_0101004108_INC_NIBRS,,,
6913,13943056,2583238,0101004113,,,2001-08-17 00:00:00,,2,6,,0,C,2001_08_KY0760200_0101004113_INC_NIBRS,,,
6913,13943057,2583238,0101004114,,,2001-08-17 00:00:00,,4,6,,0,C,2001_08_KY0760200_0101004114_INC_NIBRS,,,
6913,13943058,2583238,0101004116,,,2001-08-17 00:00:00,,1,6,,0,C,2001_08_KY0760200_0101004116_INC_NIBRS,,,
6913,13943059,2583238,0101004118,,,2001-08-16 00:00:00,,17,6,,0,C,2001_08_KY0760200_0101004118_INC_NIBRS,,,
6913,13943060,2583238,0101004119,,,2001-08-17 00:00:00,,2,6,,0,C,2001_08_KY0760200_0101004119_INC_NIBRS,,,
6913,13943061,2583238,0101004121,,,2001-08-17 00:00:00,,8,6,,0,C,2001_08_KY0760200_0101004121_INC_NIBRS,,,
6913,13943062,2583238,0101004126,,,2001-08-17 00:00:00,,21,6,,0,C,2001_08_KY0760200_0101004126_INC_NIBRS,,,
6913,13943063,2583238,0101004127,,,2001-08-17 00:00:00,,21,6,,0,C,2001_08_KY0760200_0101004127_INC_NIBRS,,,
6913,13943064,2583238,0101004129,,,2001-08-18 00:00:00,,22,6,,0,C,2001_08_KY0760200_0101004129_INC_NIBRS,,,
6913,13943065,2583238,0101004136,,,2001-08-18 00:00:00,,1,6,,0,C,2001_08_KY0760200_0101004136_INC_NIBRS,,,
6913,13943066,2583238,0101004138,,,2001-08-17 00:00:00,,21,6,,0,C,2001_08_KY0760200_0101004138_INC_NIBRS,,,
6913,13943067,2583238,0101004139,,,2001-08-18 00:00:00,,2,6,,0,C,2001_08_KY0760200_0101004139_INC_NIBRS,,,
6913,13943068,2583238,0101004145,,,2001-08-18 00:00:00,,8,6,,0,C,2001_08_KY0760200_0101004145_INC_NIBRS,,,
6913,13943069,2583238,0101004149,,,2001-08-18 00:00:00,,14,6,,0,C,2001_08_KY0760200_0101004149_INC_NIBRS,,,
6913,13943070,2583238,0101004150,,,2001-08-18 00:00:00,,19,6,,0,C,2001_08_KY0760200_0101004150_INC_NIBRS,,,
6913,13943071,2583238,0101004152,,,2001-08-17 00:00:00,,12,6,,0,C,2001_08_KY0760200_0101004152_INC_NIBRS,,,
6913,13943072,2583238,0101004155,,,2001-08-19 00:00:00,,1,6,,0,C,2001_08_KY0760200_0101004155_INC_NIBRS,,,
6913,13943073,2583238,0101004159,,,2001-08-19 00:00:00,,8,6,,0,C,2001_08_KY0760200_0101004159_INC_NIBRS,,,
6913,13943074,2583238,0101004161,,,2001-08-17 00:00:00,,21,6,,0,C,2001_08_KY0760200_0101004161_INC_NIBRS,,,
6913,13943075,2583238,0101004165,,,2001-08-14 00:00:00,,0,6,,0,C,2001_08_KY0760200_0101004165_INC_NIBRS,,,
6913,13943076,2583238,0101004166,,,2001-08-20 00:00:00,,1,6,,0,C,2001_08_KY0760200_0101004166_INC_NIBRS,,,
6913,13943077,2583238,0101004167,,,2001-08-20 00:00:00,,2,6,,0,C,2001_08_KY0760200_0101004167_INC_NIBRS,,,
6913,13943079,2583238,0101004177,,,2001-08-20 00:00:00,,22,6,,0,C,2001_08_KY0760200_0101004177_INC_NIBRS,,,
6913,13943081,2583238,0101004184,,,2001-08-26 00:00:00,,14,6,,0,C,2001_08_KY0760200_0101004184_INC_NIBRS,,,
6913,13943082,2583238,0101004187,,,2001-08-21 00:00:00,,19,6,,0,C,2001_08_KY0760200_0101004187_INC_NIBRS,,,
6913,13943083,2583238,0101004189,,,2001-08-21 00:00:00,,4,6,,0,C,2001_08_KY0760200_0101004189_INC_NIBRS,,,
6913,13943084,2583238,0101004191,,,2001-08-21 00:00:00,,20,6,,0,C,2001_08_KY0760200_0101004191_INC_NIBRS,,,
6913,13943085,2583238,0101004193,,,2001-08-21 00:00:00,,22,6,,0,C,2001_08_KY0760200_0101004193_INC_NIBRS,,,
6913,13943086,2583238,0101004194,,,2001-08-21 00:00:00,,23,6,,0,C,2001_08_KY0760200_0101004194_INC_NIBRS,,,
6913,13943087,2583238,0101004198,,,2001-08-22 00:00:00,,8,6,,0,C,2001_08_KY0760200_0101004198_INC_NIBRS,,,
6913,13943088,2583238,0101004199,,,2001-08-21 00:00:00,,17,6,,0,C,2001_08_KY0760200_0101004199_INC_NIBRS,,,
6913,13943089,2583238,0101004201,,,2001-08-21 00:00:00,,23,6,,0,C,2001_08_KY0760200_0101004201_INC_NIBRS,,,
6913,13943090,2583238,0101004204,,,2001-08-22 00:00:00,,14,6,,0,C,2001_08_KY0760200_0101004204_INC_NIBRS,,,
6913,13943091,2583238,0101004205,,,2001-08-26 00:00:00,,14,6,,0,C,2001_08_KY0760200_0101004205_INC_NIBRS,,,
6913,13943092,2583238,0101004211,,,2001-08-23 00:00:00,,0,6,,0,C,2001_08_KY0760200_0101004211_INC_NIBRS,,,
6913,13943093,2583238,0101004213,,,2001-08-23 00:00:00,,8,6,,0,C,2001_08_KY0760200_0101004213_INC_NIBRS,,,
6913,13943094,2583238,0101004216,,,2001-08-23 00:00:00,,17,6,,0,C,2001_08_KY0760200_0101004216_INC_NIBRS,,,
6913,13943095,2583238,0101004217,,,2001-08-22 00:00:00,,22,6,,0,C,2001_08_KY0760200_0101004217_INC_NIBRS,,,
6913,13943097,2583238,0101004222,,,2001-08-23 00:00:00,,19,6,,0,C,2001_08_KY0760200_0101004222_INC_NIBRS,,,
6913,13943098,2583238,0101004224,,,2001-08-23 00:00:00,,2,6,,0,C,2001_08_KY0760200_0101004224_INC_NIBRS,,,
6913,13943099,2583238,0101004235,,,2001-08-23 00:00:00,,20,6,,0,C,2001_08_KY0760200_0101004235_INC_NIBRS,,,
6913,13943100,2583238,0101004238,,,2001-08-08 00:00:00,,8,6,,0,C,2001_08_KY0760200_0101004238_INC_NIBRS,,,
6913,13943101,2583238,0101004241,,,2001-08-24 00:00:00,,22,6,,0,C,2001_08_KY0760200_0101004241_INC_NIBRS,,,
6913,13943102,2583238,0101004245,,,2001-08-24 00:00:00,,22,6,,0,C,2001_08_KY0760200_0101004245_INC_NIBRS,,,
6913,13943103,2583238,0101004262,,,2001-08-26 00:00:00,,1,6,,0,C,2001_08_KY0760200_0101004262_INC_NIBRS,,,
6913,13943104,2583238,0101004270,,,2001-08-26 00:00:00,,16,6,,0,C,2001_08_KY0760200_0101004270_INC_NIBRS,,,
6913,13943105,2583238,0101004273,,,2001-08-27 00:00:00,,13,6,,0,C,2001_08_KY0760200_0101004273_INC_NIBRS,,,
6913,13943106,2583238,0101004274,,,2001-08-25 00:00:00,,6,6,,0,C,2001_08_KY0760200_0101004274_INC_NIBRS,,,
6913,13943108,2583238,0101004276,,,2001-08-27 00:00:00,,14,6,,0,C,2001_08_KY0760200_0101004276_INC_NIBRS,,,
6913,13943109,2583238,0101004278,,,2001-08-07 00:00:00,,0,6,,0,C,2001_08_KY0760200_0101004278_INC_NIBRS,,,
6913,13943110,2583238,0101004279,,,2001-08-27 00:00:00,,15,6,,0,C,2001_08_KY0760200_0101004279_INC_NIBRS,,,
6913,13943111,2583238,0101004287,,,2001-08-27 00:00:00,,21,6,,0,C,2001_08_KY0760200_0101004287_INC_NIBRS,,,
6913,13943112,2583238,0101004289,,,2001-08-26 00:00:00,,21,6,,0,C,2001_08_KY0760200_0101004289_INC_NIBRS,,,
6913,13943113,2583238,0101004292,,,2001-08-28 00:00:00,,20,6,,0,C,2001_08_KY0760200_0101004292_INC_NIBRS,,,
6913,13943114,2583238,0101004296,,,2001-08-28 00:00:00,,0,6,,0,C,2001_08_KY0760200_0101004296_INC_NIBRS,,,
6913,13943115,2583238,0101004297,,,2001-08-28 00:00:00,,0,6,,0,C,2001_08_KY0760200_0101004297_INC_NIBRS,,,
6913,13943116,2583238,0101004299,,,2001-08-07 00:00:00,,12,6,,0,C,2001_08_KY0760200_0101004299_INC_NIBRS,,,
6913,13943118,2583238,0101004308,,,2001-08-27 00:00:00,,16,6,,0,C,2001_08_KY0760200_0101004308_INC_NIBRS,,,
6913,13943119,2583238,0101004309,,,2001-08-28 00:00:00,,19,6,,0,C,2001_08_KY0760200_0101004309_INC_NIBRS,,,
6913,13943120,2583238,0101004310,,,2001-08-28 00:00:00,,19,6,,0,C,2001_08_KY0760200_0101004310_INC_NIBRS,,,
6913,13943121,2583238,0101004311,,,2001-08-28 00:00:00,,19,6,,0,C,2001_08_KY0760200_0101004311_INC_NIBRS,,,
6913,13943122,2583238,0101004312,,,2001-08-28 00:00:00,,20,6,,0,C,2001_08_KY0760200_0101004312_INC_NIBRS,,,
6913,13943123,2583238,0101004313,,,2001-08-28 00:00:00,,19,6,,0,C,2001_08_KY0760200_0101004313_INC_NIBRS,,,
6913,13943124,2583238,0101004317,,,2001-08-29 00:00:00,,9,6,,0,C,2001_08_KY0760200_0101004317_INC_NIBRS,,,
6913,13943125,2583238,0101004318,,,2001-08-28 00:00:00,,20,6,,0,C,2001_08_KY0760200_0101004318_INC_NIBRS,,,
6913,13943126,2583238,0101004319,,,2001-08-29 00:00:00,,5,6,,0,C,2001_08_KY0760200_0101004319_INC_NIBRS,,,
6913,13943127,2583238,0101004321,,,2001-08-29 00:00:00,,12,6,,0,C,2001_08_KY0760200_0101004321_INC_NIBRS,,,
6913,13943128,2583238,0101004328,,,2001-08-29 00:00:00,,22,6,,0,C,2001_08_KY0760200_0101004328_INC_NIBRS,,,
6913,13943129,2583238,0101004337,,,2001-08-30 00:00:00,,17,6,,0,C,2001_08_KY0760200_0101004337_INC_NIBRS,,,
6913,13943130,2583238,0101004341,,,2001-08-30 00:00:00,,20,6,,0,C,2001_08_KY0760200_0101004341_INC_NIBRS,,,
6913,13943131,2583238,0101004343,,,2001-08-30 00:00:00,,23,6,,0,C,2001_08_KY0760200_0101004343_INC_NIBRS,,,
6913,13943132,2583238,0101004348,,,2001-08-30 00:00:00,,8,6,,0,C,2001_08_KY0760200_0101004348_INC_NIBRS,,,
6913,13943133,2583238,0101004349,,,2001-08-29 00:00:00,,19,6,,0,C,2001_08_KY0760200_0101004349_INC_NIBRS,,,
6913,13943134,2583238,0101004351,,,2001-08-31 00:00:00,,18,6,,0,C,2001_08_KY0760200_0101004351_INC_NIBRS,,,
6913,13943135,2583238,0101004352,,,2001-08-31 00:00:00,,19,6,,0,C,2001_08_KY0760200_0101004352_INC_NIBRS,,,
6913,13943136,2583238,0101004353,,,2001-08-31 00:00:00,,19,6,,0,C,2001_08_KY0760200_0101004353_INC_NIBRS,,,
6913,13943137,2583238,0101004356,,,2001-08-31 00:00:00,,21,6,,0,C,2001_08_KY0760200_0101004356_INC_NIBRS,,,
6913,13943138,2583238,0101004357,,,2001-08-31 00:00:00,,21,6,,0,C,2001_08_KY0760200_0101004357_INC_NIBRS,,,
6913,13943139,2583238,0101004359,,,2001-08-31 00:00:00,,22,6,,0,C,2001_08_KY0760200_0101004359_INC_NIBRS,,,
6913,13943140,2583238,0101004360,,,2001-08-31 00:00:00,,23,6,,0,C,2001_08_KY0760200_0101004360_INC_NIBRS,,,
6913,13943141,2583238,0101004362,,,2001-08-31 00:00:00,,23,6,,0,C,2001_08_KY0760200_0101004362_INC_NIBRS,,,
6913,13943146,2583238,0101004379,,,2001-08-31 00:00:00,,6,6,,0,C,2001_08_KY0760200_0101004379_INC_NIBRS,,,
6913,13943155,2583238,0101004414,,,2001-08-23 00:00:00,,18,6,,0,C,2001_08_KY0760200_0101004414_INC_NIBRS,,,
6913,13943164,2583238,0101004429,,,2001-08-10 00:00:00,,17,6,,0,C,2001_08_KY0760200_0101004429_INC_NIBRS,,,
6913,13943166,2583238,0101004433,,,2001-08-23 00:00:00,,23,6,,0,C,2001_08_KY0760200_0101004433_INC_NIBRS,,,
6913,13943174,2583238,0101004457,,,2001-08-02 00:00:00,,11,6,,0,C,2001_08_KY0760200_0101004457_INC_NIBRS,,,
6913,13943183,2583238,0101004499,,,2001-08-26 00:00:00,,9,6,,0,C,2001_08_KY0760200_0101004499_INC_NIBRS,,,
6913,13943184,2583238,0101004501,,,2001-08-08 00:00:00,,12,6,,0,C,2001_08_KY0760200_0101004501_INC_NIBRS,,,
6913,13943972,2583238,0102000149,,,2001-08-13 00:00:00,,9,6,,0,C,2001_08_KY0760200_0102000149_INC_NIBRS,,,
6913,13943395,2603517,0101005091,,,2001-09-22 00:00:00,,21,6,,0,C,2001_09_KY0760200_0101005091_INC_NIBRS,,,
6913,13943436,2603517,0101005172,,,2001-09-28 00:00:00,,13,6,,0,C,2001_09_KY0760200_0101005172_INC_NIBRS,,,
6913,13943998,2603517,0102005430,,,2001-09-26 00:00:00,,19,6,,0,C,2001_09_KY0760200_0102005430_INC_NIBRS,,,
6913,13943207,2603517,0101004572,,,2001-09-11 00:00:00,,18,6,,0,C,2001_09_KY0760200_0101004572_INC_NIBRS,,,
6913,13943208,2603517,0101004573,,,2001-09-11 00:00:00,,18,6,,0,C,2001_09_KY0760200_0101004573_INC_NIBRS,,,
6913,13943209,2603517,0101004577,,,2001-09-12 00:00:00,,1,6,,0,C,2001_09_KY0760200_0101004577_INC_NIBRS,,,
6913,13943210,2603517,0101004578,,,2001-09-12 00:00:00,,2,6,,0,C,2001_09_KY0760200_0101004578_INC_NIBRS,,,
6913,13943212,2603517,0101004581,,,2001-09-08 00:00:00,,20,6,,0,C,2001_09_KY0760200_0101004581_INC_NIBRS,,,
6913,13943213,2603517,0101004582,,,2001-09-10 00:00:00,,12,6,,0,C,2001_09_KY0760200_0101004582_INC_NIBRS,,,
6913,13943214,2603517,0101004583,,,2001-09-08 00:00:00,,14,6,,0,C,2001_09_KY0760200_0101004583_INC_NIBRS,,,
6913,13943215,2603517,0101004585,,,2001-09-12 00:00:00,,19,6,,0,C,2001_09_KY0760200_0101004585_INC_NIBRS,,,
6913,13943216,2603517,0101004587,,,2001-09-12 00:00:00,,23,6,,0,C,2001_09_KY0760200_0101004587_INC_NIBRS,,,
6913,13943217,2603517,0101004588,,,2001-09-13 00:00:00,,0,6,,0,C,2001_09_KY0760200_0101004588_INC_NIBRS,,,
6913,13943218,2603517,0101004592,,,2001-09-13 00:00:00,,4,6,,0,C,2001_09_KY0760200_0101004592_INC_NIBRS,,,
6913,13943219,2603517,0101004593,,,2001-09-12 00:00:00,,22,6,,0,C,2001_09_KY0760200_0101004593_INC_NIBRS,,,
6913,13943220,2603517,0101004594,,,2001-09-12 00:00:00,,19,6,,0,C,2001_09_KY0760200_0101004594_INC_NIBRS,,,
6913,13943221,2603517,0101004597,,,2001-09-13 00:00:00,,9,6,,0,C,2001_09_KY0760200_0101004597_INC_NIBRS,,,
6913,13943222,2603517,0101004601,,,2001-09-13 00:00:00,,23,6,,0,C,2001_09_KY0760200_0101004601_INC_NIBRS,,,
6913,13943223,2603517,0101004603,,,2001-09-14 00:00:00,,1,6,,0,C,2001_09_KY0760200_0101004603_INC_NIBRS,,,
6913,13943225,2603517,0101004606,,,2001-09-13 00:00:00,,23,6,,0,C,2001_09_KY0760200_0101004606_INC_NIBRS,,,
6913,13943226,2603517,0101004608,,,2001-09-10 00:00:00,,11,6,,0,C,2001_09_KY0760200_0101004608_INC_NIBRS,,,
6913,13943227,2603517,0101004613,,,2001-09-14 00:00:00,,2,6,,0,C,2001_09_KY0760200_0101004613_INC_NIBRS,,,
6913,13943228,2603517,0101004614,,,2001-09-14 00:00:00,,14,6,,0,C,2001_09_KY0760200_0101004614_INC_NIBRS,,,
6913,13943229,2603517,0101004616,,,2001-09-07 00:00:00,,13,6,,0,C,2001_09_KY0760200_0101004616_INC_NIBRS,,,
6913,13943230,2603517,0101004617,,,2001-09-14 00:00:00,,18,6,,0,C,2001_09_KY0760200_0101004617_INC_NIBRS,,,
6913,13943231,2603517,0101004619,,,2001-09-14 00:00:00,,22,6,,0,C,2001_09_KY0760200_0101004619_INC_NIBRS,,,
6913,13943232,2603517,0101004622,,,2001-09-14 00:00:00,,23,6,,0,C,2001_09_KY0760200_0101004622_INC_NIBRS,,,
6913,13943233,2603517,0101004623,,,2001-09-15 00:00:00,,0,6,,0,C,2001_09_KY0760200_0101004623_INC_NIBRS,,,
6913,13943234,2603517,0101004627,,,2001-09-15 00:00:00,,12,6,,0,C,2001_09_KY0760200_0101004627_INC_NIBRS,,,
6913,13943235,2603517,0101004629,,,2001-09-13 00:00:00,,19,6,,0,C,2001_09_KY0760200_0101004629_INC_NIBRS,,,
6913,13943236,2603517,0101004632,,,2001-09-15 00:00:00,,2,6,,0,C,2001_09_KY0760200_0101004632_INC_NIBRS,,,
6913,13943237,2603517,0101004633,,,2001-09-15 00:00:00,,21,6,,0,C,2001_09_KY0760200_0101004633_INC_NIBRS,,,
6913,13943238,2603517,0101004640,,,2001-09-16 00:00:00,,9,6,,0,C,2001_09_KY0760200_0101004640_INC_NIBRS,,,
6913,13943239,2603517,0101004648,,,2001-09-16 00:00:00,,16,6,,0,C,2001_09_KY0760200_0101004648_INC_NIBRS,,,
6913,13943240,2603517,0101004652,,,2001-09-16 00:00:00,,19,6,,0,C,2001_09_KY0760200_0101004652_INC_NIBRS,,,
6913,13943241,2603517,0101004655,,,2001-09-16 00:00:00,,22,6,,0,C,2001_09_KY0760200_0101004655_INC_NIBRS,,,
6913,13943242,2603517,0101004657,,,2001-09-17 00:00:00,,1,6,,0,C,2001_09_KY0760200_0101004657_INC_NIBRS,,,
6913,13943243,2603517,0101004658,,,2001-09-01 00:00:00,,10,6,,0,C,2001_09_KY0760200_0101004658_INC_NIBRS,,,
6913,13943244,2603517,0101004659,,,2001-09-17 00:00:00,,15,6,,0,C,2001_09_KY0760200_0101004659_INC_NIBRS,,,
6913,13943245,2603517,0101004661,,,2001-09-17 00:00:00,,12,6,,0,C,2001_09_KY0760200_0101004661_INC_NIBRS,,,
6913,13943246,2603517,0101004663,,,2001-09-17 00:00:00,,16,6,,0,C,2001_09_KY0760200_0101004663_INC_NIBRS,,,
6913,13943247,2603517,0101004669,,,2001-09-18 00:00:00,,0,6,,0,C,2001_09_KY0760200_0101004669_INC_NIBRS,,,
6913,13943248,2603517,0101004671,,,2001-09-18 00:00:00,,10,6,,0,C,2001_09_KY0760200_0101004671_INC_NIBRS,,,
6913,13943249,2603517,0101004677,,,2001-09-18 00:00:00,,17,6,,0,C,2001_09_KY0760200_0101004677_INC_NIBRS,,,
6913,13943250,2603517,0101004678,,,2001-09-18 00:00:00,,17,6,,0,C,2001_09_KY0760200_0101004678_INC_NIBRS,,,
6913,13943251,2603517,0101004680,,,2001-09-16 00:00:00,,1,6,,0,C,2001_09_KY0760200_0101004680_INC_NIBRS,,,
6913,13943252,2603517,0101004682,,,2001-09-18 00:00:00,,13,6,,0,C,2001_09_KY0760200_0101004682_INC_NIBRS,,,
6913,13943253,2603517,0101004684,,,2001-09-18 00:00:00,,21,6,,0,C,2001_09_KY0760200_0101004684_INC_NIBRS,,,
6913,13943254,2603517,0101004685,,,2001-09-18 00:00:00,,23,6,,0,C,2001_09_KY0760200_0101004685_INC_NIBRS,,,
6913,13943255,2603517,0101004686,,,2001-09-17 00:00:00,,19,6,,0,C,2001_09_KY0760200_0101004686_INC_NIBRS,,,
