victim_id,offender_id,relationship_id,nibrs_victim_offender_id
14900583,15715589,16,4421417
14900598,15715598,18,4833209
14900601,15715601,18,4534001
14900606,15715606,18,4833208
14900606,15715607,18,5059580
14900607,15715606,18,4833207
14900607,15715607,18,5059579
14900626,15715630,18,4534000
14900634,15715638,26,4421402
14900637,15715641,26,4421401
14900639,15715643,18,4831629
14900361,15715341,6,4836580
14900367,15715350,14,4422899
14901089,15716126,9,4963986
14900816,15715840,18,4162751
14900817,15715841,18,4421362
14900819,15715843,16,4829954
14900820,15715844,9,4829953
14900822,15715846,16,4829952
14900823,15715847,18,4829951
14900824,15715848,16,4963994
14900832,15715856,9,4530928
14900838,15715862,9,4829902
14900841,15715865,18,4829901
14900848,15715871,18,4421350
14900849,15715872,6,4829900
14900856,15715879,26,4421349
14900869,15715892,18,4829899
14900869,15715893,18,5108177
14900873,15715897,6,4829898
14900876,15715900,18,4829897
14900889,15715916,18,4421348
14901094,15716131,24,4826501
14901096,15716133,5,4826500
14901106,15716143,24,4826499
14901136,15716173,18,4419764
14901137,15716174,15,4826498
14900894,15715921,16,4421347
14900904,15715931,18,4829896
14900905,15715932,16,4829895
14900909,15715935,16,4421346
14900910,15715936,9,4383827
14900920,15715946,9,4162749
14900923,15715950,24,4829894
14900925,15715952,24,4421345
14900927,15715954,9,4421344
14900928,15715955,21,4829893
14900929,15715956,15,4421343
14900934,15715961,19,4421342
14900936,15715963,18,4162748
14900936,15715964,12,5043409
14900936,15715965,16,5162629
14900941,15715971,26,4421334
14900948,15715978,9,4383826
14900953,15715983,9,4828217
14900959,15715989,18,4828216
14900961,15715991,16,4828215
14900966,15715996,18,4828214
14900968,15715998,16,4419786
14900969,15715999,26,4828213
14900973,15716003,26,4828212
14900977,15716007,16,4828211
14900977,15716008,16,5107987
14900978,15716009,16,4828210
14900983,15716014,21,4419785
14900987,15716018,16,4419784
14900988,15716019,21,4828209
14900989,15716020,9,4419783
14900785,15715808,18,4421365
14900788,15715811,21,4831553
14900790,15715813,9,4831552
14900792,15715815,7,4831551
14900796,15715819,21,4831550
14900798,15715821,18,4831549
14900808,15715831,26,4421364
14900809,15715832,18,4421363
14900991,15716022,6,4828208
14901000,15716032,3,4828207
14901002,15716033,16,4419781
14901002,15716034,16,5043084
14901001,15716033,26,4419782
14901001,15716034,16,5043085
14901005,15716037,18,4419780
14901015,15716046,3,4419779
14901020,15716052,6,4828206
14901022,15716054,6,4828205
14901023,15716055,21,4828204
14901023,15716056,25,5107986
14901024,15716055,25,4828203
14901024,15716056,21,5107985
14901026,15716058,6,4530920
14901028,15716060,16,4828202
14901035,15716067,16,4419778
14901037,15716070,25,4162746
14901037,15716071,21,5043083
14901038,15716070,21,4162745
14901038,15716071,25,5043082
14901039,15716072,24,4419777
14901042,15716075,26,4828201
14901046,15716079,16,4828200
14901051,15716084,17,4826506
14901055,15716088,16,4826505
14901057,15716090,16,4826504
14901058,15716091,16,4419768
14901061,15716094,6,4419767
14901062,15716095,16,4419766
14901063,15716096,19,4419765
14901066,15716099,16,4826503
14901069,15716103,18,4826502
14901069,15716104,18,5107824
14901077,15716113,18,4383824
14901346,15716394,18,4843661
14901347,15716395,18,4843660
14901347,15716396,18,5109663
14901348,15716395,18,4843659
14901348,15716396,18,5109662
14901350,15716398,5,4518478
14901352,15716400,18,4964669
14901352,15716401,18,5109661
14901354,15716403,9,4843658
14901355,15716404,6,4156094
14901358,15716407,6,4424631
14901360,15716409,21,4424630
14901362,15716411,3,4843657
14901365,15716414,3,4843656
14901371,15716420,18,4424611
14901372,15716421,6,4424610
14901384,15716434,18,4424609
14901384,15716435,18,5044096
14901393,15716443,18,4424607
14901393,15716444,18,5109645
14901392,15716443,18,4424608
14901392,15716444,18,5109646
14901396,15716447,18,4843593
14901403,15716454,18,4424606
14901405,15716454,18,4424605
14901406,15716455,18,4843592
14901408,15716457,18,4843591
14901408,15716458,18,5109644
14901412,15716462,18,4424604
14901413,15716463,3,4843590
14901416,15716466,3,4843589
14901421,15716472,21,4424603
14901424,15716475,19,4424602
14901140,15716177,6,4419763
14901141,15716178,6,4419762
14901146,15716184,19,4419761
14901148,15716186,18,4162705
14901149,15716187,18,4826497
14901152,15716190,21,4419760
14901161,15716199,18,4826459
14901435,15716488,16,4424601
14901442,15716495,3,4424600
14901449,15716502,18,4843588
14901452,15716505,9,4843587
14901463,15716516,16,4515367
14901467,15716520,21,4843586
14901474,15716528,16,4154493
14901482,15716537,3,4841918
14901483,15716538,17,4424577
14901487,15716545,21,4424576
14901489,15716547,18,4841917
14901491,15716549,21,4841916
14901492,15716550,21,4424575
14901497,15716555,16,4841915
14901502,15716560,16,4424574
14901503,15716561,16,4841914
14901504,15716562,9,4841913
14901506,15716564,18,4841912
14901513,15716571,9,4841911
14901514,15716572,6,4383835
14901515,15716573,6,4424573
14901520,15716581,6,4841910
14901520,15716582,25,5109438
14901521,15716581,25,4841909
14901521,15716582,6,5109437
14901173,15716211,6,4419748
14901175,15716213,20,4419747
14901181,15716220,18,4826458
14901184,15716223,24,4826457
14901189,15716228,16,4826456
14901192,15716231,21,4826455
14901195,15716234,18,4419746
14901197,15716237,21,4148408
14901207,15716247,6,4419745
14901210,15716250,3,4419744
14901213,15716253,26,4826454
14901214,15716254,5,4826453
14901219,15716259,16,4419743
14901220,15716260,24,4419742
14901224,15716264,6,4826452
14901225,15716265,18,4826451
14901233,15716275,18,4419741
14901237,15716279,14,4826450
14901243,15716285,5,4824900
14901252,15716293,6,4161207
14901526,15716589,6,4424572
14901527,15716590,25,4424571
14901527,15716591,16,5109436
14901528,15716590,16,4424570
14901528,15716591,25,5109435
14901529,15716592,16,4424569
14901531,15716594,9,4964666
14901534,15716597,21,4424568
14901536,15716599,24,4841908
14901543,15716605,25,4154490
14901543,15716606,6,5044090
14901542,15716605,9,4154491
14901542,15716606,9,5044091
14901550,15716614,16,4841907
14901555,15716617,16,4841906
14901563,15716625,16,4841905
14901565,15716627,18,4424567
14901264,15716306,18,4424644
14901265,15716307,18,4424643
14901265,15716308,18,5044098
14901266,15716309,16,4424642
14901269,15716312,9,4845316
14901270,15716313,3,4424641
14901278,15716321,3,4424640
14901284,15716328,21,4424639
14901286,15716331,5,4845315
14901297,15716342,21,4845314
14901298,15716343,12,4845313
14901298,15716344,25,5109867
14901299,15716343,25,4845312
14901299,15716344,12,5109866
14901301,15716346,18,4964671
14901306,15716351,4,4424638
14901309,15716354,18,4424637
14901316,15716361,18,4845311
14901316,15716362,18,5109865
14901316,15716363,18,5146290
14901320,15716367,16,4424636
14901322,15716368,25,4424634
14901322,15716369,5,5109664
14901321,15716368,17,4424635
14901321,15716369,25,5109665
14901326,15716374,9,4964670
14901335,15716383,18,4424633
14901337,15716385,6,4424632
14893990,15708580,19,4840337
14893990,15708581,19,5057549
14893991,15708581,19,4521563
14893991,15708580,19,5109239
14893994,15708584,24,4965465
14894021,15708615,14,4840336
14894021,15708616,1,5133294
14894021,15708618,1,5180181
14894021,15708617,1,5167078
14894021,15708620,1,5185783
14894021,15708619,1,5181510
14894023,15708622,3,4405965
14894194,15708810,1,4965459
14894026,15708625,24,4482015
14894028,15708627,6,4838570
14894029,15708628,21,4838569
14894034,15708633,16,4482014
14894040,15708640,3,4405964
14894051,15708653,1,4838568
14894055,15708657,1,4432071
14894064,15708668,3,4838567
14894065,15708669,1,4405963
14894084,15708692,3,4482012
14894090,15708698,1,4405962
14894090,15708699,1,4989250
14894090,15708700,1,5148734
14894090,15708701,1,5173291
14894098,15708708,3,4838566
14894110,15708722,1,4482011
14894079,15708687,21,4482013
14894259,15708884,1,4432069
14894114,15708726,18,4404423
14894129,15708741,1,4482010
14894137,15708749,17,4836842
14894153,15708767,3,4404402
14894159,15708774,18,4482009
14894167,15708783,1,4836841
14894168,15708784,24,4404401
14894171,15708787,3,4965461
14894172,15708788,3,4965460
14894175,15708791,24,4482008
14894185,15708801,16,4482007
14894186,15708802,16,4836840
14894223,15708846,21,4836788
14894224,15708847,1,4965457
14894224,15708848,1,5130926
14894230,15708854,1,4482006
14894231,15708855,1,4482005
14894234,15708858,3,4836787
14894242,15708866,1,4836786
14894203,15708819,3,4836839
14894215,15708834,4,4836838
14894249,15708873,5,4836785
14894256,15708881,1,4836784
14894270,15708896,14,4404379
14894272,15708898,18,4836783
14894272,15708899,18,5052726
14894275,15708902,1,4836782
14894277,15708904,16,4482004
14894278,15708905,3,4836781
14894282,15708909,26,4836780
14894283,15708910,26,4836779
14894289,15708915,24,4482003
14894290,15708917,18,4836778
14894290,15708916,18,5108867
14894298,15708924,3,4836777
14894303,15708929,1,4836776
14894315,15708940,1,4401301
14894323,15708948,3,4836775
14894328,15708954,1,4167881
14894330,15708956,1,4965456
14894331,15708957,1,4965455
14894332,15708958,15,4965451
14894335,15708961,21,4835137
14894382,15709008,9,4482001
14894403,15709030,18,4482000
14894346,15708972,3,4404351
14894346,15708973,25,5039975
14894347,15708973,3,4404350
14894347,15708972,25,5039976
14894358,15708984,1,4482002
14894368,15708994,18,4835136
14894371,15708997,9,4432068
14894378,15709004,24,4965450
14894406,15709033,5,4835135
14894407,15709034,18,4965449
14894414,15709041,1,4481999
14894423,15709051,1,4434790
14894427,15709055,1,4432067
14894431,15709059,24,4835134
14894432,15709060,24,4835133
14894433,15709061,1,4481998
14894442,15709072,3,4833453
14894446,15709077,9,4833452
14894446,15709078,9,5108542
14894448,15709080,1,4432066
14894449,15709081,1,4432065
14894449,15709082,1,5045300
14894460,15709094,3,4833451
14894467,15709102,1,4481994
14894470,15709105,3,4404336
14894474,15709109,3,4833450
14894478,15709113,9,4432064
14894483,15709118,19,4965442
14894723,15709370,9,4822085
14894723,15709371,9,5107403
14894724,15709371,9,4822084
14894724,15709370,9,5107404
14894725,15709372,1,4822083
14894856,15709507,18,4822021
14894857,15709507,18,4822020
14894494,15709129,24,4404335
14894504,15709138,3,4833449
14894508,15709142,1,4833448
14894509,15709143,1,4148417
14894510,15709144,21,4833447
14894510,15709145,18,5108541
14894536,15709172,1,4481993
14894542,15709178,3,4833446
14894552,15709188,16,4482364
14894555,15709191,19,4482363
14894563,15709199,18,4456765
14894564,15709200,1,4482362
14894565,15709201,26,4482361
14894569,15709205,3,4965524
14894572,15709208,18,4823555
14894574,15709210,24,4482360
14894579,15709216,3,4823554
14894581,15709218,24,4965523
14894585,15709222,1,4482359
14894594,15709231,21,4965522
14894606,15709244,24,4823553
14894613,15709250,18,4432081
14894632,15709272,21,4823552
14894653,15709295,18,4482356
14894654,15709296,18,4823550
14894656,15709298,12,4823549
14894658,15709300,14,4965517
14894661,15709303,1,4965516
14894661,15709304,1,5052772
14894668,15709311,21,4822088
14894669,15709312,21,4822087
14894671,15709314,14,4432080
14894673,15709316,1,4432079
14894674,15709317,1,4822086
14894696,15709342,18,4407807
14894700,15709346,1,4482353
14894707,15709353,1,4407806
14894708,15709354,24,4965515
14894708,15709355,24,5130936
14894719,15709366,1,4482352
14894726,15709373,18,4822082
14894635,15709275,1,4407821
14894636,15709276,1,4532271
14894638,15709278,16,4482358
14894642,15709282,1,4157886
14894731,15709378,18,4482351
14894644,15709285,1,4482357
14894650,15709292,18,4823551
14894087,15708695,1,4432070
14894829,15709480,21,4822024
14894831,15709482,19,4822023
14894753,15709400,3,4407805
14894755,15709402,1,4965514
14894770,15709417,9,4482347
14894783,15709428,18,4482346
14894785,15709430,19,4822025
14894791,15709436,16,4482345
14894795,15709440,1,4482344
14894797,15709442,1,4482343
14894801,15709447,18,4482342
14894805,15709451,18,4482341
14894807,15709455,3,4407788
14894808,15709456,3,4407787
14894915,15709565,18,4407772
14894837,15709488,24,4822022
14894862,15709512,1,4482340
14894867,15709516,18,4435434
14894868,15709517,21,4822019
14894883,15709534,3,4847221
14894886,15709536,24,4847220
14894891,15709541,8,4482338
14894893,15709543,3,4432076
14894894,15709544,18,4432075
14894897,15709547,18,4482337
14894926,15709577,6,4847219
14894931,15709581,21,4847216
14894932,15709582,26,4847215
14894933,15709583,1,4847214
14894937,15709587,10,4847213
14894939,15709589,3,4847212
14894942,15709592,13,4847211
14894968,15709623,1,4847206
14894969,15709624,18,4847205
14894970,15709626,1,4847204
14894970,15709625,18,5058539
14894971,15709625,1,4527811
14894971,15709626,18,5110113
14894929,15709580,24,4847218
14894930,15709580,24,4847217
14894949,15709600,24,4847210
14894958,15709609,3,4527812
14894960,15709611,24,4847209
14894962,15709613,19,4847208
14894965,15709616,3,4847207
14895134,15709790,9,4845504
14894980,15709635,23,4527810
14894989,15709644,9,4847203
14894994,15709650,24,4965504
14895002,15709657,24,4845595
14895004,15709659,24,4845594
14895004,15709660,24,5130934
14895005,15709661,15,4845593
14895019,15709674,1,4845592
14895019,15709675,18,5109907
14895020,15709676,21,4845591
14895021,15709677,14,4845590
14895028,15709684,1,4845589
14895029,15709685,18,4482029
14895030,15709686,9,4845588
14895031,15709687,19,4845587
14895033,15709689,21,4845586
14895036,15709692,9,4845584
14895036,15709691,9,5109906
14895037,15709691,9,4845585
14895037,15709692,9,5109905
14895038,15709693,18,4845583
14895058,15709715,18,4845581
14895045,15709700,1,4965503
14895046,15709701,1,4965502
14895046,15709702,1,5130933
14895056,15709712,9,4845582
14895056,15709713,9,5130932
14895059,15709716,21,4845580
14895060,15709716,5,4845579
14895061,15709716,24,4845578
14895071,15709725,1,4965501
14895072,15709726,3,4845577
14895077,15709731,18,4845576
14895078,15709732,17,4845575
14895082,15709737,1,4845574
14895082,15709738,1,5058538
14895082,15709736,1,5162965
14895085,15709741,26,4845573
14895086,15709742,26,4845572
14895087,15709743,1,4845571
14895090,15709746,21,4845570
14895091,15709747,24,4845569
14895092,15709748,17,4845568
14895158,15709820,1,4456754
14895580,15710239,3,4840366
14895219,15709887,15,4843785
14895104,15709755,9,4845567
14895105,15709756,18,4845566
14895106,15709757,3,4845565
14895113,15709763,10,4845564
14895121,15709774,1,4845508
14895121,15709775,1,5109903
14895121,15709776,1,5162964
14895121,15709777,1,5178650
14895124,15709779,9,4845507
14895124,15709780,9,5109902
14895124,15709781,9,5162963
14895128,15709785,21,4845506
14895131,15709787,4,4845505
14895137,15709795,15,4845503
14895143,15709803,1,4965498
14895149,15709809,18,4843847
14895149,15709810,14,5109694
14895153,15709813,1,4843846
14895154,15709814,5,4843845
14895155,15709815,1,4843844
14895156,15709815,1,4843843
14895157,15709816,9,4843842
14895157,15709817,9,5109693
14895157,15709818,9,5162912
14895157,15709819,9,5178637
14895181,15709845,18,4965496
14895344,15710019,3,4842131
14895165,15709827,5,4843840
14895164,15709827,3,4843841
14895168,15709830,18,4843839
14895173,15709836,24,4843838
14895174,15709837,1,4965497
14895175,15709838,24,4524738
14895175,15709839,24,5109692
14895176,15709839,24,4843837
14895176,15709838,24,5058013
14895180,15709843,3,4524737
14895180,15709844,1,5109691
14895182,15709846,18,4482026
14895187,15709850,3,4843836
14895191,15709854,18,4524736
14895202,15709866,17,4524735
14895205,15709870,1,4965495
14895206,15709871,9,4843835
14895209,15709874,1,4843834
14895209,15709875,1,5109690
14895209,15709876,1,5153065
14895209,15709877,1,5178636
14895212,15709881,24,4524734
14895215,15709884,18,4965494
14895385,15710055,9,4842125
14895223,15709891,5,4965493
14895235,15709904,3,4406043
14895237,15709906,1,4843784
14895238,15709907,8,4965492
14895245,15709915,21,4843783
14895246,15709916,24,4843782
14895247,15709917,1,4965491
14895248,15709918,8,4843781
14895257,15709927,18,4965490
14895269,15709941,1,4965489
14895276,15709952,20,4843778
14895287,15709961,15,4965488
14895274,15709947,14,4843779
14895274,15709946,14,5109685
14895273,15709946,24,4843780
14895273,15709947,24,5109684
14895278,15709954,24,4979045
14895279,15709955,24,4843777
14895282,15709957,9,4843776
14895292,15709966,12,4843775
14895302,15709977,13,4843774
14895307,15709982,18,4524730
14895307,15709983,18,5109683
14895307,15709984,18,5162911
14895312,15709989,21,4843773
14895313,15709990,18,4482022
14895314,15709991,1,4843772
14895314,15709992,1,5109682
14895322,15710000,1,4965487
14895316,15709994,3,4843771
14895317,15709995,19,4843770
14895317,15709996,19,5109680
14895318,15709996,19,4843769
14895318,15709995,19,5109681
14895319,15709997,18,4524729
14895320,15709997,18,4524728
14895324,15710002,24,4842136
14895327,15710006,1,4842134
14895327,15710005,1,5109464
14895328,15710005,1,4842135
14895328,15710006,1,5109463
14895339,15710014,3,4842133
14895340,15710015,18,4482019
14895341,15710016,1,4842132
14895342,15710017,24,4965483
14895346,15710021,3,4965482
14895360,15710029,15,4965481
14895361,15710030,1,4842130
14895364,15710033,19,4842129
14895371,15710040,4,4842128
14895377,15710046,3,4842127
14895379,15710048,21,4842126
14895414,15710091,1,4842118
14895416,15710093,21,4521569
14895421,15710097,9,4842117
14895422,15710099,21,4521568
14895422,15710098,25,5109460
14895423,15710098,21,4842116
14895423,15710099,25,5057550
14895424,15710100,17,4842115
14895429,15710106,17,4842114
14895434,15710111,1,4842113
14895435,15710112,9,4965477
14895435,15710113,9,5130929
14895438,15710117,1,4842111
14895438,15710116,1,5109459
14895439,15710116,1,4842112
14895439,15710117,1,5109458
14895443,15710120,5,4842110
14895447,15710123,14,4840397
14895448,15710124,1,4840396
14895449,15710125,14,4840395
14895449,15710126,14,5109251
14895450,15710125,14,4840394
14895450,15710126,14,5109250
14895451,15710125,14,4840393
14895451,15710126,14,5109249
14895452,15710127,1,4840392
14895455,15710130,1,4840391
14895462,15710137,3,4840388
14895388,15710058,19,4842124
14895392,15710062,1,4965480
14895393,15710063,5,4842123
14895399,15710072,11,4842122
14895401,15710074,1,4842121
14895401,15710075,1,5109462
14895401,15710077,1,5174991
14895401,15710076,1,5162870
14895402,15710078,3,4842120
14895405,15710081,5,4965479
14895406,15710082,3,4965478
14895407,15710083,21,4521571
14895407,15710084,18,5109461
14895408,15710085,1,4842119
14895411,15710088,24,4521570
14895456,15710131,1,4840390
14895457,15710132,3,4840389
14895461,15710136,24,4965472
14895464,15710139,8,4840387
14895474,15710146,9,4840386
14895478,15710150,3,4840385
14895481,15710153,18,4840384
14895489,15710159,21,4840383
14895490,15710160,18,4840382
14895493,15710165,1,4965471
14895500,15710173,18,4840381
14895500,15710174,26,5109248
14895502,15710175,1,4840379
14895501,15710175,1,4840380
14895504,15710178,26,4840378
14895508,15710182,13,4840377
14895519,15710194,18,4482016
14895522,15710197,21,4840376
14895523,15710197,20,4840375
14895533,15710207,9,4840374
14895545,15710215,17,4521566
14895546,15710216,3,4840373
14895562,15710222,9,4965470
14895563,15710223,21,4840372
14895567,15710227,1,4840371
14895568,15710227,1,4840370
14895569,15710228,17,4840369
14895569,15710229,18,5109246
14895570,15710229,5,4840368
14895570,15710228,18,5109247
14895571,15710230,24,4840367
14895572,15710231,16,4977940
14895572,15710232,16,5109245
14895586,15710246,3,4840335
14895591,15710252,1,4840334
14895594,15710255,21,4840333
14895597,15710258,1,4840332
14895614,15710279,21,4840331
14895628,15710294,1,4840330
14895633,15710299,3,4840329
14895636,15710301,3,4840328
14895638,15710303,21,4840327
14895642,15710307,1,4840326
14895643,15710308,1,4840325
14895645,15710310,3,4840324
14895646,15710311,3,4840323
14895647,15710312,1,4521562
14895648,15710313,1,4840322
14895649,15710313,1,4840321
14895651,15710315,1,4840320
14895653,15710317,17,4840319
14895654,15710318,3,4521561
14895659,15710323,1,4521560
14895660,15710324,3,4840318
14895661,15710324,1,4840317
14895668,15710331,3,4840316
14895669,15710332,1,4840315
14895670,15710333,21,4840314
14895672,15710335,1,4840313
14895680,15710345,21,4840312
14895690,15710356,5,4838565
14895691,15710357,1,4838564
14895692,15710358,1,4838563
14895731,15710398,19,4838557
14895732,15710399,15,4838556
14895733,15710400,3,4838555
14895734,15710401,26,4838554
14895736,15710403,3,4838553
14895737,15710404,16,4838552
14895694,15710360,1,4838562
14895695,15710361,21,4838561
14895697,15710363,3,4838560
14895710,15710378,18,4838559
14895712,15710382,21,4838558
14895740,15710406,18,4838551
14895741,15710406,18,4838550
14895742,15710406,18,4838549
14895743,15710407,3,4838548
14895746,15710410,19,4838547
14895747,15710411,1,4838546
14895751,15710415,21,4404422
14895754,15710418,17,4838545
14895755,15710418,17,4838544
14895756,15710419,17,4838543
14895762,15710424,3,4838542
14895763,15710425,3,4838541
14895765,15710427,21,4518498
14895771,15710433,1,4838540
14895772,15710434,1,4518497
14895777,15710440,3,4518496
14895780,15710443,5,4838539
14895783,15710446,21,4518495
14895784,15710447,1,4838538
14895793,15710462,21,4838537
14895793,15710463,25,5057023
14895794,15710462,25,4838536
14895794,15710463,22,5057022
14895796,15710464,18,4838535
14895799,15710467,1,4836837
14895800,15710468,3,4836836
14895801,15710469,24,4836835
14895801,15710470,24,5108874
14895802,15710469,24,4836834
14895802,15710470,24,5108873
14895805,15710473,15,4836833
14895806,15710474,3,4836832
14895807,15710475,21,4836831
14895808,15710476,1,4836830
14895810,15710478,21,4836829
14895812,15710480,16,4836828
14895815,15710483,1,4836827
14895816,15710483,1,4836826
14895817,15710483,1,4836825
14895821,15710487,18,4836824
14895828,15710497,1,4836823
14895831,15710500,3,4836822
14895837,15710506,1,4836821
14895838,15710507,1,4836820
14895839,15710508,5,4836819
14895844,15710513,21,4836818
14895848,15710518,1,4836817
14895848,15710517,1,5108872
14895858,15710530,1,4836816
14895858,15710531,1,5108871
14895860,15710533,3,4836815
14895869,15710550,24,4518490
14895872,15710553,3,4836814
14895873,15710554,4,4836813
14895877,15710558,1,4836812
14895878,15710559,16,4836811
14895880,15710561,16,4518489
14895882,15710563,3,4836810
14895886,15710567,21,4836809
14895888,15710569,3,4836808
14895919,15710603,3,4836772
14895923,15710607,1,4836771
14895890,15710571,18,4836807
14895890,15710572,18,5057021
14895890,15710573,18,5162772
14895903,15710587,24,4836774
14895903,15710588,24,5108865
14895904,15710588,24,4836773
14895904,15710587,24,5108866
14895905,15710589,20,4404378
14895939,15710623,13,4836770
14895940,15710623,16,4836769
14895941,15710623,21,4836768
14895946,15710628,21,4836767
14895948,15710630,17,4836766
14895951,15710633,3,4836765
14895952,15710634,1,4836764
14895953,15710635,24,4836763
14895957,15710639,1,4836762
14895958,15710640,16,4836761
14895961,15710643,17,4836760
14895963,15710646,1,4835162
14895968,15710651,3,4515379
14895971,15710654,1,4835161
14895973,15710656,21,4835160
14895974,15710657,1,4515378
14895979,15710662,3,4835159
14895980,15710662,1,4835158
14896006,15710696,19,4835130
14895984,15710666,21,4835157
14895988,15710672,18,4835156
14895997,15710687,3,4404377
14896002,15710692,1,4835132
14896004,15710694,17,4835131
14896008,15710698,3,4835129
14896009,15710699,5,4835128
14896010,15710700,1,4835127
14896011,15710700,1,4835126
14896012,15710701,21,4835125
14896044,15710732,21,4835118
14896049,15710738,5,4835117
14896056,15710744,5,4835116
14896057,15710745,13,4835115
14896058,15710746,16,4835114
14896059,15710747,1,4835113
14896062,15710752,16,4835112
14896065,15710758,1,4404349
14896078,15710771,6,4404348
14896085,15710781,16,4835111
14896085,15710782,16,5108722
14896085,15710783,16,5162746
14896291,15711007,24,4823588
14896015,15710704,1,4835124
14896021,15710710,17,4835123
14896024,15710712,1,4835122
14896025,15710712,1,4835121
14896036,15710723,3,4835120
14896038,15710725,24,4835119
14896091,15710790,9,4515375
14896092,15710791,17,4835110
14896095,15710794,24,4404347
14896099,15710798,5,4835109
14896101,15710800,24,4835108
14896108,15710806,5,4833445
14896111,15710809,21,4833444
14896114,15710813,24,4833443
14896115,15710814,1,4833442
14896116,15710815,24,4833441
14896119,15710818,21,4833440
14896124,15710824,1,4833439
14896125,15710825,21,4833438
14896126,15710826,21,4833437
14896128,15710828,21,4833436
14896141,15710840,17,4833435
14896318,15711034,16,4823548
14897115,15711834,21,4842106
14896176,15710880,16,4512316
14896178,15710882,1,4833426
14896179,15710882,1,4833425
14896180,15710882,1,4833424
14896186,15710888,1,4833423
14896187,15710889,16,4833422
14896188,15710890,24,4833421
14896189,15710891,19,4833420
14896191,15710896,18,4481992
14896192,15710897,19,4512315
14896195,15710900,24,4833419
14896199,15710904,3,4833418
14896203,15710908,24,4833417
14896209,15710914,3,4833416
14896210,15710915,21,4512314
14896210,15710916,25,5107699
14896211,15710915,25,4512313
14896211,15710916,21,5107698
14896214,15710919,16,4825117
14896215,15710920,24,4825116
14896229,15710937,16,4825115
14896233,15710941,16,4825114
14896149,15710848,21,4833434
14896150,15710849,3,4833433
14896160,15710864,1,4833432
14896165,15710869,1,4833431
14896166,15710870,19,4833430
14896168,15710872,19,4833429
14896169,15710873,3,4833428
14896171,15710875,1,4512317
14896174,15710878,21,4833427
14897110,15711829,16,4406032
14896243,15710955,1,4825113
14896244,15710956,16,4825112
14896248,15710960,3,4825111
14896249,15710961,1,4825110
14896252,15710964,6,4825109
14896255,15710967,24,4825108
14896256,15710968,24,4825107
14896265,15710980,21,4825106
14896266,15710981,16,4825105
14896271,15710985,3,4825104
14896272,15710986,24,4825103
14896287,15711003,14,4823589
14896292,15711008,17,4823587
14896297,15711013,21,4823586
14896298,15711014,21,4823585
14896352,15711071,16,4823541
14896352,15711072,24,5107576
14896356,15711076,3,4823540
14896358,15711078,21,4823539
14896367,15711087,16,4823538
14896368,15711088,19,4823537
14896370,15711090,24,4823536
14896376,15711095,16,4407820
14896378,15711097,26,4823535
14896401,15711118,13,4823534
14896406,15711123,20,4823533
14896407,15711124,16,4823532
14896407,15711125,16,5107575
14896320,15711036,16,4823547
14896328,15711047,14,4823546
14896333,15711051,22,4823545
14896335,15711053,24,4823544
14896339,15711057,17,4823543
14896345,15711063,3,4823542
14897123,15711842,24,4842105
14896418,15711136,21,4823531
14896423,15711141,25,4823530
14896423,15711142,21,5107574
14896424,15711141,21,4823529
14896424,15711142,25,5107573
14896427,15711146,5,4822081
14896428,15711147,5,4822080
14896428,15711148,25,5107402
14896429,15711147,25,4822079
14896429,15711148,17,5107401
14896431,15711149,24,4432078
14896439,15711157,21,4822078
14896440,15711158,3,4822077
14896446,15711164,15,4822076
14896454,15711171,21,4822075
14896456,15711173,21,4822074
14896458,15711175,24,4456758
14896463,15711180,1,4822073
14896468,15711185,17,4822072
14896469,15711185,17,4822071
14896471,15711187,21,4822070
14896475,15711191,17,4822069
14896481,15711198,3,4822068
14896486,15711203,24,4822067
14896490,15711207,25,4822066
14896490,15711208,21,5107400
14896491,15711207,21,4822065
14896491,15711208,25,5107399
14896499,15711216,16,4822064
14896501,15711219,1,4822063
14896507,15711225,16,4822062
14896508,15711225,16,4822061
14896509,15711226,1,4822060
14896509,15711227,25,5107398
14896509,15711228,1,5162442
14896510,15711226,25,4822059
14896510,15711227,1,5107397
14896510,15711228,17,5162441
14896534,15711252,12,4822055
14896546,15711264,5,4822018
14896546,15711265,25,5107386
14896547,15711264,25,4822017
14896547,15711265,17,5107385
14896548,15711266,3,4822016
14896568,15711287,21,4822015
14896568,15711288,25,5107384
14896569,15711287,25,4822014
14896569,15711288,21,5107383
14896570,15711289,1,4822013
14896572,15711291,21,4822012
14896574,15711293,21,4822011
14896578,15711297,21,4822010
14896580,15711299,13,4822009
14896580,15711300,25,5107382
14896581,15711299,25,4822008
14896581,15711300,13,5107381
14896582,15711301,21,4822007
14896587,15711306,21,4822006
14896588,15711306,20,4822005
14896589,15711307,16,4822004
14896590,15711308,1,4822003
14896605,15711323,3,4822002
14896608,15711326,16,4822001
14896608,15711327,25,5107380
14896609,15711326,25,4822000
14896609,15711327,16,5107379
14896612,15711332,16,4821999
14896612,15711333,25,5107378
14896613,15711332,25,4821998
14896613,15711333,16,5107377
14896621,15711342,5,4821997
14896511,15711229,3,4532268
14896517,15711235,21,4822058
14896527,15711245,20,4822057
14896529,15711247,9,4822056
14896627,15711348,1,4821996
14896631,15711352,3,4821995
14896632,15711353,9,4821994
14896635,15711358,21,4821993
14896638,15711361,3,4821992
14896638,15711362,25,5107376
