victim_id,offense_id
14898696,15739348
14898697,15743779
14898698,15741069
14898699,15743780
14898700,15741070
14898701,15741987
14898702,15743781
14898703,15739349
14898704,15741071
14898705,15739350
14898706,15741988
14898707,15739351
14898708,15741989
14898709,15741072
14898710,15741073
14898711,15741074
14898712,15741990
14898713,15741075
14898714,15739352
14898715,15739353
14898716,15739354
14898717,15743782
14898600,15743364
14898601,15741578
14898602,15741579
14898603,15739318
14898604,15739319
14898605,15743365
14898606,15740650
14898607,15743366
14898718,15743783
14898719,15740296
14898720,15740297
14898720,15740298
14898721,15741076
14898722,15741077
14898723,15741991
14898724,15743784
14898725,15740299
14898726,15741992
14898727,15741078
14898728,15743785
14898729,15741079
14898730,15740300
14898731,15740301
14898732,15740302
14898733,15743786
14898734,15740303
14898735,15740304
14898735,15740305
14898736,15743787
14898737,15740306
14898738,15741080
14898739,15743788
14898740,15741993
14898741,15740307
14898742,15740308
14898743,15740309
14898608,15743367
14898609,15739320
14898610,15739321
14898611,15741974
14898612,15740651
14898613,15740652
14898614,15743368
14898615,15740653
14898616,15740654
14898617,15739322
14898618,15739323
14898619,15741975
14898620,15743369
14898621,15739324
14898622,15740655
14898623,15740656
14898624,15741976
14898625,15741977
14898626,15739325
14898627,15740657
14898628,15741978
14898629,15741979
14898630,15743370
14898631,15743371
14898632,15740658
14898633,15743372
14898634,15740659
14898635,15740660
14898636,15739326
14898637,15741980
14898638,15743373
14898639,15743374
14898640,15739327
14898641,15739328
14898642,15741981
14898643,15741982
14898644,15739329
14898645,15739330
14898646,15739331
14898647,15739332
14898648,15740661
14898649,15740662
14898650,15739333
14898651,15739334
14898652,15743375
14898653,15741983
14898654,15743765
14898655,15743766
14898656,15739335
14898657,15739336
14898658,15741984
14898659,15739337
14898660,15740663
14898661,15743767
14898662,15740664
14898663,15743768
14898664,15743769
14898665,15740665
14898666,15741059
14898667,15743770
14898668,15739338
14898669,15741060
14898670,15739339
14898671,15741061
14898672,15741062
14898673,15739340
14898674,15743771
14898675,15739341
14898676,15743772
14898677,15743773
14898678,15739342
14898679,15743774
14898680,15741063
14898680,15741064
14898681,15741065
14898682,15743775
14898683,15741066
14898684,15741985
14898685,15743776
14898415,15743318
14898416,15743319
14898417,15743320
14898418,15741535
14898419,15743321
14898420,15738893
14898421,15743322
14898422,15740601
14898423,15743323
14898424,15740602
14898425,15741536
14898426,15738894
14898427,15741537
14898428,15741538
14898429,15741539
14898430,15738895
14898431,15741540
14898432,15741541
14898433,15743324
14898434,15741542
14898435,15740603
14898436,15740604
14898437,15740605
14898438,15740606
14898439,15740607
14898440,15740608
14898441,15740609
14898442,15740610
14898443,15741543
14898444,15738896
14898445,15740611
14898446,15741544
14898447,15741545
14898448,15740612
14898449,15740613
14898450,15738897
14898451,15740614
14898452,15741546
14898453,15741547
14898454,15741548
14898455,15740615
14898456,15741550
14898457,15741549
14898458,15738898
14898459,15740616
14898460,15741551
14898461,15741551
14898462,15738899
14898463,15740617
14898464,15743325
14898465,15743326
14898466,15743327
14898467,15738900
14898468,15743328
14898509,15739293
14898510,15741561
14898511,15743338
14898512,15739294
14898513,15739295
14898514,15739296
14898515,15741562
14898516,15740629
14898517,15743339
14898518,15741563
14898519,15740630
14898520,15739297
14898521,15741564
14898522,15743340
14898523,15743341
14898524,15743342
14898525,15741565
14898526,15741566
14898527,15741567
14898528,15739298
14898529,15741568
14898530,15740631
14898531,15739299
14898532,15739300
14898533,15739301
14898534,15743343
14898535,15739302
14898536,15739303
14898537,15741569
14898538,15740632
14898539,15743344
14898540,15743345
14898541,15743346
14898542,15743347
14898543,15743348
14898544,15741570
14898545,15743349
14898546,15739304
14898547,15740633
14898548,15743350
14898549,15740634
14898550,15743351
14898551,15740635
14898552,15740637
14898553,15740636
14898554,15740638
14898555,15743352
14898556,15739305
14898557,15739306
14898558,15739307
14898559,15743353
14898559,15743354
14898560,15743353
14898560,15743354
14898561,15739308
14898562,15740639
14898563,15739309
14898564,15740640
14898565,15740641
14898566,15741571
14898567,15740642
14898568,15741572
14898569,15743355
14898570,15743356
14898571,15739310
14898504,15741559
14898469,15741552
14898470,15743329
14898471,15743330
14898472,15743331
14898476,15743332
14898473,15743332
14898474,15743332
14898475,15743332
14898477,15740618
14898478,15740619
14898479,15738901
14898480,15741553
14898481,15740620
14898482,15741554
14898483,15743333
14898484,15740621
14898485,15743334
14898486,15743335
14898487,15739288
14898488,15739289
14898489,15741555
14898490,15740622
14898491,15740623
14898492,15740624
14898493,15741556
14898494,15740625
14898495,15740625
14898496,15740625
14898497,15741557
14898498,15739290
14898499,15739291
14898500,15743336
14898501,15739292
14898502,15740626
14898503,15741558
14898505,15740627
14898506,15740628
14898507,15743337
14898508,15741560
14898572,15739311
14898573,15739312
14898574,15743357
14898575,15743358
14898576,15743359
14898577,15743360
14898578,15739313
14898579,15740643
14898580,15739314
14898581,15743361
14898582,15740644
14898583,15743362
14898584,15741573
14898585,15739315
14898586,15740645
14898587,15741574
14898588,15741575
14898589,15740646
14898590,15741576
14898591,15741576
14898592,15743363
14898593,15739316
14898594,15739316
14898595,15739317
14898596,15740647
14898597,15740648
14898598,15740649
14898599,15741577
14898398,15738443
14898399,15738886
14898400,15740599
14898401,15740600
14898402,15738444
14898403,15743314
14898404,15738887
14898405,15743315
14898406,15738888
14898407,15738445
14898408,15743316
14898409,15738889
14898410,15738889
14898411,15738890
14898412,15738891
14898413,15738892
14898414,15743317
14898863,15741112
14898864,15742024
14898865,15741113
14898866,15742025
14898867,15742026
14898868,15740338
14898869,15746386
14898870,15746387
14898871,15740339
14898872,15742027
14898873,15741114
14898874,15741115
14898875,15741116
14898876,15741117
14898877,15746388
14898878,15741118
14898879,15741119
14898880,15746389
14898881,15741120
14898882,15746390
14898883,15742028
14898884,15742029
14898885,15746391
14898886,15746392
14898887,15746393
14898888,15742030
14898889,15740340
14898890,15746394
14898891,15740341
14898892,15742031
14898893,15741121
14898894,15742032
14898895,15742033
14898896,15742034
14898897,15746395
14898898,15742035
14898899,15742036
14898900,15746396
14898901,15746397
14898902,15742037
14898903,15741122
14898904,15742038
14898905,15742039
14898906,15742040
14898907,15746398
14898907,15746399
14898908,15746400
14898909,15746401
14898910,15746402
14898911,15741123
14898912,15741124
14898913,15742041
14898914,15742042
14898915,15741125
14898916,15740342
14898917,15742043
14898918,15741126
14898919,15740343
14898920,15746403
14898921,15746404
14898922,15741127
14898923,15741128
14898924,15742044
14898925,15741129
14898926,15740344
14898926,15740345
14898927,15740346
14898928,15742045
14898929,15742046
14898930,15740347
14898931,15742047
14898932,15742048
14899620,15742691
14900526,15746737
14899195,15740799
14899037,15746426
14899038,15742073
14899039,15740374
14899040,15740375
14899041,15742143
14899042,15742074
14899043,15742075
14899044,15742144
14899045,15742076
14899046,15740376
14899047,15746427
14899048,15742077
14899049,15742145
14899050,15740377
14899051,15742078
14899052,15746428
14899053,15746429
14899054,15742079
14899055,15740378
14899056,15742146
14899057,15740379
14899058,15742080
14899059,15742081
14899060,15746430
14899060,15746431
14899061,15740380
14899062,15742082
14899063,15746432
14899064,15746433
14899065,15742147
14899066,15742148
14899067,15742149
14899067,15742150
14899068,15746434
14899069,15740381
14899070,15742151
14899071,15742152
14899072,15742153
14899073,15740382
14899074,15746435
14899074,15746436
14899075,15740383
14899076,15742083
14899077,15742154
14899078,15742155
14899079,15742084
14899080,15746437
14899081,15742085
14899082,15740384
14899083,15742156
14899084,15742086
14899085,15742087
14899086,15740385
14899087,15742157
14899088,15746438
14898774,15743799
14898775,15741091
14898776,15741999
14898777,15743800
14898778,15741092
14898779,15743801
14898780,15742000
14898781,15740313
14898782,15740314
14898783,15742001
14898784,15742002
14898785,15742003
14898786,15741093
14898787,15741094
14898788,15742004
14898789,15742005
14898790,15742006
14898791,15742007
14898792,15743802
14898793,15743803
14898794,15741095
14898795,15742008
14898796,15740315
14898797,15742009
14898798,15741096
14898799,15741097
14898800,15741098
14898801,15743804
14898802,15742010
14898803,15741099
14898804,15740316
14898804,15740317
14898805,15741100
14898806,15740318
14898807,15743805
14898808,15742011
14898809,15743806
14898810,15740319
14898812,15740321
14898811,15740320
14898813,15740322
14898814,15740323
14898815,15740324
14898816,15740325
14898817,15742012
14898818,15742013
14898819,15743807
14898933,15740348
14898934,15746405
14898935,15746406
14898936,15741130
14898937,15742049
14898938,15741131
14898939,15740349
14898940,15746407
14898941,15746407
14898942,15742050
14898943,15742050
14898944,15741132
14898945,15741133
14898946,15742051
14898947,15741134
14898948,15742052
14898949,15741135
14898950,15741136
14898820,15740326
14898821,15741101
14898822,15740327
14898823,15743808
14898824,15743809
14898825,15743810
14898826,15741102
14898827,15742014
14898828,15741103
14898829,15745982
14898830,15742015
14898831,15745983
14898833,15740329
14898832,15740328
14898834,15742016
14898835,15742017
14898836,15745984
14898837,15742018
14898838,15740330
14898839,15740331
14898840,15741104
14898841,15745985
14898842,15740332
14898843,15745986
14898844,15740333
14898845,15741105
14898846,15745987
14898847,15742019
14898848,15741106
14898849,15740334
14898850,15742020
14898851,15742021
14898852,15741107
14898853,15740335
14898854,15741108
14898855,15740336
14898856,15741109
14898857,15742022
14898858,15741110
14898859,15742023
14898860,15745988
14898861,15740337
14898862,15741111
14898744,15741994
14898745,15741081
14898746,15743789
14898747,15741082
14898748,15741082
14898749,15741082
14898750,15743790
14898751,15741995
14898752,15740310
14898753,15741083
14898754,15741084
14898755,15741085
14898756,15741086
14898757,15743791
14898758,15741087
14898759,15741996
14898760,15740311
14898761,15743792
14898762,15743793
14898763,15741088
14898764,15743794
14898765,15743795
14898766,15743796
14898767,15740312
14898768,15741089
14898769,15743797
14898770,15741997
14898771,15741998
14898772,15743798
14898773,15741090
14898951,15742053
14898952,15742054
14898953,15746408
14898954,15742055
14898955,15740350
14898956,15746409
14898957,15741137
14898958,15742056
14898959,15740351
14898960,15742057
14898961,15742058
14898962,15746410
14898963,15742059
14898964,15746411
14898965,15746412
14898966,15742060
14898967,15741138
14898968,15740352
14898969,15746413
14898970,15741139
14898971,15741140
14898972,15740353
14898973,15746414
14898974,15742061
14898975,15740354
14898976,15742062
14898977,15742063
14898978,15740355
14898979,15741141
14898980,15741142
14898981,15740356
14898982,15746415
14898983,15741143
14898984,15740357
14898985,15741144
14898986,15740358
14898987,15741145
14898988,15746416
14898989,15741146
14898990,15740359
14898991,15746417
14898992,15741147
14898993,15740360
14898994,15740361
14898995,15746418
14898996,15740362
14898997,15741148
14898998,15742064
14898999,15740363
14899000,15746419
14899000,15746420
14899001,15740364
14899002,15742065
14899003,15740365
14899004,15740366
14899005,15746421
14899006,15740367
14899007,15740368
14899008,15741149
14899009,15741150
14899010,15746422
14899011,15741151
14899012,15740369
14899013,15746423
14899014,15742132
14899015,15742066
14899016,15740370
14899017,15746424
14899018,15746425
14899019,15742067
14899020,15742133
14899021,15742068
14899022,15740371
14899023,15742134
14899024,15742135
14899025,15742136
14899026,15740372
14899027,15742069
14899028,15742137
14899029,15742070
14899030,15742138
14899031,15742139
14899032,15742140
14899033,15742071
14899034,15742072
14899035,15742141
14899035,15742142
14899036,15740373
14899480,15742650
14899481,15743528
14899482,15740866
14899483,15742651
14899484,15746913
14899485,15742652
14899486,15746914
14899487,15743529
14899488,15742653
14899489,15740867
14899490,15743530
14899491,15740868
14899492,15742654
14899493,15743531
14899494,15742655
14899495,15743532
14899496,15743533
14899497,15742656
14899498,15740869
14899499,15743534
14899500,15742657
14899543,15742666
14899304,15743094
14899305,15743095
14899306,15742221
14899307,15743096
14899308,15742222
14899309,15742223
14899309,15742224
14899310,15742223
14899310,15742224
14899311,15746489
14899312,15742225
14899313,15742226
14899314,15743097
14899315,15742227
14899316,15743098
14899317,15742228
14899318,15743099
14899319,15742610
14899320,15740825
14899321,15740826
14899322,15743100
14899323,15746490
14899324,15740827
14899325,15742611
14899326,15746491
14899327,15746492
14899328,15740828
14899329,15742612
14899330,15742613
14899331,15743101
14899332,15743102
14899333,15746493
14899334,15742614
14899335,15742615
14899336,15743103
14899337,15742616
14899338,15742617
14899339,15742618
14899340,15746494
14899341,15746495
14899342,15740829
14899343,15746496
14899344,15743104
14899345,15740830
14899346,15746497
14899347,15740831
14899348,15742619
14899349,15740832
14899350,15742620
14899351,15742621
14899352,15743105
14899353,15746498
14899354,15746499
14899355,15740833
14899356,15740834
14899357,15743106
14899358,15743107
14899359,15746500
14899360,15742622
14899361,15746501
14899362,15746502
14899363,15746503
14899364,15743108
14899365,15743109
14899366,15743110
14899367,15740835
14899368,15740836
14899369,15746504
14899370,15740837
14899371,15743111
14899372,15743112
14899373,15743113
14899374,15743114
14899375,15742623
14899376,15746505
14899377,15740838
14899379,15746507
14899378,15746506
14899380,15740839
14899381,15743115
14899382,15743116
14899383,15740840
14899384,15742624
14899385,15743117
14899386,15746508
14899387,15742625
14899388,15742626
14899389,15742627
14899390,15742628
14899391,15740841
14899392,15742629
14899394,15740842
14899393,15740842
14899395,15743118
14899396,15742630
14899397,15742631
14899398,15740843
14899399,15743504
14899400,15743505
14899401,15740844
14899402,15746509
14899403,15740845
14899404,15740846
14899404,15740847
14899405,15740848
14899406,15746510
14899407,15746511
14899408,15746512
14899409,15742632
14899123,15740395
14899124,15740396
14899125,15746448
14899126,15742098
14899127,15742166
14899128,15740397
14899410,15742633
14899411,15743506
14899412,15740849
14899413,15746898
14899414,15743507
14899415,15746899
14899416,15740850
14899417,15743508
14899418,15742634
14899419,15743509
14899420,15742635
14899421,15743510
14899422,15742636
14899423,15743511
14899424,15742637
14899424,15742638
14899425,15740851
14899426,15740852
14899427,15746900
14899428,15740853
14899429,15742639
14899430,15740854
14899431,15746901
14899433,15740855
14899433,15740856
14899432,15740855
14899432,15740856
14899434,15742640
14899435,15743512
14899436,15743513
14899437,15743514
14899438,15742641
14899439,15743515
14899440,15740857
14899441,15746902
14899442,15743516
14899443,15746903
14899444,15746904
14899445,15746905
14899446,15742642
14899447,15740858
14899448,15746906
14899449,15746907
14899450,15743517
14899451,15743518
14899452,15740859
14899453,15743519
14899454,15742643
14899455,15746908
14899456,15743520
14899457,15743521
14899458,15743522
14899459,15742644
14899460,15740860
14899461,15746909
14899462,15742645
14899463,15743523
14899464,15742646
14899465,15743524
14899466,15742647
14899467,15743525
14899468,15742648
14899469,15746910
14899470,15743526
14899471,15742649
14899472,15743527
14899473,15740861
14899474,15740862
14899475,15740863
14899476,15740864
14899477,15746911
14899478,15746912
14899479,15740865
14899129,15742167
14899130,15742099
14899131,15742168
14899132,15746449
14899133,15742169
14899134,15742100
14899135,15742170
14899136,15742170
14899137,15740398
14899137,15740399
14899138,15742486
14899139,15742171
14899140,15746450
14899141,15742172
14899142,15740400
14899143,15746451
14899144,15742173
14899145,15742174
14899146,15746452
14899147,15742487
14899148,15746453
14899149,15740401
14899150,15746454
14899151,15746455
14899152,15742175
14899153,15740402
14899154,15746456
14899155,15742488
14899156,15742176
14899157,15740403
14899158,15742177
14899159,15746457
14899160,15746458
14899161,15742489
14899161,15742490
14899162,15740404
14899163,15742178
14899164,15742179
14899165,15742491
14899166,15740405
14899167,15740406
14899168,15742180
14899169,15742181
14899170,15742492
14899171,15742182
14899172,15742493
14899172,15742494
14899173,15740407
14899174,15742183
14899175,15746459
14899176,15742495
14899177,15742184
14899178,15746460
14899179,15740408
14899180,15740408
14899181,15740408
14899182,15740409
14899183,15742185
14899184,15746461
14899185,15746462
14899186,15742496
14899187,15740410
14899188,15740411
14899189,15746463
14899190,15740412
14899191,15740798
14899192,15742186
14899193,15742187
14899194,15742188
14899196,15742189
14899197,15740800
14899198,15742497
14899199,15740801
14899200,15740802
14899201,15740803
14899202,15742190
14899203,15746464
14899204,15740804
14899205,15740805
14899206,15742191
14899207,15742192
14899208,15742498
14899209,15742193
14899210,15746465
14899210,15746466
14899211,15746465
14899211,15746466
14899212,15746465
14899212,15746466
14899213,15740806
14899089,15740386
14899089,15740387
14899090,15746439
14899091,15742088
14899091,15742089
14899092,15742158
14899093,15742159
14899094,15746440
14899095,15746441
14899096,15742090
14899097,15742160
14899098,15742161
14899099,15742162
14899100,15742163
14899101,15746442
14899102,15742164
14899103,15746443
14899104,15742091
14899105,15746444
14899106,15746445
14899107,15742092
14899108,15740388
14899109,15746446
14899110,15740389
14899111,15742165
14899112,15742093
14899113,15742094
14899114,15746447
14899115,15742095
14899116,15742096
14899117,15740390
14899118,15740391
14899119,15740392
14899120,15740393
14899121,15742097
14899122,15740394
14899214,15742194
14899215,15740807
14899216,15740808
14899217,15742195
14899218,15742499
14899219,15746467
14899220,15746468
14899221,15740809
14899222,15740809
14899223,15740810
14899224,15740811
14899225,15742196
14899226,15742197
14899227,15742500
14899228,15742198
14899229,15740812
14899230,15742199
14899231,15742501
14899232,15742502
14899233,15742200
14899234,15746469
14899235,15746470
14899236,15742201
14899237,15742503
14899238,15740813
14899239,15742504
14899240,15742202
14899241,15740814
14899242,15742505
14899243,15742203
14899244,15740815
14899245,15740816
14899246,15740817
14899247,15742506
14899248,15742204
14899249,15742205
14899250,15742206
14899251,15746471
14899252,15746472
14899253,15742207
14899254,15742507
14899255,15743084
14899256,15742208
14899257,15742209
14899258,15742210
14899260,15742211
14899259,15742211
14899261,15746473
14899262,15740818
14899263,15742212
14899264,15740819
14899265,15746474
14899266,15740820
14899267,15740821
14899268,15746475
14899269,15746476
14899270,15743085
14899271,15743086
14899272,15746477
14899273,15746478
14899274,15746479
14899275,15746480
14899276,15743087
14899277,15746481
14899278,15740822
14899279,15742213
14899280,15743088
14899281,15746482
14899282,15743089
14899283,15742214
14899284,15740823
14899285,15740823
14899286,15740823
14899287,15746483
14899288,15743090
14899289,15743091
14899290,15742215
14899291,15742216
14899292,15746484
14899293,15743092
14899294,15746485
14899295,15742217
14899296,15743093
14899297,15742218
14899298,15746486
14899299,15742219
14899300,15746487
14899301,15746488
14899302,15742220
14899303,15740824
14899757,15749545
14899758,15749545
14899759,15749546
14899760,15749547
14899761,15745268
14899762,15745269
14899763,15749548
14899764,15743463
14899765,15743464
14899766,15743592
14899767,15745270
14899768,15743465
14899769,15743466
14899770,15743593
14899771,15743467
14899772,15743468
14899773,15749549
14899774,15743469
14899775,15743470
14899501,15746915
14899502,15743535
14899503,15746916
14899504,15742658
14899505,15746917
14899506,15742659
14899507,15742660
14899508,15742661
14899509,15746918
14899510,15746919
14899510,15746920
14899511,15746921
14899512,15743536
14899513,15740870
14899514,15740870
14899515,15743537
14899516,15746922
14899517,15746923
14899518,15743538
14899519,15740871
14899520,15740872
14899520,15740873
14899521,15743400
14899522,15743539
14899522,15743540
14899523,15743541
14899524,15743401
14899525,15743402
14899526,15742662
14899527,15743403
14899528,15746924
14899529,15743404
14899530,15742663
14899531,15743542
14899532,15743405
14899533,15742664
14899534,15743406
14899534,15743407
14899535,15743543
14899536,15743544
14899537,15742665
14899538,15743408
14899539,15743545
14899540,15746925
14899541,15746926
14899542,15743546
14899544,15743409
14899545,15746927
14899546,15743547
14899547,15746928
14899548,15743548
14899549,15743410
14899550,15743411
14899551,15742667
14899552,15746929
14899553,15743549
14899554,15743550
14899555,15742668
14899556,15743412
14899557,15746930
14899558,15743551
14899776,15743594
14899777,15745271
14899778,15745272
14899779,15743595
14899780,15743596
14899781,15743471
14899782,15749550
14899783,15745273
14899784,15743472
14899785,15743597
14899786,15745274
14899787,15749551
14899788,15745275
14899789,15745276
14899790,15743598
14899791,15749552
14899792,15743473
14899793,15749553
14899794,15743474
14899795,15743599
14899795,15743600
14899796,15743475
14899797,15745277
14899798,15745278
14899799,15745279
14899800,15749554
14899801,15743601
14899802,15749555
14899803,15743602
14899804,15745280
14899805,15743603
14899806,15749556
14899807,15743604
14899808,15743476
14899809,15743605
14899810,15745281
14899811,15743606
14899812,15749557
14899813,15745282
14899814,15743477
14899815,15745283
14899816,15743478
14899817,15749558
14899818,15745284
14899819,15743479
14899820,15743480
14899821,15749559
14899822,15743607
14899823,15749560
14899824,15749561
14899825,15749562
14899826,15749563
14899827,15743481
14899827,15743482
14899828,15743483
14899829,15749564
14899830,15743608
14899831,15743484
14899832,15745285
14899833,15743609
14899834,15749565
14899835,15743610
14899836,15749566
14899837,15743611
14899838,15743485
14899839,15749567
14899840,15745286
14899841,15749568
14899842,15743486
14899843,15745287
14899559,15742669
14899560,15746931
14899561,15746932
14899561,15746933
14899562,15743552
14899563,15743553
14899564,15743413
14899565,15742670
14899566,15743554
14899567,15746934
14899568,15746935
14899569,15746936
14899570,15746937
14899571,15743414
14899572,15746938
14899574,15742671
14899575,15742671
14899573,15742671
14899576,15746939
14899577,15742672
14899578,15746940
14899579,15743415
14899580,15743416
14899581,15746941
14899582,15742673
14899583,15743417
14899584,15743418
14899585,15742674
14899586,15742675
14899587,15743555
14899588,15743419
14899589,15743556
14899590,15746942
14899590,15746943
14899591,15743420
14899592,15742676
14899593,15743421
14899594,15742677
14899595,15746944
14899596,15743557
14899597,15743558
14899598,15743422
14899599,15742678
14899600,15743423
14899601,15743424
14899602,15742679
14899603,15742680
14899604,15742681
14899605,15742682
14899606,15742683
14899607,15746945
14899608,15742684
14899609,15743559
14899610,15742685
14899610,15742686
14899611,15742685
14899611,15742686
14899612,15742687
14899613,15746946
14899614,15746947
14899615,15742688
14899616,15742689
14899617,15743425
14899618,15742690
14899619,15743560
14899621,15743561
14899622,15743426
14899622,15743427
14899623,15743428
14899624,15742692
14899625,15743429
14899626,15746948
14899627,15746949
14899844,15745288
14899845,15749569
14899845,15749570
14899846,15743487
14899847,15743612
14899848,15745289
14899849,15745290
14899849,15745291
14899850,15749571
14899851,15749572
14899852,15743488
14899853,15745292
14899854,15749573
14899855,15745293
14899856,15743613
14899857,15749574
14899858,15743489
14899859,15745294
14899860,15749575
14899861,15749576
14899862,15743490
14899863,15745295
14899864,15745296
14899865,15743491
14899866,15745297
14899867,15743492
14899868,15743614
14899869,15749577
14899870,15749578
14899871,15743493
14899872,15743494
14899873,15743615
14899874,15743495
14899875,15749579
14899876,15749580
14899877,15743496
14899878,15749581
14899879,15749582
14899880,15743616
14899881,15743617
14899882,15743497
14899883,15749583
14899884,15743498
14899885,15749584
14899886,15749585
14899887,15745298
14899888,15743618
14899889,15743619
14899890,15749586
14899891,15749587
14899892,15743620
14899893,15743621
14899894,15745299
14899895,15743622
14899895,15743623
14899896,15743499
14899897,15749588
14899898,15743500
14899899,15743501
14899900,15743502
14899901,15749589
14899902,15745300
14899903,15743503
14899905,15745301
14899906,15743624
14899907,15749591
14899908,15749592
14899909,15743897
14899910,15749593
14899911,15743625
14899912,15743626
14899913,15743898
14899914,15745302
14899915,15743899
14899916,15743900
14899917,15743901
14899918,15743902
14899919,15749594
14899920,15743627
14899921,15743628
14899922,15745303
14899628,15742693
14899629,15743430
14899630,15743562
14899631,15743431
14899632,15742694
14899633,15746950
14899634,15742695
14899635,15743432
14899636,15743563
14899637,15742696
14899638,15742697
14899639,15743564
14899640,15743565
14899641,15746951
14899642,15746952
14899643,15743433
14899644,15742698
14899646,15742700
14899645,15742699
14899647,15743434
14899648,15742701
14899649,15743435
14899650,15743566
14899651,15742702
14899652,15742702
14899653,15742702
14899654,15743567
14899654,15743568
14899655,15746953
14899656,15743436
14899657,15746954
14899658,15742703
14899659,15742704
14899923,15745304
14899924,15743629
14899925,15745305
14899925,15745306
14899926,15749595
14899927,15743630
14899928,15743903
14899929,15745307
14900525,15748405
14899660,15743437
14899661,15743569
14899662,15746955
14899663,15746955
14899664,15743570
14899665,15743438
14899666,15743571
14899667,15746956
14899668,15742705
14899669,15743439
14899670,15749525
14899671,15742706
14899672,15745249
14899673,15745250
14899674,15743572
14899675,15749526
14899676,15743573
14899677,15743440
14899678,15745251
14899679,15743574
14899680,15743575
14899681,15745252
14899682,15749527
14899683,15749528
14899684,15749529
14899685,15745253
14899686,15749530
14899687,15743576
14899688,15743441
14899689,15743442
14899690,15745254
14899691,15743443
14899692,15743444
14899693,15749531
14899694,15743445
14899695,15749532
14899696,15743577
14899696,15743578
14899697,15749533
14899698,15743446
14899930,15743904
14899931,15745308
14899932,15749596
14899933,15744024
14899934,15749597
14899935,15744025
14899939,15745310
14899946,15743908
14899699,15749534
14899699,15749535
14899700,15743579
14899701,15743580
14899701,15743581
14899702,15745255
14899703,15743447
14899704,15743448
14899705,15743449
14899706,15743450
14899707,15749536
14899708,15745256
14899709,15745256
14899710,15743451
14899711,15745257
14899712,15749537
14899713,15743582
14899714,15743582
14899715,15749538
14899716,15743583
14899717,15743584
14899718,15743452
14899719,15743453
14899720,15743585
14899721,15743454
14899722,15743586
14899723,15743586
14899724,15743586
14899725,15743586
14899726,15743586
14899727,15743586
14899728,15743586
14899729,15743587
14899729,15743588
14899730,15743587
14899730,15743588
14899731,15745258
14899732,15743455
14899733,15749539
14899734,15745259
14899735,15749540
14899736,15749541
14899737,15743589
14899738,15745260
14899739,15745261
14899739,15745262
14899740,15743456
14899741,15745263
14899742,15745264
14899743,15743590
14899744,15743457
14899745,15743458
14899746,15743591
14899747,15745265
14899748,15743460
14899749,15743459
14899750,15749542
14899751,15749543
14899752,15743461
14899753,15745266
14899754,15745267
14899755,15749544
14899756,15743462
14899989,15744037
14900058,15749627
14900059,15746229
14900060,15743941
14900061,15749628
14900062,15743942
14900063,15749629
14900064,15746230
14900065,15749630
14900066,15745735
14900067,15749631
14900068,15743943
14900069,15743944
14900070,15749632
14900071,15749633
14900072,15743945
14900073,15749634
14900074,15746231
14900075,15745736
14900076,15746232
14900077,15749635
14900078,15749636
14900079,15746233
14900080,15749637
14900081,15746234
14900082,15743946
14900082,15743947
14900083,15743948
14900084,15746235
14900085,15749638
14900086,15743949
14900087,15749639
14900088,15745737
14900089,15746236
14900090,15749640
14900091,15743950
14900092,15743951
14900093,15749641
14900094,15746237
14900095,15743952
14900096,15745738
14900097,15745739
14900098,15746238
14900099,15743953
14900100,15743954
14900101,15745740
14900102,15746239
14900103,15746240
14900104,15746241
14900105,15749642
14900106,15743955
14900107,15743956
14900108,15743957
14900109,15745741
14900110,15743958
14900111,15743959
14900112,15743960
14900113,15746242
14900114,15749643
14900115,15743961
14900116,15746243
14900117,15745742
14900118,15743962
14900119,15746244
14900120,15745743
14900121,15743963
14900122,15746245
14900123,15743964
14900124,15743965
14900125,15746246
14900126,15745744
14900127,15743966
14900128,15749644
14900129,15743967
14900130,15749645
14900131,15743968
14900132,15746247
14900133,15745745
14900134,15749646
14900135,15746248
14900136,15745746
14900137,15743969
14900138,15745747
14900139,15746249
14900140,15746250
14900141,15749647
14900142,15743970
14900143,15743971
14900144,15745748
14900145,15743972
14900146,15749648
14900147,15743973
14900148,15743974
14900149,15743975
14900150,15750034
14900151,15743976
14900152,15745749
14900153,15750035
14900154,15743977
14900155,15746251
14900155,15746252
14900156,15745750
14900157,15746253
14900158,15746642
14900159,15746643
14900160,15745751
14900161,15743978
14900162,15745752
14900163,15750036
14900164,15750037
14900165,15743979
14900166,15746644
14900167,15746645
14900168,15750038
14900169,15750039
14900170,15743980
14900171,15746646
14900172,15746647
14900173,15745753
14900174,15743981
14900175,15750040
14900175,15750041
14900176,15743982
14900177,15750042
14900178,15745754
14900179,15750043
14900180,15743983
14900181,15745755
14900181,15745756
14900182,15745757
14900183,15746648
14900184,15750044
14900185,15746649
14900186,15745758
14900187,15745759
14900188,15746650
14900189,15745760
14900190,15743984
14900523,15751110
14900527,15751111
14900191,15746651
14900191,15746652
14900192,15750045
14900193,15745761
14900194,15750046
14900195,15743985
14900196,15743986
14900197,15745762
14900198,15746549
14900199,15746550
14900200,15746653
14900201,15746551
14900202,15745763
14900203,15745764
14900204,15745765
14900205,15750047
14900205,15750048
14900206,15746552
14900207,15745766
14900208,15750049
14900209,15745767
14900210,15746654
14900211,15746655
14900212,15745768
14900213,15750050
14900214,15750051
14900214,15750052
14900215,15745769
