property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
16376045,13937847,6,,,
16374824,13937850,6,,,
16374825,13937851,6,,,
16376046,13937852,6,,,
16376047,13937853,7,,,
16372403,13937854,7,,,
16372404,13937854,7,,,
16376048,13937855,7,,,
16378597,13937875,7,,,
16378598,13937880,5,,,
16378599,13937880,7,,,
16374837,13937881,7,,,
16378600,13937883,6,,,
16376051,13937884,6,,,
16374838,13937886,7,,,
16374839,13937886,7,1,,
16374840,13937886,7,,,
16378601,13937892,7,,,
16376052,13937893,7,1,,
16372407,13937894,7,,,
16378602,13937896,7,0,,
16372408,13937897,6,,,
16378603,13937898,7,,,
16378604,13937899,7,,,
16378605,13937900,7,,,
16378606,13937903,5,,,
16378607,13937903,7,,,
16372409,13937904,5,,,
16372410,13937904,7,,,
16378608,13937905,7,,,
16374841,13937906,7,,,
16374842,13937906,7,,,
16374843,13937906,7,,,
16376053,13937907,7,,,
16376054,13937907,7,,,
16374844,13937908,7,,,
16376055,13937909,5,,,
16376056,13937909,7,,,
16376057,13937910,7,,,
16376058,13937911,5,,,
16376059,13937911,7,,,
16372411,13937913,7,,,
16372412,13937913,7,,,
16378609,13937914,7,,,
16374845,13937915,6,,,
16372413,13937916,7,,,
16372414,13937917,3,,,
16374846,13937918,3,,,
16376060,13937919,4,,,
16372415,13937920,7,,,
16372416,13937920,7,,,
16372417,13937920,7,,,
16378610,13937921,5,,,
16378611,13937921,7,,,
16378612,13937922,3,,,
16378613,13937923,6,,,
16376061,13937924,4,,,
16372418,13937925,5,,,
16372419,13937925,7,,,
16376062,13937928,4,,,
16376063,13937929,4,,,
16374847,13937930,4,,,
16378614,13937931,7,0,,
16376049,13937857,6,,,
16374826,13937858,7,,,
16376050,13937859,7,,,
16372405,13937860,6,,,
16372406,13937861,7,0,,
16374827,13937862,6,,,
16374828,13937863,7,,,
16374829,13937864,7,,,
16374830,13937865,7,,,
16378594,13937866,6,,,
16374831,13937868,5,,,
16374832,13937868,7,,,
16378595,13937869,3,,,
16374833,13937871,3,,,
16378596,13937873,4,,,
16374834,13937874,5,,1,
16374835,13937874,7,1,,
16375295,13938133,5,,,
16375296,13938133,7,,,
16379638,13938134,6,,,
16379082,13938135,7,,,
16379083,13938136,6,,,
16379084,13938141,4,,,
16375297,13938146,7,,,
16379085,13938150,6,,,
16375313,13938151,6,,,
16379086,13938152,6,,,
16379639,13938153,6,,,
16379640,13938153,6,,,
16379641,13938154,6,,,
16375298,13938155,4,,,
16380083,13938157,7,,,
16375314,13938160,7,,,
16379087,13938162,5,,,
16379088,13938162,7,,,
16379089,13938165,6,,,
16379090,13938165,6,,,
16375299,13938166,6,,,
16380084,13938167,7,,,
16375315,13938170,5,,,
16375316,13938170,7,,,
16380085,13938171,6,,,
16380086,13938171,6,,,
16380087,13938171,6,,,
16379091,13938172,7,,,
16379092,13938173,7,,,
16379093,13938173,7,,,
16375317,13938174,7,,,
16375318,13938174,7,,,
16379094,13938176,5,,,
16379095,13938176,7,,,
16375319,13938181,7,,,
16379096,13938182,6,,,
16379097,13938183,4,,,
16375300,13938185,7,,,
16375301,13938186,4,,,
16380088,13938188,7,,,
16377762,13938189,4,,,
16377763,13938190,7,0,,
16380089,13938191,7,,,
16380090,13938191,7,,,
16377764,13938193,5,,,
16377765,13938193,6,,,
16377766,13938193,7,,,
16377767,13938196,4,,,
16377768,13938197,7,,,
16380091,13938199,1,,,
16380092,13938199,2,,,
16377769,13938200,7,,,
16379098,13938202,5,,,
16379099,13938202,7,,,
16377770,13938206,6,,,
16380093,13938208,6,,,
16377771,13938209,6,,,
16377772,13938211,7,,,
16378212,13938211,7,,,
16380094,13938213,6,,,
16378213,13938214,3,,,
16375302,13938215,3,,,
16378214,13938216,5,,,
16378215,13938216,6,,,
16378216,13938216,7,,,
16379067,13938062,4,,,
16379068,13938063,7,,,
16372458,13938064,4,,,
16376092,13938065,5,,1,
16376093,13938065,7,1,,
16376094,13938065,7,,,
16374881,13938066,5,,,
16374882,13938066,7,,,
16379069,13938067,7,,,
16379626,13938068,7,,,
16372459,13938069,5,,,
16372460,13938069,5,,,
16379627,13938070,4,,,
16379628,13938071,7,0,,
16379070,13938072,5,,,
16379071,13938072,7,,,
16379629,13938073,7,,,
16374883,13938075,3,,,
16379630,13938076,6,,,
16379074,13938077,3,,,
16380095,13938219,7,,,
16375303,13938220,4,,,
16378217,13938221,5,,1,
16378218,13938221,7,1,,
16380096,13938222,4,,,
16380097,13938223,7,,,
16372461,13938078,3,,,
16372462,13938080,5,,,
16372463,13938080,5,,,
16372464,13938080,7,,,
16372465,13938080,7,,,
16379631,13938081,7,,,
16379075,13938082,7,,,
16372466,13938083,1,,,
16379076,13938084,6,,,
16379077,13938085,6,,,
16379078,13938086,6,,,
16372467,13938088,7,,,
16374884,13938089,7,0,,
16372468,13938091,6,,,
16372469,13938091,6,,,
16374885,13938092,1,,,
16372470,13938096,6,,,
16372471,13938098,6,,,
16372472,13938103,6,,,
16372473,13938105,6,,,
16372474,13938105,6,,,
16379079,13938106,4,,,
16375308,13938107,4,,,
16372895,13938108,7,,,
16379080,13938109,6,,,
16372896,13938111,6,,,
16379632,13938113,5,,,
16379633,13938113,5,,,
16379634,13938113,7,,,
16379635,13938113,7,,,
16372897,13938115,5,,1,
16372898,13938115,7,1,,
16379081,13938116,4,,,
16372899,13938117,4,,,
16372900,13938120,6,,,
16372901,13938121,6,,,
16375309,13938123,4,,,
16375310,13938124,7,,,
16372902,13938125,7,,,
16379636,13938126,5,,1,
16379637,13938126,7,1,,
16375311,13938128,4,,,
16372903,13938131,7,,,
16372904,13938131,7,,,
16372905,13938132,4,,,
16379100,13938224,7,,,
16379101,13938224,7,,,
16380098,13938225,7,0,,
16378219,13938228,3,,,
16380099,13938229,7,,,
16379102,13938230,4,,,
16380100,13938231,5,,1,
16380101,13938231,7,1,,
16379103,13938233,5,,,
16379104,13938233,7,,,
16379105,13938236,7,,,
16380102,13938241,6,,,
16379106,13938242,6,,,
16379107,13938243,4,,,
16380103,13938244,7,,,
16378220,13938246,5,,,
16378221,13938246,7,,,
16375304,13938247,4,,,
16379108,13938250,4,,,
16380104,13938251,6,,,
16378222,13938254,5,,,
16378223,13938254,7,,,
16375305,13938255,6,,,
16375306,13938255,6,,,
16378224,13938257,5,,,
16378225,13938257,7,,,
16380105,13938258,4,,,
16379109,13938259,7,,,
16378226,13938263,4,,,
16375747,13938264,7,,,
16375748,13938265,7,,,
16378227,13938266,6,,,
16379110,13938268,4,,,
16375749,13938269,6,,,
16378228,13938270,5,,,
16379111,13938271,4,,,
16378229,13938273,4,,,
16375750,13938274,4,,,
16378230,13938275,4,,,
16380106,13938276,4,,,
16378231,13938277,7,,,
16375751,13938278,6,,,
16378232,13938279,5,,,
16378233,13938279,7,,,
16380107,13938281,6,,,
16378234,13938283,2,,,
16380108,13938286,7,,,
16380109,13938287,7,,,
16375752,13938288,5,,1,
16375753,13938288,7,1,,
16380110,13938290,7,,,
16380111,13938291,5,,,
16380112,13938291,7,,,
16380113,13938292,7,0,,
16379112,13938293,5,,,
16379113,13938293,7,,,
16378235,13938294,5,,,
16378236,13938294,7,,,
16380114,13938296,3,,,
16375754,13938297,7,,,
16375755,13938297,7,,,
16380115,13938298,1,,,
16378237,13938299,4,,,
16379114,13938301,7,,,
16380116,13938302,5,,,
16380117,13938302,7,,,
16375756,13938303,5,,,
16375757,13938303,7,,,
16375758,13938305,5,,,
16375759,13938305,7,,,
16380118,13938307,7,,,
16375760,13938308,6,,,
16382010,13938311,4,,,
16380119,13938312,4,,,
16375761,13938313,7,0,,
16380120,13938318,7,,,
16382011,13938319,7,,,
16382012,13938322,7,,,
16375762,13938323,5,,,
16375763,13938323,7,,,
16375764,13938325,6,,,
16375765,13938325,6,,,
16382013,13938327,6,,,
16382014,13938327,6,,,
16382015,13938328,4,,,
16382016,13938329,6,,,
16378238,13938330,6,,,
16378239,13938331,6,,,
16378240,13938333,4,,,
16378241,13938334,7,,,
16378242,13938334,7,,,
16378243,13938334,7,,,
16375766,13938335,7,,,
16382017,13938336,7,0,,
16380121,13938338,4,,,
16380122,13938338,7,,,
16380123,13938338,7,,,
16382018,13938339,7,0,,
16378244,13938340,7,,,
16378245,13938340,7,,,
16382019,13938341,6,,,
16378246,13938342,7,,,
16375767,13938343,7,,,
16375768,13938343,7,,,
16382020,13938346,7,,,
16380124,13938347,6,,,
16375769,13938348,6,,,
16382021,13938349,6,,,
16380125,13938351,1,,,
16382022,13938352,7,,,
16382023,13938352,7,,,
16378247,13938353,7,,,
16378248,13938354,6,,,
16375770,13938356,6,,,
16375771,13938359,4,,,
16375772,13938362,5,,,
16375773,13938362,7,,,
16375774,13938364,4,,,
16382024,13938366,7,,,
16382025,13938366,7,,,
16380126,13938367,1,,,
16380127,13938367,6,,,
16380128,13938368,7,,,
16380129,13938369,6,,,
16378249,13938370,7,,,
16380194,13938649,4,,,
16378305,13938651,6,,,
16378306,13938652,4,,,
16380195,13938653,7,,,
16380196,13938657,7,0,,
16380197,13938659,7,,,
16375842,13938661,4,,,
16378307,13938662,4,,,
16382086,13938664,4,,,
16378308,13938665,6,,,
16380198,13938666,7,,,
16375843,13938667,7,,,
16380199,13938668,4,,,
16380200,13938670,7,,,
16382087,13938671,7,,,
16375844,13938672,4,,,
16375845,13938673,5,,1,
16375846,13938673,7,1,,
16375847,13938674,7,,,
16375848,13938674,7,,,
16375849,13938674,7,,,
16382088,13938675,5,,1,
16382089,13938675,7,1,,
16375850,13938676,7,,,
16380201,13938678,7,,,
16380202,13938679,4,,,
16378309,13938680,4,,,
16382068,13938565,7,,,
16380165,13938566,5,,1,
16380166,13938566,7,1,,
16380167,13938567,5,,1,
16380168,13938567,7,,,
16380169,13938567,7,,,
16380170,13938567,7,1,,
16378310,13938681,4,,,
16380203,13938682,1,,,
16380204,13938683,4,,,
16382090,13938686,5,,,
16382091,13938686,7,,,
16378311,13938687,7,,,
16380205,13938688,7,,,
16382092,13938689,6,,,
16378312,13938691,7,,,
16375851,13938692,6,,,
16380206,13938693,7,1,,
16380207,13938694,7,,,
16378313,13938696,7,,,
16378314,13938696,7,,,
16378315,13938696,7,,,
16380208,13938697,7,,,
16380209,13938698,4,,,
16380210,13938700,7,,,
16378316,13938702,6,,,
16382093,13938703,7,,,
16380211,13938705,7,,,
16380212,13938706,6,,,
16380171,13938572,4,,,
16380172,13938572,4,,,
16382069,13938574,7,,,
16382070,13938574,7,,,
16382071,13938574,7,,,
16375823,13938576,7,,,
16375824,13938578,5,,1,
16375825,13938578,7,1,,
16375826,13938579,7,,,
16380173,13938581,4,,,
16382072,13938582,5,,,
16382073,13938582,7,,,
16380174,13938584,7,1,,
16382074,13938587,7,,,
16382075,13938588,5,,,
16382076,13938588,7,,,
16380175,13938589,7,,,
16380176,13938589,7,,,
16375827,13938590,4,,,
16375828,13938590,4,,,
16382077,13938591,7,,,
16382078,13938592,5,,,
16382079,13938592,7,,,
16378290,13938593,6,,,
16375829,13938595,7,,,
16375830,13938595,7,,,
16378291,13938596,7,,,
16375831,13938597,7,,,
16375832,13938598,7,,,
16380177,13938599,4,,,
16382080,13938600,4,,,
16378292,13938601,5,,,
16378293,13938601,7,,,
16378294,13938602,5,,,
16378295,13938602,7,,,
16380178,13938603,6,,,
16380179,13938604,4,,,
16382081,13938606,4,,,
16380180,13938608,1,,,
16380181,13938609,7,,,
16380182,13938610,7,,,
16375833,13938611,6,,,
16375834,13938612,7,,,
16380183,13938613,3,,,
16380184,13938614,7,,,
16378296,13938615,7,,,
16382082,13938616,6,,,
16378297,13938617,7,,,
16378298,13938618,3,,,
16382083,13938621,4,,,
16380185,13938622,7,0,,
16375835,13938625,7,,,
16378299,13938626,6,,,
16375836,13938628,7,,,
16375837,13938629,7,,,
16378300,13938630,4,,,
16380186,13938631,6,,,
16375838,13938632,7,,,
16380187,13938633,7,0,,
16380188,13938636,5,,,
16380189,13938636,7,,,
16378301,13938637,3,,,
16378302,13938639,6,,,
16378303,13938639,6,,,
16380191,13938641,5,,,
16380192,13938641,7,,,
16380193,13938641,7,,,
16380190,13938641,5,,,
16375839,13938643,4,,,
16375840,13938643,7,,,
16375841,13938644,7,,,
16378304,13938645,4,,,
16382084,13938647,5,,,
16382085,13938647,7,,,
16378254,13938391,4,,,
16378255,13938392,4,,,
16378256,13938393,7,,,
16382030,13938394,7,,,
16378257,13938397,7,,,
16375777,13938398,7,,,
16375778,13938400,7,,,
16382031,13938403,7,,,
16380135,13938406,7,,,
16382032,13938408,4,,,
16378258,13938409,3,,,
16382033,13938410,7,,,
16375779,13938411,4,,,
16375780,13938412,4,,,
16375781,13938412,4,,,
16375782,13938414,6,,,
16375783,13938417,6,,,
16375784,13938418,3,,,
16380136,13938420,6,,,
16375785,13938421,7,,,
16375786,13938421,7,,,
16382034,13938423,6,,,
16375787,13938425,7,,,
16380137,13938426,1,,,
16375788,13938427,5,,,
16375789,13938427,7,,,
16382035,13938428,6,,,
16382036,13938429,4,,,
16375790,13938430,5,,,
16375791,13938430,7,,,
16382037,13938431,5,,1,
16382038,13938431,6,,,
16382039,13938431,7,1,,
16375792,13938433,4,,,
16380138,13938435,4,,,
16375793,13938436,4,,,
16378259,13938438,7,,,
16378260,13938441,7,,,
16380141,13938477,7,,,
16380142,13938477,7,,,
16382048,13938478,3,,,
16378269,13938479,4,,,
16380143,13938480,4,,,
16380144,13938481,7,,,
16380145,13938482,7,,,
16382049,13938483,7,,,
16375801,13938484,5,,1,
16375802,13938484,7,1,,
16378270,13938485,4,,,
16382050,13938486,7,,,
16375803,13938487,5,,,
16382051,13938489,4,,,
16378271,13938491,4,,,
16382052,13938493,5,,,
16382053,13938493,7,,,
16382054,13938494,7,1,,
16382055,13938495,4,,,
16382056,13938497,4,,,
16375804,13938498,5,,,
16375805,13938498,7,,,
16380146,13938500,7,0,,
16380147,13938501,4,,,
16378272,13938502,6,,,
16380148,13938503,7,,,
16380149,13938503,7,,,
16380150,13938504,4,,,
16382057,13938505,5,,,
16382058,13938505,7,,,
16378273,13938507,6,,,
16378274,13938508,3,,,
16378275,13938510,7,,,
16378276,13938510,7,,,
16378277,13938511,7,,,
16382059,13938512,1,,,
16378278,13938513,6,,,
16375806,13938517,7,,,
16378279,13938518,7,,,
16375807,13938519,7,0,,
16375808,13938520,5,,,
16375809,13938520,6,,,
16375810,13938520,6,,,
16375811,13938520,7,,,
16375812,13938521,7,,,
16380151,13938524,7,,,
16380152,13938525,7,,,
16378280,13938526,4,,,
16378281,13938526,7,,,
16380153,13938527,5,,,
16380154,13938527,7,,,
16380155,13938527,7,,,
16375813,13938528,7,,,
16380156,13938529,2,,,
16382060,13938532,5,,,
16382061,13938532,7,,,
16375814,13938533,7,,,
16375815,13938533,7,,,
16378282,13938535,4,,,
16378283,13938536,6,,,
16380157,13938537,7,,,
16382046,13938472,7,,,
16378261,13938443,1,,,
16378262,13938444,7,,,
16378263,13938445,7,,,
16378264,13938445,7,,,
16375794,13938448,6,,,
16380139,13938449,4,,,
16382040,13938450,4,,,
16382041,13938452,7,,,
16382042,13938452,7,,,
16378265,13938453,4,,,
16375795,13938454,5,,,
16375796,13938454,7,,,
16378266,13938455,6,,,
16378267,13938456,4,,,
16382043,13938459,7,,,
16375797,13938461,7,,,
16375798,13938462,7,,,
16382044,13938463,7,,,
16375799,13938464,5,,,
16380140,13938466,7,,,
16378268,13938468,6,,,
16382045,13938471,7,,,
16375800,13938474,1,,,
16382047,13938476,4,,,
16380158,13938538,7,,,
16378284,13938540,7,,,
16378285,13938541,7,,,
16378286,13938543,4,,,
16380159,13938544,5,,,
16380160,13938544,7,,,
16375816,13938545,6,,,
16380161,13938546,5,,,
16380162,13938546,7,,,
16378287,13938547,4,,,
16375817,13938548,4,,,
16378288,13938549,6,,,
16382062,13938550,1,,,
16380163,13938551,5,,,
16380164,13938551,7,,,
16375818,13938552,1,,,
16382063,13938553,5,,,
16382064,13938553,6,,,
16382065,13938553,7,,,
16375819,13938554,4,,,
16382066,13938555,7,,,
16382067,13938555,7,,,
16378289,13938556,6,,,
16375820,13938560,4,,,
16375821,13938561,5,,,
16375822,13938561,7,,,
16382026,13938375,5,,,
16382027,13938375,7,,,
16380130,13938376,6,,,
16375775,13938377,3,,,
16375776,13938378,4,,,
16382028,13938379,1,,,
16378250,13938380,4,,,
16380131,13938381,3,,,
16378251,13938382,7,,,
16380132,13938383,7,,,
16382029,13938384,7,,,
16378252,13938385,7,,,
16380133,13938388,6,,,
16380134,13938389,4,,,
16378253,13938390,4,,,
16375880,13938821,4,,,
16382551,13938822,7,,,
16382552,13938824,6,,,
16380686,13938826,1,,,
16378339,13938828,4,,,
16380687,13938829,5,,1,
16380688,13938829,7,1,,
16382553,13938830,7,,,
16382554,13938830,7,,,
16375881,13938831,3,,,
16375882,13938832,7,,,
16375883,13938833,7,,,
16376324,13938834,7,,,
16378340,13938835,4,,,
16376325,13938836,5,,,
16376326,13938836,7,,,
16376327,13938837,6,,,
16378341,13938840,5,,,
16378342,13938840,7,,,
16378343,13938840,7,,,
16382555,13938841,7,,,
16382556,13938842,4,,,
16378344,13938843,7,,,
16378345,13938844,7,,,
16378346,13938845,7,,,
16382557,13938846,3,,,
16380689,13938847,7,,,
16378347,13938848,3,,,
16380690,13938849,7,,,
16382558,13938850,4,,,
16376328,13938851,7,,,
16382559,13938853,1,,,
16382560,13938854,6,,,
16378348,13938855,7,,,
16382561,13938856,7,,,
16382562,13938857,4,,,
16378771,13938859,5,,,
16378772,13938859,7,,,
16382563,13938860,5,,,
16382564,13938860,7,,,
16382565,13938862,7,,,
16382566,13938863,5,,,
16382567,13938863,7,,,
16378773,13938865,4,,,
16378774,13938865,7,,,
16378775,13938866,7,1,,
16378776,13938867,7,,,
16378777,13938868,7,,,
16376329,13938869,7,0,,
16382568,13938871,6,,,
16382569,13938872,7,,,
16376330,13938873,4,,,
16382570,13938875,4,,,
16376331,13938876,3,,,
16380691,13938877,7,,,
16378778,13938878,4,,,
16378779,13938879,5,,,
16378780,13938879,7,,,
16376332,13938880,7,,,
16376333,13938881,4,,,
16382571,13938882,5,,,
16382572,13938882,7,,,
16376334,13938883,4,,,
16380692,13938884,4,,,
16380693,13938885,7,,,
16382573,13938887,3,,,
16382574,13938889,1,,,
16382575,13938890,6,,,
16388889,13940434,7,,,
16383635,13939148,7,,,
16380724,13938995,4,,,
16380725,13938996,7,,,
16376368,13938997,7,,,
16382602,13938998,7,,,
16376369,13939000,5,,1,
16376370,13939000,7,1,,
16382603,13939001,7,,,
16382604,13939001,7,,,
16378805,13939003,7,,,
16382605,13939004,7,,,
16376371,13939005,7,,,
16380726,13939006,7,,,
16382606,13939007,7,,,
16378806,13939009,6,,,
16382607,13939010,4,,,
16380727,13939011,6,,,
16376372,13939012,7,,,
16383606,13939013,4,,,
16382608,13939015,7,,,
16382609,13939015,7,,,
16382610,13939015,7,,,
16378807,13939016,3,,,
16378808,13939016,7,,,
16383607,13939017,7,0,,
16378809,13939019,5,,,
16378810,13939019,7,,,
16376373,13939021,7,,,
16376374,13939022,3,,,
16376375,13939023,5,,,
16376376,13939023,7,,,
16378811,13939024,5,,1,
16378812,13939024,7,1,,
16383608,13939025,7,,,
16376377,13939027,7,0,,
16376378,13939028,6,,,
16378813,13939030,4,,,
16378814,13939030,7,0,,
16383609,13939031,7,,,
16376379,13939033,4,,,
16376380,13939034,6,,,
16382611,13939035,6,,,
16378815,13939036,6,,,
16378816,13939036,6,,,
16382612,13939037,6,,,
16383610,13939038,7,0,,
16376381,13939039,4,,,
16382613,13939040,6,,,
16382614,13939040,6,,,
16382615,13939041,6,,,
16382616,13939041,6,,,
16383611,13939042,6,,,
16383612,13939042,6,,,
16376382,13939043,4,,,
16378817,13939044,6,,,
16382100,13938737,7,1,,
16378325,13938738,5,,,
16378326,13938738,7,,,
16378327,13938740,7,,,
16382101,13938741,7,,,
16380216,13938743,5,,,
16380217,13938743,5,,,
16380218,13938743,7,,,
16380219,13938743,7,,,
16382102,13938744,3,,,
16382103,13938745,5,,,
16382104,13938745,7,,,
16382105,13938746,6,,,
16375863,13938748,4,,,
16382106,13938749,7,,,
16382107,13938751,4,,,
16382108,13938752,7,,,
16375864,13938755,6,,,
16380662,13938757,5,,,
16380663,13938757,7,,,
16382109,13938758,6,,,
16375865,13938760,7,,,
16382110,13938763,5,,,
16382111,13938763,7,,,
16375866,13938764,4,,,
16380664,13938765,7,,,
16380665,13938767,7,,,
16378328,13938768,1,,,
16378329,13938770,4,,,
16380666,13938771,4,,,
16380667,13938773,7,1,,
16380668,13938774,7,,,
16380669,13938775,5,,,
16380670,13938775,6,,,
16380671,13938775,7,,,
16378330,13938778,4,,,
16380694,13938891,7,,,
16380695,13938891,7,,,
16380696,13938891,7,,,
16378781,13938892,7,,,
16376335,13938894,5,,1,
16376336,13938894,7,1,,
16382576,13938895,7,,,
16382577,13938895,7,,,
16382578,13938895,7,,,
16382579,13938895,7,,,
16376337,13938896,1,,,
16380697,13938897,4,,,
16382580,13938899,5,,,
16382581,13938899,7,,,
16376338,13938900,7,,,
16376339,13938903,7,,,
16376340,13938905,4,,,
16376341,13938906,7,,,
16376342,13938906,7,,,
16380672,13938779,5,,1,
16380673,13938779,7,1,,
16378331,13938782,7,,,
16375867,13938785,7,,,
16382540,13938786,5,,,
16382541,13938786,7,,,
16375868,13938787,6,,,
16382542,13938789,4,,,
16378332,13938790,7,1,,
16380674,13938791,4,,,
16380675,13938791,6,,,
16382543,13938792,4,,,
16378333,13938794,5,,,
16378334,13938794,7,,,
16380676,13938796,5,,1,
16380677,13938796,7,1,,
16375869,13938798,5,,1,
16375870,13938798,7,1,,
16378335,13938799,7,0,,
16380678,13938800,1,,,
16378336,13938801,5,,,
16378337,13938801,7,,,
16380679,13938802,4,,,
16375871,13938803,7,,,
16378338,13938804,7,,,
16382544,13938805,4,,,
16375872,13938806,4,,,
16380680,13938807,3,,,
16382545,13938808,7,0,,
16382546,13938809,5,,,
16382547,13938809,7,,,
16375873,13938810,5,,,
16375874,13938810,7,,,
16380681,13938811,5,,,
16380682,13938811,7,,,
16375875,13938812,6,,,
16380683,13938813,4,,,
16375876,13938814,7,,,
16382548,13938815,7,,,
16382549,13938815,7,,,
16375877,13938816,5,,,
16375878,13938816,7,,,
16382550,13938817,7,,,
16380684,13938819,5,,1,
16380685,13938819,7,1,,
16375879,13938820,4,,,
16382094,13938707,7,,,
16382095,13938707,7,,,
16375852,13938708,4,,,
16378317,13938709,7,,,
16375853,13938710,7,,,
16378318,13938711,7,,,
16382096,13938712,4,,,
16375854,13938714,3,,,
16375855,13938716,7,,,
16375856,13938717,7,,,
16375857,13938717,7,,,
16375858,13938717,7,,,
16378319,13938718,7,,,
16378320,13938718,7,,,
16375859,13938719,7,,,
16382097,13938720,7,,,
16380213,13938721,6,,,
16380214,13938721,6,,,
16375860,13938724,5,,1,
16375861,13938724,7,1,,
16378321,13938727,5,,1,
16378322,13938727,7,1,,
16380215,13938728,7,1,,
16375862,13938729,7,,,
16378323,13938730,7,,,
16382098,13938732,5,,1,
16382099,13938732,7,1,,
16378324,13938733,7,0,,
16382582,13938907,7,,,
16382583,13938908,5,,,
16382584,13938908,7,,,
16378782,13938909,7,,,
16382585,13938910,7,,,
16380698,13938911,6,,,
16378783,13938912,6,,,
16376343,13938913,5,,,
16376344,13938913,7,,,
16382586,13938914,4,,,
16380699,13938915,7,,,
16382587,13938916,3,,,
16382588,13938917,7,,,
16378784,13938918,7,1,,
16382589,13938919,7,,,
16378785,13938920,7,,,
16378786,13938921,7,,,
16378787,13938921,7,,,
16378788,13938921,7,,,
16382590,13938922,7,,,
16376345,13938923,6,,,
16378789,13938925,5,,1,
16378790,13938925,7,1,,
16376346,13938926,7,,,
16376347,13938927,7,,,
16380700,13938928,5,,,
16380701,13938928,7,,,
16382591,13938930,4,,,
16380702,13938931,5,,1,
16380703,13938931,7,1,,
16382592,13938932,6,,,
16380704,13938934,7,,,
16376348,13938936,7,,,
16380705,13938937,7,,,
16378791,13938938,5,,1,
16378792,13938938,7,1,,
16376349,13938939,4,,,
16380706,13938940,7,,,
16376350,13938941,7,,,
16380707,13938942,6,,,
16376351,13938943,6,,,
16378793,13938944,6,,,
16376352,13938945,1,,,
16380708,13938946,6,,,
16378794,13938947,5,,1,
16378795,13938947,7,1,,
16376353,13938948,7,,,
16380709,13938949,7,,,
16380710,13938950,7,,,
16378796,13938951,7,,,
16380711,13938952,7,0,,
16376354,13938953,7,,,
16382593,13938954,5,,1,
16382594,13938954,7,1,,
16382595,13938954,7,,,
16380712,13938955,7,,,
16378797,13938956,1,,,
16378798,13938956,4,,,
16380713,13938957,7,,,
16382596,13938958,7,,,
16380714,13938960,7,,,
16378799,13938961,7,0,,
16380715,13938963,7,,,
16376355,13938965,7,,,
16378800,13938966,7,,,
16376356,13938967,6,,,
16380716,13938968,4,,,
16378801,13938969,7,,,
16382597,13938971,6,,,
16380717,13938972,7,,,
16380718,13938972,7,,,
16380719,13938972,7,,,
16378802,13938973,7,,,
16378803,13938974,5,,,
16378804,13938974,7,,,
16382598,13938975,6,,,
16376357,13938976,6,,,
16380720,13938978,6,,,
16376358,13938979,7,,,
16376359,13938979,7,,,
16376360,13938979,7,,,
16376361,13938980,3,,,
16376362,13938981,7,,,
16380721,13938982,7,,,
16380722,13938982,7,,,
16380723,13938982,7,,,
16382599,13938983,4,,,
16382600,13938983,4,,,
16376363,13938984,7,,,
16376364,13938986,7,,,
16376365,13938987,4,,,
16376366,13938988,7,0,,
16382601,13938990,7,,,
16376367,13938991,6,,,
16378702,13939423,7,,,
16384891,13939424,5,,1,
16384892,13939424,7,1,,
16384132,13939425,7,,,
16378703,13939426,5,,,
16378704,13939426,7,,,
16381797,13939429,7,,,
16384893,13939430,7,,,
16384894,13939430,7,,,
16378705,13939431,5,,,
16384133,13939432,1,,,
16384895,13939433,6,,,
16384134,13939434,7,0,,
16378706,13939435,4,,,
16384896,13939436,7,,,
16384897,13939436,7,,,
16384898,13939436,7,,,
16378707,13939437,7,0,,
16384899,13939438,7,,,
16384900,13939439,7,,,
16384901,13939442,7,,,
16378708,13939443,4,,,
16378720,13939485,7,1,,
16382656,13939251,1,,,
16382657,13939252,7,,,
16378643,13939255,5,,,
16378644,13939255,7,,,
16378645,13939256,4,,,
16381758,13939257,7,,,
16378646,13939258,5,,,
16378647,13939258,7,,,
16378648,13939259,4,,,
16384854,13939260,6,,,
16384855,13939262,5,,1,
16384856,13939262,7,1,,
16378649,13939263,1,,,
16384857,13939264,1,,,
16378650,13939265,7,,,
16378651,13939265,7,,,
16383657,13939266,4,,,
16383658,13939267,1,,,
16384858,13939268,1,,,
16381759,13939269,7,,,
16383659,13939270,7,,,
16378652,13939271,7,,,
16381760,13939272,7,,,
16381761,13939273,4,,,
16378653,13939275,7,,,
16378654,13939276,5,,,
16378655,13939276,7,,,
16384859,13939278,5,,,
16384860,13939278,7,,,
16381762,13939279,6,,,
16384861,13939282,7,,,
16384862,13939282,7,,,
16378656,13939283,5,,1,
16378657,13939283,7,1,,
16378658,13939284,5,,1,
16378659,13939284,7,1,,
16378660,13939285,7,0,,
16381763,13939286,7,,,
16383660,13939288,7,0,,
16383661,13939291,7,,,
16383662,13939291,7,,,
16383663,13939291,7,,,
16381764,13939292,5,,1,
16381765,13939292,7,1,,
16383664,13939293,7,,,
16383665,13939293,7,,,
16383666,13939293,7,,,
16383667,13939293,7,,,
16378661,13939294,6,,,
16383668,13939295,6,,,
16378662,13939297,7,,,
16384863,13939298,7,,,
16381766,13939300,7,,,
16383669,13939301,7,,,
16384864,13939303,7,,,
16384865,13939303,7,,,
16381767,13939305,4,,,
16378663,13939306,5,,1,
16378664,13939306,7,1,,
