arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
3582019,13937584,1,0101006033,2001-02-14 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
3582018,13937581,1,0101005946,2001-02-13 00:00:00,1,N,23,5,53,F,1,2,N,,,,,
3582017,13937580,1,0101005932,2001-02-13 00:00:00,1,N,23,5,41,M,1,2,N,,,,,
3582006,13937565,1,0101005690,2001-02-11 00:00:00,1,N,23,5,30,M,1,2,R,,,,,
3582004,13937560,1,0101005569,2001-02-10 00:00:00,1,N,23,5,21,M,1,2,R,,,,,
3582000,13937544,1,0101005195,2001-02-08 00:00:00,1,N,23,5,33,F,1,2,R,,,,,
3581997,13937533,1,0101004983,2001-02-06 00:00:00,1,N,23,5,19,F,1,2,R,,,,,
3581996,13937532,1,0101004965,2001-02-06 00:00:00,1,N,23,5,15,F,1,2,R,R,,,,
3581995,13937531,1,0101004956,2001-02-06 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
3581991,13937520,1,0101004842,2001-02-05 00:00:00,1,N,23,5,37,M,1,2,R,,,,,
3580986,13934289,1,020701-30,2001-02-07 00:00:00,1,N,23,5,12,M,1,2,R,H,,,,
3580985,13934288,1,020601-26,2001-02-06 00:00:00,1,N,23,5,27,F,1,2,N,,,,,
3583409,13942316,2,0101002361,2001-05-06 00:00:00,1,N,23,5,19,F,1,2,N,,,,,
3583408,13942316,1,0101002361,2001-05-06 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
3583407,13942311,2,0101002350,2001-04-30 00:00:00,1,N,23,5,23,F,1,2,R,,,,,
3583406,13942311,1,0101002350,2001-04-30 00:00:00,1,N,23,5,25,M,1,2,R,,,,,
3583401,13942302,1,0101002317,2001-04-28 00:00:00,1,N,23,5,25,M,1,2,R,,,,,
3583400,13942300,1,0101002309,2001-04-28 00:00:00,1,N,23,5,21,M,1,2,R,,,,,
3583396,13942284,1,0101002281,2001-04-27 00:00:00,1,N,23,5,27,M,1,2,R,,,,,
3583391,13942268,1,0101002240,2001-04-24 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
3583378,13942238,1,0101002158,2001-04-21 00:00:00,1,N,23,5,36,F,1,2,R,,,,,
3583372,13942215,1,0101002098,2001-04-18 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
3583368,13942205,1,0101002067,2001-04-16 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
3583360,13942184,1,0101002004,2001-04-13 00:00:00,1,N,23,5,38,M,1,2,R,,,,,
3583359,13942182,1,0101002001,2001-04-13 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
3583358,13942181,1,0101002000,2001-04-13 00:00:00,1,N,23,5,63,M,1,2,R,,,,,
3583350,13942146,2,0101001907,2001-04-08 00:00:00,1,N,23,5,14,F,1,2,R,R,,,,
3583349,13942146,1,0101001907,2001-04-08 00:00:00,1,N,23,5,33,F,1,2,R,,,,,
3583348,13942144,1,0101001905,2001-04-08 00:00:00,1,N,23,5,23,F,1,2,R,,,,,
3583341,13942130,1,0101001866,2001-04-06 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
3583340,13942129,1,0101001862,2001-04-06 00:00:00,1,N,23,5,39,M,1,2,R,,,,,
3583339,13942128,1,0101001861,2001-04-06 00:00:00,1,N,23,5,20,F,1,2,R,,,,,
3583335,13942119,2,0101001840,2001-04-05 00:00:00,1,N,23,5,25,M,1,2,R,,,,,
3583334,13942119,1,0101001840,2001-04-05 00:00:00,1,N,23,5,19,F,1,2,R,,,,,
3583333,13942118,1,0101001839,2001-04-05 00:00:00,1,N,23,5,25,F,1,2,R,,,,,
3583330,13942112,2,0101001826,2001-04-04 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
3583329,13942112,1,0101001826,2001-04-04 00:00:00,1,N,23,5,19,M,1,2,R,,,,,
3583322,13942068,1,0101001736,2001-03-31 00:00:00,1,N,23,5,39,M,1,2,R,,,,,
3583319,13942060,1,0101001712,2001-03-30 00:00:00,1,N,23,5,23,F,1,2,R,,,,,
3583316,13942055,1,0101001682,2001-03-29 00:00:00,1,N,23,5,55,F,1,2,R,,,,,
3583314,13942051,1,0101001667,2001-03-28 00:00:00,1,N,23,5,37,M,1,2,R,,,,,
3583311,13942040,1,0101001637,2001-03-26 00:00:00,1,N,23,5,17,F,1,2,R,R,,,,
3584348,13945068,1,000000000435,2001-09-10 00:00:00,1,N,23,5,25,M,1,2,R,,,,,
3584320,13944954,2,000000000308,2001-07-07 00:00:00,1,N,23,5,17,M,1,2,N,H,,,,
3584319,13944954,1,000000000307,2001-07-07 00:00:00,1,N,23,5,17,M,1,2,N,H,,,,
3584317,13944951,1,000000000296,2001-07-05 00:00:00,1,N,23,5,21,F,1,2,N,,,,,
3584289,13944762,2,000000000113,2001-03-07 00:00:00,1,N,23,5,15,M,1,2,R,H,,,,
3584288,13944762,1,000000000112,2001-03-07 00:00:00,1,N,23,5,17,M,1,2,R,H,,,,
3584287,13944760,1,000000000111,2001-03-06 00:00:00,1,N,23,5,19,F,1,2,R,,,,,
3584276,13944679,1,000000000018,2001-01-13 00:00:00,1,N,23,5,59,F,1,2,R,,,,,
3584274,13944676,1,000000000010,2001-01-10 00:00:00,1,N,23,5,19,F,1,2,R,,,,,
3584267,13944652,1,C816728,2001-12-27 00:00:00,1,C,23,5,48,M,1,2,N,,,,,
3584266,13944651,1,C889631,2001-12-26 00:00:00,1,C,23,5,26,M,1,2,N,,,,,
3584265,13944644,1,C217381,2001-12-18 00:00:00,1,C,23,5,32,F,1,2,R,,,,,
3584251,13944600,1,B942072,2001-11-08 00:00:00,1,C,23,5,21,F,1,2,N,,,,,
3584249,13944592,1,C217357,2001-10-31 00:00:00,1,C,23,5,22,F,1,2,R,,,,,
3584231,13944561,1,C816987,2001-10-11 00:00:00,1,C,23,5,33,M,1,2,N,,,,,
3584227,13944550,1,C217356,2001-10-04 00:00:00,1,C,23,5,24,F,1,2,N,,,,,
3584226,13944548,2,C217499,2001-09-30 00:00:00,1,C,23,5,16,M,1,2,N,R,,,,
3584225,13944548,1,C217500,2001-09-30 00:00:00,1,C,23,5,20,F,1,2,N,,,,,
3584223,13944546,1,C816985,2001-09-28 00:00:00,1,C,23,5,20,F,1,2,R,,,,,
3584203,13944498,2,C817016,2001-08-23 00:00:00,1,C,23,5,19,M,1,2,N,,,,,
3584202,13944498,1,C817017,2001-08-23 00:00:00,1,C,23,5,31,M,1,2,R,,,,,
3584201,13944496,1,C217674,2001-08-22 00:00:00,1,C,23,5,28,M,1,2,N,,,,,
3583562,13942725,1,0101003338,2001-07-01 00:00:00,1,N,23,5,20,M,1,2,R,,,,,
3583553,13942693,1,0101003241,2001-06-25 00:00:00,1,N,23,5,65,F,1,2,R,,,,,
3583550,13942682,1,0101003210,2001-06-23 00:00:00,1,N,23,5,17,F,1,2,R,R,,,,
3583548,13942672,1,0101003182,2001-06-21 00:00:00,1,N,23,5,40,M,1,2,R,,,,,
3583546,13942666,1,0101003167,2001-06-20 00:00:00,1,N,23,5,29,F,1,2,R,,,,,
3583543,13942650,1,0101003133,2001-06-18 00:00:00,1,N,23,5,37,M,1,2,R,,,,,
3583542,13942649,1,0101003130,2001-06-18 00:00:00,1,N,23,5,27,F,1,2,R,,,,,
3583540,13942635,1,0101003099,2001-06-16 00:00:00,1,N,23,5,19,M,1,2,R,,,,,
3583539,13942633,1,0101003095,2001-06-20 00:00:00,1,N,23,5,37,M,1,2,R,,,,,
3583538,13942626,1,0101003085,2001-06-16 00:00:00,1,N,23,5,24,M,1,2,R,,,,,
3583532,13942613,1,0101003056,2001-06-13 00:00:00,1,N,23,5,26,M,1,2,R,,,,,
3583526,13942601,1,0101003034,2001-06-11 00:00:00,1,N,23,5,49,F,1,2,R,,,,,
3583523,13942594,1,0101003015,2001-06-10 00:00:00,1,N,23,5,35,F,1,2,R,,,,,
3583521,13942590,1,0101003003,2001-06-09 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
3583514,13942577,1,0101002967,2001-06-07 00:00:00,1,N,23,5,13,F,1,2,R,R,,,,
3583513,13942574,1,0101002963,2001-06-07 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
3583511,13942571,1,0101002951,2001-06-06 00:00:00,1,N,23,5,14,F,1,2,R,R,,,,
3583510,13942568,1,0101002947,2001-06-05 00:00:00,1,N,23,5,40,F,1,2,R,,,,,
3583509,13942567,1,0101002946,2001-06-05 00:00:00,1,N,23,5,15,M,1,2,R,R,,,,
3583507,13942561,1,0101002931,2001-06-04 00:00:00,1,N,23,5,27,F,1,2,R,,,,,
3583506,13942559,1,0101002929,2001-06-04 00:00:00,1,N,23,5,15,F,1,2,R,R,,,,
3583502,13942551,1,0101002911,2001-06-03 00:00:00,1,N,23,5,24,M,1,2,R,,,,,
3583499,13942548,2,0101002901,2001-06-02 00:00:00,1,N,23,5,38,F,1,2,R,,,,,
3583498,13942548,1,0101002901,2001-06-02 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
3583497,13942547,2,0101002896,2001-06-02 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
3583496,13942547,1,0101002896,2001-06-02 00:00:00,1,N,23,5,15,M,1,2,R,R,,,,
3583495,13942546,1,0101002895,2001-06-03 00:00:00,1,N,23,5,15,M,1,2,R,R,,,,
3583485,13942539,1,0101002882,2001-06-01 00:00:00,1,N,23,5,37,M,1,2,R,,,,,
3583484,13942528,1,0101002860,2001-05-30 00:00:00,1,N,23,5,30,F,1,2,R,,,,,
3583482,13942522,1,0101002844,2001-05-29 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
3583458,13942456,1,0101002694,2001-05-21 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
3583453,13942444,1,0101002663,2001-05-18 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
3583447,13942419,1,0101002600,2001-05-14 00:00:00,1,N,23,5,17,F,1,2,R,R,,,,
3583446,13942411,3,0101002580,2001-05-13 00:00:00,1,N,23,5,12,F,1,2,R,R,,,,
3583445,13942411,2,0101002580,2001-05-13 00:00:00,1,N,23,5,14,M,1,2,R,R,,,,
3583444,13942411,1,0101002580,2001-05-13 00:00:00,1,N,23,5,41,F,1,2,R,,,,,
3581177,13935034,1,112901-154,2001-11-29 00:00:00,1,N,23,5,40,F,1,3,N,,,,,
3583443,13942406,1,0101002566,2001-05-12 00:00:00,1,N,23,5,59,F,1,2,R,,,,,
3582380,13938836,1,0101024068,2001-06-14 00:00:00,1,N,23,5,42,M,1,2,R,,,,,
3582378,13938816,1,0101023892,2001-06-13 00:00:00,1,N,23,5,36,M,1,2,R,,,,,
3582376,13938811,1,0101023807,2001-06-12 00:00:00,1,N,23,5,19,M,1,2,N,,,,,
3582367,13938786,1,0101023319,2001-06-09 00:00:00,1,N,23,5,54,M,1,2,R,,,,,
3582366,13938775,1,0101023151,2001-06-08 00:00:00,1,N,23,5,40,F,1,2,R,,,,,
3582360,13938757,1,0101022874,2001-06-06 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
3582357,13938743,2,0101022713,2001-06-05 00:00:00,1,N,23,5,14,F,1,2,R,R,,,,
3582356,13938743,1,0101022713,2001-06-05 00:00:00,1,N,23,5,14,F,1,2,R,R,,,,
3582342,13938670,1,0101021740,2001-05-29 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
3582337,13938647,1,0101021432,2001-05-26 00:00:00,1,N,23,5,15,M,1,2,R,R,,,,
3582334,13938641,2,0101021283,2001-05-25 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
3582333,13938641,1,0101021283,2001-05-25 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
3582330,13938636,1,0101021242,2001-05-25 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
3582320,13938592,1,0101020714,2001-05-21 00:00:00,1,N,23,5,37,M,1,2,R,,,,,
3582319,13938588,1,0101020693,2001-05-21 00:00:00,1,N,23,5,52,M,1,2,R,,,,,
3582313,13938561,1,0101020385,2001-05-19 00:00:00,1,N,23,5,17,F,1,2,R,R,,,,
3582310,13938553,1,0101020177,2001-05-18 00:00:00,1,N,23,5,50,F,1,2,R,,,,,
3582309,13938551,1,0101020154,2001-05-18 00:00:00,1,N,23,5,34,M,1,2,R,,,,,
3582306,13938546,1,0101020103,2001-05-17 00:00:00,1,N,23,5,23,M,1,2,N,,,,,
3582304,13938544,3,0101020092,2001-05-17 00:00:00,1,N,23,5,14,M,1,2,R,R,,,,
3582303,13938544,2,0101020092,2001-05-17 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
3582302,13938544,1,0101020092,2001-05-17 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
3582300,13938532,1,0101019923,2001-05-16 00:00:00,1,N,23,5,15,F,1,2,R,R,,,,
3582299,13938520,2,0101019771,2001-05-15 00:00:00,1,N,23,5,23,M,1,2,R,,,,,
3582283,13938454,1,0101018881,2001-05-09 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
3582275,13938430,1,0101018469,2001-05-06 00:00:00,1,N,23,5,13,F,1,2,R,R,,,,
3582266,13938397,1,0101018002,2001-05-03 00:00:00,1,N,23,5,22,F,1,2,R,,,,,
3582264,13938375,1,0101017652,2001-05-01 00:00:00,1,N,23,5,44,F,1,2,R,,,,,
3581192,13935103,1,122301-128,2001-12-23 00:00:00,1,N,23,5,11,M,1,2,N,H,,,,
3583304,13942023,1,0101001602,2001-03-24 00:00:00,1,N,23,5,33,M,1,2,R,,,,,
3583293,13941999,2,0101001536,2001-03-20 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
3583292,13941999,1,0101001536,2001-03-20 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
3583284,13941975,1,0101001476,2001-03-17 00:00:00,1,N,23,5,39,M,1,2,R,,,,,
3583283,13941974,1,0101001475,2001-03-17 00:00:00,1,N,23,5,19,F,1,2,R,,,,,
3583275,13941957,1,0101001425,2001-03-15 00:00:00,1,N,23,5,29,M,1,2,N,,,,,
3583265,13941925,1,0101001348,2001-03-10 00:00:00,1,N,23,5,34,F,1,2,R,,,,,
3583246,13941874,1,0101001223,2001-03-03 00:00:00,1,N,23,5,36,M,1,2,R,,,,,
3583242,13941865,1,0101001187,2001-03-01 00:00:00,1,N,23,5,21,F,1,2,R,,,,,
3582244,13938303,1,0101016616,2001-04-24 00:00:00,1,N,23,5,26,F,1,2,R,,,,,
3582243,13938302,1,0101016597,2001-04-24 00:00:00,1,N,23,5,45,M,1,2,R,,,,,
3582241,13938294,1,0101016457,2001-04-23 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
3582240,13938293,1,0101016452,2001-04-23 00:00:00,1,N,23,5,27,F,1,2,N,,,,,
3582239,13938291,1,0101016422,2001-04-23 00:00:00,1,N,23,5,43,M,1,2,R,,,,,
3582234,13938279,1,0101016170,2001-04-21 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
3582228,13938257,1,0101015811,2001-04-19 00:00:00,1,N,23,5,20,F,1,2,R,,,,,
3582225,13938254,1,0101015776,2001-04-19 00:00:00,1,N,23,5,43,F,1,2,R,,,,,
3582207,13938193,2,0101014965,2001-04-13 00:00:00,1,N,23,5,39,M,1,2,N,,,,,
3582206,13938193,1,0101014965,2001-04-13 00:00:00,1,N,23,5,28,M,1,2,R,,,,,
3582200,13938170,1,0101014598,2001-04-11 00:00:00,1,N,23,5,21,M,1,2,R,,,,,
3581188,13935077,1,121301-74,2001-12-13 00:00:00,1,N,23,5,18,M,1,2,N,,,,,
3581184,13935060,1,120701-37,2001-12-07 00:00:00,1,N,23,5,69,F,1,2,N,,,,,
3584197,13944485,1,C217560,2001-08-16 00:00:00,1,C,23,5,36,F,1,2,N,,,,,
3584125,13944266,1,B587205,2001-03-12 00:00:00,1,C,23,5,28,F,1,2,N,,,,,
3584108,13944165,1,2002000002,2001-12-17 00:00:00,1,C,23,5,24,F,1,2,R,,,,,
3584094,13944145,1,2001000083,2001-11-05 00:00:00,1,C,23,5,18,F,1,2,R,,,,,
3584084,13944126,1,2001000071,2001-09-11 00:00:00,1,C,23,5,64,F,1,2,N,,,,,
3584068,13944092,1,2001000045,2001-07-20 00:00:00,1,C,23,5,42,M,1,2,N,,,,,
3584065,13944083,1,2001000041,2001-07-08 00:00:00,1,C,23,5,39,F,1,2,R,,,,,
3584059,13944070,1,2001000035,2001-06-14 00:00:00,1,C,23,5,24,M,1,2,R,,,,,
3584058,13944061,2,2001000014,2001-05-23 00:00:00,1,C,23,5,15,F,1,2,R,R,,,,
3584057,13944061,1,2001000013,2001-05-23 00:00:00,1,C,23,5,15,F,1,2,R,R,,,,
3584031,13944008,1,2001000001,2001-01-04 00:00:00,1,C,23,5,24,F,1,2,R,,,,,
3584026,13943951,1,0101006507,2001-12-30 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
3584014,13943911,1,0101006426,2001-12-23 00:00:00,1,N,23,5,31,F,1,2,R,,,,,
3584013,13943909,1,0101006423,2001-12-23 00:00:00,1,N,23,5,40,F,1,2,R,,,,,
3584004,13943873,1,0101006323,2001-12-17 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
3584002,13943866,1,0101006304,2001-12-16 00:00:00,1,N,23,5,25,M,1,2,R,,,,,
3584000,13943861,1,0101006291,2001-12-15 00:00:00,1,N,23,5,19,F,1,2,R,,,,,
3583996,13943851,1,0101006271,2001-12-14 00:00:00,1,N,23,5,31,M,1,2,R,,,,,
3583987,13943827,1,0101006202,2001-12-10 00:00:00,1,N,23,5,38,F,1,2,R,,,,,
3583986,13943824,2,0101006194,2001-12-09 00:00:00,1,N,23,5,24,F,1,2,R,,,,,
3583985,13943824,1,0101006194,2001-12-09 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
3583977,13943810,1,0101006160,2001-12-07 00:00:00,1,N,23,5,21,F,1,2,R,,,,,
3583974,13943808,1,0101006155,2001-12-07 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
3583958,13943751,1,0101006013,2001-11-29 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
3583953,13943742,1,0101005986,2001-11-28 00:00:00,1,N,23,5,36,F,1,2,R,,,,,
3583951,13943728,1,0101005934,2001-11-26 00:00:00,1,N,23,5,49,M,1,2,R,,,,,
3583950,13943716,2,0101005913,2001-11-24 00:00:00,1,N,23,5,30,F,1,2,R,,,,,
3583949,13943716,1,0101005913,2001-11-24 00:00:00,1,N,23,5,22,F,1,2,R,,,,,
3583948,13943709,1,0101005894,2001-11-23 00:00:00,1,N,23,5,25,M,1,2,R,,,,,
3583932,13943680,1,0101005812,2001-11-17 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
3583928,13943669,2,0101005782,2001-11-16 00:00:00,1,N,23,5,56,F,1,2,R,,,,,
3583927,13943669,1,0101005782,2001-11-16 00:00:00,1,N,23,5,26,F,1,2,R,,,,,
3583919,13943661,1,0101005763,2001-11-15 00:00:00,1,N,23,5,23,F,1,2,R,,,,,
3583918,13943660,1,0101005758,2001-11-15 00:00:00,1,N,23,5,44,M,1,2,R,,,,,
3583905,13943611,2,0101005633,2001-11-06 00:00:00,1,N,23,5,14,F,1,2,R,R,,,,
3583904,13943611,1,0101005633,2001-11-06 00:00:00,1,N,23,5,14,F,1,2,R,R,,,,
3583882,13943560,1,0101005490,2001-11-28 00:00:00,1,N,23,5,12,M,1,2,R,R,,,,
3583880,13943550,2,0101005455,2001-10-26 00:00:00,1,N,23,5,21,F,1,2,R,,,,,
3583879,13943550,1,0101005455,2001-10-26 00:00:00,1,N,23,5,28,F,1,2,R,,,,,
3583877,13943542,1,0101005419,2001-10-25 00:00:00,1,N,23,5,25,M,1,2,R,,,,,
3583876,13943540,1,0101005416,2001-10-25 00:00:00,1,N,23,5,28,F,1,2,R,,,,,
3583870,13943511,1,0101005340,2001-10-21 00:00:00,1,N,23,5,64,F,1,2,R,,,,,
3583861,13943482,1,0101005269,2001-10-18 00:00:00,1,N,23,5,57,M,1,2,R,,,,,
3583860,13943481,1,0101005266,2001-10-17 00:00:00,1,N,23,5,21,M,1,2,R,,,,,
3583854,13943468,1,0101005236,2001-10-15 00:00:00,1,N,23,5,20,F,1,2,R,,,,,
3583841,13943429,1,0101005159,2001-10-12 00:00:00,1,N,23,5,39,M,1,2,R,,,,,
3583835,13943411,1,0101005115,2001-10-10 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
3583831,13943388,1,0101005072,2001-10-08 00:00:00,1,N,23,5,21,F,1,2,R,,,,,
3583829,13943369,1,0101005025,2001-10-06 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
3583821,13943354,2,0101004971,2001-10-04 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
3583819,13943353,1,0101004970,2001-10-04 00:00:00,1,N,23,5,25,M,1,2,R,,,,,
3583815,13943342,1,0101004938,2001-10-02 00:00:00,1,N,23,5,13,F,1,2,R,R,,,,
3583805,13943311,1,0101004837,2001-09-27 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
3583798,13943276,1,0101004743,2001-09-21 00:00:00,1,N,23,5,14,F,1,2,R,R,,,,
3583778,13943228,1,0101004614,2001-09-14 00:00:00,1,N,23,5,24,F,1,2,R,,,,,
3583771,13943215,1,0101004585,2001-09-12 00:00:00,1,N,23,5,32,F,1,2,R,,,,,
3583767,13943207,2,0101004572,2001-09-11 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
3583766,13943207,1,0101004572,2001-09-11 00:00:00,1,N,23,5,19,M,1,2,R,,,,,
3583754,13943170,2,0101004442,2001-09-04 00:00:00,1,N,23,5,47,F,1,2,R,,,,,
3583753,13943170,1,0101004442,2001-09-04 00:00:00,1,N,23,5,35,F,1,2,R,,,,,
3583748,13943153,1,0101004411,2001-09-02 00:00:00,1,N,23,5,12,M,1,2,R,R,,,,
3583739,13943136,1,0101004353,2001-08-31 00:00:00,1,N,23,5,14,F,1,2,R,R,,,,
3583725,13943079,1,0101004177,2001-08-20 00:00:00,1,N,23,5,28,F,1,2,R,,,,,
3583699,13943038,1,0101004066,2001-08-21 00:00:00,1,N,23,5,36,M,1,2,R,,,,,
3583697,13943030,2,0101004049,2001-08-13 00:00:00,1,N,23,5,13,M,1,2,R,R,,,,
3583696,13943030,1,0101004049,2001-08-13 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
3583674,13942966,1,0101003906,2001-08-05 00:00:00,1,N,23,5,22,M,1,2,N,,,,,
3583659,13942935,2,0101003838,2001-08-01 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
3583657,13942934,1,0101003836,2001-08-07 00:00:00,1,N,23,5,29,F,1,2,R,,,,,
3583655,13942928,1,0101003828,2001-07-31 00:00:00,1,N,23,5,33,F,1,2,R,,,,,
3583651,13942910,2,0101003791,2001-07-29 00:00:00,1,N,23,5,19,M,1,2,R,,,,,
3583650,13942910,1,0101003791,2001-07-29 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
3583622,13942856,1,0101003651,2001-07-20 00:00:00,1,N,23,5,21,M,1,2,R,,,,,
3583620,13942850,2,0101003639,2001-07-19 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
3583586,13942791,1,0101003487,2001-07-10 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
3583582,13942784,1,0101003474,2001-07-10 00:00:00,1,N,23,5,23,F,1,2,R,,,,,
3583581,13942783,1,0101003473,2001-07-10 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
3583437,13942387,1,0101002521,2001-05-10 00:00:00,1,N,23,5,58,F,1,2,R,,,,,
3583435,13942379,1,0101002503,2001-05-09 00:00:00,1,N,23,5,22,F,1,2,R,,,,,
3583433,13942363,1,0101002464,2001-05-06 00:00:00,1,N,23,5,49,M,1,2,R,,,,,
3583431,13942361,1,0101002459,2001-05-06 00:00:00,1,N,23,5,21,M,1,2,R,,,,,
3583416,13942335,2,0101002401,2001-05-03 00:00:00,1,N,23,5,28,F,1,2,R,,,,,
3583415,13942335,1,0101002401,2001-05-03 00:00:00,1,N,23,5,20,F,1,2,R,,,,,
3584316,13944945,1,000000000302,2001-07-08 00:00:00,2,N,51,5,21,M,1,2,R,,,,,
3584077,13944110,1,2001000057,2001-08-15 00:00:00,2,C,51,5,25,M,1,2,R,,,,,
3584067,13944089,1,2001000016,2001-07-16 00:00:00,2,C,51,5,16,M,1,2,R,R,,,,
3583660,13942939,1,0101003850,2001-08-11 00:00:00,2,N,51,5,22,M,1,2,R,,,,,
3583384,13942256,2,0101002213,2001-04-29 00:00:00,2,N,51,5,53,M,1,2,R,,,,,
3584331,13945026,1,000000000430,2001-09-06 00:00:00,2,N,51,5,29,M,1,2,R,,,,,
3581190,13935081,1,121601-86,2001-12-16 00:00:00,1,N,51,5,22,M,1,3,R,,,,,
3581128,13934811,1,092101-90,2001-09-21 00:00:00,1,N,51,5,36,M,1,3,N,,,,,
3581099,13934649,1,071701-76,2001-07-17 00:00:00,1,N,51,5,39,M,1,3,R,,,,,
3581097,13934638,1,071401-56,2001-07-14 00:00:00,1,N,51,5,25,M,1,3,R,,,,,
3583601,13942819,1,0101003565,2001-07-15 00:00:00,1,N,51,5,31,F,1,2,R,,,,,
3583561,13942723,1,0101003327,2001-06-30 00:00:00,1,N,51,5,23,F,1,2,R,,,,,
3583460,13942462,1,0101002702,2001-05-21 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
3583440,13942401,1,0101002553,2001-05-12 00:00:00,1,N,51,5,23,F,1,2,R,,,,,
3583636,13942886,2,0101003735,2001-07-26 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
3583635,13942886,1,0101003735,2001-07-26 00:00:00,1,N,51,5,19,F,1,2,R,,,,,
3583632,13942882,1,0101003726,2001-07-25 00:00:00,1,N,51,5,29,F,1,2,R,,,,,
3583631,13942876,1,0101003711,2001-07-23 00:00:00,1,N,51,5,44,F,1,2,R,,,,,
3583627,13942867,1,0101003682,2001-07-22 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
3583613,13942844,1,0101003621,2001-07-18 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
3583356,13942174,1,0101001987,2001-04-13 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
3584349,13945070,1,000000000439,2001-09-10 00:00:00,1,N,51,5,23,F,1,2,R,,,,,
3584345,13945063,1,000000000438,2001-09-09 00:00:00,1,N,51,5,28,F,1,2,R,,,,,
3584337,13945042,1,000000000420,2001-08-31 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
3584333,13945028,1,000000000416,2001-08-25 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
3584324,13944970,1,000000000333,2001-07-18 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
3584255,13944604,1,C816992,2001-11-10 00:00:00,1,C,51,5,14,M,1,2,R,R,,,,
3584234,13944566,1,B942380,2001-10-15 00:00:00,1,C,51,5,39,F,1,2,R,,,,,
3584232,13944564,1,C816964,2001-10-13 00:00:00,1,C,51,5,24,M,1,2,R,,,,,
3584230,13944560,1,C217616,2001-10-09 00:00:00,1,C,51,5,21,F,1,2,N,,,,,
3584212,13944516,1,B942041,2001-09-03 00:00:00,1,C,51,5,42,M,1,2,R,,,,,
3584211,13944514,1,C217491,2001-09-02 00:00:00,1,C,51,5,35,M,1,2,R,,,,,
3584210,13944513,1,B942171,2001-09-01 00:00:00,1,C,51,5,24,M,1,2,N,,,,,
3584204,13944500,1,C817018,2001-08-24 00:00:00,1,C,51,5,26,M,1,2,R,,,,,
3584195,13944478,1,C217443,2001-08-05 00:00:00,1,C,51,5,23,M,1,2,N,,,,,
