victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
14894750,13934953,1,4,,,,5,62,M,1,2,N,,,,
14894752,13934955,1,8,,,,,,,,,,,,,
14894753,13934956,1,4,,,,5,24,F,1,2,R,,,,
14894754,13934957,1,4,,,,5,24,M,1,2,R,,,,
14894755,13934958,1,4,,,,5,15,F,1,2,N,,,,
14894756,13934959,1,4,,,,5,23,M,1,2,N,,,,
14894757,13934960,1,8,,,,,,,,,,,,,
14894758,13934961,1,8,,,,,,,,,,,,,
14894759,13934962,1,4,,,,5,54,M,1,2,R,,,,
14894760,13934963,1,4,,,,5,59,F,1,2,R,,,,
14894761,13934964,1,6,,,,,,,,,,,,,
14894762,13934965,1,1,,,,,,,,,,,,,
14894764,13934967,1,4,,,,5,66,M,1,2,R,,,,
14894765,13934968,1,1,,,,,,,,,,,,,
14894766,13934969,1,4,,,,5,33,F,1,2,R,,,,
14894767,13934970,1,1,,,,,,,,,,,,,
14894768,13934971,1,4,,,,5,22,M,1,2,R,,,,
14894769,13934972,1,4,,,,5,43,F,1,2,N,,,,
14894770,13934973,1,4,,,,5,21,F,1,2,R,,,,
14894771,13934974,1,1,,,,,,,,,,,,,
14894772,13934975,1,1,,,,,,,,,,,,,
14894773,13934976,1,4,,,,5,53,M,1,2,N,,,,
14894774,13934976,2,4,,,,5,53,M,1,2,N,,,,
14894775,13934977,1,4,,,,5,32,F,1,2,R,,,,
14894776,13934978,1,1,,,,,,,,,,,,,
14894777,13934979,1,1,,,,,,,,,,,,,
14894778,13934980,1,1,,,,,,,,,,,,,
14894780,13934982,1,4,,,,5,17,M,1,2,R,,,,
14894783,13934984,1,4,,,,5,22,M,1,2,R,,,,
14894784,13934985,1,4,,,,5,40,F,1,2,N,,,,
14894785,13934986,1,4,,,,5,15,F,1,2,R,,,,
14894786,13934987,1,4,,,,5,20,M,1,2,N,,,,
14894787,13934988,1,8,,,,,,,,,,,,,
14894788,13934989,1,4,,,,5,51,F,1,2,R,,,,
14894789,13934990,1,8,,,,,,,,,,,,,
14894790,13934991,1,4,,,,5,19,F,1,2,N,,,,
14894791,13934992,1,4,,,,5,21,M,1,2,R,,,,
14894792,13934993,1,1,,,,,,,,,,,,,
14894793,13934994,1,8,,,,,,,,,,,,,
14894794,13934995,1,4,,,,5,20,M,1,2,N,,,,
14894795,13934996,1,4,,,,5,23,F,1,2,N,,,,
14894796,13934997,1,8,,,,,,,,,,,,,
14894797,13934998,1,4,,,,5,21,M,1,2,R,,,,
14894798,13934999,1,4,,,,5,21,M,1,2,R,,,,
14894799,13935000,1,1,,,,,,,,,,,,,
14894800,13935001,1,8,,,,,,,,,,,,,
14894801,13935002,1,4,,,,5,18,M,1,2,N,,,,
14894802,13935003,1,4,,,,5,22,M,1,2,R,,,,
14894803,13935004,1,1,,,,,,,,,,,,,
14894804,13935005,1,4,,,,5,32,M,2,2,R,,,,
14894805,13935006,1,4,,,,5,27,M,1,2,N,,,,
14894806,13935007,1,4,,,,5,18,F,1,2,R,,,,
14894807,13935008,1,4,,,,5,21,F,2,2,R,,,,
14894808,13935009,1,4,,,,5,23,M,2,2,R,,,,
14894809,13935010,1,4,,,,5,21,M,1,2,R,,,,
14894810,13935011,1,4,,,,5,21,M,1,2,R,,,,
14894811,13935012,1,6,,,,,,,,,,,,,
14894812,13935013,1,4,,,,5,20,F,1,2,R,,,,
14894813,13935014,1,1,,,,,,,,,,,,,
14894814,13935015,1,4,,,,5,51,M,1,2,R,,,,
14894815,13935016,1,4,,,,5,32,M,1,2,R,,,,
14894816,13935017,1,4,,,,5,23,M,0,2,R,,,,
14894817,13935018,1,8,,,,,,,,,,,,,
14894818,13935019,1,1,,,,,,,,,,,,,
14894042,13934258,1,4,,,,5,45,F,1,2,R,,,,
14894910,13935107,1,4,,,,5,40,F,1,2,R,,,,
14894911,13935108,1,4,,,,5,29,F,1,2,R,,,,
14894912,13935109,1,1,,,,,,,,,,,,,
14894913,13935110,1,4,,,,5,40,F,1,2,N,,,,
14894914,13935111,1,4,,,,4,,M,0,3,N,,,,
14894915,13935112,1,4,,,,5,15,M,1,2,R,,,,
14894916,13935113,1,8,,,,,,,,,,,,,
14894917,13935114,1,1,,,,,,,,,,,,,
14894918,13935115,1,4,,,,5,31,M,1,2,R,,,,
14894919,13935116,1,3,,,,,,,,,,,,,
14894920,13935117,1,1,,,,,,,,,,,,,
14894837,13935038,1,4,,,,5,31,M,1,2,N,,,,
14894839,13935040,1,4,,,,5,33,M,1,2,N,,,,
14894840,13935040,2,4,,,,5,33,M,1,2,N,,,,
14894841,13935041,1,4,,,,5,19,M,2,2,N,,,,
14894842,13935042,1,4,,,,5,24,F,2,2,R,,,,
14894843,13935043,1,4,,,,5,44,M,1,3,N,,,,
14894844,13935044,1,1,,,,,,,,,,,,,
14894845,13935045,1,4,,,,5,59,F,1,2,R,,,,
14894846,13935046,1,1,,,,,,,,,,,,,
14894848,13935048,1,1,,,,,,,,,,,,,
14894849,13935049,1,1,,,,,,,,,,,,,
14894850,13935050,1,4,,,,4,,M,1,2,R,,,,
14894851,13935051,1,4,,,,5,54,M,1,1,R,,,,
14894852,13935052,1,1,,,,,,,,,,,,,
14894853,13935053,1,4,,,,5,26,M,1,2,R,,,,
14894854,13935054,1,1,,,,,,,,,,,,,
14894855,13935055,1,1,,,,,,,,,,,,,
14894858,13935057,1,4,,,,5,42,F,1,2,R,,,,
14894859,13935058,1,1,,,,,,,,,,,,,
14894860,13935059,1,4,,,,5,24,M,1,2,R,,,,
14894861,13935060,1,1,,,,,,,,,,,,,
14894862,13935061,1,4,,,,5,57,M,1,2,R,,,,
14894865,13935063,1,4,,,,5,38,M,1,2,R,,,,
14894866,13935064,1,4,,,,5,45,M,1,2,R,,,,
14894867,13935065,1,4,,,,5,39,F,2,2,R,,,,
14894868,13935066,1,4,,,,5,35,M,1,2,R,,,,
14894869,13935067,1,4,,,,5,22,M,1,2,R,,,,
14894870,13935068,1,4,,,,5,18,M,1,2,N,,,,
14894871,13935069,1,4,,,,5,61,F,2,2,R,,,,
14894872,13935070,1,4,,,,5,65,M,1,2,R,,,,
14894873,13935071,1,4,,,,5,23,F,1,2,N,,,,
14894874,13935072,1,4,,,,5,44,F,1,2,N,,,,
14894875,13935073,1,4,,,,5,20,M,2,2,R,,,,
14894877,13935075,1,8,,,,,,,,,,,,,
14894878,13935076,1,8,,,,,,,,,,,,,
14894879,13935077,1,1,,,,,,,,,,,,,
14894880,13935078,1,4,,,,5,21,M,1,2,R,,,,
14894881,13935079,1,8,,,,,,,,,,,,,
14894882,13935080,1,8,,,,,,,,,,,,,
14894883,13935081,1,4,,,,5,18,F,1,3,R,,,,
14894886,13935083,1,4,,,,5,20,F,1,2,N,,,,
14894887,13935084,1,4,,,,5,22,M,1,2,R,,,,
14894889,13935086,1,1,,,,,,,,,,,,,
14894890,13935087,1,4,,,,5,64,M,1,2,R,,,,
14894891,13935088,1,4,,,,5,34,F,1,2,R,,,,
14894892,13935089,1,4,,,,5,21,F,1,2,R,,,,
14894893,13935090,1,4,,,,5,23,F,1,2,R,,,,
14894894,13935091,1,4,,,,5,23,F,2,2,R,,,,
14894895,13935092,1,4,,,,5,21,F,2,2,R,,,,
14894896,13935093,1,4,,,,5,45,F,1,2,N,,,,
14894897,13935094,1,4,,,,5,17,M,1,2,N,,,,
14894898,13935095,1,4,,,,5,43,F,1,2,R,,,,
14894899,13935096,1,4,,,,5,39,M,2,2,R,,,,
14894900,13935097,1,1,,,,,,,,,,,,,
14894901,13935098,1,4,,,,5,56,F,1,2,R,,,,
14894902,13935099,1,4,,,,5,22,M,1,2,R,,,,
14894903,13935100,1,4,,,,5,18,F,1,2,R,,,,
14894904,13935101,1,4,,,,5,19,F,1,2,R,,,,
14894905,13935102,1,4,,,,5,21,M,1,2,N,,,,
14894906,13935103,1,1,,,,,,,,,,,,,
14894907,13935104,1,4,,,,5,39,M,1,2,R,,,,
14894908,13935105,1,4,,,,5,27,F,1,2,R,,,,
14894909,13935106,1,4,,,,5,44,F,1,2,N,,,,
14893986,13934203,1,4,,,,4,,M,1,2,R,,,,
14893987,13934204,1,4,,,,5,23,M,1,2,R,,,,
14893993,13934209,1,4,,,,5,72,F,1,2,R,,,,
14893998,13934214,1,4,,,,5,19,M,1,2,R,,,,
14894012,13934228,1,8,,,,,,,,,,,,,
14894013,13934229,1,8,,,,,,,,,,,,,
14894921,13935118,1,4,,,,5,37,F,1,2,R,,,,
14894922,13935119,1,8,,,,,,,,,,,,,
14894923,13935120,1,8,,,,,,,,,,,,,
14894924,13935121,1,4,,,,5,25,M,1,2,R,,,,
14894925,13935121,2,4,,,,5,30,F,1,2,R,,,,
14894926,13935122,1,4,,,,5,45,M,1,2,R,,,,
14894927,13935123,1,8,,,,,,,,,,,,,
14894928,13935124,1,4,,,,5,33,F,1,2,R,,,,
14894931,13935126,1,4,,,,5,26,F,1,2,R,,,,
14894932,13935127,1,4,,,,5,23,F,1,2,R,,,,
14894933,13935128,1,4,,,,5,17,M,1,2,R,,,,
14894934,13935129,1,4,,,,5,56,F,1,2,R,,,,
14894935,13935130,1,8,,,,,,,,,,,,,
14894936,13935131,1,1,,,,,,,,,,,,,
14894937,13935132,1,4,,,,5,16,F,1,2,N,,,,
14894938,13935133,1,4,,,,5,66,M,1,2,R,,,,
14894939,13935134,1,4,,,,5,30,F,1,2,R,,,,
14894940,13935135,1,1,,,,,,,,,,,,,
14894941,13935136,1,6,,,,,,,,,,,,,
14894942,13935137,1,4,,,,5,19,F,1,2,R,,,,
14894943,13935138,1,4,,,,5,36,F,1,2,N,,,,
14894944,13935139,1,6,,,,,,,,,,,,,
14894953,13935148,1,4,,,,5,18,M,1,2,R,,,,
14895492,13935620,1,4,,,,5,50,M,1,2,R,,,,
14894966,13935161,1,4,,,,5,48,M,1,2,R,,,,
14894967,13935161,2,4,,,,5,48,F,1,2,R,,,,
14894968,13935162,1,4,,,,5,27,F,1,2,R,,,,
14894969,13935163,1,4,,,,5,16,F,1,2,R,,,,
14894970,13935164,1,4,,,,5,16,F,1,2,R,,,,
14894971,13935164,2,4,,,,5,14,F,1,2,N,,,,
14894972,13935165,1,4,,,,5,29,F,1,2,R,,,,
14894973,13935166,1,4,,,,5,42,M,1,2,R,,,,
14894974,13935167,1,8,,,,,,,,,,,,,
14894975,13935168,1,4,,,,5,33,M,1,2,R,,,,
14894976,13935169,1,1,,,,,,,,,,,,,
14894978,13935170,2,6,,,,,,,,,,,,,
14894977,13935170,1,4,,,,5,44,M,1,2,R,,,,
14894991,13935182,1,4,,,,5,22,M,1,2,R,,,,
14894999,13935190,1,4,,,,5,52,M,1,2,R,,,,
14895000,13935190,2,1,,,,,,,,,,,,,
14894929,13935125,1,4,,,,5,16,F,1,2,N,,,,
14894930,13935125,2,4,,,,5,17,F,1,2,N,,,,
14894945,13935140,1,4,,,,5,42,F,1,2,R,,,,
14894946,13935141,1,1,,,,,,,,,,,,,
14894947,13935142,1,4,,,,5,21,F,1,2,R,,,,
14894948,13935143,1,8,,,,,,,,,,,,,
14894949,13935144,1,4,,,,5,33,M,1,2,R,,,,
14894950,13935145,1,8,,,,,,,,,,,,,
14894951,13935146,1,1,,,,,,,,,,,,,
14894952,13935147,1,6,,,,,,,,,,,,,
14894954,13935149,1,4,,,,5,54,M,1,2,R,,,,
14894955,13935150,1,4,,,,5,50,M,1,2,N,,,,
14894956,13935151,1,1,,,,,,,,,,,,,
14894957,13935152,1,6,,,,,,,,,,,,,
14894958,13935153,1,4,,,,5,32,F,1,2,R,,,,
14894959,13935154,1,8,,,,,,,,,,,,,
14894960,13935155,1,4,,,,5,36,M,1,2,R,,,,
14894961,13935156,1,4,,,,5,64,M,1,2,N,,,,
14894962,13935157,1,4,,,,5,37,M,1,2,R,,,,
14894963,13935158,1,4,,,,5,21,F,1,2,R,,,,
14894964,13935159,1,1,,,,,,,,,,,,,
14894965,13935160,1,4,,,,5,15,F,1,2,R,,,,
14895126,13935297,1,2,,,,,,,,,,,,,
14895134,13935304,1,4,,,,5,5,F,1,2,R,,,,
14894979,13935171,1,8,,,,,,,,,,,,,
14894980,13935172,1,4,,,,5,13,F,1,2,R,,,,
14894981,13935173,1,4,,,,5,47,M,1,2,R,,,,
14894982,13935174,1,8,,,,,,,,,,,,,
14894983,13935175,1,4,,,,5,39,M,1,2,R,,,,
14894984,13935176,1,8,,,,,,,,,,,,,
14894985,13935177,1,4,,,,5,18,M,1,2,R,,,,
14894986,13935177,2,4,,,,5,21,M,1,2,R,,,,
14894987,13935178,1,4,,,,5,34,F,1,2,R,,,,
14894988,13935179,1,4,,,,5,77,F,1,2,R,,,,
14894989,13935180,1,4,,,,5,12,M,1,2,R,,,,
14894990,13935181,1,8,,,,,,,,,,,,,
14894992,13935183,1,4,,,,5,24,F,1,2,R,,,,
14894993,13935184,1,8,,,,,,,,,,,,,
14894994,13935185,1,4,,,,5,38,M,1,2,N,,,,
14894995,13935186,1,8,,,,,,,,,,,,,
14894996,13935187,1,8,,,,,,,,,,,,,
14894997,13935188,1,1,,,,,,,,,,,,,
14894998,13935189,1,4,,,,5,38,M,1,2,R,,,,
14895001,13935191,1,8,,,,,,,,,,,,,
14895002,13935192,1,4,,,,5,26,M,1,2,R,,,,
14895003,13935193,1,4,,,,5,41,F,1,2,R,,,,
14895004,13935194,1,4,,,,5,41,F,1,2,N,,,,
14895005,13935195,1,4,,,,5,21,F,1,2,R,,,,
14895576,13935680,2,6,,,,,,,,,,,,,
14895575,13935680,1,4,,,,5,33,M,1,2,R,,,,
14895006,13935196,1,4,,,,5,47,M,1,2,R,,,,
14895007,13935197,1,4,,,,5,61,M,1,2,R,,,,
14895008,13935198,1,4,,,,5,17,F,1,2,R,,,,
14895009,13935198,2,4,,,,5,15,F,1,2,R,,,,
14895010,13935198,3,4,,,,5,18,F,1,2,R,,,,
14895011,13935198,4,4,,,,5,17,F,1,2,R,,,,
14895012,13935199,1,4,,,,5,15,F,1,2,R,,,,
14895013,13935199,2,4,,,,5,14,F,1,2,N,,,,
14895014,13935199,3,4,,,,5,15,F,1,2,R,,,,
14895015,13935200,1,4,,,,5,30,F,1,2,R,,,,
14895016,13935201,1,4,,,,5,15,F,1,2,R,,,,
14895017,13935201,2,4,,,,5,16,F,1,2,R,,,,
14895018,13935202,1,8,,,,,,,,,,,,,
14895019,13935203,1,4,,,,5,16,F,1,2,R,,,,
14895020,13935204,1,4,,,,5,41,F,1,2,R,,,,
14895021,13935205,1,4,,,,5,16,F,1,2,R,,,,
14895022,13935206,1,8,,,,,,,,,,,,,
14895023,13935207,1,4,,,,5,35,M,1,2,R,,,,
14895024,13935208,1,1,,,,,,,,,,,,,
14895025,13935209,1,4,,,,5,70,M,1,2,R,,,,
14895026,13935210,1,4,,,,5,51,F,1,2,R,,,,
14895027,13935211,1,4,,,,5,23,M,1,2,R,,,,
14895028,13935212,1,4,,,,5,18,F,1,2,R,,,,
14895029,13935213,1,4,,,,5,14,M,1,2,R,,,,
14895030,13935214,1,4,,,,5,26,M,1,2,R,,,,
14895031,13935215,1,4,,,,5,23,F,1,2,R,,,,
14895032,13935216,1,6,,,,,,,,,,,,,
14895033,13935217,1,4,,,,5,35,F,1,2,N,,,,
14895034,13935218,1,4,,,,5,33,M,1,2,N,,,,
14895035,13935218,2,9,,,,,,,,,,,,,
14895036,13935219,1,4,,,,5,9,M,1,2,R,,,,
14895037,13935219,2,4,,,,5,9,M,1,2,R,,,,
14895038,13935220,1,4,,,,5,17,F,1,2,R,,,,
14895039,13935221,1,4,,,,5,38,M,1,2,R,,,,
14895040,13935222,1,1,,,,,,,,,,,,,
14895043,13935225,1,4,,,,5,31,F,1,2,R,,,,
14895048,13935230,1,4,,,,5,34,F,1,2,R,,,,
14895058,13935240,1,4,,,,5,14,F,1,2,R,,,,
14895066,13935245,1,4,,,,5,36,M,1,2,R,,,,
14895075,13935254,1,4,,,,5,38,M,1,2,R,,,,
14895232,13935391,1,6,,,,,,,,,,,,,
14895135,13935305,1,4,,,,5,17,F,1,2,R,,,,
14895199,13935361,1,4,,,,5,51,F,1,2,R,,,,
14895200,13935361,2,4,,,,5,46,M,1,2,R,,,,
14895041,13935223,1,1,,,,,,,,,,,,,
14895042,13935224,1,1,,,,,,,,,,,,,
14895044,13935226,1,4,,,,5,31,M,1,2,N,,,,
14895045,13935227,1,4,,,,5,17,F,1,2,R,,,,
14895046,13935228,1,4,,,,5,31,F,1,2,R,,,,
14895047,13935229,1,4,,,,5,37,M,1,2,R,,,,
14895049,13935231,1,4,,,,5,36,M,1,2,R,,,,
14895050,13935232,1,4,,,,5,54,F,1,2,R,,,,
14895051,13935233,1,1,,,,,,,,,,,,,
14895052,13935234,1,1,,,,,,,,,,,,,
14895053,13935235,1,1,,,,,,,,,,,,,
14895054,13935236,1,4,,,,5,76,M,1,2,R,,,,
14895055,13935237,1,8,,,,,,,,,,,,,
14895056,13935238,1,4,,,,5,39,M,1,2,R,,,,
14895057,13935239,1,4,,,,5,42,M,1,2,R,,,,
14895059,13935241,1,4,,,,5,30,F,1,2,R,,,,
14895060,13935241,2,4,,,,5,7,F,1,2,R,,,,
14895061,13935241,3,4,,,,5,32,M,1,2,R,,,,
14895062,13935242,1,4,,,,5,43,M,1,2,R,,,,
14895063,13935243,1,4,,,,5,41,F,1,2,R,,,,
14895064,13935243,2,4,,,,5,43,M,1,2,R,,,,
14895065,13935244,1,4,,,,5,46,M,1,2,R,,,,
14895067,13935246,1,4,,,,5,27,M,1,2,R,,,,
14895068,13935247,1,4,,,,5,46,F,1,2,R,,,,
14895069,13935248,1,4,,,,5,44,F,1,2,R,,,,
14895070,13935249,1,4,,,,5,29,M,1,2,R,,,,
14895071,13935250,1,4,,,,5,19,F,1,2,R,,,,
14895072,13935251,1,4,,,,5,32,F,1,2,R,,,,
14895073,13935252,1,7,,,,,,,,,,,,,
14895074,13935253,1,1,,,,,,,,,,,,,
14895076,13935255,1,4,,,,5,49,F,1,2,R,,,,
14895077,13935256,1,4,,,,5,28,M,1,2,R,,,,
14895078,13935257,1,4,,,,5,32,F,1,2,R,,,,
14895079,13935258,1,4,,,,5,15,M,1,2,R,,,,
14895080,13935259,1,4,,,,5,37,F,1,2,R,,,,
14895081,13935260,1,4,,,,5,43,M,1,2,R,,,,
14895082,13935261,1,4,,,,5,23,M,1,2,R,,,,
14895083,13935262,1,4,,,,5,45,M,1,2,R,,,,
14895084,13935263,1,1,,,,,,,,,,,,,
14895085,13935264,1,4,,,,5,25,F,1,2,R,,,,
14895086,13935265,1,4,,,,5,21,F,1,2,R,,,,
14895087,13935266,1,4,,,,5,16,F,1,2,R,,,,
14895088,13935267,1,4,,,,5,24,F,1,2,R,,,,
14895089,13935268,1,1,,,,,,,,,,,,,
14895090,13935269,1,4,,,,5,22,F,1,2,R,,,,
14895091,13935270,1,4,,,,5,67,M,1,2,R,,,,
14895092,13935271,1,4,,,,5,49,M,1,2,R,,,,
14895093,13935272,1,4,,,,5,83,M,1,2,R,,,,
14895094,13935273,1,4,,,,5,41,F,1,2,R,,,,
14895095,13935273,2,4,,,,5,42,M,1,2,R,,,,
14895096,13935274,1,4,,,,5,84,M,1,2,R,,,,
14895097,13935274,2,9,,,,,,,,,,,,,
14895098,13935274,3,9,,,,,,,,,,,,,
14895099,13935274,4,9,,,,,,,,,,,,,
14895107,13935280,1,4,,,,5,28,M,1,2,R,,,,
14895111,13935283,1,4,,,,5,81,F,1,2,R,,,,
14895515,13935640,1,4,,,,5,16,M,1,2,R,,,,
14895158,13935325,1,4,,,,5,13,F,1,2,R,,,,
14895192,13935355,1,4,,,,5,32,F,1,2,R,,,,
14895580,13935684,1,4,,,,5,15,F,1,2,R,,,,
14895219,13935378,1,4,,,,5,5,M,1,2,N,,,,
14895100,13935275,1,4,,,,5,47,M,1,2,R,,,,
14895102,13935276,2,6,,,,,,,,,,,,,
14895103,13935276,3,8,,,,,,,,,,,,,
14895101,13935276,1,4,,,,5,74,F,1,2,R,,,,
14895104,13935277,1,4,,,,5,19,M,1,2,R,,,,
14895105,13935278,1,4,,,,5,21,F,1,2,R,,,,
14895106,13935279,1,4,,,,5,16,F,1,2,R,,,,
14895108,13935281,1,4,,,,5,48,M,1,2,N,,,,
14895109,13935281,2,4,,,,5,23,M,1,2,R,,,,
14895110,13935282,1,8,,,,,,,,,,,,,
14895112,13935284,1,4,,,,5,41,M,1,2,R,,,,
14895113,13935285,1,4,,,,5,9,F,1,2,R,,,,
14895114,13935286,1,4,,,,5,61,F,1,2,R,,,,
14895115,13935287,1,4,,,,5,66,M,1,2,R,,,,
14895116,13935288,1,6,,,,,,,,,,,,,
14895117,13935289,1,7,,,,,,,,,,,,,
14895118,13935290,1,4,,,,5,27,F,1,2,R,,,,
14895119,13935291,1,4,,,,5,46,F,1,2,R,,,,
14895120,13935292,1,8,,,,,,,,,,,,,
14895121,13935293,1,4,,,,5,16,F,1,2,R,,,,
14895122,13935294,1,4,,,,5,27,F,1,2,R,,,,
14895123,13935294,2,4,,,,5,28,M,1,2,R,,,,
14895124,13935295,1,4,,,,5,16,M,1,2,R,,,,
14895125,13935296,1,4,,,,5,29,F,1,2,R,,,,
14895127,13935298,1,8,,,,,,,,,,,,,
14895128,13935299,1,4,,,,5,54,F,1,2,R,,,,
14895129,13935300,1,4,,,,5,16,M,1,2,R,,,,
14895130,13935300,2,4,,,,5,34,F,1,2,R,,,,
14895131,13935301,1,4,,,,5,34,F,1,2,N,,,,
14895132,13935302,1,4,,,,5,17,F,1,2,R,,,,
14895133,13935303,1,4,,,,5,54,M,1,3,R,,,,
14895136,13935306,1,4,,,,5,23,F,1,2,N,,,,
14895137,13935307,1,4,,,,5,14,M,1,2,R,,,,
14895138,13935308,1,6,,,,,,,,,,,,,
14895139,13935309,1,4,,,,5,27,F,1,2,R,,,,
14895140,13935310,1,4,,,,5,72,M,1,2,R,,,,
14895141,13935310,2,4,,,,5,70,F,1,2,R,,,,
14895142,13935311,1,4,,,,5,61,F,1,2,R,,,,
14895143,13935312,1,4,,,,5,18,F,1,2,N,,,,
14895144,13935313,1,4,,,,5,48,F,1,2,R,,,,
14895145,13935314,1,6,,,,,,,,,,,,,
14895146,13935315,1,8,,,,,,,,,,,,,
14895147,13935316,1,1,,,,,,,,,,,,,
14895148,13935317,1,4,,,,5,64,F,1,2,N,,,,
14895149,13935318,1,4,,,,5,48,M,1,2,R,,,,
14895150,13935319,1,4,,,,5,50,M,1,2,R,,,,
14895151,13935319,2,4,,,,5,46,F,1,2,R,,,,
14895152,13935320,1,4,,,,5,46,F,1,2,R,,,,
14895153,13935321,1,4,,,,5,48,F,1,2,R,,,,
14895154,13935322,1,4,,,,5,13,F,1,2,R,,,,
14895155,13935323,1,4,,,,5,23,F,1,2,N,,,,
14895156,13935323,2,4,,,,5,16,F,1,2,R,,,,
14895157,13935324,1,4,,,,5,21,F,1,2,R,,,,
14895159,13935326,1,4,,,,5,29,F,1,2,R,,,,
14895167,13935333,1,4,,,,5,61,M,1,2,R,,,,
14895181,13935346,1,4,,,,5,4,F,1,2,N,,,,
14895344,13935494,1,4,,,,5,16,F,1,2,R,,,,
14895216,13935376,1,4,,,,5,39,F,1,2,R,,,,
14895217,13935376,2,4,,,,5,43,F,1,2,R,,,,
14895218,13935377,1,4,,,,5,43,F,1,2,R,,,,
14895220,13935379,1,6,,,,,,,,,,,,,
14895224,13935383,1,4,,,,5,35,M,1,2,R,,,,
14895160,13935327,1,8,,,,,,,,,,,,,
14895161,13935328,1,4,,,,5,19,F,1,2,N,,,,
14895162,13935329,1,8,,,,,,,,,,,,,
14895163,13935330,1,4,,,,5,55,M,1,2,R,,,,
14895165,13935331,2,4,,,,3,,F,1,2,R,,,,
14895164,13935331,1,4,,,,5,20,F,1,2,R,,,,
14895166,13935332,1,4,,,,5,25,M,1,2,R,,,,
14895168,13935334,1,4,,,,5,32,M,1,2,R,,,,
14895169,13935335,1,1,,,,,,,,,,,,,
14895170,13935336,1,4,,,,5,22,F,1,2,R,,,,
14895171,13935337,1,8,,,,,,,,,,,,,
14895172,13935338,1,4,,,,5,28,M,1,2,N,,,,
14895173,13935339,1,4,,,,5,25,M,1,2,R,,,,
14895174,13935340,1,4,,,,5,32,F,1,2,R,,,,
14895175,13935341,1,4,,,,5,38,M,1,2,R,,,,
14895176,13935341,2,4,,,,5,57,M,1,2,R,,,,
14895177,13935342,1,4,,,,5,70,M,1,2,R,,,,
14895178,13935343,1,4,,,,5,29,M,1,2,R,,,,
14895179,13935344,1,8,,,,,,,,,,,,,
14895180,13935345,1,4,,,,5,20,F,1,2,R,,,,
14895182,13935347,1,4,,,,5,25,F,1,2,R,,,,
14895183,13935348,1,4,,,,5,24,F,1,2,R,,,,
14895184,13935348,2,4,,,,5,27,F,1,2,R,,,,
14895185,13935348,3,4,,,,5,24,M,1,2,R,,,,
14895186,13935349,1,4,,,,5,27,F,1,2,R,,,,
14895187,13935350,1,4,,,,5,18,F,1,2,R,,,,
14895188,13935351,1,4,,,,5,33,F,1,2,N,,,,
14895189,13935352,1,4,,,,5,34,M,1,2,R,,,,
14895190,13935353,1,4,,,,5,56,M,1,2,R,,,,
14895191,13935354,1,4,,,,5,36,M,1,2,R,,,,
14895193,13935356,1,4,,,,5,52,M,1,2,N,,,,
14895194,13935357,1,1,,,,,,,,,,,,,
14895196,13935358,2,2,,,,,,,,,,,,,
14895195,13935358,1,4,,,,5,41,F,1,2,N,,,,
14895197,13935359,4,8,,,,,,,,,,,,,
14895198,13935360,1,4,,,,5,72,M,1,2,R,,,,
14895201,13935362,1,1,,,,,,,,,,,,,
14895202,13935363,1,4,,,,5,44,F,1,2,R,,,,
14895203,13935364,1,4,,,,5,20,F,1,2,N,,,,
14895204,13935364,2,2,,,,,,,,,,,,,
14895205,13935365,1,4,,,,5,36,M,1,2,R,,,,
14895206,13935366,1,4,,,,4,,F,1,2,R,,,,
14895207,13935367,1,1,,,,,,,,,,,,,
14895208,13935368,1,8,,,,,,,,,,,,,
14895209,13935369,1,4,,,,5,31,M,1,2,N,,,,
14895210,13935370,1,8,,,,,,,,,,,,,
14895211,13935371,1,4,,,,5,60,F,1,2,R,,,,
14895212,13935372,1,4,,,,5,30,F,1,2,R,,,,
14895213,13935373,1,4,,,,5,37,F,1,2,N,,,,
14895214,13935374,1,4,,,,5,44,F,1,2,R,,,,
14895215,13935375,1,4,,,,5,31,F,1,2,N,,,,
14895385,13935526,1,4,,,,5,13,M,1,2,R,,,,
14895413,13935554,1,1,,,,,,,,,,,,,
14895221,13935380,1,4,,,,5,49,F,1,2,R,,,,
14895222,13935381,1,1,,,,,,,,,,,,,
14895223,13935382,1,4,,,,5,9,F,1,2,R,,,,
14895225,13935384,1,8,,,,,,,,,,,,,
14895226,13935385,1,4,,,,5,51,M,1,2,R,,,,
14895227,13935386,1,8,,,,,,,,,,,,,
14895228,13935387,1,4,,,,5,36,M,1,2,R,,,,
14895229,13935388,1,4,,,,5,22,F,1,2,N,,,,
14895230,13935389,1,4,,,,5,47,M,1,2,R,,,,
14895231,13935390,1,4,,,,5,73,M,1,2,R,,,,
14895233,13935392,1,4,,,,5,20,F,1,2,N,,,,
14895234,13935393,1,4,,,,5,27,M,1,2,R,,,,
14895235,13935394,1,4,,,,5,24,M,2,2,R,,,,
14895236,13935395,1,8,,,,,,,,,,,,,
14895237,13935396,1,4,,,,5,38,F,2,2,N,,,,
14895238,13935397,1,4,,,,5,84,M,1,2,N,,,,
14895239,13935398,1,4,,,,5,45,M,1,2,R,,,,
14895240,13935399,1,4,,,,5,29,M,1,2,R,,,,
