weapon_id,offense_id,nibrs_weapon_id
12,29505983,6011203
12,29506217,6008787
12,29522717,6014967
12,29518641,6016374
5,29508762,6016282
12,29522722,6014968
12,29519324,6015214
12,29504863,6008215
12,29506291,6015656
12,29524751,6027705
12,29517220,6015406
12,29506944,6017449
12,29515375,6016520
12,29523447,6017134
9,29525399,6026169
12,29506947,6017450
18,29506951,6017451
12,29523449,6017135
12,29525404,6026170
12,29523450,6017136
12,29509519,6015307
18,29525414,6026171
12,29506955,6017452
12,29509522,6015308
12,29515391,6016521
12,29523455,6017137
12,29506007,6008117
9,29523359,6016929
12,29506008,6008118
12,29506009,6008119
12,29504812,6011282
12,29518657,6016377
12,29509527,6015309
12,29506965,6017453
12,29517240,6015603
12,29523363,6016930
18,29523364,6016931
12,29506244,6008792
12,29508785,6016434
12,29506012,6116547
10,29506012,6008120
12,29504815,6011283
12,29523365,6016932
12,29506246,6008793
12,29508795,6016435
16,29508796,6016436
12,29506249,6008794
12,29523370,6016933
12,29518665,6016378
12,29506026,6008121
12,29508803,6016437
12,29504823,6008209
12,29518667,6016379
9,29518668,6016380
12,29506031,6008122
20,29504828,6008210
12,29507000,6017633
18,29506255,6008795
12,29506037,6008123
12,29508811,6016438
12,29508812,6016439
12,29506042,6008124
12,29523405,6016936
20,29509473,6015303
9,29506292,6015657
12,29523410,6016937
12,29509480,6015304
9,29506298,6015658
12,29524728,6027488
18,29517200,6015403
12,29509492,6015305
12,29509495,6015306
12,29523427,6017132
18,29517208,6015404
12,29523432,6017133
12,29506938,6017448
12,29517211,6015405
12,29524746,6027704
9,29515368,6016519
9,29506225,6008789
12,29506226,6008790
12,29505997,6008114
12,29508770,6016283
12,29523462,6017138
12,29517760,6016970
12,29517761,6016971
12,29506966,6017454
12,29506232,6008791
12,29506002,6008115
12,29518656,6016376
9,29506006,6008116
12,29517249,6015604
12,29506968,6017455
20,29525426,6026172
12,29517253,6015605
9,29523467,6017139
12,29523468,6017140
12,29525431,6026173
12,29525433,6026174
12,29523472,6017141
12,29523475,6017142
12,29525436,6026175
12,29509441,6015100
12,29509442,6015101
12,29504837,6008211
12,29506047,6008125
12,29504839,6008212
12,29506049,6008126
9,29523385,6016934
18,29523391,6016935
12,29509452,6015102
12,29506688,6016609
12,29509453,6015103
12,29506690,6016610
12,29509458,6015104
12,29509459,6015105
9,29504856,6008213
12,29504857,6008214
12,29506284,6015654
12,29506285,6015655
12,29509461,6015106
12,26928857,5525155
20,29522225,6017021
12,29531041,6026233
9,29531042,6026234
18,29525505,6026403
12,29512178,6016662
12,29517302,6015797
12,29525508,6026404
12,29531047,6026235
12,29512184,6016663
12,29512185,6016664
12,29516101,6015394
10,29517307,6015798
9,29518472,6015814
12,29531050,6026236
12,29512189,6016665
12,29512191,6016666
12,29531054,6026237
12,29525516,6026405
12,29517965,6017572
12,29517966,6017573
12,29526183,6025171
9,29518514,6016009
12,29517968,6017574
12,29512229,6016885
12,29517970,6017575
12,29517973,6017576
12,29531740,6025035
12,29512240,6016886
12,29512244,6016887
12,29517978,6017577
12,29537715,6026560
12,29531743,6025036
12,29516057,6015389
10,29531017,6116941
9,29531017,6026015
12,29531746,6025037
12,29512249,6016888
12,29537718,6026561
12,29518527,6016010
12,29518533,6016011
18,29518537,6116757
12,29518537,6016012
12,29531750,6025038
12,29517992,6014608
12,29531755,6025039
10,29517994,6014609
12,29515420,6016715
12,29517793,6017167
12,29525456,6026396
12,29506993,6017632
12,29531019,6026016
12,29507003,6017634
12,29525469,6026397
12,29507004,6017635
12,29507008,6017636
12,29507009,6017637
9,29531026,6026017
12,29531027,6026018
4,29516066,6015390
12,29516067,6015391
9,29525477,6026398
12,29517290,6015606
12,29531031,6026232
12,29516074,6015392
12,29525484,6026399
11,29525489,6026400
18,29538502,6025511
12,29531060,6026238
9,29517940,6017569
12,29512202,6016667
9,29512205,6016668
12,29518494,6016007
12,29526161,6025169
12,29526164,6025170
12,29531075,6026239
12,29517955,6017570
12,29517956,6017571
12,29531078,6026240
12,29512215,6016669
12,29512217,6016670
12,29518506,6016008
9,29512220,6016671
12,29512222,6016884
12,29516133,6015595
12,29506976,6017628
12,29517780,6016972
12,29506977,6017629
12,29517782,6017164
12,29517783,6017165
12,29506978,6017630
12,29517784,6017166
12,29506979,6017631
12,29524124,6025740
12,29525444,6026176
12,29525446,6026177
12,29515414,6016522
9,29512257,6116776
12,29512257,6016889
12,29517997,6014610
12,29537737,6026562
12,29512265,6016890
12,29537742,6026563
12,29537744,6026564
12,29518552,6016203
12,29516159,6015596
12,29516160,6015597
12,29537747,6026565
12,29516161,6015598
12,29517816,6017168
18,29516079,6015393
12,29525490,6026401
9,29525492,6026402
10,29516162,6015599
20,29512274,6016891
9,29531770,6025040
12,29511546,6014933
12,29512165,6016660
12,29512167,6016661
12,29517298,6015796
12,29518453,6015812
12,29518454,6015813
12,26912029,5521259
12,29538523,6025514
18,29538527,6025515
12,29523870,6015169
12,29518245,6015205
3,29524809,6027716
9,29537192,6024909
12,29524505,6026811
12,29524812,6027717
12,29538532,6025516
12,29537198,6024910
12,29518254,6015206
12,29518255,6015207
12,29524514,6026812
12,29523785,6014970
12,29538443,6025307
12,29523786,6014971
12,29524080,6025538
12,29524081,6025539
12,29538446,6025308
20,29531838,6025238
12,29524086,6025540
12,29524087,6025541
20,29524089,6025542
12,29523792,6014972
12,29522857,6116743
10,29522857,6015380
12,29538452,6025309
18,29524093,6025543
12,29517528,6016364
12,29523799,6014973
12,29531849,6025239
12,29523832,6014978
12,29538486,6025510
18,29537141,6024901
20,29522890,6015576
12,29524768,6027709
12,29522894,6015577
12,29537142,6024902
12,29524770,6027710
12,29522895,6015578
12,29537144,6024903
12,29518196,6015201
12,29522897,6015579
12,29524773,6027711
9,29524774,6027712
12,29522898,6015580
12,29537147,6024904
12,29518198,6015202
9,29522902,6015581
6,29522904,6015582
10,29537160,6116921
12,29537160,6024905
12,29512925,6015545
12,29538410,6025126
9,29524041,6025343
12,29524042,6116931
18,29524042,6025344
12,29524059,6025534
20,29519205,6014837
12,29524060,6025535
12,29524790,6027713
3,29523848,6015164
12,29516182,6015602
12,29512932,6015546
12,29512936,6015547
12,29522192,6017018
12,29531800,6025041
12,29512942,6015548
19,29524061,6025536
12,29519206,6014838
20,29531808,6025235
12,29531810,6025236
12,29512957,6015549
9,29519210,6014839
12,29538426,6025305
12,29523774,6014969
12,29531814,6025237
20,29512959,6015550
12,29518257,6015208
10,29522938,6116750
12,29522938,6015754
10,29522940,6015755
20,29518265,6015407
20,29518267,6015408
12,29539186,6027667
18,29537206,6024911
12,29518289,6015410
20,29522861,6015570
12,29537115,6024729
12,29538460,6025310
12,29517537,6016365
12,29538461,6025311
9,29523807,6014974
12,29522944,6015756
12,29537208,6024912
12,29522947,6015757
18,29539193,6027668
12,29539194,6027669
12,29522955,6015758
12,29518283,6015409
12,29522962,6015759
12,29539199,6027670
12,29524840,6027931
12,29537215,6025105
12,29523808,6014975
12,29522872,6015571
12,29523810,6014976
12,29522873,6015572
12,29537123,6024730
12,29522878,6015573
12,29524117,6025737
12,29537125,6024731
9,29517550,6016366
12,29524119,6025738
12,29537126,6024732
12,29524121,6025739
12,29537127,6024733
12,29538475,6025312
12,29538476,6025313
12,29517555,6016367
12,29538477,6025314
12,29538478,6025315
12,29537131,6024734
12,29524760,6027706
12,29522881,6015574
9,29524761,6027707
12,29537133,6024735
12,29538481,6025316
12,29517559,6016368
12,29523822,6014977
12,29517561,6016369
12,29522884,6015575
10,29524763,6027708
10,29537754,6026566
12,29516174,6015600
6,29512291,6016892
12,29516175,6015601
12,29538409,6025125
12,29533254,6026508
12,29522919,6015583
12,29524795,6027714
12,29538508,6025512
12,29523853,6015165
12,29523854,6015166
12,29518222,6015203
12,29523856,6015167
12,29537173,6024906
9,29518225,6015204
12,29537174,6024907
12,29524800,6027715
12,29537177,6024908
19,29522930,6015753
12,29523865,6015168
12,29538522,6025513
12,29522208,6017019
18,29512971,6015551
14,29524074,6025537
20,29538438,6025306
12,29512979,6015552
12,29522218,6017020
12,29575372,6022453
12,29545393,6018594
12,29545396,6018595
12,29535852,6027631
12,29547851,6019279
12,29533958,6025273
12,29533959,6025274
12,29535857,6027632
12,29547859,6019280
12,29545404,6018598
12,29533974,6025276
12,29545405,6018599
12,29528839,6026425
12,29545407,6018600
12,29547862,6019281
12,29545410,6018601
12,29533977,6025277
12,29545412,6018602
12,29534489,6026945
12,29535864,6027633
12,29533983,6025458
12,29533987,6025459
12,29528845,6026426
12,29545418,6018603
12,29533989,6025460
12,29534499,6026946
12,29547874,6019520
10,29545420,6018604
12,29535874,6027849
12,29528880,6026672
12,29535908,6027856
12,29547876,6116837
10,29547876,6019521
12,29528904,6026676
12,29547884,6019522
12,29533992,6025461
12,29547885,6019523
12,29534510,6026947
12,29535884,6027850
12,29545426,6018814
9,29547887,6019524
12,29528854,6026427
12,29533994,6025462
12,29545428,6018815
12,29533996,6025463
12,29534515,6026948
12,29545431,6018816
12,29547889,6019525
12,29547892,6019526
12,29547893,6019527
9,29534006,6025464
12,29528863,6026428
12,29545401,6018596
12,29545402,6018597
12,29534482,6026944
12,29533966,6025275
12,29528160,6027750
12,29547185,6020863
12,29534446,6026756
12,29528163,6027751
3,29535830,6027627
12,29533929,6025270
12,29528167,6027752
12,29534454,6026757
12,29535833,6027628
12,29534456,6026758
9,29535835,6027629
12,29537223,6025106
12,29537224,6025107
12,29544660,6019957
12,29524850,6027932
9,29518291,6015411
12,29518292,6015412
10,29518293,6015413
12,29544662,6019958
12,29524852,6027933
12,29518294,6015414
12,29537229,6025108
12,29518297,6015415
12,29522981,6015761
12,29537231,6025109
18,29544667,6019959
12,29518299,6015416
12,29537236,6025110
12,29518303,6015417
12,29518304,6015418
10,29545305,6018362
12,29545306,6018363
3,29545308,6018364
12,29537239,6025111
10,29545310,6116808
9,29545310,6018365
12,29524554,6027036
12,29528170,6027753
12,29528173,6027754
12,29535843,6027630
12,29545378,6018591
12,29534467,6026941
12,29534468,6026942
12,29545381,6018592
12,29528180,6027966
12,29547200,6020864
12,29528186,6027967
3,29528187,6027968
12,29534471,6026943
12,29533948,6025271
12,29545389,6018593
12,29528190,6027969
12,29545313,6018366
12,29524562,6027037
12,29533223,6026503
12,29524563,6027038
12,29537890,6026999
12,29523634,6014569
12,29518948,6017191
12,29528192,6027970
12,29533953,6025272
12,29528132,6027746
12,29533260,6026510
12,29533262,6026511
12,29528137,6027747
12,29535152,6025485
18,29537932,6027221
12,29534419,6026748
12,29535156,6025486
12,29533265,6026512
12,29534423,6026749
12,29545350,6018369
12,29528142,6027748
12,29545353,6018589
12,29537943,6027222
12,29537944,6027223
12,29534426,6026750
12,29534427,6026751
12,29534429,6026752
12,29533271,6026513
12,29533272,6026514
18,29537950,6027224
12,29533273,6026515
12,29533274,6026516
12,29533915,6025267
12,29535168,6025487
12,29533916,6025268
12,29533917,6025269
12,29535170,6025686
12,29534441,6026753
12,29534442,6026754
12,29545364,6018590
12,29535174,6025687
12,29534443,6026755
12,29528156,6027749
12,29535178,6025688
12,29535179,6025689
3,29535180,6025690
12,29522968,6015760
12,29523637,6014570
12,29533231,6026504
12,29533232,6026505
12,29518950,6017192
12,29523642,6014571
18,29535131,6116934
12,29535131,6025482
12,29537908,6027000
12,29545334,6018367
12,29528119,6027743
12,29524585,6027039
12,29545338,6018368
9,29535139,6025483
12,29533248,6026506
12,29528125,6027744
3,29524588,6027040
12,29533251,6026507
12,29535145,6025484
12,29533255,6026509
12,29524595,6027041
12,29528131,6027745
12,29556799,6020139
12,29547960,6019753
12,29535228,6025696
12,29548607,6018219
18,29556814,6020142
12,29542753,6021043
10,29538017,6116975
12,29538017,6027442
12,29542757,6021044
12,29542758,6021045
12,29559358,6021038
12,29538019,6027443
12,29546288,6017993
12,29542759,6021046
12,29559360,6021039
12,29538020,6027444
12,29546015,6020635
12,29546016,6020636
12,29542760,6021047
12,29538030,6027445
12,29557541,6018743
12,29538072,6027663
12,29559398,6017721
12,29559401,6017722
10,29542799,6116861
12,29542799,6021052
12,29534533,6026950
12,29528879,6026671
12,29546077,6020849
12,29547915,6019529
12,29535906,6027854
12,29535907,6027855
12,29547922,6019530
12,29546083,6020850
12,29546084,6020851
12,29534020,6025465
12,29535912,6027857
12,29534021,6025466
12,29535194,6025691
12,29535199,6025692
12,29528902,6026675
12,29535925,6027859
20,29546056,6020846
12,29557548,6018955
12,29546691,6019262
18,29559406,6017723
12,29557551,6018956
12,29557552,6018957
12,29546696,6019263
12,29557555,6018958
12,29546698,6019264
18,29559408,6017724
12,29542811,6021053
18,29535240,6025875
12,29556823,6020143
18,29535243,6025876
12,29548616,6018221
12,29556826,6020144
12,29546257,6017990
12,29542070,6018776
12,29528938,6026681
18,29528892,6026673
12,29528894,6026674
12,29534028,6025467
10,29535201,6025693
12,29535202,6025694
12,29534030,6025468
12,29535923,6027858
12,29538063,6027660
12,29538064,6027661
12,29546966,6020229
9,29538066,6027662
12,29546049,6020845
12,29557560,6018959
12,29559411,6017725
12,29546981,6020230
12,29546704,6019265
12,29559416,6017726
12,29538081,6027664
12,29556867,6020351
12,29546292,6017994
12,29546023,6020637
12,29546024,6020638
12,29542764,6021048
9,29556869,6020352
12,29559364,6021040
12,29556872,6020353
12,29556873,6020354
9,29546300,6017995
12,29546301,6017996
15,29559366,6021041
12,29559367,6021042
12,29536601,6026550
12,29535235,6025697
12,29542060,6018774
12,29548612,6018220
12,29542061,6018775
12,29535239,6025698
12,29537328,6025303
10,29556832,6020145
12,29548622,6018222
12,29537334,6025304
12,29545978,6020626
12,29545980,6020627
20,29559371,6017719
12,29556880,6020355
12,29546306,6017997
12,29542083,6018777
12,29548633,6116806
18,29548633,6018223
12,29528905,6026677
12,29546103,6020852
12,29535895,6027851
12,29542777,6021049
12,29546310,6017998
10,29542779,6021050
12,29546311,6017999
12,29528870,6026429
12,29534523,6026949
12,29535896,6027852
12,29547908,6019528
3,29546073,6020847
12,29535902,6027853
12,29528875,6026670
12,29546074,6020848
12,29546948,6020004
12,29556887,6020356
6,29538049,6027446
12,29546035,6020639
12,29538052,6027447
12,29538053,6027448
20,29546954,6020228
12,29538059,6027658
12,29546040,6020640
12,29559384,6017720
12,29542787,6021051
12,29538062,6027659
10,29546041,6020641
12,29556890,6020357
12,29545986,6020628
18,29556850,6020347
10,29556852,6020348
20,29548639,6018376
12,29548644,6018377
12,29535930,6027860
12,29546108,6020853
12,29528911,6026678
9,29547951,6019751
12,29534038,6025469
9,29528913,6026679
9,29528914,6026680
12,29535217,6025695
12,29534041,6025470
12,29535939,6027861
12,29547956,6019752
12,29534678,6027615
12,29535940,6027862
12,29556795,6020138
12,29535946,6024701
12,29547964,6019754
12,29547969,6019755
12,29546246,6017776
12,29556808,6020140
12,29535955,6024702
12,29556813,6020141
12,29546723,6019267
20,29546274,6017991
20,29545990,6020629
20,29545991,6020630
12,29559347,6021037
18,29545993,6020631
12,29545998,6020632
12,29556857,6020349
12,29546001,6020633
2,29542094,6018778
3,29556859,6020350
12,29546279,6017992
12,29542748,6020809
12,29546004,6020634
12,29560146,6023532
3,29560150,6023533
12,29549506,6021137
12,29552904,6021180
12,29552905,6021181
20,29556230,6018301
10,29566063,6024426
12,29543556,6019947
12,29549514,6021138
12,29555057,6017892
12,29560161,6023534
12,29555466,6019139
12,29555058,6017893
12,29555060,6017894
12,29566073,6024427
12,29555061,6017895
20,29552918,6017862
3,29555471,6019140
12,29566080,6024428
12,29552919,6017863
12,29549519,6021139
12,29566081,6024429
12,29555104,6018092
20,29566746,6023001
12,29549558,6116794
9,29549558,6017824
12,29568627,6022181
12,29555755,6020122
12,29556145,6018101
12,29555757,6020123
12,29566748,6023002
12,29566749,6023003
9,29555759,6020124
12,29556150,6018102
12,29566753,6023004
9,29568630,6022182
9,29568631,6022183
12,29549561,6017825
20,29568634,6022364
12,29566760,6023005
12,29566762,6023006
12,29553598,6019869
12,29566764,6023007
12,29568637,6022365
20,29568638,6022366
12,29556157,6018103
18,29549569,6017826
12,29542833,6017734
12,29559445,6017943
12,29547005,6020234
12,29547006,6020235
9,29557581,6018962
12,29546734,6116830
18,29546734,6019268
12,29546735,6116831
18,29546735,6019269
12,29542846,6017735
12,29547010,6020236
12,29542848,6017736
12,29566818,6023213
12,29542874,6017742
9,29538138,6027882
12,29546778,6019512
12,29557624,6019156
12,29546779,6019513
18,29538140,6027883
12,29546783,6019514
12,29546784,6019515
20,29560124,6023350
12,29547044,6020448
12,29546791,6019516
12,29560127,6023351
12,29543533,6019941
12,29566033,6024227
12,29560128,6023352
12,29566034,6024228
12,29566036,6024423
12,29538794,6026365
12,29546795,6019517
12,29560130,6023353
12,29543535,6019942
12,29543536,6019943
10,29566042,6116912
18,29566042,6024424
12,29543537,6019944
12,29546800,6019518
12,29543539,6019945
18,29547056,6020449
12,29547057,6020450
12,29566050,6024425
12,29538805,6026366
12,29538806,6026367
11,29543543,6019946
12,29552890,6021178
5,29552891,6021179
18,29560142,6116895
12,29560142,6023531
12,29564354,6022729
12,29566093,6024433
12,29552926,6017864
12,29552927,6017865
12,29549535,6021140
12,29566095,6024434
12,29555491,6019141
10,29549540,6021141
12,29555493,6019142
12,29552933,6017866
12,29555087,6018090
12,29552937,6017867
18,29552938,6017868
12,29556130,6017913
12,29556131,6017914
12,29552940,6017869
3,29556133,6017915
12,29555096,6018091
10,29563479,6023390
10,29568596,6116873
12,29568596,6022177
12,29566088,6024431
12,29566089,6024432
11,29555073,6116795
10,29555073,6017897
12,29557566,6018960
3,29553571,6019865
12,29549552,6017822
12,29568612,6022178
12,29553574,6019866
12,29568613,6022179
12,29553575,6019867
12,29556138,6018099
12,29549554,6017823
12,29553577,6019868
12,29556139,6018100
12,29568623,6022180
5,29546749,6019506
12,29557594,6018964
12,29557595,6018965
12,29547017,6020237
12,29557596,6018966
12,29542854,6017737
12,29542855,6017738
10,29555079,6017898
9,29557599,6018967
9,29546756,6019507
18,29547026,6020446
12,29557602,6018968
12,29557604,6018969
12,29538124,6027666
11,29560103,6023346
12,29560104,6023347
18,29560105,6023348
12,29553631,6020099
12,29546762,6019508
12,29557614,6019153
12,29557617,6019154
20,29547032,6020447
12,29542864,6017739
18,29546770,6019509
12,29557621,6019155
18,29546772,6019510
12,29542871,6017740
12,29559452,6017944
12,29557589,6018963
12,29578242,6031112
12,29566766,6023008
12,29553600,6019870
12,29546988,6020231
12,29546989,6020232
12,29559423,6017727
12,29559424,6017728
18,29559429,6017729
18,29546718,6019266
12,29559431,6017730
12,29542873,6017741
12,29546775,6019511
12,29560117,6023349
12,29555069,6017896
12,29566083,6024430
12,29559432,6017731
12,29557576,6018961
12,29542831,6017733
12,29559434,6017732
12,29538099,6027665
12,29546997,6020233
12,29571115,6023073
12,26929753,5524548
12,26916012,5523117
12,29555826,6020339
12,29566850,6023216
12,29555827,6020340
9,29556229,6018300
12,29566851,6023217
12,29553685,6020312
12,29569361,6024469
12,29556233,6018302
12,29555830,6020341
12,29566855,6023218
12,29555832,6020342
12,29556238,6018303
12,29553693,6020313
18,29569421,6021244
12,29563664,6023971
12,29576980,6023648
12,29565393,6022324
12,29576982,6023649
12,29576984,6023650
12,29576985,6023651
12,29560245,6023759
12,29576990,6023652
12,29563518,6023573
12,29569316,6024268
12,29553647,6020101
12,29556197,6018110
12,29549611,6017834
12,29569323,6024269
12,29549613,6017835
12,29556199,6018111
12,29553650,6020102
12,29549617,6017836
12,29555803,6020331
12,29549621,6018024
12,29553656,6020103
12,29555805,6020332
12,29569326,6024270
12,29555806,6020333
20,29564317,6022510
2,29550272,6020041
12,29553671,6020104
12,29550274,6020042
12,29555846,6020344
12,29556251,6018304
12,29555852,6020345
12,29554335,6018929
12,29554336,6018930
12,29550317,6020044
12,29550320,6020045
9,29556257,6018305
12,29555855,6020346
12,29550329,6020275
12,29555865,6020562
18,29555867,6116852
12,29555867,6020563
12,29556169,6018106
12,29549582,6017828
12,29555774,6020125
12,29568652,6022370
3,29549586,6017829
12,29568654,6022371
12,29578274,6031118
12,29565383,6022323
12,29563649,6023808
12,29560230,6023757
12,29563650,6023809
12,29578277,6031119
12,29563598,6023802
12,29556907,6020358
18,29556912,6020571
12,29550336,6020276
10,29559554,6018147
12,29563601,6023803
12,29578220,6031110
18,29570516,6024487
12,29566783,6023010
12,29555778,6020126
12,29553617,6020093
12,29555780,6020127
12,29555781,6020128
12,29566787,6023011
12,29549592,6017830
12,29549593,6017831
12,29563657,6023969
12,29560238,6023758
12,29563498,6023393
10,29578281,6031120
12,29563661,6023970
12,29563501,6023394
12,29565364,6022320
9,29569424,6021245
12,29563482,6023391
12,29566789,6023012
12,29555782,6020129
12,29569304,6024266
12,29553619,6020094
12,29555783,6020130
12,29569305,6024267
11,29556179,6018107
12,29549598,6017832
12,29556182,6018108
9,29553626,6020095
12,29553627,6020096
12,29553629,6020097
9,29566797,6023013
12,29553630,6020098
12,29549603,6017833
12,29569351,6024468
12,29553678,6020311
10,29566845,6023214
12,29566846,6023215
12,29550280,6020043
2,29555823,6020338
12,29555842,6020343
12,29563615,6023805
12,29565343,6022314
9,29578259,6031115
12,29578264,6031116
12,29563486,6023392
12,29565370,6022321
10,29565374,6022322
3,29576961,6023647
12,29578273,6031117
12,29577557,6021918
12,29554331,6018928
20,29565346,6022315
20,29578236,6031111
12,29565347,6022316
12,29569409,6021238
12,29563468,6023388
12,29569411,6021239
12,29563625,6023806
12,29563631,6023807
12,29565355,6022317
20,29565356,6022318
20,29569413,6021240
10,29569414,6021241
12,29565358,6022319
12,29563471,6023389
12,29568639,6022367
12,29568640,6022368
12,29566769,6023009
12,29549575,6017827
12,29556165,6018104
12,29568645,6022369
12,29556167,6018105
12,29555790,6020330
12,29556187,6018109
9,29553634,6020100
9,29566808,6116891
12,29566808,6023212
9,29564687,6023608
12,29564688,6023609
18,29559561,6116800
12,29559561,6018148
18,29559563,6018149
10,29564690,6023610
12,29564691,6023611
12,29569396,6024470
20,29564339,6022513
12,29556531,6019147
12,29559568,6018150
12,29556533,6019148
12,29563614,6023804
12,29578246,6031113
12,29569417,6021242
12,29578248,6031114
12,29569420,6021243
9,29553608,6020092
12,29560254,6023761
12,29555809,6020334
12,29556207,6018297
12,29549623,6018025
9,29555810,6020335
6,29549626,6018026
12,29555814,6020336
18,29550267,6020039
12,29555816,6020337
12,29556212,6018298
12,29556213,6018299
10,29550270,6020040
12,29587642,6029341
12,26914028,5523699
20,26915559,5521733
19,26914607,5522101
12,29564253,6022310
12,29566116,6024621
18,29564264,6022311
12,29579005,6030084
12,29564394,6022737
12,29566129,6024622
10,29579007,6030085
18,29579009,6030086
12,29564266,6022312
12,29566130,6024623
12,29579010,6030087
12,29564407,6022738
12,29564408,6022739
12,29577716,6029425
12,29564281,6022313
12,29566136,6024624
12,29564417,6022740
12,29563519,6023574
12,29578290,6031341
12,29560250,6023760
3,29563532,6023576
12,29563535,6023577
18,29563536,6023578
11,29577009,6023656
10,29563538,6023579
12,29577010,6023657
9,29561009,6116880
10,29561009,6022699
18,29577746,6117019
12,29577746,6029629
12,29570407,6024275
12,29561011,6022700
12,29570409,6024276
12,29577750,6029630
18,29561012,6022701
12,29585114,6028014
12,29570544,6021255
12,29577751,6029631
12,29560295,6023937
12,29565444,6022521
12,29565446,6022522
12,29560296,6023938
12,29564213,6022306
18,29565447,6022523
12,29564357,6022730
12,29577042,6023866
12,29564227,6022307
9,29578980,6029877
12,29565463,6022525
9,29564367,6022731
12,29564369,6022732
12,29564370,6022733
12,29560309,6023939
9,29578987,6030081
12,29578988,6030082
12,29578989,6117028
10,29578989,6030083
12,29560314,6023940
10,29561020,6022702
12,29561021,6022703
12,29585121,6028015
18,29585122,6028016
12,29585124,6028017
12,29574573,6023322
15,29570420,6116911
12,29570420,6024277
12,29577762,6029632
12,29577046,6023867
12,29565457,6022524
11,29577691,6029422
12,29577692,6029423
12,29564238,6022308
3,29564379,6022734
12,29570423,6024278
12,29570424,6024279
12,29574578,6023323
12,29570427,6024280
12,29567125,6024019
12,29574579,6023324
11,29570406,6024274
12,29564285,6022503
12,29564287,6022504
18,29577722,6029426
12,29570388,6024272
12,29566142,6024625
12,29570389,6024273
12,29577731,6029628
12,29585099,6028012
12,29561006,6022698
12,29574556,6023320
12,29585105,6028013
12,29574559,6023321
12,29566109,6024619
12,29564248,6022309
11,29564384,6022735
12,29577698,6029424
12,29560321,6023941
12,29566114,6024620
12,29564387,6022736
12,29567126,6024020
12,29570431,6024281
12,29567131,6024021
12,29574586,6023325
12,29570439,6024282
12,29564347,6022516
12,29565434,6022519
12,29577031,6023862
12,29577032,6023863
12,29577033,6023864
12,29564199,6022096
12,29564200,6022097
20,29560288,6023935
12,29578333,6031346
12,29560291,6023936
9,29578965,6029876
9,29564205,6022098
12,29564206,6022099
12,29564207,6022100
12,29564208,6022101
12,29565440,6022520
12,29577036,6023865
12,29565415,6022517
12,29578310,6031343
12,29577014,6023658
10,29564332,6022511
12,29577017,6023659
10,29564335,6022512
9,29564188,6022093
12,29565422,6022518
12,29564189,6022094
12,29577018,6023660
12,29560278,6023762
12,29578317,6031344
12,29564342,6022514
12,29578319,6031345
12,29577026,6023661
12,29564196,6022095
12,29564345,6022515
12,29576991,6023653
18,29578294,6031342
12,29563524,6023575
9,29576994,6023654
3,29565400,6022325
12,29576995,6023655
12,29574599,6023508
12,29587612,6029337
12,29567157,6024229
12,26913975,5523516
12,29574589,6023507
12,29570562,6021256
12,29585140,6028018
5,29570444,6024283
12,29571086,6023066
12,29585145,6028232
18,29585146,6028233
12,29571098,6023067
12,29585151,6028234
12,29575348,6022255
12,29567910,6023024
10,29587721,6029571
12,29585886,6030386
12,29571202,6023282
12,29571205,6023283
10,29583473,6030139
10,29587726,6029758
12,29575353,6022256
9,29567918,6023025
19,29587734,6029759
12,29588378,6028307
12,29567923,6023026
9,29597305,6041306
12,29571859,6021961
10,29571860,6116868
12,29571860,6021962
12,29575361,6022257
12,29585169,6028242
12,29567172,6024231
12,29587627,6029338
12,29574610,6023510
9,29571113,6023072
12,29571116,6023074
12,29585173,6028243
12,29574614,6023511
12,29574616,6023512
18,29574617,6023513
12,29571237,6023466
12,29571238,6023467
12,29571240,6023468
12,29571241,6023469
12,29571120,6023075
12,29567180,6024232
18,29567181,6024233
12,29574624,6023514
12,29567184,6024234
12,29585184,6028244
12,29571250,6023470
12,29574628,6023515
12,29571252,6023471
12,29574629,6023516
12,29585186,6028245
12,29571256,6023472
3,29587635,6029339
12,29574637,6023517
12,29571129,6023076
10,29571132,6023077
12,29567188,6024235
9,29587638,6029340
12,29571139,6023078
12,29571143,6023079
12,29587645,6029342
12,29588409,6028308
12,29588413,6028309
10,29588414,6028310
12,29588417,6028311
12,29597966,6040047
12,29597968,6040048
12,29597973,6040049
10,29583514,6030148
12,29597979,6040050
12,29597982,6040051
18,29583518,6030149
12,29583386,6029684
12,29583390,6029924
3,29583520,6030150
12,29587504,6028911
12,29583523,6030151
12,29583393,6029925
12,29575314,6022249
12,29571306,6023689
12,29567227,6024435
12,29585846,6030378
3,29585847,6030379
5,29575315,6022250
5,29575319,6022251
18,29571312,6116897
9,29571312,6023690
12,29571313,6023691
12,29567238,6024436
12,29571316,6023692
12,29567241,6024437
18,29587687,6029562
9,29585863,6030380
12,29571324,6023693
12,29571177,6023279
19,29587694,6029563
12,29571327,6023694
12,29571331,6023695
12,29575330,6022252
20,29585867,6030381
12,29587697,6029564
12,29571333,6023696
12,29587699,6029565
12,29571184,6023280
12,29571336,6023697
12,29571337,6023698
12,29585871,6030382
12,29587707,6029566
12,29587710,6029567
11,29587711,6029568
3,29567899,6023021
12,29571338,6023699
12,26914604,5522100
12,26908456,5523648
12,29585153,6028235
19,29571102,6023068
12,29571225,6023284
