victim_id,offense_id
25956084,29264912
25956085,29263571
25956086,29277297
25956087,29266073
25956088,29279263
25956089,29269901
25956090,29269902
25956091,29269903
25956092,29277298
25956093,29264913
25956094,29269904
25956095,29277299
25956095,29277300
25956096,29269905
25956097,29277301
25956097,29277302
25956098,29277303
25956099,29269906
25956100,29264914
25956101,29266074
25956102,29266074
25956103,29264915
25956103,29264916
25956104,29266075
25956105,29277304
25956106,29277946
25956107,29264917
25956108,29279264
25956109,29264918
25956110,29264919
25956111,29269907
25956112,29269908
25956113,29266076
25956114,29277947
25956115,29264920
25955798,29264859
25955798,29264860
25955799,29264624
25955799,29264625
25955800,29264861
25956116,29269909
25956117,29269910
25956117,29269911
25956118,29279265
25956119,29263572
25956120,29263573
25956120,29263574
25956121,29269912
25956122,29279266
25956123,29279267
25956124,29266077
25956125,29266078
25956127,29263575
25956128,29266079
25956128,29266080
25956129,29277949
25956130,29266081
25956131,29269913
25956132,29269914
25956133,29277950
25956134,29263576
25956135,29263577
25956136,29264921
25956137,29264922
25956138,29269915
25956139,29266082
25956139,29266083
25956140,29279268
25956141,29264923
25956142,29263578
25956142,29263579
25956143,29279269
25956144,29264924
25956145,29277951
25956146,29266084
25956147,29266085
25956148,29264925
25956149,29266086
25955801,29264626
25955801,29264627
25955802,29278554
25955802,29278555
25955803,29278556
25956150,29277952
25956150,29277953
25956151,29277954
25956152,29264926
25956153,29266087
25956154,29277955
25956155,29279270
25956156,29263580
25956156,29263581
25956157,29263582
25956157,29263583
25956158,29263584
25956159,29264927
25956160,29277956
25956161,29269916
25956161,29269917
25956162,29269918
25956163,29269919
25956163,29269920
25956164,29264929
25956165,29264928
25956166,29264928
25956167,29263585
25956168,29277958
25956169,29277957
25956170,29266088
25956171,29277959
25956172,29279271
25956172,29279272
25956173,29279273
25956174,29266729
25956174,29266730
25956175,29266729
25956176,29269921
25956177,29264930
25956179,29266732
25956178,29266731
25956180,29266733
25956181,29266734
25956182,29277960
25956183,29266735
25956183,29266736
25956184,29277961
25956185,29269922
25956186,29269923
25956187,29264931
25956188,29269924
25956188,29269925
25956189,29277962
25956189,29277963
25956190,29277964
25956191,29277965
25956228,29269931
25955804,29264628
25955805,29264629
25955815,29264631
25955815,29264632
25956192,29263586
25956193,29277966
25956194,29277967
25956195,29263587
25956196,29269926
25956197,29269927
25956198,29264932
25956199,29279274
25956200,29277968
25956201,29277969
25956202,29264933
25956203,29277970
25956204,29263588
25956205,29277971
25956206,29266737
25956207,29279275
25956208,29279276
25956209,29266738
25956210,29263589
25956211,29265565
25956213,29263590
25956212,29263590
25956214,29265566
25956214,29265567
25956215,29279277
25956216,29266739
25956217,29266739
25956218,29269928
25956218,29269929
25956219,29263591
25956220,29263592
25956220,29263593
25956221,29277972
25955806,29277265
25955807,29259129
25955868,29277274
25956253,29279281
25956222,29277973
25956223,29263594
25956224,29269930
25956225,29277974
25956226,29263595
25956226,29263596
25956227,29265568
25956229,29277975
25956230,29263597
25956231,29266740
25956232,29271000
25956233,29279278
25956234,29269932
25956235,29263598
25956236,29271001
25956237,29271002
25956238,29279279
25956239,29271003
25956240,29269933
25956241,29266741
25956242,29263599
25956243,29277976
25956244,29263600
25956245,29271004
25956246,29271005
25956247,29277977
25956248,29266742
25956249,29279280
25956250,29269934
25956250,29269935
25956251,29263601
25956252,29269936
25955808,29259130
25955809,29266016
25956255,29263602
25956256,29271007
25956257,29266743
25956258,29269937
25956259,29266744
25956260,29269938
25956261,29269939
25956262,29277978
25956263,29279282
25956264,29269940
25956265,29269940
25956266,29266745
25956267,29266746
25956268,29279283
25956269,29271008
25956270,29263603
25956270,29263604
25956271,29277979
25956272,29277980
25956273,29277981
25956274,29271009
25956275,29271010
25956276,29277982
25956277,29269941
25956278,29279284
25956279,29269942
25956280,29263605
25956281,29266747
25956282,29266747
25956283,29271011
25956284,29279285
25956285,29269943
25956286,29263606
25956287,29263606
25956288,29266748
25956288,29266749
25956289,29279286
25956290,29271012
25956291,29263607
25956292,29269944
25956292,29269945
25956293,29279287
25956294,29266750
25956295,29266750
25956296,29263608
25956297,29269946
25956298,29263609
25956298,29263610
25956299,29263609
25956299,29263610
25956300,29269947
25956300,29269948
25956301,29266751
25956302,29266752
25956302,29266753
25956303,29277983
25956304,29269949
25956305,29269949
25956306,29277984
25956953,29287996
25956307,29279288
25956308,29266754
25956309,29279289
25956310,29279290
25956311,29269950
25956312,29263611
25956313,29269951
25956314,29279291
25956315,29271013
25956317,29279292
25956318,29277985
25956319,29271014
25956320,29271014
25956321,29279293
25956322,29277986
25956323,29271015
25956324,29279294
25956325,29271016
25956326,29279295
25956327,29266756
25956328,29277987
25956329,29277988
25956330,29263612
25956345,29263616
25956331,29277989
25956332,29277990
25956333,29277991
25956334,29277992
25956335,29271017
25956336,29277993
25956337,29277994
25956337,29277995
25956337,29277996
25956338,29277997
25956339,29279296
25956340,29263613
25956341,29271018
25956341,29271019
25956342,29266757
25956342,29266758
25956343,29277998
25956344,29263614
25956344,29263615
25956346,29266759
25956347,29269952
25956348,29271020
25956349,29266760
25956350,29271021
25956351,29266761
25956352,29269953
25956353,29266762
25956354,29266763
25956355,29266764
25956356,29277999
25956357,29277999
25956358,29278000
25956359,29269954
25956360,29266765
25956361,29266765
25956362,29263617
25956363,29266766
25956364,29278001
25956364,29278002
25956365,29266767
25956366,29266768
25956367,29279297
25956368,29271022
25956369,29269955
25956370,29269956
25956371,29269957
25956372,29279298
25956373,29269958
25956374,29269959
25956375,29271023
25956375,29271024
25956376,29263618
25956376,29263619
25956377,29279299
25956378,29279299
25956379,29263620
25956380,29278003
25956381,29278003
25956382,29263621
25956383,29279300
25956384,29269960
25956385,29279301
25956386,29271025
25956387,29269961
25956388,29271026
25956389,29278004
25956390,29269962
25956391,29271027
25956392,29271028
25956393,29266769
25956393,29266770
25956407,29279303
25956969,29270711
25956316,29266755
25956394,29266771
25956395,29278005
25956396,29269963
25956397,29266772
25956398,29269964
25956399,29271029
25956400,29278006
25956401,29279302
25956402,29278007
25956403,29269965
25956404,29271030
25956405,29266773
25956406,29271031
25956408,29266774
25956409,29263622
25956410,29279304
25956411,29269966
25956412,29271032
25956413,29271033
25956414,29278008
25956415,29278009
25956416,29279305
25956417,29278010
25956418,29285399
25956419,29278011
25956420,29263623
25956421,29263624
25956422,29278012
25956423,29263625
25956424,29263626
25956425,29263627
25956426,29271034
25956427,29269967
25956428,29278013
25956429,29271035
25956430,29278014
25956431,29269968
25956432,29285400
25956433,29271036
25956434,29269969
25956435,29263628
25956436,29278015
25956437,29278016
25956438,29278017
25956439,29269970
25956440,29269970
25956441,29269970
25956442,29269970
25956443,29266775
25956444,29263629
25956445,29266776
25956446,29278018
25956447,29269971
25956448,29269972
25956449,29285401
25956450,29269973
25956451,29263630
25956452,29263631
25956453,29271037
25956454,29285402
25956477,29278027
25956503,29266784
25956504,29285409
25956505,29285410
25956506,29264280
25956507,29271683
25956508,29278033
25956509,29269983
25956510,29269984
25956511,29266785
25956455,29285403
25956456,29263632
25956457,29266777
25956458,29285404
25956459,29266778
25956460,29263633
25956461,29271038
25956462,29266779
25956463,29269974
25956464,29278019
25956465,29278020
25956466,29263634
25956467,29278021
25956467,29278022
25956468,29278023
25956471,29264277
25956472,29278025
25956473,29278026
25956474,29271039
25956475,29271677
25956476,29264278
25956478,29278028
25956479,29271678
25956480,29285405
25956481,29271679
25956482,29271680
25956483,29269975
25956484,29285406
25956485,29269976
25956486,29269977
25956487,29269978
25956469,29278024
25956470,29266780
25956488,29271681
25956489,29285407
25956490,29285408
25956491,29285408
25956492,29266781
25956493,29269979
25956494,29278029
25956495,29278030
25956496,29278031
25956496,29278032
25956497,29269980
25956497,29269981
25956498,29264279
25956499,29271682
25956500,29266782
25956501,29269982
25956502,29266783
25956512,29266786
25956513,29278034
25956514,29271684
25956515,29269985
25956515,29269986
25956516,29285411
25956517,29269987
25956518,29285412
25956519,29285413
25956520,29266787
25956520,29266788
25956521,29266789
25956522,29264281
25956523,29285414
25956524,29278035
25956525,29271685
25956526,29278036
25956527,29266790
25956528,29269988
25956529,29271686
25956530,29264282
25956530,29264283
25956531,29285415
25956532,29278037
25956533,29271687
25956534,29285416
25956535,29266791
25956536,29269989
25956537,29271688
25956538,29269990
25956539,29264284
25956540,29278038
25956541,29269991
25956542,29264285
25956543,29264286
25956544,29285417
25956545,29271689
25956546,29278039
25956547,29271690
25956547,29271691
25956548,29269992
25956549,29266792
25956550,29269993
25956551,29264287
25956552,29285418
25956553,29266793
25956554,29269994
25956555,29266794
25956556,29266795
25956557,29264288
25956558,29266796
25956559,29266797
25956560,29278040
25956561,29278040
25956562,29266798
25956563,29285419
25956564,29278041
25956565,29285420
25956566,29278042
25956567,29285421
25956568,29285421
25956708,29271714
25956569,29271692
25956570,29285422
25956571,29278043
25956571,29278044
25956572,29266799
25956573,29285423
25956574,29287950
25956575,29264289
25956576,29285424
25956577,29287951
25956578,29266800
25956579,29264290
25956580,29285425
25956581,29264291
25956582,29264292
25956583,29271693
25956584,29285426
25956585,29269995
25956586,29287952
25956587,29264293
25956588,29269996
25956589,29271694
25956590,29285427
25956591,29264294
25956592,29266801
25956593,29266802
25956594,29269997
25956595,29266803
25956596,29287953
25956597,29266804
25956598,29264295
25956599,29266805
25956599,29266806
25956600,29285428
25956601,29264296
25956602,29264296
25956603,29266807
25956604,29269998
25956606,29271695
25956607,29264298
25956608,29269999
25956609,29271696
25956610,29264299
25956611,29266808
25956612,29266809
25956613,29271697
25956614,29287954
25956615,29270000
25956616,29287955
25956617,29266810
25956618,29264300
25956619,29271698
25956620,29270001
25956621,29270002
25956622,29266811
25956623,29285429
25956624,29271699
25956625,29270003
25956626,29285430
25956627,29285431
25956627,29285432
25956628,29271700
25956628,29271701
25956629,29266812
25956630,29271702
25956631,29264301
25956632,29285433
25956633,29271703
25956634,29287956
25956635,29270004
25956636,29285434
25956637,29264302
25956638,29266813
25956638,29266814
25956639,29266815
25956639,29266816
25956640,29285435
25956641,29264303
25956642,29264303
25956967,29270709
25956968,29270710
25956675,29287962
25956676,29270652
25956677,29287963
25956678,29287964
25956679,29287965
25956680,29287965
25956681,29271712
25956682,29270653
25956683,29266824
25956683,29266825
25956684,29264307
25956685,29270654
25956686,29266826
25956687,29266826
25956688,29266827
25956689,29287966
25956690,29264308
25956691,29270655
25956692,29264309
25956693,29270656
25956694,29287967
25956695,29264310
25956696,29264310
25956697,29264310
25956698,29287968
25956699,29287969
25956700,29266828
25956701,29266829
25956702,29264311
25956703,29271713
25956704,29285438
25956706,29285439
25956707,29285440
25956716,29271716
25956643,29270005
25956644,29264304
25956645,29270006
25956646,29270006
25956647,29270007
25956648,29270008
25956649,29266817
25956650,29287957
25956651,29271704
25956652,29271705
25956653,29270650
25956654,29264305
25956655,29287958
25956656,29285436
25956657,29266818
25956657,29266819
25956658,29271706
25956659,29287959
25956660,29287960
25956661,29264306
25956662,29271707
25956663,29287961
25956664,29271708
25956665,29271709
25956666,29270651
25956667,29270651
25956668,29270651
25956669,29285437
25956670,29266820
25956671,29271710
25956672,29266821
25956673,29271711
25956674,29266822
25956674,29266823
25956705,29266830
25956709,29271715
25956710,29270657
25956711,29264312
25956712,29266831
25956713,29264313
25956714,29266832
25956715,29270658
25956717,29270659
25956718,29266833
25956718,29266834
25956719,29266833
25956720,29285441
25956721,29285442
25956722,29271717
25956722,29271718
25956723,29271717
25956723,29271718
25956724,29271717
25956724,29271718
25956725,29270660
25956726,29287970
25956727,29264314
25956729,29264316
25956730,29264316
25956732,29264316
25956728,29264315
25956728,29264316
25956731,29264316
25956733,29264317
25956734,29285443
25956735,29264318
25956736,29287971
25956737,29285444
25956738,29285445
25956739,29287972
25956740,29285446
25956741,29270661
25956742,29285447
25956743,29285448
25956744,29285449
25956745,29271719
25956746,29271719
25956747,29266835
25956748,29264319
25956749,29270662
25956749,29270663
25956750,29270662
25956750,29270663
25956751,29271720
25956752,29287973
25956754,29270664
25956753,29270664
25956755,29270665
25956755,29270666
25956756,29266836
25956757,29285450
25956758,29287974
25956759,29270667
25956760,29270668
25956761,29266837
25956762,29264320
25956763,29287975
25956764,29266838
25956765,29285451
25956766,29266839
25956767,29266839
25956768,29266840
25956769,29270669
25956770,29266841
25956771,29285452
25956771,29285453
25956772,29270670
25956773,29266842
25956774,29287976
25956774,29287977
25956605,29264297
25956862,29272926
25956970,29285486
25956775,29287978
25956776,29287978
25956777,29266843
25956778,29266844
25956779,29287979
25956780,29266845
25956781,29287980
25956782,29270671
25956783,29270672
25956784,29271721
25956785,29271722
25956786,29285454
25956787,29264321
25956788,29271723
25956789,29285455
25956790,29266846
25956791,29285456
25956792,29287981
25956793,29270673
25956794,29285457
25956795,29271724
25956796,29270674
25956797,29264322
25956798,29285458
25956799,29266847
25956800,29271725
25956801,29270675
25956802,29270676
25956802,29270677
25956803,29271726
25956804,29270678
25956805,29271727
25956806,29271727
25956807,29270679
25956808,29285459
25956809,29270680
25956810,29266848
25956811,29285460
25956812,29266849
25956813,29266850
25956814,29271728
25956815,29270681
25956816,29270682
25956817,29271729
25956818,29264323
25956818,29264324
25956819,29285461
25956820,29271730
25956821,29271731
25956822,29264325
25956823,29271732
25956824,29287982
25956825,29271733
25956826,29270683
25956827,29270684
25956829,29266851
25956830,29270685
25956834,29285462
25956835,29285462
25956836,29285462
25956837,29285462
25956840,29287985
25956839,29287985
25956861,29270692
25956863,29272927
25956863,29272928
25956864,29272929
25956865,29272930
25956866,29285464
25956867,29285465
25956868,29271738
25956871,29285467
25956872,29285468
25956873,29271739
25956874,29285469
25956875,29264331
25956875,29264332
25956876,29270694
25956876,29270695
25956877,29272931
25956878,29270696
25956879,29270696
25956880,29272932
25956881,29287987
25956882,29264333
25956869,29285466
25956870,29270693
25956828,29287983
25956831,29271734
25956832,29287984
25956833,29266852
25956838,29266853
25956838,29266854
25956841,29272922
25956842,29264326
25956842,29264327
25956843,29270686
25956844,29272923
25956845,29287986
25956846,29271735
25956847,29285463
25956848,29264328
25956849,29264328
25956850,29270687
25956851,29270688
25956852,29271736
25956853,29272924
25956854,29270689
25956855,29270690
25956856,29272925
25956857,29264329
25956858,29271737
25956859,29270691
25956883,29287988
25956884,29271740
25956885,29272933
25956886,29264334
25956887,29271741
25956888,29285470
25956888,29285471
25956889,29264335
25956890,29271742
25956891,29264336
25956892,29270697
25956893,29270697
25956894,29270697
25956895,29270697
25956896,29270697
25956897,29270697
25956898,29287989
25956899,29271743
25956900,29271743
25956901,29271744
25956902,29272934
25956903,29270698
25956904,29264337
25956905,29272935
25956906,29264338
25956907,29287990
25956908,29287990
25956909,29287990
25956910,29264339
25956911,29272936
25956912,29285472
25956913,29264340
25956914,29287991
25956915,29270699
25956916,29287992
25956917,29272937
25956918,29270700
25956919,29264341
25956920,29285473
25956921,29271745
25956922,29285474
25956923,29264342
25956924,29264342
25956925,29271746
25956926,29272938
25956927,29271747
25956927,29271748
25956928,29271749
25956929,29285475
25956929,29285476
25956930,29270701
25956931,29270701
25956932,29264343
25956933,29287993
25956933,29287994
25956934,29285477
25956935,29264344
25956936,29264344
25956937,29271750
25956938,29285478
25956939,29272939
25956940,29264345
25956941,29285479
25956942,29272940
25956943,29271751
25956944,29272941
25956945,29272942
25956946,29285480
25956947,29271752
25956948,29264346
25956949,29287995
25956950,29285481
25956951,29270702
25956951,29270703
25956952,29270704
25956954,29270705
25956955,29264347
25956956,29264348
25956957,29285482
25956957,29285483
25956958,29272943
25956959,29272943
25956960,29287997
25956961,29270706
25956962,29285484
25956963,29285484
25956964,29287998
25956965,29270707
25956965,29270708
25956966,29285485
25956254,29271006
25956860,29264330
25956971,29264349
25956972,29264350
25956973,29264350
25956974,29264351
25956975,29264351
25956976,29272944
25956977,29287999
25956978,29288000
25956978,29288001
25956979,29271753
25956980,29272945
25956981,29288002
25956981,29288003
25956982,29288002
25956982,29288003
25956983,29288004
25957006,29285491
25957007,29285491
25956984,29285487
25956985,29264352
25956985,29264353
25956986,29272946
25956987,29264354
25956988,29285488
25956989,29264355
25956990,29264356
25956991,29272947
25956992,29272947
25956993,29264357
25957010,29271760
25956994,29272948
25956995,29272949
25956996,29271754
25956997,29288005
25956998,29271755
25956999,29285489
25957000,29285489
25957002,29285490
25957001,29285490
25957003,29264358
25957004,29271756
25957005,29270712
25957008,29271757
25957008,29271758
25957009,29271759
25957012,29272950
25957011,29271761
25957013,29272951
25957014,29270713
25957015,29264359
25957016,29270714
25957016,29270715
25957017,29264360
25957018,29270716
25957019,29264361
25957020,29288006
25957020,29288007
25957021,29288008
25957021,29288009
25957022,29285492
25957023,29264362
25957024,29285493
25957025,29285494
25957026,29271762
25957026,29271763
25957028,29285495
25957027,29285495
25957029,29271764
25957030,29271764
25957031,29264363
25957032,29270717
25957033,29285496
25957034,29271765
25957035,29271766
25957035,29271767
25957036,29270718
25957037,29271768
25957038,29271769
25957039,29271769
25957040,29288010
25957041,29271770
25957042,29272952
25957042,29272953
25957043,29264364
25957044,29285497
25957045,29285498
25957046,29285499
25957047,29271771
25957048,29270719
25957049,29264365
25957050,29271772
25957051,29288011
25957067,29272954
25957081,29288018
25957131,29285509
25957052,29264366
25957053,29270720
25957054,29271773
25957055,29271773
25957056,29288012
25957057,29271774
25957058,29270721
25957059,29270721
25957060,29285500
25957061,29285500
25957062,29288013
25957063,29288014
25957063,29288015
25957064,29270722
25957065,29270723
25957066,29264367
25957066,29264368
25957068,29264369
25957069,29270724
25957069,29270725
25957070,29272955
25957071,29270726
25957072,29272956
25957073,29271775
25957074,29285501
25957075,29288016
25957076,29288017
25957077,29272957
25957077,29272958
25957078,29272957
25957078,29272958
25957079,29285502
25957080,29285503
25957082,29271776
25957083,29271776
25957084,29271776
25957085,29288019
25957086,29270727
25957087,29270728
25957088,29288020
25957089,29288021
25957090,29270729
25957091,29277659
25957092,29271777
25957093,29288022
25957094,29285504
25957095,29271778
25957096,29271779
25957097,29271780
25957098,29271781
25957099,29272959
25957100,29271782
25957101,29271783
25957102,29277660
25957103,29277661
25957104,29264370
25957105,29271784
25957107,29277662
25957117,29288024
25957106,29264371
25957108,29264372
25957109,29285505
25957110,29277663
25957111,29271785
25957111,29271786
25957112,29264373
25957113,29271787
25957113,29271788
25957114,29288023
25957115,29285506
25957116,29272960
25957118,29272961
25957119,29264374
25957120,29272962
25957121,29285507
25957122,29285507
25957123,29264375
25957124,29271789
25957125,29285508
25957126,29285508
25957127,29277664
25957128,29264376
25957129,29277665
25957130,29272963
25957132,29285510
25957133,29272964
25957133,29272965
25957134,29288025
25957135,29288026
25957136,29272966
25957137,29271790
25957138,29273614
25957138,29273615
25957139,29285511
25957140,29277666
25957141,29288027
25957142,29288028
25957143,29277667
25957144,29288029
25957145,29288030
25957146,29277668
25957147,29277668
25957148,29285512
25957149,29285513
25957150,29273616
25957151,29288031
25957152,29273617
25957153,29273617
25957154,29285514
25957155,29264377
25957156,29285515
25957157,29285515
25957158,29285515
25957159,29285515
25957160,29264378
25957161,29277669
25957162,29271791
25957163,29273618
25957163,29273619
25957163,29273620
25957164,29273618
25957164,29273619
25957164,29273620
25957165,29264379
25957166,29277670
25957167,29277671
25957168,29277671
25957169,29288032
25957170,29285516
25957172,29277672
25957171,29277672
25957173,29264380
25957425,29273667
25957234,29273629
25957174,29271792
25957175,29285517
25957176,29273621
25957177,29285518
25957178,29264381
25957179,29273622
25957180,29285519
25957181,29277673
25957182,29264382
25957183,29273623
25957184,29288033
25957185,29271793
25957186,29264383
25957187,29271794
25957188,29285520
25957189,29277674
25957192,29288034
25957197,29288036
25957277,29264393
25957204,29277678
25957205,29271799
25957206,29278344
25957207,29278345
25957208,29286153
25957209,29278346
25957210,29286154
25957190,29264384
25957191,29271795
25957193,29286152
25957194,29271796
25957195,29271797
25957196,29288035
25957198,29273624
25957199,29277675
25957200,29277676
25957201,29288037
25957202,29277677
25957203,29271798
25957211,29271800
25957212,29278347
25957213,29271801
25957224,29273626
25957225,29286157
25957226,29288038
25957227,29272453
25957228,29264387
25957229,29273627
25957230,29288039
25957231,29278350
25957232,29273628
25957233,29278351
25957235,29288040
25957236,29264388
25957237,29278352
25957214,29271802
25957215,29278348
25957216,29278349
25957217,29273625
25957218,29264385
25957219,29286155
25957220,29271803
25957221,29271804
25957222,29264386
25957223,29286156
25957238,29278353
25957239,29286158
25957240,29288041
25957266,29264392
25957276,29278361
25957278,29264394
25957285,29272464
25957286,29264395
25957289,29288048
25957241,29273630
25957242,29264389
25957243,29272454
25957244,29288042
25957244,29288043
25957245,29273631
25957245,29273632
25957246,29288044
25957247,29278354
25957248,29264390
25957249,29264391
25957250,29286159
25957251,29272455
25957252,29273633
25957253,29278355
25957254,29278356
25957255,29288045
25957256,29288046
25957257,29273634
25957258,29272456
25957262,29273635
25957263,29288047
25957304,29272469
25957259,29286160
25957260,29272457
25957261,29272458
25957264,29278357
25957265,29272459
25957267,29272460
25957268,29272461
25957268,29272462
25957269,29286161
25957270,29273636
25957271,29272463
25957272,29278358
25957273,29273637
25957273,29273638
25957274,29286162
25957275,29278359
25957275,29278360
25957279,29273639
25957280,29286163
25957281,29273640
25957288,29286167
25957282,29286164
25957283,29273641
25957284,29286165
25957284,29286166
25957287,29278362
25957290,29286168
25957291,29264396
25957292,29273642
25957293,29273643
25957294,29272465
25957295,29272466
25957296,29286169
25957297,29288049
25957297,29288050
25957298,29273644
25957299,29273645
25957300,29286170
25957301,29288051
25957398,29288071
25957303,29272467
25957303,29272468
25957305,29272470
25957305,29272471
25957306,29288052
25957307,29278363
25957308,29272472
25957309,29272473
25957310,29286171
25957311,29286172
25957312,29288053
25957313,29288054
25957314,29278364
25957315,29272474
25957316,29288055
25957317,29278365
25957318,29278366
25957319,29272475
25957336,29286177
25957302,29264397
25957320,29273646
25957321,29273647
25957322,29288056
25957323,29286173
25957324,29278367
25957325,29264398
25957326,29272476
25957326,29272477
25957327,29286174
25957327,29286175
25957328,29278368
25957344,29268198
25957361,29268203
25957387,29288068
25957329,29264399
25957329,29264400
25957330,29288057
25957331,29273648
25957332,29286176
25957333,29273649
25957334,29273650
25957335,29288058
25957337,29264401
25957338,29278369
25957339,29268197
25957340,29288059
25957341,29286178
25957342,29288060
25957343,29278370
25957345,29272478
25957346,29286179
25957346,29286180
25957348,29272479
25957349,29273651
25957352,29268200
25957379,29268207
25957409,29273659
25957347,29286181
25957347,29286182
25957350,29272480
25957350,29279433
25957351,29268199
25957353,29286183
25957354,29268201
25957355,29273652
25957356,29273653
25957357,29286184
25957358,29288061
25957359,29288062
25957360,29268202
25957362,29273654
25957363,29288063
25957364,29278371
25957365,29279434
25957366,29286185
25957367,29268204
25957368,29268205
25957369,29279435
25957370,29268206
25957371,29286186
25957372,29288064
25957373,29273655
25957374,29288065
25957375,29278372
25957376,29279436
25957376,29279437
25957377,29288066
25957378,29288067
25957380,29273656
25957382,29268209
25957388,29268211
25957389,29279439
25957390,29286188
25957391,29273657
25957392,29288069
25957393,29268212
25957394,29268213
25957395,29288070
25957396,29278374
25957397,29286189
25957399,29268214
25957400,29286190
25957400,29286191
25957401,29288072
25957402,29286192
25957429,29288714
25957381,29268208
25957383,29279438
25957384,29268210
25957385,29278373
25957386,29286187
25957403,29288073
25957404,29278375
25957405,29278376
25957406,29278377
25957407,29273658
25957408,29279440
25957410,29268215
25957411,29288712
25957411,29288713
25957412,29278378
25957412,29278379
25957413,29286193
25957413,29286194
25957413,29286195
25957414,29278380
25957415,29273660
25957416,29286196
25957417,29273661
25957418,29278381
25957419,29268216
25957420,29286197
25957420,29286198
25957421,29273662
25957422,29273663
25957422,29273664
25957422,29273665
25957423,29268217
25957423,29268218
25957423,29268219
25957424,29273666
25957426,29279441
25957427,29286199
25957428,29273668
25957430,29268220
25957430,29268221
25957463,29288724
25957432,29279443
25957432,29279444
25957433,29286200
25957434,29279445
25957457,29288723
25957436,29288716
25957435,29288715
25957443,29279447
25957437,29268222
25957437,29268223
25957438,29279446
25957439,29288717
25957439,29288718
25957440,29278382
25957441,29278383
25957442,29273669
25957444,29286201
25957431,29279442
25957445,29273670
25957446,29268224
25957447,29278384
25957448,29278384
25957449,29273671
25957450,29268225
25957451,29288719
25957451,29288720
25957452,29288721
25957453,29288721
25957454,29288721
25957455,29288722
25957456,29268226
25957456,29268227
25957458,29278385
25957458,29278386
25957459,29268228
25957460,29286202
25957461,29273672
25957461,29273673
25957461,29273674
25957462,29273675
25957462,29273676
25957464,29279448
25957465,29288725
25957466,29288726
25957469,29286204
25957467,29286203
25957468,29286203
25957470,29268229
25957470,29268230
25957471,29268230
25957472,29273677
25957472,29273678
25957473,29273677
25957473,29273678
25957474,29279449
25957479,29278388
25957480,29278388
25957481,29278388
25957482,29278388
25957486,29286206
25957487,29286207
25957475,29279450
25957476,29279451
25957477,29278387
25957478,29279452
25957489,29268232
25957490,29278389
25957483,29286205
25957484,29273679
25957485,29288727
25957488,29268231
25957491,29268234
25957492,29268233
25957493,29268235
25957494,29278390
25957495,29286208
25957496,29279453
25957497,29286209
25957498,29286210
25957499,29279454
25957500,29279455
25957501,29288728
25957502,29288729
25957503,29268236
25957504,29273680
25957505,29286211
25957506,29288730
25957507,29279456
25957508,29268237
25957509,29273681
25957510,29288731
25957511,29268238
25957513,29278392
25957513,29278393
25957512,29278391
25957514,29279457
25957514,29279458
25957515,29279459
25957516,29273682
25957517,29273684
25957518,29273683
25957519,29288732
25957520,29273685
25957521,29286212
25957522,29268239
25957523,29286213
25957539,29288737
25957524,29268240
25957525,29268241
25957526,29278394
25957527,29288733
25957528,29286214
25957529,29268242
25957530,29268243
25957531,29288734
25957532,29288735
25957533,29278395
25957534,29273686
25957541,29286215
25957535,29288736
25957536,29278396
25957537,29268244
25957538,29279460
25957540,29268245
25957543,29288739
25957545,29288740
25957542,29288738
25957544,29273687
25957546,29278397
25957547,29288741
25957548,29278398
25957551,29273690
25957552,29273689
25957549,29273688
25957553,29268246
25957554,29268246
25957555,29288743
25957557,29268247
25957556,29278399
25957558,29278400
25957559,29288744
25957560,29288745
25957561,29273691
25957562,29279461
25957563,29279461
25957568,29268248
25957550,29288742
25957564,29278401
25957565,29286216
25957566,29286217
25957567,29279462
25957572,29273692
25957571,29286218
25957569,29279463
25957570,29279464
25957602,29288752
25957610,29268882
25957576,29268250
25957591,29286220
25957618,29286223
25957592,29288750
25957611,29273697
25957613,29288756
25957615,29268884
25957573,29288746
25957577,29273693
25957577,29273694
25957578,29286219
25957579,29268877
25957590,29288749
25957612,29279474
25957614,29268883
25957586,29279469
25957587,29279470
25957574,29279465
25957575,29268249
25957580,29273695
25957581,29288747
25957583,29279467
25957584,29279468
25957616,29279475
25957616,29279476
25957617,29268885
25957617,29268886
25957588,29278402
25957582,29279466
25957585,29268878
25957608,29286222
25957619,29273698
25957589,29288748
25957593,29278403
25957594,29278404
25957595,29268879
25957596,29279471
25957597,29273696
25957598,29288751
25957599,29278405
25957620,29286224
25957621,29278406
25957600,29286221
25957601,29279472
25957622,29278407
25957623,29273699
25957624,29268887
25957625,29286225
25957603,29288753
25957604,29268880
25957605,29268881
25957606,29279473
25957607,29288754
25957609,29288755
25957631,29288759
25957638,29273700
25957639,29278410
25957640,29278411
25957632,29279477
25957641,29279479
25957642,29288761
25957643,29273701
25957644,29288762
25957646,29288763
25957626,29288757
25957629,29295452
25957633,29268889
25957647,29273702
25957648,29268891
25957649,29278412
25957650,29288764
25957651,29278413
25957652,29295454
25957630,29278408
25957634,29278409
25957635,29288760
25957645,29268890
25957653,29268892
25957654,29278414
25957655,29288765
25957656,29279480
25957627,29288758
25957636,29279478
25957657,29273703
25957658,29268893
25957659,29279481
25957660,29273704
25957661,29288766
25957662,29279482
25957663,29288767
25957664,29295455
25957665,29273705
25957666,29273706
25957667,29268894
25957668,29273707
