arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
6243704,26422294,2,04-000161,2004-03-17 00:00:00,3,N,51,5,16,F,1,2,R,R,,,,
6243703,26422294,1,04-000161,2004-03-17 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
6243693,26422271,1,04-000108,2004-02-23 00:00:00,3,N,51,5,52,M,1,2,R,,,,,
6242600,26394171,1,000000104602,2004-02-23 00:00:00,3,N,51,5,14,M,1,2,R,H,,,,
6242591,26394132,1,000001041606,2004-03-12 00:00:00,3,N,51,5,11,M,1,2,R,H,,,,
6240466,26362718,1,041372,2004-04-04 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
6240462,26362706,1,041012,2004-03-12 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
6240458,26362703,1,040895,2004-03-03 00:00:00,3,N,51,5,41,M,1,2,R,,,,,
6240456,26362700,1,040824,2004-02-27 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
6240444,26362680,1,040390,2004-01-29 00:00:00,3,N,51,5,24,F,1,2,R,,,,,
6240438,26362668,2,040175,2004-01-11 00:00:00,3,N,51,5,17,M,1,2,R,R,,,,
6240437,26362668,1,040175,2004-01-11 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
6240434,26362664,1,040051,2004-01-03 00:00:00,3,N,51,5,51,F,1,2,N,,,,,
6240426,26362625,1,0403072140,2004-03-13 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
6243687,26422259,6,04-000076,2004-02-09 00:00:00,3,N,51,5,12,F,1,2,R,R,,,,
6243683,26422255,1,04-000060,2004-02-03 00:00:00,3,N,51,5,52,M,1,2,R,,,,,
6243677,26422211,1,00006219004,2004-10-28 00:00:00,3,C,51,5,40,M,1,2,U,,,,,
6243676,26422208,1,00006460001,2004-10-21 00:00:00,3,C,51,5,33,M,1,2,U,,,,,
6243675,26422200,1,00005210004,2004-10-05 00:00:00,3,C,51,5,19,F,1,2,U,,,,,
6243667,26422190,1,00006412001,2004-09-10 00:00:00,3,C,51,5,54,F,1,2,U,,,,,
6243664,26421487,1,00006061002,2004-05-06 00:00:00,3,C,51,5,39,M,1,2,U,,,,,
6243655,26421447,1,00006219001,2004-02-15 00:00:00,3,C,51,5,39,M,1,2,U,,,,,
6243634,26421369,1,PD041452,2004-12-26 00:00:00,3,N,51,5,44,M,1,2,R,,,,,
6242560,26393342,1,000000104224,2004-01-21 00:00:00,3,N,51,5,16,M,1,2,R,H,,,,
6242553,26393293,1,000000104219,2004-01-20 00:00:00,3,N,51,5,16,F,1,2,R,H,,,,
6240406,26361892,1,DW04000359,2004-12-07 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
6240405,26361890,1,DW04000357,2004-11-25 00:00:00,3,N,51,5,35,F,1,2,R,,,,,
6240388,26361810,1,DW04000268,2004-12-26 00:00:00,3,N,51,5,36,M,1,2,N,,,,,
6240382,26361081,1,DW04000167,2004-06-13 00:00:00,3,N,51,5,41,M,1,2,R,,,,,
6240380,26361064,1,DW04000144,2004-05-18 00:00:00,3,N,51,5,32,F,1,2,R,,,,,
6240355,26360221,1,CL04006322,2005-05-10 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
6243596,26420675,1,20045291,2004-12-26 00:00:00,3,N,51,5,44,M,1,2,R,,,,,
6243584,26420643,1,20044385,2004-10-24 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
6243570,26420573,1,20042972,2004-07-24 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
6243563,26420554,1,20042564,2004-06-29 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
6243562,26420552,1,20042503,2004-06-25 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
6241395,26374873,1,S04-34239,2004-09-08 00:00:00,3,N,51,5,20,F,1,2,N,,,,,
6241358,26374118,1,S04-20492,2004-05-30 00:00:00,3,N,51,5,49,M,1,2,N,,,,,
6240312,26359437,1,CL04006038,2005-01-19 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
6243547,26420520,1,20041568,2004-04-25 00:00:00,3,N,51,5,43,F,1,2,R,,,,,
6243533,26419824,1,20040039,2004-01-03 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
6242377,26389492,1,04-662,2004-07-09 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
6240235,26357790,1,CL04005264,2005-01-26 00:00:00,3,N,51,5,51,M,1,2,R,,,,,
6242359,26389458,1,119456,2004-05-30 00:00:00,3,N,51,5,41,M,1,2,R,,,,,
6242302,26388683,1,04-1105,2004-11-02 00:00:00,3,N,51,5,52,M,1,2,R,,,,,
6241255,26373218,2,00001495001,2004-06-26 00:00:00,3,C,51,5,20,F,1,2,N,,,,,
6241254,26373218,1,00001028003,2004-06-26 00:00:00,3,C,51,5,19,M,1,2,R,,,,,
6241232,26373167,1,00001416003,2004-04-17 00:00:00,3,C,51,5,16,M,1,2,R,R,,,,
6241231,26373165,1,00000009008,2004-04-21 00:00:00,3,C,51,5,36,M,1,2,N,,,,,
6243415,26417293,2,04-06534,2004-12-09 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
6243414,26417293,1,04-06534,2004-12-09 00:00:00,3,N,51,5,25,F,1,2,R,,,,,
6243404,26417266,1,04-05039,2004-11-07 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
6243383,26416578,1,04-03625,2004-10-04 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
6242272,26388619,1,04-003,2004-01-01 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
6244848,26437773,3,00006216001,2004-01-08 00:00:00,3,C,51,5,21,M,1,2,U,,,,,
6244843,26437764,1,00004225013,2004-01-04 00:00:00,3,C,51,5,23,M,1,2,U,,,,,
6247893,26479102,1,00018087001,2004-01-19 00:00:00,3,C,51,5,19,F,1,2,R,,,,,
6246932,26465371,1,000000018172,2004-05-05 00:00:00,3,N,51,5,25,M,1,2,N,,,,,
6246908,26465299,1,000000018331,2004-05-13 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
6245885,26453956,1,000000000001,2004-02-05 00:00:00,3,N,51,5,23,F,1,2,R,,,,,
6245873,26453935,1,000000000001,2004-01-27 00:00:00,3,N,51,5,12,M,1,2,N,R,,,,
6244781,26437009,1,04-405,2004-09-25 00:00:00,3,N,51,5,48,M,1,2,R,,,,,
6234323,24187010,1,04039601001,2004-04-29 00:00:00,3,C,51,5,17,M,1,2,U,R,,,,
6233232,24170038,1,00110487002,2004-06-26 00:00:00,3,C,51,5,22,M,1,2,U,,,,,
6233226,24170015,1,00112099003,2004-06-19 00:00:00,3,C,51,5,20,F,1,2,U,,,,,
6233156,24169217,1,00064277007,2004-05-10 00:00:00,3,C,51,5,43,M,1,2,R,,,,,
6233140,24169189,1,04011646001,2004-04-30 00:00:00,3,C,51,5,20,M,1,2,U,,,,,
6233130,24168509,1,00096789003,2004-04-24 00:00:00,3,C,51,5,23,F,1,2,R,,,,,
6235326,26288709,1,04096506002,2004-10-06 00:00:00,3,C,51,5,13,F,1,2,R,R,,,,
6235319,26288022,1,04095993001,2004-10-04 00:00:00,3,C,51,5,13,M,1,2,R,R,,,,
6235313,26288014,1,04095863002,2004-10-04 00:00:00,3,C,51,5,13,F,1,2,U,R,,,,
6235308,26288006,1,04095822002,2004-10-04 00:00:00,3,C,51,5,9,M,1,2,U,R,,,,
6235285,26287927,1,04094802002,2004-10-04 00:00:00,3,C,51,5,9,M,1,2,R,R,,,,
6235284,26287926,1,04094792002,2004-10-12 00:00:00,3,C,51,5,11,M,1,2,U,R,,,,
6234154,24183886,1,04029729002,2004-03-31 00:00:00,3,C,51,5,13,M,1,2,U,R,,,,
6234130,24183782,1,04028120002,2004-03-26 00:00:00,3,C,51,5,13,F,1,2,U,R,,,,
6233113,24168477,1,00014773012,2004-04-12 00:00:00,3,C,51,5,47,M,1,2,U,,,,,
6233089,24168440,1,04011453001,2004-04-03 00:00:00,3,C,51,5,24,M,1,2,U,,,,,
6235256,26287192,1,04093611002,2004-10-03 00:00:00,3,C,51,5,16,M,1,2,R,R,,,,
6235225,26287083,1,04091650002,2004-09-23 00:00:00,3,C,51,5,12,M,1,2,U,R,,,,
6235222,26287077,1,04091486002,2004-09-21 00:00:00,3,C,51,5,9,M,1,2,U,R,,,,
6235220,26287073,1,04091401001,2004-09-23 00:00:00,3,C,51,5,12,M,1,2,R,R,,,,
6235219,26287073,2,04091401004,2004-09-21 00:00:00,3,C,51,5,14,M,1,2,U,R,,,,
6234113,24183731,1,04027241092,2004-03-26 00:00:00,3,C,51,5,12,M,1,2,U,R,,,,
6235197,26286347,1,04090513002,2004-09-18 00:00:00,3,C,51,5,16,F,1,2,U,R,,,,
6235175,26286283,2,04089404003,2004-09-15 00:00:00,3,C,51,5,10,M,1,2,U,R,,,,
6235160,26286246,1,04088809002,2004-09-13 00:00:00,3,C,51,5,13,M,1,2,U,R,,,,
6232940,24166785,1,00010450049,2004-12-17 00:00:00,3,C,51,5,51,M,1,2,R,,,,,
6242270,26387906,1,200410ASA,2004-11-22 00:00:00,3,N,51,5,46,F,1,2,R,,,,,
6242269,26387902,1,200409ASA,2004-09-29 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
6242264,26387878,1,200403ASA,2004-03-25 00:00:00,3,N,51,5,45,M,1,2,R,,,,,
6242263,26387872,1,200401ASA,2004-03-21 00:00:00,3,N,51,5,51,M,1,2,R,,,,,
6242261,26387866,1,04-01353A,2004-02-22 00:00:00,3,N,51,5,23,M,1,2,N,,,,,
6241215,26372469,1,00000353010,2004-02-05 00:00:00,3,C,51,5,19,M,1,2,R,,,,,
6241201,26372450,1,200411260000,2004-11-26 00:00:00,3,C,51,5,22,M,1,2,R,,,,,
6241199,26372447,1,200411200000,2004-11-20 00:00:00,3,C,51,5,44,M,1,2,R,,,,,
6241191,26372439,1,200409050000,2004-09-05 00:00:00,3,C,51,5,45,M,1,2,N,,,,,
6241184,26372432,1,200408010000,2004-08-01 00:00:00,3,C,51,5,36,M,1,2,R,,,,,
6241154,26372392,1,SP4103892732,2004-12-17 00:00:00,3,N,51,5,19,M,1,2,N,,,,,
6244231,26431124,1,04026791,2004-03-20 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
6241151,26372379,1,A04030,2004-03-20 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
6241147,26372360,1,A04148,2004-08-18 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
6241142,26372349,1,A04093,2004-06-17 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
6241140,26372343,1,A04029,2004-03-20 00:00:00,3,N,51,5,42,M,1,2,R,,,,,
6241139,26372342,1,A04028,2004-03-18 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
6241121,26371641,1,04025881,2004-06-24 00:00:00,3,N,51,5,35,F,1,2,R,,,,,
6241100,26371611,1,2604048071,2004-12-24 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
6244490,26433672,1,45-C4118,2004-09-09 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
6244489,26433671,1,45-C4116,2004-09-05 00:00:00,3,N,51,5,44,F,1,2,R,,,,,
6244440,26432907,1,45-C3909,2004-01-03 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
6243267,26412424,1,01300804,2004-03-03 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
6243244,26410882,1,2004D2976,2004-12-26 00:00:00,3,N,51,5,19,M,1,2,N,,,,,
6243243,26410876,1,2004D2904,2004-12-17 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
6243233,26410799,1,2004D0832,2004-05-02 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
6243232,26410796,1,2004D0823,2004-05-01 00:00:00,3,N,51,5,47,M,1,2,R,,,,,
6241065,26371543,1,2004-4159,2004-12-08 00:00:00,3,N,51,5,23,F,1,2,R,,,,,
6241058,26370850,1,2004-3525,2004-10-17 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
6241047,26370818,1,2004-3048,2004-09-07 00:00:00,3,N,51,5,21,M,1,2,N,,,,,
6243155,26408376,1,000001044159,2004-12-01 00:00:00,3,N,51,5,49,M,1,2,R,,,,,
6241000,26370003,1,04-2084-12,2004-12-25 00:00:00,3,N,51,5,19,F,1,2,R,,,,,
6240995,26369982,1,04-1869-11,2004-11-11 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
6240991,26369968,1,04-1755-10,2004-10-22 00:00:00,3,N,51,5,18,M,1,2,N,,,,,
6240986,26369939,1,04-1484-09,2004-09-02 00:00:00,3,N,51,5,46,F,1,2,R,,,,,
6240983,26369932,1,04-1373-08,2004-08-23 00:00:00,3,N,51,5,32,M,1,2,N,,,,,
6240959,26369187,1,04-0032-01,2004-01-10 00:00:00,3,N,51,5,36,F,1,2,R,,,,,
6240958,26369186,2,04-0009-01,2004-01-02 00:00:00,3,N,51,5,18,F,1,2,R,,,,,
6240957,26369186,1,04-0009-01,2004-01-02 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
6243136,26407605,1,000001043875,2004-11-05 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
6241965,26383775,1,00012337019,2004-10-19 00:00:00,3,C,51,5,31,M,1,2,R,,,,,
6252935,26548612,1,200420720,2004-10-26 00:00:00,3,N,51,5,29,M,1,3,U,,,,,
6252927,26548582,1,200420662,2004-10-24 00:00:00,3,N,51,5,49,F,1,3,U,,,,,
6253641,26559987,1,200504348,2005-03-07 00:00:00,3,N,51,5,15,M,1,3,U,R,,,,
6253637,26559968,1,200502426,2005-02-23 00:00:00,3,N,51,5,14,M,1,3,U,R,,,,
6253580,26558410,1,200424887,2005-01-24 00:00:00,3,N,51,5,40,M,1,3,U,,,,,
6253554,26558351,1,200424769,2005-01-15 00:00:00,3,N,51,5,50,M,1,3,U,,,,,
6253530,26557608,2,200424562,2004-12-21 00:00:00,3,N,51,5,34,M,1,3,U,,,,,
6253529,26557608,1,200424562,2004-12-21 00:00:00,3,N,51,5,34,M,1,3,U,,,,,
6253483,26557450,1,200424257,2004-12-31 00:00:00,3,N,51,5,21,M,1,3,U,,,,,
6253418,26555912,1,200423826,2005-07-09 00:00:00,3,N,51,5,42,M,1,3,U,,,,,
6253387,26555822,1,200423649,2005-03-18 00:00:00,3,N,51,5,32,M,1,3,U,,,,,
6254404,23609155,1,041336P,2004-07-26 00:00:00,3,N,51,5,30,F,1,3,R,,,,,
6253339,26555057,1,200423398,2004-12-04 00:00:00,3,N,51,5,33,M,1,3,U,,,,,
6253325,26555026,1,200423324,2004-12-03 00:00:00,3,N,51,5,24,M,1,3,U,,,,,
6253319,26554992,1,200423255,2004-12-02 00:00:00,3,N,51,5,26,M,1,3,U,,,,,
6253283,26554204,1,200422989,2005-07-24 00:00:00,3,N,51,5,42,M,1,3,U,,,,,
6254341,23608266,1,041317S,2004-07-01 00:00:00,3,N,51,5,39,M,1,3,R,,,,,
6253267,26553482,1,200422820,2005-01-31 00:00:00,3,N,51,5,30,M,1,3,U,,,,,
6243631,26421365,1,PD041390,2004-12-03 00:00:00,3,N,51,5,23,M,1,3,N,,,,,
6242554,26393293,2,000000104221,2004-01-20 00:00:00,3,N,51,5,14,F,1,3,R,H,,,,
6243450,26417401,1,406107,2004-05-11 00:00:00,3,N,51,5,63,M,1,3,R,,,,,
6243409,26417281,1,04-06645,2004-12-11 00:00:00,3,N,51,5,19,M,1,3,N,,,,,
6243380,26416560,1,04-02973,2004-09-19 00:00:00,3,N,51,5,25,M,1,3,R,,,,,
6243364,26416513,1,407559,2004-06-19 00:00:00,3,N,51,5,23,M,1,3,R,,,,,
6243178,26408507,1,000001044545,2005-01-08 00:00:00,3,N,51,5,35,M,1,3,R,,,,,
6248437,26486253,1,2004-198,2004-09-15 00:00:00,3,N,51,5,27,M,1,3,R,,,,,
6248342,26484782,1,2004-66,2004-06-04 00:00:00,3,N,51,5,31,M,1,3,R,,,,,
6247011,26466899,1,000000018497,2004-10-06 00:00:00,3,N,51,5,23,F,1,3,U,,,,,
6238456,26329614,1,2004-2255,2004-09-30 00:00:00,3,N,51,5,27,M,1,3,R,,,,,
6238442,26329569,1,2004-2219,2004-09-25 00:00:00,3,N,51,5,39,F,1,3,R,,,,,
6238409,26328850,1,2004-2146,2004-09-16 00:00:00,3,N,51,5,45,M,1,3,R,,,,,
6238342,26328069,1,2004-2028,2004-09-03 00:00:00,3,N,51,5,44,M,1,3,R,,,,,
6238254,26327207,1,2004-1820,2004-08-08 00:00:00,3,N,51,5,29,M,1,3,R,,,,,
6238187,26326319,1,2004-1662,2004-07-18 00:00:00,3,N,51,5,40,M,1,3,R,,,,,
6238186,26326315,1,2004-1659,2004-07-18 00:00:00,3,N,51,5,28,F,1,3,R,,,,,
6238100,26324780,1,2004-1433,2004-06-20 00:00:00,3,N,51,5,23,M,1,3,R,,,,,
6239113,26338581,1,2004-1133,2004-05-24 00:00:00,3,N,51,5,20,M,1,3,R,,,,,
6239090,26337842,1,2004-1055,2004-05-15 00:00:00,3,N,51,5,30,M,1,3,R,,,,,
6236998,26311676,1,SL04-0792,2004-05-18 00:00:00,3,M,51,5,20,M,1,3,R,,,,,
6239026,26336984,1,2004-906,2004-04-21 00:00:00,3,N,51,5,22,M,1,3,R,,,,,
6239021,26336972,1,2004-886,2004-04-21 00:00:00,3,N,51,5,38,M,1,3,R,,,,,
6239006,26336930,1,2004-812,2004-04-14 00:00:00,3,N,51,5,23,M,1,3,R,,,,,
6238960,26336160,1,2004-698,2004-03-29 00:00:00,3,N,51,5,28,F,1,3,R,,,,,
6238925,26336071,1,2004-595,2004-03-19 00:00:00,3,N,51,5,35,F,1,3,R,,,,,
6238902,26335345,1,2004-520,2004-03-12 00:00:00,3,N,51,5,25,F,1,3,R,,,,,
6238880,26335298,1,2004-482,2004-03-07 00:00:00,3,N,51,5,38,M,1,3,R,,,,,
6238854,26334548,2,2004-352,2004-02-24 00:00:00,3,N,51,5,18,M,1,3,R,,,,,
6238835,26334491,1,2004-293,2004-02-18 00:00:00,3,N,51,5,29,M,1,3,R,,,,,
6238778,26333681,1,2004-2950,2005-03-28 00:00:00,3,N,51,5,32,F,1,3,R,,,,,
6238669,26332129,1,2004-2653,2004-11-24 00:00:00,3,N,51,5,27,M,1,3,R,,,,,
6238629,26331330,1,2004-2565,2004-11-09 00:00:00,3,N,51,5,27,M,1,3,R,,,,,
6237607,26319169,1,200402182304,2004-02-18 00:00:00,3,N,51,5,31,M,1,3,R,,,,,
6238559,26330512,1,2004-2454,2004-10-25 00:00:00,3,N,51,5,23,F,1,3,R,,,,,
6238539,26330441,1,2004-2392,2004-10-18 00:00:00,3,N,51,5,22,F,1,3,R,,,,,
6238488,26329672,1,2004-2309,2004-10-08 00:00:00,3,N,51,5,29,M,1,3,R,,,,,
6235129,26285446,1,04086757002,2004-09-07 00:00:00,3,C,51,5,12,F,1,2,U,R,,,,
6235113,26284726,1,04085867002,2004-09-04 00:00:00,3,C,51,5,12,M,1,2,R,R,,,,
6233962,24181498,1,04018865002,2004-03-02 00:00:00,3,C,51,5,16,F,1,2,U,R,,,,
6233944,24181441,1,04017695002,2004-02-24 00:00:00,3,C,51,5,14,M,1,2,U,R,,,,
6233943,24181439,1,04017675002,2004-02-24 00:00:00,3,C,51,5,9,M,1,2,U,R,,,,
6232908,24166040,1,00075912010,2004-09-11 00:00:00,3,C,51,5,40,M,1,2,R,,,,,
6232906,24166035,1,00013585003,2004-09-06 00:00:00,3,C,51,5,49,M,1,2,R,,,,,
6232904,24166028,1,04012411001,2004-09-04 00:00:00,3,C,51,5,22,M,1,2,R,,,,,
6232879,24165284,2,00098241002,2004-06-15 00:00:00,3,C,51,5,28,F,1,2,R,,,,,
6232874,24165267,1,00013289004,2004-06-06 00:00:00,3,C,51,5,48,M,1,2,R,,,,,
6232865,24165250,1,00041524007,2004-05-24 00:00:00,3,C,51,5,35,M,1,2,R,,,,,
6232864,24165249,1,04011799001,2004-05-24 00:00:00,3,C,51,5,27,M,1,2,R,,,,,
6232863,24165242,1,00011797012,2004-05-20 00:00:00,3,C,51,5,54,M,1,2,R,,,,,
6232860,24165225,1,00081564003,2004-05-09 00:00:00,3,C,51,5,41,F,1,2,R,,,,,
6235034,26283832,2,04081814003,2004-08-26 00:00:00,3,C,51,5,16,M,1,2,U,R,,,,
6233865,24179910,1,04012621002,2004-02-09 00:00:00,3,C,51,5,8,M,1,2,U,R,,,,
6233864,24179908,1,04012584002,2004-02-09 00:00:00,3,C,51,5,13,F,1,2,U,R,,,,
6232838,24165161,1,00100869004,2004-03-28 00:00:00,3,C,51,5,25,M,1,2,R,,,,,
6232828,24165122,1,04011169001,2004-02-27 00:00:00,3,C,51,5,20,M,1,2,R,,,,,
6232826,24164472,1,00096866002,2004-03-01 00:00:00,3,C,51,5,49,F,1,2,U,,,,,
6232822,24164460,1,00091277004,2004-02-17 00:00:00,3,C,51,5,24,M,1,2,R,,,,,
6232815,24164445,1,00046585004,2004-02-05 00:00:00,3,C,51,5,43,M,1,2,R,,,,,
6232809,24164421,1,00083551007,2004-01-04 00:00:00,3,C,51,5,19,M,1,2,R,,,,,
6235952,26298512,1,2004-6142,2004-06-05 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
6235945,26298507,1,2004-5944,2004-05-19 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
6232773,24164381,1,04V12098A,2004-12-21 00:00:00,3,N,51,5,20,F,1,2,R,,,,,
6232772,24164379,1,04V12076AA,2004-12-19 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
6232768,24164357,1,04V11086A,2004-11-15 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
6232767,24164346,1,04V10083A,2004-10-17 00:00:00,3,N,51,5,48,M,1,2,R,,,,,
6232747,24163623,1,04V07131BA,2004-07-22 00:00:00,3,N,51,5,55,M,1,2,R,,,,,
6232746,24163622,1,04V07131AA,2004-07-22 00:00:00,3,N,51,5,55,M,1,2,R,,,,,
6235829,26296899,1,05000683002,2005-01-03 00:00:00,3,C,51,5,9,M,1,2,U,R,,,,
6234905,26282229,1,04076645002,2004-08-09 00:00:00,3,C,51,5,14,F,1,2,U,R,,,,
6234876,26282165,1,04014303001,2005-05-11 00:00:00,3,C,51,5,29,M,1,2,R,,,,,
6233745,24178304,1,04006995002,2004-01-23 00:00:00,3,C,51,5,9,M,1,2,R,R,,,,
6232704,24162800,1,2004001590,2004-08-21 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
6232702,24162796,1,2004001441,2004-07-29 00:00:00,3,N,51,5,44,M,1,2,R,,,,,
6232701,24162795,1,2004001426,2004-07-28 00:00:00,3,N,51,5,41,F,1,2,R,,,,,
6232698,24162788,1,2004001321,2004-07-11 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
6232695,24162779,1,2004001169,2004-06-22 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
6232694,24162778,1,2004001126,2004-06-16 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
6232693,24162777,1,2004001112,2004-06-14 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
6232679,24162751,1,2004000636,2004-04-12 00:00:00,3,N,51,5,26,F,1,2,R,,,,,
6232664,24162738,1,2004000475,2004-03-22 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
6236063,26299424,1,241505,2004-03-06 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
6236056,26299410,1,241445,2004-03-03 00:00:00,3,N,51,5,16,M,1,2,R,R,,,,
6236034,26299352,1,240726,2004-02-02 00:00:00,3,N,51,5,42,M,1,2,R,,,,,
6234838,26281386,1,04073725002,2004-08-01 00:00:00,3,C,51,5,12,F,1,2,U,R,,,,
6234837,26281377,1,04073598002,2004-08-01 00:00:00,3,C,51,5,8,M,1,2,U,R,,,,
6234801,26280579,1,04071225002,2004-07-25 00:00:00,3,C,51,5,13,M,1,2,U,R,,,,
6233700,24178162,2,04004109003,2004-02-10 00:00:00,3,C,51,5,14,M,1,2,R,R,,,,
6233686,24177466,1,04003288002,2004-01-11 00:00:00,3,C,51,5,16,F,1,2,R,R,,,,
6232649,24162689,1,20041136001,2004-07-29 00:00:00,3,C,51,5,25,M,1,2,U,,,,,
6232627,24161913,1,00006084034,2004-11-17 00:00:00,3,C,51,5,20,M,1,2,R,,,,,
6232607,24161190,1,00002573011,2004-09-29 00:00:00,3,C,51,5,39,M,1,2,R,,,,,
6232606,24161185,2,00006729004,2004-09-24 00:00:00,3,C,51,5,30,M,1,2,R,,,,,
6232589,24161149,1,00008369001,2004-09-03 00:00:00,3,C,51,5,25,F,1,2,R,,,,,
6235935,26298495,1,2004-5773,2004-05-05 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
6234784,26280494,1,04069649002,2004-07-21 00:00:00,3,C,51,5,8,M,1,2,R,R,,,,
6234749,26279723,1,04067746002,2004-07-24 00:00:00,3,C,51,5,17,M,1,2,N,R,,,,
6233629,24175832,1,00076507015,2004-12-31 00:00:00,3,C,51,5,34,M,1,2,R,,,,,
6233624,24175829,1,00087654016,2004-12-24 00:00:00,3,C,51,5,25,M,1,2,R,,,,,
6233622,24175822,1,04013053001,2004-12-12 00:00:00,3,C,51,5,26,M,1,2,R,,,,,
6233619,24175812,1,04011741002,2004-12-03 00:00:00,3,C,51,5,25,M,1,2,R,,,,,
6233618,24175807,1,00084759016,2004-12-01 00:00:00,3,C,51,5,22,M,1,2,R,,,,,
6233617,24175804,1,00060477031,2004-11-28 00:00:00,3,C,51,5,33,M,1,2,R,,,,,
6233614,24175790,1,04012865001,2004-11-11 00:00:00,3,C,51,5,43,M,1,2,R,,,,,
6233598,24175721,1,04012149001,2004-07-22 00:00:00,3,C,51,5,14,F,1,2,N,H,,,,
6233594,24175701,1,00096000008,2004-06-25 00:00:00,3,C,51,5,19,M,1,2,R,,,,,
6233592,24175035,1,00082504003,2004-06-03 00:00:00,3,C,51,5,36,M,1,2,N,,,,,
6232552,24160369,1,00008316001,2004-07-01 00:00:00,3,C,51,5,46,M,1,2,R,,,,,
6235744,26295339,1,04120406002,2004-12-16 00:00:00,3,C,51,5,9,M,1,2,U,R,,,,
6233574,24174982,1,04011305001,2004-03-12 00:00:00,3,C,51,5,33,F,1,2,U,,,,,
6233567,24174954,1,00017022008,2004-01-13 00:00:00,3,C,51,5,48,F,1,2,R,,,,,
6233566,24174953,1,00048318006,2004-02-06 00:00:00,3,C,51,5,42,M,1,2,R,,,,,
6233543,24174892,1,00092463015,2004-12-23 00:00:00,3,C,51,5,23,F,1,2,R,,,,,
6232745,24163619,1,04V07116A,2004-07-20 00:00:00,3,N,51,5,57,M,2,2,R,,,,,
6233784,24179051,1,04008712002,2004-01-28 00:00:00,3,C,51,5,15,F,2,2,U,R,,,,
6233783,24179047,1,04008695002,2004-01-27 00:00:00,3,C,51,5,13,F,2,2,U,R,,,,
6233776,24179030,1,04008366001,2004-01-27 00:00:00,3,C,51,5,12,M,2,2,U,R,,,,
6233770,24179022,1,04008229001,2004-02-03 00:00:00,3,C,51,5,12,F,2,2,U,R,,,,
6233738,24178289,2,04006688003,2004-02-05 00:00:00,3,C,51,5,14,M,2,2,U,R,,,,
6233737,24178289,1,04006688002,2004-02-05 00:00:00,3,C,51,5,13,M,2,2,U,R,,,,
6233729,24178258,1,04006112002,2004-01-20 00:00:00,3,C,51,5,12,M,2,2,U,R,,,,
6232692,24162774,1,2004001074,2004-06-10 00:00:00,3,N,51,5,37,M,2,2,R,,,,,
6233699,24178162,1,04004109002,2004-02-10 00:00:00,3,C,51,5,13,M,2,2,U,R,,,,
