victim_id,circumstances_id,justifiable_force_id
26075678,1,
26075681,1,
26075683,1,
26075687,1,
26075697,10,
26075698,10,
26076481,10,
26076497,9,
26076499,6,
26078853,1,
26078854,1,
26078862,1,
26066812,1,
26067606,1,
26067607,1,
26067635,1,
26068402,1,
26068405,10,
26068428,9,
26068429,9,
26068439,9,
26068440,9,
26068441,9,
26068442,9,
26069235,2,
26069236,2,
26069240,1,
26070831,9,
26070844,9,
26070853,9,
26070854,1,
26072499,9,
26072508,9,
26072519,9,
26072530,9,
26072535,1,
26072538,9,
26073299,1,
26073309,1,
26073322,9,
26073337,1,
26073341,1,
26074116,1,
26074927,9,
26074946,9,
26074958,9,
26075730,1,
26075731,1,
26075734,10,
26075736,9,
26076532,9,
26078171,6,
26078184,1,
26078189,2,
26078939,9,
26078940,9,
26066847,10,
26066856,10,
26067652,1,
26067653,1,
26067654,1,
26067666,1,
26067667,9,
26068457,10,
26068458,10,
26068459,9,
26068466,1,
26068474,10,
26069282,1,
26069306,10,
26070066,9,
26070067,9,
26070068,9,
26070069,1,
26070077,1,
26070898,10,
26071764,10,
26071772,9,
26072543,9,
26072544,9,
26072545,9,
26072550,9,
26072554,1,
26073352,1,
26073353,1,
26073367,2,
26073369,1,
26074977,9,
26074990,10,
26075772,9,
26075773,9,
26075774,9,
26076611,9,
26076618,10,
26078205,1,
26078226,1,
26078961,9,
26078988,1,
26066906,9,
26066923,10,
26066926,10,
26067705,9,
26067709,1,
26067722,1,
26067724,1,
26067735,1,
26067740,2,
26068526,10,
26068545,10,
26069330,9,
26070147,9,
26070943,9,
26070944,9,
26070963,9,
26070965,9,
26071782,2,
26071830,9,
26072597,1,
26072618,1,
26072619,1,
26072620,1,
26072625,9,
26072633,9,
26073399,1,
26073403,9,
26074216,9,
26074246,9,
26075029,1,
26075043,10,
26075044,10,
26075866,1,
26076673,6,
26078276,9,
26066168,9,
26066182,9,
26066945,10,
26067747,10,
26067759,1,
26067762,1,
26068595,9,
26069382,1,
26070175,1,
26070191,1,
26070206,1,
26070989,1,
26070991,1,
26070994,9,
26070995,9,
26070997,9,
26070998,9,
26070999,9,
26071837,9,
26071838,9,
26071861,1,
26071866,10,
26073447,10,
26073490,1,
26073491,1,
26074255,1,
26074256,9,
26074265,1,
26074274,9,
26074283,1,
26074294,10,
26075107,1,
26075867,1,
26075896,9,
26075897,9,
26075898,9,
26075899,9,
26075900,9,
26075901,9,
26076692,1,
26076693,1,
26076710,1,
26077502,2,
26078330,10,
26066193,9,
26066196,1,
26066198,1,
26066203,1,
26066207,9,
26067002,1,
26067034,9,
26067810,1,
26067830,9,
26068617,1,
26068622,9,
26068623,9,
26068624,9,
26069435,1,
26069458,9,
26070237,9,
26070244,1,
26070253,1,
26071028,9,
26071029,9,
26071030,9,
26071046,9,
26071047,9,
26071048,9,
26071050,10,
26071064,9,
26071065,9,
26096775,9,
26100687,1,
26100709,2,
26100724,1,
26101510,10,
26103055,1,
26103094,9,
26103859,1,
26091986,1,
26092006,1,
26092790,1,
26092803,1,
26093586,1,
26093587,1,
26093614,10,
26093620,1,
26094368,1,
26094372,9,
26094390,1,
26095952,9,
26096813,1,
26098368,10,
26099168,1,
26099178,1,
26099197,1,
26099956,1,
26100749,1,
26100771,2,
26101530,9,
26103108,9,
26092021,6,
26092022,1,
26092023,1,
26092024,1,
26092044,1,
26092866,1,
26093625,9,
26093639,2,
26093646,1,
26093660,1,
26094424,1,
26095223,1,
26095224,1,
26095243,10,
26096002,1,
26096036,10,
26096873,1,
26097632,10,
26097661,9,
26098438,1,
26098445,1,
26099223,9,
26100814,1,
26101579,9,
26101580,9,
26101581,9,
26101584,1,
26101594,1,
26103198,1,
26092071,1,
26092116,1,
26092886,1,
26092901,1,
26092913,1,
26092922,1,
26093677,9,
26093703,2,
26094467,1,
26094468,1,
26095269,10,
26096063,1,
26096082,1,
26096083,9,
26098462,9,
26099258,2,
26099259,2,
26100042,4,
26100840,1,
26100869,10,
26101652,9,
26101653,9,
26102438,9,
26102457,9,
26103199,1,
26103243,1,
26103244,1,
26103981,2,
26092119,1,
26092129,10,
26092131,10,
26092929,1,
26093735,10,
26093736,9,
26095304,10,
26095326,1,
26095328,1,
26096102,6,
26096128,1,
26096129,1,
26096968,1,
26096971,5,
26097726,8,
26098519,10,
26098552,1,
26098560,1,
26099304,9,
26099305,9,
26099310,1,
26100102,9,
26100130,1,
26100912,9,
26102460,1,
26102461,1,
26102493,10,
26103250,1,
26103270,1,
26103276,10,
26104033,1,
26092191,1,
26092192,1,
26092200,9,
26092201,1,
26092977,1,
26092994,1,
26093017,2,
26093018,2,
26093808,9,
26096144,1,
26096145,1,
26096155,9,
26096984,10,
26097012,1,
26097777,1,
26098570,9,
26099352,9,
26099379,9,
26099396,1,
26100166,1,
26100930,9,
26100931,9,
26100933,9,
26100938,10,
26100958,10,
26101718,1,
26103302,1,
26104058,1,
26104072,6,
26092250,1,
26093026,1,
26093033,1,
26093050,1,
26094631,1,
26095429,1,
26096202,9,
26096208,1,
26096211,1,
26096212,2,
26096213,2,
26096214,2,
26097822,1,
26097823,1,
26097828,1,
26097829,1,
26097839,1,
26097840,1,
26097841,1,
26097842,1,
26097843,1,
26098617,1,
26098619,1,
26098629,1,
26098635,5,
26098646,6,
26098648,10,
26099400,6,
26099416,9,
26099437,1,
26100198,9,
26100199,9,
26101015,1,
26103373,9,
26104110,10,
26092291,1,
26093091,1,
26093115,6,
26093122,2,
26093883,1,
26093906,9,
26093907,9,
26093908,9,
26094664,9,
26094686,1,
26094698,9,
26094699,9,
26095465,10,
26096244,10,
26097090,1,
26097107,9,
26097115,1,
26097912,10,
26098680,10,
26099488,1,
26099496,1,
26100288,9,
26101026,9,
26101055,1,
26102614,9,
26103400,1,
26103406,9,
26103407,9,
26092338,1,
26093126,9,
26093127,9,
26093151,9,
26093152,9,
26093942,10,
26093945,9,
26094724,9,
26094753,1,
26095514,5,
26096297,1,
26096302,1,
26096303,1,
26097930,3,
26098725,6,
26099497,1,
26099539,1,
26099540,1,
26100293,1,
26101108,10,
26101879,8,
26102663,1,
26102704,2,
26103453,2,
26103493,2,
26093186,10,
26093187,10,
26093201,6,
26094786,9,
26094794,9,
26095556,1,
26096373,1,
26097190,9,
26098784,4,
26098797,1,
26098803,10,
26098804,9,
26099592,1,
26100348,9,
26101129,1,
26101157,1,
26101933,1,
26101941,1,
26102705,2,
26102708,10,
26102718,9,
26102753,1,
26103494,9,
26103509,9,
26092423,1,
26092432,1,
26092447,1,
26093249,1,
26093274,6,
26094808,1,
26094809,1,
26094838,1,
26094839,1,
26094840,1,
26094841,1,
26094851,9,
26095635,10,
26096396,1,
26097226,9,
26097240,1,
26098019,2,
26098020,2,
26098021,2,
26098024,1,
26098031,2,
26099644,1,
26100422,10,
26101175,9,
26101189,10,
26101191,10,
26101192,9,
26101976,9,
26101983,1,
26101984,1,
26103555,9,
26103567,1,
26092476,1,
26093276,1,
26093311,10,
26093321,2,
26095676,1,
26096466,9,
26096467,9,
26096470,1,
26097282,6,
26097283,1,
26098077,1,
26098109,1,
26098110,1,
26098899,9,
26098900,9,
26099674,1,
26100436,1,
26100468,1,
26100477,9,
26101234,10,
26101240,10,
26102023,1,
26102035,5,
26102036,5,
26102824,6,
26102831,9,
26102834,1,
26103594,9,
26103606,1,
26103614,1,
26103620,1,
26092533,1,
26092539,1,
26093330,2,
26093363,2,
26094936,9,
26094937,9,
26095697,9,
26095736,10,
26095737,10,
26097321,1,
26097364,10,
26098126,10,
26098910,1,
26098952,10,
26099707,1,
26099722,1,
26099723,1,
26099742,1,
26100494,1,
26100511,1,
26101282,1,
26101304,10,
26101305,10,
26102065,1,
26102081,10,
26102108,1,
26102867,5,
26103661,10,
26092618,1,
26092620,1,
26093387,1,
26093408,1,
26093418,1,
26094993,1,
26096548,2,
26097379,1,
26097380,9,
26097381,9,
26097382,9,
26097385,10,
26097415,10,
26099777,1,
26099787,10,
26101356,10,
26102148,9,
26102903,1,
26102906,9,
26092637,1,
26092652,1,
26093437,1,
26094239,6,
26094254,10,
26097425,1,
26098250,10,
26098251,10,
26098252,10,
26099040,6,
26099807,3,
26100607,10,
26100620,9,
26102205,1,
26102987,1,
26103758,2,
26103781,9,
26079069,1,
26079083,1,
26092702,1,
26093481,1,
26094278,9,
26094303,1,
26094304,1,
26094311,10,
26095888,9,
26096676,1,
26098282,1,
26098283,1,
26098291,1,
26098305,1,
26098308,4,
26099081,1,
26099085,1,
26099877,10,
26100658,9,
26101458,4,
26101459,4,
26101460,4,
26101468,9,
26102226,10,
26091932,9,
26092751,1,
26093525,1,
26093533,9,
26093548,1,
26094358,1,
26095120,10,
26095903,1,
26096688,10,
26096702,1,
26096709,1,
26096715,1,
26083982,1,
26084007,1,
26084765,1,
26084773,10,
26084796,1,
26085579,1,
26085580,1,
26085581,1,
26086339,10,
26086342,10,
26086354,1,
26087119,1,
26087154,1,
26087935,1,
26087940,9,
26087946,1,
26087952,1,
26087973,1,
26088726,1,
26088734,1,
26088738,1,
26088739,1,
26088761,10,
26089556,9,
26090382,9,
26091204,9,
26079151,1,
26079157,9,
26079956,10,
26079964,9,
26080750,1,
26083158,10,
26083169,10,
26083170,10,
26083177,10,
26083178,10,
26083202,10,
26083203,10,
26084014,1,
26084808,1,
26084822,10,
26084843,1,
26084851,10,
26085597,1,
26085598,1,
26085607,10,
26085609,10,
26086390,10,
26086416,1,
26088007,1,
26088013,1,
26088773,1,
26088779,2,
26088780,1,
26088781,1,
26088790,9,
26088798,10,
26088804,1,
26088805,1,
26088810,10,
26088811,10,
26089601,1,
26089622,9,
26089631,1,
26090400,9,
26090403,9,
26080031,1,
26080839,1,
26081607,9,
26082402,1,
26083207,10,
26083230,10,
26083236,2,
26084058,1,
26084087,1,
26084106,10,
26084852,1,
26084868,1,
26084869,10,
26084877,1,
26085641,2,
26085649,1,
26085671,1,
26085678,1,
26086451,10,
26087244,1,
26088067,1,
26088822,10,
26088832,9,
26088864,9,
26089673,1,
26089674,1,
26089680,9,
26090466,1,
26090475,9,
26091827,9,
26091830,1,
26091846,1,
26080081,1,
26080873,1,
26083261,10,
26083267,10,
26083272,10,
26084901,1,
26084902,1,
26084926,1,
26084927,1,
26084928,1,
26084929,1,
26085693,10,
26086475,1,
26086502,1,
26087298,1,
26088079,1,
26088097,9,
26088098,9,
26088099,9,
26088874,9,
26088893,1,
26088894,1,
26088911,1,
26089703,9,
26090517,9,
26091286,1,
26079307,10,
26079328,1,
26079332,1,
26080099,1,
26080122,1,
26081728,1,
26082530,1,
26083308,10,
26083323,10,
26083348,10,
26083354,1,
26083355,10,
26084192,1,
26084194,1,
26084196,1,
26084954,1,
26084957,10,
26084972,1,
26084979,10,
26085740,1,
26085755,1,
26085756,1,
26086527,10,
26086544,1,
26087331,1,
26088162,1,
26088949,1,
26089750,1,
26089784,1,
26090558,1,
26091336,1,
26091355,9,
26091359,9,
26079370,10,
26079386,1,
26080161,1,
26080173,1,
26080945,9,
26080961,1,
26080975,1,
26080981,2,
26080987,1,
26081768,1,
26081774,1,
26083359,10,
26083368,1,
26083381,1,
26083382,1,
26083403,10,
26084210,10,
26084999,1,
26085810,1,
26085817,1,
26086602,2,
26086603,2,
26086604,1,
26086612,1,
26087372,1,
26088175,1,
26088988,1,
26088995,1,
26089018,9,
26089832,6,
26089835,10,
26090604,1,
26090639,1,
26091362,10,
26091363,10,
26091364,10,
26091365,10,
26091366,1,
26079428,1,
26080239,1,
26080991,1,
26081000,1,
26081831,9,
26082636,1,
26083411,9,
26083438,1,
26083441,1,
26084264,2,
26084277,1,
26084294,2,
26084298,10,
26085063,1,
26085066,1,
26085071,10,
26085072,10,
26085074,10,
26085096,2,
26086623,1,
26086635,1,
26086656,1,
26087431,1,
26088229,1,
26088239,1,
26088275,6,
26089027,9,
26089050,9,
26089872,1,
26090676,9,
26091458,1,
26079453,2,
26079479,1,
26079480,1,
26081046,1,
26081048,9,
26081853,2,
26081863,10,
26081865,1,
26082658,10,
26083485,2,
26084315,9,
26084322,9,
26084326,9,
26084344,10,
26085113,10,
26085126,1,
26085131,1,
26085898,1,
26085912,10,
26086703,1,
26086704,1,
26086712,1,
26086713,1,
26088282,1,
26088302,1,
26089108,1,
26089120,9,
26089894,1,
26090706,1,
26090739,1,
26091474,1,
26079508,1,
26079514,1,
26080299,1,
26080311,1,
26081129,10,
26081910,10,
26082742,2,
26083533,1,
26083539,9,
26084361,1,
26084402,10,
26085943,10,
26086757,1,
26088335,1,
26088365,9,
26089128,9,
26089146,10,
26089163,9,
26089954,1,
26089970,9,
26089971,9,
26090751,1,
26091512,1,
26091517,9,
26091537,9,
26079548,1,
26079550,9,
26079553,2,
26079554,2,
26079586,1,
26083567,10,
26083594,1,
26083595,1,
26084457,1,
26085195,1,
26085239,1,
26085992,2,
26086008,1,
26086009,1,
26086780,9,
26086781,9,
26086787,1,
26086788,1,
26086789,1,
26087582,1,
26087617,1,
26087618,1,
26087620,17,
26089186,9,
26089208,1,
26089214,1,
26090017,1,
26090026,1,
26090849,1,
26079614,1,
26080423,2,
26082011,1,
26082025,1,
26082026,1,
26083636,10,
26083641,1,
26083643,1,
26084469,1,
26084491,10,
26084492,10,
26084501,1,
26084504,1,
26084508,1,
26085245,1,
26085246,1,
26085259,10,
26085262,10,
26085273,1,
26085291,1,
26085292,1,
26086045,1,
26086074,1,
26086075,10,
26086818,10,
26086819,10,
26086820,10,
26086823,1,
26086833,10,
26086837,1,
26086838,1,
26086847,1,
26088453,6,
26089253,9,
26090076,1,
26090868,1,
26090891,1,
26079677,1,
26079679,10,
26080470,1,
26080473,8,
26081250,1,
26081251,2,
26082087,9,
26082900,1,
26083671,1,
26083696,1,
26084512,1,
26084517,10,
26084519,1,
26084520,1,
26084521,1,
26084528,1,
26084531,2,
26084532,1,
26084533,1,
26084535,1,
26084548,1,
26085295,1,
26085296,2,
26085301,2,
26085321,1,
26085323,10,
26085325,10,
26085331,10,
26085332,1,
26086109,10,
26086124,1,
26086125,1,
26086873,1,
26086895,10,
26086900,1,
26086902,10,
26087703,1,
26087720,1,
26088483,2,
26088508,1,
26088517,1,
26089324,9,
26090102,1,
26090103,1,
26090104,1,
26090121,1,
26090129,1,
26090132,9,
26090905,10,
26090909,1,
26090918,1,
26090953,9,
26091684,1,
26079692,1,
26080499,2,
26080536,1,
26083710,1,
26083725,1,
26083736,1,
26083742,1,
26083749,1,
26083757,1,
26084568,1,
26084569,2,
26084607,2,
26085389,10,
26086176,1,
26086912,1,
26086913,10,
26086915,10,
26086928,1,
26087724,10,
26087737,6,
26087745,1,
26087749,1,
26087759,1,
26087762,1,
26088535,1,
26088544,10,
26088549,1,
26088561,1,
26088567,1,
26088569,10,
26089337,1,
26090172,9,
26090174,1,
26090966,1,
26090999,9,
26091731,9,
26091740,9,
26091745,9,
26079759,1,
26079760,2,
26079774,9,
26080543,1,
26081365,1,
26081367,1,
26081392,1,
26082984,2,
26082992,10,
26082999,10,
26083000,10,
26083782,1,
26083800,6,
26083801,1,
26084617,1,
26084632,1,
26084633,9,
26084638,10,
26084639,10,
26084648,1,
26084652,1,
26085398,2,
26085401,1,
26085410,10,
26085434,10,
26086200,1,
26086969,10,
26086974,10,
26086992,1,
26087792,6,
26087795,9,
26088581,10,
26088583,9,
26088587,6,
26088592,1,
26088600,10,
26089405,9,
26089415,9,
26090201,1,
26090241,8,
26091010,1,
26091795,1,
26079810,1,
26080595,9,
26080633,1,
26081436,1,
26082195,1,
26083009,10,
26083016,10,
26083020,10,
26083031,10,
26083034,10,
26083036,10,
26083809,6,
26083815,6,
26083816,6,
26084671,1,
26084672,1,
26084674,1,
26084678,1,
26084679,1,
26084680,1,
26084684,10,
26085446,10,
26085455,10,
26086240,1,
26086263,1,
26087025,10,
26087829,1,
26087837,1,
26087856,1,
26088628,1,
26088638,1,
26088639,1,
26088640,1,
26088645,1,
26088660,1,
26089461,1,
26089468,1,
26089471,1,
26089472,9,
26089487,1,
26091074,9,
26091096,1,
26091098,1,
26066088,1,
26066094,9,
26066122,1,
26066123,1,
26066132,9,
26066133,1,
26080673,1,
26083080,10,
26083094,10,
26083874,1,
26083899,1,
26084714,1,
26085492,1,
26085505,2,
26085506,2,
26085536,1,
26085537,1,
26086310,1,
26087876,1,
26087884,1,
26087887,1,
26087892,9,
26087898,6,
26087909,10,
26087913,1,
26087924,1,
26088684,1,
26088689,1,
26088690,1,
26088698,1,
26088701,10,
26088704,1,
26089506,1,
26090320,1,
26091120,9,
26091121,8,
26091150,1,
26091153,1,
26079110,1,
26079903,9,
26083109,10,
26083110,10,
26083111,10,
26083126,10,
26083137,6,
26083138,10,
26083149,10,
26083151,10,
26083918,1,
26083929,1,
26083944,9,
25956539,9,
25956543,9,
25958136,1,
25958159,1,
25958166,1,
25958176,1,
25958951,10,
25958956,9,
25959784,1,
25960541,2,
25960563,1,
25962971,10,
25963738,1,
25963760,1,
25963764,1,
25952780,1,
25953554,9,
25955043,1,
25956614,6,
25957406,1,
25958218,1,
25958992,9,
25958993,9,
25958994,9,
25959010,9,
25959019,2,
25959804,1,
25959805,1,
25959834,1,
25961437,6,
25962199,9,
25962209,1,
25962222,1,
25962224,9,
25963005,1,
25963808,1,
25963814,1,
25953600,10,
25953602,1,
25953619,1,
25953628,9,
25953638,1,
25954335,1,
25954336,1,
25954368,10,
25956664,10,
25957431,2,
25957441,1,
25958241,1,
25958252,10,
25958258,9,
25958260,1,
25958271,1,
25958274,1,
25959037,10,
25959082,1,
25959849,9,
25959861,10,
25959866,1,
25959870,9,
25959873,9,
25959876,9,
25959877,9,
25960647,1,
25961488,1,
25963046,1,
25963058,9,
25963070,1,
25964173,9,
25964181,6,
25964190,9,
25952871,6,
25952901,1,
25953664,1,
25953677,9,
25954427,1,
25955918,6,
25956700,9,
25956718,9,
25956719,9,
25957508,6,
25957518,8,
25957528,6,
25958296,10,
25958297,9,
25958324,9,
25958325,9,
25959106,9,
25959107,9,
25959108,9,
25959114,1,
25959128,9,
25959134,9,
25959885,9,
25959899,1,
25959912,1,
25960721,10,
25960727,1,
25960735,1,
25962312,1,
25963099,1,
25963100,6,
25964272,1,
25964273,1,
25964305,1,
25952931,9,
25953710,10,
25953720,9,
25954444,1,
25955974,10,
25956745,1,
25956746,1,
25956779,9,
25958349,9,
25958355,2,
25958381,9,
25959159,1,
25959177,9,
25959179,9,
25959939,1,
25959941,1,
25960763,1,
25960767,9,
25960781,9,
25960785,9,
25961564,1,
25961581,1,
25962340,9,
25962363,9,
25962377,1,
25963157,9,
25963161,1,
25964330,6,
25964344,1,
25952975,9,
25952997,10,
25953776,1,
25953777,10,
25955240,1,
25956010,1,
25956796,9,
25956830,9,
25957597,2,
25958396,9,
25958422,10,
25958429,1,
25959208,1,
25959219,9,
25959988,1,
25960023,1,
25960033,8,
25960791,9,
25962411,1,
25963213,1,
25964383,1,
25964385,9,
25964401,9,
25953045,1,
25954536,1,
25956047,10,
25956844,6,
25957639,6,
25957675,1,
25957680,1,
25959279,9,
25960037,1,
25960041,1,
25960063,10,
25960077,9,
25961677,1,
25961681,6,
25961686,1,
25962454,1,
25962471,1,
25962474,10,
25963236,1,
25963249,1,
25963250,1,
25963255,1,
25963257,1,
25963266,1,
25964233,9,
25964236,1,
25964252,1,
25964259,9,
25953070,1,
25953078,1,
25953084,1,
25953088,1,
25953089,1,
25953880,10,
25954620,1,
25956082,9,
25956911,6,
25956914,9,
25957689,1,
25957690,1,
25957711,1,
25958498,9,
25960086,10,
25960099,9,
25960915,1,
25960921,2,
25960922,2,
25961706,1,
25961725,1,
25961735,9,
25961741,1,
25961748,9,
25962497,10,
25962527,9,
25963278,1,
25963279,10,
25963283,1,
25963288,1,
25963289,10,
25963301,1,
25963845,1,
25953125,1,
25953138,1,
25953897,9,
25953898,9,
25953921,1,
25953922,1,
25953932,1,
25954672,1,
25955390,1,
25956165,2,
25956166,2,
25956971,9,
25956974,10,
25956975,10,
25958548,9,
25958549,10,
25958554,3,
25958564,1,
25958570,10,
25958579,9,
25958580,9,
25959338,9,
25959339,9,
25959348,9,
25959382,10,
25960174,1,
25960179,1,
25961755,1,
25961776,1,
25961782,1,
25961796,1,
25962555,6,
25962578,1,
25962580,1,
25963348,1,
25963353,1,
25963895,1,
25963900,1,
25963903,10,
25963906,6,
25953156,1,
25953976,10,
25954690,1,
25954691,1,
25957812,1,
25957825,1,
25958589,9,
25958596,9,
25958604,1,
25959410,9,
25959411,10,
25960188,1,
25961822,6,
25961829,1,
25961835,1,
25962632,1,
25963416,1,
25963944,6,
25963945,1,
25952448,1,
25953202,1,
25953217,1,
25953227,1,
25953240,1,
25954030,10,
25955472,1,
25955503,10,
25956277,1,
25957040,9,
25957854,1,
25957856,1,
25958645,1,
25958661,10,
25958662,10,
25958675,1,
25959477,1,
25960253,1,
25960254,9,
25960255,9,
25962652,1,
25962655,1,
25962676,1,
25963428,1,
25963434,10,
25963452,1,
25963453,1,
25963459,1,
25963464,1,
25963469,9,
25963965,1,
25963968,1,
25963975,9,
25963978,10,
25964002,1,
25964009,9,
25964013,1,
25952465,1,
25952478,1,
25952480,1,
25952481,1,
25952482,1,
25953261,1,
25954057,10,
25954079,1,
25954799,10,
25954808,1,
25954818,9,
25956292,1,
25957082,10,
25957083,10,
25957084,10,
25957888,1,
25957901,1,
25958696,1,
25958732,1,
25959492,10,
25959527,9,
25960290,1,
25960300,1,
25960321,9,
25960322,9,
25960332,9,
25961114,1,
25961920,1,
25961938,9,
25962689,6,
25962690,9,
25962702,1,
25962712,10,
25962730,1,
25963493,1,
25963502,1,
25964019,1,
25964042,1,
25964043,1,
25964052,6,
25953316,1,
25954089,1,
25954096,1,
25954846,1,
25954863,10,
25957167,9,
25957168,9,
25957947,10,
25957955,1,
25957968,6,
25957972,2,
25958754,1,
25958774,1,
25959535,9,
25960354,9,
25960362,10,
25960380,9,
25961145,2,
25961146,1,
25961979,2,
25962770,10,
25963529,1,
25963532,1,
25963553,1,
25963554,1,
25964073,1,
25964075,1,
25964080,9,
25964095,1,
25964096,1,
25964106,1,
25952601,1,
25953371,1,
25954142,10,
25954155,10,
25954170,10,
25954173,2,
25954175,1,
25954176,1,
25954179,1,
25954897,1,
25954912,1,
25956416,9,
25956421,9,
25957987,9,
25958014,1,
25958804,10,
25958805,10,
25958806,10,
25959592,2,
25960430,10,
25961209,6,
25961214,2,
25961229,1,
25962790,1,
25962795,1,
25962801,6,
25962821,10,
25962830,1,
25963574,1,
25963577,1,
25963611,1,
25964117,1,
25964126,1,
25964148,1,
25952615,1,
25952621,1,
25952622,1,
25953398,10,
25953435,1,
25953437,1,
25953443,1,
25954201,1,
25954204,1,
25954928,10,
25954957,10,
25956472,1,
25958042,2,
25958044,1,
25958065,2,
25958838,9,
25958839,9,
25958840,9,
25958850,9,
25958851,9,
25958858,9,
25958859,9,
25958860,9,
25958875,1,
25960473,1,
25960474,1,
25960475,1,
25960478,1,
25960483,9,
25960484,1,
25962051,9,
25962073,1,
25962082,10,
25962838,1,
25962880,1,
25963633,6,
25963641,1,
25963667,2,
25952664,1,
25953454,1,
25953467,10,
25953475,10,
25953476,2,
25954260,1,
25954275,1,
25955008,10,
25955012,10,
25955020,10,
25955765,6,
25956492,1,
25958887,1,
25958891,10,
25958895,1,
25959698,1,
25959728,1,
25960500,10,
25960517,1,
25960526,1,
25960527,1,
25960535,10,
25962118,1,
25962929,9,
25963679,1,
25963688,6,
25963699,6,
25963700,9,
25963701,1,
25953512,9,
25953527,1,
25945637,1,
25946412,1,
25947234,1,
25947235,6,
25947241,1,
25947255,1,
25948029,1,
25948070,1,
25950445,10,
25950465,10,
25951250,6,
25939181,10,
25939215,6,
25940022,1,
25943216,1,
25943217,1,
25943218,1,
25946501,10,
25947284,1,
25947285,1,
25947308,1,
25947315,1,
25947317,1,
25948098,10,
25948113,10,
25948887,10,
25951290,10,
25939252,2,
25939272,10,
25939275,10,
25940840,1,
25940852,10,
25943267,1,
25943275,1,
25946529,1,
25948959,1,
25949762,10,
25940129,1,
25940901,6,
25940910,10,
25942542,1,
25942543,1,
25943335,1,
25943352,1,
25944167,9,
25944171,1,
25944201,1,
25944995,6,
25944996,9,
25944997,9,
25945781,1,
25946601,1,
25948201,2,
25948204,6,
25949785,6,
25950638,1,
25951340,1,
25939376,1,
25940154,1,
25940174,1,
25940950,1,
25940951,1,
25940952,1,
25941762,6,
25941776,1,
25941790,1,
25941791,1,
25941796,9,
25941798,1,
25943368,2,
25944238,10,
25944251,9,
25945036,9,
25945839,1,
25946637,9,
25950650,1,
25939377,1,
25939420,1,
25939421,1,
25941007,9,
25941804,1,
25941806,9,
25941810,1,
25941812,1,
25941834,1,
25941838,1,
25941841,9,
25941844,1,
25941849,1,
25945056,9,
25947502,9,
25948283,6,
25948294,1,
25950698,1,
25939442,6,
25939443,1,
25940238,1,
25940264,2,
25940265,2,
25940269,1,
25941055,1,
25941056,1,
25941085,10,
25941863,1,
25941873,1,
25941903,9,
25943481,9,
25945920,1,
25949978,1,
25950751,9,
25950778,1,
25939488,1,
25939510,1,
25939511,1,
25941112,1,
25941123,10,
25941124,1,
25941126,10,
25941912,1,
25941930,1,
25941945,1,
25941950,9,
25942724,6,
25942753,9,
25945168,10,
25946774,1,
25946780,1,
25947593,1,
25949183,10,
25950009,1,
25940358,1,
25940380,1,
25941175,10,
25942757,1,
25945211,9,
25945243,1,
25945245,1,
25946033,1,
25946828,1,
25947626,2,
25947627,2,
25947628,2,
25947629,9,
25948473,10,
25950051,1,
25950053,10,
25939583,8,
25939616,6,
25940407,1,
25940410,6,
25942046,1,
25944503,1,
25945259,1,
25945266,1,
25945268,1,
25946909,9,
25946910,9,
25947688,10,
25948485,2,
25949306,10,
25950921,2,
25950922,1,
25950927,1,
25951661,1,
25942874,1,
25943664,10,
25944514,9,
25944521,1,
25944533,1,
25945305,10,
25949327,9,
25949334,1,
25950980,1,
25941304,8,
25942918,6,
25942927,1,
25942941,1,
25942947,1,
25944584,1,
25944599,1,
25945371,1,
25946977,1,
25947014,6,
25948619,10,
25950230,1,
25950991,1,
25950992,1,
25950993,1,
25950994,1,
25950995,1,
25950996,1,
25951004,1,
25951032,1,
25951758,1,
25951772,1,
25951784,1,
25939738,1,
25940570,10,
25941387,10,
25942188,9,
25944632,1,
25945407,1,
25945418,2,
25947030,6,
25947070,1,
25947071,1,
25939800,10,
25939801,2,
25939802,2,
25940621,1,
25941409,6,
25941417,6,
25943018,6,
25943024,2,
25943032,1,
25943034,9,
25943045,1,
25943046,1,
25943054,1,
25943055,1,
25945453,1,
25947081,1,
25947083,2,
25947093,9,
25951101,1,
25951109,9,
25940679,10,
25943064,9,
25943070,1,
25943072,9,
25943091,1,
25943878,1,
25945544,1,
25947164,1,
25950351,10,
25951153,1,
25951163,1,
25951177,6,
25939915,9,
25940709,1,
25940732,9,
25940733,9,
25946396,10,
25946398,9,
25947175,1,
25947191,2,
25947192,1,
25947193,9,
25947198,6,
25948013,1,
25949616,10,
25950415,10,
25950417,10,
25950427,6,
25939149,1,
25940752,1,
25940767,1,
25940785,2,
25943174,1,
25943210,1,
25931098,2,
25931110,9,
25931921,1,
25931922,6,
25932725,10,
25932728,6,
25932743,6,
25935997,9,
25936783,1,
25937568,10,
25938392,1,
25930306,1,
25931149,9,
25931173,2,
25932814,9,
25932818,6,
25932821,1,
25936008,1,
25936009,1,
25936813,10,
25936815,1,
25936838,10,
25936848,6,
25938429,6,
25930363,1,
25930382,9,
25931211,1,
25931234,1,
25932013,1,
25932024,1,
25932031,9,
25932038,9,
25932039,9,
25932040,9,
25932055,6,
25934443,10,
25934444,10,
25934455,6,
25934465,10,
25934478,1,
25935292,10,
25935298,1,
25936071,1,
25936882,10,
25936902,10,
25937667,1,
25929598,1,
25929603,1,
