suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,28444101,1,9,1650776
12,28450112,7.1,1,1650803
5,28450123,26.6,1,1650804
5,28451380,2.1,1,1650805
5,28452663,1,1,1650810
5,28452674,1,1,1650811
5,28437929,1,1,1650815
5,28437947,1,1,1650816
5,28437953,1,1,1650817
5,28437955,1,1,1650818
5,28440392,1,1,1650822
5,28440395,1,1,1650823
12,28440410,1,1,1650824
5,28441612,1,1,1650827
5,28441628,1,1,1650828
5,28424282,1,9,1647354
5,28424297,1,9,1647355
5,28425461,1,9,1647356
5,28430279,1,9,1647373
12,28430280,1,9,1647374
12,28430295,1,9,1647375
12,28431509,1,1,1647378
12,28432680,1,9,1647379
5,28432719,1,1,1647380
5,28433897,1,9,1647381
5,28433912,1,9,1647382
5,28433926,1,9,1647383
4,28433945,1,9,1647384
5,28433950,1,9,1647385
5,28416836,28,1,1647386
2,28416845,3,1,1647387
16,28420577,1,7,1647395
5,28424349,1,1,1647400
5,28424372,1,9,1647401
5,28424380,1,1,1647402
5,28425550,1,1,1647403
5,28430314,1,9,1647429
1,28431534,1,1,1647430
12,28431562,1,9,1647431
5,28431568,5,9,1647432
12,28431583,2,1,1647433
5,28433977,1,9,1647439
12,28420638,69,1,1647451
1,28424399,3,1,1647462
12,28424415,1,1,1647463
12,28431635,1,9,1647489
1,28431639,15,9,1647490
5,28424469,1,1,1647519
5,28431692,1,9,1647552
5,28432917,1,1,1647557
5,28424570,1,1,1647587
12,28431828,1,9,1647620
5,28431833,1,9,1647621
12,28309387,1,11,1638761
5,28309409,1,11,1638762
5,28309425,1,11,1638763
12,28310636,1,9,1638766
5,28310641,1,1,1638767
5,28310645,1,1,1638768
12,28314087,1,11,1638782
12,28316460,1,11,1638790
16,28317686,1,11,1638791
5,28318828,147,9,1638792
1,28318834,4,1,1638793
5,28318864,1,9,1638794
5,28309471,1,11,1638842
12,28309489,1,11,1638843
17,28310709,1,1,1638844
1,28310714,1,9,1638845
1,28310719,1,1,1638846
5,28310726,2,1,1638847
5,28313014,1,11,1638855
5,28313016,1,11,1638856
16,28313017,1,11,1638857
12,28313025,1,11,1638858
16,28313030,1,11,1638859
12,28313067,1,11,1638860
12,28314132,1,11,1638861
5,28314149,1,11,1638862
5,28314157,1,11,1638863
12,28314171,1,11,1638864
12,28314179,1,11,1638865
5,28314182,1,11,1638866
5,28316534,1,11,1638873
5,28317741,1,11,1638874
5,28301047,1,11,1638882
5,28304693,1,11,1638893
1,28308284,3,1,1638900
5,28308338,1,9,1638901
16,28309533,1,11,1638902
12,28309554,1,11,1638903
2,28309582,1,11,1638904
16,28309588,1,11,1638905
5,28313087,1,11,1638919
16,28313088,1,11,1638920
5,28315382,1,11,1638934
5,28315385,1,11,1638935
5,28315401,1,11,1638936
5,28316594,2,9,1638937
5,28316598,2,1,1638938
5,28316603,10,1,1638939
5,28316608,1,1,1638940
5,28316612,2,9,1638941
5,28301131,1,11,1638954
12,28307200,1,1,1638980
5,28308362,2,1,1638981
1,28308376,11,1,1638982
5,28309632,1,1,1638983
2,28315419,1,11,1639008
5,28315424,1,11,1639009
1,28316645,1,9,1639018
5,28316653,1,1,1639019
12,28316658,2,9,1639020
5,28348276,1,1,1643492
16,28338727,13.3,1,1643528
12,28338752,6.6,1,1643529
5,28338768,95.8,1,1643530
12,28338772,44,1,1643531
5,28338780,2.8,1,1643532
5,28339963,0.01,1,1643533
12,28339979,3,1,1643534
12,28339984,0.01,1,1643535
5,28341161,3.4,1,1643536
12,28343570,5,1,1643553
5,28354509,87.3,1,1643591
5,28355743,5.5,1,1643600
5,28338782,0.01,1,1643601
5,28338787,1,1,1643602
17,28340009,5.6,1,1643606
5,28340014,0.7,1,1643607
5,28340026,3.8,1,1643608
5,28340035,486.5,1,1643609
5,28340047,5.8,1,1643610
1,28343639,7,1,1643626
5,28347410,7.6,1,1643648
5,28347423,32.2,1,1643649
12,28357074,1,1,1643650
12,28357087,1,9,1643651
5,28357098,1,9,1643652
5,28348451,2,1,1643654
17,28348456,36,1,1643655
2,28348481,1.6,1,1643656
5,28348489,4,1,1643657
1,28349660,1,1,1643658
5,28349706,1,1,1643659
5,28350894,1,1,1643660
5,28350896,1,9,1643661
5,28354521,26.9,1,1643668
5,28354537,3.8,1,1643669
2,28354560,1,1,1643670
5,28354569,4.3,1,1643671
5,28354576,0.01,1,1643672
16,28354590,18,9,1643673
12,28355803,11.2,1,1643674
5,28355811,0.8,1,1643675
5,28341312,1,9,1643687
17,28341322,1,9,1643688
1,28341347,1,1,1643689
1,28342542,2,1,1643694
5,28346226,7.7,1,1643704
5,28346231,1.8,1,1643705
5,28346243,8,1,1643706
5,28346246,0.01,1,1643707
5,28346274,7.9,1,1643708
12,28347481,1,1,1643709
5,28347482,1,1,1643710
8,28357134,1,9,1643711
5,28357137,1,1,1643712
12,28349759,1,1,1643718
5,28354594,8,1,1643738
5,28354610,1,1,1643739
5,28355828,5.2,1,1643742
5,28355866,41.7,1,1643743
5,28355878,7.4,1,1643744
12,28355885,380,1,1643745
12,28504407,7.8,1,1651031
12,28504422,1,1,1651032
12,28502084,54,1,1651110
12,28502116,0.2,1,1651195
5,28502123,1,1,1651196
16,28502126,100,9,1651197
2,28422085,1,1,1647654
5,28464314,1,1,1647702
5,28464322,65,1,1647703
2,28461879,0.5,1,1647766
5,28461903,0.1,1,1647767
5,28461906,0.1,1,1647768
5,28464349,0.013,3,1647775
16,28464367,0.05,1,1647776
5,28464394,0.004,1,1647777
5,28465624,5.9,1,1647779
5,28465639,1,1,1647780
8,28475311,1,9,1647818
12,28461940,0.1,1,1647835
5,28461943,2,1,1647836
5,28461983,1.7,1,1647837
5,28464441,1.5,1,1647845
5,28465704,1,1,1647850
5,28465710,2,1,1647851
5,28465717,1.6,1,1647852
5,28472933,0.097,1,1647873
5,28472946,1,11,1647874
5,28475357,2.3,1,1647881
5,28457057,0.48,1,1647890
5,28457104,1,1,1647891
5,28462009,91.5,1,1647911
5,28316660,1,9,1639021
5,28316672,1,1,1639022
12,28299987,1,11,1639029
5,28302433,28,1,1639036
12,28304794,1,11,1639045
12,28304796,5,1,1639046
12,28304800,1,11,1639047
5,28304808,1,11,1639048
16,28308447,5,1,1639056
5,28308450,1,11,1639057
5,28310904,1,1,1639065
16,28316727,1,11,1639084
5,28316741,1,11,1639085
5,28316762,1,11,1639086
16,28316776,1,11,1639087
12,28302460,1,9,1639098
5,28313356,1,11,1639154
2,28316807,1,11,1639166
12,28316823,1,11,1639167
5,28316835,1000,3,1639168
8,28316836,166,9,1639169
5,28316838,1,4,1639170
12,28316839,1,11,1639171
5,28316843,1,11,1639172
5,28316844,1,11,1639173
5,28318033,1,1,1639176
5,28318037,28,1,1639177
12,28318059,3,9,1639178
12,28308603,1,11,1639214
16,28308618,1,11,1639215
5,28309873,1,11,1639216
16,28309886,1,11,1639217
1,28311065,1,9,1639219
12,28311068,3,1,1639220
5,28311079,1,1,1639221
1,28311086,1,1,1639222
5,28313381,1,11,1639228
5,28315644,1,11,1639241
5,28315676,1,11,1639242
16,28315696,1,11,1639243
5,28315704,1,11,1639244
16,28316930,1,11,1639246
16,28305070,1,11,1639273
5,28307479,1,11,1639277
5,28307502,1,11,1639278
12,28308713,1,11,1639284
12,28308733,1,11,1639285
5,28309919,28,1,1639286
1,28342583,1,1,1643756
1,28342644,1.5,1,1643757
5,28343791,3.8,1,1643758
12,28343816,15,1,1643759
5,28343817,5.9,1,1643760
5,28343835,9.5,1,1643761
12,28343846,1.5,1,1643762
5,28347528,1,9,1643769
5,28347542,1,1,1643770
5,28357215,0.9,1,1643776
16,28357245,438,9,1643777
5,28351053,3,9,1643785
5,28342702,14,1,1643811
5,28342728,1,1,1643812
12,28342731,1,9,1643813
16,28357304,90,9,1643832
8,28357322,18.6,1,1643833
12,28348657,1,9,1643834
5,28351128,1,1,1643837
5,28339107,1,9,1643856
5,28339119,1,1,1643857
12,28339126,1,1,1643858
12,28339131,0.01,1,1643859
12,28339145,0.5,1,1643860
5,28339149,2,1,1643861
5,28343944,1,9,1643865
5,28343954,1,1,1643866
5,28343969,28,1,1643867
5,28343975,28,1,1643868
1,28343978,1,1,1643869
5,28343981,1,9,1643870
17,28343988,2,9,1643871
5,28344015,56,1,1643872
5,28393948,1,9,1643883
8,28380836,1,1,1643901
5,28380855,1,9,1643902
5,28382088,1.4,1,1643903
5,28382098,63.1,1,1643904
1,28389413,4,1,1643920
5,28389440,2,1,1643921
5,28390575,5.9,1,1643922
12,28390582,1.2,1,1643923
5,28394081,2,9,1643943
12,28396485,2.3,1,1643952
12,28396486,5,1,1643953
5,28380929,56,1,1643970
5,28380940,3,9,1643971
12,28382143,25.39,1,1643972
5,28382158,0.01,1,1643973
12,28382186,3.6,1,1643974
5,28384596,1,1,1643979
5,28384615,1,1,1643980
5,28385832,28,1,1643983
8,28389456,19,9,1643992
5,28389523,1.2,1,1643994
5,28394140,30,9,1644008
5,28382188,0.2,1,1644020
5,28382203,67.7,1,1644021
5,28382204,12.2,1,1644022
5,28499733,1447.5,1,1651254
8,28499736,5,9,1651255
5,28499778,0.02,1,1651309
5,28506975,4,1,1651331
5,28506988,20,1,1651332
12,28507003,2,9,1651333
5,28507013,1,1,1651334
5,28507017,1.3,1,1651335
5,28507027,1.5,1,1651336
12,28507041,0.8,1,1651337
5,28455801,0.1,1,1651366
2,28455808,2,1,1651367
5,28455860,0.1,1,1651368
5,28498606,2.1,1,1651378
5,28498648,0.8,1,1651379
5,28498654,11.8,1,1651380
5,28502327,12.6,1,1651398
5,28503563,1.4,1,1651404
12,28503573,1,1,1651405
12,28503589,0.2,1,1651406
2,28505854,1.3,1,1651417
12,28505859,31.5,1,1651418
5,28505874,1.3,1,1651419
12,28508320,1.1,1,1651433
5,28497486,969.6,1,1651453
5,28497494,3.1,1,1651454
12,28497505,0.2,1,1651455
5,28508328,4.7,1,1651507
12,28465738,0.1,1,1647921
12,28470579,1,11,1647931
5,28470599,1,11,1647932
5,28472955,7.045,1,1647937
12,28472992,1,11,1647938
5,28472994,1,11,1647939
5,28472999,1,11,1647940
5,28468317,1,1,1647983
12,28468320,1,1,1647984
2,28468322,4.3,1,1647985
5,28468353,0.9,1,1647986
5,28470617,1,1,1647991
12,28470618,2.3,1,1647992
8,28470643,1,1,1647993
5,28470676,0.1,1,1647994
5,28470679,1,1,1647995
5,28470684,1,1,1647996
5,28465900,0.1,1,1648047
5,28465934,0.1,1,1648048
5,28465962,0.8,1,1648049
5,28457284,0.1,1,1648087
5,28457299,26.6,1,1648088
5,28459757,24.85,1,1648091
5,28459766,0.1,1,1648092
5,28459787,1,1,1648093
2,28459793,0.1,1,1648094
5,28463510,0.1,1,1648106
5,28463551,14.4,1,1648107
16,28465977,90,9,1648123
5,28465978,0.002,1,1648124
12,28465981,0.1,3,1648125
12,28465995,0.25,1,1648126
5,28466000,10,1,1648127
12,28457343,1.8,1,1648150
12,28457351,0.5,1,1648151
5,28457410,13.2,1,1648152
13,28461099,100,9,1648163
12,28461112,4.8,1,1648164
5,28463566,1,1,1648166
16,28315717,1,11,1639317
16,28315720,1,11,1639318
5,28318173,1,9,1639322
5,28318174,1,1,1639323
5,28318205,1,1,1639324
5,28300298,1,11,1639325
12,28301458,1,9,1639326
5,28301476,1,9,1639327
6,28302710,2,9,1639329
12,28302716,1,9,1639330
17,28303936,1,11,1639333
12,28305095,1,11,1639334
16,28305096,1,11,1639335
5,28305111,1,11,1639336
12,28305148,1,11,1639337
12,28305150,1,11,1639338
12,28308741,1,11,1639350
5,28308779,1,11,1639351
5,28311190,28,1,1639356
2,28318231,3,1,1639393
12,28300311,1,11,1639411
5,28301562,2,1,1639412
12,28301568,3,1,1639413
5,28302751,1,1,1639414
12,28302782,1,1,1639415
12,28302802,1,1,1639416
5,28303942,0.01,1,1639417
5,28303963,0.7,1,1639418
5,28303964,16.5,1,1639419
12,28303965,1,11,1639420
5,28303970,1,11,1639421
12,28303987,1,11,1639422
5,28304009,1,11,1639423
5,28310087,1,1,1639449
5,28310122,1,1,1639450
5,28310126,1,9,1639451
5,28315868,2,1,1639475
12,28301629,1,9,1639504
1,28301668,1,9,1639505
5,28301672,1,1,1639506
5,28301675,2,1,1639507
12,28302837,29,1,1639509
5,28302856,1,1,1639510
5,28302885,9,1,1639511
5,28302886,1,10,1639512
12,28304027,1,11,1639513
5,28304034,60,4,1639514
5,28310145,1,9,1639549
5,28310189,2,1,1639550
5,28310201,1,1,1639551
12,28390728,472.6,1,1644041
1,28394186,0.1,1,1644052
5,28394195,1,1,1644053
2,28383513,2.1,1,1644071
5,28385950,4.5,1,1644072
5,28385951,1,1,1644073
5,28385988,0.8,1,1644074
5,28385994,2.2,1,1644075
12,28388421,30,9,1644082
5,28388435,6,1,1644083
5,28389614,2,1,1644084
5,28390765,8.7,1,1644086
5,28390790,0.01,1,1644087
5,28390800,2160,1,1644088
1,28390810,2.4,1,1644089
5,28390811,5.7,1,1644090
12,28394256,2,1,1644099
5,28394293,2,1,1644100
5,28394323,12.1,1,1644101
12,28377477,2.1,1,1644108
5,28381172,8.4,1,1644119
12,28382379,4,1,1644122
5,28382415,8.5,1,1644123
12,28384789,0.7,1,1644125
12,28384790,11.1,1,1644126
5,28384810,0.01,1,1644127
5,28384831,2.7,1,1644128
12,28384835,3.1,1,1644129
5,28384855,5.6,1,1644130
5,28389711,6.4,1,1644147
12,28390825,115.2,1,1644148
12,28390826,1.4,1,1644149
5,28391982,1,1,1644153
1,28391987,1,1,1644154
1,28392011,1,1,1644155
5,28392016,1,9,1644156
1,28393129,140,1,1644158
16,28393130,12,9,1644159
17,28393135,4,9,1644160
5,28393151,2,1,1644161
5,28394341,5.6,1,1644162
12,28394343,0.01,1,1644163
12,28394354,2.4,1,1644164
5,28394355,47.7,1,1644165
12,28394356,2.5,1,1644166
5,28394368,8.2,1,1644167
5,28394373,8.7,1,1644168
5,28394388,0.617,1,1644169
12,28395618,1.4,1,1644172
5,28377565,33.6,1,1644173
5,28382479,3.6,1,1644180
2,28382486,0.01,1,1644181
5,28382491,0.6,1,1644182
5,28383651,4,1,1644183
5,28395624,6.6,1,1644213
5,28395631,1.9,1,1644214
5,28395651,3.1,1,1644215
5,28395669,6.75,1,1644216
5,28378881,0.1,1,1644220
12,28392158,1,9,1644247
2,28392167,1,1,1644248
5,28395705,3.1,1,1644268
1,28395713,0.01,1,1644269
5,28395722,5.9,1,1644270
16,28395738,16,9,1644271
16,28380166,1,9,1644286
15,28380177,1,9,1644287
12,28381377,0.01,1,1644288
5,28383828,2,1,1644294
5,28383851,1,9,1644295
12,28497551,5.9,1,1651543
12,28501249,7.1,1,1651557
5,28501265,2.4,1,1651558
12,28498886,5,1,1651640
5,28501290,4.5,1,1651641
1,28501298,3.3,1,1651642
12,28501301,11.5,1,1651643
12,28501304,0.3,1,1651644
12,28501324,1,1,1651645
12,28501341,1,1,1651704
5,28501360,2.5,1,1651705
12,28501370,1,1,1651706
5,28501373,0.1,1,1651707
5,28503880,1.8,1,1651721
12,28503881,3.2,1,1651722
12,28503886,0.2,1,1651723
12,28503890,1,1,1651724
12,28513535,4,1,1651727
12,28506204,1.6,1,1651738
5,28506212,2.9,1,1651739
12,28495406,5.6,1,1651771
5,28495408,101.6,1,1651772
5,28499011,1,1,1651780
12,28499047,2,9,1651781
5,28503932,2.9,1,1651791
5,28469685,0.005,1,1648190
5,28469698,0.001,1,1648191
5,28469701,1,11,1648192
12,28469705,0.005,1,1648193
5,28469736,0.001,1,1648194
5,28469741,0.004,1,1648195
5,28472069,626,1,1648199
5,28472081,6.6,1,1648200
12,28474506,1,11,1648203
5,28474511,1,11,1648204
5,28474530,1,11,1648205
5,28474541,1.036,1,1648206
5,28458706,1,1,1648216
12,28469772,1,1,1648237
5,28469780,115.5,1,1648238
5,28469801,58.2,1,1648239
12,28472135,0.8,1,1648248
5,28473368,191.3,1,1648249
5,28473378,1,11,1648250
5,28473386,5.2,1,1648251
5,28473398,44,1,1648252
5,28473404,1,1,1648253
5,28463740,11,1,1648275
12,28463745,0.5,1,1648276
12,28467471,0.62,1,1648287
12,28467503,0.5,1,1648288
5,28469845,1.5,1,1648298
12,28469876,1,9,1648299
12,28472190,1,11,1648306
5,28473437,17,1,1648310
12,28473447,1,11,1648311
12,28473451,1,11,1648312
5,28473461,1,11,1648313
5,28467525,0.2,1,1648338
5,28467538,2.1,1,1648339
12,28467553,0.1,1,1648340
5,28467559,8.3,1,1648341
5,28458905,4.8,1,1648381
5,28465148,72,1,1648403
5,28467596,2,1,1648408
12,28456509,0.3,1,1648453
5,28456533,47.7,1,1648454
12,28456554,1.5,1,1648455
5,28456559,4.5,1,1648456
2,28315969,1,11,1639582
5,28315991,1,11,1639583
5,28318385,28,1,1639597
5,28318390,1,1,1639598
5,28318408,1,9,1639599
2,28300486,1,1,1639601
5,28300500,28,1,1639602
1,28301724,1,1,1639604
5,28302890,2,9,1639607
5,28302911,6,1,1639608
1,28309012,1,11,1639630
12,28309036,1,11,1639631
5,28309044,1,11,1639632
5,28310204,6,9,1639633
1,28310248,1,1,1639634
5,28311471,1,1,1639636
12,28318468,28,1,1639688
5,28318473,1,9,1639689
12,28309058,1,11,1639737
12,28309061,1,11,1639738
5,28309092,1,1,1639739
5,28310283,2,1,1639740
16,28310297,1,9,1639741
12,28310304,1,1,1639742
12,28311489,2,1,1639743
12,28311498,1,1,1639744
5,28313830,1,11,1639752
16,28318538,1,9,1639783
12,28300676,1,1,1639791
12,28301895,1,11,1639797
5,28301909,1,11,1639798
5,28304280,1,11,1639803
16,28304302,1,11,1639804
5,28304305,1,11,1639805
16,28304328,1,11,1639806
5,28305471,1,11,1639807
12,28305500,1,11,1639808
12,28305502,1,11,1639809
5,28305542,1,11,1639810
17,28309175,1,9,1639812
5,28310356,2,9,1639813
5,28310357,2,1,1639814
5,28310391,3,1,1639815
5,28310425,1,1,1639816
5,28325964,28,1,1639827
5,28325983,21,1,1639828
12,28325984,0.21,1,1639829
5,28325985,0.1,1,1639830
12,28325989,0.05,1,1639831
5,28325994,1.1,1,1639832
5,28325998,0.001,1,1639833
5,28338021,24.9,1,1639843
5,28389939,0.01,1,1644312
5,28389946,52.9,1,1644313
2,28389964,4,1,1644314
12,28392201,1000,1,1644319
1,28392234,1,1,1644320
5,28380199,2,9,1644344
17,28382703,1,9,1644349
12,28382706,1,1,1644350
17,28387607,1,9,1644358
5,28395919,2,1,1644382
5,28395921,1,9,1644383
12,28395929,1,1,1644384
5,28382761,3.3,1,1644405
1,28382792,1,9,1644406
5,28386462,2,1,1644415
5,28391209,1,9,1644423
5,28392361,1,1,1644424
5,28392394,1,9,1644425
13,28393562,1,9,1644431
5,28395959,1,9,1644436
5,28381605,4,1,1644451
12,28381631,0.3,1,1644452
12,28382814,31,1,1644453
5,28386502,28,1,1644457
12,28390199,1,9,1644469
5,28391334,0.25,1,1644470
12,28391343,1,1,1644471
5,28391345,1,1,1644472
12,28393596,6.7,1,1644478
12,28393608,2.3,1,1644479
5,28393612,7.9,1,1644480
12,28393617,0.01,1,1644481
5,28393624,0.01,1,1644482
1,28393625,1.4,1,1644483
12,28381653,2.7,1,1644504
5,28381718,84.5,1,1644505
1,28382874,2,1,1644506
5,28382920,4,1,1644507
5,28382936,1.1,1,1644508
5,28386584,2,1,1644515
12,28386621,1,9,1644516
5,28390265,0.4,1,1644521
5,28390277,1,9,1644522
2,28390289,1,9,1644523
5,28391387,1,9,1644524
5,28394897,6.3,1,1644542
17,28394898,1,9,1644543
5,28378087,7.1,1,1644548
5,28378091,8.1,1,1644549
5,28378108,9,1,1644550
1,28381733,1,1,1644560
12,28382952,1.6,1,1644563
5,28382980,49.8,1,1644564
5,28386652,1,1,1644569
5,28386675,28,1,1644570
5,28513614,1,1,1651798
12,28513637,1,1,1651799
2,28505028,16.4,1,1651800
12,28506226,2.8,1,1651801
12,28509875,1,1,1651816
12,28509898,15,1,1651817
12,28509914,1.1,1,1651818
5,28495410,2,1,1651842
5,28495418,11,1,1651843
5,28495455,268.9,1,1651844
1,28496688,9,1,1651847
12,28496689,1,1,1651848
5,28499058,1,1,1651852
5,28499063,64.1,1,1651853
5,28505075,2,1,1651889
5,28505086,2.5,1,1651890
12,28505099,0.001,1,1651891
5,28505112,7.6,1,1651892
5,28505114,11.8,1,1651893
5,28505134,2,1,1651894
8,28509926,1,1,1651908
12,28496708,1,1,1651929
12,28496753,1.2,1,1651930
5,28505142,7.5,1,1651981
12,28505154,2.4,1,1651982
5,28462742,5.1,1,1648473
5,28466463,0.1,1,1648487
12,28466464,11,1,1648488
17,28466472,0.1,1,1648489
15,28473668,1,11,1648519
5,28473671,1,11,1648520
5,28473673,1,1,1648521
5,28473682,1,11,1648522
5,28473701,17.3,1,1648523
5,28456570,18.5,1,1648527
13,28456577,1.3,1,1648528
5,28466529,6.2,1,1648553
5,28472520,1,1,1648571
5,28472521,5,1,1648572
5,28472531,108,1,1648573
1,28472541,0.001,1,1648574
5,28472549,3.5,1,1648575
5,28472561,1,1,1648576
5,28473751,1,11,1648577
12,28473776,2.047,1,1648578
5,28473779,5.092,1,1648579
5,28457918,3.6,1,1648595
2,28457943,1,1,1648596
5,28457956,8,1,1648597
12,28457958,0.6,1,1648598
5,28462892,1,1,1648602
5,28472563,1,1,1648636
5,28472578,0.008,1,1648637
8,28472579,0.001,9,1648638
5,28472584,0.005,1,1648639
5,28472589,0.005,1,1648640
5,28472592,0.005,1,1648641
5,28472594,0.005,1,1648642
5,28472607,10.2,1,1648643
5,28463004,9.75,1,1648670
5,28489847,1.3,1,1648713
5,28491070,1,1,1648714
5,28492235,1,11,1648715
12,28492236,1,11,1648716
12,28492241,1,11,1648717
5,28492247,1,11,1648718
5,28492248,1,11,1648719
5,28492299,1,11,1648720
5,28493462,8.6,1,1648721
12,28493471,1.1,1,1648722
12,28493482,6.3,1,1648723
5,28333094,1.2,1,1639869
5,28334322,0.01,1,1639871
5,28334325,19.2,1,1639872
5,28334356,1,9,1639873
5,28335574,1,1,1639884
12,28324735,1,11,1639923
5,28324745,1,11,1639924
5,28326002,4.5,1,1639925
5,28326003,0.01,1,1639926
5,28326007,0.1,1,1639927
5,28326013,0.2,1,1639928
12,28326071,2,1,1639929
5,28327237,1,1,1639930
5,28327246,1,1,1639931
5,28327253,2,1,1639932
5,28327280,1,1,1639933
5,28334404,1,1,1639962
5,28322386,1,1,1639989
5,28323608,1,11,1639992
12,28323613,1,11,1639993
12,28323634,1,11,1639994
12,28323635,1,11,1639995
5,28327298,1.6,1,1640012
8,28327302,1,9,1640013
5,28327325,468,1,1640014
16,28330806,1,9,1640046
12,28330817,0.01,1,1640047
17,28330830,3.2,1,1640048
12,28330840,16.6,1,1640049
5,28330846,7.1,1,1640050
2,28322465,1,1,1640087
12,28323693,1,11,1640089
12,28323694,1,11,1640090
5,28390295,1,9,1644581
5,28390353,1,11,1644582
12,28394942,50,1,1644601
5,28394943,114,1,1644602
12,28378178,3.5,1,1644605
5,28386708,619.1,1,1644625
12,28386711,1.9,1,1644626
5,28386719,3.2,1,1644627
5,28386761,1.5,1,1644628
12,28386778,4.2,1,1644629
1,28390444,17.54,1,1644644
5,28395050,6.5,1,1644661
13,28395054,13,9,1644662
5,28395055,1,1,1644663
5,28381942,7.8,1,1644680
5,28385620,2,1,1644694
12,28385631,7.7,1,1644695
5,28386790,6.2,1,1644696
5,28386794,1.6,1,1644697
5,28386798,166.9,1,1644698
12,28386814,0.001,1,1644699
1,28390445,5,1,1644713
5,28390463,6.3,1,1644714
5,28390496,1.7,1,1644715
5,28395133,0.01,1,1644735
5,28381963,0.01,1,1644752
5,28381965,11,10,1644753
5,28381967,7.1,1,1644754
5,28381978,20.2,1,1644755
5,28382013,26.3,1,1644756
5,28383198,1.2,1,1644760
5,28383200,4.1,1,1644761
12,28385640,1.8,1,1644772
5,28385647,1,9,1644773
5,28385650,1,1,1644774
1,28385670,1,9,1644775
1,28407404,0.1,1,1644806
5,28407412,1,1,1644807
5,28407431,1,1,1644808
5,28411033,15.5,1,1644820
12,28411062,1,9,1644821
5,28397755,1,9,1644837
5,28402621,11.2,1,1644851
5,28402624,14.8,1,1644852
5,28504273,3.4,1,1652127
12,28504275,0.05,1,1652128
12,28504296,4.4,1,1652129
5,28498181,2,1,1652186
5,28499443,12,1,1652187
12,28503135,21,1,1652204
5,28504371,1,1,1652205
5,28509068,10,1,1652226
5,28498234,260.8,1,1652251
12,28498252,2.3,1,1652252
12,28498267,13.8,1,1652253
5,28498268,1,3,1652254
12,28485175,3.053,1,1648749
5,28485187,23.056,1,1648750
5,28485209,1,11,1648751
5,28489870,2.4,1,1648786
5,28489877,1,1,1648787
5,28489889,6,1,1648788
12,28489928,2,1,1648789
5,28491138,130.93,4,1648790
8,28492305,1,11,1648791
16,28492325,0.115,9,1648792
12,28493532,12,1,1648795
12,28493534,0.01,1,1648796
12,28493549,1.4,1,1648797
5,28493564,1,1,1648798
12,28493576,5.6,1,1648799
5,28493584,2,1,1648800
12,28481450,1,11,1648820
5,28481466,1,11,1648821
5,28481485,5.5,1,1648822
5,28481493,1,11,1648823
5,28482806,1,11,1648830
12,28488757,1,1,1648855
2,28488777,1,11,1648856
5,28488778,20,1,1648857
5,28488779,1,1,1648858
5,28488780,1,11,1648859
5,28488781,1,11,1648860
5,28488782,107,4,1648861
5,28488783,243,4,1648862
5,28488784,274,4,1648863
12,28488785,2,1,1648864
5,28479056,1,11,1648890
17,28479085,1,11,1648891
12,28479110,1,11,1648892
5,28479119,0.001,1,1648893
5,28482829,1,11,1648908
5,28482843,1,11,1648909
5,28487610,1,2,1648938
5,28487611,8,1,1648939
12,28487612,1,1,1648940
5,28487613,12,1,1648941
5,28487614,20,1,1648942
5,28487615,1,11,1648943
5,28487616,22,4,1648944
5,28487617,206,4,1648945
5,28487618,417,4,1648946
5,28487619,1,11,1648947
2,28487620,4,4,1648948
2,28487621,1,1,1648949
5,28487622,1,11,1648950
5,28487623,85,4,1648951
5,28487624,1,11,1648952
5,28479128,8.2,1,1649004
2,28321328,1,11,1640187
5,28321341,1,11,1640188
5,28324995,24,1,1640203
5,28326271,2,1,1640208
13,28337120,6.5,9,1640215
16,28329724,1,11,1640224
5,28329736,1,11,1640225
5,28333381,4.5,1,1640235
5,28333398,7.4,1,1640236
12,28333402,3,1,1640237
5,28333406,3.83,1,1640238
12,28333408,9,9,1640239
5,28333416,1.2,1,1640240
5,28319005,1,1,1640251
5,28325037,2.4,1,1640278
5,28325045,1.7,1,1640279
5,28325067,0.01,1,1640280
5,28325068,2.2,1,1640281
5,28326323,1,1,1640282
5,28326351,2,9,1640283
5,28326353,28,1,1640284
5,28337218,2.1,1,1640292
16,28337225,0.01,1,1640293
12,28337239,0.01,1,1640294
12,28337242,0.03,1,1640295
5,28337243,3.3,1,1640296
5,28328655,3,1,1640300
12,28328659,2,9,1640301
12,28332265,1,11,1640315
12,28332274,3,1,1640316
5,28332277,1,1,1640317
5,28332290,5,1,1640318
5,28332292,8,1,1640319
5,28332300,0.75,3,1640320
12,28333468,1,1,1640321
12,28333510,0.6,1,1640322
5,28333511,5.16,1,1640323
12,28320301,1,9,1640354
5,28323913,1,11,1640370
16,28323935,1,11,1640371
12,28325087,8.1,1,1640372
16,28325143,6,9,1640373
17,28326450,1,9,1640375
5,28327653,1,1,1640380
12,28329891,1,9,1640396
1,28329929,0.2,1,1640397
12,28331137,0,1,1640398
5,28331139,0,1,1640399
5,28331147,450.6,1,1640400
5,28331149,0.2,1,1640401
5,28331162,0.7,1,1640402
5,28331163,1.2,1,1640403
5,28331164,1.2,1,1640404
5,28331165,1.1,1,1640405
17,28331166,0.001,1,1640406
5,28332318,0.4,1,1640407
