nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3337960,4396,3,2004,I,,,N,F,,C,2004_03_IA0520500_NIBRS,
3358699,4396,4,2004,U,,,N,F,,C,2004_04_IA0520500_NIBRS,
3379438,4396,5,2004,I,,,N,F,,C,2004_05_IA0520500_NIBRS,
3400177,4396,6,2004,I,,,N,F,,C,2004_06_IA0520500_NIBRS,
3420916,4396,7,2004,U,,,N,F,,C,2004_07_IA0520500_NIBRS,
3441655,4396,8,2004,I,,,N,F,,C,2004_08_IA0520500_NIBRS,
3462394,4396,9,2004,I,,,N,F,,C,2004_09_IA0520500_NIBRS,
3483133,4396,10,2004,I,,,N,F,,C,2004_10_IA0520500_NIBRS,
3503872,4396,11,2004,U,,,N,F,,C,2004_11_IA0520500_NIBRS,
3524611,4396,12,2004,I,,,N,F,,C,2004_12_IA0520500_NIBRS,
3296483,4397,1,2004,I,,,N,F,,C,2004_01_IA0530000_NIBRS,
3317222,4397,2,2004,I,,,N,F,,C,2004_02_IA0530000_NIBRS,
3337961,4397,3,2004,I,,,N,F,,C,2004_03_IA0530000_NIBRS,
3358700,4397,4,2004,I,,,N,F,,C,2004_04_IA0530000_NIBRS,
3379439,4397,5,2004,I,,,N,F,,C,2004_05_IA0530000_NIBRS,
3400178,4397,6,2004,I,,,N,F,,C,2004_06_IA0530000_NIBRS,
3420917,4397,7,2004,I,,,N,F,,C,2004_07_IA0530000_NIBRS,
3441656,4397,8,2004,I,,,N,F,,C,2004_08_IA0530000_NIBRS,
3462395,4397,9,2004,I,,,N,F,,C,2004_09_IA0530000_NIBRS,
3483134,4397,10,2004,I,,,N,F,,C,2004_10_IA0530000_NIBRS,
3503873,4397,11,2004,I,,,N,F,,C,2004_11_IA0530000_NIBRS,
3524612,4397,12,2004,I,,,N,F,,C,2004_12_IA0530000_NIBRS,
3296484,4398,1,2004,I,,,N,F,,C,2004_01_IA0530100_NIBRS,
3317223,4398,2,2004,I,,,N,F,,C,2004_02_IA0530100_NIBRS,
3337962,4398,3,2004,I,,,N,F,,C,2004_03_IA0530100_NIBRS,
3358701,4398,4,2004,I,,,N,F,,C,2004_04_IA0530100_NIBRS,
3379440,4398,5,2004,I,,,N,F,,C,2004_05_IA0530100_NIBRS,
3400179,4398,6,2004,I,,,N,F,,C,2004_06_IA0530100_NIBRS,
3420918,4398,7,2004,I,,,N,F,,C,2004_07_IA0530100_NIBRS,
3441657,4398,8,2004,I,,,N,F,,C,2004_08_IA0530100_NIBRS,
3462396,4398,9,2004,I,,,N,F,,C,2004_09_IA0530100_NIBRS,
3483135,4398,10,2004,I,,,N,F,,C,2004_10_IA0530100_NIBRS,
3503874,4398,11,2004,I,,,N,F,,C,2004_11_IA0530100_NIBRS,
3524613,4398,12,2004,I,,,N,F,,C,2004_12_IA0530100_NIBRS,
3296485,4399,1,2004,I,,,N,F,,C,2004_01_IA0530200_NIBRS,
3317224,4399,2,2004,I,,,N,F,,C,2004_02_IA0530200_NIBRS,
3337963,4399,3,2004,I,,,N,F,,C,2004_03_IA0530200_NIBRS,
3358702,4399,4,2004,I,,,N,F,,C,2004_04_IA0530200_NIBRS,
3379441,4399,5,2004,I,,,N,F,,C,2004_05_IA0530200_NIBRS,
3400180,4399,6,2004,I,,,N,F,,C,2004_06_IA0530200_NIBRS,
3420919,4399,7,2004,I,,,N,F,,C,2004_07_IA0530200_NIBRS,
3441658,4399,8,2004,I,,,N,F,,C,2004_08_IA0530200_NIBRS,
3462397,4399,9,2004,I,,,N,F,,C,2004_09_IA0530200_NIBRS,
3483136,4399,10,2004,I,,,N,F,,C,2004_10_IA0530200_NIBRS,
3503875,4399,11,2004,I,,,N,F,,C,2004_11_IA0530200_NIBRS,
3524614,4399,12,2004,I,,,N,F,,C,2004_12_IA0530200_NIBRS,
3296486,4400,1,2004,I,,,N,F,,C,2004_01_IA0540000_NIBRS,
3317225,4400,2,2004,I,,,N,F,,C,2004_02_IA0540000_NIBRS,
3337964,4400,3,2004,I,,,N,F,,C,2004_03_IA0540000_NIBRS,
3358703,4400,4,2004,I,,,N,F,,C,2004_04_IA0540000_NIBRS,
3379442,4400,5,2004,I,,,N,F,,C,2004_05_IA0540000_NIBRS,
3400181,4400,6,2004,I,,,N,F,,C,2004_06_IA0540000_NIBRS,
3420920,4400,7,2004,I,,,N,F,,C,2004_07_IA0540000_NIBRS,
3441659,4400,8,2004,I,,,N,F,,C,2004_08_IA0540000_NIBRS,
3462398,4400,9,2004,I,,,N,F,,C,2004_09_IA0540000_NIBRS,
3483137,4400,10,2004,I,,,N,F,,C,2004_10_IA0540000_NIBRS,
3503876,4400,11,2004,I,,,N,F,,C,2004_11_IA0540000_NIBRS,
3524615,4400,12,2004,I,,,N,F,,C,2004_12_IA0540000_NIBRS,
3296487,4401,1,2004,I,,,N,F,,C,2004_01_IA0550000_NIBRS,
3317226,4401,2,2004,I,,,N,F,,C,2004_02_IA0550000_NIBRS,
3337965,4401,3,2004,I,,,N,F,,C,2004_03_IA0550000_NIBRS,
3358704,4401,4,2004,I,,,N,F,,C,2004_04_IA0550000_NIBRS,
3379443,4401,5,2004,I,,,N,F,,C,2004_05_IA0550000_NIBRS,
3400182,4401,6,2004,I,,,N,F,,C,2004_06_IA0550000_NIBRS,
3420921,4401,7,2004,I,,,N,F,,C,2004_07_IA0550000_NIBRS,
3441660,4401,8,2004,I,,,N,F,,C,2004_08_IA0550000_NIBRS,
3462399,4401,9,2004,I,,,N,F,,C,2004_09_IA0550000_NIBRS,
3483138,4401,10,2004,I,,,N,F,,C,2004_10_IA0550000_NIBRS,
3503877,4401,11,2004,I,,,N,F,,C,2004_11_IA0550000_NIBRS,
3524616,4401,12,2004,I,,,N,F,,C,2004_12_IA0550000_NIBRS,
3296488,4402,1,2004,I,,,N,F,,C,2004_01_IA0550100_NIBRS,
3317227,4402,2,2004,I,,,N,F,,C,2004_02_IA0550100_NIBRS,
3337966,4402,3,2004,I,,,N,F,,C,2004_03_IA0550100_NIBRS,
3358705,4402,4,2004,I,,,N,F,,C,2004_04_IA0550100_NIBRS,
3379444,4402,5,2004,I,,,N,F,,C,2004_05_IA0550100_NIBRS,
3400183,4402,6,2004,I,,,N,F,,C,2004_06_IA0550100_NIBRS,
3420922,4402,7,2004,I,,,N,F,,C,2004_07_IA0550100_NIBRS,
3441661,4402,8,2004,I,,,N,F,,C,2004_08_IA0550100_NIBRS,
3462400,4402,9,2004,I,,,N,F,,C,2004_09_IA0550100_NIBRS,
3483139,4402,10,2004,I,,,N,F,,C,2004_10_IA0550100_NIBRS,
3503878,4402,11,2004,I,,,N,F,,C,2004_11_IA0550100_NIBRS,
3524617,4402,12,2004,I,,,N,F,,C,2004_12_IA0550100_NIBRS,
3296489,4403,1,2004,I,,,N,F,,C,2004_01_IA0560000_NIBRS,
3317228,4403,2,2004,I,,,N,F,,C,2004_02_IA0560000_NIBRS,
3337967,4403,3,2004,I,,,N,F,,C,2004_03_IA0560000_NIBRS,
3358706,4403,4,2004,I,,,N,F,,C,2004_04_IA0560000_NIBRS,
3379445,4403,5,2004,I,,,N,F,,C,2004_05_IA0560000_NIBRS,
3400184,4403,6,2004,I,,,N,F,,C,2004_06_IA0560000_NIBRS,
3420923,4403,7,2004,I,,,N,F,,C,2004_07_IA0560000_NIBRS,
3441662,4403,8,2004,I,,,N,F,,C,2004_08_IA0560000_NIBRS,
3462401,4403,9,2004,I,,,N,F,,C,2004_09_IA0560000_NIBRS,
3483140,4403,10,2004,I,,,N,F,,C,2004_10_IA0560000_NIBRS,
3503879,4403,11,2004,I,,,N,F,,C,2004_11_IA0560000_NIBRS,
3524618,4403,12,2004,I,,,N,F,,C,2004_12_IA0560000_NIBRS,
3296490,4404,1,2004,I,,,N,F,,C,2004_01_IA0560100_NIBRS,
3317229,4404,2,2004,I,,,N,F,,C,2004_02_IA0560100_NIBRS,
3337968,4404,3,2004,I,,,N,F,,C,2004_03_IA0560100_NIBRS,
3358707,4404,4,2004,I,,,N,F,,C,2004_04_IA0560100_NIBRS,
3379446,4404,5,2004,I,,,N,F,,C,2004_05_IA0560100_NIBRS,
3400185,4404,6,2004,I,,,N,F,,C,2004_06_IA0560100_NIBRS,
3420924,4404,7,2004,I,,,N,F,,C,2004_07_IA0560100_NIBRS,
3441663,4404,8,2004,I,,,N,F,,C,2004_08_IA0560100_NIBRS,
3462402,4404,9,2004,I,,,N,F,,C,2004_09_IA0560100_NIBRS,
3483141,4404,10,2004,I,,,N,F,,C,2004_10_IA0560100_NIBRS,
3503880,4404,11,2004,I,,,N,F,,C,2004_11_IA0560100_NIBRS,
3524619,4404,12,2004,I,,,N,F,,C,2004_12_IA0560100_NIBRS,
3296491,4405,1,2004,I,,,N,F,,C,2004_01_IA0560200_NIBRS,
3317230,4405,2,2004,I,,,N,F,,C,2004_02_IA0560200_NIBRS,
3337969,4405,3,2004,I,,,N,F,,C,2004_03_IA0560200_NIBRS,
3358708,4405,4,2004,I,,,N,F,,C,2004_04_IA0560200_NIBRS,
3379447,4405,5,2004,I,,,N,F,,C,2004_05_IA0560200_NIBRS,
3400186,4405,6,2004,I,,,N,F,,C,2004_06_IA0560200_NIBRS,
3420925,4405,7,2004,I,,,N,F,,C,2004_07_IA0560200_NIBRS,
3441664,4405,8,2004,I,,,N,F,,C,2004_08_IA0560200_NIBRS,
3462403,4405,9,2004,I,,,N,F,,C,2004_09_IA0560200_NIBRS,
3483142,4405,10,2004,I,,,N,F,,C,2004_10_IA0560200_NIBRS,
3503881,4405,11,2004,I,,,N,F,,C,2004_11_IA0560200_NIBRS,
3524620,4405,12,2004,I,,,N,F,,C,2004_12_IA0560200_NIBRS,
3296492,4406,1,2004,U,,,N,F,,C,2004_01_IA0560A00_NIBRS,
3317231,4406,2,2004,U,,,N,F,,C,2004_02_IA0560A00_NIBRS,
3337970,4406,3,2004,U,,,N,F,,C,2004_03_IA0560A00_NIBRS,
3358709,4406,4,2004,U,,,N,F,,C,2004_04_IA0560A00_NIBRS,
3379448,4406,5,2004,U,,,N,F,,C,2004_05_IA0560A00_NIBRS,
3400187,4406,6,2004,U,,,N,F,,C,2004_06_IA0560A00_NIBRS,
3420926,4406,7,2004,U,,,N,F,,C,2004_07_IA0560A00_NIBRS,
3441665,4406,8,2004,U,,,N,F,,C,2004_08_IA0560A00_NIBRS,
3462404,4406,9,2004,U,,,N,F,,C,2004_09_IA0560A00_NIBRS,
3483143,4406,10,2004,U,,,N,F,,C,2004_10_IA0560A00_NIBRS,
3503882,4406,11,2004,U,,,N,F,,C,2004_11_IA0560A00_NIBRS,
3524621,4406,12,2004,U,,,N,F,,C,2004_12_IA0560A00_NIBRS,
3296493,4407,1,2004,I,,,N,F,,C,2004_01_IA0570000_NIBRS,
3317232,4407,2,2004,I,,,N,F,,C,2004_02_IA0570000_NIBRS,
3337971,4407,3,2004,I,,,N,F,,C,2004_03_IA0570000_NIBRS,
3358710,4407,4,2004,I,,,N,F,,C,2004_04_IA0570000_NIBRS,
3379449,4407,5,2004,I,,,N,F,,C,2004_05_IA0570000_NIBRS,
3400188,4407,6,2004,I,,,N,F,,C,2004_06_IA0570000_NIBRS,
3420927,4407,7,2004,I,,,N,F,,C,2004_07_IA0570000_NIBRS,
3441666,4407,8,2004,I,,,N,F,,C,2004_08_IA0570000_NIBRS,
3462405,4407,9,2004,I,,,N,F,,C,2004_09_IA0570000_NIBRS,
3483144,4407,10,2004,I,,,N,F,,C,2004_10_IA0570000_NIBRS,
3503883,4407,11,2004,I,,,N,F,,C,2004_11_IA0570000_NIBRS,
3524622,4407,12,2004,I,,,N,F,,C,2004_12_IA0570000_NIBRS,
3296494,4408,1,2004,I,,,N,F,,C,2004_01_IA0570100_NIBRS,
3317233,4408,2,2004,I,,,N,F,,C,2004_02_IA0570100_NIBRS,
3337972,4408,3,2004,I,,,N,F,,C,2004_03_IA0570100_NIBRS,
3358711,4408,4,2004,I,,,N,F,,C,2004_04_IA0570100_NIBRS,
3379450,4408,5,2004,I,,,N,F,,C,2004_05_IA0570100_NIBRS,
3400189,4408,6,2004,I,,,N,F,,C,2004_06_IA0570100_NIBRS,
3420928,4408,7,2004,I,,,N,F,,C,2004_07_IA0570100_NIBRS,
3441667,4408,8,2004,I,,,N,F,,C,2004_08_IA0570100_NIBRS,
3462406,4408,9,2004,I,,,N,F,,C,2004_09_IA0570100_NIBRS,
3483145,4408,10,2004,I,,,N,F,,C,2004_10_IA0570100_NIBRS,
3503884,4408,11,2004,I,,,N,F,,C,2004_11_IA0570100_NIBRS,
3524623,4408,12,2004,I,,,N,F,,C,2004_12_IA0570100_NIBRS,
3296495,4409,1,2004,I,,,N,F,,C,2004_01_IA0570200_NIBRS,
3317234,4409,2,2004,I,,,N,F,,C,2004_02_IA0570200_NIBRS,
3337973,4409,3,2004,I,,,N,F,,C,2004_03_IA0570200_NIBRS,
3358712,4409,4,2004,I,,,N,F,,C,2004_04_IA0570200_NIBRS,
3379451,4409,5,2004,I,,,N,F,,C,2004_05_IA0570200_NIBRS,
3400190,4409,6,2004,I,,,N,F,,C,2004_06_IA0570200_NIBRS,
3420929,4409,7,2004,I,,,N,F,,C,2004_07_IA0570200_NIBRS,
3441668,4409,8,2004,I,,,N,F,,C,2004_08_IA0570200_NIBRS,
3462407,4409,9,2004,I,,,N,F,,C,2004_09_IA0570200_NIBRS,
3483146,4409,10,2004,I,,,N,F,,C,2004_10_IA0570200_NIBRS,
3503885,4409,11,2004,I,,,N,F,,C,2004_11_IA0570200_NIBRS,
3524624,4409,12,2004,I,,,N,F,,C,2004_12_IA0570200_NIBRS,
3296496,4410,1,2004,U,,,N,F,,C,2004_01_IA0570300_NIBRS,
3317235,4410,2,2004,U,,,N,F,,C,2004_02_IA0570300_NIBRS,
3337974,4410,3,2004,U,,,N,F,,C,2004_03_IA0570300_NIBRS,
3358713,4410,4,2004,U,,,N,F,,C,2004_04_IA0570300_NIBRS,
3379452,4410,5,2004,U,,,N,F,,C,2004_05_IA0570300_NIBRS,
3400191,4410,6,2004,U,,,N,F,,C,2004_06_IA0570300_NIBRS,
3420930,4410,7,2004,U,,,N,F,,C,2004_07_IA0570300_NIBRS,
3441669,4410,8,2004,U,,,N,F,,C,2004_08_IA0570300_NIBRS,
3462408,4410,9,2004,U,,,N,F,,C,2004_09_IA0570300_NIBRS,
3483147,4410,10,2004,U,,,N,F,,C,2004_10_IA0570300_NIBRS,
3503886,4410,11,2004,U,,,N,F,,C,2004_11_IA0570300_NIBRS,
3524625,4410,12,2004,U,,,N,F,,C,2004_12_IA0570300_NIBRS,
3296497,4411,1,2004,U,,,N,F,,C,2004_01_IA0570400_NIBRS,
3317236,4411,2,2004,U,,,N,F,,C,2004_02_IA0570400_NIBRS,
3337975,4411,3,2004,U,,,N,F,,C,2004_03_IA0570400_NIBRS,
3358714,4411,4,2004,U,,,N,F,,C,2004_04_IA0570400_NIBRS,
3379453,4411,5,2004,U,,,N,F,,C,2004_05_IA0570400_NIBRS,
3400192,4411,6,2004,U,,,N,F,,C,2004_06_IA0570400_NIBRS,
3420931,4411,7,2004,U,,,N,F,,C,2004_07_IA0570400_NIBRS,
3441670,4411,8,2004,U,,,N,F,,C,2004_08_IA0570400_NIBRS,
3462409,4411,9,2004,U,,,N,F,,C,2004_09_IA0570400_NIBRS,
3483148,4411,10,2004,U,,,N,F,,C,2004_10_IA0570400_NIBRS,
3503887,4411,11,2004,U,,,N,F,,C,2004_11_IA0570400_NIBRS,
3524626,4411,12,2004,U,,,N,F,,C,2004_12_IA0570400_NIBRS,
3296498,4412,1,2004,I,,,N,F,,C,2004_01_IA0570600_NIBRS,
3317237,4412,2,2004,I,,,N,F,,C,2004_02_IA0570600_NIBRS,
3337976,4412,3,2004,I,,,N,F,,C,2004_03_IA0570600_NIBRS,
3358715,4412,4,2004,I,,,N,F,,C,2004_04_IA0570600_NIBRS,
3379454,4412,5,2004,I,,,N,F,,C,2004_05_IA0570600_NIBRS,
3400193,4412,6,2004,I,,,N,F,,C,2004_06_IA0570600_NIBRS,
3420932,4412,7,2004,I,,,N,F,,C,2004_07_IA0570600_NIBRS,
3441671,4412,8,2004,I,,,N,F,,C,2004_08_IA0570600_NIBRS,
3462410,4412,9,2004,I,,,N,F,,C,2004_09_IA0570600_NIBRS,
3483149,4412,10,2004,I,,,N,F,,C,2004_10_IA0570600_NIBRS,
3503888,4412,11,2004,I,,,N,F,,C,2004_11_IA0570600_NIBRS,
3524627,4412,12,2004,U,,,N,F,,C,2004_12_IA0570600_NIBRS,
3296499,4413,1,2004,U,,,N,F,,C,2004_01_IA0570800_NIBRS,
3317238,4413,2,2004,U,,,N,F,,C,2004_02_IA0570800_NIBRS,
3337977,4413,3,2004,U,,,N,F,,C,2004_03_IA0570800_NIBRS,
3358716,4413,4,2004,U,,,N,F,,C,2004_04_IA0570800_NIBRS,
3379455,4413,5,2004,U,,,N,F,,C,2004_05_IA0570800_NIBRS,
3400194,4413,6,2004,U,,,N,F,,C,2004_06_IA0570800_NIBRS,
3420933,4413,7,2004,U,,,N,F,,C,2004_07_IA0570800_NIBRS,
3441672,4413,8,2004,U,,,N,F,,C,2004_08_IA0570800_NIBRS,
3462411,4413,9,2004,U,,,N,F,,C,2004_09_IA0570800_NIBRS,
3483150,4413,10,2004,U,,,N,F,,C,2004_10_IA0570800_NIBRS,
3503889,4413,11,2004,U,,,N,F,,C,2004_11_IA0570800_NIBRS,
3524628,4413,12,2004,U,,,N,F,,C,2004_12_IA0570800_NIBRS,
3296500,4414,1,2004,U,,,N,F,,C,2004_01_IA0570900_NIBRS,
3317239,4414,2,2004,U,,,N,F,,C,2004_02_IA0570900_NIBRS,
3337978,4414,3,2004,U,,,N,F,,C,2004_03_IA0570900_NIBRS,
3358717,4414,4,2004,U,,,N,F,,C,2004_04_IA0570900_NIBRS,
3379456,4414,5,2004,U,,,N,F,,C,2004_05_IA0570900_NIBRS,
3400195,4414,6,2004,U,,,N,F,,C,2004_06_IA0570900_NIBRS,
3420934,4414,7,2004,U,,,N,F,,C,2004_07_IA0570900_NIBRS,
3441673,4414,8,2004,U,,,N,F,,C,2004_08_IA0570900_NIBRS,
3462412,4414,9,2004,U,,,N,F,,C,2004_09_IA0570900_NIBRS,
3483151,4414,10,2004,U,,,N,F,,C,2004_10_IA0570900_NIBRS,
3503890,4414,11,2004,U,,,N,F,,C,2004_11_IA0570900_NIBRS,
3524629,4414,12,2004,U,,,N,F,,C,2004_12_IA0570900_NIBRS,
3296501,4415,1,2004,U,,,N,F,,C,2004_01_IA0571000_NIBRS,
3317240,4415,2,2004,U,,,N,F,,C,2004_02_IA0571000_NIBRS,
3337979,4415,3,2004,U,,,N,F,,C,2004_03_IA0571000_NIBRS,
3358718,4415,4,2004,U,,,N,F,,C,2004_04_IA0571000_NIBRS,
3379457,4415,5,2004,U,,,N,F,,C,2004_05_IA0571000_NIBRS,
3400196,4415,6,2004,U,,,N,F,,C,2004_06_IA0571000_NIBRS,
3420935,4415,7,2004,U,,,N,F,,C,2004_07_IA0571000_NIBRS,
3441674,4415,8,2004,U,,,N,F,,C,2004_08_IA0571000_NIBRS,
3462413,4415,9,2004,U,,,N,F,,C,2004_09_IA0571000_NIBRS,
3483152,4415,10,2004,U,,,N,F,,C,2004_10_IA0571000_NIBRS,
3503891,4415,11,2004,U,,,N,F,,C,2004_11_IA0571000_NIBRS,
3524630,4415,12,2004,U,,,N,F,,C,2004_12_IA0571000_NIBRS,
3296502,4416,1,2004,I,,,N,F,,C,2004_01_IA0580000_NIBRS,
3317241,4416,2,2004,I,,,N,F,,C,2004_02_IA0580000_NIBRS,
3337980,4416,3,2004,I,,,N,F,,C,2004_03_IA0580000_NIBRS,
3358719,4416,4,2004,I,,,N,F,,C,2004_04_IA0580000_NIBRS,
3379458,4416,5,2004,I,,,N,F,,C,2004_05_IA0580000_NIBRS,
3400197,4416,6,2004,I,,,N,F,,C,2004_06_IA0580000_NIBRS,
3420936,4416,7,2004,I,,,N,F,,C,2004_07_IA0580000_NIBRS,
3441675,4416,8,2004,I,,,N,F,,C,2004_08_IA0580000_NIBRS,
3462414,4416,9,2004,I,,,N,F,,C,2004_09_IA0580000_NIBRS,
3483153,4416,10,2004,I,,,N,F,,C,2004_10_IA0580000_NIBRS,
3503892,4416,11,2004,I,,,N,F,,C,2004_11_IA0580000_NIBRS,
3524631,4416,12,2004,I,,,N,F,,C,2004_12_IA0580000_NIBRS,
3296503,4417,1,2004,I,,,N,F,,C,2004_01_IA0590000_NIBRS,
3317242,4417,2,2004,I,,,N,F,,C,2004_02_IA0590000_NIBRS,
3337981,4417,3,2004,I,,,N,F,,C,2004_03_IA0590000_NIBRS,
3358720,4417,4,2004,I,,,N,F,,C,2004_04_IA0590000_NIBRS,
3379459,4417,5,2004,I,,,N,F,,C,2004_05_IA0590000_NIBRS,
3400198,4417,6,2004,I,,,N,F,,C,2004_06_IA0590000_NIBRS,
3420937,4417,7,2004,I,,,N,F,,C,2004_07_IA0590000_NIBRS,
3441676,4417,8,2004,I,,,N,F,,C,2004_08_IA0590000_NIBRS,
3462415,4417,9,2004,I,,,N,F,,C,2004_09_IA0590000_NIBRS,
3483154,4417,10,2004,I,,,N,F,,C,2004_10_IA0590000_NIBRS,
3503893,4417,11,2004,I,,,N,F,,C,2004_11_IA0590000_NIBRS,
3524632,4417,12,2004,I,,,N,F,,C,2004_12_IA0590000_NIBRS,
3296504,4418,1,2004,I,,,N,F,,C,2004_01_IA0590100_NIBRS,
3317243,4418,2,2004,I,,,N,F,,C,2004_02_IA0590100_NIBRS,
3337982,4418,3,2004,I,,,N,F,,C,2004_03_IA0590100_NIBRS,
3358721,4418,4,2004,I,,,N,F,,C,2004_04_IA0590100_NIBRS,
3379460,4418,5,2004,I,,,N,F,,C,2004_05_IA0590100_NIBRS,
3400199,4418,6,2004,I,,,N,F,,C,2004_06_IA0590100_NIBRS,
3420938,4418,7,2004,I,,,N,F,,C,2004_07_IA0590100_NIBRS,
3441677,4418,8,2004,I,,,N,F,,C,2004_08_IA0590100_NIBRS,
3462416,4418,9,2004,I,,,N,F,,C,2004_09_IA0590100_NIBRS,
3483155,4418,10,2004,I,,,N,F,,C,2004_10_IA0590100_NIBRS,
3503894,4418,11,2004,I,,,N,F,,C,2004_11_IA0590100_NIBRS,
3524633,4418,12,2004,I,,,N,F,,C,2004_12_IA0590100_NIBRS,
3296505,4419,1,2004,I,,,N,F,,C,2004_01_IA0600000_NIBRS,
3317244,4419,2,2004,I,,,N,F,,C,2004_02_IA0600000_NIBRS,
3337983,4419,3,2004,I,,,N,F,,C,2004_03_IA0600000_NIBRS,
3358722,4419,4,2004,I,,,N,F,,C,2004_04_IA0600000_NIBRS,
3379461,4419,5,2004,I,,,N,F,,C,2004_05_IA0600000_NIBRS,
3400200,4419,6,2004,I,,,N,F,,C,2004_06_IA0600000_NIBRS,
3420939,4419,7,2004,I,,,N,F,,C,2004_07_IA0600000_NIBRS,
3441678,4419,8,2004,I,,,N,F,,C,2004_08_IA0600000_NIBRS,
3462417,4419,9,2004,I,,,N,F,,C,2004_09_IA0600000_NIBRS,
3483156,4419,10,2004,I,,,N,F,,C,2004_10_IA0600000_NIBRS,
3503895,4419,11,2004,I,,,N,F,,C,2004_11_IA0600000_NIBRS,
3524634,4419,12,2004,I,,,N,F,,C,2004_12_IA0600000_NIBRS,
3296506,4420,1,2004,U,,,N,F,,C,2004_01_IA0600100_NIBRS,
3317245,4420,2,2004,U,,,N,F,,C,2004_02_IA0600100_NIBRS,
3337984,4420,3,2004,U,,,N,F,,C,2004_03_IA0600100_NIBRS,
3358723,4420,4,2004,U,,,N,F,,C,2004_04_IA0600100_NIBRS,
3379462,4420,5,2004,U,,,N,F,,C,2004_05_IA0600100_NIBRS,
3400201,4420,6,2004,U,,,N,F,,C,2004_06_IA0600100_NIBRS,
3420940,4420,7,2004,U,,,N,F,,C,2004_07_IA0600100_NIBRS,
3441679,4420,8,2004,U,,,N,F,,C,2004_08_IA0600100_NIBRS,
3462418,4420,9,2004,U,,,N,F,,C,2004_09_IA0600100_NIBRS,
3483157,4420,10,2004,U,,,N,F,,C,2004_10_IA0600100_NIBRS,
3503896,4420,11,2004,U,,,N,F,,C,2004_11_IA0600100_NIBRS,
3524635,4420,12,2004,U,,,N,F,,C,2004_12_IA0600100_NIBRS,
3296507,4421,1,2004,I,,,N,F,,C,2004_01_IA0610000_NIBRS,
3317246,4421,2,2004,I,,,N,F,,C,2004_02_IA0610000_NIBRS,
3337985,4421,3,2004,I,,,N,F,,C,2004_03_IA0610000_NIBRS,
3358724,4421,4,2004,I,,,N,F,,C,2004_04_IA0610000_NIBRS,
3379463,4421,5,2004,I,,,N,F,,C,2004_05_IA0610000_NIBRS,
3400202,4421,6,2004,I,,,N,F,,C,2004_06_IA0610000_NIBRS,
3420941,4421,7,2004,I,,,N,F,,C,2004_07_IA0610000_NIBRS,
3441680,4421,8,2004,I,,,N,F,,C,2004_08_IA0610000_NIBRS,
3462419,4421,9,2004,I,,,N,F,,C,2004_09_IA0610000_NIBRS,
3483158,4421,10,2004,I,,,N,F,,C,2004_10_IA0610000_NIBRS,
3503897,4421,11,2004,U,,,N,F,,C,2004_11_IA0610000_NIBRS,
3524636,4421,12,2004,I,,,N,F,,C,2004_12_IA0610000_NIBRS,
3296508,4422,1,2004,I,,,N,F,,C,2004_01_IA0610100_NIBRS,
3317247,4422,2,2004,I,,,N,F,,C,2004_02_IA0610100_NIBRS,
3337986,4422,3,2004,I,,,N,F,,C,2004_03_IA0610100_NIBRS,
3358725,4422,4,2004,I,,,N,F,,C,2004_04_IA0610100_NIBRS,
3379464,4422,5,2004,I,,,N,F,,C,2004_05_IA0610100_NIBRS,
3400203,4422,6,2004,I,,,N,F,,C,2004_06_IA0610100_NIBRS,
3420942,4422,7,2004,I,,,N,F,,C,2004_07_IA0610100_NIBRS,
3441681,4422,8,2004,I,,,N,F,,C,2004_08_IA0610100_NIBRS,
3462420,4422,9,2004,I,,,N,F,,C,2004_09_IA0610100_NIBRS,
3483159,4422,10,2004,I,,,N,F,,C,2004_10_IA0610100_NIBRS,
3503898,4422,11,2004,I,,,N,F,,C,2004_11_IA0610100_NIBRS,
3524637,4422,12,2004,I,,,N,F,,C,2004_12_IA0610100_NIBRS,
3296386,4296,1,2004,I,,,N,F,,C,2004_01_IA0100000_NIBRS,
3317125,4296,2,2004,I,,,N,F,,C,2004_02_IA0100000_NIBRS,
3337864,4296,3,2004,I,,,N,F,,C,2004_03_IA0100000_NIBRS,
3358603,4296,4,2004,I,,,N,F,,C,2004_04_IA0100000_NIBRS,
3379342,4296,5,2004,I,,,N,F,,C,2004_05_IA0100000_NIBRS,
3400081,4296,6,2004,I,,,N,F,,C,2004_06_IA0100000_NIBRS,
3420820,4296,7,2004,I,,,N,F,,C,2004_07_IA0100000_NIBRS,
3441559,4296,8,2004,I,,,N,F,,C,2004_08_IA0100000_NIBRS,
3462298,4296,9,2004,I,,,N,F,,C,2004_09_IA0100000_NIBRS,
3483037,4296,10,2004,I,,,N,F,,C,2004_10_IA0100000_NIBRS,
3503776,4296,11,2004,I,,,N,F,,C,2004_11_IA0100000_NIBRS,
3524515,4296,12,2004,I,,,N,F,,C,2004_12_IA0100000_NIBRS,
3296387,4297,1,2004,I,,,N,F,,C,2004_01_IA0100100_NIBRS,
3317126,4297,2,2004,I,,,N,F,,C,2004_02_IA0100100_NIBRS,
3337865,4297,3,2004,I,,,N,F,,C,2004_03_IA0100100_NIBRS,
3358604,4297,4,2004,I,,,N,F,,C,2004_04_IA0100100_NIBRS,
3379343,4297,5,2004,I,,,N,F,,C,2004_05_IA0100100_NIBRS,
