victim_id,offender_id,relationship_id,nibrs_victim_offender_id
25985115,27165533,10,7898646
25985119,27165537,1,7481989
25985123,27165540,5,7821265
25985124,27165540,5,7821266
25985126,27165542,1,7481998
25985126,27165543,1,8521229
25985127,27165544,24,8376777
25985130,27165547,26,8505697
25985188,27165607,26,8505718
25985488,27165929,14,7912681
25985606,27166056,3,7683308
25985136,27165554,3,8558586
25985136,27165553,25,8475961
25985137,27165553,3,7685461
25985137,27165554,25,8681355
25985142,27165559,14,7912918
25985147,27165564,16,8027562
25985148,27165564,16,8027563
25985150,27165566,18,8115321
25985151,27165567,16,7974016
25985154,27165570,3,7685462
25985161,27165578,16,7974017
25985174,27165593,16,7974018
25985175,27165593,16,7974019
25985176,27165593,16,7974020
25985180,27165597,1,7481999
25985194,27165614,3,7685633
25985195,27165615,9,7875551
25985197,27165617,6,7851367
25985216,27165639,3,7685634
25985453,27165887,9,7875054
25985233,27165657,1,7482296
25985240,27165668,24,8376872
25985242,27165670,24,8361657
25985263,27165693,16,7974150
25985268,27165698,1,7482297
25985268,27165699,1,8521272
25985268,27165700,1,8750791
25985270,27165702,15,7932209
25985280,27165715,21,8273391
25985281,27165716,3,7685645
25985282,27165717,14,7912941
25985296,27165733,14,7912942
25985297,27165734,15,7932210
25985299,27165736,24,8416800
25985313,27165750,21,8273392
25985315,27165752,17,8067909
25985325,27165762,1,7477755
25985388,27165827,3,7683127
25985390,27165829,16,7972016
25985391,27165830,21,8328676
25985399,27165838,5,7820532
25985407,27165846,16,8023586
25985408,27165847,3,7746963
25985409,27165848,16,7972017
25985413,27165852,24,8422167
25985416,27165855,5,7820533
25985326,27165763,16,7972013
25985326,27165764,16,8585328
25985326,27165765,16,8751333
25985326,27165766,16,8772071
25985328,27165768,16,8025786
25985329,27165769,1,7477756
25985333,27165773,1,7477757
25985334,27165774,16,7972014
25985337,27165777,1,7477758
25985340,27165780,21,8271377
25985358,27165797,1,7477759
25985359,27165798,3,7683126
25985380,27165819,25,8475484
25985380,27165820,21,8640039
25985381,27165819,21,8271378
25985381,27165820,25,8680795
25985382,27165821,1,7477760
25985386,27165825,16,7972015
25985428,27165868,17,8067437
25985429,27165868,16,7972023
25985430,27165869,8,7870122
25985432,27165871,21,8271379
25985442,27165876,1,7477768
25985445,27165879,3,7683130
25985452,27165886,1,7477769
25985460,27165894,21,8271380
25985474,27165910,3,7683131
25985476,27165916,24,8375479
25985477,27165917,26,8505381
25985485,27165926,3,7683132
25985486,27165927,16,7972024
25985490,27165931,16,7972025
25985495,27165934,16,7972026
25985495,27165935,16,8585332
25985493,27165934,1,7477770
25985493,27165935,1,8520599
25985497,27165936,4,7815691
25985504,27165944,16,8593347
25985504,27165943,25,8475486
25985505,27165943,16,7972027
25985505,27165944,25,8698264
25985507,27165946,15,7931900
25985507,27165947,15,8579386
25985513,27165953,16,8025792
25985533,27165979,19,8229161
25985538,27165988,21,8271519
25985543,27165993,1,7478060
25985544,27165994,24,8375566
25985545,27165995,24,8375567
25985546,27165996,21,8271520
25985558,27166008,17,8067472
25985559,27166008,19,8229162
25985514,27165954,1,7477771
25985531,27165977,3,7683305
25985567,27166017,1,7478061
25985569,27166019,3,7683306
25985572,27166021,3,7683307
25985603,27166053,16,7972171
25986001,27166466,3,7684671
25986004,27166469,3,7684672
25986006,27166471,3,7684673
25986201,27166663,3,7684837
25986202,27166664,24,8376380
25986203,27166665,18,8115051
25986214,27166677,1,7585837
25986235,27166702,3,7684977
25986236,27166703,24,8423471
25986248,27166715,15,7932111
25986253,27166720,3,7684978
25986256,27166723,3,7754100
25986273,27166740,3,7749137
25986279,27166746,3,7684979
25986284,27166751,9,7875421
25986285,27166752,16,7973610
25986298,27166768,5,7821091
25986312,27166782,3,7754450
25986314,27166784,3,7684989
25985667,27166118,3,7751710
25985670,27166121,3,7751711
25985670,27166122,25,8699134
25985671,27166122,3,8562420
25985671,27166121,25,8491888
25985674,27166125,19,8229195
25985677,27166128,17,8067502
25985680,27166131,3,7683490
25986321,27166791,16,7973615
25986322,27166791,16,7973616
25986323,27166791,16,7973617
25986336,27166804,16,8027540
25986339,27166807,3,7684990
25985688,27166139,18,8114533
25985692,27166143,3,7751712
25985693,27166143,16,8025796
25985698,27166152,21,8271631
25985700,27166154,1,7478314
25985720,27166175,25,8475545
25985720,27166176,21,8643397
25985719,27166175,21,8271632
25985719,27166176,25,8699135
25985723,27166179,16,7972336
25985725,27166181,1,7583399
25985728,27166184,3,7812757
25985735,27166191,16,7972337
25985741,27166197,16,7973168
25985752,27166209,3,7684492
25985755,27166212,19,8229377
25985763,27166220,4,7813801
25985767,27166224,1,7480127
25985768,27166225,24,8423467
25986569,27167042,16,7973738
25986569,27167043,16,8594418
25985789,27166246,14,7912814
25985801,27166264,16,7973169
25985805,27166267,3,7747513
25985807,27166269,19,8229378
25985807,27166270,25,8681096
25985808,27166270,19,8635650
25985808,27166269,25,8475746
25985829,27166292,16,7973170
25986012,27166477,21,8272607
25986012,27166478,25,8681140
25986013,27166477,25,8475787
25986013,27166478,21,8640097
25986022,27166488,16,7973331
25986030,27166497,19,8229418
25986051,27166516,19,8229419
25986100,27166564,1,7480734
25986104,27166568,1,7480735
25986119,27166583,3,7754097
25986131,27166596,3,7754098
25986151,27166616,9,7875402
25986150,27166616,3,7684831
25986157,27166621,16,8027295
25986167,27166631,21,8272722
25986170,27166634,3,7684832
25985611,27166061,24,8375568
25985612,27166062,3,7683309
25985612,27166063,25,8680840
25985613,27166063,3,8558457
25985613,27166062,25,8475522
25985626,27166077,3,7683310
25986355,27166822,1,7586201
25986356,27166823,1,7592789
25986357,27166824,17,8067779
25986360,27166827,16,8027541
25985643,27166094,18,8180828
25985647,27166098,3,7749139
25985647,27166099,1,8520662
25985655,27166107,1,7583398
25986365,27166832,1,7481016
25986378,27166847,16,8027542
25986388,27166858,16,8019436
25986389,27166859,15,7946523
25986393,27166863,21,8327671
25986408,27166879,21,8272860
25986417,27166889,18,8115202
25986418,27166890,1,7481322
25986424,27166896,15,7932129
25985843,27166305,16,7973171
25985843,27166306,6,8569385
25985844,27166307,16,7973172
25985857,27166322,1,7480401
25985858,27166322,1,7480402
25985859,27166322,1,7480403
25985860,27166323,3,7684665
25985908,27166375,16,7973326
25985909,27166376,3,7749055
25985909,27166377,25,8681138
25985910,27166377,3,8558538
25985910,27166376,25,8491515
25985912,27166379,1,8539982
25985912,27166378,25,8475784
25985911,27166378,16,7973327
25985911,27166379,25,8699449
25985916,27166383,16,7973328
25985920,27166387,19,8244094
25985947,27166414,1,7480404
25985950,27166417,3,7754087
25985953,27166419,16,7973329
25985953,27166420,16,8585512
25985954,27166421,3,7754088
25985958,27166425,3,7754089
25985960,27166428,5,7820979
25998074,27178930,16,8020083
25998095,27178951,5,7841843
25987662,27168185,16,8027294
25986779,27167261,15,7932183
25986780,27167262,3,7685454
25986781,27167262,16,7974007
25986783,27167264,16,7974008
25986783,27167265,16,8585619
25986785,27167267,16,8021587
25986786,27167268,1,7481990
25986794,27167276,18,8115320
25986809,27167292,16,7974009
25986818,27167301,1,7586215
25986822,27167305,1,7481991
25986826,27167309,21,8273243
25986827,27167310,3,7685455
25986830,27167313,18,8225625
25986834,27167317,16,7974010
25986836,27167319,16,7974011
25986842,27167324,3,7685456
25986846,27167328,21,8273244
25987042,27167526,24,8422164
25987042,27167527,24,8649253
25987045,27167530,16,8025785
25987046,27167531,21,8273393
25987058,27167545,19,8637568
25987058,27167544,25,8491887
25987059,27167544,19,8245315
25987059,27167545,25,8699133
25987064,27167549,3,7751685
25987066,27167551,1,7482299
25987093,27167579,3,7751688
25987107,27167593,24,8375476
25987118,27167604,1,7477761
25987119,27167605,17,8067433
25987120,27167606,24,8375477
25987120,27167607,24,8648976
25987120,27167608,24,8728427
25987122,27167610,3,7751689
25986563,27167036,16,8027547
25986577,27167051,3,7685138
25987135,27167623,23,8359315
25987137,27167625,3,7751690
25987140,27167629,3,7751691
25987144,27167633,16,8023587
25987157,27167646,16,8025787
25987157,27167647,16,8594131
25987157,27167648,16,8732843
25987174,27167664,3,7751692
25987178,27167669,3,7751693
25987189,27167679,16,8025788
25987189,27167680,16,8585329
25987189,27167681,16,8751332
25987191,27167679,16,8025789
25987191,27167680,16,8585330
25987191,27167681,16,8751331
25987199,27167690,16,7972018
25987201,27167692,3,7683128
25986532,27167001,3,7746071
25986537,27167005,1,7481334
25986538,27167006,12,7902801
25986541,27167014,1,7481335
25986586,27167060,17,8067815
25986589,27167063,3,7754461
25986602,27167076,16,8027548
25986603,27167077,21,8272980
25986610,27167084,3,7685291
25986611,27167085,3,7685292
25986631,27167109,1,7574560
25986634,27167111,3,7754462
25986634,27167112,25,8681306
25986633,27167112,3,8558575
25986633,27167111,25,8492227
25986661,27167140,16,8027555
25986667,27167146,16,7973860
25986675,27167154,19,8229530
25986679,27167157,3,7754468
25986692,27167170,1,7481652
25986876,27167361,24,8423661
25986876,27167362,24,8659762
25986876,27167363,24,8732290
25986914,27167401,3,7685635
25986914,27167402,25,8681408
25986915,27167402,3,8558596
25986915,27167401,25,8476006
25986922,27167408,3,7685636
25986923,27167409,3,7754477
25986923,27167410,1,8540031
25986923,27167411,16,8732289
25986937,27167424,1,7586219
25986942,27167429,16,8027564
25986958,27167446,3,7685637
25986964,27167452,19,8229568
25986966,27167455,1,7586220
25986974,27167463,3,7751684
25986987,27167475,19,8245314
25986994,27167481,1,7482298
25987000,27167485,3,7685646
25987021,27167507,15,7932211
25987032,27167517,3,7685647
25986438,27166910,24,8376586
25986445,27166917,18,8115203
25986446,27166918,24,8376587
25986448,27166920,1,7481323
25986449,27166920,1,7481324
25986455,27166923,16,8027545
25986457,27166925,3,7685129
25986457,27166926,25,8681264
25986458,27166926,3,8558562
25986458,27166925,25,8475889
25986481,27166949,3,7754455
25986494,27166963,3,7754456
25986494,27166964,16,8585579
25986498,27166968,17,8067814
25987223,27167719,3,7683295
25987234,27167731,21,8271516
25987257,27167755,19,8229159
25987258,27167756,16,7972166
25987260,27167758,3,7683296
25987267,27167764,24,8375562
25987268,27167764,24,8375563
25987266,27167764,24,8375561
25987269,27167765,24,8375564
25987271,27167767,16,7972167
25987274,27167770,16,8025793
25987275,27167771,16,8025794
25986696,27167174,9,7890357
25986696,27167175,9,8573260
25986698,27167177,1,7481653
25987276,27167772,3,7683297
25987276,27167773,25,8680838
25987277,27167773,3,8558455
25987277,27167772,25,8475520
25986716,27167196,16,8019922
25986728,27167207,1,7481654
25986739,27167216,3,7685302
25986748,27167225,3,7754469
25986751,27167228,3,7685303
25986751,27167229,3,8562198
25995905,27176628,21,8271644
25988171,27168724,3,7685132
25988182,27168736,1,7586209
25988185,27168739,16,8027549
25988185,27168740,16,8594419
25988186,27168739,16,8027550
25988186,27168740,16,8594420
25988190,27168744,3,7754463
25988192,27168746,16,8027551
25988193,27168746,16,8027552
25988196,27168749,3,7754464
25988197,27168750,1,7481644
25988197,27168751,1,8521176
25988219,27168777,1,7580259
25988227,27168787,21,8273098
25988231,27168791,3,7685293
25988233,27168793,3,7685294
25988234,27168794,3,7685295
25988234,27168795,25,8681307
25988235,27168795,3,8558576
25988235,27168794,25,8475919
25987636,27168157,5,7820980
25987636,27168158,16,8585515
25987638,27168160,1,8539983
25987638,27168159,25,8475788
25987637,27168159,1,7480412
25987637,27168160,25,8699450
25987639,27168161,1,7480413
25987641,27168164,3,7684674
25987649,27168173,3,7754094
25987654,27168178,3,7684675
25987661,27168184,24,8376280
25987665,27168188,6,7851221
25987666,27168189,9,7889725
25987666,27168190,9,8573252
25987667,27168191,1,7480414
25987682,27168207,1,7480415
25987696,27168223,18,8114984
25987697,27168223,18,8114985
25987698,27168223,18,8114986
25987700,27168225,19,8229420
25987703,27168228,3,7754095
25987703,27168229,25,8699451
25987704,27168229,3,8562487
25987704,27168228,25,8492193
25987713,27168238,16,7963180
25987716,27168241,1,7480416
25987717,27168241,1,7480417
25987909,27168439,21,8272853
25987912,27168442,21,8272854
25987922,27168453,3,7684982
25987927,27168459,3,7684983
25987929,27168461,3,7684984
25987935,27168467,16,7973612
25987945,27168477,3,7684985
25987951,27168483,16,8019435
25987952,27168484,1,7481009
25987953,27168485,3,7754103
25987961,27168493,3,7754104
25987965,27168497,1,7481010
25987383,27167882,1,7583397
25987383,27167883,1,8539581
25987391,27167892,15,7945520
25987404,27167905,24,8417026
25987482,27167999,24,8376190
25987485,27168002,21,8331598
25987494,27168013,1,7480128
25988041,27168584,3,7684991
25987423,27167928,16,7973173
25987424,27167929,3,7754080
25987432,27167937,1,7585820
25987432,27167938,1,8539980
25987437,27167943,9,7875328
25987437,27167944,9,8571074
25987446,27167960,3,7684493
25987446,27167961,25,8681097
25987447,27167961,3,8558525
25987447,27167960,25,8475747
25987467,27167983,3,7754081
25987468,27167983,16,8027291
25987500,27168019,3,7754082
25987514,27168034,1,7664459
25987514,27168035,1,8539981
25987519,27168040,21,8331599
25987525,27168047,21,8272600
25987526,27168048,21,8272601
25987526,27168049,25,8681139
25987527,27168048,25,8475785
25987527,27168049,21,8640096
25987528,27168050,14,7924039
25987530,27168052,24,8423470
25987533,27168055,10,7897457
25987534,27168055,1,7480405
25988244,27168805,3,7685296
25988244,27168806,25,8681308
25988245,27168806,3,8558577
25988245,27168805,25,8475920
25988258,27168819,3,7746073
25988262,27168823,21,8273099
25988271,27168832,1,7586210
25988276,27168837,9,7875491
25988291,27168856,1,7586212
25988403,27168975,1,7586216
25987727,27168253,1,7585828
25987728,27168254,21,8327407
25987750,27168276,3,7684833
25987753,27168279,21,8272723
25987755,27168281,12,7901383
25987758,27168284,1,7480736
25988306,27168870,1,7586213
25988318,27168883,1,7481655
25988319,27168884,3,7685304
25988334,27168901,1,7586214
25988338,27168905,3,7754470
25988347,27168914,24,8361656
25988358,27168925,3,7754471
25988365,27168932,16,7973861
25988369,27168936,16,8027556
25988377,27168947,14,7929442
25988378,27168948,5,7821200
25987790,27168315,1,7585832
25987791,27168315,1,7585833
25987794,27168318,3,7684834
25987814,27168340,16,7973471
25987818,27168345,1,7585834
25987820,27168347,16,8062855
25987832,27168361,16,7973472
25987839,27168368,16,8027296
25987840,27168368,16,8027297
25987843,27168371,3,7754099
25987844,27168372,21,8272724
25987847,27168375,21,8272725
25987857,27168385,1,7481007
25987859,27168387,3,8558551
25987859,27168386,25,8475848
25987858,27168386,3,7684980
25987858,27168387,25,8681216
25987861,27168389,16,7973611
25987866,27168394,13,7904733
25987868,27168396,16,8027301
25987871,27168399,1,7481008
25987875,27168402,3,7684981
25987884,27168413,3,7754101
25987890,27168420,3,7754102
25987315,27167812,24,8422168
25987315,27167813,24,8659409
25987351,27167849,15,7931921
25987363,27167861,21,8271522
25987375,27167874,1,7478063
25988721,27169311,3,7751694
25988061,27168603,19,8229475
25988082,27168628,5,7821142
25988082,27168629,16,8585580
25988083,27168628,16,7973737
25988083,27168629,17,8601531
25988084,27168630,3,7754457
25988095,27168637,3,7685130
25988101,27168643,1,7586205
25988104,27168646,24,8376588
25988105,27168647,1,7586206
25988111,27168652,24,8376589
25988116,27168657,3,7685131
25988123,27168670,24,8423653
25988124,27168670,24,8423654
25988159,27168711,3,7746072
25988160,27168712,1,7586207
25987556,27168076,1,7480406
25987616,27168136,16,7958633
25987621,27168141,26,8505577
25987622,27168142,3,7745163
25994578,27175282,5,7820289
25989101,27169710,19,8229375
25989104,27169713,3,7684489
25989104,27169714,25,8681095
25989105,27169714,3,8558523
25989105,27169713,25,8475745
25989109,27169720,3,7684490
25989121,27169730,19,8229376
25989126,27169735,16,8027290
25989135,27169744,1,7576698
25989159,27169770,3,7754083
25989159,27169771,25,8699448
25989160,27169771,3,8562486
25989160,27169770,25,8492192
25989167,27169780,16,7973174
25989170,27169783,24,8423468
25989175,27169787,16,7973176
25989174,27169787,16,7973175
25989180,27169792,3,7754084
25989184,27169796,3,7754085
25989185,27169797,1,7480129
25989186,27169798,1,7480130
25989191,27169804,5,7820928
25989193,27169806,21,8272452
25989197,27169810,3,7684494
25989210,27169823,14,7912815
25989229,27169844,1,7585821
25989230,27169845,5,7820929
25989230,27169846,25,8698375
25989231,27169846,17,8602620
25989231,27169845,25,8475748
25989237,27169854,1,7480131
25989238,27169855,1,7585822
25989250,27169866,3,8558526
25989250,27169865,25,8475749
25989251,27169865,3,7684495
25989251,27169866,25,8681098
25989253,27169868,21,8272453
25989253,27169869,25,8698376
25989254,27169868,25,8475750
25989254,27169869,21,8643303
25989255,27169870,1,7585823
25989256,27169871,16,8027292
25989445,27170075,1,7580132
25989266,27169882,18,8181918
25989266,27169883,18,8621467
25989603,27170232,21,8331685
25989293,27169914,3,7754090
25989294,27169915,3,7684666
25989297,27169918,1,7585826
25989298,27169919,26,8505578
25989300,27169921,16,8585513
25989300,27169920,25,8475786
25989300,27169922,16,8751025
25989301,27169923,21,8272602
25989313,27169935,3,7684667
25989314,27169936,3,7684668
25989315,27169937,16,7973330
25989321,27169944,1,7480407
25989328,27169951,3,7684669
25989331,27169954,3,7754091
25989333,27169957,24,8376278
25989350,27169974,24,8376279
25989350,27169975,24,8658038
25989356,27169981,1,7664765
25989364,27169988,16,8027293
25989364,27169989,16,8585514
25989367,27169992,21,8327406
25989140,27169749,3,7754078
25989141,27169750,1,7576699
25989146,27169754,3,7754079
25989146,27169755,25,8699447
25989149,27169760,1,7480115
25989149,27169761,15,8583153
25988917,27169519,3,7751702
25988920,27169522,3,7751703
25988924,27169527,19,8229160
25988933,27169536,21,8331012
25988950,27169554,1,7478064
25988953,27169558,3,7683311
25988956,27169561,16,7972172
25988961,27169567,1,7478065
25988964,27169570,9,7889505
25988415,27168987,3,7685457
25988422,27168994,1,7481992
25988429,27169002,21,8273245
25988430,27169003,1,7481993
25988431,27169004,1,7481994
25988442,27169015,1,7481995
25988447,27169020,1,7481996
25988459,27169033,3,7754475
25988464,27169038,21,8328283
25988465,27169039,3,7754476
25988470,27169044,21,8328284
25988472,27169046,16,7974013
25988472,27169047,16,8594421
25988472,27169048,16,8732291
25988475,27169051,21,8273246
25988487,27169062,3,7800122
25988492,27169070,1,7586217
25988495,27169074,3,8558597
25988495,27169073,25,8476007
25988496,27169073,3,7685638
25988496,27169074,25,8681409
25988499,27169077,21,8273387
25988503,27169084,15,7932207
25988982,27169589,19,8229163
25989001,27169608,1,7478066
25989009,27169617,16,8063080
25989012,27169620,3,7751707
25989022,27169631,1,7478067
25989023,27169631,1,7478068
25989024,27169632,18,8180827
25989029,27169636,3,7683312
25989033,27169640,3,7747346
25989041,27169648,1,7478312
25989047,27169654,3,7684488
25989057,27169665,16,8027289
25989062,27169670,3,7754077
25989068,27169676,1,7585819
25989068,27169677,16,8594376
25989071,27169680,21,8331597
25988517,27169098,3,7754478
25988535,27169115,21,8273388
25988538,27169118,3,7754479
25988546,27169126,3,7685639
25988549,27169129,9,7875552
25988574,27169154,16,8020251
25989081,27169689,18,8181916
25989082,27169689,18,8181917
25989083,27169690,1,7480114
25988746,27169337,3,7749138
25988754,27169345,24,8375478
25988756,27169347,21,8331011
25988758,27169349,3,7751696
25988762,27169353,16,8025790
25988777,27169368,1,7477762
25988778,27169368,1,7477763
25988779,27169369,1,7477764
25988783,27169374,14,7912680
25988791,27169382,16,7972019
25988800,27169394,3,7751697
25988806,27169400,1,7583387
25988807,27169401,1,7575845
25988808,27169402,1,7477765
25988808,27169403,16,8585331
25988815,27169411,1,7583388
25988817,27169413,1,7665080
25988819,27169415,17,8067435
25988824,27169422,18,8114484
25988828,27169426,17,8067470
25988830,27169428,1,7583394
25988830,27169429,16,8585354
25988842,27169446,21,8271517
25988850,27169452,3,7751700
25988857,27169460,1,7583395
25988863,27169466,16,7972168
25988864,27169467,3,7751701
25988865,27169468,1,7478055
25988871,27169473,3,7683298
25988889,27169492,3,7812756
25988890,27169493,3,7683299
25988892,27169495,21,8271518
25988894,27169497,16,8063079
25988896,27169499,3,7683300
25988900,27169502,24,8375565
25988904,27169506,3,7683301
25988904,27169507,25,8680839
25988905,27169507,3,8558456
25988905,27169506,25,8475521
25988909,27169511,16,7972169
25988391,27168963,16,7974012
25988577,27169157,16,7974145
25988579,27169160,16,8027565
25988581,27169162,16,7974146
25988588,27169169,3,7685640
25988612,27169195,18,8115362
25988641,27169226,6,7851368
25988657,27169244,16,7974151
25988663,27169250,21,8273394
25988677,27169264,17,8067910
25988678,27169265,24,8376873
25988685,27169272,3,7746962
25988696,27169283,1,7665078
25988703,27169290,14,7912943
25988723,27169313,17,8067434
25988723,27169314,25,8680796
25988724,27169314,5,8566252
25988724,27169313,25,8475485
25988732,27169323,3,7683129
25988733,27169324,3,7751695
25989699,27170326,21,8273247
25989704,27170333,1,7455954
25989704,27170334,1,8521228
25989709,27170339,16,7972020
25989771,27170400,1,7583390
25989772,27170401,1,7583391
25989772,27170402,1,8520597
25989773,27170401,15,7946302
25989773,27170402,1,8520598
25990078,27170708,14,7924061
25990078,27170709,14,8577930
25990082,27170713,3,7685641
25990090,27170721,16,7974147
25990095,27170726,16,8025783
25990096,27170727,1,7583385
25990098,27170729,1,7482292
25990100,27170731,16,7974148
25990101,27170732,1,7482293
25990102,27170733,3,7751681
25990103,27170734,21,8273389
25990106,27170738,3,7685642
25990107,27170738,16,7974149
25990111,27170742,3,7685643
25990112,27170743,3,7685644
25990121,27170752,1,7482294
25990342,27170981,1,7481018
25990345,27170984,24,8423652
25990356,27170995,3,7684992
25990359,27170998,3,7754452
25990361,27171000,3,7754453
25989440,27170070,21,8272719
25989444,27170074,1,7480723
25989446,27170076,21,8327408
25989466,27170096,3,7684827
25989472,27170102,1,7480724
25989481,27170111,16,8027298
25989493,27170123,16,7973473
25989494,27170124,1,7585835
25989498,27170128,17,8067745
25989499,27170129,16,8027299
25989501,27170131,1,7480737
25989519,27170149,16,7973474
25989589,27170216,24,8376379
25989589,27170217,24,8649162
25989595,27170223,21,8331600
25990366,27171005,1,7481317
25990375,27171014,16,7973732
25990381,27171020,16,8027543
25990381,27171021,16,8594417
25990381,27171022,18,8711457
25990385,27171025,1,7481318
25990394,27171031,17,8067839
25990395,27171032,16,8027557
25990396,27171032,16,8027558
25990399,27171034,26,8505663
25990399,27171035,25,8681309
25990400,27171034,25,8475921
25990400,27171035,26,8710826
25990409,27171044,3,7754472
25990410,27171045,3,7754473
25990414,27171049,16,8027559
25990417,27171051,21,8331684
25989812,27170442,1,7665081
25989815,27170445,17,8067436
25989819,27170450,16,7972022
25989827,27170459,1,7592788
25989842,27170475,3,7684986
25989843,27170476,3,7684987
25989847,27170478,24,8376492
25989537,27170167,16,8027300
25989545,27170175,1,7585836
25989546,27170176,3,7684835
25989547,27170178,16,8585534
25989547,27170177,24,8376378
25989548,27170179,18,8115049
25989549,27170179,18,8115050
25989574,27170202,9,7888333
25989581,27170209,16,8019434
25990296,27170933,18,8182061
25990301,27170938,18,8115125
25990310,27170949,1,7586202
25990314,27170954,1,7481017
25990322,27170962,21,8272861
25990429,27171063,3,7754474
25990436,27171070,24,8423656
25990438,27171072,6,7851315
25990444,27171078,3,7685305
25990447,27171081,24,8423657
25990450,27171084,14,7912894
25990451,27171085,3,7685306
25990124,27170755,21,8273390
25990131,27170765,3,7751682
25990137,27170771,3,7812745
25990138,27170772,1,7482295
25990139,27170773,3,7751683
25990146,27170780,16,8025784
25990146,27170781,16,8601169
25990150,27170785,15,7932208
25990152,27170787,3,7746961
25990168,27170805,16,7972170
25990169,27170805,3,7683302
25989778,27170407,16,8025791
25989787,27170416,16,7958634
25989800,27170431,3,7746964
25989803,27170434,1,7583392
25989803,27170435,24,8648977
25989804,27170434,1,7583393
25989804,27170435,24,8648978
25989805,27170436,3,7812746
25989868,27170497,1,7585838
25989876,27170506,1,7481011
25989883,27170514,19,8245564
25989891,27170521,15,7932112
25989891,27170522,25,8681217
25989892,27170522,15,8579406
25989892,27170521,25,8475849
25989894,27170524,3,7754105
25989910,27170540,1,7481012
25990190,27170825,3,7751704
25990191,27170826,3,7751705
25990193,27170828,3,7683303
25989937,27170569,1,7481645
25989938,27170570,16,8027553
25989608,27170236,16,7974014
25989609,27170237,16,7974015
25989609,27170238,16,8585620
25990210,27170846,26,8505406
25990215,27170851,3,7683304
25990216,27170852,1,7478056
25990218,27170854,1,7478057
25989382,27170007,1,7585829
25989385,27170010,1,7585830
25989418,27170046,1,7585831
25989418,27170047,1,8539984
25989424,27170054,3,7684826
25989425,27170055,5,7841947
25989426,27170056,21,8348019
25989426,27170057,25,8707955
25989427,27170056,25,8500675
25989427,27170057,21,8644379
25990233,27170867,1,7478058
25990237,27170871,17,8067471
25990246,27170881,19,8244585
25990249,27170885,1,7478059
25990253,27170889,1,7455955
25990265,27170900,3,7751706
25990272,27170909,18,8180826
25990275,27170912,16,7958635
25990276,27170913,16,8025795
25990277,27170914,1,7583396
25990278,27170915,21,8331683
25990289,27170926,3,7754451
25989955,27170585,3,7685297
25989956,27170586,5,7821199
25989984,27170613,3,7685298
25989629,27170255,16,8027561
25989637,27170263,3,7685458
25989638,27170264,1,7481997
25989642,27170268,18,8182062
25989660,27170287,8,7871392
25989661,27170288,3,7685459
25989668,27170295,3,7685460
25989673,27170300,1,7586218
25989674,27170301,17,8086069
25989680,27170307,3,7812735
25989717,27170346,1,7583389
25989722,27170351,1,7477766
25989736,27170363,16,7972021
25989749,27170378,3,7751698
25989751,27170381,3,7751699
25989754,27170383,3,7757770
25989768,27170397,1,7477767
25990542,27171181,3,7683124
25989985,27170614,3,7685299
25989986,27170615,1,7586211
25990002,27170631,3,7754465
25990020,27170649,16,7973856
25990023,27170652,7,7868628
25990029,27170658,16,8027554
25990035,27170665,16,7973857
25990035,27170666,16,8585597
25990037,27170669,18,8115270
25990043,27170675,3,7746074
25990045,27170677,3,7754466
25990052,27170683,16,7973858
25990996,27171631,21,8270812
25991010,27171646,1,7476462
25991023,27171662,1,7586922
25991027,27171665,1,7476463
25991029,27171667,1,7476464
25991924,27172588,1,7592988
25991071,27171712,16,7971367
25991075,27171716,3,7755300
25991085,27171727,16,8593946
25991085,27171726,24,8421224
25991087,27171730,16,7971489
25991093,27171736,3,7682425
25991093,27171737,16,8585237
25991094,27171736,16,7971490
25991094,27171737,3,8558382
25991098,27171741,1,7476741
25991124,27171768,17,8067297
25991124,27171769,11,8574546
25991132,27171776,1,7476742
25991134,27171778,15,7931830
25991136,27171780,3,7682426
25991137,27171781,3,7682427
25991351,27171994,1,7584813
25991351,27171995,25,8699336
25991352,27171995,16,8594272
25991352,27171994,25,8492083
25991355,27171998,24,8422939
25991355,27171999,24,8659578
25991355,27172000,24,8732549
25991358,27172003,3,7685159
25991362,27172007,16,8026655
25991372,27172017,3,7752972
25991376,27172021,14,7912883
25991377,27172022,16,7973741
25991380,27172025,16,8020253
25991384,27172027,24,8422940
25991384,27172028,24,8649207
25991398,27172043,18,8152356
25991404,27172048,9,7889241
25991422,27172069,9,7875495
25991422,27172070,19,8637593
25991423,27172071,26,8514195
25991427,27172075,18,8181456
25991429,27172077,1,7584815
25991431,27172079,3,7685316
25991442,27172089,16,7958669
25991444,27172091,24,8422941
25991449,27172096,5,7821201
25990558,27171197,3,7751687
25990589,27171224,3,7683125
25990592,27171227,1,7665079
25990594,27171229,5,7820531
25990602,27171237,24,8422165
25990603,27171237,24,8422166
25990631,27171263,13,7904648
25990632,27171264,3,7683488
25990642,27171274,15,7946303
25991743,27172403,14,7911081
25991744,27172403,14,7911082
25990830,27171464,1,7481327
25990832,27171466,1,7481328
25990833,27171467,21,8332064
25990835,27171469,1,7586208
25990851,27171488,21,8272977
25990853,27171490,21,8328038
25990857,27171494,16,7972514
25990858,27171495,17,8067535
25990878,27171519,3,7683702
25990888,27171528,13,7904658
25990889,27171528,19,8229238
25990890,27171528,16,7972515
25990892,27171530,1,7586915
