suspect_using_id,offense_id
1,29248445
3,29248445
4,29258474
4,29252390
4,29252391
4,29258475
4,29258476
1,29264782
3,29264782
1,29264783
3,29264783
4,29258477
4,29258478
4,29252653
4,29264996
4,29252654
4,29264784
4,29264785
4,29252655
4,29264997
4,29248446
4,29257214
4,29248447
4,29248448
4,29264998
4,29264999
4,29257215
4,29265000
4,29265001
4,29248449
4,29249112
4,29258508
4,29270874
1,29265034
4,29249113
4,29265035
4,29270875
4,29257255
4,29249114
4,29270876
4,29248463
4,29248464
4,29248465
4,29248466
4,29248467
4,29265011
4,29249096
4,29248468
4,29265012
4,29264790
4,29253033
4,29258493
4,29265013
4,29258494
4,29258495
4,29265014
4,29258496
4,29265015
1,29253034
4,29264791
4,29265016
4,29253035
4,29249097
4,29253036
4,29253037
4,29257235
4,29258497
4,29257236
4,29265017
4,29265018
4,29258498
4,29264792
4,29265019
4,29257237
4,29253038
4,29249098
1,29265020
4,29265021
4,29265022
4,29257238
4,29264793
4,29249099
4,29258499
4,29265023
4,29249100
4,29249101
4,29253039
4,29257239
4,29258500
4,29257240
4,29264794
4,29249102
4,29258501
4,29265024
4,29257241
4,29257243
4,29257244
4,29257245
4,29249103
4,29249104
4,29265025
4,29253040
4,29257246
4,29249105
4,29253041
4,29258502
4,29265026
4,29249106
4,29249107
4,29264795
4,29253042
4,29265027
4,29257247
3,29270866
1,29253043
4,29258503
4,29270867
4,29265028
4,29253044
1,29253045
1,29270868
4,29249108
4,29265029
4,29257248
4,29257249
4,29257250
4,29249109
4,29249110
4,29257251
4,29258504
4,29253046
4,29253047
4,29253048
4,29270869
4,29258505
4,29265030
4,29253049
4,29249147
4,29258572
4,29257970
4,29265031
4,29253050
4,29257252
4,29249111
4,29257253
4,29258506
4,29270870
4,29257254
4,29270871
4,29270872
4,29258507
4,29265032
4,29265033
4,29270873
4,29258555
4,29249139
4,29257286
4,29258532
4,29249140
4,29249141
4,29253072
4,29257287
4,29257288
4,29258533
1,29258534
4,29272617
4,29257289
4,29253073
4,29253074
4,29253075
4,29257290
4,29249142
4,29258535
4,29253076
4,29249143
4,29272618
4,29253077
4,29257291
4,29271553
4,29253078
4,29253079
4,29253080
4,29257292
1,29249144
4,29257293
4,29257294
4,29272619
4,29257295
4,29258536
4,29249145
4,29253082
4,29258537
4,29258538
4,29258539
4,29257296
4,29253083
4,29253084
4,29271554
4,29271555
4,29271556
4,29271557
4,29257297
4,29249146
4,29271558
4,29258540
4,29271559
4,29272620
4,29258541
4,29271560
4,29257298
4,29272621
4,29257299
4,29271561
4,29271562
4,29258542
4,29258543
4,29253085
4,29258003
4,29258004
4,29249120
4,29270880
4,29249121
4,29253057
4,29265036
4,29265037
4,29265039
4,29265040
4,29249122
4,29249123
4,29249124
4,29265041
4,29270882
4,29249125
4,29270883
4,29257257
4,29253058
4,29253059
3,29265042
4,29265043
4,29257258
4,29270884
4,29253060
4,29249126
4,29270885
4,29265044
4,29258512
4,29249127
4,29272595
4,29257259
1,29270886
1,29270887
4,29257260
4,29257261
4,29257262
4,29271615
4,29249128
4,29272596
4,29272597
4,29272598
4,29270888
4,29253061
4,29270889
4,29270890
4,29258513
4,29258514
4,29253062
1,29249129
4,29258515
4,29270891
4,29270892
4,29258516
4,29257263
4,29270893
4,29272599
4,29257264
4,29258518
4,29272600
4,29270894
4,29249130
4,29253063
4,29258519
4,29257265
4,29258520
4,29270895
4,29257266
4,29270896
4,29253064
4,29257267
4,29257268
4,29272601
4,29270897
4,29258521
4,29270898
4,29253065
4,29257269
4,29257270
4,29272602
4,29272603
4,29258522
4,29258523
4,29249131
4,29272605
4,29253066
4,29249116
4,29258509
4,29253051
4,29249117
4,29253052
3,29253053
3,29253054
4,29249118
4,29253055
4,29270877
4,29253056
4,29249119
4,29253067
4,29272606
1,29257271
4,29272607
4,29272608
4,29257272
4,29258524
4,29258525
4,29249132
4,29272609
4,29272610
4,29249133
4,29258526
4,29257273
4,29270899
4,29270900
4,29258527
4,29270901
4,29272611
4,29272612
4,29272613
4,29270902
4,29257274
4,29253068
4,29272614
4,29257275
4,29258528
4,29253069
4,29249135
4,29270903
4,29270904
4,29270905
4,29270906
4,29257276
4,29257277
4,29253070
4,29257278
4,29257279
1,29249136
3,29249136
4,29272615
4,29258529
4,29272616
4,29257280
4,29257281
4,29257282
4,29270907
4,29271550
4,29271551
4,29257283
4,29253071
4,29257284
4,29258530
4,29257285
4,29271552
4,29249137
4,29258531
4,29258544
4,29271563
4,29258545
4,29258546
4,29249148
4,29272622
4,29253086
4,29258547
4,29257666
4,29257667
4,29272637
4,29272645
4,29249173
4,29258587
4,29272623
4,29253087
4,29253088
4,29257301
4,29249149
4,29272624
4,29257302
4,29253089
4,29272625
4,29272626
4,29257303
4,29253090
4,29271565
1,29258548
4,29257304
4,29249150
4,29258549
4,29249151
4,29253091
4,29253092
4,29253093
4,29257951
4,29272627
4,29258550
1,29271566
4,29249152
1,29249153
3,29249153
4,29272628
4,29258551
4,29271567
4,29257952
4,29271568
4,29249154
4,29258552
4,29249155
4,29272629
4,29258553
4,29257954
4,29258554
4,29253096
4,29258556
4,29257955
4,29271569
4,29258560
4,29249156
4,29258561
4,29258563
4,29258566
4,29259235
4,29258006
4,29249191
4,29259225
4,29271595
4,29259227
4,29259226
4,29259228
4,29257996
4,29257997
4,29257998
4,29257999
4,29249182
4,29257684
4,29272653
4,29249183
4,29249184
4,29259229
4,29259230
4,29259231
4,29257685
4,29257686
4,29257687
4,29249185
4,29249186
4,29271596
4,29249187
3,29258000
3,29258001
4,29259232
4,29249188
4,29271597
4,29257688
4,29271598
4,29271599
4,29271600
4,29257689
4,29271601
4,29271602
4,29258002
4,29272654
3,29257690
3,29257691
4,29259233
4,29272655
4,29271603
4,29249189
4,29271604
4,29272656
4,29271605
4,29257692
3,29249190
4,29258335
4,29272657
4,29258005
4,29271606
4,29271607
4,29259234
4,29272695
4,29271642
4,29271651
4,29273360
4,29264094
4,29263853
4,29254437
4,29254438
4,29272658
4,29272659
4,29249192
4,29249193
4,29259236
4,29271608
4,29259237
4,29258007
4,29259238
4,29259239
4,29258008
3,29258336
4,29272661
4,29249194
4,29258337
4,29249195
4,29271609
4,29272662
4,29271610
1,29258009
1,29258338
4,29258010
4,29271611
4,29272663
4,29258339
4,29258340
4,29271612
4,29258011
4,29258012
4,29258013
4,29259240
4,29259241
4,29259242
4,29258014
4,29258015
4,29271613
4,29259243
4,29259244
4,29249196
4,29249197
4,29259246
4,29259248
4,29272635
4,29257968
4,29257969
4,29258571
4,29271579
3,29249162
4,29258573
4,29258574
4,29249163
3,29272636
4,29257971
4,29271580
4,29257668
1,29249164
4,29257669
4,29257670
4,29272638
4,29271581
4,29271582
4,29272639
4,29249165
4,29249166
4,29271583
4,29257972
4,29257671
4,29257973
4,29257974
4,29249167
4,29257975
4,29257672
4,29271584
4,29271585
4,29271586
4,29271587
4,29257673
4,29272640
1,29257674
1,29257675
4,29272641
4,29249168
4,29257976
4,29249169
4,29257977
4,29258576
4,29272642
4,29258577
4,29258578
4,29258579
4,29272643
4,29257978
4,29258580
4,29272644
1,29257979
4,29271588
1,29257980
1,29258581
4,29257676
4,29249170
4,29257981
4,29271589
4,29271590
4,29257982
4,29257983
4,29257984
4,29258582
4,29258584
4,29258585
4,29249171
4,29257677
4,29257678
4,29249172
4,29257985
4,29257679
4,29257680
4,29272646
4,29272647
4,29257986
4,29272648
4,29257681
4,29257987
4,29258586
4,29249174
4,29271591
4,29272649
4,29258588
4,29257988
4,29249175
4,29272650
4,29257989
4,29249176
4,29249177
4,29257682
4,29259221
3,29259222
4,29257990
4,29249178
4,29257683
4,29249179
4,29249180
4,29272651
4,29249181
4,29257991
4,29271592
4,29257992
4,29257993
4,29259223
4,29259224
4,29271593
4,29257994
4,29257995
4,29271594
4,29272652
4,29257664
4,29257965
4,29249160
4,29271578
4,29258570
4,29249161
4,29257966
4,29257665
4,29257967
4,29257953
4,29253094
4,29253095
1,29272630
4,29253097
4,29253098
4,29258557
4,29258558
4,29257956
4,29257659
4,29258559
4,29271570
4,29258562
4,29272631
4,29257660
4,29257957
4,29257958
4,29257959
4,29258564
4,29258565
4,29257960
4,29271571
4,29271572
4,29257961
4,29272632
4,29257962
4,29271573
4,29272633
4,29272634
4,29271574
4,29257963
4,29271575
4,29271576
4,29257964
1,29257661
4,29258567
4,29258568
4,29258569
4,29257662
4,29249157
4,29249158
4,29271577
4,29249159
1,29257663
4,29258349
4,29271634
4,29249855
4,29272701
4,29263839
4,29272702
4,29258045
4,29272703
4,29258368
4,29271645
3,29263840
3,29263841
4,29271646
4,29249856
4,29258369
4,29258046
4,29249857
4,29263842
4,29272704
4,29272705
4,29258047
4,29271647
4,29258048
4,29249858
4,29258039
4,29249221
4,29258040
4,29272694
4,29258041
4,29271639
4,29258361
4,29258362
4,29258363
4,29272696
4,29272697
4,29272698
4,29258364
4,29258042
4,29271640
4,29271641
4,29258365
4,29249222
4,29263838
4,29249854
4,29271643
4,29258043
4,29272699
4,29258366
4,29271644
4,29258044
4,29258367
4,29272700
4,29263843
4,29263844
4,29258049
4,29258370
4,29272707
4,29272708
4,29258371
4,29273353
4,29263845
1,29249859
1,29258050
4,29258051
4,29258052
4,29271648
4,29271649
4,29263846
4,29263847
4,29263848
4,29258372
4,29258373
4,29271650
4,29273354
4,29273355
4,29258374
4,29258375
4,29254424
4,29254425
4,29254426
4,29254427
4,29273356
4,29258376
4,29258377
4,29254428
4,29258053
4,29264090
4,29258378
4,29271652
4,29273357
4,29254429
4,29254430
4,29264091
4,29271653
4,29254431
4,29271654
4,29258379
4,29258380
4,29254432
4,29273358
4,29264092
4,29273359
4,29258381
4,29258382
4,29258384
4,29263849
4,29263850
4,29273361
4,29264095
4,29264096
4,29254435
4,29258385
3,29271614
3,29258016
4,29272664
4,29272665
4,29272666
4,29258017
4,29272667
4,29258018
4,29271616
4,29259247
3,29271617
4,29271618
4,29249198
4,29271619
4,29272668
4,29272669
4,29271620
4,29271621
4,29271622
4,29271623
4,29271624
4,29258341
4,29259249
1,29258342
4,29258343
4,29271625
4,29272670
4,29272671
4,29258019
4,29258020
4,29258021
4,29249199
4,29249200
4,29271626
4,29249201
4,29272672
4,29272673
4,29271638
4,29272693
1,29258356
4,29263836
4,29258036
4,29249218
4,29258357
4,29258037
4,29249219
4,29249220
4,29258358
4,29258038
4,29258359
4,29258360
4,29263837
4,29258022
4,29258023
4,29259250
4,29249202
4,29259251
4,29259252
4,29259253
4,29249203
4,29249204
4,29258024
4,29258344
4,29259254
4,29259255
4,29272674
4,29272675
4,29272676
4,29249205
4,29258025
4,29258026
4,29258345
4,29249206
4,29249207
4,29259256
4,29259257
4,29271627
4,29272677
4,29272678
3,29249208
4,29249209
4,29258027
4,29272679
4,29272680
4,29258346
1,29271628
4,29272681
4,29272682
4,29259258
4,29259259
4,29263826
4,29263827
4,29263828
4,29258028
4,29249210
4,29258347
4,29272683
4,29258029
4,29258030
4,29249211
4,29249212
4,29258031
4,29258348
4,29249213
4,29272684
4,29271629
4,29272685
4,29271630
4,29272686
4,29271631
4,29249214
4,29271632
4,29263829
4,29271633
4,29258032
4,29263830
4,29263831
4,29258350
4,29272687
4,29258351
4,29272688
4,29272689
4,29272690
4,29249215
4,29258352
4,29258353
4,29272691
4,29258033
4,29258034
4,29258035
4,29249216
4,29249217
3,29258354
4,29263832
4,29263833
4,29271635
4,29258355
4,29271636
4,29271637
4,29263834
4,29272692
4,29263835
4,29264106
4,29254454
4,29254455
4,29264107
4,29258397
4,29264108
4,29254456
4,29273372
4,29263866
4,29271668
4,29258398
4,29254457
4,29254458
4,29264109
4,29271669
4,29254459
4,29258399
4,29264110
4,29263867
4,29273373
4,29264111
4,29273374
4,29271670
4,29254460
4,29273375
4,29258400
4,29258401
4,29264112
4,29271671
4,29258402
1,29264113
4,29264114
4,29273376
1,29264115
4,29254461
3,29263868
4,29258403
1,29263869
4,29264116
4,29271672
4,29273377
4,29271673
4,29254462
4,29271674
4,29271667
4,29273370
4,29273371
4,29258396
4,29264097
4,29254440
4,29254441
4,29263854
4,29273363
4,29263855
4,29254442
4,29254443
4,29271655
4,29273364
4,29263856
4,29271656
4,29271657
4,29264098
4,29271658
4,29263857
4,29263858
4,29271659
4,29254444
4,29254445
4,29254446
4,29258387
4,29264099
4,29254447
4,29254448
4,29273365
4,29264100
4,29263859
4,29258388
4,29271660
4,29264101
4,29254449
4,29271661
4,29258389
4,29264102
4,29254450
4,29258390
4,29271662
4,29263860
4,29271663
4,29264103
4,29264104
4,29263861
4,29254451
4,29273366
4,29271664
4,29258391
4,29273368
4,29264105
4,29273369
4,29254452
4,29273367
4,29263862
4,29254453
4,29271665
4,29258392
4,29258393
4,29271666
4,29258394
4,29263863
4,29263864
4,29263865
4,29258395
4,29254505
4,29254506
4,29254507
4,29258447
4,29264553
4,29254508
4,29264806
4,29278493
4,29264554
4,29264555
4,29264807
4,29264808
4,29258448
4,29258449
4,29254509
4,29258450
4,29278495
4,29264557
4,29254510
4,29273421
4,29278503
4,29273381
4,29278490
4,29258446
4,29264804
4,29278491
4,29264552
4,29254504
4,29278492
4,29264805
4,29264556
4,29278494
4,29264809
4,29278496
4,29273420
4,29264558
4,29254511
4,29273422
4,29278497
4,29258451
4,29264559
4,29264810
4,29273423
4,29273424
4,29254512
4,29254513
4,29273426
4,29254516
4,29278499
4,29273378
4,29258452
4,29273425
4,29273427
4,29258453
4,29273428
4,29278498
4,29273429
4,29264811
4,29254514
4,29254515
4,29273430
4,29273431
4,29273432
4,29277203
4,29254517
4,29264812
4,29278500
4,29278501
4,29264813
4,29264560
4,29278502
4,29264561
4,29277204
4,29254518
4,29277205
4,29264562
4,29264563
4,29254519
4,29264564
4,29264814
4,29264815
4,29264565
4,29264566
4,29264816
4,29278504
4,29254503
4,29264817
4,29254520
4,29264567
4,29264117
4,29258404
4,29254463
4,29258405
4,29271675
4,29271676
4,29272329
4,29272330
4,29272331
4,29254464
4,29263870
4,29258406
4,29254465
4,29263871
4,29272334
4,29273379
4,29254466
4,29272332
4,29254467
4,29254468
4,29263872
4,29272333
4,29264118
4,29258407
4,29263873
4,29264119
4,29273380
4,29263874
4,29273382
4,29272335
4,29263875
4,29272336
4,29272337
4,29273383
4,29254469
4,29264120
4,29273384
4,29254470
4,29264121
4,29272338
4,29264122
4,29258408
4,29273385
4,29254471
4,29254472
4,29254473
4,29254474
4,29258409
4,29254475
4,29272339
4,29273386
4,29272340
4,29263876
4,29264123
4,29273387
4,29264124
4,29254476
4,29263877
4,29272341
4,29264125
4,29264126
4,29258410
4,29273388
4,29263878
4,29273390
4,29272343
4,29273389
4,29258411
4,29254477
4,29272342
4,29273391
4,29263879
4,29263880
4,29263881
4,29258412
4,29263882
4,29273392
4,29263883
4,29263884
4,29273393
4,29258413
4,29254478
4,29264127
4,29264128
4,29264129
4,29258414
4,29272344
4,29264130
4,29263885
4,29263886
4,29273394
4,29258415
4,29273395
4,29273396
4,29272345
4,29258416
4,29258417
4,29264131
4,29272346
4,29272347
4,29258418
4,29264132
4,29272348
4,29273397
4,29264133
4,29258419
4,29272349
4,29273398
4,29263887
4,29254479
4,29273399
4,29272350
4,29264134
4,29264135
4,29273400
4,29264136
4,29254480
4,29263888
4,29263889
4,29272351
4,29272352
4,29264137
4,29264138
4,29258420
4,29273401
4,29264139
4,29264140
4,29258421
4,29258422
4,29273402
4,29273403
4,29272353
4,29273404
4,29273405
4,29254481
4,29254482
4,29273406
4,29258423
4,29264141
4,29263890
4,29277797
4,29273407
4,29258424
4,29263891
4,29264142
4,29277798
4,29258425
4,29264143
4,29254483
4,29277799
4,29277800
4,29277801
4,29258426
4,29258427
4,29273409
4,29258428
4,29277802
4,29254484
4,29263893
4,29277804
4,29277807
4,29258431
4,29263892
4,29273408
4,29277803
4,29264144
4,29277805
4,29254485
4,29258429
4,29273410
4,29277806
4,29254486
4,29254487
4,29264145
4,29264146
4,29258430
4,29277808
4,29263894
4,29258432
4,29264541
4,29264147
4,29258433
4,29254488
4,29258434
4,29277809
4,29277810
4,29258435
4,29264148
4,29264542
4,29264543
4,29273411
4,29254489
4,29273412
4,29273413
4,29254490
4,29264149
4,29254491
4,29277812
4,29254494
4,29273416
4,29278478
4,29273417
4,29264150
4,29277811
4,29254492
4,29258436
4,29258437
4,29258438
4,29264544
4,29254493
4,29258439
4,29278474
4,29264151
4,29278475
4,29264545
4,29258440
4,29254495
4,29278476
4,29278477
4,29258441
4,29264800
4,29254496
4,29264546
4,29264547
4,29273414
4,29264801
4,29254497
4,29273415
4,29258442
4,29258444
4,29258443
4,29278479
4,29278480
4,29264548
4,29254498
4,29264549
4,29278481
4,29264802
4,29258445
4,29264803
4,29278482
4,29264550
4,29264551
4,29254499
4,29278483
4,29254500
4,29278484
4,29278485
4,29278486
4,29273418
4,29278487
4,29254501
4,29278488
4,29254502
4,29278489
4,29273419
4,29254521
1,29278505
3,29278505
1,29264818
3,29264818
4,29258454
4,29278506
4,29278507
4,29264568
3,29254524
4,29277206
4,29277207
4,29278508
4,29254525
4,29255146
4,29277208
4,29277209
3,29255147
3,29255148
4,29264819
4,29277210
4,29264820
3,29255150
1,29255150
3,29255151
1,29255151
3,29258455
1,29264821
4,29264569
4,29258456
4,29255149
3,29277211
3,29264570
3,29264571
3,29277212
4,29255152
4,29255153
4,29258457
1,29264572
4,29277213
4,29277214
4,29278509
4,29264822
1,29255154
4,29278510
4,29277215
4,29255155
4,29258458
4,29264573
4,29255156
4,29264574
4,29254522
4,29264575
4,29255157
4,29255158
1,29258459
4,29264823
1,29264824
3,29264824
1,29264825
3,29264825
1,29277216
4,29264576
4,29277217
4,29277218
4,29264826
4,29277219
4,29277220
4,29264827
4,29258460
4,29264828
4,29277260
4,29258461
4,29277221
1,29264577
3,29255159
4,29264829
4,29264578
1,29278511
4,29255160
4,29255161
3,29278512
4,29264579
1,29259096
3,29259096
4,29264580
1,29278513
3,29278513
4,29255162
4,29264581
4,29264582
4,29277222
4,29278514
1,29264583
3,29264583
4,29278515
1,29278516
3,29278516
1,29277223
3,29277223
4,29277224
1,29278517
3,29278517
4,29278518
1,29259097
1,29259098
4,29264584
4,29278519
4,29278520
4,29254523
4,29255163
4,29259099
1,29277225
3,29277225
4,29264830
4,29277226
1,29264585
1,29264586
4,29264831
4,29278521
1,29259100
4,29264587
4,29259101
4,29259102
4,29255164
4,29278522
4,29278523
4,29278524
4,29277227
4,29277228
3,29259103
3,29259104
4,29278525
4,29277229
4,29264855
3,29255165
3,29255166
4,29264832
4,29264588
4,29278526
4,29264589
4,29277230
4,29278527
4,29264835
3,29255167
3,29255168
4,29255169
4,29259105
4,29264590
4,29277231
4,29264836
4,29264837
4,29277232
4,29277233
4,29264591
4,29264592
3,29278528
4,29277234
3,29264833
3,29264834
4,29264838
4,29264593
4,29264594
4,29277235
3,29277236
3,29277237
4,29255170
4,29264839
3,29277238
3,29278529
3,29255171
3,29255172
3,29278530
3,29278531
3,29278532
3,29277239
4,29259106
4,29255173
4,29255174
4,29277240
1,29264840
4,29264841
4,29264842
3,29278533
3,29278534
4,29264595
1,29264843
1,29264596
1,29264597
4,29255178
4,29264601
3,29259110
4,29277246
4,29264846
3,29277241
3,29255175
1,29259107
1,29255176
3,29255176
4,29278535
4,29264598
4,29278536
3,29264844
4,29264599
4,29264845
4,29264600
4,29259108
4,29277243
4,29255177
3,29277244
4,29277245
4,29259109
4,29264847
3,29259111
4,29264848
4,29255179
4,29259112
4,29264849
3,29264850
4,29277247
4,29277248
4,29277249
4,29255180
4,29278537
4,29259113
3,29277250
4,29264602
3,29264603
3,29264604
3,29255181
3,29278538
4,29277251
4,29277252
4,29264851
4,29259114
4,29264605
3,29259115
1,29259116
3,29264606
3,29264607
4,29264852
4,29278539
4,29259117
1,29255182
3,29255182
1,29278540
3,29278540
3,29278541
1,29255183
1,29264608
3,29264608
4,29277253
3,29277254
4,29278542
3,29278543
3,29259118
4,29278544
4,29277242
1,29255184
3,29255184
1,29259119
3,29259119
3,29259120
3,29278545
3,29278546
3,29264609
4,29278547
3,29264853
4,29259121
1,29264610
3,29264611
3,29264612
3,29278548
3,29278549
3,29264613
3,29264614
1,29264854
4,29277255
4,29259122
3,29277256
3,29277257
3,29264615
4,29278550
3,29259123
3,29259124
1,29277258
3,29277258
4,29277259
4,29278551
4,29266018
4,29255195
4,29266019
4,29266020
4,29266021
4,29264862
4,29264863
4,29277268
4,29277266
4,29277267
4,29266022
4,29266023
4,29266024
4,29264633
4,29278557
4,29264634
4,29266025
4,29278558
4,29278559
4,29266026
4,29277269
4,29255196
4,29266027
4,29255197
4,29277270
4,29266028
4,29264864
4,29255198
4,29266029
4,29264865
4,29255199
4,29264635
4,29264616
4,29255185
4,29278552
4,29255186
4,29255187
4,29264617
4,29277261
4,29277262
4,29266030
4,29266031
4,29277271
4,29277272
4,29266032
4,29264866
4,29278560
4,29278561
4,29278562
4,29264867
4,29277273
4,29264868
4,29264636
4,29255200
4,29266033
4,29255201
4,29266034
4,29266035
4,29255202
4,29264618
4,29259125
4,29255206
4,29278564
4,29266036
4,29278565
4,29278566
4,29264870
4,29278567
4,29278568
4,29278569
4,29255203
4,29255204
4,29255205
4,29278563
4,29264869
4,29255207
4,29277275
4,29278570
4,29278571
4,29278572
4,29264871
4,29264637
4,29264872
4,29264873
4,29264874
4,29255208
4,29255209
4,29266037
4,29264638
4,29264639
4,29266038
4,29266039
4,29264875
4,29278573
4,29266040
4,29278574
4,29264640
4,29266041
4,29266042
4,29266043
4,29264856
4,29264877
4,29266045
4,29264878
4,29278577
4,29255210
4,29264879
4,29264880
4,29277276
4,29277277
4,29266046
4,29255211
4,29255212
4,29264881
4,29278578
4,29264641
4,29264642
4,29278579
4,29266047
4,29278580
4,29278581
4,29264882
4,29278582
4,29278583
4,29266048
4,29264643
4,29264883
4,29264644
4,29264884
4,29264885
4,29264886
4,29264887
4,29255213
4,29264645
4,29255214
4,29266049
4,29255215
3,29255192
4,29278575
4,29266044
4,29278576
4,29264876
4,29259126
4,29264619
4,29264857
4,29278598
4,29277280
4,29277281
1,29266055
4,29266056
4,29266057
4,29277282
4,29264654
4,29255220
4,29278599
4,29277283
4,29255221
4,29255222
4,29255223
4,29255224
4,29255225
4,29278600
4,29264655
4,29264656
4,29266058
4,29266059
4,29255226
4,29264895
4,29264896
4,29277284
4,29278584
4,29278585
4,29277278
4,29278586
4,29266050
4,29264646
4,29278587
4,29278588
4,29266051
4,29278589
4,29278590
4,29264888
4,29264889
4,29278591
4,29278592
4,29278593
4,29255216
4,29264890
4,29264891
4,29264892
4,29264647
4,29264649
4,29255217
4,29255218
4,29278594
4,29277279
4,29278595
4,29278596
4,29264650
4,29278597
4,29255219
4,29264651
4,29266052
4,29266053
4,29264652
4,29264893
4,29266054
4,29264653
4,29264894
4,29255194
4,29266017
4,29255188
4,29259127
4,29278553
4,29255189
4,29259128
4,29255190
4,29264657
4,29264897
4,29266060
4,29255227
4,29266061
4,29264898
4,29264658
4,29278601
4,29255228
4,29264659
4,29278602
4,29278603
4,29264660
4,29255229
4,29255230
1,29264899
1,29264900
4,29278604
4,29277285
4,29277286
4,29264901
4,29264661
4,29264662
4,29255231
4,29255232
4,29264663
4,29255233
4,29266062
4,29277287
4,29264664
4,29264665
1,29255234
1,29255235
4,29255236
4,29255237
4,29278605
4,29278606
4,29264648
1,29264621
4,29277263
4,29255191
3,29264630
3,29255193
4,29264620
4,29277294
4,29264906
4,29279260
4,29263568
4,29277295
4,29277948
4,29255238
4,29255239
1,29266063
4,29264666
4,29255240
4,29255241
4,29266064
4,29266065
4,29266066
4,29266067
4,29264902
4,29255242
3,29277288
4,29277289
4,29279255
1,29264903
4,29264667
4,29264668
4,29264669
4,29277290
4,29279256
4,29263563
4,29269891
4,29266068
4,29279257
4,29264904
4,29269892
4,29269893
4,29266069
4,29269894
4,29269895
4,29269896
4,29269897
4,29269898
4,29277291
4,29263564
4,29263565
4,29279258
4,29279259
4,29269899
4,29269900
4,29263566
4,29277292
4,29264905
4,29263567
4,29277293
4,29264858
4,29264622
4,29277264
4,29264623
4,29266070
4,29264907
4,29264908
4,29263569
4,29277296
4,29266071
4,29266072
4,29263570
4,29279261
4,29279262
4,29264909
4,29264910
4,29264911
4,29264912
4,29263571
1,29277297
4,29266073
4,29279263
4,29269901
4,29269902
4,29269903
4,29277298
4,29264913
4,29269904
4,29277299
4,29277300
4,29269905
4,29277301
4,29277302
4,29277303
4,29269906
4,29264914
4,29266074
4,29264915
4,29264916
4,29266075
4,29277304
4,29277946
4,29264917
4,29279264
4,29264918
4,29264919
4,29269907
4,29269908
4,29266076
4,29277947
1,29264920
4,29264859
4,29264860
4,29264624
4,29264625
4,29264861
4,29269909
4,29269910
4,29269911
4,29279265
4,29263572
4,29263573
4,29263574
4,29269912
4,29279266
4,29279267
4,29266077
4,29266078
4,29263575
4,29266079
4,29266080
4,29277949
4,29266081
4,29269913
4,29269914
4,29277950
4,29263576
4,29263577
4,29264921
4,29264922
4,29269915
4,29266082
4,29266083
4,29279268
4,29264923
4,29263578
4,29263579
4,29279269
4,29264924
4,29277951
4,29266084
4,29266085
4,29264925
4,29266086
4,29264626
4,29264627
4,29278554
4,29278555
4,29278556
4,29277952
4,29277953
4,29277954
4,29264926
4,29266087
4,29277955
4,29279270
3,29263580
3,29263581
4,29263582
4,29263583
4,29263584
4,29264927
4,29277956
4,29269916
4,29269917
4,29269918
4,29269919
4,29269920
4,29264928
4,29264929
4,29263585
4,29277957
4,29277958
4,29266088
4,29277959
4,29279271
4,29279272
4,29279273
4,29266729
4,29266730
4,29269921
4,29264930
4,29266731
4,29266732
4,29266733
4,29266734
4,29277960
4,29266735
4,29266736
4,29277961
4,29269922
4,29269923
4,29264931
4,29269924
4,29269925
4,29277962
4,29277963
4,29277964
4,29277965
4,29269931
4,29264628
4,29264629
4,29264631
4,29264632
4,29263586
4,29277966
4,29277967
4,29263587
4,29269926
4,29269927
4,29264932
4,29279274
4,29277968
4,29277969
4,29264933
4,29277970
4,29263588
4,29277971
4,29266737
4,29279275
4,29279276
4,29266738
4,29263589
4,29265565
4,29263590
4,29265566
4,29265567
4,29279277
4,29266739
4,29269928
4,29269929
4,29263591
4,29263592
4,29263593
4,29277972
4,29277265
4,29259129
4,29277274
4,29279281
4,29277973
4,29263594
4,29269930
4,29277974
4,29263595
4,29263596
4,29265568
4,29277975
4,29263597
4,29266740
4,29271000
4,29279278
1,29269932
4,29263598
4,29271001
4,29271002
1,29279279
4,29271003
4,29269933
4,29266741
4,29263599
4,29277976
4,29263600
4,29271004
4,29271005
4,29277977
4,29266742
4,29279280
4,29269934
4,29269935
4,29263601
4,29269936
4,29259130
4,29266016
4,29263602
4,29271007
4,29266743
1,29269937
4,29266744
4,29269938
4,29269939
4,29277978
4,29279282
1,29269940
1,29266745
4,29266746
4,29279283
4,29271008
3,29263603
3,29263604
4,29277979
4,29277980
4,29277981
4,29271009
4,29271010
4,29277982
4,29269941
4,29279284
4,29269942
4,29263605
4,29266747
4,29271011
4,29279285
4,29269943
4,29263606
3,29266748
3,29266749
4,29279286
4,29271012
4,29263607
4,29269944
4,29269945
4,29279287
4,29266750
4,29263608
4,29269946
4,29263609
4,29263610
3,29269947
3,29269948
3,29266751
3,29266752
3,29266753
4,29277983
4,29269949
4,29277984
4,29287996
4,29279288
4,29266754
4,29279289
4,29279290
4,29269950
4,29263611
4,29269951
4,29279291
4,29271013
4,29279292
3,29277985
4,29271014
4,29279293
4,29277986
3,29271015
4,29279294
3,29271016
4,29279295
4,29266756
4,29277987
4,29277988
4,29263612
4,29263616
4,29277989
4,29277990
4,29277991
4,29277992
4,29271017
4,29277993
4,29277994
4,29277995
4,29277996
4,29277997
3,29279296
4,29263613
