criminal_act_id,offense_id
6,29244115
6,29244116
6,29252095
6,29245809
6,29238667
6,29238672
6,29244142
6,29233297
6,29233289
6,29233290
6,29244138
6,29233292
6,29233293
6,29245822
6,29257094
6,29245824
6,29245837
6,29244144
6,29257105
6,29238685
6,29238687
6,29238688
6,29244796
6,29252123
6,29233938
2,29252130
6,29245843
6,29245844
6,29245845
6,29238699
6,29252135
6,29245848
6,29258193
6,29233942
6,29233943
6,29258164
6,29257125
6,29257126
6,29257127
6,29258167
6,29233955
6,29244809
6,29244811
6,29233959
6,29244806
6,29257138
6,29258176
6,29238733
6,29245865
6,29245866
6,29233967
6,29233970
6,29245877
6,29245878
6,29245879
6,29245880
6,29238729
6,29245885
6,29238732
6,29257157
6,29245892
6,29233995
6,29239370
6,29244846
6,29233989
6,29257164
6,29257166
6,29233991
6,29244842
6,29257172
6,29244854
2,29245902
2,29258848
3,29244856
3,29234008
3,29258851
3,29257176
2,29258852
3,29244775
3,29258857
3,29258858
3,29258859
3,29257825
2,29257826
3,29258865
3,29245914
3,29258867
2,29257829
6,29258845
6,29244853
6,29258850
8,29258850
6,29245916
3,29234013
2,29234014
3,29234014
3,29244863
6,29258870
6,29257831
3,29257832
3,29245929
3,29244868
2,29244785
2,29234023
3,29234025
3,29257839
2,29257839
3,29257840
2,29244874
2,29244877
3,29234028
6,29244878
2,29244788
3,29258882
3,29258884
6,29244886
2,29244888
6,29257177
6,29257179
6,29244890
2,29257845
2,29257846
2,29245433
2,29257848
2,29246573
2,29244891
6,29258860
3,29244894
6,29244852
6,29245915
2,29244895
6,29234017
8,29234017
6,29245928
6,29234018
6,29244870
6,29244871
3,29257852
2,29246574
3,29246574
3,29234040
6,29234040
2,29234041
3,29234041
2,29258889
2,29245435
6,29257173
6,29244786
6,29244879
6,29244880
6,29234005
6,29257174
6,29234042
6,29234034
6,29234035
6,29234036
3,29245436
3,29245437
3,29245438
6,29258846
3,29244855
6,29250968
6,29250969
6,29257910
6,29257911
6,29250970
6,29245491
6,29240761
6,29246618
6,29250927
6,29250928
8,29245449
6,29258904
6,29258905
6,29245453
6,29234684
6,29257867
6,29257868
6,29246589
6,29240110
6,29240111
3,29246607
5,29257909
6,29246619
6,29257912
6,29259607
6,29245508
6,29245509
6,29240785
6,29240786
6,29258963
6,29240776
6,29245501
6,29251633
6,29258967
6,29258968
6,29259603
6,29259604
6,29240783
6,29245505
6,29263962
6,29263963
6,29263986
6,29263987
6,29245537
6,29245538
6,29259622
6,29259625
6,29251648
6,29245512
6,29240787
6,29263966
2,29240788
6,29240789
1,29263968
2,29251195
6,29263997
6,29263999
6,29246206
6,29246207
6,29246208
6,29246210
6,29246211
6,29251699
6,29264227
6,29246225
6,29246232
6,29264005
6,29264006
6,29251233
6,29251234
6,29251235
6,29246197
6,29245558
6,29240834
6,29240835
6,29246200
6,29240839
6,29264215
6,29264216
6,29251893
6,29251933
6,29251934
6,29252289
6,29252290
6,29251936
6,29251732
6,29251942
6,29251943
6,29252301
6,29251948
6,29251949
2,29264702
6,29264703
6,29251953
6,29241507
6,29241508
6,29252315
6,29241514
6,29264235
1,29251713
6,29252273
6,29252274
6,29252275
6,29240871
6,29251744
6,29252370
6,29257815
3,29252645
6,29252646
6,29252341
6,29264952
6,29264957
6,29252365
6,29257803
6,29257804
6,29257805
6,29257218
6,29257219
6,29257220
6,29258482
6,29257225
6,29253030
6,29253031
6,29253032
6,29254434
6,29252382
6,29258467
6,29258468
6,29258469
6,29258470
6,29248445
6,29252390
6,29252391
6,29264782
6,29264783
3,29265035
6,29248463
6,29248464
6,29248465
6,29249107
6,29270866
6,29253045
6,29253046
6,29253047
6,29265042
6,29270886
6,29270887
6,29249130
6,29257266
6,29253053
6,29253054
6,29272608
6,29257277
6,29253070
6,29249136
6,29249153
6,29272628
3,29258000
6,29258001
6,29257690
6,29257691
6,29258336
6,29259244
6,29249162
6,29272636
6,29249164
3,29271581
6,29272639
1,29259222
6,29257664
6,29263840
6,29263841
6,29254429
6,29271614
6,29258016
6,29272664
6,29271617
6,29271627
6,29272677
6,29249208
6,29249209
6,29258030
6,29258348
6,29258354
8,29254455
6,29263868
6,29254505
6,29254506
3,29258450
3,29278495
3,29264557
3,29254510
6,29278491
1,29254504
6,29278494
3,29273420
6,29254512
2,29273425
2,29273432
6,29277203
6,29271675
6,29272329
6,29272330
2,29272331
6,29264121
6,29254479
6,29258420
6,29273401
6,29264139
6,29258426
6,29258427
6,29258429
6,29258444
6,29258443
8,29278505
8,29264818
8,29254524
8,29254525
3,29254525
8,29255147
8,29255148
8,29277210
8,29255150
8,29255151
8,29258455
8,29277211
8,29264570
3,29264570
8,29264571
3,29264571
8,29255155
8,29255156
9,29255157
8,29264824
3,29264824
8,29264825
3,29264825
8,29278513
8,29259097
8,29259098
8,29259099
8,29264585
8,29264586
8,29259103
8,29259104
8,29255165
3,29255165
8,29255166
3,29255166
8,29255167
3,29255167
8,29255168
3,29255168
8,29264833
3,29264833
8,29264834
3,29264834
8,29277236
8,29277237
8,29277238
8,29278529
8,29255171
8,29255172
8,29278530
8,29278531
8,29278532
8,29278533
3,29278533
8,29278534
3,29278534
8,29259110
8,29277241
8,29255175
8,29264844
8,29264599
8,29277244
8,29259111
8,29264850
8,29277250
3,29277250
8,29264603
3,29264603
8,29264604
8,29255181
3,29255181
8,29278538
8,29259115
8,29264606
3,29264606
8,29264607
8,29278541
3,29278541
8,29277254
8,29278543
8,29259118
8,29278545
1,29278545
8,29278546
8,29264853
8,29264611
1,29264611
8,29264612
8,29278548
1,29278548
8,29278549
8,29264613
8,29264614
8,29277256
1,29277256
8,29277257
8,29264615
1,29264615
8,29259123
1,29259123
8,29259124
6,29266019
6,29266020
6,29266021
6,29277268
6,29277266
6,29277267
6,29264633
7,29278557
2,29264634
6,29278558
6,29278559
6,29266026
6,29266027
6,29266030
6,29266031
3,29278561
6,29278562
6,29264868
6,29255200
5,29266035
6,29278565
6,29264870
6,29278570
6,29278571
6,29278572
6,29266042
6,29266043
6,29255210
3,29278580
6,29278581
6,29264883
6,29264886
6,29264887
6,29266049
6,29255215
6,29255192
6,29266044
6,29266056
6,29266057
6,29277282
6,29278599
6,29255221
6,29278589
6,29278590
6,29264649
6,29278595
6,29278596
6,29278597
6,29266052
6,29266053
6,29264652
6,29264653
6,29264894
6,29255194
6,29266017
6,29278553
6,29264658
6,29278601
2,29277285
6,29277286
6,29264661
6,29264662
6,29255232
6,29266062
8,29264665
6,29264630
6,29255193
6,29255238
6,29255239
6,29255240
6,29255241
6,29266067
6,29277288
6,29277289
6,29269892
6,29269893
3,29263564
6,29263565
6,29263567
6,29266070
8,29269903
6,29277299
6,29277300
3,29277301
6,29277302
6,29277946
6,29264917
6,29264918
6,29269910
6,29269911
6,29263573
6,29263574
6,29269912
6,29263575
6,29264921
5,29264922
5,29269915
6,29266082
6,29266083
6,29264923
6,29263578
6,29263579
6,29264924
6,29277951
6,29264925
6,29264626
6,29264627
6,29278554
6,29278555
6,29278556
6,29277952
6,29277953
6,29263580
6,29263581
6,29269918
2,29264929
7,29277957
6,29277958
6,29266732
6,29269923
6,29269924
6,29269925
6,29264631
6,29264632
6,29263586
1,29277968
6,29277969
6,29263592
6,29263593
6,29277974
5,29277975
5,29271000
5,29279278
6,29269932
6,29271002
6,29279279
6,29271004
6,29271005
6,29279280
6,29269934
6,29269935
6,29263603
3,29263603
8,29263603
6,29263604
6,29266748
6,29266749
6,29279286
6,29263610
8,29263610
3,29269947
6,29269947
6,29269948
3,29266751
2,29266751
6,29266751
6,29266752
3,29266752
8,29266752
6,29266753
6,29279290
6,29277985
6,29271015
6,29271016
8,29266756
6,29279296
3,29279296
2,29271018
6,29271018
2,29271019
6,29271019
2,29266757
3,29266757
6,29266758
6,29269953
3,29269953
6,29266762
3,29266762
1,29278002
6,29278002
8,29278002
6,29271022
8,29271022
3,29271022
6,29269957
3,29269957
6,29271023
8,29271023
6,29271024
8,29271024
6,29266769
2,29266770
6,29271029
6,29271032
6,29264280
2,29264280
6,29271038
6,29278019
2,29278019
6,29278021
2,29278021
6,29278022
2,29278022
6,29271039
6,29278028
3,29269977
6,29269977
8,29269977
6,29278031
6,29278032
6,29266787
6,29266788
6,29285414
6,29264282
6,29264283
6,29285415
6,29278038
6,29264285
6,29271690
6,29271691
3,29269992
6,29264288
1,29271714
6,29271714
8,29271714
6,29285423
6,29271697
6,29285431
6,29285432
6,29271702
6,29285435
6,29266827
6,29287966
8,29270005
6,29266817
6,29266818
6,29266819
6,29266822
8,29266822
6,29266823
6,29266831
6,29270661
8,29270661
6,29270665
8,29270665
6,29270666
8,29270666
6,29266838
8,29266838
6,29285452
8,29285452
6,29285453
6,29287976
8,29287976
6,29287977
6,29270671
8,29270671
6,29285454
6,29264321
6,29271724
6,29264322
6,29285458
6,29266849
6,29271728
6,29270681
6,29264324
6,29272927
6,29272928
6,29272930
8,29272930
6,29271738
8,29271738
6,29270694
8,29270694
6,29270695
8,29270695
6,29266854
8,29266854
6,29264326
8,29264326
6,29264327
8,29264327
6,29287986
8,29287986
6,29272933
6,29285470
6,29285471
6,29271742
8,29271742
6,29272937
6,29271745
6,29264342
6,29271749
6,29285475
6,29285476
6,29270702
6,29270703
6,29285482
3,29285482
6,29285483
3,29285483
6,29264355
3,29272949
6,29271754
6,29288005
6,29271757
6,29271758
3,29264360
8,29285495
6,29264363
6,29271766
6,29271767
6,29264366
6,29288014
6,29288015
6,29270728
6,29285506
6,29273614
6,29273615
6,29273623
6,29286154
6,29288037
6,29277677
6,29273626
6,29288038
6,29288039
6,29288040
6,29271803
6,29286158
6,29273631
6,29273632
6,29272455
6,29272456
3,29272469
6,29272461
6,29272462
6,29273637
6,29273638
6,29286165
6,29286166
6,29272467
6,29272468
3,29288052
6,29278363
6,29278365
6,29272475
6,29286174
6,29286175
6,29268203
1,29288068
6,29286176
6,29268197
6,29288059
6,29286178
6,29288060
6,29286179
6,29286180
6,29268207
6,29286181
6,29286182
6,29279433
6,29272480
6,29288067
6,29286190
6,29286191
6,29268220
6,29268221
1,29279443
6,29279443
8,29279443
1,29279444
6,29279444
8,29279444
5,29286200
8,29268222
6,29268222
1,29268222
8,29268223
6,29268223
1,29268223
1,29288717
8,29288717
6,29288717
8,29288718
6,29288718
1,29288718
8,29273671
6,29273671
1,29273671
6,29288719
6,29288720
6,29288722
8,29288722
8,29278385
1,29278385
6,29278385
8,29278386
6,29278386
1,29278386
2,29268228
8,29286202
6,29286202
2,29286202
8,29273675
6,29273675
2,29273675
8,29273676
6,29273676
2,29273676
2,29279448
5,29286204
2,29286207
3,29286207
6,29286207
8,29278389
6,29286205
2,29286205
8,29286205
1,29288728
1,29268236
1,29273680
1,29286211
1,29288730
1,29279456
3,29273681
6,29273681
2,29278392
8,29278393
6,29278393
8,29279457
6,29279457
8,29279458
6,29273684
8,29273684
6,29273690
6,29273688
6,29288742
8,29288749
3,29279469
3,29279470
8,29288753
6,29288759
6,29279477
6,29288757
6,29295452
6,29268889
2,29295454
6,29278408
6,29278409
6,29288760
6,29288765
6,29288758
6,29279478
8,29273707
6,29268895
6,29295453
8,29278416
2,29268897
2,29295459
8,29295459
2,29295460
6,29279484
6,29268912
6,29268913
6,29279493
6,29273737
6,29295467
6,29280160
6,29296130
6,29296131
6,29274400
6,29280162
6,29296136
6,29296138
6,29296139
6,29268944
6,29268945
6,29295717
6,29295718
6,29280177
2,29278445
6,29280182
8,29280184
8,29280185
6,29278446
6,29278447
6,29295724
6,29295725
6,29296358
2,29268955
6,29268958
6,29296157
2,29296158
6,29296160
6,29278450
8,29278472
6,29280193
6,29280196
6,29280197
6,29268967
6,29281357
6,29296165
1,29280199
6,29281360
6,29281361
6,29296166
6,29278459
6,29280204
6,29280205
8,29278462
2,29296169
6,29268973
8,29268974
8,29268975
8,29281369
8,29278440
2,29274410
6,29280211
6,29280212
6,29296179
8,29280175
2,29296377
8,29296192
6,29279133
6,29279134
8,29281382
3,29281383
8,29281384
6,29279135
6,29279136
8,29269001
6,29296383
8,29296385
6,29269627
6,29269006
8,29281388
8,29269628
2,29279141
8,29296392
6,29296396
6,29296397
3,29280236
6,29296400
3,29280237
8,29269632
6,29268943
8,29280240
8,29296405
6,29281397
6,29281398
8,29281401
8,29281402
6,29281405
6,29281406
6,29296408
6,29280243
6,29280244
6,29280245
6,29280248
6,29296410
6,29281407
5,29280251
6,29281414
5,29296423
6,29296427
6,29279165
6,29279166
6,29281419
6,29281420
6,29280267
6,29290706
6,29296861
6,29280268
6,29296863
6,29296869
6,29296870
6,29290738
6,29290739
6,29296467
6,29296468
6,29296469
6,29282108
6,29282077
5,29290965
6,29282082
5,29282083
6,29282084
8,29282084
6,29282085
6,29290970
6,29290971
5,29280439
6,29296445
6,29296454
6,29282095
6,29282096
6,29282097
6,29290981
6,29290982
6,29290985
6,29290986
6,29296461
6,29296462
6,29282104
6,29297142
6,29303004
6,29303005
6,29291673
5,29291432
6,29296474
6,29296475
6,29296476
6,29291393
3,29291393
6,29290994
3,29290994
6,29290996
6,29296478
6,29296479
6,29291648
6,29291649
6,29296483
3,29296483
6,29296898
6,29282118
6,29282121
6,29291653
6,29291399
6,29296904
6,29296905
6,29296906
6,29282130
6,29297125
6,29297126
6,29282132
6,29282133
6,29291410
3,29291410
6,29302991
6,29302994
6,29291416
6,29291428
6,29282156
6,29291434
6,29291435
5,29303011
5,29291437
6,29282160
6,29282161
6,29280508
6,29291683
6,29306372
6,29306373
6,29291689
6,29291690
6,29291449
6,29291454
3,29291454
5,29291456
5,29291727
5,29280521
6,29306381
3,29306381
5,29291699
5,29280527
5,29280531
6,29282177
6,29280532
6,29291704
6,29291460
6,29291461
6,29303031
6,29282179
5,29306390
5,29303038
5,29281194
6,29281195
5,29281197
6,29291728
8,29291728
6,29291729
6,29291731
6,29291732
5,29303067
6,29281200
8,29281200
6,29281201
6,29306413
6,29290611
3,29290611
6,29291488
6,29281208
5,29303091
5,29306393
5,29291465
6,29280536
6,29280537
6,29290577
6,29290578
6,29290579
6,29306395
6,29280541
6,29281176
6,29306396
6,29306397
5,29291469
6,29291470
6,29303045
6,29303046
6,29306403
6,29281180
6,29290583
6,29290584
5,29290585
5,29291717
6,29303048
6,29303049
6,29303062
6,29291473
6,29291474
6,29306405
6,29291477
6,29291478
6,29291493
7,29291745
6,29307063
8,29291259
6,29281219
5,29291749
6,29291750
3,29291750
6,29303093
6,29303094
6,29291264
6,29291265
6,29281224
6,29291503
6,29292149
6,29288160
5,29291768
6,29303760
6,29291507
8,29291507
6,29291508
6,29303102
5,29291513
8,29303776
6,29307096
6,29307097
6,29288185
6,29292422
6,29291307
6,29291308
6,29291311
6,29291312
6,29307103
6,29291314
6,29292176
6,29291317
6,29307106
8,29307106
6,29307108
6,29307109
8,29291321
6,29288189
6,29307116
3,29307116
6,29288192
6,29292436
6,29292437
6,29291325
8,29291325
6,29291326
6,29298261
6,29298269
6,29307121
6,29307126
6,29307127
6,29307129
2,29291330
6,29292405
6,29303765
3,29303765
6,29303766
6,29291301
6,29303767
6,29303814
6,29288846
5,29288201
6,29291335
6,29291336
5,29291338
6,29303819
6,29298290
6,29298291
6,29288853
6,29307149
3,29307149
6,29291347
3,29291347
6,29288867
6,29288868
3,29291348
6,29291348
6,29300842
6,29298308
5,29288876
6,29298323
5,29298326
5,29307159
5,29300859
6,29300874
6,29291384
6,29292021
5,29298361
6,29300855
6,29300857
8,29300862
6,29313684
3,29313684
6,29307165
6,29291369
6,29307168
7,29307168
5,29291374
5,29291376
5,29313697
6,29288897
6,29288899
6,29288901
6,29288902
5,29298345
6,29300880
5,29288922
5,29313718
5,29298367
8,29313723
8,29292032
6,29292037
6,29300907
6,29300914
6,29300918
6,29298385
6,29298386
6,29313734
6,29300926
6,29298389
6,29303570
6,29303571
6,29303572
6,29303574
6,29299032
8,29303576
6,29313744
5,29304273
6,29316241
6,29316243
6,29316244
6,29301591
6,29301592
6,29289602
6,29289609
6,29289610
6,29313774
6,29316249
6,29316252
6,29299072
6,29299046
8,29299046
6,29299047
6,29299052
6,29288947
5,29300931
8,29316232
6,29288955
6,29288956
6,29299041
6,29299042
6,29300940
6,29313794
3,29313794
6,29304263
6,29301621
6,29301622
6,29316288
6,29316289
8,29316292
6,29308307
6,29304268
5,29304269
6,29300319
6,29300320
6,29308311
6,29316259
8,29316259
6,29299075
6,29299076
6,29299078
6,29299079
6,29303612
3,29316269
6,29316270
6,29316271
6,29301607
6,29313788
2,29313788
6,29313789
6,29303619
5,29301612
6,29304275
6,29308318
1,29314483
1,29300338
1,29304286
1,29314463
6,29316310
1,29314473
6,29310031
6,29310032
1,29316326
6,29300345
6,29300346
6,29314474
5,29310035
1,29314481
6,29304299
6,29304304
6,29316331
1,29304305
6,29300354
6,29300356
6,29308983
1,29300362
6,29300364
6,29300365
1,29304312
1,29310052
6,29314493
3,29310054
6,29300370
6,29310060
6,29316342
8,29323697
6,29323698
6,29323699
6,29308999
6,29323701
6,29310071
6,29309010
6,29309011
6,29300391
6,29309012
2,29317007
6,29309017
6,29310078
6,29316993
6,29300405
6,29309026
2,29304343
6,29300395
1,29323724
1,29300413
6,29304347
6,29309033
6,29309034
6,29323722
6,29323723
6,29317008
6,29324380
6,29324381
8,29324385
8,29324387
8,29309053
6,29309054
6,29310116
1,29324390
1,29324391
6,29310751
6,29310752
6,29304369
6,29304370
6,29309056
8,29310753
6,29325406
6,29324395
8,29324395
6,29324396
8,29324396
6,29301078
6,29301079
6,29309059
8,29309059
6,29309060
8,29309060
6,29304376
8,29304376
6,29304377
8,29304377
6,29310761
6,29310762
6,29309063
6,29324400
6,29324401
1,29324403
6,29301084
6,29301085
6,29310765
6,29310766
6,29325414
8,29325414
6,29325415
8,29325415
6,29304384
6,29310768
8,29310768
6,29310769
8,29310769
6,29301087
8,29309067
8,29309068
8,29301088
6,29301092
6,29301093
6,29301094
6,29301095
6,29324415
6,29324416
6,29324417
6,29324418
1,29324419
6,29324420
6,29301097
6,29305024
6,29305027
6,29305028
6,29323733
6,29324369
1,29310101
8,29310781
6,29309076
6,29309077
6,29309079
6,29324426
6,29310783
6,29309081
6,29325427
6,29325428
6,29325429
6,29309082
6,29301103
6,29304349
8,29304349
6,29304350
6,29324373
6,29304354
6,29309083
8,29324376
6,29309047
6,29309048
6,29317029
8,29317029
6,29324379
8,29317023
6,29317026
6,29309043
6,29309044
6,29325439
3,29324436
6,29324437
6,29301106
6,29309088
6,29310794
6,29324438
6,29309727
6,29325443
6,29301111
6,29301112
6,29310789
6,29301114
6,29310796
6,29325452
6,29309736
6,29310802
6,29310803
6,29324430
6,29301104
6,29310799
6,29312786
6,29312787
6,29301121
6,29313433
6,29313434
6,29310807
6,29301130
6,29309751
6,29325431
6,29324431
6,29312769
6,29310813
6,29324468
6,29324469
6,29325479
6,29325480
6,29325482
6,29324479
6,29324480
6,29310822
6,29311813
6,29310786
6,29312770
6,29311812
6,29301140
6,29313448
6,29313449
6,29313452
6,29325430
6,29325432
6,29325435
6,29312767
6,29312768
6,29310790
6,29324432
6,29324433
6,29318141
6,29318145
6,29325433
6,29324429
6,29309084
6,29313457
6,29313458
6,29325436
6,29301105
6,29325131
6,29325132
6,29318156
6,29310842
6,29311827
6,29311829
6,29326150
6,29310787
6,29325434
6,29310788
6,29309085
6,29311838
6,29318167
6,29326147
6,29311837
6,29326155
6,29332044
6,29332045
6,29326161
6,29326162
6,29313487
6,29311847
6,29332058
6,29313490
6,29313491
6,29332060
6,29332062
6,29320704
6,29313493
6,29326168
6,29326169
6,29313516
6,29311886
6,29311887
6,29313525
6,29326197
6,29312534
6,29326200
6,29326201
6,29313534
6,29332101
6,29332102
6,29332103
6,29312543
6,29332106
6,29313539
6,29320758
6,29320759
6,29312612
6,29326173
6,29326174
6,29326176
6,29320720
6,29320723
6,29320724
6,29320727
6,29326187
6,29326188
6,29320728
6,29344191
6,29336050
6,29312578
6,29312579
6,29318911
6,29332780
6,29332783
6,29320793
6,29332787
6,29332788
6,29314222
6,29314223
6,29320781
6,29318899
6,29312574
6,29332110
6,29332111
6,29318247
6,29313549
6,29320766
6,29332759
6,29318250
6,29332760
6,29312563
6,29312564
6,29318235
6,29326216
6,29326217
6,29313541
6,29313542
6,29332750
6,29312565
6,29324013
6,29320803
6,29332812
6,29324772
6,29336067
6,29336071
6,29332805
6,29318952
6,29325730
6,29318955
6,29328151
6,29336107
6,29314228
6,29332795
6,29318940
6,29318942
6,29318943
6,29332842
6,29332844
6,29328167
6,29325746
6,29328815
6,29326421
6,29344188
6,29344189
6,29323986
6,29326430
6,29332202
6,29332214
6,29326412
6,29323333
6,29343539
6,29336160
6,29336161
6,29336162
6,29328822
6,29328823
6,29328829
6,29328830
6,29336134
6,29336135
6,29321518
6,29321519
6,29326399
6,29323319
6,29323320
6,29332953
6,29328877
6,29326439
6,29344217
6,29332208
6,29344232
6,29344233
6,29324024
6,29328917
6,29324025
6,29326472
6,29336169
6,29336813
6,29336854
6,29336855
6,29332887
6,29336818
6,29336832
6,29336833
6,29328901
6,29328904
6,29336840
6,29336841
6,29349767
6,29332924
6,29344281
6,29344962
6,29344283
6,29344284
6,29336857
6,29329569
6,29329570
6,29326514
6,29324755
6,29324756
6,29332967
6,29332440
6,29332989
6,29349054
6,29349055
6,29336371
6,29338007
6,29338011
6,29349062
6,29336378
6,29336379
6,29341347
6,29355651
6,29349022
6,29342006
6,29344936
6,29327168
6,29327169
6,29349013
6,29349787
6,29337146
6,29342036
6,29355675
6,29355681
6,29332438
6,29355642
6,29355643
6,29355650
6,29336416
6,29349080
6,29349082
6,29338044
6,29349084
6,29349086
6,29349087
6,29331690
6,29341362
6,29341363
1,29342024
6,29355683
6,29342027
6,29337088
6,29332371
6,29355673
6,29349100
6,29337076
6,29349766
6,29337106
6,29338078
6,29332392
6,29332393
6,29349779
6,29338716
6,29332399
6,29338771
6,29366301
6,29355734
6,29342076
6,29338723
6,29355717
6,29338727
6,29338728
6,29338729
6,29355718
6,29342066
6,29342067
6,29337129
6,29349805
6,29349807
6,29355727
6,29338740
6,29338741
6,29332421
6,29332422
6,29332372
6,29337161
6,29342107
6,29358230
6,29358231
6,29332485
6,29342113
6,29338774
6,29338775
6,29356417
6,29337144
6,29337145
6,29332473
6,29338786
6,29338787
6,29356435
6,29332476
6,29358297
6,29347046
6,29351002
6,29351004
6,29347028
6,29342791
6,29356437
6,29356438
6,29350938
6,29347735
6,29366362
6,29351036
6,29358263
6,29352016
6,29344632
6,29344635
6,29347059
6,29366298
6,29358275
6,29358292
6,29350984
6,29344661
6,29358298
6,29352053
6,29366331
6,29352032
6,29366310
6,29352694
6,29366339
6,29366340
6,29351009
6,29358959
6,29352697
6,29352700
6,29345318
6,29347750
6,29366354
6,29358974
6,29352714
6,29347760
6,29345327
6,29358978
6,29366365
6,29347763
6,29352043
6,29347085
6,29344669
6,29352056
6,29358942
6,29352692
8,29352719
2,29352719
3,29352719
8,29345342
6,29345342
2,29345342
6,29352737
6,29345357
6,29347788
6,29347789
2,29347792
6,29347792
6,29366396
6,29351688
6,29351689
6,29351690
6,29351691
6,29351692
6,29352738
6,29347793
6,29347794
6,29366397
6,29359010
6,29359011
6,29351693
6,29351694
6,29359012
6,29359013
6,29347838
8,29352787
8,29352783
6,29352784
8,29351745
8,29368923
8,29351741
6,29351742
6,29351743
6,29351744
1,29345405
1,29368926
1,29368927
1,29351747
8,29345404
1,29351718
1,29368897
8,29367070
8,29367071
8,29367074
8,29352788
1,29352960
6,29345403
6,29367072
6,29367073
8,29367075
1,29367106
6,29352785
1,29355378
1,29367078
8,29367076
1,29367107
6,29368922
1,29345406
8,29355376
8,29367077
8,29355377
6,29352786
1,29360956
8,29351746
8,29368924
1,29368928
8,29368925
1,29352961
1,29352962
6,29353455
6,29352963
6,29352964
6,29368958
6,29352967
2,29355413
6,29355413
6,29355410
6,29367112
2,29367112
6,29360961
8,29360961
6,29352971
7,29352971
6,29355409
6,29367108
6,29368962
3,29352973
6,29352973
8,29368964
6,29368955
6,29367109
6,29368966
6,29352974
8,29352974
2,29352974
6,29355424
6,29353456
6,29362686
2,29362686
6,29368970
6,29368971
6,29360957
6,29353457
3,29367121
6,29367121
6,29352986
6,29355430
7,29355430
6,29361608
3,29352988
6,29352988
6,29352989
6,29368987
8,29368987
6,29368988
8,29368988
6,29368989
8,29368989
8,29368990
6,29361618
8,29361618
6,29362695
8,29362695
8,29361621
6,29353000
6,29353001
6,29362699
8,29362699
6,29361623
6,29353002
8,29353002
6,29368994
6,29362703
3,29362703
6,29362704
6,29362705
3,29362705
1,29355448
6,29353004
6,29368995
6,29362706
6,29353005
6,29353006
6,29355450
6,29355451
6,29353007
6,29355452
6,29369632
6,29369634
6,29361632
6,29361633
6,29361634
6,29353011
6,29369635
6,29362712
6,29378595
8,29378595
6,29378597
8,29378597
6,29378598
8,29378598
6,29369643
6,29353021
8,29353021
6,29353022
8,29353022
6,29353023
8,29353023
6,29362718
8,29362718
2,29362718
6,29362719
8,29362719
6,29362720
6,29353026
8,29353026
6,29353027
8,29353027
6,29362722
8,29362722
2,29362722
6,29362723
8,29362723
6,29361642
6,29353030
8,29353030
6,29353031
8,29353031
6,29378606
8,29378606
6,29378607
8,29378607
6,29369655
6,29369656
6,29355470
6,29355471
6,29369658
6,29369659
6,29362730
8,29362730
6,29362731
8,29362731
2,29361650
6,29361650
8,29361650
6,29361651
6,29361652
6,29361654
6,29353041
8,29353041
6,29355476
8,29355476
6,29355477
8,29355477
6,29369663
8,29369663
6,29369664
8,29369664
6,29369665
6,29355478
8,29355478
6,29355479
8,29355479
6,29362733
6,29355482
6,29353044
8,29353044
6,29353045
8,29353045
6,29362736
6,29361662
8,29361662
6,29361663
8,29361663
6,29379255
6,29379256
6,29355485
6,29362739
6,29361612
6,29361613
6,29361614
6,29361615
6,29353049
8,29353049
6,29369676
6,29361667
8,29361667
6,29353052
8,29353052
6,29353053
8,29353053
6,29369680
8,29369680
6,29362745
6,29362746
6,29378008
6,29353055
6,29353056
6,29353057
6,29361674
6,29356131
8,29356131
6,29369685
6,29369686
6,29362752
6,29379276
6,29379267
6,29356134
6,29379268
6,29379269
6,29353064
6,29353065
6,29362756
6,29362757
6,29356144
6,29356145
6,29362758
6,29353072
6,29356148
6,29353073
6,29353715
6,29363400
6,29362760
6,29353716
6,29356152
8,29356152
6,29378016
6,29363412
5,29379289
3,29363415
6,29378014
6,29378015
6,29379278
6,29356159
6,29356160
6,29363402
3,29379281
5,29363409
6,29379318
6,29356200
6,29356201
6,29362393
6,29353753
6,29379319
6,29379320
6,29379321
6,29379322
6,29378062
6,29378063
6,29363452
6,29363453
2,29378064
3,29362396
6,29379323
6,29356205
3,29353755
6,29353758
6,29362406
6,29379334
6,29363475
6,29378082
6,29378083
3,29368359
6,29368362
3,29378035
6,29356178
3,29363424
6,29363464
3,29356172
6,29353727
6,29378042
6,29363432
6,29363433
8,29379315
6,29353740
6,29353741
6,29363439
6,29353749
6,29368365
6,29363483
6,29363484
6,29362187
6,29362188
6,29362189
6,29370808
6,29363510
6,29378109
6,29378111
6,29378734
6,29379348
6,29368368
6,29379370
6,29362186
6,29379350
6,29379352
6,29363495
6,29363496
6,29378735
6,29370810
6,29370811
6,29370812
6,29379372
6,29379354
6,29368387
6,29379369
6,29379371
6,29370809
6,29370813
6,29363511
6,29378105
6,29378106
6,29370803
6,29370807
6,29368388
6,29378110
6,29370804
6,29370815
6,29370816
6,29370817
6,29368391
3,29362190
6,29362193
6,29362194
8,29380033
2,29371873
6,29371882
6,29362204
6,29378750
6,29378753
6,29380045
6,29378756
6,29368409
6,29371892
6,29378761
6,29380068
6,29368432
6,29371912
6,29371913
6,29380075
6,29378780
6,29372548
6,29372549
6,29368439
6,29362243
6,29362244
2,29378785
