victim_id,injury_id
25945758,4
25945759,4
25945796,4
25945799,5
25945825,4
25945828,4
25945838,4
25945839,5
25945864,5
25945865,5
25945881,5
25945893,4
25945920,4
25945921,4
25945976,4
25945943,4
25945950,5
25945951,4
25945955,4
25945956,4
25945957,4
25945977,5
25945982,4
25945983,5
25945999,4
25946000,4
25946008,4
25946009,5
25946012,4
25946014,4
25946023,4
25946024,4
25946025,4
25946033,5
25946039,4
25946043,5
25946091,4
25946092,5
25946111,4
25946112,4
25946146,5
25946144,4
25946083,4
25946167,4
25946168,5
25946169,5
25946170,4
25946184,4
25946197,4
25946276,4
25946206,4
25946214,4
25946227,5
25946281,4
25946282,4
25946243,4
25946244,4
25946283,5
25946254,5
25946261,5
25946271,4
25946303,5
25946306,5
25946307,4
25946316,4
25946319,4
25946327,4
25946328,4
25946336,4
25946341,5
25946345,4
25946349,4
25946350,4
25946365,4
25946369,5
25946371,5
25946372,4
25946378,4
25946394,5
25946396,4
25946397,5
25946398,4
25946399,4
25946400,4
25946401,5
25946405,4
25946408,5
25946409,4
25946412,5
25946414,4
25946415,4
25946423,5
25946427,4
25946436,4
25946453,4
25946454,4
25946455,4
25946459,4
25946475,4
25946476,4
25946477,4
25946483,4
25946496,4
25946498,4
25946501,8
25946508,4
25946510,4
25946522,4
25946524,4
25946525,5
25946526,4
25946529,4
25946544,4
25946644,4
25946664,4
25946670,5
25946671,4
25946708,4
25946717,5
25946723,5
25946724,5
25946783,5
25946730,4
25946731,5
25946732,4
25946739,5
25946740,4
25946774,1
25946778,4
25946601,5
25946613,5
25946780,5
25946789,4
25946790,4
25946603,4
25946636,4
25946637,2
25946637,4
25946826,4
25946827,4
25946828,1
25946831,4
25946832,4
25946845,4
25946849,4
25946850,4
25946866,4
25946869,4
25946870,4
25946877,4
25946884,4
25946887,4
25946596,4
25946898,4
25946903,4
25946909,5
25946910,5
25946911,4
25946922,5
25946923,5
25946924,4
25946925,4
25946926,5
25947175,4
25947267,4
25946969,4
25947234,4
25947284,4
25947285,4
25947270,4
25946977,4
25946979,5
25946980,5
25947010,5
25947014,4
25947029,4
25947030,4
25947040,4
25947070,4
25947071,4
25947073,5
25947077,4
25947081,5
25947083,5
25947093,5
25947111,5
25947131,5
25947164,4
25947189,5
25947191,4
25947192,4
25947193,5
25947198,4
25947219,4
25947232,4
25947235,5
25947241,5
25947255,1
25947265,5
25947323,5
25947330,4
25947308,3
25947313,4
25947315,4
25947317,4
25949757,4
25949953,5
25950027,5
25950054,5
25949575,4
25949366,4
25950316,5
25949728,5
25950388,5
25950428,4
25950213,4
25950122,4
25947370,4
25947541,4
25947542,4
25947593,4
25947630,4
25948327,5
25948377,4
25947685,4
25947878,4
25947887,5
25948563,5
25947908,4
25947912,4
25949183,3
25949248,5
25949252,4
25948770,5
25949432,4
25949444,4
25948959,5
25949284,4
25949981,4
25949475,5
25949480,4
25949487,4
25949494,4
25949503,4
25949517,5
25949527,5
25949533,5
25949534,5
25949542,5
25949567,4
25949570,4
25949579,5
25949583,5
25949372,5
25949747,4
25949762,5
25949951,5
25949784,5
25949785,5
25949787,4
25949795,4
25949815,4
25949816,5
25949601,5
25949656,5
25949685,4
25949696,4
25949708,5
25949776,4
25949824,4
25949828,4
25949842,4
25949857,4
25949874,4
25949917,5
25949616,1
25949649,4
25949733,5
25949946,5
25949964,4
25949974,4
25949977,4
25949978,3
25949991,4
25950009,5
25950022,5
25950023,5
25950030,5
25950038,5
25950044,5
25950047,5
25950050,4
25950051,5
25950053,4
25950094,5
25950103,4
25950105,5
25950114,4
25950075,5
25950078,5
25949888,5
25949892,5
25949901,5
25949935,4
25949942,5
25950127,4
25950120,5
25950121,5
25950308,5
25950334,4
25950357,4
25950141,5
25950152,4
25950157,5
25950170,5
25950175,5
25950177,4
25950230,4
25950240,4
25950351,2
25950351,3
25950382,4
25950392,4
25950400,4
25950403,4
25950406,4
25950412,4
25950413,4
25950414,4
25950415,4
25950417,4
25950427,4
25950203,4
25950208,5
25950216,4
25950260,4
25950262,4
25950446,5
25950445,4
25950448,4
25950457,4
25950465,6
25950466,4
25950467,4
25950484,5
25950498,4
25950504,5
25947391,5
25947364,4
25947371,5
25947399,4
25947419,5
25947437,4
25947436,4
25947438,5
25947439,5
25947440,4
25947442,4
25947443,4
25947453,5
25947502,3
25947504,5
25947505,4
25947516,4
25947343,4
25947346,4
25947547,4
25947578,4
25947710,4
25947711,4
25947714,4
25947733,5
25947735,5
25947739,4
25947766,4
25947787,4
25947792,4
25947797,4
25947794,5
25947795,4
25947796,4
25947798,4
25947799,4
25947864,5
25947564,4
25947591,5
25947595,4
25947626,5
25947627,5
25947629,4
25947628,5
25947631,5
25947632,5
25947642,4
25947645,5
25947660,5
25947659,4
25947670,4
25947813,4
25947816,4
25947680,5
25947682,4
25947688,4
25947951,5
25947967,5
25947973,5
25947976,4
25947985,5
25947998,4
25948013,5
25948029,4
25948034,4
25948163,5
25947886,4
25947892,5
25948054,4
25948070,4
25948098,2
25948109,5
25948110,5
25948113,6
25948120,4
25948192,4
25947907,5
25947920,5
25947922,4
25947942,4
25947950,4
25948138,4
25948141,5
25948145,5
25948159,5
25948407,4
25948435,4
25948440,4
25948459,5
25948463,5
25948219,5
25948222,4
25948249,4
25948256,5
25948263,4
25948274,5
25948283,5
25948294,4
25948295,4
25948305,4
25948304,4
25948336,5
25948337,5
25948338,5
25948342,5
25948353,4
25948355,4
25948201,5
25948204,5
25948210,5
25948211,4
25948218,4
25948414,4
25948416,5
25948417,4
25948464,5
25948471,5
25948473,3
25948473,6
25948482,4
25948485,5
25948492,5
25948493,5
25948514,4
25948520,5
25948521,5
25948537,4
25948545,5
25948553,4
25948713,4
25948718,4
25948764,4
25948771,4
25948786,4
25948787,4
25948736,4
25950532,5
25948562,5
25948566,5
25948568,4
25948570,4
25948583,4
25948593,5
25948596,5
25948602,5
25948603,4
25948619,5
25948634,4
25948638,5
25948649,4
25948728,5
25948735,4
25948906,4
25948907,4
25948817,5
25948818,5
25948921,4
25948953,4
25948958,5
25948982,5
25949008,4
25949010,5
25949039,5
25949054,4
25949055,5
25949062,4
25949066,5
25948843,4
25948859,4
25948870,5
25948871,5
25948882,4
25948887,3
25948901,4
25949084,4
25949098,5
25949126,4
25949189,4
25949226,5
25949225,4
25949253,4
25949254,4
25949266,4
25949278,5
25949285,5
25949299,4
25949326,4
25949327,5
25949334,4
25949336,4
25949348,5
25949351,4
25949306,4
25949310,4
25949359,4
25949376,4
25949144,4
25949148,4
25949163,4
25949165,4
25949166,4
25949175,5
25949177,5
25949176,5
25949202,4
25950541,5
25950544,4
25950561,4
25950575,5
25950566,4
25950580,4
25950590,5
25950599,4
25950600,4
25950601,4
25950605,4
25950613,4
25950614,4
25950645,4
25950647,4
25950637,4
25950638,4
25950641,5
25950650,4
25950653,5
25950654,5
25950655,5
25950657,5
25950539,5
25950567,4
25950568,4
25950670,4
25950678,4
25950680,4
25950684,4
25950685,4
25950686,4
25950695,4
25950697,4
25950698,5
25950699,4
25950702,4
25950703,4
25950704,4
25950707,4
25950708,4
25950709,4
25950711,4
25950712,4
25950715,4
25950717,4
25950720,4
25950721,4
25950722,4
25950725,4
25950726,4
25950727,4
25950729,4
25950731,4
25950734,4
25950743,4
25950744,5
25950750,4
25950751,1
25950752,4
25950756,4
25950761,4
25950766,5
25950768,4
25950777,4
25950778,5
25950779,4
25950789,5
25950782,4
25950783,4
25950785,4
25950786,4
25950791,4
25950794,4
25950796,4
25950797,4
25950798,5
25950802,5
25950803,5
25950807,4
25950808,4
25950812,4
25950813,5
25950829,5
25950842,4
25950819,4
25950822,5
25950863,4
25950875,4
25950878,5
25950880,4
25950921,4
25950922,4
25950923,4
25950924,4
25950925,4
25950927,6
25950882,4
25950883,4
25950886,4
25950887,4
25950888,4
25950892,5
25950894,4
25950895,4
25950903,4
25950916,5
25950935,5
25950939,4
25950944,4
25950954,4
25950961,5
25950963,5
25950964,4
25950966,4
25950967,4
25950980,3
25950980,4
25950985,4
25950988,4
25950991,5
25950992,5
25950993,5
25950994,5
25950995,5
25950996,5
25951004,4
25951014,4
25951020,4
25951032,4
25951036,5
25951039,5
25951088,4
25951089,5
25951092,5
25951101,4
25951109,1
25951109,2
25951109,6
25951128,5
25951129,5
25951130,5
25951146,4
25951153,5
25951154,4
25951163,4
25951168,5
25951178,4
25951177,4
25951216,4
25951228,5
25951243,4
25951290,4
25951248,5
25951250,4
25951260,4
25951272,4
25951294,4
25951308,5
25951314,5
25951315,5
25951330,5
25951340,4
25951347,5
25951348,5
25951359,5
25951372,4
25951375,4
25951381,5
25951391,4
25951392,4
25951396,4
25951413,5
25951416,5
25951433,4
25951440,4
25951441,4
25951446,4
25951458,5
25951493,4
25951496,4
25951486,4
25951490,4
25951498,4
25951513,4
25951549,4
25951545,4
25951563,4
25951570,4
25951559,5
25951561,5
25951562,5
25951584,5
25951615,5
25951619,5
25951643,5
25951644,5
25951652,4
25951659,5
25951661,5
25951666,5
25951667,5
25951681,5
25951689,4
25951694,5
25951712,4
25951717,4
25951740,4
25951744,4
25951757,5
25951758,3
25951770,5
25951772,1
25951773,4
25951784,2
25951790,4
25951798,5
25951800,5
25951802,4
25951812,4
25951813,4
25951814,4
25951820,4
25951821,4
25951822,4
25951829,4
25951832,4
25951838,4
25951842,4
25951862,4
25951867,4
25951869,4
25951882,4
25951892,4
25951895,4
25951896,4
25951899,4
25951904,4
25951910,4
25951911,4
25951912,4
25951917,4
25951918,4
25951923,4
25951935,4
25951987,4
25951993,4
25952002,4
25951945,4
25951954,4
25951959,4
25951960,4
25951963,4
25952052,4
25952058,4
25952059,4
25952106,4
25952014,4
25952020,4
25952031,4
25952033,4
25952034,4
25952041,4
25952046,4
25952047,4
25952080,4
25952086,4
25952097,4
25952099,4
25952123,4
25952136,4
25952147,4
25952162,4
25952163,4
25952167,4
25952178,4
25952182,4
25952185,4
25952190,4
25952237,4
25952225,4
25952247,4
25952267,4
25952269,4
25952304,4
25952310,4
25952349,4
25952351,4
25952350,4
25952357,4
25952400,4
25952429,4
25952416,4
25952421,4
25952427,4
25952430,4
25952454,4
25952455,4
25952456,4
25952457,5
25952464,4
25952465,5
25952468,5
25952469,4
25952478,4
25952480,5
25952481,5
25952482,5
25952487,4
25952511,4
25952519,4
25952448,6
25952545,4
25952568,5
25952556,4
25952575,4
25952577,4
25952579,4
25952601,4
25952615,1
25952617,4
25952621,4
25952622,4
25952633,4
25952637,5
25952641,4
25952642,4
25952660,4
25952664,4
25952709,4
25952727,4
25952740,4
25952748,4
25952752,4
25952762,4
25952732,5
25952770,4
25952778,5
25952780,1
25952782,5
25952788,4
25952790,4
25952791,4
25952797,4
25952799,4
25952807,5
25952818,5
25952824,4
25952825,4
25952829,5
25952832,4
25952834,4
25952848,5
25952853,4
25952860,4
25952871,4
25952876,5
25952904,4
25952911,4
25952912,4
25952885,5
25952983,5
25952901,1
25952903,4
25952931,5
25952934,5
25952971,4
25952975,4
25953266,5
25952997,4
25952998,4
25952999,4
25953000,4
25953004,4
25953010,5
25953082,5
25953084,4
25953085,4
25953088,4
25953089,5
25953016,5
25953017,5
25953026,5
25953031,4
25953037,4
25953045,3
25953049,4
25953053,4
25953057,4
25953063,4
25953064,5
25953070,2
25953070,4
25953078,7
25953142,4
25953144,5
25953153,4
25953156,1
25953156,7
25953157,4
25953158,4
25953159,5
25953168,4
25953177,5
25953184,5
25953186,5
25953188,4
25953198,5
25953202,5
25953204,5
25953213,4
25953217,4
25953227,4
25953230,5
25953231,4
25953238,4
25953240,5
25953244,4
25953246,5
25953251,4
25953119,5
25953123,4
25953125,5
25953126,5
25953132,4
25953133,4
25953136,5
25953137,4
25953138,5
25953095,4
25953098,4
25953099,5
25953102,5
25953261,4
25953273,4
25953398,1
25953398,4
25953409,4
25953418,5
25953425,5
25953426,4
25953429,5
25953434,5
25953435,4
25953436,4
25953437,4
25953442,4
25953443,3
25953444,4
25953445,4
25953450,5
25953454,4
25953458,4
25953466,5
25953467,3
25953468,4
25953470,5
25953475,4
25953476,5
25953500,4
25953504,5
25953519,4
25953554,4
25953294,5
25953297,4
25953300,4
25953303,5
25953313,5
25953315,4
25953316,1
25953324,4
25953344,4
25953349,5
25953353,4
25953362,5
25953361,5
25953365,4
25953370,4
25953371,4
25953392,5
25953393,4
25953394,4
25953586,5
25953587,5
25953588,5
25953589,5
25953599,5
25953600,2
25953601,4
25953602,6
25953606,5
25953619,5
25953621,4
25953622,5
25953628,5
25953638,3
25953643,5
25953655,5
25953656,5
25953662,5
25953663,4
25953664,4
25953677,3
25953677,6
25953687,4
25953689,5
25953710,4
25953718,4
25953719,4
25953720,4
25953721,4
25953729,5
25953507,4
25953512,4
25953513,5
25953514,5
25953515,4
25953518,4
25953523,4
25953527,4
25953532,5
25953533,4
25953537,5
25953538,4
25953540,5
25953543,5
25953544,4
25953561,4
25953573,4
25953575,5
25953779,4
25953783,5
25953789,5
25953793,5
25953800,4
25953735,4
25953736,5
25953737,4
25953741,4
25953748,5
25953758,4
25953760,5
25953762,5
25953775,4
25953776,1
25953777,3
25954128,5
25954129,5
25953840,4
25953848,5
25953854,4
25953865,5
25953866,4
25953872,4
25953873,5
25953880,8
25953893,5
25953894,4
25953895,4
25953897,4
25953898,4
25953909,4
25953911,5
25953921,1
25953921,2
25953921,8
25953922,3
25953928,4
25954001,5
25954002,5
25954019,4
25954024,5
25954025,5
25954030,4
25954036,4
25954048,5
25954049,4
25953932,4
25953808,5
25953814,4
25953823,4
25953829,4
25953951,5
25953954,5
25953955,5
25953962,4
25953970,5
25953971,5
25953974,4
25953975,4
25953976,1
25953982,5
25954124,4
25954131,4
25954138,4
25954139,4
25954142,3
25954144,4
25954145,4
25954155,4
25954163,5
25954169,4
25954170,4
25954173,4
25954175,4
25954176,4
25954177,5
25954178,4
25954179,5
25954319,5
25954057,5
25954070,5
25954076,4
25954079,5
25954081,5
25954088,5
25954089,4
25954096,5
25954097,4
25954108,5
25954110,4
25954297,4
25954193,4
25954197,5
25954198,5
25954201,4
25954204,4
25954207,4
25954210,4
25954213,5
25954218,4
25954227,5
25954228,5
25954231,5
25954232,5
25954233,5
25954239,5
25954243,5
25954245,5
25954246,4
25954250,4
25954256,5
25954260,6
25954262,5
25954263,5
25954268,4
25954269,4
25954275,4
25954277,4
25954279,4
25954281,4
25954290,5
25954291,4
25954293,5
25954461,4
25954465,5
25954469,5
25954484,5
25954490,4
25954500,4
25954504,5
25954509,4
25954326,4
25954327,4
25954333,4
25954335,5
25954336,5
25954340,4
25954353,4
25954356,4
25954357,4
25954358,5
25954359,5
25954360,5
25954365,4
25954368,6
25954375,5
25954383,4
25954386,4
25954390,4
25954402,5
25954305,5
25954308,4
25954313,4
25954406,4
25954409,5
25954420,5
25954421,5
25954426,4
25954427,4
25954429,4
25954431,5
25954433,5
25954444,1
25954444,4
25954448,4
25954452,5
25954453,4
25954454,5
25954458,4
25954524,5
25954525,5
25954526,4
25954535,4
25954536,4
25954541,4
25954542,4
25954543,4
25954544,4
25954553,4
25954562,5
25954585,5
25954586,5
25954799,4
25954749,4
25954756,4
25954757,4
25954769,4
25954770,5
25954778,4
25954780,4
25954785,5
25954789,4
25954794,4
25954808,4
25954809,4
25954811,5
25954818,5
25954819,4
25954820,5
25954823,2
25954825,5
25954635,4
25954641,4
25954642,5
25954646,5
25954664,5
25954666,5
25954667,5
25954671,4
25954672,4
25954676,4
25954687,5
25954688,5
25954689,5
25954690,5
25954691,2
25954695,5
25954710,4
25954734,5
25954737,4
25954738,5
25954743,5
25954626,4
25954570,5
25954571,5
25954573,5
25954574,4
25954595,5
25954597,4
25954608,4
25954610,5
25954612,4
25954611,4
25954620,4
25955008,4
25955011,5
25955012,5
25955020,4
25955022,4
25955026,4
25955029,5
25955030,4
25955038,5
25955043,4
25955062,5
25954846,4
25954850,4
25954863,6
25954866,4
25954957,3
25954872,5
25954879,5
25954888,4
25954890,5
25954897,4
25954901,4
25954904,5
25954910,4
25954912,4
25954918,5
25954921,5
25954928,5
25954932,4
25954934,5
25954942,5
25954949,4
25955161,4
25955180,4
25955183,4
25955187,4
25955108,4
25955451,4
25955444,5
25955472,3
25955472,8
25955477,5
25955491,4
25955498,4
25955503,4
25955517,5
25955518,5
25955199,4
25955213,4
25955221,4
25955224,4
25955240,4
25955241,4
25955243,5
25955248,4
25955263,5
25955277,4
25955319,5
25955324,4
25955327,4
25955353,4
25955368,4
25955370,4
25955371,5
25955372,4
25955390,4
25955391,5
25955404,5
25955407,4
25955408,4
25955409,4
25955430,4
25955529,5
25955533,4
25955534,4
25955540,4
25955546,4
25955554,4
25955566,4
25955570,4
25955569,4
25955576,4
25955579,4
25955583,5
25955587,4
25955588,4
25955591,4
25955594,5
25955596,4
25955606,4
25955607,4
25955609,4
25955623,4
25955628,4
25955657,4
25955671,4
25955672,4
25955673,4
25955674,4
25955678,4
25955682,4
25955694,4
25955718,4
25955729,4
25955733,5
25955734,4
25955735,4
25955737,4
25955738,5
25955745,4
25955747,4
25955754,4
25955758,4
25955765,4
25955841,4
25955774,4
25955775,4
25955777,4
25955849,4
25955850,4
25955900,4
25955907,5
25955918,5
25955919,4
25955929,5
25955904,5
25955974,5
25955995,4
25955951,5
25955953,4
25955960,4
25955787,4
25955788,4
25955997,4
25956000,4
25956008,5
25956010,1
25956017,4
25956024,4
25956025,5
25955791,4
25956069,4
25956033,4
25956039,4
25956040,4
25956042,5
25956043,5
25956044,4
25956047,5
25956048,5
25955796,4
25956073,4
25956076,4
25956077,4
25956082,4
25956086,4
25956088,4
25956100,5
25956101,4
25956102,4
25956110,5
25956115,4
25956129,5
25956165,4
25956166,4
25956177,4
25956178,4
25955804,4
25956216,4
25956217,4
25955807,4
25956222,4
25956224,4
25956227,4
25956231,4
25956244,5
25956257,4
25956258,5
25956260,5
25956261,4
25956264,5
25956265,4
25956266,5
25956268,4
25956277,4
25956281,4
25956282,4
25956283,4
25956292,4
25956314,4
25956324,5
25956328,4
25956345,5
25956333,4
25956349,4
25956355,4
25956358,5
25956379,4
25956390,4
25956394,4
25956396,5
25956400,4
25956409,4
25956410,4
25956413,4
25956416,4
25956421,4
25956422,4
25956424,4
25956425,4
25956445,4
25956446,4
25956450,4
25956454,4
25956462,4
25956472,5
25956476,4
25956482,4
25956492,4
25956500,5
25956501,4
25956512,4
25956516,4
25956517,4
25956519,4
25956534,4
25956539,3
25956541,4
25956543,4
25956572,4
25956579,4
25956598,4
25956611,4
25956614,4
25956631,4
25956632,4
25956682,4
25956683,4
25956684,4
25956700,4
25956664,4
25956666,5
25956667,5
25956668,5
25956710,4
25956718,6
25956719,4
25956725,5
25956734,5
25956740,5
25956745,4
25956746,4
25956748,5
25956751,4
25956760,5
25956765,4
25956779,5
25956789,4
25956796,5
25956810,4
25956811,4
25956816,4
25956830,4
25956864,4
25956828,4
25956838,4
25956841,4
25956843,4
25956844,4
25956847,4
25956854,4
25956856,5
25956857,4
25956899,4
25956900,5
25956911,4
25956914,4
25956919,4
25956925,5
25956939,5
25956942,5
25956971,5
25956972,4
25956973,5
25956974,4
25956975,4
25956984,5
25956994,4
25957023,4
25957040,5
25957044,4
25957060,5
25957061,5
25957082,5
25957083,5
25957084,5
25957085,4
25957086,5
25957092,4
25957097,4
25957113,4
25957121,5
25957122,5
25957129,5
25957137,4
25957154,4
25957163,4
25957164,5
25957167,4
25957168,3
25957175,5
25957177,5
25957178,4
25957182,4
25957194,4
25957211,4
25957212,4
25957225,5
25957231,4
25957237,4
25957216,5
25957223,5
25957238,4
25957243,4
25957246,5
25957249,5
25957255,4
25957257,5
25957282,5
25957283,5
25957292,4
25957312,5
25957314,4
25957320,5
25957324,4
25957331,4
25957349,4
25957363,5
25957371,4
25957376,4
25957385,5
25957406,4
25957408,4
25957410,4
25957415,4
25957426,5
25957427,5
25957438,5
25957441,4
25957431,4
25957447,4
25957448,4
25957467,4
25957468,5
25957475,5
25957476,5
25957477,5
25957478,5
25957485,5
25957492,4
25957499,4
25957500,4
25957502,4
25957508,4
25957510,5
25957511,4
25957515,4
25957516,4
25957518,4
25957519,5
25957520,4
25957521,5
25957523,5
25957525,4
25957526,4
25957528,4
25957529,4
25957532,4
25957610,5
25957576,4
25957591,5
25957618,5
25957613,4
25957615,4
25957577,4
25957578,4
25957579,4
25957614,5
25957581,4
25957585,4
25957593,4
25957596,4
25957597,5
25957601,4
25957622,4
25957623,5
25957624,5
25957625,4
25957638,4
25957639,1
25957640,4
25957642,5
25957643,4
25957654,4
25957657,4
25957667,4
25957674,4
25957675,5
25957676,4
25957680,5
25957682,4
25957685,4
25957628,4
25957690,4
25957689,7
25957775,5
25957709,5
25957711,4
25957737,5
25957738,5
25957764,5
25957766,5
25957768,4
25957773,4
25957774,4
25957784,4
25957812,4
25957818,4
25957819,4
25957842,4
25957825,4
25957829,5
25957843,4
25957854,5
25957856,5
25957857,5
25957858,5
25957859,5
25957876,5
25957888,4
25957896,4
25957901,4
25957904,4
25957930,4
25957955,4
25957963,4
25957968,4
25957972,5
25957973,5
25957974,5
25957975,5
25957976,5
25957977,5
25957978,5
25957979,4
25957982,5
25957987,6
25958014,3
25958024,5
25958034,4
25958042,5
25958043,4
25958044,4
25958056,2
25958065,5
25958068,5
25958071,5
25958080,4
25958081,4
25958088,4
25958091,5
25958111,5
25958112,4
25958113,4
25958130,5
25958136,3
25958139,4
25958155,4
25958159,4
25958166,1
25958171,4
25958176,1
25958198,5
25958217,5
25958218,4
25958229,4
25958235,5
25958237,4
25958241,4
25958249,5
25958248,4
25958250,4
25958252,4
25958258,4
25958260,4
25958261,5
25958271,5
25958234,5
25957946,4
25957947,4
25958272,4
25958274,1
25958276,4
25958277,4
25958281,5
25958283,5
25958284,5
25958304,4
25958306,5
25958305,5
25958310,4
25958296,5
25958297,3
25958312,4
25958313,5
25958322,5
25958323,5
25958324,5
25958325,5
25958329,5
25958330,4
25958347,4
25958349,3
25958355,5
25958357,5
25958359,4
25958369,5
25958372,4
25958373,5
25958377,4
25958381,1
25958381,4
25958386,4
25958389,5
25958396,4
25958426,4
25958427,4
25958429,4
25958429,8
25958415,4
25958419,4
25958422,3
25958451,4
25958475,4
25958480,5
25958485,4
25958486,4
25958494,5
25958495,4
25958498,4
25958499,5
25958502,4
25958513,4
25958559,5
25958612,5
25958659,5
25958661,4
25958662,5
25958666,5
25958675,3
25958679,4
25958519,4
25958526,5
25958532,5
25958533,4
25958545,4
25958548,5
25958549,2
25958549,4
25958554,2
25958554,6
25958557,4
25958564,3
25958574,5
25958576,5
25958577,5
25958579,5
25958580,5
25958581,4
25958582,5
25958588,4
25958589,5
25958596,5
25958604,1
25958606,4
25958610,4
25958611,4
25958625,4
25958645,4
25958646,4
25958850,4
25958851,5
25958853,5
25958855,5
25958858,4
25958858,8
25958859,5
25958860,5
25958863,5
25958864,5
25958865,5
25958866,4
25958869,4
25958870,4
25958875,4
25958887,6
25958683,4
25958696,4
25958702,5
25958705,4
25958709,5
25958715,4
25958720,5
25958732,4
25958732,6
25958750,4
25958754,4
25958754,8
25958755,4
25958763,5
25958771,5
25958774,4
25958781,4
25958782,4
25958786,4
25958787,5
25958788,5
25958790,5
25958791,4
25958799,4
25958804,5
25958805,5
25958806,5
25958808,4
25958823,5
25958824,4
25958825,5
25958838,4
25958839,5
25958840,5
25958842,5
25958845,4
25958847,4
25958849,5
25958889,4
25958891,3
25958895,5
25958903,4
25958922,4
25958939,5
25958948,5
25958950,4
25958951,3
25958954,4
25958955,4
25958956,6
25958956,8
25958957,4
25958965,4
25958971,4
25958984,4
25958987,4
25958992,5
25958993,5
25958994,5
25958999,5
25959010,5
25959019,5
25959021,5
25959034,4
25959324,4
25959037,6
25959041,4
25959042,4
25959046,5
25959060,4
25959065,5
25959076,5
25959082,6
25959084,4
25959089,5
25959090,5
25959114,3
25959238,4
25959239,4
25959240,4
25959256,5
25959279,4
25959290,5
25959294,4
25959300,4
25959301,5
25959101,4
25959102,4
25959106,6
25959107,5
25959108,5
25959128,1
25959131,8
25959134,4
25959151,4
25959155,5
25959159,4
25959163,5
25959173,4
25959174,5
25959177,4
25959207,4
25959208,5
25959215,4
25959216,5
25959219,5
25959179,3
25959184,5
25959192,4
25959195,4
25959197,5
25959201,4
25959204,4
25959880,5
25959307,4
25959338,5
25959339,5
25959340,5
25959348,6
25959350,4
25959372,4
25959382,3
25959391,4
25959397,4
25959407,4
25959742,4
25959468,5
25959470,5
25959477,1
25959481,4
25959492,4
25959492,8
25959494,5
25959495,5
25959497,5
25959507,4
25959509,5
25959523,5
25959527,6
25959410,3
25959411,6
25959418,4
25959425,5
25959426,5
25959427,4
25959429,5
25959437,5
25959438,5
25959443,4
25959444,4
25959450,4
25959779,4
25959780,4
25959590,4
25959592,4
25959593,4
25959611,5
25959612,5
25959613,5
25959615,4
25959614,5
25959616,4
25959619,5
25959644,4
25959653,4
25959654,5
25959657,4
25959658,4
25959667,4
25959670,5
25959677,4
25959684,5
25959698,5
25959728,4
25959729,5
25959731,4
25959735,5
25959739,4
25959743,5
25959749,5
25959759,5
25959766,5
25959775,5
25959535,2
25959535,3
25959535,6
25959542,4
25959547,4
25959554,5
25959580,4
25959585,4
25959586,5
25959587,5
25959783,4
25959784,3
25959789,4
25959792,4
25959801,4
25959803,4
25959805,5
25959804,4
25959804,8
25959834,4
25959843,5
25959844,4
25959826,5
25959830,5
25959848,5
25959849,4
25959850,4
25959860,4
25959861,3
25959866,5
25959867,5
25959868,4
25959870,3
25959870,4
25959873,4
25959877,5
25959876,5
25959885,5
25959884,5
25959893,4
25959898,5
25959899,5
25959900,5
25959901,5
25959908,4
25959909,4
25959912,4
25959912,8
25959915,4
25959922,4
25959925,5
25959928,5
25959939,3
25959941,5
25959943,4
25959944,5
25959945,5
25959951,4
25959957,4
25959961,5
25959965,4
25959980,4
25959987,4
25959988,5
25959989,4
25959990,5
25959995,4
25960008,5
25960009,5
25960011,4
25960012,4
25960165,5
25960172,4
25960174,1
25960179,4
25960180,5
25960181,5
25960184,5
25960185,5
25960214,4
25960215,4
25960217,5
25960188,4
25960189,4
25960192,4
25960195,4
25960204,4
25960205,4
25960206,5
25960300,3
25960023,4
25960025,5
25960029,4
25960032,4
25960033,5
25960037,3
25960037,6
25960041,5
25960043,4
25960044,5
25960048,5
25960063,3
25960063,8
25960075,5
25960077,1
25960077,4
25960077,6
25960078,5
25960079,5
25960080,4
25960083,4
25960086,5
25960090,4
25960092,5
25960099,4
25960099,6
25960100,5
25960101,4
25960102,5
25960103,5
25960106,4
25960113,5
25960114,5
25960133,4
25960134,5
25960139,5
25960145,5
25960148,4
25960154,4
25960155,4
25960223,4
25960230,4
25960232,5
25960234,5
25960245,5
25960246,5
25960247,5
25960253,4
25960254,4
25960255,4
25960288,4
25960290,1
25960292,5
25960298,5
25960299,4
25960302,4
25960312,4
25960315,4
25960322,4
25960321,5
25960326,5
25960332,4
25960343,4
25960348,5
25960509,5
25960350,4
25960354,3
25960354,4
25960355,5
25960357,5
25960362,4
25960370,4
25960379,4
25960380,3
25960380,4
25960381,4
25960382,4
25960386,5
25960390,5
25960398,4
25960404,5
25960521,4
25960522,4
25960524,4
25960526,5
25960527,5
25960530,4
25960531,4
25960532,5
25960535,3
25960539,4
25960541,4
25960542,5
25960547,5
25960552,5
25960554,4
25960558,5
25960567,4
25960570,4
25960602,5
25960483,1
25960484,1
25960488,4
25960489,4
25960492,5
25960493,4
25960494,5
25960500,4
25960503,5
25960517,4
25960520,5
25960430,4
25960437,5
25960442,4
25960443,4
25960446,4
25960451,5
25960456,5
25960458,5
25960467,5
25960468,4
25960473,5
25960474,5
25960475,5
25960478,5
25960703,4
25960705,4
25960706,5
25960711,5
25960721,2
25960721,6
25960721,7
25960721,8
25960724,5
25960727,4
