arrestee_id,weapon_id,nibrs_arrestee_weapon_id
6260922,1,6265781
6260866,1,6265527
6260669,5,6264738
6262523,1,6264293
6261484,1,6264236
6261388,1,6263943
6262120,1,6262706
6263120,1,6262525
6262763,1,6261185
6262735,1,6261157
6261669,3,6260875
6250000,1,6260438
6252068,1,6260034
6250841,1,6259486
6250839,1,6259484
6250633,1,6258687
6252645,1,6258559
6252682,1,6258003
6251555,1,6257949
6252580,1,6257771
6252568,1,6257759
6252489,1,6257483
6252463,1,6257261
6252414,1,6257212
6250227,1,6257104
6250191,1,6257068
6251212,1,6256622
6251211,1,6256621
6253512,1,6253573
6253458,1,6253320
6253364,1,6253027
6253252,1,6252518
6244341,1,6249656
6271392,1,7127622
6273373,1,7126795
6269087,1,6273611
6272813,8,6271727
6271422,3,6270562
6260318,1,6267551
6261055,1,6266836
6260946,1,6265805
6260900,1,6265759
6262406,2,6263979
6262400,1,6263775
6262030,1,6262418
6262930,1,6261944
6274879,7,6283830
6274865,1,6283816
6274706,1,6283067
6274699,1,6283060
6276726,1,6282640
6280399,1,6281035
6279258,1,6280689
6255997,1,6255048
6255617,1,6253467
6236960,1,6237885
6277818,1,6282733
6277817,1,6282732
6262065,1,6262453
6246959,1,6244281
6249148,1,6257013
6269215,1,7127661
6267835,1,6277161
6266842,1,6277156
6268946,8,6277023
6268945,8,6277022
6268944,8,6277021
6268938,1,6277015
6268928,1,6277005
6268919,1,6276996
6268904,1,6276981
6267799,1,6276930
6265667,1,6276778
6268876,1,6276759
6268848,1,6276731
6268844,1,6276727
6268806,1,6276493
6268770,1,6276457
6268769,1,6276456
6266605,1,6276336
6268720,1,6276211
6265504,1,6276030
6265466,1,6275992
6268650,1,6275945
6267469,1,6275621
6266416,1,6275558
6266290,1,6275034
6268393,1,6274898
6268343,1,6274649
6268342,1,6274648
6268298,6,6274604
6267204,1,6274560
6269349,1,6274461
6268246,1,6274354
6267159,1,6274316
6267158,1,6274315
6269238,1,6274153
6269233,1,6274148
6269219,1,6274134
6267044,1,6274003
6269213,1,6273932
6269186,1,6273905
6268141,1,6273853
6268125,1,6273837
6268112,1,6273824
6268108,1,6273820
6267013,1,6273775
6268080,1,6273594
6268071,1,6273585
6268057,1,6273571
6269055,1,6273384
6269052,1,6273381
6269049,1,6273378
6269039,1,6273368
6269034,1,6273363
6269022,1,6273351
6269021,1,6273350
6267977,1,6273295
6267976,1,6273294
6268969,8,6273103
6268962,1,6273096
6267947,1,6273069
6267926,1,6273048
6267908,1,6273030
6267904,1,6273026
6272021,1,6272968
6272020,1,6272967
6269839,1,6272828
6273100,1,6272814
6273073,1,6272788
6273059,1,6272774
6273054,1,6272769
6273036,1,6272751
6271959,1,6272705
6272986,1,6272501
6272985,1,6272500
6270837,1,6272403
6270820,1,6272386
6270814,1,6272380
6270811,1,6272377
6270794,1,6272360
6271868,1,6272211
6271867,1,6272210
6269672,1,6272058
6269644,1,6272030
6272882,1,6271996
6271795,1,6271938
6271784,1,6271927
6271745,1,6271888
6270691,1,6271855
6273560,1,6271786
6272791,1,6271705
6272779,1,6271693
6270630,1,6271593
6272743,1,6271458
6272740,1,6271455
6272710,1,6271425
6272703,1,6271418
6273714,1,6271270
6273693,1,6271249
6273692,1,6271248
6273691,1,6271247
6272662,1,6271177
6272637,1,6271152
6273483,1,6270971
6273462,1,6270950
6270424,1,6270785
6273610,1,6270426
6273605,7,6270421
6273590,1,6270406
6272452,1,6270367
6272417,1,6270332
6271388,1,6270327
6271386,1,6270325
6271345,1,6270284
6273383,1,6270133
6272396,1,6270110
6271305,1,6270042
6270215,1,6269973
6270207,1,6269965
6273329,1,6269878
6273328,1,6269877
6270125,1,6269681
6270084,1,6269438
6270078,1,6269432
6269976,1,6269128
6269914,1,6268865
6259562,1,6268840
6259552,1,6268830
6259516,1,6268794
6259393,1,6268279
6258356,1,6268247
6257260,1,6268145
6259368,1,6268058
6259360,1,6268050
6259354,1,6268044
6259342,1,6268032
6259324,1,6268014
6259321,1,6268011
6258270,7,6267964
6258251,1,6267945
6258238,1,6267932
6259266,1,6267759
6258225,1,6267722
6258217,1,6267714
6258216,1,6267713
6258214,1,6267711
6258203,1,6267700
6258180,1,6267677
6259235,1,6267531
6258158,1,6267458
6258120,1,6267420
6259168,1,6267266
6258828,1,6265944
6259659,1,6264915
6259643,1,6264899
6258547,1,6264875
6257460,1,6264785
6259597,1,6264657
6259595,1,6264655
6264646,1,6264428
6264576,1,6264164
6264545,1,6264133
6264543,1,6264131
6264542,1,6264130
6264449,1,6263645
6264396,1,6263592
6264371,1,6263372
6265230,1,6262893
6264161,1,6262574
6264126,1,6262539
6264045,1,6262068
6263944,1,6261770
6263820,1,6261252
6249002,7,6260425
6249001,1,6260424
6248995,1,6260418
6248994,1,6260417
6248991,1,6260414
6248989,1,6260412
6248988,1,6260411
6248971,1,6260394
6248970,1,6260393
6248922,1,6260148
6248921,1,6260147
6248911,1,6260137
6248859,7,6259887
6248834,1,6259862
6248822,1,6259850
6248821,1,6259849
6248818,1,6259846
6248817,1,6259845
6249835,1,6259682
6248798,1,6259629
6248796,1,6259627
6249766,1,6259414
6249726,1,6259374
6249174,1,6257039
6249170,7,6257035
6249149,1,6257014
6249138,1,6257003
6249136,1,6256803
6249130,1,6256797
6249117,1,6256784
6249105,7,6256772
6249099,1,6256766
6249098,1,6256765
6249067,1,6256537
6249037,1,6256507
6249036,1,6256506
6249032,1,6256502
6249031,1,6256501
6249026,1,6256496
6249019,1,6256489
6249012,1,6256482
6255274,1,6256333
6255261,5,6256320
6255260,1,6256319
6254203,1,6256267
6256287,1,6256134
6256266,1,6256113
6256264,1,6256111
6256260,1,6256107
6256259,1,6256106
6255200,1,6256059
6255187,1,6256046
6255186,1,6256045
6255160,1,6256019
6256148,1,6255598
6256142,1,6255592
6256050,1,6255301
6256039,1,6255290
6256033,1,6255284
6256032,1,6255283
6256743,1,6255117
6256742,1,6255116
6256734,1,6255108
6256712,1,6255086
6255990,1,6255041
6255979,1,6255030
6255961,1,6255012
6254915,1,6254973
6257035,1,6254867
6257023,1,6254856
6256989,1,6254822
6255949,1,6254799
6255904,1,6254754
6254846,7,6254702
6256848,1,6254549
6255880,1,6254530
6255857,1,6254507
6255844,1,6254494
6254796,1,6254451
6256686,1,6254323
6256656,7,6254293
6255781,1,6254230
6255771,1,6254220
6255770,1,6254219
6256951,1,6254049
6256939,1,6254037
6255738,1,6253987
6255723,1,6253972
6254656,1,6253910
6256821,3,6253788
6255680,1,6253729
6255649,1,6253698
6254601,1,6253656
6254562,2,6253617
6256625,1,6253529
6256593,1,6253497
6254492,1,6253348
6255525,1,6253176
6255522,1,6253173
6256494,1,6253000
6256464,1,6252970
6256460,1,6252966
6256454,1,6252960
6255442,1,6252894
6256413,1,6252719
6256412,1,6252718
6249711,1,6259159
6249686,1,6259134
6249684,1,6259132
6248666,1,6259103
6248665,1,6259102
6248639,1,6259076
6248638,1,6259075
6249627,1,6258876
6249609,1,6258858
6249571,1,6258623
6249554,1,6258606
6249547,1,6258599
6249417,1,6258073
6249397,1,6257855
6249394,1,6257852
6249380,1,6257838
6249362,1,6257820
6249359,1,6257817
6249351,7,6257809
6249348,1,6257806
6249347,1,6257805
6249346,1,6257804
6249318,1,6257578
6249316,1,6257576
6249311,1,6257571
6249308,1,6257568
6249304,1,6257564
6249299,1,6257559
6249297,1,6257557
6249245,1,6257308
6249241,1,6257304
6249222,1,6257285
6249217,1,6257280
6249191,1,6257056
6249181,1,6257046
6249180,1,6257045
6255409,1,6252661
6255383,1,6252635
6255381,1,6252633
6255372,1,6252624
6255364,1,6252616
6254306,1,6252567
6256338,1,6252447
6256323,1,6252432
6255326,1,6252379
6242745,1,6252193
6242709,1,6252157
6243808,1,6251991
6243799,1,6251982
6242672,1,6251921
6242661,1,6251910
6242658,1,6251907
6243749,1,6251733
6243743,1,6251727
6243716,1,6251700
6243692,1,6251676
6242592,1,6251641
6242570,1,6251619
6242562,1,6251611
6243632,1,6251418
6242534,1,6251383
6241484,1,6251339
6240401,1,6251268
6243559,3,6251146
6242469,1,6251119
6241403,1,6251061
6241388,1,6251046
6241373,1,6251031
6241362,1,6251020
6243504,1,6250894
6276277,1,6285228
6274157,1,6285094
6274043,1,6284588
6274383,1,6281961
6274251,1,6281437
6279851,1,6278910
6265429,1,6275759
6268623,1,6275722
6268614,1,6275713
6268606,1,6275705
6268592,1,6275691
6268589,1,6275688
6268588,1,6275687
6268575,1,6275674
6268574,1,6275673
6268573,1,6275672
6268562,1,6275661
6268561,1,6275660
6268555,1,6275456
6268553,1,6275454
6268534,1,6275435
6268522,1,6275423
6268521,1,6275422
6268520,1,6275421
6268519,1,6275420
6268515,1,6275416
6268513,1,6275414
6268510,1,6275411
6268506,1,6275407
6268497,1,6275398
6268479,1,6275182
6273102,1,6272816
6270881,1,6272648
6271845,1,6272189
6272711,1,6271426
6270191,1,6269949
6279947,1,6279401
6279650,1,6278118
6269131,1,6273655
6270929,1,6272897
6257190,1,6267877
6257189,1,6267876
6257155,1,6267644
6257871,1,6266382
6256040,1,6255291
6256028,1,6255279
6255977,1,6255028
6255976,1,6255027
6255927,1,6254777
6255912,1,6254762
6273290,1,6269638
6273184,1,6269331
6260553,1,6268379
6260506,1,6268332
6260502,1,6268328
6260491,1,6268120
6260471,1,6268100
6260289,1,6267323
6260288,7,6267322
6260264,1,6267298
6260238,7,6267272
6260228,1,6267065
6260180,1,6267017
6260179,1,6267016
6260141,1,6266781
6260134,1,6266774
6260133,1,6266773
6260130,1,6266770
6261248,1,6266568
6260080,1,6266523
6260038,7,6266481
6260033,1,6266278
6259962,1,6266009
6259949,1,6265996
6260847,1,6265508
6265018,1,6262615
6249856,1,6259901
6249848,1,6259695
6252794,1,6258836
6252702,1,6258023
6251528,1,6257724
6252438,1,6257236
6252210,1,6256418
6251188,1,6256402
6253564,1,6253825
6268818,7,6276505
6269234,1,6274149
6246242,1,6245535
6233401,1,6240347
6237178,1,6238697
6236994,1,6237919
6260114,1,6266754
6249144,1,6257009
6249029,1,6256499
6256134,1,6255584
6256026,1,6255277
6255982,1,6255033
6255952,1,6254802
6254726,1,6254180
6255751,1,6254000
6255704,1,6253953
6255637,1,6253686
6255636,1,6253685
6255515,1,6253166
6255483,1,6252935
6255461,1,6252913
6255400,1,6252652
6242735,1,6252183
6242693,1,6252141
6241594,1,6251847
6242620,1,6251669
6240320,1,6250989
6243077,1,6249075
6242886,1,6248281
6242867,1,6248262
6246858,1,6247922
6245712,1,6247566
6245709,1,6247563
6247772,1,6247468
6247671,1,6247171
6247659,1,6246963
6247653,1,6246957
6248283,7,6246728
6247598,1,6246705
6247280,1,6245595
6247194,1,6245112
6247093,1,6244813
6244990,1,6244689
6247025,1,6244547
6244960,1,6244462
6244921,1,6244423
6247872,1,6244085
6233171,1,6243529
6233169,1,6243527
6234192,1,6243345
6235255,1,6243135
6233009,1,6242966
6235109,1,6242587
6235045,1,6242322
6232824,1,6242179
6234992,1,6242070
6234858,1,6241535
6232605,1,6241358
6234760,1,6241237
6235711,1,6240781
6234653,1,6240728
6234623,1,6240698
6233473,1,6240620
6233449,1,6240395
6233448,1,6240394
6233441,1,6240387
6233427,1,6240373
6233326,1,6240070
6235432,1,6239698
6238113,1,6238230
6239109,1,6238035
6236922,1,6237650
6236915,1,6237643
6238918,7,6237254
6238839,1,6236978
6273430,1,6270180
6272389,1,6270103
6272385,1,6270099
6272312,1,6269825
6270113,1,6269669
6273289,1,6269637
6272245,1,6269557
6272214,1,6269526
6271181,1,6269514
6271148,1,6269481
6270077,1,6269431
6270072,1,6269426
6272194,1,6269304
6272193,1,6269303
6272174,1,6269284
6272161,1,6269271
6272154,1,6269264
6271068,1,6269199
6269977,1,6269129
6273131,1,6269076
6273130,1,6269075
6272136,1,6269045
6272118,1,6269027
6272117,1,6269026
6271049,1,6268979
6270986,1,6268916
6269902,1,6268853
6257111,1,6267600
6264582,1,6264169
6248912,1,6260138
6248809,1,6259837
6248799,1,6259630
6248783,1,6259614
6249414,1,6258070
6249329,1,6257589
6249306,1,6257566
6249199,1,6257064
6249154,1,6257019
6249145,1,6257010
6245763,1,6247617
6277579,1,6281905
6280102,1,6279951
6279065,1,6279904
6279763,1,6278626
6280475,1,6277362
6270086,1,6269440
6268793,1,6276480
6275448,1,6282033
6247463,1,6246176
6277281,1,6284773
6277261,1,6284753
6277254,1,6284746
6277235,1,6284727
6277232,1,6284724
6275070,1,6284617
6275069,1,6284616
6275068,1,6284615
6277211,1,6284505
6277207,1,6284501
6277195,1,6284489
6277183,1,6284477
6277170,1,6284464
6277164,1,6284260
6277163,1,6284259
6277149,1,6284245
6277135,1,6284231
6277117,1,6284213
6277093,1,6283991
6277092,1,6283990
6277091,1,6283989
6277084,1,6283982
6277065,1,6283963
6277054,1,6283952
6277051,1,6283949
6274893,1,6283844
6277022,1,6283722
6277015,1,6283715
6277008,1,6283708
6276972,1,6283672
6276950,1,6283451
6276946,1,6283447
6276917,1,6283418
6276908,1,6283409
6276902,1,6283403
6276891,1,6283196
6276882,1,6283187
6276872,1,6283177
6276855,1,6283160
6276854,1,6283159
6276837,1,6283142
6275753,1,6283128
6276829,1,6282939
6276815,1,6282925
6276801,1,6282911
6275638,1,6282816
6276697,1,6282611
6276691,1,6282409
6276683,1,6282401
6276679,1,6282397
6276670,1,6282388
6276663,1,6282381
6276328,1,6285473
6276311,1,6285456
6275241,1,6285374
6274221,1,6285351
6277408,1,6285286
6277384,1,6285262
6277383,1,6285261
6276251,1,6285202
6277361,1,6285046
6277352,1,6285037
6277337,1,6285022
6277335,1,6285020
6277322,1,6285007
6277306,1,6284991
6277300,1,6284985
6276163,1,6284920
6275151,1,6284895
6275123,1,6284867
6274111,1,6284854
6274067,1,6284810
6277295,7,6284787
6277286,1,6284778
6277264,1,6284756
6277255,1,6284747
6277243,1,6284735
6275087,1,6284634
6275080,1,6284627
6275071,1,6284618
6274032,1,6284577
6274027,1,6284572
6274919,1,6284069
6277090,1,6283988
6277086,1,6283984
6277074,1,6283972
6277073,1,6283971
6277066,1,6283964
6277059,1,6283957
6275896,1,6283865
6277020,1,6283720
6277014,1,6283714
6277004,1,6283704
6276995,1,6283695
6276992,1,6283692
6276974,1,6283674
6275887,1,6283658
6275874,1,6283645
6276961,1,6283462
6276949,1,6283450
6276937,1,6283438
6276932,1,6283433
6276919,1,6283420
6275821,1,6283394
6275801,1,6283374
6275780,1,6283353
6275774,1,6283347
6274723,1,6283279
6276889,1,6283194
6276862,1,6283167
6276849,1,6283154
6276839,1,6283144
6276836,1,6283141
6276834,1,6283139
6275733,1,6283108
6276828,1,6282938
6276826,1,6282936
6276813,1,6282923
6276812,1,6282922
6276810,1,6282920
6276798,1,6282908
6276773,1,6282883
6276764,5,6282874
6275695,1,6282872
6275663,1,6282841
6275633,1,6282811
6276758,1,6282672
6276735,1,6282649
6276733,1,6282647
6276723,1,6282637
6276722,1,6282636
6276715,1,6282629
6276713,1,6282627
6276712,1,6282626
6275583,1,6282563
6275581,1,6282561
6274515,1,6282486
6276686,1,6282404
6276685,1,6282403
6276675,1,6282393
6276674,1,6282392
6276652,1,6282370
6276650,1,6282368
6276647,1,6282365
6276642,1,6282360
6276641,1,6282359
6276638,1,6282356
6276635,1,6282353
6275542,1,6282324
6275526,1,6282308
6275509,1,6282291
6276625,1,6282148
6276601,1,6282124
6276592,1,6282115
6276580,1,6282103
6276574,1,6282097
6276573,1,6282096
6273988,1,6284533
6277231,7,6284525
6277227,1,6284521
6277225,1,6284519
6277224,1,6284518
6277223,1,6284517
6277214,1,6284508
6277181,1,6284475
6277175,1,6284469
6277174,1,6284468
6277168,1,6284462
6277165,1,6284459
6276087,1,6284452
6276076,1,6284441
6276074,1,6284439
6276059,1,6284424
6276058,1,6284423
6276051,1,6284416
6276046,1,6284411
6275031,1,6284380
6275017,1,6284366
6273946,1,6284292
6277155,1,6284251
6277115,1,6284211
6277106,1,6284202
6277098,1,6284194
6276027,1,6284193
6276011,1,6284178
6275993,1,6284160
6275982,1,6284149
6274945,1,6284095
6274935,1,6284085
6274934,8,6284084
6274933,21,6284083
6274925,1,6284075
6274921,1,6284071
6274920,1,6284070
6276572,1,6282095
6276570,1,6282093
6276567,1,6282090
6275447,1,6282032
6276541,1,6281869
6276540,1,6281868
6276528,1,6281856
6276524,1,6281852
6276523,1,6281851
6276516,1,6281844
6274369,1,6281751
6274360,1,6281742
6276472,1,6281606
6275362,1,6281552
6276416,1,6281356
6280418,1,6281249
6280166,1,6280214
6279978,1,6279432
6279823,1,6278882
6280591,1,6277674
6280567,1,6277650
6280559,1,6277642
6280556,1,6277639
6280555,1,6277638
6280549,1,6277632
6280547,1,6277630
6280523,1,6277410
6280501,1,6277388
6267862,1,6277188
6267853,1,6277179
6267849,1,6277175
6279433,1,6277310
6255412,1,6252664
6278742,1,6278596
6237996,1,6237720
6237640,1,6236375
6258464,1,6268747
6247379,1,6245893
6247378,1,6245892
6239050,1,6237779
6249424,1,6258080
6276648,1,6282366
6276644,1,6282362
6276622,1,6282145
6276619,1,6282142
6276618,1,6282141
6276617,1,6282140
6276616,1,6282139
6276611,1,6282134
6275490,1,6282075
6275466,1,6282051
6274261,1,6281447
6268884,1,6276767
6268870,1,6276753
6268798,1,6276485
6269490,1,6275458
6266312,1,6275056
6269618,1,6274988
6269469,1,6274710
6269320,1,6274432
6268282,1,6274390
6269241,1,6274156
6269166,1,6273885
6269160,1,6273879
6267019,1,6273781
6269136,1,6273660
6268090,1,6273604
6269041,1,6273370
6269028,1,6273357
6272067,1,6273014
6272025,1,6272972
6270974,1,6272942
6270952,1,6272920
6273063,1,6272778
6273043,1,6272758
6271969,1,6272715
6270907,1,6272674
6270855,1,6272622
6269770,1,6272558
6273023,1,6272538
6270830,1,6272396
6270826,1,6272392
6269755,1,6272342
6269716,1,6272303
6269713,1,6272300
6269700,1,6272287
6272920,1,6272234
6271848,1,6272192
6271838,1,6272182
6270767,1,6272132
6270749,1,6272114
6269640,1,6272026
6272806,1,6271720
6271711,1,6271653
6271710,1,6271652
6271682,1,6271624
6272733,1,6271448
6271626,1,6271368
6271603,1,6271345
6270528,1,6271291
6272691,1,6271206
6272656,1,6271171
6272650,1,6271165
6272649,1,6271164
6272648,1,6271163
6272631,1,6271146
6271563,1,6271105
6272575,1,6270889
6271518,1,6270858
6271482,1,6270822
6270439,1,6270799
6270428,1,6270789
6270322,1,6270483
6272450,1,6270365
6272427,1,6270342
6271330,1,6270269
6270274,1,6270234
6273438,1,6270188
6277658,1,6282180
6279868,1,6278927
6269868,1,6272857
6269853,1,6272842
6270869,1,6272636
6270777,1,6272142
6272898,1,6272011
6270372,1,6270532
6270370,7,6270531
6271364,1,6270303
6270203,1,6269961
6270195,1,6269953
6272319,1,6269832
6269984,1,6269136
6260294,1,6267328
6241325,1,6250784
6241311,1,6250770
6243467,1,6250660
6242267,1,6250320
6242243,1,6250296
6241197,2,6250256
6241192,3,6250251
6244235,1,6250150
6243336,1,6250128
6243334,1,6250126
6243333,1,6250125
6241148,3,6250008
6241146,1,6250006
6241106,1,6249966
6243246,1,6249839
6243239,1,6249832
6243234,1,6249827
6241064,1,6249726
6243208,1,6249602
6243180,1,6249574
6243170,1,6249564
6243161,1,6249555
6240956,8,6249419
6243118,1,6249314
6244134,1,6249122
6244133,1,6249121
6244104,1,6249092
6243023,1,6249021
6240883,1,6248951
6240873,1,6248942
6240858,1,6248927
6240838,1,6248907
6244043,7,6248833
6244037,1,6248827
6243008,1,6248805
6243001,1,6248798
6242991,1,6248788
6240808,1,6248677
6240797,1,6248666
6240766,1,6248635
6243938,1,6248330
6243900,1,6248292
6242854,1,6248249
6243850,1,6248043
6243838,1,6248031
6243833,1,6248026
6242790,1,6247984
6242769,1,6247963
6246885,1,6247949
6245833,1,6247881
6245823,1,6247871
6245814,1,6247862
6245801,1,6247849
6245799,1,6247847
6245781,1,6247829
6245778,1,6247826
6245776,1,6247824
6244763,1,6247816
6244708,1,6247761
6244707,1,6247760
6247815,1,6247708
6246819,7,6247688
6246777,1,6247646
6245773,1,6247627
6245768,1,6247622
6245766,1,6247620
6245755,1,6247609
6245752,1,6247606
6245741,1,6247595
6245738,1,6247592
6245736,1,6247590
6245733,1,6247587
6245731,1,6247585
6245726,1,6247580
6245719,1,6247573
6245710,1,6247564
6247789,1,6247485
6279972,1,6279426
6269118,1,6273642
6272970,1,6272485
6271904,1,6272449
6273245,1,6269593
6272244,1,6269556
6271037,1,6268967
6260536,1,6268362
6260438,1,6268067
6260418,1,6267849
6260400,1,6267831
6247761,1,6247457
6245703,1,6247362
6245693,1,6247352
6245677,1,6247336
6245676,1,6247335
6245665,1,6247324
6245663,1,6247322
6245659,1,6247318
6244537,3,6247009
6244522,1,6246994
6244513,1,6246985
6246592,1,6246872
6246589,1,6246869
6245562,1,6246831
6245556,1,6246825
6245521,1,6246790
6248285,1,6246730
6247564,1,6246671
6247540,1,6246647
6246528,1,6246611
6245493,1,6246567
6247487,1,6246397
6248258,1,6245983
6248505,1,6245697
6247301,1,6245616
6247288,1,6245603
6248346,1,6245409
6247271,1,6245388
6247220,1,6245337
6245138,1,6245229
6245109,1,6245200
6245108,1,6245199
6245098,1,6244992
6245094,1,6244988
6245070,1,6244964
6245058,1,6244952
6245055,1,6244949
6256588,1,6253492
6253276,1,6252740
6253249,1,6252515
6243465,1,6250658
6243360,1,6250351
6243356,1,6250347
6242248,1,6250301
6248350,1,6245413
6238349,1,6239267
6238286,1,6239003
6238270,1,6238786
6238047,1,6237968
6238041,7,6237962
6238720,1,6236460
6238719,1,6236459
6238525,1,6235666
6277837,1,6283474
6278332,1,6281145
6279757,1,6278620
6278440,1,6277505
6267784,1,6276915
6264504,1,6263896
6255528,1,6253179
6243765,1,6251948
6243735,1,6251719
6243734,1,6251718
6244421,1,6250467
6272439,1,6270354
6255192,1,6256051
6245051,1,6244945
6248115,1,6244919
6247102,1,6244822
6245035,1,6244734
6245034,1,6244733
6245017,1,6244716
6245011,1,6244710
6245008,1,6244707
6244997,1,6244696
6244979,1,6244678
6244970,1,6244472
6244965,1,6244467
6244938,1,6244440
6247012,1,6244334
6247000,7,6244322
6244906,1,6244210
6244875,1,6244179
6244871,1,6244175
6244864,1,6244168
6244771,1,6243880
6233248,1,6243805
6233244,1,6243801
6233235,1,6243792
6233121,1,6243279
6233071,1,6243229
6233067,1,6243225
6233023,1,6242980
6233002,1,6242959
6233000,1,6242957
6234037,1,6242788
6232972,1,6242728
6232956,1,6242712
6232914,1,6242469
6232913,1,6242468
6232912,1,6242467
6232897,1,6242452
6232882,1,6242437
6232878,1,6242433
6235043,1,6242320
6232848,1,6242203
6232847,1,6242202
6232830,1,6242185
6232816,1,6242171
6235997,1,6242136
6235968,1,6242107
6235963,1,6242102
6235948,1,6242087
6235943,1,6242082
6232766,1,6241922
6232759,1,6241915
6232754,1,6241910
6232733,1,6241889
6232728,1,6241884
6232727,1,6241883
6232700,1,6241654
6232685,1,6241639
6232666,1,6241620
6232654,1,6241608
6236044,1,6241581
6236043,1,6241580
6236017,1,6241554
6236009,1,6241546
6233689,1,6241438
6232653,1,6241406
6232611,1,6241364
6235936,1,6241339
6235919,1,6241323
6235918,1,6241322
6235912,1,6241316
6235908,7,6241312
6235907,1,6241311
6235899,1,6241303
6235898,1,6241302
6235885,1,6241289
6233612,1,6241161
6233603,1,6241152
6233571,1,6240919
6233545,1,6240893
6233527,1,6240875
6232518,7,6240870
6235707,1,6240777
6234635,1,6240710
6233484,1,6240631
6233471,1,6240618
6233462,1,6240609
6234576,1,6240450
6233428,1,6240374
6233421,1,6240367
6233420,1,6240366
6233415,1,6240361
6233408,1,6240354
6233405,1,6240351
6233403,1,6240349
6233367,1,6240111
6233320,1,6239864
6233313,1,6239857
6233276,1,6239820
6238468,1,6239587
6237402,1,6239521
6237350,1,6239469
6239443,1,6239360
6239435,1,6239352
6239424,1,6239341
6238391,1,6239309
6238351,1,6239269
6237307,1,6239226
6236274,1,6239198
6236264,1,6239188
6278053,1,6283229
6279023,1,6279862
6278918,1,6279362
6278869,1,6279116
6273825,1,6271517
6273232,1,6269379
6259098,1,6267000
6258763,1,6265682
6259749,8,6265202
6261766,1,6261367
6264802,1,6261292
6253783,1,6254645
6253717,1,6254378
6247634,1,6246938
6246539,1,6246622
6247945,1,6244356
6246987,1,6244309
6233194,1,6243751
6235354,1,6243635
6234230,1,6243583
6234223,1,6243576
6235332,1,6243413
6235290,1,6243371
6235264,1,6243144
6234126,1,6243078
6234064,1,6243016
6233039,1,6242996
6235191,1,6242870
6235153,1,6242832
6234014,1,6242765
6235108,1,6242586
6232890,1,6242445
6235050,1,6242327
6232840,1,6242195
6232796,1,6242151
6234997,1,6242075
6234932,1,6242010
6233855,1,6242005
6233854,22,6242004
6233853,1,6242003
6233803,1,6241953
6233802,1,6241952
6234842,1,6241519
6234841,1,6241518
6234819,1,6241496
6234814,1,6241491
6233690,1,6241439
6235874,1,6241278
6234792,1,6241269
6234759,1,6241236
6233636,1,6241185
6235788,1,6241059
6234652,1,6240727
6234641,1,6240716
6234615,1,6240690
6233481,1,6240628
6235643,1,6240512
6235635,1,6240504
6234589,1,6240463
6234571,1,6240445
6235599,1,6240266
6234525,1,6240197
6234478,1,6240150
6233378,1,6240122
6233366,1,6240110
6233365,1,6240109
6246877,1,6247941
6257567,1,6265088
6235471,1,6239938
6234439,1,6239911
6234426,1,6239898
6234425,1,6239897
6234424,1,6239896
6234409,1,6239881
6234408,1,6239880
6234391,1,6239662
6240167,1,6238091
6239129,1,6238055
6240018,1,6237810
6239856,1,6237583
6239842,1,6237569
6240141,1,6237340
6238772,1,6236711
6236416,1,6235756
6236413,1,6235753
6236347,1,6235490
6260234,1,6267268
6260089,1,6266532
6254706,1,6254160
6269195,1,6273914
6269190,1,6273909
6272960,1,6272274
6270489,1,6271052
6273079,1,6272794
6244053,1,6248843
6260312,1,6267545
6268815,1,6276502
6269500,1,6275468
6269193,1,6273912
6269192,1,6273911
6269079,1,6273407
6272038,1,6272985
6272032,1,6272979
6270966,1,6272934
6270965,1,6272933
6269858,1,6272847
6270784,1,6272350
6270783,1,6272349
6252517,1,6257511
6250715,1,6258964
6253231,1,6252497
6253207,1,6252473
6255285,1,6252338
6253164,1,6252231
6241419,1,6251076
6241378,1,6251036
6243325,1,6250117
6244196,1,6249382
6244162,1,6249150
6245536,1,6246805
6245529,1,6246798
6245487,1,6246561
6237995,1,6237719
6238875,1,6237013
6238718,1,6236458
6238717,1,6236457
6238716,1,6236456
6236385,1,6235528
6265037,1,6262634
6255876,1,6254526
6245721,1,6247575
6247374,1,6245888
6247367,1,6245881
6247326,1,6245641
6238173,1,6238487
6238169,1,6238483
6270175,1,6269933
6261160,1,6267072
6260819,1,6265282
6262442,1,6264015
6262370,1,6263746
6263082,1,6262487
6250520,1,6258183
6253081,1,6256151
6270622,1,6271585
6270490,1,6271053
6270288,1,6270248
6273250,1,6269598
6244935,1,6244437
6263247,1,6263046
6263163,1,6262765
6279116,1,6280154
6277666,1,6282188
6279902,21,6279158
6262491,1,6264261
6260525,1,6268351
6262014,1,6262402
6262986,1,6262000
6244339,1,6249654
6277972,1,6283743
6277868,1,6283505
6277698,7,6282416
6279778,1,6278641
6269482,1,6274723
6269350,1,6274462
6269849,8,6272838
6270867,1,6272634
6270395,1,6270756
6271399,1,6270539
6272243,7,6269555
6260486,1,6268115
6260485,1,6268114
6260439,1,6268068
6260385,1,6267816
6260384,1,6267815
6260336,1,6267569
6260267,1,6267301
6261200,8,6267112
6261170,1,6267082
6261167,1,6267079
6260184,1,6267021
6261050,1,6266831
6261038,1,6266819
6261272,7,6266592
6261156,7,6266344
6261153,1,6266342
6259992,1,6266237
6259990,1,6266235
6261009,1,6266066
