bias_id,offense_id
21,29313519
21,29313520
21,29313521
21,29326193
21,29320735
21,29326194
21,29313522
21,29313523
21,29320736
21,29311885
21,29320737
21,29318218
21,29318219
21,29332088
21,29311886
21,29311887
21,29311888
21,29313524
21,29326195
21,29320738
21,29320739
21,29313525
21,29320740
21,29311889
21,29313526
21,29326196
21,29311890
21,29326197
21,29332089
21,29332090
21,29326198
21,29318220
21,29311891
21,29312533
21,29320741
21,29318221
21,29332091
21,29332092
21,29320742
21,29312534
21,29332773
21,29318907
21,29343541
21,29349026
21,29324758
21,29312535
21,29318222
21,29320743
21,29326199
21,29313527
21,29312536
21,29320744
21,29320745
21,29312537
21,29312538
21,29320799
21,29326204
21,29313532
21,29320749
21,29320750
21,29326205
21,29313533
21,29332097
21,29320751
21,29320752
21,29318227
21,29320753
21,29312539
21,29320754
21,29332098
21,29332801
21,29332093
21,29326200
21,29326201
21,29318228
21,29332099
21,29337066
21,29312603
21,29314236
21,29318935
21,29336078
21,29318938
21,29318223
21,29318224
21,29320746
21,29332094
21,29320747
21,29313528
21,29313529
21,29313530
21,29332095
21,29332096
21,29318225
21,29313531
21,29320748
21,29326202
21,29318226
21,29326203
21,29318889
21,29326434
21,29314225
21,29313534
21,29320755
21,29313535
21,29332100
21,29312540
21,29313536
21,29332101
21,29332102
21,29312541
21,29332103
21,29312542
21,29326206
21,29312543
21,29332104
21,29326207
21,29332105
21,29326208
21,29320756
21,29312544
21,29318229
21,29332106
21,29313537
21,29326209
21,29332107
21,29312545
21,29313538
21,29318230
21,29318231
21,29332108
21,29318232
21,29326210
21,29318233
21,29332109
21,29326211
21,29313539
21,29326212
21,29326213
21,29318234
21,29320757
21,29320758
21,29320759
21,29313547
21,29318236
21,29326215
21,29318238
21,29318239
21,29318240
21,29312552
21,29332749
21,29314227
21,29332820
21,29312611
21,29312612
21,29338053
21,29312620
21,29321502
21,29311858
21,29332065
21,29313495
21,29318191
21,29320705
21,29311859
21,29313496
21,29313497
21,29326171
21,29311860
21,29313498
21,29320706
21,29313499
21,29311861
21,29332066
21,29320707
21,29311862
21,29320708
21,29320709
21,29311863
21,29332067
21,29320710
21,29326172
21,29320711
21,29320712
21,29318192
21,29313500
21,29318193
21,29318194
21,29313501
21,29320713
21,29326173
21,29326174
21,29311864
21,29311865
21,29326175
21,29318195
21,29320714
21,29311866
21,29311867
21,29318196
21,29311868
21,29332068
21,29326176
21,29318197
21,29313502
21,29313503
21,29326177
21,29318198
21,29318199
21,29318200
21,29326178
21,29320715
21,29326179
21,29320716
21,29311869
21,29318201
21,29313504
21,29318202
21,29313505
21,29311870
21,29311871
21,29313506
21,29311872
21,29320717
21,29332069
21,29332070
21,29311873
21,29318203
21,29320718
21,29311874
21,29318204
21,29320719
21,29320720
21,29326180
21,29320721
21,29326181
21,29311875
21,29320722
21,29320723
21,29320724
21,29332071
21,29332072
21,29326182
21,29318205
21,29332073
21,29326183
21,29332074
21,29318206
21,29320725
21,29311876
21,29318207
21,29332075
21,29318208
21,29318209
21,29320726
21,29318210
21,29326184
21,29326185
21,29313507
21,29320727
21,29326186
21,29326187
21,29326188
21,29326189
21,29326190
21,29326191
21,29320728
21,29318211
21,29313508
21,29311877
21,29332076
21,29332077
21,29332078
21,29318212
21,29320729
21,29311878
21,29336153
21,29344191
21,29328818
21,29336119
21,29318905
21,29336048
21,29314210
21,29312576
21,29314211
21,29332774
21,29312577
21,29320785
21,29332775
21,29314212
21,29336049
21,29314213
21,29336050
21,29336051
21,29318906
21,29312578
21,29312579
21,29320786
21,29318908
21,29332776
21,29318909
21,29318910
21,29332777
21,29336052
21,29318911
21,29314214
21,29332778
21,29332779
21,29318912
21,29336053
21,29318913
21,29318914
21,29312580
21,29318915
21,29320787
21,29312581
21,29312582
21,29332780
21,29336054
21,29314215
21,29332781
21,29314216
21,29320788
21,29332782
21,29314217
21,29320789
21,29332783
21,29332784
21,29318916
21,29336055
21,29337098
21,29338076
21,29332179
21,29312644
21,29332785
21,29320790
21,29320791
21,29320792
21,29318917
21,29336056
21,29332786
21,29320793
21,29320794
21,29318918
21,29332787
21,29332788
21,29332789
21,29314218
21,29332790
21,29320795
21,29320796
21,29312583
21,29314219
21,29314220
21,29336057
21,29312584
21,29314221
21,29318919
21,29312585
21,29336058
21,29320797
21,29318920
21,29312586
21,29314222
21,29314223
21,29320798
21,29332791
21,29336059
21,29332792
21,29314224
21,29336064
21,29320806
21,29318930
21,29332800
21,29320808
21,29320810
21,29336072
21,29314234
21,29349025
21,29318936
21,29335397
21,29314202
21,29312567
21,29318890
21,29314203
21,29320779
21,29332763
21,29335398
21,29314204
21,29318891
21,29312568
21,29312569
21,29312570
21,29318892
21,29318893
21,29318894
21,29320780
21,29318895
21,29332764
21,29320781
21,29332765
21,29318896
21,29314205
21,29318897
21,29332766
21,29332767
21,29314206
21,29314207
21,29318898
21,29312571
21,29332768
21,29335399
21,29318899
21,29320782
21,29318900
21,29335400
21,29318901
21,29335401
21,29314208
21,29318902
21,29320783
21,29332769
21,29332770
21,29312572
21,29312573
21,29335402
21,29335403
21,29335404
21,29318903
21,29312574
21,29332771
21,29314209
21,29318904
21,29332772
21,29336045
21,29312575
21,29336046
21,29336047
21,29320784
21,29318921
21,29332793
21,29312587
21,29318922
21,29312588
21,29312589
21,29318925
21,29314226
21,29332110
21,29332111
21,29312546
21,29326227
21,29313544
21,29313545
21,29318245
21,29313546
21,29332754
21,29312555
21,29320762
21,29332755
21,29318246
21,29318247
21,29335396
21,29320763
21,29318248
21,29320764
21,29312556
21,29312557
21,29312558
21,29313548
21,29332756
21,29312559
21,29312560
21,29313549
21,29320765
21,29320766
21,29332757
21,29313550
21,29320767
21,29332758
21,29332759
21,29312561
21,29320768
21,29320769
21,29318249
21,29318250
21,29313551
21,29318251
21,29320770
21,29313552
21,29320771
21,29318252
21,29312562
21,29332760
21,29312563
21,29312564
21,29318253
21,29318254
21,29320772
21,29320773
21,29320774
21,29320775
21,29332239
21,29332430
21,29318235
21,29332112
21,29312547
21,29326214
21,29332113
21,29313540
21,29318237
21,29312548
21,29312549
21,29326216
21,29326217
21,29312550
21,29313541
21,29313542
21,29312551
21,29332114
21,29326218
21,29326219
21,29332115
21,29326220
21,29318241
21,29318242
21,29318243
21,29326221
21,29312553
21,29326222
21,29326223
21,29326224
21,29318244
21,29320760
21,29332750
21,29332751
21,29332752
21,29312554
21,29326225
21,29326226
21,29320761
21,29313543
21,29332753
21,29313553
21,29320776
21,29332761
21,29313554
21,29313555
21,29318255
21,29314199
21,29320777
21,29314200
21,29312565
21,29314201
21,29312566
21,29320778
21,29332762
21,29324013
21,29320801
21,29318928
21,29320802
21,29320803
21,29332812
21,29332813
21,29321468
21,29332923
21,29323346
21,29326429
21,29336159
21,29332201
21,29312639
21,29336117
21,29336118
21,29312640
21,29325753
21,29325754
21,29328819
21,29332855
21,29325756
21,29332857
21,29324005
21,29332231
21,29328825
21,29332858
21,29332861
21,29336127
21,29332863
21,29332866
21,29343527
21,29323331
21,29336130
21,29332869
21,29326400
21,29343518
21,29328837
21,29328838
21,29324772
21,29320805
21,29318929
21,29336063
21,29332797
21,29312596
21,29332798
21,29312597
21,29336065
21,29336066
21,29312598
21,29332799
21,29318931
21,29318932
21,29336067
21,29312599
21,29320807
21,29336068
21,29336069
21,29336070
21,29336071
21,29314231
21,29320809
21,29314232
21,29312600
21,29332802
21,29312601
21,29312602
21,29332803
21,29314233
21,29320811
21,29332804
21,29332805
21,29314235
21,29318933
21,29318934
21,29321449
21,29321450
21,29336073
21,29332806
21,29314237
21,29312604
21,29336074
21,29321451
21,29332807
21,29336075
21,29336076
21,29321452
21,29312605
21,29336077
21,29332808
21,29336079
21,29321453
21,29332809
21,29314238
21,29314239
21,29336080
21,29321454
21,29321455
21,29332810
21,29336081
21,29336082
21,29314240
21,29314241
21,29336083
21,29336084
21,29321456
21,29321457
21,29321458
21,29321459
21,29332811
21,29318937
21,29321460
21,29336060
21,29318923
21,29318924
21,29312590
21,29320800
21,29336061
21,29318926
21,29336095
21,29332823
21,29336096
21,29321477
21,29332824
21,29312614
21,29336097
21,29325729
21,29318948
21,29332825
21,29312615
21,29318949
21,29332826
21,29336098
21,29332827
21,29332828
21,29321478
21,29321479
21,29332829
21,29336099
21,29318950
21,29332830
21,29312616
21,29318951
21,29318952
21,29312617
21,29325730
21,29326454
21,29324019
21,29325731
21,29318953
21,29318954
21,29321480
21,29325732
21,29336100
21,29321481
21,29318955
21,29328151
21,29332831
21,29321482
21,29336101
21,29328152
21,29336102
21,29336103
21,29332832
21,29336104
21,29321483
21,29328153
21,29325733
21,29332833
21,29332834
21,29321484
21,29332835
21,29328154
21,29328155
21,29328156
21,29325734
21,29332836
21,29328157
21,29332837
21,29328158
21,29312618
21,29336105
21,29325735
21,29321485
21,29321486
21,29336106
21,29336107
21,29325736
21,29336108
21,29318927
21,29312591
21,29314228
21,29314229
21,29314230
21,29312592
21,29312593
21,29336062
21,29332794
21,29312594
21,29332795
21,29320804
21,29312595
21,29332796
21,29321461
21,29321462
21,29321463
21,29321464
21,29312606
21,29321465
21,29318939
21,29318940
21,29312607
21,29336085
21,29332814
21,29312608
21,29321466
21,29312609
21,29332815
21,29332816
21,29318941
21,29332817
21,29318942
21,29318943
21,29336086
21,29318944
21,29314242
21,29318945
21,29321467
21,29321469
21,29332818
21,29318946
21,29325723
21,29325724
21,29312610
21,29336087
21,29325725
21,29332819
21,29321470
21,29325726
21,29321471
21,29336088
21,29336089
21,29332821
21,29312613
21,29321472
21,29321473
21,29321474
21,29336090
21,29336091
21,29336092
21,29321475
21,29336093
21,29332822
21,29336094
21,29321476
21,29318947
21,29325727
21,29325728
21,29312619
21,29332838
21,29321487
21,29328159
21,29328160
21,29321488
21,29321489
21,29325737
21,29336109
21,29332839
21,29332840
21,29336110
21,29325738
21,29332841
21,29332842
21,29312621
21,29321490
21,29321491
21,29332843
21,29312622
21,29321492
21,29336111
21,29328161
21,29321493
21,29312623
21,29325739
21,29328162
21,29321494
21,29321495
21,29332844
21,29328163
21,29325740
21,29332845
21,29321496
21,29312624
21,29321497
21,29336112
21,29321498
21,29332846
21,29328164
21,29336113
21,29328165
21,29332847
21,29325741
21,29325742
21,29312625
21,29312626
21,29312627
21,29328166
21,29332848
21,29328167
21,29325743
21,29328168
21,29312628
21,29332849
21,29328169
21,29332850
21,29336114
21,29321499
21,29312629
21,29328170
21,29325744
21,29312630
21,29321500
21,29336115
21,29325745
21,29312631
21,29325746
21,29328171
21,29328810
21,29312632
21,29312633
21,29325747
21,29332851
21,29332852
21,29325748
21,29328811
21,29321501
21,29325749
21,29332853
21,29312634
21,29312635
21,29321503
21,29328812
21,29328813
21,29336116
21,29328814
21,29312636
21,29325750
21,29328815
21,29312637
21,29312638
21,29332854
21,29328816
21,29325751
21,29321504
21,29325752
21,29326421
21,29328865
21,29332186
21,29332187
21,29323347
21,29326422
21,29326423
21,29336151
21,29332188
21,29332189
21,29328866
21,29344184
21,29323348
21,29326424
21,29344185
21,29344186
21,29332190
21,29323983
21,29328867
21,29336152
21,29328868
21,29323984
21,29336154
21,29344187
21,29332192
21,29344188
21,29344189
21,29332193
21,29332194
21,29328869
21,29344190
21,29323985
21,29323986
21,29323987
21,29323988
21,29326425
21,29332195
21,29328870
21,29328871
21,29332196
21,29336155
21,29323989
21,29336156
21,29326426
21,29332197
21,29323990
21,29326427
21,29326428
21,29336158
21,29344192
21,29332198
21,29344193
21,29332199
21,29326430
21,29344194
21,29344195
21,29326431
21,29332200
21,29344196
21,29344197
21,29328872
21,29332202
21,29321505
21,29325755
21,29336120
21,29312641
21,29312642
21,29332856
21,29336121
21,29328820
21,29336122
21,29343534
21,29328851
21,29332214
21,29332216
21,29344210
21,29332217
21,29332218
21,29343535
21,29326412
21,29323332
21,29323333
21,29328852
21,29326413
21,29332177
21,29323334
21,29343536
21,29343537
21,29328853
21,29326414
21,29328854
21,29343538
21,29323335
21,29323336
21,29328855
21,29336145
21,29323337
21,29326415
21,29326416
21,29323338
21,29332178
21,29336146
21,29336147
21,29323339
21,29323340
21,29343539
21,29343540
21,29328856
21,29328857
21,29332180
21,29344176
21,29328858
21,29326417
21,29323341
21,29332181
21,29328859
21,29344177
21,29332182
21,29344178
21,29336148
21,29326418
21,29323342
21,29326419
21,29323991
21,29336160
21,29323992
21,29323993
21,29336161
21,29336162
21,29328873
21,29332204
21,29344198
21,29336163
21,29336165
21,29328875
21,29326465
21,29326467
21,29328821
21,29312643
21,29321506
21,29328822
21,29328823
21,29328824
21,29328826
21,29325757
21,29336123
21,29312645
21,29321507
21,29328827
21,29321508
21,29336124
21,29321509
21,29332859
21,29332860
21,29325758
21,29336125
21,29336126
21,29332862
21,29323313
21,29323314
21,29332864
21,29328828
21,29321510
21,29332865
21,29328829
21,29328830
21,29325759
21,29336128
21,29325760
21,29326395
21,29321511
21,29323315
21,29328831
21,29326396
21,29326397
21,29328832
21,29336129
21,29328841
21,29326404
21,29336134
21,29336135
21,29328842
21,29321518
21,29321519
21,29336136
21,29323322
21,29323323
21,29328843
21,29321520
21,29326405
21,29343525
21,29328844
21,29321521
21,29321522
21,29343526
21,29326406
21,29321523
21,29323324
21,29321524
21,29321525
21,29336137
21,29336138
21,29323325
21,29323326
21,29323327
21,29336139
21,29323328
21,29343528
21,29343529
21,29336140
21,29328845
21,29328846
21,29328847
21,29343530
21,29321526
21,29336141
21,29323329
21,29336142
21,29321527
21,29332176
21,29343531
21,29326407
21,29323330
21,29343532
21,29343533
21,29326408
21,29336143
21,29326409
21,29328848
21,29326410
21,29336144
21,29328849
21,29326411
21,29328850
21,29344179
21,29336149
21,29323343
21,29344180
21,29344181
21,29328860
21,29344182
21,29332183
21,29328861
21,29323344
21,29326420
21,29332184
21,29344183
21,29332185
21,29323345
21,29328862
21,29328863
21,29336150
21,29328864
21,29329590
21,29324073
21,29321512
21,29328833
21,29332867
21,29328834
21,29336131
21,29323316
21,29328835
21,29332868
21,29326398
21,29326399
21,29332870
21,29323317
21,29336132
21,29321513
21,29328836
21,29343516
21,29343517
21,29323318
21,29343519
21,29328839
21,29343520
21,29328840
21,29343521
21,29326401
21,29343522
21,29321514
21,29323319
21,29323320
21,29321515
21,29343523
21,29336133
21,29323321
21,29321516
21,29343524
21,29326402
21,29321517
21,29326403
21,29349078
21,29332953
21,29328877
21,29336167
21,29336168
21,29336171
21,29344204
21,29323997
21,29323998
21,29332897
21,29338030
21,29344252
21,29336816
21,29332212
21,29336817
21,29336836
21,29338058
21,29342033
21,29324052
21,29328817
21,29326459
21,29328911
21,29326460
21,29332227
21,29326461
21,29326462
21,29328912
21,29326463
21,29326444
21,29344209
21,29324002
21,29324003
21,29336822
21,29326439
21,29336823
21,29332215
21,29328883
21,29326440
21,29344211
21,29326441
21,29326442
21,29344212
21,29328884
21,29324004
21,29326443
21,29328885
21,29336824
21,29332219
21,29336825
21,29328886
21,29332220
21,29336826
21,29344213
21,29324006
21,29344214
21,29344215
21,29326445
21,29344216
21,29344217
21,29328887
21,29344218
21,29324007
21,29344219
21,29344220
21,29344221
21,29332221
21,29326446
21,29328888
21,29336827
21,29344222
21,29336828
21,29328889
21,29332222
21,29332223
21,29326447
21,29324008
21,29324009
21,29332224
21,29328890
21,29328891
21,29328892
21,29326448
21,29332225
21,29336829
21,29344223
21,29336830
21,29328893
21,29328894
21,29326449
21,29344224
21,29338075
21,29332203
21,29344199
21,29326432
21,29332205
21,29332206
21,29336164
21,29332207
21,29332208
21,29344200
21,29328874
21,29323994
21,29336166
21,29332209
21,29328876
21,29344201
21,29332210
21,29323995
21,29344202
21,29326433
21,29326464
21,29336842
21,29336843
21,29344231
21,29328913
21,29328914
21,29336844
21,29344232
21,29344233
21,29328915
21,29326466
21,29344234
21,29344235
21,29332228
21,29324024
21,29332229
21,29336845
21,29332230
21,29328916
21,29336846
21,29328917
21,29328918
21,29344236
21,29336847
21,29336848
21,29326468
21,29328919
21,29344237
21,29344238
21,29324025
21,29336849
21,29326469
21,29326470
21,29344239
21,29326471
21,29328920
21,29336850
21,29328921
21,29332232
21,29328922
21,29328923
21,29344240
21,29332233
21,29326472
21,29336851
21,29336852
21,29344241
21,29332234
21,29328924
21,29328925
21,29328926
21,29344242
21,29332235
21,29344243
21,29324026
21,29332236
21,29324027
21,29324028
21,29324764
21,29327160
21,29327161
21,29324078
21,29349067
21,29332956
21,29358979
21,29328878
21,29336169
21,29336170
21,29344203
21,29323996
21,29336809
21,29332211
21,29336810
21,29328879
21,29336811
21,29326435
21,29336812
21,29336813
21,29336814
21,29344205
21,29336815
21,29326473
21,29326474
21,29332237
21,29344244
21,29324029
21,29336853
21,29336854
21,29336855
21,29332238
21,29328927
21,29344245
21,29344246
21,29332240
21,29332241
21,29326475
21,29328928
21,29328929
21,29332242
21,29332243
21,29336856
21,29324030
21,29332875
21,29324031
21,29326479
21,29336860
21,29328935
21,29332887
21,29323999
21,29328880
21,29344206
21,29328881
21,29324000
21,29332213
21,29336818
21,29326436
21,29324001
21,29344207
21,29326437
21,29328882
21,29336819
21,29336820
21,29326438
21,29344208
21,29336821
21,29328895
21,29328896
21,29328897
21,29328898
21,29326450
21,29336831
21,29336832
21,29336833
21,29324010
21,29328899
21,29324011
21,29324012
21,29326451
21,29332226
21,29344225
21,29326452
21,29328900
21,29324014
21,29328901
21,29326453
21,29344226
21,29328902
21,29336834
21,29324015
21,29324016
21,29328903
21,29324017
21,29324018
21,29324020
21,29328904
21,29344227
21,29326455
21,29328905
21,29344228
21,29328906
21,29336835
21,29344229
21,29324021
21,29326456
21,29324022
21,29328907
21,29336837
21,29326457
21,29328908
21,29324023
21,29326458
21,29336838
21,29328909
21,29336839
21,29336840
21,29336841
21,29328910
21,29344230
21,29348360
21,29349767
21,29337100
21,29355706
21,29326517
21,29324071
21,29332924
21,29344281
21,29332925
21,29332926
21,29329587
21,29344282
21,29326518
21,29332927
21,29332928
21,29329588
21,29329589
21,29324072
21,29348999
21,29332929
21,29349000
21,29327177
21,29349028
21,29344962
21,29337989
21,29324775
21,29324776
21,29344969
21,29332930
21,29326519
21,29344283
21,29332931
21,29332932
21,29344284
21,29326520
21,29344285
21,29329591
21,29332933
21,29329592
21,29329593
21,29336397
21,29336398
21,29336385
21,29349049
21,29344976
21,29332934
21,29324074
21,29332935
21,29326521
21,29329594
21,29332936
21,29332937
21,29329595
21,29344286
21,29329596
21,29327157
21,29344287
21,29327158
21,29324075
21,29329597
21,29327159
21,29332938
21,29349001
21,29324076
21,29332939
21,29344288
21,29344289
21,29332940
21,29332941
21,29344290
21,29344291
21,29344292
21,29329598
21,29332942
21,29332943
21,29332944
21,29324077
21,29327162
21,29329599
21,29327163
21,29329600
21,29344293
21,29327164
21,29344294
21,29344295
21,29349002
21,29344296
21,29344297
21,29344298
21,29349003
21,29332945
21,29329601
21,29349004
21,29332946
21,29341352
21,29337986
21,29337064
21,29331702
21,29338049
21,29349098
21,29332949
21,29324082
21,29324085
21,29327171
21,29344947
21,29329566
21,29344254
21,29329567
21,29324042
21,29344255
21,29344256
21,29348348
21,29332893
21,29348349
21,29332894
21,29324043
21,29332895
21,29344257
21,29348350
21,29332896
21,29348351
21,29326496
21,29324044
21,29329568
21,29324045
21,29348352
21,29326497
21,29324046
21,29344258
21,29326476
21,29332876
21,29328930
21,29326477
21,29326478
21,29336857
21,29324032
21,29336858
21,29336859
21,29344247
21,29326480
21,29332877
21,29336861
21,29326481
21,29332411
21,29326482
21,29332878
21,29336862
21,29328931
21,29336863
21,29336864
21,29324033
21,29328932
21,29328933
21,29326483
21,29326484
21,29332879
21,29344248
21,29324034
21,29336865
21,29324035
21,29326485
21,29344249
21,29326486
17,29336866
21,29326487
21,29326488
21,29324036
21,29332880
21,29332881
21,29332882
21,29332883
21,29344250
21,29348344
21,29332884
21,29344251
21,29328934
21,29326489
21,29332885
21,29326490
21,29332886
21,29348345
21,29348346
21,29332888
21,29326491
21,29326492
21,29324037
21,29332889
21,29324038
21,29332890
21,29342022
21,29348353
21,29329569
21,29329570
21,29326498
21,29326499
21,29324047
21,29348354
21,29344259
21,29324048
21,29332898
21,29332899
21,29326500
21,29329571
21,29329572
21,29332900
21,29332901
21,29329573
21,29344260
21,29329574
21,29332902
21,29324049
21,29344261
21,29332903
21,29326501
21,29348355
21,29329575
21,29329576
21,29348356
21,29324050
21,29332904
21,29332905
21,29344262
21,29348357
21,29324051
21,29348358
21,29348359
21,29332906
21,29329577
21,29329578
21,29344263
21,29344264
21,29329579
21,29324053
21,29324054
21,29324055
21,29329580
21,29344265
21,29326502
21,29324056
21,29344266
21,29332907
21,29324057
21,29324058
21,29332908
21,29324059
21,29344267
21,29326503
21,29344268
21,29332909
21,29329581
21,29344269
21,29324060
21,29324061
21,29324062
21,29348361
21,29332910
21,29344270
21,29332911
21,29326504
21,29332912
21,29324063
21,29324064
21,29332913
21,29332914
21,29324065
21,29344271
21,29344272
21,29324066
21,29348362
21,29329582
21,29348363
21,29329583
21,29344273
21,29326505
21,29329584
21,29344274
21,29344275
21,29332915
21,29332891
21,29348347
21,29324039
21,29332892
21,29326493
21,29326494
21,29324040
21,29324041
21,29344253
21,29326495
21,29332916
21,29326506
21,29326507
21,29344276
21,29326508
21,29332917
21,29324067
21,29344277
21,29326509
21,29348364
21,29332918
21,29326510
21,29348365
21,29324068
21,29332919
21,29344278
21,29332920
21,29344279
21,29326511
21,29326512
21,29348366
21,29326513
21,29326514
21,29348367
21,29326515
21,29329585
21,29324069
21,29324070
21,29344280
21,29332921
21,29326516
21,29332922
21,29329586
21,29332389
21,29337987
21,29344960
21,29332962
21,29349027
21,29327178
21,29344961
21,29349029
21,29324106
21,29324107
21,29327179
21,29327180
21,29324108
21,29349030
21,29324750
21,29324751
21,29327181
21,29332963
21,29324752
21,29337988
21,29332964
21,29332965
21,29327182
21,29349031
21,29349032
21,29349033
21,29349034
21,29324753
21,29327183
21,29324754
21,29327184
21,29327185
21,29324755
21,29324756
21,29336366
21,29344963
21,29324757
21,29337990
21,29337991
21,29336367
21,29332966
21,29332967
21,29344964
21,29344965
21,29337992
21,29336368
21,29336369
21,29332968
21,29336370
21,29332440
21,29344949
21,29332957
21,29344950
21,29337979
21,29332958
21,29332959
21,29332986
21,29336394
21,29332987
21,29337997
21,29336395
21,29337998
21,29349051
21,29337999
21,29349052
21,29324777
21,29338000
21,29332988
21,29338001
21,29336396
21,29338002
21,29349053
21,29324778
21,29332989
21,29349054
21,29349055
21,29338003
21,29338004
21,29338005
21,29332990
21,29344966
21,29336371
21,29332969
21,29349035
21,29332970
21,29349036
21,29349037
21,29349038
21,29324759
21,29336372
21,29344967
21,29324760
21,29336373
21,29332971
21,29344968
2,29324761
21,29324762
21,29324763
21,29336374
21,29324765
21,29336375
21,29336376
21,29349039
21,29332972
21,29349040
21,29332973
21,29349041
21,29324766
21,29332974
21,29332975
21,29332976
21,29332977
21,29324767
21,29332488
21,29338006
21,29332991
21,29349056
21,29349057
21,29338007
21,29349058
21,29338008
21,29332992
21,29336399
21,29324779
21,29338009
21,29338010
21,29336400
21,29332993
21,29324780
21,29349059
21,29355636
21,29349060
21,29324781
21,29349061
21,29331665
21,29331666
21,29336401
21,29332994
21,29332995
21,29331667
21,29338011
21,29355637
21,29332996
21,29338012
21,29349062
21,29355638
21,29349063
21,29331668
21,29338013
21,29331669
21,29338014
21,29332997
21,29332998
21,29338015
21,29355639
21,29338016
21,29338017
21,29332999
21,29349064
21,29336402
21,29349042
21,29349043
21,29336377
21,29344970
21,29349044
21,29349045
21,29324768
21,29332978
21,29336378
21,29336379
21,29324769
21,29324770
21,29324771
21,29336380
21,29336381
21,29332979
21,29336382
21,29336383
21,29344971
21,29336384
21,29349046
21,29336386
21,29336387
21,29332980
21,29349047
21,29336388
21,29336389
21,29336390
21,29332981
21,29344972
21,29349048
21,29332982
21,29337993
21,29344973
21,29337994
21,29332983
21,29344974
21,29324773
21,29324774
21,29336391
21,29332984
21,29337995
21,29336392
21,29332985
21,29349050
21,29336393
21,29344975
21,29337996
21,29324079
21,29344299
21,29324080
21,29329602
21,29332947
21,29324081
21,29329603
21,29355641
21,29336405
21,29338018
21,29341340
21,29341341
21,29331672
21,29338021
21,29341346
21,29341347
21,29341348
21,29355649
21,29331680
21,29355651
21,29336410
21,29336417
21,29349021
21,29349022
21,29327173
21,29344951
21,29337980
21,29344952
21,29344953
21,29344954
21,29344955
21,29344956
21,29344957
21,29344958
21,29337981
21,29337982
21,29327174
21,29337983
21,29324103
21,29332960
21,29337984
21,29332961
21,29349023
21,29349024
21,29344959
21,29327175
21,29327176
21,29324104
21,29324105
21,29337985
21,29349085
21,29342006
21,29332948
21,29329604
21,29329605
21,29329606
21,29332950
21,29324083
21,29344300
21,29324084
21,29344301
21,29324086
21,29349005
21,29324087
21,29327165
21,29344302
21,29324088
21,29349006
21,29324089
21,29327166
21,29349007
21,29327167
21,29324090
21,29329607
21,29324091
21,29344936
21,29349008
21,29349009
21,29329608
21,29329609
21,29329610
21,29329611
21,29332951
21,29324092
21,29344937
21,29344938
21,29344939
21,29332952
21,29324093
21,29327168
21,29327169
21,29327170
21,29349010
21,29349011
21,29324094
21,29324095
21,29337967
21,29344940
21,29324096
21,29349012
21,29337968
21,29344941
21,29337969
21,29344942
21,29344943
21,29344944
21,29332954
21,29324097
21,29344945
21,29332955
21,29349013
21,29337970
21,29324098
21,29337971
21,29349014
21,29349015
21,29349016
21,29337972
21,29337973
21,29344946
21,29324099
21,29349017
21,29327172
21,29324100
21,29337974
21,29349018
21,29337975
21,29337976
21,29349019
21,29349020
21,29324101
21,29337977
21,29337978
21,29344948
21,29324102
21,29338782
21,29349074
21,29336423
21,29349786
21,29349787
21,29337146
21,29337135
21,29332420
21,29344623
21,29337081
21,29342036
21,29342015
21,29355674
21,29355675
21,29349101
21,29342021
21,29355681
21,29349072
21,29355656
21,29336418
21,29336419
21,29341360
21,29331686
21,29331687
21,29337092
21,29355699
21,29355704
21,29337166
21,29332438
21,29349065
21,29331670
21,29336403
21,29342050
21,29338040
21,29341364
21,29349075
21,29331692
21,29331693
21,29341365
21,29336424
21,29337062
21,29355661
21,29355662
21,29331694
21,29349076
21,29355713
21,29332398
21,29333000
21,29349066
21,29336404
21,29355640
21,29355642
21,29355643
21,29331671
21,29341339
21,29338019
21,29355644
21,29336406
21,29355645
21,29341342
21,29355646
21,29331673
21,29338020
21,29341343
21,29341344
21,29331674
21,29331675
21,29338022
21,29336407
21,29341345
21,29336408
21,29355647
21,29331676
21,29355648
21,29336409
21,29341349
21,29341350
21,29331677
21,29341351
21,29331678
21,29338023
21,29349068
21,29331679
21,29355650
21,29341353
21,29341354
21,29331681
21,29331682
21,29349069
21,29338024
21,29336411
21,29336412
21,29336413
21,29355652
21,29336414
21,29349070
21,29355653
21,29341355
21,29338025
21,29349071
21,29355654
21,29341356
21,29341357
21,29338026
21,29331683
21,29336415
21,29336416
21,29338027
21,29341358
21,29331684
21,29355655
21,29331685
21,29338028
21,29341359
21,29331695
21,29349077
21,29337063
21,29331696
21,29338041
21,29331697
21,29355663
21,29355664
21,29341366
21,29349079
21,29338042
21,29341367
21,29331698
21,29349080
21,29338043
21,29349081
21,29331699
21,29355665
21,29349082
21,29337065
21,29349083
21,29338044
21,29349084
21,29331700
21,29349086
21,29349087
21,29349088
21,29349089
21,29349090
21,29349091
21,29341368
21,29349092
21,29355666
21,29337067
21,29355667
21,29341369
21,29341370
21,29341371
21,29331701
21,29349093
21,29349094
21,29337068
21,29355668
21,29338045
21,29337069
21,29337070
21,29341372
21,29338046
21,29342007
21,29331703
21,29338047
21,29331704
21,29337071
21,29342008
21,29349095
21,29331705
21,29338048
21,29349096
21,29331706
21,29331707
21,29355669
21,29338050
21,29338051
21,29349097
