bias_id,offense_id
21,59675207
21,59671888
21,59673413
21,59677275
21,59682603
21,59676627
21,59671889
21,59676628
21,59682604
21,59671890
21,59673414
21,59673415
21,59671891
21,59675208
21,59676629
21,59675209
21,59677276
21,59676630
21,59677277
21,59675210
21,59671892
21,59662697
21,59671893
21,59670629
21,59673416
22,59673417
21,59675211
21,59682605
21,59673418
21,59675212
21,59671894
21,59671895
21,59677278
21,59670630
21,59677459
21,59684017
21,59674427
21,59662668
22,59671865
21,59681819
21,59673379
21,59673380
21,59671866
21,59671867
21,59671868
21,59676601
21,59677237
21,59662670
21,59681820
21,59673381
21,59674428
21,59677238
21,59677239
22,59662672
21,59662673
21,59662674
21,59681821
21,59681822
21,59681823
21,59662675
21,59673382
21,59676603
21,59676604
21,59675183
21,59674430
21,59681824
21,59673383
21,59681825
21,59675184
21,59675185
21,59677244
21,59677245
21,59676605
21,59676606
21,59673384
21,59676607
21,59675186
21,59662677
22,59673385
22,59673386
21,59662678
21,59662679
21,59671869
21,59673387
21,59677246
21,59673388
21,59673389
21,59662680
21,59676608
21,59677247
21,59677248
21,59662681
21,59681826
21,59673390
21,59673391
21,59662682
21,59676609
21,59681827
21,59675187
21,59676610
21,59671870
21,59671871
21,59682645
21,59678091
21,59681218
21,59676648
21,59675244
21,59671918
21,59670665
21,59675245
21,59677310
21,59671920
21,59676654
21,59674196
21,59671483
21,59682630
21,59674198
21,59674199
21,59675260
21,59682636
21,59675265
21,59677440
21,59670631
21,59670632
21,59677279
21,59670633
21,59676631
21,59682606
21,59671896
21,59677280
21,59673419
21,59673420
21,59682607
21,59671897
21,59677281
21,59682608
22,59671898
21,59677282
21,59675213
21,59671899
21,59676632
21,59676633
21,59676634
22,59671900
21,59671901
21,59673421
21,59682609
22,59677283
21,59670634
21,59676635
21,59677284
21,59676636
22,59677285
21,59670635
22,59673422
21,59675214
22,59675215
21,59677286
21,59681253
21,59675216
21,59675217
21,59670636
21,59676637
21,59677287
21,59670637
21,59673423
21,59673424
21,59677288
21,59670638
21,59670639
21,59676638
21,59675218
21,59676639
21,59670640
21,59677289
21,59682610
21,59671902
21,59677290
21,59673425
21,59670641
22,59682611
21,59675219
21,59677291
22,59677292
21,59670642
21,59673426
21,59673427
21,59675220
21,59676640
21,59670643
21,59670644
21,59677293
21,59670645
21,59682612
21,59682613
21,59682614
22,59677294
21,59675221
21,59670646
21,59677295
21,59675222
21,59676641
21,59670647
21,59682615
21,59671903
21,59671904
21,59673428
21,59677296
21,59671905
21,59675223
21,59673429
21,59675224
21,59673430
21,59677297
21,59670648
21,59677298
21,59676642
21,59676643
21,59682616
22,59671906
21,59675225
21,59674182
21,59676644
21,59676645
21,59675226
21,59675227
21,59674183
21,59675228
21,59674184
21,59682617
21,59677299
21,59677300
21,59675229
21,59676646
21,59670649
22,59677301
21,59670650
21,59677302
21,59682618
21,59682619
21,59674185
22,59674186
21,59682620
21,59675230
21,59675231
21,59677303
21,59671907
22,59674187
21,59675232
21,59671908
21,59670651
21,59670652
21,59671909
21,59671910
21,59674188
22,59671911
21,59677304
21,59670653
21,59682621
22,59671912
21,59682622
21,59674189
21,59670654
21,59675233
21,59670655
21,59676647
21,59674190
21,59671913
21,59670656
21,59675234
21,59671914
21,59674191
21,59682623
21,59675235
21,59671915
21,59671916
21,59675236
21,59677305
21,59675237
21,59670657
21,59675238
21,59682624
21,59677306
21,59671917
22,59678106
21,59684001
21,59687013
21,59681231
22,59684002
21,59671460
21,59678107
21,59684003
21,59677453
21,59678109
21,59678110
21,59687016
21,59678111
21,59687018
21,59687019
21,59687020
21,59671465
21,59681243
21,59684012
21,59671473
21,59671478
21,59684023
21,59675274
21,59674219
21,59682646
21,59678085
21,59671440
21,59671441
21,59671442
21,59676672
21,59682647
21,59675275
21,59675276
21,59676673
21,59676674
21,59675277
21,59674220
21,59678086
21,59675278
21,59678087
21,59671443
21,59676675
21,59675279
21,59674221
21,59671444
21,59675280
21,59678088
21,59676676
21,59686988
21,59686989
21,59678089
21,59674222
21,59675281
21,59675282
21,59671445
21,59676677
21,59686990
21,59686991
21,59674223
21,59675283
21,59674224
21,59678090
21,59676678
21,59681214
21,59681215
21,59681216
21,59675284
21,59672701
21,59672702
21,59678092
21,59672703
21,59675285
21,59681217
21,59683984
21,59686992
21,59686993
21,59676679
21,59672704
21,59683985
21,59676680
21,59686994
21,59676681
21,59676682
21,59678093
21,59683986
21,59672705
21,59672706
22,59676683
21,59676684
21,59683987
21,59671446
21,59686995
21,59686996
21,59671447
21,59671448
21,59672707
21,59671449
21,59678094
21,59676685
21,59678095
21,59683988
21,59672708
21,59672709
21,59672710
21,59675242
21,59682625
21,59676649
21,59670660
22,59670661
21,59676650
22,59675243
21,59670662
21,59677307
21,59670663
21,59674194
21,59677308
21,59676651
21,59670664
21,59671919
21,59682626
21,59677309
21,59676652
21,59674195
21,59677311
21,59676653
21,59677312
21,59675246
21,59675247
21,59682627
21,59671418
21,59671419
21,59675248
21,59671420
21,59675249
21,59672678
21,59676655
21,59675250
21,59682628
21,59682629
21,59671421
21,59672679
21,59672680
21,59675251
21,59675252
21,59675253
21,59672736
21,59681249
21,59672711
21,59676656
21,59672681
21,59676657
21,59682631
21,59672682
21,59675254
21,59672683
21,59682632
21,59675255
21,59674197
21,59672684
21,59682633
21,59682634
21,59671422
21,59675256
22,59675257
21,59676658
21,59675258
22,59674200
21,59675259
21,59672685
22,59676659
21,59674201
21,59671423
21,59671424
21,59678072
21,59677313
21,59682635
21,59674202
21,59671425
21,59678073
21,59672686
21,59678074
21,59671426
21,59674203
21,59672687
21,59671427
21,59671428
21,59671429
21,59674204
21,59674205
21,59682637
21,59675261
21,59675262
21,59672688
21,59672689
21,59674206
22,59674207
21,59672690
21,59672691
21,59675263
21,59678075
21,59678076
21,59671430
21,59675264
21,59674208
21,59674209
21,59678077
21,59682638
21,59672692
22,59678078
21,59672693
21,59671432
21,59676660
21,59676661
21,59674210
21,59674211
22,59675266
21,59682639
22,59671433
21,59678079
21,59678080
21,59678081
22,59675267
21,59676662
21,59671434
21,59674212
21,59674213
21,59676663
21,59678082
21,59676664
21,59675268
21,59676665
21,59682640
21,59674214
21,59675269
21,59678083
21,59682641
21,59671435
22,59675270
21,59671436
21,59672694
21,59676666
21,59676667
21,59672695
21,59674215
21,59682642
21,59675271
21,59676668
22,59682643
22,59674216
21,59674217
21,59671437
21,59674218
21,59671438
21,59675272
21,59671439
21,59678084
21,59672696
21,59672697
21,59675273
21,59672698
21,59672699
21,59682644
21,59676669
21,59676670
21,59676671
21,59672700
21,59684862
21,59672712
21,59683989
21,59672713
21,59686997
21,59683990
22,59671450
22,59686998
21,59676686
21,59686999
21,59681219
21,59672714
21,59678096
21,59681220
21,59671451
21,59683991
21,59677438
21,59677439
21,59687000
21,59671452
21,59677441
22,59678097
21,59683992
21,59671453
21,59687001
21,59677442
21,59683993
21,59687002
21,59672715
21,59672716
21,59672717
21,59683994
21,59683995
21,59677443
21,59677444
21,59683996
21,59678098
21,59678099
21,59672718
21,59687003
21,59678100
21,59678101
21,59671454
21,59672719
21,59677445
21,59681221
21,59683997
21,59677446
21,59687004
21,59678102
21,59677447
21,59678103
21,59678104
21,59671455
21,59687005
21,59677448
21,59681222
21,59681223
21,59672720
21,59677449
21,59687006
21,59687007
21,59677450
21,59671456
21,59681224
21,59678105
21,59677451
21,59683998
22,59687008
21,59687009
21,59671457
21,59681225
21,59681226
21,59671458
21,59687010
21,59681227
21,59687011
21,59672721
21,59672722
22,59683999
21,59677452
21,59681228
21,59684000
21,59687012
21,59672723
21,59681229
22,59671459
21,59674192
21,59674193
21,59675239
21,59675240
21,59675241
21,59670658
21,59670659
21,59681230
21,59678108
21,59681232
21,59687014
22,59681233
21,59671461
21,59677454
21,59671462
21,59687015
21,59687017
21,59681234
21,59681235
21,59684004
21,59681236
21,59672724
21,59677455
21,59671463
21,59677456
21,59671464
21,59678112
21,59681237
21,59678113
21,59687021
21,59687022
21,59684005
21,59672725
21,59678114
21,59684032
21,59678135
21,59672741
21,59678136
21,59684033
21,59687042
21,59681255
21,59681256
21,59678138
21,59684034
21,59687043
21,59681257
21,59671485
21,59672742
21,59672743
21,59681258
21,59684035
22,59684036
21,59684037
21,59684038
21,59672744
21,59677475
21,59684039
21,59671486
21,59672745
21,59672746
21,59684040
21,59687044
21,59677476
21,59677477
21,59681259
21,59681260
21,59677478
21,59677479
21,59684041
21,59671487
21,59671488
21,59681261
21,59677480
21,59681262
21,59678139
21,59672747
21,59678140
21,59672748
21,59672749
21,59677481
21,59677482
21,59678141
21,59685428
21,59672750
21,59685429
21,59678142
21,59685430
21,59685431
21,59671489
21,59678143
22,59684042
21,59687045
21,59687046
21,59684044
21,59687047
21,59684045
21,59672751
21,59672752
21,59685432
21,59681263
21,59671491
22,59684046
21,59671492
21,59671493
21,59671494
21,59671511
21,59685447
21,59672753
21,59678144
21,59672754
21,59672755
22,59681264
22,59672756
21,59671495
21,59672757
21,59687048
21,59678145
21,59678146
21,59678147
21,59684047
21,59681292
21,59686873
21,59685451
21,59681238
21,59687023
21,59684006
21,59678115
21,59681239
21,59687024
21,59684007
21,59672726
21,59685433
21,59684048
21,59687049
21,59671496
21,59687050
21,59685434
21,59687051
21,59681265
21,59678148
21,59678149
21,59672758
21,59687052
21,59671497
21,59671498
21,59687053
21,59687054
21,59672759
21,59672760
21,59687055
21,59687056
21,59687057
21,59684049
21,59678150
21,59672761
21,59672762
21,59672763
21,59671499
21,59684050
21,59687058
21,59687059
21,59685435
21,59672764
21,59681266
21,59671500
21,59687060
21,59685436
21,59684051
21,59684052
21,59671501
21,59685437
21,59671502
21,59681267
21,59678151
21,59678152
21,59681268
21,59672765
21,59672766
21,59672767
21,59685438
21,59672768
21,59681240
21,59687025
21,59684008
21,59678116
21,59678117
21,59687026
21,59684009
21,59671466
21,59687027
21,59684010
21,59677457
21,59681241
21,59678118
21,59677458
21,59671467
21,59671468
21,59684011
21,59671469
21,59678119
21,59671470
21,59671471
21,59672727
21,59672728
21,59672729
21,59678120
21,59681242
21,59672730
22,59671472
21,59684013
21,59684014
22,59687028
21,59678121
21,59684015
21,59687029
21,59687030
21,59677460
21,59687031
21,59672731
21,59684016
21,59677461
21,59671474
21,59684018
21,59671475
21,59671476
21,59671477
21,59687032
21,59678122
21,59684019
21,59678123
21,59677462
21,59678124
21,59671479
21,59677463
21,59677464
21,59671480
21,59677465
21,59677466
21,59671481
21,59684020
21,59678125
21,59681244
21,59684021
21,59671482
21,59687033
21,59677467
21,59684022
21,59687034
21,59687035
21,59681245
21,59687036
21,59687037
21,59672732
21,59687038
21,59681246
21,59687061
21,59684053
21,59684054
21,59684055
21,59687062
21,59678153
21,59678154
21,59672769
21,59681269
21,59681270
21,59685439
21,59681271
21,59678155
21,59671503
21,59684056
21,59672770
21,59684057
21,59677468
21,59677469
21,59677470
21,59677471
21,59678126
21,59684024
21,59677472
21,59687039
21,59677473
21,59672733
21,59678127
21,59684025
22,59671484
21,59672734
22,59681247
21,59681248
21,59678128
21,59678129
21,59672735
21,59678130
21,59684026
21,59684027
21,59681250
22,59678131
21,59684028
21,59672737
21,59672738
21,59672739
21,59686876
21,59681296
21,59685460
21,59684863
21,59687095
21,59692829
21,59681251
21,59678132
21,59678133
21,59684029
22,59681252
21,59684030
21,59678134
21,59687040
21,59672740
21,59687063
21,59672771
21,59672772
21,59684058
21,59671504
21,59678156
21,59678157
21,59678158
21,59684059
21,59684060
21,59672773
21,59678159
21,59687064
21,59672774
21,59685440
21,59684061
21,59687065
21,59684062
21,59687066
21,59687067
21,59678160
21,59685442
21,59677474
21,59687041
21,59684031
21,59679770
21,59671509
21,59678171
21,59685445
21,59678172
21,59678173
21,59671512
21,59678174
21,59678175
21,59678176
21,59685446
21,59679773
21,59679774
21,59679775
21,59687080
21,59678177
21,59678178
21,59678179
21,59681278
21,59684069
21,59685448
21,59681279
21,59681280
21,59671513
21,59681281
21,59687081
21,59684070
21,59684071
21,59678180
21,59681282
21,59678181
21,59681283
21,59681284
21,59685449
21,59679776
21,59678182
21,59678183
21,59684072
21,59684073
21,59671514
21,59671515
21,59678184
21,59681285
21,59671516
21,59671517
21,59681286
21,59687082
21,59679777
21,59679778
21,59679779
21,59678185
21,59686870
21,59681287
21,59684074
21,59686871
21,59681309
21,59686897
21,59671539
21,59684095
21,59685475
21,59684096
21,59684097
21,59687861
21,59684098
21,59679811
21,59687862
21,59679812
21,59686898
21,59679813
21,59681310
21,59686899
21,59671540
21,59686900
21,59687863
21,59686901
21,59681311
21,59686902
21,59685476
21,59679814
21,59687864
21,59671541
21,59684850
21,59686225
21,59684851
21,59671542
21,59686226
21,59686227
21,59681312
21,59679780
21,59679781
21,59681288
21,59671518
21,59679782
21,59685450
21,59679783
21,59681289
21,59681290
22,59687083
21,59679784
22,59681291
21,59686872
21,59684075
21,59671519
21,59687084
21,59687085
21,59687086
21,59671520
21,59684076
21,59684077
21,59679785
21,59685452
21,59679786
21,59684078
21,59685453
21,59686874
21,59687087
21,59679787
21,59685454
21,59681293
21,59681294
21,59687088
21,59685455
21,59671521
21,59671522
22,59682033
22,59679815
21,59684852
21,59684853
21,59672300
21,59684854
21,59686903
21,59672301
21,59686228
21,59679816
21,59672302
21,59684079
22,59687089
21,59687090
21,59685456
21,59671523
21,59679788
22,59671524
21,59687091
21,59681295
21,59684080
21,59687755
21,59686229
21,59681313
21,59686230
21,59672303
21,59672304
21,59684855
21,59679817
21,59684856
21,59686231
21,59684857
21,59686232
21,59685457
21,59686875
21,59685458
21,59671525
21,59685459
21,59687092
21,59671526
21,59687093
21,59684858
21,59672305
21,59679818
21,59672306
21,59684859
22,59679819
22,59686904
21,59684860
21,59684861
21,59681316
21,59686905
21,59687865
21,59672310
21,59672312
21,59684865
21,59681321
21,59679823
21,59672315
21,59679828
22,59684869
21,59686877
21,59684081
21,59681297
21,59681298
21,59679789
21,59671527
21,59679790
21,59687094
21,59679791
21,59671528
21,59679792
21,59679793
21,59681299
21,59681300
21,59681301
22,59684082
21,59684083
21,59684084
21,59685461
21,59686878
21,59684063
21,59681272
21,59671505
21,59685441
21,59672775
21,59678161
21,59678162
21,59679769
21,59687068
21,59687069
21,59684064
21,59687070
21,59687071
21,59685443
21,59684065
21,59687072
21,59681273
21,59684066
21,59681274
21,59687073
21,59671506
21,59678163
21,59678164
21,59681275
21,59687096
21,59687097
21,59686879
21,59687098
21,59679794
21,59681302
21,59686880
21,59686881
21,59686882
21,59686883
21,59686884
21,59679795
21,59686885
21,59679796
21,59686886
21,59671529
21,59684085
21,59685462
21,59679797
21,59671530
21,59681303
21,59686887
21,59684086
21,59687099
21,59685463
21,59671531
21,59687100
21,59679798
21,59685464
21,59684087
21,59679799
21,59671532
21,59679800
21,59687852
21,59686888
21,59681304
21,59679801
21,59679802
21,59671533
21,59686889
21,59686890
21,59679803
21,59687853
21,59685465
21,59687854
21,59685466
21,59685467
21,59671534
21,59671535
21,59684088
21,59686891
21,59681305
21,59687074
21,59671507
21,59678165
21,59678166
21,59678167
21,59671508
21,59684067
21,59679771
21,59685444
21,59687075
21,59681276
21,59678168
21,59678169
22,59684068
21,59687076
21,59687077
21,59681277
21,59671510
21,59678170
21,59687078
21,59687079
21,59679772
21,59681331
22,59687874
21,59687878
21,59682093
21,59679804
21,59684089
21,59679805
21,59671536
21,59679806
21,59681306
21,59687855
21,59687856
21,59684090
21,59679807
21,59681307
21,59686892
21,59686893
21,59686894
22,59685468
21,59687857
21,59671537
21,59684091
21,59679808
21,59679809
21,59685469
21,59685470
21,59684092
22,59687858
21,59685471
21,59686895
21,59671538
21,59681308
21,59684093
21,59685472
21,59679810
21,59684094
21,59685473
21,59685474
21,59687859
21,59687860
21,59686896
21,59687909
21,59684904
21,59684905
21,59686943
21,59686944
21,59682123
21,59684906
21,59686945
21,59686946
21,59681984
21,59680617
21,59686272
21,59681985
21,59684907
21,59684908
21,59680618
21,59686273
21,59680619
21,59687910
21,59680620
22,59686947
21,59687911
21,59687888
21,59686923
21,59686306
21,59682124
21,59687912
21,59686948
21,59684909
21,59680621
21,59687913
21,59684910
21,59687914
21,59684911
21,59680622
21,59680623
21,59686949
21,59682125
21,59686274
21,59686275
21,59686276
21,59680624
21,59681986
21,59681987
21,59684912
21,59681988
21,59684913
21,59686950
21,59687915
21,59686277
22,59681989
21,59686278
21,59686951
21,59686279
21,59687916
21,59686280
21,59684914
21,59681990
21,59680625
21,59682126
21,59680626
22,59686282
21,59687918
21,59684916
21,59686952
21,59686953
21,59686286
21,59682128
21,59684919
21,59672328
21,59680591
21,59686251
21,59686252
21,59672329
21,59680592
21,59681969
21,59684885
21,59682097
21,59687889
21,59682098
21,59686924
21,59686253
21,59681970
21,59686925
21,59682099
21,59686254
21,59686255
21,59687890
21,59686256
21,59681971
21,59686926
21,59684886
21,59680593
21,59682100
21,59681972
21,59686927
21,59684887
21,59682101
21,59681973
21,59681974
21,59687891
21,59687892
21,59682102
21,59684888
21,59686257
21,59684889
21,59687893
21,59686928
21,59687894
21,59687895
21,59687896
21,59684890
21,59682103
21,59680594
22,59684891
21,59686929
21,59686258
21,59686930
21,59684892
21,59686931
21,59682104
21,59682105
21,59681975
21,59682106
21,59682107
21,59682134
22,59700165
21,59686259
21,59680595
21,59682108
21,59682109
21,59684893
21,59680596
21,59680597
22,59681314
21,59672307
21,59679820
22,59681315
21,59672308
22,59686233
21,59681317
21,59686234
21,59679821
21,59672309
21,59686906
21,59686907
22,59681318
21,59681319
21,59686235
21,59686236
21,59679822
21,59684864
21,59672311
21,59681320
21,59672313
21,59686237
21,59686238
21,59679824
21,59672314
21,59679825
21,59681322
21,59686239
21,59687866
21,59684866
21,59681323
21,59672316
21,59684867
21,59687867
21,59686908
21,59686909
21,59679826
21,59686240
21,59686910
21,59686241
21,59679827
21,59684868
11,59686242
21,59672317
21,59687868
21,59686911
21,59687869
21,59679829
21,59686243
21,59686912
21,59681324
21,59681325
21,59686244
21,59686245
21,59672318
21,59687870
21,59684894
21,59682110
21,59686260
21,59680598
21,59686932
21,59680599
21,59687897
21,59686933
21,59687898
21,59686261
21,59686934
21,59682111
21,59681976
21,59686262
21,59680600
21,59680601
21,59686935
21,59686263
21,59684895
21,59684896
21,59681977
21,59686936
21,59684897
21,59686937
21,59681978
21,59680602
21,59684898
21,59684899
22,59680603
21,59680604
21,59681979
21,59682112
21,59682113
21,59680605
21,59680606
21,59682114
21,59681980
21,59684900
22,59687899
21,59687900
21,59686264
21,59682115
21,59686265
22,59682116
21,59686938
21,59680607
22,59684901
21,59687901
21,59686266
21,59686267
22,59681981
21,59680608
21,59680609
21,59684902
21,59682117
21,59686939
21,59686940
21,59682118
21,59686268
21,59680610
21,59686941
21,59680611
21,59684903
21,59686269
21,59682119
21,59680612
21,59686270
21,59682120
21,59682121
21,59687902
21,59687903
22,59682122
21,59681982
21,59681983
21,59680613
21,59680614
21,59687904
21,59680615
21,59680616
21,59687905
21,59687906
21,59687907
21,59686942
21,59686271
21,59687908
21,59686291
21,59686965
21,59686967
21,59681326
21,59681327
21,59687871
21,59681328
21,59681329
21,59684870
21,59687872
21,59684871
21,59679830
21,59672319
21,59679831
21,59680583
21,59679832
21,59686913
21,59681330
21,59686914
21,59687873
21,59684872
21,59686246
21,59682087
21,59680584
21,59684873
21,59686247
21,59680585
21,59687875
21,59687876
21,59680586
21,59687877
21,59672320
21,59684874
21,59672321
21,59684875
21,59672322
21,59684876
21,59686915
21,59672323
21,59686916
21,59687879
21,59687880
21,59687881
21,59686248
21,59682088
21,59687882
21,59687883
21,59672324
21,59686917
21,59686918
21,59686249
21,59686919
21,59684877
21,59682089
21,59687884
21,59682090
21,59684878
21,59684879
21,59680587
21,59680588
21,59687885
21,59686920
21,59680589
21,59684880
21,59682091
21,59687886
21,59684881
21,59684882
22,59680590
21,59684883
21,59682092
21,59684884
22,59672325
22,59682094
21,59686250
21,59686921
21,59686922
21,59687887
21,59672326
21,59672327
21,59682095
21,59682096
21,59680677
21,59686328
21,59687744
21,59690075
21,59687745
21,59690076
21,59682030
21,59693610
21,59700191
21,59693611
21,59690077
21,59690078
21,59682031
21,59690079
21,59690080
21,59690081
21,59680678
21,59680679
21,59693612
21,59700192
21,59700193
21,59687746
21,59693613
21,59687747
21,59690082
21,59690083
21,59686329
21,59686330
21,59700194
21,59680680
21,59682032
21,59690084
21,59687748
21,59687749
21,59680681
21,59680682
21,59690085
21,59700195
21,59682006
21,59700171
21,59680650
21,59680651
21,59682007
21,59682140
21,59692832
21,59680652
21,59692833
21,59682141
21,59682142
21,59682143
21,59680653
21,59686305
21,59692834
21,59680654
21,59682008
21,59692835
21,59686971
22,59692836
22,59682144
21,59700172
21,59682009
21,59700173
21,59682010
21,59700174
21,59682145
21,59680655
21,59692837
21,59682146
21,59680656
21,59686307
22,59692838
21,59682011
21,59686308
22,59686309
21,59686310
21,59680657
21,59700175
21,59692839
21,59680683
21,59680684
21,59690086
21,59690087
21,59700196
21,59693614
21,59693615
21,59687750
21,59690088
21,59680685
21,59700197
21,59700198
21,59687751
21,59693616
21,59686331
21,59680686
21,59680687
21,59680688
21,59687752
21,59700199
21,59682034
22,59680689
21,59680690
21,59690089
21,59680691
21,59693617
21,59680692
21,59682035
22,59693618
22,59693619
21,59693620
22,59693621
21,59700200
21,59680693
22,59682036
21,59686332
21,59700201
21,59686333
21,59686334
21,59690090
21,59687753
21,59687754
21,59686972
21,59686973
21,59682012
21,59682147
21,59700176
21,59680658
21,59680659
21,59686311
21,59686974
21,59682148
21,59682149
21,59692840
21,59686975
21,59680660
21,59692841
21,59682150
21,59693594
22,59692842
21,59682151
21,59686312
21,59680661
22,59682152
21,59682013
21,59682153
21,59693595
21,59680662
21,59693596
21,59682014
21,59682015
21,59686313
21,59682016
21,59700177
21,59700178
21,59680694
21,59693622
21,59680695
21,59680696
21,59680697
21,59687756
21,59700179
21,59682017
21,59687728
21,59687729
21,59686314
21,59687730
21,59686315
21,59693597
21,59682154
21,59680663
21,59687731
21,59680664
21,59686316
21,59680665
21,59686317
21,59693598
21,59680666
21,59687732
21,59686318
21,59700180
21,59700181
21,59682155
21,59682018
21,59700182
21,59687733
22,59680667
21,59686319
21,59682156
22,59682019
21,59687734
21,59682020
22,59680668
22,59686320
21,59682157
21,59693599
21,59682021
21,59687735
21,59682158
21,59700183
21,59686281
21,59684915
21,59680627
21,59687917
21,59681991
21,59680628
21,59680629
21,59687919
21,59687920
21,59686283
21,59682127
21,59686284
21,59680630
21,59686285
22,59681992
21,59686287
21,59686288
21,59684917
21,59686289
21,59687921
21,59686954
21,59680631
21,59681993
21,59686955
21,59686956
22,59687922
22,59680632
21,59687923
21,59686957
21,59687924
21,59680633
21,59682129
21,59684918
21,59684920
21,59681994
22,59686321
21,59693600
21,59687736
21,59693601
21,59693602
21,59686322
21,59687737
21,59687738
21,59687739
21,59682159
21,59700184
21,59693603
21,59700185
21,59682022
21,59680669
21,59682023
21,59682024
21,59686323
21,59693604
22,59680670
21,59680671
21,59686324
21,59693605
21,59693606
21,59700186
21,59687740
21,59690072
21,59693607
21,59700187
21,59680672
21,59686325
21,59690073
21,59680673
21,59700188
21,59682025
21,59680674
21,59693608
21,59682026
21,59682027
21,59680675
21,59687741
21,59687742
21,59700189
21,59686326
21,59693609
21,59682028
21,59690074
21,59680676
22,59687925
21,59687926
21,59684921
21,59686958
21,59682130
21,59686959
21,59680634
21,59684922
21,59681995
21,59687927
21,59686960
21,59682131
21,59687928
21,59682132
22,59687929
21,59686961
21,59680635
21,59681996
21,59682133
21,59682135
21,59680636
21,59681997
21,59680637
21,59680638
21,59681998
21,59680639
21,59680640
21,59687743
21,59686327
21,59682029
21,59700190
21,59681999
21,59700166
21,59686962
21,59686290
21,59680641
21,59686963
21,59686292
21,59682000
21,59686293
21,59682136
21,59686964
21,59686294
21,59686295
21,59686296
21,59682001
21,59686297
21,59680642
21,59684923
21,59686298
21,59686966
21,59700167
21,59680643
21,59680644
21,59700168
21,59684924
21,59686968
21,59684925
21,59680645
21,59686299
21,59684926
21,59692828
21,59686300
21,59700169
21,59692830
21,59686301
21,59686302
21,59682137
21,59680646
21,59692831
21,59686303
21,59700170
22,59680647
21,59680648
21,59682002
21,59682003
21,59682004
21,59682138
21,59682005
21,59686304
21,59680649
21,59686969
21,59686970
21,59682139
